Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
339.073789358,349.073789358,2.4515734873277077,0.4728649384023911,-2.4050181836479623,0.4620975762837076,1.1999966695253756,5713805984.000001,1,0
340.073789358,350.073789358,2.353617983061917,0.5229361474581505,-2.19817582422978,0.6116769044818563,1.2000435272723493,5738542845.0,1,0
341.073789358,351.073789358,2.2738739081622543,0.6314718664057068,-2.247441881107372,0.6061510647185513,1.200060541070328,5495633229.000001,1,0
342.073789358,352.073789358,2.310629489503511,0.6664503911512716,-2.5097876844993,0.5573599779488795,1.1999914887700478,5620188295.999998,1,0
343.073789358,353.073789358,2.193523222447526,0.6749936248045121,-1.910765153171461,0.6609809426411056,1.198830778987734,5713825964.999998,1,0
344.073789358,354.073789358,2.2227986901989296,0.6314351905360972,-1.6244813257373982,0.5384930814801765,1.1999374429064888,5861020663.999999,1,0
345.073789358,355.073789358,2.2743758772382336,0.5981183726471009,-2.430355994801541,0.4785407852602592,1.2036651363643929,5666424173.000002,1,0
346.073789358,356.073789358,2.459133695897345,0.3864202971786963,-2.188785188700654,0.806657701665793,1.3000634845113614,5905263891.0,1,0
347.073789358,357.073789358,2.0866472483715284,0.4815312172451627,-2.128665350848532,0.6105887236811498,1.3000013127392256,6426538568.000001,1,0
348.073789358,358.073789358,2.3032541319859585,0.5490671252416437,-2.2065950338931803,0.6316307161044096,1.298778588238268,6767205473.000001,1,0
349.073789358,359.073789358,2.0676297598539106,0.6053331642933244,-2.260032528995853,0.5711047514786146,1.300035393568434,7039249172.0,1,0
350.073789358,360.073789358,2.399254489875565,0.5624961282767268,-2.5993969978582925,0.4631018309352704,1.2987258534236112,7368419700.000003,1,0
351.073789358,361.073789358,2.2258828742286663,0.5576783565527126,-2.2201521365868717,0.6517330158311175,1.2999911319113018,9180196135.999998,1,0
352.073789358,362.073789358,2.2579772905661923,0.654611019186829,-2.2162676391732026,0.6638104020840355,1.300100806094446,9490930214.0,1,0
353.073789358,363.073789358,2.4190427697447365,0.5160175703614792,-2.3360437920186103,0.5440464594067919,1.2999837835409946,9868349136.0,1,0
354.073789358,364.073789358,2.3475372388599416,0.5951048875113021,-2.4466396209486296,0.5386130166674367,1.3999798654669962,9837704064.000002,1,0
355.073789358,365.073789358,2.035090315664468,0.6645147543557542,-2.101825091156366,0.6442778863323233,1.3999540168732707,10182605306.0,1,0
356.073789358,366.073789358,2.184596218815506,0.6810196054961264,-2.08443204997442,0.5515374898752056,1.3999551553719938,10283639048.000002,1,0
357.073789358,367.073789358,2.341401515509504,0.5417047734814854,-2.2698686963985333,0.6222097357783982,1.3986038952069324,9976220795.000002,1,0
358.073789358,368.073789358,2.241190660274045,0.651383560032361,-2.231572402765265,0.5572575542313666,1.3998548059306095,9857482695.0,1,0
359.073789358,369.073789358,2.283474631893686,0.6003751282257461,-2.400233979807557,0.6075200499709363,1.2999281187449332,9794910426.0,1,0
360.073789358,370.073789358,2.196268284997586,0.552711269084802,-1.804052682384468,0.6087424592565766,1.40001586392976,9953456708.000002,1,0
361.073789358,371.073789358,2.187669491046248,0.6281268656884949,-2.248885316125826,0.5429556916540692,1.1999971273617187,8511836184.000001,1,0
362.073789358,372.073789358,2.494449064241808,0.535385200524409,-2.466447285541905,0.5512387314750259,1.1988103369726075,8588515856.0,1,0
363.073789358,373.073789358,2.426250523149088,0.4874728034146887,-2.400211755389807,0.6332316853372761,1.1999806936654551,8608726427.000002,1,0
364.073789358,374.073789358,2.148839771968009,0.5878342273158912,-2.083921874275638,0.6312040520596466,1.2034615889709408,8897099680.999996,1,0
365.073789358,375.073789358,2.4299595919489807,0.4889859712427832,-2.4252582355193564,0.5391148358096551,1.1999883200975578,9094651616.000002,1,0
366.073789358,376.073789358,2.4523090601245023,0.4880553466771073,-2.282728258129868,0.637122747030668,1.198778244415272,9034105448.0,1,0
367.073789358,377.073789358,2.1533992272738085,0.5675655884268029,-2.120057246778308,0.5938251125265384,1.3000536551539428,9442766249.000002,1,0
368.073789358,378.073789358,2.108763935583614,0.6210309822668046,-1.9543680438114008,0.594481508280815,1.2999215019337913,9856212210.000002,1,0
369.073789358,379.073789358,2.154483601520492,0.6714858899343625,-2.119931573221552,0.543338173102331,1.2985900236788497,9659624360.000002,1,0
370.073789358,380.073789358,2.4712910428689456,0.4586183632609862,-2.699912762096613,0.3730116717234791,1.300032365249309,10691986892.000004,1,0
371.073789358,381.073789358,2.294839282140292,0.5994045960594913,-2.2039271058346626,0.676729641801089,1.3000446352502353,11505660936.000002,1,0
372.073789358,382.073789358,2.207482961321904,0.623472554206221,-2.221218725632988,0.5972922074177694,1.3000435387726343,11236311515.999996,1,0
373.073789358,383.073789358,2.2040659100061117,0.6048311882881244,-2.1205593771080906,0.659651103763074,1.2999414961329647,10868848790.0,1,0
374.073789358,384.073789358,2.3733378861838057,0.5683763171551792,-2.319989715608666,0.5777536344193063,1.300001652102905,10720028333.000002,1,0
375.073789358,385.073789358,2.0702459265875297,0.5244485579651856,-2.1141776830237884,0.6521340212521449,1.2999855064196582,10232994273.0,1,0
376.073789358,386.073789358,2.440154755691286,0.506958371832758,-2.3136897473069364,0.5201406985004179,1.2999691001014126,10158598615.999996,1,0
377.073789358,387.073789358,2.473781484903116,0.5564428049880462,-2.474064067348932,0.6242476577081658,1.299971553844235,10093659836.0,1,0
378.073789358,388.073789358,2.378270132901533,0.475617109341119,-2.6083388092566,0.4511336232926255,1.3986579909287626,9774480048.0,1,0
379.073789358,389.073789358,2.3501528985760074,0.581432457033364,-2.244471073032719,0.6237034150646592,1.0999589007896746,10220761559.999998,1,0
380.073789358,390.073789358,2.093293827748036,0.5489024516533686,-1.932669936557574,0.5658852625762284,1.1000272755311422,9552212452.999996,1,0
381.073789358,391.073789358,2.1487343841593844,0.5799783775497063,-2.186227171626113,0.6084248465273523,1.0999328055484243,8896168689.0,1,0
382.073789358,392.073789358,2.3969458790162905,0.4958343085191696,-2.005778088019376,0.5300086811265625,1.1000841376286383,9067190853.000002,1,0
383.073789358,393.073789358,2.3583538504084904,0.4857981825051763,-2.450889450330323,0.5402941324187381,1.1033156506023658,9036822065.0,1,0
384.073789358,394.073789358,2.382792813450381,0.6074716504508589,-2.5247297877451924,0.479274802263914,1.100061007697914,8931893405.999996,1,0
385.073789358,395.073789358,2.4074407180481443,0.481010431767864,-2.5891743964926883,0.4996287162192633,1.0999211000870996,9382998040.999998,1,0
386.073789358,396.073789358,1.9461163652954772,0.6618068864056417,-2.01676340424023,0.5739713518263049,1.099911371492304,9698054640.000002,1,0
387.073789358,397.073789358,2.1670108917667084,0.6787746876257604,-2.239446693961584,0.571565264007628,1.1998947614397784,9689652691.999998,1,0
388.073789358,398.073789358,2.1036040209297164,0.5720446879894932,-2.05140870613906,0.5781853678624621,1.2000599024417111,9587990017.999998,1,0
389.073789358,399.073789358,2.168569387375596,0.7113922628047352,-2.123438933780538,0.5833821029269808,1.1999930791366935,9400353808.999996,1,0
390.073789358,400.073789358,2.650494345280165,0.4028274578026966,-2.7184366469693124,0.4587769934397687,1.19886626557654,9467996319.000004,1,0
391.073789358,401.073789358,2.1532655661744555,0.6362305483250039,-2.189896545361405,0.5672618614538363,1.1999286485653566,9427576256.000004,1,0
392.073789358,402.073789358,2.241735252267611,0.5612465147487796,-2.3245629671491868,0.6446769762693823,1.1999032059372357,9278359309.999998,1,0
393.073789358,403.073789358,2.241692419521712,0.5359635027109085,-2.465168100523597,0.6389642309603316,1.200019501526597,9061187866.999996,1,0
394.073789358,404.073789358,2.3982191162549875,0.616050466606175,-2.1974582070607664,0.5932841770241062,1.199986127337799,9282016443.0,1,0
395.073789358,405.073789358,2.21814015021082,0.5453264220393975,-2.0492900185527883,0.5571478201409557,1.1999928984129928,9295086752.999998,1,0
396.073789358,406.073789358,2.2503821077134654,0.6042387149458919,-2.494164594608724,0.4936676675943197,1.2000263452719282,9024789219.000002,1,0
397.073789358,407.073789358,2.3416717031107344,0.628726169864163,-2.349063544874321,0.6153416653388634,1.2986680558792798,8905816715.000002,1,0
398.073789358,408.073789358,2.517060631093883,0.5751331927297926,-2.466538206802046,0.4467279739673382,1.3000239069154398,9279171464.0,1,0
399.073789358,409.073789358,2.2893782213827247,0.5128283082893659,-1.7912701309550985,0.6164310676743571,1.3000035186063008,9449146584.0,1,0
400.073789358,410.073789358,2.310041287840957,0.5536274377126668,-2.582066747760056,0.52582336873011,1.3000350411340122,9199434914.0,1,0
401.073789358,411.073789358,2.4788951614056063,0.4763781193532241,-2.6062988292496296,0.5731135953988485,1.2999647408152142,9242196749.000004,1,0
402.073789358,412.073789358,2.229785685485173,0.7326041450826355,-2.294647052354658,0.6864337567083902,1.3050951357939418,9500201050.000004,1,0
403.073789358,413.073789358,2.1834465350368557,0.4933764269200923,-2.024452069680855,0.6377633846260192,1.3000424292436237,10093628234.000002,1,0
404.073789358,414.073789358,2.1166246857828925,0.6416483038748907,-2.2446707474924303,0.6999940198848524,1.2987150803111542,9830688592.999996,1,0
405.073789358,415.073789358,2.457133598768233,0.5448017345708213,-2.315797866732956,0.6081768831486868,1.299944497926151,10018418798.999996,1,0
406.073789358,416.073789358,2.151322109430337,0.6367453517937286,-2.0085808007017096,0.5775999583420931,1.2999441455410174,10341882545.0,1,0
407.073789358,417.073789358,2.069018246814752,0.5780005521364806,-2.3354171506674906,0.5139218752269473,1.299986929103195,10655160695.0,1,0
408.073789358,418.073789358,2.41287377894481,0.5204278077580415,-2.236064954077729,0.6938532109319958,1.299941522235453,11216276936.0,1,0
409.073789358,419.073789358,2.1118070381452063,0.6694706552159655,-2.4173111268274607,0.6187989891673302,1.2987467879029075,11152096395.000002,1,0
410.073789358,420.073789358,1.963853242438289,0.6515566989843282,-2.0259976752699127,0.552413590021416,1.3000278227970674,10985641196.999998,1,0
411.073789358,421.073789358,2.137946039367884,0.6005429458166625,-1.8891385144897783,0.6257265531803323,1.2999639968680972,10692577904.0,1,0
412.073789358,422.073789358,2.31146640543514,0.5416431945048267,-2.2775739520178564,0.525698131753714,1.3999020414595151,10054434983.999998,1,0
413.073789358,423.073789358,2.2188166884297864,0.5680042708373277,-2.099590771829005,0.6364422499359981,1.4000074299184624,9093728603.0,1,0
414.073789358,424.073789358,2.38124545876056,0.6228241085149617,-2.037800431773813,0.5836433591086305,1.3998908260706435,8633528549.999998,1,0
415.073789358,425.073789358,2.358708022096124,0.6699417739423458,-2.14840736094488,0.574371901136613,1.3999454852196125,7869680317.999999,1,0
416.073789358,426.073789358,2.370279282493194,0.6132522976810608,-2.5901620202308147,0.4714516203750749,1.098881170591382,7046646353.0,1,0
417.073789358,427.073789358,2.2090978493104987,0.51545043712069,-2.3201798038976564,0.5833084696773639,1.0999187258965528,6741544226.000001,1,0
418.073789358,428.073789358,2.7193744411795966,0.3762847881523226,-2.449313404783791,0.6550632854619446,1.0988333266090382,5619167000.999998,1,0
419.073789358,429.073789358,2.5565391876241264,0.5242974887683594,-2.691355471286185,0.4397687014927626,1.0999504746411737,5405434305.0,1,0
420.073789358,430.073789358,2.45304527473745,0.5080113186335807,-2.632594493965281,0.5230816259342193,1.0999532465316104,5977863107.0,1,0
421.073789358,431.073789358,2.42561160166612,0.54668565012119,-2.4068768190030227,0.6403964100768677,1.00401604499392,6569866673.999999,1,0
422.073789358,432.073789358,2.092919319622456,0.6544259277897838,-2.0880120471761314,0.6348807311657297,1.000039807189388,7813418225.999999,1,0
423.073789358,433.073789358,2.2668486382746424,0.5303783841423342,-1.9852518883576975,0.5225347713176971,1.0989388842878811,8919238598.0,1,0
424.073789358,434.073789358,2.203646108210128,0.6263457584335157,-1.9674767820284915,0.5843273366654896,1.1000781838429123,10093505330.0,1,0
425.073789358,435.073789358,2.225058966438993,0.6112810010307119,-2.1271103096732094,0.6749401045262904,1.098936723772915,11285920160.000002,1,0
426.073789358,436.073789358,2.220864479932251,0.5549126361797803,-2.17691158420841,0.656585115469048,1.1000035074144057,12278240787.000002,1,0
427.073789358,437.073789358,2.2343572937585825,0.6264158816704827,-2.108512228870994,0.5196753781807026,1.0999749030968071,13097731451.000002,1,0
428.073789358,438.073789358,2.255979226564304,0.6147310150548616,-2.061712914739708,0.5610748699282844,1.0999617942020268,14000087237.999998,1,0
429.073789358,439.073789358,2.110338660024476,0.6088849119763687,-2.284129024439588,0.551372793964973,1.1000020826853971,14342080587.000004,1,0
430.073789358,440.073789358,2.1944513257544824,0.6456120906351362,-2.003609932686518,0.5058677033709132,1.1033556302070586,14463298036.0,1,0
431.073789358,441.073789358,2.4845646011363938,0.5570528670612614,-2.108229068331198,0.7040755691872097,1.1000294403363005,14633029886.000002,1,0
432.073789358,442.073789358,2.4396758383221915,0.5204066451622354,-2.5184730168865883,0.4399988888895149,1.100024436998512,14259492188.000002,1,0
433.073789358,443.073789358,2.321503965263444,0.5316002854077067,-2.349128885047142,0.6240894674702905,1.1999821635231864,14701816988.000002,1,0
434.073789358,444.073789358,2.332480435433523,0.5281271968795707,-2.210575069410444,0.653763214031388,1.1999942598661628,15005553623.999998,1,0
435.073789358,445.073789358,2.1357223794954505,0.6529960687313332,-2.1125681589475573,0.6373457263883476,1.2007069526268923,15104167000.999998,1,0
436.073789358,446.073789358,2.283454830066047,0.5782508579609643,-2.2065632462484146,0.5733132320521009,1.199875282931044,14939959750.999996,1,0
437.073789358,447.073789358,2.1002277337730004,0.5636078582858701,-2.2043946008986506,0.6293019455150515,1.1987767053624026,14895679805.0,1,0
438.073789358,448.073789358,2.2001488022977846,0.5237148463624606,-2.197211893281456,0.6128828683181492,1.1999907538293098,14665723060.999998,1,0
439.073789358,449.073789358,2.1807128053255638,0.5977364317880053,-2.589432831451297,0.3661543599475532,1.1999700433285008,14629820637.0,1,0
440.073789358,450.073789358,2.178674587903246,0.5899376980120373,-1.989289074754668,0.6204728966882451,1.1993667045892569,14512136141.000002,1,0
441.073789358,451.073789358,2.1661346226879723,0.5650269025201303,-2.292226506503439,0.5919458700947968,1.1995966781832943,14511450872.999998,1,0
442.073789358,452.073789358,2.1151806467659786,0.6079151932102449,-2.325251048042541,0.5980435500868446,1.1987941401768327,14469524609.0,1,0
443.073789358,453.073789358,2.239961299250401,0.6074635087133659,-2.2820880414456126,0.537526422583543,1.1998894490564984,13808514631.999998,1,0
444.073789358,454.073789358,2.193279696558992,0.6605733220073173,-1.9458904859602817,0.5991013029682933,1.1988455096955228,13874890282.999998,1,0
445.073789358,455.073789358,2.449464489387293,0.5292189283003365,-2.4908273855057392,0.4980470543749357,1.1999754407607082,13230127709.000004,1,0
446.073789358,456.073789358,2.1877119527838,0.648554941869524,-2.08386646659152,0.6218266983539721,1.2985469152678533,13245370505.000002,1,0
447.073789358,457.073789358,2.2426222462965213,0.5917885683831801,-2.236529261565676,0.5704561180152035,1.2999559048666915,12761352219.0,1,0
448.073789358,458.073789358,2.1124595102055785,0.7045795076508793,-2.005398480590346,0.543056113771109,1.300542326727101,13074272646.000004,1,0
449.073789358,459.073789358,2.06410566585851,0.5996288166071677,-1.9405310167431784,0.5935171538994982,1.4042016483062436,13166955669.0,1,0
450.073789358,460.073789358,2.5691094971944275,0.4787263358267963,-2.6478561872370063,0.5556696872270401,1.400200805168775,12685188431.000002,1,0
451.073789358,461.073789358,2.212668606831418,0.6285378645775728,-2.0659531220481178,0.5958819658092325,1.400007008220566,12870779171.000004,1,0
452.073789358,462.073789358,2.23676763710504,0.6922608180798734,-2.219123237410164,0.6517448916712465,1.399978755040138,13158970784.0,1,0
453.073789358,463.073789358,2.0850501515798947,0.571975992976992,-1.7964013257927915,0.502167105527943,1.399923770029983,13311193820.0,1,0
454.073789358,464.073789358,2.399335339667149,0.582982350719986,-2.25852010609498,0.487466050542676,1.4984608418679926,12724517313.0,1,0
455.073789358,465.073789358,2.1520856271202864,0.556937921616862,-2.023834068946891,0.6104931233345355,1.5000431280544957,13209233903.000004,1,0
456.073789358,466.073789358,2.307949360018277,0.6046002151880703,-2.400207900439755,0.5195752645937818,1.2986387747956587,13356137198.999996,1,0
457.073789358,467.073789358,2.120525563125814,0.6591338950018968,-2.249452478730368,0.5289247889734073,1.199920215756572,13797268990.999996,1,0
458.073789358,468.073789358,2.3526239863154377,0.4997590258915964,-2.381328743882447,0.5509570684224324,1.199952718862991,13395101840.000002,1,0
459.073789358,469.073789358,2.3463094116486616,0.5764261551871732,-2.229843092465214,0.6066647440439474,1.1999440086287825,13158193985.0,1,0
460.073789358,470.073789358,1.935315985738003,0.637244099572563,-1.8778656265100544,0.5709506890735585,1.199904723791041,13770513113.000006,1,0
461.073789358,471.073789358,2.438428895388623,0.5420480521350176,-2.3627376835414045,0.5172008870928558,1.1987559525823477,13515806868.0,1,0
462.073789358,472.073789358,2.425286836436067,0.5369512909645429,-2.545563913043659,0.3843319490709279,1.1999339372016258,13276376933.999996,1,0
463.073789358,473.073789358,2.316751568169161,0.5414040201951643,-2.391929213573351,0.5927701727336223,1.1999351660030628,13269393960.000002,1,0
464.073789358,474.073789358,2.1429116007421825,0.6502281847182177,-2.046107047630813,0.598458919205103,1.200013043415968,13367998031.000002,1,0
465.073789358,475.073789358,2.450439263724029,0.5294269046667832,-2.44210482229766,0.5119238102039897,1.200038261768317,12749985245.000002,1,0
466.073789358,476.073789358,2.4916900052604483,0.4379654866286415,-2.3509775524387155,0.5541166176310268,1.199933154143203,12744576152.0,1,0
467.073789358,477.073789358,2.2262450282676194,0.5685051892663553,-1.9796706263716652,0.5790564518905732,1.2999504885026854,12873493187.999998,1,0
468.073789358,478.073789358,2.1587359923538463,0.6550479447512741,-2.2429229948797182,0.5954772775916862,1.3038719862742674,12577988449.0,1,0
469.073789358,479.073789358,2.1999450815378254,0.6749998520077178,-2.2112707560938425,0.5784873299738355,1.3000151876371102,12272018165.000004,1,0
470.073789358,480.073789358,2.445277671218081,0.4793655871099957,-2.282943849547621,0.7624114232909885,1.2986030870040974,12157279489.999998,1,0
471.073789358,481.073789358,2.022928283299736,0.5939839947530264,-2.184059102735729,0.602732154036512,1.2999389250428668,12166448612.000006,1,0
472.073789358,482.073789358,2.169790747587212,0.636378252833781,-2.238639352865412,0.6522587300138705,1.2999581497344013,12163167813.0,1,0
473.073789358,483.073789358,2.2668062729569027,0.5515725760447666,-2.363409793977228,0.5221053215777874,1.2986661280804972,12390698195.000006,1,0
474.073789358,484.073789358,2.299095916266576,0.5677366347135294,-2.251179853550979,0.6463697165171643,1.29991542026936,12347726309.0,1,0
475.073789358,485.073789358,2.1948640235869465,0.6575558491847883,-2.2260463078004014,0.5925270456471866,1.2987301132162958,12419226143.999998,1,0
476.073789358,486.073789358,1.9123331117635545,0.4605244281408551,-1.801606927833383,0.6069740454840118,1.3000444394505228,12448270110.000002,1,0
477.073789358,487.073789358,2.271016844312117,0.6224101604311773,-2.498770919993259,0.5834879404313233,1.3038217377849508,12078221945.000004,1,0
478.073789358,488.073789358,2.4348308708499413,0.458760756862061,-2.244026967316276,0.6853787088281492,1.3999526815993553,11905000390.999998,1,0
479.073789358,489.073789358,2.087193354912182,0.640828511036255,-2.1022575369768592,0.5955248279667494,1.399954466650317,11836371116.0,1,0
480.073789358,490.073789358,2.012342473483496,0.7196946602761238,-1.932064669031784,0.603609263392212,1.3999855863016248,11324626116.000002,1,0
481.073789358,491.073789358,2.1856361304039096,0.6764167173092247,-2.2266342344927934,0.6088741031489405,1.400080767046335,11035284258.000004,1,0
482.073789358,492.073789358,2.1450691767207903,0.6142357176342899,-2.2086105793508395,0.5881345911118981,1.3984976519424956,10845564056.999998,1,0
483.073789358,493.073789358,2.2670791269422037,0.5687362790730641,-2.0402182992789304,0.6121714239566011,1.399941226459415,10557008481.000002,1,0
484.073789358,494.073789358,2.386130029462065,0.5613430142526784,-2.246686132892822,0.6444860607286239,1.3999113596448387,10071256442.000002,2,0
485.073789358,495.073789358,2.368816717237357,0.5082602942459888,-2.167286280652345,0.6488270588234263,1.4000740473194544,9974352914.000004,2,0
486.073789358,496.073789358,2.331131803818659,0.590906131997537,-2.3547890680028063,0.6360261341546554,1.3999729218140733,9711087774.0,2,0
487.073789358,497.073789358,2.252403785771428,0.5753515345567134,-2.3020740500910124,0.5734399590993156,1.3999135100129103,9438120126.0,2,0
488.073789358,498.073789358,2.3153285988661247,0.6901545902896683,-2.3211140953000124,0.5985854521578697,1.399843282125819,9289647693.0,2,0
489.073789358,499.073789358,1.9673846278996256,0.597114373688972,-2.3823104938368327,0.6088910732222519,1.398536337547126,9506699364.0,2,0
490.073789358,500.073789358,2.2156215351824917,0.6539649518941618,-2.2656515530458736,0.6192195799866599,1.3000562919656522,9495523304.0,2,0
491.073789358,501.073789358,2.380725561351434,0.5596836490270715,-2.289945959852121,0.6749432011973093,1.3986166050808366,9583900682.000002,2,0
492.073789358,502.073789358,2.0376233038590903,0.5448556857132096,-2.066532735795895,0.6432940562847045,1.3999600888878132,9878453375.000002,2,0
493.073789358,503.073789358,2.493080420670669,0.5759151679374749,-2.5286785845591395,0.4000456814225828,1.400106606262322,9713444354.999998,2,0
494.073789358,504.073789358,2.164490803840477,0.6359081522065184,-2.221844346465612,0.647250358726731,1.3998702228295874,9967234443.000002,2,0
495.073789358,505.073789358,2.4470153912773798,0.4624660285958276,-2.164319396326694,0.6198987682127972,1.3999597234410093,10207705637.000002,2,0
496.073789358,506.073789358,2.2391434198233253,0.5653779693400374,-2.3335971205019503,0.4155554049007698,1.40412401752033,9920578696.999998,2,0
497.073789358,507.073789358,2.436580945791208,0.484256100057497,-2.4781383269672155,0.4715943080234775,1.3999248663146708,10394636943.0,2,0
498.073789358,508.073789358,2.3388659051135257,0.5626778913827021,-1.91806486474341,0.5271797013035504,1.2999023957803018,10985781862.999998,2,0
499.073789358,509.073789358,2.4518959179360755,0.4983300102648552,-2.1244265220338514,0.560649617561656,1.2999566749076512,10875894098.0,2,0
500.073789358,510.073789358,2.4407787943342294,0.5111251337915739,-2.4630301022911127,0.6156212894255685,1.299977544670145,11012969975.0,2,0
501.073789358,511.073789358,2.13378796505736,0.6912059505669464,-2.1500203598759526,0.5575344861844386,1.2986306992842556,11222451421.999998,2,0
502.073789358,512.073789358,2.4882264945936834,0.48954975430007,-2.22124900721208,0.5524705395101647,1.2999558787636258,10956383779.999998,2,0
503.073789358,513.073789358,2.2828324805840543,0.5174393997677704,-2.255280338066577,0.4904020274598515,1.2986565673251849,11197513414.999998,2,0
504.073789358,514.073789358,2.256340719023913,0.6110942133284928,-2.175258963033474,0.5840350932315574,1.2998508224107157,11273161760.000002,2,0
505.073789358,515.073789358,2.02496225499044,0.6840805669737955,-2.441648006810235,0.5554445235294841,1.30000354471128,11239416290.0,2,0
506.073789358,516.073789358,2.0968119175275888,0.6334713752039831,-2.2302235695448305,0.5603788965663346,1.299963696679141,11547257297.0,2,0
507.073789358,517.073789358,2.1944959873175045,0.5759076738716572,-2.0771741780007145,0.7011459272667702,1.2999628744231684,11378832807.000002,2,0
508.073789358,518.073789358,2.3433060203599023,0.5576280201201166,-2.476386293358924,0.549737321712503,1.298728276421523,11325686570.000002,2,0
509.073789358,519.073789358,2.2439741972518106,0.6122173555621172,-2.22429957253395,0.6808357806356089,1.1999756094312368,11602754672.0,2,0
510.073789358,520.073789358,2.0096410621839835,0.6781530562289297,-2.024606929698224,0.6014833679430786,1.1987884046681172,11842967810.000002,2,0
511.073789358,521.073789358,2.418352935752326,0.5193610001877957,-2.219277641373984,0.6871023743736681,1.200078001198862,11367922788.0,2,0
512.073789358,522.073789358,2.0551460325286777,0.7418247412789036,-2.014735907498918,0.569848645330036,1.1999131925220023,11705796494.000002,2,0
513.073789358,523.073789358,2.117709580556284,0.5273140913478075,-2.147288521120245,0.5550034556591223,1.198838715487358,11556645984.000002,2,0
514.073789358,524.073789358,2.487069133623929,0.5224956629987073,-2.4402187647800524,0.5223309035969953,1.2999763177862604,11098531038.0,2,0
515.073789358,525.073789358,2.4115971167885677,0.4458347498557081,-2.6312245305885327,0.4014416711394876,1.305177031724971,10864766185.000002,2,0
516.073789358,526.073789358,2.16745701459532,0.698939150885473,-2.286863522441821,0.4619833447991505,1.2999739162330464,12597121501.999998,2,0
517.073789358,527.073789358,2.4704874071303253,0.5648901919274278,-2.268549136939605,0.5944453635314041,1.2999396298076713,12355081819.999994,2,0
518.073789358,528.073789358,1.9850038488031896,0.5435643450487168,-2.155981284122187,0.613016361654877,1.400035796713662,12078161041.999998,2,0
519.073789358,529.073789358,2.5200551853033266,0.5391228425152759,-2.191555994128022,0.5666221272092569,1.3999873011554975,11453451096.0,2,0
520.073789358,530.073789358,2.301823788083606,0.5818308712405612,-2.2037453344527256,0.5545602656383287,1.3999688456126538,11289989231.0,2,0
521.073789358,531.073789358,2.067866712364248,0.7261891320784161,-2.118454494021833,0.6506121670902008,1.3999772510470836,10857308063.0,2,0
522.073789358,532.073789358,2.3849048710275964,0.5708027271004988,-2.472050598879738,0.6175882073885175,1.3984753084040864,10524866908.999996,2,0
523.073789358,533.073789358,2.262841324112939,0.5559423346708205,-2.4524986971415013,0.5286841694806397,1.4000075704844923,10210176378.000002,2,0
524.073789358,534.073789358,1.985840739753484,0.6316285313342214,-2.0702979764469496,0.6163529819638269,1.1999381295933491,10168868813.0,2,0
525.073789358,535.073789358,2.183308174701332,0.5812960434082567,-2.052445079551461,0.5346947018464108,1.2001042586219488,10381701206.000002,2,0
526.073789358,536.073789358,2.223422117608447,0.6209508818923064,-2.234117547628451,0.5412260775636333,1.200044551460427,8795712433.999998,2,0
527.073789358,537.073789358,2.128416314062296,0.6628410701024574,-2.409566233538316,0.5709728497847482,1.200031634769423,8707389869.0,2,0
528.073789358,538.073789358,2.3721823659388024,0.4695156834013361,-2.424094049916153,0.6040626854484995,1.1999350575792949,8752906604.000002,2,0
529.073789358,539.073789358,2.4085518012748626,0.487255102181885,-2.618755370150616,0.4880044869998832,1.1987696233653835,9370895025.0,2,0
530.073789358,540.073789358,2.28285997576096,0.5578140993982919,-2.044628708887779,0.6275647912980783,1.200025574141789,9662538599.0,2,0
531.073789358,541.073789358,2.0451751107826825,0.5495243434323125,-2.1815945429036243,0.5412713383970393,1.2000553236149774,10414392926.000002,2,0
532.073789358,542.073789358,2.189581290874196,0.6236978900048006,-2.154353127465583,0.6250959066379408,1.2000361411207043,10183644575.000002,2,0
533.073789358,543.073789358,2.220222931011024,0.6056959334471557,-2.280552760041373,0.563154528044311,1.1999109036640123,10470737732.0,2,0
534.073789358,544.073789358,2.48143221957602,0.6414554730383173,-2.344715877855017,0.4548831038117785,1.2035365083181166,10631567248.999998,2,0
535.073789358,545.073789358,2.218492219418947,0.5736131941119881,-2.263484550131326,0.6061268768461255,1.1999821153310686,10595915263.999998,2,0
536.073789358,546.073789358,2.255511761491088,0.5379507677542232,-2.269221565877176,0.5611293110153664,1.1999650073752708,10237662794.0,2,0
537.073789358,547.073789358,2.2069713413702883,0.6182584217391422,-2.326317547862949,0.6585774243948201,1.1999592124670493,10554789319.999998,2,0
538.073789358,548.073789358,2.4204598850919883,0.7544443031893552,-2.004164929992279,0.6354628118293135,1.200005223893697,12530976615.0,2,0
539.073789358,549.073789358,2.129140122399729,0.5985090810244172,-2.0912285553323464,0.6372165587826495,1.2999285363762958,12483900425.000004,2,0
540.073789358,550.073789358,2.316156774091036,0.5769123936060344,-2.4512306016971914,0.584349425510586,1.2999084903734557,12261983723.000004,2,0
541.073789358,551.073789358,2.357022832179929,0.6064503121975573,-2.1876748259047933,0.6584711267409331,1.2999340700172175,12668237350.999996,2,0
542.073789358,552.073789358,2.2600409656685088,0.5744624330174447,-1.988500772768419,0.4789034452289014,1.299957223072953,13018559042.999998,2,0
543.073789358,553.073789358,2.182431329788748,0.6341686475744719,-2.199528791813216,0.6011259674437169,1.2999574318979552,13357659743.0,2,0
