Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
666.075451374054,676.075451374054,2.400284258675437,0.5772372324104235,-2.053735451107681,0.6425381550023556,1.2998507080498531,22036096265.0,6,1
667.075451374054,677.075451374054,2.1879571932150017,0.528535405602507,-2.408774653711274,0.5361863610407993,1.2998542859679545,22310286522.0,6,1
668.075451374054,678.075451374054,2.4981501517110782,0.4696129222738515,-2.5081600182745936,0.3805547245325111,1.2999041299711478,21625242530.0,6,1
669.075451374054,679.075451374054,2.335558038058514,0.5469949278611328,-2.323078755955361,0.6680471811106431,1.2999162026268571,21266574068.0,6,1
670.075451374054,680.075451374054,2.317559559814119,0.5144761456504532,-2.231579373885252,0.6580038695374504,1.299968291861866,20904526778.0,6,1
671.075451374054,681.075451374054,2.28267058816222,0.4731541409132888,-2.056554717771264,0.6830563575377436,1.299917385012411,20731436327.0,6,1
672.075451374054,682.075451374054,2.0262065758786862,0.5223402424156086,-1.9622074742794209,0.6820056805232659,1.30011596295036,20741806621.99999,6,1
673.075451374054,683.075451374054,1.749540045110365,0.6658573693730945,-2.0585681225756214,0.6091299929047068,1.29873666300753,21626844444.0,6,1
674.075451374054,684.075451374054,2.13192904673732,0.5474896291005509,-1.9510450061827285,0.614825996914431,1.300034545193606,22355053185.0,6,1
675.075451374054,685.075451374054,2.599197853209411,0.5533702437903536,-2.528476078381986,0.5748692893140114,1.1999200636140914,22048071003.0,6,1
676.075451374054,686.075451374054,2.345337794039064,0.5694975874177257,-2.4188465720664865,0.5493402415411978,1.2001086803765884,22000209147.0,6,1
677.075451374054,687.075451374054,2.2439691382714986,0.7010213287201646,-2.196667967312893,0.5364436729539375,1.2000694066627289,22399852608.0,6,1
678.075451374054,688.075451374054,1.9987392123506131,0.6014619246156603,-2.1101725371118154,0.7001937464287855,1.200064608952882,22226607551.0,6,1
679.075451374054,689.075451374054,2.2710346417338747,0.6413213864299676,-1.994810968834732,0.6206313911054155,1.1998978333787411,22599838122.0,6,1
680.075451374054,690.075451374054,2.2508327268995463,0.5583546647321832,-2.049209386236601,0.6531288453691474,1.1998934965683832,22413385170.0,6,1
681.075451374054,691.075451374054,2.260408616052034,0.6176870103082844,-2.320351087758957,0.6036492052936419,1.1999648999667625,22164116768.000004,6,1
682.075451374054,692.075451374054,2.5860478087791257,0.3869663843600464,-2.68310538592118,0.417139898762831,1.2000622532052034,22108825187.0,6,1
683.075451374054,693.075451374054,2.2397339594958483,0.6012118261403187,-2.305513855064833,0.576735751307945,1.1999073400064888,21805241346.000004,6,1
684.075451374054,694.075451374054,2.216885333321612,0.4942626272688724,-2.5112846434846365,0.5624618257344881,1.1999722246092608,21181610630.000008,6,1
685.075451374054,695.075451374054,2.564374538115995,0.4914544945172391,-2.322661789348378,0.5390054040008064,1.200061420077141,20925766385.000008,6,1
686.075451374054,696.075451374054,1.9517673673347185,0.7738565057903851,-1.9251171047138893,0.5917542513946581,1.2000592367125336,21181605451.999992,6,1
687.075451374054,697.075451374054,2.279043107039884,0.7168917312515811,-2.0061139951936955,0.6181332121566361,1.2999517373633296,21065294442.0,6,1
688.075451374054,698.075451374054,2.537451784570464,0.5096862409682871,-2.6823278243593967,0.3620836348622662,1.301203973646895,20557506383.0,6,1
689.075451374054,699.075451374054,2.0444420324173533,0.6158698915278384,-2.0392878515749726,0.6323262197606577,1.2999011118422583,20597872998.0,6,1
690.075451374054,700.075451374054,2.356364438419112,0.578153068335816,-2.3117025557415323,0.6004783893213355,1.3000429790519674,20416997739.000004,6,1
691.075451374054,701.075451374054,2.283450167275191,0.6073239707809291,-2.1487277593725995,0.5392495788634833,1.3000273251508765,20773674884.000008,6,1
692.075451374054,702.075451374054,2.3288395907641104,0.5834412133599829,-1.9430259309433215,0.6931135410898438,1.3000880133507493,20856255047.0,6,1
693.075451374054,703.075451374054,2.475111199743716,0.4951126146428562,-2.510323652437919,0.4941495139766545,1.4012924236799722,19707919692.0,6,1
694.075451374054,704.075451374054,2.4127653937963545,0.4753573083012675,-1.9946351912247315,0.5861493016067333,1.400082817881075,20467301541.0,6,1
695.075451374054,705.075451374054,2.380390694480804,0.5793113752941705,-1.96680319955592,0.6771566932589084,1.3999328446685595,21186087881.99999,6,1
696.075451374054,706.075451374054,2.503657512415722,0.5106727417429777,-2.5832056626230937,0.4472087671496632,1.4000670985107857,20519335469.0,6,1
697.075451374054,707.075451374054,2.225590240671384,0.6669028939673018,-2.297184269922392,0.4889645262543644,1.4000859014663392,20517336248.0,6,1
698.075451374054,708.075451374054,2.1476449180842017,0.6280610978309824,-2.4249366534400205,0.6049585350405805,1.3984877457283504,20526459950.000008,6,1
699.075451374054,709.075451374054,2.243521304636214,0.7000962683798673,-2.2680834031707247,0.4876161820026552,1.4000906274222895,20207362247.000004,6,1
700.075451374054,710.075451374054,2.5341341630678165,0.5193702809900916,-2.305895166847395,0.6570899336605569,1.4001011855242436,20852997785.0,6,1
701.075451374054,711.075451374054,2.282313620926049,0.5429473355202645,-2.171756858258501,0.5701264752062066,1.4001243803899204,21985608346.999992,6,1
702.075451374054,712.075451374054,2.327424091666056,0.5859701438520508,-2.1722819231128474,0.5757354418549081,1.3999285218948547,22750767260.0,6,1
703.075451374054,713.075451374054,2.2972058032291454,0.6342951899224311,-2.0387506932839305,0.6998724270120477,1.3986851079188622,23365857995.000004,6,1
704.075451374054,714.075451374054,2.3375105983171123,0.5218024382687987,-2.4174540391684007,0.5809556641042998,1.4000528541837154,23408854367.0,6,1
705.075451374054,715.075451374054,2.5129505828697942,0.3917949227251724,-2.2397082992060624,0.6605879151972774,1.3998587245236247,23872711661.0,6,1
706.075451374054,716.075451374054,2.0285280750317845,0.5399063943566659,-2.121905846448924,0.623005786957529,1.3999495328361156,24031319487.0,6,1
707.075451374054,717.075451374054,2.2684451225817144,0.5160639988537565,-2.1412015469080514,0.606352597280386,1.2999856247491894,24680150775.000004,6,1
708.075451374054,718.075451374054,2.026228416053151,0.6300004252266671,-2.265835483691692,0.6690257533357614,1.299984909019379,25776138386.0,6,1
709.075451374054,719.075451374054,2.052342472037641,0.6105990515988892,-2.2503161343271367,0.4951218919848937,1.400027650813956,25465659827.0,6,1
710.075451374054,720.075451374054,1.9684152260660568,0.6527320054335052,-2.404335186252847,0.4314979699762394,1.4000164570551008,25162003589.0,6,1
711.075451374054,721.075451374054,2.0116815541929536,0.629351133263814,-1.7829307198755286,0.6454345398516426,1.2999297379585315,23649558044.0,6,1
712.075451374054,722.075451374054,2.443245938424027,0.5604217821742925,-2.471027766319831,0.5044690012778766,1.299909855120126,22614761367.0,6,1
713.075451374054,723.075451374054,2.3642326048649176,0.5825634631701513,-2.3837015916591806,0.5147536003094956,1.2999817038042436,22254196607.000004,6,1
714.075451374054,724.075451374054,2.3614051077694227,0.4999671084745213,-2.145670582306795,0.6422154597828347,1.300059784852465,21852251942.0,6,1
715.075451374054,725.075451374054,2.269221654659696,0.6245489113417594,-1.945269057888903,0.57628138042904,1.2999516440120895,21336008625.000008,6,1
716.075451374054,726.075451374054,2.160700621913453,0.7574186903486305,-1.865937207805476,0.6597330932456397,1.2999388550189683,21705226436.0,6,1
717.075451374054,727.075451374054,2.514164705535044,0.5187221767623241,-2.693795403806861,0.4733553898768894,1.2999013607595746,20908209474.0,6,1
718.075451374054,728.075451374054,2.524582647094862,0.4870125301664329,-2.6439123324072598,0.4780561012125627,1.299949030182817,19746250427.0,6,1
719.075451374054,729.075451374054,1.974020750643128,0.6162705915058586,-2.034861163499907,0.5110967986539674,1.29992914675425,20525080863.000004,6,1
720.075451374054,730.075451374054,2.1687329495077834,0.6366461560120539,-2.099980945954621,0.4443525069608128,1.2999836331551502,20103340050.000004,6,1
721.075451374054,731.075451374054,2.430718903729912,0.5414697900943806,-2.506184895918013,0.4498168598420358,1.3000886358231798,19976351361.000004,6,1
722.075451374054,732.075451374054,2.1618501224633278,0.5618909008512419,-1.867698997440018,0.6281531647215279,1.3000264848924927,20057483621.000004,6,1
723.075451374054,733.075451374054,1.9826608290632497,0.4969544641806362,-1.991529201514437,0.6119987138587416,1.2986701692244682,20508553469.000004,6,1
724.075451374054,734.075451374054,2.144464963621483,0.6278074131735487,-2.309752154843766,0.711894605596928,1.2999822639377878,20233448456.0,6,1
725.075451374054,735.075451374054,2.588888121374209,0.3610961638967497,-2.220883996762079,0.5464566267637945,1.300057357321101,20039346692.0,6,1
726.075451374054,736.075451374054,2.099387899032592,0.7239962476903578,-2.0455320694202093,0.5429616303777841,1.2999827307161098,20473403087.0,6,1
727.075451374054,737.075451374054,2.185986351186302,0.6053463374656404,-2.003002774059953,0.6495570863037575,1.299944829407793,20776735605.0,6,1
728.075451374054,738.075451374054,2.0634982140961458,0.6068142298420898,-2.074288989782156,0.6803278292729608,1.3000372216091294,21044481518.0,6,1
729.075451374054,739.075451374054,2.6475817926928378,0.3456358744011306,-2.3701698016073247,0.6497012538323564,1.300059162407661,20691762410.000008,6,1
730.075451374054,740.075451374054,1.837624844444533,0.7816310320032323,-1.990185424555345,0.558704809458205,1.3001055050530113,21655239505.999992,6,1
731.075451374054,741.075451374054,2.16795499563368,0.658853222343324,-1.8893387124293173,0.6723767254030719,1.1999644116604422,22056066077.0,6,1
732.075451374054,742.075451374054,2.443248789660232,0.6251491814837352,-2.566540692593899,0.5295914551097407,1.1999688638798367,21469079453.0,6,1
733.075451374054,743.075451374054,2.540558009686279,0.444750505181109,-2.384501920637524,0.7468610735992507,1.2000755546823192,21236582489.0,6,1
734.075451374054,744.075451374054,2.1568027056226384,0.668890525000865,-2.200912470078109,0.6084537844888573,1.1999557083850427,22129098689.0,6,1
735.075451374054,745.075451374054,2.197926897609597,0.6141436721837229,-2.0270482617947274,0.7015556247312328,1.1988175012189144,22518441552.0,6,1
736.075451374054,746.075451374054,2.424289028202133,0.5387222962491212,-2.5562256719245635,0.4282417000495229,1.199992274480227,22080632367.0,6,1
737.075451374054,747.075451374054,2.342786856255234,0.6229515148924963,-2.189754936359583,0.6206117496334074,1.199984346370933,22109536493.000004,6,1
738.075451374054,748.075451374054,2.204207960529438,0.6692314918688007,-2.322359862536581,0.5841575994434358,1.1999003608058585,22400951099.0,6,1
739.075451374054,749.075451374054,2.1292657137143847,0.6764713916726194,-1.6798073944380862,0.4870851230338907,1.199956254131275,22674118304.0,6,1
740.075451374054,750.075451374054,2.3991038616788494,0.5416598952416417,-2.4475600000767628,0.6962975003661395,1.1999907807704666,22364432534.000004,6,1
741.075451374054,751.075451374054,2.425724794151733,0.479930614354541,-2.327133556464552,0.617681943038354,1.200085581260621,21787903067.0,6,1
742.075451374054,752.075451374054,2.160313085299117,0.6110288156891971,-2.1170017566439983,0.4688876164451517,1.2000816740353997,22566509135.0,6,1
743.075451374054,753.075451374054,2.255321123508844,0.5508979671156227,-1.8816781703575287,0.596150818639797,1.3000503859993782,23223952439.0,6,1
744.075451374054,754.075451374054,2.20954686208352,0.5774784813722306,-2.490776909927328,0.5777967369881717,1.3000134143463835,22702505315.000008,6,1
745.075451374054,755.075451374054,2.5249701129127504,0.4808910315823098,-2.4217982506498865,0.6176431636969162,1.2999210255288076,22378143855.0,6,1
746.075451374054,756.075451374054,2.2692503655106773,0.549085379732015,-2.4202478397640275,0.593111298524744,1.299889630634651,21848599692.0,6,1
747.075451374054,757.075451374054,2.2358040886599624,0.6087103407818795,-2.3362977917392262,0.4823987315210138,1.3000442239111778,21543432144.0,6,1
748.075451374054,758.075451374054,2.2495915332720124,0.748321513614089,-2.019871694300049,0.6607867150993163,1.2999245416024627,22516471290.000004,6,1
749.075451374054,759.075451374054,2.5339844542843637,0.5965631003936145,-2.493889064732407,0.4989548836746106,1.3999746663693986,21582651908.0,6,1
750.075451374054,760.075451374054,2.2343698590265446,0.6129841559272271,-2.2782138301665427,0.584012483412204,1.4012621731707775,21337499952.0,6,1
751.075451374054,761.075451374054,2.024649952969118,0.6709850949784609,-2.069003635684876,0.6746833224787868,1.3999792575256256,21371898281.999992,6,1
752.075451374054,762.075451374054,2.467298610513428,0.5430534104044604,-2.525048359505865,0.5333516577080247,1.4000142786497831,20940104438.0,6,1
753.075451374054,763.075451374054,2.3988696589361367,0.5570930061216242,-2.2998732621318525,0.5968840761726303,1.4000371690012186,20500811708.0,6,1
754.075451374054,764.075451374054,2.048720459367801,0.619256507121,-2.066254077723352,0.5896450339304592,1.4999751188863728,20852050341.0,6,1
755.075451374054,765.075451374054,2.2884275449697755,0.5432668417231513,-2.239751132034973,0.5743358606991914,1.198785048780477,20559839370.000004,6,1
756.075451374054,766.075451374054,2.324116626474907,0.5975169604490942,-2.2451363378187827,0.5934642096558724,1.1999611945934403,20570010512.0,6,1
757.075451374054,767.075451374054,2.301044985864684,0.5993884862842851,-1.7156866924246008,0.4647726917261805,1.2998831589322108,20965722320.0,6,1
758.075451374054,768.075451374054,2.2592597870119357,0.572205519764007,-2.223399452541744,0.5405887855904595,1.299958863214211,19794642795.0,6,1
759.075451374054,769.075451374054,2.087480632208344,0.6426202394831901,-2.1397994757871377,0.5243068185176066,1.2998717091549834,19856753153.0,6,1
760.075451374054,770.075451374054,2.207379203544231,0.7318495411292831,-2.047125241630133,0.5455837704972246,1.305313532408805,19939086101.0,6,1
761.075451374054,771.075451374054,2.4363167748579797,0.5644675877080442,-2.287890513788471,0.5846349428397348,1.3000907522339027,19606226237.0,6,1
762.075451374054,772.075451374054,2.2221261668757086,0.7161439152788682,-1.970678388978004,0.6147123128684616,1.2999052189901672,19054395575.0,6,1
763.075451374054,773.075451374054,2.2560749104443456,0.5290740440902636,-2.1083408100503824,0.5159212470879214,1.4000529882466188,19121408159.0,6,1
764.075451374054,774.075451374054,2.4198173238333296,0.672653253595092,-2.342868155055954,0.4657500801655053,1.3999195078247095,18668798477.0,6,1
765.075451374054,775.075451374054,2.2361927384621803,0.7179421746477687,-2.2847254484936674,0.582686540020662,1.3985630585345608,18912100001.0,6,1
766.075451374054,776.075451374054,2.25425576831363,0.5321218479681682,-2.181488384333586,0.5729719471812513,1.4000379733610022,19474306043.000004,6,1
767.075451374054,777.075451374054,2.507768189675151,0.4329458814171748,-2.5520781514040056,0.6227897495716596,1.1000077167502431,19777102892.0,6,1
768.075451374054,778.075451374054,2.4790362083014883,0.4790705482606481,-2.2473564625504485,0.6592517265363108,1.0999785941486433,20229313559.0,6,1
769.075451374054,779.075451374054,2.376026577911278,0.530703800848607,-2.068026890593799,0.5244403674968078,1.099993997864249,21026201069.0,6,1
770.075451374054,780.075451374054,2.5648590785721272,0.6111632972613086,-2.6324940698285157,0.3862675819771841,1.1000050045441077,21282580073.000008,6,1
771.075451374054,781.075451374054,2.178133733202974,0.4789969285142907,-1.937539352045776,0.6092951797803664,1.0999329648187357,22380432260.0,6,1
772.075451374054,782.075451374054,2.5301952961212884,0.5749876287592254,-2.6032924206830126,0.4374226713138582,1.09990790057735,22067695592.0,6,1
773.075451374054,783.075451374054,2.5748044336676266,0.3500420169617246,-2.406196815234569,0.5572578703729696,1.0999336493623613,21586042694.0,6,1
774.075451374054,784.075451374054,2.120818019865386,0.546262770389878,-2.0232669112249293,0.557308314662952,1.0999743022500326,21783542607.0,6,1
775.075451374054,785.075451374054,2.1928653525684885,0.5144708080138272,-2.093528283966252,0.6461095057812507,1.2000071830564203,21117652498.999992,6,1
776.075451374054,786.075451374054,2.196670870653974,0.6439762569512565,-2.257441579702504,0.6045396944661925,1.100060409933075,20384010089.0,6,1
777.075451374054,787.075451374054,2.3608463417747623,0.6026353340989317,-1.9069681262786404,0.4944296717525488,1.2986603867342723,19668792930.0,6,1
778.075451374054,788.075451374054,2.344196246473351,0.4723287531830926,-2.091055178963744,0.4670463420731092,1.2999871184487233,18799417428.0,6,1
779.075451374054,789.075451374054,2.254688759518272,0.5092125348047721,-2.318763232975716,0.6135647314662973,1.3000293168787915,17849166116.0,6,1
780.075451374054,790.075451374054,2.0698581773940576,0.5647657011877167,-2.1075628091835266,0.563452761239619,1.3000149081097798,17749730435.000008,6,1
781.075451374054,791.075451374054,2.136463963649616,0.694452071773517,-2.330326230840289,0.5704557756623582,1.299962130551873,17770454839.999996,6,1
782.075451374054,792.075451374054,2.120387715122509,0.6393292558101037,-2.305472379864044,0.5486322030284249,1.2987048283757685,18337696277.0,6,1
783.075451374054,793.075451374054,2.2589609769040107,0.6036190379436148,-2.276572890384544,0.4904616876735039,1.299980708012468,18256612935.000004,6,1
784.075451374054,794.075451374054,2.523047035529059,0.4376466449160708,-2.671605580462677,0.5223879162742139,1.300015530512208,18067933769.0,6,1
785.075451374054,795.075451374054,1.812426341610392,0.6094547367703758,-1.9570432204809765,0.5181872272968988,1.1999240846748644,18675612113.000004,6,1
786.075451374054,796.075451374054,2.2028168965878354,0.5587516143836052,-1.860137480394899,0.5790550345114598,1.2000335540462943,18802007423.000008,6,1
787.075451374054,797.075451374054,2.602436877192171,0.3491754714951503,-2.331634844141447,0.6336219747299338,1.199967801088979,18685313084.0,6,1
788.075451374054,798.075451374054,2.381127314379966,0.5086903203075026,-2.151111367321231,0.6050805608944266,1.3000308417996018,19425006035.0,6,1
789.075451374054,799.075451374054,2.0950725820046143,0.6222996940038971,-2.0528120456219563,0.6141399378793196,1.2999724927885294,19729839621.000004,6,1
790.075451374054,800.075451374054,2.0577888139206952,0.6449554250226031,-2.1147690366202982,0.6505908455117592,1.299868162254046,19259776496.000008,6,1
791.075451374054,801.075451374054,2.621482495227585,0.4523778518662102,-2.4047271068586498,0.755798201394181,1.299913868977471,19189244981.00001,6,1
792.075451374054,802.075451374054,2.0025167516596936,0.6513251066081073,-2.0401193523957395,0.7382394307563627,1.2998596062130283,19805117169.0,6,1
793.075451374054,803.075451374054,2.3078130816063367,0.6957469933010505,-2.090252783863264,0.5704264261624605,1.2999616949059023,19962159275.0,6,1
794.075451374054,804.075451374054,2.1530823907748364,0.6778319464897409,-2.173474759948278,0.5472611486396616,1.2999824195305247,19538059128.000004,6,1
795.075451374054,805.075451374054,2.3740720843602148,0.5999784187185839,-2.493881794571652,0.6673066875417294,1.3000872352610489,19782681884.000004,6,1
796.075451374054,806.075451374054,2.0518102476138185,0.6086494188309601,-2.205894341834254,0.484321824976791,1.3000465269070025,20309339430.000004,6,1
797.075451374054,807.075451374054,2.090639285093533,0.5405197161435554,-2.235898640608867,0.6072556779171717,1.3013469049926265,20586861482.000004,6,1
798.075451374054,808.075451374054,2.541128689179129,0.4229758586467041,-2.317781855739298,0.5935250079180584,1.2999725861427636,20525611821.0,6,1
799.075451374054,809.075451374054,2.4543386945144428,0.5456624920770472,-2.2257253785425224,0.6159316493966188,1.2999468831166354,20981697789.000004,6,1
800.075451374054,810.075451374054,1.781501490319482,0.6105474420269461,-1.9960740353597453,0.6416866226570327,1.2999594233280725,21587813099.0,6,1
801.075451374054,811.075451374054,2.017806312943631,0.7312448635519336,-2.1411017485738717,0.6924880823020594,1.3000447218555296,21038570793.000004,6,1
802.075451374054,812.075451374054,2.606658880910896,0.5210769182313342,-2.6178776375710315,0.5257753944008766,1.3011941529468378,20231291534.000008,6,1
803.075451374054,813.075451374054,1.9678750079102243,0.7185744633009602,-2.0695209909323675,0.672507830191972,1.3000374394573897,20812797741.0,6,1
804.075451374054,814.075451374054,2.1504101704649727,0.6143372360725856,-1.9203454026453428,0.6336804697856067,1.3000530002362627,21372405993.000004,6,1
805.075451374054,815.075451374054,1.8492703303373703,0.5074620415495583,-2.060250746540394,0.6272353465569923,1.299887701562759,20597250875.0,6,1
806.075451374054,816.075451374054,2.2085528504047067,0.51133385120222,-2.49748791146275,0.4839069323042967,1.3000495457111836,20667437180.0,6,1
807.075451374054,817.075451374054,2.209281589076994,0.7314066182984792,-2.204097923085569,0.5609395573868672,1.2998983115290188,21030095891.0,6,1
808.075451374054,818.075451374054,2.1929418075583182,0.6823083524806111,-1.9710558340704367,0.4982023468588296,1.3000250844642665,20458790495.0,6,1
809.075451374054,819.075451374054,2.171688578604524,0.6054197769309434,-2.4861692153628887,0.5429000370739921,1.2999153002814343,20796722759.0,6,1
810.075451374054,820.075451374054,2.329199440994578,0.661093304612753,-2.5132168656823004,0.580000661709482,1.3000655113726254,20144458041.000004,6,1
811.075451374054,821.075451374054,2.1280551587791305,0.5483446655729396,-1.9102871912856736,0.6344155414223972,1.3998854296568597,21194540846.0,6,1
812.075451374054,822.075451374054,2.0850523061509945,0.5701982930061688,-1.8955301759649408,0.5938686793751254,1.4000098548321542,22227753812.000004,6,1
813.075451374054,823.075451374054,2.419205068912595,0.5156975757493801,-2.574531697318217,0.4510888690094882,1.4000117315998553,21720494447.000004,6,1
814.075451374054,824.075451374054,2.2348898858889226,0.5844245257702024,-2.3331762630886352,0.4359002171010168,1.3999131745883513,21135649887.0,6,1
815.075451374054,825.075451374054,2.0131204595298096,0.6900268393260061,-2.1031374072221456,0.6307967142934938,1.39994990145475,20685376164.0,6,1
816.075451374054,826.075451374054,2.23998821827352,0.5439041152006338,-2.220645788873299,0.5853532117860654,1.3999462152771454,19634667137.0,6,1
817.075451374054,827.075451374054,2.1532534533092123,0.6089146432815482,-2.0914904960896075,0.6162276717953966,1.199905645460601,19420773320.0,6,1
818.075451374054,828.075451374054,2.0492436991698835,0.4989707285452849,-2.226999187649281,0.676599838777809,1.1999990536712606,19001872274.0,6,1
819.075451374054,829.075451374054,2.211767282699177,0.5750975489772255,-2.1672547229623262,0.551240433559774,1.200048061457562,17909055629.0,6,1
820.075451374054,830.075451374054,2.148274307237662,0.5511142492013914,-2.1587102950433463,0.6779584914762498,1.1999802100076709,18227107037.0,6,1
821.075451374054,831.075451374054,2.600082460535739,0.490068190149719,-2.6740678995440685,0.4856397552033802,1.3000019622743908,16820789060.0,6,1
822.075451374054,832.075451374054,2.281838033773387,0.6082994317302888,-2.276517331415427,0.5657948852792982,1.2998660465679666,16510355585.000004,6,1
823.075451374054,833.075451374054,2.329856006665665,0.5543515425903227,-2.199641794320464,0.7213550107245074,1.399978654306301,16381512846.0,6,1
824.075451374054,834.075451374054,2.2683380689119343,0.5986068629735654,-2.07586496803341,0.6312593229136862,1.3999373685300949,17134467329.0,6,1
825.075451374054,835.075451374054,2.1076516140168384,0.6447842448094203,-2.082327485337912,0.5432312370909144,1.4000161889433111,19010299656.0,6,1
826.075451374054,836.075451374054,1.90654822636872,0.5850424100964398,-2.0067631186696224,0.6904484163130915,1.39993204042957,20558827914.0,6,1
827.075451374054,837.075451374054,2.2665728994053014,0.5847807037886265,-2.200804615014143,0.6892191996692412,1.398629683017832,20888387705.000004,6,1
828.075451374054,838.075451374054,2.239602764897336,0.5629399491895285,-2.148564466760454,0.6330574054909369,1.399924132128722,21817086731.0,6,1
829.075451374054,839.075451374054,2.409986004405658,0.5548502804712911,-2.2175570091617787,0.558244515873457,1.3999973878601577,22722389708.0,6,1
830.075451374054,840.075451374054,2.1930086964252324,0.5486141446663325,-2.38042547087118,0.6301345112520145,1.09998367601055,22855197881.000004,6,1
831.075451374054,841.075451374054,2.282153833292749,0.568462314725944,-2.2424983883682867,0.6151046890380039,1.1000167224238284,23869300814.000004,6,1
832.075451374054,842.075451374054,2.2446070860165395,0.6436565952190011,-2.2092217114946826,0.6135796822253994,1.0999525009754882,24115845122.0,6,1
833.075451374054,843.075451374054,1.9955927491950145,0.6832028783552193,-1.9512232369240523,0.6240402461560823,1.09992330231307,24388949385.000004,6,1
834.075451374054,844.075451374054,2.5428845146135126,0.5074508415284749,-2.5637298157809907,0.4479579473770186,1.2000483487365745,24043108091.0,6,1
835.075451374054,845.075451374054,2.750176775393792,0.3211380803582904,-2.341622692053432,0.6360929249921595,1.199931437541403,23246518174.999992,6,1
836.075451374054,846.075451374054,2.18894861146786,0.6287315469152839,-2.1557160672164453,0.5920737265833713,1.199953467958343,23067648941.00001,6,1
837.075451374054,847.075451374054,2.119646194671727,0.6733159439592816,-2.1956109671238884,0.5880779052576239,1.2000558180391732,22777710005.000004,6,1
838.075451374054,848.075451374054,2.5353925594438103,0.6165422163362126,-2.4306186973244035,0.4855813639757438,1.2000532612289707,22354510964.999992,6,1
839.075451374054,849.075451374054,2.3330622384619786,0.6503401125706192,-2.3147429338145877,0.6411505838793278,1.1998542369368672,22192578758.0,6,1
840.075451374054,850.075451374054,2.0254604734606905,0.7756924337339648,-1.8137232015776488,0.5175055673898076,1.2000363405911432,22031263919.999992,6,1
841.075451374054,851.075451374054,1.904484339333938,0.721099954149731,-1.875955067026253,0.5712686918485705,1.199977854591333,22405100426.0,6,1
842.075451374054,852.075451374054,2.368110241361095,0.6142444739260045,-2.4849242178639144,0.5513731117680565,1.199909723867281,21454259621.0,6,1
843.075451374054,853.075451374054,2.4351063008570537,0.4287860255105011,-2.34054125322606,0.5653564225598042,1.1998728181686462,21707541519.0,6,1
844.075451374054,854.075451374054,2.3140001793867864,0.6218187677783156,-2.1825117065509274,0.6080540447945678,1.1998701759800336,22313021477.0,6,1
845.075451374054,855.075451374054,2.3390241651367494,0.5702291989189651,-2.293734027333405,0.4754609362178463,1.1998903373222962,22653340055.000004,6,1
846.075451374054,856.075451374054,2.544853885066673,0.4993076014847968,-2.5384639650874843,0.5808218952457331,1.1998855697642432,22955839856.000004,6,1
847.075451374054,857.075451374054,1.9339968799613496,0.6562219001415761,-2.2559271740872373,0.4992457642991294,1.1999694096380351,23413032314.0,6,1
848.075451374054,858.075451374054,2.4384807122492864,0.4016840629731756,-2.093544508483125,0.6717240379565916,1.1999403989693358,24110999750.0,6,1
849.075451374054,859.075451374054,2.432194910405775,0.6960465486647791,-2.056236595029064,0.586633823919227,1.200063316163377,24337035647.000008,6,1
850.075451374054,860.075451374054,2.441909977780891,0.5900378811297483,-2.528232955281905,0.5619992473167679,1.2000314282372768,24107796059.999992,6,1
851.075451374054,861.075451374054,2.668476747301664,0.4730132315164758,-2.3472753873770813,0.6543827773397182,1.2000254817574576,24155103874.999992,6,1
852.075451374054,862.075451374054,2.197352238773952,0.6072450204003997,-2.1783479026970927,0.6239535439528663,1.1999658478566366,24876696252.000008,6,1
853.075451374054,863.075451374054,2.185303981535601,0.5265652905415085,-1.9484022862251893,0.6893719314090387,1.1999202072229405,24705789848.0,6,1
854.075451374054,864.075451374054,2.268920159163312,0.5314184382938801,-2.218768211745659,0.6436447760247921,1.1999670829881142,24247327882.999992,6,1
855.075451374054,865.075451374054,2.4275865642326564,0.4905497200308403,-2.086413781299445,0.6852800283161125,1.199961769068426,23968955882.000008,6,1
856.075451374054,866.075451374054,2.1677163531575254,0.6877882896346045,-2.120715933986696,0.6206653226464776,1.1999693809139074,24069864008.0,6,1
857.075451374054,867.075451374054,2.4518965648416198,0.5837230533048384,-2.4978072309443364,0.5208563343799999,1.2000940853093454,23335684694.0,6,1
858.075451374054,868.075451374054,2.3978468466274414,0.5940524403066662,-2.178067356647413,0.6529077472144134,1.2000944588007347,23340828491.0,6,1
859.075451374054,869.075451374054,2.27371051135071,0.5890007153870027,-2.377379498431429,0.6408786382510825,1.200007901205281,23950726922.0,6,1
860.075451374054,870.075451374054,1.6632813079086546,0.5413788211771898,-1.867717165082,0.4706238930569516,1.2999104463068605,24755176616.000004,6,1
861.075451374054,871.075451374054,2.181277798840653,0.6506640503452361,-2.019814856979646,0.6926770583354431,1.2000642067514042,24640201357.999992,6,1
862.075451374054,872.075451374054,2.3904561892308656,0.5800874329075257,-2.489777159220829,0.5507633095689275,1.19987614964044,24009313940.0,6,1
863.075451374054,873.075451374054,2.193393168253043,0.5527267422379617,-2.3744755248171754,0.6339971745964128,1.1999907233201654,24145472264.0,6,1
864.075451374054,874.075451374054,2.1026241523629343,0.5511347006796588,-2.042875573732786,0.5913597795451444,1.1987446003652005,25190204657.0,6,1
