Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1733.078132391,1743.078132391,2.0646479453077147,0.6979718065415254,-2.1902699999644115,0.5967049426487426,3.099995753755796,15028893273.0,6,1
1734.078132391,1744.078132391,2.036477380229081,0.6350549422433514,-2.229094110574772,0.5246441923300154,1.5999288947730137,14934387149.000002,6,1
1735.078132391,1745.078132391,2.5375650289090084,0.5047416775921914,-2.527869568913991,0.5289451098113352,1.599969374779756,15303172529.999998,6,1
1736.078132391,1746.078132391,2.2706078910804504,0.6293546243388227,-1.9903634668588912,0.6428265856715315,1.6015253902939557,16288147055.000006,6,1
1737.078132391,1747.078132391,2.493972317904789,0.3837247370975691,-2.507730918009936,0.4671842650229883,1.599936123195416,15952406818.999998,6,1
1738.078132391,1748.078132391,2.0731489013581625,0.6464918145998438,-2.11055971821962,0.5416481927795734,1.600035882094992,16714644637.999996,6,1
1739.078132391,1749.078132391,2.627236760417856,0.409730650913931,-2.5780352363808747,0.3962830184668914,1.599837019184065,15186955585.999996,6,1
1740.078132391,1750.078132391,2.466554968967128,0.5815668474369717,-2.0688018818377523,0.6403416886410027,1.599904961129453,15869143661.999998,6,1
1741.078132391,1751.078132391,2.4965537656858943,0.610463236662248,-2.5464627847741537,0.5655053866102325,1.595138830429693,16545432660.0,6,1
1742.078132391,1752.078132391,2.297822950390992,0.5396100857700966,-2.3862957684540302,0.5643683187242025,1.4998444951550842,21936151397.000004,6,1
1743.078132391,1753.078132391,2.180827242068038,0.6264202912376537,-2.2153563414663044,0.6673547743538619,1.4998926802595447,25511675522.0,6,1
1744.078132391,1754.078132391,2.435934056962527,0.5728399339826126,-2.458229150794564,0.5600941021500703,0.1000032768412441,27608521394.0,6,1
1745.078132391,1755.078132391,2.342082419843123,0.5420045746870225,-2.4122265256807043,0.605334587948512,0.099991941859066,30161327517.0,6,1
1746.078132391,1756.078132391,2.3915121029241324,0.5412212229419539,-2.4039947795849743,0.5100651654348444,0.0,34243878392.0,6,1
1747.078132391,1757.078132391,2.34618672942714,0.5741921174499217,-2.0149885765661715,0.6291696751804766,0.0,36695120024.00001,6,1
1748.078132391,1758.078132391,2.2048524254515827,0.6237651941480472,-2.297514846866189,0.5994157510687814,0.0999903055770069,39507226755.0,6,1
1749.078132391,1759.078132391,2.19822275106045,0.6832266812669001,-2.097009908367612,0.5624494869275315,0.1000064699750289,41504222546.99999,6,1
1750.078132391,1760.078132391,2.3654782417586917,0.4598286527260699,-2.116709393397385,0.6651061893465311,0.0999902553851512,40937718953.00001,6,1
1751.078132391,1761.078132391,2.0430544195991267,0.5388067322756195,-2.053456779234027,0.5792919422951937,0.1004005306415987,40384471544.0,6,1
1752.078132391,1762.078132391,2.208358213259773,0.5345001052497731,-1.973827622990142,0.5462218681656844,0.1000038090160479,36240909648.0,6,1
1753.078132391,1763.078132391,2.1487419039012288,0.6680873704502979,-2.109271615652438,0.7256239909106964,0.0999976441684031,34744163702.0,6,1
1754.078132391,1764.078132391,2.244961519192346,0.5580380800608433,-2.2097075400975266,0.6227262475419901,0.1000055160300554,34239054891.0,6,1
1755.078132391,1765.078132391,2.159451036542829,0.5603140347050575,-2.240319260550581,0.690354477764284,0.0999953952926885,33295637253.000008,6,1
1756.078132391,1766.078132391,2.3626263385745325,0.5732660726308856,-2.382628659297135,0.5968739982813926,0.0,33329475932.000004,6,1
1757.078132391,1767.078132391,2.2031049469270685,0.6184511002743512,-2.3928435825422896,0.5573067021746431,1.4000432048816642,30697211297.0,6,1
1758.078132391,1768.078132391,2.303766252920921,0.5542163711594797,-2.425408189415125,0.5394575836729314,1.4999541207581666,25702568939.0,6,1
1759.078132391,1769.078132391,2.1975622150310823,0.6603015831074499,-2.2173537847962725,0.5837351161636987,1.5014289971563692,25260714929.0,6,1
1760.078132391,1770.078132391,2.602895943064278,0.487375543548461,-2.255527815428559,0.4907405246106965,1.499844344581503,26867807402.0,6,1
1761.078132391,1771.078132391,2.412135124182288,0.5998277207229687,-2.3955709087040864,0.5368326025707698,1.4955025313932886,27689859142.0,6,1
1762.078132391,1772.078132391,2.572367658607509,0.4905580774636682,-2.3448470806928388,0.6138269443759499,1.6000942010296926,29262660005.999992,6,1
1763.078132391,1773.078132391,2.1332186995218176,0.6779861608060332,-2.074827150874445,0.6290302271709441,1.5999843143473482,29983319055.000004,6,1
1764.078132391,1774.078132391,2.2743069141327363,0.5284028058963656,-2.19114655579679,0.6883587780590131,1.600029777328364,29476083092.0,6,1
1765.078132391,1775.078132391,2.096222285787878,0.509631486495621,-2.209721246707946,0.5236686815799341,1.6000400590674573,28965046302.0,6,1
1766.078132391,1776.078132391,2.2502938558638106,0.6270237702856696,-2.0322652581302174,0.5244035141054431,1.7000584374522945,27700078266.0,6,1
1767.078132391,1777.078132391,2.18290559249756,0.6201853040385016,-1.9129978762805,0.6836486716555841,1.699979749676683,25992188639.0,6,1
1768.078132391,1778.078132391,2.0557718307791446,0.6103428926838699,-1.9761958868483267,0.6165912572590397,1.7000852373380886,24575256722.0,6,1
1769.078132391,1779.078132391,2.354859300866178,0.5777547460825958,-2.4637012123755446,0.5425004973713504,1.6998392904763724,22521538547.000004,6,1
1770.078132391,1780.078132391,2.503797975949233,0.5421041128122241,-2.4895646580654573,0.5754420112774674,0.1000029454899819,27219443388.000004,6,1
1771.078132391,1781.078132391,2.221817996281871,0.6724417641669714,-2.08867644011844,0.5993134611742832,0.1000049235891798,25749757400.0,6,1
1772.078132391,1782.078132391,2.4157954629436764,0.6259882730810986,-2.205958935250367,0.6746633834928761,0.0999985176429423,24255719099.0,6,1
1773.078132391,1783.078132391,2.4946440474574083,0.5155285538176153,-2.586184144491181,0.532924808223853,0.1000052047466857,23833291097.0,6,1
1774.078132391,1784.078132391,2.1249639448024538,0.6577177872368921,-2.3175489265881444,0.6267823161541818,0.0999955559233133,25434952365.000004,6,1
1775.078132391,1785.078132391,2.0402815201713165,0.7649697341762477,-2.073687649372327,0.5836955153254184,0.1000018309609441,27139303859.0,6,1
1776.078132391,1786.078132391,2.256224887496625,0.5273734228048872,-1.8614513387543432,0.588110504532622,0.0999921526723059,28150933193.000008,6,1
1777.078132391,1787.078132391,2.6352207685394053,0.4086196282356178,-2.3859538283344306,0.5355231078554726,0.0999908677292203,26713067651.0,6,1
1778.078132391,1788.078132391,2.264869711083272,0.6625655842148138,-1.9021225985689036,0.5073838046048421,0.0999954956867685,27332388053.0,6,1
1779.078132391,1789.078132391,2.294955291590344,0.5877212739453375,-1.8938127473728952,0.7233078971555116,3.70360748991524,27041468687.000004,6,1
1780.078132391,1790.078132391,2.1494206320551945,0.6638118071086713,-2.068818444328427,0.6280957603992764,3.699741592443598,22178133434.000004,6,1
1781.078132391,1791.078132391,2.076414235159442,0.6980678588740167,-1.8234390153446407,0.5983462951172812,1.799953619259639,22654423509.000004,6,1
1782.078132391,1792.078132391,2.2577038516428307,0.5520006486367951,-2.190655518201623,0.5982906059119226,1.7998791671442145,24328468316.0,6,1
1783.078132391,1793.078132391,2.0586315446891423,0.5549965999789372,-2.1524187311156138,0.6002762565410881,0.0,24987416421.000004,6,1
1784.078132391,1794.078132391,2.464068239422222,0.6599426311274165,-2.306592489275763,0.6273899249104884,0.0,22691148125.0,6,1
1785.078132391,1795.078132391,2.2663779726811857,0.5496632462450952,-2.5651190578892686,0.4267872735410847,0.0,20731123893.000004,6,1
1786.078132391,1796.078132391,2.370876895557825,0.4980409615777681,-2.393076838903431,0.579579895658875,3.499806860053813,19600727688.000004,6,1
1787.078132391,1797.078132391,2.218089205146096,0.5643107160429253,-2.3318860927352585,0.5997520869983431,3.2000659807152485,19757775155.000004,6,1
1788.078132391,1798.078132391,2.0556009982395484,0.5471214744539807,-2.318584362240607,0.5562225754690054,1.6000170859889205,19188244751.0,6,1
1789.078132391,1799.078132391,2.374435270539758,0.6178972648052705,-2.394351311095322,0.6030222246349597,1.5999838324214417,18364560299.0,6,1
1790.078132391,1800.078132391,2.352073232919154,0.5689752667342066,-2.1990404906931027,0.5399912043392461,3.1998799567614555,17524772246.000004,6,1
1791.078132391,1801.078132391,2.583387336511373,0.4422218746924899,-2.352197458612762,0.62783789932552,3.2001000392563594,17984431357.999996,6,1
1792.078132391,1802.078132391,2.388606532715937,0.5483177334516363,-2.4465114689931067,0.5563936389261213,1.500025506482106,17800955005.999996,6,1
1793.078132391,1803.078132391,2.364797348796866,0.5308534834664305,-2.386521263915081,0.5897148103361689,1.4999746020429456,19093856472.0,6,1
1794.078132391,1804.078132391,1.9092673567480285,0.5107336346790654,-1.932227641488492,0.5605151765311744,1.49993424239896,20226091616.000004,6,1
1795.078132391,1805.078132391,2.0914308098899506,0.5165427372390914,-2.2646942126667384,0.4996523322996077,1.5000687327863989,20402256599.0,6,1
1796.078132391,1806.078132391,2.467950863157023,0.544404601455949,-2.5389546091913022,0.4666846663361068,1.4998994565381634,20677795742.0,6,1
1797.078132391,1807.078132391,2.03063932261092,0.5804238203381055,-2.1264923261194197,0.688744520580259,0.0999980658438623,20702548773.0,6,1
1798.078132391,1808.078132391,2.2934015236212204,0.614781416939319,-2.125658481939978,0.4987764210925708,0.099997694367677,20690231558.0,6,1
1799.078132391,1809.078132391,2.12701505493829,0.553799506476803,-2.088479884342102,0.5831072040837596,0.0999956763966205,21248314646.0,6,1
1800.078132391,1810.078132391,2.2666860939802733,0.5915772251491404,-2.174063920990339,0.564276626099211,0.0999988991653437,21555077829.0,6,1
1801.078132391,1811.078132391,2.1019570146589013,0.6085445801845442,-2.2629989566733446,0.6113730807785895,0.0999948130109975,20948434760.0,6,1
1802.078132391,1812.078132391,2.298670423903985,0.4567180557694064,-2.289523698878713,0.6850538580260187,0.100003086062976,20561761365.000004,6,1
1803.078132391,1813.078132391,2.1183462138081004,0.6346482269791122,-2.4521178868627533,0.5544948750517276,0.1000024032835637,20151236511.0,6,1
1804.078132391,1814.078132391,2.320716703343157,0.577096050814429,-2.580629896028415,0.524013075986136,0.100093888349797,19671921545.0,6,1
1805.078132391,1815.078132391,2.309990381514049,0.5865056297867729,-2.2001287731706443,0.5225349483223781,0.0999960277787593,19937427311.0,6,1
1806.078132391,1816.078132391,2.4037029884883045,0.5457095593275476,-2.245962332536309,0.7192156614933063,0.0999958470676372,19293056946.0,6,1
1807.078132391,1817.078132391,2.3397147445331137,0.6016419839110677,-2.3809067279111087,0.5864785481483715,0.1000010176716466,18790321949.0,6,1
1808.078132391,1818.078132391,2.3185499432181,0.5226272374795349,-2.1828083700295107,0.6876817828174356,0.1999926378516618,19060620536.0,6,1
1809.078132391,1819.078132391,2.500833600793003,0.524402408143428,-2.336864403493205,0.6201542070891027,0.2001891648767192,18783492500.0,6,1
1810.078132391,1820.078132391,2.157375546143339,0.6329117084019703,-2.1335111252372814,0.6353811263058278,3.299784104972125,20258829128.000004,6,1
1811.078132391,1821.078132391,2.2463312204553976,0.6206188468317968,-2.171996885842618,0.6622571195466035,3.299669814814557,21101996279.0,6,1
1812.078132391,1822.078132391,1.8861981384930155,0.5465438176908298,-2.1696068157069965,0.656535368529397,3.2999524075009155,20742183675.0,6,1
1813.078132391,1823.078132391,2.1764742795187053,0.6055588981279182,-2.0309615883755248,0.4983564457712255,1.7000563890881046,18867171308.0,6,1
1814.078132391,1824.078132391,2.3459627485650723,0.4941257916211012,-2.392714707934936,0.665997000485645,1.7016063623769069,19421538386.000004,6,1
1815.078132391,1825.078132391,2.214937775942209,0.7285108617569499,-2.073861875272774,0.5730612085680186,1.7000936018066262,19675672187.0,6,1
1816.078132391,1826.078132391,2.3357092891127,0.5208618265236149,-2.301642367238928,0.5998451335905753,3.39994550353482,19729301742.000004,6,1
1817.078132391,1827.078132391,2.52885811334685,0.4041767263483276,-2.226392430144947,0.6522612021433349,1.7000480249856966,19484305019.0,6,1
1818.078132391,1828.078132391,2.6350704428103726,0.4620332564828039,-2.3634401446208573,0.5509469855870927,1.699940323183657,18383087279.0,6,1
1819.078132391,1829.078132391,2.188850232849162,0.7463647201721896,-1.9600064032633484,0.6937033388110859,3.4998500794058964,18326134871.0,6,1
1820.078132391,1830.078132391,2.22591155604974,0.5607256908459942,-2.1362905439644737,0.601822425584513,3.5001020378537504,17089689833.000002,6,1
1821.078132391,1831.078132391,2.128985394806508,0.5679346385316558,-1.7517024238396248,0.4545704860394501,3.499835321458354,16468627037.000002,6,1
1822.078132391,1832.078132391,2.326208428098728,0.6719795555682749,-2.326674445014459,0.7161849707263332,3.5001610793887283,16188637556.999998,6,1
1823.078132391,1833.078132391,2.3106397756679384,0.5145118391313915,-2.414586414520465,0.6090040878902735,3.5002535115061444,15934181726.999996,6,1
1824.078132391,1834.078132391,2.237431181184788,0.5484497074838475,-2.065550275106632,0.6921685392870338,1.7000835303138018,16612083195.0,6,1
1825.078132391,1835.078132391,2.63327043396846,0.3594075606871071,-2.514000754008044,0.5068484018450025,1.8000620556877172,15933809980.999994,6,1
1826.078132391,1836.078132391,2.200102166864407,0.6166694431997888,-1.9843970862688884,0.6323282297430126,1.599983671779525,16023172301.000008,6,1
1827.078132391,1837.078132391,2.370043865316007,0.6357481018996308,-2.3154560040269567,0.6946365195467081,1.600063514779282,17115209564.999996,6,1
1828.078132391,1838.078132391,2.274967401224812,0.6429511183482208,-2.053449691732315,0.589008043393377,1.599967447113944,17898773431.999996,6,1
1829.078132391,1839.078132391,2.1596027627411982,0.5900622709745535,-2.035236690275097,0.5875221806828461,1.6000468065305622,18314152724.999992,6,1
1830.078132391,1840.078132391,2.202484770198792,0.6253599947125603,-2.316145269635226,0.5253719865550853,1.6001019129426228,18690724587.000008,6,1
1831.078132391,1841.078132391,2.197455007751828,0.6202326675210867,-2.021651758944191,0.5129316436823255,1.6000354001380566,19185549104.000004,6,1
1832.078132391,1842.078132391,2.5274948666933605,0.4882483308308364,-2.278206413976576,0.5673220406912614,1.600000057419377,19335370403.0,6,1
1833.078132391,1843.078132391,2.4084756123014808,0.6883825269370872,-2.1971357106136065,0.6131082945511442,1.599929697927849,18867165077.0,6,1
1834.078132391,1844.078132391,2.617802856094784,0.447305642768052,-2.340795357592248,0.5625378467325937,1.5999786918966985,17285175431.999996,6,1
1835.078132391,1845.078132391,2.000908204479764,0.6373289749031092,-1.7100701422937126,0.5584211734536225,1.600064478727354,17410877184.0,6,1
1836.078132391,1846.078132391,2.215640109475554,0.6904180017398174,-2.1496040071976865,0.6678199083467922,1.6998899759921915,16765072625.0,6,1
1837.078132391,1847.078132391,2.024127049589468,0.6549397342445265,-2.0934515280969257,0.6348855968952204,1.700032833255064,15500441221.999996,6,1
1838.078132391,1848.078132391,2.05346370173284,0.6304026072398341,-2.3782735212561623,0.4776308260541858,1.6998642062107774,14637193085.0,6,1
1839.078132391,1849.078132391,2.424258244373347,0.4422650602353885,-2.7261549786865498,0.307655261224652,1.6983211513333147,13602592585.999998,6,1
1840.078132391,1850.078132391,2.1781714804908425,0.6014293124155847,-2.1867209491171486,0.6019775371876603,1.7000876271778491,13516443510.000002,6,1
1841.078132391,1851.078132391,2.1236574465957587,0.6382465273342093,-2.1790015721089504,0.6491015646747662,1.6999256453893767,13690787059.999998,5,0
1842.078132391,1852.078132391,2.343411356020185,0.4878524328338677,-2.0702949356790734,0.6041111036909206,1.7000272004351793,14021802989.0,5,0
1843.078132391,1853.078132391,2.2703233570161228,0.6027433564134306,-2.269880015822012,0.6276100934924475,1.699962169672508,14390212202.0,5,0
1844.078132391,1854.078132391,2.294827108481208,0.511002980749144,-2.314702681388374,0.4318246489057644,1.7018273336684155,14652677366.000002,5,0
1845.078132391,1855.078132391,2.41619250917088,0.5138929695999146,-2.1847616224178488,0.6947042650677739,1.699934178959859,14405115559.999998,5,0
1846.078132391,1856.078132391,1.984762076390792,0.6188428795131591,-1.954717145715256,0.6317020000318858,3.500191303802571,14537971004.999996,5,0
1847.078132391,1857.078132391,2.4310577693413657,0.5118898626817155,-2.47821155832198,0.5314411777371105,3.4997921024706784,14344317871.999996,5,0
1848.078132391,1858.078132391,2.2837399984124613,0.5095135223616495,-2.4885189904052627,0.5846645517405126,3.500024021737433,13309469982.0,5,0
1849.078132391,1859.078132391,2.20897249547224,0.6685199112631368,-1.959742706667698,0.6860103894818214,3.500129801184599,13776702765.000002,5,0
1850.078132391,1860.078132391,1.8635167689076968,0.6890719986179802,-2.1127874310764256,0.6645186702145428,3.499824428767344,13890685988.0,5,0
1851.078132391,1861.078132391,2.4839672648109583,0.6177834615049478,-2.445056821986962,0.6862783193745376,3.499904544337354,12635510723.999998,5,0
1852.078132391,1862.078132391,1.7791620884198134,0.5873183581526866,-2.1393915946715687,0.767602965847998,3.500030347238902,12458052888.000002,5,0
1853.078132391,1863.078132391,1.982506924306476,0.5882435043804487,-2.0508673461339373,0.655772252002674,3.499647695546638,12403969490.000002,5,0
1854.078132391,1864.078132391,2.2744080100440462,0.6291772730767728,-2.2753216279592894,0.6559087689726152,1.7001415710628331,11941838967.000002,5,0
1855.078132391,1865.078132391,2.056027116267928,0.6486847839392942,-2.34182276175501,0.6050756450272565,1.700052804462698,12335597230.999998,5,0
1856.078132391,1866.078132391,2.1936779681459995,0.5782590378519245,-2.48341782129296,0.6574550632291863,1.700064241177528,12673627357.999998,5,0
1857.078132391,1867.078132391,2.3746494637223106,0.5237470967883675,-2.3809574942638143,0.6203893135477303,1.6999865769608238,12755614391.000002,5,0
1858.078132391,1868.078132391,2.156163697323306,0.5842253005401733,-2.1011778658567057,0.6672331703402069,1.699984358087495,13459206735.0,5,0
1859.078132391,1869.078132391,2.032328743244016,0.6130733564386789,-2.374541193112216,0.5816407748216049,1.7000558769978575,13370082380.0,5,0
1860.078132391,1870.078132391,2.438188419906766,0.4535608460903202,-2.23337490731271,0.6191845943863348,1.699832805678961,13441192658.000004,5,0
1861.078132391,1871.078132391,2.253596958070639,0.5717724368783956,-2.0724653022367328,0.6480868405680823,1.700013033204747,14173258434.0,5,0
1862.078132391,1872.078132391,2.242502113885109,0.6176252821264399,-2.2163417454082,0.6582460444253894,1.694860454787544,14159484143.999998,5,0
1863.078132391,1873.078132391,2.569594528190832,0.5303166116994928,-2.4325279473862254,0.5611555057595569,3.5000099651493595,13902562898.0,5,0
1864.078132391,1874.078132391,2.208572291016057,0.4712034549307881,-1.869466673870916,0.5846114825357002,3.500087629210063,13936718100.0,5,0
1865.078132391,1875.078132391,2.4537712881218905,0.5273694853376152,-2.252376563406432,0.654035654080023,3.500000125604887,12432790646.0,5,0
1866.078132391,1876.078132391,2.4111916668086546,0.4858308641893195,-2.2850796416849524,0.6126423661385637,3.499804751819963,11630581094.999996,5,0
1867.078132391,1877.078132391,2.1469781254241247,0.6365256572919725,-2.0317778082207987,0.5657360276972532,3.5032044135665164,11186459700.0,5,0
1868.078132391,1878.078132391,2.4330735444539218,0.5696563774135721,-2.098840492836481,0.5282879100410985,1.7000481956808604,10007641619.999998,5,0
1869.078132391,1879.078132391,2.4451765360353823,0.5521876035889147,-2.159400429628368,0.6034033256719613,1.699949880953442,9452861837.0,5,0
1870.078132391,1880.078132391,2.457239372663395,0.5020264655350737,-2.3039433189073266,0.5941104582599888,1.6999737758480975,8979886130.0,5,0
1871.078132391,1881.078132391,2.3676564770688118,0.6869059567569628,-2.433537182438682,0.6533144513532249,1.7000080832642614,8636530137.0,5,0
1872.078132391,1882.078132391,2.349900425502502,0.6816666640521347,-2.263853807313289,0.6418407442293428,1.6999283761226094,8115626412.0,5,0
1873.078132391,1883.078132391,2.4238292328942004,0.5384300994594787,-2.4924890374196336,0.5311455328118844,1.6999954525121783,7388490248.000003,5,0
1874.078132391,1884.078132391,2.448021982328506,0.5098760182044103,-2.6427766165128643,0.467602403653884,3.4999920431632745,7779230827.999998,5,0
1875.078132391,1885.078132391,2.066491379187494,0.5531825216409006,-1.829273218103843,0.5839866086410941,3.5033100332663114,8744425330.999998,5,0
1876.078132391,1886.078132391,2.030182389197856,0.6491856168215092,-2.303924011805204,0.5099271094513512,3.500186734962323,8968432787.000002,5,0
1877.078132391,1887.078132391,2.394500890715076,0.479945391331504,-2.284207878072352,0.5222302090621178,3.499759074045209,9375767969.0,5,0
1878.078132391,1888.078132391,2.3746186810628465,0.6760137790897945,-1.886599676986317,0.5850508942969043,1.6998416796247184,10367870498.0,5,0
1879.078132391,1889.078132391,2.146636552483393,0.6651682456717538,-2.2113559555077664,0.6909287975726255,1.6999517583851091,11893867020.000004,5,0
1880.078132391,1890.078132391,2.356246724718761,0.5842768838991362,-2.298114657659759,0.4897327446388107,1.7015784884962026,13521100298.999998,5,0
1881.078132391,1891.078132391,2.034834836750619,0.6433813445979504,-1.9206416288366013,0.5422157151437157,1.699930424178291,14344190700.0,5,0
1882.078132391,1892.078132391,2.170970466541712,0.5202551065337947,-2.1804634657981814,0.4845621967503996,1.7001233048703357,15486383908.999998,5,0
1883.078132391,1893.078132391,2.4902833528210544,0.4669174325975466,-2.300871894926453,0.6041707594238869,1.6998805895575178,16909974031.999998,5,0
1884.078132391,1894.078132391,2.378631486641123,0.5793285642107502,-2.2737631807272103,0.6569103450822429,1.699997671414469,17264499409.999996,5,0
1885.078132391,1895.078132391,2.418774278641844,0.4774006926419009,-2.2819454048569128,0.6093742046710648,1.6983848640724322,17426190306.0,5,0
1886.078132391,1896.078132391,2.175533059872572,0.610636760747875,-2.201601742436176,0.5991241798983598,1.6999065305023169,18273748253.0,5,0
1887.078132391,1897.078132391,2.3403982144803708,0.6208697873799187,-1.97042074027474,0.574778644836936,1.7000592909387946,21289759455.0,5,0
1888.078132391,1898.078132391,2.4140717764181923,0.5344479027848462,-2.5035525934945984,0.4868838079518762,1.699913357198358,22504721480.000004,5,0
1889.078132391,1899.078132391,2.2339101253475824,0.5150344499949706,-2.214636831100803,0.6280684150517971,1.70004956124325,23675329779.000004,5,0
1890.078132391,1900.078132391,2.3186267275842827,0.578133161176972,-2.1738163105766724,0.7382369327127405,1.6982533553261543,24057923799.0,5,0
1891.078132391,1901.078132391,2.407411352371448,0.5627867013442757,-2.3561155513045344,0.4605969934527552,1.7000138866456591,24772674356.0,5,0
1892.078132391,1902.078132391,2.312172263165313,0.6044219898684201,-2.0194850759636798,0.6061902902046568,1.7998952497252867,25191461076.0,5,0
1893.078132391,1903.078132391,2.0823005348327297,0.5485515494583718,-2.427680972935813,0.5092394309204248,1.799937354922233,24382741607.0,5,0
1894.078132391,1904.078132391,2.0912363352741496,0.6218324080757662,-2.232849299938581,0.6253227700952073,1.799911694009804,24077083680.0,5,0
1895.078132391,1905.078132391,2.212229557783073,0.569195157736814,-2.120286131077777,0.5523521559326665,1.8018904519144896,24205058340.0,5,0
1896.078132391,1906.078132391,2.1218689793281302,0.628037527654986,-2.080209991047836,0.560222941292906,1.8000658511993146,23718560585.0,5,0
1897.078132391,1907.078132391,2.553911366124189,0.4720925020416953,-2.242062224792124,0.641607681736374,1.7999993416938138,21288347399.000004,5,0
1898.078132391,1908.078132391,2.226689154262176,0.672836466733349,-2.216658231301996,0.5426222297824502,1.7999946428385611,19858415247.0,5,0
1899.078132391,1909.078132391,2.1670497310969266,0.5751122065003521,-2.144896518663711,0.6011804915389021,1.799831282509245,17888578694.000008,5,0
1900.078132391,1910.078132391,2.2047038358304145,0.5248605943834653,-2.496488043055607,0.5015206075429403,1.801752278922092,16289669279.000002,5,0
1901.078132391,1911.078132391,2.266982328732989,0.5001824592336869,-2.280369371261419,0.4950674677158539,1.7999912090752166,15115002929.0,5,0
1902.078132391,1912.078132391,2.299474172753142,0.5958622160508941,-2.5072816456671174,0.5291445655868532,1.8000206675759824,14384954415.000004,5,0
1903.078132391,1913.078132391,2.4252201586324857,0.496713432861802,-2.264867655289708,0.6293237773571654,1.4999483981461916,14871741766.999998,5,0
1904.078132391,1914.078132391,1.553215509122614,0.4789472115455542,-2.0061441600720533,0.6203442636978949,1.4999777646441352,14540403470.999998,5,0
1905.078132391,1915.078132391,2.207759307882903,0.6081551864312272,-2.1931301020560703,0.6269102387326912,1.5013781482990176,13754172485.000002,5,0
1906.078132391,1916.078132391,2.1759588396509133,0.6054065011460695,-2.141170864261561,0.5619710234918327,1.500002312906788,14032236221.0,5,0
1907.078132391,1917.078132391,2.342751196831097,0.5231607591076022,-2.401879387703873,0.5922644618831959,1.5000212894150748,13996740626.999996,5,0
1908.078132391,1918.078132391,2.3870430216110403,0.7021414242039137,-2.0837081111758438,0.6085535710650898,1.5998858468545945,14397965783.0,5,0
1909.078132391,1919.078132391,2.19885306319312,0.5918477187271051,-2.2631925249840634,0.6940144177444793,1.6000185318275355,14773693930.999998,5,0
1910.078132391,1920.078132391,2.2691435250347816,0.563285085462837,-2.2904194406571228,0.5918245914223611,1.5998294704351856,14066589254.0,5,0
1911.078132391,1921.078132391,2.34168165754746,0.5560438647213389,-2.1951744091081347,0.6093327161647929,1.599887934946445,13843090099.999998,5,0
1912.078132391,1922.078132391,2.520773840963394,0.4180934592640365,-2.2195517081941456,0.6910094166053552,1.5998888986829756,13546111421.0,5,0
1913.078132391,1923.078132391,2.4955051468026506,0.5648827537097353,-2.314143680394294,0.5701662115660167,1.6015236198281282,13001323157.000004,5,0
1914.078132391,1924.078132391,2.278539009412585,0.5521556974202155,-2.441884054930284,0.5658312243249375,1.699949539602672,13026480083.999996,5,0
1915.078132391,1925.078132391,2.170756716111668,0.7178902754834503,-2.014684531636328,0.5404336936643995,1.6999229146648784,12969410722.999994,5,0
1916.078132391,1926.078132391,2.26627736318979,0.477251815870349,-2.068990226361939,0.543095066604455,1.70001200907676,12148143839.999998,5,0
1917.078132391,1927.078132391,1.987284203186258,0.6678487717559034,-1.869058164390204,0.7046986473601251,1.6999512463579327,12278609627.0,5,0
1918.078132391,1928.078132391,2.3086411725087035,0.6352978434698376,-2.3284410371554607,0.4462164718313987,1.599987848479399,12632495585.0,5,0
1919.078132391,1929.078132391,2.4081038767413885,0.5983232913078332,-2.374014799307094,0.6034117968530706,1.5999327499234903,12780238067.0,5,0
1920.078132391,1930.078132391,2.0661125723334446,0.6657955207566926,-2.213409123504172,0.6277346710696734,1.5999857601267364,13024745609.0,5,0
1921.078132391,1931.078132391,1.9853352864558047,0.6860735687117289,-2.309793070206405,0.5707674997482187,1.6001231210864273,13101541340.0,5,0
1922.078132391,1932.078132391,2.040147640920952,0.5529932457797269,-2.1266976240276976,0.6053652566435723,1.5999998967742024,13360565450.000002,5,0
1923.078132391,1933.078132391,2.026671784078114,0.5966936117834009,-2.1955722992364715,0.6639898610111347,1.5950831082740642,13296270083.999998,5,0
1924.078132391,1934.078132391,2.0783271265140284,0.6378665951691631,-2.067553305062494,0.6319395360915815,1.5999451186567106,13451495321.000002,5,0
1925.078132391,1935.078132391,2.387515961795545,0.5248880239455093,-2.5153238048277085,0.533691867685808,1.600024315208236,13066571978.999996,5,0
1926.078132391,1936.078132391,2.118979668592896,0.6630375746235517,-1.9010341243932456,0.6098707069381162,1.599954274855139,13602384139.999998,5,0
1927.078132391,1937.078132391,2.4831651531031467,0.5468869828284548,-2.4572664266970565,0.6148572561566799,1.6000861678661054,13136817500.0,5,0
1928.078132391,1938.078132391,2.294957802455728,0.6142485303995276,-2.0193167995331573,0.5795973780886334,1.5984792307081743,12613656113.999996,5,0
1929.078132391,1939.078132391,2.2829195737918875,0.6789350839745324,-2.0385045418643224,0.617052211596822,1.599996523233354,12051796549.999996,5,0
1930.078132391,1940.078132391,2.2503227954325085,0.6894099733061131,-1.8161408123530565,0.6993641534509828,1.5999305010834546,12009235837.999998,5,0
1931.078132391,1941.078132391,2.2076250184403983,0.7496634764965615,-2.1634498023157938,0.6033871892886852,1.5999987722589937,12131531041.999998,5,0
1932.078132391,1942.078132391,2.207766346913602,0.5866001955074938,-2.7125818132433253,0.3593739430003778,1.5998760489580004,11907417521.0,5,0
