Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
587.0778245925903,597.0778245925903,2.265844125867565,0.5324615417436247,-2.1488696666886304,0.5955713162839305,1.299978809788622,13516718453.000002,3,0
588.0778245925903,598.0778245925903,2.2594091203118705,0.604780285833465,-2.178108411323926,0.5895951179401264,1.2986729331928453,13469047151.000002,3,0
589.0778245925903,599.0778245925903,2.4533267594882013,0.4626354851798752,-2.1817797150788065,0.7385671668436026,1.299906836964651,13038090085.999998,3,0
590.0778245925903,600.0778245925903,2.1596595538006103,0.5937324174318717,-2.36957615312892,0.5571403222154441,1.2999499325750683,12892420183.999998,3,0
591.0778245925903,601.0778245925903,2.090361062558238,0.6671123303172859,-2.188527308108102,0.5761146836658332,1.3000443795187469,13301351597.000002,3,0
592.0778245925903,602.0778245925903,2.363933360781263,0.6419579527633575,-2.1423279889889204,0.6731127329262823,1.2998782740841035,13314942958.999998,3,0
593.0778245925903,603.0778245925903,2.415420938818786,0.5588850794856013,-2.5585987122708693,0.4440168742918995,1.198782640719029,13122359816.000002,3,0
594.0778245925903,604.0778245925903,2.400160834094602,0.6021823590588002,-2.5557152625514887,0.4648246773448436,1.1999847485188824,13570242658.999996,3,0
595.0778245925903,605.0778245925903,2.119588305672213,0.5196015250310839,-2.253092039525144,0.5760695359400507,1.200082794487089,13945213472.999998,3,0
596.0778245925903,606.0778245925903,2.305314302993249,0.6621682148218911,-2.079286699876864,0.5801503877774538,1.2000490956626502,14095435013.000002,3,0
597.0778245925903,607.0778245925903,2.141884732629128,0.6187822089081476,-1.87873274745198,0.5483622214514177,1.1999076846604753,14318856536.0,3,0
598.0778245925903,608.0778245925903,2.298631961879483,0.5572161168537073,-2.099759648118125,0.6387781979956171,1.200006522360228,14323012541.0,3,0
599.0778245925903,609.0778245925903,2.190131092914985,0.6162150135049156,-2.08791022154009,0.5310839651200359,1.1999501360571854,14113740032.000004,3,0
600.0778245925903,610.0778245925903,2.3052729826135505,0.6300030023921751,-2.3151450002558733,0.6276507139224102,1.1999624009915448,14073846459.000002,3,0
601.0778245925903,611.0778245925903,2.2941364929184123,0.6558908527581498,-2.18009622805128,0.5883278306390004,1.1998762357994388,13794189596.999998,3,0
602.0778245925903,612.0778245925903,2.411416926500279,0.5866612222531099,-2.2570535601075616,0.5333208065827213,1.199882812639527,13592167562.0,3,0
603.0778245925903,613.0778245925903,2.391477448682696,0.5416380000038677,-2.555017492434501,0.5011890467253034,1.199920121057627,13545600374.0,3,0
604.0778245925903,614.0778245925903,2.0113241060003597,0.7220962729328827,-2.13859455661722,0.6286978630744555,1.1999865581879896,13567619309.0,3,0
605.0778245925903,615.0778245925903,1.9612731328832087,0.6344241021870412,-1.9741103949502696,0.649243753565313,1.299986682786005,13645828616.000002,3,0
606.0778245925903,616.0778245925903,2.6155179505460238,0.498383771511942,-2.5429295947460164,0.5381292421040244,1.2999082371381288,13356268509.0,3,0
607.0778245925903,617.0778245925903,2.41184608690208,0.4994755732998023,-2.302668503303801,0.5921720634245452,1.199888212020653,12923478961.999996,3,0
608.0778245925903,618.0778245925903,2.479439905285415,0.5493029875520602,-2.3754161005432137,0.5593354497932714,1.19993465444885,13797974445.000006,3,0
609.0778245925903,619.0778245925903,2.478940229338246,0.4853960059351099,-2.153266180692981,0.6681292218652836,1.199999886712731,13684799034.0,3,0
610.0778245925903,620.0778245925903,2.5796132729324626,0.4771045744574897,-2.654325638481726,0.4715796691690708,1.200028986438915,13678134682.999994,3,0
611.0778245925903,621.0778245925903,2.614545869503873,0.4639882831350609,-2.441451811216694,0.4750686792294451,1.299905903517342,14279216648.000002,3,0
612.0778245925903,622.0778245925903,2.182411622948719,0.5944876727459726,-2.330616867212288,0.6046673195504007,1.299978778670244,14779621608.000002,3,0
613.0778245925903,623.0778245925903,1.8870026828890296,0.6512397088854373,-2.084310434260224,0.5627220460863901,1.299984473358141,14617240602.0,3,0
614.0778245925903,624.0778245925903,2.450143594708292,0.4664160136481636,-2.46142769905025,0.5567066148434036,1.0999980002678031,14053056707.999998,3,0
615.0778245925903,625.0778245925903,2.204801703471963,0.6363498698683786,-2.1224868403852133,0.5861484147939569,1.099993023599371,13266940793.999998,3,0
616.0778245925903,626.0778245925903,2.207690431795943,0.5908049985421968,-2.15339201612418,0.5824882350066625,1.1000113769331243,13455299210.999996,3,0
617.0778245925903,627.0778245925903,2.210666907850365,0.5962614072363664,-2.290051009353672,0.646144068188367,1.1000759212819269,13104542267.000002,3,0
618.0778245925903,628.0778245925903,2.104748388610337,0.814932153075282,-2.110178970826354,0.670490790933737,1.0999825701091426,12429383786.000002,3,0
619.0778245925903,629.0778245925903,2.200710350180948,0.5062667380303197,-2.200959023909081,0.6487073750403843,1.099980173997056,12230442315.0,3,0
620.0778245925903,630.0778245925903,2.1590719660399698,0.5978359004506378,-2.2223073185924744,0.635821942313836,1.100023832270293,11310641667.0,3,0
621.0778245925903,631.0778245925903,1.8776410644871155,0.6328939101233748,-2.075283732041422,0.6645550427806708,1.1999648425189395,10453487654.0,3,0
622.0778245925903,632.0778245925903,2.307728568447776,0.5585259319059953,-2.2066601729828665,0.6168372891981054,1.4000415594762838,9337539281.0,3,0
623.0778245925903,633.0778245925903,2.229116343419485,0.6026547236443929,-2.356786482689184,0.5610773933255967,1.3999854237974283,9234840188.0,3,0
624.0778245925903,634.0778245925903,2.317939188086542,0.565151997611309,-2.3938910680772656,0.6114184048472904,1.3999479243207118,8931861272.0,3,0
625.0778245925903,635.0778245925903,2.1008199122037583,0.7028451453363309,-2.173912699056755,0.5522242449540353,1.3985701487901996,8820977510.000002,3,0
626.0778245925903,636.0778245925903,2.3436529529610337,0.6454944140672728,-2.1997702761361686,0.6921152116015111,1.3999394461651895,8071141248.000001,3,0
627.0778245925903,637.0778245925903,2.279025418766972,0.5973095968985938,-2.4488984094878723,0.5952934496043454,1.4000124353890404,9234126506.0,3,0
628.0778245925903,638.0778245925903,2.4956073732480744,0.4228949682683335,-2.5323478154105947,0.5212414039218966,1.399974230713803,9791378000.000002,3,0
629.0778245925903,639.0778245925903,2.2701061312818114,0.5573296170960428,-2.249936062430419,0.6257394022421306,1.3999227917476034,10606758017.000002,3,0
630.0778245925903,640.0778245925903,2.218957219200852,0.6307562500731936,-1.929987016962939,0.6927888430791754,1.203604506329055,11339673473.0,3,0
631.0778245925903,641.0778245925903,2.294589795631313,0.5418365067764358,-2.3827010582886605,0.6298025084506211,1.199928967427749,11752854524.000002,6,1
632.0778245925903,642.0778245925903,1.9423506933987271,0.7076868542272418,-2.157017450091309,0.6018442719010902,1.199969438362165,12745679189.999998,6,1
633.0778245925903,643.0778245925903,2.340882848436785,0.7085326633385897,-2.4879106106850646,0.5260810724045555,1.2999441759563408,12973363427.999998,6,1
634.0778245925903,644.0778245925903,2.335806518512799,0.536371822033817,-2.175061222667531,0.634659815266767,1.3000180512481363,13881392234.000004,6,1
635.0778245925903,645.0778245925903,2.572750788009107,0.4964557204176655,-2.1971631697581016,0.585299975902406,1.2999714970108651,14658265814.000002,6,1
636.0778245925903,646.0778245925903,2.1997239412899248,0.6244306478487207,-2.227567881923839,0.5713370514181276,1.3000220346532367,15179444804.000002,6,1
637.0778245925903,647.0778245925903,2.009589684286348,0.4784969562984475,-2.0807011764288803,0.6075016095216074,1.4000889515477342,14290997659.999996,6,1
638.0778245925903,648.0778245925903,2.235793762822405,0.5944057591124338,-2.3279701392779826,0.5675909108264321,1.3999673943076552,13521718909.999994,6,1
639.0778245925903,649.0778245925903,2.2179390092644145,0.5590974121630342,-2.1590073623120865,0.6113873942408629,1.399909019480284,13034455966.999996,6,1
640.0778245925903,650.0778245925903,1.957864021582392,0.650307594361291,-2.161874225205297,0.4894161179409119,1.4000165240830642,13154384000.000004,6,1
641.0778245925903,651.0778245925903,2.079327647918761,0.673948049364972,-2.006070546992204,0.6570172249195579,1.3999658192627606,13036821096.000002,6,1
642.0778245925903,652.0778245925903,2.5918679344568667,0.45005494690958,-2.5577248578326137,0.4824007489634812,1.4998878010629866,12628580572.999998,6,1
643.0778245925903,653.0778245925903,1.90681222840664,0.6338703073792922,-2.1132703397251804,0.5846526014075695,1.500003485005154,12654677402.0,6,1
644.0778245925903,654.0778245925903,2.012096753453622,0.7009087864598749,-2.1442434747034143,0.6905640273908596,1.1998740531086192,12592754510.999998,6,1
645.0778245925903,655.0778245925903,2.410755144951894,0.6576894186099462,-2.5240025756723976,0.5402001104917571,1.1999797791381377,11919982772.0,6,1
646.0778245925903,656.0778245925903,2.283882691864928,0.5614014398240093,-2.5159287103845385,0.4930295632757533,1.3000390577610368,12260977688.0,6,1
647.0778245925903,657.0778245925903,1.8718443907930808,0.4116898086928298,-2.1840260690213227,0.4525807609788202,1.2998956045710233,12762588416.999998,6,1
648.0778245925903,658.0778245925903,1.981107385570922,0.643157318148128,-2.152058781437695,0.6189617569608269,1.3000219724123443,12908922077.000002,6,1
649.0778245925903,659.0778245925903,2.403801648451152,0.651664068246679,-2.029908388192516,0.686832319476343,1.2999011118422583,12975046480.999998,6,1
650.0778245925903,660.0778245925903,2.255887691124953,0.5824018827269969,-2.153894747751497,0.589573769242835,1.299973021796034,12642740411.0,6,1
651.0778245925903,661.0778245925903,2.1211619651430014,0.5945631131687815,-2.028964555019553,0.5944606496638544,1.2998568371911512,12697851350.999998,6,1
652.0778245925903,662.0778245925903,2.0624233698826844,0.5492420874728459,-2.172413524431465,0.6462334021256307,1.299969692167737,12964605936.000002,6,1
653.0778245925903,663.0778245925903,2.255332381868757,0.6205578481610718,-2.2020052472891285,0.6179320434982267,1.4000222885119296,12517025735.999996,6,1
654.0778245925903,664.0778245925903,2.3427092214249945,0.5854301805055996,-2.334385984748933,0.5433946378123333,1.3999576089797428,12290692336.999998,6,1
655.0778245925903,665.0778245925903,2.38875313906203,0.5291366388669781,-2.337037580676132,0.5545517767532951,1.3000466513934956,13161948301.999998,6,1
656.0778245925903,666.0778245925903,2.2129831343021498,0.6590765675786737,-2.2456111489597337,0.5938616605382006,1.2999535732737713,13081930449.000004,6,1
657.0778245925903,667.0778245925903,2.209963523374012,0.574622801362839,-2.5309353805240637,0.497571892180764,1.2999606680272702,12226191003.000002,6,1
658.0778245925903,668.0778245925903,1.8879786791412103,0.5761510755139517,-2.1983104648559846,0.5645239652551651,1.400076550200716,12317759312.0,6,1
659.0778245925903,669.0778245925903,2.436024875739868,0.5480571914826767,-2.3517529502033465,0.5458915805446728,1.3998452550688334,12140586389.000002,6,1
660.0778245925903,670.0778245925903,2.415332337181584,0.5306837333847232,-2.457878195937127,0.5832800719876416,1.395820079098112,12299312170.0,6,1
661.0778245925903,671.0778245925903,2.094098547210095,0.6741609400098054,-2.1182999072295363,0.6083258187338837,1.3998892495459108,12932259167.000002,6,1
662.0778245925903,672.0778245925903,2.3840558238791414,0.5411381422531926,-2.48148239979972,0.5395475616307184,1.3999609601040366,12618141399.000002,6,1
663.0778245925903,673.0778245925903,2.3742782845359183,0.7047515698032021,-2.362440290909645,0.508815597671121,1.3998668331263735,13236737382.000002,6,1
664.0778245925903,674.0778245925903,2.404190078026824,0.5466769051480928,-1.955295540544524,0.6342432948077243,1.3999174302487951,13667413724.0,6,1
665.0778245925903,675.0778245925903,2.2816023704636623,0.5766197271101458,-2.3734631821028005,0.6275605986320997,1.4013605844418078,12934248566.000004,6,1
666.0778245925903,676.0778245925903,2.280201681310663,0.4771731251370538,-2.1013396332906367,0.6214971877957208,1.3998764831561965,13007640245.0,6,1
667.0778245925903,677.0778245925903,2.1647733205721558,0.6720233394314987,-1.9364428178925823,0.6191653342664181,1.4000222549976709,13031332913.000002,6,1
668.0778245925903,678.0778245925903,2.424322756977172,0.452225299700211,-2.422501853352719,0.5512068544531413,1.3998668331263735,12811383051.0,6,1
669.0778245925903,679.0778245925903,2.0466471533528785,0.6230372754660025,-1.9770786387597683,0.5398791837336453,1.3999428977338984,13068561602.0,6,1
670.0778245925903,680.0778245925903,2.280451471333313,0.6107003344726049,-2.1202497941254226,0.6737027520063416,1.4013617932639253,12669874271.000004,6,1
671.0778245925903,681.0778245925903,2.421507149355586,0.6127968985663206,-2.508407579282629,0.5170554747327821,1.4000687408165418,12572620082.0,6,1
672.0778245925903,682.0778245925903,2.5254533284748564,0.6035741845658463,-1.8617689776060815,0.6653682022624191,1.3999512083769254,12571838597.999996,6,1
673.0778245925903,683.0778245925903,2.5481177048293038,0.6051203176816256,-2.582345017344624,0.468503708389046,1.3998380513623334,12375255525.000004,6,1
674.0778245925903,684.0778245925903,1.9198141317569304,0.8164123631545823,-1.9851747428668287,0.6822241725180981,1.399884893533749,12396098276.0,6,1
675.0778245925903,685.0778245925903,2.233057352489819,0.5988586470734992,-2.104750807223166,0.6173203692845661,1.3999911879701914,12496840089.0,6,1
676.0778245925903,686.0778245925903,2.526312678422735,0.5002672088381974,-2.7050880004306403,0.4559299875895932,1.3999043282588857,12178915940.0,6,1
677.0778245925903,687.0778245925903,2.038725833288606,0.5565061163379228,-2.198448484952352,0.6346705982895668,1.3999488291101718,12722287740.000002,6,1
678.0778245925903,688.0778245925903,2.2475273626588272,0.4928759803994704,-2.253134059106244,0.5808627114393324,1.3999581786697406,12742215423.000002,6,1
679.0778245925903,689.0778245925903,2.462120328059432,0.5584039891224911,-2.546934721522369,0.5162060311238084,1.3999232273711857,12896031761.000002,6,1
680.0778245925903,690.0778245925903,2.5311374101400896,0.4713301473245466,-2.0175569031450387,0.6568924147159911,1.4013228769546016,13282182206.999998,6,1
681.0778245925903,691.0778245925903,2.0189068582632306,0.5835058892133959,-2.3009596337527234,0.6048146059763058,1.3998746737654704,12784150585.999996,6,1
682.0778245925903,692.0778245925903,2.395976980059804,0.5966228115574775,-2.054163781422105,0.6660354336312745,1.4000194733198092,13411092092.999998,6,1
683.0778245925903,693.0778245925903,2.10473951810195,0.5362750366196596,-2.181464862048472,0.6717371462658716,1.3998930024396663,13399066064.000002,6,1
684.0778245925903,694.0778245925903,2.426941607807083,0.5838242370303015,-2.594008041765679,0.4128588280036779,1.3999954441049616,13398513234.000004,6,1
685.0778245925903,695.0778245925903,2.0092754468583243,0.5543449197356443,-2.155725673329388,0.573704261366162,1.4000118656548832,13719686249.0,6,1
686.0778245925903,696.0778245925903,2.0664543096346826,0.6697203483817219,-2.177918848858542,0.5756460300962182,1.4000079445559117,13463041957.999996,6,1
687.0778245925903,697.0778245925903,2.1819513836666533,0.4588981209642072,-2.407544151899646,0.5120760792279487,1.400111207488966,13024230617.999998,6,1
688.0778245925903,698.0778245925903,2.490673119071784,0.5625444476049536,-2.1600989967649067,0.66841720970544,1.3999571398236217,12755151730.999998,6,1
689.0778245925903,699.0778245925903,2.1859500498431714,0.6261099298690114,-2.221200960110553,0.6152877958778241,1.3999626021607976,12092283799.999998,6,1
690.0778245925903,700.0778245925903,2.4336931458631743,0.4882660601678787,-2.319224714889318,0.5864277445100481,1.5060476310151147,11205029596.000002,6,1
691.0778245925903,701.0778245925903,2.110405083662146,0.6476718893216379,-2.2119219491048527,0.5447316594210946,1.5000505248579037,10607512707.000002,6,1
692.0778245925903,702.0778245925903,2.426938157248535,0.5198204711552571,-2.507677353495591,0.5629995298846412,1.4999805765878995,9783632183.999998,6,1
693.0778245925903,703.0778245925903,2.2241980384897087,0.5430970345310663,-2.616026973597792,0.4092668912974232,1.4999732158813637,9508454792.000002,6,1
694.0778245925903,704.0778245925903,2.176584467592462,0.5613311589965961,-1.811575976832376,0.6148999940721797,1.2999989748105325,9589270511.0,6,1
695.0778245925903,705.0778245925903,2.213210601209773,0.4846363740507203,-2.309705518067747,0.5169859956501666,1.4000482960602678,8797030552.999998,6,1
696.0778245925903,706.0778245925903,2.3013885753972096,0.604652703799938,-2.1647371808551448,0.5402814555996089,1.3998714235753578,8926642875.000006,6,1
697.0778245925903,707.0778245925903,2.474759622707455,0.436146710033429,-2.1245195920081805,0.6521574422264254,1.4000949176794328,8794952864.0,6,1
698.0778245925903,708.0778245925903,2.2471795850796275,0.592238764942187,-2.310794451821887,0.5706167280471176,1.3998599642625902,8867150747.999998,6,1
699.0778245925903,709.0778245925903,2.1609038567553074,0.6326632341031557,-2.4414230739226004,0.5684188193022668,1.3999601223214593,9317921048.999998,6,1
700.0778245925903,710.0778245925903,2.2654556650563773,0.6569129652523723,-2.396171099840063,0.5727185565976488,1.3999484604921024,9331808590.999998,6,1
701.0778245925903,711.0778245925903,2.2537949481100497,0.6269852723084913,-2.2890228747643997,0.6111406756598131,1.3998685084692293,9650685824.0,6,1
702.0778245925903,712.0778245925903,2.3343848010236323,0.5047406343023172,-2.2820246948212137,0.5613515365482855,1.399879800384676,10423155261.0,6,1
703.0778245925903,713.0778245925903,2.369142542693425,0.6035993673685809,-2.2899032727229907,0.5498686096547007,1.399868843538282,10669873040.0,6,1
704.0778245925903,714.0778245925903,2.353296835453561,0.6077843213794679,-2.386774417612543,0.4828674936727865,1.5000618364075458,10625899760.000002,6,1
705.0778245925903,715.0778245925903,2.3003404938317344,0.5647114934196885,-2.323936695993664,0.5468893944936358,1.1000374992332973,11518276809.0,6,1
706.0778245925903,716.0778245925903,2.347475976165588,0.5241714542702423,-2.106019621514896,0.5371443567552538,1.1000281508885683,12648473049.000002,6,1
707.0778245925903,717.0778245925903,2.3162236466414625,0.632155728603273,-2.3647774859763606,0.5893724153376017,1.1000140101732836,13646227124.0,6,1
708.0778245925903,718.0778245925903,2.371503182794056,0.5504120921499891,-2.1878034157522848,0.6450313936837903,1.0999637437953838,14394038047.999996,6,1
709.0778245925903,719.0778245925903,2.228362446072817,0.6309905512725208,-2.273825405597694,0.601527316043193,1.099974618216886,14575007105.0,6,1
710.0778245925903,720.0778245925903,2.112283926310744,0.637830710055648,-2.2550713493441497,0.6145096729371566,1.099976145392572,15282077336.000004,6,1
711.0778245925903,721.0778245925903,2.349766779175018,0.5505345013665564,-2.394422393985258,0.5726203671869403,1.20003935696871,16032931736.000002,6,1
712.0778245925903,722.0778245925903,2.118015043472803,0.6356047484202637,-2.0255802436183625,0.5789684927083932,1.198843533243369,15893074208.999996,6,1
713.0778245925903,723.0778245925903,1.9551899544080749,0.6033198154310133,-2.381122343698101,0.5350246313780507,1.1999159564155526,15609758681.000004,6,1
714.0778245925903,724.0778245925903,2.132387011197306,0.5712451753416684,-2.149339686203554,0.6876668076291853,1.1999796355150285,15497275496.000002,6,1
715.0778245925903,725.0778245925903,2.1381864356509013,0.6468931501839301,-2.106712694999284,0.5976604492803514,1.2000505033335511,14988760063.999998,6,1
716.0778245925903,726.0778245925903,1.986758659243896,0.4732487438913189,-1.8349818894959988,0.6821634613252944,1.2999715592469248,14213817200.000002,6,1
717.0778245925903,727.0778245925903,2.1386688850900897,0.6086012983453207,-2.314762299345532,0.6561174033236115,1.2999446427073114,13225478423.999996,6,1
718.0778245925903,728.0778245925903,2.525891716403493,0.4796285471963711,-2.565088965863037,0.6550533108128436,1.3000170865208858,12897163229.999998,6,1
719.0778245925903,729.0778245925903,2.1712086182933934,0.5884963374043672,-2.190489204029926,0.4968283885025567,1.300013632186665,12903523172.000004,6,1
720.0778245925903,730.0778245925903,2.0975999478174323,0.6419382645261889,-2.0772636913471607,0.5982596202731962,1.300033704925889,12656807906.000002,6,1
721.0778245925903,731.0778245925903,2.2628522362353545,0.6310920634207954,-2.128651048987975,0.5916174036316779,1.3000083418004724,12263541802.999998,6,1
722.0778245925903,732.0778245925903,2.2353051290617585,0.6652356972107804,-2.083507695121908,0.5949225163901006,1.2998986226743383,11961598113.000006,6,1
723.0778245925903,733.0778245925903,2.200481838193455,0.6854116630205368,-2.2804073570071752,0.5815485696787294,1.2998797053096829,12090562070.999994,6,1
724.0778245925903,734.0778245925903,2.2613964492021297,0.5049542080356739,-2.160511489603093,0.59463975907209,1.2999720571356137,11926804388.000002,6,1
725.0778245925903,735.0778245925903,2.334909042827534,0.5710743264852137,-2.3894673618775264,0.6708271042061489,1.2999528264621183,11946082817.0,6,1
726.0778245925903,736.0778245925903,2.106022391227339,0.5748641175663737,-2.3622212848711794,0.5306886870090729,1.3000172421219582,11842080131.0,6,1
727.0778245925903,737.0778245925903,2.1132919264702057,0.7037571697913693,-2.134344863395077,0.5839588361500082,1.3000691838414529,11969654102.000004,6,1
728.0778245925903,738.0778245925903,2.1333406488797,0.6693439091917215,-2.0408757436348903,0.6295836843273491,1.3000439438176477,11906669699.0,6,1
729.0778245925903,739.0778245925903,2.09404799254384,0.6268642589930044,-2.127851454944085,0.6998635720599223,1.3000359456422148,12035725874.0,6,1
730.0778245925903,740.0778245925903,2.2118630318011285,0.7646306145315387,-2.402012272310897,0.4660612433811541,1.299940099678778,12184328359.999996,6,1
731.0778245925903,741.0778245925903,2.362810181454497,0.5308198777117922,-2.352561396976719,0.5910783884156694,1.3000503859993782,12203426670.000004,6,1
732.0778245925903,742.0778245925903,2.196190620310232,0.7126736126687977,-2.351932599453676,0.544411210759108,1.2999575562837449,12774133508.000002,6,1
733.0778245925903,743.0778245925903,2.2758001719598244,0.6441832126177516,-2.3701903552830483,0.525041148652328,1.2999326628718384,12602079282.000002,6,1
734.0778245925903,744.0778245925903,2.270965950583689,0.5960454905405753,-2.462852052252368,0.4272036121006,1.2999377037107658,12698726465.999996,6,1
735.0778245925903,745.0778245925903,1.907577846463122,0.582570016153285,-2.1261743741163093,0.6306554617666325,1.2999445493570905,13002568922.000004,6,1
736.0778245925903,746.0778245925903,2.202469951049688,0.5857061863553075,-2.354149605324728,0.5692788283096841,1.3000242753293334,12682805030.999998,6,1
737.0778245925903,747.0778245925903,2.4186419769463887,0.6326443108557405,-2.385214466377509,0.6096701040599962,1.2999355566819988,12565041387.000004,6,1
738.0778245925903,748.0778245925903,2.1742887751743143,0.6306760269785182,-1.8424206665400835,0.6371494037724941,1.2998991205071595,13124251916.999996,6,1
739.0778245925903,749.0778245925903,2.1112411923376846,0.6811286954769301,-2.3479481109828853,0.5965546118321551,1.299939259533145,13091055125.0,6,1
740.0778245925903,750.0778245925903,2.494147311385937,0.6605450438193617,-2.3128572047185467,0.6050250232927951,1.3000215367262644,13272774578.0,6,1
741.0778245925903,751.0778245925903,1.7406347966341849,0.4573436126292045,-1.6704674480817678,0.3359289223467466,1.299957431814314,13601560159.999994,6,1
742.0778245925903,752.0778245925903,2.270128240551811,0.662566123155571,-2.352606871454899,0.6530506219544404,1.2998895995205428,14030410245.000002,6,1
743.0778245925903,753.0778245925903,2.1762453804862862,0.4995650846926584,-2.2409677559657646,0.6772020820008475,1.2999712169486717,14477697338.0,6,1
744.0778245925903,754.0778245925903,2.3394524008953503,0.7107266746890846,-2.3506388986001823,0.5433029150565193,1.2998890705809312,14471096402.999996,6,1
745.0778245925903,755.0778245925903,2.408306086724503,0.5281965389142924,-2.4957626598838405,0.4731372229711241,1.2999077081833492,14770851782.000006,6,1
746.0778245925903,756.0778245925903,2.207165844264479,0.649889883393725,-2.257476598484636,0.5514803959516881,1.2000527153944964,15376205477.0,6,1
747.0778245925903,757.0778245925903,2.06838687676876,0.5862986157926167,-2.03358927452936,0.640103904491954,1.1999793482689136,15776983229.000006,6,1
748.0778245925903,758.0778245925903,2.2890326499008906,0.6306425944778884,-2.436370423913341,0.6374039885496007,1.20007365855741,15278473188.000004,6,1
749.0778245925903,759.0778245925903,2.5915870249936943,0.485556961400414,-2.3450595682632605,0.5840001754495856,1.2000124399259602,15430202729.999996,6,1
750.0778245925903,760.0778245925903,2.1234019157391177,0.6625177003621456,-1.8789388636913893,0.6118708812050493,1.2000370587749027,15621142061.000004,6,1
751.0778245925903,761.0778245925903,2.5594924216418167,0.4376029478160488,-2.450024624376028,0.5434226670940814,1.2000148529306796,15552482215.999998,6,1
752.0778245925903,762.0778245925903,2.531286231249468,0.3861988007985942,-2.4185223503819406,0.522158388085297,1.3001103916091057,14966457292.999996,6,1
753.0778245925903,763.0778245925903,2.2612796425121187,0.5763912598353033,-2.0799733783969243,0.5979053774348114,1.2999260040457783,15187935110.000004,6,1
754.0778245925903,764.0778245925903,1.941588182364715,0.6230324340921506,-1.7483449827718065,0.6377404324828299,1.2999742042849542,15554171050.999998,6,1
755.0778245925903,765.0778245925903,2.1617473028587724,0.6914138446080577,-2.072773409762981,0.6261576786354802,1.2999425890055487,15201010996.999998,6,1
756.0778245925903,766.0778245925903,2.499814722293084,0.4295784001586216,-2.653908766675948,0.4690915793329892,1.2999319160842109,14987143970.000004,6,1
757.0778245925903,767.0778245925903,2.0408515260526934,0.6879554643941579,-2.153405290173421,0.5130295312996622,1.3000051364697855,15068621603.000002,6,1
758.0778245925903,768.0778245925903,2.216000956605663,0.7071363309379344,-1.9364458488506504,0.6320715376398485,1.2999757290764735,15215070548.0,6,1
759.0778245925903,769.0778245925903,2.268845973319214,0.6570979172306743,-2.130201357871898,0.6373861277608919,1.3065210413590862,14895727096.0,6,1
760.0778245925903,770.0778245925903,2.313884672312599,0.6181480163754626,-2.4629459936825198,0.5605270029517315,1.3000059455808946,14751855765.000002,6,1
761.0778245925903,771.0778245925903,2.120008595577621,0.6127119844178427,-2.0765380822380903,0.591566095349369,1.3000083729202656,14905662711.000002,6,1
762.0778245925903,772.0778245925903,2.433572250883542,0.5954492087232713,-2.194490130238832,0.6554017811800164,1.2999930310430647,14740661612.999992,6,1
763.0778245925903,773.0778245925903,2.402894345733084,0.5797353479963301,-2.4978121804342583,0.580433655714958,1.3000351364937612,14495303106.000002,6,1
764.0778245925903,774.0778245925903,2.21348275069875,0.5698807881414427,-2.25039385412022,0.662201967492244,1.2986840823532704,14328848330.999996,6,1
765.0778245925903,775.0778245925903,2.459212292482593,0.5670230604930843,-2.232009697492447,0.6323397211259038,1.2998926175959735,14317794629.0,6,1
766.0778245925903,776.0778245925903,2.3017328172657368,0.6142074160033394,-2.0088612430099126,0.611541712699651,1.2999483767271414,14448159360.000002,6,1
767.0778245925903,777.0778245925903,2.21398830646821,0.5506532946854334,-2.1626666026998302,0.6294688568620648,1.2999903236905594,14478415964.999994,6,1
768.0778245925903,778.0778245925903,2.3752668187509163,0.4913184169318302,-2.215159681260375,0.4926739030777568,1.2999861537673816,14394825754.999992,6,1
769.0778245925903,779.0778245925903,2.302526604603818,0.6063242670456409,-2.06021590401802,0.5735338001244089,1.2999383571557117,14375202252.0,6,1
770.0778245925903,780.0778245925903,2.101540685653688,0.5953014239380288,-2.1414506741085906,0.6584446298326803,1.299877620699561,14648170568.0,6,1
771.0778245925903,781.0778245925903,2.404345303864333,0.512263047190086,-2.24445770835931,0.5970166340203586,1.2999369880337224,13549847477.000002,6,1
772.0778245925903,782.0778245925903,2.049838623683813,0.6397549609485053,-2.0393992256706923,0.5490468386272931,1.3011529387999554,13607895212.0,6,1
773.0778245925903,783.0778245925903,2.3802612424085794,0.4267914920496192,-2.3686801758666074,0.5262957523081814,1.2998974092084343,13508664740.000006,6,1
774.0778245925903,784.0778245925903,2.4316125652769824,0.5401641340750455,-2.2350676381588985,0.6024059975676113,1.40137999300453,13907295896.000002,6,1
775.0778245925903,785.0778245925903,2.2623821655847705,0.6738349159725314,-2.3594740381948034,0.5545480126873491,1.3999813017727587,14596320611.0,6,1
776.0778245925903,786.0778245925903,2.328597367767573,0.5976267471579026,-1.79879382441089,0.6105821569013066,1.4000400177796126,15267374792.000004,6,1
777.0778245925903,787.0778245925903,2.4442240840847567,0.6170965798574336,-2.33380990909222,0.5019762692381983,1.3000680323023843,15214490269.999998,6,1
778.0778245925903,788.0778245925903,2.365998534368833,0.503872753237069,-2.463949451634506,0.5602480052426954,1.2999712169486717,15180456563.000004,6,1
779.0778245925903,789.0778245925903,2.0433456412313054,0.5725981850889642,-2.15820573299639,0.5753937982036096,1.2960738240062477,16006949853.999998,6,1
