Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
756.920237541,766.920237541,2.3371319823328154,0.6684264488177901,-2.386738375877743,0.5388155705146531,1.200037201443577,16337139296.000006,3,0
757.920237541,767.920237541,2.411090434737531,0.5698138346820898,-2.163887595288754,0.6046504396945804,1.1999815008819628,15329798732.000002,3,0
758.920237541,768.920237541,2.2451708898280613,0.5916138343022446,-2.124256484741907,0.5319645498487988,1.1999903803351868,15334925579.000004,3,0
759.920237541,769.920237541,2.2274615593650724,0.5473982945505766,-1.9594153277830095,0.6663467127137147,1.1988261854859752,16358185202.0,3,0
760.920237541,770.920237541,2.4026308765049773,0.6130722640536115,-2.526639613682805,0.4799437303719451,1.200031863700895,16587095295.000006,3,0
761.920237541,771.920237541,2.3459070622781644,0.5893269138163134,-2.244312767475522,0.5433848288540206,1.20002030879531,17310344421.0,3,0
762.920237541,772.920237541,2.1853827701137654,0.7319452776208246,-1.833296485021752,0.5478478721768003,1.2036362375072271,18456636445.0,3,0
763.920237541,773.920237541,2.1867326713590227,0.5694953538675016,-2.3300947992465497,0.6270655168431043,1.2000104047676372,18876348363.000004,3,0
764.920237541,774.920237541,2.453895537861963,0.4885212896328328,-2.462689297505444,0.4869052323523914,1.2986197714537475,18391719821.000004,3,0
765.920237541,775.920237541,2.1066276827954518,0.6531991117335406,-2.160835207193802,0.6379292132634593,1.299973054808508,18614919659.000008,3,0
766.920237541,776.920237541,2.1978860321312483,0.6431493410722933,-2.0918862292016027,0.6247563599678005,1.2998422098479627,18636993038.000004,3,0
767.920237541,777.920237541,2.26964230908666,0.5646315820154998,-2.305193248112075,0.5864791830562451,1.2999425924384438,19693724501.000004,3,0
768.920237541,778.920237541,1.9681206993023523,0.57290527246263,-1.9452564518163475,0.5822250454504357,1.2999805205257484,20843765703.0,3,0
769.920237541,779.920237541,2.160835456185784,0.6128683258571971,-2.3610326525955903,0.5758086185740267,1.3000549343978791,20338734686.0,3,0
770.920237541,780.920237541,2.370645322264415,0.6124130927242386,-2.248601170804359,0.6090074805568747,1.2948808782596608,20122163100.0,3,0
771.920237541,781.920237541,2.250039644933103,0.5831081347758611,-2.0123375266983348,0.5889819675784035,1.3039451535292867,19521791216.0,3,0
772.920237541,782.920237541,2.5012504413697108,0.5846597601763817,-2.5537734982338502,0.5126712463590174,1.2999995245566285,18713709227.000004,3,0
773.920237541,783.920237541,2.3592177967201406,0.5504101375262697,-2.405260050481681,0.5825999118456621,1.3001116935916528,17627362067.000008,3,0
774.920237541,784.920237541,2.361466150163704,0.5891443652213231,-2.181233183869882,0.657962288857221,1.2999548215902887,17807824782.0,3,0
775.920237541,785.920237541,2.5003860585668667,0.5176350992853024,-2.501667081918717,0.6172115122503823,1.299965328142488,17733319986.0,3,0
776.920237541,786.920237541,2.3512053233553147,0.6128181387909817,-2.3983829006502586,0.6744413484267829,0.9989753073623476,18305850027.000004,3,0
777.920237541,787.920237541,1.69487707371411,0.5419440294402834,-1.8139944067985188,0.592199641455939,0.9999258534416706,17712056276.0,3,0
778.920237541,788.920237541,2.235441872688501,0.5521026600744099,-2.247032262823548,0.5411629509405866,1.1000022483513654,16035318851.0,3,0
779.920237541,789.920237541,2.1210115834230465,0.5450719582799857,-2.006705714002244,0.6287464919270948,1.1000707389399202,16271580659.0,3,0
780.920237541,790.920237541,2.0285446419160187,0.6541578719084383,-2.0960730301155097,0.6647254320288141,1.10436221896119,16667712692.000004,3,0
781.920237541,791.920237541,2.2068405156957085,0.5087568357893059,-2.038811822117832,0.661962546934426,1.0999610874128751,17190629027.999996,3,0
782.920237541,792.920237541,2.243797351120951,0.6069728735571731,-2.0086323639369974,0.5533889856658353,1.100054932662489,17451184787.999996,3,0
783.920237541,793.920237541,2.209209141047281,0.5031209511442055,-1.89362762152288,0.5860361571140298,1.0999958978580453,17399385280.999996,3,0
784.920237541,794.920237541,2.041020530394217,0.8140333144463345,-1.912052608839886,0.588658860136051,1.099959872621139,17985770799.000008,3,0
785.920237541,795.920237541,2.278324001107337,0.5981478245298214,-2.1747408344458186,0.6893310819431105,1.099886161870942,17205501788.0,3,0
786.920237541,796.920237541,2.305862889521724,0.5437183744183702,-2.355002986789888,0.6241320686681722,1.1999123974440238,16825430092.999996,3,0
787.920237541,797.920237541,2.506149163779545,0.5531150563171585,-2.645629635370921,0.485351266846189,1.1999123733507626,16714688991.0,3,0
788.920237541,798.920237541,2.109677461033433,0.6949526879757499,-2.211530833974474,0.5616656722392225,1.1988623452334153,17055324490.999994,3,0
789.920237541,799.920237541,1.9777341424778496,0.5976362060461559,-2.114244060209698,0.675256867184587,1.2048740207788802,16870753361.0,3,0
790.920237541,800.920237541,1.956476786314182,0.4940148183853837,-1.7437127213903507,0.5941062508059434,1.1999503093803066,16817219587.999996,3,0
791.920237541,801.920237541,2.149868239084065,0.5289874811790453,-2.199302661967649,0.6759556151949103,1.200074892318915,16429911078.000004,3,0
792.920237541,802.920237541,2.093246117526367,0.5897510984927061,-2.315923816990196,0.5981228615712101,1.2000007780166428,16168521329.0,3,0
793.920237541,803.920237541,2.339877292572661,0.6219974645725758,-2.3269627406911617,0.5797479547776311,1.1988705707681646,16509828354.000002,3,0
794.920237541,804.920237541,2.38721389947014,0.5827114446853404,-2.3415165159834097,0.5880368413077707,1.2000057781245996,15261224195.000006,3,0
795.920237541,805.920237541,2.1855130565903,0.6669079004750901,-2.3003608590223017,0.562203009123777,1.1998790171663467,15681982145.000002,3,0
796.920237541,806.920237541,2.041397022245867,0.6717470109661597,-2.357924609977652,0.5267608412004395,1.200078832646222,15955867433.0,3,0
797.920237541,807.920237541,1.8545900161491964,0.6461870753578863,-1.9484248548965533,0.7577920526022162,1.1999645857064722,15602024282.0,3,0
798.920237541,808.920237541,2.3074640308782164,0.6513447041959934,-2.5391876436067524,0.4896592121703242,1.2049187950197755,14600295673.000002,3,0
799.920237541,809.920237541,2.4776605724370917,0.4506236632143195,-1.8847482192612317,0.6157486681490453,1.2948635260045902,14589852695.999998,3,0
800.920237541,810.920237541,2.5662397193001074,0.6595144791332803,-2.7383480456799933,0.3327066731820125,1.1987957995166252,14733675356.000002,3,0
801.920237541,811.920237541,1.810375347952228,0.5407512217509474,-1.889351055042426,0.5566523677315794,1.1999855249326767,15468175949.000004,3,0
802.920237541,812.920237541,2.3280672099222053,0.5513621607666923,-2.345394443882177,0.4867018909432343,1.1987494239014993,15293371952.999998,3,0
803.920237541,813.920237541,2.364412241426499,0.5611396862350568,-2.3402776332822364,0.6254430209084959,1.2999669204546624,14719076258.0,3,0
804.920237541,814.920237541,2.343038170852521,0.6961489863559472,-2.2571518466886227,0.6398009797585803,1.299923838038905,15556125812.000002,3,0
805.920237541,815.920237541,2.0739315262360223,0.6678005721931969,-1.9890079076802012,0.6655081200039248,1.2986242780218713,16031576795.000004,3,0
806.920237541,816.920237541,2.036351303049607,0.6475070573498227,-2.060363060651585,0.682328392354253,1.3000065337384816,16025511362.999998,3,0
807.920237541,817.920237541,2.3570430948619494,0.5059198262088722,-2.1448331686365707,0.6293339392492702,1.298731129317752,16423653353.000002,3,0
808.920237541,818.920237541,2.3357031683036737,0.6233175014588992,-2.258101818772543,0.6642049870592697,1.2000376352125646,17168228629.999998,3,0
809.920237541,819.920237541,2.253696532475229,0.6164255230206528,-1.8601843613260325,0.5555131081850624,1.2035791954301704,17789696309.0,3,0
810.920237541,820.920237541,2.1591598857810177,0.7961017770575899,-1.9369929534565336,0.6402942838248039,1.200069903684768,17802575708.0,3,0
811.920237541,821.920237541,2.4680222879683464,0.4799755676690013,-2.3116891293915423,0.5261197700095503,1.1999668024829369,17291599949.0,3,0
812.920237541,822.920237541,2.187047719690708,0.6055237731436014,-2.314270776497979,0.6563135825487603,1.2000139229679898,17521625753.999992,3,0
813.920237541,823.920237541,2.083885712534259,0.6254586631912257,-2.0601621964505896,0.6442986761350227,1.3000914722342238,17624234508.0,3,0
814.920237541,824.920237541,2.388341664099963,0.6095722958971642,-2.265668005084446,0.5481220182063362,1.2999711492370738,16617239811.000004,3,0
815.920237541,825.920237541,2.202489216813841,0.5755108591186275,-1.93210144012946,0.5644007989827889,1.299972898185982,15781822541.999992,3,0
816.920237541,826.920237541,2.106866303894636,0.6107185877888885,-2.115108676231497,0.6415896270094977,1.298709426778316,15394774222.999994,3,0
817.920237541,827.920237541,2.251859329880576,0.5445514013543522,-2.509963764044301,0.5520285199127462,1.2999437801047815,15809036136.0,3,0
818.920237541,828.920237541,2.357343085048035,0.4919770091843554,-2.171836495616972,0.5628880011800486,1.2999957393688004,16889994454.999998,3,0
819.920237541,829.920237541,2.3352580652209114,0.5833075354524329,-2.509739121658954,0.4298118979633645,1.29993521851464,15924585492.000006,3,0
820.920237541,830.920237541,2.38155328421522,0.6043426865355961,-2.310283800317609,0.6060415121096883,1.2998620058632462,14935228136.0,3,0
821.920237541,831.920237541,2.214795529603021,0.5293844799892002,-1.910144978182511,0.5739971693130949,1.2986917239834608,14808785594.999996,3,0
822.920237541,832.920237541,2.4173892327469644,0.590531641086561,-2.420357669251379,0.6322294649107334,1.400083213155407,14137733105.000002,3,0
823.920237541,833.920237541,2.1961198892015643,0.5894560860571914,-2.26587064764856,0.5415434582575519,1.3999002003244538,13094171191.999998,3,0
824.920237541,834.920237541,2.3945731061977003,0.5943443281267964,-1.9946119434756229,0.5697659171422466,1.3999111347701247,13016945267.000002,3,0
825.920237541,835.920237541,2.258670682795012,0.5829709310900366,-2.2656446271990007,0.6073082185298622,1.3999716286717403,13411203122.000002,3,0
826.920237541,836.920237541,2.3693116724363423,0.4175375406361538,-2.57272800523066,0.5273178042948709,0.100405298907585,14586892596.000002,3,0
827.920237541,837.920237541,2.379954555483002,0.5672460445137131,-1.9935288061097884,0.5599494282151125,0.1004035123995391,14311117643.999998,3,0
828.920237541,838.920237541,2.344000127878,0.5730890730901104,-2.310748819512248,0.5780793727379735,1.2999179782157124,13712696330.000002,3,0
829.920237541,839.920237541,2.356747484868827,0.4848160823787668,-2.298058937722452,0.6095290047658554,1.2999602379903965,13500774491.0,3,0
830.920237541,840.920237541,2.2140786480371637,0.6526441073947237,-2.1054445222240825,0.6162892327075927,1.2999373980550826,14487547962.0,3,0
831.920237541,841.920237541,2.323539057926014,0.5343921478467046,-2.330616428522549,0.4842266562837772,1.2999113484571612,14146169841.000002,3,0
832.920237541,842.920237541,2.093814198334503,0.6648869878101253,-2.16886491795075,0.6356149242599244,1.3000077476268157,14948096198.0,3,0
833.920237541,843.920237541,2.304739632297156,0.5694022138161975,-2.1861806048197527,0.6431512434242324,1.398481634091734,15674983382.0,3,0
834.920237541,844.920237541,2.255518213557011,0.6417606840849434,-2.066665257200352,0.5577064181545409,1.3999192162504202,16214472126.0,3,0
835.920237541,845.920237541,2.32857520875576,0.6097093492276734,-2.392831386175853,0.5741388631137807,1.3999295606813564,16037966303.0,3,0
836.920237541,846.920237541,1.9073578836237648,0.5750283823698944,-1.8540593685429396,0.4963464136372199,1.4000251695734658,15076218311.000002,3,0
837.920237541,847.920237541,2.469671283532504,0.5723355507880711,-2.69102447427423,0.4037952078500709,1.2948674237467597,14283079380.000002,3,0
838.920237541,848.920237541,2.4113674819032886,0.5042610860825741,-2.5560721652737155,0.6002325559243591,1.299951806697969,13737966192.0,3,0
839.920237541,849.920237541,2.15882381298184,0.4549774155643354,-1.7980547183108475,0.6389422614862528,1.2999806379940315,14455923335.000004,3,0
840.920237541,850.920237541,2.2639664087992952,0.6765591801102809,-2.0761181071151014,0.6191369528179421,1.2986601753866085,14386437178.999998,3,0
841.920237541,851.920237541,2.379875558072812,0.5580572869163479,-2.29130050727074,0.5662129004109265,1.3000681185893148,15147951691.999994,3,0
842.920237541,852.920237541,2.4108968431407005,0.5292777796176703,-2.4800982600666344,0.5321409546251306,1.3000039493386066,15216908480.0,3,0
843.920237541,853.920237541,2.030931379571291,0.5394921305649345,-2.0721870160507403,0.6519889418354681,1.299875903887486,15302808437.000002,3,0
844.920237541,854.920237541,2.3783767582343858,0.5482317205107919,-2.1733171352938707,0.6686771922280416,1.299964675556646,15314300606.000004,3,0
845.920237541,855.920237541,2.011658858773932,0.6392462626006561,-2.261790659399717,0.559457215507633,1.3038855370917353,14736827098.000002,3,0
846.920237541,856.920237541,2.117073003488509,0.6664141147953394,-2.3567014363399843,0.5995376427514464,1.2948548888987388,14373718248.0,3,0
847.920237541,857.920237541,2.195956752943367,0.6333068722080611,-2.143848449391604,0.5902539519455179,1.5045898151915338,14112532757.000004,3,0
848.920237541,858.920237541,2.1875650713603507,0.6915161987175429,-2.0738010441746764,0.6850370623209288,1.4999814694224736,13868454773.999998,3,0
849.920237541,859.920237541,2.343529456135672,0.4411597824087519,-2.233069935334879,0.5432559896052109,1.6001289212903256,12726617647.999998,3,0
850.920237541,860.920237541,2.266145526507669,0.5177667018512115,-2.3246991768579304,0.5319252033453441,1.2999394079371906,11900865959.0,3,0
851.920237541,861.920237541,2.1484638511920253,0.5862538506761937,-2.2205898475379486,0.5941342162113111,1.4000076829373234,11134398200.999998,3,0
852.920237541,862.920237541,2.346501735646191,0.57358430059805,-2.121199173543164,0.6963201051336174,1.3999884397083573,10235395184.000002,3,0
853.920237541,863.920237541,2.4426246419030155,0.4520941283642756,-2.4676958233289232,0.5469935131830352,1.3999736246098178,9473476551.0,3,0
854.920237541,864.920237541,2.2625823714011712,0.597954621834085,-2.1973135666007404,0.6647249891647161,1.399873160089496,8414686334.0,3,0
855.920237541,865.920237541,2.333455512621033,0.5296525031565399,-2.173455708172676,0.5332481834340899,1.4000709826955369,8221248411.0,3,0
856.920237541,866.920237541,2.337028112363284,0.5906324804932636,-2.248604193480942,0.7035480820075237,1.4056084066791523,7603754233.0,3,0
857.920237541,867.920237541,2.0049575297621662,0.6989135089076598,-1.8929471985172004,0.5729758876765089,1.4999228426988858,7352114705.0,3,0
858.920237541,868.920237541,2.194524823935726,0.6167207266183053,-2.413123633684017,0.57423378473972,1.499879444105261,7115401065.0,3,0
859.920237541,869.920237541,2.132455971682349,0.6334961188909645,-2.3391935254229983,0.5807720694186185,0.0,6938209502.0,3,0
860.920237541,870.920237541,2.411366344086765,0.5315376261676668,-2.3141212559237934,0.5945903419531614,1.4000076548241218,7116011672.000001,3,0
861.920237541,871.920237541,2.306007083821663,0.5602440055575363,-2.321782010937502,0.5704118923498854,1.300018698829442,7663654013.0,3,0
862.920237541,872.920237541,2.12853764901284,0.7045510623218663,-1.999020168276238,0.5480668449297976,1.200014826618676,10493951717.0,3,0
863.920237541,873.920237541,2.323725213356472,0.598249411524709,-2.1100367417768027,0.5569487389934231,1.2000226101195557,13821345377.999996,3,0
864.920237541,874.920237541,2.081826323647479,0.6527517295856075,-2.3131061377333118,0.4945614462363175,1.1043779713984332,15128883561.0,3,0
865.920237541,875.920237541,2.270677145565017,0.5203496124691799,-2.332952495837932,0.6324754812797618,1.1952941891821007,16570037163.999996,3,0
866.920237541,876.920237541,2.131195596424199,0.5758746463756922,-2.204957109361134,0.5198536190282432,1.1952522922877846,17992791204.000008,3,0
867.920237541,877.920237541,2.18302624142769,0.668991802047297,-1.997390069360693,0.6006810122855919,1.1999414064256615,19665671126.0,3,0
868.920237541,878.920237541,2.087556327425236,0.6046520468885482,-2.090827498431638,0.562332293555917,1.200055504357482,20762408846.0,3,0
869.920237541,879.920237541,2.276430982533778,0.6242277403644818,-2.155976775539133,0.5818645524420261,1.200012007233047,22003419841.999992,3,0
870.920237541,880.920237541,2.293130388883148,0.4915765684603931,-2.310757173480175,0.6057091595209563,1.1999107109184723,22981718406.0,3,0
871.920237541,881.920237541,2.2600049127833324,0.6310204986413674,-2.2359521767652155,0.5825378052945975,1.198866758627632,23281502489.0,3,0
872.920237541,882.920237541,2.45273926627532,0.5130059001891255,-2.377361277472928,0.5317920097692391,1.1999398523375162,20846141114.0,3,0
873.920237541,883.920237541,2.3470881336881204,0.6814812061013449,-2.3633377632387838,0.6183450680183944,1.2999831439887293,18070185116.0,3,0
874.920237541,884.920237541,2.2351963169908804,0.6300082793164641,-1.84791240140982,0.6442308990772295,1.3000239591270513,18031188845.000004,3,0
875.920237541,885.920237541,2.4402506753688638,0.6466308268477988,-2.211372853518037,0.5652756282240223,1.299975482462399,18743181177.0,3,0
876.920237541,886.920237541,2.149131382087867,0.6294577492862778,-2.1845138987624244,0.6645752913061176,1.3051895571172607,18564289730.0,3,0
877.920237541,887.920237541,2.5165011078113544,0.6350362197976858,-2.6800061201465386,0.4953180279720361,1.2998895281546308,18027484569.000008,3,0
878.920237541,888.920237541,2.0591390047581526,0.6035783777044603,-2.233894643016402,0.595099916421059,1.2987629809966603,18387172041.0,3,0
879.920237541,889.920237541,2.24880008653006,0.6003197216490854,-2.1564601033421003,0.5787660168604248,1.2999080205526767,18184728284.000008,3,0
880.920237541,890.920237541,2.277279541514279,0.5368494594667345,-2.16561314382568,0.6578387241627257,1.299947604144139,18020578838.0,3,0
881.920237541,891.920237541,2.436520756895433,0.5931858500634246,-2.170106258371652,0.6007728052156907,1.3000807939403285,17651512850.0,3,0
882.920237541,892.920237541,2.276422886467899,0.5035767854584402,-2.230230672556209,0.6784103166439285,1.3000194819976023,17383930408.999996,3,0
883.920237541,893.920237541,2.1774281820313792,0.5611676873592286,-2.0704828557609445,0.6120620339828223,1.3039646548027812,17640681445.0,3,0
884.920237541,894.920237541,2.479986191710413,0.5623543431350798,-2.506807458568322,0.6511167377799866,1.29998873030333,17793514727.0,3,0
885.920237541,895.920237541,2.22728970854544,0.6322632424077597,-2.258907646506864,0.6637977052197999,1.3038620859519738,16531779586.000004,3,0
886.920237541,896.920237541,1.6584730887087755,0.4660700079739969,-2.1131509631586822,0.6039481881272933,1.3999671026923888,17059167874.999998,3,0
887.920237541,897.920237541,1.8747359141272868,0.6410189147992326,-2.197644982912418,0.6178374427306406,1.3999996707178075,16409113385.000002,3,0
888.920237541,898.920237541,2.5013300627282216,0.5445683157727728,-2.692799267709869,0.488193980386522,1.3999773775510371,16011644303.999992,3,0
889.920237541,899.920237541,2.251658947928378,0.5517672691084287,-1.9671405106862117,0.6612327685241521,1.399935520042472,15985989156.000002,3,0
890.920237541,900.920237541,2.197146628561148,0.6437489669287324,-2.2856200692926127,0.6336088558487865,1.3999705744813862,15673418528.000006,3,0
891.920237541,901.920237541,2.1300499199924747,0.6548112939628482,-2.1459593534750137,0.6380006207553647,1.3998952110133278,15483417404.000002,3,0
892.920237541,902.920237541,1.9472079241252327,0.5972105553705735,-2.272217921195188,0.5790024182795869,1.4000884146800936,15261805913.000002,3,0
893.920237541,903.920237541,2.619244554840078,0.3867396185457266,-2.443673015913516,0.5727242764688201,1.399954803983297,14785762058.000002,3,0
894.920237541,904.920237541,2.246512000195156,0.557431138334076,-2.402714038874989,0.4977560882462863,1.3945144756933108,14470791131.999998,3,0
895.920237541,905.920237541,2.2868641382117967,0.5882981797954752,-2.366388359805419,0.6540595880020923,1.399993373458779,14413529501.999998,3,0
896.920237541,906.920237541,2.390176827985868,0.480243838630851,-2.269426204111173,0.6098592670459847,1.4000158217594492,14221525979.999994,3,0
897.920237541,907.920237541,2.300087133766859,0.5920309152686709,-2.2841182312371577,0.542419288301311,1.3999976606490785,14005211921.000002,3,0
898.920237541,908.920237541,1.810990098112784,0.6733393132077311,-1.709783223041481,0.5799337904323679,1.3998630835123704,13947870170.999992,3,0
899.920237541,909.920237541,1.989954900737827,0.7156381469453877,-2.110395827115244,0.6390729411357342,1.399916897207397,14128087274.000004,3,0
900.920237541,910.920237541,2.272752881838658,0.5922577510531618,-2.1970516194999443,0.606095507278468,1.3999498283383829,13785299915.999998,3,0
901.920237541,911.920237541,2.186347615484416,0.5957952743986467,-2.317684943022152,0.5627577604628663,1.399928394114228,13756184193.000006,3,0
902.920237541,912.920237541,2.239065558323414,0.6740976154220877,-2.2916589910242053,0.6147062334073999,1.3986610633995316,14063876008.999998,3,0
903.920237541,913.920237541,1.9581690163604857,0.5871815421539442,-2.3559730351312678,0.559994421961651,1.3944689285991427,14168128666.000004,3,0
904.920237541,914.920237541,2.252107350852988,0.5963148074768986,-2.443381255071718,0.5114814656047176,1.4056396936933646,14232049194.0,3,0
905.920237541,915.920237541,2.2693285849394167,0.6486698144158237,-2.145745340230372,0.5643352227122278,1.4000380458645405,14200444780.999998,3,0
906.920237541,916.920237541,2.455190669574152,0.5269376814537188,-2.3502732050850264,0.658439307231993,1.4000541977916097,13849344884.0,3,0
907.920237541,917.920237541,2.15359502901086,0.6656936545855896,-2.3267181915248787,0.4302238101682709,1.3985372493076382,14325316448.000002,3,0
908.920237541,918.920237541,2.3933606846146374,0.5361481689707588,-2.534563194405582,0.5667001675319535,1.4000747361587869,13498985768.0,3,0
909.920237541,919.920237541,2.3197262902634384,0.6068095922779609,-2.2026750917380973,0.6445061139280884,1.4000788692089805,13534211063.000002,3,0
910.920237541,920.920237541,2.1198609692966337,0.5451415745874708,-1.9628330811578385,0.5425012555529866,1.400019434358477,13491224575.999996,3,0
911.920237541,921.920237541,2.587064498942236,0.4256946386407432,-2.378888507831045,0.6204939655842504,1.3999816084190395,13093213172.000002,3,0
912.920237541,922.920237541,1.9507276884818805,0.4637374486860676,-2.127546699279359,0.5079530663009778,1.4055613229148336,13280063848.000002,3,0
913.920237541,923.920237541,1.9902268035011697,0.5672215791726506,-2.2915420530440764,0.5671204741177812,1.400072430658382,13025786556.0,3,0
914.920237541,924.920237541,2.3495216955003264,0.6170464066069143,-2.367223309245956,0.6243589675340865,1.3999125964570327,12842112340.999998,3,0
915.920237541,925.920237541,2.371879928965404,0.4835000943102843,-2.444108451430735,0.5738117329215298,1.3999650364941647,13657237218.000002,3,0
916.920237541,926.920237541,2.198276356271369,0.5254643480857976,-2.1627280373471893,0.6089916774735976,1.3999785863678684,16871027135.999996,3,0
917.920237541,927.920237541,2.3378363301712115,0.6078341832197547,-2.23765066493712,0.6281421575976798,1.3998474700231751,16883460094.999998,3,0
918.920237541,928.920237541,2.031350357469651,0.6027620818667803,-1.9688630361802333,0.67219975451712,1.3999239949087556,17765314926.000004,4,0
919.920237541,929.920237541,2.3785677451861664,0.5370549882449456,-2.178648644691796,0.6314319420179154,1.3986032639278363,17369740322.999996,4,0
920.920237541,930.920237541,2.486834214719611,0.5625684904166555,-2.2638638044122708,0.5993390921513881,1.400003550307388,17807284949.999996,4,0
921.920237541,931.920237541,2.110563591259913,0.6200646130085313,-2.024753547169634,0.5997364732510071,1.3999820301016348,17649436286.00001,4,0
922.920237541,932.920237541,2.3036922045637884,0.6048622600023551,-2.212641463196696,0.5634618495632882,1.3945414064986266,17438487688.0,4,0
923.920237541,933.920237541,2.240703047238127,0.5624126042763562,-2.083513477563272,0.5340153372933101,1.4000674682351266,17751809582.999996,4,0
924.920237541,934.920237541,1.9522064741038747,0.681462025065197,-2.132929809288227,0.6297806113919504,1.3985286367249663,17396895194.0,4,0
925.920237541,935.920237541,2.148789118648322,0.6887874790627583,-2.3619972227770427,0.6287103095105682,1.4000767464488473,16802392504.999998,4,0
926.920237541,936.920237541,2.111060787098305,0.5750494043493004,-1.9455375564875357,0.5793082732056417,1.3987022975441723,14077736531.000002,4,0
927.920237541,937.920237541,2.4692813160358327,0.4605170519835598,-2.530901038849567,0.5786397224719666,1.2999845014065516,14105881928.000002,4,0
928.920237541,938.920237541,2.351197867202945,0.5172669741158827,-2.50365121422399,0.5773048879088305,1.2999845927713127,13635401873.999998,4,0
929.920237541,939.920237541,2.23119676424944,0.5147279344398028,-1.8690365512340097,0.6897732044519456,1.300026047594477,14275965123.000006,4,0
930.920237541,940.920237541,2.2123851310113225,0.5361765738715684,-2.171045298613775,0.5789001957515773,1.300008282782617,14420600045.999998,4,0
931.920237541,941.920237541,2.3467879305064963,0.5074706480295277,-2.408250435240596,0.6212163365238564,1.3000012213721135,17206972766.000004,4,0
932.920237541,942.920237541,2.312329963731585,0.5422990584456345,-2.36197741883026,0.5851219295508765,1.3000023308307802,18878449608.000004,4,0
933.920237541,943.920237541,2.4018089507144067,0.4684087018703374,-2.3085355990664773,0.4989815881785188,1.3037954399497291,18800879601.0,4,0
934.920237541,944.920237541,2.0709544610319486,0.6487615715149414,-2.0529501075911973,0.5724857728482109,1.2999274922983883,19498895123.0,4,0
935.920237541,945.920237541,1.8627188424784624,0.5684594837155633,-1.980036703240506,0.6791097905698293,1.400110275564569,19518651200.0,4,0
936.920237541,946.920237541,2.2391754498788097,0.6099619619273796,-2.507486608848628,0.5357168349565131,1.399968901835957,18431546904.000004,4,0
937.920237541,947.920237541,2.233568605347916,0.638473401981861,-2.246932921698052,0.5096616018768796,1.3998910228303152,18308178002.000004,4,0
938.920237541,948.920237541,2.015300528197029,0.6276902408812752,-2.211276095777113,0.6521588343864902,1.3986448313664566,18106872293.000004,4,0
939.920237541,949.920237541,2.398124130595858,0.493673883100877,-2.559038866374282,0.5594364939018559,1.399983674666181,17260948430.0,4,0
940.920237541,950.920237541,2.410214040216875,0.5698289454930986,-2.2703600394588728,0.5885535574490158,1.2999944993982826,16689590461.999998,4,0
941.920237541,951.920237541,2.191480070358611,0.7003072288157574,-2.0263741539290683,0.575186681452463,1.30517578183033,15265697843.999998,4,0
942.920237541,952.920237541,2.38223328773714,0.5390340652552531,-2.25679415707846,0.6128359258535578,1.2999919672552829,13720671576.000004,4,0
943.920237541,953.920237541,2.1786204681006147,0.6613295821433999,-2.395047085070136,0.592533797396894,1.299964022971489,14536665301.999998,4,0
944.920237541,954.920237541,2.3817285577775698,0.5740764594751185,-2.290447651374344,0.5684732291805105,1.2998592654428476,14802771626.0,4,0
945.920237541,955.920237541,2.4365671379891323,0.5140531480381949,-2.227073627506844,0.5598803016607091,1.3000572318219106,15536921201.000004,4,0
946.920237541,956.920237541,2.330179476347802,0.6108618779638125,-2.1216156526945715,0.5687906207232061,1.2999793980523076,16495831074.0,4,0
947.920237541,957.920237541,2.3556456421397454,0.5941109669183354,-2.1716153059208474,0.6261000365938351,1.300042886108288,16663653596.0,4,0
948.920237541,958.920237541,2.241580093038691,0.5697625499350025,-2.1222667414450065,0.6590310666639587,1.2999734333130917,16975510299.0,4,0
949.920237541,959.920237541,2.057255270139672,0.7185849971789753,-2.296672116766363,0.6300568600692096,1.2998979716896115,17050770160.999998,4,0
950.920237541,960.920237541,2.384158065234711,0.5555566281640325,-2.3289886698961704,0.6695843613140223,1.2999269441581522,17961327503.0,4,0
951.920237541,961.920237541,2.40777315365272,0.5376940157937853,-2.395267816147611,0.5224574697455441,1.294884996251157,18761974026.0,4,0
952.920237541,962.920237541,2.34365568982906,0.6330938777760208,-2.0397476971260677,0.6264322256911696,1.305142246077131,17970306418.0,4,0
953.920237541,963.920237541,2.1693776374336773,0.614697041485245,-2.1436699204006144,0.6731162268661333,1.3000551171472312,17459211673.999996,4,0
954.920237541,964.920237541,2.437361615014327,0.5024250954864871,-2.178056833071858,0.5906706651457682,1.299944798106225,17269103169.000004,6,1
955.920237541,965.920237541,2.260923942305597,0.6675498075835429,-2.3336946854202854,0.6093957349928011,1.398516980450607,16908322716.000002,6,1
956.920237541,966.920237541,2.184802416854914,0.622578015081753,-2.1982227631191624,0.5813963113193104,1.4000444700415493,17112676649.000002,6,1
957.920237541,967.920237541,2.0712965268185037,0.6832639632152274,-2.3191100674171894,0.584448135359041,1.399955970594425,17486264060.000004,6,1
958.920237541,968.920237541,2.37813893134823,0.4509238514150782,-2.1578577702707964,0.6511628663694357,1.2999395645516465,17692640678.000004,6,1
959.920237541,969.920237541,2.3107171419939663,0.6605837513092555,-1.9258689344188,0.5808046410514535,1.4999760176818353,19174687007.0,6,1
960.920237541,970.920237541,2.041977412609544,0.5999706576106405,-2.296108301785476,0.5714515813047246,1.5000114998865586,18674889075.0,6,1
