Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
557.0885996819999,567.0885996819999,2.3216598831967072,0.5357582313057361,-2.4125542150469204,0.6118684039339303,1.500025250445202,16927022710.999992,2,0
558.0885996819999,568.0885996819999,2.24004587428826,0.6060065757784543,-1.921575646890068,0.6080546366944721,1.4984143417520093,17172673625.0,2,0
559.0885996819999,569.0885996819999,2.420278387657647,0.5273780725707881,-2.334619329651796,0.6223404119380997,1.5000295127177516,17276585024.00001,2,0
560.0885996819999,570.0885996819999,2.446774464712236,0.5842920560192364,-2.2242058539045786,0.6460697463041953,1.5045498879967605,17996836393.000004,2,0
561.0885996819999,571.0885996819999,2.319763030564014,0.6732826895349473,-2.325059798519916,0.6204499545777608,1.4999012334391222,18100822805.0,2,0
562.0885996819999,572.0885996819999,1.896345974476546,0.6446948685967188,-2.406114530646472,0.5839233697415562,1.4984881962255672,18008038301.000008,2,0
563.0885996819999,573.0885996819999,2.5379544089818853,0.4247554667276705,-2.2017333107210986,0.673501210316861,1.4999068954567596,18560277164.0,2,0
564.0885996819999,574.0885996819999,2.525431851570431,0.4989188413769687,-2.170126557277184,0.6535694067164327,1.4999912434986968,17974673626.99999,2,0
565.0885996819999,575.0885996819999,2.1379005002682847,0.6245145954644683,-2.2268508431495264,0.700143784792253,1.598461112501897,17636290023.0,2,0
566.0885996819999,576.0885996819999,1.9513070995199695,0.6962077225571894,-2.2046099465456583,0.6045588370627267,1.5999475281724658,17929799240.999996,2,0
567.0885996819999,577.0885996819999,2.3526813842716243,0.5493136558436373,-2.4119601995577686,0.6552825825155781,1.5983435305157112,18186949442.000004,2,0
568.0885996819999,578.0885996819999,2.41700002402158,0.5804146380099707,-2.2084502125578296,0.6000626642004873,1.60009315671386,19099204713.0,2,0
569.0885996819999,579.0885996819999,2.5553072509100403,0.4141025024171212,-2.51486625947272,0.4715753068819016,1.6046731528034175,19381233794.0,2,0
570.0885996819999,580.0885996819999,2.345285177381463,0.5273691669295268,-2.589277754847038,0.4473177374436946,1.6000555461863455,19558319717.000004,2,0
571.0885996819999,581.0885996819999,2.3328393724610854,0.5493692640683517,-2.2433844828133225,0.694767629969088,1.4999559429674452,20546243372.0,2,0
572.0885996819999,582.0885996819999,2.250814144994271,0.6461785715519339,-2.2195465478741814,0.5269619275615735,1.5000189248557063,20995326288.0,2,0
573.0885996819999,583.0885996819999,2.104875149262202,0.6813469230780131,-2.1249197028179,0.6921755833373909,1.4999271796845737,21664074009.000004,2,0
574.0885996819999,584.0885996819999,2.199723959504383,0.6164735067154024,-2.138028968766692,0.6679099959638781,1.498539180199045,21711073992.0,2,0
575.0885996819999,585.0885996819999,1.9735550106862416,0.7226363941997224,-2.210236440660565,0.5891238635459856,2.899742616740684,22626525582.0,2,0
576.0885996819999,586.0885996819999,2.4028611563832323,0.6168963551706399,-2.3969001885574603,0.5828011805523435,2.8971917606712183,22000814745.0,2,0
577.0885996819999,587.0885996819999,2.3441396672354826,0.6055395010262385,-2.274352286131853,0.5929373741723297,2.899853886184789,22033819079.000004,2,0
578.0885996819999,588.0885996819999,2.490333467701922,0.5653337175430576,-2.2198238393792824,0.5958892883188336,1.4041936303029996,21660548161.0,2,0
579.0885996819999,589.0885996819999,2.2652132472864617,0.6795793852318253,-2.2329050313749,0.5642446101581156,1.3999914196332277,20558304584.000004,2,0
580.0885996819999,590.0885996819999,2.135031348894532,0.6983907451083969,-1.893342185599352,0.5988304122961969,1.4000169884722742,20782546365.0,2,0
581.0885996819999,591.0885996819999,2.257996346677346,0.502327830634773,-2.188655822869924,0.6183902940486946,1.4000114501178396,19670741030.0,2,0
582.0885996819999,592.0885996819999,1.9616719558279323,0.620649212258282,-2.090542359892864,0.6953043269399667,1.4000084841643303,19787958198.000004,2,0
583.0885996819999,593.0885996819999,2.351854466556297,0.6311114700868912,-2.304825247899159,0.607293930054446,1.398523390676111,18484417298.000004,2,0
584.0885996819999,594.0885996819999,2.2151378705710623,0.5640723196156827,-2.4254444205614347,0.6103168910290522,1.400032914999652,18556989693.0,2,0
585.0885996819999,595.0885996819999,2.2745792484296747,0.589844995961788,-2.339316760856644,0.6007349639114031,1.3986118914582617,18370977509.0,2,0
586.0885996819999,596.0885996819999,2.1615197288413666,0.5351420838678561,-2.330128459724239,0.5835319094219195,1.3998559864286455,18276550661.999992,2,0
587.0885996819999,597.0885996819999,2.45451864547763,0.6213180246752875,-2.6969529885868826,0.43169556657491,1.3999722190190187,18262375022.000004,2,0
588.0885996819999,598.0885996819999,2.1028858568947006,0.692757449235721,-2.2074118055242264,0.6566564087229446,1.4000457773758177,18485702783.0,2,0
589.0885996819999,599.0885996819999,2.1473891457991883,0.5731156810403857,-2.1614147611677104,0.6654731300324697,1.3999287454896674,18537486215.0,2,0
590.0885996819999,600.0885996819999,2.3501957195094603,0.6196161966013277,-2.1759300675587028,0.6947239428853871,1.3985553304655467,18109771682.000004,2,0
591.0885996819999,601.0885996819999,2.2677905680456965,0.5977088008359327,-1.8807000341875983,0.7009085869167455,1.399990014006711,18199312859.0,2,0
592.0885996819999,602.0885996819999,2.010182509214572,0.5396636443188813,-1.941724701719765,0.5778423399871846,1.3985863598881518,17820122393.000004,2,0
593.0885996819999,603.0885996819999,2.171697766419137,0.5467870149782972,-2.1311896208746512,0.551537271019418,1.4000236233099028,17785492362.000004,2,0
594.0885996819999,604.0885996819999,2.271481250685284,0.6745588350283492,-2.0137977897192028,0.5629009782947277,1.4000105223774717,17233844298.000004,2,0
595.0885996819999,605.0885996819999,2.119784643832934,0.6370648850965437,-2.093382760023722,0.7143629719660037,1.3998660347960998,16971896048.999994,2,0
596.0885996819999,606.0885996819999,2.100075643695437,0.5220554786493495,-2.021375738693414,0.4866552663620868,1.3999467502028848,17340942722.0,2,0
597.0885996819999,607.0885996819999,2.300998793750588,0.6313989622877024,-2.3097816855577,0.6642070273126417,1.4042653430698313,16808439400.000004,2,0
598.0885996819999,608.0885996819999,2.197377676977324,0.6152142881462095,-2.378632011247686,0.5955102790450683,1.4000201653146562,16752957878.000004,2,0
599.0885996819999,609.0885996819999,2.101628191808908,0.6984264273811072,-2.2571942395290487,0.622654126560308,1.3986649355737064,16827705482.000002,2,0
600.0885996819999,610.0885996819999,2.391239702541634,0.6368028038677488,-2.5443936946413923,0.6045516466900779,1.400037806891902,16778414023.999992,2,0
601.0885996819999,611.0885996819999,2.174126928934712,0.6111021146827579,-2.1957906277886696,0.5921644507818524,1.3984798247428636,17128908722.000002,2,0
602.0885996819999,612.0885996819999,2.1396709144103783,0.6655767990648774,-2.06112161818516,0.6416741387052799,1.3998932996246845,16928114752.999998,2,0
603.0885996819999,613.0885996819999,2.175782197223977,0.6348932137237681,-2.1834453280093427,0.5721526583075273,1.400080204723622,17200369019.000004,2,0
604.0885996819999,614.0885996819999,2.242764119366973,0.7205581469432251,-2.062413706433429,0.5482974175438473,1.3985713500045696,17366276651.000008,2,0
605.0885996819999,615.0885996819999,2.3380011066114568,0.6010932387355806,-2.1573491900734942,0.5333173051729658,1.4000618029620475,17263991200.99999,2,0
606.0885996819999,616.0885996819999,2.2629506031570457,0.5116137671097737,-2.2380087067229786,0.6212508712519115,1.4055995791186364,16874008689.000004,2,0
607.0885996819999,617.0885996819999,2.4280207126870588,0.5934999720246733,-2.391821451324332,0.5143263882036261,1.3999167144952422,16968626206.999998,2,0
608.0885996819999,618.0885996819999,2.432491777896496,0.5163603182323517,-2.3113984007726533,0.6048319796214522,1.398666212273541,16823049780.000002,2,0
609.0885996819999,619.0885996819999,2.3044849453925607,0.6200369703192216,-2.4219536110126136,0.5453672695504111,1.3999876385043093,16808722688.0,2,0
610.0885996819999,620.0885996819999,2.2250477083918976,0.7796378804972648,-1.7595432788661798,0.5299984467290555,1.399997323295436,17138786024.000004,2,0
611.0885996819999,621.0885996819999,2.2274714190171823,0.5733846837589711,-2.0361137755099863,0.5499688375967698,1.398568432232823,16610123234.999992,2,0
612.0885996819999,622.0885996819999,2.0125642445940835,0.5079360714735138,-1.7613420316127917,0.4443525348264645,1.400003128611829,17088663016.999996,2,0
613.0885996819999,623.0885996819999,2.139086857275681,0.6192073681507543,-2.4710704264025747,0.5017012823627807,1.3985123236058874,16152288890.0,2,0
614.0885996819999,624.0885996819999,1.9832696517230637,0.7413436327878605,-1.934713219606477,0.5264621756919758,1.3999929377130458,16600693304.000006,2,0
615.0885996819999,625.0885996819999,2.234762579674934,0.6074612772583347,-2.3371954760275333,0.6227270097196426,1.4041180364880688,16057584681.999998,2,0
616.0885996819999,626.0885996819999,2.365852257247385,0.5662967832026417,-2.350924575420673,0.5340061611696035,1.4999957314839183,15900553343.999998,2,0
617.0885996819999,627.0885996819999,2.2345968850679223,0.6242755894349274,-2.090082246756084,0.5843113402028739,1.3999634481962722,16934230106.000002,2,0
618.0885996819999,628.0885996819999,2.268590915261783,0.6700366584691133,-2.058201404478058,0.6046700857764107,1.3998863708845843,17498829372.0,2,0
619.0885996819999,629.0885996819999,2.330952528672835,0.6833989323766415,-2.2031401387668086,0.6165593779719633,1.4998486961706925,17968046858.0,2,0
620.0885996819999,630.0885996819999,2.5152003202450413,0.4549492242197124,-2.478291487372397,0.5261015956861241,1.2986337471267633,17940195789.0,2,0
621.0885996819999,631.0885996819999,2.058765164346292,0.5478520483583981,-2.086266217473161,0.6002066153674633,1.299873111209001,19048684895.000004,2,0
622.0885996819999,632.0885996819999,2.300821976905264,0.6297785417164309,-2.284669111456287,0.5587447768746534,1.2987563499866774,18404331375.000004,2,0
623.0885996819999,633.0885996819999,2.121842710113799,0.5271204255670632,-1.9515063533119457,0.6221969186002315,1.299914128249257,19552453592.000004,2,0
624.0885996819999,634.0885996819999,2.4299588321185057,0.5041033115261144,-2.294413479698473,0.5061509076609005,1.3000937436787694,18970395275.0,2,0
625.0885996819999,635.0885996819999,2.389552872674759,0.5220169694626302,-2.287878055897689,0.5985371409859629,1.3999628438006744,18905728502.0,3,0
626.0885996819999,636.0885996819999,2.010790686412609,0.548467566753922,-2.159383024173133,0.6204495498738472,1.399960623002724,19206172164.000004,3,0
627.0885996819999,637.0885996819999,2.1182217574192475,0.5445865818915935,-2.083150742731897,0.7350712494677035,1.3985808188188351,18244976744.000004,3,0
628.0885996819999,638.0885996819999,2.2836062460486524,0.6107809078412646,-2.2217257661196084,0.528779309671026,1.4000018775831604,17705674693.999996,3,0
629.0885996819999,639.0885996819999,2.506780350091844,0.4280202120585319,-2.0272317920769924,0.5900606130887727,1.399983421655989,17145103790.000002,3,0
630.0885996819999,640.0885996819999,2.01915713084894,0.7086180529271677,-1.8159463190986456,0.5979604459877118,1.3999753394344023,16648358309.0,3,0
631.0885996819999,641.0885996819999,2.381714276282353,0.5511278945722639,-2.2375377561441274,0.6017345541015031,1.3999884678208032,16075296715.999992,3,0
632.0885996819999,642.0885996819999,2.4070202368208182,0.5585786523247858,-2.3462869315687125,0.5417447477494134,1.399978628535936,16480950089.000002,3,0
633.0885996819999,643.0885996819999,2.303611083334657,0.5764694593251743,-2.0613611131720257,0.5696212802789332,1.4000863059492112,16904135780.999996,3,0
634.0885996819999,644.0885996819999,2.3516811057344187,0.5902893679290122,-2.1901344803773948,0.649749708970742,1.4042074603552726,17289535773.0,3,0
635.0885996819999,645.0885996819999,2.1041332271486706,0.5749488269836548,-2.29531403114693,0.5550329644200426,1.4000150205240438,17981938684.999992,3,0
636.0885996819999,646.0885996819999,2.214770345318532,0.6071447681861899,-2.180070640264744,0.5751380934943513,1.3985817166093728,17968994834.000004,3,0
637.0885996819999,647.0885996819999,2.0516898659697653,0.5794073360736641,-2.014008023341868,0.5930138602893804,1.40002528202914,18171158300.0,3,0
638.0885996819999,648.0885996819999,2.224406106100856,0.5772774832565881,-2.30741917144326,0.5985618285699509,1.3985714762545876,17892524394.0,3,0
639.0885996819999,649.0885996819999,2.361474380618092,0.5998455037364243,-2.3738895688542074,0.5459111549484633,1.3986521687037918,17962800065.0,3,0
640.0885996819999,650.0885996819999,2.3835069466654115,0.6388568711351721,-2.2459953480412707,0.6570891188628349,1.399996184728143,18269231967.0,3,0
641.0885996819999,651.0885996819999,2.33618338773297,0.5500525707724552,-2.153830358493332,0.583986266291825,1.3986422359596284,17503260053.000004,3,0
642.0885996819999,652.0885996819999,2.1953129422928326,0.6102143297005932,-1.9462118948162288,0.5386799654667397,1.3999925300801763,17512443530.000008,3,0
643.0885996819999,653.0885996819999,2.476636608553079,0.5563200635765327,-2.3764231976316523,0.564059367434398,1.4042090724649594,16734826385.0,3,0
644.0885996819999,654.0885996819999,2.448139825279988,0.6355639751977511,-2.288726658794833,0.6408065255326563,1.3999778132871004,16447260635.0,3,0
645.0885996819999,655.0885996819999,2.5005767600551114,0.5341521876851764,-2.4198867039884733,0.6167879001916384,1.398562091732345,16560052312.999996,3,0
646.0885996819999,656.0885996819999,2.38956722552646,0.5425788913889387,-2.217511583270526,0.5811403495102276,1.3999755081059058,16414488145.999998,3,0
647.0885996819999,657.0885996819999,2.4745069454768926,0.4941152420903851,-2.7584789698785657,0.3562698892842433,1.3998957591330807,16529520788.000002,3,0
648.0885996819999,658.0885996819999,2.124841072002256,0.7030237559261493,-2.4052134849376587,0.4872102689871839,1.3986995616205504,16275256417.999998,3,0
649.0885996819999,659.0885996819999,2.419452713563575,0.5674956791645334,-2.2315880458481554,0.5726132695177322,1.399922392649099,16569762288.000004,3,0
650.0885996819999,660.0885996819999,2.282248211441438,0.6038872543526623,-2.398493140637206,0.6188199818312677,1.3985106404166394,16565559290.000006,3,0
651.0885996819999,661.0885996819999,2.052078931002637,0.5933349883066571,-2.534793008393702,0.413427389052907,1.3999912228453486,16560508373.000004,3,0
652.0885996819999,662.0885996819999,2.239135094141742,0.6603712569132341,-2.033716108949943,0.6260823088845549,1.404305296664145,16766429096.999996,3,0
653.0885996819999,663.0885996819999,2.3426699183948743,0.6296213900991388,-2.41700709933607,0.5493656179703891,1.4000080484091744,16445331120.0,3,0
654.0885996819999,664.0885996819999,2.1525163326646624,0.6578037761965406,-2.263926367212824,0.5913290113840125,1.399950334334557,16890449376.0,3,0
655.0885996819999,665.0885996819999,2.38054712253074,0.4405712426717422,-2.37694504106654,0.4985122142609992,1.3999693797342545,16554072326.999996,3,0
656.0885996819999,666.0885996819999,2.5554501813977946,0.4431810414005687,-2.4137947220852265,0.6803289399384794,1.400032240258565,16311153706.999996,3,0
657.0885996819999,667.0885996819999,1.9526987416290404,0.7065791824899886,-2.0715366749792308,0.7083322013347336,1.398559384412274,16066143407.0,3,0
658.0885996819999,668.0885996819999,2.3218092131564854,0.5587521817388571,-2.3045271090533497,0.6305053719105593,1.399942435213818,15529910815.999996,3,0
659.0885996819999,669.0885996819999,2.2594203957342365,0.6593439931475826,-1.86114844269457,0.6020684549274063,1.398674840580602,15543361615.999996,3,0
660.0885996819999,670.0885996819999,2.008633038220917,0.6215332465908878,-2.3501237859115416,0.507919693967486,1.399967875761328,15077397773.0,3,0
661.0885996819999,671.0885996819999,2.1934240256242914,0.4958165343134662,-2.2372694394843933,0.5744479813080868,1.3999093919935537,15253438390.999998,3,0
662.0885996819999,672.0885996819999,2.128956692865968,0.5894465374168949,-2.292288089485847,0.5902812057203147,1.3999973514082389,15153620804.000004,3,0
663.0885996819999,673.0885996819999,2.34192629498488,0.5831232134716077,-2.262308685211946,0.5008062312776672,1.399981074288108,14957619272.000004,3,0
664.0885996819999,674.0885996819999,2.233388786399826,0.7449507978856597,-2.1046654676925995,0.5898890946092566,1.3986108814004126,15135454979.000004,3,0
665.0885996819999,675.0885996819999,2.228216394387838,0.5357940926841982,-2.244650664307029,0.5699712225568424,1.4000838879456108,14594985986.999994,3,0
666.0885996819999,676.0885996819999,1.916952342035486,0.694623688009152,-1.980963110816136,0.5930045991247783,1.3986263270277195,14946934212.000004,3,0
667.0885996819999,677.0885996819999,2.081817882625062,0.6109570242720717,-2.2043342894270035,0.562291610723952,1.3998873265688014,14900759647.999998,3,0
668.0885996819999,678.0885996819999,2.29740570174031,0.6059412470286822,-1.9975832447629,0.6021635346164879,1.3999855863016089,15462108652.999998,3,0
669.0885996819999,679.0885996819999,2.2335951615209235,0.6583431230472921,-2.233038975981202,0.5617319502790308,1.3999470875321385,16147473846.0,3,0
670.0885996819999,680.0885996819999,2.373315930957552,0.6997096380934866,-2.254611202729126,0.5920575448085479,1.3998796249155137,15973685874.0,3,0
671.0885996819999,681.0885996819999,1.9678062749248784,0.4861081659214121,-2.094521698271389,0.4784891931830368,1.404077160395256,16294093673.0,3,0
672.0885996819999,682.0885996819999,2.5075453452302496,0.4764470788562678,-2.312343744570152,0.6623921718548259,1.4000809357432278,16216783853.000008,3,0
673.0885996819999,683.0885996819999,2.252547806577491,0.6334527233314348,-2.207034567130341,0.5862182984248728,1.3985686707040927,16327035319.999998,3,0
674.0885996819999,684.0885996819999,2.3629551416255614,0.6177518983028347,-2.2742065434970784,0.6125142718966838,1.399967833593908,16159131092.999998,3,0
675.0885996819999,685.0885996819999,2.3253305641256974,0.5792554410643134,-2.2086679727989065,0.622472067001295,1.3999723455220945,16181218013.000004,3,0
676.0885996819999,686.0885996819999,2.270815319372026,0.6530911187787315,-2.6111803336870225,0.5255376776509344,1.400024101245545,16534995947.0,3,0
677.0885996819999,687.0885996819999,2.047846311541234,0.5540161050988606,-2.0692916013469493,0.7022917289197158,1.3998939461231863,17394986124.0,3,0
678.0885996819999,688.0885996819999,2.4182172439128817,0.5730372703190374,-2.07041096727272,0.645164622617346,1.3984891520565603,17664534944.999996,3,0
679.0885996819999,689.0885996819999,2.401660950348399,0.5507213688364765,-2.499876365290193,0.5842338240532581,1.4999772375430225,17432799054.0,3,0
680.0885996819999,690.0885996819999,2.235453354145597,0.5871562775592483,-2.270766913316119,0.6271293060854973,1.2035907828008203,18355280245.0,3,0
681.0885996819999,691.0885996819999,2.334593841602812,0.4083348631348759,-2.197508010873229,0.659146019903392,1.2999923718754027,18793892124.0,3,0
682.0885996819999,692.0885996819999,2.244809010907776,0.5784870098424316,-2.4050871935035567,0.523672753410188,1.2987631894381528,18631041392.0,3,0
683.0885996819999,693.0885996819999,2.225062759166422,0.7218603404898705,-2.107750863649373,0.6536707855695847,1.299956661856099,19270530818.000004,3,0
684.0885996819999,694.0885996819999,2.1970098401106952,0.687031419603839,-2.191832239504954,0.62743660243539,1.300024337661279,19490167647.0,3,0
685.0885996819999,695.0885996819999,2.188863801878111,0.630545826803636,-2.3062930165269697,0.5969975972638508,1.298653988289972,19377568070.000004,3,0
686.0885996819999,696.0885996819999,2.345627201176117,0.6146168428385116,-2.2633042654949254,0.5631035269098694,1.299956035382051,18469096926.0,3,0
687.0885996819999,697.0885996819999,2.0726541241362337,0.6684738487207073,-2.261437028004685,0.5811834061211567,1.5984156103577143,16896824181.0,3,0
688.0885996819999,698.0885996819999,2.311340522070676,0.6857580187325679,-2.307218408895499,0.6016645280565339,1.600053618312905,15442795787.0,3,0
689.0885996819999,699.0885996819999,2.1977171572434595,0.4489201510216259,-2.0854912981421925,0.6603675496902224,1.5999783224227349,14250850142.0,3,0
690.0885996819999,700.0885996819999,2.5609022004248128,0.4482999318929448,-2.563040823901343,0.5135000666882755,1.59988120488535,12685851049.999998,3,0
691.0885996819999,701.0885996819999,2.438813026825428,0.5383556245967026,-2.378173179249188,0.5097254459659953,1.599877912155325,11702270404.999998,3,0
692.0885996819999,702.0885996819999,2.1161773760313727,0.6096119912796335,-2.198805835138723,0.5611574024377622,1.5983370699398802,12130051356.0,3,0
693.0885996819999,703.0885996819999,2.2524135512997665,0.6514038688668795,-2.384895168598548,0.5679825091534909,1.5998764665708196,11912702321.0,3,0
694.0885996819999,704.0885996819999,2.2286021227366417,0.6694434663080304,-2.272850136789833,0.5861010574254972,1.59836531730912,13524831578.999996,3,0
695.0885996819999,705.0885996819999,2.2525650279144034,0.6378327264249731,-2.1598760604995206,0.5511758785349323,1.60000837888258,14442072066.000002,3,0
696.0885996819999,706.0885996819999,2.092694767958653,0.5696936314127335,-1.9554886906443687,0.6363205495843273,1.598448221568032,16035277052.999998,3,0
697.0885996819999,707.0885996819999,2.3434293546817893,0.5877634253310193,-2.408877649619355,0.6652567055867308,1.5998659460066684,18256528847.0,3,0
698.0885996819999,708.0885996819999,2.220649623712859,0.5852576663131803,-1.821682633245852,0.5600909480752054,1.6000823923071097,20154771119.000004,3,0
699.0885996819999,709.0885996819999,2.401171265372957,0.5773804797570431,-2.2091588632308423,0.6393203265733354,1.7051453604850848,20544253105.0,3,0
700.0885996819999,710.0885996819999,2.2395863381857377,0.5578557814796014,-2.1471820355220705,0.7049161951271934,1.6999047043704532,22547010718.999992,3,0
701.0885996819999,711.0885996819999,2.2657484045620864,0.4656730403155797,-2.298162332208345,0.6336760381961961,1.6983683732578905,22952086604.999992,3,0
702.0885996819999,712.0885996819999,2.557980010315876,0.5266888234346003,-2.080954702749876,0.576046758225842,1.800040240843159,23274682830.0,3,0
703.0885996819999,713.0885996819999,2.026222414062302,0.6914787647820638,-2.1222751284684915,0.6527025888303688,1.7982452666130793,24015586767.000004,3,0
704.0885996819999,714.0885996819999,2.2677962532813014,0.5359417119968699,-2.1272415152795725,0.6408250037652318,1.799928391590801,22826358689.000004,3,0
705.0885996819999,715.0885996819999,2.049942183971341,0.6215946185106453,-2.392875629323769,0.5862195060698697,1.8000134384067683,23182073235.0,3,0
706.0885996819999,716.0885996819999,2.255500878545978,0.6052483674749141,-2.2043533050695547,0.5998633486998911,1.7998781552161596,22794971658.0,3,0
707.0885996819999,717.0885996819999,2.242059296804635,0.550696533770786,-2.036558589700942,0.575409449629203,1.800102993836394,22084870747.99999,3,0
708.0885996819999,718.0885996819999,2.4060283189415133,0.5353258984851637,-2.6263103070134224,0.4879777173206128,1.8053311595788224,21316194328.0,3,0
709.0885996819999,719.0885996819999,1.99718857435046,0.6640548087637718,-2.078791866962314,0.6956201146870383,1.8000329211504813,22183729392.0,3,0
710.0885996819999,720.0885996819999,1.9915614601472156,0.6626151306537312,-2.151274917760629,0.66265782105552,1.6982366797006276,20734493406.0,3,0
711.0885996819999,721.0885996819999,2.252300614186156,0.4907458100045389,-2.0453917450269903,0.7389849521675476,1.6999677679256473,20696116562.0,3,0
712.0885996819999,722.0885996819999,2.112366115407012,0.6570169627606885,-2.102166291815949,0.6287198334461852,1.7000377321318167,20515490861.000004,3,0
713.0885996819999,723.0885996819999,2.392131498841267,0.5223068403736538,-2.643289855690849,0.506894776824401,1.7000030821467094,19739922852.0,3,0
714.0885996819999,724.0885996819999,2.471302085667058,0.6049389509912966,-2.626782292552051,0.4100126682643182,1.6001082431933575,19885387524.000008,3,0
715.0885996819999,725.0885996819999,2.4100441116605777,0.6012470152100999,-1.7214839989987942,0.5547391552564385,1.5983576702212727,19519888880.0,3,0
716.0885996819999,726.0885996819999,2.1458211878569955,0.6832666719615315,-2.1298518062092096,0.7153723648866229,1.5999269190155927,18931600661.000004,3,0
717.0885996819999,727.0885996819999,1.97162958989524,0.627205691030655,-2.206342585301406,0.703498816822096,1.6047798884847086,18937794525.000008,3,0
718.0885996819999,728.0885996819999,2.3141621281308167,0.6298273557640769,-2.238747752042448,0.5722545987230533,1.5999433677465074,19739666868.0,3,0
719.0885996819999,729.0885996819999,2.44657127449513,0.5910767368016697,-2.4819595210516465,0.5620046454102774,1.5984357316699926,19339111634.000004,3,0
720.0885996819999,730.0885996819999,2.418971589433125,0.4887305567816827,-2.4795817880375752,0.5040653419041458,1.599950949697302,20492384303.0,3,0
721.0885996819999,731.0885996819999,2.213252171565648,0.675656366404139,-2.204382997173678,0.6661757237457091,1.5999575357721991,20784558611.0,3,0
722.0885996819999,732.0885996819999,2.40006347275312,0.4953346071383671,-2.2586325184486973,0.616702421718221,1.2987260097457751,20290896345.0,3,0
723.0885996819999,733.0885996819999,2.035102547347316,0.7052081400194682,-1.8493622914509595,0.6561233279982649,1.400070518785764,21288956457.0,3,0
724.0885996819999,734.0885996819999,2.332484181783913,0.6622175636193094,-2.323671813189022,0.5964033839693019,1.3985438981817906,20289789251.0,3,0
725.0885996819999,735.0885996819999,2.0996749904347016,0.5818847747920798,-2.350486964457209,0.5989330073373854,1.3999930923324655,20511699797.0,3,0
726.0885996819999,736.0885996819999,2.284709604630057,0.5681025734373328,-2.1624777430557725,0.6472327906496411,1.4055283817412936,20545971064.0,3,0
727.0885996819999,737.0885996819999,2.5489913560179644,0.3654803355207308,-2.4580590347694438,0.480897128618483,1.3999765482476982,19897262156.0,3,0
728.0885996819999,738.0885996819999,2.0886925930717486,0.7222310133054076,-2.321959179404319,0.6279542898524826,1.3999140159828307,19690281782.000004,3,0
729.0885996819999,739.0885996819999,2.121895354830051,0.6826500504549763,-1.94170635591251,0.6262270737874548,1.3999870059754362,19229628374.0,3,0
730.0885996819999,740.0885996819999,2.3451969757706177,0.5529132234741846,-2.497233950426589,0.5762843132693819,1.4000485045110835,18111681059.000004,3,0
731.0885996819999,741.0885996819999,1.9034777177410973,0.4975178155328201,-2.268198875370694,0.6101915807163023,1.3984979464948533,18201459756.0,3,0
732.0885996819999,742.0885996819999,2.349077368385742,0.6021355660217181,-2.1582578805051065,0.6054722182640953,1.4000188299145535,18097151960.0,3,0
733.0885996819999,743.0885996819999,2.459983256650686,0.4737498989315366,-2.394054269811161,0.6359948632341188,1.3985801595046703,17309882858.0,3,0
734.0885996819999,744.0885996819999,2.2440891632493214,0.6628565044951111,-2.032148610426328,0.6203733604896158,1.3000409281191596,18331995293.0,3,0
735.0885996819999,745.0885996819999,2.0512904925917805,0.5967512738064512,-2.376187996763668,0.6258834274499611,1.2999867463730277,17786105912.000004,3,0
736.0885996819999,746.0885996819999,2.4014240216518608,0.5060520783604809,-2.557783611101341,0.5300818494937467,1.299902108670259,17956426937.0,3,0
737.0885996819999,747.0885996819999,2.2776902594094106,0.480529268014541,-2.0642726099397293,0.6297946474484688,1.2999761742148996,18640000058.000004,3,0
738.0885996819999,748.0885996819999,2.2087874408944224,0.6037986007657431,-2.459415960633305,0.5836208896393952,1.2985883435693526,17817523195.999996,3,0
739.0885996819999,749.0885996819999,2.1325589850282887,0.7073145440953182,-2.0403122312291027,0.5801394536845397,1.2999445501313769,18534092468.000008,3,0
740.0885996819999,750.0885996819999,2.513478539150161,0.5776515356907937,-2.050574943500174,0.5021039383892997,1.3986064764429735,18163766747.0,3,0
741.0885996819999,751.0885996819999,2.506888080667515,0.4652430790025975,-2.2904666396324305,0.5186304346103462,1.3999610306170127,17442688282.999996,3,0
742.0885996819999,752.0885996819999,2.0448593820209724,0.6628428925277107,-2.068003562498995,0.5102831347637368,1.399967468143053,17981583062.000004,3,0
743.0885996819999,753.0885996819999,2.0020181547644,0.6634571772750527,-2.3185975778065004,0.5168387883829594,1.3999861626045214,17314726418.999992,3,0
744.0885996819999,754.0885996819999,2.2694538686979238,0.57897607663751,-2.2907480499639843,0.5929767363900703,1.3999020414595071,16708387295.0,3,0
745.0885996819999,755.0885996819999,1.8558722965253776,0.5892177830461723,-2.060274852466235,0.5702200483573076,1.4041646700944832,16865815833.000002,3,0
746.0885996819999,756.0885996819999,2.246872153085808,0.6282895665424023,-2.4199854360719737,0.5753962253675841,1.4000030864422857,16516345334.999996,3,0
747.0885996819999,757.0885996819999,2.383402689023325,0.5303584193349877,-2.29004604317874,0.5263756670586952,1.399847329489285,16297678316.0,3,0
748.0885996819999,758.0885996819999,2.1537902338862107,0.537709349692964,-2.211863192565272,0.5742393461280896,1.400002482012462,16360635890.000002,3,0
749.0885996819999,759.0885996819999,2.409259401352488,0.5632496723182561,-2.280763338510754,0.4886528845903667,1.3999725563605616,16078411076.000006,3,0
