Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2181.753196,2191.753196,2.033067380899524,0.6362431089664387,-2.104500610937256,0.6651036119905193,1.499324237706141,6007444762.000002,8,1
2182.753196,2192.753196,1.8005096691747144,0.6457654295634302,-1.8441952502503445,0.6448929444566838,1.5009584695816651,6047821259.000002,8,1
2183.753196,2193.753196,2.2917814429473014,0.6054770599463192,-2.208784863997354,0.5975311010620311,1.5010450082442124,6119409197.000003,8,1
2184.753196,2194.753196,2.192009467620584,0.632165032429752,-2.1883293751526205,0.6202578907551484,1.5048017855589364,6242235260.0,8,1
2185.753196,2195.753196,2.5615133427212724,0.494537981188642,-2.54641656860384,0.5759036590998472,1.4998082281352123,6016971873.000003,8,1
2186.753196,2196.753196,1.9524372585946503,0.6561107381187437,-1.780102401601025,0.5915812986626485,1.4995528249164072,6092614910.000002,8,1
2187.753196,2197.753196,2.444522030319456,0.5437843700204156,-2.484155483582549,0.5465560892527748,1.4999640668246583,5834641946.0,8,1
2188.753196,2198.753196,2.1999334776859305,0.7161609400591928,-1.9345011175068256,0.729483138436302,1.4987367190328054,5924719483.000003,8,1
2189.753196,2199.753196,2.4699836077666664,0.5739903691352688,-2.59886301599556,0.4981618837772233,1.5006408453583124,5581352289.000001,8,1
2190.753196,2200.753196,1.8595096265530489,0.6518133093242456,-2.0492127462250265,0.7377938900897716,1.4990427296745552,5718703157.000002,8,1
2191.753196,2201.753196,2.5684686506948853,0.5003785879449416,-2.5452765513018583,0.4938364012059421,1.5008021232836144,5560300078.000001,8,1
2192.753196,2202.753196,2.604470415276372,0.4945942900641085,-2.633978031082597,0.5379250721851259,1.5010240875486578,5579612075.000003,8,1
2193.753196,2203.753196,2.2666937117361523,0.6339958661942788,-2.2935220453418768,0.5966619036111035,1.4990847614927936,5447355095.000001,8,1
2194.753196,2204.753196,2.6359127332016965,0.4595240063153302,-2.559298102978075,0.4477232702662441,1.5019404787487072,5382274297.0,8,1
2195.753196,2205.753196,2.3203142211820857,0.5187872513437889,-2.0081183136741614,0.6066449214576771,1.498789254612171,5565324720.0,8,1
2196.753196,2206.753196,2.0893916199490787,0.6630136570873137,-2.069289738814972,0.6178731728528722,1.5014149041612732,5205421544.000002,8,1
2197.753196,2207.753196,2.0686642493644274,0.5975973992850753,-2.2670119460056664,0.6087013204006081,1.4996331924313488,5243239878.000001,8,1
2198.753196,2208.753196,2.2441997919293857,0.5742637338750164,-2.228636948904067,0.5507656025900504,1.5014801102493291,5071716484.000002,8,1
2199.753196,2209.753196,2.142370844067624,0.6051693127759984,-1.7842710741772576,0.7011731430294312,1.6981216656840106,5104733894.000003,8,1
2200.753196,2210.753196,2.6061996417000373,0.4711632648655132,-2.5667724169671478,0.5420856724697676,1.7004827004534742,4717305736.000002,8,1
2201.753196,2211.753196,2.204804488680129,0.5830157761685115,-1.818118888541499,0.6465429874246017,1.7012699775409963,4802829022.000001,8,1
2202.753196,2212.753196,2.34094103384814,0.6695701901543885,-2.338577963854194,0.5753023329709837,1.7008562123834516,4564365910.000003,8,1
2203.753196,2213.753196,2.167920744569708,0.6189597891402214,-2.0356914070805625,0.5721548520097642,1.7031020732935398,4630289608.0,8,1
2204.753196,2214.753196,2.1129862422799968,0.5461242214848014,-1.9444316634221848,0.6202357724439,1.697641672930505,4706557496.0,8,1
2205.753196,2215.753196,2.5521014453113726,0.5548568736015612,-2.626743487147422,0.5220323260979512,1.6050752757960098,4562598964.0,8,1
2206.753196,2216.753196,2.3749201159546303,0.5405735868287896,-2.5186592026846557,0.602094961458116,1.6040944404082558,4905422967.999999,8,1
2207.753196,2217.753196,2.059327491119358,0.6079873959996177,-2.1768550791599552,0.6028238502203321,1.5989305578649022,4900933245.000001,8,1
2208.753196,2218.753196,1.9952933087334703,0.7175159058344398,-2.074916850017944,0.5632797038173439,1.6006930354780402,5315855056.0,8,1
2209.753196,2219.753196,2.621465351645547,0.5064165950094823,-2.4311450207736627,0.6371793489193075,1.6011870844152694,5489855004.000001,8,1
2210.753196,2220.753196,2.322730243159916,0.5790622582223139,-2.284553982218427,0.5726564028756456,1.6013344913916108,5901095972.000002,8,1
2211.753196,2221.753196,2.1956161201348654,0.6955912317934745,-1.960249191727861,0.5424711208247638,1.5987635836621437,6210627455.000003,8,1
2212.753196,2222.753196,2.466907605602397,0.5599630678149634,-2.407993913402441,0.5458155301977863,1.5991214282374289,6240871698.000001,8,1
2213.753196,2223.753196,1.9425713697081528,0.6245199325560651,-2.121460039988101,0.6390209867185919,1.3991137077294042,6552951222.0,8,1
2214.753196,2224.753196,2.4388568172210348,0.5477661965839425,-2.296458247843907,0.6425722769382848,1.4009202763445427,6359224412.000001,8,1
2215.753196,2225.753196,2.082611277480136,0.6737440832270085,-1.955235338419548,0.6239808844457378,1.39859089864874,6604901770.000001,8,1
2216.753196,2226.753196,2.451399250423715,0.4752020513110654,-2.334639007329686,0.5480477178671038,1.3976051657374935,6431141707.0,8,1
2217.753196,2227.753196,2.17008054449724,0.5522954541267753,-2.079371685575829,0.6456375326883484,1.401278836329636,6508459733.000002,8,1
2218.753196,2228.753196,2.4078923871156173,0.602217705428493,-2.377885337631401,0.4782018572686419,1.3975927235553127,6396336079.999998,8,1
2219.753196,2229.753196,2.4268474097554997,0.5710872327439576,-2.5851490988381687,0.4706108335109984,1.4997505294490765,6316556919.000003,8,1
2220.753196,2230.753196,2.0829112151031244,0.6815585687295174,-2.0070992670998296,0.6133821088884861,1.499733851749667,6321310906.000003,8,1
2221.753196,2231.753196,2.632791284760604,0.4156029513112835,-2.630741663448248,0.5279897761348588,1.3995796924474333,5935873297.000003,8,1
2222.753196,2232.753196,2.3142334933144717,0.576421450718395,-2.025242908254913,0.6961315089569762,1.4991455616861054,6311231759.000001,8,1
2223.753196,2233.753196,2.589350238030493,0.4667710850621927,-2.450409042409787,0.6184358601873392,1.501760726698533,5998517482.000002,8,1
2224.753196,2234.753196,1.975082904473326,0.6053265601661021,-1.934614845500194,0.6096606818000935,1.499479825630846,6304940425.0,8,1
2225.753196,2235.753196,2.620365520206978,0.5031423372991627,-2.734651288596598,0.3801040303534902,1.5021255492774506,6039138738.000002,8,1
2226.753196,2236.753196,2.0672812851812123,0.6680781447994412,-2.0672427905395234,0.6323441693025403,1.5013752706230614,6239122803.999999,8,1
2227.753196,2237.753196,2.51730359755021,0.480475771197804,-2.6189920505713324,0.4812477783860412,1.5015742398798504,6230091415.000003,8,1
2228.753196,2238.753196,2.2603151136052206,0.5575840905068289,-2.2513774667416477,0.575953280219652,1.5020302955569778,6237504503.000001,8,1
2229.753196,2239.753196,2.1506867564405128,0.5767890891492736,-2.107465766587018,0.6571352109399391,1.4994439294121868,6098826501.000001,8,1
2230.753196,2240.753196,2.034694990864366,0.5400785042979617,-2.2048590973595634,0.5688285973112808,1.499514221528138,6174933832.000001,8,1
2231.753196,2241.753196,2.2376054621109573,0.6172947106938689,-2.298914384318759,0.5383422601370812,1.498944564537751,6277768414.000003,8,1
2232.753196,2242.753196,2.3128822688085524,0.5584473683020772,-2.313217037891045,0.6167484599680372,1.5010031674361195,6078415243.000001,8,1
2233.753196,2243.753196,2.0312155336706823,0.5840042439524135,-1.763565742791063,0.5235733120942364,1.5010696924047866,6089974541.000003,8,1
2234.753196,2244.753196,2.5404230455881875,0.4947103331832982,-2.512544243099745,0.6214924339905437,1.5033809288691455,5692335195.999999,8,1
2235.753196,2245.753196,2.043420773086857,0.6528087114655621,-1.8776870572803144,0.5742071281611733,1.5013763554197654,5958716147.000004,8,1
2236.753196,2246.753196,2.300013133292959,0.5420612056861962,-2.3414028795065622,0.5596288585347737,1.499334449050977,5768801759.000002,8,1
2237.753196,2247.753196,2.360024052225292,0.5462109628102175,-2.373001170840685,0.5605546723455203,1.5020842510860222,5820798441.000002,8,1
2238.753196,2248.753196,2.1886629472933508,0.5687873298528532,-2.263598248996032,0.6146025772502149,1.503598975783948,5750069218.000001,8,1
2239.753196,2249.753196,2.3405296508020084,0.5245142494618734,-2.126923777238016,0.5840529492773431,1.5014433652445158,5937054183.000002,8,1
2240.753196,2250.753196,2.0961917661552407,0.6559001890382956,-2.052426342732145,0.6217088748077443,1.5005707484119115,6111193869.000001,8,1
2241.753196,2251.753196,2.2479855175368986,0.5709818159250984,-2.138753151386186,0.6150582359857384,1.5004719318667958,6043534736.0,8,1
2242.753196,2252.753196,2.0761395796064006,0.6124422887434167,-2.110470519658149,0.5369770346209224,1.4008969594413434,6252150735.000001,8,1
2243.753196,2253.753196,2.5946742521311523,0.4659340571009473,-2.6038811452037587,0.5409953932092111,1.498737769370591,6173399690.000003,8,1
2244.753196,2254.753196,2.1323521101192857,0.6361066318251821,-1.9258713488897063,0.58897863970135,1.4991921187159405,6473977590.000001,8,1
2245.753196,2255.753196,2.633253481210529,0.4369604047463055,-2.598044070618971,0.5645735166201086,1.5010963341475452,6222888249.000003,8,1
2246.753196,2256.753196,2.254718494935913,0.6766839084582428,-2.0221647110071017,0.602211271513217,1.5010365796923433,6255001088.000002,8,1
2247.753196,2257.753196,2.2250577427492364,0.6446307823317163,-2.089232196570772,0.6983107972872309,1.5001833778372315,6201441581.000003,8,1
2248.753196,2258.753196,2.4698870555462507,0.5883090665442557,-2.660930300522909,0.4298461761169206,1.4988509143737674,6150131388.000004,8,1
2249.753196,2259.753196,2.2324698646469523,0.6161389287936432,-1.901526684080713,0.6275658024539386,1.5015408036835611,6346528598.000004,8,1
2250.753196,2260.753196,2.6057160152391066,0.5279279768281303,-2.62315685260883,0.4971171313523538,1.4005682175568284,5897628124.000003,8,1
2251.753196,2261.753196,1.874796579363373,0.628283659071375,-1.888907690435077,0.5579367751486904,1.398202492774812,6292127007.0,8,1
2252.753196,2262.753196,2.527357276971516,0.4886491327720723,-2.3921328399050825,0.6480640002336242,1.3998159641151513,6046435552.000003,8,1
2253.753196,2263.753196,2.293030612032425,0.4163106589426834,-1.9738976328240927,0.5700619983058054,1.3996964862162995,6329502460.0,8,1
2254.753196,2264.753196,2.297084195715893,0.5507899374993352,-2.237754776987361,0.5558553615166323,1.401522430194257,6282603155.000003,8,1
2255.753196,2265.753196,2.179356987838727,0.6014495605693706,-1.918238985892076,0.5822844797234751,1.3996631145790226,6622391604.000002,8,1
2256.753196,2266.753196,2.5423887684966022,0.5799054698530118,-2.600751938932633,0.4973763570364276,1.5024641594878057,6561577660.000004,8,1
2257.753196,2267.753196,2.031253358342553,0.6797170485884951,-1.9154490464967755,0.6170997490183444,1.5009635863728603,6813746383.000004,8,1
2258.753196,2268.753196,2.1296386940239778,0.6214496354648806,-2.0860071081111258,0.675973694269443,1.498148480625243,6616543776.000001,8,1
2259.753196,2269.753196,2.050215527843432,0.5899683044793739,-2.266467912273692,0.552075088875561,1.4999890160443146,6531345710.000003,8,1
2260.753196,2270.753196,2.407801456250293,0.5617979471705523,-2.300768533724935,0.5455711750288924,1.497326566924222,6525903587.999999,8,1
2261.753196,2271.753196,2.490950223471761,0.5470318335302136,-2.478449198990356,0.5279920687990549,1.4995378039064862,6338856777.000004,8,1
2262.753196,2272.753196,2.3501856813790627,0.5948203818129082,-2.3426518393174574,0.6605646330748809,1.5001433890068288,6198646527.000001,8,1
2263.753196,2273.753196,2.528798279123382,0.5160710995217299,-2.643876063487145,0.4997889958732516,1.499685323257128,6113062905.000002,8,1
2264.753196,2274.753196,2.253124109226408,0.5746034885587334,-1.9493806001207683,0.5834216360184962,1.500394331649799,5798916935.000001,8,1
2265.753196,2275.753196,2.65991826133361,0.4566872954487848,-2.5931103282485006,0.5947858187656322,1.499726639886461,5405259479.0,8,1
2266.753196,2276.753196,2.4463477992591764,0.4695377758118909,-2.292317391969146,0.5856092802700049,1.5968482248163764,5380878691.999999,8,1
2267.753196,2277.753196,2.464153411273643,0.5907849692362509,-2.590959760861757,0.5342389208979319,1.5991529937149382,5057504355.0,8,1
2268.753196,2278.753196,2.1235419225789376,0.566229233350981,-2.2991502663365204,0.6370257213988161,1.5998869686281842,4937299418.000001,8,1
2269.753196,2279.753196,2.4994356319106816,0.4733043888043309,-2.5861515769749324,0.5146122677144084,1.601222247666942,4480639841.000001,8,1
2270.753196,2280.753196,2.2132438832808963,0.5865129535252789,-1.9762682073842888,0.6426006590602836,1.7049438094410323,4191454934.0,8,1
2271.753196,2281.753196,2.219147084851968,0.599717733293285,-2.207863571875363,0.5745235576403926,1.6999136276616031,3764637313.000002,8,1
2272.753196,2282.753196,2.1496894917823663,0.7225185225265986,-1.6825964574932493,0.4966003002616452,1.7012043006296222,3754966159.000001,8,1
2273.753196,2283.753196,2.618047126161542,0.432486230300046,-2.4027666886693737,0.6138897450130736,0.0999300278707761,3422110527.000001,8,1
2274.753196,2284.753196,2.718732496592899,0.4492116181184077,-2.61286739934373,0.5937396079008892,0.1000075048001272,3339952780.0000014,8,1
2275.753196,2285.753196,2.280024161798766,0.6497815219969595,-2.296812555362457,0.5359326258658503,0.1001964758137471,3275104737.999999,8,1
2276.753196,2286.753196,2.0710132950582945,0.5957809281335881,-2.0406231943282824,0.6661255365741884,0.1000130470433968,3163136504.000001,8,1
2277.753196,2287.753196,2.5448632557285507,0.5248586638340783,-2.584636785210648,0.5954828883031602,0.1003020208478606,3109535632.0,8,1
2278.753196,2288.753196,2.219540140062084,0.551561200775802,-2.0133685407019737,0.6719606610299313,0.1001224239298749,3194103840.0000005,8,1
2279.753196,2289.753196,2.055172863056084,0.6663705118911945,-2.103269090078288,0.6129260812074093,0.1000021635809442,3407189261.0000014,8,1
2280.753196,2290.753196,2.601117099084965,0.4341087504552379,-2.5100342437427443,0.6029023316402468,1.3993224923563927,3544931506.9999995,8,1
2281.753196,2291.753196,2.5444591435335573,0.5381159265959814,-2.625173803527755,0.5197537736453204,1.399277773454457,3687076988.000001,8,1
2282.753196,2292.753196,2.5655650415257307,0.4992321924705465,-2.678075524886997,0.4980155119788926,1.4003363233863484,3725571713.000002,8,1
2283.753196,2293.753196,2.1455426884256568,0.5461491391368314,-2.285637537096073,0.590617524933293,1.399467403734658,3806035043.000001,5,0
2284.753196,2294.753196,2.047515156695937,0.6109394837740509,-2.0021386151960816,0.5634512811346117,1.4007638151312742,4094249432.000001,5,0
2285.753196,2295.753196,2.052623288180486,0.6403604963444696,-2.095637114870173,0.602342181260857,1.3987664785793656,4052226779.0,5,0
2286.753196,2296.753196,2.5346948680911834,0.4799811382320121,-2.538432235328007,0.57497913757042,1.3991829075257367,4159189862.000001,5,0
2287.753196,2297.753196,2.1351400416942696,0.6785034482195503,-2.0284232528224098,0.6475682371633811,1.398120662456176,4271584767.000001,5,0
2288.753196,2298.753196,2.4915952041326435,0.5156064191459906,-2.5739280309270307,0.461264911589079,1.4029711004104493,4334590046.0,5,0
2289.753196,2299.753196,2.0476318315688307,0.5861163360012149,-2.1578914629659534,0.6151810234105359,1.4009531460684912,4504325144.000003,5,0
2290.753196,2300.753196,2.161990651689314,0.672510534732091,-2.0290715006675875,0.641437120030213,1.4017343259123316,4597129670.000002,5,0
2291.753196,2301.753196,2.2322997608582744,0.5952678864448694,-2.242067171148792,0.5910403267197054,1.3990458861032258,4501245361.000002,5,0
2292.753196,2302.753196,2.1395056555707685,0.6347073878142084,-2.253233888106801,0.5479107248543916,1.401929686680269,4625413249.000002,5,0
2293.753196,2303.753196,2.205368576294081,0.5510589424350721,-2.463085779105813,0.5152395297356281,1.4000182255384992,4774247019.000002,5,0
2294.753196,2304.753196,2.2187132392530167,0.5894832630100059,-2.312499333392578,0.5781256347396282,1.4013370212798864,4890890808.000001,5,0
2295.753196,2305.753196,2.148728082729121,0.6383042828525269,-2.104731666999219,0.5869054183386532,1.400887689081025,4948192548.000001,5,0
2296.753196,2306.753196,2.1060850516808296,0.679571163393772,-1.8816951678148723,0.7300105735757865,1.4034161334289057,4890752660.0,5,0
2297.753196,2307.753196,2.3558817825513327,0.5131938290472724,-2.220922923679645,0.6319816847260332,1.399829708186185,4927139215.000002,5,0
2298.753196,2308.753196,2.042375422489036,0.5560031561071739,-1.9476867985615232,0.5536794142188604,1.3975277202503815,5031959950.000001,5,0
2299.753196,2309.753196,2.6262975459231988,0.4484344863023613,-2.581961325134427,0.5839075944970004,1.3990302113224438,4860142399.0,5,0
2300.753196,2310.753196,2.4258657488246493,0.5680329845226288,-2.391622782626301,0.5585135787984886,1.4030236497747703,4789197148.000001,5,0
2301.753196,2311.753196,2.0991782805669077,0.6330089930793374,-2.224145541938212,0.6451559288627234,1.4006841934455196,4982103652.0,5,0
2302.753196,2312.753196,2.6049184258437856,0.4998800464024426,-2.478029908671122,0.6078912794860665,1.5011559428274288,4903106195.000002,5,0
2303.753196,2313.753196,2.277196315142048,0.6344974447799,-1.9447274671381567,0.5728850391750819,1.400056103452982,5110407606.000003,5,0
2304.753196,2314.753196,2.3534079769663854,0.5526618641655263,-2.202000736009377,0.5914189694369527,1.4016690771393996,4944918822.000002,5,0
2305.753196,2315.753196,2.2315829625423684,0.6991962800497988,-2.1670636918557347,0.631015813167354,1.3994263338374051,4963679765.000002,5,0
2306.753196,2316.753196,2.554657225394525,0.5293153779293708,-2.6691987590382804,0.4536310936923643,1.3986492803843322,5158809098.0,5,0
2307.753196,2317.753196,2.3560255298633423,0.562246875894468,-2.411344275525338,0.6070773029219103,1.400571727441082,5090939434.000003,5,0
2308.753196,2318.753196,2.531979820818597,0.5090919965614521,-2.411681647518238,0.6178943399815532,1.400234437765369,5102181010.0,5,0
2309.753196,2319.753196,2.24725886777453,0.6210293775665363,-2.3411798154860257,0.6080423648838785,1.4028220675969163,5127576524.000001,5,0
2310.753196,2320.753196,1.9332449532558869,0.5973761702751722,-1.830137580688968,0.6460136729300621,1.3983988473318272,5260489375.0,5,0
2311.753196,2321.753196,2.2093874822375748,0.658356636172229,-2.2465774782669987,0.6226065198096171,1.400185184331313,5229524453.000001,5,0
2312.753196,2322.753196,2.301750783792814,0.5785268170250213,-2.3319122862761748,0.5879131904910705,1.4001341103556215,5147401462.000001,5,0
2313.753196,2323.753196,2.146333576682585,0.6451698995155354,-2.186552476134079,0.6313560668897518,1.3997989947671146,5185240289.000001,5,0
2314.753196,2324.753196,2.5588172760116685,0.5225421291649875,-2.530327206175021,0.5781461620381511,1.3999912913795105,5160690291.000003,5,0
2315.753196,2325.753196,2.2095164709894024,0.7526104825702685,-1.919701407249362,0.637891877039179,1.40016539973929,5354472057.000002,5,0
2316.753196,2326.753196,2.4701842097268667,0.5467963351917096,-2.3331063007326214,0.6225859658728615,1.398710170989894,5134099935.0,5,0
2317.753196,2327.753196,2.3700806032339408,0.6053856351041169,-1.822379168877093,0.5588200112003987,1.40349916797914,5250248740.0,5,0
2318.753196,2328.753196,2.5499327441819264,0.5072986104370508,-2.5697503905651007,0.4922021067659458,1.4009478081451536,5122714842.000001,5,0
2319.753196,2329.753196,2.028150527861289,0.6271161632242706,-1.8064352286882044,0.5404248872136784,1.397796299901526,5175576959.0,5,0
2320.753196,2330.753196,2.674739846098014,0.4139363519716991,-2.4408463402710745,0.6785266640923895,1.5045386293725889,4994656136.000001,5,0
2321.753196,2331.753196,1.9898641418914031,0.5916128175806282,-2.0577646151380384,0.6360395072311816,1.4998680351048277,4991616346.000002,5,0
2322.753196,2332.753196,2.1780282194677723,0.6340389808488133,-2.138680964663277,0.5925028009948867,1.501927971555299,4901055336.0,5,0
2323.753196,2333.753196,2.404507884785981,0.5399807238911168,-2.3730190768633825,0.6216514082788319,1.4998776527511144,4547985329.000003,5,0
2324.753196,2334.753196,2.029941820296333,0.5902352233915814,-1.9098674139866851,0.6284251483078223,1.4998436909888655,4451180336.000002,5,0
2325.753196,2335.753196,2.654657950041392,0.3858835317946663,-2.490929939986306,0.6363620669158938,1.5998980293104423,4126023706.000002,5,0
2326.753196,2336.753196,2.525079083555529,0.5316468810206956,-2.4524867062714715,0.6072532460352229,1.6004445212160994,4258675812.000001,5,0
2327.753196,2337.753196,2.63497594542497,0.477189480201164,-2.6104865722546284,0.5377436775444243,1.5976721692371822,4305333219.0,5,0
2328.753196,2338.753196,2.078250677324952,0.5672750117715399,-2.4630715545442934,0.5010004096630867,1.600053375917078,4313442302.000003,5,0
2329.753196,2339.753196,2.577690553779957,0.5093854704925306,-2.684897682808897,0.4480388759732587,1.5997393472083172,4418587036.000001,5,0
2330.753196,2340.753196,2.0868569476673646,0.6393851452950534,-2.037067199363451,0.6756025188170088,1.6022643586003855,4623700862.000002,5,0
2331.753196,2341.753196,2.5893086799652867,0.5282477764275579,-2.6029345636664054,0.588303727569911,1.398227417506397,4585621879.0,5,0
2332.753196,2342.753196,2.063513746638092,0.6435091641079443,-1.973193787436228,0.6024558465006239,1.400159927503971,4740565787.000002,5,0
2333.753196,2343.753196,2.2758725344752246,0.5720969983337898,-2.254508708572041,0.5708047664053504,1.3978158776756424,4885948182.999999,5,0
2334.753196,2344.753196,2.351557248467491,0.5968846207058125,-2.2582164049760096,0.7027422801227645,1.400555862904143,5088501842.000002,5,0
2335.753196,2345.753196,2.618994189771395,0.4447611477970778,-2.4181977612507746,0.6034113517129561,1.5008308620748334,5273080707.000002,5,0
2336.753196,2346.753196,2.159763126992833,0.6821930833824126,-1.917138292907524,0.5470230843206894,1.5002375014540932,5148589241.000001,5,0
2337.753196,2347.753196,2.608681578864189,0.4552556305908569,-2.6431402940780613,0.5353518383070155,1.5003977904032295,4976784659.000002,5,0
2338.753196,2348.753196,1.89923448406662,0.6087619464561705,-2.017279435874361,0.58207031212822,1.5013945754766582,5068869259.000003,5,0
2339.753196,2349.753196,2.5838632826423567,0.5011840078188959,-2.7752863621518857,0.4890169460123744,1.502928124928165,4891872988.000002,5,0
2340.753196,2350.753196,2.4739720359131345,0.6096738651561584,-2.3807690225378013,0.6325388173071012,1.498462049421592,4797681570.999999,5,0
2341.753196,2351.753196,2.289303414146399,0.577351586306994,-2.274830367697885,0.6201670438513156,1.5024473949060997,4774096785.999999,5,0
2342.753196,2352.753196,2.271900136002229,0.5952748103366818,-2.297989580143716,0.6314218343903254,1.5008529811611302,4837389573.0,5,0
2343.753196,2353.753196,2.2950757667736745,0.5608907920977699,-2.4384443601792367,0.5549721562725352,1.503438756479658,4791406791.999998,5,0
2344.753196,2354.753196,2.3045870068583443,0.5735545517428988,-2.0151246440182464,0.6219130307270709,1.4980405190825634,4930741680.0,5,0
2345.753196,2355.753196,2.1591121927388954,0.6110621281478819,-2.00837118458616,0.6537469260482792,1.500280652802088,4884093787.000003,5,0
2346.753196,2356.753196,2.472187391312492,0.5216314262259117,-2.660355293598145,0.476051473054263,1.500969305180703,5122934902.000002,5,0
2347.753196,2357.753196,2.1447396234150684,0.7024685670672121,-1.902500991994888,0.6084465332304717,1.400464754071285,5162835001.000001,5,0
2348.753196,2358.753196,2.6492023497783954,0.4462994718069764,-2.485114591683128,0.5461284320796979,1.398452296618383,5214452947.000001,5,0
2349.753196,2359.753196,2.16667403139519,0.6571395710528809,-1.8976656563077632,0.5187037019511768,1.3986485803346047,5461327354.999999,5,0
2350.753196,2360.753196,2.5002948418788264,0.541336977928143,-2.51032804535866,0.5707349673990041,1.4014033636398957,5470079065.000002,5,0
2351.753196,2361.753196,2.446951835425442,0.4533410575498221,-1.8707522001891228,0.6022003399360628,1.4012074469054918,5605822267.000003,5,0
2352.753196,2362.753196,2.545443847958308,0.4907458852713145,-2.346512708982998,0.6638228519648316,1.3990248880640277,5508297282.999998,5,0
2353.753196,2363.753196,2.4111765401052825,0.4031511957133963,-1.8781602548637653,0.5337530922146798,1.4988015426363743,5797950423.000001,5,0
2354.753196,2364.753196,2.61647225549664,0.4532328148802922,-2.5373377249262274,0.5674196463124235,1.5011515773846238,5409734618.000001,5,0
2355.753196,2365.753196,1.8901821591845995,0.6694446347190556,-1.8472021189573664,0.5707928327128191,1.5008192761469603,5699066858.000002,5,0
2356.753196,2366.753196,2.1723034431230284,0.6268701326220856,-2.1197036592005243,0.6264481298491998,1.4988278037939158,5471691609.000002,5,0
2357.753196,2367.753196,2.095745587157344,0.6110077249734905,-1.9415069943512628,0.6586907211483833,1.499145261426155,5611443445.000002,5,0
2358.753196,2368.753196,2.2424607595247035,0.6303634184529513,-1.9358328160574791,0.7166184347365169,1.5008382350311806,5462078116.000001,5,0
2359.753196,2369.753196,2.385499176066664,0.6958147045181592,-1.853279521723264,0.6324727399144071,1.502848007041102,5466276686.0,5,0
2360.753196,2370.753196,2.201649647967707,0.5601671251053386,-2.142584212403225,0.679348955077375,1.4990443808801577,5439240519.000001,5,0
2361.753196,2371.753196,2.1515752450262307,0.6760381930450009,-1.9324616887631871,0.6132881076433392,1.502046421524032,5416194864.0,5,0
2362.753196,2372.753196,2.111841945541823,0.6300819625688601,-2.198048654094232,0.4902786751363281,1.501830181526484,5359618260.000001,5,0
2363.753196,2373.753196,2.5060083363625867,0.5074193497564985,-2.541923278921946,0.5173562877516817,1.4995786617573093,5213186871.999999,5,0
2364.753196,2374.753196,2.283044790319095,0.6431009341952446,-2.346021867138456,0.6420080417198537,1.5018903005447406,5385808811.000001,5,0
2365.753196,2375.753196,2.6241907889780225,0.4382066482372633,-2.5940157576368303,0.5163061970411098,1.4996731540657289,5207386661.000002,5,0
2366.753196,2376.753196,2.487821941191914,0.4729773661157932,-1.8865421524936905,0.6059759260972645,1.4989799865601583,5297477531.000003,5,0
2367.753196,2377.753196,2.6348275459652166,0.4812048670907342,-2.614164582070851,0.5251864382410705,1.600678594190271,5121849326.000002,5,0
2368.753196,2378.753196,2.279589105460977,0.693365521564663,-1.8865012376257089,0.5505221302596122,1.602154395782654,5114983625.000001,5,0
2369.753196,2379.753196,2.59288781696712,0.4880758344205058,-2.675920193927038,0.5056445534540217,1.5982891259786758,4779094019.0,5,0
2370.753196,2380.753196,2.241601391249724,0.7044068513958401,-1.7327362426610715,0.4750150214278687,1.5014169817616918,4653610855.999999,5,0
2371.753196,2381.753196,2.4871149608028045,0.5585088913247442,-2.710596115620993,0.4337326132304595,1.4987948067811725,4371112557.999999,5,0
2372.753196,2382.753196,2.0247094666701457,0.5058242279015844,-2.026205180203937,0.6361202525383426,1.5014034597970087,4236748866.000001,5,0
2373.753196,2383.753196,2.352955630803045,0.6069119403023833,-2.293202177766268,0.538445403062436,1.5010578017626257,3906505849.0000014,5,0
2374.753196,2384.753196,2.350595445566778,0.4391664350715648,-1.909660716748216,0.5357230604470804,1.499349780976746,3759825522.000001,5,0
2375.753196,2385.753196,2.446236748717592,0.5715209462902262,-2.438817353456036,0.5531411224892022,1.4987557753899217,3461776222.000002,5,0
2376.753196,2386.753196,2.4946181149014555,0.5596177051893294,-2.4754643353129357,0.5798650987182281,1.5010206259069798,3396523793.0000014,5,0
2377.753196,2387.753196,2.4674616004024323,0.5104378707724275,-2.428555636834283,0.6527087905374175,1.4985467821516154,3244457471.0000014,5,0
2378.753196,2388.753196,2.596374322743532,0.4954366031654212,-2.6470698182857846,0.5651566698921666,1.5012453647243165,3265513043.0000014,5,0
2379.753196,2389.753196,2.160008499674006,0.6264437213680029,-2.18889486468221,0.6445298362138591,1.4989607744080458,3295890487.0000005,5,0
2380.753196,2390.753196,2.683326642035322,0.394759216390722,-2.674568382360785,0.480926901028879,1.6013632373083002,3303253815.0000014,5,0
2381.753196,2391.753196,2.3517872047274064,0.5194357986828111,-2.3447329375692827,0.5976140168663517,1.6018168849254668,3351801931.000001,5,0
2382.753196,2392.753196,2.2710951696874795,0.6189635086555763,-2.3428767180187693,0.5829551235669679,1.49951377091658,3550325932.0000005,5,0
2383.753196,2393.753196,2.322191616195897,0.6031121455734612,-2.5209283395137807,0.481127330300015,1.5018096909308547,3630905839.000001,5,0
