Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1554.072195292,1564.072195292,2.0878007887333205,0.6901492403877414,-2.230869682471211,0.6844829507438436,1.5000069816857229,10758205908.000002,6,1
1555.072195292,1565.072195292,2.189323902621923,0.5871403491018596,-2.441256703497814,0.5740971994297591,1.700001938550595,10069684904.0,6,1
1556.072195292,1566.072195292,2.0211388929405776,0.5950711764124064,-2.200293877716225,0.7604668754636051,1.6999893078898578,10185466135.999996,6,1
1557.072195292,1567.072195292,2.329074994164152,0.5247032084659969,-2.298527015168067,0.5564799417065787,1.6998336589389658,9541510037.999996,6,1
1558.072195292,1568.072195292,2.337857924610651,0.5259841567120483,-2.5054934455939737,0.4932910324388682,1.6999073838363383,9331864739.0,6,1
1559.072195292,1569.072195292,1.9068037247153,0.6106194820243276,-2.188458479450429,0.6231703034262753,3.200065980715322,10051609469.0,6,1
1560.072195292,1570.072195292,2.44914486084042,0.6578579450193895,-2.4081857716844737,0.6279320424522278,1.599964876900087,10132431454.999996,6,1
1561.072195292,1571.072195292,2.225652250784841,0.5464473624023358,-2.217157349729531,0.6434964433879743,1.599970338614404,10733434163.0,6,1
1562.072195292,1572.072195292,1.8444124443090264,0.5460067294498777,-1.8471011054294764,0.5092635474655728,1.599873800277321,10918096889.999998,6,1
1563.072195292,1573.072195292,2.185524110120188,0.5556379782126221,-2.498325152303267,0.5329931858564008,1.6000183711786875,10672008045.0,6,1
1564.072195292,1574.072195292,2.3679188094007277,0.6600688077734131,-2.381588453389463,0.6804446341992247,1.6000487343875698,11078535887.0,6,1
1565.072195292,1575.072195292,1.975010305003116,0.625648284355153,-1.9402017899166764,0.6732377860047979,1.5999680896686983,11741431120.999996,6,1
1566.072195292,1576.072195292,2.3017335963403074,0.6498353546214526,-2.0968857481267844,0.5340124884909768,3.300042529298106,11425849550.000002,6,1
1567.072195292,1577.072195292,2.4656257925523524,0.4885767806866726,-2.497975163500616,0.5778600779679209,3.3000199983873126,12002143389.000002,6,1
1568.072195292,1578.072195292,2.011750529212621,0.6653593351646439,-2.238216559641254,0.5400437353759137,3.2999524075009155,11734941253.999994,6,1
1569.072195292,1579.072195292,2.268718502472311,0.5744120895834042,-2.4355387955319405,0.479920126500088,3.300093556321595,11403536245.999998,6,1
1570.072195292,1580.072195292,2.350932743882074,0.6360300698044304,-2.014585327032957,0.6111274126932277,1.5998570959903984,11894381388.000002,6,1
1571.072195292,1581.072195292,2.3952851250118155,0.6473243831505057,-2.482664282090792,0.6181867242556359,1.599852919973216,11389791664.999998,6,1
1572.072195292,1582.072195292,2.501708294491896,0.4200211154916274,-2.545210280647361,0.4464559950927931,1.5999825472871223,11679901215.0,6,1
1573.072195292,1583.072195292,1.9946434090765843,0.4588208335633716,-1.5870701647927452,0.3268020779757688,1.6014690592099463,12661889199.000002,6,1
1574.072195292,1584.072195292,2.0171233653311504,0.6327042673221017,-2.60986475312597,0.4502551070621103,1.600083436608854,12100129664.0,6,1
1575.072195292,1585.072195292,2.4360914409122247,0.4864069490830818,-2.430152353677769,0.5777824434228062,1.5999496164253262,11940149249.999998,6,1
1576.072195292,1586.072195292,2.208465304765966,0.6266388527546645,-2.2621242143721685,0.5922551479971082,1.600075724874057,12180098201.0,6,1
1577.072195292,1587.072195292,2.3132436739584548,0.5184802778357035,-2.3928886991066043,0.5306641127221567,1.6999188185946388,11982966483.0,6,1
1578.072195292,1588.072195292,2.422310067451526,0.5554288685723129,-2.627832630639801,0.5501892319883828,1.6999529531165816,11896407669.0,6,1
1579.072195292,1589.072195292,2.366528938055576,0.567852167779589,-2.152865052016661,0.6254613334105057,1.6999777015021849,11934748516.999998,6,1
1580.072195292,1590.072195292,2.4860921773452884,0.4827269809563151,-2.5142639867951933,0.5292433463248135,1.7000475129004495,11236609521.000006,6,1
1581.072195292,1591.072195292,2.075746371576688,0.6985733736678567,-2.1501486680251407,0.4703141903133509,1.6998715445457755,11058989026.999998,6,1
1582.072195292,1592.072195292,2.149153016985053,0.6261320419266521,-2.377373823458618,0.5981828889804126,1.7000103021995243,10604448824.000002,6,1
1583.072195292,1593.072195292,2.4484421808432826,0.4710450678916483,-2.427909276523703,0.5642982472339471,1.8017037513662475,9414397439.000002,6,1
1584.072195292,1594.072195292,2.2151565361087853,0.6473156857784328,-2.014638912296254,0.6265917530610149,1.7998545920698992,9494445686.0,6,1
1585.072195292,1595.072195292,2.1232464733114376,0.5639685627840646,-2.251538162155154,0.5357736155646492,1.7998947076111134,9902961445.999998,6,1
1586.072195292,1596.072195292,2.259672787106552,0.6295550286120186,-2.226902110565212,0.5008994865625268,1.8998526174010504,10123696160.0,6,1
1587.072195292,1597.072195292,2.142770121569097,0.5709595165213736,-2.1093298366784565,0.5680569209233516,1.8999825178624512,10823031512.0,6,1
1588.072195292,1598.072195292,2.1961405105124854,0.639122443894593,-2.105312828129164,0.6215445108322771,1.9000351698042004,11875834819.999998,6,1
1589.072195292,1599.072195292,1.8453929490870868,0.627882667655156,-2.123715235629331,0.5215542824174176,1.899889239521652,12647138033.000002,6,1
1590.072195292,1600.072195292,2.1993469343086427,0.5310393747435584,-2.373725641936249,0.6031028593311665,1.9018345279905229,13182081072.000002,6,1
1591.072195292,1601.072195292,2.406250229914293,0.5529786880104097,-2.401910921330282,0.6339518060736077,0.0,14521225481.0,6,1
1592.072195292,1602.072195292,2.163107867409831,0.588865969812124,-2.273027630770146,0.6102099369401711,0.0,14558679576.0,6,1
1593.072195292,1603.072195292,2.1042307688039283,0.6148684103798417,-1.9480718272935824,0.6304912945112826,1.6000342755729784,14911694895.0,6,1
1594.072195292,1604.072195292,2.3726578001233984,0.5043519124123073,-2.3811126098802724,0.6494669242602191,1.5999607003201448,14634952234.999998,6,1
1595.072195292,1605.072195292,2.2996342084777432,0.4402390202547626,-2.391216254517305,0.5786693562418977,1.6016036165998488,14510366437.999998,6,1
1596.072195292,1606.072195292,2.4125150855644337,0.5779149736486558,-2.099757092738369,0.6425057019113422,1.5998503501272656,14616940460.0,6,1
1597.072195292,1607.072195292,2.3450350682557195,0.561568915781864,-2.40014157604069,0.6143220018482474,1.6000506622492956,14369058719.000008,6,1
1598.072195292,1608.072195292,2.2922331723138814,0.5812551047693482,-2.192506104381495,0.6123612698559899,1.5999404602802163,14342490707.0,6,1
1599.072195292,1609.072195292,2.325491414251452,0.5310786357108963,-2.11648813566497,0.6725654424534021,1.5999247183809622,13542772764.000004,6,1
1600.072195292,1610.072195292,2.107786091043434,0.7016526632137227,-2.155586071331061,0.5337720938487279,1.5998888986829756,13244009950.999998,6,1
1601.072195292,1611.072195292,2.343549372817382,0.6279020411113064,-2.2031399998119543,0.6103247229961857,1.699832635027086,12790161986.0,6,1
1602.072195292,1612.072195292,2.184888759823748,0.6309282182312033,-2.111213576767608,0.5845804610021995,1.7001033320062833,12904104008.0,6,1
1603.072195292,1613.072195292,2.4283617929808665,0.5111672774963191,-2.4577858077360677,0.5993620275522458,1.6998544787481356,12534971579.000002,6,1
1604.072195292,1614.072195292,2.1059797337942854,0.7380512464926978,-2.126602387452143,0.6377725895412832,1.6999903319904934,12238448789.0,6,1
1605.072195292,1615.072195292,1.9094737136010556,0.6060000580093436,-2.3512854922729014,0.4472307099695304,1.6999780428642266,11949113771.999998,6,1
1606.072195292,1616.072195292,2.0989456151109698,0.57272742507185,-1.958851773284276,0.5634449384559032,1.700011497013249,11868827417.000002,6,1
1607.072195292,1617.072195292,2.000173221366498,0.6188801409284734,-2.0858945699896703,0.586200422162546,1.6998198362326506,12170372451.0,6,1
1608.072195292,1618.072195292,2.1280242236410216,0.6753153241881826,-2.543714107209432,0.5068265906630176,1.7000212262730614,12538159908.0,6,1
1609.072195292,1619.072195292,2.3269581433804243,0.5548436303416623,-2.362430614988653,0.4514494944496117,1.7000900170243285,13057865623.999996,6,1
1610.072195292,1620.072195292,2.375498798448677,0.4667625243278572,-2.212094351744365,0.5295960206651507,1.7000908705425763,13740023143.999998,6,1
1611.072195292,1621.072195292,2.301432795288356,0.5553282128005627,-2.3284962781982266,0.569759561886438,1.699864547527279,13277200844.0,6,1
1612.072195292,1622.072195292,2.189020071448225,0.5366968517222065,-2.1644998342337822,0.6109406685006588,1.699860110423456,13762384009.999998,6,1
1613.072195292,1623.072195292,2.2889779232119327,0.5843332122580182,-1.9705083086477664,0.6320174424996403,1.6998288806940811,14749319045.0,6,1
1614.072195292,1624.072195292,2.237403738997934,0.5562067331411558,-2.2130585358463795,0.6527925369329517,1.6999109678485205,14584113672.0,6,1
1615.072195292,1625.072195292,2.264782397746672,0.6922831358196366,-2.0611156071971317,0.5875801753982289,1.6999206959577344,14184105223.999996,6,1
1616.072195292,1626.072195292,2.426214963945362,0.5118870740066723,-2.276600695424491,0.5517920168677238,1.600003270329277,13701776783.0,6,1
1617.072195292,1627.072195292,1.9929362390954568,0.6115352459618573,-2.268289013305015,0.5063126252089825,1.5999970051669057,13855535978.0,6,1
1618.072195292,1628.072195292,2.213827076426909,0.4961827655053466,-2.2137490367467496,0.599052365005238,1.5999494557902805,13233137339.999998,6,1
1619.072195292,1629.072195292,2.0024009536497256,0.6366457935807172,-2.2666773469139376,0.6467175519877914,1.5999179719475167,13019291537.0,6,1
1620.072195292,1630.072195292,2.4474220197153342,0.548435081953311,-2.3925757351979637,0.5788034807835698,1.7001040148315316,13234555467.0,6,1
1621.072195292,1631.072195292,2.1109904056299063,0.6788616219493996,-2.2309046091036504,0.5198057418211844,1.6998266622323543,13733453416.999994,6,1
1622.072195292,1632.072195292,2.09439458696623,0.5592425894749293,-2.175597432656541,0.6147183547667562,1.6999911854086127,13733508973.999998,6,1
1623.072195292,1633.072195292,2.1902405281395274,0.6168715999270247,-2.089327444070188,0.580369623753361,1.699989990623439,12395578448.000002,6,1
1624.072195292,1634.072195292,2.32859419570222,0.5327117649153388,-2.394107434011279,0.5463123873275499,1.6999007278538256,12405910460.000004,6,1
1625.072195292,1635.072195292,2.2463041766325595,0.5576345414647452,-2.444545499834587,0.5908427394766751,1.6984037743881677,12711945645.000002,6,1
1626.072195292,1636.072195292,2.022534194626077,0.7454248900455124,-1.8305602024233152,0.5658353797832559,1.6999039705054717,13044989502.000002,6,1
1627.072195292,1637.072195292,2.192480361280588,0.712322012042704,-2.1277534596458545,0.5388204972477462,1.6999782135453374,12441810041.0,6,1
1628.072195292,1638.072195292,2.0903268709122487,0.590966048608581,-2.087418409005487,0.6015881511382758,1.6999835046761915,11850793502.0,6,1
1629.072195292,1639.072195292,2.3827375600219773,0.5500281287874123,-2.059313424065938,0.6237076386220599,1.700018153863228,11855077348.999998,6,1
1630.072195292,1640.072195292,2.0406240734145347,0.6150095560741444,-1.913345975886242,0.6127090980451821,1.7067229960856871,11220307202.0,6,1
1631.072195292,1641.072195292,2.081969483136682,0.7066726659642952,-2.2687777329370467,0.5275524760793385,1.6999911854086127,10812742887.0,6,1
1632.072195292,1642.072195292,2.2799692574071018,0.6167049599450699,-2.166939611514926,0.5992706146136256,1.7000429041472638,10772042172.000002,6,1
1633.072195292,1643.072195292,2.381697948853941,0.5398271836010629,-2.499421133928504,0.5703797854251066,1.6998676193819946,11568308330.000002,6,1
1634.072195292,1644.072195292,2.073409277991284,0.7014402656266013,-2.2247599461453205,0.5920327093496361,1.6998524308754457,11505712076.000004,6,1
1635.072195292,1645.072195292,2.319931969943569,0.5294639331080493,-2.274935075698573,0.6007531448460302,1.7000504147208768,11528260205.0,6,1
1636.072195292,1646.072195292,2.538406665773697,0.5845462157164829,-2.3383377454205654,0.634371224653086,1.700051097503541,11391014581.999998,6,1
1637.072195292,1647.072195292,2.173236800905547,0.5809123259153185,-2.2176546032681377,0.5713148928991698,1.7000280538903545,11900941859.0,6,1
1638.072195292,1648.072195292,2.33444812758357,0.4697991833528482,-2.3707518780139827,0.4711289108125792,1.700048707766519,12272483189.0,6,1
1639.072195292,1649.072195292,2.236941489500809,0.6252592555572984,-2.318940622833812,0.5539796720733323,1.5001051833832366,12493037315.0,6,1
1640.072195292,1650.072195292,2.2969081837235703,0.6258574008055565,-2.172372559992083,0.5071989225847031,1.6999442486832448,12710620688.0,6,1
1641.072195292,1651.072195292,2.048383443209844,0.6411655156352015,-2.167847981081232,0.5681482480026347,1.6998681313588344,12785059862.000004,6,1
1642.072195292,1652.072195292,2.272233471357823,0.50627430652328,-2.0761701628167653,0.4964776576556034,1.7001087946233944,12927660161.000002,6,1
1643.072195292,1653.072195292,2.234479453354863,0.6399046649205834,-2.3020941536917805,0.6117604437771198,1.6000010212909923,13235544668.999998,6,1
1644.072195292,1654.072195292,2.1783495766461605,0.6371004229160059,-1.9051106598547125,0.6191031463000866,1.5998558110597016,13204081661.000002,6,1
1645.072195292,1655.072195292,2.3140757991210545,0.5664166456737332,-2.341606269806382,0.569267422476104,1.6001088215943653,12978970886.999998,6,1
1646.072195292,1656.072195292,2.177625088740594,0.5378477437062569,-2.0647519815552213,0.5698622476950841,1.7001004300052818,13392765605.0,6,1
1647.072195292,1657.072195292,2.284871115823295,0.5635283399235305,-1.9520403202285104,0.606680467878963,1.699951246357894,13475471776.999998,6,1
1648.072195292,1658.072195292,2.385600542568046,0.5166681880229084,-2.135221003093728,0.5883364403020327,1.699941688572755,13389942381.0,6,1
1649.072195292,1659.072195292,2.295263007124571,0.5817643253402657,-2.0232202767358345,0.560645263155544,1.69993759241208,13633182233.000002,6,1
1650.072195292,1660.072195292,2.4710238417545325,0.456687214960039,-2.419144458569761,0.5731571434980964,1.694900663325565,13558340423.999998,6,1
1651.072195292,1661.072195292,2.2739113366536525,0.7161163504780479,-2.021833779672367,0.6722460091466974,1.6999037998392688,13241106564.000002,6,1
1652.072195292,1662.072195292,2.323994680710713,0.6466579996005929,-2.1413641625290336,0.6013858790084835,1.699949880953442,12846952814.000004,6,1
1653.072195292,1663.072195292,2.2471033407621377,0.5382400281026525,-2.1305733212626823,0.6694763529650153,1.69992649874255,12582207521.0,6,1
1654.072195292,1664.072195292,2.086355398844605,0.5801651233170096,-2.1735472349376765,0.5857005718484728,1.699924109355769,12706268204.000002,6,1
1655.072195292,1665.072195292,2.119791592741401,0.5144398905072747,-2.3592542426548304,0.4725231013722215,1.6017198434526263,13457141506.999998,6,1
1656.072195292,1666.072195292,2.2758773955711904,0.6667817298198634,-2.4413032659436484,0.4361705835651496,1.5998982148626275,13037870581.999996,6,1
1657.072195292,1667.072195292,2.403454160197376,0.5302492430711763,-2.184598529786656,0.7257562989685662,1.6000294560261477,12933424555.999998,6,1
1658.072195292,1668.072195292,2.147368741621653,0.5595469059991938,-2.214390812793729,0.5526181549732533,1.5999929890629805,13277828048.999998,6,1
1659.072195292,1669.072195292,2.4039692789508296,0.5138532314474022,-2.195424476920642,0.6694953952823759,1.600025600409617,12510738200.000002,6,1
1660.072195292,1670.072195292,2.108910357931522,0.5883506807772249,-2.263022299501921,0.4872409872372085,1.6015466361890314,12861572341.999996,6,1
1661.072195292,1671.072195292,2.2990846492490675,0.6721087027051962,-2.0216979249349065,0.5838582798476505,1.6000058406664877,13405203638.000002,6,1
1662.072195292,1672.072195292,2.313353206739634,0.6251310059751062,-2.70484143757296,0.4470644378526463,3.3000299384571328,13927446833.999998,6,1
1663.072195292,1673.072195292,2.3378445861174595,0.5700277996060584,-2.4469639463618806,0.5173117140741753,3.2997532955415374,13636095145.999994,6,1
1664.072195292,1674.072195292,2.2346447818493336,0.5894409606127679,-2.109107836576557,0.6223272210815949,1.699922402655038,13713976987.999998,6,1
1665.072195292,1675.072195292,2.225908215986929,0.6423990840585806,-2.051167336883397,0.6439099027064432,1.6983051387227837,13016863003.999998,6,1
1666.072195292,1676.072195292,2.127433597428333,0.689128644158893,-1.995897026129153,0.6277833346151319,1.6999150638809264,12959655026.0,6,1
1667.072195292,1677.072195292,2.0561570009453565,0.5835358446116278,-2.120405314719352,0.6269252541348362,1.699979749676683,12996060113.000002,6,1
1668.072195292,1678.072195292,2.4357827925411684,0.6512980985105563,-2.601806007876589,0.519642976670789,1.6999261574011706,12499069883.0,6,1
1669.072195292,1679.072195292,2.004140517576612,0.7184296769848769,-2.0164104028183663,0.6761613709516404,1.6999785549076227,12794453508.0,6,1
1670.072195292,1680.072195292,2.1019822183042893,0.6656728057234238,-1.9810561450464643,0.6526005202740367,1.7084372119306153,12750420328.999998,6,1
1671.072195292,1681.072195292,2.401797699476099,0.5438894690755949,-2.488024071998611,0.5732503852272267,1.700028565963879,12561879726.000004,6,1
1672.072195292,1682.072195292,2.163252774173752,0.6595724247485019,-2.3380883924273523,0.6245690507313106,1.5999447973885303,12431975936.0,6,1
1673.072195292,1683.072195292,2.2685158923438578,0.6170014787112873,-2.1976627263210697,0.5896077968725782,1.5998672148918192,11957812865.0,6,1
1674.072195292,1684.072195292,1.9737770296394603,0.5884275414796956,-2.418410305274866,0.470427774215561,1.600002788391951,12963799859.0,6,1
1675.072195292,1685.072195292,2.205658712678717,0.7015836332262438,-2.4484256590944846,0.5242944832192094,1.6014331703288296,13733031891.0,6,1
1676.072195292,1686.072195292,2.253833848453999,0.6454219527592343,-2.3281934824162698,0.6238529728768939,1.600037006662365,13638812407.999998,6,1
1677.072195292,1687.072195292,2.4246515994349247,0.6794015426091929,-2.1120941844691288,0.5393803282881434,1.6000354001380566,13681304638.999994,6,1
1678.072195292,1688.072195292,2.4209437260062505,0.6573802629622733,-1.553714665269294,0.543169320912748,1.6000456819494138,13593833925.000002,6,1
1679.072195292,1689.072195292,2.2418295063020235,0.5737394117765934,-2.136327248731805,0.6232245815225863,1.5999422272474062,13296073634.000002,6,1
1680.072195292,1690.072195292,2.3157299213887965,0.4624875593817718,-2.4678772683236385,0.5077881271743282,1.6000736362920267,13319057611.999998,6,1
1681.072195292,1691.072195292,2.2216761519838006,0.5015943834736701,-1.921015491518464,0.5658494277859905,1.600025600409617,13470925631.0,6,1
1682.072195292,1692.072195292,2.433023242939901,0.4685297162478022,-2.443769484091305,0.5412338866311032,1.6999456140786486,12803195633.0,6,1
1683.072195292,1693.072195292,2.0882885042636445,0.6705598714166693,-2.310711977520576,0.5148150063756844,1.6999485155511842,13224668524.999996,6,1
1684.072195292,1694.072195292,2.2277665468857637,0.6260919627941185,-2.171971074305457,0.6721910917318132,1.7000637290825118,11763006269.000006,6,1
1685.072195292,1695.072195292,2.408888925972136,0.5616011293514876,-2.458456722948931,0.6023608473200985,1.699973605167878,11012520742.999998,6,1
1686.072195292,1696.072195292,2.427881059515601,0.4522041003449064,-1.8162025688439527,0.5905970652366864,1.6000485737326202,11358533849.000004,6,1
1687.072195292,1697.072195292,2.367455836666453,0.4700413894142758,-2.3574287381604506,0.5782806258886534,1.60000407355875,11029474972.999998,6,1
1688.072195292,1698.072195292,2.549501876539008,0.3742542955007582,-2.5581007476525444,0.5058065563156745,1.5999933103505513,11315275245.000004,6,1
1689.072195292,1699.072195292,2.315221791196455,0.6315263600987067,-1.7005854646193128,0.5646452721689916,1.599892593017079,11657189540.000002,6,1
1690.072195292,1700.072195292,2.3411317287496423,0.6314328032965854,-2.3879235908291268,0.4882427672596607,1.6000411836406652,11421110713.999998,6,1
1691.072195292,1701.072195292,2.346394051662461,0.5187912372208093,-2.583309024980633,0.4241604360214283,1.6001091429284937,11636582478.0,6,1
1692.072195292,1702.072195292,2.2226752088476007,0.6221625068451314,-2.269604221888721,0.6620481085933151,1.599989776194371,11711903959.999998,6,1
1693.072195292,1703.072195292,2.462516395047135,0.5602817886244289,-2.3637996253788853,0.6234718035953881,1.5998905049131058,11937179393.0,6,1
1694.072195292,1704.072195292,2.380098581766716,0.5287198065631205,-2.477551975615854,0.4637454217285131,1.600080866022365,12310222907.0,6,1
1695.072195292,1705.072195292,2.117794597349015,0.6700982929698439,-2.204275456003713,0.5395226389394459,1.599956523762044,12443202982.999996,6,1
1696.072195292,1706.072195292,2.3764816105824025,0.6166640295752617,-2.454402689561736,0.6114051704470913,1.6000047161429602,12309864344.0,6,1
1697.072195292,1707.072195292,2.289310221836418,0.6324410211360753,-1.940162266604964,0.5999503067809906,1.599947528172502,11830911830.000006,6,1
1698.072195292,1708.072195292,2.3865215782168527,0.517332623800183,-2.0761356743290964,0.5935262819571147,1.599881670687281,11389558793.000002,6,1
1699.072195292,1709.072195292,2.338498878704371,0.6135152628660051,-2.4567007482773366,0.5891208724419917,1.599915562520784,11430576587.999998,6,1
1700.072195292,1710.072195292,2.271889999411227,0.5275396837615032,-2.3955401835496586,0.6582681690342604,1.5999615035068766,11164343037.000002,6,1
1701.072195292,1711.072195292,2.3725160533684893,0.575292739408016,-2.1741227708900626,0.596797332798575,1.6000087323057206,11043263684.999998,6,1
1702.072195292,1712.072195292,2.2031272356118223,0.6342862778780011,-2.2227088388740253,0.5221415316197912,1.6001012702803397,11031909515.0,6,1
1703.072195292,1713.072195292,2.2665298965179383,0.6123297844868785,-2.301533864637141,0.5587259423366373,1.6000296166772214,11114585249.0,6,1
1704.072195292,1714.072195292,2.224321547297434,0.5473366166031549,-2.5446793869767435,0.4970048246938616,1.6000691378260967,10795992226.999998,6,1
1705.072195292,1715.072195292,2.321550163879136,0.5287315887223483,-2.228726641661128,0.7161391507424634,1.5998614326467568,11506795981.999998,6,1
1706.072195292,1716.072195292,2.350892593451687,0.5161901662629179,-2.519012602402064,0.5052317899465315,1.4999631565501357,10984309721.999998,6,1
1707.072195292,1717.072195292,2.221872229202069,0.4859912908536615,-2.3585082055867743,0.616426563593049,1.4985565413945416,11237851571.0,6,1
1708.072195292,1718.072195292,1.936231555804051,0.5863368427931455,-2.049727865241936,0.4850642534558696,1.499957132676727,11531218211.0,6,1
1709.072195292,1719.072195292,2.553164304119391,0.4052889918786042,-2.3529895350562406,0.5407940964737327,1.5999068886446992,11353601907.0,6,1
1710.072195292,1720.072195292,2.1493668487542865,0.6027356234758029,-2.1475853604972364,0.6113237811807658,1.5999121893355934,11732840036.000002,6,1
1711.072195292,1721.072195292,2.4005750660226197,0.5522628138989895,-2.456581646941604,0.5344721778513672,1.600052429459907,11417573074.999996,6,1
1712.072195292,1722.072195292,2.0445264836335566,0.7045492794890519,-2.182770759986367,0.5851948128177108,1.5984394673956863,11704952164.999998,6,1
1713.072195292,1723.072195292,2.245472741684662,0.594399997014617,-1.9667464881970445,0.5845773264454731,1.5999791738194715,11416603077.0,6,1
1714.072195292,1724.072195292,2.270478688608101,0.6038233308076169,-2.203686057100698,0.6078079624667092,1.5999973264560894,11751790739.999998,6,1
1715.072195292,1725.072195292,2.053769402028014,0.6945911231495664,-2.1508450014647447,0.5584314140970872,1.6000856858788752,11297230601.0,6,1
1716.072195292,1726.072195292,2.188450947804386,0.5290408764104866,-2.1468421262537456,0.6675148252299004,1.6000196563705196,11391382386.000002,6,1
1717.072195292,1727.072195292,2.257759239551931,0.5146636129671275,-2.215996624827254,0.4878689356812112,1.6014320437980467,11981152754.000002,6,1
1718.072195292,1728.072195292,2.441957595606074,0.530787077627664,-2.455564392965239,0.6436837726587484,1.4999232492901915,11683929644.000004,6,1
1719.072195292,1729.072195292,2.1949415770114395,0.678530359760429,-2.0597810241638674,0.6126914512638485,1.599947849441779,11842686581.000004,6,1
1720.072195292,1730.072195292,2.3212051234779207,0.6027819994276189,-1.9873675153710204,0.5310845077826638,1.599942066613844,11685746978.0,6,1
1721.072195292,1731.072195292,2.192769670845634,0.5746648484387064,-2.17486182663103,0.5852746361156052,1.599950580236169,11856496355.0,6,1
1722.072195292,1732.072195292,2.087704005818518,0.7581203514182798,-2.1926578079620844,0.555464558622243,1.6000479311132183,12663985700.0,6,1
1723.072195292,1733.072195292,2.2176671997498847,0.6021628236905953,-2.5465502019200272,0.4520924552778785,1.6000763675158205,12551981810.0,6,1
1724.072195292,1734.072195292,1.9905955586763735,0.4644050179130649,-2.0442506809406917,0.6141652311110999,1.600075724874093,12739724834.0,6,1
1725.072195292,1735.072195292,2.440008841872307,0.5702502242021341,-2.56727642389346,0.4889011723076304,1.5999952380786844,12035020514.999998,6,1
1726.072195292,1736.072195292,2.5173005545102565,0.4674298317152909,-2.170543063477826,0.5597459080825546,1.600076367515784,12299533607.000002,6,1
1727.072195292,1737.072195292,2.0986923729362723,0.6527026693033149,-2.026431917021182,0.6209196684539358,1.601637581428699,12561668003.000002,6,1
1728.072195292,1738.072195292,2.243091434889537,0.6365654797015127,-2.1835699026324185,0.504397709566793,1.599923915231126,13417091777.999998,6,1
1729.072195292,1739.072195292,2.312225718301676,0.6480268944304649,-2.0573456200358384,0.5537532699900056,1.5999084949109523,13460538525.0,6,1
1730.072195292,1740.072195292,2.447445094247354,0.5865703477638803,-2.5295269056263754,0.4847276781469699,1.6000490556975648,14093200480.999996,6,1
1731.072195292,1741.072195292,2.1768606545875846,0.4770144170481136,-2.105314682550389,0.5667217889775579,1.6000360427473563,14508997339.999998,6,1
1732.072195292,1742.072195292,2.4444399182807333,0.5105965377208415,-2.3486225803008307,0.5669909264963768,1.700027200435218,13605741981.0,6,1
1733.072195292,1743.072195292,2.4237973949270235,0.4672577898236217,-2.1710845578526867,0.600843313224207,1.7999317528296217,14900717840.000004,6,1
1734.072195292,1744.072195292,2.314487036101434,0.5795132830423025,-2.402776155609439,0.5936379748828144,1.800015064964799,15985534174.999998,5,0
1735.072195292,1745.072195292,2.2025281866988933,0.5864254253026802,-2.15899097432592,0.617460015010963,1.8000537417657752,17114516303.0,5,0
1736.072195292,1746.072195292,2.16449018471662,0.4962644548172391,-2.1436391039898144,0.6707803806171255,1.7999521735288595,17465987726.999996,5,0
1737.072195292,1747.072195292,2.1955800167380595,0.6900161283904221,-2.2310607161027898,0.6049020883612504,1.7998448345059488,17645965167.0,5,0
1738.072195292,1748.072195292,2.047148477504269,0.6112415186525288,-2.133162086524725,0.6056927022368113,1.799973859734449,16454409191.0,5,0
1739.072195292,1749.072195292,2.2966756123644383,0.5211008348581809,-2.3868968153507684,0.5890223252164988,1.8000616942112135,17621306774.000004,5,0
1740.072195292,1750.072195292,2.330890980474336,0.6211689283638185,-2.2918073516885724,0.6079887817695141,1.7999489206430568,17468897581.999996,5,0
1741.072195292,1751.072195292,2.3668165910589023,0.4761223714566094,-2.376315287887606,0.5417583357461492,1.7998383295220506,17178281336.999998,5,0
1742.072195292,1752.072195292,2.079545082847051,0.6635888289617787,-2.299031773929249,0.6126584245880852,1.7998343542772848,17106620727.0,5,0
1743.072195292,1753.072195292,1.9330549798940453,0.6321949542387273,-1.958763381727408,0.494600846789515,1.799948739927547,15762356147.0,5,0
1744.072195292,1754.072195292,2.2399352177260976,0.6877681417964301,-2.0247369823854355,0.6102743866895146,1.799917115268353,14354163088.999998,5,0
1745.072195292,1755.072195292,2.1835886268891125,0.6950063389037772,-2.431447392294348,0.6183032057687824,1.800025728029024,13301107402.999996,5,0
1746.072195292,1756.072195292,2.0853660239643723,0.5491312438205581,-2.301509328580188,0.593134490194286,1.8000817563745353,12354767732.999998,5,0
1747.072195292,1757.072195292,2.1438473836015874,0.6546029345279396,-2.241857313416556,0.5810261009633069,1.798171893619836,11069157253.999994,5,0
1748.072195292,1758.072195292,2.374010902493168,0.643397892771116,-2.3188235274498785,0.6029621632624197,1.7999686188535378,11347897750.999998,5,0
1749.072195292,1759.072195292,2.207977878037436,0.5759983873203721,-2.2633550264961158,0.6188314374407836,1.799983076530066,10179020751.0,5,0
1750.072195292,1760.072195292,2.308344571747813,0.5916434817413405,-2.237883282789847,0.5570222318676017,1.80010398794266,10203326015.999998,5,0
1751.072195292,1761.072195292,2.172190704557138,0.581295179018386,-2.252881672906112,0.6758881495906306,1.7999729561321385,10597165744.999998,5,0
1752.072195292,1762.072195292,2.3541730084412027,0.5655758621523839,-2.663702958203152,0.4933684094304545,1.7999106097620126,10716841363.999998,5,0
