Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1315.078166723,1325.078166723,2.2000972983954736,0.5204753367936584,-2.291936535967261,0.5403171716889971,1.3998531757223052,7336707701.0,5,0
1316.078166723,1326.078166723,2.2666585912935138,0.6184617284798756,-2.183650686473164,0.6330515867098675,1.3984904705139558,7194501870.0,5,0
1317.078166723,1327.078166723,2.1370703910356927,0.6160934158646446,-2.3469054684105792,0.5431587745700935,1.400066680998407,7179071184.0,5,0
1318.078166723,1328.078166723,2.3446489171125777,0.5402847358403202,-2.11582982479552,0.772446550065283,1.4000557160075455,11559617512.999998,5,0
1319.078166723,1329.078166723,2.541961891547341,0.4236621238786132,-2.441709322859249,0.6151299902444414,1.499821608315034,12188477305.999998,5,0
1320.078166723,1330.078166723,2.2664298580266764,0.5550284489083122,-1.9601529264826196,0.6604833135101845,1.4998783749835145,13496550615.000002,5,0
1321.078166723,1331.078166723,2.2446427978720505,0.6649281220525392,-2.19298218670174,0.5771757276374793,1.4999575844655373,13740743077.999998,5,0
1322.078166723,1332.078166723,2.304786373033749,0.6498741016303399,-2.0616790627736825,0.5783412525093198,1.499982734472905,14550281137.999998,5,0
1323.078166723,1333.078166723,2.217801445168335,0.6062583777656374,-2.231095819271665,0.6046156648283447,1.5000615031264923,14612377262.000004,5,0
1324.078166723,1334.078166723,1.9778941395831369,0.6333237863539379,-2.201947931074484,0.5680302433165547,1.4999828850743089,14920599818.000002,5,0
1325.078166723,1335.078166723,2.0313721451561872,0.6511885348973362,-2.1837448316691934,0.5568367338497169,1.4999721924510037,14864158894.999998,5,0
1326.078166723,1336.078166723,2.2888989286789947,0.5775026281560671,-2.2312274350069754,0.5782235192327784,1.2987686740788964,14962344371.0,5,0
1327.078166723,1337.078166723,2.176765718579187,0.5725977604031022,-2.2176257965005197,0.5462244920617741,1.2999923457708948,15432459212.0,5,0
1328.078166723,1338.078166723,2.2990644116179912,0.5435867581971189,-2.4106569430509324,0.641956636290089,1.3051413777752991,11658006077.000002,5,0
1329.078166723,1339.078166723,2.290431675394488,0.6898992053192509,-2.1305308759627533,0.5925276354331902,1.2999822956040206,11938144110.0,5,0
1330.078166723,1340.078166723,2.167451580587013,0.6407170553758039,-2.501720212396798,0.520910360088513,1.299981512480634,12756393103.999998,5,0
1331.078166723,1341.078166723,2.372116290008187,0.5894430030151702,-2.2487199413050405,0.5672728037248909,1.2999879080156735,13284448321.999996,5,0
1332.078166723,1342.078166723,2.3460088659083165,0.6547903395645883,-2.115820731747515,0.6895940091312653,1.3000683143961302,14025539921.999998,5,0
1333.078166723,1343.078166723,1.774105319319418,0.6419858897536476,-1.9265155201277795,0.5134364834163403,1.298714350820285,16266804509.999996,5,0
1334.078166723,1344.078166723,2.373259585732537,0.657776966343669,-2.469702508973388,0.5755468307136125,1.300078365893077,18042968987.0,5,0
1335.078166723,1345.078166723,2.400615182202388,0.5547734608723065,-2.3630586441299,0.5682838381629833,1.299966894351132,19981549313.000004,5,0
1336.078166723,1346.078166723,2.4044984588063985,0.4484649117770584,-2.1121020940224926,0.6573229128437562,1.299968982635244,21909213017.0,5,0
1337.078166723,1347.078166723,2.294080519061184,0.6348934124905142,-2.3552717215820707,0.5611486248957763,1.2999843839375846,22441067679.0,5,0
1338.078166723,1348.078166723,2.298116037644737,0.5183134566905776,-2.1984394073315374,0.6452609826233038,1.4000507958752075,23145426609.0,5,0
1339.078166723,1349.078166723,2.2073487880937512,0.5116186095994487,-2.0732411494478664,0.6513419103470128,1.400032661971662,22615114721.0,5,0
1340.078166723,1350.078166723,2.4598237036523103,0.5344239122322793,-2.408485205594121,0.6188178749561453,1.3999843071920277,21571360907.000004,5,0
1341.078166723,1351.078166723,2.3596956957895534,0.5670247014341819,-2.440664400945193,0.5606554575498017,1.399984026069355,24159506145.0,5,0
1342.078166723,1352.078166723,2.2315975410961846,0.4360938237008276,-2.17062164065491,0.6133827537834817,1.5001371167667117,24127765949.0,5,0
1343.078166723,1353.078166723,2.56271440878601,0.463402714535556,-2.497094032129231,0.5802162503833198,1.4999786682469192,22200135852.0,5,0
1344.078166723,1354.078166723,2.196691258126905,0.5597045741742364,-1.9846420394557935,0.5598004483591188,1.4999456874505128,21783733914.000004,5,0
1345.078166723,1355.078166723,2.085458152016558,0.6442438383322061,-2.180456486989808,0.6543480276156,1.4998658769130937,21345988643.0,5,0
1346.078166723,1356.078166723,2.2590342729624515,0.5854148699788564,-2.3490230794795632,0.4735989056659052,1.499974150243884,19393430781.0,5,0
1347.078166723,1357.078166723,2.410059191416692,0.5162056328160455,-2.091853373412521,0.7123162078208167,1.500034392522417,19036450904.0,5,0
1348.078166723,1358.078166723,2.3440779718475238,0.565799858728876,-2.5185580050413634,0.56803145236594,1.4998473560592165,18125916161.0,5,0
1349.078166723,1359.078166723,2.138039956831867,0.6530464761247906,-2.1022193805819054,0.5272485755060002,1.1999781153991362,18853164368.0,5,0
1350.078166723,1360.078166723,2.2249806670392807,0.681536213038796,-2.0238852977218804,0.6023052553750294,1.1999941393834777,19340273045.000004,5,0
1351.078166723,1361.078166723,2.3135269786140364,0.525512102460954,-2.4705686234337936,0.5366676017381906,1.1998699345828971,16923696227.999998,5,0
1352.078166723,1362.078166723,2.22763951955119,0.7044166804950324,-2.256157037708016,0.6120120558445671,1.2000212486020412,16128394392.000004,5,0
1353.078166723,1363.078166723,2.143872539456217,0.625190642931082,-2.180593970636476,0.5633912885453298,1.199951851448109,16367016138.000004,5,0
1354.078166723,1364.078166723,2.3205751705774715,0.5757219371909067,-2.5083905624124645,0.6572854941294539,1.200031369690985,16082384559.0,5,0
1355.078166723,1365.078166723,2.221364331221388,0.58592295221997,-1.957847739206432,0.7009903536055638,1.198847517909828,21669782600.0,5,0
1356.078166723,1366.078166723,2.2638288600523984,0.5416297595125102,-2.1751510139534456,0.6777438191283911,1.3000133602582835,22497062366.000004,5,0
1357.078166723,1367.078166723,2.14760467912622,0.602447204558572,-1.7950348673366632,0.714389551958885,1.3999626610765097,23458033379.0,5,0
1358.078166723,1368.078166723,2.2920958840956858,0.5487924635273882,-2.32432492047593,0.5830847366393128,1.3999695484043215,23248930298.000004,5,0
1359.078166723,1369.078166723,2.2743064718038264,0.4444865812902441,-2.1920675972483394,0.6224723141446423,1.4001182749912708,22964386706.999992,5,0
1360.078166723,1370.078166723,2.038300028219448,0.6220069242690239,-2.154895519594527,0.5833773602493321,1.4000597927148837,22822720864.99999,5,0
1361.078166723,1371.078166723,2.1556219815572915,0.6477685653227767,-2.220821270989141,0.6372829567152122,1.399949167732839,23360206013.0,5,0
1362.078166723,1372.078166723,2.470183302906448,0.5017741948318434,-2.651698300024701,0.465406689331339,1.399930895911151,23403298797.0,5,0
1363.078166723,1373.078166723,2.3160914834604527,0.6246476181903009,-2.3394723823957086,0.5915582431516243,1.499921743397471,23732352024.0,5,0
1364.078166723,1374.078166723,2.281215324008743,0.5925567643437506,-2.234055622409753,0.4185795958752298,1.2000018503254304,23814952755.0,5,0
1365.078166723,1375.078166723,2.365355406304566,0.6279052772857332,-2.481669018646806,0.5213891520692497,1.1999010134885195,20532659940.000004,5,0
1366.078166723,1376.078166723,2.2290273586410225,0.5568799563458633,-2.13002597852619,0.5381724756778289,1.2000348639161025,20664692772.0,5,0
1367.078166723,1377.078166723,2.354729387654185,0.5900082217396868,-2.4420307014602307,0.5390770168240939,1.2036964611895735,20200488946.000004,5,0
1368.078166723,1378.078166723,2.380969067187765,0.5855609757142222,-2.366016604528943,0.602615651443823,1.1998886058253917,20724224189.0,5,0
1369.078166723,1379.078166723,2.3941386935925184,0.6482540779869819,-2.2065526747402244,0.6430236725718896,1.2000341409713082,21605571366.0,5,0
1370.078166723,1380.078166723,2.2764301696256983,0.6770432472596596,-2.21066724502625,0.620831409293635,1.1999071571837026,21492542559.0,5,0
1371.078166723,1381.078166723,2.554694351396592,0.472080802332723,-2.208408289004637,0.612686092081285,1.1999853442112514,21151196709.000004,5,0
1372.078166723,1382.078166723,2.174087070384035,0.5291188471339635,-2.0464246865385074,0.5230441991882666,1.2987975962285785,21486367511.000004,5,0
1373.078166723,1383.078166723,2.203651035781182,0.653017614612175,-2.249993320840132,0.6541611271163169,1.2998538759830889,20524213994.0,5,0
1374.078166723,1384.078166723,2.05042256407708,0.5630419849922763,-2.231931044341106,0.5575500377702242,1.299994564659823,19467249623.0,5,0
1375.078166723,1385.078166723,2.262176236487214,0.5254316764364313,-2.207830380408097,0.6310305483040416,1.2999530596385176,20405964635.0,5,0
1376.078166723,1386.078166723,2.1998504352042625,0.5496326801242006,-2.178795804363886,0.6295068722993415,1.4000122794625445,19270028279.0,5,0
1377.078166723,1387.078166723,2.282560704139086,0.6215485661597477,-2.1586644291844075,0.4933513019642587,1.3999873995489107,18061962429.000004,5,0
1378.078166723,1388.078166723,2.2187746044000933,0.5408889193731901,-2.2660704716059707,0.6083493875460118,1.3999484649616327,16800715256.0,5,0
1379.078166723,1389.078166723,2.224310977919925,0.6338565236969663,-2.291991065741829,0.5520843728035396,1.39985935929115,15412027826.0,5,0
1380.078166723,1390.078166723,2.276869846912457,0.619699953961245,-2.177881507783381,0.6632500937938037,1.3999771385991249,14234326379.000002,5,0
1381.078166723,1391.078166723,2.359537723663628,0.5076039595038694,-1.969508949717984,0.5227231241129673,1.3998534567924297,13680344666.999994,5,0
1382.078166723,1392.078166723,2.36446885646842,0.5500383226823607,-2.384286909088229,0.6217596703532873,1.4012816246046162,13134110192.000002,5,0
1383.078166723,1393.078166723,2.2843788248767303,0.5830573009790866,-2.2479893864428755,0.5687178973622501,1.4000567000381825,16794857554.999996,5,0
1384.078166723,1394.078166723,2.089909796105581,0.6099665540466317,-2.060222906678389,0.6620172974918306,1.3998963213076436,17563575155.0,5,0
1385.078166723,1395.078166723,2.1974860130604017,0.5423807275262661,-2.334883706437481,0.56934893197987,1.3998609051918736,15211504345.999998,5,0
1386.078166723,1396.078166723,2.1902470579470728,0.6370794166515951,-2.2741501637509343,0.5597298327066089,1.3999005376312903,14696068948.999998,5,0
1387.078166723,1397.078166723,2.1831742674812777,0.5760036760117538,-2.2506210102050006,0.5898866961145353,1.4000015964534311,14206020272.000002,5,0
1388.078166723,1398.078166723,2.325630679243527,0.595140175427885,-2.1245887658552687,0.599958585890567,1.3999996285484886,13831842367.999996,5,0
1389.078166723,1399.078166723,2.339892158595303,0.552804662923969,-2.0910988342083896,0.6262332577062959,1.398533952948323,13171055216.0,5,0
1390.078166723,1400.078166723,2.405480454734061,0.4583714308405325,-2.233863343790776,0.6797345394669546,1.400013263432091,12769100117.0,5,0
1391.078166723,1401.078166723,2.507407526665513,0.5766508951093592,-2.4421554290032548,0.4567124031364599,1.3999941465567325,11999972996.999998,5,0
1392.078166723,1402.078166723,2.170744247543777,0.6601275168217925,-2.0147815577043757,0.6202467196519192,1.3999643477627577,10858999294.999996,5,0
1393.078166723,1403.078166723,2.2493341288024893,0.5973836912365411,-1.9173250489981009,0.4722793140566031,1.299966763833644,6919719809.0,5,0
1394.078166723,1404.078166723,2.374724229209653,0.5540238430247378,-2.5347873758168,0.5215020475818868,1.2999479695825318,5707079687.999999,5,0
1395.078166723,1405.078166723,2.3663259045417,0.4412074047770533,-2.182890859976782,0.6032497686111132,1.299974203374803,5771620634.0,5,0
1396.078166723,1406.078166723,2.5152861268688573,0.5627686582637916,-2.464840064207227,0.6103278492564784,1.3000432516002542,6045796661.000002,5,0
1397.078166723,1407.078166723,2.0559583631049945,0.6833448635861763,-2.110194956561016,0.6756725118843095,1.3000048760666658,6550531394.0,5,0
1398.078166723,1408.078166723,2.3271243761632894,0.6000892854722691,-2.168913417008231,0.5229453079759134,1.3000790185930695,6634219951.999999,5,0
1399.078166723,1409.078166723,2.256716850766535,0.5955987270126452,-2.266565064062344,0.6200405390650595,1.299952146035802,7647127160.0,5,0
1400.078166723,1410.078166723,2.331784615108633,0.5895346157709009,-2.2826862833334665,0.5970633168290456,1.2999786410364278,8558243589.0,5,0
1401.078166723,1411.078166723,2.040833438678844,0.569315049165744,-2.296131457205577,0.570238110029786,1.2987208641606918,9668341478.999998,5,0
1402.078166723,1412.078166723,2.3090733386670013,0.5002277669404357,-2.288589729777581,0.6090773868928444,1.2999494052353016,10074345544.999998,5,0
1403.078166723,1413.078166723,2.072562261171648,0.6013802750641654,-2.2574499778567905,0.6223311086508334,1.3000389440295197,10865576693.000002,5,0
1404.078166723,1414.078166723,2.2881429909625077,0.5552155213286465,-2.1720659000734863,0.5583044778373485,1.2999702878162025,11287327180.999998,5,0
1405.078166723,1415.078166723,2.449995221038632,0.5427890198566456,-1.9833699009175247,0.6582409238506911,1.299957758187158,11643922671.0,5,0
1406.078166723,1416.078166723,2.066793485326499,0.6311844202662293,-2.0658075711508377,0.6522305699917226,1.405557129028031,11805035770.0,5,0
1407.078166723,1417.078166723,2.303521208851712,0.5788308169571551,-2.4088026455844016,0.4412227446690359,1.399993443740399,11881503089.000002,5,0
1408.078166723,1418.078166723,2.2478265335027823,0.6547246778874508,-2.2282814686741768,0.5548519591449501,1.399999769112928,12782930253.0,5,0
1409.078166723,1419.078166723,1.959482156866104,0.6682826765796106,-1.847472632300866,0.5573287836741805,1.399981214848837,12255518141.000004,5,0
1410.078166723,1420.078166723,1.931565085866914,0.5635620942420762,-2.18531973491423,0.6220545776906833,1.4000559971590425,12068302095.000002,5,0
1411.078166723,1421.078166723,2.164132524460296,0.5446931504621004,-2.206492124385731,0.5369810813509446,1.39855583545414,11797194520.999998,5,0
1412.078166723,1422.078166723,2.2360531485244897,0.6466039791815091,-2.1008381463573675,0.6805599499596375,1.4000221192204434,11688868826.0,5,0
1413.078166723,1423.078166723,2.3827227902466204,0.4801955276306465,-2.345656132126484,0.5898764851905519,1.400003704929136,10963402739.000002,5,0
1414.078166723,1424.078166723,2.343241619321617,0.5524275186390928,-2.369649134967751,0.7251687305577049,1.3999620988486956,10560071760.0,5,0
1415.078166723,1425.078166723,2.0555286682789937,0.6005604299972818,-2.172241268719413,0.6059238981400301,1.4000320996875897,10257122741.000002,5,0
1416.078166723,1426.078166723,2.039823887513766,0.6578745322138678,-2.21422649602792,0.5419960524168452,1.4000197295522288,9199865793.0,5,0
1417.078166723,1427.078166723,2.346805396133712,0.515310542325585,-2.535426425422738,0.4320992157461562,1.4000008936296182,9102553187.0,5,0
1418.078166723,1428.078166723,2.4955326246594627,0.5336189602755126,-2.305094679198945,0.6078245147654222,1.400044329468101,8822590871.0,5,0
1419.078166723,1429.078166723,2.4120137693267503,0.5321193158321722,-2.3717406101934597,0.6604188794255366,1.3998772076257682,8686880246.999996,5,0
1420.078166723,1430.078166723,2.3163564571420805,0.5721512748133624,-2.2856124445888963,0.6209898000806989,1.3999509949412503,8949482766.000002,5,0
1421.078166723,1431.078166723,2.466711605175831,0.5502120476425915,-2.2895053131641605,0.6079931718025098,1.3986429514491905,8865586158.0,5,0
1422.078166723,1432.078166723,2.0180151746271098,0.5135889220154003,-1.8690144690613535,0.4596512700992061,1.4000053917142852,9408942213.000002,5,0
1423.078166723,1433.078166723,2.3614919381232804,0.5897722888204221,-2.238363052299856,0.5318905293636026,1.4000489684062678,9015633886.999998,5,0
1424.078166723,1434.078166723,2.1932831926151803,0.6000106129585167,-2.371485277399561,0.549846368856186,1.3999882429213,9078309028.999998,5,0
1425.078166723,1435.078166723,2.3244044789994374,0.597605645253037,-2.550802243500752,0.5054447621179979,1.499847657207653,8418087410.999999,5,0
1426.078166723,1436.078166723,2.391063661265367,0.5466236067683052,-2.226274902936473,0.6438645629803398,1.5000279162453414,8327649555.0,5,0
1427.078166723,1437.078166723,2.049411610145489,0.6365013013957188,-1.8482023315142213,0.701713081955503,1.5001125640916355,8158167710.999996,5,0
1428.078166723,1438.078166723,2.264397854161932,0.5190320284787985,-2.3106507536617227,0.5741762300525889,1.5000619549782122,7578699416.0,5,0
1429.078166723,1439.078166723,2.126927445098353,0.5934480101690628,-1.7878501451405815,0.5275280864458697,1.3998795968074391,7575110424.0,5,0
1430.078166723,1440.078166723,2.287096800953484,0.5198133408970038,-2.3905389523542984,0.5009981059878059,1.3999020836229636,7172546129.0,5,0
1431.078166723,1441.078166723,2.1553463092251017,0.6180497330752642,-1.8312890597465028,0.5708225028900538,1.3999975200850303,7155061919.000001,5,0
1432.078166723,1442.078166723,2.3969536231678954,0.5363045373740735,-2.1732985781932666,0.6318721432127662,1.3998826887017275,6160716814.999999,5,0
1433.078166723,1443.078166723,2.1088349437990197,0.6093746550908082,-2.233917850548328,0.6078782651061742,1.3985484009362836,6769489104.000001,5,0
1434.078166723,1444.078166723,2.384467332683629,0.4885681577344543,-2.307135176369953,0.5285213656224143,1.3999545088169394,6964443312.0,5,0
1435.078166723,1445.078166723,1.8960606808273008,0.675444515846751,-2.161208401197396,0.6013552071012531,1.3999526815993872,7342746641.0,5,0
1436.078166723,1446.078166723,2.1649324624004067,0.7178140844606917,-2.316306589160168,0.5961891315143127,1.4999633071476075,7009416793.999999,5,0
1437.078166723,1447.078166723,2.106374718072174,0.6738220694887794,-2.136252802025335,0.6175799780913519,1.5000711426885205,6465696068.000001,5,0
1438.078166723,1448.078166723,2.3200735723836194,0.492294744832139,-2.0190029938773084,0.6235703268750681,1.4999456874505128,6289041797.000001,5,0
1439.078166723,1449.078166723,2.2521255281580754,0.6161011151052735,-2.0460197459561007,0.5430774892812187,1.4999947826794182,5691528324.0,5,0
1440.078166723,1450.078166723,2.053191098340625,0.5884487600828068,-2.070081244711492,0.5966456189612317,0.1000023329979758,4925846021.000002,5,0
1441.078166723,1451.078166723,2.45781735355108,0.4812272925603282,-2.299766857986689,0.6232462001315867,0.0999968610662752,4125593516.999999,5,0
1442.078166723,1452.078166723,2.09444117655739,0.6553095656742127,-2.126113537930825,0.5938132129604831,0.0999972325362672,4050761001.0,5,0
1443.078166723,1453.078166723,2.2626989515646647,0.5690515145278542,-2.0674565314471782,0.4930470586125086,0.100003236677338,3367005544.999999,5,0
1444.078166723,1454.078166723,1.8845685278659563,0.5002381329350943,-2.131850225602547,0.669255893882489,0.0,3205793068.9999995,5,0
1445.078166723,1455.078166723,2.396116984664278,0.6031360702292291,-2.544214619907548,0.5589353105969921,0.0,3297319256.0000005,5,0
1446.078166723,1456.078166723,2.417596893791342,0.4983066174861101,-2.584038697891527,0.4678093724103692,1.399910797458197,3394906500.0000005,5,0
1447.078166723,1457.078166723,2.254305874459626,0.5719377216456382,-2.3458894168038142,0.5782073430909478,1.3999816365311792,3345791478.0000005,5,0
1448.078166723,1458.078166723,2.122979737237401,0.5156835927952587,-2.3215144738286284,0.4308499848733853,1.4000131228649415,3444903483.0000005,5,0
1449.078166723,1459.078166723,2.4353459406045275,0.5600832293083521,-2.416995570220462,0.5477079033836904,1.400036316829174,3423037759.999998,5,0
1450.078166723,1460.078166723,2.2107331044096368,0.6713766568266115,-2.267756435057679,0.6163181157385575,1.4000021587130025,3558816776.0000005,5,0
1451.078166723,1461.078166723,2.275383582731281,0.49705919492681,-2.546825556893792,0.5342835150770823,1.399981074288124,3808668944.999999,5,0
1452.078166723,1462.078166723,2.081361281020595,0.6447243797349389,-2.163334139277833,0.648153872816089,1.3999325825208582,4745365795.999999,5,0
1453.078166723,1463.078166723,1.900984971794861,0.5510954343438736,-2.264965243365258,0.6607174865035065,1.399957741598152,5066220798.0,5,0
1454.078166723,1464.078166723,2.1432732748926315,0.636003834817987,-2.363257054398843,0.5317407129421063,1.4000402528508469,5445461411.000001,5,0
1455.078166723,1465.078166723,2.35664032647087,0.5766454891773481,-2.257172727998785,0.6192179147160068,1.4013511941225738,5614140350.000001,5,0
1456.078166723,1466.078166723,1.8348767679309,0.567462669143582,-2.0988650885984037,0.611681162606672,1.3999345502373188,6192340904.000001,5,0
1457.078166723,1467.078166723,2.195594018663913,0.638635623418317,-2.350113018697413,0.4833101320288145,1.3999611149510038,6329973095.999999,5,0
1458.078166723,1468.078166723,2.021773355387575,0.7130236978190464,-2.28262624111982,0.5192060334800535,1.50004945384814,6868442180.000001,5,0
1459.078166723,1469.078166723,2.141914694391106,0.536022542380756,-2.538542741276271,0.4109201442226791,1.500051411842678,6950107122.0,5,0
1460.078166723,1470.078166723,2.2531403187110297,0.624277957293671,-2.109662856208779,0.621292233209179,1.5013951981255245,7478524512.000002,5,0
1461.078166723,1471.078166723,2.325120540397581,0.6000194685832814,-1.9803657996472253,0.5756874112461625,1.499870093106369,7416295256.0,5,0
1462.078166723,1472.078166723,2.281331016905048,0.6269041590882711,-2.438455275864082,0.453163403375966,1.500008638356179,6890809064.0,5,0
1463.078166723,1473.078166723,2.199996134741409,0.5768077067339217,-2.3788387744927637,0.5533242947527277,1.5999634311584028,7416430261.999999,5,0
1464.078166723,1474.078166723,2.283856465641299,0.5662386569254823,-2.588441004848142,0.5233314582970231,1.599981422796337,7672487804.000002,5,0
1465.078166723,1475.078166723,2.406866090638232,0.5454457468427957,-2.4097878786369127,0.5918251685729419,1.5013911242379598,7984937990.000001,5,0
1466.078166723,1476.078166723,2.164291707242026,0.6749414329621803,-2.159749928376693,0.7220782163456269,1.499933489441185,8459556171.0,5,0
1467.078166723,1477.078166723,2.284152572928728,0.5780001470802911,-2.239499035203136,0.5694464829006961,1.4999009623862012,8524614535.999996,5,0
1468.078166723,1478.078166723,2.1579576822025954,0.6179042071322641,-2.2712206918802056,0.6238162284652007,1.5000926815326487,8613876476.000002,5,0
1469.078166723,1479.078166723,2.2434413548099674,0.6866985616982203,-2.359837135730266,0.5612901253341599,1.50003454313416,8758310690.000002,5,0
1470.078166723,1480.078166723,2.270057848495679,0.5068806043148983,-2.139475866271625,0.724120805983984,1.3987011751126608,8732636932.999998,5,0
1471.078166723,1481.078166723,2.163454249255797,0.6696746297725508,-2.214854892196299,0.6849963390617692,1.4000503741512025,9097672973.000002,5,0
1472.078166723,1482.078166723,2.276513811152888,0.6164224379575373,-2.2764397799267075,0.6321578797473291,1.3998856400681237,9081417242.000002,5,0
1473.078166723,1483.078166723,2.2867166948042685,0.5940309257229788,-2.149233375950768,0.7297378358347695,2.899703432831365,8810234457.0,5,0
1474.078166723,1484.078166723,2.6781626987397367,0.4289595887864404,-2.6100449747701258,0.5273171817665416,1.4999944814718975,8725005836.000002,5,0
1475.078166723,1485.078166723,2.478974382268046,0.4184582729664865,-1.564835196587885,0.4868309434276374,2.914474939196965,8777366378.0,5,0
1476.078166723,1486.078166723,2.466400638438788,0.5003496805520884,-2.331806821933622,0.6416992978230512,1.5000092407827124,8160614085.000001,5,0
1477.078166723,1487.078166723,2.136195647722768,0.7294373316610465,-1.946178660154673,0.5183955366704939,1.4999962887188367,8801007510.0,5,0
1478.078166723,1488.078166723,2.397462791620471,0.5050328398917308,-2.500029667746531,0.5785106357059528,1.4000739910876898,8659325143.999998,5,0
1479.078166723,1489.078166723,2.162407367760051,0.5687768555525144,-2.319465788656155,0.5416460116532265,1.3998779103254015,8736700002.0,5,0
1480.078166723,1490.078166723,2.4214671903969456,0.5858200759359029,-2.294461563314719,0.4917696923127915,1.3999410156303842,8580068113.999999,5,0
1481.078166723,1491.078166723,2.3484727428282453,0.539521710818378,-2.3937257106985483,0.4750815698203225,1.3999713756659031,8139355127.0,5,0
1482.078166723,1492.078166723,2.239536119554931,0.6224061640623237,-2.3667396943846954,0.4804838641748923,1.3999869778630651,7932802989.0,5,0
1483.078166723,1493.078166723,2.154212882114144,0.7001424174799018,-2.285729214382892,0.5186464772681051,1.3999023647127284,7810219258.999999,5,0
1484.078166723,1494.078166723,2.1149635989925173,0.5240356362748879,-2.570086842626629,0.4185512789697338,1.3998957591330807,7473059206.999998,5,0
1485.078166723,1495.078166723,2.138190524734832,0.5874249843291788,-2.2395728338799983,0.7426459732402589,1.3999131867545576,7286149824.0,5,0
1486.078166723,1496.078166723,2.156886707069625,0.6344717503180546,-2.159786431804127,0.6071286892572139,1.3998998349089082,7191398317.999999,5,0
1487.078166723,1497.078166723,2.304891675026205,0.6423120935229424,-2.3980877245555074,0.5796873522134178,1.3999618177349418,6852032636.0,5,0
1488.078166723,1498.078166723,2.336185870396879,0.463264952656341,-2.0253300517464785,0.6223840892896789,1.3999165598926928,6484878152.000001,5,0
1489.078166723,1499.078166723,1.8773494728519264,0.6994350572565827,-1.8967990346803405,0.4299633304394393,1.3999289282049308,6628899421.999999,5,0
1490.078166723,1500.078166723,2.48653779294221,0.6011263757079804,-2.5377303140867444,0.5628805238698265,1.399981495970381,6462725945.999999,5,0
1491.078166723,1501.078166723,2.1588195634361345,0.694260761175749,-2.194819896737771,0.4767504415773773,1.3999188086604804,6614233115.000001,5,0
1492.078166723,1502.078166723,2.518203054103976,0.4047204950124122,-2.3968482001958344,0.6149687654011197,1.4000339271124926,6724570598.0,5,0
1493.078166723,1503.078166723,2.576786350982619,0.5062205676202907,-2.636900822117856,0.4629971264220319,1.3999459349911918,6999766752.0,5,0
1494.078166723,1504.078166723,1.9861617308265047,0.685393574628717,-1.978280457930464,0.6750155746965268,1.4999160210325442,7600285285.999998,5,0
1495.078166723,1505.078166723,2.3722044156317628,0.5167248917700862,-2.183085771104273,0.634452344217671,1.4999631565501357,7966263789.000001,5,0
1496.078166723,1506.078166723,2.07068351374086,0.6158228608634861,-2.268036824537807,0.5761608849398627,1.4999018658964207,8581648691.0,5,0
1497.078166723,1507.078166723,2.4125213331908704,0.5694313056123792,-2.500745939794492,0.6038522733809005,1.5001035264994833,8846602475.0,5,0
1498.078166723,1508.078166723,2.1805409835207707,0.5887665541820031,-2.0506562289633807,0.6469328466910286,1.5000651179477689,9048175702.999998,5,0
1499.078166723,1509.078166723,2.4764197610849705,0.4750252891277394,-2.360131884154792,0.6125974427137052,1.500037856600527,8997672532.999996,5,0
1500.078166723,1510.078166723,2.270976068203546,0.6358455058075588,-2.1900368790560383,0.5986560516948949,1.4999839392848435,9805931400.0,5,0
1501.078166723,1511.078166723,2.268722919733624,0.5957924385106265,-2.572693769472894,0.4913048166075603,1.4998783749835145,10053272717.0,5,0
1502.078166723,1512.078166723,2.546577676197764,0.4914590902895724,-2.3440334317287497,0.6734692730946494,1.4000320996875897,10936526315.000002,5,0
1503.078166723,1513.078166723,2.0889488283928643,0.7052762359137907,-2.0718892302403487,0.5475683604776064,1.400002580407993,11370596672.000002,5,0
1504.078166723,1514.078166723,2.28695673017868,0.6187109488925052,-2.4762917553821064,0.5331425768397758,1.3998592187548724,11206726047.000002,5,0
1505.078166723,1515.078166723,2.5846061505671365,0.4618321149367455,-2.3400128068545945,0.7429541627792481,1.3999428428174838,11608104481.999996,5,0
1506.078166723,1516.078166723,2.118385587124937,0.4142063620887105,-2.0317300906874234,0.5943206145530341,1.3998471327419435,11734930466.000002,5,0
1507.078166723,1517.078166723,2.20006152073068,0.6042062267482919,-2.393409530192606,0.6105789707624212,1.401364010313608,11881360482.0,5,0
1508.078166723,1518.078166723,2.45533115426052,0.5485777888767844,-2.378045454047823,0.6531548470242987,1.40001017096098,12678262586.0,5,0
1509.078166723,1519.078166723,1.9907997875001335,0.589062466288837,-1.9632287216171744,0.6492741987464067,1.3999018025333114,13248661788.000002,5,0
1510.078166723,1520.078166723,2.3775005439811827,0.5683086852548112,-2.33701678755544,0.4703202098869553,1.3999830421408737,13017129279.000002,5,0
1511.078166723,1521.078166723,2.647568973103206,0.4235095385139432,-2.3746615981752908,0.595181101324978,1.2998694050560675,13857187355.000002,5,0
1512.078166723,1522.078166723,2.4628200978448342,0.6141202618065057,-1.98796008233728,0.663659928710576,1.3000048760666951,13996201652.0,5,0
1513.078166723,1523.078166723,2.2740897337413686,0.5891763939055056,-2.371780719532961,0.5083887681478905,1.300021844560613,13209607418.0,5,0
