Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label bin,Label
207.079853058,217.079853058,2.1251145610230617,0.6500323280968062,-2.3493219099198606,0.5532483378288471,1.5983831455793143,1294491527.9999995,0
208.079853058,218.079853058,2.184790488515832,0.6563677912123718,-2.2541944270425085,0.5236359736984747,1.6000338481056047,1441555167.9999998,0
209.079853058,219.079853058,2.3544938234283697,0.5205398415162257,-2.134727113172458,0.6371192681839967,1.4984342866156988,1504538828.0000002,0
210.079853058,220.079853058,2.2548691595684804,0.563642376923439,-2.3372790191077057,0.5888681605773994,1.4985339643625766,1573043409.9999998,0
211.079853058,221.079853058,2.213055593001795,0.6067387735487896,-2.184739489329843,0.5847575626272921,1.498483657907336,1549209263.9999998,0
212.079853058,222.079853058,2.279522630808225,0.4707925539560742,-2.148593703747218,0.6910977586052462,1.4984254196659323,1423808649.9999998,0
213.079853058,223.079853058,2.1332989068386157,0.5476855133106352,-2.141149779327885,0.6572536533534902,1.4983447051913052,1327128042.0000002,0
214.079853058,224.079853058,2.323571471235939,0.5541725172559903,-2.2941051410691005,0.5421523641442002,1.498487806145747,1168132354.0000002,0
215.079853058,225.079853058,2.3981174539228314,0.5140914984410198,-2.420976828973432,0.48649871940652434,1.4985113884157368,969520460.0000001,0
216.079853058,226.079853058,2.4247286158098826,0.5814315905760105,-2.215885182889596,0.6917877762937271,1.4984476323243605,840692069.9999999,0
217.079853058,227.079853058,2.595574624660131,0.32365124873396234,-2.416607774540144,0.6409717476993425,1.3986791048666358,761998853.9999999,0
218.079853058,228.079853058,2.5436198123201557,0.4745625837250637,-2.2909235899869684,0.6290886679897625,1.598400107410561,645143514.0,0
219.079853058,229.079853058,2.2309422098379974,0.7596411226797052,-2.280693312079861,0.6054960661871162,1.599938412009319,665583877.9999999,0
220.079853058,230.079853058,2.3174767511940786,0.6722865901277009,-2.532461150733586,0.5501453097919311,1.5984029290733681,640460744.0,0
221.079853058,231.079853058,2.481397910915409,0.6238664902366106,-2.132358023603985,0.6481360210281791,1.598243071930697,650006836.0,0
222.079853058,232.079853058,2.2590078113863648,0.6258657377727114,-2.424835180460455,0.5474941668391361,1.4984290566055114,650585660.0,0
223.079853058,233.079853058,2.206909011727802,0.6758474542073306,-1.8795741784054394,0.6328845106949995,1.4986168338385102,691002746.0,0
224.079853058,234.079853058,2.218079660500021,0.578972707115188,-2.3477427986902066,0.5655792957115975,1.4985515205623707,677492754.0,0
225.079853058,235.079853058,2.340355711800303,0.5802645452284095,-2.3903675267064757,0.6241196320095159,1.4984886628500205,657793380.0000001,0
226.079853058,236.079853058,1.9791453715486955,0.6722976140082165,-1.8119503730650524,0.5552595578618528,1.498494734957503,631506343.9999998,0
227.079853058,237.079853058,2.3361604942195764,0.4191562897798056,-2.294047300583935,0.6403668091253892,1.498620622032883,609175660.0000001,0
228.079853058,238.079853058,1.876998223025654,0.6905431684426758,-2.2643168282538815,0.5915830778113077,1.4984483837789881,625767680.0,0
229.079853058,239.079853058,2.3454409038568342,0.6062467049414495,-2.368839187918618,0.5980059709924611,1.598372741004642,556984886.0000001,0
230.079853058,240.079853058,2.421155224715162,0.6408770611366954,-2.1961183020822834,0.5838967288266138,1.6001043280874168,602405233.9999999,0
231.079853058,241.079853058,2.3974040287726486,0.5563075323064572,-2.394686072989598,0.5819605379177579,1.6000243055901024,608571650.0,0
232.079853058,242.079853058,2.1245754921702926,0.6357311877104059,-2.352330776917906,0.6122747441119502,1.6047291869971603,678547760.0000002,0
233.079853058,243.079853058,2.1679912069947935,0.626807087738004,-2.2615271518363635,0.5602325502374323,1.5984332465449036,691934924.0000001,0
234.079853058,244.079853058,2.417184792671136,0.6051368401457148,-2.1798380562925113,0.5019437194251242,1.6047324350876766,716484349.9999999,0
235.079853058,245.079853058,2.2797239377268053,0.7183174924251953,-2.0646645664052947,0.6409337175707719,1.6048096821098814,732777509.9999996,0
236.079853058,246.079853058,2.4527469598571456,0.46972439932638493,-2.581120340402924,0.5754271922327201,1.598478748959275,773367065.9999998,0
237.079853058,247.079853058,2.0629594496590933,0.6821919995890976,-1.9583459875630207,0.507213825593216,1.5984396436623094,773866920.0000001,0
238.079853058,248.079853058,2.548221206485524,0.42061137434258883,-2.2521227731461138,0.5518888763306673,1.4985491005480607,731055422.0,0
239.079853058,249.079853058,2.249250423208288,0.6137025607302778,-2.011296820800686,0.6854089882468755,1.504375713094107,709123757.0,0
240.079853058,250.079853058,2.1936042011958437,0.5635513318856895,-2.1147213753921803,0.6295189679902679,1.5046571941977753,648294812.0000002,0
241.079853058,251.079853058,1.9726751227097719,0.5977273498741988,-1.9104625777231092,0.6781211367946627,1.5044687608079637,636042651.0,0
242.079853058,252.079853058,2.3007272935472307,0.5347587933555629,-2.1402725873509314,0.6045307688939292,1.5000452272672455,571511454.0,0
243.079853058,253.079853058,1.990355133042286,0.5865063262961372,-2.0624881222752722,0.6874173974861575,1.4999964759118964,550648050.0,0
244.079853058,254.079853058,2.1938915232499396,0.5925424157215815,-2.446762828101604,0.571251118702279,1.4985687615116579,537173060.0,0
245.079853058,255.079853058,2.5339757264853944,0.5416099098133018,-2.4928523451171505,0.5219859156927618,1.4985557894265513,625485999.9999999,0
246.079853058,256.079853058,1.9541708483212035,0.6848895328597224,-1.9979870872233856,0.4379197981683269,1.5045513953725314,684203744.0,0
247.079853058,257.079853058,2.30310097250536,0.5630343903544823,-2.385335301472899,0.5996699979524867,1.6048599289869754,729911252.0,0
248.079853058,258.079853058,2.163752943227316,0.5980490465964706,-2.3958134554278043,0.5276585371483761,1.6048336495909228,890698895.0000001,0
249.079853058,259.079853058,2.3462355247866444,0.6026308381438521,-2.327956406017672,0.6160850118761787,1.5983577996951932,970938520.0,0
250.079853058,260.079853058,2.320514420261606,0.6732517652994433,-2.3565609607218887,0.6949702879555801,1.5984397558928896,1029779738.0000001,0
251.079853058,261.079853058,2.237837709074436,0.6092981279720103,-2.4962546825326886,0.6467064556325158,1.6983548636657495,1142530255.9999998,0
252.079853058,262.079853058,1.9437518505344606,0.6212392515268025,-2.0125732487450643,0.6486186189250353,1.6983869075834963,1198377294.0,0
253.079853058,263.079853058,2.457406410296641,0.4583271613656817,-2.584786902488936,0.5448842413155947,1.6047765845672202,1197378323.0000002,0
254.079853058,264.079853058,2.212801130761774,0.6124454607765988,-2.3328724805708525,0.635589934390383,1.599979952058434,1217160361.9999995,0
255.079853058,265.079853058,2.022306404195108,0.512786246390491,-2.1030343343293145,0.6187490689248991,1.6982804569353356,1141129999.9999998,0
256.079853058,266.079853058,2.54299820090676,0.42332713423479007,-2.500509402855049,0.4901595199336076,1.6983064508533627,1047469502.0000001,0
257.079853058,267.079853058,2.389794801712455,0.7267059365110756,-2.3200984970749334,0.501546223152269,1.698279928888893,964017527.9999998,0
258.079853058,268.079853058,2.356383888278278,0.5964811435708413,-2.135200005132771,0.5692742217957385,1.6983571463928822,827885059.9999998,0
259.079853058,269.079853058,2.6402755382847043,0.35734165585922417,-2.3882916572638098,0.5046524751845244,1.6982965028903496,728800250.0000001,0
260.079853058,270.079853058,2.325593224595296,0.6984730423899218,-2.062913021784385,0.7031492780792966,1.698303009935165,665694878.0,0
261.079853058,271.079853058,2.116467358230238,0.4885546115526297,-2.127295180825118,0.603987251802586,1.6982680053469195,649052012.0000001,0
262.079853058,272.079853058,2.508768439036273,0.5161262996148407,-2.282260383704679,0.673869088254329,1.6982930109104193,669102948.0,0
263.079853058,273.079853058,2.189421862314539,0.6269772102741414,-2.4148469821148093,0.6278259689040463,1.7000145593616356,744818690.0,0
264.079853058,274.079853058,2.065662651207683,0.7345240670559294,-2.2472371997576865,0.5599758421540822,1.6983061272020512,913974669.9999999,0
265.079853058,275.079853058,2.551660146597825,0.4557908259334134,-2.3394217680610367,0.5271565438382886,1.6982279945703658,1021596035.9999999,0
266.079853058,276.079853058,2.3459544367707372,0.4847673663965434,-2.25501535162868,0.5965213243598464,1.598410464244453,1162214031.9999993,0
267.079853058,277.079853058,2.331685322982809,0.6056814359801732,-1.8680454638269128,0.5769664211237884,1.5983305469532032,1281902350.0000005,0
268.079853058,278.079853058,2.2871324859133497,0.5925259269429602,-2.2829010557591904,0.5980831966118305,1.5982943182763292,1428752401.9999998,0
269.079853058,279.079853058,2.235362308792566,0.6564594205876678,-2.1733851561532362,0.7014951037816562,1.5983863840107873,1553338970.0,0
270.079853058,280.079853058,2.2033349925649803,0.6869418457180267,-2.3659549848021713,0.6057110949814953,1.5983654466609452,1590342962.0000005,0
271.079853058,281.079853058,2.0424802106931828,0.5102722271369412,-2.147226848282661,0.4609478141699817,1.598461512891462,1596519023.9999998,0
272.079853058,282.079853058,2.3819493675253076,0.5820403978282098,-2.3160148275516184,0.7051643290674222,1.5983866886163982,1608093958.0,0
273.079853058,283.079853058,2.2660221568959353,0.673415246476158,-2.158705208392708,0.5693445539536164,1.5983310759681828,1548897549.9999998,0
274.079853058,284.079853058,2.3463091218391576,0.5367190539582591,-2.370873299826746,0.6031181202654379,1.5983319736913497,1479286508.0,0
275.079853058,285.079853058,2.203469103828852,0.6248320053367419,-2.227661157124341,0.596010366202299,1.598496257978029,1442846920.0000005,0
276.079853058,286.079853058,2.3782178096865896,0.5371336747014949,-2.178145959816414,0.6059941826282113,1.6999473801428402,1355587522.0000002,0
277.079853058,287.079853058,2.5501273618168607,0.5236682164025425,-2.4089511125677836,0.5125257282268169,1.6984338598137196,1382650130.0,0
278.079853058,288.079853058,1.9219806175611287,0.5807732496699622,-1.9262051443397183,0.5945817328803195,1.6999812421748541,1384596414.0,0
279.079853058,289.079853058,2.4134014042657586,0.637424927723832,-2.5281146869997873,0.5069576255844512,1.6983864987220754,1302156017.9999998,0
280.079853058,290.079853058,1.9732217582187943,0.6578877761504547,-2.3537823686840227,0.5329151730464806,1.698308358695197,1362663754.0,0
281.079853058,291.079853058,1.8866261297423865,0.5987173895753286,-1.991991144130779,0.6020855075339978,1.705109600389203,1394308115.0,0
282.079853058,292.079853058,2.5232885873878943,0.3856444373930332,-2.193429044298296,0.689759615013555,1.705019146744437,1361835655.9999998,0
283.079853058,293.079853058,2.1391869029403177,0.7336178680850712,-2.350634478251862,0.4768578005871085,1.6983070640877749,1459855229.9999998,0
284.079853058,294.079853058,2.079298263051743,0.5992381595397069,-1.9013307005116327,0.5638365893390186,1.5984326693639046,1477304390.0000002,0
285.079853058,295.079853058,2.303101651329269,0.6557519398669832,-2.281603856168301,0.5176732601925974,1.5984534802091657,1488212099.9999998,0
286.079853058,296.079853058,2.2819031778474677,0.6314650521931987,-2.476969456891931,0.5928715518210317,1.6047390929063545,1527516551.9999995,0
287.079853058,297.079853058,2.1012653217795854,0.6588683917580225,-2.3303613998520043,0.5534516701620011,1.6064269173477284,1440118493.0000007,0
288.079853058,298.079853058,2.3492042843725542,0.5956732662875582,-2.438388945186619,0.5071555256414952,1.6064851200885193,1406024564.0000002,0
289.079853058,299.079853058,2.408527686703044,0.5406318999544606,-2.3538488697184623,0.48045490758995807,1.6064165047812582,1386888239.000001,0
290.079853058,300.079853058,2.400159485672298,0.5829001165984496,-2.1768480655727407,0.7193313085484551,1.6047627027523474,1374001148.0,0
291.079853058,301.079853058,2.6074859369928816,0.5225712949919187,-2.5732263547743193,0.5603080302349062,1.598393999186001,1323861506.0000005,0
292.079853058,302.079853058,2.3148003819491225,0.7368716487156082,-2.4223452373527885,0.5882081194546691,1.5983557316604255,1380042902.0,0
293.079853058,303.079853058,1.9756782590090045,0.7251370601027001,-1.9376721106865156,0.5307270507565244,1.6047386727511133,1300766923.9999998,0
294.079853058,304.079853058,2.381801923132339,0.5630372997518872,-2.4422746445699675,0.5284835880491467,1.5045794725848838,1267052942.0000005,0
295.079853058,305.079853058,2.0267148076279717,0.7202777428467614,-2.1112774515105257,0.6050815567158297,1.5045251525359904,1336905491.0000005,0
296.079853058,306.079853058,2.4535311489536182,0.52382002081274,-2.506570921405117,0.5930000929204224,1.5984131737169538,1323016666.0,0
297.079853058,307.079853058,2.004064474892366,0.6734244063630793,-2.2152100037937252,0.566842690311884,1.5983621441887772,1499945314.0000002,0
298.079853058,308.079853058,2.2776105128205635,0.64204316048557,-1.9731526661348875,0.5738688336294426,1.5984892511177093,1521254649.9999998,0
299.079853058,309.079853058,2.227525414348164,0.6319290960693207,-2.1321697623208777,0.6006990355493798,1.5984811059202209,1655172269.9999998,0
300.079853058,310.079853058,1.8300320485397112,0.5916751653809877,-2.2567665412294247,0.5780177260767726,1.6000901898225472,1700357819.9999995,0
301.079853058,311.079853058,2.1498322124845437,0.572676407818416,-2.266197393289657,0.5954664012515237,1.599965205575947,1724683309.9999998,0
302.079853058,312.079853058,2.2994343934100083,0.5364651703312502,-2.1362068158828196,0.6216441523221802,1.6000762606627452,1755263623.9999995,0
303.079853058,313.079853058,2.529538898410938,0.5693964060981029,-2.1271207735750317,0.5728197365335868,1.598442545629687,1836301671.9999998,0
304.079853058,314.079853058,2.2140157131357925,0.6053597122955903,-2.375708583164148,0.6523260917772453,1.5984394031682394,1875334257.9999995,0
305.079853058,315.079853058,2.195009491645787,0.6244179484862902,-2.364381058601645,0.6076328750713731,1.5983138911761126,1874463544.0000005,0
306.079853058,316.079853058,2.3160447841986826,0.5836771785790389,-2.258237621688144,0.6439101757413414,1.5983988569040954,1993859445.9999998,0
307.079853058,317.079853058,2.3151984014368434,0.5982282707643553,-2.3076673149082216,0.7004803351367932,1.6983565842281676,1852446059.9999995,0
308.079853058,318.079853058,2.4874855850766804,0.548126319638078,-2.427167628714084,0.5780176449086394,1.698303946817449,1868052403.9999995,0
309.079853058,319.079853058,2.289668620602537,0.5425308047914712,-2.1492020205015048,0.6788488592967479,1.6982841532696464,1834889098.0,0
310.079853058,320.079853058,2.2067435999664107,0.532354549441752,-2.1127101546781284,0.6130643417519778,1.6982473609815725,1785816678.0,0
311.079853058,321.079853058,2.2355790762367005,0.5582996511025369,-2.165502244951165,0.61763177638351,1.698297150185768,1765799764.0,0
312.079853058,322.079853058,2.120200940766632,0.6062716531742953,-2.1942918713662927,0.6519683016302465,1.6983659877596038,1729722136.0000005,0
313.079853058,323.079853058,2.417296769000112,0.5755750265524974,-2.6024649268963356,0.503924250065839,1.7000199871827766,1761716020.0,0
314.079853058,324.079853058,1.9666991063484989,0.7005844923328993,-2.162741050502771,0.6071468814214847,1.698340128298705,1726163600.0,0
315.079853058,325.079853058,2.423631181644508,0.5148752116519256,-2.300948116229968,0.7191382457246576,1.6983004888752404,1688553588.0,0
316.079853058,326.079853058,2.3742668193283185,0.48314495194440105,-2.333310275102484,0.5010945765495695,1.6982005042227362,1700945200.0,0
317.079853058,327.079853058,2.652856758455829,0.27977619161991735,-2.5036399972603514,0.5168911107005782,1.6984124618135517,1697400023.9999998,0
318.079853058,328.079853058,2.342887503402045,0.6116616157573794,-2.291368200062496,0.712653335742502,1.6982286418135528,1668484350.0,0
319.079853058,329.079853058,2.1148446198747317,0.7074443464195075,-2.077359678922238,0.6195562002570513,1.6983718820552294,1670460031.9999998,0
