Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
889.5897800919997,899.5897800919997,2.0878431330701197,0.6731282328356122,-2.126642583809161,0.6303460403480192,1.2000096216094014,12777302363.0,6,1
890.5897800919997,900.5897800919997,2.0288549938331366,0.7049319040076999,-2.111809542733876,0.5631319455619682,1.3998793719429452,13317284786.000002,6,1
891.5897800919997,901.5897800919996,2.323966898825855,0.5983469042682987,-2.127460667946097,0.5742781367866071,1.4000542540217842,12052017011.0,6,1
892.5897800919997,902.5897800919996,2.366917607028978,0.5929420792078347,-2.2438199472634275,0.5542943470216259,1.3999829437481206,11581488796.999998,6,1
893.5897800919997,903.5897800919996,2.1679957585703664,0.5496861419079994,-2.0964890117090644,0.6351041062491865,1.3999597093853555,11132737492.999998,6,1
894.5897800919997,904.5897800919996,2.042268946845129,0.5235085042141627,-2.137544809882511,0.5759476630479814,1.4000116609681017,11944266961.999996,6,1
895.5897800919997,905.5897800919996,2.233855395732287,0.5867739448522008,-2.4289638647383733,0.5562650058042946,1.3999091811741105,11888282451.000002,6,1
896.5897800919997,906.5897800919996,1.7430917807760715,0.5384751441018665,-1.8844421603922925,0.599638700984676,1.3999670605250154,12577787297.000002,6,1
897.5897800919997,907.5897800919996,2.3498088569546014,0.5570248958517431,-2.531996144627361,0.4545200731460044,1.398663266046717,12137203085.000004,6,1
898.5897800919997,908.5897800919996,2.139521467207464,0.4880097203155983,-2.278995508620961,0.5655009206463129,1.399947495138545,13043604617.999998,3,0
899.5897800919997,909.5897800919996,2.4377168983094606,0.5445643960049057,-2.4363997712829053,0.5386628227996719,1.499916954678579,12833294213.0,3,0
900.5897800919997,910.5897800919996,2.4200199171065653,0.5246645734233336,-2.337757630241064,0.6611765864155364,1.4999285199386978,13794084246.0,3,0
901.5897800919996,911.5897800919996,2.07222384997728,0.608043815075885,-1.9302541361800376,0.5680790742070208,1.600054775036412,14655314916.0,3,0
902.5897800919996,912.5897800919996,2.3245526341914897,0.5910127072813577,-2.346763841773372,0.5847722370682705,1.6000501481523657,14414508740.000002,3,0
903.5897800919996,913.5897800919996,2.0691306316712184,0.5229358785353607,-2.178138283196649,0.644651789577648,1.600087710227272,15851780311.999998,3,0
904.5897800919996,914.5897800919996,2.25852447885284,0.6315216282368838,-2.119909089746149,0.5615785567483335,1.599937504634687,15088700111.0,3,0
905.5897800919996,915.5897800919996,2.0179807002316856,0.6839323503671344,-2.020226690304374,0.621699575159098,1.5999925392605874,14695053110.000002,3,0
906.5897800919996,916.5897800919996,2.385520876031342,0.512108392146859,-2.3406285225008543,0.6044810589654945,1.5999803946918465,13986839914.999998,3,0
907.5897800919996,917.5897800919996,2.0965065949229613,0.6660046299614956,-2.2351714723803022,0.6790056667206146,1.5998745712528402,13815331633.999998,3,0
908.5897800919996,918.5897800919996,2.269118892838586,0.5674509622417925,-2.2403444465996585,0.5767757835429799,1.6000270462636386,13020062812.999996,3,0
909.5897800919996,919.5897800919996,2.39066833349167,0.4941715624360722,-2.2197630332967204,0.5984085289437105,1.600062486569288,12685400741.0,3,0
910.5897800919996,920.5897800919996,2.3312676539993045,0.6395892130024404,-2.344133563476058,0.5898488794450634,1.199992500821049,11406428195.000002,3,0
911.5897800919996,921.5897800919996,2.5896655385890197,0.4585803065337971,-2.3591021446084706,0.6222835026260017,1.199995898433375,10856921155.999998,3,0
912.5897800919996,922.5897800919996,2.214412169215106,0.570142856113534,-2.2729867350732613,0.4824078629619077,1.1987409836129022,11427398469.0,3,0
913.5897800919996,923.5897800919996,2.1799382027526546,0.606331909677972,-2.258017727364047,0.5435277768762932,1.1998968334024795,10562994018.000004,3,0
914.5897800919996,924.5897800919996,2.40462295969045,0.4374530489518479,-2.3911056283812284,0.6069491442621419,1.199992042988243,11080907627.000002,3,0
915.5897800919996,925.5897800919996,2.3688900870273697,0.6017114024743374,-2.3775590285742427,0.576723936598773,1.2000126096647583,11697992024.999996,3,0
916.5897800919996,926.5897800919996,2.283289494609333,0.60552870881951,-2.418093745999542,0.5650417331500199,1.1998741988025718,12404508671.000002,3,0
917.5897800919996,927.5897800919996,2.2413689401324124,0.7210681364853738,-2.1306048284612946,0.5254143960250869,1.198783282436281,12863903085.0,3,0
918.5897800919996,928.5897800919996,2.185564866712363,0.6016769929246782,-2.3504153746333434,0.6011381603210978,1.2000044768876683,12578301485.0,3,0
919.5897800919996,929.5897800919996,2.3369214110491074,0.5961382163818578,-2.2694824310449664,0.6133160170164946,1.2059848597203942,12776496016.999998,3,0
920.5897800919996,930.5897800919996,2.260631764845194,0.5245357236664351,-2.2000691510759265,0.6834633033765544,1.2998975279771507,12763286795.000002,3,0
921.5897800919996,931.5897800919996,2.3748185707114104,0.520478542815425,-1.952056551321016,0.6630055590044975,1.2999836008117116,13027546701.0,3,0
922.5897800919996,932.5897800919996,2.234284238130044,0.3237105531717232,-2.2352395722644167,0.5591676335248614,1.2999689043244669,12790587269.000002,3,0
923.5897800919996,933.5897800919996,2.299719225849448,0.5692092922126255,-2.290743306178097,0.514864038796891,1.3000242723967343,13028726643.0,3,0
924.5897800919996,934.5897800919996,2.2306230664206006,0.6519460972897714,-2.289960918292525,0.5317941642364553,1.3000454706629778,12870849111.0,3,0
925.5897800919996,935.5897800919996,2.2060817952092884,0.704861198157334,-2.136679332862208,0.6320408714988065,1.2999829482075385,13234742373.0,3,0
926.5897800919996,936.5897800919996,2.2219895060768176,0.6407385461311076,-2.111725914366609,0.6693500722970926,1.3999413248463366,13492285961.000002,3,0
927.5897800919996,937.5897800919996,2.389182593870638,0.541402867936797,-2.267963591076187,0.6178784093941345,1.4000951486032625,13335699221.999998,3,0
928.5897800919996,938.5897800919996,1.849534607047413,0.5619442316888825,-2.097854591160756,0.6360399301717189,1.399920045485837,14250787856.000002,3,0
929.5897800919996,939.5897800919996,1.9889202193184168,0.5256327342837643,-2.4245866051319958,0.5781718237824135,1.3956763180793654,14941115488.000004,3,0
930.5897800919996,940.5897800919996,2.358843533911076,0.6645751834009187,-2.661219839661874,0.5786085146093698,1.3999647553792312,14963622177.000004,3,0
931.5897800919996,941.5897800919996,2.2611375403859624,0.6748621045167367,-2.1391506454442784,0.5824229770490877,1.3998859914221014,15022026488.999996,3,0
932.5897800919996,942.5897800919996,2.137477234019598,0.6779935779336591,-2.4159336195184027,0.5042476152707062,1.3999322030333212,15197213768.999996,3,0
933.5897800919996,943.5897800919996,2.378388127338108,0.5325593705208045,-2.3422615313652333,0.5831109121881803,1.3998905871482767,15151037947.999996,3,0
934.5897800919996,944.5897800919996,2.270796547476668,0.6049459592473188,-2.2650527442547093,0.6556602999245975,1.4013964461827573,14840911122.000006,3,0
935.5897800919996,945.5897800919996,2.4146973444244555,0.5818311472135962,-2.267166691068885,0.4950168836807234,1.4001127217767355,14933415569.000004,3,0
936.5897800919996,946.5897800919996,2.3295886129273304,0.5193094358590825,-2.312870726804767,0.6103314909334984,1.3999898875004746,14265430068.0,3,0
937.5897800919996,947.5897800919996,1.9251354973282735,0.6756856905155025,-1.9194269164565705,0.6664814679023622,1.3999917148151502,14330758640.999996,3,0
938.5897800919996,948.5897800919996,2.196673635694321,0.6603118609988955,-2.142492548658239,0.5683133831045531,1.399943194200176,14077255394.0,3,0
939.5897800919996,949.5897800919996,2.3561330120805013,0.5397193360778224,-2.422426842366116,0.5806554957080049,1.4013833195450554,13403366825.000002,3,0
940.5897800919996,950.5897800919996,2.115156207825026,0.5361149374251257,-2.2760998053426005,0.6038408525419506,1.3999337912603174,13650920734.999994,3,0
941.5897800919996,951.5897800919996,2.1187830013789126,0.5708706410766893,-2.219034754316664,0.5680997036896517,1.4000470565977272,13382719155.000002,3,0
942.5897800919996,952.5897800919996,2.288773765263448,0.6867535981978379,-2.327419853688885,0.5969492053333041,1.4000630119246629,12978387848.0,3,0
943.5897800919996,953.5897800919996,2.1967267791174816,0.5957680032108303,-2.051702982682924,0.5992461165904951,1.3999739057283132,12757378937.000006,3,0
944.5897800919996,954.5897800919996,2.297647530187941,0.6304304354838578,-1.9727100414452283,0.558046640153208,1.4014194465604084,12612239492.0,3,0
945.5897800919996,955.5897800919996,2.053347881160231,0.7110135132139179,-2.4115954329271325,0.5256096763418222,1.3998853589850748,12197641625.0,3,0
946.5897800919996,956.5897800919996,2.2381197748770534,0.5878877836445099,-2.103906928128448,0.5585309849977746,1.4000030302162367,12424663857.000004,3,0
947.5897800919996,957.5897800919996,2.464073591616957,0.4574658331024466,-2.6143968687926256,0.4184311791214753,1.3999519788246375,12249695159.0,3,0
948.5897800919996,958.5897800919996,2.1328378740231995,0.6663500756774713,-2.266986406514887,0.6708354024247574,1.4000514144042284,11784137421.0,3,0
949.5897800919996,959.5897800919996,2.2145825231627936,0.5941762691206425,-2.173788309153393,0.6057092016269409,1.405594903248695,11535694748.000004,3,0
950.5897800919996,960.5897800919996,2.250929271504866,0.6024774044214868,-1.924355042156444,0.6446912768238837,1.3998757179048251,11152823314.999998,3,0
951.5897800919996,961.5897800919996,2.2665672512963204,0.5531034832731575,-2.1687200571044114,0.5206500606818607,1.50004958940145,10370165873.000002,3,0
952.5897800919996,962.5897800919996,1.8973564117418973,0.6067271329149895,-2.0006046991223805,0.6213810598669633,1.4000003735404247,10973127186.0,3,0
953.5897800919996,963.5897800919996,2.3969039973845025,0.6124408270386117,-2.4629452533769167,0.5039513978677168,1.4000374414045298,10447028623.999998,3,0
954.5897800919996,964.5897800919996,2.0520884659675667,0.5578855428048961,-2.3053634109630603,0.5068965475785556,1.500103210185754,10763584107.000004,3,0
955.5897800919996,965.5897800919996,2.5551469186627638,0.5086114008252887,-2.4838788426349265,0.6003832221672544,1.499980927258644,10144171769.999998,3,0
956.5897800919996,966.5897800919996,2.2215550608991816,0.5853348012055938,-2.254166621566662,0.6088766274798347,1.4999617710549773,10046089251.0,3,0
957.5897800919996,967.5897800919996,2.089935730963322,0.6355232755085723,-1.9910571630943568,0.5687344820787086,1.4998920026350435,9596128655.0,3,0
958.5897800919996,968.5897800919996,2.080146889075429,0.6639801798517349,-2.4389549330943305,0.5853856424003614,1.5000415917983738,9450979880.0,3,0
959.5897800919996,969.5897800919996,2.2077528190998144,0.5808128126979927,-2.2663996236982817,0.6784133737099923,1.4999952947324948,9210611984.000004,3,0
960.5897800919996,970.5897800919996,2.278570099971749,0.6044042682568687,-2.07803358070062,0.6095633937655381,1.4999218036331197,9167877221.0,3,0
961.5897800919996,971.5897800919996,2.2049580271268234,0.6133491383597314,-2.123283936728019,0.6727369087920895,1.500107548214561,9357133455.000002,3,0
962.5897800919996,972.5897800919996,2.532062257122395,0.4958534610505475,-2.464883875046114,0.5462918522108465,1.4999589247740153,8549847614.0,3,0
963.5897800919996,973.5897800919996,2.156816395900573,0.6114766018790826,-2.087023041488145,0.6067226574290694,1.4000392126144066,8951372342.999998,3,0
964.5897800919996,974.5897800919996,2.3225845818790662,0.4632877135693859,-2.3405413265125503,0.4619442557031292,1.4000580917410137,8556677545.999998,3,0
965.5897800919996,975.5897800919996,1.9304517180702057,0.6445551800391945,-1.8793384169032583,0.5240862204207061,1.3998993711125316,9130044245.000002,3,0
966.5897800919996,976.5897800919996,2.040270890705303,0.7508555353539107,-2.025876793342034,0.47934549515684,1.4000502054616424,9140380501.999996,3,0
967.5897800919996,977.5897800919996,2.3133693962368422,0.5919790346992476,-2.05771868517108,0.6645847352425354,1.399920382802237,9509417722.999998,3,0
968.5897800919996,978.5897800919996,2.304394908289775,0.5168230534083795,-2.1015877028516434,0.7075727384055437,1.4000163278033295,9805069469.000002,3,0
969.5897800919996,979.5897800919996,2.202676101426218,0.7008910765586814,-2.0787957655797125,0.5783595647283899,1.400001751074763,10524773971.999998,3,0
970.5897800919996,980.5897800919996,2.295548165891561,0.5483501900000025,-2.486042382642577,0.4625781191053358,1.4000778851471964,10502004265.999998,3,0
971.5897800919996,981.5897800919996,2.365829515939656,0.4400214025228359,-2.606266455822878,0.4223052117029654,1.3000938872761012,10833747974.000002,3,0
972.5897800919996,982.5897800919996,1.9564001450753548,0.6661768416114182,-2.089410101425194,0.5842823195436824,1.2999981279502844,11530181769.0,3,0
973.5897800919996,983.5897800919996,2.482793118902743,0.5493807693468175,-2.4849918816787957,0.5068871781797236,1.2999156421316602,11336167553.000004,3,0
974.5897800919996,984.5897800919996,2.4606046903534966,0.5643994303854107,-2.450785748582162,0.4946198521630388,1.299960733952188,11570243549.000002,3,0
975.5897800919996,985.5897800919996,2.2907002129818403,0.6362412656132028,-2.7202662172453675,0.4813783363270747,1.3000418548999408,11812017821.0,3,0
976.5897800919996,986.5897800919996,2.0053528372715204,0.6325579577862145,-2.226559308758595,0.5915577017396485,1.2999556046814875,12021908632.999996,3,0
977.5897800919996,987.5897800919996,2.320544711157164,0.6730271524612348,-2.1020635391263154,0.6139957617112681,1.300039596689915,11905784831.999998,3,0
978.5897800919996,988.5897800919996,2.4330204806826994,0.5552422204428498,-2.63416404982697,0.3578081086502478,1.2999830395720815,11787374763.0,3,0
979.5897800919996,989.5897800919996,2.213606527796518,0.6329949761872099,-2.2954579255475336,0.6256843621247375,1.2999077725918593,11608270589.0,3,0
980.5897800919996,990.5897800919996,2.291576599854389,0.515170892779238,-2.234089661884039,0.5357011939156491,1.2948502919853433,11791800644.0,3,0
981.5897800919996,991.5897800919996,2.048529850556796,0.5429789254830681,-2.075041941377781,0.593236815092667,1.2987153278171844,11571219336.000002,3,0
982.5897800919996,992.5897800919996,2.257197416993382,0.6594484277425127,-2.3784373029471344,0.6265602115618311,1.3000736925803704,11465774828.999998,3,0
983.5897800919996,993.5897800919996,2.361327902723742,0.5300367045458582,-2.2043781557506907,0.5683969838536369,1.2999987936220891,11388199299.0,3,0
984.5897800919996,994.5897800919996,2.159887567849896,0.5624967452453645,-2.243034122546942,0.5556079167189044,1.3000305900343208,11419920303.000002,3,0
985.5897800919996,995.5897800919996,1.992180219370762,0.6975903781715328,-2.071765542568534,0.5722951170961381,1.300078953323035,11402113070.0,3,0
986.5897800919996,996.5897800919996,2.2666459140261384,0.5352741764290813,-2.163809886758927,0.6008291716859564,1.2999273095849295,11119823379.0,3,0
987.5897800919996,997.5897800919996,2.132480041790028,0.6402630349651314,-2.162597470036198,0.6156640571669483,1.299916855850244,11241119177.0,3,0
988.5897800919996,998.5897800919996,2.430853038841152,0.5216150879327305,-2.424554635408961,0.5361349128952978,1.3000064162655331,11275110305.000002,3,0
989.5897800919996,999.5897800919996,2.3208804230603883,0.4777064334941259,-2.425010800503613,0.5330924199985976,1.2999752605796795,11070260876.000002,3,0
990.5897800919996,1000.5897800919996,2.131679863330132,0.6260671383442042,-1.9130541056672608,0.5609524920924513,1.3000368033080103,11418532248.0,3,0
991.5897800919996,1001.5897800919996,2.2352154388619154,0.5686723170535037,-2.436417000809355,0.5685869710138219,1.399939230613717,11585162130.000002,3,0
992.5897800919996,1002.5897800919996,2.223755701591369,0.5364671207220306,-2.076655300880873,0.6014181183510734,1.3999839979571034,11107581023.0,3,0
993.5897800919996,1003.5897800919996,2.36764946894878,0.4806320188461376,-2.261071953197947,0.5586397751590206,1.2999647538669286,11893118318.999998,3,0
994.5897800919996,1004.5897800919996,2.2489550360074784,0.6644635034345959,-2.0144970894477643,0.5748890400309106,1.3000113370948312,12341702918.000002,3,0
995.5897800919996,1005.5897800919996,2.4257541184404885,0.5799196736405702,-2.5030086484716128,0.4751315156901778,1.2999419920804556,12531053123.999996,3,0
996.5897800919996,1006.5897800919996,2.4870138123327883,0.5436943614106163,-2.1557308300101314,0.5455641845614673,1.2999416266454231,12630375672.0,3,0
997.5897800919996,1007.5897800919996,2.4457713956423617,0.494187290721699,-2.41741779113772,0.5839604484785893,1.3000378475615186,12767263800.0,3,0
998.5897800919996,1008.5897800919996,2.2038544196363987,0.6377823469223773,-2.1715316331177914,0.6122372395818995,1.2000659393166808,12952802150.000004,3,0
999.5897800919996,1009.5897800919996,2.1298173690267848,0.6126450783852468,-1.6909046008576398,0.6381229291878372,1.1999593329427416,13377727820.999998,3,0
1000.5897800919996,1010.5897800919996,2.323726110230591,0.6027125880421713,-2.429077470251684,0.6106678719822213,1.2046962199643585,12928692628.000004,3,0
1001.5897800919996,1011.5897800919996,2.449513740047066,0.5703647658234121,-2.2838699566647835,0.5542333921729908,1.2999890827126506,12930419264.999996,3,0
1002.5897800919996,1012.5897800919996,1.9500322849336371,0.6299069908028494,-2.286544263168296,0.5201933485174667,1.2998750164930268,13438399772.000004,3,0
1003.5897800919996,1013.5897800919996,2.193461776695289,0.6827700158241962,-2.1624362674555893,0.5903844346647992,1.3000240635502571,12517493903.0,3,0
1004.5897800919996,1014.5897800919996,2.181442452566364,0.6956493825992142,-2.2101016905218525,0.5939196746242063,1.3000444263972082,12375064268.000002,3,0
1005.5897800919996,1015.5897800919996,2.341519315529811,0.6006973757445137,-2.179576074554227,0.61561568059852,1.2998490476914766,12163561067.000004,3,0
1006.5897800919996,1016.5897800919996,2.2583438310635184,0.6757523948128873,-2.0364383880378187,0.6604709401255557,1.300098599897193,12375860800.999998,4,0
1007.5897800919996,1017.5897800919996,2.17340075048816,0.5642772007805622,-2.30616738802366,0.640151482241102,1.399933847480805,12515068031.000004,4,0
1008.5897800919996,1018.5897800919996,2.334183244973252,0.4690225504249263,-2.2245534930652573,0.6131454995597463,1.3998665266779209,12766806448.999998,4,0
1009.5897800919996,1019.5897800919996,2.075041086035452,0.5980381890942512,-2.2683037363544667,0.5006016991749835,1.3999183870159695,12917490843.000004,4,0
1010.5897800919996,1020.5897800919996,2.266523626399475,0.6423880180208651,-2.182714485427953,0.60997838400572,1.4998734058462415,13147948872.0,4,0
1011.5897800919996,1021.5897800919996,2.392766592960859,0.4936389434895716,-2.4255551738282786,0.4502638873726826,1.4999318329366855,13746218048.0,4,0
1012.5897800919996,1022.5897800919996,2.220399574951474,0.585542141606374,-2.230599314869817,0.6725735088443534,1.4998655757573407,13825189024.999998,4,0
1013.5897800919996,1023.5897800919996,2.227481764972988,0.5550953300242764,-2.075846819519381,0.6548561969364797,1.4000370196885537,14643331724.0,4,0
1014.5897800919996,1024.5897800919995,2.4641004623778278,0.5862864454616642,-2.303347924814376,0.6012279371321574,1.3999140300375512,15281914199.0,4,0
1015.5897800919996,1025.5897800919995,2.1417340135594234,0.650976619854597,-2.062127553704943,0.6147813932993984,1.4000510770247123,15468325292.0,4,0
1016.5897800919996,1026.5897800919995,2.365282826011837,0.5174484268101182,-2.4459606708254507,0.4706685781786275,1.2999610210881365,15579912626.999996,4,0
1017.5897800919996,1027.5897800919995,2.147333294096373,0.4578869434235234,-2.062826240721462,0.5133838360725038,1.2999517544921682,15870670056.000004,4,0
1018.5897800919996,1028.5897800919995,2.405417786804992,0.5170391274649542,-2.46048401975837,0.5288142956309266,1.3000142739470435,15979683100.999996,4,0
1019.5897800919996,1029.5897800919995,2.4250371769909207,0.4652747251874077,-2.3105048090037026,0.5941529115178488,1.2998611837359118,15518240560.999998,4,0
1020.5897800919996,1030.5897800919995,2.1196268563894107,0.671638994585844,-2.191525993031752,0.520149507894095,1.2999885606248565,15860358335.000002,4,0
1021.5897800919996,1031.5897800919995,2.176611488002053,0.6522829618303484,-2.268077093455791,0.59415553826841,1.3000292847322714,15507052350.0,4,0
1022.5897800919996,1032.5897800919995,2.2746187677161127,0.4701799196173279,-2.218968936898297,0.581667321643793,1.2999137758806034,15390522245.000002,4,0
1023.5897800919996,1033.5897800919995,1.9685149356390896,0.5272840551565378,-1.952234773146421,0.6168972732528675,1.3999626610765097,15376032587.000002,4,0
1024.5897800919995,1034.5897800919995,2.418199162039372,0.5199477298173831,-2.217314162203134,0.6398435285674557,1.400047422090151,14431659246.000002,4,0
1025.5897800919995,1035.5897800919995,2.2671574042768663,0.6398622752763822,-2.2713762754205917,0.628904132283852,1.4000277420013572,14406840716.999996,4,0
1026.5897800919995,1036.5897800919995,2.1243569947426715,0.5361052433260072,-1.834816331309284,0.5684011348176452,1.3999471999752535,14600920838.000002,4,0
1027.5897800919995,1037.5897800919995,2.320863427443859,0.5526197459399861,-2.507715628338128,0.4214694087195217,1.3999315986646856,14118355478.999998,4,0
1028.5897800919995,1038.5897800919995,2.5502989121835364,0.517137418292878,-2.4500291232010434,0.4440713485658901,1.300013490785158,13689093346.999996,4,0
1029.5897800919995,1039.5897800919995,2.102134993061556,0.6218762334252512,-2.0763149871075317,0.6157280109093348,1.3000683143961602,14090534015.0,4,0
1030.5897800919995,1040.5897800919995,2.469029921153921,0.5169587049506367,-2.486160227610826,0.4656900008913678,1.3000730137779628,14141234124.000002,4,0
1031.5897800919995,1041.5897800919995,2.351493149684047,0.5059509355711694,-2.2855323598706168,0.5648844769138285,1.2999464034194443,13643140892.000002,4,0
1032.5897800919995,1042.5897800919995,2.000683310936433,0.4380429412940937,-2.0385930598291884,0.6390788933234934,1.299904248948183,13927537196.000004,4,0
1033.5897800919995,1043.5897800919995,2.0028752766877904,0.6101991563728856,-2.2811214805277893,0.5863827244424764,1.2999243470238182,13686898072.999998,4,0
1034.5897800919995,1044.5897800919995,2.241858391792683,0.6693552158757718,-2.1709745847514763,0.6235391062029998,1.3000076171010797,13474224835.999998,4,0
1035.5897800919995,1045.5897800919995,2.1375952745219724,0.591438882926999,-2.142709695967079,0.6662007936984194,1.300031634277832,13386099743.999996,4,0
1036.5897800919995,1046.5897800919995,2.2466830805052176,0.5632854175468383,-2.406318874893732,0.6398754206866344,1.299951754492153,12708213545.0,4,0
1037.5897800919995,1047.5897800919995,1.8260701768666048,0.5321838133780568,-1.9986690538776903,0.6517719299074076,1.2999187351609418,12941674539.0,4,0
1038.5897800919995,1048.5897800919995,2.2207112063161127,0.4896717739871097,-2.159064702639017,0.4884587393620956,1.4056218820294752,12673648235.999998,4,0
1039.5897800919995,1049.5897800919995,2.346723641029415,0.644982270594641,-2.4000268201602184,0.6240688958304613,1.400055294280576,12960299480.000004,4,0
1040.5897800919995,1050.5897800919995,2.28334797326779,0.5646126048752088,-2.2796027275077866,0.4821833649290324,1.5000863553744292,12576637310.000002,4,0
1041.5897800919995,1051.5897800919995,2.0537450490273184,0.6473406314988472,-1.9340152052147304,0.5685970817115353,1.499884849969416,13424985832.999998,4,0
1042.5897800919995,1052.5897800919995,2.071665007512396,0.6160572976925855,-2.244755738429246,0.5039069256419187,1.499972794848263,12675251725.999996,4,0
1043.5897800919995,1053.5897800919995,2.0819872458637865,0.6826702496836229,-2.3280072688034057,0.5576126000890115,1.4985700698776847,12805890361.999998,4,0
1044.5897800919995,1054.5897800919995,2.405760110564912,0.581815799889247,-2.1778926888741004,0.6648180520793484,1.499850518123848,13031755754.000002,4,0
1045.5897800919995,1055.5897800919995,2.4886858601458712,0.521569913869472,-2.586946699443615,0.4418225444725698,1.4998470549109009,13432051434.000002,4,0
1046.5897800919995,1056.5897800919995,2.438337918085449,0.5918661592898177,-2.384159509648284,0.4986501096093572,1.4998566917170153,13813855232.0,4,0
1047.5897800919995,1057.5897800919995,2.316450633595975,0.6002782857257364,-2.5742721593360542,0.5307589442315562,1.4998941860939423,14150282238.000002,4,0
1048.5897800919995,1058.5897800919995,2.2407951896894898,0.7148573035118645,-2.0962033680739687,0.6526995158816895,1.5000265607525516,14181057944.000004,4,0
1049.5897800919995,1059.5897800919995,2.3565579547333484,0.5379123155711937,-2.539826315271392,0.5102904003796077,1.4999146657420086,13656250371.000004,4,0
1050.5897800919995,1060.5897800919995,2.117814296745056,0.6317426091102314,-2.109097267380886,0.7199681622558843,1.4998812360169314,14019928655.000004,4,0
1051.5897800919995,1061.5897800919995,2.3989608710698707,0.553726128894527,-2.4532052985636383,0.5164298927330097,1.399994849373771,13217456949.0,4,0
1052.5897800919995,1062.5897800919995,2.1971567430700603,0.6313176106499475,-1.9750069483765476,0.6089193191206258,1.399958866047296,13595301152.999996,4,0
1053.5897800919995,1063.5897800919995,2.4195697249791825,0.6403724102468343,-2.207375501291689,0.4905847057781539,1.4000070785035312,12978111281.000004,4,0
1054.5897800919995,1064.5897800919995,1.6757517277087388,0.586898979536356,-1.739960312686366,0.5561086172738747,1.4000950783114623,13568147397.000008,4,0
1055.5897800919995,1065.5897800919995,2.354069020176505,0.6347404039491592,-2.229737414162884,0.6244465070722249,1.399959006603582,12775837292.000002,4,0
1056.5897800919995,1066.5897800919995,2.084756487549567,0.6163993249915003,-2.034668207493796,0.4944086669615337,1.3998654023770734,12535093355.999998,4,0
1057.5897800919995,1067.5897800919995,2.3296925727868305,0.6306570841591655,-2.26813854425685,0.5781750403978826,1.4000572623420466,12008220221.999998,4,0
1058.5897800919995,1068.5897800919995,2.360101026346973,0.604265723493875,-2.2997744049359765,0.6584442404322653,1.399918668112298,11750782322.999996,4,0
1059.5897800919995,1069.5897800919995,2.000315590483207,0.6642266927032434,-2.030572063124896,0.6750439632151315,1.39993553409764,11805996125.999998,4,0
1060.5897800919995,1070.5897800919995,2.2477867894508283,0.5519154322127097,-2.1783525608516703,0.5662416190990988,1.3985659353032216,11848637165.000002,4,0
1061.5897800919995,1071.5897800919995,2.075702520282721,0.6979092288698449,-2.0471193898254376,0.6234041630122441,1.4000672433102568,11954273040.0,4,0
1062.5897800919995,1072.5897800919995,2.1829075985134234,0.5819633234847009,-2.337297891669923,0.621168745531,1.399981495970381,11964352715.0,4,0
1063.5897800919995,1073.5897800919995,2.108629550875349,0.6831240842337731,-2.309451951396482,0.6293641371160344,1.399922603472521,12086014364.000002,4,0
1064.5897800919995,1074.5897800919995,2.477325349936967,0.4952711592381539,-2.4993452914472227,0.5887862495997233,1.2998942001434295,11251960458.0,4,0
1065.5897800919995,1075.5897800919995,2.283429490992856,0.5871125295712127,-1.992753133875821,0.5833042564641664,1.2986979374922594,11970084365.000002,4,0
1066.5897800919995,1076.5897800919995,2.4930862088710053,0.5347739848291255,-2.585095337389725,0.4193306714184391,1.2999846449797814,12198985718.999994,4,0
1067.5897800919995,1077.5897800919995,2.5039774971228046,0.4905796141659111,-2.6486288216578315,0.4847185445963504,1.400012701163632,12204298889.000002,4,0
1068.5897800919995,1078.5897800919995,2.0822495036720703,0.6023314818076254,-1.9714532094644264,0.5408511502686876,1.3998583755378962,12466665809.000006,4,0
1069.5897800919995,1079.5897800919995,2.4557878368555155,0.4777085364860844,-2.4346770930676973,0.656945209703116,1.400020572963603,12145998776.0,4,0
1070.5897800919995,1080.5897800919995,2.5772108342693394,0.4848658021047196,-2.3546758465370248,0.6759361705931949,1.4000155125105709,11638476831.000002,4,0
1071.5897800919995,1081.5897800919995,2.1129780616943785,0.6633515767624553,-1.9764085194794896,0.6667331806693647,1.399907564893756,11901550061.0,4,0
1072.5897800919995,1082.5897800919995,2.466625295066452,0.5995736072206042,-2.459157738714977,0.5567934145178858,1.299968852117307,11379031889.0,4,0
1073.5897800919995,1083.5897800919995,2.337761884176035,0.6337967998335716,-2.327065113734268,0.5553474584049939,1.2999324386323423,11685025276.999996,4,0
1074.5897800919995,1084.5897800919995,2.1140217891790245,0.6195356221303452,-2.0761212730820446,0.6017747892022645,1.3000304595039978,11834244170.0,4,0
1075.5897800919995,1085.5897800919995,2.3810124968275184,0.5758972019343342,-2.4501232186292543,0.598136358852763,1.2987863919997216,10797700067.0,4,0
1076.5897800919995,1086.5897800919995,2.3609831683952,0.5376234680088822,-2.322498297491777,0.5867288643751568,1.2999816430011426,10360101407.999996,4,0
1077.5897800919995,1087.5897800919995,1.8736790053281025,0.612143545754596,-1.785854667817549,0.6390194283557772,1.300010880252355,9879858243.000002,4,0
1078.5897800919995,1088.5897800919995,2.3903672979108075,0.5892629187709094,-2.3683028049262984,0.5726637237459488,1.3000385524336118,9343755328.999996,4,0
