Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
564.0772075649999,574.0772075649999,2.420091775937519,0.5818217010675435,-2.0879076412382345,0.6618639200742775,1.2979984121276105,9479708402.000004,6,1
565.0772075649999,575.0772075649999,2.258129508695934,0.6356901808227851,-2.362703224979971,0.5208185413763469,1.2993226659234338,9453134646.000002,6,1
566.0772075649999,576.0772075649999,2.3151076876037853,0.5811953530100334,-2.217424407681696,0.5398650489004742,1.3001623476549584,9704775947.0,6,1
567.0772075649999,577.0772075649999,2.401555446841225,0.5140913976074215,-2.07699380080738,0.6245779883105256,1.3040487599060768,10363837100.000002,6,1
568.0772075649999,578.0772075649999,2.403180674614596,0.5277204287381552,-2.624936568940949,0.3935440876815186,1.3061297789461397,12670742229.000002,6,1
569.0772075649999,579.0772075649999,2.300192993229999,0.668417161216526,-2.494743489214584,0.5895914541174458,1.3006789179971705,15642783583.999994,6,1
570.0772075649999,580.0772075649999,2.3369542068075675,0.5549213670052848,-2.301811278525593,0.5955015122652889,1.3001559504034308,16724592973.999996,6,1
571.0772075649999,581.0772075649999,2.2037401200762536,0.5779320008443181,-2.3682917539461146,0.4483139907389489,1.299529898884308,16788009745.999996,6,1
572.0772075649999,582.0772075649999,2.1848964798773065,0.5349663259452395,-2.312002775904596,0.5999648355210652,1.300137685943996,17082496917.000002,6,1
573.0772075649999,583.0772075649999,2.453107777497056,0.5246216602823958,-2.242356167866793,0.5986290498769229,1.299724085714096,17155427672.000002,6,1
574.0772075649999,584.0772075649999,2.1266028144977493,0.6121983314013679,-2.1777106134400404,0.5966803683391679,1.2996142272291338,17019321011.999996,6,1
575.0772075649999,585.0772075649999,2.372806606114028,0.4513167804149906,-2.1401534948859147,0.6528000625529552,1.2985569562764674,17072393957.999998,6,1
576.0772075649999,586.0772075649999,2.321038365800795,0.5786577223856851,-2.0776988328858472,0.5797014725562907,1.2996254979251571,17198606013.0,6,1
577.0772075649999,587.0772075649999,2.453583022617154,0.4459238764081968,-2.682430218743449,0.4617262751248721,1.2958534511045448,16572874049.999996,6,1
578.0772075649999,588.0772075649999,1.9140472454758315,0.55678057514136,-2.065264658366486,0.6287247644140586,1.3012517639525518,14486977688.0,6,1
579.0772075649999,589.0772075649999,2.1128203827642733,0.7159783728063384,-1.8911804268756285,0.6982080763769236,1.2001556561235591,12260779916.000002,6,1
580.0772075649999,590.0772075649999,2.313484435340802,0.514318035826682,-2.249437232221791,0.6561837705581484,1.1995075264656625,11352628046.0,6,1
581.0772075649999,591.0772075649999,2.348627681947822,0.4639255219545417,-2.294551826007181,0.6229758353884475,1.201032368778074,11579036610.0,6,1
582.0772075649999,592.0772075649999,2.014718038022896,0.6841945300393757,-2.111530635422693,0.6526179224863097,1.2001681777761812,11896880377.999996,6,1
583.0772075649999,593.0772075649999,2.2338620890611462,0.5534378089504022,-2.2449457053895245,0.6972876728033187,1.1986372571226758,11971503717.0,6,1
584.0772075649999,594.0772075649999,2.197271171237293,0.6088234434774171,-2.2552995446332043,0.658146670159453,1.1989971307587597,12059057066.999996,6,1
585.0772075649999,595.0772075649999,2.4875979011351657,0.4130747753060773,-2.5307008160692144,0.5352731707303969,1.2011478814287633,15877270322.000004,6,1
586.0772075649999,596.0772075649999,2.3414927850658644,0.5366832042182333,-2.1680905655224603,0.581851848455826,1.205186112771652,16865068893.0,6,1
587.0772075649999,597.0772075649999,2.206612320609541,0.7169946842812301,-1.8803927910384293,0.6089863567328869,1.2062117337547946,16602609328.0,6,1
588.0772075649999,598.0772075649999,2.379125780819681,0.5729201277304314,-2.236155824130784,0.5912282376308949,1.2990833954617085,17114320845.000004,6,1
589.0772075649999,599.0772075649999,2.2566525275637765,0.5853070717998207,-2.316963498649114,0.6398974504074919,1.301251332392976,16692006044.0,6,1
590.0772075649999,600.0772075649999,2.0019427828680056,0.6883686006254156,-1.83594872734636,0.5062824061078585,1.399798116261541,16619977376.999996,6,1
591.0772075649999,601.0772075649999,2.004980395354904,0.5638004299060269,-1.9220424067450477,0.6362516666763102,1.4011231473770551,16889784797.0,6,1
592.0772075649999,602.0772075649999,2.3431072706970544,0.597552209812227,-2.169779847938706,0.5992620779607608,0.0998759328114305,17723428709.999996,6,1
593.0772075649999,603.0772075649999,2.3386622756639275,0.6215974953164819,-2.3819675646503677,0.5265081161079855,0.6996350148568277,20459538827.000004,6,1
594.0772075649999,604.0772075649999,2.4612359366812546,0.5164552594323424,-2.525114123135025,0.544582213433362,0.4000603979409811,21522883274.0,6,1
595.0772075649999,605.0772075649999,2.5677478650258765,0.4120980463754061,-2.47548711637278,0.5933642034596758,1.200336817705491,20221951323.0,6,1
596.0772075649999,606.0772075649999,2.206035968002841,0.5550855682357602,-2.075174901697121,0.5400351443350346,0.996175087733422,18981883000.0,6,1
597.0772075649999,607.0772075649999,2.0780423331237245,0.5981952908826026,-2.5326794585330115,0.434224165324325,1.1961777556975135,19884550292.000004,6,1
598.0772075649999,608.0772075649999,2.48554067082072,0.4822187871072007,-2.498412953129008,0.4919783603860666,1.001270775603364,21304811636.99999,6,1
599.0772075649999,609.0772075649999,2.338782659614796,0.5288700247181299,-2.309602352101474,0.6025490248923598,1.2001568974306775,24368111849.0,6,1
600.0772075649999,610.0772075649999,2.493392543135172,0.4630593312089887,-2.5191201996907906,0.5309040231531202,1.2001162007672173,25526254976.0,6,1
601.0772075649999,611.0772075649999,2.071762131898861,0.6124889853664255,-2.280293317197347,0.5609846255432195,0.4997307911539256,28846493414.000008,6,1
602.0772075649999,612.0772075649999,2.137594176158382,0.7499160910039587,-2.012996136991013,0.646316374393481,0.5002367904734704,27428324508.0,6,1
603.0772075649999,613.0772075649999,2.123742147066827,0.5290965009195543,-2.083841815912364,0.68456007598505,1.0992644916142535,24770692278.0,6,1
604.0772075649999,614.0772075649999,1.9055633880931688,0.7292631441267146,-1.843038466072104,0.6947421059735461,0.4006424162373453,24319747932.0,6,1
605.0772075649999,615.0772075649999,2.032202247395808,0.5932676479501142,-2.0962769787791427,0.736858230414503,1.2999403215220162,23417579712.0,6,1
606.0772075649999,616.0772075649999,2.3631766060031807,0.5928795163170233,-2.247377597015836,0.6291388555364895,1.2993689032301206,23097845573.0,6,1
607.0772075649999,617.0772075649999,2.357799666064309,0.5186783511031436,-2.2982332593190167,0.5301408364039308,0.4016057702358053,22476065477.000004,6,1
608.0772075649999,618.0772075649999,1.9296321899826412,0.6234635655355216,-2.0498338495689747,0.5968750343320879,1.1002323734249573,21450167240.0,6,1
609.0772075649999,619.0772075649999,2.218746396360209,0.6373196484912602,-2.0144336410535595,0.609345974174754,1.1003109375777282,19369134279.0,6,1
610.0772075649999,620.0772075649999,2.054850035378325,0.6003582980923359,-2.0053893779497884,0.5042684015481775,1.0985068070943182,19053360191.0,6,1
611.0772075649999,621.0772075649999,2.504379350752352,0.5537636503645512,-2.478310933786035,0.4701249816585511,1.098222037771693,16086148880.999998,6,1
612.0772075649999,622.0772075649999,2.258002930162072,0.7075826230434737,-2.482934837125548,0.5252522595654747,1.0987045289642672,15411161407.999998,6,1
613.0772075649999,623.0772075649999,2.3125332897371984,0.5604276548629614,-2.441263013489859,0.5487908454347805,1.1003632425516643,15510350192.000002,6,1
614.0772075649999,624.0772075649999,2.383657046899447,0.3961032936331767,-2.6666196033150773,0.3565981606197902,1.1006534912192538,16878464643.000002,6,1
615.0772075649999,625.0772075649999,2.5289436566423094,0.4563425699043353,-2.5176948393813983,0.5928071416957751,1.1006330352590947,19034075775.0,6,1
616.0772075649999,626.0772075649999,2.243264010306145,0.585003448689071,-2.14659498179198,0.5495177259299938,1.1015594902517198,19651323209.000004,6,1
617.0772075649999,627.0772075649999,2.405471126524626,0.505470121187711,-2.550187413816659,0.4766600632044492,1.1006521200932786,18987612092.000004,6,1
618.0772075649999,628.0772075649999,2.3661174822784368,0.5813690990340166,-2.3932386675116906,0.5945623219236649,1.2996346033292874,18950904014.0,6,1
619.0772075649999,629.0772075649999,2.171645870648629,0.6608171532908074,-2.170635076660651,0.5757501315933478,1.3014220692476903,18646860011.000004,6,1
620.0772075649999,630.0772075649999,2.2654909273291466,0.6032403952918931,-2.203118139736941,0.5228790291476828,1.3007017839971962,18386078099.0,6,1
621.0772075649999,631.0772075649999,2.2830749001970707,0.594077400720216,-2.264355145595874,0.4901446576676058,1.3018720277221785,19988344115.0,6,1
622.0772075649999,632.0772075649999,2.12550854873027,0.6589209028493856,-1.943744067485624,0.6520581748469322,1.3001758473678438,23312059805.0,6,1
623.0772075649999,633.0772075649999,2.248039961471615,0.4328458545993431,-2.489350173805988,0.5391218824304955,0.3003343703441565,23561076500.000004,6,1
624.0772075649999,634.0772075649999,2.1574849720612934,0.5543649926724236,-1.942742741877142,0.5330750799225898,1.299954664972156,21974023460.0,6,1
625.0772075649999,635.0772075649999,2.126920156913591,0.6355191429853873,-2.057975389660628,0.6372282695640046,1.2006416734534362,19835170934.0,6,1
626.0772075649999,636.0772075649999,2.374595075672904,0.582158812372278,-2.607093469729848,0.4190401979033087,1.2016431477235918,18632130719.0,6,1
627.0772075649999,637.0772075649999,2.181241604848637,0.5774507073610878,-2.40209514528979,0.5567588906572849,1.1964459668654344,19012948276.0,6,1
628.0772075649999,638.0772075649999,2.341189638485698,0.5955257109287905,-2.1819635759482225,0.6283705758710617,1.201185605889549,18581667131.0,6,1
629.0772075649999,639.0772075649999,2.5203711052623894,0.5189153849210837,-2.4770215414856507,0.6105395021399808,1.198618781072248,18688943639.000004,6,1
630.0772075649999,640.0772075649999,2.523290465576397,0.4882509479186073,-2.555754802989195,0.4614977267923104,1.1996480803816227,18840331799.0,6,1
631.0772075649999,641.0772075649999,2.273476000544365,0.4494298196613507,-2.148675873362905,0.5840140209962399,1.201167775505073,17934312956.999996,6,1
632.0772075649999,642.0772075649999,2.103698650287627,0.5775890535886523,-2.0248672342054728,0.6389586001454174,1.099688798224492,15022156057.999998,6,1
633.0772075649999,643.0772075649999,2.1702781687491397,0.5490487224378063,-2.2520879853386258,0.6024085727057944,1.0988300423788286,15041216011.999998,6,1
634.0772075649999,644.0772075649999,2.2252814001119448,0.562866577103679,-2.278422689098809,0.5672720847313695,1.10013818857966,14751448019.000006,6,1
635.0772075649999,645.0772075649999,2.1206414202764763,0.6121816100740753,-2.0805247120894874,0.586114468334257,1.10109182947165,15136047100.999994,6,1
636.0772075649999,646.0772075649999,2.252867058911043,0.5430873036247515,-2.1499821924960214,0.602931575384972,1.1014146503150828,15647665956.000004,6,1
637.0772075649999,647.0772075649999,2.2559827109992883,0.5880253218391035,-2.333608520068486,0.5391660433792155,1.100156460836056,16177755349.999996,6,1
638.0772075649999,648.0772075649999,2.1220812833468723,0.617598510447835,-2.2740785081468813,0.6588955358367651,1.100459952989906,16685750628.000006,6,1
639.0772075649999,649.0772075649999,1.8500184759271263,0.5701420066627029,-2.059867555987943,0.6645015371390285,1.100484879406533,17055611697.000004,6,1
640.0772075649999,650.0772075649999,2.168323816888809,0.6247348276856247,-1.9939304058521143,0.6299816530126573,1.1006069633050577,16929092420.0,6,1
641.0772075649999,651.0772075649999,2.548980411431309,0.4254298723928701,-2.359369183000548,0.5104667432359862,1.10060069427894,16361333597.0,6,1
642.0772075649999,652.0772075649999,2.2664046312988524,0.5805584357510735,-2.50651959762903,0.5462564377237903,1.2011617516830455,16107950011.999998,6,1
643.0772075649999,653.0772075649999,2.622197114519293,0.4802217880731613,-2.48532610578891,0.5482079654615722,1.1991945589919188,16135501449.0,6,1
644.0772075649999,654.0772075649999,2.148472480526404,0.6970936910888262,-2.16628152863782,0.638892990268115,1.1995321938593004,16681324735.999996,6,1
645.0772075649999,655.0772075649999,2.195666773379501,0.5701733881556745,-2.104967749981623,0.5596259072079772,1.1999556825399824,17071643089.999998,6,1
646.0772075649999,656.0772075649999,2.301265228207957,0.6782911663476222,-2.283324605763068,0.5258325538564228,1.2002209668262784,17524120317.0,6,1
647.0772075649999,657.0772075649999,2.213789876324101,0.4335269495531293,-2.046778273266132,0.6172071491203728,1.205649585707031,17387622527.999996,6,1
648.0772075649999,658.0772075649999,2.213202894358227,0.6333243400658829,-2.0416782685664794,0.5509769114884908,1.2001608623997413,17149305278.000002,6,1
649.0772075649999,659.0772075649999,2.594624137733798,0.3978457875060317,-2.548701488570856,0.5939023978526943,1.2001758186434803,17311183623.000004,6,1
650.0772075649999,660.0772075649999,2.329150776110568,0.6460788017545345,-2.431753632800904,0.643101286419453,1.200353309379402,17608341737.000004,6,1
651.0772075649999,661.0772075649999,2.0499177239793998,0.5216744551702291,-2.0328830586271267,0.5935724342219038,1.1991626263336976,18203777216.000004,6,1
652.0772075649999,662.0772075649999,2.071433376854117,0.6131498813321586,-1.9962546466989888,0.6592964778624781,1.2008160203854743,17915994038.0,6,1
653.0772075649999,663.0772075649999,2.178431762784348,0.6523445178917635,-2.0475838283204606,0.633084791769021,1.199227804933994,17282451145.999996,6,1
654.0772075649999,664.0772075649999,2.4715217604296584,0.5114778756288216,-2.516036260495804,0.424046888958675,1.1996102357024907,16879669550.0,6,1
655.0772075649999,665.0772075649999,2.0490773211498747,0.6133144745531394,-2.1308987124080283,0.6756479429820277,1.2007395104329277,16362523733.999998,6,1
656.0772075649999,666.0772075649999,2.300248146997573,0.6243640113894384,-2.22577774166816,0.5817316013089172,1.2012173807777884,15674115039.0,6,1
657.0772075649999,667.0772075649999,2.486255422559643,0.6007963331116,-2.332745140013541,0.5352547558545582,1.195687876524265,15045117457.999998,6,1
658.0772075649999,668.0772075649999,2.2540636852243634,0.6727672802782715,-2.293680007894157,0.6253184489610206,1.2001550294452077,14826916997.000002,6,1
659.0772075649999,669.0772075649999,1.8049258783916369,0.593427266264997,-1.9588260199755456,0.4736964548495398,1.2011548466948292,14315725672.999998,6,1
660.0772075649999,670.0772075649999,2.2311924579697746,0.5559324918781458,-2.329219143853896,0.6327622137123537,1.1996435046969562,13711855133.0,6,1
661.0772075649999,671.0772075649999,2.078276732783225,0.6112622757129788,-2.417189430444364,0.5176918067488807,1.1996388568003709,13131409617.0,6,1
662.0772075649999,672.0772075649999,2.3953512519907565,0.5822265023335519,-2.4210000623542283,0.6020412977254725,1.2011559934968188,13134026093.999998,6,1
663.0772075649999,673.0772075649999,2.260462889139296,0.6610179643756489,-2.2040096973605365,0.5930721482586127,1.198678045892157,13484882999.0,6,1
664.0772075649999,674.0772075649999,2.027270106284269,0.5808781361909592,-2.0863752741671084,0.6593691580209983,1.1991897100273667,14045191259.0,6,1
665.0772075649999,675.0772075649999,2.2566498433834417,0.6110169997702813,-2.4069989650192296,0.5357664505198533,1.2011895897309124,14055831728.0,6,1
666.0772075649999,676.0772075649999,2.1703942169830426,0.5327519294871513,-2.3443053142518475,0.6366052015304332,1.201162475987107,14138930725.999994,6,1
667.0772075649999,677.0772075649999,2.370912567634061,0.6092435019886893,-2.1647148543060064,0.5777515982075921,1.2046601196925617,14399942384.999996,6,1
668.0772075649999,678.0772075649999,2.137453499111351,0.7178968649589396,-2.183964056233669,0.6075651095739865,1.2011576714531298,15060950336.000008,6,1
669.0772075649999,679.0772075649999,2.422773644301748,0.5255564058688533,-2.1963885502896496,0.5768803747421747,1.1996751739665532,15015587431.999998,6,1
670.0772075649999,680.0772075649999,2.3115246525924804,0.6162811721275929,-2.0738708557516428,0.5963986762479578,1.1996387965946995,15208891520.000004,6,1
671.0772075649999,681.0772075649999,2.3493059750707643,0.5893735056084463,-2.170843640169269,0.7033885148228755,1.1993347988676684,15558415926.0,6,1
672.0772075649999,682.0772075649999,2.17918047858447,0.6553356229673623,-2.302012832319829,0.5038333779130789,1.201159276984085,15565793618.999998,6,1
673.0772075649999,683.0772075649999,1.8589347159673049,0.5943483862576596,-2.212675357430949,0.608752747779219,1.1992315953050194,15445857766.999996,6,1
674.0772075649999,684.0772075649999,2.570759343718072,0.424224332717003,-2.590606912446511,0.3749527535625054,1.1992264091208535,16334666749.999998,6,1
675.0772075649999,685.0772075649999,2.1844600774855776,0.6328655073148839,-2.225882809638499,0.532570408682993,1.2012384241157663,20740787486.000008,6,1
676.0772075649999,686.0772075649999,2.2423018865950795,0.6755821305100123,-2.4812372624225425,0.5375764431189385,1.202140394491439,20947054754.000004,6,1
677.0772075649999,687.0772075649999,2.1421991468581387,0.7449654282485854,-2.051705146886379,0.4909239364419596,1.1986242144384986,21418834136.000004,6,1
678.0772075649999,688.0772075649999,2.243617352637761,0.6121035367869725,-2.3469713898235574,0.5459639198171048,1.1956753526932156,21228999640.0,6,1
679.0772075649999,689.0772075649999,2.0908736184333985,0.4909707516541552,-2.527793923638063,0.4652072855378892,1.29852611745988,20612967587.0,6,1
680.0772075649999,690.0772075649999,2.3249462678043566,0.598662730844712,-2.3962728575706227,0.5800188074025718,1.2996088919793898,19990835118.0,6,1
681.0772075649999,691.0772075649999,2.1586035903866736,0.6493828185532515,-2.1939783366955536,0.6293311767392166,1.3013904401800631,19834610934.000004,6,1
682.0772075649999,692.0772075649999,2.265405568853213,0.5207755455464951,-2.26902195372513,0.526291606772174,1.2011495835053934,19905196697.0,6,1
683.0772075649999,693.0772075649999,2.324802940118469,0.5904031269868197,-2.290763818277681,0.5122852068348084,1.1991530252113465,19866096482.0,6,1
684.0772075649999,694.0772075649999,2.3861068758713,0.4899316778719274,-2.241573655623688,0.6055774550661466,1.1992182749640767,19774487282.0,6,1
685.0772075649999,695.0772075649999,2.328437714509496,0.5614282544168867,-2.272556083204868,0.6726197484172535,1.2010797298985805,19155886415.0,6,1
686.0772075649999,696.0772075649999,2.1684097131770685,0.5933908044410471,-2.19311841180672,0.6292731742801697,1.2010711239942622,19131988100.000008,6,1
687.0772075649999,697.0772075649999,2.4534088366766835,0.5612648204809192,-2.500243797973273,0.5562097787055872,1.2002189299023824,18995503187.000004,6,1
688.0772075649999,698.0772075649999,2.2687803210059405,0.544025954820506,-2.5007229303900247,0.527396389172814,1.1028621772128924,18174850628.0,6,1
689.0772075649999,699.0772075649999,1.9786888142685737,0.6553382001574288,-2.0155235754674194,0.6350081530879779,1.398427846533456,18519864677.000004,6,1
690.0772075649999,700.0772075649999,2.096232178383938,0.6684650393574156,-1.981286015850007,0.5729184707100388,1.4013477295661618,18483674198.0,6,1
691.0772075649999,701.0772075649999,2.085809503856892,0.6331176839139084,-1.9450220532631075,0.6146323032983415,1.5014581651324972,18402966938.0,6,1
692.0772075649999,702.0772075649999,2.186935169647012,0.591193155877293,-2.1626665307415847,0.5827443489741054,1.3989983315794507,18023643558.0,6,1
693.0772075649999,703.0772075649999,2.401237807089073,0.5131614653482892,-2.2966935956805385,0.5672733617641108,0.2997875614919487,17258281490.0,6,1
694.0772075649999,704.0772075649999,1.9852949060399767,0.6406611319700878,-2.021496603088708,0.6870702630951744,0.0,15282684227.0,6,1
695.0772075649999,705.0772075649999,2.347559889146257,0.5299860084204951,-2.278646604144113,0.5942802290370249,0.0,10440843884.0,6,1
696.0772075649999,706.0772075649999,2.39645733405956,0.5061365977350291,-2.366378311437195,0.6285528048306596,0.0,8718212753.000002,6,1
697.0772075649999,707.0772075649999,2.389487375163212,0.6246181917929137,-2.295408829451773,0.538639648804385,0.0998887281537745,7097387621.0,6,1
698.0772075649999,708.0772075649999,2.143074208139649,0.5449525425969215,-2.2179892881809598,0.6011157923776984,0.0998865883567554,6782038285.999999,6,1
699.0772075649999,709.0772075649999,2.4516893397800823,0.4608646441978128,-2.4789512451889597,0.5463354240541112,0.0999727114003217,6498305107.999999,6,1
700.0772075649999,710.0772075649999,2.3373814013593925,0.6066887222678706,-2.5623365168674006,0.4362579858854233,1.20117695017978,6683344668.000001,6,1
701.0772075649999,711.0772075649999,2.377642543554893,0.5797525090078641,-2.0522793761310734,0.6217753333253188,0.0,9430433771.0,6,1
702.0772075649999,712.0772075649999,2.388591847086864,0.509390508527168,-1.9648513974238293,0.6717657031494432,1.1991468050174157,10428963931.999998,6,1
703.0772075649999,713.0772075649999,2.335891716954207,0.514220475552604,-2.275443301964301,0.6856871461235624,1.1991427745587044,10886308790.0,6,1
704.0772075649999,714.0772075649999,2.2748619697631183,0.5544383681301267,-2.335938159450148,0.5222424306318533,0.0,13872342710.0,6,1
705.0772075649999,715.0772075649999,2.174097654520428,0.6222183076645317,-1.846028494091805,0.6651826765353487,1.1996605553202735,14654479232.000002,6,1
706.0772075649999,716.0772075649999,2.208174147985829,0.5832389114969246,-2.278276344652016,0.5628363336941711,0.3002852803639379,14962362507.0,6,1
707.0772075649999,717.0772075649999,2.324830122784153,0.5339314889930626,-2.20502590057033,0.4767037693104076,1.2990711566323865,14961015219.000002,6,1
708.0772075649999,718.0772075649999,2.222540895360349,0.5807241128776661,-2.021058754793841,0.6392055306340059,1.2985266123279815,15349427186.0,6,1
709.0772075649999,719.0772075649999,2.224119190525596,0.6851544801162347,-2.0264653573225173,0.5439245779178927,1.2985396222850103,15663962005.999998,6,1
710.0772075649999,720.0772075649999,2.1747599401687303,0.5923475761130953,-2.209285247763408,0.604234773875369,1.3016484228360583,16187950289.000002,6,1
711.0772075649999,721.0772075649999,2.359214018093784,0.5818244485165219,-2.2386345193301387,0.5458804947503464,1.3012444536332994,14200675801.999996,6,1
712.0772075649999,722.0772075649999,2.220268783593286,0.5969835622176548,-2.1245335120108457,0.5907613760630693,1.300186527223257,13451065420.999996,6,1
713.0772075649999,723.0772075649999,2.344453420351999,0.6483986106663242,-2.026962226854251,0.6185852961940361,0.9992890944156444,13891630136.999998,6,1
714.0772075649999,724.0772075649999,2.28647868085429,0.6072203949294579,-1.8072471992883707,0.6159225247834443,1.0001343834193768,13057771502.0,6,1
715.0772075649999,725.0772075649999,2.3037206023998578,0.5993727399117319,-2.437738687941706,0.6208759442575806,1.105211409174584,11060407349.0,6,1
716.0772075649999,726.0772075649999,2.2744954922666736,0.5918723048969596,-2.356057300413773,0.5163411485748994,1.1010440473034733,11581502018.000002,6,1
717.0772075649999,727.0772075649999,2.3072191158614475,0.5353496544107899,-2.2221781547572617,0.614266379002085,1.10059998666849,12315859213.999998,6,1
718.0772075649999,728.0772075649999,2.4081647674400446,0.4715393021793825,-2.577996744840019,0.5327355170133854,1.0992313045790063,12780772403.000002,6,1
719.0772075649999,729.0772075649999,2.4981674992629888,0.4529753884479442,-2.666280751981511,0.4807641259320558,1.0992179487139186,13234116670.999998,6,1
720.0772075649999,730.0772075649999,2.635610549540593,0.3792979181853007,-2.403625418423616,0.7234269170198159,1.1010633566428394,13940564233.999996,6,1
721.0772075649999,731.0772075649999,2.213990744373015,0.5551689097818758,-2.1944619720170624,0.6715110751597272,1.1006118945468433,14280840227.000002,6,1
722.0772075649999,732.0772075649999,2.4872684267046665,0.4683010422079849,-2.451523640340547,0.503302787571142,1.1001594326207451,14109862985.000004,6,1
723.0772075649999,733.0772075649999,2.362318525699937,0.5840647205817826,-2.328228154773332,0.5367996007956788,1.1001600402366976,14136890805.0,6,1
724.0772075649999,734.0772075649999,2.3872884907268928,0.5034320195902067,-2.3662013740706205,0.5652694150858072,1.1042835080379347,14069760056.999996,6,1
725.0772075649999,735.0772075649999,2.542875319841032,0.4216322022223851,-2.110978908668626,0.6456435210770922,1.101071423610394,14487214874.000002,6,1
726.0772075649999,736.0772075649999,2.298204937346421,0.6234455785866598,-2.4948248698592312,0.5279629076663269,1.104546511634198,14613085020.999996,6,1
727.0772075649999,737.0772075649999,2.247007131565557,0.7265062777704472,-1.995651869751786,0.6113087848579243,1.196171698117254,19673905876.0,6,1
728.0772075649999,738.0772075649999,2.3631589935283404,0.5785109762977839,-2.269683578572961,0.5555082439838871,1.1991427625275153,19241253530.0,6,1
729.0772075649999,739.0772075649999,2.2546914054231566,0.6374795857792642,-2.1300334093966216,0.5645431422671477,1.1991490067421218,18963103418.000004,6,1
730.0772075649999,740.0772075649999,2.077428416590422,0.6303473865473823,-1.9315323991111648,0.6887905298700838,1.201161039451566,18464140397.000008,6,1
731.0772075649999,741.0772075649999,2.3222049582718363,0.5824607208118759,-2.347187370545827,0.6025713352881974,1.2997886448799785,17760865274.0,6,1
732.0772075649999,742.0772075649999,2.1981757432751503,0.5337913193598394,-2.3110643614568245,0.6308571378882222,1.2996468919136417,17423057858.999996,6,1
733.0772075649999,743.0772075649999,2.328401214269744,0.5793319049740457,-2.0485351249550496,0.6283529896249335,1.3001699983282242,17352410369.000004,6,1
734.0772075649999,744.0772075649999,2.402571222750452,0.5721958838335427,-2.1418966938299606,0.4612045439151074,1.2964707229265096,17523209486.0,6,1
735.0772075649999,745.0772075649999,1.9232914025083652,0.6632723174751771,-1.8725451299944291,0.5780295000135084,1.1010524459529505,17332341824.000004,6,1
736.0772075649999,746.0772075649999,2.0741965141922845,0.6101632262638095,-1.9911610790866048,0.6247567216828976,1.201162234552323,16968868425.000002,6,1
737.0772075649999,747.0772075649999,2.2701252901502667,0.6052295036240545,-2.3453059961952056,0.593483371680219,1.103346307299783,12319349372.999998,6,1
738.0772075649999,748.0772075649999,2.1432828014338754,0.5838719355300968,-2.223724844050941,0.6088465125564756,1.099227687103732,11537477009.000004,6,1
739.0772075649999,749.0772075649999,2.5359659605309504,0.4992167153437808,-2.6816620510101226,0.4904636563096856,1.1010568389734785,11315839609.999996,6,1
740.0772075649999,750.0772075649999,2.550234646625453,0.5453732770437568,-2.3899659170673453,0.6530408844784171,1.1010612762917624,11426325497.999996,6,1
741.0772075649999,751.0772075649999,2.129629376282753,0.6555711647293369,-1.951604347568136,0.5484063436909605,1.0987675575776057,12089758256.0,6,1
742.0772075649999,752.0772075649999,1.7810866944355066,0.5904860063163091,-1.792431045897527,0.6768352633520194,1.099695476319535,12632256686.0,6,1
743.0772075649999,753.0772075649999,2.395797506456114,0.5295534519350258,-2.4630302703977445,0.6199838747501356,1.199662710765496,12644338034.0,6,1
744.0772075649999,754.0772075649999,2.39449437204283,0.5306004972481143,-2.423664161421977,0.5310273430880273,1.2051787116704202,12790308957.000004,6,1
745.0772075649999,755.0772075649999,2.3774011905711228,0.4113854683980383,-2.2445445778061206,0.6239810756809335,1.2011701536638817,13521712634.0,6,1
746.0772075649999,756.0772075649999,2.17209027179982,0.6755925342159966,-2.3966819638034877,0.545853460887207,1.2008820424852948,14286471347.000002,6,1
747.0772075649999,757.0772075649999,2.0088779694998453,0.7397487045150709,-2.230085680973049,0.5358224745405671,1.2001413511481611,14914073444.000006,6,1
748.0772075649999,758.0772075649999,2.19152231174869,0.6251149311552241,-1.8480945508308737,0.7026064847194644,1.1983805667781544,15285703923.000006,6,1
749.0772075649999,759.0772075649999,2.2817189482634883,0.7686447661025977,-2.0658054552339142,0.6655718385436705,1.1991623375758858,15401796523.999994,6,1
750.0772075649999,760.0772075649999,1.889699395302256,0.7270647495219613,-2.112203776706102,0.7270180317862204,1.1996696106506093,15512454308.999996,6,1
751.0772075649999,761.0772075649999,2.506824758391971,0.5210230530186145,-2.677024476132339,0.3638053960644839,1.1996889620607605,15400482664.999998,6,1
752.0772075649999,762.0772075649999,2.3944339362099623,0.5078975626252138,-2.3266010195769105,0.6092460058350743,1.1996605553202602,16002168451.999998,6,1
753.0772075649999,763.0772075649999,1.900998194898566,0.6294185769646053,-1.9680492242663488,0.6277755836948847,1.1986400339888614,16583723801.0,6,1
754.0772075649999,764.0772075649999,2.0996389141335814,0.6216826618301015,-1.9429664671559763,0.6093626954302511,1.2011758878418584,16642376743.999998,6,1
755.0772075649999,765.0772075649999,2.046748501809413,0.6237812756028205,-2.4256524133514032,0.5885901456776749,1.2011544966188668,16328174792.999996,6,1
756.0772075649999,766.0772075649999,2.2822966018813267,0.5828155752542656,-2.123245844578576,0.732806069417604,1.2011777831506096,15728801159.000002,6,1
