Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
534.120252132,544.120252132,2.2427544938685298,0.5489040335330553,-2.2609848668713006,0.5920838651307435,1.498469814588408,11040244526.0,2,0
535.120252132,545.120252132,2.3527474214203634,0.4855266327177712,-2.4221188123827813,0.5526691278621033,1.4999485487406834,10852342010.0,2,0
536.120252132,546.120252132,2.296005050827266,0.5980561377158963,-2.485352261460719,0.506111560528439,1.499877968416519,11330639707.999998,2,0
537.120252132,547.120252132,2.099875666425606,0.6293508152200118,-2.3582931451463165,0.5210784173743797,1.500064590785227,10696961555.0,2,0
538.120252132,548.120252132,2.2346749886080763,0.6228863648503276,-1.9167931173660744,0.5939083666605405,1.4999280832264132,10676215756.999996,2,0
539.120252132,549.120252132,2.284765784093244,0.5988349937869532,-2.264187026618885,0.6272200690520046,1.4983951654276932,9702363572.0,2,0
540.120252132,550.120252132,2.389284302054214,0.5590814101269771,-2.369053281722864,0.4967704126130268,1.499963457745076,9478315958.000002,2,0
541.120252132,551.120252132,2.1255306579901347,0.7539597110497287,-1.8670705510258216,0.5993060635525198,1.4999147410358384,9402350076.0,2,0
542.120252132,552.120252132,2.0832244287353263,0.7219212795808573,-2.28953210216938,0.6590582566540016,1.5061205700897553,8865127913.999998,2,0
543.120252132,553.120252132,2.3832573210900043,0.5809216878296692,-2.3529314536034827,0.6006841440300527,1.5059969226700305,8066986730.0,2,0
544.120252132,554.120252132,2.470317947592287,0.4868306430802455,-2.4712653386785384,0.5160351203676088,1.5999027926803429,7614245357.000002,2,0
545.120252132,555.120252132,2.195713020449714,0.6394628671682735,-2.1698170166231363,0.5596118888584987,1.600025520084461,7557096746.000001,2,0
546.120252132,556.120252132,2.3279969131679903,0.66305558282027,-2.415310379470671,0.6332988010757887,1.5984243322029914,6956509707.0,2,0
547.120252132,557.120252132,2.1355135664642506,0.6653056677705066,-2.227136373076768,0.6018190040983347,1.60014159833664,6948323692.999996,2,0
548.120252132,558.120252132,2.2216962467530177,0.3824570979694824,-2.1053311501499823,0.4126651539359128,1.5998141964825574,6466771750.999998,2,0
549.120252132,559.120252132,2.242856518720862,0.5755105827968483,-2.120778661911225,0.683359627093661,1.599987446872689,6250998892.999998,2,0
550.120252132,560.120252132,2.3535726095947576,0.398180776712036,-2.124390108284986,0.6504565927750391,1.5999282683128284,5807258057.000001,2,0
551.120252132,561.120252132,2.405205646085025,0.59837861157022,-2.3146071604421987,0.5882490649716157,1.606434870274811,5685113916.999999,2,0
552.120252132,562.120252132,2.031031569073902,0.6076773894403305,-2.330825377330002,0.6189967200603341,1.599988732014842,5672087533.999999,2,0
553.120252132,563.120252132,2.321362817687036,0.6070756646796837,-2.212467131641266,0.68470255208282,1.4999468922029382,5646530058.0,2,0
554.120252132,564.120252132,2.164374673619082,0.7538351964981733,-1.9873637337774483,0.7369106408078893,1.6999942235841334,5718415425.000001,2,0
555.120252132,565.120252132,2.231007988545425,0.7006856047841628,-2.339231326513892,0.5211077184337344,1.7000023652653935,5566458583.999999,2,0
556.120252132,566.120252132,2.2535660327224543,0.5522874133567209,-2.2167765278431317,0.6054791585393735,1.6999553255167823,5965703988.0,2,0
557.120252132,567.120252132,2.413161780796563,0.5623430893344595,-2.2564161375633542,0.6528249725406637,1.6998753673314575,6307862750.0,2,0
558.120252132,568.120252132,2.428790690135167,0.5320905371757929,-2.4596590264834925,0.5255214033590958,1.699919637807119,6830354825.0,2,0
559.120252132,569.120252132,2.1012412640245985,0.6561141201065469,-2.4103209595733848,0.5336571429668744,1.699919262334632,7045697048.000001,2,0
560.120252132,570.120252132,2.276972853895668,0.6032474704020848,-2.287210965845622,0.5663400775674116,1.700027644231777,7390579505.000002,2,0
561.120252132,571.120252132,2.30449471477919,0.6267734338393999,-2.328011238726067,0.6394404862792188,1.494123862868225,7315030510.000001,2,0
562.120252132,572.120252132,2.412670301869373,0.4540438875772929,-2.463239036385975,0.6440137196534803,1.4940795149117765,7554909737.999999,2,0
563.120252132,573.120252132,2.405496372706574,0.6159939348038808,-1.9914046119146376,0.574471588755295,1.4984336237704805,7597503500.0,2,0
564.120252132,574.120252132,2.266820786450722,0.6246726529469125,-2.126635497438873,0.564038139441383,1.5000684466110483,7722292333.999999,2,0
565.120252132,575.120252132,2.38771113481739,0.4790622802160753,-2.475225153333834,0.4639502235937021,1.4983510587389566,8274282443.0,2,0
566.120252132,576.120252132,2.4237574726290494,0.5458366018586808,-2.369628444999167,0.6197121108495236,1.4999758068418196,8060077709.000001,2,0
567.120252132,577.120252132,2.524122833895085,0.5167889763199925,-2.632385278616652,0.3390406916732392,3.099960738622229,8028868041.000004,2,0
568.120252132,578.120252132,2.4663089878736,0.601777560792425,-2.216756088916696,0.5724769560274003,1.599885525610181,7874877962.999999,2,0
569.120252132,579.120252132,2.021705419688254,0.6256745489564324,-2.3193956218561795,0.6627672131995388,1.5998828914108596,8135721503.000001,2,0
570.120252132,580.120252132,1.8665808650254871,0.718224864698829,-2.1449460364478448,0.6822750578800835,1.6048002676453257,8072007285.0,2,0
571.120252132,581.120252132,2.491813545411882,0.5039874525985354,-2.217529759302484,0.5295440414827496,1.606473705038564,7951617001.0,2,0
572.120252132,582.120252132,2.0487405917517125,0.619271756998415,-2.0446593506227964,0.6292703312028476,1.6049219069285037,7951578217.999998,2,0
573.120252132,583.120252132,2.202957441846656,0.5734368961519839,-2.2137936546868504,0.5756483959005594,1.6000238493232397,7679754469.999997,2,0
574.120252132,584.120252132,2.0934224184580312,0.6498457374075847,-2.1225986134434423,0.6056986294870472,1.5999014594886265,7474017241.999999,2,0
575.120252132,585.120252132,2.41522963301558,0.6194086092257626,-2.388039998951001,0.5887671160930193,1.59985229357249,7070186162.0,2,0
576.120252132,586.120252132,2.230491378528468,0.5624825174957171,-2.0229626154705422,0.598611575031359,1.5999852460715296,7289930470.999998,2,0
577.120252132,587.120252132,2.3425325801649466,0.5632384599167767,-2.147063774550677,0.6706938062864096,1.698275482121428,6972496363.999999,2,0
578.120252132,588.120252132,2.449824096058171,0.5791748196506906,-2.5175494919697203,0.5854431319995022,1.6998201945962657,7531104740.0,2,0
579.120252132,589.120252132,2.2634236034779947,0.7678214270898905,-2.001922059541918,0.5802569145526567,1.700080099205322,7120128599.0,2,0
580.120252132,590.120252132,2.7078478201927805,0.3214995846976561,-2.538346437145827,0.5499090066103655,1.6933350096003228,7186346994.000001,2,0
581.120252132,591.120252132,2.198697112273686,0.7398806983409143,-1.9588263918318427,0.6358007826935708,1.5999219394860038,7615219966.999999,2,0
582.120252132,592.120252132,2.1237274593985283,0.5935950306778216,-2.2616935911688567,0.6362309954407637,1.5984416799796155,7493392298.000001,2,0
583.120252132,593.120252132,2.487075281115928,0.5046239027425995,-2.448157479221437,0.5437657346048393,1.6001027002045665,8171305088.0,2,0
584.120252132,594.120252132,2.3492356732776734,0.4518617636709581,-2.186926736502217,0.5175525215493461,1.5999417132201903,8116373537.999999,2,0
585.120252132,595.120252132,2.145378192882639,0.6938793855950346,-2.192086732180722,0.6243178418738637,1.600098892434521,8532596120.000001,2,0
586.120252132,596.120252132,2.522615172603007,0.4306904164115078,-2.4858332431495915,0.5287036455117752,1.499941621425348,8302806697.999998,2,0
587.120252132,597.120252132,1.9238279110018843,0.6479299389192503,-2.330039851424767,0.6321711651402723,1.4999595723396346,8852362184.0,2,0
588.120252132,598.120252132,2.526246327331648,0.504483543480449,-2.1718493210794363,0.5607108161824748,1.4999151325640283,8356827938.000001,2,0
589.120252132,599.120252132,2.248854101860271,0.5813925406894166,-2.5918159831929195,0.4807251594906882,1.4999043204381073,8744312303.999998,2,0
590.120252132,600.120252132,2.322011869974302,0.6478792368177307,-2.073808091219725,0.5687995878156171,1.5058970205469489,8463591033.0,2,0
591.120252132,601.120252132,2.4110702388268077,0.5528550435052361,-2.3174881268674814,0.507893076100445,1.4999690599930429,8230093227.000001,2,0
592.120252132,602.120252132,2.233960293217624,0.4942508432456596,-2.1652831572898923,0.549880377251031,1.4999242732990368,8220228000.000001,2,0
593.120252132,603.120252132,2.519001642456257,0.5359415556939368,-2.4146816242524385,0.5372072646703978,1.5999920412653936,8034159176.0,2,0
594.120252132,604.120252132,2.158772389357592,0.653858815728784,-2.3861967709450007,0.5228365296027561,1.5982834315429424,8153419545.000002,2,0
595.120252132,605.120252132,2.3958946714268574,0.5400753303402949,-2.38595886017998,0.5545760581595961,1.5999408618633206,7551404786.0,2,0
596.120252132,606.120252132,2.23419809011401,0.5078006988013155,-1.957101539178457,0.6522164221885401,1.599874073331096,7853154152.999998,2,0
597.120252132,607.120252132,2.5564597928373662,0.4909232933662573,-2.6591549738693305,0.4788157999659805,1.5998489688384945,7726669342.999999,2,0
598.120252132,608.120252132,2.082108845731698,0.7649913402895395,-2.1470050076201166,0.6094258345597048,1.5999704349979178,7868436080.000001,2,0
599.120252132,609.120252132,2.392233371974037,0.5514403223048643,-2.284619701537053,0.7049039488464011,3.112463952879004,7534641024.999998,2,0
600.120252132,610.120252132,1.801783162198968,0.5356505780468263,-2.0838398388411408,0.6302828135618287,3.0999971232526744,7778105674.999999,2,0
601.120252132,611.120252132,2.0350380229616087,0.6440160644055253,-2.375576086565182,0.5456384669468891,3.0968584281807785,7846227694.999999,2,0
602.120252132,612.120252132,2.0729790480380266,0.6696245013519306,-1.95810713537139,0.4909121914166138,1.4999433381888294,8538251657.000001,2,0
603.120252132,613.120252132,2.2726903523003448,0.5721617871866425,-2.209541265858218,0.6466526245429501,1.4999477656496505,8262015961.999998,2,0
604.120252132,614.120252132,2.406300724952029,0.5340031372065488,-2.205671840359954,0.6254453411004376,1.4998507891585886,8299054019.000001,2,0
605.120252132,615.120252132,2.0303871525089536,0.7189622467642725,-2.028378286894654,0.6096753283974468,1.299941470030485,8780614286.0,2,0
606.120252132,616.120252132,2.259158138956378,0.5689920274200151,-2.375457339011496,0.5711532289549195,1.3999248663146628,8752050035.0,2,0
607.120252132,617.120252132,2.1753433633524293,0.6621590640052625,-2.2275992838277303,0.585702582771765,1.3000212963408035,8772974111.000004,2,0
608.120252132,618.120252132,2.3999056515913804,0.5139884418828218,-2.191567638613538,0.6117157469705694,1.298763905956276,8486776025.0,2,0
609.120252132,619.120252132,2.016374197194718,0.6575047758362654,-2.3002079100301374,0.5534275793460925,1.299983535551272,8297695966.999999,2,0
610.120252132,620.120252132,2.2570452138243264,0.6140880415798801,-1.9826306260463595,0.5982911335974048,1.3000275486845911,8351380781.999999,2,0
611.120252132,621.120252132,2.0672247058349247,0.6852840497695483,-2.01562844039391,0.707819391138943,1.2998923731046998,8470279619.999998,2,0
612.120252132,622.120252132,2.275338398202615,0.5403359864621071,-2.3644589665929434,0.6099523536599695,1.6000822798439247,7908865311.000002,2,0
613.120252132,623.120252132,2.0230550135647394,0.6730687123966691,-2.1844054721904387,0.6033573009083874,1.5982887214818453,8145360825.000001,2,0
614.120252132,624.120252132,1.822453213398964,0.6360362624653358,-2.102432550132088,0.5566639088706256,1.4999668612563304,8042354227.999999,2,0
615.120252132,625.120252132,2.3652732668128427,0.5043341787281361,-2.421510207923198,0.5111221886201738,1.4984116215695436,7869976121.000002,2,0
616.120252132,626.120252132,2.244908580342479,0.6495767918424623,-2.100003559900142,0.5526663264462662,1.4999574489288725,7728798163.999998,2,0
617.120252132,627.120252132,2.020810943769792,0.6307049043316678,-2.114415330025408,0.6263045658132173,1.5000086985988244,7344258094.999999,3,0
618.120252132,628.120252132,2.280365677613994,0.588494998966233,-2.1424544377464816,0.5619989077940223,1.5045782383598023,7369660858.000001,3,0
619.120252132,629.120252132,2.4612658971455112,0.5232532269584259,-1.736014816319685,0.6734206243491174,1.5000248437985602,8012116692.0,3,0
620.120252132,630.120252132,2.295788525028856,0.6077006057847606,-2.184533711017433,0.6119151397268011,1.4984887673711584,7730027569.999999,3,0
621.120252132,631.120252132,2.5137041680395704,0.4819041676277955,-2.3479389543037708,0.6479248294656104,1.499951244387204,7765711906.999999,3,0
622.120252132,632.120252132,2.5556925731421964,0.5546806579576375,-2.3373227668399594,0.5685694960786264,1.5000805564429256,7803225526.999998,3,0
623.120252132,633.120252132,2.527527311219483,0.5622891061188776,-2.553457337965225,0.4756448762051191,1.5999937119602048,7902036585.0,3,0
624.120252132,634.120252132,1.990345035597641,0.843219572292046,-1.9206025252906016,0.6090670001696984,1.6000579078376795,8022893264.000001,3,0
625.120252132,635.120252132,2.434880486558529,0.567627641989737,-2.6407426118631627,0.490848934122724,1.5999556241985344,7917439876.999998,3,0
626.120252132,636.120252132,1.6593500611668626,0.4688085742387723,-2.102968894933123,0.6779401188136154,1.6000037522668566,8278477271.999999,3,0
627.120252132,637.120252132,2.371232950970867,0.5175059513665715,-2.4621934598160857,0.4780281759917196,1.5999398659375796,8475089171.999999,3,0
628.120252132,638.120252132,2.3960705571966354,0.4832093558272866,-2.1177369383238127,0.5365409315593224,1.5999850211724873,8324845216.999998,3,0
629.120252132,639.120252132,2.3925260829732484,0.5575269334226415,-2.6007196099273884,0.4825029088580199,1.4940500506767072,8155107383.999999,3,0
630.120252132,640.120252132,2.1137728490989938,0.528047618126511,-1.746140761544414,0.641176401084225,1.49983416587631,8262685234.999997,3,0
631.120252132,641.120252132,2.118142944016525,0.6790825630114697,-2.1857481661438567,0.720713524887645,1.500062482138867,7758212075.999999,3,0
632.120252132,642.120252132,2.1016729750702536,0.5976780023415372,-2.1482433599213784,0.6525647258729156,1.4983561530415697,7889236031.0,3,0
633.120252132,643.120252132,1.9205901074660725,0.5269491499826253,-2.213459528423784,0.5570638090430003,1.4999175720903126,7824231668.0,3,0
634.120252132,644.120252132,2.410507999980924,0.6208161029610666,-2.524705379551191,0.4991704836232105,1.599993904732895,7734958987.999999,3,0
635.120252132,645.120252132,2.092428190332193,0.5785697562002929,-1.884127094825759,0.5829238495436511,1.5999063585775417,8044148558.0,3,0
636.120252132,646.120252132,2.451184184349478,0.4153287012100651,-2.2442523282579003,0.6379370212481092,1.5999190320975925,7708612838.000001,3,0
637.120252132,647.120252132,2.13836517549709,0.6853561763926762,-2.0950216284509247,0.6065198908305413,1.6048043079844971,8178899193.999999,3,0
638.120252132,648.120252132,2.420986195884351,0.4055305802595394,-2.481616721356097,0.5930935787668161,1.593702172246253,8380666562.000001,3,0
639.120252132,649.120252132,2.145261522927177,0.5848847081398495,-2.3312900289925897,0.5687450907790427,1.6062535150878754,8710901025.999998,3,0
640.120252132,650.120252132,2.4351736556113237,0.5302847160380252,-2.2727979101482307,0.5283501929163431,1.6000673063150896,8575135810.999999,3,0
641.120252132,651.120252132,2.2086250773711216,0.6592650414504033,-2.276570412314872,0.63252163334549,1.5000228858733626,9130559918.000002,3,0
642.120252132,652.120252132,2.263465037145701,0.5604462390662738,-2.356963992239673,0.5866815382474249,1.4999622680257778,9034283036.0,3,0
643.120252132,653.120252132,2.376435756193118,0.5342377222615062,-2.768558674275393,0.4120793667081219,1.5000267565458196,9053935562.0,3,0
644.120252132,654.120252132,2.116992070003583,0.6696087681158647,-1.8707523741972203,0.5259365541088574,1.4984682965829388,9108387851.000002,3,0
645.120252132,655.120252132,2.450759365187955,0.4685794138970953,-2.4770542641412496,0.5258562713438513,1.4999561538018598,8722176215.000002,3,0
646.120252132,656.120252132,2.3008110534839648,0.5933582248836088,-2.408196448546572,0.6393560901547712,1.499993442306908,8505150169.999999,3,0
647.120252132,657.120252132,2.2065940187492377,0.6207722992509493,-2.1477102962413537,0.5380269430935346,1.5937443932420254,7928754896.0,3,0
648.120252132,658.120252132,2.12678180653548,0.5695024361113936,-1.7737565104376536,0.6776285960060385,1.6000697804625512,7500067141.999999,3,0
649.120252132,659.120252132,2.4251526578127613,0.5247013140085428,-2.299570750356052,0.5674730874751643,1.6999168388344288,6870745253.000001,3,0
650.120252132,660.120252132,2.130017385907963,0.6206339276828728,-2.122806092371368,0.7582721188734466,1.7000200314456997,6664420315.999999,3,0
651.120252132,661.120252132,2.0592158021002773,0.6400243509472356,-1.9474863952507275,0.5525545426534774,1.6998672609983636,6131665312.999999,3,0
652.120252132,662.120252132,2.3039191650428075,0.6767402673070978,-2.00525152478551,0.7499352186259302,1.6999573224343243,5893539021.0,3,0
653.120252132,663.120252132,2.131712481174825,0.5510835887195503,-2.3119559786948938,0.561191020681818,1.6999665219697777,5566041743.000001,3,0
654.120252132,664.120252132,2.517025728812225,0.5860643681437702,-2.565553448009754,0.4483569795096118,1.7000771119331173,5246367182.0,3,0
655.120252132,665.120252132,2.2501580034825674,0.5753318107016538,-2.105662446586775,0.5987368256761657,1.5998675040051604,5034975713.000001,3,0
656.120252132,666.120252132,2.134036717240553,0.6005739442033291,-2.399257196711362,0.5683987338997308,1.6047855771436057,5047908426.0,3,0
657.120252132,667.120252132,1.785738903557474,0.5409772017542309,-2.095208321531129,0.6633237110805754,1.6064334289873337,5199350509.0,3,0
658.120252132,668.120252132,1.9839734367488615,0.6449431170463057,-2.223890887449249,0.4967213631423141,1.6063504216713411,5437815193.0,3,0
659.120252132,669.120252132,2.0151389099870145,0.6603716141922905,-1.922002561870809,0.5880492163073349,1.599971206066576,5838882503.000001,3,0
660.120252132,670.120252132,2.350851753189813,0.5753442540288971,-2.3459201521611672,0.448838328709211,1.4999023327104903,5806104726.0,3,0
661.120252132,671.120252132,2.1339999190975734,0.5918151828049727,-1.87942255494959,0.6045366643723978,1.4984287393463105,6704463587.000001,3,0
662.120252132,672.120252132,2.482301628469938,0.5019004688284915,-2.435859789918937,0.5381568486038821,1.4999382933248624,6476547737.000002,3,0
663.120252132,673.120252132,2.1950199726816426,0.6052383076212947,-2.048375610293591,0.4990054463031004,1.599904447126164,6979976923.999998,3,0
664.120252132,674.120252132,1.896036418574425,0.6619497255758505,-2.0022147321418746,0.5578033731581087,1.6000162024221252,7267102654.999999,3,0
665.120252132,675.120252132,2.379422396739705,0.5154588836851788,-2.2751917176985725,0.6582593288195022,1.5998458207939337,7906670943.0,3,0
666.120252132,676.120252132,2.3298377975091507,0.6080166165663268,-2.18850156050896,0.616147196576839,1.499940687748605,7834537715.999999,3,0
667.120252132,677.120252132,2.445982701130984,0.4454083250807,-2.3494862809532884,0.5667205775564975,1.500083749615248,8274167213.0,3,0
668.120252132,678.120252132,2.20983907109435,0.5928377257448535,-2.1464079860324987,0.5911247540866388,1.4983850965511325,8203842095.0,3,0
669.120252132,679.120252132,2.4819589709125176,0.5005026682412557,-2.2824663931661124,0.5751112684424413,1.5000233075798897,8286919952.0,3,0
670.120252132,680.120252132,1.9363658558937933,0.630349512569456,-2.2288350853006924,0.5516382463127788,1.4000159201568394,8684159499.0,3,0
671.120252132,681.120252132,2.33499462710602,0.6387826802595131,-2.581141581382236,0.5820331376081488,1.4000026928600229,8276905578.0,3,0
672.120252132,682.120252132,2.085028029493791,0.4240011535452734,-2.071333044519456,0.6654460079162886,1.3999222942648388,8854899296.000002,3,0
673.120252132,683.120252132,2.3690862797726977,0.677623992557032,-2.255607001584242,0.6737427194940395,1.398534892759833,8287009343.000002,3,0
674.120252132,684.120252132,2.373168021520244,0.5556435715743994,-2.284565426888643,0.5647737598980626,1.400028950905133,8574283106.999999,3,0
675.120252132,685.120252132,2.227374563832353,0.6218976646551811,-2.4527424690599653,0.567113344877966,1.4041840568987651,8185127596.999998,3,0
676.120252132,686.120252132,2.187800351515703,0.5543025522329899,-2.3744017022827566,0.6289076177985864,1.399997716874695,8395931462.0,3,0
677.120252132,687.120252132,2.5379224611561844,0.4151528696848986,-2.43541769444939,0.471477156128649,1.3944350421526015,8877477834.0,3,0
678.120252132,688.120252132,2.2329007434323582,0.6252747913911865,-2.0733556602266217,0.6389763794751379,1.5000422394353738,8785711727.0,3,0
679.120252132,689.120252132,2.2026840384342745,0.6357545838106043,-2.268276767408657,0.6008973988057881,1.500068265868781,8584834600.999999,3,0
680.120252132,690.120252132,2.3615704546988896,0.5959845504367776,-2.232022209995744,0.6144402565107033,1.5984107524594453,8311793689.999999,3,0
681.120252132,691.120252132,1.984851574757153,0.7329555015393683,-2.208883960805037,0.6650927255325251,1.599987944865023,8510210898.000001,3,0
682.120252132,692.120252132,2.281792276046391,0.6067805385497221,-2.4789431276059006,0.427507199666412,1.5999242525539643,8390347820.0,3,0
683.120252132,693.120252132,2.190343992066371,0.5570047960994686,-2.307632174233511,0.5534660348164848,1.599959286713431,9079881572.000004,3,0
684.120252132,694.120252132,2.471989880743942,0.6047882259242736,-2.542838203381794,0.549588127527604,1.5999792059476572,8816575280.999998,3,0
685.120252132,695.120252132,2.1902266369669365,0.6853123215878159,-2.099689114862443,0.5840876179867153,1.5999252002712216,9455938482.000002,3,0
686.120252132,696.120252132,2.320254464996724,0.5438374831242005,-2.051798089798396,0.6307738802561002,1.4000174664034026,9366997781.0,3,0
687.120252132,697.120252132,2.2218923370552277,0.4224084996818655,-2.016506363088109,0.6385388211044115,1.4999698431063109,9202476515.000002,3,0
688.120252132,698.120252132,2.2506644566980625,0.576976749148065,-2.4388379921823944,0.5610478808145006,1.5000245576399382,9012832945.999998,3,0
689.120252132,699.120252132,2.456064012363952,0.5571406423415168,-2.5452019866594187,0.4443299753885402,1.4999848730154508,9338940056.000004,3,0
690.120252132,700.120252132,2.3793539462000384,0.493575407366618,-2.3360914823756844,0.5802696010723047,1.499969948525464,9405521108.000002,3,0
691.120252132,701.120252132,2.267163303998012,0.6044135105640758,-2.341846867916855,0.4849215505944543,1.499914936799916,9076487368.999996,3,0
692.120252132,702.120252132,2.440290193230408,0.5330192766037677,-2.2549073542976363,0.632053026885433,1.498422442243359,9513381036.000002,3,0
693.120252132,703.120252132,2.380898292446707,0.6394830284591656,-2.4186150443030026,0.5712484235181353,1.499952900934579,8797085228.000002,3,0
694.120252132,704.120252132,2.369805661389022,0.5413254933382263,-2.099462946191583,0.5164470743597758,1.6000964181970465,8619635531.999998,3,0
695.120252132,705.120252132,2.072853840030647,0.6842463701422218,-2.225721340086026,0.5410805127122291,1.6000114472432043,8261411091.0,3,0
696.120252132,706.120252132,2.378080551367897,0.6303989860438247,-2.108860575663526,0.6002624593206057,1.5936448451659349,8048837198.0,3,0
697.120252132,707.120252132,2.3934439216493035,0.493754858263991,-2.298006365643948,0.5665495376086933,1.6048343687466324,7445832581.0,3,0
698.120252132,708.120252132,2.2284366109324902,0.6780561096763688,-2.172944088964833,0.6004233432414176,1.60006634236361,7455989054.0,3,0
699.120252132,709.120252132,2.3357539433060404,0.5178067905845107,-2.338026791870252,0.556359811438662,1.5999600898987612,7089446681.999999,3,0
700.120252132,710.120252132,2.052321952813148,0.763318967775961,-1.959974157213449,0.6292935378878903,1.6000729615205045,7036143653.0,3,0
701.120252132,711.120252132,2.081147602081037,0.6036410013921869,-2.2119185411327646,0.6223171451756485,1.5999202689410954,6763922980.999999,3,0
702.120252132,712.120252132,2.439618513209783,0.4652232269791405,-2.6063322977983265,0.5303229384790449,1.6000031096834575,6206401189.999999,3,0
703.120252132,713.120252132,2.005829759338273,0.6036977256855001,-2.338017714233492,0.5040945782662276,1.6000124111285428,6207311344.999999,3,0
704.120252132,714.120252132,2.1528739161125485,0.5054606733760938,-2.1590368773462463,0.547670215737043,1.5983461756797208,6191201648.999998,3,0
705.120252132,715.120252132,2.586866328776071,0.4253100314584326,-2.658554664317447,0.4695857127452597,1.6000341952469332,5818980413.000001,3,0
706.120252132,716.120252132,2.091370475658779,0.6649930154645586,-2.3056806581421774,0.6194516428867739,1.506052625263004,5874254180.999999,3,0
707.120252132,717.120252132,2.2916715315657097,0.5534572490158295,-2.157350694425852,0.6773110760097335,1.4999941953248763,5689906847.000001,3,0
708.120252132,718.120252132,2.20876910585755,0.6120427589222578,-2.532472370534834,0.5869049533812355,1.5000022526646728,5764568408.0,3,0
709.120252132,719.120252132,2.0904123571951896,0.6550971709634045,-2.005158857804338,0.5545700509602747,1.6000100496115104,5618506646.0,3,0
710.120252132,720.120252132,2.555036696348836,0.4421724640116851,-2.5603103605743485,0.593162251130276,1.59996055574661,5346815702.000001,3,0
711.120252132,721.120252132,2.075033964556751,0.5783108049508712,-2.0096294239482395,0.6639272570975203,1.6000219536560647,5416284455.000001,3,0
712.120252132,722.120252132,2.4037699292604184,0.6372284903180371,-2.247584579365453,0.505030671901246,1.6001130792815852,5170250201.000002,3,0
713.120252132,723.120252132,2.2752691208586846,0.5155524274084657,-1.91750797376188,0.5782509469615457,1.5998556986283836,5597528546.000001,3,0
714.120252132,724.120252132,2.238879285243603,0.6161904126182972,-2.149145926381149,0.6233613080534053,1.7069072718604332,5313181857.0,3,0
715.120252132,725.120252132,2.1595096606920814,0.6027569975440501,-2.1038068514271817,0.5878545634304324,1.693339378764255,5918182865.999999,3,0
716.120252132,726.120252132,2.3407120555832712,0.5540917653857796,-2.194741697775606,0.6180854102187248,1.6983267728533078,5984869671.0,3,0
717.120252132,727.120252132,2.589170204465717,0.4417994654576008,-2.5972982598901586,0.4875413037494459,1.799928210879392,6304562098.999998,3,0
718.120252132,728.120252132,2.131572239331367,0.5856398360272247,-2.3116016831026087,0.6705282291157948,1.7999203861101951,6389186049.0,3,0
719.120252132,729.120252132,2.252042801590461,0.6173024976851734,-2.1072569339300022,0.5795753081781932,1.799850110805158,6576763921.999999,3,0
720.120252132,730.120252132,1.7836842641954942,0.5623361859484748,-2.017173209023959,0.5920032779165706,1.8000951856219558,6741481897.999999,3,0
721.120252132,731.120252132,2.483335298910902,0.6339349810028438,-2.4150969198619667,0.6157178648367884,1.798180623032838,6791029830.0,3,0
722.120252132,732.120252132,2.089488798020071,0.560194217986246,-2.284657823555952,0.5880932951661604,1.7998690117748006,7073639460.0,3,0
723.120252132,733.120252132,2.2532480298940376,0.6116409316876823,-2.5781009177181566,0.4158457220473177,1.7998651990233356,7017872298.0,3,0
724.120252132,734.120252132,2.042434843377196,0.5324805717392596,-2.4904206992111058,0.4920514388450125,1.8001174175217736,7241595911.999998,3,0
725.120252132,735.120252132,2.235618563482073,0.6037264456665977,-2.5054233581614254,0.6135171922618392,1.8000531272615563,7082067827.999999,3,0
726.120252132,736.120252132,2.461434969177516,0.5902566580454647,-2.305593000151528,0.5676032384171247,1.799883666623904,7159461783.0,3,0
727.120252132,737.120252132,2.057390439913888,0.6705657219319054,-1.957635762346788,0.6353267348712923,1.8001228942448235,7221618654.000001,3,0
728.120252132,738.120252132,2.338408155718,0.6383121488588694,-2.3159545223217783,0.5833123879790474,1.6982500338016018,6988811270.000001,3,0
729.120252132,739.120252132,2.330010984305309,0.6547270436641556,-2.47906723870126,0.5068583011026014,1.7000377321318167,7025895053.0,3,0
730.120252132,740.120252132,2.1779444372171106,0.7233438267351879,-2.536699896737104,0.5411726896267812,1.7000652312287228,7213549061.999999,3,0
731.120252132,741.120252132,2.126834846753771,0.549492084742979,-2.1902290380190337,0.7020468998381086,1.6999947527057144,7586649941.999999,3,0
732.120252132,742.120252132,2.152976055968899,0.679872998536263,-2.2012819869423343,0.592007026309848,1.7000098072057614,7354896746.000002,3,0
733.120252132,743.120252132,2.0993361886547808,0.6378621770380299,-2.1545623283985207,0.6701786050016798,1.606467988210274,7132500389.000001,3,0
734.120252132,744.120252132,2.3870584660995124,0.5601504817172825,-2.6180878156439946,0.4483984620848004,1.6999228805309092,7095336745.999998,3,0
735.120252132,745.120252132,2.0186910387308035,0.70376275694016,-2.1389544864932883,0.6258967658302612,1.6048019161012688,7070192808.000001,3,0
736.120252132,746.120252132,1.9917811780184755,0.7297946391908945,-2.100462354982417,0.5249462495738363,1.6999834022668916,7370545911.0,3,0
737.120252132,747.120252132,2.474387673079556,0.5886828135849757,-2.3329474710710114,0.5883192947321113,1.6998162355398607,7398289850.000001,3,0
