Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1380.074147463,1390.074147463,2.357747385250396,0.6364399382526823,-2.507504937075526,0.5506154449140697,1.5999231120820965,13739688488.0,5,0
1381.074147463,1391.074147463,2.3479660492151395,0.6511166661274626,-2.553412340621509,0.4910580606389511,1.5998291492134116,13484372216.0,5,0
1382.074147463,1392.074147463,2.353524930930405,0.5783486490398985,-2.1290441195541128,0.6850049261532416,1.5998943598785782,12492856742.0,5,0
1383.074147463,1393.074147463,2.1201352780172145,0.6178870919922425,-1.8178945138814773,0.5861950529938059,1.5983528928324753,12404821008.0,5,0
1384.074147463,1394.074147463,2.0551615090816653,0.6237994233419747,-2.2689337390219224,0.6317925375361846,1.599970177975233,12496555883.999998,5,0
1385.074147463,1395.074147463,2.303925473002614,0.561539746381872,-2.40527989538891,0.563805091483537,1.5999539535832816,12591086679.0,5,0
1386.074147463,1396.074147463,2.349335422133857,0.5397552201922127,-2.1326916617499863,0.5630479858732613,1.4999021670667474,12879537923.0,5,0
1387.074147463,1397.074147463,2.2621621439165343,0.5430179703081199,-2.410891310049322,0.5600792259703462,1.4998719000535856,12694400285.000002,5,0
1388.074147463,1398.074147463,2.2677248895499136,0.6211407646090623,-2.019948718221609,0.5631635421837207,1.4985990817817694,12950579766.000002,5,0
1389.074147463,1399.074147463,2.193616899709728,0.5380364799240459,-2.299450766970151,0.6609006208052078,1.499974752642716,13440587724.0,5,0
1390.074147463,1400.074147463,2.1110297915057834,0.5966072752942753,-1.9625385796481047,0.5852620944243437,1.505910651753064,13427027673.000004,5,0
1391.074147463,1401.074147463,2.1990883769462672,0.5737193784730185,-2.4095360751515065,0.6302654900740509,1.3999753113224678,13490810096.0,5,0
1392.074147463,1402.074147463,1.947038035989595,0.628144718865948,-2.187090506101199,0.6251110985336954,1.3999585849348726,13660321426.999998,5,0
1393.074147463,1403.074147463,2.129820534543355,0.4557670511717058,-2.170872564938531,0.54259368095152,1.4000863621819493,13795312796.999998,5,0
1394.074147463,1404.074147463,2.4763692884565502,0.5772744865054338,-2.724250686855281,0.2669235820918539,1.3000050065918658,13332172487.0,5,0
1395.074147463,1405.074147463,2.234783614237717,0.757756561845658,-2.616943165496127,0.4853079252643197,1.2987809202372946,13370853977.999998,5,0
1396.074147463,1406.074147463,2.05051189511654,0.583008951071009,-2.059985571512657,0.6069301007114913,1.2998590957981684,13165518146.999996,5,0
1397.074147463,1407.074147463,2.116115322191192,0.5864125995487962,-2.3967087545754184,0.5704755771046485,1.2986733182780532,13066377052.999998,5,0
1398.074147463,1408.074147463,2.127090957776686,0.6010101578686435,-2.213539492969347,0.5965535505509953,1.3000261520180034,12949119362.0,5,0
1399.074147463,1409.074147463,2.3531053544126213,0.5839572498804382,-2.188142964731356,0.6327738626600697,1.2999518850066862,12458858221.999998,5,0
1400.074147463,1410.074147463,2.222296844228814,0.5725837663172104,-2.32582331380816,0.6174163445058162,1.3000073560496863,12291861650.999998,5,0
1401.074147463,1411.074147463,2.312023203906404,0.5877805907645135,-2.236933589395097,0.4990735555625248,1.300096902827508,12238874414.000002,5,0
1402.074147463,1412.074147463,2.3315854071250275,0.5941604221879323,-2.5368150521730013,0.4550888828199092,1.2985588316571473,12502448564.000002,5,0
1403.074147463,1413.074147463,2.4285171532822933,0.4756889680471695,-2.315783686558251,0.5049289470136774,1.3000958584791258,12252567327.000002,5,0
1404.074147463,1414.074147463,2.0797365871517046,0.7161383231923667,-2.091241325246056,0.6167108374236856,1.3985573784772038,13162392092.999998,5,0
1405.074147463,1415.074147463,2.1914561469964404,0.5797397236251067,-2.107134565552039,0.55352803045189,1.4000344893980328,13175462484.000002,5,0
1406.074147463,1416.074147463,2.5566482920413947,0.4140570469821778,-2.3241536076434866,0.6759030447096254,1.4000083435981252,13025179306.999998,5,0
1407.074147463,1417.074147463,2.171903574179193,0.5223113417354257,-2.210635950375697,0.4826927877701807,1.3985938509225606,13230842736.0,5,0
1408.074147463,1418.074147463,2.315785394153105,0.5122455526473131,-2.2069320973037545,0.6260792377677867,1.400010030394452,13461688517.999998,5,0
1409.074147463,1419.074147463,2.4084742896055573,0.5203511611443848,-2.446039062762072,0.6404046350610264,1.4055178833949518,13624504909.000002,5,0
1410.074147463,1420.074147463,2.216684110935,0.6478020039062669,-2.168213983296794,0.5244488500691494,1.399898007834042,14273496400.999996,5,0
1411.074147463,1421.074147463,2.289579281643498,0.6234949309982011,-2.268915249541947,0.6362931463108042,1.4000093275621392,14308173100.999998,5,0
1412.074147463,1422.074147463,2.259233228198477,0.5755418529265577,-2.3673175748875126,0.5690951972762528,1.3999757330012852,14028958790.0,5,0
1413.074147463,1423.074147463,2.3135801590289944,0.6047282201480157,-2.0384684658545003,0.6785722819668529,1.3000008297989312,14417782652.000002,5,0
1414.074147463,1424.074147463,2.366862826004864,0.4250373887543866,-2.304624213462521,0.5409281128885471,1.2999448372601603,13496267342.0,5,0
1415.074147463,1425.074147463,2.0167148467988607,0.6502306332730461,-2.0219005728056207,0.5982801374210546,1.2999631093533484,14011002720.0,5,0
1416.074147463,1426.074147463,2.1759662328578724,0.6795731732916822,-1.994337401746504,0.6995371204676355,1.3986585240505789,13777242857.000002,5,0
1417.074147463,1427.074147463,2.139678625609407,0.6874145033430885,-2.110380997152171,0.7249001379966241,1.4000582463748248,13509647458.999998,5,0
1418.074147463,1428.074147463,2.1913165024827586,0.645116341916394,-2.206787924374113,0.6268673462316809,1.4000302722674571,13132115821.999996,5,0
1419.074147463,1429.074147463,2.0726728805217385,0.6651676586189217,-2.1935303756278963,0.6599518884405788,1.399933566378413,12863150314.999998,5,0
1420.074147463,1430.074147463,2.2294124638658808,0.5942000914353549,-2.2713418145815223,0.554287666229693,1.39998444775339,12012023990.000004,5,0
1421.074147463,1431.074147463,2.138018626162356,0.5136424480563532,-1.8847905958607407,0.4903337248196594,1.3985037954887465,12420003268.999998,5,0
1422.074147463,1432.074147463,2.320804385093941,0.4985651977427068,-2.501499382791099,0.5513429293673927,1.499842236554299,11813329052.999998,5,0
1423.074147463,1433.074147463,2.269484207403752,0.5276757136257786,-2.3111036086947494,0.5811779479466395,1.4983429740465923,11618991984.0,5,0
1424.074147463,1434.074147463,2.3131073771759665,0.6285635220820539,-2.0418369713333244,0.6118900814108871,1.6000402197206598,11865325088.0,5,0
1425.074147463,1435.074147463,2.43336255823334,0.5000426452757266,-2.540401020056663,0.537497441691747,1.3000624402166374,10934230460.000004,5,0
1426.074147463,1436.074147463,2.137963189295537,0.5887665831286816,-2.4141022794424893,0.5380011803787279,1.300089592424036,11081231899.999998,5,0
1427.074147463,1437.074147463,2.2882736681751683,0.5660772304716968,-2.3876759610197333,0.5331048032222917,1.299991171068006,11041130330.0,5,0
1428.074147463,1438.074147463,1.9268837416225528,0.6043526470051197,-2.125430610321992,0.6371386414101471,1.3038843421924156,10956801592.999998,5,0
1429.074147463,1439.074147463,2.4618670600951407,0.6222143443479945,-2.0799842576915952,0.5909225034726284,1.399961536621301,11499952082.000002,5,0
1430.074147463,1440.074147463,2.4764140391971394,0.4298307601864758,-2.2092675492167504,0.600668234581472,1.400112792070339,11442966959.0,5,0
1431.074147463,1441.074147463,2.2728431376782776,0.6094095131814722,-2.1590966077123226,0.5494618590650312,1.3998552837510063,11109478761.000002,5,0
1432.074147463,1442.074147463,1.8315835183832283,0.5130937695552298,-2.186754698050796,0.610797455093944,1.4999673732903105,11517526970.0,5,0
1433.074147463,1443.074147463,2.2940041550441155,0.5937848532527169,-2.499722961136622,0.4085436485396476,1.4985508294416434,11409230394.000002,6,1
1434.074147463,1444.074147463,2.518401228675781,0.5506327356351843,-2.2677897562147917,0.4240634083655122,1.4999788188475065,11567830415.999998,6,1
1435.074147463,1445.074147463,2.1487697447824425,0.4936859843493352,-2.3163252376527987,0.5009729972122358,1.598373573681075,12251415707.999994,6,1
1436.074147463,1446.074147463,2.0494942144245614,0.5515252958036679,-2.11870718984632,0.6349811206742367,1.6000811873451928,12832622951.0,6,1
1437.074147463,1447.074147463,2.031897823480836,0.6978868119014008,-2.0037748955198817,0.6775844481376323,1.6000249578086687,12601565160.000002,6,1
1438.074147463,1448.074147463,2.1576500402040995,0.5665814568998662,-2.143851111499401,0.6258809092680734,1.5998466559882465,12824427613.999996,6,1
1439.074147463,1449.074147463,2.026501552400643,0.6670788024763541,-2.16599226123146,0.7405653898838378,1.600054678642718,12520666523.000002,6,1
1440.074147463,1450.074147463,2.153845782305801,0.5817012798747633,-2.3715615742732954,0.5212025869277541,1.5984123717555814,12571907845.999998,6,1
1441.074147463,1451.074147463,2.062087365166541,0.4913183917944135,-2.252838464739984,0.7025256703646718,1.5999679290299431,12755624057.000002,6,1
1442.074147463,1452.074147463,2.614716403098,0.453802472431674,-2.398443194854276,0.5862321246648718,1.599999736129097,12187733459.999998,6,1
1443.074147463,1453.074147463,2.09216835913236,0.6859677602883572,-2.158993389395228,0.6452652663079336,1.4999500546872802,12368513105.0,6,1
1444.074147463,1454.074147463,2.387779718129955,0.5676810416402572,-2.342567173278861,0.5552629253379682,1.5000137589971747,12012822787.999998,6,1
1445.074147463,1455.074147463,2.02792388264491,0.6723110502761127,-2.121581152983422,0.7437156871699474,1.500006680473303,11800457233.999998,6,1
1446.074147463,1456.074147463,2.389657229286364,0.5563951135284284,-2.4664490833306347,0.5605224014223196,1.4999806260567048,11399550549.000006,6,1
1447.074147463,1457.074147463,2.52471133901393,0.5254520666078267,-2.4655820334636425,0.42427681797269,1.5045089023217186,11504344461.000002,6,1
1448.074147463,1458.074147463,2.2828222745211963,0.4942439198618721,-2.1286747124275824,0.5973459081731336,1.499871749474467,11737424849.0,6,1
1449.074147463,1459.074147463,2.583524586854017,0.4401922252059711,-2.372024593176573,0.6475587894837465,1.500030627238235,11477345997.000002,6,1
1450.074147463,1460.074147463,2.331221001591436,0.5800772411378968,-2.081289827255026,0.6442553041253297,1.5000681303121126,11897085500.000002,6,1
1451.074147463,1461.074147463,2.5316077928364757,0.5112796418406911,-2.373057485121036,0.6008375565055415,1.3998750995310365,11246981951.0,6,1
1452.074147463,1462.074147463,2.040989409648367,0.5575351542268818,-2.062656082649445,0.6376531332588459,1.398598339970338,11587119760.999994,6,1
1453.074147463,1463.074147463,2.684734353652253,0.3693546346835201,-2.4271647999561075,0.6310084397609504,1.5000687327864333,11211939858.000002,6,1
1454.074147463,1464.074147463,2.061551367516062,0.6147667653488086,-1.9006724888286384,0.6373150281063638,1.4985654100392416,10807429106.000004,6,1
1455.074147463,1465.074147463,2.33192766926595,0.5119552181531581,-2.426371550112245,0.5254137760046901,1.4999739996442345,10622129365.999998,6,1
1456.074147463,1466.074147463,2.3641349285015214,0.5989956419690902,-2.311795636237234,0.5607728947119816,1.5000596957223704,10346611315.999998,6,1
1457.074147463,1467.074147463,2.194529999375757,0.6732923822763124,-2.0007437536785995,0.6566943611444082,1.5999014273635268,9960048445.999998,6,1
1458.074147463,1468.074147463,2.3080815224907845,0.5469486895634383,-2.124953584440076,0.5970095592330448,1.5999994148389456,9636431612.0,6,1
1459.074147463,1469.074147463,2.0631428223035764,0.7726972965475727,-2.066260871291433,0.6153859878672205,1.5999473675378757,9855662270.000002,6,1
1460.074147463,1470.074147463,2.2125664485118084,0.5736078566457706,-2.3435205732509643,0.616949821277906,1.5999547567632395,9805962530.000002,6,1
1461.074147463,1471.074147463,2.208458619524689,0.6452880039705602,-2.219022631761793,0.5698534360406536,1.5999488132505293,9957666884.000002,6,1
1462.074147463,1472.074147463,2.27730866429727,0.6478151121600381,-2.404690817921808,0.5034162237740339,1.5999492951553036,9478457753.0,6,1
1463.074147463,1473.074147463,2.2250203846191705,0.6540103144902105,-2.4205069980701954,0.5305292468941247,1.49987927846659,9307363905.0,6,1
1464.074147463,1474.074147463,2.302112514062416,0.6349672599228716,-2.179884572462959,0.5869423849741605,1.498506939046077,9024539720.000004,6,1
1465.074147463,1475.074147463,2.2613799412029074,0.6456032027782445,-1.9527340642129296,0.6257451103997317,1.4998449468760784,8833342638.000002,6,1
1466.074147463,1476.074147463,1.8877954848317964,0.5226842438172871,-2.092839173348933,0.6663723185512804,1.5060946516415417,8697465305.0,6,1
1467.074147463,1477.074147463,2.073854684994081,0.7248589609759837,-2.0001462904230425,0.6406521756673388,1.4000093275621392,8971974082.999998,6,1
1468.074147463,1478.074147463,2.322513384947082,0.5968558726988629,-2.293411680750382,0.6405052481664782,1.3998908401248982,9079840091.0,6,1
1469.074147463,1479.074147463,2.131110564351725,0.6701677649105774,-2.0326230003714865,0.6795867910968836,1.5000440317360502,8494444737.000002,6,1
1470.074147463,1480.074147463,2.139114515385659,0.6433046205414945,-2.16566243333467,0.5872496106055213,1.4999985477836868,8313434834.0,6,1
1471.074147463,1481.074147463,2.039795320190833,0.7800600681620342,-2.017632461888173,0.5929954346528937,1.4983925655406352,8780314442.000002,6,1
1472.074147463,1482.074147463,2.288391166656104,0.5875011001926057,-2.1475834491849133,0.5630070448701754,1.4999486993352051,9246060164.0,6,1
1473.074147463,1483.074147463,2.0391730843675804,0.6542700486469969,-2.4410897264639493,0.4387824217787714,1.498564808771878,9926318442.000002,6,1
1474.074147463,1484.074147463,2.4079469256839463,0.4754987697816306,-2.320179953157309,0.6066050799450731,1.4998937343433223,10375101505.999998,6,1
1475.074147463,1485.074147463,2.278848082879495,0.6831141160217552,-2.268658127021685,0.5822729378292548,1.4999072869808028,10889877068.0,6,1
1476.074147463,1486.074147463,2.526301049670785,0.5158835132466627,-2.33190669970789,0.5174843088921526,1.599843764934776,11300799140.0,6,1
1477.074147463,1487.074147463,2.277536281900649,0.5763703784463,-2.350776973326163,0.5629206050614476,1.4998964448511911,11931467843.999996,6,1
1478.074147463,1488.074147463,2.422475342970362,0.5623752182749132,-2.178852800105742,0.4725235973098302,1.4984801852031504,11997976647.0,6,1
1479.074147463,1489.074147463,2.515610211947106,0.4800231199059033,-2.6204454676718507,0.4782143584494162,1.600121032380626,12628094743.999998,6,1
1480.074147463,1490.074147463,2.111077149881872,0.5480882134057221,-1.9163435194726968,0.600435704097432,1.5999849569156142,12896236028.000004,6,1
1481.074147463,1491.074147463,2.405899526593266,0.5030841620830538,-2.5197063186417585,0.5501051650349161,1.399949589395875,12414061432.999998,6,1
1482.074147463,1492.074147463,2.0456890737202507,0.6165830875066276,-1.9396597435547096,0.571661179951728,1.3999826204576846,12885480115.999998,6,1
1483.074147463,1493.074147463,2.368488846267062,0.5584137976556114,-2.3355756516145343,0.6197168773908821,1.4000938130601108,12212217954.000002,6,1
1484.074147463,1494.074147463,2.1354842014398425,0.6295943786196297,-2.288905726714323,0.5634477843140883,1.4000013153238149,12518644271.0,6,1
1485.074147463,1495.074147463,2.047904434786408,0.6429865221993276,-1.9992436774057871,0.5554814866170549,1.4056364770747043,11953386821.0,6,1
1486.074147463,1496.074147463,2.0694047087308345,0.6143920056953363,-2.1538705136214107,0.5371964001951242,1.400074834564475,11974377719.000002,6,1
1487.074147463,1497.074147463,2.275474574374269,0.5349639635792901,-2.297695536970779,0.4899126557014152,1.599935801930812,11967000225.000002,6,1
1488.074147463,1498.074147463,2.5631128838906982,0.506602538557184,-2.286941642641661,0.5277518582313593,1.5999195782360252,11741645478.000002,6,1
1489.074147463,1499.074147463,2.077653937373563,0.452918766926618,-1.9878706386768752,0.6933431956997268,1.6001173369914263,11638664609.000002,6,1
1490.074147463,1500.074147463,2.6418390952862354,0.4997559762957579,-2.592761067646949,0.5873259912606876,1.5984126924086717,11861104679.0,6,1
1491.074147463,1501.074147463,2.018461219735436,0.5089449539779762,-2.140766206636872,0.6065531745587508,1.5999849569156506,12577251995.000002,6,1
1492.074147463,1502.074147463,2.355399501681036,0.5152560424410624,-2.6167808136945454,0.4931712628140931,1.5998778157829578,12141677870.0,6,1
1493.074147463,1503.074147463,2.2380554233374967,0.5925898707474864,-1.8672979106054377,0.5980583008645793,1.4999116539939588,12650911183.999998,6,1
1494.074147463,1504.074147463,2.3754988005082733,0.526889744813714,-2.354851896303734,0.6649296082674638,1.4998892168518871,12396320467.999996,6,1
1495.074147463,1505.074147463,2.3940314904149687,0.5983112397577829,-2.4884245199649384,0.4409221846019212,1.499974150243884,12775955590.999996,6,1
1496.074147463,1506.074147463,1.8260744089497332,0.5169527080843226,-2.1492023707579726,0.6556187491115285,1.5000214400241865,12907023457.999994,6,1
1497.074147463,1507.074147463,2.327501178404548,0.6243273037350594,-2.4259612808889472,0.6755709552954031,1.4985213684814958,12805228304.999996,6,1
1498.074147463,1508.074147463,2.114802653735599,0.5929105367026571,-2.190671263164277,0.5615723216108381,1.699895266573786,13641450522.0,6,1
1499.074147463,1509.074147463,2.543929513348185,0.4160113969351861,-2.039252804454437,0.6041418504078608,1.5998909867827924,13782013547.0,6,1
1500.074147463,1510.074147463,2.275173992989827,0.5833545284964549,-2.050608593066396,0.6493321621892603,1.5999129924736204,13534928500.999998,6,1
1501.074147463,1511.074147463,2.163406774134329,0.6919308637305654,-2.1751515481607107,0.6434817953176478,1.5998310765460275,13004105333.000002,6,1
1502.074147463,1512.074147463,2.2874565827733147,0.5649864509322938,-2.1457571948764302,0.6333525730401929,1.5983745355940338,12817063798.999998,6,1
1503.074147463,1513.074147463,2.1134879979336474,0.6132425686530418,-2.090562975490075,0.5778918061864078,1.599837822246624,12796040330.0,6,1
1504.074147463,1514.074147463,2.10582485519435,0.6566939510977858,-2.1045326451873256,0.6597545073751943,1.5045361753504105,12699348817.999998,6,1
1505.074147463,1515.074147463,1.96712366279101,0.6830516076410386,-2.2217617122988287,0.5946931662765493,1.5000083371430937,12551428439.0,6,1
1506.074147463,1516.074147463,2.293961614829708,0.5518393582113232,-2.340972702881801,0.6466276210641965,1.4999756562418716,12578560568.0,6,1
1507.074147463,1517.074147463,2.05260886362618,0.5924932641824027,-2.076319524831194,0.6347354487295964,1.4999113528198225,12768665151.000004,6,1
1508.074147463,1518.074147463,2.1984441854957835,0.6072116573137927,-2.2823828272236395,0.6196489016741197,1.4999107504719127,12720564435.0,6,1
1509.074147463,1519.074147463,2.2845767008578552,0.580048634493468,-2.5570871175613257,0.4353269340245254,1.4984779307094946,12538336058.0,6,1
1510.074147463,1520.074147463,2.331313552888028,0.621925952183927,-2.267565162055171,0.6702945489880582,1.5000295729620394,12834943049.000002,6,1
1511.074147463,1521.074147463,2.327779077105225,0.6770060422799679,-2.27343295997598,0.6042722360902397,1.5001047315054743,13293614596.999996,6,1
1512.074147463,1522.074147463,2.1294678594435967,0.6526945081746696,-2.340726287863959,0.5443658874043865,1.500041320694704,13611404043.000008,6,1
1513.074147463,1523.074147463,2.4371103717909475,0.5943376465161064,-2.3536281666022343,0.5844821213425667,1.4999824332702227,13391195534.999998,6,1
1514.074147463,1524.074147463,2.353343228397638,0.6318732666861594,-2.4138713124605644,0.5781273819951619,1.499895691931364,13435929878.0,6,1
1515.074147463,1525.074147463,2.547010984201304,0.4372312982543201,-2.264014791334755,0.5685644431219943,1.499917225737314,13337994885.0,6,1
1516.074147463,1526.074147463,2.162286421161135,0.662425341112692,-2.260199718006659,0.5727029718091113,1.4985605999138438,13224115414.999998,6,1
1517.074147463,1527.074147463,2.6262240294128416,0.4317138907653518,-2.565291389930065,0.4285889645549446,1.499983336878667,12516775148.0,6,1
1518.074147463,1528.074147463,2.133489568721469,0.6465265323031512,-2.045174867272345,0.6310850334633049,1.499903371749297,12501110890.999996,6,1
1519.074147463,1529.074147463,2.508287180056405,0.5490270495061128,-2.5850314176435383,0.4355394077945276,1.399862451096043,12357655401.0,6,1
1520.074147463,1530.074147463,2.298455534227782,0.6263880913409767,-2.0653974743188965,0.554908374702738,1.399959006603582,12068255043.000002,6,1
1521.074147463,1531.074147463,2.4095136125855547,0.6213402289987574,-2.550073955137625,0.4689219097308597,1.398648001984603,11761256432.0,6,1
1522.074147463,1532.074147463,2.263212418928654,0.6495568049265105,-2.410036066104532,0.6121637665440128,1.3999552115941811,12131253806.000002,6,1
1523.074147463,1533.074147463,2.25210644859612,0.615030780708683,-2.259783835234462,0.5942466091978031,1.3998611862651336,11961934655.0,6,1
1524.074147463,1534.074147463,2.0819714564828424,0.6770101486164369,-2.178671013878143,0.7427631441751323,1.3999422806055557,11826394399.999998,6,1
1525.074147463,1535.074147463,2.667896022085074,0.4126865203828244,-2.370849016353468,0.655085919125307,1.3999630827477063,11587593194.000002,6,1
1526.074147463,1536.074147463,2.354880261683236,0.5670530983828572,-2.4972042964200423,0.5307381078278984,1.3999643477627894,11488020761.999998,6,1
1527.074147463,1537.074147463,2.4464261337137008,0.6275890943384523,-1.840034107860036,0.6127055104659719,1.4000008936296182,11742627935.000002,6,1
1528.074147463,1538.074147463,2.426599048885873,0.5997177188859403,-2.530971759074035,0.5727742594287718,1.399923868414418,11254120169.0,6,1
1529.074147463,1539.074147463,2.2083882788836275,0.4790301253728956,-2.061727863339305,0.563076125360134,1.4000387065539823,12177694309.999998,6,1
1530.074147463,1540.074147463,2.2973652912155984,0.5646699245248021,-2.325299312186594,0.5408789116670767,1.4000686490918584,12203952533.0,6,1
1531.074147463,1541.074147463,2.3631659367389606,0.589577324778809,-2.209080248114156,0.569602008853244,1.399859499827424,11842386986.999998,6,1
1532.074147463,1542.074147463,2.226671517304945,0.5679298488481422,-1.8441154816189325,0.5516148949866873,1.599835573673438,11588103446.000002,6,1
1533.074147463,1543.074147463,2.3258819920249287,0.6510231050725563,-2.3238024843254528,0.5940502012018215,1.6047123710622724,11191395162.0,6,1
1534.074147463,1544.074147463,2.2880136722906017,0.5347695759754224,-2.432974365779616,0.4514320764479238,1.5998093943221583,11237125619.000002,6,1
1535.074147463,1545.074147463,2.0264979487802743,0.6387491163680487,-2.239877693624661,0.5889482446163078,1.399813967545927,11522693366.000004,6,1
1536.074147463,1546.074147463,2.1162180823545893,0.5932858233935558,-2.5422463807125646,0.5105702845358218,1.3999476216371367,11523144965.000002,6,1
1537.074147463,1547.074147463,2.399323226122046,0.5954389701954305,-2.362990514019077,0.5292529638474613,1.499941621425348,11793434408.000002,6,1
1538.074147463,1548.074147463,2.1738556621041907,0.7235838514308798,-2.2763414990604387,0.4519550881227268,1.4986171208376955,11795690256.000002,6,1
1539.074147463,1549.074147463,2.2258710473693597,0.5042507705522637,-2.144630303045033,0.5614366204975808,1.3998589376824342,11358329767.999996,6,1
1540.074147463,1550.074147463,2.3920742943106337,0.4501326720886857,-2.475805217588388,0.4594153026443858,1.499933489441151,11148830377.999998,6,1
1541.074147463,1551.074147463,2.1650320765904647,0.5408780653809931,-2.196721302800056,0.6183674518766143,1.4998401285329863,11641272697.999996,6,1
1542.074147463,1552.074147463,2.477301523567375,0.4777604534411813,-2.6030615063551124,0.3667817726481683,1.4999346941740157,11684887504.999996,6,1
1543.074147463,1553.074147463,2.2795628700746646,0.5896423275505032,-2.3370552328051577,0.5471368928406998,1.5000398145648235,11959257481.999996,6,1
1544.074147463,1554.074147463,2.2696895378551685,0.4865223381895395,-2.3511168888260268,0.5996960195474266,1.4999664697011683,12559561482.0,6,1
1545.074147463,1555.074147463,2.398624600391897,0.5959512931855823,-2.2933620138433604,0.6102584972182846,1.5984276029195124,12350381288.999998,6,1
1546.074147463,1556.074147463,2.184375513250217,0.6413016062566881,-1.9274189951795009,0.5645214207523439,1.5998294704351856,12593678115.000002,6,1
1547.074147463,1557.074147463,2.3276443837938605,0.5070247102669171,-2.27051936230106,0.56772693077337,1.599910261807575,11780169637.999998,6,1
1548.074147463,1558.074147463,2.1553035462057686,0.5613645124972778,-2.0541861614740133,0.7043460719414418,1.600053232738738,12016973852.999998,6,1
1549.074147463,1559.074147463,2.2374990435702804,0.6414362879222985,-2.093656983644982,0.6685887926980075,1.499942374391288,11533205503.999998,6,1
1550.074147463,1560.074147463,2.164208775547181,0.6255020789766973,-2.2137520457537248,0.5682416033265146,1.4984818385028396,11481269588.999996,6,1
1551.074147463,1561.074147463,2.2191609146235622,0.6204286445449791,-2.0650003187111112,0.632747812878578,1.499894939012258,10991649186.0,6,1
1552.074147463,1562.074147463,2.190867943988436,0.5868485581933915,-2.024071304867204,0.6623695654278766,1.4998553365336604,11034713400.000002,6,1
1553.074147463,1563.074147463,2.0843108795582594,0.6601404964803294,-2.1429680997312586,0.6677241689011697,1.3999344096859758,11171673911.0,6,1
1554.074147463,1564.074147463,2.2933924738762745,0.5241057615881455,-2.4912087146390043,0.5547701437238372,1.3999466377598575,10284722364.000002,6,1
1555.074147463,1565.074147463,2.069018495934267,0.6041999846636725,-2.0589857724653893,0.6607856390902402,1.4000974682369072,10429150238.000002,6,1
1556.074147463,1566.074147463,2.212630462173484,0.6109887715613637,-2.3685347464000506,0.5536812969344261,1.4000720229792198,10139090711.0,6,1
1557.074147463,1567.074147463,2.020196494047485,0.6392797133530945,-2.238225920501645,0.6074583610128348,1.398471535460234,10587479753.000002,6,1
1558.074147463,1568.074147463,2.4313142814510025,0.5686577869965129,-2.400806400467957,0.5011205042391608,1.4000091869957805,10441204772.000002,6,1
1559.074147463,1569.074147463,2.2453924942887973,0.6041961768368569,-2.211338395380683,0.4994343314609814,1.3998821265381456,10727197784.000004,6,1
1560.074147463,1570.074147463,2.1519549085728187,0.5920994694396337,-2.44880625824801,0.4650087800274199,1.4999304776175408,10688423294.0,6,1
1561.074147463,1571.074147463,2.4360964814375845,0.6203521711357973,-2.436986889252111,0.5806862047593992,1.5000105962442,11113672179.0,6,1
1562.074147463,1572.074147463,2.59911239281005,0.3780725672213709,-2.027183890824069,0.7378515457041341,1.5060202568333916,11100564826.0,6,1
1563.074147463,1573.074147463,2.4340934343864857,0.5359111361676018,-2.4075924407305456,0.5127119059182949,1.499951108851702,10502578527.0,6,1
1564.074147463,1574.074147463,2.2961648010581435,0.6028588284103188,-2.067330160485024,0.5515681215976523,1.4999874031299985,10877969690.999998,6,1
1565.074147463,1575.074147463,2.025449060293952,0.6201206635443823,-2.0544177767185348,0.5792628864208308,1.399988945732443,10446112045.999998,6,1
1566.074147463,1576.074147463,2.5071826170475133,0.4508279558983983,-2.312183156091932,0.6222773056730667,1.399939329000357,10313085694.999998,6,1
1567.074147463,1577.074147463,2.4387291956421424,0.5554937457664137,-2.561379014805397,0.6440009360019764,1.39872137915527,10420997141.0,6,1
1568.074147463,1578.074147463,2.427789797771533,0.5334859056599157,-2.4540089195542283,0.535947854952782,1.3999613960645068,10275656181.0,6,1
1569.074147463,1579.074147463,2.3390676817078813,0.5602617315335673,-2.487269473333508,0.5677180729945608,1.400081863576935,10570223053.999998,6,1
1570.074147463,1580.074147463,2.3955048259759497,0.6095034830253524,-2.3578941881077524,0.6108387572773812,1.3999490271785286,10329805925.0,6,1
1571.074147463,1581.074147463,1.9100851117328248,0.6838731707562761,-1.7079833830565037,0.418690069055719,1.3999604121678348,10646646729.0,6,1
1572.074147463,1582.074147463,2.369406948242903,0.6058082284913797,-2.5320699158954376,0.5237822739588502,1.3999791064408424,10510883672.000002,6,1
1573.074147463,1583.074147463,2.216345871158538,0.6050505759381815,-2.394977544633721,0.5658851267713807,1.4000510770246963,10566991907.000004,6,1
1574.074147463,1584.074147463,2.1404019229601605,0.5918522195447816,-2.2206632953849006,0.491906000594083,1.3985569576524146,11083228146.000002,6,1
1575.074147463,1585.074147463,2.1405174239768794,0.6942617924327105,-2.385724408538495,0.6416129582290013,1.3998516298386536,11215089801.000004,6,1
1576.074147463,1586.074147463,2.1223791486394883,0.5968598908905974,-2.303463422600172,0.6175410445270608,1.400041939724098,11331565916.000002,6,1
1577.074147463,1587.074147463,2.180912281852685,0.6111208262921168,-2.287524484822483,0.6290454661780295,1.399886904943255,11188538657.000002,6,1
