Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
497.620701551,507.620701551,2.1558718143003985,0.6398552367474813,-2.1802419479170387,0.7527043541894283,1.501498609908584,1010252068.0,6,1
498.620701551,508.620701551,2.522647072787204,0.4144732041911608,-2.2156157811990664,0.5328537912458106,1.503006105670992,1000589772.0,6,1
499.620701551,509.620701551,2.099129950911673,0.7300882535803713,-1.9944628969506304,0.7345069573416467,1.4939750636140194,1006439655.0,6,1
500.620701551,510.620701551,2.408032011381102,0.6279951657686427,-2.372172478354809,0.6836495626775375,1.502860756657716,975800924.0,6,1
501.620701551,511.620701551,2.4648467546123216,0.4819938852544801,-2.5862440974361847,0.6517152212382402,1.5030174693490568,950537983.9999998,6,1
502.620701551,512.620701551,2.482530974557705,0.5421052057507997,-2.555298838969833,0.5525269673665412,1.501364210677377,919521174.0,6,1
503.620701551,513.620701551,2.561260762659036,0.4294940581415034,-2.189664948782576,0.6403656432877363,1.503017939051441,904125703.9999996,6,1
504.620701551,514.620701551,2.2662742133345146,0.625321552438061,-2.329235789055052,0.6332509710247927,1.5936737143258202,921599699.0,6,1
505.620701551,515.620701551,2.388891572875012,0.5160760484125528,-2.3940206436115297,0.6140690588104534,1.5030302271763694,919091966.0,6,1
506.620701551,516.620701551,2.635331408424657,0.5138401312325026,-2.403856008085854,0.454283401156055,1.5015271590466743,922942802.0,6,1
507.620701551,517.620701551,2.2504016064187944,0.6858000559813033,-2.5981512557779407,0.5084297873286173,1.492595936495915,937677979.0,6,1
508.620701551,518.620701551,2.2875813994695653,0.6069470346865907,-2.073287451522305,0.3783681733565218,1.503035500070862,919776626.0,6,1
509.620701551,519.620701551,1.9732400451390415,0.6538485674916255,-2.3169008383206244,0.6313956314205305,1.5028855249057074,907450691.9999998,6,1
510.620701551,520.620701551,2.491729615108186,0.473555438211068,-2.1309961470164205,0.5925279575176371,1.5030274846797635,933601088.0,6,1
511.620701551,521.620701551,2.302375492853248,0.6110929168648083,-2.142527961396463,0.6070509157723851,1.6030523140069015,921892481.9999998,6,1
512.620701551,522.620701551,2.278771439515006,0.645456511837986,-2.281212663391172,0.6498582026077384,1.5934956280760362,946004269.9999998,6,1
513.620701551,523.620701551,2.019718913518397,0.715051945278697,-2.136802402051832,0.7164610065192943,1.603209324830925,957509076.0,6,1
514.620701551,524.620701551,1.8350518957811093,0.6458094815193604,-2.201154558505978,0.6405341105317509,1.60320562383079,938625404.0,6,1
515.620701551,525.620701551,2.0237426399877063,0.5919099576767108,-2.202762018723996,0.5515023948557694,1.5936487067173084,973476401.9999998,6,1
516.620701551,526.620701551,2.43489915575248,0.6009979722428992,-1.825721739648224,0.5643733321108568,1.601584404354056,942715742.0,6,1
517.620701551,527.620701551,2.3387724719074487,0.5682284773892439,-1.9496622934084635,0.5539924199051456,1.6031946825460228,963822750.0,6,1
518.620701551,528.620701551,2.178444408293139,0.6059158253273741,-2.258055390714464,0.6757853269266283,1.593651708866391,975716749.0,6,1
519.620701551,529.620701551,2.3831943836501,0.6813759074499521,-2.13068582552007,0.6001499084081409,1.6031948279978738,980484895.9999998,6,1
520.620701551,530.620701551,2.131158521728872,0.8183168364677659,-2.149079674776855,0.6821926333564465,1.592131435350097,986502484.0,6,1
521.620701551,531.620701551,2.209613087030581,0.6735797993571107,-2.3292052615060603,0.6411254105587644,1.503007045061859,994801200.0,6,1
522.620701551,532.620701551,1.599965165712515,0.3656530877540457,-1.82462750206795,0.50406022472092,1.502868618783776,1014750606.0000004,6,1
523.620701551,533.620701551,2.1687420800828567,0.6245797629443879,-2.5961681726484085,0.4048079374127491,1.593593504321653,1010077721.9999998,6,1
524.620701551,534.620701551,2.331334652226043,0.6089347581751897,-2.0641961833062084,0.7067768899123283,1.502875511466785,1018888840.0000002,6,1
525.620701551,535.620701551,2.4715476209455285,0.5392808204703968,-2.300021954305993,0.5355690574220912,1.5015201275109384,988247504.0000002,6,1
526.620701551,536.620701551,1.9871267147088905,0.5357822407410473,-1.6134401112363832,0.6231369895179726,1.4940029371201375,1059147798.0000004,6,1
527.620701551,537.620701551,2.551981326416132,0.4039418291711948,-2.6111397220239394,0.5875473884289567,1.5030273331609154,1021765862.0000004,6,1
528.620701551,538.620701551,2.24581726548313,0.6164565004214021,-2.247322864669996,0.485127718665733,1.503021666377601,1045528672.0,6,1
529.620701551,539.620701551,2.312843213879697,0.6067829725921002,-2.448731515563603,0.5557754973563367,1.5013682926487086,1044972254.0000002,6,1
530.620701551,540.620701551,2.2692194539372417,0.6232587034668239,-2.236820438231653,0.6459773912734937,1.5030246967376872,1066757041.9999998,6,1
531.620701551,541.620701551,2.535029265448512,0.5971730441657608,-2.4238996322780806,0.6168497339595935,1.494136181458482,1049404577.0,6,1
532.620701551,542.620701551,2.487816245280127,0.5273719060813284,-2.4674062378224177,0.5802209711160787,1.5030102874845372,999508916.0,6,1
533.620701551,543.620701551,1.9359781225123105,0.5335724068651418,-2.022067727736205,0.7248069266356577,1.5028612565592363,961204074.0,6,1
534.620701551,544.620701551,2.366416094513631,0.433455817847627,-2.2718695254113377,0.5468273544878484,1.591989324827836,920013430.0,6,1
535.620701551,545.620701551,2.071112631509007,0.6191633803060397,-2.030558051661896,0.6227568872765731,1.6032061571616345,876353726.0000001,6,1
536.620701551,546.620701551,2.540195695036103,0.5122579326750589,-2.3695114067658767,0.5764120766822164,1.6032073046322206,794132011.9999996,6,1
537.620701551,547.620701551,2.3433496222384127,0.6333329483201046,-2.168722800413436,0.5413985856055089,1.5935761156405464,766748690.0000004,6,1
538.620701551,548.620701551,2.3108254977193625,0.6565657021167036,-2.308494479768553,0.6181100446451433,1.6031275835755818,732294490.0000005,6,1
539.620701551,549.620701551,2.536522540571539,0.5536433299107417,-2.531043893356656,0.5735754026305595,1.5935701278905223,692080074.9999999,6,1
540.620701551,550.620701551,2.188296617307335,0.7420095231277952,-2.305403198398004,0.6489793412424093,1.603202149108221,660885183.9999999,6,1
541.620701551,551.620701551,2.47447261140215,0.5701447567891553,-2.0535043546380587,0.648406823451372,1.6032095995783389,670349555.9999998,6,1
542.620701551,552.620701551,2.503473812999954,0.5179467487514002,-2.574165407254602,0.4344948117806535,1.6016049366631953,672101539.9999998,6,1
543.620701551,553.620701551,2.290306661160767,0.6057619748003906,-2.456834413147325,0.5385229183391642,1.6032077086715617,675931076.0,6,1
544.620701551,554.620701551,1.9155561321775672,0.4772572877123242,-1.9854118286946387,0.5641727487090257,1.703400068299528,739219972.0,6,1
545.620701551,555.620701551,2.2648461540053137,0.5783310321584512,-2.113581091704213,0.7246376115643335,1.7034058379471833,747600966.0000001,6,1
546.620701551,556.620701551,2.2012908699747777,0.5732711333932352,-2.269634361687605,0.7687264442906426,1.6032025369834952,852519905.9999999,6,1
547.620701551,557.620701551,2.207349211419084,0.5731135527859149,-2.0141166464647955,0.5911818588954771,1.703399089523899,908595426.0,6,1
548.620701551,558.620701551,2.459886833610499,0.3867152156342736,-2.5121703633065047,0.4725419836309948,1.7033902462511754,964755866.0,6,1
549.620701551,559.620701551,2.209062366244608,0.6141850174436034,-2.0450526639945807,0.683748998823615,1.4027963088266642,1040669926.0,6,1
550.620701551,560.620701551,2.559326130358134,0.5465259948652164,-2.185031890806318,0.6526574681523942,1.394301060926547,1058234936.0,6,1
551.620701551,561.620701551,2.362594590321657,0.5337617578374866,-2.37101073426866,0.5435106040269886,1.402752387728463,1067505857.9999996,6,1
552.620701551,562.620701551,1.7281077199655246,0.5440608039160635,-1.7939565541278284,0.4718827095806339,1.3944633402620836,1073328647.0000002,6,1
553.620701551,563.620701551,1.899391305898032,0.5924761074436816,-2.09846601569114,0.5560329182615066,1.402827603933582,1098228432.0000002,6,1
554.620701551,564.620701551,2.3204921453746,0.3861040030123417,-2.2265959715455974,0.5401317134520355,1.4028333738120344,1053411902.0,6,1
555.620701551,565.620701551,2.0788813444730345,0.5423995220624674,-1.8485778995060491,0.7187153404471671,1.4940719966401892,1099218802.9999998,6,1
556.620701551,566.620701551,2.428797098712536,0.560055937445969,-2.575768075103425,0.3399684875752894,1.5030189542156809,1015576266.0,6,1
557.620701551,567.620701551,2.423745960554042,0.5616075410570159,-2.287474326830099,0.4913510844016809,1.5030269089082864,1022488123.9999998,6,1
558.620701551,568.620701551,2.292790729309819,0.5256951213779724,-2.1537898791815957,0.6144026148798419,1.4939374165713202,1000707586.9999996,6,1
559.620701551,569.620701551,2.5498757336132947,0.3823429279642241,-2.401596261091546,0.466766546882373,1.5030387880726583,910753824.0,6,1
560.620701551,570.620701551,2.202926352631484,0.5154918554855006,-2.157389226546772,0.4334246993856977,1.5028966898202234,1072912902.0,6,1
561.620701551,571.620701551,2.335689308131185,0.5081373916310005,-2.651438286604762,0.3726446821218751,0.0994996554988966,1192807075.0,6,1
562.620701551,572.620701551,2.31222207613679,0.5442348063770052,-2.447527526527818,0.6053898007411409,0.1002010232077403,1303492084.0,6,1
563.620701551,573.620701551,2.181033389100812,0.5477303207747192,-2.403780741812469,0.5449371747065729,0.0996037128698346,1315205830.0,6,1
564.620701551,574.620701551,2.018931083074463,0.6759754102414122,-2.0993571708145318,0.5914675097493398,0.0996031948760629,1255546689.0,6,1
565.620701551,575.620701551,2.2788078849755187,0.5954353602460419,-1.8581200379367029,0.5388691455348155,0.1001001170066265,1217086280.0,6,1
566.620701551,576.620701551,2.1312352931256684,0.5582241808726175,-1.938431098555483,0.5792207297526808,0.0996042538247656,1398670713.0000005,6,1
567.620701551,577.620701551,2.1546702242582434,0.748041601515059,-2.328526749782432,0.6341651624975967,0.1002006070443533,1392224564.0,6,1
568.620701551,578.620701551,2.558527277738633,0.6614995388944162,-1.8282092762404991,0.682989408104912,0.1002002929038924,1388383777.9999995,6,1
569.620701551,579.620701551,2.4483867496192637,0.543022210125616,-2.250574677923691,0.5438466001167108,0.0996039074931633,1347607920.0000002,6,1
570.620701551,580.620701551,2.3146425841762635,0.7070517839769074,-1.6936136960348165,0.6391925900252301,0.1001912341828663,1131571648.0,6,1
571.620701551,581.620701551,2.2877440348096685,0.6848219405250959,-1.9692004939304129,0.6595892239545607,0.1002015191739603,1014467394.0,6,1
572.620701551,582.620701551,2.0329957927548143,0.6096875248263836,-2.073670808882228,0.6185430426677279,0.0995945474714147,994274734.0,6,1
573.620701551,583.620701551,2.336143435848004,0.4554698636176665,-2.282053242223641,0.5487414334823577,0.1002014908906228,995424016.0,6,1
574.620701551,584.620701551,2.216575814634707,0.6409953479106917,-2.123442659945715,0.6756718232742571,0.1001018136274412,1013320012.0,6,1
575.620701551,585.620701551,2.5296936691816407,0.4290126466398952,-2.6450906151850533,0.5072876668604578,0.1002013959395337,851971025.9999999,6,1
576.620701551,586.620701551,2.5660652866962,0.3577401459292716,-2.454835362677699,0.6743010035986132,0.1002013383628959,598588192.0000001,6,1
577.620701551,587.620701551,2.681983390966768,0.4439571176013442,-2.479957255680864,0.5246248705376286,1.4939914402955674,627277815.0000002,6,1
578.620701551,588.620701551,2.469666015608241,0.4964047877421337,-2.601171616703076,0.3643450979524901,0.0,660285763.9999998,6,1
579.620701551,589.620701551,2.376985975860839,0.6289868668062517,-2.055071261581197,0.5862295714944507,0.0,694975546.0000001,6,1
580.620701551,590.620701551,2.15838230061806,0.5896724809841339,-2.38385400059503,0.5150219494029582,0.0,670771802.0000001,6,1
581.620701551,591.620701551,2.3259904417587296,0.622078968159392,-1.955997145409816,0.5483587711199142,1.603197672394849,637541120.0,6,1
582.620701551,592.620701551,2.5929087715533043,0.4275249214970361,-2.270896935206305,0.7096680253452915,1.6031983350114918,566119880.0,6,1
583.620701551,593.620701551,2.076944594354623,0.6150657161256144,-2.047536212713644,0.5291636866965268,1.6015883720648212,554491434.0000001,6,1
584.620701551,594.620701551,2.302267096628374,0.6157020370273806,-2.0583163740767607,0.6105253397510653,1.603183870699369,550213216.0,6,1
585.620701551,595.620701551,2.2831761962217745,0.5587276821713809,-2.224880341489052,0.5985081464558154,1.593564188086977,559457563.9999999,6,1
586.620701551,596.620701551,1.9011567131554248,0.5799994295995267,-2.259115010474277,0.718777813109209,1.6031983026887082,558148250.0,6,1
587.620701551,597.620701551,2.215825001261232,0.583558681739213,-2.405402443699531,0.5022359910322934,1.601584743060281,534816216.00000006,6,1
588.620701551,598.620701551,2.5460375374769555,0.5456599095174528,-2.260410580286321,0.4729122926391534,1.591965198679341,566705167.0,6,1
589.620701551,599.620701551,2.3689943993650955,0.5857036334592521,-2.447794473808909,0.5202123411843763,1.6031936967064369,568700844.0,6,1
590.620701551,600.620701551,2.5379494054134537,0.449034248475411,-2.3364422318346567,0.6400112695234017,1.5937261434242551,584892082.0000004,6,1
591.620701551,601.620701551,2.30567355590574,0.5973511946642737,-2.708686101333758,0.3467870448450828,1.593726111483449,566510656.9999999,6,1
592.620701551,602.620701551,2.178920448359976,0.6313218327242255,-1.6831097135533637,0.5084118444213055,1.5014893861076717,580838308.0,6,1
593.620701551,603.620701551,2.558929049254265,0.4214550274251176,-2.799249404859972,0.4370553341505321,1.49247648671851,571294665.9999999,6,1
594.620701551,604.620701551,2.416251596806279,0.4413153249960667,-2.6163714242074554,0.3584452043716321,1.5030088026350454,589111984.0000001,6,1
595.620701551,605.620701551,2.394374526427302,0.5858292833403418,-2.168476994041731,0.4940160526202245,1.5029200654769717,596976104.0000002,6,1
596.620701551,606.620701551,2.195816751899896,0.7248294441934287,-2.362225922408184,0.5245976425337364,1.4925493346146617,620487337.0000001,6,1
597.620701551,607.620701551,2.2194580772813746,0.4856753933233017,-1.927727912492468,0.5829421854377541,1.5014090833440488,638556752.0000001,6,1
598.620701551,608.620701551,2.1783440952865254,0.62456648378396,-2.2061173591300114,0.558263513393778,1.502927458577441,648808846.0000001,6,1
599.620701551,609.620701551,2.032936327615885,0.6913512369123083,-2.4262020354970577,0.4503751684936928,1.502925686044697,691273164.0000002,6,1
600.620701551,610.620701551,2.1256104527514785,0.7579341792447466,-1.9634783147466748,0.655345061894212,1.6031171119886374,686596290.0000001,6,1
601.620701551,611.620701551,2.525551016133999,0.5845350569192771,-2.538276647254533,0.5645739590297415,1.6015840172613611,682034018.0000002,6,1
602.620701551,612.620701551,2.269714437198904,0.6029958549031561,-2.1272975124224693,0.6234655985995823,1.6016745052659478,687964704.0,6,1
603.620701551,613.620701551,1.6320331043694871,0.3393346180103076,-1.7670209238071022,0.439523220127369,1.7034893648439329,731060372.0,6,1
604.620701551,614.620701551,2.143362236649576,0.5840322374240808,-2.066482163822937,0.5764464791859882,1.6931678876487408,733791664.9999999,6,1
605.620701551,615.620701551,1.9963546541913757,0.546445927790004,-2.0755973506559573,0.7345016331168592,1.5030108935464002,791792480.0,6,1
606.620701551,616.620701551,2.412404379565135,0.4365187246584674,-2.393926535136753,0.542418425579254,1.5013575888600277,796446055.9999999,6,1
607.620701551,617.620701551,2.324473933765957,0.5498243647931794,-2.148566550710279,0.5654267404439661,1.6030708802747071,830878219.9999999,6,1
608.620701551,618.620701551,2.3838697453985698,0.5762729926586152,-2.151569161422556,0.6696333441242552,1.503020514843986,840736862.0,6,1
609.620701551,619.620701551,2.2030343407534465,0.4659313648432232,-2.44621004503549,0.5353006447046453,1.4940655440278972,873574388.9999999,6,1
610.620701551,620.620701551,2.3248829559797834,0.657926633577962,-2.350470379110086,0.5938610633655056,1.5015136404105869,866977942.0000001,6,1
611.620701551,621.620701551,2.12177883505825,0.7147980838827752,-2.206497722158228,0.5633364472031425,1.5030328181630124,901481857.9999996,6,1
612.620701551,622.620701551,2.408078742103461,0.5954508369350788,-2.3844910464872524,0.5892594950358471,1.4940706043084635,921386953.0,6,1
613.620701551,623.620701551,2.3845087770777917,0.4924691583205308,-2.476115602471128,0.5321168202787104,1.503018302692208,875620883.9999999,6,1
614.620701551,624.620701551,2.202390699108824,0.7206041402236419,-2.0239950920987315,0.5053105955617246,1.5030220906272704,871963823.9999999,6,1
615.620701551,625.620701551,2.276438099573669,0.5048694314052488,-2.525761314765224,0.5111651745962659,1.503025560392547,829413404.0,6,1
616.620701551,626.620701551,2.2702541506804934,0.7702000926928572,-2.110144579298751,0.6459712429509625,1.5028595144796344,811049710.0,6,1
617.620701551,627.620701551,2.320969903685687,0.7192107079642933,-2.588425835471116,0.2709707214440585,1.494049120809133,805172395.0000001,6,1
618.620701551,628.620701551,1.7849169089406811,0.5028157567619572,-1.8829755453053656,0.3382984054988743,1.494051022111342,803789788.9999999,6,1
619.620701551,629.620701551,2.423173731606717,0.4363664572464477,-2.071336980397334,0.6493275533627614,1.5014972036496486,754331874.0000001,6,1
620.620701551,630.620701551,2.3609943178782347,0.7245238829823734,-2.1508831399470574,0.8249636618309444,1.4940533426048193,800279292.9999998,6,1
621.620701551,631.620701551,2.6549937933934427,0.3780499732018207,-2.4964369715729253,0.6831902824582929,1.5030001663236354,765885917.9999999,6,1
622.620701551,632.620701551,2.273021052447015,0.5257755400969074,-2.2226915051487337,0.6313661041787633,1.6032101329118285,780119298.0000001,6,1
623.620701551,633.620701551,2.6568820771109487,0.4245159112399963,-2.351310823058531,0.6139068515049537,1.5935831892271877,786442675.0000004,6,1
624.620701551,634.620701551,2.179739638524233,0.7094282434367363,-2.384507798165218,0.6406424688185707,1.603201922847743,779132862.0,6,1
625.620701551,635.620701551,2.139441852039353,0.7148759553043699,-2.1519063873611186,0.5637515502279176,1.5937284431651664,808087343.0000001,6,1
626.620701551,636.620701551,2.257658140093908,0.5048062418742474,-2.2707205118905778,0.6559602314324682,1.6032051551463975,791611582.0000001,6,1
627.620701551,637.620701551,2.2089818136454613,0.574561467726689,-1.995318995677702,0.6475849799198616,1.6032115874595263,796150533.9999999,6,1
628.620701551,638.620701551,2.2345194007615867,0.5652005106766083,-2.296514422598789,0.655939859655001,1.6015987430439669,779218307.9999999,6,1
629.620701551,639.620701551,2.143907150662113,0.6210952231431525,-2.1997991822345675,0.5875197745655326,1.6032038460638594,761155470.0,6,1
630.620701551,640.620701551,2.2283431569656043,0.5714908342760177,-2.447028033374329,0.5109568024071609,1.6032076601868477,702682366.0000001,6,1
631.620701551,641.620701551,2.0598681548012663,0.733909530446498,-2.168040543830307,0.6365488016790416,1.593582390850834,688922739.0,6,1
632.620701551,642.620701551,2.433244613466321,0.4626205335633199,-2.00414114910576,0.5404797492682673,1.603222221899425,662477248.0000001,6,1
633.620701551,643.620701551,2.359319750570427,0.5046823283167524,-2.28747282838015,0.6133037193299058,1.6016079205854197,613644171.9999999,6,1
634.620701551,644.620701551,2.269285178304269,0.61615226750595,-2.011016497894535,0.4476829137184491,1.593597576106221,573471549.0000002,6,1
635.620701551,645.620701551,2.547925813254301,0.4557797313201164,-2.1868686313293964,0.4856797754805807,1.8036388363239704,520808012.0,6,1
636.620701551,646.620701551,2.1728504389430934,0.7406212228831497,-2.094789067970395,0.6388258845484178,1.7928090035585285,517861706.0,6,1
637.620701551,647.620701551,2.258432133684495,0.7525190565015757,-2.3849878702654403,0.5543690763681975,1.8036170177286484,470466618.0,6,1
638.620701551,648.620701551,2.349549058635912,0.6176094680323176,-2.27185970662622,0.7260301327746728,1.8018096183336192,455834864.0000001,6,1
639.620701551,649.620701551,2.2367667656376216,0.6239392851001426,-2.522667809828881,0.356557468414255,1.7927950456109087,483033760.0,6,1
640.620701551,650.620701551,2.490807533967343,0.7168380878312014,-2.404961621955408,0.6524064096576045,1.803632963433468,518287478.0,6,1
641.620701551,651.620701551,2.295209316584156,0.593142205208209,-2.3441376565044387,0.351219716932367,0.1002013222010446,584626194.0,6,1
642.620701551,652.620701551,2.406153111188572,0.5293194219429908,-2.1955276605927985,0.6149348945366596,0.0994993088983302,610048768.9999999,6,1
643.620701551,653.620701551,2.3778017017328485,0.5252164798116552,-2.542900797685314,0.4810388122801443,0.1001907211501212,682361084.0,6,1
644.620701551,654.620701551,2.512551549415493,0.5067546388092448,-2.386319176964993,0.6877660217981612,0.1002007201758057,738089752.0000001,6,1
645.620701551,655.620701551,2.285377359196012,0.5453916443822237,-2.4409766175366814,0.5027758008795181,1.4941200261878187,784085968.0,6,1
646.620701551,656.620701551,1.6934588083353324,0.5622882648830921,-2.005250951668171,0.5839779360845379,1.502998484527181,842982371.9999999,6,1
647.620701551,657.620701551,2.1187471726900027,0.568485742757737,-2.2295013669937798,0.5081007786529971,1.4925022426271342,878106681.9999999,6,1
648.620701551,658.620701551,2.4811374249279985,0.6148611767944684,-2.399639181433665,0.508373247585292,1.4028242099096035,886847094.0,6,1
649.620701551,659.620701551,1.7190067707604468,0.4193890935881428,-1.9942344118662656,0.5365999902505766,1.4028192744623924,933651659.9999998,6,1
650.620701551,660.620701551,2.52594181932858,0.4073505906486296,-2.15542573139049,0.4971375578460039,1.3943842566766629,937614492.9999998,6,1
651.620701551,661.620701551,2.1913642979089847,0.5688444043851978,-2.281937929240028,0.6557146119917378,1.4014029788352431,891148845.9999999,6,1
652.620701551,662.620701551,2.16556555379165,0.5897310992566798,-2.171393983933504,0.6914389913000745,1.402819118904454,950325136.0,6,1
653.620701551,663.620701551,2.104623435798481,0.7580849334479286,-1.9872821495291944,0.6042226214581071,1.3943843963924014,992767705.0,6,1
654.620701551,664.620701551,2.1034777433700578,0.6139267427853539,-2.546060419201833,0.4061505211067424,1.4026924213463516,989203686.0,6,1
655.620701551,665.620701551,2.618316891188312,0.4754876439111276,-1.912818716851125,0.5486207253870392,1.3025080881028128,1012992350.0,6,1
656.620701551,666.620701551,2.186126753644833,0.6162066055186056,-2.440815125545763,0.5112148349281406,1.503041242719318,1018496688.0,6,1
657.620701551,667.620701551,1.9060074629161856,0.5665360831066512,-2.1372270613077893,0.5958796778335018,1.5030316817642588,1025760342.0,6,1
658.620701551,668.620701551,2.14135483521036,0.5918573375291405,-2.2073057102187152,0.6009084478805427,1.4940676100554664,1080844234.0,6,1
659.620701551,669.620701551,2.13871342859441,0.5865808460589794,-2.309677741977127,0.47957477690062,1.5030257422147568,1034150891.9999996,6,1
660.620701551,670.620701551,2.211382785666625,0.5821787562547192,-2.387292508193129,0.6187495086682163,1.5015254956666884,1020158350.0,6,1
661.620701551,671.620701551,2.628459594479636,0.4473113098419947,-2.3043896773109718,0.4257127216474726,1.4940799614264073,1055874931.0,6,1
662.620701551,672.620701551,2.009947203931524,0.6554538846001058,-2.3259143719302684,0.6460961724775385,1.5030254997851595,961741528.0,6,1
663.620701551,673.620701551,2.5327277872632306,0.443821658158858,-2.1136369817141065,0.5857994604148268,1.5028788896619734,917836910.0,6,1
664.620701551,674.620701551,2.052973054562397,0.6152249716506591,-2.311802930750027,0.6456817505331225,1.603051279867134,907136426.0,6,1
665.620701551,675.620701551,2.6059424690771307,0.5606375724372047,-2.422350353369432,0.4600469605487569,1.5014959334825395,920612970.0,6,1
666.620701551,676.620701551,2.26424207153194,0.596427070214866,-2.456185690657508,0.4948041274478741,1.6932595896317262,903271807.0,6,1
667.620701551,677.620701551,2.369684806320238,0.5003208508023859,-2.4581392580306347,0.5631843532943062,1.5030096965746864,923125958.0,6,1
668.620701551,678.620701551,2.089164146529628,0.6436671417774107,-2.5093211874243964,0.4489408701494834,1.5030120602168775,903610042.0,6,1
669.620701551,679.620701551,2.472212804783636,0.3914953212594168,-2.314156344536837,0.6394992575301877,1.4925609736063778,955146703.0,6,1
670.620701551,680.620701551,2.303489192769836,0.5443035988640696,-2.21566317065674,0.5942781471520342,1.501486135122865,962099636.0000002,6,1
671.620701551,681.620701551,2.21693922061554,0.6245146153313742,-2.2767524375092787,0.6630924024685837,1.5029937421844437,996246649.9999998,6,1
672.620701551,682.620701551,2.565400444756992,0.53038150918451,-2.465334254872632,0.5225834083256782,1.4940402730806646,994645576.0,6,1
673.620701551,683.620701551,2.2868742195757124,0.5329557492390773,-2.1460092839432843,0.6836848626204998,1.502995939112662,1021956670.0,6,1
674.620701551,684.620701551,2.277116719731647,0.6029484237930003,-2.299872820868468,0.5645945953623855,1.4926222195071537,1056843015.0,6,1
675.620701551,685.620701551,2.073748387866956,0.6307031927365623,-2.4733870608535327,0.5297281528742903,1.5029917422277892,1077136498.0,6,1
676.620701551,686.620701551,2.120053909780637,0.5937784453199163,-2.034298406764469,0.4851287141509156,1.5029957724489056,1053745238.0,6,1
677.620701551,687.620701551,2.283712091163802,0.5517216432034767,-2.287605841556504,0.554556525044228,1.493962249934398,1041678159.0000008,6,1
678.620701551,688.620701551,1.8912988162467408,0.6006615251778916,-2.44052946093142,0.5750268115235436,1.502990272566071,1024055874.0,6,1
679.620701551,689.620701551,2.103956985746705,0.647186100817168,-2.247569546258112,0.4344399215453114,1.5014834738620952,998140824.0000002,6,1
680.620701551,690.620701551,2.2892046066509453,0.6569935609403739,-2.2456473076819115,0.6194729839175025,1.4940382819819564,1003421992.0,6,1
681.620701551,691.620701551,2.112739664695068,0.7038386677918146,-2.3176783309645645,0.5376442450423118,1.5030025147844563,992331078.0,6,1
682.620701551,692.620701551,2.136923308424636,0.7022458166044112,-2.206393827173919,0.6527983504799898,1.503003817804592,998069880.0,6,1
683.620701551,693.620701551,2.4688343817491902,0.4035972699376492,-2.10815490040363,0.6925412217499284,1.5030027420552383,999349458.0000002,6,1
684.620701551,694.620701551,2.4378306937029657,0.5682831133484213,-2.123245530791714,0.6894465057577116,1.5029926967519078,1009813823.9999996,6,1
685.620701551,695.620701551,2.3110540233847128,0.5704525522334108,-2.434611248651775,0.5102255168196369,1.4941165825701177,1013853923.0,6,1
686.620701551,696.620701551,2.290289082879984,0.7565847690808623,-2.3350987660047413,0.5430532700645208,1.5029131875348731,1015412286.0,6,1
687.620701551,697.620701551,2.0381642289822963,0.6258747555232632,-1.8902154002452536,0.6858142289784542,1.5014801170579468,983013234.0,6,1
688.620701551,698.620701551,2.293549333408814,0.5144253996249714,-2.353065817976019,0.5322445795947396,1.5029948633745862,1000924580.0,6,1
689.620701551,699.620701551,2.089416779691965,0.6419824343850846,-1.994100881255199,0.7005949583775347,1.502852334124534,986233272.0,6,1
690.620701551,700.620701551,2.2301924737092085,0.7144119294665245,-2.283464842334341,0.5903854079908418,1.5030062420341066,980196822.0,6,1
691.620701551,701.620701551,2.517383797055446,0.6593591081229677,-2.0050076706689253,0.6390136640736236,1.5014890534481105,971641304.0,6,1
692.620701551,702.620701551,2.292933961258305,0.6402682450604177,-2.1823467918438206,0.5697258648381369,1.5030078935449638,963827338.0,6,1
693.620701551,703.620701551,2.5586076697409617,0.4677942657280858,-2.44079002810578,0.4582011884950394,1.4939743899922209,960598585.0,6,1
694.620701551,704.620701551,2.419120620904117,0.4976604765712514,-2.400160032797541,0.5284127979209583,1.5028629229000343,916866024.0,6,1
695.620701551,705.620701551,2.4292404820216724,0.5912229730830263,-2.509002035299688,0.486284511470071,1.6032032642501044,931446652.0,6,1
696.620701551,706.620701551,2.082304106834089,0.617681216936766,-2.2704242390939022,0.4027103136676983,1.591986679520893,931700933.0,6,1
697.620701551,707.620701551,2.690764931745965,0.2516496070660786,-2.600426674990934,0.2742323154289813,1.603210779377138,897382031.9999999,6,1
698.620701551,708.620701551,2.3553233172575005,0.6513225819267862,-2.3339215603212247,0.6158021042657631,1.5937299922999568,864643724.9999996,6,1
699.620701551,709.620701551,2.356541326493972,0.5591937315294307,-2.32994822270854,0.5447837450878644,1.603198189559004,839256443.9999999,6,1
700.620701551,710.620701551,2.239582784269527,0.6810720158805594,-2.245420725933845,0.6653983871120215,1.6015949688307225,851906658.0000001,6,1
701.620701551,711.620701551,2.386527050966885,0.4741736007266627,-2.358038252014764,0.7223532599762429,1.5935735448943562,811776594.0000001,6,1
702.620701551,712.620701551,2.2147473596777005,0.6196902291658699,-2.30444556318791,0.6220370715788599,1.6031966057447864,831215800.0000002,6,1
