Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
663.075069427,673.075069427,2.326103096291635,0.6279785154169265,-2.1464106181877,0.5976619765436931,1.4985311986934893,23603328800.0,3,0
664.075069427,674.075069427,2.496008810094479,0.434302446239884,-2.4606685932196584,0.5867213776871414,1.600019222618029,22693178285.0,3,0
665.075069427,675.075069427,2.312081806966932,0.5851106126156106,-2.1968142085292444,0.6244774495253802,1.5983935817090948,24234447213.0,3,0
666.075069427,676.075069427,2.6098708320573016,0.4107874744329464,-2.742239521717803,0.3032537563725856,1.6000925461914026,20802578011.99999,3,0
667.075069427,677.075069427,2.3574076920536684,0.4540171979199334,-2.152014849857677,0.5817103263812051,1.5983498308298056,19044384650.000004,3,0
668.075069427,678.075069427,2.429036077716677,0.5046379101018774,-2.3767559517254697,0.642385456899763,1.60012620595418,18358012664.000008,3,0
669.075069427,679.075069427,2.192892171849178,0.6754699673524478,-2.3295917088087643,0.6752814151208224,1.6000495215972037,18598078322.000004,3,0
670.075069427,680.075069427,2.3990606606134754,0.5646177933719142,-2.3142441593427447,0.587650023254096,1.6049151828300054,18668659953.0,3,0
671.075069427,681.075069427,2.111348865123927,0.6189621397536018,-2.093737981161667,0.6418708472216638,1.5001077741542568,21814879787.000004,3,0
672.075069427,682.075069427,2.508337105037832,0.5163725688728029,-2.192484348081439,0.6193051301359922,1.5000044213839911,23279618465.999992,3,0
673.075069427,683.075069427,2.170347309114628,0.5180525686012276,-2.311000475781376,0.5885431171220836,1.499858107133335,25753846367.0,3,0
674.075069427,684.075069427,2.259333875892618,0.6380888381572892,-2.2201207436371937,0.5592130016944541,1.5000604036218184,26726991846.0,3,0
675.075069427,685.075069427,2.246092681018436,0.58967536295621,-2.256268859684572,0.5119550197183675,1.500011710736574,26997272348.0,3,0
676.075069427,686.075069427,2.104448059374992,0.5635519182266354,-2.012791402910449,0.6486524846615508,1.499959933771847,28590077540.0,3,0
677.075069427,687.075069427,2.3253073235395822,0.655109690758985,-2.387165796044387,0.5800951089147803,1.4999710328376257,29859828947.0,3,0
678.075069427,688.075069427,2.090604805930937,0.706402568573526,-1.830260590575196,0.5613491235796031,1.5000963567538628,32618600318.0,3,0
679.075069427,689.075069427,2.1717389417685364,0.6149708330601212,-2.1351530257024542,0.6075730634289596,1.6047628389105368,31877341105.0,3,0
680.075069427,690.075069427,1.9986579070448007,0.60789435681839,-2.060435828790937,0.5827052437660536,1.6000428223073642,32967333251.0,3,0
681.075069427,691.075069427,2.213784575245655,0.5974881912095971,-2.4047835077289115,0.4463922460677423,1.6000233191785604,30700349633.0,3,0
682.075069427,692.075069427,2.3899455346793923,0.5411950612010923,-2.2289863868094795,0.5411437885619811,1.5984292543157763,30248748201.0,3,0
683.075069427,693.075069427,2.017348783522405,0.5984318262914037,-2.238593015380572,0.7034814288103647,1.4998609229163191,30014601777.0,3,0
684.075069427,694.075069427,2.022953580380357,0.7079933560680128,-2.083121857901927,0.6423624097805478,1.498419361341169,30207514088.000004,3,0
685.075069427,695.075069427,2.214220311187105,0.5940991197482755,-2.3778690005349548,0.600011821467542,1.4000816527055262,29100239468.0,3,0
686.075069427,696.075069427,2.3399923463903987,0.554542653973972,-2.301831279966624,0.6337790749312742,1.4999113829372546,29468705543.0,3,0
687.075069427,697.075069427,2.287387358331122,0.5745611506089491,-1.9994113120147723,0.5753294012451946,1.3000234370112285,29163622945.999992,3,0
688.075069427,698.075069427,2.4549071506962554,0.5024413547869352,-2.5609447160079517,0.5618227667981487,1.300052663088942,28506725708.0,3,0
689.075069427,699.075069427,2.2702159112683185,0.6326553977016349,-1.9540240433117388,0.6357652002974725,1.299926565680655,30200832167.000004,3,0
690.075069427,700.075069427,2.1916411702778427,0.542029510808633,-2.391676701424803,0.5886993923337126,1.299989174078056,28394192166.000004,3,0
691.075069427,701.075069427,2.2896244590007395,0.5899340319612859,-2.274888235837579,0.5697699282642237,1.2986568148089055,28485446529.0,3,0
692.075069427,702.075069427,2.232294857884975,0.5761338888629174,-1.7869359478434217,0.6078064065096696,1.2998968754593931,28338361892.000004,3,0
693.075069427,703.075069427,2.144806652151257,0.6166450796562706,-2.40149235597972,0.6153520623151946,1.4999756261218753,26022529329.0,3,0
694.075069427,704.075069427,2.3446732499009277,0.5712884230276146,-2.3368376053733373,0.6113965372948952,1.499827299845515,24880988538.0,3,0
695.075069427,705.075069427,2.1227337686859005,0.5756358384330028,-2.217768845979297,0.5573398850063457,1.4999543315920685,25363464294.0,3,0
696.075069427,706.075069427,2.5797080277365616,0.50799424865832,-2.268231678376873,0.5383693067656667,1.2999692045158202,24116594363.0,3,0
697.075069427,707.075069427,2.2289453123468808,0.653010549067661,-2.3496351095928927,0.5404600563562372,1.2999312640377627,22638378602.0,3,0
698.075069427,708.075069427,2.11703575010455,0.6395511740550047,-2.0845528689090407,0.7546172016027997,1.299948478586313,20854751279.0,3,0
699.075069427,709.075069427,2.3485942748098543,0.6472646323153416,-2.3485203208364824,0.4836364286712992,1.2999901660461628,18161582630.0,3,0
700.075069427,710.075069427,2.234217037220196,0.5833130947080989,-2.436586709993577,0.5405228690043988,1.298741967832315,18337838555.0,3,0
701.075069427,711.075069427,2.1662635581870893,0.5252158880728242,-2.3256062279615737,0.5803428928214583,1.299894043539904,17421314213.000004,3,0
702.075069427,712.075069427,2.54535511881524,0.4796443132486698,-2.3984452176332582,0.5995553443044427,1.299939107759598,17938425131.999992,3,0
703.075069427,713.075069427,2.349476319572832,0.5938384965634242,-2.0977191166224647,0.5109134760540786,1.2986668444915428,19501888022.0,3,0
704.075069427,714.075069427,2.3028757130298447,0.6158306808182765,-1.9304890038792013,0.5888784679938445,1.3000444525038377,19092826630.999992,3,0
705.075069427,715.075069427,2.4646959573550253,0.5542615702456037,-2.5349474709686346,0.549661471344756,1.299952146035802,19031160245.0,3,0
706.075069427,716.075069427,2.1734055168606496,0.5651989647357359,-2.1766558907257543,0.5929664364981048,1.3000044844912666,19978685193.0,3,0
707.075069427,717.075069427,2.1558057462701976,0.6655987182348889,-2.180125195057661,0.6002346331644275,1.299919218040258,20807883300.000004,3,0
708.075069427,718.075069427,2.2296713359370752,0.6080879064660197,-2.1285749554175863,0.6195909014220552,1.3052349768376112,21051612601.000008,3,0
709.075069427,719.075069427,2.212580043997088,0.5541403758683485,-2.1065691787000045,0.7228104845707986,1.3000163623833658,21314859854.999992,3,0
710.075069427,720.075069427,2.2712062711028698,0.4434984479237045,-2.072052202297194,0.6162480070977716,1.30128644658644,21007752558.0,3,0
711.075069427,721.075069427,2.125377237688041,0.643348974051493,-2.386352773891361,0.596576096722717,1.2999617650318325,21884904152.0,3,0
712.075069427,722.075069427,1.9940728063590571,0.7097281020781562,-1.8710719522635328,0.5897782885662357,1.29994374095091,22252297560.000004,3,0
713.075069427,723.075069427,2.4773191945941138,0.5333754239551625,-2.4588362594051527,0.4712352762015517,1.2999755999297573,21941284842.0,3,0
714.075069427,724.075069427,2.194242906750244,0.5956790248908606,-2.3761461186746766,0.5689029227715614,1.3001017460150592,22075992446.0,3,0
715.075069427,725.075069427,2.272363088792833,0.6004864144165273,-1.78563442463728,0.551816850601368,1.2986752982015055,22299301689.0,3,0
716.075069427,726.075069427,2.377610898964833,0.5067594657021774,-2.295309060072896,0.5992780001376506,1.3000161796449243,21926243514.0,3,0
717.075069427,727.075069427,2.2722757450031925,0.5597469805102445,-2.266094659690998,0.6820610412962759,1.3037996674882173,21268202269.000004,3,0
718.075069427,728.075069427,2.2309069084363387,0.6226057266211097,-2.124256271833746,0.5628561507066868,1.3000024613554697,21609406748.0,3,0
719.075069427,729.075069427,2.242760862022985,0.5954621367881272,-2.261682741035373,0.6518729227949293,1.30004376067867,20570866334.000004,3,0
720.075069427,730.075069427,1.845078170191776,0.6655473053054334,-2.153695173120192,0.6652428970964689,1.398563298106325,20699048970.0,3,0
721.075069427,731.075069427,2.159913131191359,0.687868889580151,-2.17626114175204,0.6660098630611718,1.399993668641541,20129042270.0,3,0
722.075069427,732.075069427,2.3985480835241475,0.5826362390995274,-2.604764985172085,0.3727709082796657,1.398685096479189,19021334445.000008,3,0
723.075069427,733.075069427,2.011790555099087,0.6085411160116243,-2.116799136901411,0.5676748045645942,1.4000465224168694,21737450129.000008,3,0
724.075069427,734.075069427,2.2836952929985634,0.5677033870955784,-2.2277580665805474,0.6632842353431206,1.3999896204317828,21753098682.0,3,0
725.075069427,735.075069427,2.4670789515828115,0.4568714922054273,-2.381280136312877,0.6129678381096514,1.3998395861164248,21542684760.0,3,0
726.075069427,736.075069427,2.3267482013781917,0.6757251095911058,-2.3158757298017405,0.64754898837874,1.3999165598926928,20818184852.0,3,0
727.075069427,737.075069427,2.2342896474448533,0.6659171453315211,-2.094210568991919,0.5125043665402746,1.3999876385043253,21880196165.000008,3,0
728.075069427,738.075069427,2.2614422451575744,0.5833679953182074,-2.3287805487814004,0.6034034293256025,1.500039829626136,21088841447.0,3,0
729.075069427,739.075069427,1.6777952989852989,0.5047736786391616,-2.0475847982487974,0.6283267922035715,1.4999253575451628,21930661454.0,3,0
730.075069427,740.075069427,2.3389346915822835,0.6300710745872852,-2.374492930209987,0.5880102584870152,1.500114597564878,21971950166.000008,3,0
731.075069427,741.075069427,2.235177439818991,0.6116672170750721,-2.266390554772549,0.4796459399221747,1.499908265791907,21893804387.000008,3,0
732.075069427,742.075069427,1.8515518712017167,0.6549265785068447,-2.211780847091359,0.6972542335490708,1.3999020555140032,26681349731.0,3,0
733.075069427,743.075069427,2.49330147574044,0.484679451058396,-2.537062930902965,0.4736922445719202,1.3999563360392775,23720911206.000004,3,0
734.075069427,744.075069427,2.193544941241125,0.4713429356957474,-2.048623199749027,0.615591473641809,1.3985694141738751,24483958074.0,3,0
735.075069427,745.075069427,2.185198109105795,0.5705513593723162,-2.0736495386955496,0.6500562360504379,1.400012560596564,23961659591.000004,3,0
736.075069427,746.075069427,2.3409085145521296,0.5121806346872504,-2.4357437692941715,0.4938284569438775,1.3999856284700982,24353055539.00001,3,0
737.075069427,747.075069427,2.111131456029544,0.5769589216803177,-2.217614177707682,0.6397134771097843,1.399914985759534,24466831754.000004,3,0
738.075069427,748.075069427,2.098690690924164,0.5710129394168383,-2.1682503773337887,0.6503147981917856,1.3999656830589438,24167482226.0,3,0
739.075069427,749.075069427,2.512660552109107,0.4971043275393798,-2.524219700575263,0.5085183585802475,1.399983674666181,24313935134.0,3,0
740.075069427,750.075069427,2.267383591048721,0.5965612694834467,-2.3141835250259764,0.5505760215698782,1.3999863593909618,24707233323.0,3,0
741.075069427,751.075069427,2.528672022884068,0.4904913620070565,-2.4071849271071435,0.5489536487001796,1.399992094334968,26207504129.999992,3,0
742.075069427,752.075069427,2.5413065753291297,0.4752555042135045,-2.574384828993864,0.5193607282345074,1.3999744398537752,25712434763.000008,3,0
743.075069427,753.075069427,2.0490974761592016,0.6266392268159222,-2.221619545877598,0.5382787516320299,1.298681251034033,26892918513.0,3,0
744.075069427,754.075069427,2.256128947223363,0.6324577122339903,-2.565805872346921,0.4506753266420999,1.2999482567128262,25731101984.0,3,0
745.075069427,755.075069427,2.0917989918299464,0.531517785351369,-2.192310371406745,0.6250528476770985,1.3000325871515153,26336921479.999992,3,0
746.075069427,756.075069427,2.1561772535887838,0.5646207865580734,-2.3214314072131788,0.513321420831417,1.3051240646042093,25979747994.0,3,0
747.075069427,757.075069427,2.400683220535372,0.5739025367540775,-2.3536632990349484,0.6296111149197546,1.4000147112755512,25345297280.0,3,0
748.075069427,758.075069427,2.2850193315752545,0.5749750265980588,-2.290054720686228,0.5970973830932742,1.3985362393576133,26452090175.0,3,0
749.075069427,759.075069427,2.0608790999672517,0.7103406339456532,-2.042033368621775,0.5472730042907852,1.1999276968567156,26820079991.0,3,0
750.075069427,760.075069427,2.241013160048221,0.4975470023192879,-2.336133751776223,0.5929948591559051,1.2000510219595892,27357137366.0,3,0
751.075069427,761.075069427,2.0667323158759525,0.60841092140888,-1.9958845258099691,0.5911512012711283,1.2000118144550378,26603344265.0,3,0
752.075069427,762.075069427,2.233432121100679,0.7428411881049286,-1.8103748212945945,0.6529679383400355,1.3000807025620291,23654670842.0,3,0
753.075069427,763.075069427,2.1138485777130684,0.6348448687765079,-2.3492018287845493,0.5850504934365284,1.2998499872481175,22061076767.000004,3,0
754.075069427,764.075069427,1.969152144430411,0.6806261179477718,-1.9330869863758136,0.4932287580810117,1.299920705832841,22980632276.0,3,0
755.075069427,765.075069427,2.2419980077268566,0.6104306962409644,-2.3816107906682835,0.5249025863184594,1.300071891144774,22793011518.0,3,0
756.075069427,766.075069427,2.2600999713992955,0.5222513279066499,-2.358153959472504,0.5422212378282977,1.2000426958739026,23407645232.0,3,0
757.075069427,767.075069427,2.2500303582936136,0.5650014231012649,-2.2530718708308326,0.6700066881065698,1.1998731026302236,24707124572.000004,3,0
758.075069427,768.075069427,2.2235329701688387,0.6317723367088036,-2.134653417408821,0.5963864835014377,1.1988693321204682,25755865340.000004,3,0
759.075069427,769.075069427,2.2810132915074965,0.4785281691191488,-2.436239396695142,0.5241496656296897,1.2000183086986902,25896861842.0,3,0
760.075069427,770.075069427,2.383836633732288,0.4644357312256456,-2.1673161528150646,0.6344888536159876,1.2999957393688004,25270230239.0,3,0
761.075069427,771.075069427,1.9925987182384728,0.5419131791447269,-1.7649180584183175,0.4471659395894558,1.3000860286321647,26054904836.000008,3,0
762.075069427,772.075069427,2.3902581785186947,0.5146139708155854,-2.193031319914488,0.6203339586376012,1.2999760436955188,24445666455.0,3,0
763.075069427,773.075069427,2.14974381427974,0.5870435290718788,-2.0568430976885024,0.5587420832047884,1.299978118957006,25141552878.0,3,0
764.075069427,774.075069427,2.344412512311798,0.4920997441658857,-2.238653065307131,0.6564602804672225,1.2999726502003977,24156324461.0,3,0
765.075069427,775.075069427,2.254326406340901,0.5389765829461943,-2.146122465125983,0.669584531935828,1.3039140446243571,23156761025.0,3,0
766.075069427,776.075069427,2.3724280798184845,0.5530832691408739,-2.366222967867795,0.5337130770152981,1.4999827344729222,22534114103.000004,3,0
767.075069427,777.075069427,2.20100149733471,0.5873398601941513,-2.127483930834462,0.5850356680562904,1.5000331725682658,22001143790.0,3,0
768.075069427,778.075069427,2.2510673065726032,0.6253187167397967,-2.236950239348304,0.6413757805564426,1.499884142235668,20262590141.0,3,0
769.075069427,779.075069427,2.3938642310976905,0.6439320050586549,-2.287478702307752,0.559302183212429,1.599981808335878,18942584962.999992,3,0
770.075069427,780.075069427,2.1642165781249494,0.7091614815093301,-1.897991143630386,0.6442166998014464,3.0969790464194067,19144122659.0,3,0
771.075069427,781.075069427,2.372275886883584,0.5962711656467481,-2.3076103022806875,0.483743463592693,1.5999601702173478,17875730655.000004,3,0
772.075069427,782.075069427,1.946110454317852,0.5513006139935345,-2.0898512312688733,0.4750454365827739,3.0999995510000846,19196407805.000004,3,0
773.075069427,783.075069427,2.28948181510359,0.5252891980958525,-2.393749723038288,0.528515467276656,1.5000378867230393,18534731801.0,3,0
774.075069427,784.075069427,2.141045008258037,0.5761544041405696,-1.951038059112623,0.5856428277905994,1.4999707466995509,20044293177.0,3,0
775.075069427,785.075069427,2.23942276973582,0.5629078428692801,-2.1733108327965045,0.6426852442769366,1.4998923188597426,20379235901.0,3,0
776.075069427,786.075069427,2.171551204107739,0.7415868280737448,-1.978377099652975,0.7873972436342892,1.5000194971687448,21388978835.0,3,0
777.075069427,787.075069427,2.3867102701973777,0.626770445414908,-2.605241039632941,0.4134607109212462,1.4984564081513354,20700401862.0,3,0
778.075069427,788.075069427,2.2126021712206323,0.6628546731750302,-2.2765510531489777,0.6176130844574258,1.499926110494791,21538542894.000008,3,0
779.075069427,789.075069427,2.165192025268568,0.6836330689244268,-2.4034005928223325,0.6018451083240359,1.4999432779514508,21342493241.999992,3,0
780.075069427,790.075069427,2.190913789179356,0.6248554804535522,-2.600621266571284,0.4826725294009088,1.5000803003872456,21147206510.000004,3,0
781.075069427,791.075069427,2.3495083715125555,0.6297475967114049,-2.109664388196588,0.6248096573379132,1.499944844124963,20529471795.0,3,0
782.075069427,792.075069427,2.255044346628877,0.5738298683805749,-2.4998699818913086,0.5579555718815604,1.4984780810088447,20305732448.0,3,0
783.075069427,793.075069427,2.4223875469105707,0.6061239844714276,-2.59372201425618,0.339643484001724,1.5000406579971854,21586277885.000004,3,0
784.075069427,794.075069427,2.543764169180924,0.4763992388462035,-2.4533638523760617,0.5281913380749627,1.4999695569686726,25079968800.0,3,0
785.075069427,795.075069427,2.275975107665382,0.5227549079423917,-2.0046871090571807,0.502962688731606,1.5000837044287507,26552779082.0,3,0
786.075069427,796.075069427,2.3977640568998866,0.4821416994051577,-2.246539031794908,0.6961302010139943,1.400020446451827,25569593409.000004,3,0
787.075069427,797.075069427,2.029958863894061,0.5978524238513597,-2.176111448907327,0.5988476778042616,1.399980329316711,26323217198.0,3,0
788.075069427,798.075069427,2.279437452984156,0.5250990771883707,-2.502170688482674,0.4927965025838848,1.40001383975779,25398105725.0,3,0
789.075069427,799.075069427,2.1345288653592425,0.6182440397890446,-2.257468461393008,0.473808957256581,1.39852824397129,25606782262.999992,3,0
790.075069427,800.075069427,2.309736643311889,0.5814210539709281,-2.2077626396573384,0.5384801896655972,1.3999949055991945,25085450531.0,3,0
791.075069427,801.075069427,2.258968741011142,0.6035281407721271,-2.004397540778905,0.6636494259030282,1.3999087173715563,25404176408.0,3,0
792.075069427,802.075069427,2.589562463095259,0.4191775551077666,-2.684090326719494,0.4329222958282703,1.399869646622148,24362613558.0,3,0
793.075069427,803.075069427,2.0135667245622337,0.7474703066438128,-2.1248997031985906,0.6763991232528941,1.200018959331795,23694197490.000004,3,0
794.075069427,804.075069427,2.286076844402714,0.4526980540398433,-1.9522259992827329,0.6304720475923343,1.303833567561509,19999736233.000004,3,0
795.075069427,805.075069427,2.3194560723283493,0.4604222963863279,-2.4276191403564327,0.5638796914465789,1.2999642709537813,18753718505.0,3,0
796.075069427,806.075069427,2.1671949677297624,0.5980252700785806,-2.26926347125959,0.6386401274660917,1.3000153181643586,19102688721.0,3,0
797.075069427,807.075069427,2.3277961635177458,0.6014823136868178,-2.3610427716327047,0.5282750050778748,1.299947591092776,19326763103.0,3,0
798.075069427,808.075069427,2.235495286519161,0.577535024886415,-2.2107497763768187,0.6024645100904097,1.299970248660734,20207078118.000008,3,0
799.075069427,809.075069427,2.417092418784069,0.5705493400621585,-2.381756168234954,0.5962112814856014,1.2999304157207527,20472391565.999992,3,0
800.075069427,810.075069427,2.31985950123392,0.5446540079648283,-2.336232634607016,0.5498043528095812,1.3000013518965654,20593685564.000004,3,0
801.075069427,811.075069427,2.402905643462665,0.5574996124947683,-2.2745278376602704,0.6016475986414752,1.298814090247461,20448091364.0,3,0
802.075069427,812.075069427,2.0751722988379155,0.614838537109989,-2.1808644208958943,0.5325165286238275,1.4999618011744171,20976396926.0,3,0
803.075069427,813.075069427,2.122184276407156,0.6323989449272636,-2.097183032885753,0.6904611367535666,1.4000394375302705,20049397716.0,3,0
804.075069427,814.075069427,2.489184721747413,0.527064304081645,-2.6076099173406253,0.5069605490196533,1.3999008046659631,19729285778.0,3,0
805.075069427,815.075069427,2.212105218432221,0.6688105794521034,-1.957539114844184,0.6340741798395172,1.3999417605599256,20139556751.0,3,0
806.075069427,816.075069427,2.207518935375029,0.5523199024090694,-2.2768942788297126,0.6043709502915434,1.399895449937273,19828442342.0,3,0
807.075069427,817.075069427,2.480358753783241,0.4095813849227122,-2.459742444240158,0.5389413333869251,1.3998809038338298,19512949928.0,3,0
808.075069427,818.075069427,2.2086350560115173,0.5562064919168589,-2.0533418109292074,0.5866620326794358,1.3985575047246994,19481082717.000004,3,0
809.075069427,819.075069427,2.223799976214443,0.5869250947898195,-2.3007609536245552,0.585561697040988,1.4000278825714418,19305458086.999992,3,0
810.075069427,820.075069427,2.3558920836340125,0.5607497730447749,-2.2209734822182843,0.56904667681605,1.39999802611568,19229103663.0,3,0
811.075069427,821.075069427,2.2528154125456274,0.5130183783688063,-2.16938813773576,0.5847049491530993,1.3986406927493291,20016467139.0,3,0
812.075069427,822.075069427,2.3141779012769854,0.6002951216310721,-2.4556728264703125,0.5933653495934238,1.399979654626327,20244461773.999992,3,0
813.075069427,823.075069427,2.3207396555812565,0.6874942163457345,-2.14276563246533,0.5956499302229845,1.4056838492952068,20431113474.000004,3,0
814.075069427,824.075069427,1.977128338835104,0.6553812436055761,-2.3063382482221986,0.550292788938261,1.5000044966868664,20291342222.0,3,0
815.075069427,825.075069427,2.0389547580573018,0.5846151379652915,-2.358937823220593,0.5711088383803625,1.499893508468098,19528435283.0,3,0
816.075069427,826.075069427,2.0132522129962216,0.634942024020572,-2.2319564835632093,0.667153151342644,1.5000397995035453,18977477084.0,3,0
817.075069427,827.075069427,2.2016272539110235,0.6387952020354949,-2.1439021847982063,0.5988869573167841,1.500055086861673,19341151766.0,3,0
818.075069427,828.075069427,2.230452490319227,0.6110621776028912,-2.4627884760773573,0.5325049414044755,1.5999670133897603,18265073033.0,3,0
819.075069427,829.075069427,2.471992517578248,0.4711631222150215,-1.8912459013686964,0.5966960573459008,1.5998710215592744,19269577175.0,3,0
820.075069427,830.075069427,2.470684783120835,0.563349909570789,-2.2429700079770405,0.6964057592061265,1.598379601688096,18779861292.000004,3,0
821.075069427,831.075069427,2.080196737462958,0.6666104731138939,-1.9573583923116888,0.7757841306939905,1.5000713836791792,18793683572.0,3,0
822.075069427,832.075069427,2.293316514246762,0.6317351950925495,-2.388534182746625,0.6255163820964713,1.4999544671281702,18259310954.0,3,0
823.075069427,833.075069427,2.5265837229329526,0.4371433316726223,-2.318029662556889,0.6856126363294909,1.5000571352407357,18786790145.000004,3,0
824.075069427,834.075069427,2.472972266157503,0.3573158237018018,-2.305465813586287,0.7043868085943029,1.4999080097950246,18505783691.0,3,0
825.075069427,835.075069427,2.2762424532304117,0.6010373183070647,-2.495563702223401,0.4323854770828138,1.534901970333875,15578999016.999996,3,0
826.075069427,836.075069427,2.0127854833565517,0.692534155899627,-2.009568611882643,0.6437084823916138,1.4795541073037568,12838649634.000002,3,0
827.075069427,837.075069427,2.379558784137495,0.6414745044582746,-2.490332072525321,0.4988226260994729,1.546899489434942,9489060368.0,3,0
828.075069427,838.075069427,2.007852468774703,0.762716438618861,-1.9991809233662732,0.5901702418027176,1.475087140615454,7399053529.000001,3,0
829.075069427,839.075069427,2.2093448568081238,0.5685498945561144,-2.6317169031771503,0.4715079593943729,1.5684617405322967,4806655333.0,3,0
830.075069427,840.075069427,2.0684122931022184,0.6248239327666968,-2.3981242884098517,0.5848138325354718,1.4668616080236991,3275154096.0000005,3,0
831.075069427,841.075069427,2.171588397476401,0.6245051986780574,-2.2163032591081038,0.6522319047510052,1.6174898117722014,1809245400.0,3,0
832.075069427,842.075069427,1.7874894771497698,0.1439383005587808,0.0,0.0,1.4348088467380498,856206630.9999999,3,0
833.075069427,843.075069427,2.912310492537404,0.0853955929926029,-1.5725980729248437,0.2891186239114265,0.8918844107762144,240498043.0,3,0
834.075069427,844.075069427,0.0,0.0,0.0,0.0,0.0,8979962.0,3,0
837.075069427,847.075069427,0.0,0.0,0.0,0.0,1.786230918657155,68185622.0,3,0
838.075069427,848.075069427,2.3102551781988083,0.6998429125842833,-2.005917693683249,0.5652007181197596,1.306859297915589,635364022.0000002,3,0
839.075069427,849.075069427,2.5383941037033044,0.371110489323409,-2.5947271289552947,0.6278143589075299,2.7669669700547543,1614271094.0000005,3,0
840.075069427,850.075069427,2.283527144789512,0.5351758991402243,-2.092810961576438,0.7589701495058296,1.4122284365554458,3432326680.0,3,0
841.075069427,851.075069427,2.229656379893578,0.689879978054884,-2.21732861933552,0.5272198112881019,1.3215464339434178,5945230770.000001,3,0
842.075069427,852.075069427,2.4361351361915675,0.6820727174243332,-2.252800053026976,0.4649221033857635,1.2611751520335206,8402605071.999997,3,0
843.075069427,853.075069427,2.533177467686445,0.4259985860307598,-2.266938271512956,0.6574466540133771,1.3741234914982117,11710103474.0,3,0
844.075069427,854.075069427,2.294083172481756,0.5521886749853948,-2.4330282155083456,0.5644460407480896,1.32268332822818,16152747758.0,3,0
845.075069427,855.075069427,2.361725600277879,0.5485111226201295,-2.5444518307699604,0.5483224041727714,1.4018067518589192,20199846413.0,3,0
846.075069427,856.075069427,2.2087858386939208,0.6433913336595152,-2.3161445653344197,0.4408428660509672,1.3598520103273202,26022426244.0,3,0
847.075069427,857.075069427,2.0615276289785687,0.7694108923087929,-2.379104570215487,0.5509510727724481,1.4056212443887723,27822125217.0,3,0
848.075069427,858.075069427,2.0477911730911136,0.606010223048284,-2.1938203532929483,0.5893944719452228,1.3999822690552002,28146464691.0,3,0
849.075069427,859.075069427,2.1660922429595786,0.6823489060355448,-2.0645963988233578,0.6354458125329898,1.3985533806517705,28165440158.000004,3,0
850.075069427,860.075069427,2.2414855410504444,0.6292290560551215,-2.066872942277514,0.5133428655836441,1.3999300666628642,27312784883.000004,3,0
851.075069427,861.075069427,2.2210493946422325,0.6630161399659268,-2.281061057513553,0.6227050948051315,1.3998845297907507,27033912791.000004,3,0
852.075069427,862.075069427,2.4272825960546838,0.5961527437792673,-2.55813761744464,0.4873008565695772,1.3999401160938674,29099396591.0,3,0
853.075069427,863.075069427,2.2785779348233874,0.656659709084035,-1.9654965134457527,0.6073334470921772,1.399982606401587,32107636811.0,3,0
854.075069427,864.075069427,2.229878592518177,0.511085045919118,-2.259359267477884,0.5254310242407922,1.3998849233065775,30640942919.999992,3,0
855.075069427,865.075069427,1.9483111612989907,0.6403072402116806,-1.8628369584745657,0.4461421480580629,1.4000163559168792,31671840378.0,3,0
856.075069427,866.075069427,2.442896666672614,0.4759658308587681,-2.2077622831148966,0.5956384157016464,1.4041096093990575,29780625329.0,3,0
857.075069427,867.075069427,2.089848366562665,0.6959143346824713,-2.1764214864738487,0.4025350135885299,1.5000233075798897,32252712221.0,3,0
858.075069427,868.075069427,2.462482203781891,0.5147480716202996,-2.348434551547917,0.5638021031153688,1.499854086755657,30971038370.0,3,0
859.075069427,869.075069427,2.303736896620466,0.6264595004949108,-2.295004209115605,0.5332640635467245,1.499968547957894,32022722096.0,3,0
860.075069427,870.075069427,2.217674218395877,0.6024181525098108,-2.29168909389442,0.6298230619231329,1.499946711489944,33217872198.0,3,0
861.075069427,871.075069427,2.293419173021937,0.5852263334811023,-2.3158600873405764,0.6867962887912532,1.4997585677167575,32087436395.0,3,0
862.075069427,872.075069427,2.2532245708389844,0.6307410189205466,-1.906154339078735,0.5700073256013718,1.2999711883925964,32198576010.0,3,0
863.075069427,873.075069427,2.4154960457553223,0.5418899805482819,-2.496778935024341,0.4785435141268258,1.400000331371047,30005477051.000008,3,0
864.075069427,874.075069427,2.291472883612228,0.6092278907178383,-2.338768922825585,0.5775335233274463,1.4056088175955883,30134392221.0,3,0
865.075069427,875.075069427,2.078531582347372,0.5469397997331887,-2.3001155551525767,0.5793858426464988,1.4000347143123628,31987693337.000004,3,0
866.075069427,876.075069427,2.1684941234618145,0.7217228319216075,-2.293350683743934,0.5624501614248543,1.3953728958441736,33350977568.0,3,0
867.075069427,877.075069427,2.472763487011762,0.5536967649234199,-2.532707384330453,0.5715974286056925,1.399880707077019,32180840252.0,3,0
868.075069427,878.075069427,2.2413340257970265,0.5663483909258384,-2.135368449972799,0.5751888794490142,1.399850716363522,34225597126.999992,3,0
869.075069427,879.075069427,2.552722438888808,0.4359293047291354,-2.6728530560325825,0.4403881131119251,1.4000798673302142,33369171011.00001,3,0
870.075069427,880.075069427,2.244724482938909,0.5399973061369435,-2.235555551202995,0.5820465546987578,1.4000557441227093,32711845376.999992,3,0
