Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
824.077609062,834.077609062,2.304147548232756,0.6189399082954132,-2.323590638269086,0.6199693685330141,1.3999215212462557,13886609606.0,3,0
825.077609062,835.077609062,2.337508950066563,0.5630797445838451,-2.189042106388021,0.7265851638243832,1.5000507340747793,13036142887.999996,3,0
826.077609062,836.077609062,2.0573400438866245,0.4702697405402321,-1.8613954816111016,0.5601441527581914,1.3999649802711722,13285377401.000002,3,0
827.077609062,837.077609062,2.505500288088211,0.5321782528501137,-2.3524319586126348,0.6385069992287298,1.3985375158224629,12503705952.0,3,0
828.077609062,838.077609062,2.205804672896936,0.5840816993814554,-2.3313228954480643,0.549905689243689,1.400021585058599,13444369976.000006,3,0
829.077609062,839.077609062,2.314599962467794,0.7018165373612772,-2.368363142655133,0.512527462543864,1.4000531856494762,12855001480.999998,3,0
830.077609062,840.077609062,2.4379096089410126,0.648834197973142,-2.175871470134425,0.5441430455788901,1.4001146618821303,13663118260.999994,3,0
831.077609062,841.077609062,2.2044836737015663,0.6513703669114222,-2.431117175435582,0.4938599111520451,1.3999789518245118,14145580121.0,3,0
832.077609062,842.077609062,2.386197695354337,0.566369889976766,-2.254759264265904,0.5963829865021936,1.3999041917989676,14898760002.0,3,0
833.077609062,843.077609062,2.039657963589437,0.6110840013845832,-2.1164949354134523,0.6077299455431897,2.9000692875666885,15268183839.0,3,0
834.077609062,844.077609062,2.229034801073633,0.6560480431257226,-2.1175219337968705,0.6447513329373286,1.4998744147290393,15874168536.0,3,0
835.077609062,845.077609062,1.7867396021884077,0.6802408746896519,-2.017269458120473,0.6353361611105929,1.5000718204749135,16501490417.0,3,0
836.077609062,846.077609062,2.1061394856201936,0.5124244454202929,-1.9793742471869429,0.5001968723966734,1.4999977345195616,16543352741.999998,3,0
837.077609062,847.077609062,2.213067479766758,0.5606940873746872,-2.2015642602041763,0.6056827886415616,1.4999518467676551,16357724478.000006,3,0
838.077609062,848.077609062,2.1739165172938124,0.5295930455770709,-2.3450814927810266,0.5481095163486471,1.4999788941477772,16190173717.999998,3,0
839.077609062,849.077609062,2.283192623073181,0.4863396703167889,-2.731643540290261,0.3200181883348013,1.5000420586994214,15332264018.0,3,0
840.077609062,850.077609062,2.3269001708769066,0.6138204143542126,-2.38425997753689,0.6577012413115714,1.5000005357663275,15282273163.999996,3,0
841.077609062,851.077609062,2.2619385632704163,0.6298176685102833,-2.5250139281527706,0.4161305678446171,1.4984226526469118,14109016193.999998,3,0
842.077609062,852.077609062,2.561873562683279,0.4610082211086638,-2.506171765527753,0.3304402061196294,1.499933685210123,13987601897.0,3,0
843.077609062,853.077609062,2.226675456866671,0.6001303875780506,-2.342705980848594,0.4586422750740942,1.4999540755794614,13915116449.0,3,0
844.077609062,854.077609062,2.4467800529709587,0.4971287652721614,-2.6529078622610154,0.4470848922699743,1.6048387648234537,13248258897.999996,3,0
845.077609062,855.077609062,2.0773216254712543,0.6590884588594723,-2.2313519987174204,0.627873435831691,1.399994933711884,13023844604.0,3,0
846.077609062,856.077609062,2.48068712524138,0.4609243153197792,-2.482714472457848,0.6413640634795393,1.3999958192624855,12550653263.0,3,0
847.077609062,857.077609062,2.3746136229760566,0.6102933098686846,-2.161335262448284,0.5935812262401439,1.39997480530827,12505560756.000002,3,0
848.077609062,858.077609062,2.1879340869267687,0.6618271142679698,-2.2028092337841465,0.6176047859891187,1.4000757764480316,12342618536.000002,3,0
849.077609062,859.077609062,2.3296959896309324,0.5139133744235201,-2.2486022402705377,0.6434324191076213,1.3999130462074718,12798190206.000002,3,0
850.077609062,860.077609062,2.444660121348527,0.4954379481611319,-2.339355107858385,0.6796675037877355,1.3999224910333408,12737485289.000002,3,0
851.077609062,861.077609062,2.256311632437332,0.5734874937834695,-2.194932153343279,0.6404789738419329,1.3999220272219512,13482390119.000002,3,0
852.077609062,862.077609062,2.15110279321996,0.7457527961018032,-2.141029758976679,0.7503154125311098,1.3998346675029836,13320068782.999998,3,0
853.077609062,863.077609062,2.317383631174532,0.4963178873026917,-2.322092904424028,0.6412808930223151,1.299973746558425,13011443167.999998,3,0
854.077609062,864.077609062,2.006048518932156,0.674033473481373,-2.0509933377952496,0.5795784738444492,1.300055430431931,13449612082.999992,3,0
855.077609062,865.077609062,2.539451976896321,0.5540907428551085,-2.306040787464022,0.6099505701034835,1.3000439042649747,13359793028.999998,3,0
856.077609062,866.077609062,2.4196881841740625,0.5660719674719779,-2.3443003607681274,0.6604903555918589,1.2986237440049446,13252020971.000002,3,0
857.077609062,867.077609062,1.539631686425279,0.5412618233253033,-1.641895821810409,0.4434155070266512,1.3000468282109638,13707449726.0,3,0
858.077609062,868.077609062,2.255315110222072,0.6376305479498989,-2.295384740507591,0.564011404534754,1.300035315249663,13349373746.000006,3,0
859.077609062,869.077609062,2.438166355962234,0.5833700459059821,-2.391281721743688,0.5219967617996847,1.2999463512140772,13410078583.999998,3,0
860.077609062,870.077609062,2.3372117283551748,0.6428519997500323,-1.8881432563182916,0.6780828192611849,1.2999566488045544,13669575823.999998,3,0
861.077609062,871.077609062,2.176065542220352,0.6641825934007779,-2.4173725488960627,0.4313931151409154,1.2999792153242573,13073011019.000002,3,0
862.077609062,872.077609062,2.3507609829253937,0.6411112369052923,-2.349121700712291,0.6370202410725985,1.299887727229384,13194832356.000002,3,0
863.077609062,873.077609062,2.097769005608658,0.4779108816796415,-2.0188316312056407,0.6136469087055113,1.2998925558083516,13456168568.0,3,0
864.077609062,874.077609062,2.4653536934625677,0.5337829632480313,-2.5970466915320665,0.5112108267182794,1.2999898266884804,13217240364.000002,3,0
865.077609062,875.077609062,2.4648771565513496,0.6032426555071623,-2.349403712672716,0.6337096922038071,1.2999797374045452,13105149065.999998,3,0
866.077609062,876.077609062,2.0268985248170117,0.5951633318387678,-1.8399267637996728,0.4863215232763401,1.2999143370604287,13419199666.999996,3,0
867.077609062,877.077609062,2.3905596700838947,0.538193046663556,-2.35471505910884,0.6000125953112355,1.299948752665461,13003986662.000002,3,0
868.077609062,878.077609062,2.53357535170586,0.5275146026199546,-2.013406866666758,0.7031211617697631,1.2999130580931555,13330926345.0,3,0
869.077609062,879.077609062,2.205410568826599,0.6931464028301475,-1.8913625845729027,0.6512193635936494,1.399991026057509,13481974249.999998,3,0
870.077609062,880.077609062,2.502489996260624,0.4525251000358784,-2.4687256663482797,0.5266893196391855,1.3999419573339156,13179139596.000002,3,0
871.077609062,881.077609062,2.0871807682018755,0.6098019790072655,-2.1630151482079274,0.6045140937746385,1.3999332712210109,13739077282.999998,3,0
872.077609062,882.077609062,2.2111908772526268,0.5585548200401986,-2.219288347483947,0.6942491378015879,1.3999232640530108,13493412278.000002,3,0
873.077609062,883.077609062,2.113526474108709,0.476965887007287,-2.152420447960602,0.5593480567855744,1.404132642739328,13078868780.000004,3,0
874.077609062,884.077609062,2.0490700340839534,0.5213785317286508,-2.3171142957525026,0.4908555723631725,1.399874438996,12969475704.0,3,0
875.077609062,885.077609062,2.1226941562360877,0.6319888962449535,-2.216436377803356,0.6579694087619139,1.3998982045957329,12659666417.0,3,0
876.077609062,886.077609062,2.384743079564541,0.4859247619730997,-2.226814261122892,0.5929178703437151,1.3999658517281035,12291932810.000002,3,0
877.077609062,887.077609062,2.145018750396772,0.523283346414966,-2.193537052092746,0.474006968696829,1.3998505758290116,11860455538.999996,3,0
878.077609062,888.077609062,2.485307140892357,0.5414459493980786,-2.539768073160607,0.6184013261179747,1.3985009902097976,11639012645.999998,3,0
879.077609062,889.077609062,2.3714683075394,0.4628719603172893,-2.2932332288836905,0.6555990713857174,1.399997323295452,11453394701.000002,3,0
880.077609062,890.077609062,2.3080051567920545,0.6859798355466449,-2.1707355403677107,0.6172427285966503,1.400014514481108,11032476272.999996,3,0
881.077609062,891.077609062,2.340249904152161,0.5586413471499652,-2.281655949394923,0.5572478397699718,1.40000265069049,10887736721.0,3,0
882.077609062,892.077609062,2.4105169423023134,0.6053464930106309,-1.9374045268771252,0.57741347533754,1.3999777148950507,11320585049.000002,3,0
883.077609062,893.077609062,2.5420294860299366,0.5230791899626862,-2.5602807485633927,0.4965734242891765,1.400047857869802,11026518368.000002,3,0
884.077609062,894.077609062,2.283508753885578,0.669122816700741,-2.1643243865691084,0.6034317848737795,1.3000756898300114,11602456559.0,3,0
885.077609062,895.077609062,2.2669968744307574,0.689252206865986,-2.2703966861280054,0.5530912356939309,1.2999905054040226,12048715557.0,3,0
886.077609062,896.077609062,2.3376509266494754,0.5264611852744718,-2.233477095103209,0.6930162228168629,1.3000721783298288,11997207773.000002,3,0
887.077609062,897.077609062,2.2003274034321185,0.4870020963550399,-1.9863370962073108,0.5776170850262209,1.299852323096198,13140913294.999996,3,0
888.077609062,898.077609062,2.006547574908561,0.6741786819730495,-2.319102400862163,0.5430685602248283,1.299926617884418,13348206278.0,3,0
889.077609062,899.077609062,2.4573317855112395,0.5248577384349489,-2.2978357473664213,0.6158635035638098,1.3000945530459924,13663540317.0,3,0
890.077609062,900.077609062,2.342198745776403,0.5950070001491983,-2.464187679717741,0.5138462463216237,1.298683283085638,14622575837.999998,3,0
891.077609062,901.077609062,2.3612426899661245,0.5542322633677547,-2.3909729597556084,0.6163140426995228,1.300017497973423,14696595683.000004,3,0
892.077609062,902.077609062,2.25543489074228,0.5994821263776028,-2.3787163683950245,0.5741895134051359,1.3000664215991906,14655124540.999998,3,0
893.077609062,903.077609062,1.7096942077246564,0.6659627653461402,-2.0323535484918747,0.500035008661572,1.299955382805539,15217188094.999994,3,0
894.077609062,904.077609062,2.3322954011150205,0.6677251052970169,-2.2412249480688877,0.6752264720631524,1.3000610956897174,14870408984.0,3,0
895.077609062,905.077609062,2.370126875816993,0.6501125141785856,-2.2799232781504064,0.5661559262546795,1.298616007321092,14660439035.0,3,0
896.077609062,906.077609062,2.0951513642641078,0.6099443923625067,-2.2305263182399986,0.5388555288665088,1.3999090546824655,15088772078.000004,3,0
897.077609062,907.077609062,2.458106419294394,0.5738938989911051,-2.355766889503493,0.5733506122273306,1.399970068470581,14282504921.000002,3,0
898.077609062,908.077609062,2.353341410354263,0.5246975059236475,-2.2981048819852354,0.5373613999006783,1.3999577697093648,14409353663.000002,3,0
899.077609062,909.077609062,2.270355933700108,0.5656994097460873,-2.547242119054,0.4337626363492256,1.399994680697639,13903042771.999998,3,0
900.077609062,910.077609062,2.274327790300663,0.5018184379316937,-2.2033061684836883,0.6891366830381078,1.3999706447607012,13376567482.999998,3,0
901.077609062,911.077609062,2.080936788039558,0.5993144297682851,-2.048578018047662,0.6230439254167769,1.49997149969475,12948732210.0,3,0
902.077609062,912.077609062,2.0733147818798163,0.522092229050705,-2.0721508456606674,0.5595338263161682,1.506116774127709,12232321029.000002,3,0
903.077609062,913.077609062,2.46680692167074,0.5082437996986447,-2.3168552146302464,0.4832482045372329,1.4999452507282316,12320540118.0,3,0
904.077609062,914.077609062,2.2322280354200097,0.5034927123480939,-2.2083457482535023,0.5894783085660343,1.5000579184459548,12042006422.0,3,0
905.077609062,915.077609062,2.0305809609089014,0.6405520294231533,-1.8947891157451544,0.6919013065917556,3.0999007945498325,12649694072.0,3,0
906.077609062,916.077609062,2.2740304073877624,0.6184115436186334,-2.224833041835214,0.6648303900182864,1.5999221001155064,12250060079.000002,3,0
907.077609062,917.077609062,2.1792717299087627,0.6721956392209145,-1.9010475588022016,0.6068575875857881,1.499931637168214,13653914075.000002,3,0
908.077609062,918.077609062,2.259354504052514,0.5967722794171554,-2.183457521683684,0.66993518386458,1.4999568465439386,13697914418.0,3,0
909.077609062,919.077609062,2.2932291735048813,0.6048027262844093,-1.8431192833133805,0.617123961973854,1.4998903161056416,15061920818.0,3,0
910.077609062,920.077609062,2.610171357358657,0.3126909934926095,-2.128247183388757,0.5473420662487954,1.4998799109053564,16193989486.999998,3,0
911.077609062,921.077609062,2.231470049971298,0.6605171211437508,-2.4667500277407703,0.5567781518692293,1.5000845328482764,16651844024.000002,3,0
912.077609062,922.077609062,2.212293596889965,0.6762591944673824,-2.330125047799669,0.5849581346574002,1.500019436925249,18095156730.0,3,0
913.077609062,923.077609062,2.204370854133089,0.6451189339578117,-2.1444849978665723,0.6379891364255292,1.4999033416321867,18171610733.0,3,0
914.077609062,924.077609062,2.148091929691601,0.5890761554907863,-2.051796214788235,0.587326075973379,1.500031636332536,19148129960.0,3,0
915.077609062,925.077609062,2.421779340667721,0.561167388185551,-2.150716327406578,0.6450649650547512,1.4999677196664687,19136318072.0,3,0
916.077609062,926.077609062,2.234440774452378,0.5761514354855315,-2.1206712948431763,0.6434666935752514,1.4999050432494705,19596339116.999992,3,0
917.077609062,927.077609062,2.4105749322699777,0.52753925402381,-2.388517791559061,0.6750088098281413,1.4999669365554176,18992226467.000008,3,0
918.077609062,928.077609062,2.06314082687384,0.4356555855366466,-2.135853967476165,0.5488800595871363,1.4999185358559632,19320967716.000004,3,0
919.077609062,929.077609062,2.4382311482626053,0.4723942662849217,-2.497386222224386,0.4555425159547182,1.5000011984283792,18466705658.999992,3,0
920.077609062,930.077609062,2.1268563465227137,0.6578040140924977,-2.1575196971066166,0.6265280215807039,1.5000284283210228,17860617961.999996,3,0
921.077609062,931.077609062,2.358279824313904,0.5271488044784004,-2.314787359731811,0.7062753445015557,1.4999889392751111,17556165119.0,3,0
922.077609062,932.077609062,2.092978841426345,0.6259582647314113,-2.2221390446076312,0.5020528403058627,1.4999402209106776,16770220953.000002,3,0
923.077609062,933.077609062,2.4516486554396204,0.4423814544739554,-2.6020425266911933,0.3685055342580121,1.4999383083841191,16333579618.999998,3,0
924.077609062,934.077609062,2.0673858194451307,0.5959496676123422,-2.2493183758367685,0.5591042903204033,1.4999276163963149,16372570688.000004,3,0
925.077609062,935.077609062,2.079159176691831,0.5692379202410859,-2.4751892539628844,0.5020223751572246,1.4999751893821598,15434422678.999996,3,0
926.077609062,936.077609062,2.2218574830165188,0.6307614418262539,-2.169702537003406,0.5560412695749279,1.5000184880907597,15530202368.999998,3,0
927.077609062,937.077609062,2.1151967551528137,0.6615940274452459,-2.0927416681165703,0.5463469804991593,1.4999574489288725,14639846595.000002,3,0
928.077609062,938.077609062,2.0978374566326345,0.5601660522204513,-2.2320893290533586,0.6287772948632638,1.5000028099044538,13761700065.000004,3,0
929.077609062,939.077609062,2.2422493649426154,0.5981378541826103,-2.199423968844741,0.5898724159101183,1.49856985943273,13055314979.000002,3,0
930.077609062,940.077609062,2.125657904508396,0.5421296453807353,-2.2703653424312185,0.5556309898736339,1.500059605352311,12485693402.000004,3,0
931.077609062,941.077609062,2.2143286191603817,0.6068072633731011,-1.990897998173638,0.6142244934345031,1.499992493505304,12058786775.0,3,0
932.077609062,942.077609062,2.37158398068974,0.6144899372761886,-2.446327293726009,0.5867349267486605,1.500090633056541,11605815851.0,3,0
933.077609062,943.077609062,1.963598499344144,0.6760468660884974,-2.1414768322112296,0.5801654771334562,1.4999957314839183,12052297646.999996,3,0
934.077609062,944.077609062,2.232740496518727,0.5793598891017566,-2.2706708720367024,0.6290499908728671,1.2987874993858446,11401732958.000002,3,0
935.077609062,945.077609062,2.1414252029439083,0.6625658331509457,-2.202434434328001,0.6854996089885647,1.3001018896141732,11420511772.999998,3,0
936.077609062,946.077609062,2.3117671079470097,0.5459297689079855,-2.4438684021963994,0.4576682001633341,1.2987630070518488,11197361583.0,3,0
937.077609062,947.077609062,2.171119460479063,0.6002159908823315,-2.2476255403489773,0.6440471291577967,1.299975730449049,12066574652.999998,3,0
938.077609062,948.077609062,2.288475366887153,0.6744305240100804,-2.3537920663691567,0.5298646797659927,1.3000968897731326,11866143044.999998,3,0
939.077609062,949.077609062,2.26724998945415,0.6795686988087836,-2.215943531237718,0.6295112270448164,1.2999821781354524,12700393901.000002,3,0
940.077609062,950.077609062,2.2268758227373437,0.6235335351084228,-2.270036455538304,0.6187682613501342,1.2999503057827624,13029613557.000002,3,0
941.077609062,951.077609062,2.2228240567613065,0.6456673960688943,-2.168719693916008,0.5985427235953906,1.3038325959624366,12789066986.000002,3,0
942.077609062,952.077609062,2.114386179511969,0.6907101695841654,-2.1064877409073555,0.670070996843529,1.299951519566092,13168243365.000004,3,0
943.077609062,953.077609062,2.45235844722668,0.4986821324218297,-2.178606805801117,0.6371964697347765,1.2999742425305243,12610596029.000004,3,0
944.077609062,954.077609062,2.321941150143307,0.5714207015084,-2.1193645083692862,0.6905313062057339,1.3000026832474747,11756814855.000002,3,0
945.077609062,955.077609062,1.970998221629829,0.6548473522721578,-2.117752844310141,0.5435324213213866,1.2999918497849667,11932979933.000002,3,0
946.077609062,956.077609062,2.450887101377288,0.6244615832584107,-2.3821011601238142,0.5841374923161395,1.299912131495985,11467396130.000002,3,0
947.077609062,957.077609062,2.429142222374046,0.5406492863272505,-2.158481155472228,0.6346194773161126,1.299968643288621,10455027499.999998,3,0
948.077609062,958.077609062,2.225872218721461,0.6711642847317745,-1.9947052623420607,0.6148810060423221,1.2999565574437209,10736304559.999998,3,0
949.077609062,959.077609062,2.16467041502166,0.5926945387777118,-2.100397089828976,0.6865245312810029,1.2999782886327689,10568255096.000002,3,0
950.077609062,960.077609062,2.518229431520598,0.5136131844760573,-2.3039537169284205,0.6509053182037896,1.3000172760763602,10106915686.999998,3,0
951.077609062,961.077609062,1.9733337093600216,0.7587195857590543,-2.05126876293896,0.5111504258150276,1.2999551870327248,11040041813.000002,3,0
952.077609062,962.077609062,2.292873913853247,0.6333227924845684,-2.192511849108956,0.6898243940718467,1.4000044499254425,10691656376.999998,3,0
953.077609062,963.077609062,2.462569581431321,0.4665948684914485,-2.215975305161705,0.5199870460546334,1.3985873418543942,10652724209.0,3,0
954.077609062,964.077609062,2.233315268222077,0.6043399154194843,-2.0014532774352745,0.590696998399257,1.4000370899745245,11008776351.0,3,0
955.077609062,965.077609062,2.550142098502424,0.4607031451573229,-2.4670468911514005,0.4444543103866007,1.3999983494132473,10575482372.000002,3,0
956.077609062,966.077609062,2.2741495825532136,0.5291374498160759,-2.332759869149652,0.5981809875495353,1.40003146711854,10278576042.000004,3,0
957.077609062,967.077609062,2.16981366973125,0.7039349329798827,-2.1387088046821394,0.6161642738683627,1.399910249326652,10080190298.0,3,0
958.077609062,968.077609062,2.3060452158417646,0.6377106183377702,-2.4489962024169034,0.6138368682996063,1.3998954780459685,9592713475.999998,3,0
959.077609062,969.077609062,2.363620288003863,0.6195791828351572,-2.3509469470183757,0.5751189786452535,1.399845896045388,9012630767.000002,3,0
960.077609062,970.077609062,2.182117325338202,0.6326559767843193,-2.4050972411293525,0.6782268141113278,1.399971178883659,8706827033.0,3,0
961.077609062,971.077609062,2.5497379341227666,0.4924471698204551,-2.527885922897625,0.5360806989855893,1.399972317410296,7997166740.000001,3,0
962.077609062,972.077609062,2.355087965591725,0.5922781862448689,-2.1762262953404403,0.7200029327796796,1.4000426566464428,8083381970.000002,3,0
963.077609062,973.077609062,2.337932471109735,0.5846762683260671,-2.716867973162718,0.4592408151297674,1.3999934296840522,7937464415.0,3,0
964.077609062,974.077609062,2.079695697773852,0.6713206896488981,-2.13904500774384,0.5680767567241548,1.3999709539897425,8694178930.999998,3,0
965.077609062,975.077609062,2.10816226035796,0.6404956895845367,-2.145028553698144,0.6310968265694317,1.3999858674249244,9205550189.0,3,0
966.077609062,976.077609062,2.5014532532121523,0.4285888958882522,-2.4765061222898184,0.5277073935944692,1.3999693937900703,10315564576.999998,3,0
967.077609062,977.077609062,2.39892296092369,0.5486527666066202,-1.8526469038006972,0.5814482623448093,1.3998750292613302,11235379407.0,3,0
968.077609062,978.077609062,2.4444246900320525,0.5310097914491345,-2.493070051717754,0.4076505394684506,1.4000526795789348,11840600460.000002,3,0
969.077609062,979.077609062,2.214939763001758,0.5910052772127741,-2.0059436654270155,0.6123184296869701,1.400031706089014,12835853573.999998,3,0
970.077609062,980.077609062,2.260333364972834,0.6430080127388682,-2.165923051709752,0.6384537882893384,1.3998508850050126,12829925518.999998,3,0
971.077609062,981.077609062,2.347515604392153,0.538201262550135,-1.983532507783128,0.5294272062761185,1.4000636445222023,13063418822.0,3,0
972.077609062,982.077609062,2.275127018761661,0.6432373205693204,-2.0688983926157314,0.5223374235506156,1.3998834476233513,13449671489.0,3,0
973.077609062,983.077609062,2.201307537093387,0.5724649967818738,-2.3071619254167595,0.5158974187360497,1.399984813213142,13442419210.999998,3,0
974.077609062,984.077609062,2.116622936839388,0.5430253502339382,-2.2037596318612303,0.6261985239549777,1.399875015207377,13266611938.999994,3,0
975.077609062,985.077609062,2.2457633006329853,0.5887547004695819,-2.1736602635544937,0.6986924976571119,1.3985461285144956,13206350514.000002,3,0
976.077609062,986.077609062,1.9368687200174324,0.4536810929491984,-2.166737080670231,0.6490029084020869,1.3998861319637383,12386304817.999998,3,0
977.077609062,987.077609062,2.0068268174916954,0.6684312070795337,-2.148991875657672,0.7010484469583094,1.399966596684093,12096129497.0,3,0
978.077609062,988.077609062,2.2100893407246343,0.6658553364939395,-2.169435064277601,0.6174924734533411,1.4000597505419106,11530537926.000006,3,0
979.077609062,989.077609062,2.37108003259622,0.5926994575295983,-2.47553963721004,0.60277832506945,1.3999489006796828,10527454937.000002,3,0
980.077609062,990.077609062,1.93476623824644,0.564271032622898,-1.7263813942521091,0.6507136232965658,1.4056368313271173,10705307370.000002,3,0
981.077609062,991.077609062,2.3854168781568825,0.6841438682149995,-2.5759149001134256,0.4304847584429256,1.3999694078459186,10134413019.000002,3,0
982.077609062,992.077609062,2.445590195271039,0.6795282087549042,-1.990903888086772,0.5659721203205097,1.3998612003187931,9529259604.000004,3,0
983.077609062,993.077609062,2.094350455358603,0.5623460058195561,-2.090486563571498,0.6139456899626083,1.4000178037667363,9414937292.0,3,0
984.077609062,994.077609062,2.282008448749168,0.6190702694109446,-2.514326909604589,0.4758865854999667,1.3999764076879055,8581304654.000002,3,0
985.077609062,995.077609062,2.020959327511759,0.7765878606058022,-2.21208084823656,0.6581516947344526,1.3999587114354526,8555059599.0,3,0
986.077609062,996.077609062,2.173178792967753,0.717768818241124,-2.0623250535068967,0.6306349366744127,1.3999064967453112,8397046679.0,3,0
987.077609062,997.077609062,2.401100209950286,0.5263908933894911,-2.378903988549385,0.6072860469038455,1.3986368066802817,7902371094.0,3,0
988.077609062,998.077609062,2.0279295549456378,0.6410501362715258,-2.179327665689608,0.4971701987444557,1.399955127260886,8311480447.999999,3,0
989.077609062,999.077609062,2.281541646661558,0.5989262575274505,-2.5282467650708664,0.4994522024956994,1.40001211078218,8067403591.999997,3,0
990.077609062,1000.077609062,2.3616238829829337,0.4504070843978729,-2.4605098011048403,0.5401135673370693,1.3999258642163142,8326398662.999999,3,0
991.077609062,1001.077609062,2.2137291677354805,0.5198126296128961,-1.9816794981279835,0.6131701134768931,1.3999767590874317,9174630563.999998,3,0
992.077609062,1002.077609062,2.444710488166625,0.5373170497241233,-2.615677394913845,0.4191757265841769,1.3999391181718817,9204469912.999998,3,0
993.077609062,1003.077609062,2.112232155295125,0.5110970341195146,-2.191223074044798,0.5873589563597091,1.400001849470192,10261650504.0,3,0
994.077609062,1004.077609062,2.3281706749016964,0.6501107633585993,-2.039737945773425,0.5818190905592419,1.4000147815592818,11254897393.999998,3,0
995.077609062,1005.077609062,2.505274606495708,0.5283283755551954,-2.4493692964313065,0.5190380890292241,1.4000779132632186,11577083993.999998,3,0
996.077609062,1006.077609062,2.273356776330985,0.588598977700649,-2.204146389243591,0.6630414635014817,1.4000677493913114,12172096390.999998,3,0
997.077609062,1007.077609062,2.2324871322837687,0.5539077824040303,-2.2102587641510416,0.599054026412037,1.398593289793579,12686553113.999998,3,0
998.077609062,1008.077609062,2.13281897643458,0.6063472440269125,-2.336933951714963,0.5202593368358985,1.3999224629235445,12705259830.0,3,0
999.077609062,1009.077609062,2.102332635546404,0.7333209359201113,-2.110328647799676,0.4926894385768824,1.3998520373894598,13549278378.000002,3,0
1000.077609062,1010.077609062,2.167037900653974,0.6274794938161853,-2.3208500159615197,0.6815280043198839,1.399846992208121,13340851223.0,3,0
1001.077609062,1011.077609062,2.2472532418998985,0.5604039110964308,-2.213504006539889,0.5342097525016845,1.499965867308972,12679227737.000002,3,0
1002.077609062,1012.077609062,2.04121956459464,0.6429954554794728,-2.1084336265201817,0.6030613878122713,1.499865124023938,12394801652.0,3,0
1003.077609062,1013.077609062,2.318915666829623,0.5631189507626927,-2.429302719199338,0.6200662894887113,1.5000226448983207,11536748340.000002,3,0
1004.077609062,1014.077609062,2.4220277486685418,0.5399475033715543,-2.016164110892236,0.6184211573471458,1.5000099938165947,11708741434.999998,3,0
1005.077609062,1015.077609062,2.086217156293409,0.7560892819259947,-1.995170757087143,0.6747949827329487,1.6000318657959154,11656952279.0,3,0
1006.077609062,1016.077609062,2.251355464070327,0.6021021067811375,-2.1380534239594824,0.6512340323539327,1.3999757330012852,11278892706.000002,3,0
1007.077609062,1017.077609062,2.2653943553200646,0.5845226612960835,-2.3274829570043134,0.6071413255588649,1.399863294317929,11663116724.000002,3,0
1008.077609062,1018.077609062,2.1893490441000485,0.7328451468283101,-1.9057009164075336,0.5626590736793053,1.399939047895732,11513666474.0,3,0
1009.077609062,1019.077609062,2.310731416498655,0.6161315611381923,-2.434371242642623,0.443484605834667,1.399883672489154,11251275554.0,3,0
1010.077609062,1020.077609062,2.0905860948892068,0.5946448112229236,-2.007244675546516,0.556991719447911,1.2999769442798728,11527603002.000004,3,0
1011.077609062,1021.077609062,2.3501965747819,0.5212875187017247,-2.280903896244516,0.582172986070688,1.4998815371789391,11473173848.0,3,0
1012.077609062,1022.077609062,2.284037442446582,0.5923298263400719,-2.302267281066072,0.5851684731769315,1.499872652949527,11795536862.0,3,0
1013.077609062,1023.077609062,2.2930023401254904,0.6268162411509092,-2.2091892016807733,0.6149581513966516,1.49995321718494,11585408243.999998,3,0
1014.077609062,1024.077609062,2.501494297377097,0.4869809024076341,-2.403346898186738,0.6177602829579656,1.4984504264328091,10396124579.0,3,0
1015.077609062,1025.077609062,2.196374210590445,0.5664142733126037,-2.419579004087547,0.5350393514253137,1.500001409275533,9584025155.999998,3,0
1016.077609062,1026.077609062,1.738916837431261,0.6395976615289011,-1.812167772745574,0.7344688211991389,1.499906383464035,9132215751.0,3,0
1017.077609062,1027.077609062,2.394433891670615,0.5701156426152384,-2.2913579600385416,0.6193907841028489,1.499904124676818,8091817265.999998,3,0
1018.077609062,1028.077609062,2.513556347135704,0.5076732205116468,-2.524454285549185,0.5341575952361085,1.4999749032424998,8834966807.999998,3,0
1019.077609062,1029.077609062,2.191965922803589,0.471475012017371,-2.2479194316115003,0.5939591500455051,1.50455587315279,9379205400.999998,3,0
1020.077609062,1030.077609062,2.435209348799329,0.4976293835251016,-2.6207231045105543,0.4431703085349735,0.0,9936979956.000002,3,0
1021.077609062,1031.077609062,2.282464396017931,0.651342554589284,-2.0025083941792654,0.553771923647288,0.0,10929392226.000004,3,0
1022.077609062,1032.077609062,2.1851745577775663,0.6871439279598206,-2.04053945130966,0.5816290054844382,1.2999560614851158,11552386802.000002,3,0
1023.077609062,1033.077609062,1.9618006485369872,0.5759779272389866,-2.109386352660127,0.5780214828921525,1.4000623230968514,13259344121.000004,3,0
1024.077609062,1034.077609062,2.130461651773842,0.5464618173172896,-2.212837604508445,0.6475442777077354,1.4000183238688642,14094398545.999998,3,0
1025.077609062,1035.077609062,2.071727439567705,0.5889835772592776,-2.118524411855379,0.4952969351445776,2.999966372554413,16146449125.999998,3,0
1026.077609062,1036.077609062,2.1400034642213983,0.6260845489073916,-2.4765606916773057,0.602494376311089,1.4999621023688137,17118424244.000004,3,0
1027.077609062,1037.077609062,1.9267730807279015,0.6270218875354535,-2.1208383552048824,0.6716216287844312,1.4999822826689784,19112230853.0,3,0
