Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1303.075252295,1313.075252295,2.2042635774253574,0.5216601826809759,-2.416451694178875,0.4928052266604651,1.4999866501188155,39193638020.0,4,0
1304.075252295,1314.075252295,2.28538421960479,0.5144984529071422,-2.1454158728799726,0.6274559261135284,1.4998722012118444,39778006820.00001,4,0
1305.075252295,1315.075252295,1.6932312872587916,0.5255612218003031,-1.846292050861384,0.4967923068218376,1.4984977704866758,40490751091.99999,4,0
1306.075252295,1316.075252295,2.273103948940192,0.6468143641632819,-2.5485814681843157,0.3655953455443078,1.5000157168985633,41128665945.0,4,0
1307.075252295,1317.075252295,2.2715366229824414,0.5532286406609722,-2.4058683135976677,0.5010505976359985,1.4998893674345122,42645530306.99999,4,0
1308.075252295,1318.075252295,2.214385545748505,0.6227907994989017,-2.196350340128476,0.6149596036677881,1.4955188489429942,41465377921.99999,4,0
1309.075252295,1319.075252295,2.495653337342725,0.4726469984232568,-2.2011877786617533,0.674945821436025,1.500045839102392,39779142895.99999,4,0
1310.075252295,1320.075252295,2.42565445487695,0.6236428230922535,-1.998128342681492,0.6951741075046393,1.60009355837364,40464041771.0,4,0
1311.075252295,1321.075252295,2.501549489790505,0.5567625676448402,-2.297119699890533,0.6734250712565765,1.599823046024213,38542853795.000015,4,0
1312.075252295,1322.075252295,1.7406224395084582,0.5603997962462693,-2.039749010556746,0.5984569997590441,1.5998312371573038,38989763909.0,4,0
1313.075252295,1323.075252295,1.876619427344852,0.5548797350052157,-2.0505573788722176,0.5623281801570759,1.5999748365247812,36508151573.0,4,0
1314.075252295,1324.075252295,2.0031370894798184,0.6952586945486319,-2.1226095738135857,0.5840656561032481,1.6000580524288086,35959656952.99999,4,0
1315.075252295,1325.075252295,2.273829053324368,0.5834106000659736,-2.224451513718992,0.583629280148509,1.6014500684805508,34279519148.0,4,0
1316.075252295,1326.075252295,2.5231129886164925,0.4977602082804949,-2.6954797238903514,0.3990810531158099,1.5999031942445383,34341219083.000004,4,0
1317.075252295,1327.075252295,2.1039423191358964,0.5232619560756802,-2.0579091534796463,0.6117707853376713,1.599824170292427,33536966936.000008,4,0
1318.075252295,1328.075252295,2.3570972880231174,0.5675307731022439,-2.397934866416667,0.5539321517105752,1.3012251254925262,31788559824.0,4,0
1319.075252295,1329.075252295,2.242853917010487,0.5895438739983403,-2.1838562326892745,0.613357147761957,1.3000376387106949,33334035118.99999,4,0
1320.075252295,1330.075252295,2.0690177971755737,0.6346176432641543,-2.1528134540138426,0.6196228840513063,1.3000540859194802,33503825057.0,4,0
1321.075252295,1331.075252295,2.014968167385931,0.5786766505708612,-2.175418014806181,0.6417635317585202,1.2998619667143152,33311855822.0,4,0
1322.075252295,1332.075252295,2.240737434769696,0.6890819949141322,-2.064495194306144,0.6383511159960259,1.2999721150739472,33158255999.0,4,0
1323.075252295,1333.075252295,2.325821754849084,0.5448393693807286,-2.50514405513223,0.5952242260541757,1.298733500227353,35029147578.000015,4,0
1324.075252295,1334.075252295,2.354473443666974,0.5893239009448406,-2.21160214049019,0.6219172517417331,1.2999828176867825,36054026342.0,4,0
1325.075252295,1335.075252295,2.231052515891526,0.5350547587323483,-1.9577922800014504,0.6659348921928048,1.4013947137905398,35714039231.0,4,0
1326.075252295,1336.075252295,2.1392785984221074,0.6014287014120269,-2.226114768878757,0.596393020963077,1.399971516224701,34835857344.00001,4,0
1327.075252295,1337.075252295,2.342521672482075,0.5764237797721367,-2.42019262094716,0.6036477861703244,1.3999795281219465,35061702521.0,4,0
1328.075252295,1338.075252295,2.067974694720269,0.5779231759177827,-2.171909743111122,0.6630700675013029,1.40572022731957,36241717509.0,4,0
1329.075252295,1339.075252295,2.1385370145154847,0.5474267713551855,-2.1905510975347093,0.5242859562397439,1.4000294288444288,35463718582.99999,4,0
1330.075252295,1340.075252295,2.144421954700829,0.594933597487135,-2.21437998492413,0.623969969436777,1.4000588086799002,35869868018.0,4,0
1331.075252295,1341.075252295,2.2366919073777067,0.4593437765228953,-2.322398273025122,0.6547906733339017,1.3999758735609265,35962692500.0,4,0
1332.075252295,1342.075252295,2.453343754202464,0.5095530086721141,-2.3652683942849366,0.5608271760818508,1.3999175437277267,36050230100.0,4,0
1333.075252295,1343.075252295,2.44339936043976,0.6153068166590231,-2.281403841599529,0.650802992507671,1.399863434855025,36828850263.0,4,0
1334.075252295,1344.075252295,2.357629016151183,0.5306108346877023,-2.407128329110965,0.5834415934919073,1.4000412368597468,36847311486.0,4,0
1335.075252295,1345.075252295,2.4063900753328853,0.5642848227002255,-2.482467042945132,0.5641379137746931,1.3998966023950947,39400626702.0,4,0
1336.075252295,1346.075252295,2.274423647909164,0.610615753198422,-2.2749785663964586,0.5786472840729538,1.4000794737047637,38656605837.00001,4,0
1337.075252295,1347.075252295,2.18580574331471,0.7890407370013328,-2.062361916629374,0.594998949201126,1.4000517798989278,37725381284.0,4,0
1338.075252295,1348.075252295,2.3708190230453936,0.5866018360269658,-2.166593072602517,0.7464216851206515,1.4000032832334997,36011591243.0,4,0
1339.075252295,1349.075252295,2.148832399208356,0.6268165383446553,-1.97803743542194,0.6051051527145206,1.3998361711897307,36148191548.0,4,0
1340.075252295,1350.075252295,2.25180284217324,0.5863478538794286,-2.4822756494050138,0.4848747502949033,1.5000462909446746,33881664665.0,4,0
1341.075252295,1351.075252295,2.2698923655860086,0.6168383271327371,-2.254452025611817,0.6629185186108657,1.500108346535096,34420181043.0,4,0
1342.075252295,1352.075252295,2.698506331492976,0.4179142123416233,-2.454464072585627,0.6063309192042532,1.2998867615179013,34236427106.0,4,0
1343.075252295,1353.075252295,2.3732442242286003,0.454047889788345,-2.475658596856149,0.6537956773068827,1.3999895079818532,33456058749.0,4,0
1344.075252295,1354.075252295,2.057152796019695,0.595622176341663,-2.050563646205211,0.6180968775958815,1.4000197295522288,34723736057.000015,4,0
1345.075252295,1355.075252295,2.3549844137243774,0.5679493006800297,-2.561283151794087,0.5189706297873243,1.399904472889579,34826132911.99999,4,0
1346.075252295,1356.075252295,2.250080828825502,0.5587913608971914,-2.107025337683597,0.7045748055611283,1.3999023647127284,35935309218.000015,4,0
1347.075252295,1357.075252295,2.5827084238439477,0.5650900036011103,-2.27735835100979,0.5196765641262817,1.299966894351132,37315901456.0,4,0
1348.075252295,1358.075252295,2.1439570469927727,0.6581002414613478,-1.6489122209396945,0.4664964249041973,1.3000405104155697,39496876490.000015,4,0
1349.075252295,1359.075252295,2.112990604558008,0.616995082067603,-2.11063814941772,0.6972255677899838,1.2999993940325438,39556102756.99999,4,0
1350.075252295,1360.075252295,2.489858892711854,0.5588601635485597,-2.4331581286793678,0.54730489960367,1.299906337031001,39820489262.00001,4,0
1351.075252295,1361.075252295,2.379444281108765,0.7923437068559782,-1.8257346271471373,0.6242862050330578,1.300043512666034,40389157300.99999,4,0
1352.075252295,1362.075252295,2.4645153207724766,0.5868231128144447,-2.1562352951179053,0.6030918293269841,1.3000000466532438,39165668621.0,4,0
1353.075252295,1363.075252295,2.0367239548815204,0.5703364245206584,-2.087732268695342,0.5808182526586756,1.2999670248687056,39928053125.0,4,0
1354.075252295,1364.075252295,2.2780933570276622,0.5229261001466161,-2.4990244678761457,0.530978763785347,1.2999941730906206,38371020116.0,4,0
1355.075252295,1365.075252295,2.3963755761767085,0.5524044000103854,-2.421039813937712,0.5106772711658867,1.3999115001915536,37116073626.000015,4,0
1356.075252295,1366.075252295,2.126837768475259,0.7133414882504022,-1.9398051621478076,0.6311671162818602,1.3999990662909496,37832159918.0,4,0
1357.075252295,1367.075252295,2.133333237592567,0.5842971529577392,-2.2285088310971277,0.7520904411073033,1.4000850969463827,36606423225.000015,4,0
1358.075252295,1368.075252295,2.521971023734881,0.4806544038789782,-2.548688445316257,0.5493804442199991,1.39994705942137,35745965669.0,4,0
1359.075252295,1369.075252295,2.307878228119676,0.6019313411569825,-2.463750295948163,0.619401788688795,1.3999564765950396,36953964309.0,4,0
1360.075252295,1370.075252295,1.9072389097906952,0.6331415504045188,-2.1488935606955906,0.5148797991545359,1.2998888495445384,39097743503.00001,5,0
1361.075252295,1371.075252295,2.467572438230424,0.465294648749257,-2.3995329042196163,0.5352260561718946,1.3000459927964692,39413553461.0,5,0
1362.075252295,1372.075252295,2.153689682864871,0.6074888801513059,-2.019676284622621,0.6656648739778231,1.1999524538194366,40541004861.00001,5,0
1363.075252295,1373.075252295,2.331198432335117,0.553004535000877,-2.600203890279557,0.4023188480003611,1.2011138650507571,40539953639.99999,5,0
1364.075252295,1374.075252295,2.020438278677486,0.5671733187537117,-2.1763246155416818,0.637179939775958,1.1999181196196391,42661306470.000015,5,0
1365.075252295,1375.075252295,2.1761630775952177,0.5849677412913845,-2.1649906388839955,0.5826325087718192,1.199986308059447,44315912819.00001,5,0
1366.075252295,1376.075252295,2.058295033712006,0.6509927908524843,-1.9555645272987208,0.5992688113819888,1.1999658266183644,43610436663.00001,5,0
1367.075252295,1377.075252295,2.2768932009415925,0.5955992088119313,-2.2666087462530182,0.569470242459605,1.199951851448109,44013186997.99999,5,0
1368.075252295,1378.075252295,2.195487937159093,0.706567381818531,-2.203420202317357,0.5238836559986118,1.199976428688841,44007440596.99999,5,0
1369.075252295,1379.075252295,1.9119628521328176,0.7642692256867604,-2.225888101873086,0.5787872499424114,1.199877403010165,42893594849.000015,5,0
1370.075252295,1380.075252295,2.392520478082781,0.628749232981179,-2.4840952764808018,0.4935944645657186,1.199972332412124,40003209834.0,5,0
1371.075252295,1381.075252295,2.06581626581907,0.651068096424428,-1.8836852131888424,0.6633044589434892,1.20004028602984,37223423239.99999,5,0
1372.075252295,1382.075252295,2.0646641778807417,0.6216153076314811,-2.187893985374101,0.5538508860297082,1.299974855970211,35730911028.0,5,0
1373.075252295,1383.075252295,2.117442690309127,0.6643370613731272,-1.911630383756722,0.5717192016731752,1.3001074769493903,35386597308.00001,5,0
1374.075252295,1384.075252295,2.1960888041943725,0.6079214757135494,-2.3608995387062746,0.6094526801744282,1.3999644883201443,32525446563.000008,5,0
1375.075252295,1385.075252295,2.6367327582160747,0.3917438748440517,-2.6010911796967147,0.440299721448926,1.400108433881741,30690068612.0,5,0
1376.075252295,1386.075252295,2.128375421305708,0.4487564742416404,-2.318747802839277,0.5639354097306637,1.4000992958324616,32081866103.0,5,0
1377.075252295,1387.075252295,2.0498642785903964,0.6245539353529445,-2.2508036539574285,0.5540270426564647,1.4000935318934582,31508525304.000004,5,0
1378.075252295,1388.075252295,2.289478009420433,0.5852763756388265,-2.3198554486436387,0.5872519800793877,1.4000136851337714,32349546104.0,5,0
1379.075252295,1389.075252295,2.482225908123348,0.5145303786036715,-2.2393095549730373,0.5226130927745526,1.2000055853485785,33850479998.0,5,0
1380.075252295,1390.075252295,2.326106684361803,0.5493095834999734,-2.366491470372798,0.5743509612895369,1.199881257718693,37879227662.0,5,0
1381.075252295,1391.075252295,2.171276700182865,0.6639886979003625,-2.2317958321318363,0.5404093391866036,1.1999791997153872,41576213645.0,5,0
1382.075252295,1392.075252295,2.033489125030875,0.5666953503386851,-2.194870548790945,0.5896587403783146,1.2000078745677845,46358184854.0,5,0
1383.075252295,1393.075252295,2.352702427418768,0.5584090898141081,-2.2116669202805177,0.5522178131555346,1.2000308877304988,46765497884.00002,5,0
1384.075252295,1394.075252295,2.0915721416995945,0.576581510265222,-2.303721067490278,0.5440705890804832,1.1999835370000436,49965452851.99999,5,0
1385.075252295,1395.075252295,2.324561068745688,0.630663243203796,-1.900714518204172,0.6318440234964099,1.1998994474586235,50632385560.99999,5,0
1386.075252295,1396.075252295,2.4359279471593926,0.525668179298439,-2.095532406616431,0.5769772704270487,1.1999152284082797,51526537832.00001,5,0
1387.075252295,1397.075252295,2.007147251272004,0.6156773430904673,-2.1610280318179607,0.6070737865143679,1.1999828141170903,54666400358.99999,5,0
1388.075252295,1398.075252295,2.298481490982107,0.5931226172464403,-2.1229801519891947,0.564967250670876,1.199994862280076,53261151609.00001,5,0
1389.075252295,1399.075252295,2.069468612764368,0.5442612985579918,-2.0922276579474364,0.7120084913331156,1.1999993201616923,52322191475.0,5,0
1390.075252295,1400.075252295,2.1437930714027003,0.6206034876823497,-2.222309174736653,0.5652135710978636,1.1999279980301512,50979301136.00001,5,0
1391.075252295,1401.075252295,2.335231598855405,0.6659852529987357,-2.0855256510158195,0.5427670257805891,1.1999877538346435,50934618587.99999,5,0
1392.075252295,1402.075252295,2.359168655895427,0.5606860809410669,-2.5186130584193047,0.4876304783036786,1.19995679091075,48167094347.000015,5,0
1393.075252295,1403.075252295,2.12369189629799,0.6245050843331924,-2.324357848726043,0.5084475880390154,1.2012240812442887,48102763540.99999,5,0
1394.075252295,1404.075252295,2.2663185792824767,0.5888820967022212,-2.2663757887182947,0.6057723714229755,1.20001124816995,48725716853.00001,5,0
1395.075252295,1405.075252295,2.2340222799873266,0.5987755668889856,-2.2598555069891058,0.5801826200176575,1.2000798086945783,49411652483.99999,5,0
1396.075252295,1406.075252295,2.473651322389604,0.5014915016541359,-2.685195504624012,0.4111729639151404,1.1999840189224964,49346116265.0,5,0
1397.075252295,1407.075252295,2.5220699449547146,0.555341483194639,-2.4291688207196107,0.4552257177535162,1.1999002907049894,48971851487.0,5,0
1398.075252295,1408.075252295,1.9286575034830324,0.6209014883043381,-1.9907900731635693,0.6796119190199034,1.2011557520646543,50633031857.99999,5,0
1399.075252295,1409.075252295,2.0242064438791467,0.6360154286652684,-1.8501969541723844,0.5242378468311458,1.199983416519505,51120447137.00001,5,0
1400.075252295,1410.075252295,2.142631905581616,0.6925817491900553,-2.283016142944293,0.7325778995378521,1.100076361268332,50556438488.0,5,0
1401.075252295,1411.075252295,2.4584278476184727,0.5207601009640779,-2.677515983820053,0.4158871423647272,1.1000908315723124,49741550380.99999,5,0
1402.075252295,1412.075252295,2.45402998268923,0.490032087692921,-2.40111342727318,0.6691028337935776,1.0999880012598968,50885853407.0,5,0
1403.075252295,1413.075252295,2.3229347693736626,0.6505560012821779,-2.0200515196164712,0.6188454317378363,1.1999129395425363,51472435579.99999,5,0
1404.075252295,1414.075252295,2.229281894243696,0.6403134831433251,-1.9722592381746495,0.5792976265734227,1.1999602847015396,51262969391.0,5,0
1405.075252295,1415.075252295,2.301360683735849,0.6373834227891523,-2.0586909995530376,0.6481979917077874,1.1999182400870942,50864358998.0,5,0
1406.075252295,1416.075252295,2.169316768175635,0.5778003259957907,-2.111236965074655,0.6321603742862495,1.200030285280449,49207431350.0,5,0
1407.075252295,1417.075252295,2.014450277462447,0.6269410108638936,-2.157873495727608,0.4950288187520991,1.199935346709368,48291970699.99999,5,0
1408.075252295,1418.075252295,2.387011068850504,0.6276876036087963,-2.226612810960224,0.5930517406750843,1.1963199947791137,48378951417.99998,5,0
1409.075252295,1419.075252295,2.227961838839278,0.540461869928895,-2.104892813521739,0.60475314211651,1.199888726286893,48451354426.99999,5,0
1410.075252295,1420.075252295,2.4486788051636257,0.5230262945648664,-2.3023838225425246,0.5550582317688354,1.1999954646945594,48698494772.000015,5,0
1411.075252295,1421.075252295,2.278791031083488,0.5752809442153253,-2.2600697346246563,0.5933226102466452,1.1999479962860202,47386970780.99996,5,0
1412.075252295,1422.075252295,2.156779212411335,0.7346722352520598,-1.9992785605692305,0.7183426301331445,1.2000846287098568,47329889088.0,5,0
1413.075252295,1423.075252295,2.4627143791184887,0.5215599310240949,-2.5574625471968804,0.5238376625076774,1.198824309615782,46308975614.0,5,0
1414.075252295,1424.075252295,2.341566059509696,0.536833089758816,-2.521572887104297,0.4821467944210885,1.1999118553460013,43901338448.99999,5,0
1415.075252295,1425.075252295,2.490879985989745,0.4315139606762765,-2.3557699689961087,0.688159224918525,1.2998784094784033,43752295732.99999,5,0
1416.075252295,1426.075252295,2.4609056689722544,0.5147024778789178,-2.1131659116524157,0.5939293232970045,1.2999208232902997,48819072473.0,5,0
1417.075252295,1427.075252295,2.378371357888069,0.500674130930173,-2.095453459522947,0.699313974145292,1.3000556523420188,50055117119.99999,5,0
1418.075252295,1428.075252295,2.5587995495693354,0.4344171385591988,-2.6666309927865592,0.459411629620801,1.3065227795367496,48750736425.0,5,0
1419.075252295,1429.075252295,2.430533517664188,0.5546847223833659,-2.2892154089288264,0.6821923240419557,1.2999889521906625,47533395996.0,5,0
1420.075252295,1430.075252295,2.1163105225881638,0.6400735709803504,-2.104702411769404,0.62697953883991,1.2998523100467485,47324595182.00001,5,0
1421.075252295,1431.075252295,2.063201703491805,0.6413501021968138,-1.9995575390358475,0.6720684462573762,1.2999909100232176,48471685755.0,5,0
1422.075252295,1432.075252295,2.1909477227719085,0.5138288956756176,-2.52125558095011,0.4769190507836147,1.199906916253295,47745931850.0,5,0
1423.075252295,1433.075252295,2.2715032771110746,0.5308525038641271,-2.130992816222453,0.5932081552998126,1.201158407823954,47449643714.0,5,0
1424.075252295,1434.075252295,1.8708338051897135,0.5997351790862453,-2.024434943679149,0.5809432455121792,1.299967938492364,47613813341.00001,5,0
1425.075252295,1435.075252295,2.074045189089546,0.7497266051745989,-2.154758533800725,0.6323430575304994,1.0999480230206449,49246631269.99999,5,0
1426.075252295,1436.075252295,2.4250674157133827,0.4828360232103973,-2.417025132356841,0.4614147697097085,0.9999470257902732,47106020395.99999,5,0
1427.075252295,1437.075252295,2.302275153745662,0.6530905055002422,-2.250343153045108,0.5108453432817496,0.9999439136297344,46180998366.0,5,0
1428.075252295,1438.075252295,1.9170853970568893,0.6302177431346493,-1.957038170953827,0.6672741275113636,0.9970217478872396,46943778502.0,5,0
1429.075252295,1439.075252295,2.254990431734895,0.6218943629396462,-1.7466687681598978,0.6457869107876675,0.999971120592103,47718813826.99999,5,0
1430.075252295,1440.075252295,2.3686480677692705,0.5763035550947727,-2.429490406482417,0.4509162413269812,0.9999611813456412,48470225759.00001,5,0
1431.075252295,1441.075252295,2.4054478554395464,0.6248837312339695,-2.362918462262244,0.5948966004272171,0.9999408014885448,49233182871.00001,5,0
1432.075252295,1442.075252295,2.3630276800408083,0.566560693645744,-2.4847433571592994,0.5216519441334971,1.0000279487649932,49982959146.00001,5,0
1433.075252295,1443.075252295,2.5291684807196537,0.4677857626498968,-2.350994418166567,0.5499254125911274,1.0000561644446095,51340372153.99999,5,0
1434.075252295,1444.075252295,2.460340832559558,0.5139294071983683,-2.453715638053526,0.5252037609126258,1.100002358795401,53779743701.00001,5,0
1435.075252295,1445.075252295,2.604576431897861,0.4444064537772924,-2.3214518842879244,0.6890870599994332,1.099971435338555,51952635602.000015,5,0
1436.075252295,1446.075252295,2.1740546668385345,0.5726709802972754,-2.066241663964305,0.664693849640343,1.0999783929647458,50227456277.000015,5,0
1437.075252295,1447.075252295,2.28818115829832,0.6399540798420601,-2.252504726269166,0.5677052744990103,1.1000117466173576,48933673457.00001,5,0
1438.075252295,1448.075252295,2.427517861535069,0.4493562322836905,-2.412984251446024,0.5209045668923521,1.099978613843234,48038714930.99999,5,0
1439.075252295,1449.075252295,2.592690182037004,0.4365276551296965,-2.5940826599663858,0.4647445737811114,1.09990904151389,46605221375.0,5,0
1440.075252295,1450.075252295,1.875625347926571,0.7025284005587187,-2.012931213899181,0.5809554454236079,1.099992971133605,47339331212.00001,5,0
1441.075252295,1451.075252295,1.9878077481548035,0.549659398279856,-2.093366530149401,0.600227575572999,1.2000320926324404,46848327013.99999,5,0
1442.075252295,1452.075252295,2.3810630605181804,0.5291559067961126,-2.033349286428499,0.5268255556537736,1.2000006454842185,45675348042.0,5,0
1443.075252295,1453.075252295,2.2782977558881705,0.5164330538725472,-2.388287220847851,0.4870377036674077,1.200010886711657,46081039559.0,5,0
1444.075252295,1454.075252295,2.4576926568373145,0.6917798830324784,-2.1972045071201,0.7070779397195128,1.299975639085548,45600131946.0,5,0
1445.075252295,1455.075252295,2.1169907337749607,0.6987110838290123,-2.2327382529748774,0.6752602662180592,1.299913645373752,45414681080.000015,5,0
1446.075252295,1456.075252295,2.4447607155770408,0.6128627808559085,-2.4190087248928656,0.6099164928176132,1.3012116562887144,43975256991.0,5,0
1447.075252295,1457.075252295,2.452044090806593,0.5214638230851609,-2.278430426279779,0.6407678672559741,1.199988597205131,44094142022.0,5,0
1448.075252295,1458.075252295,2.190568363683612,0.6708413727957523,-2.0290619121062794,0.6483425660546994,1.199962935177127,45834591476.0,5,0
1449.075252295,1459.075252295,2.3703956711564738,0.6132012083340405,-1.6726638128058846,0.5594217142517593,1.1999731757609349,47779948791.00001,5,0
1450.075252295,1460.075252295,2.364322586040557,0.589334557295133,-2.3550086397308085,0.6584123453106296,1.199937876603368,46420452908.0,5,0
1451.075252295,1461.075252295,2.4432103410256167,0.4802715462017076,-2.5303216447383257,0.5537452353433853,1.1999794406748234,46636841753.000015,5,0
1452.075252295,1462.075252295,2.21471990687817,0.6105576696640678,-2.349869232391059,0.6101739085496021,1.1999431773682177,48460036598.00001,5,0
1453.075252295,1463.075252295,2.199334158966116,0.6531931990772528,-2.089806194803965,0.625903301354796,1.2011150721284285,48317748425.000015,5,0
1454.075252295,1464.075252295,2.1483008617303967,0.6447409596704583,-2.242691022726742,0.5781438784883762,1.199927395683431,49624784151.0,5,0
1455.075252295,1465.075252295,2.0714369134724238,0.6818318929873127,-2.037415370705075,0.5960771405274274,1.199868489091617,50811263330.0,5,0
1456.075252295,1466.075252295,2.1855032329097126,0.6990213697330674,-2.057783005727919,0.6623799550385157,1.2000834237024145,50855257288.99997,5,0
1457.075252295,1467.075252295,2.3317388555360306,0.6495100443901021,-2.245704717425634,0.6482780479803951,1.1999565499604103,50601004384.99999,5,0
1458.075252295,1468.075252295,2.5117478338480064,0.5843672185351345,-2.749697253790757,0.3258179002594613,1.1999136623413058,50475768807.00001,5,0
1459.075252295,1469.075252295,2.041137024533991,0.6755094040780371,-2.2202179368659487,0.6681751354561751,1.200052817324614,49207534433.0,5,0
1460.075252295,1470.075252295,2.346173892330683,0.6536595206007625,-2.275846078605369,0.5173105319903332,1.1998900513651696,49929614212.99999,5,0
1461.075252295,1471.075252295,2.641458325720836,0.5329174182431552,-2.266941594303701,0.6245465651392867,1.199889328594845,49880934930.00001,5,0
1462.075252295,1472.075252295,2.0078393139282635,0.6423345128653729,-2.078581414702215,0.6888625108881995,1.1999935369702972,49731143355.00002,5,0
1463.075252295,1473.075252295,2.171011015887708,0.5700040021293834,-2.249454761054829,0.6352304606568842,1.1998784871444412,49676267211.0,5,0
1464.075252295,1474.075252295,2.5257548220670256,0.5112241668826555,-2.458815467857168,0.5898460883255604,1.199961128033416,48882489633.00001,5,0
1465.075252295,1475.075252295,2.48763774355158,0.5745469024747814,-2.3622873316769004,0.5890450201231834,1.1999943803488862,47446025974.99999,5,0
1466.075252295,1476.075252295,2.18954275721778,0.5862517289475316,-2.03194495932321,0.6114142080726769,1.300065834180557,46787985987.00001,5,0
1467.075252295,1477.075252295,2.2316093596583007,0.5986674621754381,-2.361256822522553,0.6079589316828267,1.0999889952310558,45286282031.0,5,0
1468.075252295,1478.075252295,2.20242039023612,0.7202927689093015,-2.018068466371955,0.6170222495834334,1.1000745939290264,46208888618.0,5,0
1469.075252295,1479.075252295,2.4563601503961303,0.5544056011053045,-2.361949454094685,0.5582475566921162,1.0999684535257213,44525533403.00001,5,0
1470.075252295,1480.075252295,2.140067950376588,0.5964122823041474,-2.2396028285498613,0.5627811505444512,1.0999173234725483,41222108294.0,5,0
1471.075252295,1481.075252295,2.168702456572958,0.5900093590445818,-2.177905747965884,0.5280621487613333,1.10006343773087,38195870510.00001,5,0
1472.075252295,1482.075252295,2.330796171140225,0.5343209736127308,-2.190222719972424,0.4654698511117714,1.0999979410522476,34337620370.000008,5,0
1473.075252295,1483.075252295,2.409682572717992,0.5902335612651122,-2.049775878682372,0.6692660204628958,1.099899986715135,30698086140.0,5,0
1474.075252295,1484.075252295,2.2345503727127096,0.5495433186420485,-2.410616422920532,0.5294140300189296,1.0999611647178809,27551328629.0,5,0
1475.075252295,1485.075252295,2.2261754998318297,0.6040822630800399,-2.083023402644535,0.6551625024878817,1.1000832097616802,26573206289.0,5,0
1476.075252295,1486.075252295,2.6298069833202056,0.4238349341870571,-2.520255676277875,0.5071301798988987,1.0999122438564313,25179769307.0,5,0
1477.075252295,1487.075252295,2.071696217616512,0.5584357522224779,-2.306016257862236,0.5369434210563863,1.1000075496889077,24380663828.0,5,0
1478.075252295,1488.075252295,2.461100770015267,0.5494389153272246,-2.4211843182989528,0.5372929151589906,1.0999959530793917,21246588549.0,5,0
1479.075252295,1489.075252295,2.305875175944197,0.5349272694086845,-2.3250038436691067,0.5642996437313105,1.1011676719830965,21797385108.0,5,0
1480.075252295,1490.075252295,2.4649710783238934,0.4746223576131534,-2.4624184624742487,0.468216397841085,1.0999193111611567,24283079273.0,5,0
1481.075252295,1491.075252295,2.384417540888546,0.5922754564555609,-2.406012397617104,0.5993060502503199,1.1000009230249546,27941370363.000004,5,0
1482.075252295,1492.075252295,2.2675721247098672,0.5436273437289124,-2.199483896830762,0.6716874206195732,1.1999308893030485,30304165150.999992,5,0
1483.075252295,1493.075252295,2.4448329773586552,0.6317741544140918,-2.334936707682995,0.5679535622152396,1.1999475143925014,32463745511.0,5,0
1484.075252295,1494.075252295,2.2269218299823774,0.6246616452480473,-2.3604847098842288,0.6642818072179861,1.201183155236589,35299969030.99999,5,0
1485.075252295,1495.075252295,2.2229053451096785,0.5563974492982222,-2.205330847158137,0.6480485693236986,1.1998765597959955,38435137325.0,5,0
1486.075252295,1496.075252295,2.091637613448155,0.6214782948059444,-2.18813217006894,0.6536051761031014,1.2000799291945017,41443183568.0,5,0
1487.075252295,1497.075252295,2.400879497626996,0.5183664801833505,-2.363651745899776,0.5772187752192102,1.2000111276838463,42705193337.99998,5,0
1488.075252295,1498.075252295,2.2646488435060568,0.5618258587178084,-2.3508269106768567,0.5398427933767256,1.2000612519973115,43780030796.99999,5,0
1489.075252295,1499.075252295,2.5178414633484083,0.5365543923248763,-2.296559366434231,0.5774581256156515,1.1963888516018408,45475469262.0,5,0
1490.075252295,1500.075252295,2.214557660596886,0.6537408627553503,-1.8589372149564047,0.5989332634238783,1.1999271547448689,45409283193.0,5,0
1491.075252295,1501.075252295,2.2752905252678044,0.5369062244537142,-2.216335064665772,0.5698045710840025,1.199977031084817,44522997988.99999,5,0
1492.075252295,1502.075252295,2.374876014285461,0.4425494325330412,-2.315882565210359,0.5516485535010183,1.199950164811647,43408461134.00001,5,0
1493.075252295,1503.075252295,2.234361345257472,0.7061798747699556,-2.080466963470029,0.5640627554077733,1.1998641526385625,44622197708.0,5,0
1494.075252295,1504.075252295,2.252358904395414,0.621416369879463,-2.263148845461028,0.527273487703738,1.2987585125483043,43264752278.99999,5,0
1495.075252295,1505.075252295,2.178967797451977,0.5094586131705983,-2.019568298770836,0.5728348921513953,1.299979293636262,42164234603.00001,5,0
1496.075252295,1506.075252295,2.513439618878449,0.5781779492482096,-2.5380277369803297,0.6623596514804346,1.3000564355547033,40924624321.99999,5,0
1497.075252295,1507.075252295,2.3437867919545,0.5807542618919688,-2.649371977606198,0.5694995803315422,1.4000075002014858,40381108670.00001,5,0
1498.075252295,1508.075252295,2.240956170553254,0.7274075709588933,-2.001979513156978,0.6308542678222394,1.3998770670859388,40977729695.0,5,0
1499.075252295,1509.075252295,2.387833168855292,0.5731389601602839,-2.004674838560918,0.6868902915638425,1.4042894846689664,40989449792.99999,5,0
1500.075252295,1510.075252295,2.385408014196126,0.6136682329592679,-2.500786856446116,0.6259187510428859,1.3998472732757623,40244680565.99999,5,0
1501.075252295,1511.075252295,2.430406462588461,0.5220488089014448,-2.4273657023577395,0.5600361420880179,1.400053466799925,40911335231.0,5,0
