Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
1803.076048613,1813.076048613,2.1473316504650226,0.6722044818053795,-1.8947168936293752,0.619181855065026,1.3000174066040506,18454310909.000004,5,0
1804.076048613,1814.076048613,2.2713752309151443,0.6159711742289361,-2.2880683552759145,0.6621959048462208,1.2999319165900156,17559668879.999992,5,0
1805.076048613,1815.076048613,2.393174942904281,0.7277228837187013,-2.298221987677312,0.6185655220837816,1.3000111413051632,18845738567.000004,5,0
1806.076048613,1816.076048613,2.185357201903036,0.5257227332781621,-2.328408506464531,0.5965609269894553,1.3000228887900904,19558068315.0,5,0
1807.076048613,1817.076048613,2.112109113833248,0.7676240510414597,-2.046374450357382,0.4937795932935351,1.2999661112463607,21306619602.0,5,0
1808.076048613,1818.076048613,2.356522231548416,0.5769080992723711,-2.178064872173588,0.5777899053054415,1.400021556944839,22746741945.0,5,0
1809.076048613,1819.076048613,2.479036630894827,0.5498953778910082,-2.458881884721668,0.5233100381725271,1.3999549304831933,23046329111.000008,5,0
1810.076048613,1820.076048613,2.456383887770212,0.5372268537844702,-2.0697018624022325,0.7137570032422221,1.3999557738165276,24687407217.000004,5,0
1811.076048613,1821.076048613,2.324934459889106,0.6528100925513562,-2.3219260466803573,0.6260918409317993,1.399935815200838,26161155609.0,5,0
1812.076048613,1822.076048613,2.382426547366744,0.4870390937790088,-2.0271041471704927,0.6362038613744823,1.3999144516794373,27860970183.0,5,0
1813.076048613,1823.076048613,2.3968798351372125,0.618734424706656,-2.4155766378253696,0.6198013010030187,1.400113776181177,27414289577.000004,5,0
1814.076048613,1824.076048613,2.197022790735589,0.6306586616433139,-2.244222297373642,0.5810808371959073,1.399918668112298,28209500323.999992,5,0
1815.076048613,1825.076048613,2.391700534958256,0.6370867933746361,-2.017802878299009,0.693300152439538,1.400002158713035,27245501137.99999,5,0
1816.076048613,1826.076048613,2.16746785538654,0.5881849123691727,-2.1323683464055354,0.4765840272957459,1.399920776338221,28089388016.0,5,0
1817.076048613,1827.076048613,2.532331699695214,0.4571481670859164,-2.5911266848803387,0.3966468549424418,1.3999356746492089,26281516211.0,5,0
1818.076048613,1828.076048613,2.3317717415616626,0.5203525661556854,-2.2171557643903683,0.5963150782405857,1.3999732029322547,23792503791.0,5,0
1819.076048613,1829.076048613,2.299745543880145,0.5865555828477017,-2.557227859495976,0.5711768084153626,1.4000096086949734,23827083083.0,5,0
1820.076048613,1830.076048613,2.248796812239676,0.5984974623152841,-2.2043849245430427,0.5937850087210432,1.4000433454548862,25501754423.0,5,0
1821.076048613,1831.076048613,2.431300885645886,0.552012661383847,-1.8941064058363588,0.5847831137469504,1.2999358319174974,26118423944.999992,5,0
1822.076048613,1832.076048613,2.366182669223763,0.4965004819549644,-2.7041910998900347,0.4026741775563162,1.3000312426862983,24296956106.0,5,0
1823.076048613,1833.076048613,2.396382111079156,0.5905814655367645,-2.3396832531092344,0.5339380652214494,1.2999024218812198,25109576622.0,5,0
1824.076048613,1834.076048613,1.958579460167465,0.5263643460082137,-1.879507873184261,0.701752673287872,1.2998694050560675,24781276541.0,5,0
1825.076048613,1835.076048613,2.3392258154572745,0.6216089412427982,-2.207629549795177,0.5245314703049365,1.3000247161957414,24404300648.00001,5,0
1826.076048613,1836.076048613,2.363520470999362,0.5587610103275691,-2.575623050702217,0.4960504679883538,1.2999170385607632,23178353777.000004,5,0
1827.076048613,1837.076048613,2.251008151784685,0.641274835036229,-2.286037239246772,0.7089814995917861,1.299974594931975,25416057293.00001,5,0
1828.076048613,1838.076048613,2.2551609956216194,0.6492066143441951,-2.2264557172239368,0.6837030893051527,1.300103299497975,25351842107.0,5,0
1829.076048613,1839.076048613,2.0049877515167824,0.6637935649561502,-2.160525827441356,0.6501046217123735,1.2999884301029734,25009738009.999992,5,0
1830.076048613,1840.076048613,2.3908568643874792,0.5320704275853975,-2.3509077717344407,0.5365164392381507,1.2999761611629634,23341873180.999992,5,0
1831.076048613,1841.076048613,2.392573020602509,0.4619433902788421,-2.450360717296334,0.5304022508411058,1.3999483244074955,21635728779.0,5,0
1832.076048613,1842.076048613,2.4709872260251173,0.6014199252867839,-2.50893521612749,0.5054745392712003,1.3999171220839302,22150752128.000004,5,0
1833.076048613,1843.076048613,2.2323039876166626,0.502693604814149,-2.020054841092069,0.7056923359371018,1.399899975453341,22852545467.000004,5,0
1834.076048613,1844.076048613,2.2744601082611884,0.634216657291474,-2.3809137460602114,0.5921508817446484,1.399908548716147,23340201623.000004,5,0
1835.076048613,1845.076048613,2.397768573444448,0.5667751865753733,-2.4151143086510967,0.5959456830247147,1.299933221696575,22522457354.0,5,0
1836.076048613,1846.076048613,1.9491976302152,0.4730701986374325,-1.820389921334372,0.4507599731700812,1.299974594931975,23174538192.0,5,0
1837.076048613,1847.076048613,2.339701252741031,0.6309889820811897,-2.52536725003954,0.5434713691886702,1.29996115160453,22102022078.000008,5,0
1838.076048613,1848.076048613,2.17817190506732,0.68767198900355,-2.0377267080959878,0.5791245526418048,1.3000275878434966,22656042948.000004,5,0
1839.076048613,1849.076048613,2.40507346717588,0.551293284909867,-2.344504996494284,0.6393155390410332,1.2999252605874891,22302615994.999992,5,0
1840.076048613,1850.076048613,2.3222992921010985,0.6022090497174171,-2.067622542665971,0.5607100515429998,1.3998543000035124,22430808761.0,5,0
1841.076048613,1851.076048613,2.0963881316751016,0.642842259349021,-2.0974154923552604,0.5528512366013267,1.4000536073751757,22700424300.0,5,0
1842.076048613,1852.076048613,2.138823130970166,0.6611532956665547,-2.1217404230495123,0.6395936591556767,1.399979247001193,21752073296.0,5,0
1843.076048613,1853.076048613,2.2243615807658377,0.6367211456461894,-2.263458274908952,0.6412107726724099,1.3998708833606528,22209453158.000004,5,0
1844.076048613,1854.076048613,2.340141183349644,0.578682370907019,-2.288537739447667,0.5585002489170648,1.3998776292454895,21624347015.000004,5,0
1845.076048613,1855.076048613,2.19502110767062,0.5858373369782585,-2.209214385095544,0.6108624338924366,1.3999597093853715,21869631506.000004,5,0
1846.076048613,1856.076048613,2.225362653235257,0.6203026819310454,-2.224148221701605,0.5358098157716891,1.3998561269642582,22647172203.0,5,0
1847.076048613,1857.076048613,2.3531985409462397,0.5796102808539705,-1.969502906832406,0.5606876577244754,1.400033364827372,22886687576.0,5,0
1848.076048613,1858.076048613,2.546019978436385,0.372045186943599,-2.347093753457284,0.5376672339065856,1.3998774887055434,22509592751.0,5,0
1849.076048613,1859.076048613,2.0831743490844192,0.5526353616506002,-2.0041311233233268,0.5353868812102952,1.30003085109503,22618301183.0,5,0
1850.076048613,1860.076048613,2.4251274689083493,0.5011830702804829,-2.521394617560012,0.5607527707932507,1.2999240860058665,20832551534.000008,5,0
1851.076048613,1861.076048613,2.177691364629414,0.6228715902229256,-1.998648371063852,0.6547681845395033,1.2998814109802472,19722339468.0,5,0
1852.076048613,1862.076048613,2.086071587480929,0.6111137324429781,-2.0447963686705832,0.6511007765824043,1.400062885405217,19372439112.0,5,0
1853.076048613,1863.076048613,2.423437232062052,0.4817834917229791,-2.324656720371094,0.5924495423457589,1.4000782084816472,16949084195.999996,5,0
1854.076048613,1864.076048613,2.124542328052706,0.633957103687318,-2.23046316496579,0.6590982042562805,1.4000938130601432,16137983586.0,5,0
1855.076048613,1865.076048613,2.276406659424457,0.6986140545491131,-2.126219532954238,0.7152269989205177,1.399912343472563,17779216952.999996,5,0
1856.076048613,1866.076048613,2.479324945790649,0.4565283156647031,-2.692292875140065,0.4047416193302232,1.3999737651690516,17337493945.999996,5,0
1857.076048613,1867.076048613,2.0240486856479944,0.5441373029223832,-2.3736687520548068,0.57327684858417,1.4000270391512613,18986372687.0,5,0
1858.076048613,1868.076048613,2.2260223794859173,0.6529257679451189,-2.056418149752248,0.6879611528576701,1.3985507855843335,19889166890.0,5,0
1859.076048613,1869.076048613,2.4099957879363063,0.5680275858312226,-2.3978000260875314,0.5578069829856015,1.2999695047073128,19799450862.0,5,0
1860.076048613,1870.076048613,2.1195035739943324,0.6169600753724803,-2.289613138432804,0.5570032344260987,1.299960368506618,21804686253.000004,5,0
1861.076048613,1871.076048613,2.2251708831806094,0.6540365855568392,-2.5315131224197374,0.6539609240434706,1.299933482718166,24023232210.0,5,0
1862.076048613,1872.076048613,1.9873012576015792,0.5687858572091381,-2.2041105754737176,0.6360924930027718,1.299995739368815,25949367983.0,5,0
1863.076048613,1873.076048613,2.1203209155146228,0.6468550516188057,-2.0468556315897386,0.6389218808485388,1.1999420931170657,27228267230.99999,5,0
1864.076048613,1874.076048613,2.252019657479344,0.55148307575755,-2.149769657342095,0.5705515977549808,1.1999313711832418,28159705781.0,5,0
1865.076048613,1875.076048613,2.293536122697049,0.6178526665887012,-2.030966037293443,0.6650279666314108,1.1999495624426175,25937840924.0,5,0
1866.076048613,1876.076048613,1.9948481100555764,0.7547242174465534,-2.100843355941924,0.6320350329926214,1.1999954646945594,26089773210.000008,5,0
1867.076048613,1877.076048613,2.312391123909876,0.6046645239286437,-2.5705218286338947,0.4494379048697932,1.2000302852804214,24308107822.999992,5,0
1868.076048613,1878.076048613,2.263172923741044,0.6427860901209169,-2.375646799545821,0.5622046899062622,1.199954983785546,23164975358.0,5,0
1869.076048613,1879.076048613,1.86934626706512,0.4801237762544181,-2.152881524834791,0.5173924860831526,1.3001040827680417,23565426363.0,5,0
1870.076048613,1880.076048613,2.4833929265329173,0.6435443860831506,-2.004584426234508,0.7494288184099663,1.2999401388049514,22647157158.000004,5,0
1871.076048613,1881.076048613,1.997614336084512,0.750046566193536,-2.1204717911139768,0.7035805520390724,1.2998705795388463,21041461856.000008,5,0
1872.076048613,1882.076048613,2.598577442445531,0.4502869775400739,-2.48672122595662,0.5816226753661369,1.3000915505597688,19967517602.000004,5,0
1873.076048613,1883.076048613,2.390648239916916,0.6075078084470784,-2.175018149189212,0.6006247222943703,1.305203345852327,19840570730.0,5,0
1874.076048613,1884.076048613,2.181311558325805,0.6283582024165876,-2.037528724493712,0.7298090691323136,1.3000982082653454,19215623087.000004,5,0
1875.076048613,1885.076048613,2.359769248715894,0.5904434088043797,-2.565761480393318,0.3919805923275208,1.2998630106869675,19001516163.0,5,0
1876.076048613,1886.076048613,2.557418657295948,0.5044234956346303,-2.5696379474073776,0.55810769843479,1.3000355502059977,18537163539.0,5,0
1877.076048613,1887.076048613,1.912699508959682,0.6465997703607469,-2.160531850590194,0.6449277472325148,1.299988821668686,19369845221.0,5,0
1878.076048613,1888.076048613,2.3282185966370963,0.5471411647158035,-2.0150165581947928,0.6661272974579086,1.298717477215542,19665653102.0,5,0
1879.076048613,1889.076048613,2.417477515583908,0.6031491165723158,-2.4109677095570574,0.5486930812230716,1.2998866310164443,19401877443.000008,5,0
1880.076048613,1890.076048613,2.560670815170402,0.5786401926599622,-2.574389171154692,0.5621485922716893,1.2999704183344276,20165298234.000004,5,0
1881.076048613,1891.076048613,1.8993080179242003,0.7285614629304057,-2.1269609421332545,0.6333876278368789,1.2998919815970718,21489738625.999992,5,0
1882.076048613,1892.076048613,2.070374134482821,0.7499361880022917,-1.9842891619577367,0.6063157341940661,1.1999826936366964,21373542014.000004,5,0
1883.076048613,1893.076048613,2.4336436871663407,0.5516624567715732,-2.525502950532739,0.4116601666311279,1.1964627467829767,21388408262.000004,5,0
1884.076048613,1894.076048613,2.497704416745437,0.4170079912239643,-2.421311454007508,0.4752324584202335,1.200037996686944,21957341757.0,5,0
1885.076048613,1895.076048613,1.6964944755644826,0.4934464093030403,-1.9583483486885591,0.6400787347144058,1.2000545042496902,23085479885.000004,5,0
1886.076048613,1896.076048613,2.156348543524818,0.6843789343157632,-2.133848812642151,0.6826100204631794,1.2000214895783925,22688491169.0,5,0
1887.076048613,1897.076048613,2.492307439283051,0.6140089330816781,-2.531334072975711,0.5243127166732614,1.200010284281689,21667675295.000004,5,0
1888.076048613,1898.076048613,2.47132522680788,0.5356769013387486,-2.18877155591502,0.6153504972232838,1.2012065756784427,21981049217.999992,5,0
1889.076048613,1899.076048613,2.2031173964525665,0.626836637867296,-1.831286107055759,0.5387367428891887,1.3000008297989014,22683956033.0,5,0
1890.076048613,1900.076048613,2.232848951336522,0.6205604307920609,-1.882704689093006,0.6136725345152461,1.3001021245945874,21769519659.000004,5,0
1891.076048613,1901.076048613,2.3727476591994483,0.6240450582783732,-2.5632638132200887,0.4758417153623478,1.3000150571098723,21116147444.0,5,0
1892.076048613,1902.076048613,2.5852225320481628,0.5598024440574367,-2.206396515644036,0.6200920375929949,1.3001044744034578,21755423315.000004,5,0
1893.076048613,1903.076048613,2.207163679220153,0.7107403158118006,-1.989043396101485,0.6842055928902683,1.3051355891259335,22448273881.0,5,0
1894.076048613,1904.076048613,2.3528465768971434,0.6455382992091023,-1.9476745963943172,0.6042371651275186,1.1998768007142129,22845726614.0,5,0
1895.076048613,1905.076048613,2.356820521974878,0.6651522986778099,-2.563720516175044,0.5023152789335975,1.1998539139154711,21959224814.0,5,0
1896.076048613,1906.076048613,2.5933568676466385,0.4634961951723508,-2.211050993729125,0.6515267956226697,1.199997633391758,22446318905.0,5,0
1897.076048613,1907.076048613,1.901370559211848,0.5950390422303911,-2.0063693023136797,0.6099327313229291,1.1999694409395063,23305948061.000004,5,0
1898.076048613,1908.076048613,2.2959190594696115,0.6644288239306971,-2.359379275558346,0.5464315237244477,1.200028357444283,22672934094.0,5,0
1899.076048613,1909.076048613,2.475632872281324,0.3499908700514928,-2.367172222727955,0.4061940469127983,1.2999482306100454,21778453066.999992,5,0
1900.076048613,1910.076048613,2.4002833268216968,0.6319373568849516,-2.3186137865750207,0.5197675653974844,1.300014143420012,22347163346.0,5,0
1901.076048613,1911.076048613,1.7696391968912,0.662938464173137,-1.9475292184393924,0.5804958899536315,1.2999403998293202,22007072014.999992,5,0
1902.076048613,1912.076048613,2.1822521153708974,0.7836888097774787,-1.8582877510890556,0.6735303859642662,1.300015709746299,21503397011.000004,5,0
1903.076048613,1913.076048613,2.3533529336817063,0.512166836600441,-2.6120411177080483,0.4597750910246654,1.3012329717592026,20428327154.0,5,0
1904.076048613,1914.076048613,2.393755845926316,0.5354583736609331,-2.293808089641175,0.6368576297546716,1.200073783729962,19573257677.0,5,0
1905.076048613,1915.076048613,1.9964127763185524,0.6449149990123668,-2.423502885714885,0.5169712704323746,1.1999853442112514,19857517988.0,5,0
1906.076048613,1916.076048613,1.8766766888868345,0.4899299027929924,-1.7488421550790345,0.6362174532517652,1.1999260705226724,19796926689.000004,5,0
1907.076048613,1917.076048613,2.154528271835632,0.6111520233396945,-2.3247314122226257,0.6125060758854562,1.1998898104416311,19160541839.0,5,0
1908.076048613,1918.076048613,2.2139221502487603,0.6836082958594096,-2.199122418396221,0.542683740416203,1.2000020912939633,19254961421.0,5,0
1909.076048613,1919.076048613,2.236812382505117,0.6410591189215108,-2.1892096802222785,0.5541041565472941,1.2000159471474094,19401251933.0,5,0
1910.076048613,1920.076048613,1.809514878000167,0.5632009560284099,-2.01612866160532,0.3991565014238306,1.2000493229949434,19549115603.0,5,0
1911.076048613,1921.076048613,2.158741397047827,0.665261785696358,-2.027400014529965,0.5692152045944017,1.2011557520646543,19096754144.000008,5,0
1912.076048613,1922.076048613,2.292991595208735,0.5844488748830614,-2.2824036059821333,0.509252324285013,1.1998842692269285,18145747985.000004,5,0
1913.076048613,1923.076048613,2.234325637481778,0.63648885882908,-2.277268025591461,0.6167356312515095,1.1963908874893925,18118126360.000004,5,0
1914.076048613,1924.076048613,2.293067494146644,0.6212262131585237,-2.10376449776536,0.5870140535163064,1.1999022181297003,18554328863.0,5,0
1915.076048613,1925.076048613,1.9707353453825665,0.6108221034095828,-2.2579658069216157,0.6501057159419993,1.2001105369552676,18570555706.999992,5,0
1916.076048613,1926.076048613,2.3833872784194745,0.5233011531567701,-2.3747647713697813,0.5338199421379007,1.199975103419752,18586838873.0,5,0
1917.076048613,1927.076048613,2.206580017690781,0.6132907272297764,-2.0574475078454264,0.5491325824420868,1.199981127393586,18763391768.000004,5,0
1918.076048613,1928.076048613,2.219118713902043,0.6452964306556536,-2.385605104850247,0.6083590236771603,1.200021489578365,18346331639.000004,5,0
1919.076048613,1929.076048613,2.172061287938446,0.5535069652609672,-2.2357376508911795,0.6157615535664114,1.2000452262205707,18245795898.0,5,0
1920.076048613,1930.076048613,2.325623595627161,0.5685309967668598,-2.162965763950467,0.6440801152007218,1.2000002840323123,18407365040.0,5,0
1921.076048613,1931.076048613,2.288246813475387,0.7061527615935904,-2.266522203582137,0.5987344602210806,1.1987929257353762,19451165550.000004,5,0
1922.076048613,1932.076048613,2.2689240337716865,0.6798996996557612,-2.164397936201567,0.567715445129494,1.2000552272189926,20321429889.0,5,0
1923.076048613,1933.076048613,2.32823798800063,0.6247566492333577,-2.278055308831332,0.6775272996929065,1.2000085974809314,20788048242.0,5,0
1924.076048613,1934.076048613,2.035667322791197,0.7093680130469114,-2.291035566993622,0.5791179636881831,1.1999146260743527,20772605930.000004,5,0
1925.076048613,1935.076048613,2.0609699547367044,0.7643195228042682,-1.855119084675144,0.6749204609485553,1.1998348824004048,20561911765.999992,5,0
1926.076048613,1936.076048613,2.343453946721453,0.5519549257909494,-2.641123359892,0.4114035629158932,1.2999509714055926,19896346284.0,5,0
1927.076048613,1937.076048613,2.324730925170216,0.4977150259157427,-2.378166576700261,0.7109526403654349,1.2998931561206482,20175896928.000008,5,0
1928.076048613,1938.076048613,1.9213186774862,0.7590572364596637,-1.9749462417434425,0.5958614882424567,1.298681133800491,21721927094.0,5,0
1929.076048613,1939.076048613,2.0626217281667336,0.5263439852954102,-2.0939690907123323,0.6575256080507185,1.2999909100232474,21784203395.0,5,0
1930.076048613,1940.076048613,2.2945805566038278,0.6475430814522372,-2.420354240857107,0.599458592962681,1.3000773215744752,21145644729.0,5,0
1931.076048613,1941.076048613,2.51479269790761,0.5251531453076271,-2.0838192657170103,0.5751317593122951,1.2999867333208937,20422471913.000004,5,0
1932.076048613,1942.076048613,2.387417694095012,0.5155133263330799,-2.358690291949787,0.4872973424137835,1.2000217305547851,20473962426.000008,5,0
1933.076048613,1943.076048613,2.0927521798920075,0.5627671804856219,-1.832273051248852,0.3995989038186158,1.1998758370418976,21174950190.0,5,0
1934.076048613,1944.076048613,2.417805677812907,0.4554518917127527,-2.392249264382808,0.5901549684784149,1.199863188986591,21283538006.0,5,0
1935.076048613,1945.076048613,2.397963929583536,0.5652545409312987,-2.230046804463208,0.5908822887388295,1.1999730552824488,21030246378.0,5,0
1936.076048613,1946.076048613,2.5116645342774464,0.435207337647256,-2.206688250371422,0.5123544422676701,1.1999735371964824,21210424130.0,5,0
1937.076048613,1947.076048613,2.331267320674711,0.5502516585211752,-2.1173090917240684,0.6118811335301167,1.1999775130020442,21105002172.000004,5,0
1938.076048613,1948.076048613,2.2680577224465868,0.5952723338290145,-2.33876319597803,0.592112917276699,1.2012347055606614,20288722328.000004,5,0
1939.076048613,1949.076048613,2.3211008287297648,0.59356689062811,-2.26227270012942,0.5398198736452823,1.2000478770714105,20846943408.0,5,0
1940.076048613,1950.076048613,2.377513763714375,0.6090785091143928,-2.188804481559413,0.629628458788065,1.1999716095426698,21010227389.000004,5,0
1941.076048613,1951.076048613,2.1196159327734714,0.5928555537872061,-2.2279096343991758,0.626155676932571,1.199898724677007,21210762122.999992,5,0
1942.076048613,1952.076048613,2.530850728021709,0.4426846239810837,-2.445349841543881,0.5599252257046858,1.1999814888339513,21571468928.000008,5,0
1943.076048613,1953.076048613,2.1303472927543043,0.6263098351943464,-2.043176530017718,0.5685758059654535,1.2012091109357008,20916006494.000004,5,0
1944.076048613,1954.076048613,2.3668512811860687,0.6021588737143124,-2.470439296233329,0.5812608627517524,1.1999848622877338,21033469796.0,5,0
1945.076048613,1955.076048613,2.367647770790243,0.593777559147772,-2.251742767383352,0.618486911996195,1.1999442616213558,20677858547.00001,5,0
1946.076048613,1956.076048613,2.254731451345975,0.5702722215757036,-2.3958797448687994,0.5095170445300704,1.1999896815403257,20604494406.0,5,0
1947.076048613,1957.076048613,2.0268012361027514,0.6058716847321625,-2.242192924253227,0.585550996420871,1.2000300443005654,20730234119.0,5,0
1948.076048613,1958.076048613,2.1181691928081685,0.5580779281911264,-2.237167903800344,0.594226303869533,1.2011510441565345,21453986052.00001,5,0
1949.076048613,1959.076048613,2.292283895339165,0.5632615448225898,-2.514206319862598,0.4276176396147521,1.1999216131852688,21085946954.0,5,0
1950.076048613,1960.076048613,2.3605722714813595,0.6157178076743577,-2.378168628216748,0.6249626644650802,1.200087641239064,21157748480.0,5,0
1951.076048613,1961.076048613,2.310235020826046,0.5208924584090888,-2.271168671408346,0.557254981522975,1.2010760847459323,21547805636.0,5,0
1952.076048613,1962.076048613,1.7189659208034156,0.685145919748781,-1.5750699584203285,0.2605231569321589,1.200071373761054,21397674669.0,5,0
1953.076048613,1963.076048613,2.4629414317338947,0.5997456040462672,-2.527862066157486,0.57051392599862,1.2011202625900717,21188283094.999992,5,0
1954.076048613,1964.076048613,2.4398974855455684,0.5427596898098704,-2.368544801387664,0.4882564634436268,1.19998980202215,20332368500.000004,5,0
1955.076048613,1965.076048613,2.36630248203584,0.4841555644120429,-2.4947098452595866,0.5502071725097291,1.1999953442116251,21145104899.000004,5,0
1956.076048613,1966.076048613,2.1523249775346818,0.5401177648413265,-2.0283123900838445,0.585708872081174,1.2998842819949672,21691403426.000004,5,0
1957.076048613,1967.076048613,2.154686754625476,0.5236736002315988,-2.2510141370598107,0.7433331288472618,1.300114134818085,20956848221.0,5,0
1958.076048613,1968.076048613,2.4618982572671504,0.4081898444484237,-2.6687311627938817,0.4269101348639195,1.3000542164545623,19822028894.0,5,0
1959.076048613,1969.076048613,2.117390960642592,0.6562890354151399,-2.1466985246213253,0.6600362441006659,1.2999775968780327,20065752395.000004,5,0
1960.076048613,1970.076048613,1.9559069092154908,0.587795466713004,-1.9975275813393796,0.6074864353627693,1.2999850365432142,19171385087.0,5,0
1961.076048613,1971.076048613,2.101554500575577,0.6222195879681389,-2.317511200223324,0.6480311353567355,1.2998833684888935,17907458021.999996,5,0
1962.076048613,1972.076048613,2.3186892294623327,0.5284693800131555,-2.319722262413709,0.5639356689020129,1.299876321485306,17498229059.000004,5,0
1963.076048613,1973.076048613,1.9342672740011928,0.5403184502543202,-2.2714694546089884,0.5671257019339826,1.2999624567697636,17041551827.999992,5,0
1964.076048613,1974.076048613,2.292375161019951,0.6195488684037703,-2.1911823860133794,0.6577914748375463,1.3000721000066031,16206607724.0,5,0
1965.076048613,1975.076048613,1.977652745341996,0.5336636463501646,-2.4678414981704866,0.566627460044756,1.3000753634816045,15613896539.999996,5,0
1966.076048613,1976.076048613,2.3736051076073617,0.6535506118893978,-2.5215234871074217,0.6144510916975111,1.299990518456247,14294846051.000002,5,0
1967.076048613,1977.076048613,2.236579914960413,0.5393491778907749,-2.2776900696231803,0.6140717228280259,1.2999550173629926,15491590018.999998,5,0
1968.076048613,1978.076048613,2.111236521839568,0.672246290114612,-2.0429259121876315,0.6741975247699773,1.1999400450924187,16526127722.0,5,0
1969.076048613,1979.076048613,2.5403768518797305,0.5500630199236041,-2.277107406046876,0.5985940805874324,1.19998980202215,17470939023.0,5,0
1970.076048613,1980.076048613,2.2865072684749226,0.5361820349343717,-2.2852410548117907,0.578256506035414,1.2000951123767298,19383560657.0,5,0
1971.076048613,1981.076048613,2.0245331578494365,0.6339981189569327,-2.0992114617890945,0.6011974405325481,1.1999637785127286,21218305650.0,5,0
1972.076048613,1982.076048613,2.283236133192424,0.6160248642575062,-2.2422339935481976,0.6673137272767117,1.199873909701966,21699670199.0,5,0
1973.076048613,1983.076048613,2.3373429099565284,0.5286852336810927,-2.569540804516224,0.5357810386687797,1.1999643808960037,22249495697.0,5,0
1974.076048613,1984.076048613,1.9294668409399285,0.6438315027010757,-2.029204184171246,0.4170847819527672,1.3000313732167934,23838542790.0,5,0
1975.076048613,1985.076048613,2.150602036961209,0.6602340716819334,-2.21377573165033,0.6883492925328419,1.3000596989510622,23812913744.0,5,0
1976.076048613,1986.076048613,2.3300315766991835,0.5925867134445716,-2.3093261354007937,0.6286038440986067,1.2998447414076255,24220301495.0,5,0
1977.076048613,1987.076048613,2.2607308528199184,0.548928906479226,-2.1794643560004205,0.6042973307710179,1.2999016388540938,23483194029.0,5,0
1978.076048613,1988.076048613,2.1591862532963924,0.6006516936756188,-2.139685575708918,0.5469283775077883,1.298773364069709,22092831419.0,5,0
1979.076048613,1989.076048613,2.086366445862057,0.5898865125607217,-2.2970985530351835,0.5885143583540339,1.2998767129834865,20150156499.0,5,0
1980.076048613,1990.076048613,2.2932281616836656,0.6282374477647573,-2.307937198560376,0.5821392875240264,1.2999397472685357,18932266692.0,5,0
1981.076048613,1991.076048613,2.389611652647168,0.5826834790201971,-2.244423823754269,0.5177346544624865,1.2999377895900537,17265242497.999996,5,0
1982.076048613,1992.076048613,2.4176198901815664,0.5378759723730693,-2.4005435330805827,0.4269174479455487,1.3000268046655696,16425166825.999998,5,0
1983.076048613,1993.076048613,1.8296618517310252,0.5370266157674226,-2.0097969552141204,0.5889004450454122,1.2999665027986282,16312431307.999996,5,0
1984.076048613,1994.076048613,2.430714275563543,0.4965507730869273,-2.331913249786031,0.5771805375632257,1.3000625707533973,15686944461.000002,5,0
1985.076048613,1995.076048613,2.300643119414901,0.570407028941746,-2.298071087740597,0.4930190578985233,1.3000103581470523,15488169515.999998,5,0
1986.076048613,1996.076048613,2.156278610955598,0.5401088808278076,-2.421429473036547,0.5459227768678002,1.2998901545645931,15823466780.000002,5,0
1987.076048613,1997.076048613,2.1739677400568445,0.5467082100262559,-2.228675964760566,0.6639778832573113,1.2998626191970115,15049349396.000004,5,0
1988.076048613,1998.076048613,2.3350884526340674,0.5882574802397154,-2.308607366687271,0.5232454587865463,1.29997368129896,15161663300.0,5,0
1989.076048613,1999.076048613,2.1039159122427997,0.6880957541673868,-1.8030314461109056,0.5075205454318339,1.399941577841296,15220812312.000002,5,0
1990.076048613,2000.076048613,2.301131178725744,0.5781169951959662,-2.1596730026653157,0.697038286442308,1.4000388471262688,14932785692.0,5,0
1991.076048613,2001.076048613,2.3435270756976267,0.5526945616300912,-2.419845243886773,0.5473941824206517,1.3001133515358778,14274310602.000002,5,0
1992.076048613,2002.076048613,2.1356276532385614,0.476903768099842,-2.101856980378058,0.5762674832218134,1.2999586717977618,14013336558.0,5,0
1993.076048613,2003.076048613,2.3019391718864246,0.6264421293363409,-2.608537833282613,0.4005636645930667,1.300117659599713,13677671596.999998,5,0
1994.076048613,2004.076048613,2.358557017576801,0.5965809545423225,-2.231100049252947,0.6726063050902964,1.1999626942243196,13197110812.999998,5,0
1995.076048613,2005.076048613,2.030197628782468,0.6944876180861851,-2.1203039226842906,0.6775846149325082,1.200037996686944,13205607676.999998,5,0
1996.076048613,2006.076048613,2.5145397910168934,0.5223382252385004,-2.017920723883944,0.691041096499125,1.1998645140084372,12574813294.999998,5,0
1997.076048613,2007.076048613,2.2441390135498565,0.5729931290461563,-2.1878657817450105,0.6060183657201141,1.199960043749824,12610589662.999998,5,0
1998.076048613,2008.076048613,1.9074790739566567,0.5769955033521178,-2.073828753838021,0.6681801257337737,1.201109398884485,12528428377.999996,5,0
1999.076048613,2009.076048613,2.201619943255328,0.65774049825738,-2.2579024953026545,0.6288635575205587,1.199885232912788,13095354312.000002,5,0
2000.076048613,2010.076048613,2.2312184848846828,0.6366332690140565,-2.260725326712043,0.6023673685027101,1.1999853442112514,12896193881.0,5,0
2001.076048613,2011.076048613,2.370604048616816,0.5242660133260673,-2.2387118896361136,0.7013265793973616,1.2000048624390605,13481617763.000002,5,0
