Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2216.071507692,2226.071507692,2.420598473917674,0.4547670094541963,-2.3902461497161918,0.619884819516677,1.600020459616481,19089418259.0,5,0
2217.071507692,2227.071507692,2.572777640895621,0.5752082474376712,-2.5173105516703087,0.4691932831897107,1.699798675981845,19414353428.0,5,0
2218.071507692,2228.071507692,1.9199908460554016,0.5620589110488868,-2.330006859757967,0.5764843808878627,1.6999736051679168,19433001231.0,5,0
2219.071507692,2229.071507692,2.1267537111347714,0.6152132183224426,-2.2553429894603374,0.4924295327527764,1.6999867476436097,19173418631.000008,5,0
2220.071507692,2230.071507692,2.1051156290159123,0.6215074616658225,-2.2973420063572894,0.6140581811236308,1.700003474724818,20010951930.0,5,0
2221.071507692,2231.071507692,2.427764542695232,0.5217454950662567,-2.3260429660387145,0.6125454675784777,1.5000011080653337,20292445307.0,5,0
2222.071507692,2232.071507692,2.363240953804974,0.5975854564037703,-2.288352113237285,0.6337998681730169,1.5000316815159136,20214781133.0,5,0
2223.071507692,2233.071507692,2.24535400705268,0.5683352993886226,-2.1638918451618867,0.5492470785625448,1.4998280828108197,20923290518.0,5,0
2224.071507692,2234.071507692,2.4832941501328785,0.5860052191277829,-2.224540491585313,0.64049241085884,1.499958337447504,21015211052.0,5,0
2225.071507692,2235.071507692,2.255136136404545,0.7758807495793093,-2.575891480041337,0.4638822628774924,1.5045420846370334,21792874348.0,5,0
2226.071507692,2236.071507692,2.049956763588832,0.6138327861332016,-1.8036147899316772,0.6151162838032295,1.5000155662906012,22941679574.0,5,0
2227.071507692,2237.071507692,2.418582064740861,0.6250366513340884,-2.3709415155971025,0.59063662634945,1.4998981012775274,22655943614.0,5,0
2228.071507692,2238.071507692,2.386137045328274,0.5007592665383255,-2.5323214297000622,0.5200109488385617,1.4999337906242114,22967517797.0,5,0
2229.071507692,2239.071507692,2.428272400702638,0.5954992516336721,-2.1524174243840046,0.7103849726774315,1.6000416656010843,22469622179.0,5,0
2230.071507692,2240.071507692,1.7656977521247004,0.486629118138202,-2.0450585204357243,0.6744008282093374,1.5999639130720194,22269757523.0,5,0
2231.071507692,2241.071507692,2.2920719353880825,0.7168065297649612,-2.0332399875887712,0.6069322432270507,1.5999624673321138,21834632732.0,5,0
2232.071507692,2242.071507692,2.060860688881367,0.7672938431883619,-2.075488946006555,0.629265826673217,1.599970338614404,21931249374.0,5,0
2233.071507692,2243.071507692,2.367494723254309,0.5577792857055287,-1.9438180973275816,0.5815210631398802,1.5998958054954016,21383724644.0,5,0
2234.071507692,2244.071507692,1.953401023722648,0.6328439859929504,-2.1677016804895333,0.5528916800953879,1.5999023911163486,21537406963.999992,5,0
2235.071507692,2245.071507692,2.250613375139862,0.5617021284176684,-2.180242172740806,0.670694216047844,1.5000280668558177,21440821424.000004,5,0
2236.071507692,2246.071507692,2.4603433776560406,0.3836246795853268,-2.166469403248274,0.6563031438739981,1.4998755139610804,20409518387.0,5,0
2237.071507692,2247.071507692,2.390245121508285,0.5152812271343539,-2.2545939203564567,0.6142175647026005,1.4999107504719469,19811487812.0,5,0
2238.071507692,2248.071507692,2.1623284386747184,0.5656759594988965,-1.99367681931236,0.5898130337529272,1.5000595451055767,18751613033.999992,5,0
2239.071507692,2249.071507692,2.5086003628776066,0.466954292837596,-2.6235116530079257,0.447868375351502,1.5998856862323532,17915897888.0,5,0
2240.071507692,2250.071507692,2.14174694743948,0.5848711982417287,-2.1458026035130784,0.566173478776912,1.5999011061128927,16611063962.0,5,0
2241.071507692,2251.071507692,2.3680777569812874,0.5730571101168543,-2.467993313568592,0.5032024074820791,1.5999484919807925,16840082701.999996,5,0
2242.071507692,2252.071507692,2.1298207064199635,0.6395794382502075,-2.50968785006591,0.5785255483296523,1.5999170081759602,16225795601.000004,5,0
2243.071507692,2253.071507692,2.3660226552596115,0.5448037898973905,-2.640606942404841,0.4674903671156003,1.699975994693802,16391765467.999998,5,0
2244.071507692,2254.071507692,2.105583760830671,0.4622113940277006,-2.083505841015876,0.5804981292386105,1.6999343496320842,16094410558.999996,5,0
2245.071507692,2255.071507692,2.2901882078256324,0.5460285123038052,-2.1333774306213624,0.6824695516328462,1.699956366644161,15302442221.0,5,0
2246.071507692,2256.071507692,1.9822185392551943,0.5897061647711616,-2.1168734463562298,0.6898306074268488,1.699800382434184,15687579022.999994,5,0
2247.071507692,2257.071507692,2.066359354069283,0.5612866840438522,-2.2211422667692258,0.6269369973636992,1.6981048362599305,16328557547.000002,5,0
2248.071507692,2258.071507692,2.266966924110554,0.6500052468820147,-2.442855554286578,0.5539362368159043,1.6999666073091526,16685260235.0,5,0
2249.071507692,2259.071507692,2.12917038698921,0.7553556829328727,-1.7879015759290624,0.4638662076966476,1.69988161352717,17265774263.0,5,0
2250.071507692,2260.071507692,2.4827803903133496,0.6299783813392651,-2.442141455712292,0.5849396235952199,1.6999189892638575,17824236683.0,5,0
2251.071507692,2261.071507692,2.5214067434313536,0.5521001403861181,-2.2740004857106,0.637921327608142,1.7000193486879505,17340088739.000004,5,0
2252.071507692,2262.071507692,2.289140872501869,0.6176357257649162,-1.7075931944706182,0.5860834296762686,1.698317744369624,17510941964.0,5,0
2253.071507692,2263.071507692,2.244157526549288,0.5945587417382251,-2.3234764692268066,0.5684499940665654,1.7000273711261615,16937933522.0,5,0
2254.071507692,2264.071507692,2.1686177162550324,0.6713195033809,-2.154926120869729,0.5830715430665308,1.7000488784617425,16285443410.000002,5,0
2255.071507692,2265.071507692,2.480885558102965,0.521006462271613,-2.498328918621872,0.5928673069076926,1.7000872857717575,17561090066.0,5,0
2256.071507692,2266.071507692,2.0817866126276106,0.6615725802005278,-2.1329719504152576,0.6062644845690003,1.6999292294785244,17142780962.000002,5,0
2257.071507692,2267.071507692,2.511553497273864,0.4646673061996026,-2.0788266360573653,0.5714160920568103,1.6999872596922505,16925771361.0,5,0
2258.071507692,2268.071507692,2.094779476628143,0.5162708136481924,-2.132621515236922,0.5999931964761365,1.6998148874171273,17191626283.999996,5,0
2259.071507692,2269.071507692,2.518498464975791,0.4492289059193292,-2.230648697654863,0.5886113668790214,1.69986062239585,17815771265.0,5,0
2260.071507692,2270.071507692,2.006910914999702,0.6090071374918654,-2.284749400862035,0.6262856237876547,1.699890317319041,17988387974.0,5,0
2261.071507692,2271.071507692,1.9743311678367128,0.5664792504222179,-2.412570519666424,0.5041346554674436,1.7001086239160617,18382949366.000004,5,0
2262.071507692,2272.071507692,2.500987287091326,0.5096638841791158,-2.225523540315023,0.6122564504680237,1.6999394698166428,18519157379.999992,5,0
2263.071507692,2273.071507692,2.2441639236724646,0.5830285319953841,-2.370683276526203,0.5969456220856456,1.6999300828352966,19100055678.0,5,0
2264.071507692,2274.071507692,2.1944197040401336,0.6799034762775411,-2.1840323565506674,0.6258194512713184,1.6999836753583215,20011576479.0,5,0
2265.071507692,2275.071507692,2.302192084237701,0.7037686198313886,-2.038367845675081,0.6355016352976224,1.7000347108699998,18765549196.999992,5,0
2266.071507692,2276.071507692,2.244432314900126,0.6576951154453402,-2.262536410701,0.5672707466607463,1.6999532944686837,19000392236.0,5,0
2267.071507692,2277.071507692,2.337719598361641,0.5954883179959911,-2.213277925922656,0.6852709263521203,1.6999084078382714,19284342173.0,5,0
2268.071507692,2278.071507692,2.134891447243438,0.6662017079701851,-2.134362823724921,0.6622178019956894,1.699911138516124,19177751769.000004,5,0
2269.071507692,2279.071507692,2.2482665034288605,0.6147867875790904,-2.1488591060699798,0.6308829674760684,1.6999213786362837,18517071983.0,5,0
2270.071507692,2280.071507692,2.419248322509323,0.588961777987167,-2.097121859312801,0.7272456440544648,1.7000937725109813,18576384848.000004,5,0
2271.071507692,2281.071507692,2.400059057386906,0.5835077003205721,-2.0461586117123565,0.6047570815734765,1.6998380959047363,18033313835.000004,5,0
2272.071507692,2282.071507692,2.352584572271055,0.5329570610873923,-2.457575349234117,0.544593382328396,1.7000253228368716,17851827734.000004,5,0
2273.071507692,2283.071507692,2.2041257566954062,0.5737166994359079,-2.4210482027604634,0.546450762671181,1.600172126902405,17695732487.999992,5,0
2274.071507692,2284.071507692,2.320163955780303,0.5406718120140597,-2.456122501059586,0.5249360679340561,1.5999007848623146,17563398560.0,5,0
2275.071507692,2285.071507692,2.341588126762564,0.5758325614217499,-2.5487737314480228,0.5748885817743218,1.5999892942651746,17429677549.999996,5,0
2276.071507692,2286.071507692,1.9307106845948343,0.7230954858134686,-2.311697847830819,0.5757384760454866,1.499858649208365,18187397547.0,5,0
2277.071507692,2287.071507692,2.0467068086024383,0.6141308368503303,-2.17145147100446,0.657530010129817,1.4999363506848007,17635283208.000004,5,0
2278.071507692,2288.071507692,2.4923892647398453,0.5821010916802133,-2.461305540071668,0.5053036995006248,1.500010746851164,17698843706.000004,5,0
2279.071507692,2289.071507692,1.9299500317938996,0.5718830469288985,-1.852825154322576,0.5736683012595722,1.498476127119441,18589768619.0,5,0
2280.071507692,2290.071507692,2.3385552829593568,0.4991862805205624,-2.122757869778204,0.6157684309450799,1.499890270930797,18169812189.0,5,0
2281.071507692,2291.071507692,2.365352369452816,0.5779053929863922,-2.273303903203072,0.5817507363573592,1.499992071816051,19346243009.0,5,0
2282.071507692,2292.071507692,2.488101752243306,0.4999111377488316,-2.394359672416228,0.5601590666583867,1.5000111986723068,19394135394.000004,5,0
2283.071507692,2293.071507692,2.130901162422057,0.7442412833924595,-2.1687149148875755,0.6875503536863234,1.5000217412425343,19926272127.0,5,0
2284.071507692,2294.071507692,2.329656978992896,0.5129389049721348,-2.175619605855083,0.6267372566369419,1.506067322082441,19719155236.0,5,0
2285.071507692,2295.071507692,1.909645357148284,0.5437268219149204,-1.6981404297308682,0.5909455715531056,1.5000012586704607,20636296722.000008,5,0
2286.071507692,2296.071507692,2.1410078544867863,0.5949859667531086,-2.313121619632758,0.5833349636989515,1.4999148163296754,19886876351.0,5,0
2287.071507692,2297.071507692,2.144412145569812,0.6931786773118295,-2.26307688044675,0.6403058853781245,1.4999970417396975,20695966043.0,5,0
2288.071507692,2298.071507692,2.4229034500665603,0.4826846021318416,-2.3635662135082893,0.4790207228024823,1.49996887927469,20013167831.0,5,0
2289.071507692,2299.071507692,2.266978389548391,0.610990091046235,-2.349176292492684,0.602369299803041,1.5000105962442,19957320984.000008,5,0
2290.071507692,2300.071507692,2.1490783151838104,0.6620910341666151,-2.319241727397735,0.5457442183340734,1.4998575951739002,19932033425.0,5,0
2291.071507692,2301.071507692,2.433511548518032,0.6606658668365012,-2.4495850764593574,0.5472895727036453,1.499974903242448,19086225842.0,5,0
2292.071507692,2302.071507692,2.306720842586144,0.5817103709953851,-2.2732316377772928,0.5380147933984196,1.500128832031939,19142720322.0,5,0
2293.071507692,2303.071507692,2.258781528708882,0.6842419000809933,-2.413916798860474,0.5166452265578284,1.5999200601232249,18400634757.000004,5,0
2294.071507692,2304.071507692,1.868197208334503,0.6422198199833038,-1.7803071235695531,0.5784979416404065,1.5998214399295323,18594411787.999992,5,0
2295.071507692,2305.071507692,2.2789667944409606,0.5807004577159414,-2.48638925898786,0.5021368971522919,1.599970338614404,17849038076.000004,5,0
2296.071507692,2306.071507692,1.8102326977237135,0.4785758832411816,-1.9780246622915771,0.4897257811325465,1.6000323477507763,18856341026.000004,5,0
2297.071507692,2307.071507692,2.361662119737292,0.4842326828337862,-2.422709345348622,0.6237396948080391,1.5999992541939,17961155573.999996,5,0
2298.071507692,2308.071507692,2.4655557970712803,0.5250966644058057,-1.8871597242239515,0.6935195164095562,3.0999279029268183,18946610048.0,5,0
2299.071507692,2309.071507692,2.451289188141565,0.4578903449212109,-2.5280197069151105,0.544105291444622,3.0968466246857984,18237804275.0,5,0
2300.071507692,2310.071507692,2.170754544837637,0.6314781307393058,-2.23560539529064,0.6899059285302126,3.099932571466712,19047201107.0,5,0
2301.071507692,2311.071507692,2.468627765784006,0.5077028740601899,-2.4013807680699077,0.6959664270670293,1.4999221951649626,18675387042.0,5,0
2302.071507692,2312.071507692,2.2257670749736134,0.6156792135377702,-2.213735114896487,0.4580353407113864,1.4999703852621271,19280850635.000004,5,0
2303.071507692,2313.071507692,2.385018195804584,0.5259151359362442,-2.498110404122578,0.5198068903799414,1.4999712888559873,19229873814.0,5,0
2304.071507692,2314.071507692,2.3615770793593818,0.6071839100732055,-2.363662973598467,0.5570388395681515,1.5015959021797107,19450771703.000004,5,0
2305.071507692,2315.071507692,2.274018061551693,0.5970094820320433,-2.322220868198152,0.5078682109485266,1.5000792761654165,19354824295.999992,5,0
2306.071507692,2316.071507692,2.2234757060386583,0.5367036265476869,-2.515437959001739,0.4683089977091841,1.500063009299893,18940629344.0,5,0
2307.071507692,2317.071507692,2.35783591136324,0.6577989243646624,-2.2066395046612177,0.6037041649900228,1.4998478077819335,19001281812.000008,5,0
2308.071507692,2318.071507692,2.399188928008148,0.5386892802998227,-2.0103261503033365,0.6489663685791545,1.500042525600725,18629505089.000004,5,0
2309.071507692,2319.071507692,2.3242471555566637,0.5978652372189452,-2.26863430850048,0.621880860696924,1.500007734717354,18554475177.0,5,0
2310.071507692,2320.071507692,2.2777677316840124,0.6274844206756542,-2.140091442511562,0.6383371122112962,1.5000715945460137,18180772955.000008,5,0
2311.071507692,2321.071507692,2.172061115057748,0.583842906404084,-2.333373443961253,0.5345493818959483,1.5000965977526062,18166176551.0,5,0
2312.071507692,2322.071507692,2.1358081527259443,0.668640192093351,-2.2236720141797988,0.5667822922220931,1.4999663191030612,17761369603.999996,5,0
2313.071507692,2323.071507692,2.179658488664918,0.6134743641792676,-2.2927056904199894,0.4773203414001945,1.499944181512737,17850920793.000004,5,0
2314.071507692,2324.071507692,2.413972705521361,0.6093886062813119,-2.2259509235241657,0.59143429348423,1.501512143212496,17401883666.000004,5,0
2315.071507692,2325.071507692,2.319110001240085,0.6095669416787144,-1.8733944446247952,0.5160120229387429,1.5001069908969755,17710653175.999996,5,0
2316.071507692,2326.071507692,2.3501193104743887,0.4715532215947281,-2.198456871564655,0.6353688246225625,1.499861209012529,17349597701.0,5,0
2317.071507692,2327.071507692,2.005917285920666,0.675553215633806,-1.8473936483249749,0.5363651111218872,1.5000283680767927,18471207728.0,5,0
2318.071507692,2328.071507692,2.432997799184291,0.5204116611026295,-2.137373924461881,0.5725975004538189,1.4998907226792964,17969784199.999996,5,0
2319.071507692,2329.071507692,2.032883385668549,0.4801023419594885,-2.029152402081214,0.6187943626732786,1.6014890160550272,18271911455.000004,5,0
2320.071507692,2330.071507692,2.019673808107035,0.6808290985787512,-2.211061668368467,0.6865604570571802,1.600113159615514,18103403334.0,5,0
2321.071507692,2331.071507692,2.2823395844714507,0.5239018098332482,-2.302844221508645,0.6722591061448824,1.5999592545860086,18266468921.000008,5,0
2322.071507692,2332.071507692,2.2859680649361827,0.5602483145071584,-2.2007610427335247,0.5741649595469597,1.6000381312313186,18435393272.0,5,0
2323.071507692,2333.071507692,1.7824898455242242,0.7533331416348383,-1.7633669010539044,0.6808810857963469,1.6000296166772945,19032073146.0,5,0
2324.071507692,2334.071507692,2.238794136875095,0.5985035359666386,-2.4749656510351725,0.5547386111393461,1.6014732436684578,18655653398.000004,5,0
2325.071507692,2335.071507692,2.3416389535190576,0.6237103762835665,-2.414173193983125,0.5698152118336002,1.6001266558317495,19450305557.000004,5,0
2326.071507692,2336.071507692,2.2862217476840043,0.7184044920259445,-2.10645262087019,0.6179927650473733,1.5999255215315316,19214066831.0,5,0
2327.071507692,2337.071507692,2.2091103851210248,0.5066972977340725,-2.407137872511957,0.5233982003208261,1.5998596658579478,18578161298.0,5,0
2328.071507692,2338.071507692,2.399763779675566,0.6060360848549168,-1.8206105365279133,0.7147407820676575,1.600013873023498,19162258851.000004,5,0
2329.071507692,2339.071507692,2.4238684601128004,0.5971752328092825,-2.3445870991699787,0.5367754565487387,1.6014526434683063,18860488965.0,5,0
2330.071507692,2340.071507692,2.4555504899793643,0.5195013215809025,-2.024320042974914,0.589620569777269,1.60009018443778,19027392803.0,5,0
2331.071507692,2341.071507692,1.8303943133473,0.6668712440409466,-2.1048741554863275,0.5880532071374291,1.599946564365373,18402285468.0,5,0
2332.071507692,2342.071507692,2.2774756848780378,0.5371766772123931,-2.030034280615004,0.5480892119000965,1.599842961866214,18109028699.0,5,0
2333.071507692,2343.071507692,2.6974753016573803,0.4481806834365646,-2.473112947277813,0.6226401789508651,1.6000477704584668,17205596145.0,5,0
2334.071507692,2344.071507692,2.4525149323369,0.5249994896560143,-1.8708570069447887,0.6022372855022445,1.4998440434343625,18504037776.0,5,0
2335.071507692,2345.071507692,2.369794913131924,0.6586171603451867,-2.589065734217592,0.5526990969213812,1.5000387602757477,18562975395.0,5,0
2336.071507692,2346.071507692,1.9300726434209847,0.5844072055387332,-2.367281573041724,0.5752321303987019,1.4999791200487371,19334407352.0,5,0
2337.071507692,2347.071507692,2.381708404555375,0.5766985837438614,-2.536114899348169,0.5495923319459453,1.4998240174232298,19144457228.000004,5,0
2338.071507692,2348.071507692,2.3283760003815823,0.5844508580200394,-2.406787419951897,0.5555202166365261,1.499880332531497,19936423979.0,5,0
2339.071507692,2349.071507692,2.35519548517233,0.5787054664187161,-2.240358609312828,0.6282648008615382,1.4984741732350635,19756206900.0,5,0
2340.071507692,2350.071507692,2.1842311558933223,0.6334099548021149,-2.393472278083473,0.5776885550984973,1.4999830356757768,20805787296.000004,5,0
2341.071507692,2351.071507692,2.0966301574223323,0.680760425048761,-2.213947850640415,0.6310602013518439,1.499932435301494,21835275107.0,5,0
2342.071507692,2352.071507692,2.3050544247190845,0.5803242058127093,-2.443397665733261,0.4878052758272431,1.5000111986723068,22315489703.0,5,0
2343.071507692,2353.071507692,2.1534580638152248,0.6043325597938427,-1.9274611092250684,0.6045391642274224,1.500053068611379,22681080570.000008,5,0
2344.071507692,2354.071507692,2.3138070891225504,0.5780623470220626,-2.431732758889112,0.5459108914757325,1.499952464208063,21395865741.0,5,0
2345.071507692,2355.071507692,2.200247438256219,0.588113967684535,-2.4199217024981925,0.5312357241166115,1.5000148132511073,20899795562.000004,5,0
2346.071507692,2356.071507692,2.196691805226253,0.6020192601018938,-2.126246685471384,0.5686050258541243,1.5999868846236185,20317612790.0,5,0
2347.071507692,2357.071507692,2.317299374752275,0.573201291897311,-2.0337003773165203,0.5735870509430306,1.599820155056109,19686115020.0,5,0
2348.071507692,2358.071507692,2.290657764269413,0.6275057278421804,-2.353730253823316,0.5239499607373008,1.599981583437802,18706906646.000004,5,0
2349.071507692,2359.071507692,2.190894241284892,0.4497356792324301,-2.108648847875481,0.6851633880424183,3.299941473941216,19387368980.0,5,0
2350.071507692,2360.071507692,2.1683095975163,0.5539433746216567,-2.227499774126134,0.5008808052138295,3.2999626784865583,17877194387.0,5,0
2351.071507692,2361.071507692,2.1799746756597616,0.6956474669254965,-2.26023223971037,0.6229179681370048,3.2999514135378387,17111571128.000002,5,0
2352.071507692,2362.071507692,2.1293275261257807,0.6164637399431062,-1.8842900359609305,0.7321523565037814,1.7000321504870315,16569374300.000004,5,0
2353.071507692,2363.071507692,2.515107700910217,0.5041187344505019,-2.619832941133384,0.4020812387273841,1.700069020745671,16048351796.000004,5,0
2354.071507692,2364.071507692,2.143517070574016,0.6949903487778653,-2.2772191492188107,0.6859111202172219,1.7000307849526124,16568065654.999994,5,0
2355.071507692,2365.071507692,2.214069107177977,0.5623723909081465,-2.007990595099156,0.6302647662149006,1.7000598030311376,17183428811.999996,5,0
2356.071507692,2366.071507692,2.509082322108214,0.5075943734419203,-2.5160857624980384,0.4961472190690365,1.7001180128692404,17531786861.000004,5,0
2357.071507692,2367.071507692,2.115291759709603,0.5205080078741586,-2.2058365913249016,0.5972851446280055,1.699921378636206,17763010405.999992,5,0
2358.071507692,2368.071507692,2.249322341950968,0.5901905932040162,-2.077455492727311,0.5979766291728159,1.6999654125585266,18316167970.999992,5,0
2359.071507692,2369.071507692,2.55611704257474,0.4547811505223861,-2.4206822121422333,0.5690356995535784,1.699888440023044,18061085184.0,5,0
2360.071507692,2370.071507692,2.313430448903309,0.550382634838506,-2.285607168325193,0.691385231407095,1.700015422841514,19415610782.0,5,0
2361.071507692,2371.071507692,2.4466903178087764,0.6395346021760129,-2.3766881552755352,0.6085906994897193,1.699988966523254,20087763251.0,5,0
2362.071507692,2372.071507692,2.3081366224026127,0.6083366354458571,-2.3558348672075238,0.5969776619798375,1.5999920252010795,21016443777.0,5,0
2363.071507692,2373.071507692,2.03853272258909,0.7283740597523747,-2.067272733397785,0.6365617603258363,1.5999884910505406,22148215982.0,5,0
2364.071507692,2374.071507692,2.206265427555264,0.6151695651657352,-2.437464248262671,0.5557672637246898,1.599860468943316,21883496822.0,5,0
2365.071507692,2375.071507692,2.2376256325574717,0.5852464620430576,-2.3207838217950045,0.6320094863664519,1.5999436729508068,21805113065.000008,5,0
2366.071507692,2376.071507692,2.111896997513378,0.661311297623854,-2.18510015610483,0.511425529906454,1.600058052428845,21563248628.000004,5,0
2367.071507692,2377.071507692,2.5349187817450427,0.4145734281873371,-2.474317325770328,0.4413526813403344,1.5998776551622929,21819200403.0,5,0
2368.071507692,2378.071507692,2.434237543254045,0.5099992938589578,-2.408738852059129,0.6537994750368152,1.5998991786115062,20644377653.0,5,0
2369.071507692,2379.071507692,2.3097778559687465,0.6451776175521816,-2.0479615559545072,0.6948814503937683,1.5015287433463975,21283778303.0,5,0
2370.071507692,2380.071507692,2.4155935260529766,0.625864000365046,-2.14116507519719,0.7046392554441935,1.5000706908313,19981457229.0,5,0
2371.071507692,2381.071507692,2.296027757893468,0.6108201149954436,-2.203247464074736,0.6463034448962238,1.5000824392079852,20345073009.000008,5,0
2372.071507692,2382.071507692,2.2434527108006224,0.6560671350432025,-2.3091329813925983,0.4963095657803839,1.500040266403511,18947640362.0,5,0
2373.071507692,2383.071507692,2.2848733689255107,0.596531182798568,-2.4477294248795274,0.4943770463359813,1.4999786682469192,18764072646.000004,5,0
2374.071507692,2384.071507692,2.1373140328867843,0.6712165938847278,-2.093634667415848,0.6197458083429742,1.501587601324387,18357575642.99999,5,0
2375.071507692,2385.071507692,2.32798985173069,0.6432416408117771,-2.274523363552865,0.6548541685576014,1.5000431280545472,17752941018.000004,5,0
2376.071507692,2386.071507692,2.2772604437160364,0.6947377558932258,-2.005920564616135,0.5747529304165618,1.4999923730226383,17714286438.0,5,0
2377.071507692,2387.071507692,2.159499090128298,0.5763397507362757,-2.377765418558863,0.5520787593616606,1.4999163222085554,16962573448.999996,5,0
2378.071507692,2388.071507692,2.367556370401504,0.6266072405689318,-2.211730694639931,0.5090252754915743,1.5000483995455491,17409778308.0,5,0
2379.071507692,2389.071507692,2.243443002708549,0.71770596348292,-2.4448841823613163,0.5873385808295133,1.499992824832712,16795075372.999996,5,0
2380.071507692,2390.071507692,2.158408778478674,0.7118385208075619,-2.1590486546274663,0.6196211704526673,1.5000667747466094,16939786364.999998,5,0
2381.071507692,2391.071507692,2.4228458551771426,0.5413138333350466,-2.2197624044873696,0.4638890437874967,1.4999986983882314,16235347150.999998,5,0
2382.071507692,2392.071507692,1.9063353934214504,0.4973346317973101,-1.8554703959413448,0.4731615020414848,1.5000985558702864,16963773637.999994,5,0
2383.071507692,2393.071507692,2.523704510788262,0.3374563830396504,-2.2396076267728757,0.7846141182759173,1.4999429767645978,16087110023.000004,5,0
2384.071507692,2394.071507692,2.323558081001962,0.7041516954850422,-2.070732081451822,0.5943131567601656,1.500018879673097,17084803248.000002,5,0
2385.071507692,2395.071507692,2.563781761836593,0.3959262604538303,-2.727557576885326,0.3648496843039988,1.5998241702923903,16869337046.000004,5,0
2386.071507692,2396.071507692,2.2943136402064286,0.6521272850807979,-2.249175233222119,0.7203965107696444,1.599939014582658,17795125704.0,5,0
2387.071507692,2397.071507692,2.4979552328024863,0.6081285566734699,-2.432953808917031,0.6334525419303799,1.599973872684678,17947361040.0,5,0
2388.071507692,2398.071507692,2.13240195604952,0.6386249809314217,-2.158801026110757,0.7298045583279685,1.5999693747797197,18247996879.999992,5,0
2389.071507692,2399.071507692,2.4992293671261234,0.5979844725144867,-2.5474058765466863,0.6039483031894153,1.5985149873115665,18394964702.0,5,0
2390.071507692,2400.071507692,2.2687970459288307,0.5701300876246127,-2.4926186941426165,0.5866928156886398,1.4999670720937974,18512973930.000004,5,0
2391.071507692,2401.071507692,1.7682686124149598,0.6795474051630045,-2.113895787181334,0.6695567963432834,1.4999785176463971,18799291014.0,5,0
2392.071507692,2402.071507692,2.3745549576719798,0.5304707693690364,-2.4674447391930654,0.4806019198072469,1.4999708370588871,18108863885.000008,5,0
2393.071507692,2403.071507692,2.137399165814778,0.6226458812241978,-2.0559215291100803,0.7240523589108224,1.4998693402129974,19001854233.00001,5,0
2394.071507692,2404.071507692,2.423210892567361,0.5063504963324371,-2.1429022324662355,0.641513504233094,1.49998559590447,17997519111.000004,5,0
2395.071507692,2405.071507692,2.187179204747804,0.579176702266823,-1.7894906532195525,0.6124314099926432,1.4999182798556268,18871401311.0,5,0
2396.071507692,2406.071507692,2.4894234335897587,0.5712070219878254,-2.4362568706841365,0.5753599726209105,3.09980123524516,18418256964.0,5,0
2397.071507692,2407.071507692,2.100883227807734,0.6817133175050117,-2.177951872350517,0.6846970421171364,1.599969214140743,18882026642.0,5,0
2398.071507692,2408.071507692,1.9680921006670844,0.658380613415936,-2.0448409844754685,0.5378035839633595,1.599972587566468,18520547075.000004,5,0
2399.071507692,2409.071507692,1.9773015930747144,0.555511308017975,-2.0571289899622065,0.6305093547668736,1.599822724805019,18348950933.0,5,0
2400.071507692,2410.071507692,2.1559165803400364,0.5540733806988825,-2.144418090463029,0.6658168593356728,1.6001438477701642,18686695011.0,5,0
2401.071507692,2411.071507692,2.1908197682450923,0.5097197587320289,-2.078481239634829,0.5468810187962652,1.5999150806363305,18103846181.0,5,0
2402.071507692,2412.071507692,2.1740661256297726,0.5762825138364172,-2.220989842274767,0.5075086226544978,1.6000011819363558,18255909213.0,5,0
2403.071507692,2413.071507692,2.311211852997649,0.5797918714902635,-2.4656025155947145,0.4665937072711754,1.5999748365247812,18112294254.0,5,0
2404.071507692,2414.071507692,2.449276799142584,0.5051974674851063,-2.4126143157536246,0.5334690970272233,1.59525284146899,18261290778.000008,5,0
2405.071507692,2415.071507692,2.163849943674001,0.6728626332382943,-2.455078624549371,0.5289533324017229,1.5999476888071245,17258922365.000004,5,0
2406.071507692,2416.071507692,2.139031160612391,0.6819162787364063,-2.0900528628355244,0.711450691412824,1.5998807069594954,17144095134.000002,5,0
2407.071507692,2417.071507692,2.3984117398876643,0.5150619127154386,-2.380937711781035,0.651382699327552,1.5998540442833813,16490305763.999998,5,0
2408.071507692,2418.071507692,2.3814337998716018,0.5589449378274913,-2.4172108912316643,0.6006809672189988,3.2996926722126885,16461750317.999994,5,0
2409.071507692,2419.071507692,2.154616667691194,0.5134861964602417,-1.88726483642682,0.6424617915344951,1.7015268472778098,17205296591.999996,5,0
2410.071507692,2420.071507692,2.5015834444883582,0.5054512355881278,-2.3813079144661478,0.5419409380488188,1.6999022638451782,16485354230.000002,5,0
2411.071507692,2421.071507692,2.41076805819588,0.5766633832693583,-2.597594254241868,0.5087283945855007,1.69993486164916,17052182831.000004,5,0
2412.071507692,2422.071507692,1.9561274205022348,0.7616128381340528,-2.178465529320415,0.5554060103305306,1.6999894785732308,17358159041.999996,5,0
2413.071507692,2423.071507692,2.344161379584382,0.5205120524715215,-2.407809752784213,0.5057059017571681,1.6000424688691812,17341246433.0,5,0
2414.071507692,2424.071507692,2.1610156680542194,0.4709936713943394,-2.216968562338661,0.703554834491239,1.601474692140028,18190863782.0,5,0
