Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
19.078094244003296,29.078094244003296,2.2096795440443104,0.5709191292754386,-2.330504931352277,0.6701811863132224,1.2010496041054752,10245199402.999998,1,0
20.078094244003296,30.078094244003296,2.3983883743064496,0.544881792358084,-2.3060621114141435,0.5558133967091944,1.300332940021364,9903596835.0,1,0
21.078094244003296,31.078094244003296,2.361356074911648,0.5950228179148382,-2.391531488952877,0.5874482648411629,1.2996613865011275,9608707949.999998,1,0
22.078094244003296,32.078094244003296,2.2822895308733013,0.6700127367163751,-2.0318720231846203,0.5955515692932771,1.3004519813025324,9801239099.0,1,0
23.078094244003296,33.078094244003296,2.154398650584672,0.5601366488615154,-2.1834903177307603,0.6005103756046806,1.0004061546261194,10046164714.999998,1,0
24.078094244003296,34.078094244003296,2.146564619715161,0.6126478342866449,-2.4155836267586435,0.5848050562815812,0.4002774331041507,11301915274.999998,1,0
25.078094244003296,35.078094244003296,2.44206300952204,0.5043805346692514,-2.3434466108735683,0.6298642671618655,1.1969313438566156,11208594406.0,1,0
26.078094244003296,36.078094244003296,1.991269349635676,0.7086932520621181,-2.0790390537658907,0.627169888926405,1.2055248623524817,10797105564.0,1,0
27.078094244003296,37.078094244003296,2.50939561382954,0.4985211900726062,-2.57537467929661,0.4835719038169479,1.2021813884989396,10863223326.0,1,0
28.078094244003296,38.078094244003296,2.4223168513023183,0.5582454019814201,-2.364256812569124,0.5921425737742562,1.200110547881282,10736915895.000002,1,0
29.078094244003296,39.078094244003296,1.9843065413717924,0.628319662127611,-1.984701833087372,0.6488664273731188,1.2001381588981097,13118024671.999998,1,0
30.078094244003296,40.078094244003296,1.9831461653845963,0.6899925442658272,-2.0980787375516714,0.538091697917724,1.2001538468888524,13115168414.999998,1,0
31.078094244003296,41.078094244003296,2.2838417509249385,0.592384776022355,-2.236912967800392,0.6803180914137459,1.2003168423681312,13819817623.999998,1,0
32.078094244003296,42.078094244003296,2.201763448412186,0.5685654268421148,-2.356979515447668,0.6074911372533954,0.3999470567030861,14523019265.000002,1,0
33.078094244003296,43.078094244003296,2.0760850277360903,0.623605696449084,-1.9978820259004328,0.6283189443837096,1.1993321587468475,13775760400.999998,1,0
34.078094244003296,44.078094244003296,2.3252471675216126,0.541622555391785,-2.14714316848165,0.5831761122429721,1.2003479119387164,11787856966.999998,1,0
35.078094244003296,45.078094244003296,2.088136265202824,0.5598609868533477,-1.9835505844682684,0.6576364311732189,1.1991342053872982,11341032939.000004,1,0
36.078094244003296,46.078094244003296,2.136346530621258,0.6226791620950405,-2.222967947179121,0.5336948040119317,0.3985081518719854,10990248196.0,1,0
37.078094244003296,47.078094244003296,2.2285475919324726,0.574670935109214,-2.256566734102349,0.5758011770218212,0.4003430866375765,10293973490.000004,1,0
38.078094244003296,48.078094244003296,2.159525501339887,0.593033398248941,-2.1946366956634185,0.4805676494001419,0.8966436624637786,10592229238.000002,1,0
39.078094244003296,49.078094244003296,2.577376127917755,0.4430075960878664,-2.4518987580117573,0.5493407377875028,1.1001482431237497,8343251430.0,1,0
40.078094244003296,50.078094244003296,2.3506625553413443,0.514999260163098,-2.2051355848010568,0.6655831591264031,1.099227153736431,8126639739.000001,1,0
41.078094244003296,51.078094244003296,2.1905684299134687,0.5923583479597813,-2.283187938139362,0.7186126131309699,1.10002941488082,7536135497.000001,1,0
42.078094244003296,52.078094244003296,2.4961850340655927,0.5954907480466647,-2.2471006428932694,0.5856634136896073,1.099461674546884,6432461963.000001,1,0
43.078094244003296,53.078094244003296,2.3243329734979485,0.5460707749827597,-2.1067573479860697,0.6460538659864462,1.09934309976516,6528590711.0,1,0
44.078094244003296,54.078094244003296,2.361067501459549,0.4220263067981467,-2.467474526779498,0.6090387486794225,1.098901825529101,9073689117.000002,1,0
45.078094244003296,55.078094244003296,2.087123306657639,0.5432387434472177,-1.931156608124655,0.5615802912725804,1.0998262127698213,10123751104.999998,1,0
46.078094244003296,56.078094244003296,2.035119522465432,0.5882735701883237,-2.0355236281261035,0.5332168106900131,1.1992457110752857,10509617077.999998,1,0
47.078094244003296,57.078094244003296,2.3321587442269776,0.7740481401714182,-1.9775796680263296,0.5482553914362213,1.1996473549916626,10509155635.999998,1,0
48.078094244003296,58.078094244003296,2.018587372705549,0.5587269269674014,-2.1048560368976386,0.5681707178090026,1.1997819278217745,10248256730.0,1,0
49.078094244003296,59.078094244003296,2.263227170860185,0.5456265271748376,-2.241157942958638,0.5612730147119471,1.1998827839195447,9927744571.999998,1,0
50.078094244003296,60.078094244003296,2.33723106259426,0.5725121798567553,-2.490354308282251,0.4823877446193543,1.2016425644454476,9885749707.999998,1,0
51.078094244003296,61.078094244003296,2.310006280217583,0.6171739024771236,-2.1457023985392367,0.647086812662432,1.200999881467368,9751359305.999998,1,0
52.078094244003296,62.078094244003296,2.117227738492451,0.6421677338343853,-2.249748944369687,0.6711432108969975,1.2008732627166814,9600321866.000002,1,0
53.078094244003296,63.078094244003296,2.313578048035045,0.6702045122087703,-2.033384095697594,0.5370333754164031,1.2005166239274094,9761626436.0,1,0
54.078094244003296,64.0780942440033,2.3851723726440297,0.6211102970537254,-1.8644383034693304,0.5729430091638135,1.2006838879128034,8382593747.000001,1,0
55.078094244003296,65.0780942440033,2.3370745253294016,0.568635094768423,-2.5971580046014844,0.4265778251660592,1.2004991727292476,7304422300.999999,1,0
56.078094244003296,66.0780942440033,2.3602502298276127,0.5671427256259272,-2.1950684404776477,0.5612530811475053,1.1998528010078262,6969770537.000001,1,0
57.078094244003296,67.0780942440033,2.055208800808487,0.5908599569667111,-2.277568596733067,0.5871818885035531,1.2004075838208934,7003768309.999999,1,0
58.078094244003296,68.0780942440033,2.193626000408861,0.5601057037197175,-2.1773577856515915,0.5314217148532594,1.2068205647963834,6705669807.999998,1,0
59.078094244003296,69.0780942440033,2.057979110144537,0.6337795952963021,-2.22645465817678,0.6024930114620384,1.1999692947415304,7491371741.0,1,0
60.078094244003296,70.0780942440033,2.2242229882630378,0.5611992466155857,-2.4897320253961035,0.597310014239866,1.2004170410366273,8315549461.999998,1,0
61.078094244003296,71.0780942440033,2.3710910170554613,0.5085555356382739,-2.1071223783871447,0.6857499971257454,1.199431820000067,9137893607.0,1,0
62.078094244003296,72.0780942440033,2.2005389758020533,0.5413984119160149,-2.132625915475628,0.6423373620569789,1.199543869010688,9841792452.000002,1,0
63.078094244003296,73.0780942440033,2.1611187165388754,0.5653865747222908,-2.1171957118534848,0.6014806477459868,1.2008250504617288,10431599571.000002,1,0
64.0780942440033,74.0780942440033,2.4281805415833726,0.5249086912958358,-2.3426679327682853,0.5505067539394227,1.2015535657921417,10585949502.000002,1,0
65.0780942440033,75.0780942440033,2.1547873481957,0.57299014966843,-2.2245053491560403,0.5228548619866612,1.2001459741096303,10961051663.999998,1,0
66.0780942440033,76.0780942440033,2.201083540256441,0.5985720164342638,-2.32228767467813,0.6100333542933782,1.2001898791016583,11240730161.0,1,0
67.0780942440033,77.0780942440033,2.1135245047725144,0.6226073637605878,-2.2971301832101774,0.5526555748567162,1.2049824206081916,10911131096.0,1,0
68.0780942440033,78.0780942440033,2.3323123089607454,0.5635460715480168,-2.2009617376562662,0.624937412575217,1.1997146232769702,11205573003.000002,1,0
69.0780942440033,79.0780942440033,1.870234401274259,0.7021215143814187,-1.997684510806032,0.6199827262179949,1.199854782590804,10675318683.0,1,0
70.0780942440033,80.0780942440033,2.261109849169037,0.4768071938078782,-1.9047932454509848,0.638769501998182,1.1998333301493012,9725656919.0,1,0
71.0780942440033,81.0780942440033,2.6847281562751046,0.4517411605889848,-2.5374617268569706,0.5977324952993963,1.3001699047177389,9082044430.999998,1,0
72.0780942440033,82.0780942440033,2.2372868012397777,0.571623987403781,-2.1462109020271654,0.4560731613190913,1.3015119823689183,8788931399.000002,1,0
73.0780942440033,83.0780942440033,2.3763942661227127,0.5139425584570531,-2.197170037959116,0.5746828347818825,1.3011957741315516,8514361872.0,1,0
74.0780942440033,84.0780942440033,2.0699209633749818,0.6882346374611027,-2.1593451281171703,0.6663503114563853,1.29963693985881,8521737502.999999,1,0
75.0780942440033,85.0780942440033,2.1715842429065977,0.6495731053272369,-2.464899536531592,0.4918498783758829,1.2991463042799072,8223766178.0,1,0
76.0780942440033,86.0780942440033,2.397930055278189,0.5305635166564601,-2.602755645907899,0.5310967501026539,1.2998198143241708,8400570734.999999,1,0
77.0780942440033,87.0780942440033,2.216966731082948,0.6362277357078835,-2.2049530119107823,0.6038969290089804,1.2957362359611282,11624621659.999998,1,0
78.0780942440033,88.0780942440033,2.3684610578789207,0.5906378400026701,-2.204264992414559,0.6058013611470916,1.2996232240156855,12007054626.0,1,0
79.0780942440033,89.0780942440033,2.275231581371381,0.578153008447512,-2.147373124637623,0.6430083193469367,1.2997715322076229,12174083652.0,1,0
80.0780942440033,90.0780942440033,2.1578992194766125,0.6193471199078736,-2.101590923235805,0.6389047343804728,1.298769990103887,12128328893.999998,1,0
81.0780942440033,91.0780942440033,1.9868807664806645,0.4989795251229854,-1.943554460461848,0.5330337098316869,1.2990713161044298,11774596665.000004,1,0
82.0780942440033,92.0780942440033,2.302252666669768,0.5309747424074149,-2.4780059313688474,0.5640931678441845,1.300473562398322,11196506178.0,1,0
83.0780942440033,93.0780942440033,2.5433090676690053,0.5485609543596378,-2.2015423438106625,0.6174544067872341,1.299700577694008,10637129480.0,1,0
84.0780942440033,94.0780942440033,2.384486810711354,0.4983276373151438,-2.1350201317794344,0.4923523650817317,1.3011108544304804,10027495649.999998,1,0
85.0780942440033,95.0780942440033,2.0990541730972634,0.6559259850281206,-2.2673768802651666,0.5733408825929107,1.3001780601811412,9466302919.999996,1,0
86.0780942440033,96.0780942440033,2.480623382221628,0.6034898542014715,-1.9486624986700507,0.6796022538212916,1.3034206464918938,8532601402.0,1,0
87.0780942440033,97.0780942440033,2.6103294261036583,0.3574494637318152,-2.86651751592322,0.2439727982220252,1.1040167124057112,5808957457.999999,1,0
88.0780942440033,98.0780942440033,2.368289558181922,0.6464521347069679,-1.994745791754044,0.5538755430480494,1.1006135056139412,5279902108.999999,1,0
89.0780942440033,99.0780942440033,2.406666353642591,0.5331029452813971,-2.376215657447056,0.5329981133587632,1.2000917869059131,5213363018.000001,1,0
90.0780942440033,100.0780942440033,2.24128540595528,0.6223985120316198,-2.173574929070856,0.66788897561275,1.2006910487832814,5540895572.999999,1,0
91.0780942440033,101.0780942440033,2.2725899974576445,0.5433043813038405,-2.4124934972546246,0.5732699607110463,1.1005417288176875,8160452255.0,1,0
92.0780942440033,102.0780942440033,2.0135442447551988,0.6609817256007893,-2.4124320821501035,0.4698082745493029,1.2002240168780451,9893876984.0,1,0
93.0780942440033,103.0780942440033,2.231110403074085,0.6604234986300573,-2.264700961338776,0.582755554372114,1.1995178065631038,10535138471.0,1,0
94.0780942440033,104.0780942440033,2.147341966051026,0.4844108391412269,-2.245611692021561,0.6055203414492064,1.1986457411358624,10763938066.999998,1,0
95.0780942440033,105.0780942440033,2.107125460047816,0.6841897289937401,-2.181126958473085,0.5249875590973515,1.1988190780164236,10776063279.0,1,0
96.0780942440033,106.0780942440033,1.984534899481644,0.5755699259726982,-2.1079647335448466,0.6245803696942819,1.3008632041070258,10888409819.0,1,0
97.0780942440033,107.0780942440033,1.850785549009217,0.5981128297317863,-2.015070727217908,0.5685539586256461,1.301275341853437,10696889576.0,1,0
98.0780942440033,108.0780942440033,2.3716587482746743,0.5496806355252998,-2.366876945988452,0.5701842298399511,1.301303529618813,10454636802.0,1,0
99.0780942440033,109.0780942440033,2.260119903759654,0.5991048273549044,-2.354129174909786,0.6093880428499622,1.1996464937309037,10174854026.000004,1,0
100.0780942440033,110.0780942440033,2.290210340457622,0.5102105641806961,-2.368305707496133,0.557540142931385,1.1994641639663095,9823801108.999998,1,0
101.0780942440033,111.0780942440033,1.992056367248613,0.4034835923782759,-2.171662230723398,0.7238030964814379,1.201163999067952,8083823197.999998,1,0
102.0780942440033,112.0780942440033,2.580773729047882,0.4578826113354378,-2.376989886511333,0.636327871663987,1.100249709891778,6017509009.999999,1,0
103.0780942440033,113.0780942440033,2.601841308567499,0.4528065230871426,-2.516873717497216,0.5862485010070382,1.0992310190865195,5358432957.000001,1,0
104.0780942440033,114.0780942440033,2.478570499586667,0.4723889959985241,-2.462237220597581,0.5690818575094758,1.099433843474496,5332106642.0,1,0
105.0780942440033,115.0780942440033,2.147986377940186,0.5935084707036186,-1.8349384194140903,0.5209764671003387,1.100137286253952,5516622903.000002,1,0
106.0780942440033,116.0780942440033,2.2988795911011217,0.5574933626465964,-2.000258413011446,0.5720867732291771,1.0963141731298534,5754937890.0,1,0
107.0780942440033,117.0780942440033,2.3634831006833346,0.4585818112490317,-2.4294087119471413,0.5162230953353554,1.1008654706646586,5899648905.0,1,0
108.0780942440033,118.0780942440033,2.413655431980914,0.5161408182966405,-2.30515508368404,0.5522415854185718,1.1006412909930412,6045572030.999998,1,0
109.0780942440033,119.0780942440033,2.409642450364973,0.4722802786218167,-2.369736641934261,0.4838566270814782,1.1013870639959833,6086083367.999999,1,0
110.0780942440033,120.0780942440033,2.3559612029067725,0.5930898992985026,-2.408146443156117,0.7006539689565926,1.100463214723642,6240747308.000001,1,0
111.0780942440033,121.0780942440033,2.121381521680718,0.680434708002692,-2.053997506806264,0.6413037288186146,1.2004949753174066,6228673705.999999,1,0
112.0780942440033,122.0780942440033,2.1139706667621025,0.5770715019093675,-2.2128699795998603,0.6860576067747755,1.20066772594077,6116350378.999999,1,0
113.0780942440033,123.0780942440033,2.222873754309268,0.5427111360491602,-2.2285679976524406,0.5161224748933922,1.1987992393390638,5990553458.000001,1,0
114.0780942440033,124.0780942440033,2.073486524300815,0.5974473216379752,-1.947987782314348,0.5596592754440529,1.1993393895848627,6064949149.999999,1,0
115.0780942440033,125.0780942440033,2.2045087069489724,0.626282592308448,-2.203728833129393,0.6073442767589232,1.0992949459272086,6132214007.0,1,0
116.0780942440033,126.0780942440033,2.249073302745113,0.6053882423091419,-2.274976281135733,0.5619135228331207,1.0992465333501864,6379157769.000001,1,0
117.0780942440033,127.0780942440033,2.363481119978691,0.6025599908872803,-2.2145450590515434,0.5273963512725975,1.0960584348946447,6358155829.999998,1,0
118.0780942440033,128.0780942440033,2.4858564071546696,0.4617613625977527,-2.612837177449876,0.5175195963626283,1.1003901136521057,8471288743.999999,1,0
119.0780942440033,129.0780942440033,2.2298350660176043,0.5372067403039842,-2.28073891697763,0.6195298140903731,1.2001474394731222,10432962114.0,1,0
120.0780942440033,130.0780942440033,2.1593515834690638,0.5418729682352978,-1.885774351417592,0.6062929344530046,1.1993562905740969,10929878003.999998,1,0
121.0780942440033,131.0780942440033,2.161421037151904,0.6411923310248919,-2.352600726180658,0.5934066405931422,1.200772096235019,11044717037.0,1,0
122.0780942440033,132.0780942440033,2.3076063774018745,0.6291709947318359,-2.236301392499017,0.6013474391294903,1.199997186513546,11154221182.999998,1,0
123.0780942440033,133.0780942440033,2.0810077300689223,0.7230898616318648,-1.9418493488830737,0.5419099450362548,1.300182604873076,11101743655.999998,1,0
124.0780942440033,134.0780942440033,2.130185304640339,0.6238141071169123,-2.083343390593808,0.5975652743297032,1.2996274227124258,10820677040.000002,1,0
125.0780942440033,135.0780942440033,2.278578915313835,0.6174378897620723,-2.181309423943955,0.5715787641082468,1.2999993171234026,10526284811.0,1,0
126.0780942440033,136.0780942440033,2.2955768071965927,0.5004575896463058,-2.262809460194219,0.599706984272749,1.2001518643179314,10075726733.0,1,0
127.0780942440033,137.0780942440033,2.2180570736774428,0.5294466435995699,-2.3722305737846354,0.5899054963950761,1.2046574040400857,9696912633.000002,1,0
128.0780942440033,138.0780942440033,2.411917893517296,0.6719817571751369,-2.036283421283011,0.5406245060991947,1.2005065326455189,8172017492.0,1,0
129.0780942440033,139.0780942440033,2.4001552019882397,0.5158545420386742,-2.38378699782384,0.5065510724590467,1.1993204231675614,5998898309.000001,1,0
130.0780942440033,140.0780942440033,2.5036727539624444,0.5932419958088772,-2.5874820682270823,0.5073198602079556,1.099898185858196,5037119249.0,1,0
131.0780942440033,141.0780942440033,2.004224204328518,0.5663771065181449,-2.1060510762693334,0.5857002929866613,1.0998002584366622,4947074285.000001,1,0
132.0780942440033,142.0780942440033,2.1251452991144903,0.6364941084421927,-1.6741542184614246,0.4526180779796593,1.1009357862279827,5183736851.000001,1,0
133.0780942440033,143.0780942440033,2.4190744372643964,0.6248410723297011,-2.293941625257115,0.5090856894154765,1.1001505872901007,5239561811.999999,1,0
134.0780942440033,144.0780942440033,2.200253560421172,0.5665380408171448,-2.1932716482495453,0.6421775321827959,1.1010977888535638,5531956637.000001,1,0
135.0780942440033,145.0780942440033,2.5392889548215183,0.3991504309152013,-2.4579311691076757,0.5915381562413969,1.1010772358068834,5714004558.0,1,0
136.0780942440033,146.0780942440033,2.3762775453605247,0.533362287319265,-2.3274796072272275,0.612008858006338,1.1009642473309134,6035124302.0,1,0
137.0780942440033,147.0780942440033,2.217933200435972,0.7991229276336176,-2.0724194717352904,0.7075447962536863,1.0983387135227392,10768574183.0,1,0
138.0780942440033,148.0780942440033,2.1861143175460644,0.6171302625452973,-2.268769521213948,0.6499500284200042,1.1999210401549445,11649190088.000004,1,0
139.0780942440033,149.0780942440033,2.252108163922992,0.5870972084401128,-2.1841330772424707,0.6796420590102076,1.2011693812041373,11555936339.999996,1,0
140.0780942440033,150.0780942440033,1.8870122399626492,0.6725805529501794,-1.9617248958356308,0.6990059811113837,1.2005420110078744,11518243019.999998,1,0
141.0780942440033,151.0780942440033,2.2346204761228896,0.6071730618168222,-2.318900852740432,0.5608034103385706,1.3007073567925993,11496496221.0,1,0
142.0780942440033,152.0780942440033,2.109372129667752,0.582739554049933,-2.2939339729063546,0.5634597384156169,1.2990765988669002,11261953908.000004,1,0
143.0780942440033,153.0780942440033,2.162874271703377,0.5490476597867647,-2.4153676957247563,0.5610137222323339,1.2990705703061307,11064404575.999996,1,0
144.0780942440033,154.0780942440033,2.560782773056996,0.5692477195162473,-2.6526002194931912,0.4204688102101236,0.0999081650438773,12989916742.999998,1,0
145.0780942440033,155.0780942440033,2.377289818764707,0.5774137391354746,-2.291058883365877,0.7068718551100673,0.3998840593582552,14538145226.000002,1,0
146.0780942440033,156.0780942440033,2.4139627825492,0.6097336862485875,-1.918467030164968,0.4937240165738467,0.4000524986619289,14560011868.999996,1,0
147.0780942440033,157.0780942440033,2.28549363339498,0.5159516057363766,-2.3172433154982874,0.4809032475416556,1.195643359402866,11521075881.999998,1,0
148.0780942440033,158.0780942440033,2.2346792416305394,0.5436904678049058,-2.050147157856384,0.5875854360543941,1.1996425893643077,10131356591.000002,1,0
149.0780942440033,159.0780942440033,2.007340690374141,0.6105128372965736,-1.9104823625069156,0.5883799326933906,1.2005358007055251,10055061002.999998,1,0
150.0780942440033,160.0780942440033,2.3875885976899838,0.5498398749473301,-2.596738833985741,0.4799984495761715,1.2016528188589626,12154230901.999998,1,0
151.0780942440033,161.0780942440033,2.388970411048449,0.6722670408512101,-2.20493087350582,0.5988634528233722,1.2006634123207292,13846354077.0,1,0
152.0780942440033,162.0780942440033,2.2946870545542706,0.7356462149154636,-1.9665425944967772,0.5536559500085667,1.200039787881029,14324676863.0,1,0
153.0780942440033,163.0780942440033,2.238167056213148,0.7200562693577834,-2.0138589616951097,0.6664770785629454,1.1989783559335625,14810838809.000004,1,0
154.0780942440033,164.0780942440033,2.0429237814763472,0.5661475824232476,-1.840256288032737,0.5713707165930949,1.199366907737927,13137808211.0,1,0
155.0780942440033,165.0780942440033,1.8095349454260248,0.5712925087447274,-2.2111883141840383,0.6058521753490745,1.2008825258963594,11440857997.999998,1,0
156.0780942440033,166.0780942440033,2.322495039282682,0.5276314848913156,-2.4507763663701123,0.5584979000937984,1.103587309048634,11154117817.999998,1,0
157.0780942440033,167.0780942440033,2.2356217035400388,0.6318010872605789,-2.365571810572269,0.5641963377270955,1.1040902707995897,11241977597.0,1,0
158.0780942440033,168.0780942440033,2.2343661570061526,0.530870093684787,-2.4899547513974025,0.5437945275718707,1.100187831902436,11447605341.0,1,0
159.0780942440033,169.0780942440033,2.269298758579869,0.5508305881488197,-2.315466382795959,0.5952537451846686,1.0999134293559305,12179815053.0,1,0
160.0780942440033,170.0780942440033,2.241756610977258,0.7166337583966366,-2.0383354408179923,0.6350531022048428,1.1004941551606675,10070322623.999996,1,0
161.0780942440033,171.0780942440033,2.6223564263018635,0.5326202334717158,-2.3045517115461127,0.6423447171014988,1.0995890104650206,9124212926.000002,1,0
162.0780942440033,172.0780942440033,2.5086205295309254,0.5379571408544135,-2.2129993949447684,0.6210675206246024,1.1008315029726483,9400228054.999998,1,0
163.0780942440033,173.0780942440033,2.1444319241737566,0.5471763515038729,-2.1576982521652623,0.6156802797694146,1.1001360220137888,9956774206.999998,1,0
164.0780942440033,174.0780942440033,2.1605663025523327,0.6218812523465242,-2.220683992386059,0.5948255210194706,1.1000856654768971,9988729227.000002,1,0
165.0780942440033,175.0780942440033,2.2488882892298507,0.5594230453837881,-2.152346608486868,0.6629691531881768,1.100083321587204,10152915740.0,1,0
166.0780942440033,176.0780942440033,2.3398506780856896,0.6041606053901729,-2.3425115056210863,0.5909615863517788,1.0999716691999766,10542245168.0,1,0
167.0780942440033,177.0780942440033,2.3009345559170664,0.5444526067101877,-2.386611029720765,0.537465332058297,1.100029441214026,10746836088.0,1,0
168.0780942440033,178.0780942440033,1.9141184797013973,0.7168743086116124,-2.139897546876616,0.5775617531812023,1.0993273197795574,10980396107.0,1,0
169.0780942440033,179.0780942440033,2.201213986972184,0.5958641371003796,-2.200866297682592,0.5387963255650147,1.2004197143799435,10775678697.000002,1,0
170.0780942440033,180.0780942440033,2.2616874223825394,0.6082361420293229,-2.0121185460486344,0.5676851242920691,1.199764440547968,10487363505.0,1,0
171.0780942440033,181.0780942440033,2.009943369955364,0.6799288486311009,-2.0286165307609085,0.6111973514975154,1.2005018176887696,10059673863.000002,1,0
172.0780942440033,182.0780942440033,2.3663058265776518,0.5901703812461279,-2.395193223153101,0.54837705431369,1.199036887939475,9813071147.999998,1,0
173.0780942440033,183.0780942440033,2.3894892164288857,0.6708039010950219,-2.280251698915345,0.6239867731455447,1.1989799905078005,9254423351.000002,1,0
174.0780942440033,184.0780942440033,2.2201978582976367,0.6397802316968659,-2.428622028853471,0.567037072982786,1.1999338502203716,9153918246.000002,1,0
175.0780942440033,185.0780942440033,2.350423486165544,0.5896560674802278,-2.4713069964132552,0.5389056880197027,1.199822417555085,9148663145.999996,1,0
176.0780942440033,186.0780942440033,2.224326922276032,0.6551447808998423,-2.322702541117581,0.5596714679130848,1.1962413732829733,9182676302.0,1,0
177.0780942440033,187.0780942440033,2.2522632156899363,0.6934933224371085,-2.286277017053089,0.5488050581646083,1.199411731458217,9142177214.0,1,0
178.0780942440033,188.0780942440033,2.462243524237792,0.5499621104040608,-2.4972243533630185,0.5185068597162,1.1989507409056597,9250064153.999998,1,0
179.0780942440033,189.0780942440033,2.242150112149033,0.6372376266257315,-2.278730616035974,0.6349228986547486,1.1994577352130018,9469612571.0,1,0
180.0780942440033,190.0780942440033,2.047864213317694,0.6010910894770236,-1.928642441601828,0.5939795415646051,1.2005455187070393,9646460252.0,1,0
181.0780942440033,191.0780942440033,2.1827878587103218,0.7158857927063574,-2.1171025173386924,0.6902407713114542,1.199263412753346,9824460137.000002,1,0
182.0780942440033,192.0780942440033,2.161020643735562,0.6526354059011026,-2.067081837185389,0.6447909821427783,1.2001541916844638,9664757447.000002,1,0
183.0780942440033,193.0780942440033,2.351365551438376,0.489360046965836,-2.471637031942437,0.5306530267422058,1.1006996343097213,9861792142.999996,1,0
184.0780942440033,194.0780942440033,2.3943803590070574,0.5503973807230256,-2.387057260071116,0.5920060226473484,1.1042423791558411,10319311193.0,1,0
185.0780942440033,195.0780942440033,1.9458033283638525,0.5791371398783639,-2.1441135890692213,0.6196864635117062,1.1043674296522448,10708179498.0,1,0
186.0780942440033,196.0780942440033,1.6900096729481395,0.5257576655673315,-1.865488674151618,0.6167957875387595,1.2031461133615204,10933186232.0,1,0
187.0780942440033,197.0780942440033,2.2623802358475857,0.548797995658924,-1.9917290748834036,0.5810804186860599,1.19972438541337,10490519204.000002,1,0
188.0780942440033,198.0780942440033,2.3345613419724245,0.5840299898234677,-2.422399896051765,0.5546513522737831,1.199112692655126,9689853862.999996,1,0
189.0780942440033,199.0780942440033,2.255600161664037,0.5392493370969449,-2.330668973343016,0.5625418954378192,1.2000148529306796,9373799713.999998,1,0
190.0780942440033,200.0780942440033,2.185947747220139,0.6748617362339205,-2.0985798716310424,0.6115351760346984,1.2003963445880717,9332617674.0,1,0
191.0780942440033,201.0780942440033,2.0901259097150624,0.61948440628057,-2.2941348077913832,0.50658956467375,1.2001475831364024,8763140865.000002,1,0
