Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
710.075852394,720.075852394,2.4795280227969445,0.568532634615795,-2.5549668743270955,0.5459084808394483,1.300067257039926,19578966020.999992,3,0
711.075852394,721.075852394,2.376820653982276,0.586794035639346,-1.981801858799605,0.6259911001529929,1.3000429122148556,19728841448.000004,3,0
712.075852394,722.075852394,2.3049272886470367,0.7057913804265991,-2.198034926465269,0.6503634284650042,1.2000245620349934,20200811963.0,3,0
713.075852394,723.075852394,2.321915280927708,0.5782919276468084,-2.6569556581713147,0.5067449753377855,1.1999558150624614,19582019591.0,3,0
714.075852394,724.075852394,2.4381184094688586,0.6053785739064148,-2.183765449374934,0.6331274210123957,1.1998899309033884,19316497457.0,3,0
715.075852394,725.075852394,2.0161561746864463,0.8370321888368377,-1.8765555103297036,0.5443741101942069,1.2000776999501015,19685140214.0,3,0
716.075852394,726.075852394,1.9406544410690425,0.6084861215908891,-2.071414190368661,0.6454990045281724,1.1999251790525345,19651052111.0,3,0
717.075852394,727.075852394,2.593680320454454,0.5139559221532197,-2.4907994520634924,0.4893002050611233,1.2000346831798294,18376874346.0,3,0
718.075852394,728.075852394,2.1098424786934764,0.6242940907561961,-2.1068506170071584,0.5845460442049522,1.2986819414098272,18433402958.0,3,0
719.075852394,729.075852394,1.9182757701532496,0.6765422119666212,-2.12181519464836,0.6655138134847626,1.29989759322897,17931354629.999996,3,0
720.075852394,730.075852394,2.202598543532356,0.6048301680971006,-2.2797886326246086,0.6102677477414181,1.3000511358339455,17477011253.0,3,0
721.075852394,731.075852394,2.236555503353812,0.4890909941951396,-2.314850350169746,0.5567605749139266,1.2998788923277609,17721551450.000004,3,0
722.075852394,732.075852394,2.2328430878856564,0.6146293756144174,-2.263949845267796,0.5738782929449665,1.2999517805950604,17258582153.999996,3,0
723.075852394,733.075852394,2.221293408336145,0.5807984154514898,-2.5445365227939223,0.3743546316024686,1.3039549763200615,17421501340.999996,3,0
724.075852394,734.075852394,2.173770854661199,0.6301804069758049,-2.3794799970186125,0.4372098157226241,1.3000386176995604,18069443507.0,3,0
725.075852394,735.075852394,2.3967262672608904,0.6234447126876275,-2.594858424693792,0.5288040273666877,1.2987244856061964,18377604356.000004,3,0
726.075852394,736.075852394,2.1077837441004723,0.7126349173996508,-2.079697422621612,0.6954738689593978,1.29996284831983,18930062955.0,3,0
727.075852394,737.075852394,2.087473646499247,0.6511945106309622,-1.9825343682952237,0.6246361816848585,1.1999366959848248,19402466948.0,3,0
728.075852394,738.075852394,2.3915467687079945,0.5376408875409638,-2.5398950623833207,0.5922224179896488,1.19998354904811,19605527975.0,3,0
729.075852394,739.075852394,2.4344991188347955,0.5528171544110619,-2.3999962166224478,0.5934960153075599,1.2000584323935433,20084367818.999992,3,0
730.075852394,740.075852394,2.279705541754718,0.5764188657403924,-1.709939390065101,0.6403556608338996,1.2000946906164875,20497023741.000008,3,0
731.075852394,741.075852394,2.3590484620000405,0.6590742524844182,-2.3971082688942404,0.505048484123767,1.1999219384493085,20317830866.000004,3,0
732.075852394,742.075852394,2.3476880421267445,0.5182347865783881,-2.2520665443702863,0.5926558638361085,1.199857310743062,19950984596.0,3,0
733.075852394,743.075852394,2.178752559819912,0.5887737019335656,-2.2681042941175438,0.5330764226227863,1.1999721396468486,19482335519.0,3,0
734.075852394,744.075852394,2.161682574097679,0.7434878814472144,-2.1728733843921324,0.6283545876691855,1.2000851227636171,19186796990.000004,3,0
735.075852394,745.075852394,2.4057416066802264,0.5055376078163991,-2.3103364080623403,0.6043637752642986,1.2987367569854291,18179135075.0,3,0
736.075852394,746.075852394,2.298617930357631,0.5477481489299137,-2.4843904597891866,0.540785799721041,1.2999717496219785,17493164257.999996,3,0
737.075852394,747.075852394,2.1942908131810364,0.6853265169960541,-2.168841579140004,0.5919600383773697,1.2999586848493618,17265648227.0,3,0
738.075852394,748.075852394,2.207575569754368,0.580897843844191,-2.2700423199530206,0.6530317390130135,1.400093166376991,16867439167.999996,3,0
739.075852394,749.075852394,2.272578624146782,0.5699474713215441,-2.182206452375309,0.6753777634680908,1.3999910260575252,17315458061.0,3,0
740.075852394,750.075852394,2.1455155565657456,0.699577690793714,-2.225040668308861,0.603138115470366,1.1999890550353216,17641163045.0,3,0
741.075852394,751.075852394,2.2727573512651027,0.5399208692934673,-2.0497048808898035,0.4942392874108721,1.1999426472896275,17504796013.999996,3,0
742.075852394,752.075852394,2.1017814111286377,0.61381524588517,-2.1261285055900694,0.6244084187650448,1.199876559795982,17945286984.0,3,0
743.075852394,753.075852394,2.3271286961657958,0.6179853872229508,-2.66660103186984,0.4283811629044745,1.2000458527842568,18256494620.0,3,0
744.075852394,754.075852394,2.393571019544372,0.5571005345987438,-2.447841451845875,0.5483817715469874,1.1999024349653455,18081909381.000004,3,0
745.075852394,755.075852394,2.477547334474806,0.5680292814272203,-2.508721925051785,0.4985236083748175,1.199863658766724,18925451961.000004,3,0
746.075852394,756.075852394,2.244242244245403,0.6351295866728517,-2.013132457852964,0.6134146549611564,1.2000842551572948,19106198218.999992,3,0
747.075852394,757.075852394,1.809208830812504,0.5654522329770413,-2.1502985606428093,0.5096453923321136,1.1999447314649758,19357689743.0,3,0
748.075852394,758.075852394,2.282887190350193,0.5902330763240854,-1.976708644585379,0.5891797539616759,1.200002790103264,19348089680.000004,3,0
749.075852394,759.075852394,1.9269538756327391,0.6406158526807325,-2.3138973782773826,0.6572106409759423,1.1999561764875653,18494819861.000004,3,0
750.075852394,760.075852394,2.3306703741280206,0.5193185612961615,-2.5009581659920705,0.4985785349538854,1.2000303334764153,17420592501.000008,3,0
751.075852394,761.075852394,2.505781330005011,0.5656470252500322,-2.396231872544926,0.5110248615023648,1.199909060537345,17072853338.000004,3,0
752.075852394,762.075852394,2.4280901612652066,0.5706502272000931,-2.413844468208227,0.5838489752473747,1.1044241514507624,16613705940.0,3,0
753.075852394,763.075852394,2.0794862883443845,0.7238858854323474,-2.034229980341188,0.5972433857818901,1.1000725173126338,16652094758.0,3,0
754.075852394,764.075852394,1.9790989791386489,0.6037358872535211,-1.8461796927107927,0.6038004492019381,1.100031682464922,16817973482.999998,3,0
755.075852394,765.075852394,2.064725585295316,0.6661130851906015,-1.8026654380568687,0.6885801481417665,1.0999756209475815,15834454034.0,3,0
756.075852394,766.075852394,2.49507587905183,0.5831092218600856,-2.4593385076361183,0.6566061146268778,1.0998922129580566,15255472682.0,3,0
757.075852394,767.075852394,2.276884780961506,0.5723248476923736,-2.4602333859312533,0.5019857187483675,1.0999550024375662,14766622599.000002,3,0
758.075852394,768.075852394,2.3969135130482018,0.4760103378252534,-2.412713585940025,0.5717562107304833,1.0999436498868191,14791490048.000002,3,0
759.075852394,769.075852394,2.4230800354694404,0.4855795016597736,-2.4436317493099264,0.5595586706451243,1.0999003731973815,15023529760.999998,3,0
760.075852394,770.075852394,2.096663150309744,0.6794995158396004,-2.102592178208311,0.6630747191781111,1.099941441246583,15395984208.000002,3,0
761.075852394,771.075852394,2.429516004515832,0.5040209827828536,-1.99501059989594,0.6744306604186997,1.0999962070977554,15332313006.0,3,0
762.075852394,772.075852394,2.221850595966668,0.6760081545834287,-2.1849462994503828,0.6070289279365145,1.0999907622953196,15304396778.999996,3,0
763.075852394,773.075852394,2.375550921625914,0.555933313338633,-2.575678190486566,0.5664902123469978,1.1000034963699905,14944500816.000004,3,0
764.075852394,774.075852394,2.390262833963802,0.5142653622543867,-2.422408029168112,0.5407325334112858,1.098977719890869,14243617067.000002,3,0
765.075852394,775.075852394,2.411184842875859,0.483066693108282,-2.3397697858988566,0.592228553877033,1.100077918740776,14722609426.999996,3,0
766.075852394,776.075852394,2.562227304667348,0.3709169598794975,-2.4209548603703883,0.6197611971673908,1.100016429543769,14786159827.999998,3,0
767.075852394,777.075852394,2.200968491979435,0.7689306214254443,-1.9694115887528976,0.5588015649253891,1.0999767474229976,14890268945.999998,3,0
768.075852394,778.075852394,2.0461922747685666,0.5992091309672108,-1.572007435693437,0.4751836181181009,1.1999516225471645,15037483640.000002,3,0
769.075852394,779.075852394,2.2718665517807195,0.7034408270232556,-1.8059458205126904,0.5534320054018972,1.1988279050387822,14707743906.0,3,0
770.075852394,780.075852394,2.1942419796365806,0.6704370546641779,-2.340258912118549,0.6640867872199305,1.2000224896311569,14241940736.0,3,0
771.075852394,781.075852394,2.180109674290647,0.686828050419547,-2.5230703559330374,0.5640829763735317,1.2000771938525197,14531808623.000004,3,0
772.075852394,782.075852394,2.4425650356540904,0.5157367886627455,-2.3842505710955986,0.5364983292256584,1.0999719875278935,14817603668.999998,3,0
773.075852394,783.075852394,2.400502054987178,0.5635894976420375,-2.453941359645573,0.5640536856990728,1.1000335490715765,15199722182.000002,3,0
774.075852394,784.075852394,2.362606888210821,0.5978928195988307,-2.3336170031412573,0.5984573681995566,1.0999900775572562,16070379674.0,3,0
775.075852394,785.075852394,1.9750692945554928,0.587769332437823,-2.425550763125063,0.4960515644938813,1.0999705628805394,16766041298.000002,3,0
776.075852394,786.075852394,2.23062838230797,0.6612254070694418,-1.7522319453351352,0.6315266282778962,1.0999877914217946,16892462111.0,3,0
777.075852394,787.075852394,2.4189603980276213,0.5739479056951691,-2.207016597164993,0.6956327395924197,1.099966300004256,16861105090.999992,3,0
778.075852394,788.075852394,2.5419460176853166,0.5211504312373287,-2.392587166235075,0.4957625404272486,1.100033295035978,16340898712.999998,3,0
779.075852394,789.075852394,2.4749297993195736,0.5775913736394057,-2.1136527374469227,0.6865703855010012,1.099992043420467,16344404194.999998,3,0
780.075852394,790.075852394,2.307741707355893,0.6392890224403656,-1.9467938770700943,0.6614804582686684,1.200011296364401,16523837409.000002,3,0
781.075852394,791.075852394,2.1549885523798618,0.6071653360793994,-1.879201154399631,0.5286641493515298,1.19988384761487,15713026484.0,3,0
782.075852394,792.075852394,2.1883430138961084,0.6951783462096625,-2.075281963877286,0.5190898304702609,1.200074579021828,15242287015.999998,3,0
783.075852394,793.075852394,2.2860246936711284,0.6505742961772052,-2.085596406606579,0.6258205347756355,1.1999347684493884,14554439678.0,3,0
784.075852394,794.075852394,2.1299454448096777,0.4921499188601122,-2.3874565153020297,0.5815564466239578,1.1999707059570706,14403044632.999998,3,0
785.075852394,795.075852394,2.159530399840866,0.5503421975712264,-2.0349025700736068,0.646399479928392,1.1999807539054554,13848504914.0,3,0
786.075852394,796.075852394,2.331671980088492,0.585239057940357,-2.540361791589446,0.5689883909498674,1.099904823284208,13657708906.999996,3,0
787.075852394,797.075852394,2.2293973029462424,0.6394974520479978,-2.2987503483802048,0.568857081221975,1.0999333356129597,13957951256.000004,3,0
788.075852394,798.075852394,1.9992396138255997,0.5684991301474276,-1.9294379218897173,0.5485265277980472,1.0999670399311852,14463999813.0,3,0
789.075852394,799.075852394,2.330160070235055,0.5409980104315245,-2.33185490208289,0.6590040541901213,1.100094509962168,14724546564.0,3,0
790.075852394,800.075852394,2.3425765478013485,0.5095158945178145,-2.4196356106813783,0.6464939765152478,1.0999587130497055,15033956765.0,3,0
791.075852394,801.075852394,2.295866941000491,0.5708318340819862,-2.289151954117178,0.5421563544666936,1.1000602013711631,15643605725.999998,3,0
792.075852394,802.075852394,2.4741912910593404,0.4989342275159769,-2.427681892796265,0.6307431097768724,1.100000580649504,15716648685.000004,3,0
793.075852394,803.075852394,2.4624490821078493,0.5227384506502332,-2.323447755208761,0.5177068279941941,1.0999745055183114,16926002486.000002,3,0
794.075852394,804.075852394,1.80488268026367,0.644453159883179,-1.963769684754822,0.6095614472568368,1.199965669998286,17170027550.0,3,0
795.075852394,805.075852394,2.2768855102483383,0.5853108359733196,-2.215112777484276,0.6315328869720478,1.199989055035308,16764387766.999998,3,0
796.075852394,806.075852394,2.102565629602734,0.6913717978458862,-2.408948667921988,0.4501430695570815,1.1987955470081029,17415862912.999992,3,0
797.075852394,807.075852394,2.347038396406984,0.6034999317331788,-2.294849275946546,0.6892074064204975,1.2000217426036182,17855261343.0,3,0
798.075852394,808.075852394,2.239572200595793,0.4839728160406416,-2.309472526107788,0.6035717576641041,1.19993405767225,17730899034.000004,3,0
799.075852394,809.075852394,2.535086551099478,0.482806132748493,-2.4284349419047078,0.5149865634461107,1.30006161783576,17715278444.0,3,0
800.075852394,810.075852394,2.3787385127395204,0.5934706589885707,-2.493938317059144,0.5233363493736736,1.3000432907601058,18500174738.000008,3,0
801.075852394,811.075852394,2.265292954644433,0.7320968598453486,-2.0716628056156083,0.5730052743004015,1.3038392396281882,18927291777.0,3,0
802.075852394,812.075852394,2.180110606302284,0.5587978714489932,-1.9584975223152044,0.5826440506853159,1.3000184508263837,20161589573.0,3,0
803.075852394,813.075852394,1.7787960326494288,0.5489792511951438,-2.3537849181483037,0.6186284427770823,1.2999436756944576,20439270830.0,3,0
804.075852394,814.075852394,2.153912473953141,0.5787633095666618,-2.479772607822043,0.4844743485986296,1.1999481529014853,20669378201.000004,3,0
805.075852394,815.075852394,2.0672882675600324,0.5739575088249163,-2.0480269115582805,0.5771599402246441,1.0999973888368388,21084064266.0,3,0
806.075852394,816.075852394,2.2498590444330677,0.6946940148538666,-2.1525890816060333,0.6653940567587283,1.0999468745174794,20932129863.0,3,0
807.075852394,817.075852394,2.41256208087599,0.5435047484058665,-2.599996399065014,0.3857566641393531,1.0999527054044955,20689001399.000008,3,0
808.075852394,818.075852394,2.4222379230406603,0.4971026586767126,-2.425142067915192,0.5901421551615177,1.0999367810448075,21150609029.000008,3,0
809.075852394,819.075852394,2.1513476163517637,0.6502880469532406,-2.181480258093882,0.6664743923316497,1.0999957432382554,21599511812.0,3,0
810.075852394,820.075852394,2.2345353172866784,0.7117315955308197,-2.147279450873993,0.7414082793463792,1.1000012654006563,20892519797.0,3,0
811.075852394,821.075852394,2.079816553612884,0.5534356500054156,-2.386943687838721,0.5687213604347854,1.0999598947082303,20574408077.0,3,0
812.075852394,822.075852394,2.23362329725871,0.6318019111469141,-2.387018349707676,0.5371637767666682,1.09992736137363,19415768846.0,3,0
813.075852394,823.075852394,2.504334492621682,0.466397198999647,-2.588480952502465,0.4036935858290562,1.0998812040043118,18543682339.999992,3,0
814.075852394,824.075852394,2.4453195703842563,0.5999841171547399,-2.113909300436129,0.6871042632148497,1.2000087902579342,18482075454.000004,3,0
815.075852394,825.075852394,2.154305275347106,0.6071826710328294,-2.162717937974238,0.5767015888820979,1.2000054648635985,18800508458.000008,3,0
816.075852394,826.075852394,2.203727983371405,0.5604419471707311,-2.4347625235915893,0.6150327307034571,1.1999800671698155,18329567528.000008,3,0
817.075852394,827.075852394,2.2734689521286957,0.5805780331346084,-2.449203154024316,0.5638238596524469,1.1999705613835103,18556435148.000008,3,0
818.075852394,828.075852394,2.1532853366952844,0.6023842030203529,-2.3067094729615945,0.6444702420363101,1.2998785921781155,17887276365.0,3,0
819.075852394,829.075852394,2.3450862548092823,0.599504780971234,-2.2970825283536795,0.6801740242483437,1.3000111804630805,18513159185.0,3,0
820.075852394,830.075852394,2.34869688493539,0.6186574338260004,-2.421923348485693,0.5483997942186152,1.299895126715022,19570963242.0,3,0
821.075852394,831.075852394,2.2826528178215457,0.6740138435254555,-2.1116850311927267,0.658832012936183,1.3000164276471011,20464070676.0,3,0
822.075852394,832.075852394,2.2113226871083773,0.6388818680408248,-2.189764372386741,0.6288178793294048,1.3000054112201178,20690570414.0,3,0
823.075852394,833.075852394,2.2415562274100003,0.5883834451670663,-2.33913671870377,0.5367699237634013,1.2999633051285489,19678244420.000004,3,0
824.075852394,834.075852394,2.1013924855773665,0.5454741237043107,-2.243475391168788,0.637901379167481,1.2998490215927092,18667359864.0,3,0
825.075852394,835.075852394,2.0493947394532155,0.4864407393134289,-2.0329835437103063,0.5443199462414551,1.3000169889155608,17339043791.0,3,0
826.075852394,836.075852394,1.9317347865626664,0.6305823481420241,-1.8856766807207723,0.4285389525029779,1.3000846187858206,17100803330.000002,3,0
827.075852394,837.075852394,2.05369178119813,0.6465310572729759,-2.039085097303325,0.6694788865579425,1.199865321068653,16069591715.999998,3,0
828.075852394,838.075852394,2.112549591823625,0.6119184454556291,-2.165095996441095,0.5878306747395197,1.1998624180661173,16517976145.999996,3,0
829.075852394,839.075852394,2.14205353325797,0.6154106933800488,-2.2712818617687667,0.5035751271113528,1.499978999568203,15279188819.999998,3,0
830.075852394,840.075852394,2.26182424773602,0.6829831344722651,-2.589729120182612,0.5672174176894753,1.499918671385596,14146721613.000002,3,0
831.075852394,841.075852394,2.3506721367665997,0.5944386698082805,-2.6197175261965238,0.4557995457192688,1.4998595827829944,12651333617.0,3,0
832.075852394,842.075852394,2.4931661090492345,0.4696064969724267,-2.553635655348173,0.5561797673174765,1.4998558183763515,12546592876.999998,3,0
833.075852394,843.075852394,2.0134783436007795,0.705541964803409,-2.072367168960089,0.6911523084521284,1.4999623734438663,13804490507.999998,3,0
834.075852394,844.075852394,2.439596377955965,0.6063649174934177,-2.400334395780142,0.5165229303379368,1.499918219620227,13720576586.0,3,0
835.075852394,845.075852394,2.30871864666341,0.5765237359303316,-2.04713506677946,0.646620760411081,1.399945105725088,14446980766.999998,3,0
836.075852394,846.075852394,2.3424438795327047,0.5069659169255765,-2.512619537416278,0.4723263343406162,1.3999588519916912,14610278167.999996,3,0
837.075852394,847.075852394,2.2700133192112046,0.5807105605357819,-2.38958519315233,0.5894564598944971,1.3999317392154964,14335874014.999998,3,0
838.075852394,848.075852394,2.4569624789604005,0.4984108023294797,-2.570652631032462,0.5213342115029195,1.398502519085434,13796372601.000006,3,0
839.075852394,849.075852394,2.243419863780118,0.6517361920708215,-2.1835311174821017,0.6729918436704141,1.3998756054731925,13819288529.0,3,0
840.075852394,850.075852394,2.459186473966108,0.4082216932483427,-2.59577386861439,0.3956153062094065,1.2999832353532998,13425130523.0,3,0
841.075852394,851.075852394,2.47988523778619,0.6073267972054417,-2.4409586475385727,0.5664511589440819,1.2998562118451604,13253042462.0,3,0
842.075852394,852.075852394,2.0247963673060063,0.6329609160050866,-1.735468410863097,0.5779614379553021,1.2998748859939282,13550381846.000002,3,0
843.075852394,853.075852394,2.352576308160958,0.617716524798218,-2.225104874057192,0.4705107838196661,1.299987372876691,12690476542.999998,3,0
844.075852394,854.075852394,1.9378408369168505,0.7179331265098697,-2.0370384257225758,0.6128482485547084,1.300081890480759,12652693940.0,3,0
845.075852394,855.075852394,2.286602893290909,0.5133047726509794,-2.524327963506421,0.58476471249387,1.2999858718793544,12653517887.999998,3,0
846.075852394,856.075852394,2.489181973641564,0.5859527189369497,-2.2324456811846387,0.6753966981791402,1.299969295878417,12810456730.999998,3,0
847.075852394,857.075852394,2.4689413812503385,0.53927461094386,-2.2931455417156785,0.5023320854168426,1.2999875556070348,14250356641.999998,3,0
848.075852394,858.075852394,1.984304381820095,0.714749582937681,-2.032541626013036,0.6492604522307658,1.2987709278758106,14944898374.999996,3,0
849.075852394,859.075852394,2.3018171554864457,0.5840463060968418,-2.2774174086899226,0.5146469626609934,1.2998512660912698,14764613572.999998,3,0
850.075852394,860.075852394,2.380394271353566,0.6130116450522464,-2.415325091922249,0.5476517295579929,1.29994547677475,15351127050.0,3,0
851.075852394,861.075852394,2.170748686799114,0.6956337829571635,-2.066732875151396,0.571032232185776,1.2998623973528327,16312238319.000002,3,0
852.075852394,862.075852394,2.3045424673679364,0.5670976775960901,-2.527156199990025,0.5684808422353874,1.299918474145244,15796146093.000004,3,0
853.075852394,863.075852394,2.3106151096574066,0.5545543918361132,-2.412354755769419,0.5822330641342107,1.2999488831793766,16574492711.000004,3,0
854.075852394,864.075852394,2.2560257369586547,0.6687940916664818,-2.3039117503579427,0.6302637410991394,1.2999648713323328,17476177435.999996,3,0
855.075852394,865.075852394,2.32890984684491,0.6036542130296165,-2.222614930773203,0.5607002225857476,1.2999759262280803,18508828142.000004,3,0
856.075852394,866.075852394,2.103519382444548,0.6170284924352635,-2.10667099960173,0.5948031692365564,1.29992191956091,18378299618.0,3,0
857.075852394,867.075852394,2.077490534141153,0.6761599437678243,-2.2777058155903998,0.529313282215621,1.3000254210535354,17812055446.999996,3,0
858.075852394,868.075852394,2.449833854431335,0.5084794628165276,-2.3917762424665145,0.5490616930651806,1.1999659350476857,17729014802.999992,3,0
859.075852394,869.075852394,2.353196940603072,0.4853499717947016,-2.0651258501677905,0.6039910293480051,1.1999556825399824,18444934916.000004,3,0
860.075852394,870.075852394,1.8327329048842775,0.5605503938709726,-2.3085687770231296,0.5210639342812218,1.2000522269019769,19081317975.0,3,0
861.075852394,871.075852394,2.382350361230541,0.4529909103472976,-2.2625775708229403,0.7737567692448772,1.199875716582984,18542408069.0,3,0
862.075852394,872.075852394,2.544783910360978,0.5337559290461861,-2.3787048397307347,0.5942082874962826,1.1999647905169966,18698480517.0,3,0
863.075852394,873.075852394,2.33450613057223,0.4689756949626326,-2.3564212781913434,0.6000209511311567,1.1998966045225246,18678377490.0,3,0
864.075852394,874.075852394,2.3446582636449955,0.5580246016663635,-2.1377382688084983,0.680665273910275,1.2000706989714915,18841628747.000004,3,0
865.075852394,875.075852394,2.1210666773885194,0.6773152182225293,-2.264900275923342,0.5388766118902846,1.1998740783439736,18158604563.000008,3,0
866.075852394,876.075852394,2.5254856563164814,0.4476475552929041,-2.387335980320292,0.6871934431108286,1.1999317566876315,17854194463.999996,3,0
867.075852394,877.075852394,2.0742840282515203,0.5582578462631101,-1.987420116025561,0.6246336738446777,1.2000639993163031,17884273331.0,3,0
868.075852394,878.075852394,2.059165518667001,0.6859256753835208,-2.065658964995214,0.533200678379205,1.300034519009303,17520477069.0,3,0
869.075852394,879.075852394,2.610788530248726,0.443731987683916,-2.555916365759411,0.4690113675121825,1.3000739144966926,17285695781.000004,3,0
870.075852394,880.075852394,2.246390500555196,0.517170502554091,-1.9840924772776445,0.5239018406793987,1.2998507441141665,16756417103.000004,3,0
871.075852394,881.075852394,2.246605402615474,0.6172019198661427,-2.254898428348,0.5621347916704661,1.2999566227014514,16620154389.000006,3,0
872.075852394,882.075852394,2.0602159513618044,0.5710654498281428,-2.370000833636169,0.5483433926039679,1.299893404075934,16845516356.000002,3,0
873.075852394,883.075852394,2.350391449804349,0.5883235925106918,-2.107245136238138,0.5957118781042982,1.2999296718129223,17396393853.0,3,0
874.075852394,884.075852394,2.384069244221289,0.570539260037347,-2.3350493864512907,0.4846042476626364,1.3000894879903029,16980459807.000004,3,0
875.075852394,885.075852394,2.4553231668844866,0.5535173201894343,-2.5030949555567643,0.5887683852689343,1.2999894220699446,17305980290.0,3,0
876.075852394,886.075852394,2.1724497494817947,0.6315148060564982,-2.024793762420602,0.6628384649986739,1.300042298710923,18084855362.0,3,0
877.075852394,887.075852394,2.3966097988536523,0.5531552636618773,-2.441681557098899,0.4786536490090885,1.3000133211002205,18706350618.0,3,0
878.075852394,888.075852394,2.312011183788628,0.6389779323699555,-2.2147699852536955,0.6708445343853645,1.2998527667777986,19654550762.000004,3,0
879.075852394,889.075852394,2.1394747400474463,0.6712402661800476,-2.038024105240701,0.6445591870522129,1.199993681549394,19821941915.000004,3,0
880.075852394,890.075852394,2.382178463844697,0.590578875221218,-2.5964936969364567,0.4505922717004553,1.1999668506738312,19469908238.0,3,0
881.075852394,891.075852394,2.461421944001726,0.5855874500124262,-2.4845982064468863,0.5281892621841431,1.199993163474428,19804043735.0,3,0
882.075852394,892.075852394,2.2533707051707803,0.5906001785944262,-2.132306513294594,0.6653552901319538,1.1999971514583834,19891342331.0,3,0
883.075852394,893.075852394,2.123530581791668,0.6227102919760026,-2.208166901731354,0.55418007011406,1.1998785594201171,19351199480.000004,3,0
884.075852394,894.075852394,2.147655043638341,0.581861636242384,-2.368227720206249,0.5761494879594355,1.200088159395611,19769479283.000004,3,0
885.075852394,895.075852394,2.050719685686847,0.5732592240295739,-2.050260400686604,0.5901028852753505,1.1999964647039754,19141869939.000004,3,0
886.075852394,896.075852394,2.212858396789977,0.669770391306017,-2.1131227783649438,0.5468889569710796,1.199947887859941,18707145675.000004,3,0
887.075852394,897.075852394,1.9243828522129924,0.6314065783535562,-2.073340836991722,0.6095821737985178,1.1999537549435333,18209549003.0,3,0
888.075852394,898.075852394,2.3416221046069627,0.5597441257151147,-2.3107403354821416,0.654508190464673,1.1998821250315106,17700879420.0,3,0
889.075852394,899.075852394,2.0904819626334787,0.6913980106876418,-2.193223771419798,0.7080083320496809,1.2000576009744437,17857944836.000004,3,0
890.075852394,900.075852394,2.0801106401160085,0.6596610804804929,-2.1088055066886877,0.5768251301686711,1.20474620292318,17485557968.999996,3,0
891.075852394,901.075852394,2.302696290380549,0.5849145270471714,-2.4227033070183275,0.5602998653112475,1.200031622720405,17308314023.0,3,0
892.075852394,902.075852394,1.976708520314786,0.7899484102536486,-2.1920270372388893,0.6157699337838278,1.2000312010047736,17520787175.000004,3,0
893.075852394,903.075852394,2.744419164467234,0.3513763019197038,-2.4857039567439703,0.6376140956067162,1.19995929680003,16807798608.000004,3,0
894.075852394,904.075852394,2.47945573047919,0.5058639711541342,-2.283414057700244,0.564585119539545,1.2000803268443891,16367193034.999998,3,0
895.075852394,905.075852394,2.1708588629679357,0.6803213605874444,-2.199259622465127,0.6362751514040789,1.2987923588789578,17015254084.999998,3,0
896.075852394,906.075852394,2.298111396881953,0.4972760726174561,-2.1468536761009527,0.5990787478665734,1.300107933859775,16446791547.0,3,0
897.075852394,907.075852394,2.3509072343450343,0.5444764602559347,-2.3146623877610333,0.5820239562771551,1.2999195312594638,16565482358.000002,3,0
898.075852394,908.075852394,2.569493308725312,0.3540440258669994,-2.531584183915209,0.5106451521536902,1.2999018868125858,16916145607.999996,3,0
899.075852394,909.075852394,2.1864379256373523,0.6828786523728001,-1.9458356039568012,0.6256506813834899,1.2999933116392506,16887573306.000002,3,0
900.075852394,910.075852394,2.020150067017722,0.5469745010300257,-2.3183338182509363,0.608536189697242,1.2959986951130842,17981673799.999996,3,0
901.075852394,911.075852394,2.167270438811351,0.6686376588346595,-1.9376449958470272,0.6136039483815748,1.199989428528606,18379646463.0,3,0
902.075852394,912.075852394,2.282891685443832,0.6652311282036675,-2.3140876958597936,0.7104917948827113,1.200069240946632,17791559717.0,3,0
903.075852394,913.075852394,2.3403140488843204,0.5263282656956468,-2.2902614626930573,0.6143958772658967,1.1999196013708489,18705492969.000004,3,0
904.075852394,914.075852394,2.3730187469717223,0.6353465771377429,-2.331623002375867,0.649468812702206,1.199967718110392,18785333300.0,3,0
905.075852394,915.075852394,2.155498230012884,0.599235690365179,-2.099608761144451,0.6601931810251193,1.1999584655182902,18554476286.0,3,0
906.075852394,916.075852394,1.977766248500628,0.7200973830182757,-1.793835426114406,0.6707337431524437,1.2000638667699133,19699797063.0,3,0
907.075852394,917.075852394,2.2601953411715403,0.5278385147233617,-1.9127771282238035,0.5511151235990225,1.1987709700205151,19662904268.0,3,0
908.075852394,918.075852394,2.110829286039168,0.7530084317161186,-2.094467989585911,0.6462618713764486,1.199965850713772,18990630609.0,3,0
909.075852394,919.075852394,2.5460891787476445,0.4755477069832426,-2.483219698426836,0.4862313954473122,1.1999115300874283,18477473231.0,3,0
910.075852394,920.075852394,2.37892785529571,0.480135341769385,-2.6702764746508825,0.4730857395358332,1.2047923279043011,17755652581.0,3,0
911.075852394,921.075852394,2.4092769056202243,0.5489912417734328,-2.5695576865760006,0.4999847174174655,1.2000647825455173,17711688861.0,3,0
912.075852394,922.075852394,2.0976496796149235,0.7487063602940155,-2.088762689292924,0.6604207270104585,1.1999929345577356,18330074618.0,3,0
913.075852394,923.075852394,2.017156841190758,0.6089245855582013,-1.961184477523864,0.6776472028861713,1.1998636587667375,17952980982.0,3,0
914.075852394,924.075852394,2.2893292956485274,0.7079425092458169,-1.961432107335808,0.6812362613195286,1.1999183364610593,17674808124.0,3,0
