Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,FMA,Total Power,Label,Label bin
2652.359906912,2662.359906912,2.2241432065297038,0.5994545332442296,-2.201553366556112,0.5164169897068976,1.4956011906346975,18479822206.0,7,1
2653.359906912,2663.359906912,2.1576960168080817,0.5746377938152656,-2.476265250407774,0.5373809655458525,1.500064214240791,18313716075.0,7,1
2654.359906912,2664.359906912,2.624663372076954,0.499711446929626,-2.432483730376169,0.6670903648411266,1.4999280681673617,18242383551.0,7,1
2655.359906912,2665.359906912,1.8471811108482437,0.5939280886410649,-1.9138017182962213,0.676132827906654,1.5999006242371103,17530676877.000004,7,1
2656.359906912,2666.359906912,2.369426401555438,0.7199782463160922,-1.9820919572001443,0.7056306848591648,1.5998678573660683,17734188911.0,7,1
2657.359906912,2667.359906912,2.3292214489649203,0.5451276565358151,-2.4606282918819087,0.5795128132426929,1.6015614442674146,18017533475.000008,7,1
2658.359906912,2668.359906912,2.236273716394393,0.6107175410194355,-2.2816252016625755,0.5328955838865207,1.6000805446995938,18122962137.0,7,1
2659.359906912,2669.359906912,2.329472605783622,0.6588655973248158,-2.456957136017191,0.5492375556295869,1.5999345168736858,18222114020.0,7,1
2660.359906912,2670.359906912,2.301142967599135,0.6108242775596266,-2.4030331316907656,0.5865481495878746,1.5014256775412838,18650637083.0,7,1
2661.359906912,2671.359906912,2.471392706865775,0.5572237866554282,-2.434544907359643,0.6020373227331375,1.500067075983199,18591604911.0,7,1
2662.359906912,2672.359906912,2.240743402518713,0.4956774469878404,-2.265347966629239,0.5817837335706889,1.5000181266302763,19075078616.0,7,1
2663.359906912,2673.359906912,2.3090179363013434,0.4967103889791659,-2.3844179845793243,0.6081114886694637,1.4999521630175716,19453799229.000004,7,1
2664.359906912,2674.359906912,2.0501265766165004,0.5950252815732908,-2.116256494282035,0.6418740885637861,1.5000806317534454,19679733720.0,7,1
2665.359906912,2675.359906912,1.9012199157036191,0.7265341580751815,-2.2517401998801043,0.5777621586771727,1.5013681901723674,20264240111.0,7,1
2666.359906912,2676.359906912,2.346783330372119,0.5397518470686545,-2.536947836084107,0.5101336345972931,1.3999110785514297,20385914936.0,7,1
2667.359906912,2677.359906912,2.1619450602985726,0.5601741747527396,-2.260052697640009,0.6345661346848845,1.400069773719172,20408745128.0,7,1
2668.359906912,2678.359906912,2.399417655452923,0.5850027899159578,-2.2502196582904697,0.6549015084808693,1.4013848547292398,20484839271.0,7,1
2669.359906912,2679.359906912,2.1205963255239224,0.7206974616084239,-2.132066444069859,0.6038251799599637,1.3999805120454245,20741867736.0,7,1
2670.359906912,2680.359906912,2.100921732219054,0.6636190554946223,-2.256719408686505,0.6529239051784901,1.4999387601616578,20698731113.000004,7,1
2671.359906912,2681.359906912,2.168640017481512,0.6174989847277934,-2.0070043514489004,0.533652210017885,1.505993840853427,20813861756.000004,7,1
2672.359906912,2682.359906912,2.322043393295663,0.5918326508557166,-2.118389821158362,0.628127399370301,1.5059733463350176,21071608474.000004,7,1
2673.359906912,2683.359906912,2.331597758611464,0.5933353645201062,-2.049800350062128,0.628421777909794,1.5014956943509368,20841335898.0,7,1
2674.359906912,2684.359906912,2.426172964851182,0.5936009207083203,-2.2286964574064743,0.6244568009341835,1.499959391623637,20638278866.0,7,1
2675.359906912,2685.359906912,2.096206345227408,0.6905982230905359,-2.402402424272733,0.4791832222130156,1.500050056307459,20693799789.0,7,1
2676.359906912,2686.359906912,2.3997025814512183,0.6026726763449626,-2.09640894571635,0.7451045590292233,1.4999824332702227,20254359455.999992,7,1
2677.359906912,2687.359906912,2.204144111237632,0.6412827232036501,-2.429008476211677,0.5249463240820526,1.5000018610909989,20873302720.999992,7,1
2678.359906912,2688.359906912,2.146313490077891,0.5913257548111099,-2.241116296821152,0.6228724449342413,1.5001054846352184,20523533522.0,7,1
2679.359906912,2689.359906912,2.136242744624376,0.593144032657691,-2.411623950861559,0.5857314720321343,1.5001292839241531,20861997677.0,7,1
2680.359906912,2690.359906912,2.269643980849197,0.6515575045131027,-1.968418453624709,0.6334351737759437,1.4999691804719633,21276140774.0,7,1
2681.359906912,2691.359906912,2.423381197766145,0.5385908303564033,-2.3501800931136057,0.5896778727481522,1.4940851628543057,21033006791.99999,7,1
2682.359906912,2692.359906912,2.1168488099344724,0.6445614217773586,-1.9448096990674892,0.4872101676044502,1.5000562315434272,21453823325.000004,7,1
2683.359906912,2693.359906912,2.2173156931683184,0.5833447263895669,-2.4053937384444906,0.4455991968477214,1.4999566808881886,21167071830.000004,7,1
2684.359906912,2694.359906912,2.056691597535723,0.6159954033975291,-2.0333620348663204,0.581576804359033,1.3999023647127604,22303968314.0,7,1
2685.359906912,2695.359906912,2.271723380842089,0.4981735534316194,-2.5629104864254537,0.4864757571421321,1.3998852184435768,22265054570.0,7,1
2686.359906912,2696.359906912,2.3880380763911178,0.5111969681767177,-2.3187973320448267,0.547451514093479,1.401481056925298,23318772617.0,7,1
2687.359906912,2697.359906912,2.3840440025522223,0.4615133773202404,-2.444267557365563,0.5644392319939847,1.4000020181480834,22838543870.0,7,1
2688.359906912,2698.359906912,2.2188652298429146,0.5662966195582636,-2.031097934567513,0.6007699683724909,1.399889575242656,22870568868.000004,7,1
2689.359906912,2699.359906912,2.2894213732318787,0.4991569813649756,-2.214140429148154,0.5973236664369377,1.3998555648219453,22021142030.000004,7,1
2690.359906912,2700.359906912,1.977506241408271,0.6985203776125785,-2.156121784505826,0.6175951487956147,1.5001603145110207,21547488539.000004,7,1
2691.359906912,2701.359906912,2.1014629098504303,0.6604905070433283,-2.273520016414121,0.5577684530889655,1.5014878473145543,21084938232.000004,7,1
2692.359906912,2702.359906912,2.281862065246344,0.4216237005613115,-2.204391985434947,0.6764187056181346,1.4941319318496058,20422679339.999992,7,1
2693.359906912,2703.359906912,2.110541831171794,0.6787698075625757,-2.235367244664352,0.6604445969138104,1.499996439322962,20100457272.0,7,1
2694.359906912,2704.359906912,2.4963745217568305,0.4805495716984867,-2.6491725390137555,0.4551024429012504,1.4954914536266597,18970511326.0,7,1
2695.359906912,2705.359906912,2.136434016788366,0.7416778689350749,-2.121076209924228,0.6536068112846148,1.500067377219841,18350708760.0,7,1
2696.359906912,2706.359906912,2.209195738784922,0.565686850598182,-2.075546204336279,0.6412729810133718,1.2999178216064426,17884960808.0,7,1
2697.359906912,2707.359906912,2.1969672862019216,0.660063354239336,-2.3965759175945416,0.5392262090687937,1.401259093448074,16781429388.000002,7,1
2698.359906912,2708.359906912,2.325724816123365,0.6638395431081454,-2.491944665657173,0.4897525024956117,1.3999850099992193,16501970579.000002,7,1
2699.359906912,2709.359906912,2.349977036973861,0.6262283174184081,-2.4052579783761896,0.5159400314891058,1.4014106294249844,16500966277.999998,7,1
2700.359906912,2710.359906912,2.1856695796155146,0.6017314487319892,-2.519605228056365,0.5365452320623709,1.3999428428174838,16257335319.000002,7,1
2701.359906912,2711.359906912,2.110543575117978,0.5422283718316899,-2.361041849934236,0.5604619805842674,1.400118837344565,16837980341.000002,7,1
2702.359906912,2712.359906912,2.507165124148602,0.4892268679199471,-2.4722343927464983,0.4824485475081428,1.5015027869351147,16657128914.000004,7,1
2703.359906912,2713.359906912,1.8298122687510907,0.614909022313571,-2.1691012882752285,0.5580555246789562,1.499980174254014,16681581671.0,7,1
2704.359906912,2714.359906912,2.180862240754732,0.5662433350994054,-2.004592008272449,0.6192784268951342,1.5061458213163317,16919304466.000002,7,1
2705.359906912,2715.359906912,2.3728690906683183,0.6406113586968318,-2.250379845480909,0.589388318236741,1.4998974989402607,17050071194.000002,7,1
2706.359906912,2716.359906912,2.3487473849302334,0.5144897783715736,-2.091689739849081,0.6772834287284228,1.5000236991647948,16672715318.000002,7,1
2707.359906912,2717.359906912,2.267497373294244,0.6546333382009352,-2.286662734935408,0.6524215082858245,1.5014845274393005,16927460161.999998,7,1
2708.359906912,2718.359906912,2.426212991672196,0.6072201915494082,-2.5733460459440263,0.5558568416797868,1.500035597417308,16147981526.000002,7,1
2709.359906912,2719.359906912,1.94132854785734,0.6996729525177041,-2.2459466097019254,0.6921248472035284,3.099887754064393,16480665995.999994,7,1
2710.359906912,2720.359906912,2.4794271704206023,0.5336536322528836,-2.5580600136002283,0.642973034231437,3.103004715790239,16271575043.0,7,1
2711.359906912,2721.359906912,2.4913727986227268,0.4844433772016959,-2.3627401390345457,0.662170160691557,1.4999861983124956,16795355621.000002,7,1
2712.359906912,2722.359906912,2.464963788892109,0.4698074445704999,-2.46242850311613,0.4850142779403866,1.4999313811633197,16645801068.000002,7,1
2713.359906912,2723.359906912,2.4178282202406,0.5770532419248177,-2.3304438494576214,0.6342665751898429,1.4941004035470689,17384094390.0,7,1
2714.359906912,2724.359906912,2.403190007440688,0.5563379233859741,-2.3436713113439174,0.562661187248418,1.499990113976422,17489073170.999992,7,1
2715.359906912,2725.359906912,2.431100036623054,0.5487826733434126,-2.379676329831656,0.6556360625983965,1.500073251359229,17762479710.000004,7,1
2716.359906912,2726.359906912,2.284381874032115,0.5540143674251609,-2.0846491400224982,0.6492594497239711,1.4999099975376888,18645567686.000008,7,1
2717.359906912,2727.359906912,2.400415174624781,0.5795703017397139,-2.299538041782607,0.5895018012146797,1.4999959875107114,18572063337.0,7,1
2718.359906912,2728.359906912,2.214959487849143,0.6442355877157384,-2.182064255086578,0.574828242888493,1.4999863489145608,19547247852.0,7,1
2719.359906912,2729.359906912,2.2469756767024767,0.6118636696680395,-2.264848657347605,0.5323105725488182,1.500067829075168,19944105327.0,7,1
2720.359906912,2730.359906912,2.220063959230261,0.5376390469064463,-2.1371508827805235,0.5743518286166468,1.4999752044421406,20067437930.0,7,1
2721.359906912,2731.359906912,1.944928975996072,0.6180982127181803,-2.1996879624564065,0.6857469334277191,1.5000785230619536,20472683633.0,7,1
2722.359906912,2732.359906912,2.126055127838207,0.5417080138970765,-2.236388640280043,0.4868018761493122,1.499976861042439,20488452044.0,7,1
2723.359906912,2733.359906912,2.199294719326736,0.6678453799344597,-2.04953230563651,0.5270079666857368,1.4999468922029382,21067922376.000004,7,1
2724.359906912,2734.359906912,2.1711650763740176,0.5443720632185214,-2.32400580094234,0.5901958166201504,1.5001074427760992,20608209581.0,7,1
2725.359906912,2735.359906912,1.975032994897012,0.6141023397988078,-2.2013039903675344,0.615992513110352,1.501438201620318,20695689336.0,7,1
2726.359906912,2736.359906912,2.404630889924209,0.4650539498955103,-2.4134665220804976,0.66036454786439,1.499899155368925,20170633113.000004,7,1
2727.359906912,2737.359906912,2.205431636772597,0.6361862386986887,-2.088023776978268,0.5867275104807408,1.4999863489145608,20545415548.999992,7,1
2728.359906912,2738.359906912,2.153440821870904,0.6021629785740893,-2.4379041648478967,0.4820894182639832,1.5000441823497286,20410389067.99999,7,1
2729.359906912,2739.359906912,2.25717718216871,0.6843021842354298,-1.992066093596992,0.6265785791897892,1.4999190327981318,20600466110.0,7,1
2730.359906912,2740.359906912,2.2545426367652888,0.5771106111466469,-2.2167162821768565,0.5771866171748619,1.5000383084380011,20737041396.0,7,1
2731.359906912,2741.359906912,2.2902067995925632,0.5252306841375569,-2.212675873377872,0.5717254087347861,1.500027765634895,20286097961.000004,7,1
2732.359906912,2742.359906912,2.302723954412772,0.6346306526947049,-2.077906438555925,0.6070078643122252,1.4999916200064995,20950869507.0,7,1
2733.359906912,2743.359906912,2.3356339417088443,0.5397236328079585,-2.536836570235327,0.5265061297645853,1.5014644575967453,20481212347.999992,7,1
2734.359906912,2744.359906912,2.25177131152706,0.5662912104165401,-2.050339701015426,0.6244940513429581,1.3944785091400729,22114946720.0,7,1
2735.359906912,2745.359906912,2.4547433014870697,0.4282346727610129,-2.217053639601666,0.6227297417543017,1.394534572586216,21927466690.0,7,1
2736.359906912,2746.359906912,2.0722831936564514,0.6196656651765596,-2.10514268321754,0.5999207341136589,1.395798031308183,23485263610.000008,7,1
2737.359906912,2747.359906912,1.97234363028352,0.5722407401838504,-2.3698748457660246,0.5736416988678896,1.3999799498032397,22812209700.000008,7,1
2738.359906912,2748.359906912,2.130327884753716,0.6563116401967747,-1.9474041426789872,0.5288768673719926,1.3999448105628205,23295456032.0,7,1
2739.359906912,2749.359906912,2.2515314765354484,0.648969706537499,-2.4146429797798947,0.5094070696332382,1.4000148096727854,22524306951.0,7,1
2740.359906912,2750.359906912,1.9671474813226013,0.6063299255603833,-2.071685789988568,0.602378668142369,1.399922603472489,23216965025.0,7,1
2741.359906912,2751.359906912,2.4635791985132154,0.4834881504280148,-2.614628147802265,0.4057009668544187,1.501481962091127,22301739854.000004,7,1
2742.359906912,2752.359906912,1.9752442249878424,0.5664119716035823,-2.243229495119776,0.6131163578979586,1.4999321341190468,22432493316.0,7,1
2743.359906912,2753.359906912,2.1025019596055485,0.6246192902315666,-2.288487644690263,0.6108422879999078,1.4999947826794182,21828653693.000004,7,1
2744.359906912,2754.359906912,2.347197931365654,0.6886515589263569,-2.1342373641579897,0.6065979469044565,1.5016088818828297,21131269484.0,7,1
2745.359906912,2755.359906912,2.504997429266564,0.4747674280008165,-1.988008242238132,0.579494511365389,1.500051863688318,21293256263.0,7,1
2746.359906912,2756.359906912,2.419516011924331,0.4836910089397469,-2.536937226941732,0.5907804764783646,1.5061124163868556,19898039757.000004,7,1
2747.359906912,2757.359906912,2.1088826146336617,0.5655954838505831,-2.161202887488177,0.4378738200151802,1.4999895115653197,20461671008.000004,7,1
2748.359906912,2758.359906912,2.4683574653567626,0.4710445131832471,-2.345945372536212,0.4831762482444528,1.5001181373277752,19778961029.000004,7,1
2749.359906912,2759.359906912,1.9782124831846613,0.6276506942029564,-2.081465422540605,0.6134416216155246,1.4013354206708328,20390346573.0,7,1
2750.359906912,2760.359906912,2.5560271181216496,0.3795489150710771,-2.195359873898277,0.6442855606420991,1.4000791925438698,19208162816.0,7,1
2751.359906912,2761.359906912,1.6298782832024707,0.4773631420908651,-2.109159558782013,0.6672348803489891,1.40001804273253,20300139023.0,7,1
2752.359906912,2762.359906912,2.26408954828676,0.6161758670458458,-2.2530265219936365,0.6865939867709462,1.4013138735829729,19897150769.0,7,1
2753.359906912,2763.359906912,2.1676144876517,0.5223631610370011,-2.21806372293222,0.5173991661839303,1.3998758022286175,20513067951.000004,7,1
2754.359906912,2764.359906912,2.42554956020283,0.6055229891174871,-2.621018427061015,0.4249085385795828,1.4000783490618984,20731607033.0,7,1
2755.359906912,2765.359906912,2.280472191723632,0.5836390886259912,-2.367213024470289,0.5458437627396248,1.4000666809983748,20525600105.0,7,1
2756.359906912,2766.359906912,2.331727268049006,0.5244473411062716,-1.8720069028518591,0.6190507797767959,1.3944853425029995,21511326278.000004,7,1
2757.359906912,2767.359906912,2.2412983023669697,0.4968966213109729,-2.233864732507812,0.4437482648771002,1.3999540871509393,20700390059.0,7,1
2758.359906912,2768.359906912,2.048499989483492,0.6498305902574559,-1.9124827304048504,0.6447015201179428,1.399995692755168,21331721027.0,7,1
2759.359906912,2769.359906912,2.313705280812933,0.6289279729178849,-2.297439136305327,0.5853702904839447,1.3999280849039724,21208989683.0,7,1
2760.359906912,2770.359906912,2.15350669994828,0.6688344520630009,-2.382695851618403,0.6202240675593705,1.399939329000357,21641885771.0,7,1
2761.359906912,2771.359906912,2.63016784136898,0.4377694952142177,-2.4975963308822964,0.6433407562970519,1.3999709539897107,21300615209.0,7,1
2762.359906912,2772.359906912,2.264056387894121,0.5808180600885668,-2.311627508530332,0.6690764692559716,1.4000600738679538,21031845006.000008,7,1
2763.359906912,2773.359906912,2.4906611175341395,0.5071459678945981,-2.508939045570346,0.5295670814122817,1.400070054876315,21123031610.0,7,1
2764.359906912,2774.359906912,2.55495011315468,0.5107571085357868,-2.539522456761746,0.5663162668499779,1.5000375553757412,20341143136.999992,7,1
2765.359906912,2775.359906912,2.299775330703865,0.5228325010791205,-2.109019354193796,0.627022357089628,1.5014305060771198,21043918563.0,7,1
2766.359906912,2776.359906912,2.284096145392172,0.5650383572587361,-2.530874847088441,0.4151630574937644,1.50598549116754,19820272385.0,7,1
2767.359906912,2777.359906912,2.044884759645892,0.6527409763995067,-2.2208174311022613,0.5796279646083342,1.5014063637084325,20931031148.0,7,1
2768.359906912,2778.359906912,2.2254171294071488,0.6379984686633128,-2.4318897372328165,0.6033899936681489,1.499925357545197,20370672378.0,7,1
2769.359906912,2779.359906912,2.0531110856700097,0.6391971644774186,-2.170006073801624,0.569011942001722,1.499988909154633,20550560756.0,7,1
2770.359906912,2780.359906912,1.8906480079812027,0.5777471674596303,-2.1055482182769363,0.6047979547763711,1.5000230967265793,20241199415.0,7,1
2771.359906912,2781.359906912,2.2150959369752328,0.5947191124527614,-2.0235476387265603,0.5801028455391157,1.5000265607525516,20411673621.0,7,1
2772.359906912,2782.359906912,2.025405423556629,0.6244876546095042,-2.1950762449300587,0.730638858321423,1.501456610886854,20837761355.0,7,1
2773.359906912,2783.359906912,2.300651468085449,0.5594394757201856,-2.557521901657174,0.5675917277959044,1.500063913005419,20585127008.0,7,1
2774.359906912,2784.359906912,2.2376237681359483,0.5969420930931363,-1.8799458504044304,0.515541399312675,1.3999935843035645,21790418684.0,7,1
2775.359906912,2785.359906912,2.3807097571746123,0.5707442529013658,-2.0854947606036336,0.65053916675814,1.399974749084461,21046764107.0,7,1
2776.359906912,2786.359906912,2.1195898877693597,0.5236740200082007,-2.07891142684881,0.617917037343934,1.3999923192356765,21960999317.000004,7,1
2777.359906912,2787.359906912,2.1788166706886973,0.6510670605336997,-2.2402447389987814,0.5811399619749376,1.3944914786410216,21709414722.0,7,1
2778.359906912,2788.359906912,2.211358740900141,0.5381225240249057,-2.148346576780728,0.6131612699386804,1.3999792470011605,21986604177.0,7,1
2779.359906912,2789.359906912,2.09537486158012,0.6665488743531915,-2.5166280985680918,0.5246910911163492,1.399948464961665,22095707114.000008,7,1
2780.359906912,2790.359906912,2.309313289344465,0.5516157641295141,-2.2011455211191624,0.5382694878100357,1.4014655622678995,22390744283.0,7,1
2781.359906912,2791.359906912,2.38181494005986,0.5661590920389015,-2.3110371121870443,0.4480013143365202,1.3999647694349704,22903423352.0,7,1
2782.359906912,2792.359906912,2.4164821861311707,0.5694677964240502,-2.119047873999094,0.7810628750526355,1.3999765763596823,22555697558.000008,7,1
2783.359906912,2793.359906912,1.8697829981937089,0.5965401394563851,-1.9066583190682804,0.6026226554595098,1.399974749084461,23509507637.0,7,1
2784.359906912,2794.359906912,2.5325961840116538,0.3726555711783834,-2.5359757361144664,0.4392114797653823,1.5000830416937994,22366988423.0,7,1
2785.359906912,2795.359906912,2.408022974608065,0.4873708016866454,-2.1085457566403174,0.6958960424225618,1.5015676796459487,23365925661.0,7,1
2786.359906912,2796.359906912,2.554312557881803,0.4009519338261946,-2.544891240547415,0.5252881547940191,1.5000990077442595,22669074869.0,7,1
2787.359906912,2797.359906912,2.211859912775605,0.5572254236971642,-2.2625034677204385,0.550225445048851,1.4999371036454483,22880422832.000004,7,1
2788.359906912,2798.359906912,2.387372225434911,0.4415478987555986,-2.3670132378105038,0.5574738180769101,1.5014194910250789,22702367408.000004,7,1
2789.359906912,2799.359906912,2.4135044482900443,0.5962823493693459,-2.2012412277595304,0.5991654937184483,1.4999773128431684,21163466780.0,7,1
2790.359906912,2800.359906912,2.245023299910049,0.5290483955904743,-2.21820106998018,0.6131049582933472,1.500017072371721,20758963358.0,7,1
2791.359906912,2801.359906912,2.0947664281963494,0.6760319335467571,-2.194374549670324,0.5735621697372004,1.600110428266152,18698341688.0,7,1
2792.359906912,2802.359906912,2.380418384961492,0.4946732156028443,-2.337155097550525,0.6038109824631323,1.5998705878874406,18636889304.000004,7,1
2793.359906912,2803.359906912,2.2239860499607413,0.6223210481762992,-2.648242072650941,0.5395402488283277,1.6016467570087494,17578700573.0,7,1
2794.359906912,2804.359906912,2.212209234706367,0.646053619339139,-2.1029031265882017,0.6448826199372123,1.6999773601402033,17896635587.0,7,1
2795.359906912,2805.359906912,2.3066255182057334,0.4861106469261118,-2.269779657614266,0.6336485852170642,1.6999804324026646,16321868467.999998,7,1
2796.359906912,2806.359906912,2.073396854377628,0.6244129405910649,-2.257278698398473,0.6464030316518251,1.7016031132272198,16609076453.0,7,1
2797.359906912,2807.359906912,2.107586336445991,0.6065304459939688,-2.370364159921141,0.6192358700872792,1.6999872596922505,16402596536.999994,7,1
2798.359906912,2808.359906912,2.5258120610604373,0.4691551119792836,-2.371652764757798,0.6138088660832623,1.700028565963879,16621921513.999998,7,1
2799.359906912,2809.359906912,2.2512525563927928,0.5890536719727789,-2.096411008079514,0.4973316846374727,1.7001311575779423,17624448044.0,7,1
2800.359906912,2810.359906912,2.1910205455356464,0.6091980138487875,-1.9119169618260663,0.7229143609948501,1.6998785416218751,18484225598.0,7,1
2801.359906912,2811.359906912,2.407480493068388,0.5885023641171014,-2.31996134545734,0.5967494381692218,1.7015612174087975,18804910830.0,7,1
2802.359906912,2812.359906912,1.97532350045752,0.5884687352438557,-1.9182072401792911,0.6654804677210676,1.6999647298446487,19098040979.0,7,1
2803.359906912,2813.359906912,2.027279111711259,0.7695722039721118,-2.046273895383549,0.4898738085885413,1.699960462895352,19182743513.0,8,1
2804.359906912,2814.359906912,2.1591438562948544,0.7156493525067007,-2.06844999044283,0.5620316886165179,1.7001439610610138,18371303249.0,8,1
2805.359906912,2815.359906912,2.2293761624393347,0.6312951690857649,-1.9509980808899785,0.6023848710545253,1.7000642411775673,19025375726.0,8,1
2806.359906912,2816.359906912,2.073454401321104,0.5820674702205421,-2.219430594687518,0.5456646516407817,1.6949352747342463,18891922168.0,8,1
2807.359906912,2817.359906912,2.339175703015519,0.5675950426031413,-2.079756453864061,0.5787878647492931,1.6000951650147024,17859783215.000004,8,1
2808.359906912,2818.359906912,2.0331777814940324,0.54178152298188,-2.3429458626318285,0.6033683316640035,1.5936957811164028,17823319854.000004,8,1
2809.359906912,2819.359906912,2.21543376830395,0.6097371173639419,-2.26468360073134,0.646100902065521,1.599985438842198,17061251769.000004,8,1
2810.359906912,2820.359906912,2.657391773346517,0.4249746308058406,-2.391926617452465,0.5527596309516993,1.6999669486667386,16486114611.0,8,1
2811.359906912,2821.359906912,2.235434364861958,0.6745427203056347,-1.965589562891921,0.6328449050269781,1.4999218939865588,17224065792.000004,8,1
2812.359906912,2822.359906912,2.424927370850829,0.5902668194679549,-2.419785276922449,0.5018526714219711,1.499986800721005,16112193843.0,8,1
2813.359906912,2823.359906912,2.350482673245097,0.5420697264883712,-2.313176395571062,0.6381045730583279,1.4999919212129056,16786910120.000002,8,1
2814.359906912,2824.359906912,2.3136865163871967,0.5740915454694484,-2.444052736528063,0.6353345353963894,1.5014883000259758,16795023910.999998,8,1
2815.359906912,2825.359906912,1.9782440349833144,0.6954834046836367,-1.9965115498128243,0.5306338345454594,1.4998762668606498,17568575922.0,8,1
2816.359906912,2826.359906912,2.4380614162998357,0.5927492826824664,-2.44620305321045,0.655358187465088,1.5000601475730009,17016211984.999998,8,1
2817.359906912,2827.359906912,2.385193654985497,0.5805218514720253,-2.1948486785707693,0.5313027630605839,1.5059135358928657,18102966641.000004,8,1
2818.359906912,2828.359906912,2.465797958337,0.5079452804197375,-2.413161604870568,0.4922595422821956,1.5000709920694626,18313482947.999992,8,1
2819.359906912,2829.359906912,2.209787203257805,0.604199805906996,-2.413676427930154,0.4928468453765816,1.495461963615612,19421877802.0,8,1
2820.359906912,2830.359906912,2.128969588162298,0.6147798033889236,-2.3134597131849235,0.6335481908187052,1.4998681355850791,18551967445.99999,8,1
2821.359906912,2831.359906912,2.0695628669249904,0.4300396913741829,-2.2670249989785414,0.5729027908606583,1.499900962386167,18818420984.0,8,1
2822.359906912,2832.359906912,2.1886153021479853,0.616455571046617,-2.127987360838796,0.5858674539366702,1.5014081743591476,18778073954.00001,8,1
2823.359906912,2833.359906912,2.3258673861028463,0.6577952787012954,-2.422048908044184,0.4834080708905637,1.4999021670667474,17686552790.0,8,1
2824.359906912,2834.359906912,2.244547102855035,0.609081963332979,-2.329685984827832,0.5330524992289718,1.5000880122202174,17807651465.000004,8,1
2825.359906912,2835.359906912,2.388743234225997,0.5671795049597952,-2.208848430537195,0.6638263793558068,1.500110154056423,17346249486.000008,8,1
2826.359906912,2836.359906912,2.2354951193950483,0.56463774229418,-2.245674633432984,0.5802691613867387,1.5000069816857229,17507510563.999996,8,1
2827.359906912,2837.359906912,2.242184058413449,0.6199396095181825,-2.293456904240425,0.5683329754250842,1.495493699106705,17422941214.0,8,1
2828.359906912,2838.359906912,2.158001934299921,0.692501950150151,-2.4140970809506666,0.5324052200561006,1.499924604596342,17295933203.0,8,1
2829.359906912,2839.359906912,2.19163366087643,0.6731521836079863,-2.2433904032294976,0.4329698111571554,1.506053961325671,17076770114.000006,8,1
2830.359906912,2840.359906912,2.5088809811266706,0.5502226561316442,-2.1925640115448752,0.58102389596861,1.495574540876672,17422004932.000004,8,1
2831.359906912,2841.359906912,2.262199929537396,0.7357923977663545,-2.091050703295458,0.5254949985876084,1.4999690298732766,17259335043.000004,8,1
2832.359906912,2842.359906912,2.194638788582573,0.5256629759726456,-2.377106277421433,0.6071983089069444,1.5000146626433264,16878043072.999998,8,1
2833.359906912,2843.359906912,2.180389453541117,0.6571268106866937,-2.2480961531514283,0.6915407147905005,1.500050056307459,17315835044.0,8,1
2834.359906912,2844.359906912,2.3059548804616306,0.6130690598633889,-2.1988788175186342,0.5301413538316987,1.5000589426386362,17244373024.999996,8,1
2835.359906912,2845.359906912,2.1249803940051804,0.6480677430116285,-2.299710341737058,0.5615646714649513,1.5014386543018026,17533421915.0,8,1
2836.359906912,2846.359906912,2.283206131587264,0.6012895291868687,-2.1627311577829285,0.6819813703104509,1.5000148132511757,17584185959.00001,8,1
2837.359906912,2847.359906912,2.565138448488348,0.5511054465772856,-2.317559747281428,0.5115627253792884,1.5000137589971407,18211327262.000004,8,1
2838.359906912,2848.359906912,2.193363405518601,0.6431273871880845,-2.237393066776215,0.6634131761316409,1.5013710568922545,18404900485.999992,8,1
2839.359906912,2849.359906912,2.443503325281597,0.5922687788627774,-2.4422780000272235,0.4239973539085587,1.4940688765751553,18580993418.0,8,1
2840.359906912,2850.359906912,2.2862568800961283,0.6112032412768511,-2.412136072757101,0.5793942119046027,1.5073855839660864,18972351546.0,8,1
2841.359906912,2851.359906912,2.283940731611611,0.559309102038009,-2.345574576477074,0.5342858199341658,1.500020084543101,19297723541.0,8,1
2842.359906912,2852.359906912,2.1488760785242027,0.6253845779150115,-2.3000301244263044,0.5464464215983212,1.4998771703411864,19682979527.000004,8,1
2843.359906912,2853.359906912,2.341038906713311,0.7195505864507835,-2.390913105916059,0.6017871476864819,1.4999227975221332,19997074262.000004,8,1
2844.359906912,2854.359906912,2.14544625523759,0.6715710475685177,-2.013251485991079,0.6227041227382363,1.4999571326767611,20715414863.000004,8,1
2845.359906912,2855.359906912,2.2745285652413485,0.6405495073464318,-2.5218770408272317,0.5023455266521006,1.5000282174662898,20905576812.0,8,1
2846.359906912,2856.359906912,1.8601043518370275,0.6736409959396392,-1.7008649956325237,0.5997508893140205,1.5014228106128078,22682763183.0,8,1
2847.359906912,2857.359906912,2.366593765750411,0.5799132755999076,-2.498727557086316,0.5504531330819553,1.500089217201352,21619040006.0,8,1
2848.359906912,2858.359906912,2.115406895985485,0.6578580909492444,-2.137636376141461,0.6589530702490971,1.501379807999676,22782457484.0,8,1
2849.359906912,2859.359906912,2.293631141752836,0.5740177881288988,-2.1414313401748544,0.5862129200906575,1.599939175215571,22408290578.0,8,1
2850.359906912,2860.359906912,2.1888869217671254,0.5569647107644252,-2.0475318538403102,0.6303815222743722,1.6000167646918009,22708399782.0,8,1
