Time (real),IR Value raw,IR Value filtered,Time (s),Label
2025-05-14 01:40:46,117847,-432,1980.9500138759613,1
2025-05-14 01:40:46,118143,-128,1980.9895029067993,1
2025-05-14 01:40:46,118318,44,1981.029883146286,1
2025-05-14 01:40:46,118264,-9,1981.0699169635773,1
2025-05-14 01:40:46,118282,9,1981.10990858078,1
2025-05-14 01:40:46,118474,188,1981.1504530906677,1
2025-05-14 01:40:46,118720,407,1981.1900670528412,1
2025-05-14 01:40:46,118888,539,1981.229727268219,1
2025-05-14 01:40:46,119007,617,1981.2693829536438,1
2025-05-14 01:40:46,119028,598,1981.3096055984497,1
2025-05-14 01:40:46,119139,665,1981.3494367599487,1
2025-05-14 01:40:46,119388,857,1981.390017747879,1
2025-05-14 01:40:46,119657,1055,1981.429880619049,1
2025-05-14 01:40:46,119917,1233,1981.4693756103516,1
2025-05-14 01:40:46,120106,1333,1981.509483575821,1
2025-05-14 01:40:46,120194,1333,1981.5497734546661,1
2025-05-14 01:40:46,119489,588,1981.5896744728088,1
2025-05-14 01:40:46,117747,-1081,1981.629467010498,1
2025-05-14 01:40:46,117313,-1421,1981.6794266700745,1
2025-05-14 01:40:46,117449,-1204,1981.7193822860718,1
2025-05-14 01:40:46,117679,-913,1981.7602052688599,1
2025-05-14 01:40:46,117880,-668,1981.7901301383972,1
2025-05-14 01:40:47,118222,-306,1981.8397297859192,1
2025-05-14 01:40:47,118446,-76,1981.879741191864,1
2025-05-14 01:40:47,118421,-95,1981.9197988510132,1
2025-05-14 01:40:47,118341,-164,1981.9602813720703,1
2025-05-14 01:40:47,118449,-53,1981.9900875091553,1
2025-05-14 01:40:47,118695,181,1982.0402026176453,1
2025-05-14 01:40:47,118994,450,1982.0797839164734,1
2025-05-14 01:40:47,119256,668,1982.1196610927582,1
2025-05-14 01:40:47,119506,861,1982.1594638824463,1
2025-05-14 01:40:47,119676,966,1982.2002460956573,1
2025-05-14 01:40:47,119826,1046,1982.239737033844,1
2025-05-14 01:40:47,120008,1152,1982.279375553131,1
2025-05-14 01:40:47,120247,1304,1982.3204250335693,1
2025-05-14 01:40:47,120247,1222,1982.3594493865967,1
2025-05-14 01:40:47,118726,-280,1982.3997101783752,1
2025-05-14 01:40:47,117481,-1430,1982.4401705265045,1
2025-05-14 01:40:47,117448,-1371,1982.4793853759766,1
2025-05-14 01:40:47,117643,-1103,1982.5196664333344,1
2025-05-14 01:40:47,117805,-882,1982.5599176883698,1
2025-05-14 01:40:47,118036,-610,1982.600112915039,1
2025-05-14 01:40:47,118293,-331,1982.6401052474976,1
2025-05-14 01:40:47,118311,-293,1982.6798086166382,1
2025-05-14 01:40:47,118216,-364,1982.7193653583527,1
2025-05-14 01:40:47,118249,-310,1982.7596662044525,1
2025-05-14 01:40:47,118490,-65,1982.7994978427887,1
2025-05-14 01:40:48,118763,195,1982.8401188850403,1
2025-05-14 01:40:48,119074,474,1982.8801565170288,1
2025-05-14 01:40:48,119300,657,1982.9193518161774,1
2025-05-14 01:40:48,119443,750,1982.9594571590424,1
2025-05-14 01:40:48,119607,857,1983.0003218650818,1
2025-05-14 01:40:48,119817,1000,1983.039672613144,1
2025-05-14 01:40:48,119879,996,1983.0794432163239,1
2025-05-14 01:40:48,118601,-265,1983.1193671226501,1
2025-05-14 01:40:48,117412,-1363,1983.1599702835083,1
2025-05-14 01:40:48,117412,-1278,1983.199496269226,1
2025-05-14 01:40:48,117615,-1007,1983.240031003952,1
2025-05-14 01:40:48,117855,-719,1983.2802827358246,1
2025-05-14 01:40:48,118149,-399,1983.319626569748,1
2025-05-14 01:40:48,118508,-37,1983.359406709671,1
2025-05-14 01:40:48,118603,54,1983.400137424469,1
2025-05-14 01:40:48,118548,-1,1983.439641237259,1
2025-05-14 01:40:48,118611,58,1983.47940659523,1
2025-05-14 01:40:48,118862,290,1983.5196914672852,1
2025-05-14 01:40:48,119206,595,1983.5598273277283,1
2025-05-14 01:40:48,119487,821,1983.600047826767,1
2025-05-14 01:40:48,119728,995,1983.6397905349731,1
2025-05-14 01:40:48,119960,1151,1983.6793627738953,1
2025-05-14 01:40:48,120165,1271,1983.719470024109,1
2025-05-14 01:40:48,120311,1329,1983.7597243785858,1
2025-05-14 01:40:48,120453,1379,1983.799702167511,1
2025-05-14 01:40:49,120424,1265,1983.8396797180176,1
2025-05-14 01:40:49,118747,-386,1983.8797278404236,1
2025-05-14 01:40:49,117511,-1520,1983.920262336731,1
2025-05-14 01:40:49,117534,-1404,1983.9596676826477,1
2025-05-14 01:40:49,117759,-1105,1983.9998273849487,1
2025-05-14 01:40:49,117922,-883,1984.0397341251373,1
2025-05-14 01:40:49,118158,-607,1984.080010175705,1
2025-05-14 01:40:49,118467,-279,1984.1201395988464,1
2025-05-14 01:40:49,118568,-167,1984.159993648529,1
2025-05-14 01:40:49,118556,-168,1984.1996433734894,1
2025-05-14 01:40:49,118614,-103,1984.2401757240295,1
2025-05-14 01:40:49,118800,78,1984.2800793647766,1
2025-05-14 01:40:49,119076,332,1984.3297436237335,1
2025-05-14 01:40:49,119370,587,1984.3601706027985,1
2025-05-14 01:40:49,119609,774,1984.4003720283508,1
2025-05-14 01:40:49,119805,910,1984.449726343155,1
2025-05-14 01:40:49,119987,1023,1984.4899578094482,1
2025-05-14 01:40:49,120179,1139,1984.5294659137726,1
2025-05-14 01:40:49,120344,1223,1984.5693707466125,1
2025-05-14 01:40:49,120158,972,1984.6095759868622,1
2025-05-14 01:40:49,118316,-815,1984.6500651836395,1
2025-05-14 01:40:49,117391,-1632,1984.6901853084564,1
2025-05-14 01:40:49,117477,-1449,1984.7302408218384,1
2025-05-14 01:40:49,117709,-1141,1984.7700819969177,1
2025-05-14 01:40:49,117886,-904,1984.810308933258,1
2025-05-14 01:40:50,118101,-646,1984.849556684494,1
2025-05-14 01:40:50,118396,-329,1984.8896870613098,1
2025-05-14 01:40:50,118414,-291,1984.930347442627,1
2025-05-14 01:40:50,118325,-356,1984.9698107242584,1
2025-05-14 01:40:50,118391,-272,1985.010103225708,1
2025-05-14 01:40:50,118652,-10,1985.0498716831207,1
2025-05-14 01:40:50,118987,304,1985.0897436141968,1
2025-05-14 01:40:50,119295,574,1985.1303231716156,1
2025-05-14 01:40:50,119518,747,1985.1703472137451,1
2025-05-14 01:40:50,119708,879,1985.2101776599884,1
2025-05-14 01:40:50,119908,1011,1985.2495303153992,1
2025-05-14 01:40:50,120076,1106,1985.2902235984802,1
2025-05-14 01:40:50,120165,1120,1985.330340385437,1
2025-05-14 01:40:50,119066,20,1985.3700354099274,1
2025-05-14 01:40:50,117677,-1284,1985.4095709323883,1
2025-05-14 01:40:50,117536,-1336,1985.4496505260468,1
2025-05-14 01:40:50,117702,-1096,1985.4898660182953,1
2025-05-14 01:40:50,117931,-813,1985.5294253826141,1
2025-05-14 01:40:50,118199,-511,1985.5696849822998,1
2025-05-14 01:40:50,118439,-254,1985.6097061634064,1
2025-05-14 01:40:50,118403,-272,1985.6495897769928,1
2025-05-14 01:40:50,118283,-367,1985.6897718906403,1
2025-05-14 01:40:50,118334,-297,1985.729376077652,1
2025-05-14 01:40:50,118618,-12,1985.7698948383331,1
2025-05-14 01:40:50,118952,302,1985.809981584549,1
2025-05-14 01:40:51,119305,614,1985.8497672080994,1
2025-05-14 01:40:51,119658,907,1985.8896615505219,1
2025-05-14 01:40:51,119937,1112,1985.9295845031738,1
2025-05-14 01:40:51,120159,1250,1985.969360589981,1
2025-05-14 01:40:51,120312,1316,1986.0100412368774,1
2025-05-14 01:40:51,120469,1381,1986.0504467487335,1
2025-05-14 01:40:51,120238,1078,1986.0896320343018,1
2025-05-14 01:40:51,118410,-703,1986.1294651031494,1
2025-05-14 01:40:51,117566,-1451,1986.1694440841675,1
2025-05-14 01:40:51,117695,-1239,1986.2097616195679,1
2025-05-14 01:40:51,118008,-868,1986.249573469162,1
2025-05-14 01:40:51,118272,-566,1986.2896814346313,1
2025-05-14 01:40:51,118552,-268,1986.3300454616547,1
2025-05-14 01:40:51,118882,58,1986.3693454265594,1
2025-05-14 01:40:51,119002,167,1986.4096343517303,1
2025-05-14 01:40:51,119028,181,1986.4494185447693,1
2025-05-14 01:40:51,119141,275,1986.4897737503052,1
2025-05-14 01:40:51,119392,494,1986.5298585891724,1
2025-05-14 01:40:51,119686,738,1986.5696761608124,1
2025-05-14 01:40:51,119953,943,1986.6094539165497,1
2025-05-14 01:40:51,120185,1101,1986.6500298976898,1
2025-05-14 01:40:51,120356,1193,1986.6897916793823,1
2025-05-14 01:40:51,120484,1238,1986.7297513484955,1
2025-05-14 01:40:51,120639,1306,1986.7693734169006,1
2025-05-14 01:40:51,120799,1375,1986.8204264640808,1
2025-05-14 01:40:52,120387,902,1986.849996805191,1
2025-05-14 01:40:52,118451,-969,1986.8997900485992,1
2025-05-14 01:40:52,117742,-1573,1986.939792394638,1
2025-05-14 01:40:52,117994,-1238,1986.9796047210693,1
2025-05-14 01:40:52,118359,-819,1987.019403219223,1
2025-05-14 01:40:52,118640,-504,1987.0603246688843,1
2025-05-14 01:40:52,119029,-108,1987.0999472141266,1
2025-05-14 01:40:52,119292,145,1987.1402320861816,1
2025-05-14 01:40:52,119266,112,1987.1803727149963,1
2025-05-14 01:40:52,119156,2,1987.2101981639862,1
2025-05-14 01:40:52,119200,43,1987.250429391861,1
2025-05-14 01:40:52,119440,265,1987.3001685142517,1
2025-05-14 01:40:52,119740,530,1987.340234041214,1
2025-05-14 01:40:52,119962,705,1987.379866361618,1
2025-05-14 01:40:52,120135,823,1987.419357061386,1
2025-05-14 01:40:52,120324,949,1987.4604156017303,1
2025-05-14 01:40:52,120484,1040,1987.5004785060883,1
2025-05-14 01:40:52,120538,1025,1987.5395166873932,1
2025-05-14 01:40:52,119349,-153,1987.579619884491,1
2025-05-14 01:40:52,117833,-1565,1987.619518995285,1
2025-05-14 01:40:52,117741,-1553,1987.659521818161,1
2025-05-14 01:40:52,118042,-1174,1987.6995346546173,1
2025-05-14 01:40:52,118335,-826,1987.7402362823486,1
2025-05-14 01:40:52,118610,-517,1987.7798137664795,1
2025-05-14 01:40:52,118919,-195,1987.8196856975555,1
2025-05-14 01:40:53,118996,-110,1987.860160112381,1
2025-05-14 01:40:53,118859,-232,1987.8997070789337,1
2025-05-14 01:40:53,118838,-237,1987.9399211406708,1
2025-05-14 01:40:53,119057,-17,1987.9800202846527,1
2025-05-14 01:40:53,119395,301,1988.0193841457367,1
2025-05-14 01:40:53,119682,552,1988.0600764751434,1
2025-05-14 01:40:53,119883,706,1988.0995771884918,1
2025-05-14 01:40:53,120048,816,1988.140239238739,1
2025-05-14 01:40:53,120234,940,1988.1794500350952,1
2025-05-14 01:40:53,120395,1032,1988.21937251091,1
2025-05-14 01:40:53,120191,776,1988.2594332695007,1
2025-05-14 01:40:53,118520,-839,1988.2994854450226,1
2025-05-14 01:40:53,117687,-1567,1988.3396744728088,1
2025-05-14 01:40:53,117865,-1303,1988.3797464370728,1
2025-05-14 01:40:53,118219,-889,1988.419635295868,1
2025-05-14 01:40:53,118590,-486,1988.459704875946,1
2025-05-14 01:40:53,119023,-49,1988.499594449997,1
2025-05-14 01:40:53,119347,257,1988.5397274494171,1
2025-05-14 01:40:53,119336,231,1988.5796084403992,1
2025-05-14 01:40:53,119183,73,1988.619924068451,1
2025-05-14 01:40:53,119221,104,1988.6594288349152,1
2025-05-14 01:40:53,119478,339,1988.7002410888672,1
2025-05-14 01:40:53,119778,599,1988.7402822971344,1
2025-05-14 01:40:53,120025,793,1988.7801151275635,1
2025-05-14 01:40:53,120202,909,1988.8195450305939,1
2025-05-14 01:40:54,120378,1018,1988.8596136569977,1
2025-05-14 01:40:54,120559,1124,1988.9002330303192,1
2025-05-14 01:40:54,120283,795,1988.9402396678925,1
2025-05-14 01:40:54,118691,-747,1988.979740858078,1
2025-05-14 01:40:54,117929,-1415,1989.0194532871246,1
2025-05-14 01:40:54,118128,-1140,1989.060067653656,1
2025-05-14 01:40:54,118532,-690,1989.099809885025,1
2025-05-14 01:40:54,118970,-236,1989.1403503417969,1
2025-05-14 01:40:54,119392,174,1989.1794438362122,1
2025-05-14 01:40:54,119494,259,1989.219429731369,1
2025-05-14 01:40:54,119310,70,1989.2601137161255,1
2025-05-14 01:40:54,119208,-30,1989.2995009422302,1
2025-05-14 01:40:54,119325,82,1989.3402724266052,1
2025-05-14 01:40:54,119614,348,1989.380613565445,1
2025-05-14 01:40:54,119934,626,1989.4299252033234,1
2025-05-14 01:40:54,120143,783,1989.469664812088,1
2025-05-14 01:40:54,120334,913,1989.5094406604767,1
2025-05-14 01:40:54,120507,1018,1989.5496575832367,1
2025-05-14 01:40:54,120366,822,1989.5894992351532,1
2025-05-14 01:40:54,118685,-805,1989.629467010498,1
2025-05-14 01:40:54,117800,-1584,1989.669457912445,1
2025-05-14 01:40:54,117956,-1339,1989.709772825241,1
2025-05-14 01:40:54,118326,-908,1989.7500801086426,1
2025-05-14 01:40:54,118684,-516,1989.7903697490692,1
2025-05-14 01:40:54,119057,-134,1989.829912185669,1
2025-05-14 01:40:55,119239,45,1989.8694400787354,1
2025-05-14 01:40:55,119153,-38,1989.909784078598,1
2025-05-14 01:40:55,119066,-117,1989.9498121738434,1
2025-05-14 01:40:55,119165,-17,1989.9895768165588,1
2025-05-14 01:40:55,119431,233,1990.0300991535187,1
2025-05-14 01:40:55,119727,496,1990.0695643424988,1
2025-05-14 01:40:55,119980,702,1990.109759092331,1
2025-05-14 01:40:55,120185,851,1990.1499228477478,1
2025-05-14 01:40:55,120304,909,1990.189445734024,1
2025-05-14 01:40:55,119898,472,1990.2297976016998,1
2025-05-14 01:40:55,118052,-1288,1990.2693796157837,1
2025-05-14 01:40:55,117568,-1662,1990.3094413280487,1
2025-05-14 01:40:55,117747,-1390,1990.3501183986664,1
2025-05-14 01:40:55,117976,-1088,1990.3898305892944,1
2025-05-14 01:40:55,118156,-851,1990.4300470352173,1
2025-05-14 01:40:55,118455,-518,1990.4696896076202,1
2025-05-14 01:40:55,118744,-215,1990.5098071098328,1
2025-05-14 01:40:55,118766,-181,1990.549381017685,1
2025-05-14 01:40:55,118750,-184,1990.59024310112,1
2025-05-14 01:40:55,118901,-31,1990.6297817230225,1
2025-05-14 01:40:55,119150,204,1990.6696610450745,1
2025-05-14 01:40:55,119446,469,1990.7095930576324,1
2025-05-14 01:40:55,119654,635,1990.7499270439148,1
2025-05-14 01:40:55,119798,730,1990.7903757095337,1
2025-05-14 01:40:55,119918,797,1990.8301765918732,1
2025-05-14 01:40:56,118944,-166,1990.8696737289429,1
2025-05-14 01:40:56,117475,-1533,1990.9097833633423,1
2025-05-14 01:40:56,117385,-1521,1990.9494678974152,1
2025-05-14 01:40:56,117578,-1245,1990.9898490905762,1
2025-05-14 01:40:56,117729,-1026,1991.0297322273254,1
2025-05-14 01:40:56,117831,-866,1991.0695786476135,1
2025-05-14 01:40:56,118083,-576,1991.1096775531769,1
2025-05-14 01:40:56,118379,-262,1991.1502618789673,1
2025-05-14 01:40:56,118431,-197,1991.1894555091858,1
2025-05-14 01:40:56,118432,-184,1991.229418039322,1
2025-05-14 01:40:56,118616,0,1991.2693939208984,1
2025-05-14 01:40:56,118948,312,1991.3098380565643,1
2025-05-14 01:40:56,119248,573,1991.34974193573,1
2025-05-14 01:40:56,119449,726,1991.3897137641907,1
2025-05-14 01:40:56,119576,800,1991.4296836853027,1
2025-05-14 01:40:56,119465,646,1991.4694843292236,1
2025-05-14 01:40:56,117951,-814,1991.5097336769104,1
2025-05-14 01:40:56,117317,-1357,1991.5497324466705,1
2025-05-14 01:40:56,117386,-1208,1991.5897979736328,1
2025-05-14 01:40:56,117554,-975,1991.630476474762,1
2025-05-14 01:40:56,117666,-809,1991.66956448555,1
2025-05-14 01:40:56,117839,-596,1991.7094821929932,1
2025-05-14 01:40:56,118117,-298,1991.749419927597,1
2025-05-14 01:40:56,118254,-151,1991.7903144359589,1
2025-05-14 01:40:56,118241,-154,1991.8298268318176,1
2025-05-14 01:40:57,118266,-121,1991.8695170879364,1
2025-05-14 01:40:57,118430,41,1991.9103882312775,1
2025-05-14 01:40:57,118678,271,1991.949633359909,1
2025-05-14 01:40:57,118942,501,1991.989963054657,1
2025-05-14 01:40:57,119218,729,1992.0399954319,1
2025-05-14 01:40:57,119236,700,1992.080097913742,1
2025-05-14 01:40:57,117896,-600,1992.1194941997528,1
2025-05-14 01:40:57,117281,-1139,1992.1601667404175,1
2025-05-14 01:40:57,117383,-972,1992.1997306346893,1
2025-05-14 01:40:57,117542,-762,1992.2404434680939,1
2025-05-14 01:40:57,117647,-616,1992.279573917389,1
2025-05-14 01:40:57,117814,-421,1992.319516658783,1
2025-05-14 01:40:57,118108,-119,1992.3597302436829,1
2025-05-14 01:40:57,118223,-4,1992.3999843597412,1
2025-05-14 01:40:57,118194,-31,1992.4403722286224,1
2025-05-14 01:40:57,118180,-42,1992.4801797866821,1
2025-05-14 01:40:57,118368,137,1992.5194630622864,1
2025-05-14 01:40:57,118682,423,1992.5595030784607,1
2025-05-14 01:40:57,118943,641,1992.5996642112732,1
2025-05-14 01:40:57,119152,797,1992.6397950649261,1
2025-05-14 01:40:57,119352,935,1992.6799268722534,1
2025-05-14 01:40:57,119415,935,1992.719364643097,1
2025-05-14 01:40:57,118075,-379,1992.759729385376,1
2025-05-14 01:40:57,117328,-1056,1992.799430847168,1
2025-05-14 01:40:58,117383,-938,1992.840047121048,1
2025-05-14 01:40:58,117550,-723,1992.880462884903,1
2025-05-14 01:40:58,117667,-568,1992.9203135967255,1
2025-05-14 01:40:58,117809,-399,1992.9594519138336,1
2025-05-14 01:40:58,118073,-127,1992.9997515678406,1
2025-05-14 01:40:58,118168,-30,1993.0399084091187,1
2025-05-14 01:40:58,118176,-21,1993.0795168876648,1
2025-05-14 01:40:58,118198,1,1993.1199700832367,1
2025-05-14 01:40:58,118355,149,1993.1596329212189,1
2025-05-14 01:40:58,118618,386,1993.200297832489,1
2025-05-14 01:40:58,118913,638,1993.2404205799103,1
2025-05-14 01:40:58,119151,822,1993.27987074852,1
2025-05-14 01:40:58,119310,919,1993.319485425949,1
2025-05-14 01:40:58,119464,1006,1993.3600761890411,1
2025-05-14 01:40:58,119599,1070,1993.399739265442,1
2025-05-14 01:40:58,119715,1112,1993.439773797989,1
2025-05-14 01:40:58,119838,1158,1993.4799168109894,1
2025-05-14 01:40:58,119937,1178,1993.5195364952087,1
2025-05-14 01:40:58,119265,475,1993.5597536563873,1
2025-05-14 01:40:58,117691,-1031,1993.6000199317932,1
2025-05-14 01:40:58,117555,-1094,1993.6404538154602,1
2025-05-14 01:40:58,117733,-858,1993.679456949234,1
2025-05-14 01:40:58,117888,-659,1993.7200820446014,1
2025-05-14 01:40:58,118037,-478,1993.7597994804382,1
2025-05-14 01:40:58,118276,-224,1993.7993948459625,1
2025-05-14 01:40:59,118435,-61,1993.8394649028778,1
2025-05-14 01:40:59,118409,-82,1993.8799495697021,1
2025-05-14 01:40:59,118374,-110,1993.919546365738,1
2025-05-14 01:40:59,118487,3,1993.9599044322968,1
2025-05-14 01:40:59,118732,233,1993.9993813037872,1
2025-05-14 01:40:59,119015,484,1994.0399639606476,1
2025-05-14 01:40:59,119293,714,1994.0800700187683,1
2025-05-14 01:40:59,119525,887,1994.1195893287659,1
2025-05-14 01:40:59,119689,985,1994.1602456569672,1
2025-05-14 01:40:59,119814,1041,1994.200180530548,1
2025-05-14 01:40:59,119911,1067,1994.23948097229,1
2025-05-14 01:40:59,120029,1111,1994.2794442176819,1
2025-05-14 01:40:59,120136,1142,1994.319649219513,1
2025-05-14 01:40:59,119873,824,1994.3603670597076,1
2025-05-14 01:40:59,118239,-760,1994.3993649482727,1
2025-05-14 01:40:59,117789,-1134,1994.4400961399078,1
2025-05-14 01:40:59,117928,-933,1994.4797117710114,1
2025-05-14 01:40:59,118134,-681,1994.5196402072906,1
2025-05-14 01:40:59,118250,-530,1994.559825181961,1
2025-05-14 01:40:59,118466,-294,1994.6002192497253,1
2025-05-14 01:40:59,118683,-72,1994.6396837234497,1
2025-05-14 01:40:59,118642,-106,1994.6903698444366,1
2025-05-14 01:40:59,118506,-227,1994.7301542758942,1
2025-05-14 01:40:59,118510,-209,1994.7699990272522,1
2025-05-14 01:40:59,118662,-53,1994.8094592094421,1
2025-05-14 01:41:00,118865,140,1994.8497891426086,1
2025-05-14 01:41:00,119058,312,1994.8899948596954,1
2025-05-14 01:41:00,119205,431,1994.9294745922089,1
2025-05-14 01:41:00,119373,561,1994.969661951065,1
2025-05-14 01:41:00,119588,728,1995.0099592208862,1
2025-05-14 01:41:00,119792,874,1995.0494208335876,1
2025-05-14 01:41:00,119923,942,1995.0897850990295,1
2025-05-14 01:41:00,119977,934,1995.1299407482147,1
2025-05-14 01:41:00,119395,330,1995.1696605682373,1
2025-05-14 01:41:00,118134,-873,1995.2097573280334,1
2025-05-14 01:41:00,117943,-998,1995.2493674755096,1
2025-05-14 01:41:00,118093,-795,1995.290036201477,1
2025-05-14 01:41:00,118378,-478,1995.330155134201,1
2025-05-14 01:41:00,118537,-299,1995.3697125911713,1
2025-05-14 01:41:00,118784,-48,1995.4095103740692,1
2025-05-14 01:41:00,118900,63,1995.4498500823975,1
2025-05-14 01:41:00,118817,-18,1995.4894433021545,1
2025-05-14 01:41:00,118743,-87,1995.5303239822388,1
2025-05-14 01:41:00,118829,0,1995.5700314044952,1
2025-05-14 01:41:00,118982,143,1995.6096603870392,1
2025-05-14 01:41:00,119192,331,1995.650304555893,1
2025-05-14 01:41:00,119391,497,1995.6898245811462,1
2025-05-14 01:41:00,119572,636,1995.729416847229,1
2025-05-14 01:41:00,119666,684,1995.7700724601746,1
2025-05-14 01:41:00,119785,753,1995.809731721878,1
2025-05-14 01:41:01,119996,904,1995.8501062393188,1
2025-05-14 01:41:01,119861,721,1995.889881849289,1
2025-05-14 01:41:01,118541,-562,1995.929761171341,1
2025-05-14 01:41:01,118125,-917,1995.9696915149689,1
2025-05-14 01:41:01,118268,-725,1996.0102427005768,1
2025-05-14 01:41:01,118501,-462,1996.0493631362915,1
2025-05-14 01:41:01,118696,-250,1996.0896816253662,1
2025-05-14 01:41:01,118995,46,1996.1303944587708,1
2025-05-14 01:41:01,119134,174,1996.1696817874908,1
2025-05-14 01:41:01,119102,133,1996.2099776268005,1
2025-05-14 01:41:01,119055,80,1996.2499704360962,1
2025-05-14 01:41:01,119131,147,1996.2900438308716,1
2025-05-14 01:41:01,119339,333,1996.32945728302,1
2025-05-14 01:41:01,119638,592,1996.3697171211243,1
2025-05-14 01:41:01,119945,843,1996.4104115962982,1
