Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
598.5903797,658.5604739,0.131687788,40.96126255,0.211748881,464.2902699,0.204789126,3,0
599.5604851,659.5310135,0.129084378,41.96556671,0.211037628,467.7762677,0.199136359,3,0
600.5206904,660.4905457,0.133483227,6.32183908,0.210489901,470.4396305,0.196193988,3,0
601.4905717,661.4607003,0.14022771,5.976095618,0.206392285,470.4853231,0.211553174,3,0
602.4505327,662.4201608,0.140052334,6.034482759,0.208854546,469.1876034,0.209833393,3,0
603.4110107,663.3807158,0.132073727,5.555555556,0.210422811,467.780033,0.20182934,3,0
604.3806274,664.3503814,0.127194653,42.53945481,0.207838853,469.4520051,0.198807804,3,0
605.3403208,665.3103609,0.137749723,5.459770115,0.210174537,470.1557434,0.201295695,3,0
606.3106921,666.2803121,0.127241006,5.363984674,0.20912747,464.4163404,0.207828928,3,0
607.2703135,667.2400346,0.135187364,5.301645338,0.209936755,461.772062,0.202714082,3,0
608.2304311,668.2001364,0.134696199,5.118829982,0.209779316,459.5086871,0.195089656,3,0
609.2004113,669.1709185,0.130144215,5.21023766,0.210219499,443.6951108,0.191917112,3,0
610.1602576,670.1306579,0.14429085,5.301645338,0.209481688,434.9919874,0.192624431,3,0
611.1303587,671.1004558,0.155905987,5.758683729,0.210771936,439.6205476,0.203853309,3,0
612.0907269,672.0609093,0.180906576,6.124314442,0.210233489,431.6993691,0.203600447,3,0
613.0502992,673.0210516,0.191295681,40.10043042,0.211160734,438.3589641,0.194191402,3,0
614.0204635,673.9907546,0.210442875,39.52654232,0.210922724,437.0670471,0.190034949,3,0
614.9802279,674.9506056,0.219484723,39.02439024,0.213812237,438.5963247,0.196313977,3,0
615.9503376,675.9204845,0.246976145,38.45050215,0.214104524,430.0357962,0.196399775,3,0
616.9111259,676.8802583,0.251526137,39.31133429,0.215206206,440.1268956,0.195645097,3,0
617.8708158,677.840961,0.229912514,40.10043042,0.215588968,452.445389,0.184186781,3,0
618.8404014,678.8107288,0.214486053,40.74605452,0.21497301,459.1110278,0.181913012,3,0
619.8004081,679.7707763,0.213225386,40.81779053,0.214615938,458.4051127,0.193474805,3,0
620.7702937,680.7403643,0.187266783,40.6025825,0.212756721,459.0453312,0.192896359,3,0
621.7301426,681.7006037,0.166580868,7.495429616,0.209881631,458.8788254,0.195311796,3,0
622.6909437,682.6606817,0.152078649,7.404021938,0.209122365,458.8372868,0.189885947,3,0
623.6600857,683.6301208,0.145831868,7.221206581,0.207952563,454.0287662,0.18687977,3,0
624.6204863,684.5906894,0.151511473,7.404021938,0.208843953,455.7975884,0.193136914,3,0
625.590955,685.5603552,0.152327055,6.946983547,0.210870429,464.8087151,0.193251478,3,0
626.5506325,686.5206389,0.151312318,6.76416819,0.209711729,471.1279633,0.203965327,3,0
627.5205569,687.4907923,0.152071359,6.489945155,0.211198438,467.8416763,0.197641583,3,0
628.4803743,688.4502542,0.146042424,6.398537477,0.211091857,466.4778638,0.190487396,3,0
629.4408891,689.4101667,0.147353311,6.946983547,0.210619795,469.1874217,0.196554925,3,0
630.4101326,690.3803692,0.144653171,7.038391225,0.210964485,478.0941517,0.20215011,3,0
631.3708537,691.3404384,0.144550291,6.855575868,0.210946446,481.8834429,0.215993307,3,0
632.3406,692.3104043,0.151750056,40.45911047,0.210710107,487.1959445,0.198887064,3,0
633.3001945,693.2709301,0.159299748,40.38737446,0.210882261,490.201953,0.184945541,3,0
634.2603202,694.2304482,0.147308037,40.45911047,0.212414481,492.3329545,0.193438683,3,0
635.2310905,695.2001417,0.145872249,40.81779053,0.210490468,483.3775705,0.206285579,3,0
636.1906762,696.1607153,0.146468898,40.38737446,0.210975418,480.6985059,0.217656878,3,0
637.1505816,697.1201036,0.140301903,40.81779053,0.210795934,488.1694983,0.202425646,3,0
638.1208415,698.0901549,0.152217121,40.6025825,0.210069911,486.2175069,0.1884407,3,0
639.0800886,699.0510089,0.156547424,40.74605452,0.210545168,485.6174024,0.198541571,3,0
640.0509877,700.020951,0.166618661,7.43006993,0.208875272,485.4673819,0.211522349,3,0
641.0101743,700.9808793,0.162867847,7.77972028,0.208834081,480.5674297,0.21519337,3,0
641.9707854,701.9502695,0.15175242,41.46341463,0.209089105,479.9523112,0.204235599,3,0
642.9400272,702.9107454,0.141101481,41.82209469,0.207659914,483.0180835,0.19569244,3,0
643.9000995,703.8705134,0.127713995,41.60688666,0.209188165,487.8046514,0.201866077,3,0
644.8701596,704.8408768,0.131410891,41.96556671,0.209455423,484.2304242,0.205101571,3,0
645.8306878,705.8006732,0.128494648,8.226691042,0.20987305,485.8749214,0.214526376,3,0
646.7910485,706.7702932,0.127273385,8.500914077,0.211443835,485.2796689,0.208246237,3,0
647.7608824,707.7306831,0.128671437,8.775137112,0.211229472,481.9105463,0.202990334,3,0
648.7204554,708.6909289,0.135827601,41.82209469,0.210658527,477.0850986,0.209167742,3,0
649.690588,709.6605909,0.128151988,42.10903874,0.210485667,479.7616744,0.210426641,3,0
650.6503017,710.6208158,0.12085073,42.39598278,0.210345856,478.3600841,0.212300217,3,0
651.6207144,711.5809612,0.132424925,42.46771879,0.210911555,475.3742685,0.202974629,3,0
652.5804086,712.5503414,0.134969711,42.53945481,0.210275184,466.8513332,0.203844109,3,0
653.5400026,713.5102384,0.144563194,42.75466284,0.210280788,465.661467,0.212573752,3,0
654.510174,714.4803424,0.162604527,42.03730273,0.21017481,466.8079423,0.213347393,3,0
655.470711,715.4408638,0.174717805,41.38176638,0.204821331,454.5854608,0.215347476,3,0
656.4405417,716.4105935,0.182986465,41.66666667,0.205400309,450.2027325,0.204713781,3,0
657.4005814,717.3705335,0.188738554,41.5954416,0.206029314,454.1857995,0.206055063,3,0
658.360353,718.3308203,0.196238265,41.52421652,0.20622321,456.048337,0.213841631,3,0
659.3303266,719.3009145,0.201010498,40.88952654,0.210598849,481.2369935,0.213045776,3,0
660.2900033,720.2608347,0.200878337,41.38176638,0.205461378,455.8512504,0.218142049,3,0
661.2609899,721.2301247,0.186527713,42.46771879,0.210834764,488.0651855,0.205299026,3,0
662.2201734,722.1902723,0.173263912,42.61119082,0.210804192,490.6585294,0.198695569,3,0
663.1808994,723.1500404,0.151839196,42.89813486,0.211412648,489.206802,0.205281339,3,0
664.1507287,724.1208305,0.14162138,42.68292683,0.209990314,492.6798864,0.212516823,3,0
665.111083,725.0807252,0.124581648,5.459770115,0.210078151,485.18082,0.212730452,3,0
666.080267,726.0503428,0.117173435,42.2425952,0.209236175,473.2209091,0.196066058,3,0
667.0402696,727.0110674,0.105794621,42.59520451,0.209124928,475.5403156,0.191390591,3,0
668.0003715,727.9705095,0.102124384,42.45416079,0.210217334,475.6492331,0.202787638,3,0
668.9700627,728.9407544,0.093277695,42.10155148,0.20951635,469.8247093,0.205994891,3,0
669.9306896,729.9000359,0.093632688,42.82639885,0.212036195,484.3656968,0.20295373,3,0
670.8907986,730.870605,0.087130529,42.10903874,0.212633534,485.5950375,0.186678173,3,0
671.8603394,731.8305542,0.080891614,42.46771879,0.213576348,484.4958287,0.186553489,3,0
672.8200939,732.7904186,0.070155526,42.32424677,0.212628262,474.7716068,0.185037414,3,0
673.7906694,733.7601898,0.055522539,41.17647059,0.213009501,475.8225202,0.18720151,3,0
674.7508004,734.720396,0.044881145,41.53515065,0.212448252,484.4587607,0.194365858,3,0
675.7202642,735.6810052,0.0372643,41.10473458,0.213412682,480.977989,0.183350745,3,0
676.6801255,736.6505349,0.039567768,41.31994261,0.213323535,485.3564273,0.180630663,3,0
677.640156,737.6101673,0.044236312,9.966499162,0.212900495,482.0875073,0.184005815,3,0
678.6109064,738.580596,0.044012316,10.38525963,0.213301123,478.9788262,0.18343303,3,0
679.5702436,739.5404048,0.049074082,10.05025126,0.21432707,481.6469062,0.188458853,3,0
680.54002,740.5101442,0.060219932,5.78898226,0.206642669,496.7819434,0.177159837,3,0
681.5001345,741.4701521,0.061629299,40.45911047,0.216041624,475.4583526,0.180684789,3,0
682.4603481,742.430198,0.057878105,5.992844365,0.206333982,493.0955254,0.184477007,3,0
683.4305236,743.4008939,0.052886159,6.629318394,0.209266991,499.204638,0.188085421,3,0
684.390137,744.3600566,0.045311807,6.15234375,0.206723303,498.6185702,0.189943906,3,0
685.3600578,745.3310943,0.044573398,6.797853309,0.209269965,494.185619,0.183731219,3,0
686.3203006,746.2905886,0.053648943,6.34765625,0.209200142,501.9966515,0.174993993,3,0
687.2803805,747.250772,0.052369953,6.4453125,0.208417352,494.8968337,0.176179045,3,0
688.2500257,748.2200108,0.06344029,6.624319419,0.211737768,482.6008255,0.177027933,3,0
689.2108545,749.1809881,0.058180074,6.533575318,0.211257746,467.8381808,0.173114239,3,0
690.1807995,750.1409082,0.049512723,9.308072488,0.206277921,461.7514363,0.172279166,3,0
691.140274,751.1109347,0.041262626,9.308072488,0.206964073,463.2232304,0.18105431,3,0
692.1006417,752.0701232,0.037215807,9.308072488,0.208772159,462.8638684,0.178416502,3,0
693.0703261,753.0409822,0.040274645,9.308072488,0.209346992,462.8474618,0.178609257,3,0
694.0310044,754.000494,0.038713585,7.85440613,0.209518725,478.5523189,0.18130005,3,0
695.0002034,754.9705586,0.043226109,9.308072488,0.21124904,459.2236167,0.174239975,3,0
695.9600668,755.9303718,0.046612938,9.967051071,0.211262362,469.8078924,0.18110764,3,0
696.9205854,756.8905325,0.05294451,9.472817133,0.210805263,464.5098894,0.176755906,3,0
697.8902099,757.8600993,0.059003713,9.472817133,0.210191217,465.2314921,0.179418703,3,0
698.8505416,758.8202775,0.056122697,9.719934102,0.210147178,467.1484291,0.171424622,3,0
699.8205383,759.780175,0.050725784,9.802306425,0.210907112,471.6195627,0.172811986,3,0
700.7809274,760.7503772,0.061405036,9.637561779,0.210784018,468.7114562,0.176887817,3,0
701.7401013,761.7100022,0.059300311,7.662835249,0.217838199,499.187337,0.177430691,3,0
702.7100017,762.6799917,0.067629046,8.045977011,0.218242794,504.3474761,0.185011237,3,0
703.670434,763.6401958,0.074347529,7.950191571,0.217943308,499.337765,0.181103933,3,0
704.64024,764.6010149,0.069702197,38.23529412,0.217368376,506.3376402,0.174789501,3,0
705.6007113,765.5707102,0.060683097,38.95265423,0.216755485,508.7382018,0.181503226,3,0
706.5607693,766.531023,0.058442808,8.14889336,0.216942539,508.0343013,0.194962947,3,0
707.5300379,767.5002875,0.0477033,8.551307847,0.216830115,509.7446697,0.18874617,3,0
708.4905262,768.4609997,0.051080734,8.651911469,0.215117596,511.9347801,0.182710018,3,0
709.4600625,769.4208071,0.05946302,10.48321048,0.211221781,466.1642381,0.17487876,3,0
710.4206901,770.3901882,0.057008096,41.73728814,0.212132181,467.4808073,0.184226163,3,0
711.3806517,771.350177,0.053298627,41.45480226,0.211761752,469.4070161,0.184942272,3,0
712.3502114,772.3201661,0.061801738,40.81920904,0.210586795,471.983719,0.185133623,3,0
713.3109009,773.2805305,0.055021814,8.041958042,0.216470077,535.6120329,0.178616268,3,0
714.280257,774.2409236,0.05497393,7.867132867,0.217200488,535.557632,0.173234589,3,0
715.2400858,775.2109821,0.050297198,7.567049808,0.217891587,538.4977426,0.182944502,3,0
716.2000082,776.170383,0.053391678,7.567049808,0.217321136,537.099478,0.185943799,3,0
717.1705713,777.1402769,0.052479905,42.18077475,0.218095037,530.228382,0.179821576,3,0
718.130657,778.1009758,0.050180868,42.03730273,0.217306976,535.5742222,0.179197821,3,0
719.1002402,779.0602682,0.054562383,42.25251076,0.218373482,528.8381836,0.179686464,3,0
720.0606432,780.0301363,0.053324533,43.04160689,0.217565108,529.1813095,0.189179028,3,0
721.0208297,780.9909239,0.058535767,44.04591105,0.217154467,531.509697,0.189861787,3,0
721.9904289,781.9601293,0.061154438,43.23361823,0.215092672,488.0357929,0.183846097,3,0
722.9500251,782.9201095,0.061675839,43.58974359,0.213719668,482.8518098,0.185999306,3,0
723.9206471,783.8801208,0.076824817,10.04901961,0.215334484,484.4295239,0.187922034,3,0
724.8809309,784.8501303,0.084198316,7.027540361,0.21406935,512.2287815,0.187259944,3,0
725.8505192,785.8102705,0.097884519,6.837606838,0.212841184,503.7532194,0.192430995,3,0
726.810775,786.7803419,0.098698897,8.043875686,0.217132516,517.6311119,0.194552329,3,0
727.7701266,787.7406642,0.105500373,8.31809872,0.217180348,507.5110964,0.18813401,3,0
728.7402041,788.7009735,0.122503668,6.552706553,0.213453285,504.7203209,0.186592198,3,0
729.7004576,789.670608,0.129787643,43.66096866,0.213115421,459.9568957,0.187799757,3,0
730.6605382,790.6300135,0.144238281,45.05021521,0.216270362,506.7787282,0.196961334,3,0
731.6300628,791.6006496,0.150715677,44.76327116,0.217251063,501.37028,0.194858378,3,0
732.5909991,792.560564,0.142450514,4.929577465,0.216729299,499.0903248,0.194644384,3,0
733.5600355,793.5207527,0.148129096,4.929577465,0.217098833,488.0231826,0.190880534,3,0
734.5201726,794.4908574,0.148723101,8.216783217,0.215294609,478.310985,0.194197043,3,0
735.4803464,795.4501827,0.161440368,4.124748491,0.214987473,486.5750929,0.201937607,3,0
736.4506299,796.4204972,0.168836613,3.822937626,0.215248077,488.9016483,0.197597644,3,0
737.4103782,797.3800201,0.165892076,3.923541247,0.21460024,483.4414615,0.186456373,3,0
738.3804085,798.3409092,0.166994416,6.468531469,0.213716949,475.7532837,0.185350119,3,0
739.3401351,799.3109548,0.146475835,6.818181818,0.213683776,485.8710361,0.200494564,3,0
740.300081,800.2704327,0.144895332,5.033238367,0.208197546,475.6409149,0.203142618,3,0
741.2708263,801.2307649,0.143378722,6.993006993,0.211278793,495.1202894,0.191288287,3,0
742.2305653,802.2001419,0.15146635,6.993006993,0.209302508,494.9589922,0.189425367,3,0
743.20052,803.1607726,0.168074838,7.255244755,0.212375503,493.549416,0.197238079,3,0
744.1606638,804.1303844,0.173588303,7.08041958,0.210549185,482.2452459,0.197350816,3,0
745.1205692,805.0901558,0.163543197,7.255244755,0.209831469,480.1295686,0.201521662,3,0
746.0903137,806.0608859,0.143532745,7.692307692,0.210160062,483.1766766,0.194251806,3,0
747.0502033,807.0209584,0.125699959,8.129370629,0.210670264,485.0295599,0.193895549,3,0
748.0199935,807.9804664,0.129196343,8.216783217,0.21219915,485.2110427,0.201546398,3,0
748.9805622,808.9501536,0.118472986,7.954545455,0.214744518,487.9993969,0.198700609,3,0
749.9409797,809.9104688,0.108060508,7.867132867,0.212704355,488.8993756,0.194232588,3,0
750.9107692,810.8707776,0.114929198,7.604895105,0.213649858,482.9972413,0.191037032,3,0
751.8709619,811.840977,0.103035541,7.867132867,0.213967581,486.0497926,0.194660795,3,0
752.8406439,812.8001406,0.089164549,8.216783217,0.213764417,483.7553015,0.196183726,3,0
753.8003342,813.7702889,0.087915656,8.216783217,0.214412143,487.3807416,0.193645072,3,0
754.7602832,814.7306037,0.082256716,6.837606838,0.211993105,471.4629466,0.195363784,3,0
755.7309957,815.6901643,0.071509241,8.653846154,0.214138067,481.0325341,0.19973647,3,0
756.6909173,816.660285,0.068815545,8.566433566,0.212992113,471.8121193,0.196913452,3,0
757.6600971,817.6208146,0.065419734,8.304195804,0.210770446,472.3053804,0.19937517,3,0
758.620085,818.5900173,0.071638373,6.274900398,0.21046738,473.2808894,0.197664897,3,0
759.5801847,819.5501339,0.065629378,6.474103586,0.20861207,477.8609641,0.198828909,3,0
760.5501566,820.5101094,0.071325959,6.673306773,0.208492611,474.3339206,0.196526253,3,0
761.5103595,821.4805427,0.065135933,40.97421203,0.208130791,460.7205096,0.200520444,3,0
762.4800699,822.4406936,0.066222016,8.688097307,0.207500714,461.3209691,0.202444296,3,0
763.440228,823.4008708,0.073894665,8.427454387,0.208476778,459.8056444,0.195745656,3,0
764.4002604,824.3707378,0.077570608,9.178321678,0.208963122,449.5972855,0.196279751,3,0
765.3703461,825.3307245,0.088290488,7.732406603,0.208801193,453.3447896,0.192724122,3,0
766.3302443,826.3006756,0.083447249,9.090909091,0.210411032,450.7837462,0.198522969,3,0
767.3005412,827.2600677,0.082438648,9.547738693,0.211898564,445.0081117,0.212616441,3,0
768.2600858,828.2204473,0.087333187,9.631490787,0.210567212,437.020721,0.205134363,3,0
769.220365,829.1902521,0.087521679,9.798994975,0.211276616,435.3579112,0.207458023,3,0
770.1904953,830.1506965,0.090631715,6.075697211,0.206067747,430.2545546,0.199528486,3,0
771.1502626,831.1209292,0.093169661,37.30272597,0.210575603,430.4999788,0.202877271,3,0
772.1201582,832.0807059,0.091978862,8.079930495,0.205756264,424.7323351,0.216224082,3,0
773.0804477,833.0405574,0.091242933,8.253692441,0.205919952,421.5092518,0.208656359,3,0
774.0406086,834.0104046,0.089501784,6.474103586,0.205051249,422.2207685,0.202342126,3,0
775.0101273,834.9700828,0.09055325,6.87250996,0.204678557,415.3820861,0.200554492,3,0
775.9702775,835.9308033,0.099150741,6.772908367,0.203770553,409.065485,0.207172009,3,0
776.9410036,836.9003723,0.098090427,36.20199147,0.207378909,416.3675353,0.215884791,3,0
777.9004977,837.8606055,0.093682531,6.24426079,0.206476957,395.7176886,0.208677084,3,0
778.8605952,838.8307192,0.080307536,35.70412518,0.207805579,415.7153375,0.20292158,3,0
779.8306515,839.7903304,0.074040965,7.294317218,0.206066064,394.1469888,0.197936025,3,0
780.7907884,840.7506411,0.065949136,36.27311522,0.207263342,412.036889,0.205599596,3,0
781.7600749,841.7201555,0.05971405,36.34423898,0.208412462,410.166745,0.206945203,3,0
782.7201765,842.6804442,0.064127256,36.05974395,0.207422052,410.5706112,0.202262566,3,0
783.6809938,843.6409886,0.059246253,36.20199147,0.208184671,405.5074485,0.200665828,3,0
784.6504083,844.6100414,0.063838209,36.34423898,0.207706984,404.0303557,0.192398095,3,0
785.6103296,845.5709698,0.057149045,35.9886202,0.209084565,407.7907745,0.196776416,3,0
786.5704896,846.5400329,0.066659368,36.27311522,0.208431211,405.5660862,0.207534227,3,0
787.5405834,847.5009696,0.064610988,35.82621083,0.204486585,386.9826623,0.198954832,3,0
788.5000894,848.4702368,0.068573831,35.9886202,0.207663315,398.1331981,0.19727338,3,0
789.4709542,849.4305673,0.065652756,36.41536273,0.207244127,400.2926999,0.19005961,3,0
790.4304154,850.3901508,0.076619404,36.55761024,0.20785175,398.0030147,0.195845177,3,0
791.3907442,851.3600454,0.068034656,36.02836879,0.203920775,405.9731262,0.203766212,3,0
792.360184,852.3204503,0.071423038,4.376163873,0.202224873,400.8284392,0.20249133,3,0
793.3208878,853.2808456,0.065036326,36.17021277,0.202396679,399.0477195,0.198868857,3,0
794.2902267,854.2507131,0.067536178,36.31205674,0.201554242,385.1259027,0.196837583,3,0
795.2500677,855.2107711,0.061664398,36.24113475,0.200731783,381.5205301,0.207888973,3,0
796.2107434,856.1806285,0.054276626,5.017921147,0.200166471,379.2147533,0.210309209,3,0
797.1804509,857.1401448,0.050573497,35.95744681,0.199917727,387.5591305,0.19748746,3,0
798.1407261,858.1005294,0.058889802,36.02836879,0.199989101,386.5812332,0.201861059,3,0
799.1105273,859.0701246,0.061828795,35.95744681,0.201385066,384.6815567,0.20384164,3,0
800.0704169,860.0309465,0.057754067,5.299739357,0.200667473,385.6645322,0.202205856,3,0
801.0401387,861.0008614,0.049801634,5.299739357,0.200092978,383.8370127,0.204492991,3,0
802.0000987,861.9607499,0.057068115,5.299739357,0.198567463,379.2442848,0.189873933,3,0
802.9607906,862.9200137,0.055584069,37.17765043,0.197651639,376.6729102,0.203426958,3,0
803.9304268,863.8902633,0.058593538,36.59574468,0.196319574,361.252846,0.208116009,3,0
804.8907015,864.8504219,0.057754725,4.368471035,0.194337535,382.8256952,0.202471367,3,0
805.8507574,865.820682,0.061016135,36.67621777,0.193792442,382.0425147,0.194819087,3,0
806.8200371,866.7803571,0.09063952,36.24641834,0.193042465,379.245705,0.187562836,3,0
807.7800004,867.7409923,0.106207756,4.083665339,0.194953168,376.1070682,0.195016794,3,0
808.7408166,868.7106755,0.111594386,4.38247012,0.194198665,377.3819126,0.204940313,3,0
809.7109072,869.6707828,0.101168289,4.38247012,0.194671829,373.6074989,0.19962075,3,0
810.6702254,870.6401739,0.101652844,4.558404558,0.192159035,369.2222193,0.197032848,3,0
811.6401644,871.6004405,0.104564045,4.38247012,0.194264971,364.9115131,0.190030389,3,0
812.6008706,872.5603173,0.117055545,4.183266932,0.194501439,370.3256993,0.199882952,3,0
813.560879,873.530365,0.122480393,4.282868526,0.195010843,374.1418987,0.199510674,3,0
814.5305793,874.4908266,0.121770353,34.45558739,0.195359055,370.7597658,0.193176848,3,0
815.4904141,875.4506261,0.129092899,4.368471035,0.194933729,366.5082239,0.190856446,3,0
816.4606433,876.4203784,0.122847521,34.74212034,0.196423753,369.5144994,0.18636659,3,0
817.4208052,877.3807788,0.111824512,34.31232092,0.195936743,368.3172499,0.193489757,3,0
818.3810811,878.350292,0.117419011,4.273504274,0.196044289,368.9448636,0.200682127,3,0
819.350729,879.3101845,0.118031809,4.482071713,0.196934933,371.683687,0.193214618,3,0
820.310672,880.2709715,0.105496277,4.6812749,0.19701716,379.9362125,0.183618881,3,0
821.2800558,881.2405305,0.096005597,33.95415473,0.197385699,380.646548,0.1868698,3,0
822.2403641,882.2001936,0.109024161,33.88252149,0.196831014,385.4937401,0.189160337,3,0
823.2008893,883.1705859,0.081940551,34.0974212,0.197658927,391.5186745,0.189755499,3,0
824.170408,884.1304657,0.089676881,34.02578797,0.197615055,396.74329,0.181474985,3,0
825.1306829,885.0901411,0.11065385,6.932573599,0.198211084,399.6790499,0.176942006,3,0
826.1007605,886.0603087,0.114014901,34.67048711,0.198369392,402.4257367,0.174233359,3,0
827.0599914,887.0200963,0.109852328,35.31518625,0.197951385,401.3539676,0.176926144,3,0
828.0199924,887.9904554,0.118053662,35.38681948,0.197921751,403.3900892,0.180587427,3,0
828.9901271,888.9502387,0.113241414,7.882241216,0.197526837,406.716664,0.172879326,3,0
829.9504738,889.9208856,0.124631353,37.39255014,0.198355308,403.3591576,0.170830457,3,0
830.9200907,890.8801241,0.123329719,38.68194842,0.198671711,405.7749465,0.172712745,3,0
831.8800843,891.8404386,0.11413674,38.32378223,0.199284012,410.9049024,0.175845369,3,0
832.8406842,892.8105214,0.103022088,38.68194842,0.199730529,417.9808498,0.174212312,3,0
833.8106303,893.7706592,0.097485355,39.25501433,0.199710445,423.6487849,0.171033059,3,0
834.770632,894.7309196,0.100938563,39.61318052,0.19898212,421.9078802,0.167000519,3,0
835.7308178,895.7003605,0.094210207,40.47277937,0.198843722,428.9457634,0.172777469,3,0
836.7005396,896.660701,0.089196368,40.18624642,0.198340364,429.7444036,0.178918105,3,0
837.6608644,897.6306405,0.096121655,39.75644699,0.198101768,430.9680346,0.177851361,3,0
838.6305511,898.5908694,0.097855789,39.82808023,0.199076916,430.1340353,0.17216331,3,0
839.5908699,899.5509844,0.098160762,39.46991404,0.198395512,428.7691751,0.172077926,3,0
840.5506127,900.5204806,0.095506224,38.96848138,0.198120986,431.5611121,0.175403168,3,0
841.5201514,901.4807067,0.087248235,38.89684814,0.197197982,427.9122788,0.17339432,3,0
842.4809229,902.4506388,0.086244203,37.96561605,0.196736683,428.9392534,0.175531422,3,0
843.4504771,903.4109471,0.085660085,38.03724928,0.198208301,426.6521742,0.165649878,3,0
844.4102454,904.3708894,0.082114555,36.96275072,0.199725426,426.084115,0.163241121,3,0
845.3700111,905.3407006,0.081435272,37.17765043,0.200867979,421.6553247,0.167462351,3,0
846.340385,906.3005378,0.085716122,37.96561605,0.200468225,427.280007,0.166245873,3,0
847.3004141,907.270983,0.085423182,38.252149,0.201916112,431.106497,0.169105268,3,0
848.2609718,908.2300067,0.081506515,38.18051576,0.200937646,438.0853076,0.174248913,3,0
849.2307825,909.1909816,0.091657439,8.043875686,0.203527305,442.7274924,0.171374051,3,0
850.1906803,910.1609316,0.095898375,8.620689655,0.203013008,437.6234198,0.172669219,3,0
851.1601279,911.1203308,0.097830118,8.620689655,0.204293708,437.106953,0.1649352,3,0
852.1204364,912.0808506,0.085599484,8.529945554,0.2064059,445.9955132,0.171849549,3,0
853.0803876,913.0505977,0.080023375,9.232175503,0.204756308,447.3125127,0.173791536,3,0
854.050411,914.0106428,0.06919233,9.597806216,0.207421321,449.7881579,0.175287636,3,0
855.0101407,914.9801531,0.059556705,36.94404591,0.206878862,454.2221325,0.175126194,3,0
855.9808555,915.93999,0.052069292,13.31658291,0.208760224,447.9399292,0.170739784,3,0
856.940866,916.9006755,0.04235388,13.23283082,0.210741737,441.7504009,0.175123778,3,0
857.9006548,917.8700578,0.04238163,9.800362976,0.210166024,448.0532332,0.17992638,3,0
858.8707943,918.8301227,0.040958334,13.98659966,0.21182253,438.9431533,0.181206154,3,0
859.8307698,919.8004754,0.035871406,13.65159129,0.213171669,441.1563028,0.185226311,3,0
860.8002098,920.7609904,0.038420745,13.4840871,0.214741626,439.5435422,0.174827175,3,0
861.7606201,921.7204576,0.035803129,39.02439024,0.216477782,443.5539354,0.172895471,3,0
862.7202113,922.6908278,0.027541379,39.16786227,0.21735953,449.0971135,0.186096334,3,0
863.6908071,923.6504328,0.029180293,39.0070922,0.215799994,443.7081115,0.192933914,3,0
864.6509309,924.6205523,0.01109856,6.541218638,0.215262326,448.5959518,0.192377047,3,0
865.6103263,925.5807688,0.020653029,6.630824373,0.217843831,446.4125056,0.183525812,3,0
866.5801535,926.5408683,0.012108268,6.541218638,0.217956274,449.8343711,0.180403884,3,0
867.5401406,927.5106249,0.015705792,6.630824373,0.219290672,451.2281345,0.185628832,3,0
868.5104835,928.4705448,0.012867013,39.71631206,0.217876153,445.0131695,0.192859248,3,0
869.4702828,929.4404285,0.004337104,6.182795699,0.218623658,443.9589457,0.1986948,3,0
870.4307418,930.4000695,0.006623764,5.64516129,0.219710631,449.7702014,0.184436795,3,0
871.4009798,931.3605719,0.001827819,5.82437276,0.218720046,441.7824063,0.181226655,3,0
872.3603585,932.3300612,0.0058686,5.64516129,0.218513739,439.7664384,0.18610981,3,0
873.3301523,933.2903173,0.005189652,5.555555556,0.219366237,440.4436316,0.194691069,4,0
874.2905183,934.2605824,0.008990489,6.32183908,0.219638591,403.5377956,0.188672726,4,0
875.2501302,935.2203202,0.004950561,6.034482759,0.219261685,402.8134097,0.185696884,4,0
876.2209511,936.180413,0.00166821,38.76967096,0.221355424,427.6355726,0.185669266,4,0
877.1801867,937.1506941,0.0,5.743879473,0.219841506,427.0805447,0.196485797,4,0
878.1502087,938.1106598,0.0,5.649717514,0.220683102,426.0156638,0.199784741,4,0
879.1106973,939.0722802,0.0,38.98426323,0.219647139,428.442213,0.196433136,4,0
880.0707502,940.0406518,0.0,39.19885551,0.220099846,433.0919629,0.190465816,4,0
881.0400109,941.0002022,0.005820207,6.026365348,0.222422882,437.4724114,0.180129408,4,0
881.999995,941.9706233,0.003899667,6.015779093,0.222556549,432.8383923,0.197130817,4,0
882.9705284,942.9299965,0.00500801,6.213017751,0.222308907,428.0711681,0.19778218,4,0
883.930558,943.8923326,0.01340194,39.69957082,0.22178883,425.6550264,0.197507259,4,0
884.8901491,944.8601341,0.019044921,9.950248756,0.223492174,413.9822787,0.197563963,4,0
885.8604698,945.8207533,0.019886557,9.867330017,0.22348611,406.5423396,0.195311333,4,0
886.8204346,946.7906184,0.020647513,10.61359867,0.223639526,398.911393,0.207107599,4,0
887.7903488,947.7501485,0.01718684,39.69957082,0.22507615,395.8437209,0.206789966,4,0
888.7501097,948.7099905,0.022293435,39.54154728,0.22385188,426.2728856,0.20410668,4,0
889.7101879,949.6808929,0.02201321,40.11461318,0.223318918,431.4854736,0.200247149,4,0
890.6806386,950.6404357,0.020969788,39.46991404,0.222726467,427.3335428,0.194921922,4,0
891.6403799,951.6108284,0.011879907,12.16666667,0.223096009,429.6709108,0.219720831,4,0
