Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1550.269746,1610.199816,0.15115647,4.98687664,0.19284378,570.1884948,0.236637058,6,1
1551.229647,1611.160211,0.16465515,5.336832896,0.191257611,564.8451443,0.236712708,6,1
1552.189614,1612.119442,0.182585563,5.599300087,0.1921062,560.1288925,0.259685731,6,1
1553.160168,1613.089746,0.204820357,5.42432196,0.191524837,554.9880596,0.2590945,6,1
1554.120526,1614.049456,0.216430758,49.53338119,0.194240211,552.6848443,0.2480045,6,1
1555.090273,1615.010316,0.227757775,49.89231874,0.193778338,545.8969625,0.244552745,6,1
1556.050371,1615.979504,0.241426289,49.53338119,0.193536468,546.7919783,0.244414419,6,1
1557.009411,1616.939776,0.237939601,49.38980617,0.193138789,544.5537815,0.262178424,6,1
1557.979554,1617.910253,0.228977268,48.45656856,0.194887676,555.4611511,0.260551402,6,1
1558.939454,1618.869502,0.236444834,47.59511845,0.194465745,559.4812657,0.248635043,6,1
1559.909382,1619.840268,0.233187289,6.124234471,0.197546957,556.1651035,0.24354207,6,1
1560.869466,1620.799414,0.231213268,5.774278215,0.19648704,561.6778986,0.245460167,6,1
1561.829854,1621.760241,0.217159067,6.299212598,0.198131652,564.9207232,0.265787501,6,1
1562.799881,1622.730309,0.199665669,47.30796841,0.197929054,565.3594983,0.259546932,6,1
1563.759451,1623.690095,0.206764385,7.044830741,0.199537054,571.1819642,0.249117545,6,1
1564.730091,1624.660026,0.202088953,6.770356816,0.198916484,572.9728123,0.247031755,6,1
1565.690251,1625.620308,0.212856564,47.88226849,0.199389505,578.0338009,0.248550391,6,1
1566.649761,1626.579926,0.22642562,48.0258435,0.199638067,584.8751174,0.269383043,6,1
1567.619733,1627.549929,0.223146695,47.95405599,0.200118438,596.0224537,0.257625461,6,1
1568.580238,1628.510243,0.220440623,48.88729361,0.198900649,606.6459329,0.251986719,6,1
1569.550207,1629.479429,0.215821983,8.13648294,0.199641513,610.245597,0.247239527,6,1
1570.509458,1630.440892,0.201342366,8.13648294,0.199592616,612.950647,0.256351658,6,1
1571.470409,1631.399384,0.187418822,50.17946877,0.201171929,612.3489445,0.270252019,6,1
1572.440319,1632.370233,0.163440434,8.048993876,0.202408885,610.4319258,0.259204238,6,1
1573.400439,1633.330452,0.144946619,7.786526684,0.202232135,616.4233603,0.248139342,6,1
1574.369457,1634.300245,0.132866607,8.311461067,0.202018324,611.1444738,0.241326939,6,1
1575.329763,1635.259494,0.103823867,51.11270639,0.202310118,620.377897,0.251248342,6,1
1576.290264,1636.219556,0.100181443,51.90236899,0.202308872,620.4617991,0.269026573,6,1
1577.26069,1637.190307,0.09562142,51.75879397,0.202663976,618.0497387,0.254725917,6,1
1578.219481,1638.149486,0.088914443,51.68700646,0.202708043,627.929601,0.239359065,6,1
1579.189426,1639.119624,0.089361936,51.68700646,0.202941584,625.8341912,0.235110065,6,1
1580.149565,1640.080411,0.088984756,52.62024408,0.20443626,631.8353432,0.248672917,6,1
1581.110313,1641.040075,0.080952732,4.43101712,0.203965024,626.6593227,0.26421228,6,1
1582.08028,1642.010455,0.086405049,4.531722054,0.203931494,625.3632278,0.252652049,6,1
1583.0394,1642.969726,0.082652913,4.330312185,0.20309279,616.9347329,0.233630815,6,1
1584.009842,1643.93946,0.086611425,4.330312185,0.20223746,625.7155464,0.234967586,6,1
1584.969905,1644.899468,0.087178491,7.04467354,0.201236386,644.731478,0.245974949,6,1
1585.930234,1645.859445,0.092077094,6.786941581,0.200066817,647.7856582,0.254682061,6,1
1586.899455,1646.829436,0.08469379,6.701030928,0.198303183,641.5516021,0.238583425,6,1
1587.860285,1647.789576,0.090804136,6.357388316,0.198774987,632.5472167,0.230267028,6,1
1588.830241,1648.759464,0.085644788,5.841924399,0.19790976,623.6532066,0.226481521,6,1
1589.789911,1649.719861,0.087905824,5.927835052,0.198247491,620.7765694,0.240910196,6,1
1590.750401,1650.680078,0.112914575,6.013745704,0.198693864,624.2124936,0.251625872,6,1
1591.719451,1651.650237,0.110898152,5.841924399,0.19738587,615.8340779,0.234038617,6,1
1592.680277,1652.609725,0.123455366,5.756013746,0.196722738,607.4457442,0.225788727,6,1
1593.640242,1653.579449,0.135531781,5.670103093,0.196581793,609.2085438,0.223591127,6,1
1594.610405,1654.539479,0.157023595,5.927835052,0.196476316,596.4748078,0.241485012,6,1
1595.569557,1655.499923,0.173479073,6.18556701,0.195225927,581.3110802,0.250318577,6,1
1596.539808,1656.470447,0.177479919,5.066666667,0.197593077,577.8051937,0.232540981,6,1
1597.499461,1657.430185,0.175171882,4.8,0.19755283,581.2286071,0.229874029,6,1
1598.4705,1658.399407,0.186188736,4.43101712,0.192519405,565.5600522,0.229961102,6,1
1599.42974,1659.360388,0.188639093,53.55348169,0.194595277,569.7366147,0.24152645,6,1
1600.390427,1660.320021,0.189994716,4.122722915,0.193616038,560.213557,0.246126825,6,1
1601.359803,1661.290113,0.186893147,4.218600192,0.194033257,561.4401777,0.231578753,6,1
1602.320422,1662.249448,0.195776058,53.69705671,0.195330064,558.5925592,0.230163575,6,1
1603.289878,1663.220081,0.185486286,3.93096836,0.196135706,562.7756712,0.231245636,6,1
1604.25004,1664.17967,0.182792052,53.19454415,0.195697882,561.2998461,0.247051778,6,1
1605.210375,1665.139503,0.182908789,53.48169419,0.195899554,559.0639509,0.250563323,6,1
1606.18025,1666.109966,0.178904738,53.55348169,0.195189791,558.7405102,0.232631766,6,1
1607.139421,1667.070198,0.176086112,53.98420675,0.195114681,562.3474259,0.234434144,6,1
1608.110093,1668.040265,0.161555361,2.719033233,0.194223117,566.6154425,0.233263542,6,1
1609.069445,1669.000143,0.166407331,2.719033233,0.194259441,558.7148148,0.246482561,6,1
1610.030315,1669.959862,0.17223025,2.588686481,0.195582817,564.8119378,0.252602685,6,1
1610.999494,1670.929454,0.156764839,2.492809204,0.194879694,564.5644291,0.229433881,6,1
1611.960332,1671.890419,0.159285929,2.396931927,0.19265518,552.6041026,0.231528276,6,1
1612.929442,1672.859837,0.166003491,52.7638191,0.192303496,565.0789303,0.235168676,6,1
1613.890037,1673.819578,0.169419427,52.40488155,0.192150166,567.8374495,0.243501528,6,1
1614.850244,1674.780287,0.159826154,52.97918162,0.191323126,566.5343223,0.248600463,6,1
1615.820469,1675.7495,0.183973794,2.416918429,0.190249387,566.5547,0.224834555,6,1
1616.780262,1676.70945,0.179286887,2.416918429,0.190835203,575.9710486,0.227469797,6,1
1617.750343,1677.679757,0.175082936,2.416918429,0.191078858,587.7597251,0.22915094,6,1
1618.710225,1678.639459,0.169393551,2.819738167,0.190590976,579.5732066,0.240005307,6,1
1619.670455,1679.599787,0.184657882,2.719033233,0.190744582,577.1678655,0.247450366,6,1
1620.639751,1680.569908,0.194346595,52.33309404,0.189785328,563.9283616,0.226416851,6,1
1621.599421,1681.530343,0.209697728,3.674540682,0.187474377,554.1252905,0.229244623,6,1
1622.570183,1682.499762,0.20779749,3.937007874,0.190318505,555.417847,0.22883301,6,1
1623.530233,1683.460173,0.192749753,2.97219559,0.187574126,553.1925151,0.236506905,6,1
1624.490039,1684.420289,0.19529455,51.1844939,0.187845001,562.2591205,0.243637536,6,1
1625.46025,1685.390031,0.191984617,3.32326284,0.187085597,570.1842494,0.230719815,6,1
1626.420026,1686.349551,0.178317426,3.826787513,0.186002801,564.517761,0.218800445,6,1
1627.390191,1687.320449,0.186984086,5.511811024,0.185367748,562.9562861,0.219005391,6,1
1628.350256,1688.28051,0.18720804,4.330312185,0.184054102,565.6579862,0.221932774,6,1
1629.320239,1689.240414,0.187104667,3.927492447,0.183867393,564.2378871,0.235793819,6,1
1630.280272,1690.2095,0.192980753,3.927492447,0.183494024,566.6298414,0.221185681,6,1
1631.24012,1691.169555,0.204992489,4.028197382,0.183310027,562.4615289,0.214819178,6,1
1632.209985,1692.139638,0.225912519,51.68700646,0.184111746,559.4253436,0.216847866,6,1
1633.170267,1693.099985,0.233935232,4.028197382,0.182810692,557.2840269,0.222453534,6,1
1634.139622,1694.069745,0.218191244,51.32806892,0.183864379,555.8497484,0.227915628,6,1
1635.100062,1695.029411,0.210010871,52.40488155,0.183273827,549.135317,0.220389866,6,1
1636.059505,1695.990064,0.198949884,52.11773151,0.183729963,544.3556916,0.215317523,6,1
1637.029846,1696.960037,0.197086566,50.75376884,0.181514343,545.4204094,0.216039757,6,1
1637.990252,1697.919508,0.194114106,4.028197382,0.1834587,541.160934,0.217778296,6,1
1638.949688,1698.889466,0.200134532,4.330312185,0.183335049,534.9979951,0.229955691,6,1
1639.919396,1699.850157,0.203736193,4.410354746,0.185291999,535.8847864,0.220718286,6,1
1640.879444,1700.810215,0.207834034,4.314477469,0.185650965,533.3760711,0.216913248,6,1
1641.849438,1701.779392,0.213051093,4.562737643,0.19014753,533.8570315,0.217416139,6,1
1642.809499,1702.740509,0.221615431,4.847908745,0.189713397,531.4571184,0.219756436,6,1
1643.770242,1703.700202,0.242779795,4.942965779,0.188852084,525.2381841,0.22801838,6,1
1644.740102,1704.669392,0.257369685,5.038022814,0.188795003,520.2438882,0.228896122,6,1
1645.699982,1705.630491,0.257686451,5.337781485,0.188377197,510.4735823,0.21986411,6,1
1646.670255,1706.600141,0.256189151,5.254378649,0.188812765,503.6191798,0.219240755,6,1
1647.629855,1707.559925,0.252758379,5.004170142,0.190051126,503.9690008,0.220732738,6,1
1648.599398,1708.52968,0.247539787,5.170975813,0.188466361,506.9931283,0.238012197,6,1
1649.559758,1709.489642,0.250719419,5.087572977,0.189581828,506.2247547,0.230185567,6,1
1650.51992,1710.449953,0.25468515,4.904632153,0.187404557,494.230088,0.218192406,6,1
1651.489396,1711.419774,0.255364048,4.752851711,0.186649686,485.1436523,0.216852043,6,1
1652.449415,1712.379545,0.256967907,4.72297911,0.187168422,489.2866382,0.21894465,6,1
1653.419957,1713.35026,0.278225126,5.043478261,0.188001821,491.1839912,0.233626463,6,1
1654.379717,1714.310247,0.288286045,48.10035842,0.189458534,490.51347,0.227874121,6,1
1655.33978,1715.26948,0.291625903,48.02867384,0.190837753,494.9404587,0.215551392,6,1
1656.310311,1716.239442,0.281770164,5.540417802,0.189698041,495.8864077,0.214285219,6,1
1657.26948,1717.199604,0.289411004,48.17204301,0.18915958,494.7629585,0.218327188,6,1
1658.240228,1718.160311,0.291020041,3.15893386,0.189729736,492.5623071,0.227887338,6,1
1659.199408,1719.129877,0.298673609,5.826086957,0.186425801,481.1226128,0.224413083,6,1
1660.159703,1720.090297,0.30926046,5.652173913,0.185284806,480.7813006,0.212270228,6,1
1661.129786,1721.060222,0.311216352,5.358764759,0.183949663,481.966752,0.211174146,6,1
1662.089616,1722.020365,0.314280409,48.17204301,0.185911885,482.4621838,0.214200853,6,1
1663.060016,1722.989444,0.330050027,48.38709677,0.185691352,475.3293793,0.223527837,6,1
1664.019981,1723.950247,0.337488718,48.2437276,0.186939336,472.4667035,0.224056175,6,1
1664.980383,1724.910316,0.335380257,49.03225806,0.184996959,468.4695329,0.20977153,6,1
1665.949407,1725.879595,0.326252874,49.82078853,0.185894454,469.5178376,0.209726167,6,1
1666.909449,1726.840703,0.316318217,50.10752688,0.187230397,469.011002,0.210852827,6,1
1667.879462,1727.809427,0.320788609,49.96415771,0.186789975,471.5120183,0.218749668,6,1
1668.840395,1728.770384,0.330102395,49.96415771,0.18733296,468.9300597,0.223634071,6,1
1669.800136,1729.730126,0.323204227,50.10752688,0.186934374,463.053882,0.206492037,6,1
1670.76995,1730.699842,0.323467891,50.03584229,0.185662569,457.3128833,0.207755828,6,1
1671.729459,1731.659901,0.318027836,49.24731183,0.18505453,447.1403586,0.216759672,6,1
1672.690433,1732.629575,0.325515497,5.043478261,0.183775862,440.4503242,0.221336791,6,1
1673.660255,1733.589998,0.317985042,47.95698925,0.184217363,442.0086584,0.228117836,6,1
1674.620291,1734.550259,0.324577694,4.52173913,0.184693308,443.4996482,0.212587541,6,1
1675.590193,1735.519403,0.331372214,4.695652174,0.183312064,454.2148075,0.208252837,6,1
1676.550168,1736.48023,0.325016252,5.217391304,0.183529062,466.6690058,0.213156841,6,1
1677.520181,1737.440356,0.325703918,48.60215054,0.183328795,461.3870587,0.218248886,6,1
1678.479406,1738.409597,0.321924532,48.74551971,0.184428557,458.0566611,0.223736353,6,1
1679.439721,1739.37046,0.318790119,49.17562724,0.182738966,449.637587,0.215546282,6,1
1680.409481,1740.339597,0.311237382,49.67741935,0.18233046,438.6577366,0.211629484,6,1
1681.370329,1741.299505,0.3154336,49.390681,0.183086925,436.204551,0.220156496,6,1
1682.340158,1742.260238,0.319422762,49.03225806,0.185650591,445.5134322,0.22551832,6,1
1683.300256,1743.229548,0.325873727,48.17204301,0.18575404,461.1992597,0.228961373,6,1
1684.259878,1744.190262,0.345424762,47.95698925,0.186692002,474.2608932,0.214544479,6,1
1685.2296,1745.159547,0.35436875,47.6702509,0.185961289,479.5444505,0.209068454,6,1
1686.190166,1746.119485,0.356743669,4.372623574,0.18740564,487.3080158,0.223186331,6,1
1687.159883,1747.089675,0.347476995,4.372623574,0.185662431,491.3532057,0.219358085,6,1
1688.119721,1748.050196,0.36224721,47.31182796,0.186805443,488.6858287,0.219364902,6,1
1689.08038,1749.010135,0.379543937,4.562737643,0.18685305,489.4446726,0.213427865,6,1
1690.04955,1749.979822,0.378475539,5.043478261,0.186885959,490.0587155,0.213403958,6,1
1691.009557,1750.939406,0.374050512,48.46318799,0.193800952,478.2740819,0.218829058,6,1
1691.979394,1751.90985,0.378868736,4.782608696,0.187392727,483.7924075,0.222559785,6,1
1692.940327,1752.869812,0.38569449,4.695652174,0.188267071,497.1539768,0.222686588,6,1
1693.900641,1753.830239,0.38131416,4.608695652,0.187417526,505.5998388,0.221683385,6,1
1694.869908,1754.800434,0.376111184,4.869565217,0.186965449,516.649832,0.216330443,6,1
1695.829401,1755.760315,0.387948485,4.782608696,0.186907865,517.2883867,0.224404288,6,1
1696.800233,1756.730256,0.386058865,5.130434783,0.185935826,516.6469316,0.228476769,6,1
1697.759674,1757.689623,0.380989586,5.217391304,0.186243776,529.0092999,0.231923889,6,1
1698.720376,1758.65002,0.378310608,5.217391304,0.184864584,522.4348873,0.226937377,6,1
1699.690162,1759.619706,0.367574342,5.47826087,0.185341527,522.0558781,0.222876538,6,1
1700.649591,1760.580291,0.37183457,5.739130435,0.185093603,533.2198223,0.226436026,6,1
1701.620318,1761.550071,0.363021757,5.086285195,0.18472903,536.1344278,0.229686292,6,1
1702.579383,1762.509664,0.3610764,4.904632153,0.185761347,537.3401361,0.230029183,6,1
1703.539671,1763.470157,0.357383742,4.541326067,0.187211937,533.8081088,0.224984411,6,1
1704.509469,1764.439476,0.341255948,4.72297911,0.188530251,543.3512813,0.226392361,6,1
1705.469459,1765.399929,0.343524276,4.608695652,0.188587653,545.5999122,0.22919911,6,1
1706.439547,1766.369474,0.339376439,4.434782609,0.189677881,547.051821,0.229576774,6,1
1707.400317,1767.329686,0.347034704,4.260869565,0.189360707,553.6076329,0.234205091,6,1
1708.370461,1768.290158,0.338374721,4.173913043,0.190097289,547.9602289,0.227588369,6,1
1709.329687,1769.260389,0.335053246,4.173913043,0.190056227,553.9045581,0.224631728,6,1
1710.289788,1770.219813,0.329623681,4.0,0.18949469,554.299344,0.228061202,6,1
1711.259433,1771.189425,0.324250633,4.608695652,0.190361093,554.1686977,0.226867065,6,1
1712.219707,1772.149419,0.314270457,4.086956522,0.191724866,554.7300749,0.233480433,6,1
1713.190077,1773.110236,0.317593928,4.260869565,0.192095401,547.4569931,0.230835262,6,1
1714.150367,1774.079438,0.31963037,4.695652174,0.192939926,550.7280977,0.226882965,6,1
1715.110135,1775.040023,0.315324506,4.372623574,0.192831892,560.2113599,0.230990541,6,1
1716.079517,1776.010263,0.310321153,4.869565217,0.193206324,568.2801365,0.228144722,6,1
1717.040092,1776.969642,0.302202559,4.52173913,0.194646677,577.9509465,0.235277651,6,1
1718.000557,1777.939476,0.295485144,4.434782609,0.194790194,589.8941639,0.231028764,6,1
1718.969571,1778.899458,0.292344708,4.608695652,0.19524923,589.9014066,0.226808246,6,1
1719.929946,1779.86036,0.290348117,3.326996198,0.195739131,594.3145913,0.234474638,6,1
1720.90039,1780.830235,0.281331123,3.422053232,0.194905961,594.7969926,0.230247589,6,1
1721.860327,1781.79034,0.282602273,3.6889332,0.194988408,595.6170787,0.237850961,6,1
1722.819692,1782.750364,0.274511492,3.489531406,0.196401582,591.3970403,0.228286783,6,1
1723.789911,1783.719885,0.268810109,3.788634098,0.197418298,590.1989127,0.225800215,6,1
1724.749429,1784.679842,0.265741348,52.99929428,0.188745517,536.5295989,0.234926062,6,1
1725.720573,1785.649487,0.253004375,4.083405734,0.190243157,536.2812967,0.231569149,6,1
1726.679574,1786.61027,0.249081154,4.344048653,0.19137174,540.9438598,0.234474865,6,1
1727.650259,1787.579454,0.256191761,4.604691573,0.190764428,551.6080986,0.231729676,6,1
1728.610092,1788.539459,0.251759916,4.289318755,0.191317796,544.8585538,0.227957745,6,1
1729.569925,1789.499471,0.251314378,3.909643788,0.191648109,539.4865812,0.233789568,6,1
1730.540079,1790.469426,0.261026032,3.909643788,0.189658534,534.2495706,0.234176085,6,1
1731.499931,1791.430208,0.265771319,53.84615385,0.189880729,525.4960504,0.23730471,6,1
1732.469667,1792.399548,0.2736827,3.996524761,0.191620769,517.5263989,0.234320371,6,1
1733.430376,1793.360412,0.279146396,3.868797309,0.187979294,512.7889102,0.235334932,6,1
1734.39002,1794.319417,0.289453271,4.52173913,0.19430287,571.9494215,0.237623528,6,1
1735.359515,1795.290034,0.299856205,4.608695652,0.193743855,575.0702017,0.235382982,6,1
1736.320057,1796.250465,0.294876677,53.91241924,0.191911714,562.2185301,0.238370733,6,1
1737.289594,1797.219388,0.275721944,53.98420675,0.190150908,549.4152509,0.234191535,6,1
1738.250347,1798.180478,0.260959798,3.934126258,0.189868927,536.489026,0.237734548,6,1
1739.209952,1799.140246,0.259111826,4.025617566,0.190064661,528.4094581,0.242771367,6,1
1740.179885,1800.11044,0.282827863,53.91241924,0.191347437,530.2707652,0.237578528,6,1
1741.14017,1801.070109,0.299339694,4.117108875,0.190484143,527.9073371,0.24291874,6,1
1742.100168,1802.039757,0.335449618,3.751143641,0.193820929,521.7254084,0.235341861,6,1
1743.069432,1802.999407,0.362402482,54.62244178,0.193017938,478.3706259,0.23934139,6,1
1744.029926,1803.959788,0.36776703,3.659652333,0.194138602,512.9805053,0.244293638,6,1
1744.999449,1804.929603,0.360682688,3.659652333,0.193587746,494.525661,0.238491828,6,1
1745.960246,1805.890273,0.362231432,3.751143641,0.192325287,489.0212614,0.242338334,6,1
1746.929538,1806.86036,0.360150735,3.84263495,0.193281784,470.9368834,0.236833532,6,1
1747.890661,1807.819911,0.365450508,4.025617566,0.191638011,462.3678875,0.239995287,6,1
1748.850341,1808.779706,0.375853944,4.025617566,0.193764523,455.0153451,0.245730363,6,1
1749.820248,1809.749892,0.389679428,3.934126258,0.193731437,447.9075277,0.237605851,5,0
1750.780358,1810.710413,0.410169174,3.751143641,0.194017385,444.4336062,0.243850236,5,0
1751.749437,1811.670238,0.432192996,4.482477588,0.191421194,414.0999289,0.236903237,5,0
1752.710257,1812.639456,0.426240848,4.400977995,0.19253778,419.7248604,0.243602567,5,0
1753.670084,1813.599375,0.429517378,4.400977995,0.192856855,425.9278688,0.249628958,5,0
1754.639384,1814.569822,0.421970071,4.156479218,0.19300801,436.8449512,0.238412279,5,0
1755.599756,1815.529686,0.415066889,3.114754098,0.193426034,429.8030464,0.240836943,5,0
1756.560217,1816.490237,0.396921842,3.905540418,0.199745,442.4808735,0.235483615,5,0
1757.530251,1817.460353,0.384966595,3.090727817,0.196482763,448.8610342,0.237179583,5,0
1758.490293,1818.420028,0.356004396,3.6889332,0.197039406,453.8859411,0.254570159,5,0
1759.459574,1819.389599,0.336157486,5.177111717,0.195193083,461.9087476,0.242908763,5,0
1760.420162,1820.349619,0.322587376,6.31147541,0.188585246,459.4762248,0.239034166,5,0
1761.390768,1821.319517,0.315738896,6.229508197,0.186968912,456.4618047,0.23428281,5,0
1762.349467,1822.280299,0.325167831,6.393442623,0.18676833,460.0980901,0.238033993,5,0
1763.309902,1823.239465,0.324316078,6.147540984,0.18629444,477.6497257,0.250341669,5,0
1764.280318,1824.209451,0.322184445,53.71024735,0.188956041,480.1324391,0.235889859,5,0
1765.239389,1825.170282,0.309010919,5.927180356,0.189193768,493.5548363,0.233094027,5,0
1766.210246,1826.139975,0.303769511,6.682966585,0.192913495,511.3593272,0.230927216,5,0
1767.16949,1827.099411,0.303226549,54.12778177,0.195865793,478.1821836,0.239930639,5,0
1768.130313,1828.059509,0.294471756,7.642799678,0.196264055,475.2698232,0.252222878,5,0
1769.100507,1829.029418,0.29817171,6.356968215,0.192660537,511.9003453,0.237779182,5,0
1770.059661,1829.990169,0.296344072,6.19396903,0.192686972,518.5110537,0.235904182,5,0
1771.0298,1830.960333,0.292224442,6.275468623,0.19211117,515.6377979,0.230859572,5,0
1771.990303,1831.919693,0.286709102,7.124895222,0.195582094,481.8624345,0.232899967,5,0
1772.950015,1832.880124,0.290710524,5.887300252,0.19063373,520.0391308,0.245568456,5,0
1773.919492,1833.850216,0.28784453,5.803195963,0.190570723,525.1802667,0.232829081,5,0
1774.879909,1834.8095,0.283342128,5.671392827,0.194848086,497.922304,0.233172108,5,0
1775.849858,1835.779464,0.283829005,3.517110266,0.194383908,501.5060426,0.226077485,5,0
1776.81029,1836.74029,0.271827701,3.6121673,0.194441943,498.4913844,0.234954831,5,0
1777.770224,1837.699582,0.275954393,5.838198499,0.195535853,499.7989937,0.247561099,5,0
1778.739919,1838.669771,0.269580436,6.171809842,0.196174292,504.2226767,0.237534544,5,0
1779.699703,1839.63024,0.270165995,3.897338403,0.194649051,500.4140988,0.234532325,5,0
1780.669401,1840.599592,0.271402268,6.58882402,0.19534045,487.7868478,0.23092838,5,0
1781.629997,1841.560246,0.280058852,3.802281369,0.192848376,488.1621799,0.239727881,5,0
1782.589473,1842.520405,0.275989654,3.992395437,0.19284304,483.5481238,0.251398704,5,0
1783.559828,1843.489619,0.282118225,3.897338403,0.193768579,479.3010217,0.241364878,5,0
1784.520222,1844.449416,0.287537877,3.992395437,0.193224766,487.7365689,0.239260526,5,0
1785.489437,1845.419462,0.277911424,4.087452471,0.194280598,502.7346245,0.227553736,5,0
1786.450589,1846.379476,0.257222595,4.562737643,0.193971219,509.4113389,0.237567053,5,0
1787.410118,1847.349828,0.252895865,4.752851711,0.194732691,516.863553,0.253084086,5,0
1788.379657,1848.309681,0.267441009,4.847908745,0.195712868,505.3023028,0.239066554,5,0
1789.340099,1849.269436,0.271345228,5.323193916,0.193936275,502.031287,0.238842637,5,0
1790.310182,1850.240387,0.257931248,5.133079848,0.193319197,499.2720868,0.227954459,5,0
1791.269385,1851.200226,0.273957693,8.006672227,0.192623088,494.6035933,0.240211318,5,0
1792.229475,1852.16032,0.271485442,7.839866555,0.192159279,491.35917,0.25597999,5,0
1793.199935,1853.129607,0.257671234,5.418250951,0.191958533,499.0864086,0.239672995,5,0
1794.159408,1854.089523,0.254589283,5.133079848,0.192965564,497.8480687,0.240842158,5,0
1795.130544,1855.060427,0.258043748,8.090075063,0.192548711,509.1173679,0.233362158,5,0
1796.090232,1856.019756,0.258710803,5.133079848,0.194333543,518.2966562,0.243653053,5,0
1797.049765,1856.980541,0.249018115,5.228136882,0.194574403,528.7118842,0.257231401,5,0
1798.019781,1857.950007,0.247236618,5.608365019,0.194106252,532.5786519,0.243567744,5,0
1798.980183,1858.909837,0.248444112,53.33333333,0.195451901,548.1307929,0.24706399,5,0
1799.949762,1859.8798,0.261725401,53.90681004,0.19365971,548.9647458,0.231944859,5,0
1800.909474,1860.839431,0.267480483,53.26164875,0.195569276,547.8757242,0.246154526,5,0
1801.86953,1861.799658,0.274295688,53.33811917,0.198386465,563.9903958,0.25677352,5,0
1802.839851,1862.769916,0.275707408,2.946768061,0.196976394,558.4156091,0.24488536,5,0
1803.799562,1863.729399,0.270617732,5.397987191,0.197032669,552.4767301,0.248196183,5,0
1804.769572,1864.700259,0.267185332,53.90681004,0.196240981,554.5415697,0.236571818,5,0
1805.730338,1865.659634,0.266039449,53.18996416,0.196034716,551.3553752,0.247666685,5,0
1806.690038,1866.620372,0.261681732,52.75985663,0.196274511,551.5204951,0.259331834,5,0
1807.659445,1867.589464,0.265140244,52.25806452,0.196084796,555.3663087,0.25002624,5,0
1808.619584,1868.550167,0.258433504,51.89964158,0.195990188,536.9673473,0.25044702,5,0
1809.590283,1869.519469,0.255218854,52.04301075,0.195544714,519.7233899,0.239006955,5,0
1810.549465,1870.479962,0.254391278,52.40143369,0.195027606,501.324181,0.249898149,5,0
1811.510367,1871.449495,0.273037173,51.89964158,0.194289552,492.5717757,0.262040107,5,0
1812.480343,1872.409456,0.283185631,4.956521739,0.194714593,481.8196411,0.248925801,5,0
1813.439762,1873.369519,0.307323671,5.043478261,0.194465354,467.5245076,0.25401084,5,0
1814.410391,1874.340159,0.327729146,50.32258065,0.19505443,469.8940304,0.236887629,5,0
1815.370316,1875.300342,0.33338517,50.53763441,0.194684171,465.1667006,0.252579452,5,0
1816.330104,1876.260323,0.358105829,49.82078853,0.194214614,454.5912047,0.263917578,5,0
1817.299507,1877.230264,0.391017266,49.67741935,0.193109598,441.1279204,0.252347868,5,0
1818.260254,1878.189451,0.419335212,49.82078853,0.19207326,434.6569069,0.259760717,5,0
1819.229399,1879.1594,0.453056366,49.390681,0.193620378,431.5709473,0.25126334,5,0
1820.19027,1880.119452,0.461210288,49.60573477,0.193245547,430.7872907,0.258912484,5,0
1821.159423,1881.080246,0.466362787,50.17921147,0.19422685,438.4717814,0.267834151,5,0
1822.119687,1882.049765,0.483218734,2.891326022,0.1943417,431.560582,0.25509524,5,0
1823.079438,1883.009398,0.495852405,49.60573477,0.194063911,421.047613,0.263770118,5,0
1824.04944,1883.979801,0.503938044,49.60573477,0.193780413,415.9898337,0.251204928,5,0
1825.009694,1884.939448,0.510403184,2.392821535,0.194028459,414.8204654,0.257039794,5,0
1825.980418,1885.909396,0.515847618,2.293120638,0.194262453,407.0871721,0.26113205,5,0
1826.940309,1886.869466,0.518926774,2.97219559,0.195138306,417.9769924,0.258169083,5,0
1827.899881,1887.829398,0.5158434,48.16941852,0.195206271,410.3173045,0.25966876,5,0
1828.869847,1888.799693,0.535104317,2.588686481,0.194482315,404.8620479,0.254562339,5,0
1829.829626,1889.760524,0.535048289,2.396931927,0.194237662,400.30642,0.26147561,5,0
1830.799451,1890.729388,0.536845667,2.205177373,0.194572096,399.9877821,0.269697778,5,0
1831.75993,1891.689942,0.534638872,2.109300096,0.195454143,402.2877879,0.262818455,5,0
1832.71975,1892.649457,0.538016061,1.821668265,0.194270127,397.1579447,0.262399777,5,0
1833.689446,1893.62037,0.529009792,2.109300096,0.194129013,399.3722975,0.253865799,5,0
1834.650242,1894.579985,0.532238314,2.205177373,0.195274409,396.5096986,0.260505901,5,0
1835.62023,1895.54037,0.535076945,2.30105465,0.196660029,388.2561139,0.269705776,5,0
1836.58039,1896.509413,0.534646797,2.780441035,0.197355343,387.6803633,0.261387897,5,0
1837.539409,1897.469666,0.536055241,2.492809204,0.19898888,385.4190692,0.262461032,5,0
1838.510428,1898.440291,0.556658693,2.791625125,0.194373661,353.5954371,0.258319399,5,0
1839.469531,1899.39966,0.571627352,3.499562555,0.19930158,380.0544383,0.263117482,5,0
1840.440183,1900.360191,0.563322592,2.946768061,0.194031763,338.1240764,0.271184975,5,0
1841.399648,1901.329758,0.541047796,3.041825095,0.195507751,349.4422317,0.263632808,5,0
1842.359687,1902.290399,0.51360644,3.136882129,0.195426464,358.994321,0.266932746,5,0
