Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1537.329335,1597.299475,0.400264005,55.5,0.170761839,541.7543248,0.185732801,5,0
1538.289741,1598.260111,0.405471925,55.64285714,0.173032369,539.4716546,0.18683923,5,0
1539.259333,1599.219355,0.406320119,55.78571429,0.171125794,529.1005539,0.185943192,5,0
1540.219647,1600.189334,0.399253493,55.5,0.172712641,533.7971782,0.184877371,5,0
1541.189961,1601.149591,0.40018807,55.14285714,0.175438705,540.2123185,0.185610396,5,0
1542.149422,1602.119303,0.38775055,55.85714286,0.177288105,556.718803,0.185747275,5,0
1543.119266,1603.079418,0.382093281,55.42857143,0.178506393,580.472171,0.185155916,5,0
1544.079331,1604.04014,0.379953948,55.35714286,0.17930038,592.8086037,0.189276355,5,0
1545.039416,1605.009763,0.37784166,54.57142857,0.180197578,598.8099057,0.189739028,5,0
1546.009941,1605.96957,0.375567586,54.57142857,0.180839363,597.9619791,0.186491644,5,0
1546.970276,1606.939312,0.364744062,54.28571429,0.180084641,591.6300857,0.182091721,5,0
1547.929493,1607.899849,0.357555579,54.42857143,0.179944282,586.9729501,0.188117286,5,0
1548.900071,1608.85998,0.379993776,54.0,0.179503401,582.3127824,0.19217576,5,0
1549.859327,1609.829507,0.373226224,54.21428571,0.181674879,576.2663955,0.191099391,5,0
1550.81961,1610.789239,0.382238752,54.57142857,0.180385223,569.7221429,0.188424191,5,0
1551.79023,1611.759521,0.388761378,54.14285714,0.182009377,566.8137665,0.186817641,5,0
1552.749282,1612.719324,0.395840722,54.42857143,0.182364856,563.1424539,0.189184062,5,0
1553.719316,1613.679216,0.415671027,54.42857143,0.182131885,565.3862782,0.20063888,5,0
1554.679706,1614.649328,0.432604177,54.57142857,0.183081111,559.3639154,0.191205279,5,0
1555.650172,1615.609308,0.441991774,54.85714286,0.183908008,564.3885416,0.184230974,5,0
1556.609751,1616.579238,0.441171105,55.78571429,0.184747998,568.3843862,0.191878153,5,0
1557.569304,1617.539314,0.457803246,55.78571429,0.1847366,579.4325505,0.197710479,5,0
1558.539373,1618.500049,0.469080945,55.85714286,0.185755715,576.6628216,0.200445599,5,0
1559.499652,1619.469319,0.466014116,56.0,0.185077543,571.7308754,0.190399003,5,0
1560.469516,1620.429672,0.468152031,1.5625,0.185170251,563.2233088,0.185195491,5,0
1561.429565,1621.389359,0.463921938,1.5625,0.185618825,560.6004833,0.190247089,5,0
1562.389361,1622.359449,0.462096905,1.5625,0.186106669,567.3919085,0.196270339,5,0
1563.359328,1623.320078,0.465328795,1.587301587,0.186273626,568.5260738,0.201505742,5,0
1564.319585,1624.289245,0.467662952,1.66015625,0.186190036,570.3054334,0.18588164,5,0
1565.289448,1625.250048,0.470203684,2.1484375,0.18495264,568.8220887,0.185957516,5,0
1566.249297,1626.209514,0.470423803,1.85546875,0.18564933,567.3345808,0.188201006,5,0
1567.210118,1627.180167,0.470608044,1.85546875,0.184425975,551.7976582,0.196386127,5,0
1568.179834,1628.140265,0.480282971,1.85546875,0.18502885,553.6052072,0.205984363,5,0
1569.139315,1629.109302,0.484452205,2.05078125,0.183885035,551.3750211,0.190689701,5,0
1570.099424,1630.069677,0.484631387,1.7578125,0.184001508,556.0570758,0.180829255,5,0
1571.069735,1631.029415,0.480420337,1.953125,0.183453773,559.8157949,0.186869539,5,0
1572.029856,1632.000183,0.468297995,2.24609375,0.184236274,568.8048358,0.196405917,5,0
1572.999319,1632.959668,0.465892573,2.1484375,0.182659237,569.1699088,0.207717114,5,0
1573.959328,1633.929491,0.461871064,2.24609375,0.184675182,580.1179342,0.188258603,5,0
1574.91947,1634.890382,0.464769622,2.24609375,0.182581258,578.6763175,0.187183234,5,0
1575.890248,1635.859699,0.460344218,2.734375,0.184115142,582.0830338,0.19191373,5,0
1576.849248,1636.819313,0.421995988,2.5390625,0.185865996,610.4679008,0.200708516,5,0
1577.819889,1637.78003,0.386453041,3.3203125,0.186383906,628.5620944,0.207066891,5,0
1578.779299,1638.750238,0.364598695,3.7109375,0.185403947,638.0245848,0.193795646,5,0
1579.739922,1639.709343,0.360157252,3.61328125,0.184686758,635.0377601,0.191217603,5,0
1580.709337,1640.670186,0.357168158,3.515625,0.183990099,640.6014973,0.201610044,5,0
1581.669674,1641.640122,0.349501528,55.64285714,0.184268838,619.2556389,0.203713173,5,0
1582.639328,1642.5993,0.338931376,55.42857143,0.184329953,619.0590545,0.207303155,5,0
1583.599265,1643.569789,0.327838531,3.41796875,0.187162468,622.0640741,0.189810874,5,0
1584.560213,1644.530207,0.326812546,3.61328125,0.186507867,620.6144477,0.188354205,5,0
1585.53023,1645.489329,0.328499782,3.90625,0.187930354,620.1729195,0.190505136,5,0
1586.4901,1646.459387,0.31893632,3.90625,0.186496667,624.0246937,0.205744412,5,0
1587.460234,1647.420103,0.311733423,4.1015625,0.18328496,626.4278216,0.209639548,5,0
1588.41931,1648.389292,0.318163517,54.21428571,0.182872447,625.0844857,0.188059236,5,0
1589.389302,1649.349308,0.311674141,4.00390625,0.181200519,624.6787187,0.183063155,5,0
1590.349277,1650.31006,0.288608574,3.846153846,0.181026851,626.6142992,0.195407927,5,0
1591.309325,1651.279459,0.294084683,3.846153846,0.17966336,619.0927841,0.207094547,5,0
1592.270225,1652.24029,0.286801263,4.043392505,0.179024776,615.3344472,0.204726192,5,0
1593.23999,1653.209653,0.28733126,5.785837651,0.178675065,621.1178184,0.188849956,5,0
1594.19947,1654.169304,0.292663049,4.19921875,0.179545236,625.2018704,0.184237084,5,0
1595.170196,1655.129326,0.289988326,4.19921875,0.180130627,622.2820748,0.197096494,5,0
1596.129234,1656.099339,0.285507523,3.846153846,0.177405722,599.5239365,0.20716807,5,0
1597.089936,1657.059238,0.284710016,55.72246066,0.176987912,605.7708311,0.203308936,5,0
1598.059312,1658.019384,0.280831778,55.79399142,0.176630114,604.0119784,0.18798812,5,0
1599.019343,1658.989458,0.297739512,3.846153846,0.173996779,607.0704154,0.191709944,5,0
1599.990246,1659.94987,0.298741314,4.240631164,0.17486208,606.4629144,0.195301622,5,0
1600.949564,1660.919232,0.312303994,4.6875,0.17634167,585.0158012,0.203251731,5,0
1601.919314,1661.880085,0.321058307,56.42857143,0.177865259,590.2367472,0.199918341,5,0
1602.879302,1662.840122,0.323886283,56.42857143,0.176020076,592.1205114,0.188007255,5,0
1603.839334,1663.809283,0.32890742,56.28571429,0.176649011,584.8144037,0.187793125,5,0
1604.80945,1664.76933,0.324370618,56.64285714,0.174900912,576.8559329,0.197602235,5,0
1605.770016,1665.740097,0.329996645,56.21428571,0.175284417,570.1332401,0.203820408,5,0
1606.730253,1666.699771,0.334806508,6.008583691,0.174858618,574.5920934,0.199115077,5,0
1607.700223,1667.659256,0.349605013,6.094420601,0.175472104,561.267024,0.188894914,5,0
1608.659417,1668.63024,0.36533557,56.14285714,0.173301002,552.8493968,0.188626031,5,0
1609.630185,1669.590077,0.361691308,56.07142857,0.174339822,552.2632454,0.193581681,5,0
1610.589368,1670.55951,0.367431013,56.28571429,0.173748527,536.0911286,0.20279566,5,0
1611.549799,1671.519801,0.376659984,56.5,0.174933761,532.8605769,0.200651511,5,0
1612.519678,1672.479413,0.377846001,56.42857143,0.175529771,527.565106,0.187434678,5,0
1613.479275,1673.449496,0.392215171,56.28571429,0.178966947,531.9138361,0.182970311,5,0
1614.449352,1674.410172,0.418658792,56.14285714,0.177381471,529.133727,0.190064177,5,0
1615.410233,1675.379468,0.433638444,56.85714286,0.179539779,537.8558559,0.199383055,5,0
1616.369298,1676.339434,0.435167489,56.91868759,0.174018006,518.359905,0.199468143,5,0
1617.339334,1677.300228,0.443299101,9.335443038,0.173950597,519.5093311,0.183588144,5,0
1618.300034,1678.269767,0.448468674,56.52797704,0.176112962,589.2407777,0.182853362,5,0
1619.269365,1679.230134,0.43190493,56.31276901,0.174685,596.0257007,0.190425528,5,0
1620.229913,1680.20025,0.428399829,56.16929699,0.17390891,594.8387654,0.200430725,5,0
1621.189635,1681.159786,0.428690155,55.73888092,0.17361942,598.4365086,0.195025211,5,0
1622.160118,1682.119747,0.439038987,55.5954089,0.173226887,599.0393414,0.186795628,5,0
1623.119285,1683.089293,0.440804323,4.664970314,0.17762506,536.1361808,0.183013046,5,0
1624.089737,1684.049318,0.433698964,2.479338843,0.177631487,533.6306956,0.189715338,5,0
1625.050162,1685.009849,0.423148983,2.02020202,0.177588801,537.9278301,0.199554777,5,0
1626.010069,1685.979545,0.429226098,57.19373219,0.177310761,551.0306605,0.19541399,5,0
1626.980107,1686.939306,0.415001724,2.02020202,0.176601694,569.227548,0.180644924,5,0
1627.939574,1687.909901,0.401423526,2.387511478,0.177340795,576.0709272,0.177045508,5,0
1628.900099,1688.869337,0.392456512,55.95408895,0.180167254,644.390144,0.187037313,5,0
1629.869463,1689.839725,0.396822278,55.88235294,0.179629455,645.4154312,0.199486231,5,0
1630.829476,1690.799527,0.376682893,56.45624103,0.179444797,624.2695308,0.194539838,5,0
1631.800203,1691.759509,0.368413056,4.118773946,0.180413273,631.4618357,0.181275722,5,0
1632.760098,1692.72923,0.368591321,56.09756098,0.180007226,635.4702208,0.179418217,5,0
1633.72027,1693.689242,0.373404687,57.14285714,0.179086987,558.4580699,0.185686612,5,0
1634.690032,1694.659302,0.389733384,56.0,0.179354807,563.6596688,0.197943307,5,0
1635.649989,1695.620166,0.417024137,56.92857143,0.179793742,565.3277699,0.192820504,5,0
1636.619838,1696.579513,0.449355596,56.5,0.179632292,566.1591798,0.17796436,5,0
1637.580174,1697.549296,0.455278579,55.64285714,0.177503554,564.4808428,0.177125108,5,0
1638.55024,1698.50973,0.458265248,56.35714286,0.177552766,571.0609581,0.176008729,5,0
1639.509356,1699.469545,0.467647742,4.549356223,0.173744563,565.8229722,0.188956972,5,0
1640.469579,1700.439254,0.459463042,4.806866953,0.173577513,556.4623291,0.190083422,5,0
1641.440275,1701.399713,0.448269881,4.549356223,0.171499841,555.2265657,0.178730481,5,0
1642.399905,1702.370283,0.44740251,4.721030043,0.172414758,560.49309,0.17802358,5,0
1643.369534,1703.329956,0.443856477,4.635193133,0.173208897,556.9955515,0.182064652,5,0
1644.329281,1704.289375,0.448180801,2.707930368,0.175400427,585.7900642,0.189294061,5,0
1645.290221,1705.260186,0.452237136,2.804642166,0.174591567,580.677055,0.187354452,5,0
1646.259902,1706.219406,0.445664619,2.804642166,0.175198655,579.5533133,0.18164465,5,0
1647.219254,1707.189414,0.446718156,2.804642166,0.174334848,576.7208651,0.185661042,5,0
1648.179896,1708.149706,0.457023608,2.804642166,0.174486284,570.9109386,0.1822161,5,0
1649.149379,1709.109784,0.43951274,2.998065764,0.176348398,578.1353715,0.184050789,5,0
1650.109583,1710.079525,0.443298815,56.70470756,0.176636951,580.0213983,0.193426247,5,0
1651.079922,1711.040183,0.441244393,56.49072753,0.176454541,572.1041939,0.182677299,5,0
1652.039328,1712.010181,0.433629596,56.34807418,0.177202537,576.5295322,0.184094254,5,0
1652.999562,1712.970238,0.435267024,56.2767475,0.175995598,574.8589287,0.182029267,5,0
1653.969658,1713.930281,0.433738275,56.49072753,0.176142912,576.0045857,0.187742235,5,0
1654.929572,1714.899695,0.435370038,56.70470756,0.176575365,568.4588063,0.18726441,5,0
1655.899645,1715.859774,0.439173398,56.49072753,0.176815445,573.7606949,0.182623512,5,0
1656.859657,1716.830209,0.427490427,56.70470756,0.177277712,579.7070124,0.181780177,5,0
1657.819291,1717.789444,0.431543352,3.454715219,0.17492943,577.8441982,0.184227279,5,0
1658.790271,1718.750123,0.417086444,56.56205421,0.17981147,585.7398753,0.18561741,5,0
1659.750092,1719.719808,0.413476255,56.77603424,0.182036058,593.8348785,0.188752099,5,0
1660.719252,1720.679651,0.406376007,56.20542083,0.183672412,604.7330492,0.183087375,5,0
1661.679694,1721.639642,0.39134815,4.795737123,0.183376712,615.7404953,0.186820825,5,0
1662.639255,1722.609679,0.382744291,56.13409415,0.184794935,605.7372596,0.182580788,5,0
1663.609868,1723.570094,0.390563494,56.20542083,0.185579869,625.7197985,0.188173169,5,0
1664.569845,1724.539678,0.366360388,56.73352436,0.18706459,640.0804293,0.188598117,5,0
1665.539331,1725.499875,0.351296675,56.87679083,0.18612794,645.6085344,0.18610207,5,0
1666.500105,1726.460005,0.348271775,56.23209169,0.187938319,644.6381138,0.182661295,5,0
1667.459368,1727.430057,0.337229332,56.66189112,0.185875011,636.6921095,0.181146231,5,0
1668.430227,1728.389583,0.324779449,56.37535817,0.18706133,631.8039459,0.185833157,5,0
1669.389967,1729.359384,0.330179657,56.23209169,0.185828388,628.8594562,0.187311648,5,0
1670.349371,1730.319857,0.324115833,55.8739255,0.187759674,633.3321287,0.183148719,5,0
1671.319292,1731.280313,0.325287409,56.66189112,0.18835828,627.145449,0.182221407,5,0
1672.28022,1732.249383,0.322989974,57.16332378,0.187571426,638.9551881,0.186665795,5,0
1673.249305,1733.20933,0.300283559,56.87679083,0.187973682,634.9847699,0.18725792,5,0
1674.209589,1734.179789,0.290558003,56.73352436,0.187004197,641.8782108,0.188071509,5,0
1675.18033,1735.139886,0.299505874,56.4469914,0.187039745,640.3622729,0.183844534,5,0
1676.140119,1736.109726,0.308811716,6.170598911,0.186308621,634.7933948,0.189051762,5,0
1677.099321,1737.070108,0.317561211,56.51862464,0.186976798,626.2338879,0.185002494,5,0
1678.06977,1738.029373,0.318189285,55.44412607,0.187101081,631.0812911,0.189022449,5,0
1679.029342,1738.999626,0.313328091,55.37249284,0.187528422,648.1807092,0.186512628,5,0
1679.999345,1739.959358,0.312518907,55.73065903,0.18665355,652.6236147,0.18689858,5,0
1680.960021,1740.920258,0.299269639,7.666666667,0.185713992,653.0063042,0.187229276,5,0
1681.919636,1741.889764,0.295718333,7.916666667,0.183915715,652.9153909,0.180673817,5,0
1682.889592,1742.849713,0.295210593,8.333333333,0.182110343,645.9559562,0.191068977,5,0
1683.849321,1743.819436,0.292435671,8.583333333,0.180781631,651.0969329,0.184243035,5,0
1684.809776,1744.779818,0.294131147,54.44126074,0.178196433,648.3571882,0.184123334,5,0
1685.78001,1745.740283,0.289972449,54.36962751,0.177953556,639.6190777,0.188100958,5,0
1686.739444,1746.710333,0.299443552,53.93982808,0.176678599,642.7025627,0.189050277,5,0
1687.709925,1747.670311,0.301873971,54.51289398,0.17724363,644.8985877,0.186700782,5,0
1688.669855,1748.640325,0.304305528,7.713248639,0.176806262,648.9415749,0.17585452,5,0
1689.630111,1749.600345,0.315326285,7.713248639,0.176895451,646.5224439,0.180366656,5,0
1690.59928,1750.560361,0.321629124,55.15759312,0.178028446,649.1332175,0.192455051,5,0
1691.559431,1751.530341,0.324353383,55.09325681,0.178134866,645.0146942,0.187402463,5,0
1692.52944,1752.489893,0.323250565,54.66284075,0.179439863,658.344853,0.182261973,5,0
1693.489735,1753.459338,0.315510714,55.65902579,0.17841868,654.6355375,0.175098449,5,0
1694.449394,1754.419837,0.304136109,55.37249284,0.179604587,650.3891369,0.18124641,5,0
1695.419477,1755.379425,0.306457897,54.7277937,0.17656981,654.0399183,0.194905005,5,0
1696.379333,1756.349928,0.299411746,53.87374462,0.179047756,663.9390066,0.188887496,5,0
1697.350106,1757.309344,0.309593897,10.13400335,0.178566597,658.6863542,0.185105179,5,0
1698.310064,1758.280145,0.312028169,54.16068867,0.178836644,657.1456643,0.174675534,5,0
1699.269294,1759.239684,0.324975992,54.08895265,0.180014219,655.443332,0.182822394,5,0
1700.240177,1760.199462,0.332341036,4.124748491,0.180981574,667.2846495,0.193556597,5,0
1701.199972,1761.169819,0.340729361,53.22812052,0.181438575,650.4844162,0.186017337,5,0
1702.169229,1762.12969,0.351234565,53.7302726,0.18008345,656.88485,0.183679493,5,0
1703.129694,1763.09971,0.343477411,53.94548063,0.182817128,644.0043129,0.175296343,5,0
1704.089356,1764.06,0.349623593,53.37159254,0.179501855,637.202663,0.1830758,5,0
1705.060161,1765.020002,0.338416524,53.87374462,0.179759081,645.5075973,0.188246178,5,0
1706.019319,1765.989412,0.32751524,54.87106017,0.182210676,645.3726358,0.185451802,5,0
1706.98946,1766.950037,0.315098752,3.187250996,0.182999572,658.9411926,0.184750314,5,0
1707.950184,1767.909568,0.314346219,3.28685259,0.182454967,652.725099,0.17848301,5,0
1708.909401,1768.87931,0.331510164,55.94555874,0.182836629,645.5246158,0.187956469,5,0
1709.879992,1769.839727,0.330414106,55.94555874,0.182718951,647.3526443,0.191185218,5,0
1710.839839,1770.81025,0.332408927,2.390438247,0.182396591,649.4972875,0.188722639,5,0
1711.800232,1771.76927,0.329716805,54.94978479,0.177689736,665.4206409,0.183523795,5,0
1712.769967,1772.739298,0.329640077,54.87804878,0.176024046,655.6703057,0.183978713,5,0
1713.730113,1773.699265,0.326724498,55.95408895,0.175978375,651.842376,0.189099432,5,0
1714.699337,1774.659294,0.32978488,55.16499283,0.1744751,647.0441898,0.189466729,5,0
1715.660009,1775.629274,0.327600264,54.73457676,0.173392432,633.8284993,0.187237135,5,0
1716.619471,1776.590106,0.334023302,55.16499283,0.173530246,625.3188776,0.188923445,5,0
1717.590042,1777.559877,0.32451637,55.16499283,0.175505754,626.7806976,0.185600159,5,0
1718.549624,1778.520172,0.345209869,2.414486922,0.175376779,615.4467119,0.192114664,5,0
1719.519303,1779.480152,0.36119567,2.213279678,0.175605284,617.8480118,0.184156678,5,0
1720.480403,1780.449501,0.37427547,55.16499283,0.176432435,608.2032816,0.185821096,5,0
1721.439553,1781.409555,0.367930191,54.59110473,0.176490217,610.7844422,0.188915952,5,0
1722.410216,1782.370218,0.385269484,55.09325681,0.177130875,604.9957498,0.184631976,5,0
1723.369713,1783.339758,0.396114738,55.30846485,0.17799726,609.1633143,0.182173585,5,0
1724.339597,1784.299251,0.399500513,2.577777778,0.184528583,591.930152,0.188606055,5,0
1725.300166,1785.269717,0.397631618,56.09756098,0.179127207,618.2598433,0.187102309,5,0
1726.259516,1786.229257,0.393583646,55.88235294,0.179676493,606.4828166,0.18267565,5,0
1727.229327,1787.190305,0.401749027,2.5390625,0.18331684,555.7767055,0.183915394,5,0
1728.189551,1788.159351,0.400592799,55.42857143,0.181655902,558.9177171,0.187721861,5,0
1729.160061,1789.119549,0.396508964,2.63671875,0.181300781,560.2599438,0.191498203,5,0
1730.120143,1790.089337,0.410939896,5.157342657,0.179451642,604.986734,0.187966616,5,0
1731.07953,1791.050182,0.416557386,54.71428571,0.181912872,555.3744433,0.184427781,5,0
1732.049892,1792.010201,0.420335739,54.71428571,0.182040673,554.5511927,0.183368629,5,0
1733.009388,1792.980003,0.416242564,2.1484375,0.181905588,553.519523,0.184202566,5,0
1733.97024,1793.939399,0.402600385,2.24609375,0.182241989,557.3689628,0.18966558,5,0
1734.939873,1794.900219,0.406589001,54.78571429,0.183276554,553.2257299,0.187989829,5,0
1735.8999,1795.869502,0.408500059,55.07142857,0.182024495,546.6218597,0.18550966,5,0
1736.869675,1796.829257,0.397718903,55.21428571,0.182467375,537.6681596,0.179912628,5,0
1737.829343,1797.799786,0.398353586,55.64285714,0.180675405,542.3579746,0.185706749,5,0
1738.800247,1798.759974,0.388757176,55.28571429,0.18095207,540.6917453,0.189554177,5,0
1739.759994,1799.719919,0.377660069,55.21428571,0.18042342,546.6120072,0.192330201,5,0
1740.719927,1800.690262,0.379470038,55.78571429,0.181020048,549.9614751,0.191461219,5,0
1741.689721,1801.649445,0.382998294,56.0,0.180678655,544.6586297,0.183217733,5,0
1742.649287,1802.619722,0.400254651,55.92857143,0.181593685,546.7186635,0.190971737,5,0
1743.61975,1803.579241,0.409323528,55.92857143,0.18427087,545.6493568,0.20079913,5,0
1744.579567,1804.540186,0.412081668,56.07142857,0.185754992,547.681438,0.196618779,5,0
1745.539488,1805.509547,0.427187308,55.85714286,0.186144313,548.840475,0.190719166,5,0
1746.51036,1806.469477,0.431032516,55.5,0.185581735,548.471984,0.191264131,5,0
1747.470284,1807.439648,0.430334864,55.85714286,0.186056745,544.7749087,0.198275438,5,0
1748.440264,1808.399509,0.420376658,55.64285714,0.184764759,547.2361259,0.195373797,5,0
1749.400316,1809.359804,0.420676575,55.71428571,0.185320448,544.6923661,0.1979063,5,0
1750.360282,1810.330221,0.420280242,55.14285714,0.184232876,549.6047654,0.191701364,5,0
1751.330323,1811.289492,0.43497955,55.28571429,0.185879237,556.2222251,0.19383351,5,0
1752.289782,1812.250159,0.426157989,55.28571429,0.184335852,559.708236,0.197833336,5,0
1753.259566,1813.219316,0.424225097,55.35714286,0.18612981,577.6203378,0.196550296,5,0
1754.220174,1814.179321,0.434043872,55.71428571,0.184637254,573.0806075,0.195128522,5,0
1755.179597,1815.150156,0.438976326,1.953125,0.185476312,590.4102787,0.194749366,5,0
1756.150185,1816.109271,0.438010545,2.1484375,0.18508255,597.5266687,0.193822725,5,0
1757.110252,1817.070158,0.434976599,2.901353965,0.186545678,585.7857389,0.197051196,5,0
1758.069702,1818.039994,0.433894859,2.804642166,0.185661273,582.4707812,0.198269274,5,0
1759.039808,1818.999468,0.434885738,2.804642166,0.184031033,574.4059574,0.198681213,5,0
1760.000152,1819.969325,0.4416031,2.611218569,0.182511084,561.3570433,0.194014838,5,0
1760.969831,1820.929969,0.442597843,54.20827389,0.181342792,545.9197967,0.194773586,5,0
1761.929406,1821.889333,0.43516368,54.64285714,0.181799801,571.2676485,0.196014914,5,0
1762.889383,1822.859397,0.442866401,2.05078125,0.181023495,568.2709832,0.20469826,5,0
1763.859589,1823.819873,0.444763127,53.78571429,0.18228703,573.2835734,0.200863233,5,0
1764.820206,1824.780131,0.452948131,54.07142857,0.180934169,572.2174223,0.193921856,5,0
1765.789669,1825.750099,0.459538927,53.57142857,0.181724747,574.8951122,0.193605525,5,0
1766.749738,1826.709281,0.457359418,53.21428571,0.179061874,561.0851594,0.191172245,5,0
1767.710101,1827.679636,0.455505229,1.7578125,0.178665776,563.0412565,0.206598367,5,0
1768.679456,1828.639607,0.459502383,5.582922824,0.177840064,553.1176272,0.199616278,5,0
1769.640136,1829.609295,0.447106958,53.21428571,0.179065722,563.449408,0.194128695,5,0
1770.609425,1830.569234,0.442896237,53.71428571,0.178470084,554.3736822,0.191884058,5,0
1771.570261,1831.529464,0.455324066,54.07142857,0.179308669,562.3727335,0.198346424,5,0
1772.539327,1832.499952,0.4521131,53.42857143,0.179451789,562.4156299,0.204651865,5,0
1773.499319,1833.459659,0.453880562,53.71428571,0.182032119,578.2419795,0.202697403,5,0
1774.459314,1834.429773,0.453463422,53.64285714,0.18178001,570.9566278,0.191147303,5,0
1775.420187,1835.389915,0.450367323,2.801120448,0.184144038,569.3905705,0.190268862,5,0
1776.389309,1836.349735,0.447312562,2.5390625,0.184512955,563.22426,0.191893647,5,0
1777.349432,1837.320112,0.440186424,2.801120448,0.185908112,575.7810608,0.213649522,5,0
1778.320232,1838.279359,0.397977218,3.081232493,0.184453336,580.071895,0.201339672,5,0
1779.279249,1839.239322,0.376464369,54.5,0.184331,578.011952,0.187797455,5,0
1780.24957,1840.209252,0.361271148,3.90625,0.182199193,594.151424,0.181077793,5,0
1781.209644,1841.170243,0.368063581,54.85714286,0.183654424,586.619645,0.191499942,5,0
1782.16933,1842.139355,0.370177139,4.4921875,0.182707759,592.8852349,0.214119797,5,0
1783.139345,1843.099313,0.365591533,4.4921875,0.183680052,595.6709543,0.204296185,5,0
1784.099455,1844.060253,0.34051862,4.78515625,0.183808299,604.0587002,0.187706608,5,0
1785.069273,1845.029543,0.325847606,4.919499106,0.182869318,607.0405563,0.181235144,5,0
1786.029252,1845.99017,0.301944096,5.098389982,0.18311049,624.6230292,0.186974203,5,0
1786.989349,1846.959231,0.289707731,5.277280859,0.183019782,632.2286831,0.206727854,5,0
1787.959376,1847.919971,0.284004481,5.456171735,0.18350602,629.9411927,0.197749057,5,0
1788.919604,1848.879966,0.290251491,55.35714286,0.183781255,629.9589543,0.187545175,5,0
1789.87989,1849.849254,0.292782208,55.78571429,0.183264092,648.3759925,0.179883589,5,0
1790.849249,1850.809948,0.284674362,55.71428571,0.182212405,656.4527248,0.183041039,5,0
1791.810189,1851.770189,0.28893194,55.92857143,0.185208426,663.2025697,0.205606332,5,0
1792.779915,1852.739638,0.277348468,55.64285714,0.184988615,660.8942383,0.19935388,5,0
1793.739301,1853.699917,0.282467492,55.85714286,0.185800408,653.5595407,0.185939444,5,0
1794.699729,1854.669339,0.285954969,56.35714286,0.185774021,663.9846944,0.179690109,5,0
1795.669888,1855.630251,0.292046417,5.366726297,0.186435,673.2453668,0.185984694,5,0
1796.630056,1856.590121,0.290087346,9.4639866,0.188516881,694.1521961,0.202618752,5,0
1797.60019,1857.559928,0.276020625,9.4639866,0.187948841,700.9179044,0.195749087,5,0
1798.559487,1858.51933,0.260586881,9.296482412,0.188618998,711.1023271,0.188073656,5,0
1799.520321,1859.490197,0.254371208,4.6812749,0.18767467,669.6928835,0.180662324,5,0
1800.490144,1860.449298,0.236675387,4.980079681,0.184765279,673.0017893,0.190421074,5,0
1801.449868,1861.409503,0.242646613,58.38108883,0.184572705,666.3872572,0.202688935,5,0
1802.419724,1862.379297,0.238971027,57.52148997,0.18160241,659.4768621,0.195303438,5,0
1803.379508,1863.339248,0.251581144,4.6812749,0.183109575,661.865945,0.188119145,5,0
1804.339746,1864.309597,0.248048903,57.92857143,0.187583171,688.8502844,0.184134767,5,0
1805.309423,1865.269316,0.255288171,57.67575323,0.184179335,728.9274801,0.186471981,5,0
1806.269298,1866.22934,0.248231673,6.338028169,0.18244115,719.4954901,0.202995193,5,0
1807.229352,1867.199381,0.242546061,57.03012912,0.182798425,704.3700658,0.191260881,5,0
1808.200129,1868.159325,0.224558976,7.129798903,0.182901035,707.6415133,0.190111811,5,0
1809.159848,1869.120212,0.221711931,7.129798903,0.182650833,714.2465659,0.182709607,5,0
1810.129262,1870.08925,0.227407688,7.129798903,0.183678679,706.6142873,0.188339546,5,0
1811.08932,1871.049972,0.232225779,57.14285714,0.192699627,698.0943599,0.201597935,5,0
1812.050107,1872.019778,0.234497069,7.129798903,0.183723655,744.1799241,0.193949772,5,0
1813.01931,1872.979323,0.221182592,6.581352834,0.182922284,746.8726249,0.188814411,5,0
1813.979876,1873.939365,0.215313906,56.8866571,0.1846345,754.38588,0.182455649,5,0
1814.950166,1874.909398,0.207169897,6.398537477,0.184879892,758.4434557,0.189282502,5,0
1815.909248,1875.869414,0.211868349,6.307129799,0.185939513,757.310526,0.206450895,5,0
1816.869328,1876.839252,0.219348429,6.307129799,0.1862841,763.097996,0.19498051,5,0
1817.839337,1877.800268,0.217686547,5.887939221,0.187941164,688.8726497,0.18895416,5,0
1818.800167,1878.759977,0.209642912,5.982905983,0.185913482,691.354525,0.184159755,5,0
1819.769651,1879.729318,0.227041061,5.982905983,0.186173396,699.5534059,0.19300209,5,0
1820.72952,1880.689285,0.226353444,7.637655417,0.194259687,718.0860757,0.201345567,5,0
1821.689317,1881.659584,0.213629821,7.104795737,0.194041835,715.8568027,0.193590174,5,0
1822.660222,1882.619443,0.208034023,6.927175844,0.195253184,724.5535333,0.183767696,5,0
1823.620183,1883.5793,0.195769923,6.74955595,0.194411329,715.473237,0.178841497,5,0
1824.589619,1884.549297,0.185573382,6.032906764,0.187182089,734.1245146,0.188923523,5,0
1825.550196,1885.509722,0.181775655,6.124314442,0.187322543,743.5103086,0.1991995,5,0
1826.510238,1886.469773,0.18559283,6.398537477,0.188768322,749.0719446,0.187680286,5,0
1827.479934,1887.439707,0.191210208,7.371225577,0.193325173,718.056818,0.182168654,5,0
1828.439747,1888.399369,0.190963073,6.927175844,0.1936527,719.3495168,0.179354942,5,0
1829.409878,1889.369291,0.174445672,6.74955595,0.193506557,720.5419261,0.178090511,5,0
1830.370029,1890.329257,0.162770742,6.571936057,0.192979897,723.3168433,0.195482091,5,0
