Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin,Label
29.74960685,89.69031739,0.056115144499718106,6.378986866791744,0.20660496880574816,196.2744537318765,0.21133573578790033,0
30.71001434,90.65028858,0.05741201827441067,6.097560975609756,0.20544207180192803,194.11025922824612,0.21610999466017067,0
31.66932583,91.60957718,0.05224965069321463,18.025751072961373,0.20402972423403795,192.52172066412157,0.2409986305318343,0
32.63010454,92.57963371,0.04749088756347586,6.0037523452157595,0.20468512718306128,193.91291796853108,0.22684169549715744,0
33.59010744,93.53927946,0.048580544768567435,5.909943714821764,0.20464460679085955,187.6213191351945,0.21388962565806063,0
34.54974008,94.49939084,0.051255915873501756,5.816135084427768,0.2049738854664916,189.45199245994507,0.20952061208160533,0
35.50963473,95.45960355,0.04643121869550626,4.108216432865731,0.20315529027632917,185.41112298800635,0.2199988625612309,0
36.46952128,96.4198544,0.05652081332598691,18.59799713876967,0.20349577447097067,185.31307805151414,0.24059208860620634,0
37.43994784,97.3801775,0.07055042056760552,18.31187410586552,0.204536240063103,185.09632736175982,0.23570292644536964,0
38.39933228,98.33979273,0.07437107733936177,17.668097281831187,0.20577306069080642,185.18078064114545,0.22407764064892172,0
39.35930729,99.29937553,0.05768183559291895,7.475083056478406,0.20387019950060203,173.94807915199962,0.2127871330816525,0
40.31970358,100.2597883,0.054480329408336914,16.523605150214593,0.20377019000032517,180.38100284775044,0.21448910184280268,0
41.27931762,101.2295601,0.04488538252870722,4.824976348155157,0.2024803678138561,174.49723438283092,0.24079706605740434,0
42.23932219,102.1801631,0.05141962621592011,6.64451827242525,0.20132546715420788,174.09477009198795,0.22743426411559386,0
43.19948006,103.1498177,0.05580132967205387,6.312292358803987,0.20203427226723472,173.14570319315098,0.21801509466183855,0
44.15932512,104.1097264,0.05175069152460132,15.785714285714286,0.20058262305139046,171.01950580597915,0.21094587312274662,0
45.12042904,105.0699732,0.07303224102207917,5.398671096345515,0.2022727240102004,170.46791059378404,0.22344664534367037,0
46.07959294,106.0298591,0.095759292072497,5.0664451827242525,0.20291616956683942,169.66462031155322,0.24390125763868364,0
47.0500958,106.9892976,0.11921632688631512,5.232558139534884,0.20262057251045124,168.2970010250724,0.2376254257824274,0
48.00929499,107.9495554,0.13725594475907776,5.3156146179401995,0.2029104105799162,165.32186250424485,0.2331732741531889,0
48.96984553,108.9100802,0.15144955100015522,16.101694915254235,0.19855786436140363,159.98537229472348,0.2271570813297116,0
49.92929435,109.8695242,0.1700557777029701,15.96045197740113,0.19844844937127265,158.19835808065739,0.2331568030088695,0
50.8901999,110.8393805,0.172156191495489,16.17231638418079,0.19911356488667215,161.92942787383006,0.2543263433818282,0
51.84961486,111.8003912,0.1834004034338843,4.162976085031001,0.19918477961778164,158.4443431467868,0.2459452002572313,0
52.80968189,112.7596107,0.17950356530281653,15.819209039548024,0.20167650714250565,163.37727007486885,0.2385832497480402,0
53.77936268,113.7193384,0.2022773669104776,4.871567759078831,0.20227647510051266,164.50217665263415,0.23312672585880595,0
54.73938417,114.6802161,0.22327755118143777,15.466101694915254,0.20340556995834044,169.12135275406186,0.2425701931118802,0
55.69969201,115.6397932,0.23888724160424424,15.324858757062145,0.2056375861200837,170.95271495143007,0.25417552270102683,0
56.65933156,116.5993857,0.23945380032123253,5.137289636846766,0.20707867043036857,173.09194053138373,0.2450106212595998,0
57.62024641,117.5600305,0.24350593128409637,6.7275747508305646,0.20385817472569517,181.58422651434856,0.24621766316749327,0
58.58030605,118.51967,0.24130688412518841,7.059800664451828,0.2020720731743964,184.37591651274042,0.2652153000480505,0
59.5395298,119.4804263,0.24702164900782186,7.641196013289036,0.20064738375481128,185.98544062784984,0.2605163061663746,0
60.49976015,120.4501224,0.2385369634431891,7.475083056478406,0.20089512158255837,188.4548765359256,0.27468433410727494,0
61.46017814,121.4101589,0.21870443212755752,4.824976348155157,0.19924657109851118,191.33587127857103,0.2505958895534059,0
62.41943312,122.3693118,0.212654922631911,4.446546830652791,0.19742215295052123,189.28815950045285,0.25407225042138304,0
63.38989162,123.3293777,0.20255974918956232,4.446546830652791,0.19617047517149666,191.1233453688936,0.2816898385764113,0
64.34966922,124.2893641,0.20076832718207926,4.351939451277199,0.19622808709210887,194.47991997883847,0.27543573037233543,0
65.30982709,125.2502885,0.1998530611232665,4.824976348155157,0.19343350788220123,196.00701362285355,0.28000447434963605,0
66.27003932,126.2095685,0.19990574199410727,5.800865800865801,0.19475581460054253,194.44294438764854,0.26781205922309625,0
67.22966909,127.1702089,0.20470533297765403,4.824976348155157,0.19196097505443732,190.19520167053741,0.2762846702114299,0
68.1894033,128.1294329,0.19156445542997513,6.147186147186147,0.19073750987925048,188.48358499157692,0.29613296875444617,0
69.1493032,129.0898409,0.18543942278291414,6.533101045296168,0.19643710514021367,197.02795271717036,0.2790620988196057,0
70.10949302,130.0593977,0.1775382188803043,6.533101045296168,0.19518734143403527,197.03978981181237,0.30191096997787725,0
71.06976604,131.0200028,0.16815336291231464,6.147186147186147,0.18698327574031165,190.85577310652448,0.27895173607633944,0
72.03018236,131.9793406,0.1673043100942131,6.320346320346321,0.18557563867865362,192.70711379425526,0.28191637399991765,0
73.00017214,132.9393291,0.1745248213262265,6.406926406926407,0.1855939995490205,196.04287132520355,0.30224921070593264,0
73.96023154,133.8994997,0.18259357536216125,6.406926406926407,0.18627136293891963,196.02627681722365,0.28521016418454853,0
74.92005134,134.8596356,0.17365525056138864,6.493506493506493,0.18733551552881317,199.23205190267697,0.3030482493173207,0
75.87986946,135.8197784,0.18805544303631638,5.436720142602495,0.18257681155722677,206.99315321562642,0.2754147217208749,0
76.83931327,136.780055,0.1934208387481764,5.525846702317291,0.18278652972957704,210.421786965531,0.27934329193451296,0
77.79936671,137.739675,0.20260951693453144,7.229965156794425,0.1948923296538776,203.441929974831,0.29606076787177876,0
78.76018357,138.6996942,0.20301976873657912,5.436720142602495,0.18364082681539112,211.18779995943567,0.28489983711422334,0
79.71937084,139.6693254,0.202316576997994,6.202290076335878,0.19608670184016436,205.59445441344238,0.3066628120624059,0
80.67996192,140.6299617,0.19712250910821405,6.202290076335878,0.19689621287237283,208.25468570283456,0.2801527002773202,0
81.64014196,141.5894027,0.1925420249420977,6.202290076335878,0.19514793249899037,210.39126476488437,0.290423750098544,0
82.59961343,142.549315,0.19395745041142698,22.214285714285715,0.18468279720562275,212.76269226554192,0.3069993826709884,0
83.57012177,143.5093484,0.1902033112816066,6.320346320346321,0.18498119004973296,214.37291995237675,0.29446039510725486,0
84.53012085,144.4693196,0.19102890074360968,6.406926406926407,0.18432552209603617,214.65879338729715,0.3062770457051822,0
85.48932385,145.4294302,0.19687648040691297,4.730368968779565,0.18362019054066053,212.95122360590065,0.2794483910878722,0
86.44980454,146.3902073,0.19488775341036302,5.014191106906338,0.18530354371885246,219.6027872948476,0.2855221113014754,0
87.40932894,147.3501406,0.17589448943450936,5.820610687022901,0.1940528000580787,213.32989359241293,0.2980876965617821,0
88.36936998,148.3101976,0.18141005559942958,5.534351145038168,0.19495458959067036,213.6899249590861,0.29224438177557,0
89.32953215,149.2794716,0.18113198583548762,5.534351145038168,0.19594819373858988,214.12974868426733,0.30692905910377233,0
90.28932118,150.2393692,0.18285499158158736,5.916030534351145,0.19460809812670218,215.11025322335374,0.2770021729957515,0
91.25033355,151.199306,0.18997139926304474,5.916030534351145,0.19523085873168028,217.08058443304546,0.28482837393476534,0
92.20945811,152.1596179,0.19111214512419217,4.634581105169341,0.18476996940584453,218.95686663736285,0.30217474431596325,0
93.17961383,153.1193097,0.19211639609751163,4.545454545454546,0.1880060770817388,227.39943479322343,0.2942739295089772,0
94.13978553,154.0801902,0.19374782014229375,3.7937743190661477,0.1892590602791058,232.96046168229773,0.29665940075143943,0
95.0994947,155.0395708,0.1868784866754316,4.541154210028382,0.18880124172497773,235.02316091165832,0.2738889108623087,0
96.05944538,155.9994519,0.17971033731468644,22.714285714285715,0.18804560998946632,237.91066724491657,0.2907916115335233,0
97.01966667,156.959383,0.18636461896330125,23.214285714285715,0.1897903668396499,238.34094681046227,0.3037238097459002,0
97.97988343,157.9293725,0.18761668502067153,24.0,0.18862667875028047,240.76151234584492,0.29976771818268344,0
98.94017792,158.8896139,0.18950037022978972,4.3893129770992365,0.19703688110735973,244.32497601840814,0.3119301042403661,0
99.89968061,159.8498073,0.18957428465970638,24.785714285714285,0.18986775773637926,245.45745725032873,0.28277698133079465,0
100.8695178,160.8099682,0.2079878683188463,25.857142857142858,0.18851152021098647,248.1596376359201,0.3016692783852221,0
101.829298,161.7694521,0.20660773187929582,25.571428571428573,0.18850313085221487,249.33105738287793,0.3053272596241158,0
102.7892926,162.7299354,0.20379300389786703,26.0,0.18995072850161648,254.63073920546816,0.30070830054239767,0
103.7493834,163.6903057,0.20280157827799972,26.857142857142858,0.18971751884343946,254.9527637247533,0.32096236206277706,0
104.7095618,164.6502907,0.19777593794543424,3.9078156312625247,0.19736670213183366,256.83899721862326,0.29397866531981826,0
105.6701174,165.6100197,0.1951914742868155,5.194805194805195,0.1920558245448789,260.78112080243295,0.3062119754897086,0
106.6299446,166.5695276,0.18623477297279933,2.905811623246493,0.1981378925468226,257.7842088310652,0.31436327168492295,0
107.5893171,167.5299721,0.18622880574684242,26.357142857142858,0.1923696209697611,259.987900595348,0.31091827182177867,0
108.5503056,168.500139,0.18592773289993758,5.714285714285714,0.1909046899669427,256.4583250946208,0.3329743926147412,0
109.5093956,169.459374,0.18396149661110162,5.627705627705628,0.19047240381625313,251.835390889401,0.30103831938313547,0
110.4793842,170.4196341,0.1786841925634448,2.7054108216432864,0.1950854832255353,251.69565581123754,0.30471959936075127,0
111.4393709,171.3793874,0.18304865228620493,2.5763358778625953,0.1963751103048092,257.48960899067134,0.32228382211422646,0
112.3993692,172.3396602,0.18773550322913035,2.385496183206107,0.1956101479167743,255.61340940533165,0.3214461089313528,0
113.3599577,173.2996154,0.18878618426466698,2.767175572519084,0.19531279965731144,252.3925653783669,0.3379870667063793,0
114.3197672,174.2593403,0.18151764988615238,2.905811623246493,0.1930153248230763,249.35684271146786,0.30025748667966734,0
115.2796552,175.2200665,0.18898588009064943,3.106212424849699,0.19205339197380897,245.51934570342326,0.3124372454792651,0
116.2401731,176.1901472,0.1939599101508951,3.6072144288577155,0.191208821219033,245.78015100244,0.3357247815733837,0
117.1993318,177.1400132,0.1826126678391118,3.9078156312625247,0.1912560330694178,248.7645959191256,0.3217037804751971,0
118.1593497,178.110234,0.18103853972257689,4.208416833667335,0.1897220277632895,245.97976941210933,0.33616062463500657,0
119.1197748,179.0701582,0.17383355921341526,4.293893129770993,0.1899651914500043,244.0991335589244,0.30568416891451344,0
120.090286,180.0298193,0.17481158311779055,4.3893129770992365,0.19080022134337654,242.318251252393,0.31249224781212676,0
121.0502267,180.9899197,0.16856373770987165,4.662698412698413,0.19192410432560184,255.22713049366808,0.3121993775263598,0
122.0094101,181.9497898,0.16087621143517605,5.059523809523809,0.19234947536085448,255.009433313186,0.31646084698104954,0
122.9694765,182.9093266,0.15645135891607787,24.642857142857146,0.1927010776775137,250.92800185349918,0.3352889274631996,0
123.9298813,183.8702998,0.16065853409628073,24.071428571428573,0.19172842386167355,247.17876226670185,0.2999178568983634,0
124.8897154,184.8303328,0.16814158348528885,24.071428571428573,0.1928123782885023,249.94481484670314,0.30417327212284034,0
125.8493092,185.7992947,0.17708540603261946,23.285714285714285,0.19337916887944687,247.52779987130003,0.31171317441369534,0
126.8093228,186.759407,0.1733480023201608,23.5,0.195070012775244,246.80192508990734,0.30256861611223956,0
127.7702453,187.7199378,0.170837301661229,22.642857142857142,0.1942870482451483,245.00033182500903,0.31324555709369856,0
128.7293837,188.6803615,0.16604002693311415,23.0,0.19501903470558915,248.34134602730705,0.3026127787613056,0
129.6895297,189.6402674,0.1656683117089699,23.714285714285715,0.19573936019156715,249.23623076115004,0.3073695581359051,0
130.6593769,190.5993805,0.1658418495512901,23.857142857142858,0.19491853874721782,244.71532385473714,0.3211528762286192,0
131.6192808,191.5594866,0.16328395965905518,23.42857142857143,0.19584299560374255,248.4525676765945,0.31571410570713376,0
132.5802104,192.5194719,0.16620666635110748,23.07142857142857,0.1965482733973214,251.73693815727435,0.31790697247727656,0
133.5399015,193.4799864,0.17388960524986796,23.42857142857143,0.19634508413184004,249.94996208851435,0.3020291115924032,0
134.499392,194.4395618,0.18582829043179094,23.57142857142857,0.1978832769428444,248.93292514551467,0.3033098372556934,0
135.4593887,195.3994505,0.18904149315964958,24.142857142857142,0.19712939405416618,253.74219880124107,0.32015127631243306,0
136.4193819,196.36955,0.18655488695345834,24.57264957264957,0.18714434417190415,247.84273672910808,0.31617749824565716,0
137.3797255,197.3293188,0.1896149801000977,23.86039886039886,0.1868582180048463,249.65863312372196,0.3139271404792484,0
138.3499436,198.2894993,0.19455038139966696,23.89127324749642,0.19707594093008124,253.7689124140611,0.29956858972455574,0
139.3096747,199.24949,0.18995085550115753,23.605150214592275,0.1975324046976099,260.0461851334262,0.3062929249705321,0
140.2698879,200.209393,0.1780936733102383,5.629770992366412,0.19784526190622376,266.0810866161233,0.3212854272300333,0
141.2293448,201.1696167,0.18135464161468562,24.285714285714285,0.2010091605702939,279.41682847412505,0.3255058561365612,0
142.1894381,202.130233,0.1850361880193505,6.78119349005425,0.20264712841631663,277.9131925634123,0.3266078102922741,0
143.1493194,203.0897024,0.187531159931138,24.606580829756798,0.19946483117292818,265.47575793497157,0.31545448174267904,0
144.1093068,204.0494208,0.17563439426630545,24.320457796852647,0.20021783843669988,266.3059272399018,0.3169535125067492,0
145.0700905,205.0096731,0.16726853842494993,23.605150214592275,0.20206978773674228,265.3340668397092,0.3281038874629578,0
146.0298963,205.979794,0.18593387909979509,5.400696864111499,0.2002978303858677,265.94460467282516,0.32174901286112917,0
146.9902158,206.940042,0.179536260430603,23.819742489270386,0.20075015668314283,266.98745715588996,0.3179576254134839,0
147.9495325,207.8993545,0.1850742007819095,5.100182149362477,0.20125806209978125,271.46101831621286,0.3050008604540024,0
148.9194899,208.8597972,0.19212536107972777,5.191256830601093,0.2013468073181615,266.31649343511265,0.30455099313480055,0
149.8793163,209.8195536,0.189423742789943,5.2823315118397085,0.20093755925471285,268.4708272432711,0.32146357382064517,0
150.8394113,210.7796361,0.19008830739057858,23.462088698140203,0.20142631597756272,277.10882510962836,0.3170498356011119,0
151.799423,211.7395401,0.17485636064887755,23.319027181688128,0.20142096697800443,277.5164511154031,0.32565794294320227,0
152.7593076,212.7001259,0.17892014823580693,23.533619456366235,0.20202623798541836,278.74010484438185,0.3029269150223076,0
153.7193296,213.6593032,0.19927958109610167,23.14814814814815,0.19879939036526542,259.77225459019616,0.3025894788169462,0
154.679507,214.6293056,0.19770198204933997,24.289772727272727,0.19325156529440346,267.38647674548434,0.327486411732734,0
155.6401925,215.5894516,0.18350163854962087,24.50284090909091,0.192323646113585,267.49040995714597,0.3120228673964334,0
156.5997825,216.5502374,0.1802187520676939,24.928977272727273,0.19300290766802206,264.5218700307064,0.3177902666891187,0
157.5594382,217.5097058,0.17625863340652703,24.431818181818183,0.1934710967750997,259.8292612669137,0.30728827249661844,0
158.5293467,218.4700921,0.17095539658954273,24.644886363636363,0.19162016259405976,257.2835058250064,0.29292695353048076,0
159.489459,219.4295554,0.1673694514673274,24.50284090909091,0.19167460679936982,257.1405162889094,0.3321053342665998,0
160.4493492,220.3895414,0.16097089836553025,24.786931818181817,0.18990922647956393,257.443002862362,0.31591418508231567,0
161.4094901,221.3500562,0.16985020653414562,24.50284090909091,0.18971422113418768,256.50478426586636,0.3156622337520537,0
162.3694851,222.3093083,0.1829318644730522,24.606580829756798,0.19284502367689674,272.8070722431596,0.30631245278045943,0
163.3293107,223.2702358,0.18459344109979403,25.17882689556509,0.19194312626169835,271.48278322720114,0.28953476832920194,0
164.2893152,224.2401772,0.18724342216731715,4.293893129770993,0.19139037736300826,267.3113082744793,0.3272709881613091,0
165.2499237,225.1898849,0.19425687311784756,4.198473282442748,0.19162347566166488,261.701623308067,0.3119626749683327,0
166.2093732,226.1593471,0.1943821692619223,4.580152671755725,0.190431236333314,259.53859577133187,0.31064383470856227,0
167.1695583,227.1193712,0.19877060741519692,5.244122965641953,0.1950661179982553,251.22308237293242,0.3107815485180309,0
168.1393886,228.0794215,0.1968970020767875,5.244122965641953,0.1936389121083561,249.54559414004464,0.2911433424697345,0
169.0992999,229.0393484,0.2042166556312952,5.063291139240507,0.19363464001445257,245.1431100217781,0.3256614958127502,0
170.0593884,230.000263,0.21496437309440264,5.15370705244123,0.19446306877779074,243.7532899889092,0.3207021814235187,0
171.0199773,230.9593155,0.21919768027350983,4.293893129770993,0.19161599533717666,250.24439993781445,0.3016051887017856,0
171.9796674,231.9193823,0.2309126168895994,24.428571428571427,0.1963935192212531,241.7874323774884,0.30259338102542976,0
172.939379,232.8796012,0.24629474288581932,4.580152671755725,0.1941116321060585,254.6981659592404,0.28430753984700685,0
173.8993075,233.8403761,0.24137807652005483,22.57834757834758,0.19678265896439923,225.15502407184164,0.3093495674055889,0
174.8598449,234.8093009,0.2447609792174119,4.103053435114504,0.1936587273700992,221.82724032106168,0.3098344387508325,0
175.8201032,235.7701626,0.24543752530060337,4.103053435114504,0.19401451042378565,222.90481347112132,0.29872781924027464,0
176.7800899,236.7295487,0.23434142759525978,5.767441860465116,0.199094335813658,222.59007176172915,0.2976894459558396,0
177.7493548,237.6900666,0.23537478967559577,21.794871794871796,0.198464983528455,220.17666344691006,0.28791392246841313,0
178.7095819,238.6494186,0.23729377947320485,22.364672364672362,0.19771084208668863,219.1304573622995,0.30420215463652445,0
179.6702232,239.6094165,0.23533819497778552,22.57834757834758,0.19885424740215368,215.04491493929956,0.31096369845170013,0
180.6298914,240.5697968,0.24809596121279043,22.293447293447294,0.19751546511046886,211.20596835299065,0.2928719926581374,0
181.5896997,241.5294735,0.25892319801163266,8.141447368421053,0.19706216171778485,208.33298876177253,0.3020646146676841,0
182.5493121,242.4900479,0.2690002829336562,7.9769736842105265,0.19816329392344548,208.17166446794468,0.28870119108344844,0
183.5103443,243.449929,0.2814587717385275,5.438931297709924,0.1966801347561952,230.02419433007,0.3047471164080478,0
184.4694633,244.4093206,0.28970016366309803,5.057251908396947,0.19689674150817976,229.3019965501954,0.31065774210719654,0
185.4292831,245.3800559,0.2851448358917428,5.152671755725191,0.19775583839440194,226.8967463665442,0.29155088761747583,0
186.3993154,246.3394005,0.29435876761958113,5.248091603053435,0.19784936105705755,224.0297876229981,0.29774142217017413,0
187.3594289,247.3000712,0.283207553167208,5.534351145038168,0.1965306437358397,223.67759839496284,0.28099157029631444,0
188.3201458,248.2594919,0.28340524319865956,6.620209059233449,0.1948819469734812,215.84144242160127,0.29612486215287886,0
189.2793074,249.2199266,0.2821703177293844,6.184668989547038,0.19581809638698525,217.21454719184786,0.3075209778603059,0
190.2402828,250.1796107,0.28693747421255145,4.961832061068702,0.19549848997869831,216.1088737076547,0.2916243775909843,0
191.1996338,251.1393332,0.305994130415419,4.580152671755725,0.19399345145869873,213.16236987842578,0.2976431708138733,0
192.159703,252.0993547,0.32219021789416136,4.770992366412214,0.192300233369662,213.01340319427842,0.2834226873653112,0
193.1196673,253.0593424,0.329756801978474,4.961832061068702,0.19147565508940464,211.47237034646145,0.2944485483306406,0
194.0793145,254.0193732,0.3289764976666265,21.50997150997151,0.1834426189477472,193.75280245715115,0.30549982200930403,0
195.0399506,254.9893165,0.33574427417002584,4.580152671755725,0.19143740041111848,206.17162084229395,0.29203213061762984,0
196.0101316,255.9493945,0.3386690114310489,4.484732824427481,0.19044080577641692,205.26301997102595,0.2916205860584231,0
196.969662,256.9100525,0.34213531716820134,4.293893129770993,0.18928534208793973,204.78071013235115,0.2768568300670724,0
197.9293115,257.8695054,0.3355942068978299,4.293893129770993,0.18766378572409012,201.0619237368269,0.29057743402472686,0
198.8892953,258.8299322,0.34076947198784824,4.484732824427481,0.18840134891610735,195.93765997147278,0.2935870026653918,0
199.8495824,259.7895365,0.34769206329908897,5.487804878048781,0.18697305518265966,194.21796205991055,0.2877693959351576,0
200.8093953,260.7493873,0.3353335798217958,4.198473282442748,0.18944839657815696,197.61305889742926,0.28607444728616593,0
201.7693062,261.7094955,0.32368295001859426,4.007633587786259,0.18873997535188075,201.25418695293646,0.2761572068259828,0
202.7293131,262.6695526,0.31821191734816745,3.9122137404580157,0.18793390897191692,204.94257814215138,0.2848152755283707,0
203.6899085,263.6301138,0.3072867180004968,5.313588850174216,0.1859427064655134,199.3351154848281,0.2884869429536085,0
204.6497102,264.5993733,0.3084666074461606,5.487804878048781,0.18460453106457048,198.89661372565263,0.28093828537329724,0
205.6098032,265.5593417,0.29405641208021294,5.2264808362369335,0.18456427683179194,198.44046064402718,0.28399302984995756,0
206.5797055,266.5193384,0.29021187328823794,4.878048780487805,0.18377941193299596,193.376974925296,0.27163862705337805,0
207.5400701,267.4802723,0.29273492970268666,4.616724738675958,0.18239072083389402,195.12023398163674,0.2789505869648287,0
208.499778,268.4394362,0.3014616054466237,4.529616724738676,0.18276424554857015,193.70182996270123,0.27948820690543347,0
209.4599702,269.3995349,0.31143837339207625,4.790940766550523,0.18117073198694625,188.0705090445048,0.2610058789562685,0
210.4197242,270.3600211,0.3232194342414827,4.529616724738676,0.18145666484836676,183.4747695464537,0.2792874386654442,0
211.3793941,271.3193619,0.32188759309589754,4.2682926829268295,0.18195212386727266,179.00448706163138,0.26603170750291005,0
212.3402731,272.2796073,0.3338205288168088,4.094076655052264,0.18366148679301386,179.45896845371865,0.26644754635786355,0
213.2995491,273.2499828,0.34682212975875526,4.2682926829268295,0.18546732339939626,182.45677222415975,0.2735164512169935,0
214.2597311,274.2002122,0.347864522721947,4.2682926829268295,0.18530778927827882,191.41604277915985,0.2566248674755001,0
215.2199519,275.1699762,0.3372980736697282,3.831041257367387,0.19720095617608818,198.54348105175166,0.27247858027405975,0
216.189985,276.1302071,0.3398734614737777,4.616724738675958,0.18534606033714968,189.4006743864952,0.2646873581967372,0
217.1494153,277.0899229,0.3388084648805698,5.052264808362369,0.18472883359578282,187.98963641672947,0.25432105030651764,0
218.1093197,278.0494413,0.3293713804103793,5.313588850174216,0.1842280307953229,185.56674995749327,0.26766083202187774,0
219.0696604,279.0102479,0.3280622278661971,5.063291139240507,0.18896380124308285,192.17377480248774,0.262139216818241,0
220.0293045,279.9697258,0.32804029266240464,18.5,0.18962520556325713,187.7774972042685,0.26547314835053887,0
220.9893234,280.9293888,0.3270860422399089,18.357142857142858,0.18920397607489767,186.58709523213955,0.2758970206453994,0
221.9500852,281.8899822,0.30308870598385207,18.642857142857142,0.19023722634741097,187.91524973010206,0.2573278668901724,0
222.9093549,282.8500609,0.2976819173177545,4.972875226039783,0.1907366049067465,188.5757912125547,0.2628068099586853,0
223.8693514,283.8200314,0.30110000654231195,5.063291139240507,0.1895201600545279,188.46853197803668,0.2659759675571007,0
224.8393619,284.7797742,0.29304860510645225,4.972875226039783,0.19025357830940443,193.5710507280435,0.26295807065979704,0
225.8000994,285.7401185,0.28385204616860715,5.244122965641953,0.1902381147179776,194.85441349931395,0.2794071296621918,0
226.7595303,286.6999025,0.28919042090318126,5.244122965641953,0.19050690031733805,193.89707101316367,0.2645755024646588,0
227.7193186,287.6600077,0.29209208408323883,5.424954792043399,0.188474918984373,191.14677420723555,0.2530155363383188,0
228.679425,288.6195297,0.2933186512003747,5.5153707052441225,0.18946704550790916,192.49755295688485,0.27156560312992284,0
229.6395271,289.5795584,0.2811153800350983,3.7698412698412698,0.1885286948310395,196.23647978599658,0.2635464917443735,0
230.6002357,290.5393159,0.28066087545404006,3.869047619047619,0.18760180350786212,202.85574353137653,0.2747251961748816,0
231.5603316,291.500227,0.2838815962080985,4.067460317460317,0.1878604063450174,206.32633219438455,0.2651785568433225,0
232.5193889,292.4603057,0.27850087417765135,4.861111111111112,0.18834564456814157,209.4755632319937,0.25152151764675396,0
233.4793439,293.4193628,0.27204241615771174,20.243204577968527,0.1857487472365688,198.80255467135152,0.27222585695542445,0
234.4402277,294.3893905,0.2619085361557145,20.10014306151645,0.18568871301637183,202.24757113206252,0.26323136845257644,0
