Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1084.317923,1144.281712,0.157015361,7.131011609,0.174623861,599.2277114,0.348128015,5,0
1085.276244,1145.248405,0.140937061,3.608736942,0.17304148,646.5334173,0.321852715,5,0
1086.251244,1146.213181,0.130038838,3.608736942,0.173496959,669.9816999,0.357271393,5,0
1087.217898,1147.17507,0.124231495,3.703703704,0.174802313,684.9224379,0.316229191,5,0
1088.180349,1148.135509,0.117420313,3.798670465,0.176041959,697.1341915,0.347020139,5,0
1089.137569,1149.099527,0.114408692,3.418803419,0.176818523,717.1494801,0.351308549,5,0
1090.101377,1150.064731,0.114898688,7.213930348,0.1778155,680.7406385,0.325016965,5,0
1091.067937,1151.02657,0.11313993,7.296849088,0.178949718,671.5437301,0.347338032,5,0
1092.037617,1151.992826,0.113082673,7.213930348,0.178945359,679.4779758,0.326599394,5,0
1092.991963,1152.949949,0.114535661,7.379767828,0.178992947,683.2171158,0.354495905,5,0
1093.951469,1153.920293,0.114287078,7.117117117,0.178109765,690.546873,0.347879489,5,0
1094.918142,1154.882403,0.122968248,6.79933665,0.179009776,693.2031823,0.32599592,5,0
1095.884654,1155.8496,0.123819703,6.71641791,0.177340943,695.6003365,0.350373561,5,0
1096.855596,1156.813981,0.122805505,6.550580431,0.176510871,683.5522525,0.33566724,5,0
1097.809753,1157.772273,0.124128406,6.88225539,0.174549425,691.932857,0.339724168,5,0
1098.776493,1158.738936,0.127804203,7.048092869,0.173067917,692.7860735,0.358948498,5,0
1099.747436,1159.69972,0.140587367,58.89526542,0.168287423,718.9027109,0.331987018,5,0
1100.709913,1160.664613,0.149775243,58.96700143,0.171680417,743.2660574,0.356922267,5,0
1101.672463,1161.625363,0.140089306,6.79933665,0.172943648,724.197319,0.339297423,5,0
1102.63071,1162.594577,0.151023819,58.58369099,0.174265328,731.2922927,0.337817255,5,0
1103.59321,1163.554412,0.145630594,58.7267525,0.175353996,744.521741,0.353560073,5,0
1104.55587,1164.520633,0.138846578,60.08583691,0.175155112,751.2518163,0.340358999,5,0
1105.533137,1165.483372,0.139084107,60.22889843,0.176821241,757.0058761,0.369153943,5,0
1106.481302,1166.453818,0.147007818,59.51359084,0.176291309,752.9551222,0.354526064,5,0
1107.451836,1167.413947,0.152660435,59.44206009,0.17717545,751.0944967,0.350829463,5,0
1108.412982,1168.378049,0.150951853,58.94134478,0.177476207,751.4092464,0.362862374,5,0
1109.385127,1169.334475,0.131666093,6.390328152,0.175906253,732.2897507,0.35261901,5,0
1110.343522,1170.304545,0.118778751,6.390328152,0.174382926,734.1655206,0.382733674,5,0
1111.301449,1171.262959,0.111012819,57.79685265,0.174085106,745.5272077,0.361664835,5,0
1112.272548,1172.232367,0.100785602,57.08154506,0.172221174,737.8636252,0.349102124,5,0
1113.238404,1173.199438,0.100620799,3.860640301,0.17249798,729.6404343,0.372964413,5,0
1114.201863,1174.161376,0.094167466,56.86695279,0.169891154,720.4959387,0.364441941,5,0
1115.168323,1175.119442,0.092244726,56.22317597,0.170839618,722.5112133,0.375645573,5,0
1116.13524,1176.084059,0.105968565,5.872193437,0.170694014,718.108656,0.362012379,5,0
1117.096653,1177.053068,0.108487135,5.699481865,0.172385037,719.7337033,0.353703017,5,0
1118.063488,1178.012958,0.118230832,5.872193437,0.171294223,706.1451716,0.368381595,5,0
1119.013314,1178.983476,0.117890449,6.21761658,0.171023059,695.087632,0.363759195,5,0
1119.976938,1179.947798,0.122027842,56.13409415,0.168828417,684.1007138,0.368877739,5,0
1120.946693,1180.905199,0.123966612,4.351851852,0.168525589,691.3302755,0.359201301,5,0
1121.913409,1181.873755,0.129190385,4.444444444,0.168247227,688.869221,0.341313232,5,0
1122.868794,1182.833794,0.131962533,4.166666667,0.167918072,678.3595482,0.361728394,5,0
1123.831144,1183.794629,0.131565538,3.888888889,0.167863096,692.3016306,0.372604551,5,0
1124.801827,1184.765027,0.1327821,55.81560284,0.164789637,664.7326651,0.362420173,5,0
1125.772798,1185.729509,0.123937029,6.031468531,0.1696419,710.2408674,0.356627135,5,0
1126.735442,1186.688434,0.115573981,55.88652482,0.164127554,675.2494291,0.331390564,5,0
1127.698084,1187.655272,0.104574208,56.07142857,0.17301992,695.6791479,0.341578327,5,0
1128.663411,1188.613576,0.104641911,57.0,0.17162245,687.5059466,0.351709925,5,0
1129.622865,1189.582572,0.095412254,57.14285714,0.171370992,688.6104936,0.349732041,5,0
1130.581494,1190.545132,0.090626079,57.5,0.172552582,700.8855525,0.344038949,5,0
1131.544968,1191.510466,0.08778565,56.92857143,0.173030466,700.9040427,0.315193793,5,0
1132.513362,1192.470259,0.084354767,56.64285714,0.173942174,699.4885254,0.329186679,5,0
1133.485736,1193.441018,0.080779155,6.293706294,0.165877583,687.4890302,0.337060049,5,0
1134.448226,1194.408126,0.065875029,57.3782235,0.162221218,679.0831173,0.332993409,5,0
1135.406615,1195.366437,0.064269553,56.37535817,0.162789045,677.0068336,0.33772626,5,0
1136.381557,1196.326901,0.059508436,56.66189112,0.163126087,676.6949143,0.3119092,5,0
1137.331631,1197.295208,0.053391751,56.80515759,0.16243978,681.1978624,0.322996152,5,0
1138.302533,1198.267022,0.054241624,57.09169054,0.162970731,679.5689206,0.341965639,5,0
1139.26483,1199.224571,0.063479956,3.585657371,0.162682045,673.1886606,0.325281264,5,0
1140.231602,1200.181754,0.072284459,57.80802292,0.163525406,664.9843524,0.327022258,5,0
1141.192762,1201.145377,0.085538986,6.118881119,0.166171238,670.8920277,0.306972765,5,0
1142.148285,1202.107862,0.093343789,6.206293706,0.165898939,647.711845,0.338690184,5,0
1143.11341,1203.074576,0.097603811,5.769230769,0.167196674,653.2732539,0.342656729,5,0
1144.081705,1204.045521,0.096028334,5.039096438,0.162276804,642.4878821,0.319054378,5,0
1145.042803,1205.01635,0.08522048,5.039096438,0.162555169,648.7905604,0.329489544,5,0
1146.006716,1205.970601,0.082564783,4.4921875,0.179673417,676.78691,0.310380205,5,0
1146.974973,1206.93307,0.078596611,8.292682927,0.16799141,676.4056294,0.334168066,5,0
1147.929142,1207.903782,0.079100369,4.310344828,0.173070161,664.8120633,0.335798662,5,0
1148.898008,1208.862323,0.074863266,5.907906169,0.166495847,653.8273384,0.312701236,5,0
1149.863135,1209.827364,0.077350421,5.821025195,0.167772854,660.1689874,0.315776829,5,0
1150.822274,1210.782966,0.068316335,5.647263249,0.169546424,663.1161422,0.308577213,5,0
1151.793288,1211.756932,0.054578672,4.118773946,0.178249542,700.1805836,0.332836609,5,0
1152.755585,1212.724862,0.059385136,4.214559387,0.17854102,718.7315035,0.337673447,5,0
1153.715242,1213.679062,0.045228672,6.51607298,0.173481268,691.7457031,0.321401431,5,0
1154.679235,1214.649909,0.033881109,6.602953953,0.173533411,659.0924748,0.309046341,5,0
1155.650249,1215.603096,0.029093782,55.08595989,0.173402447,661.9229146,0.3122195,5,0
1156.613106,1216.573517,0.033567596,5.577689243,0.172055845,667.0241764,0.322986065,5,0
1157.574176,1217.533422,0.033685549,6.950477845,0.172031542,656.2022325,0.339229322,5,0
1158.532499,1218.50832,0.032161745,7.037358818,0.171591895,653.8157463,0.324575549,5,0
1159.504766,1219.458617,0.031911232,54.65616046,0.172899724,660.4025427,0.306843716,5,0
1160.462813,1220.425048,0.02202179,53.36676218,0.17269901,663.6596601,0.312043351,5,0
1161.428435,1221.397516,0.020079433,53.08022923,0.170583819,662.4760639,0.315424857,5,0
1162.393315,1222.361473,0.015033386,53.51002865,0.170019161,666.3820693,0.327548951,5,0
1163.352932,1223.325183,0.0200953,54.08895265,0.174258493,696.0053603,0.314507317,5,0
1164.325074,1224.283461,0.015139104,54.3758967,0.174940794,696.9840864,0.301551373,5,0
1165.285852,1225.240662,0.020835237,5.363984674,0.175479475,679.8254136,0.313524236,5,0
1166.247223,1226.2084,0.019004136,5.172413793,0.175830856,680.6767401,0.316178,5,0
1167.208355,1227.170993,0.037700998,54.73457676,0.176622173,673.9223509,0.328426777,5,0
1168.172156,1228.137625,0.050420589,54.08895265,0.174717339,668.618524,0.312499467,5,0
1169.139738,1229.10739,0.067937197,5.030181087,0.176479774,657.8257939,0.297046062,5,0
1170.102313,1230.07345,0.077444022,4.789272031,0.175873928,656.5116989,0.313198715,5,0
1171.065079,1231.028463,0.076679316,4.980842912,0.174310096,657.3827702,0.312241846,5,0
1172.028996,1231.991836,0.079254178,4.885057471,0.174885496,656.3020267,0.323611194,5,0
1172.993351,1232.966487,0.090459718,53.15638451,0.174003074,650.2509929,0.310731951,5,0
1173.954637,1233.925396,0.099607623,53.80200861,0.174250458,652.6441139,0.291155285,5,0
1174.925375,1234.892064,0.112362778,53.29985653,0.172915148,644.5859037,0.310937326,5,0
1175.885252,1235.850358,0.113472588,52.22381636,0.172467769,635.3020968,0.306358299,5,0
1176.846348,1236.817014,0.121189662,53.22812052,0.170843741,637.5760364,0.307812827,5,0
1177.814904,1237.773294,0.120616031,54.16068867,0.169960491,622.8361887,0.297474975,5,0
1178.775342,1238.750614,0.114021807,53.94548063,0.170959745,648.8323397,0.292272075,5,0
1179.746933,1239.700338,0.120954721,53.29985653,0.171348198,658.1326167,0.319678216,5,0
1180.705391,1240.675387,0.115230497,4.980842912,0.173195317,655.8476632,0.30300141,5,0
1181.671422,1241.63254,0.112003616,52.58249641,0.170868903,667.9829945,0.30538701,5,0
1182.633445,1242.59624,0.122842678,6.818181818,0.172023548,657.2499114,0.307832149,5,0
1183.600664,1243.562614,0.128246063,54.73457676,0.169576812,655.4204168,0.292685058,5,0
1184.565227,1244.525465,0.134598858,55.0215208,0.170002741,647.2708937,0.338224139,5,0
1185.530158,1245.491831,0.138119446,5.555555556,0.170306738,647.4709908,0.324541866,5,0
1186.488351,1246.454699,0.154852652,5.459770115,0.16960244,656.1556042,0.305525221,5,0
1187.453296,1247.428236,0.17012615,55.73888092,0.16831135,647.2381408,0.322360127,5,0
1188.430184,1248.375522,0.187622477,3.884462151,0.170787754,664.4651119,0.308113495,5,0
1189.378498,1249.342274,0.197522553,55.8739255,0.171813843,659.0539544,0.342635625,5,0
1190.352334,1250.321509,0.219886505,55.58739255,0.170668022,654.0632994,0.329199782,5,0
1191.314694,1251.275613,0.243437883,3.685258964,0.169726463,645.3629398,0.322255873,5,0
1192.274293,1252.238338,0.249928311,55.80229226,0.171866537,647.6724758,0.332769912,5,0
1193.245249,1253.208992,0.27211351,55.58739255,0.171973332,647.9978868,0.317162546,5,0
1194.197756,1254.171501,0.279316442,56.31276901,0.173100753,636.431265,0.351977112,5,0
1195.167736,1255.128219,0.280824618,56.02582496,0.174609494,625.0962872,0.335966602,5,0
1196.128589,1256.088185,0.287449064,4.69348659,0.176548352,627.2987755,0.323033354,5,0
1197.091049,1257.05345,0.303004806,3.386454183,0.177394438,640.9167683,0.334198143,5,0
1198.05255,1258.025688,0.313305692,5.319148936,0.177869863,608.3458282,0.318413312,5,0
1199.021414,1258.984515,0.290809084,3.884462151,0.175811879,646.4767274,0.358829779,5,0
1199.991259,1259.953422,0.26271252,4.780876494,0.175863936,655.0602191,0.328885251,5,0
1200.958036,1260.912011,0.267580236,4.38247012,0.174433113,650.7947514,0.331679852,5,0
1201.90801,1261.883054,0.269125874,54.58452722,0.173970035,646.9226572,0.346925673,5,0
1202.88407,1262.838451,0.273503573,4.880478088,0.174149629,641.0940873,0.324182165,5,0
1203.837101,1263.800924,0.283777223,55.09325681,0.179895184,618.5806804,0.374122235,5,0
1204.806818,1264.77191,0.296088005,55.38020086,0.178979706,622.7676024,0.33765592,5,0
1205.773497,1265.738452,0.339446119,56.02582496,0.179653596,611.9086369,0.338033397,5,0
1206.732874,1266.692574,0.350004784,55.66714491,0.179715876,613.8434115,0.349814588,5,0
1207.699772,1267.65943,0.359780205,9.523809524,0.180847739,609.721094,0.340307263,5,0
1208.662246,1268.617706,0.351012674,5.331991952,0.179692257,607.3577331,0.372530123,5,0
1209.631854,1269.592782,0.362863747,5.23138833,0.180127274,612.3311721,0.340413314,5,0
1210.590022,1270.555315,0.365399262,9.934318555,0.18227741,610.8789538,0.352002492,5,0
1211.55692,1271.526085,0.36190194,9.770114943,0.180468182,611.3883659,0.365573885,5,0
1212.516509,1272.483384,0.359773854,7.604895105,0.182742161,634.0539119,0.35222354,5,0
1213.481766,1273.441316,0.354693615,7.43006993,0.180916513,626.331401,0.383397117,5,0
1214.449782,1274.40832,0.363063677,8.784893268,0.182880024,612.2256946,0.348911181,5,0
1215.408193,1275.368644,0.36208071,8.456486043,0.183004581,612.1782434,0.357618682,5,0
1216.374918,1276.337039,0.366145634,8.374384236,0.183711003,614.8751999,0.366601212,5,0
1217.345787,1277.306868,0.3645785,4.814814815,0.183520218,608.2607473,0.353237644,5,0
1218.307127,1278.267921,0.371770641,4.814814815,0.182806417,611.0936017,0.372999255,5,0
1219.258609,1279.233998,0.371644194,4.814814815,0.183744868,610.9874471,0.360725834,5,0
1220.228231,1280.197114,0.356536894,4.907407407,0.186035619,609.8880541,0.359537709,5,0
1221.191332,1281.15006,0.351835157,53.56633381,0.186441094,612.6326682,0.359486266,5,0
1222.1552,1282.118364,0.356495889,53.78031384,0.186654003,616.2368521,0.348607438,5,0
1223.11833,1283.081663,0.356636688,53.85164051,0.184561671,616.0324819,0.375979982,5,0
1224.077415,1284.047113,0.349302293,6.814449918,0.182805178,621.2226622,0.356310594,5,0
1225.045913,1285.004578,0.359138206,6.814449918,0.18295757,610.5822543,0.361458091,5,0
1226.016817,1285.976436,0.347218798,6.568144499,0.18362073,601.7753542,0.356463185,5,0
1226.977974,1286.938852,0.35113205,53.56633381,0.183914168,594.9689791,0.351660721,5,0
1227.937542,1287.89876,0.363305145,54.06562054,0.18361138,592.9098841,0.367941057,5,0
1228.907745,1288.868475,0.381797024,4.074074074,0.182516132,582.6705363,0.343416627,5,0
1229.861454,1289.82891,0.385555704,5.747126437,0.181806646,572.2765434,0.349917646,5,0
1230.837686,1290.788911,0.403112847,5.582922824,0.183666624,570.3681615,0.361509635,5,0
1231.804513,1291.751485,0.42314925,5.829228243,0.183286878,575.7806158,0.351605442,5,0
1232.761528,1292.719828,0.43056702,4.907407407,0.183713263,568.3325501,0.366923352,5,0
1233.727865,1293.680693,0.447138786,5.185185185,0.183871943,546.7379883,0.352769021,5,0
1234.696409,1294.650667,0.43744327,5.277777778,0.182575634,547.0604268,0.354769686,5,0
1235.654499,1295.61057,0.43427148,5.740740741,0.182778189,556.3319972,0.371910392,5,0
1236.611596,1296.570693,0.437850026,52.9957204,0.181793039,547.9180535,0.35640812,5,0
1237.577975,1297.540135,0.44082904,4.6812749,0.178021418,566.9170532,0.35102278,5,0
1238.546268,1298.500865,0.437632582,50.42979943,0.176740094,555.634741,0.351225441,5,0
1239.500517,1299.469941,0.444610497,49.92836676,0.179296382,554.642416,0.353248605,5,0
1240.467043,1300.430065,0.453425097,49.64183381,0.178999085,554.478382,0.356643315,5,0
1241.437876,1301.389804,0.454276589,49.64183381,0.179134887,549.1458746,0.350121923,5,0
1242.396252,1302.360807,0.443756428,4.980842912,0.174027737,527.4495932,0.33891747,5,0
1243.357905,1303.320283,0.423672446,4.885057471,0.176220917,543.1698389,0.345900477,5,0
1244.321316,1304.280545,0.400012489,4.597701149,0.175891157,559.0498266,0.356890418,5,0
1245.286835,1305.250073,0.38558978,4.66179159,0.175518151,569.5641714,0.350794213,5,0
1246.257664,1306.210139,0.377764524,4.570383912,0.17574646,562.3018223,0.343492772,5,0
1247.221362,1307.180562,0.359039635,4.501915709,0.175228939,558.9200629,0.344680507,5,0
1248.187958,1308.140085,0.351517602,4.406130268,0.175091297,552.1282892,0.352149077,5,0
1249.153435,1309.100283,0.336214061,4.296160878,0.174129984,557.560288,0.35661112,5,0
1250.10341,1310.069794,0.351231662,4.296160878,0.172383563,559.0960872,0.357085389,5,0
1251.066631,1311.02983,0.346332083,4.214559387,0.170604425,547.872154,0.349811913,5,0
1252.029798,1311.999986,0.338710461,4.214559387,0.1694019,530.3914953,0.340363165,5,0
1253.003531,1312.960383,0.328466128,4.021937843,0.169221801,516.6520939,0.340857634,5,0
1253.962808,1313.920223,0.315986626,4.021937843,0.170424002,504.6273149,0.344519127,5,0
1254.928284,1314.890265,0.322428247,4.204753199,0.169769171,496.661711,0.358297977,5,0
1255.887112,1315.850218,0.327168642,4.501915709,0.170734603,496.0549762,0.342497881,5,0
1256.85787,1316.820277,0.335667676,4.204753199,0.170822092,503.5768239,0.326948143,5,0
1257.828304,1317.780308,0.353912253,4.204753199,0.169469006,504.9970684,0.334732334,5,0
1258.792477,1318.739795,0.36439991,4.296160878,0.170167756,498.081782,0.335363542,5,0
1259.758173,1319.710739,0.375789881,4.214559387,0.172475469,498.967992,0.355366424,5,0
1260.721838,1320.670832,0.389682445,48.85222382,0.172265696,481.959897,0.341477987,5,0
1261.678818,1321.630465,0.382303923,49.06743185,0.169463294,483.299173,0.326080082,5,0
1262.637287,1322.600798,0.375686206,49.56958393,0.173883195,496.9821611,0.339269219,5,0
1263.603426,1323.560157,0.366271603,49.49784792,0.172520337,509.8259573,0.327362829,5,0
1264.57589,1324.52074,0.348787074,49.64131994,0.173819465,555.928352,0.334415053,5,0
1265.52909,1325.490046,0.339093586,3.496503497,0.17274886,581.89322,0.309860691,5,0
1266.49682,1326.450971,0.356795484,5.332167832,0.174063955,588.9312063,0.297490268,5,0
1267.467613,1327.420844,0.359368774,5.172413793,0.171490017,584.8312031,0.317774817,5,0
1268.421827,1328.380364,0.354379647,50.21520803,0.169507908,589.6410125,0.309086917,5,0
1269.38801,1329.340155,0.35014208,6.031468531,0.168883218,592.9426987,0.33343868,5,0
1270.351155,1330.310924,0.327563553,52.22381636,0.167976674,602.6276927,0.319794769,5,0
1271.317704,1331.270102,0.321030597,52.86944046,0.167375129,608.0284289,0.316566615,5,0
1272.283438,1332.24045,0.309139917,53.01291248,0.167097159,616.0847703,0.324560679,5,0
1273.238622,1333.200893,0.280760891,4.885057471,0.16448502,621.9915985,0.307190911,5,0
1274.204671,1334.160254,0.267345538,6.113902848,0.163631715,616.2181992,0.32351631,5,0
1275.167688,1335.130029,0.25297589,4.789272031,0.16156564,603.3444425,0.308109658,5,0
1276.134473,1336.090257,0.265208468,5.076628352,0.159950957,594.5291567,0.312885326,5,0
1277.098494,1337.050747,0.263724658,7.118927973,0.160845887,598.4866968,0.314757005,5,0
1278.05637,1338.020109,0.257727924,7.370184255,0.162553317,604.810143,0.30210569,5,0
1279.028458,1338.980465,0.249632935,7.453936348,0.165080638,607.8113597,0.313920357,5,0
1279.983438,1339.950903,0.253537229,8.040201005,0.167005724,616.5123917,0.303137164,5,0
1280.952129,1340.910945,0.261849121,5.459770115,0.168005335,621.4082675,0.317203595,5,0
1281.915764,1341.870651,0.254944593,5.363984674,0.169977392,630.2211274,0.312919044,5,0
1282.880296,1342.84006,0.253284654,5.459770115,0.171480042,633.01309,0.297255397,5,0
1283.842961,1343.800342,0.250875714,5.555555556,0.174016103,638.880282,0.310433896,5,0
1284.815663,1344.760907,0.246833491,52.94117647,0.175780936,652.9275394,0.300654709,5,0
1285.768241,1345.73105,0.246694557,52.58249641,0.177107425,662.9248392,0.317717064,5,0
1286.738495,1346.690023,0.24181243,8.207705193,0.179572539,657.8973668,0.31362256,5,0
1287.698797,1347.650458,0.233491907,8.207705193,0.181605488,662.7203727,0.295866844,5,0
1288.661028,1348.620114,0.219649015,5.850091408,0.182385657,679.430595,0.3036161,5,0
1289.628796,1349.580222,0.203832644,5.850091408,0.183093978,686.9657674,0.299068992,5,0
1290.588893,1350.5512,0.204445227,50.57388809,0.184520134,695.2847127,0.305245485,5,0
1291.558654,1351.510644,0.209113466,50.28694405,0.186168356,710.4017144,0.303992924,5,0
1292.520371,1352.47111,0.204787574,51.2195122,0.189127857,728.3194166,0.291720763,5,0
1293.480659,1353.440032,0.20308693,52.29555237,0.189298081,736.3281093,0.296435457,5,0
1294.450595,1354.40076,0.200630684,52.00860832,0.189309515,760.5528198,0.309197845,5,0
1295.410641,1355.370091,0.189812746,52.43902439,0.190483088,771.3770733,0.315972277,5,0
1296.36983,1356.330095,0.196022704,52.43902439,0.190198451,776.9960441,0.302113683,5,0
1297.340803,1357.290747,0.193877664,53.37159254,0.190569774,801.0445833,0.308616478,5,0
1298.300322,1358.260741,0.20452034,54.59110473,0.19024776,802.4336636,0.308189564,5,0
1299.260623,1359.220692,0.201937035,4.728370221,0.18955976,809.5198077,0.300626808,5,0
1300.23084,1360.190202,0.205046086,55.66714491,0.190025573,817.5081671,0.332289538,5,0
1301.189922,1361.150904,0.207476222,56.67144907,0.187885784,825.3920859,0.314079039,5,0
1302.160786,1362.11065,0.20462911,57.17360115,0.185493763,827.6252592,0.309929589,5,0
1303.120199,1363.08005,0.207690896,58.24964132,0.185504304,845.2398314,0.309968221,5,0
1304.080076,1364.040298,0.216244664,58.82352941,0.186826787,847.6011099,0.309623534,5,0
1305.049863,1365.000027,0.222496442,59.75609756,0.189263303,871.4148042,0.353658793,5,0
1306.009846,1365.970174,0.235883438,60.97560976,0.189104251,878.9348585,0.312457447,5,0
1306.980078,1366.930911,0.227214547,61.40602582,0.189009778,896.7199027,0.310833098,5,0
1307.939984,1367.900481,0.227672819,3.319919517,0.188521554,909.0657538,0.315930517,5,0
1308.89988,1368.860263,0.240901151,3.219315895,0.189030462,904.4085859,0.300749786,5,0
1309.869806,1369.820848,0.248550054,4.178537512,0.18649483,881.6152159,0.36377657,5,0
1310.829789,1370.791167,0.255946471,2.91750503,0.188296899,897.6189729,0.328530423,5,0
1311.790424,1371.75064,0.246457902,3.118712274,0.187937757,900.2212377,0.32262171,5,0
1312.76028,1372.710424,0.248115155,65.20803443,0.187471221,915.4887408,0.324409113,5,0
1313.720505,1373.680311,0.244605664,4.795737123,0.182473098,865.7895672,0.311142429,5,0
1314.690148,1374.640307,0.230638645,65.83452211,0.183245982,872.7719147,0.37587752,5,0
1315.650589,1375.610448,0.22980611,65.9025788,0.18814122,922.0621892,0.341900168,5,0
1316.609876,1376.570035,0.22131084,2.515090543,0.18594442,926.9145948,0.332996769,5,0
1317.580693,1377.530255,0.213890794,2.615694165,0.186158878,902.7285484,0.332650422,5,0
1318.540704,1378.50102,0.211114555,2.816901408,0.185880344,901.4950101,0.322629915,5,0
1319.509965,1379.46012,0.20341899,2.716297787,0.185111491,879.5678443,0.384506524,5,0
1320.470821,1380.430326,0.20751937,4.262877442,0.182221464,828.1071689,0.346992402,5,0
1321.430113,1381.390217,0.218126676,3.996447602,0.184302749,826.5688697,0.339024526,5,0
1322.400479,1382.350794,0.221191962,67.18972896,0.183640282,835.5295411,0.333487455,5,0
1323.360662,1383.32004,0.231074673,66.83309558,0.183835523,840.9984956,0.315227951,5,0
1324.320288,1384.280116,0.20965768,4.174067496,0.183359198,850.4604998,0.376019191,5,0
1325.290888,1385.240558,0.226275642,4.262877442,0.18155036,844.7758607,0.327494816,5,0
1326.250299,1386.210259,0.229159985,4.529307282,0.180611542,839.6841162,0.333829415,5,0
1327.220804,1387.170059,0.233393095,66.26248217,0.180000209,841.1118807,0.329817267,5,0
1328.180155,1388.141078,0.229715858,4.884547069,0.183116923,871.3197575,0.304863462,5,0
1329.140054,1389.10045,0.221446186,5.68383659,0.184244209,891.0221352,0.377261899,5,0
1330.110133,1390.060761,0.219129528,6.911262799,0.18617625,882.7863409,0.335496772,5,0
1331.070374,1391.030284,0.204267221,66.83309558,0.187529894,909.3002095,0.340019191,5,0
1332.030068,1391.990963,0.210606365,7.471264368,0.188729993,923.5631602,0.325223162,5,0
1333.000097,1392.950901,0.202592634,66.26248217,0.18866673,925.603258,0.30791401,5,0
1333.96007,1393.920056,0.204827085,3.927203065,0.185930802,943.915209,0.38216575,5,0
1334.93049,1394.880745,0.187311912,67.28837877,0.186745628,957.8760619,0.341261481,5,0
1335.890342,1395.850628,0.183442534,2.91750503,0.185907954,993.3142408,0.357721545,5,0
1336.850121,1396.810102,0.179330746,2.816901408,0.18652652,999.9649051,0.338176756,5,0
1337.820069,1397.770025,0.177373115,3.521126761,0.185377464,1006.187066,0.324849542,5,0
1338.78005,1398.740839,0.182347354,3.352490421,0.185066507,1017.486824,0.392597929,5,0
1339.740903,1399.700041,0.183286351,3.448275862,0.18580564,1008.241848,0.347317165,5,0
1340.710327,1400.670726,0.183098685,3.0651341,0.184613856,1012.565329,0.371395457,5,0
1341.670402,1401.630667,0.180297589,3.118712274,0.184031607,1013.401594,0.346606727,5,0
1342.640082,1402.590212,0.186356118,2.816901408,0.184039161,981.9645912,0.338670839,5,0
1343.600084,1403.5601,0.178643076,2.816901408,0.183359318,969.2971712,0.39723187,5,0
1344.560095,1404.520135,0.167908964,2.716297787,0.182724487,954.348182,0.355150911,5,0
1345.530112,1405.480486,0.170060103,2.615694165,0.181649738,939.7871355,0.373848348,5,0
1346.490009,1406.450293,0.168538173,4.108391608,0.183334041,931.4421986,0.354929598,5,0
1347.450978,1407.410278,0.169033827,2.615694165,0.184065073,948.4774614,0.33967433,5,0
1348.420408,1408.380446,0.178080467,2.716297787,0.183046181,937.9143408,0.411553449,5,0
1349.380074,1409.34064,0.204293136,2.816901408,0.183400696,932.8967574,0.365425723,5,0
1350.350538,1410.300328,0.217354395,2.91750503,0.183195832,935.9078484,0.381454663,5,0
1351.310672,1411.270527,0.220002189,3.118712274,0.18142155,919.4456475,0.361007986,5,0
1352.270478,1412.230862,0.230513595,3.018108652,0.181376887,902.3447532,0.34677529,5,0
1353.240002,1413.190613,0.240679447,4.108391608,0.18201786,901.9325181,0.414396962,5,0
1354.200101,1414.160837,0.247828127,2.859960552,0.184781254,882.6490026,0.352206537,5,0
1355.170482,1415.120106,0.274389335,67.59656652,0.186421639,892.0369218,0.362894045,5,0
1356.130111,1416.090963,0.298686658,67.31044349,0.187059305,892.2630561,0.348164604,5,0
1357.090016,1417.050508,0.316195001,2.859960552,0.184960082,885.3874477,0.333965639,5,0
1358.060161,1418.010436,0.31390102,3.013182674,0.185399693,894.9874072,0.414820956,5,0
1359.020086,1418.980097,0.310959108,3.013182674,0.183849369,887.9507243,0.359370165,5,0
1359.990776,1419.940283,0.312618983,3.013182674,0.183380292,888.7539758,0.358529183,5,0
1360.951068,1420.900432,0.325372437,3.013182674,0.184699713,886.5134346,0.34812995,5,0
1361.910286,1421.870623,0.320026252,65.52217454,0.185452626,890.7820702,0.331540821,5,0
1362.870866,1422.831219,0.319786667,3.013182674,0.186250291,904.5633062,0.392483178,5,0
1363.840654,1423.800503,0.290325503,2.919020716,0.187105827,932.1867985,0.351844078,5,0
1364.800742,1424.760134,0.264114179,3.057199211,0.187367441,939.1295566,0.366163998,5,0
1365.770033,1425.720134,0.266295057,3.29566855,0.188597795,951.5332155,0.341485217,5,0
1366.730113,1426.690074,0.24535248,67.73962804,0.188533032,942.8045935,0.327823308,5,0
1367.690952,1427.650549,0.223455085,68.24034335,0.188042647,950.5304208,0.381818494,5,0
1368.660819,1428.620197,0.197275248,2.859960552,0.18748218,964.0540511,0.354764794,5,0
1369.620108,1429.580713,0.178966959,6.384742952,0.186758237,978.35008,0.359636537,5,0
1370.590158,1430.540095,0.172228043,6.384742952,0.186571284,983.1275698,0.337596331,5,0
1371.550909,1431.510123,0.162013202,6.218905473,0.186936767,998.0247193,0.327951643,5,0
1372.51082,1432.470777,0.14726426,4.864864865,0.188381042,1003.160441,0.365633436,5,0
1373.480333,1433.431081,0.137818085,4.864864865,0.18777048,1013.323503,0.335882568,5,0
1374.440331,1434.401013,0.134772806,5.045045045,0.189880127,1024.788405,0.356021224,5,0
1375.410449,1435.360248,0.114254841,5.045045045,0.190418962,1039.262801,0.335983249,5,0
1376.370062,1436.330307,0.114660721,5.638474295,0.191719705,1062.071414,0.324373503,5,0
