Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1819.860091,1879.809824,0.283408108,5.856643357,0.177712841,392.1384938,0.379230495,4,0
1820.820093,1880.779712,0.284796958,5.716878403,0.172618055,366.5085312,0.346044019,4,0
1821.7898,1881.739615,0.279080552,5.647263249,0.172783648,363.5750447,0.33736721,4,0
1822.750334,1882.710541,0.282194039,5.747126437,0.17809432,384.7643089,0.3507045,4,0
1823.710211,1883.670484,0.285420969,6.034482759,0.177835119,388.6140559,0.341484471,4,0
1824.680577,1884.630043,0.288821644,5.621301775,0.173153676,357.7879114,0.373755947,4,0
1825.640394,1885.599693,0.293348025,6.563039724,0.172648673,351.1481454,0.342448889,4,0
1826.610197,1886.559624,0.283260423,5.651340996,0.176214564,376.0355679,0.335808083,4,0
1827.569661,1887.520046,0.297775194,5.651340996,0.176326035,375.9738644,0.337678603,4,0
1828.539934,1888.489552,0.306580025,5.938697318,0.178190193,385.822023,0.336502749,4,0
1829.499634,1889.449605,0.305239283,5.651340996,0.178352824,390.5762657,0.365848646,4,0
1830.460361,1890.419838,0.322777294,5.459770115,0.179699197,392.4269936,0.338481866,4,0
1831.42957,1891.380367,0.335811568,4.980842912,0.178980395,382.2739961,0.323963779,4,0
1832.390162,1892.33958,0.347103925,5.772646536,0.17519031,358.9138237,0.335601246,4,0
1833.350399,1893.3101,0.361694004,4.558404558,0.170482359,364.5204993,0.331511807,4,0
1834.320391,1894.270294,0.369889759,5.546075085,0.174245114,356.6781237,0.358773386,4,0
1835.280247,1895.229644,0.35898746,5.290102389,0.173668851,344.4484174,0.331320151,4,0
1836.240201,1896.200629,0.361039049,5.119453925,0.17297568,339.9902661,0.314917724,4,0
1837.210547,1897.159961,0.369585745,4.863481229,0.172891338,331.4557269,0.342742704,4,0
1838.169789,1898.129633,0.365339038,5.034129693,0.176278679,330.7061514,0.328797091,4,0
1839.130328,1899.089565,0.371834948,5.119453925,0.175754722,326.2119916,0.341491277,4,0
1840.100211,1900.04994,0.380121272,5.460750853,0.17756406,311.9041789,0.328928848,4,0
1841.059578,1901.020426,0.385260075,5.802047782,0.179888548,314.2628015,0.314466976,4,0
1842.030324,1901.979868,0.364021795,5.716723549,0.179662365,323.8017224,0.334300865,4,0
1842.990163,1902.940535,0.363206495,6.740614334,0.179342722,333.303562,0.324499523,4,0
1843.950035,1903.909672,0.352304739,7.167235495,0.178572749,335.0324395,0.336871278,4,0
1844.920037,1904.869783,0.34075535,7.081911263,0.177469136,334.8283101,0.31756082,4,0
1845.879575,1905.839731,0.348641078,6.911262799,0.17680846,332.3464343,0.307668536,4,0
1846.849642,1906.799737,0.350380623,4.481792717,0.173611949,356.6679331,0.329564517,4,0
1847.809635,1907.760221,0.345236627,35.71428571,0.173414484,352.9349816,0.324645202,4,0
1848.769779,1908.730334,0.341411983,36.07142857,0.173634611,355.1798996,0.331765498,4,0
1849.739623,1909.689829,0.339013833,4.00390625,0.172833279,361.4517895,0.320646278,4,0
1850.70047,1910.649786,0.350699957,3.921568627,0.173801778,363.4078772,0.30735741,4,0
1851.659906,1911.619887,0.345662469,3.828197946,0.175632246,386.5091558,0.326045886,4,0
1852.629726,1912.579677,0.350999856,3.921568627,0.176105098,389.1216853,0.31287772,4,0
1853.590254,1913.539882,0.352353981,4.761904762,0.175556751,388.6655117,0.329140037,4,0
1854.559934,1914.50964,0.349804786,4.761904762,0.176335538,396.0133206,0.322255869,4,0
1855.520005,1915.469809,0.343649339,4.761904762,0.175411501,396.0966837,0.323414798,4,0
1856.479801,1916.439564,0.344507212,2.9296875,0.174282995,393.5112678,0.340404608,4,0
1857.449637,1917.400317,0.331359146,2.83203125,0.174384485,395.653536,0.329849166,4,0
1858.410061,1918.360573,0.313210238,2.734375,0.174098639,399.2490688,0.356034643,4,0
1859.369876,1919.330238,0.303166442,2.734375,0.172948939,394.1698897,0.327426533,4,0
1860.340385,1920.289704,0.290281741,2.540834846,0.1798662,406.1706717,0.330860869,4,0
1861.300236,1921.250393,0.275044422,37.53581662,0.180893322,415.7272136,0.357999877,4,0
1862.269557,1922.219571,0.257610972,2.359346642,0.18002334,422.9716915,0.334357876,4,0
1863.230564,1923.179773,0.254739106,2.849002849,0.182329991,423.6453309,0.348823834,4,0
1864.190191,1924.150688,0.261167036,3.038936372,0.1802777,423.1516143,0.339160026,4,0
1865.159562,1925.109613,0.262578809,3.228869896,0.183774235,427.5174223,0.336864429,4,0
1866.119731,1926.069614,0.263350118,3.51377018,0.182678735,425.0338019,0.373035989,4,0
1867.080386,1927.040109,0.258292972,3.323836657,0.182791384,415.2935546,0.352660954,4,0
1868.049772,1927.999817,0.265445734,3.228869896,0.182692096,392.8048346,0.36940183,4,0
1869.010372,1928.969584,0.26092374,3.038936372,0.181344195,388.7003173,0.347123878,4,0
1869.980669,1929.929633,0.261340061,2.943969611,0.181083553,382.4654479,0.350814905,4,0
1870.939567,1930.889661,0.261579023,3.038936372,0.177868332,371.593434,0.381802345,4,0
1871.899839,1931.859627,0.243752546,3.038936372,0.178692621,377.829699,0.352501338,4,0
1872.869848,1932.819577,0.238922189,2.659069326,0.17818845,381.5163886,0.36860057,4,0
1873.829731,1933.780273,0.222213735,2.849002849,0.180221689,406.2298613,0.342510363,4,0
1874.790342,1934.75048,0.228493891,2.754036087,0.180374344,410.6994908,0.327940743,4,0
1875.759634,1935.709674,0.229483995,3.323836657,0.179686705,409.0704732,0.358176546,4,0
1876.720463,1936.679617,0.217290049,3.418803419,0.179806127,420.5809174,0.338130589,4,0
1877.680085,1937.640483,0.20716884,3.51377018,0.177883057,421.5118773,0.350363148,4,0
1878.650546,1938.599581,0.18890387,3.893637227,0.180363418,423.6965613,0.343706047,4,0
1879.609997,1939.570249,0.178684277,4.08357075,0.179367307,431.957962,0.338719903,4,0
1880.579772,1940.529624,0.175949256,4.368471035,0.181830544,429.0803366,0.369863174,4,0
1881.539628,1941.489815,0.175696125,4.558404558,0.183829648,423.7336805,0.34854295,4,0
1882.50062,1942.459634,0.18172101,4.463437797,0.18559766,424.3409447,0.35823994,4,0
1883.470125,1943.420464,0.190379725,43.90243902,0.185937568,440.3967024,0.347550404,4,0
1884.429668,1944.389911,0.175407762,44.04591105,0.185658456,444.7923343,0.339652623,4,0
1885.399681,1945.349773,0.167570762,44.11764706,0.186338641,446.6904158,0.349271834,4,0
1886.359599,1946.309659,0.157092855,4.296160878,0.185662588,452.4870005,0.347803572,4,0
1887.319664,1947.279769,0.160669421,44.18938307,0.186012551,452.4566328,0.3463754,4,0
1888.289588,1948.239626,0.14923137,4.478976234,0.185475964,449.2459714,0.340128339,4,0
1889.249564,1949.200006,0.138226408,4.570383912,0.185172417,453.7757199,0.330573872,4,0
1890.220191,1950.169797,0.130355705,4.66179159,0.185875188,457.2485826,0.361152268,4,0
1891.18021,1951.129687,0.130539564,4.570383912,0.187602809,465.1294658,0.336581477,4,0
1892.139562,1952.099578,0.132500762,4.844606947,0.187948412,469.3961174,0.357395794,4,0
1893.109898,1953.060201,0.125510454,4.936014625,0.189534482,460.3657144,0.349772114,4,0
1894.069841,1954.019672,0.120581371,3.319919517,0.187757854,462.8328886,0.337222886,5,0
1895.02966,1954.990256,0.129235011,3.219315895,0.188129036,466.9978059,0.341592647,5,0
1895.999851,1955.949583,0.12861066,46.41833811,0.185067941,461.8548879,0.343521757,5,0
1896.959973,1956.919629,0.131786447,7.286432161,0.188058975,462.3841708,0.357103531,5,0
1897.920509,1957.880775,0.126975551,7.286432161,0.187456582,455.8783698,0.358646075,5,0
1898.889626,1958.839826,0.123660246,4.021937843,0.188219213,458.1105628,0.340531783,5,0
1899.850081,1959.799888,0.128285992,6.951423786,0.187414983,463.0638326,0.354822554,5,0
1900.820044,1960.770228,0.146663555,6.867671692,0.186990633,462.6258482,0.340663743,5,0
1901.779912,1961.72994,0.146215422,2.816901408,0.185112703,463.1092107,0.357047162,5,0
1902.739587,1962.699663,0.155694571,2.414486922,0.185588207,461.596066,0.366467956,5,0
1903.710516,1963.660536,0.161146808,2.515090543,0.185591979,468.5048292,0.343844264,5,0
1904.670393,1964.62961,0.165098516,2.816901408,0.184898935,462.8085471,0.354287382,5,0
1905.630421,1965.590488,0.164324798,2.816901408,0.18584058,445.6938481,0.346659498,5,0
1906.60058,1966.550328,0.172114112,2.816901408,0.183791093,442.225642,0.357677492,5,0
1907.560478,1967.510604,0.181304662,2.91750503,0.184710437,436.4681997,0.357028111,5,0
1908.530542,1968.480029,0.173226725,3.319919517,0.183668461,438.0762532,0.344640336,5,0
1909.489562,1969.440401,0.169340635,3.930530165,0.184741055,442.9030929,0.35268476,5,0
1910.449867,1970.409608,0.158777316,3.747714808,0.181761281,442.4117386,0.351645633,5,0
1911.419587,1971.370557,0.157326393,5.772646536,0.177735768,460.7822431,0.345648172,5,0
1912.379613,1972.339656,0.161779719,5.772646536,0.177949462,462.8907829,0.347432186,5,0
1913.339762,1973.29956,0.168811806,45.5,0.176168005,431.7704898,0.334681546,5,0
1914.310289,1974.260314,0.166826271,45.14285714,0.175825182,427.7116587,0.348835383,5,0
1915.269758,1975.229567,0.1725516,44.78571429,0.177337473,430.7064593,0.343393438,5,0
1916.239751,1976.189744,0.179712203,44.92857143,0.178123238,421.5017638,0.34564951,5,0
1917.19992,1977.150401,0.188022874,45.14285714,0.176231887,417.128106,0.351112749,5,0
1918.15992,1978.120152,0.190451778,44.92857143,0.176120846,416.4863821,0.335803281,5,0
1919.130064,1979.079697,0.187519817,44.78571429,0.175924733,412.7122418,0.351636257,5,0
1920.089996,1980.039868,0.193938408,44.57142857,0.175209393,414.3083945,0.340630355,5,0
1921.060369,1981.010313,0.190984688,44.57917261,0.173462274,420.7921165,0.340249345,5,0
1922.019557,1981.970557,0.190596859,3.965183752,0.174192328,420.8672334,0.33191211,5,0
1922.97965,1982.940342,0.195525509,4.061895551,0.174341268,418.8007932,0.325456526,5,0
1923.95002,1983.899766,0.200260189,44.15121255,0.174108802,415.9474438,0.323422583,5,0
1924.909994,1984.859797,0.194617606,3.828197946,0.173185377,425.9214172,0.326067038,5,0
1925.869727,1985.830418,0.199791008,45.05021521,0.179703049,444.0009287,0.326849829,5,0
1926.840281,1986.789585,0.190495192,5.150976909,0.181408317,432.3946832,0.329907449,5,0
1927.800516,1987.749852,0.192031248,44.29386591,0.181126622,426.0670921,0.319755167,5,0
1928.760494,1988.719969,0.187307681,45.26542324,0.179177659,422.3456922,0.327152979,5,0
1929.730598,1989.679562,0.192631784,46.62840746,0.179734235,426.1138957,0.327502991,5,0
1930.690426,1990.649706,0.208892819,5.030181087,0.176713875,414.2519137,0.332141531,5,0
1931.660148,1991.610554,0.219047101,5.030181087,0.177479686,412.398454,0.338129913,5,0
1932.619587,1992.569591,0.216900343,4.885057471,0.178820441,415.0263571,0.329752291,5,0
1933.57975,1993.539999,0.21375576,44.9784792,0.179026257,409.3976137,0.315791953,5,0
1934.549647,1994.500029,0.226115396,5.363984674,0.180525129,412.9828407,0.3225887,5,0
1935.509699,1995.459786,0.250444993,8.333333333,0.173709532,408.3823342,0.329963638,5,0
1936.470052,1996.42958,0.24857866,44.34097421,0.17367257,409.1150026,0.320012326,5,0
1937.439639,1997.390278,0.236567806,7.833333333,0.172700414,401.9745569,0.315828482,5,0
1938.399977,1998.359824,0.237835303,7.583333333,0.173372671,409.6715422,0.321127405,5,0
1939.370455,1999.319656,0.229774045,43.12320917,0.172854534,409.7032522,0.323460267,5,0
1940.329639,2000.279553,0.227024736,43.26647564,0.17387304,408.8344787,0.331900706,5,0
1941.289802,2001.249864,0.25014711,43.40974212,0.1739104,413.603972,0.320648166,5,0
1942.259671,2002.209733,0.257343929,43.98280802,0.172867372,420.6975726,0.316789732,5,0
1943.219555,2003.179592,0.27803603,44.1260745,0.172784121,424.7579351,0.320685875,5,0
1944.179935,2004.140098,0.282612004,44.34097421,0.173051131,424.433955,0.31620775,5,0
1945.149679,2005.100268,0.291420527,5.508072175,0.172756707,414.1477486,0.336255522,5,0
1946.1106,2006.070421,0.295545231,5.651340996,0.178451717,425.1125512,0.318141168,5,0
1947.079901,2007.029602,0.290777453,6.034482759,0.178132142,429.6834544,0.310557625,5,0
1948.039743,2007.990126,0.288103264,5.278884462,0.175991666,424.4701536,0.328063819,5,0
1948.999735,2008.959574,0.246543416,45.83931133,0.177713564,439.7456729,0.320246378,5,0
1949.969971,2009.920481,0.228223287,46.05451937,0.176356782,443.4478376,0.336890045,5,0
1950.929839,2010.889638,0.224496449,8.253692441,0.173694053,432.7857153,0.326047394,5,0
1951.889831,2011.850563,0.227677444,5.555555556,0.174347862,442.2420025,0.316784337,5,0
1952.860256,2012.809633,0.218440727,5.651340996,0.176395403,448.1732032,0.331068323,5,0
1953.819879,2013.779835,0.221835417,46.19799139,0.177190228,446.0147538,0.320028258,5,0
1954.790204,2014.73982,0.219276176,46.34146341,0.178379688,444.6872484,0.333815143,5,0
1955.74963,2015.700584,0.219862123,5.459770115,0.178869256,441.8739247,0.305572665,5,0
1956.70974,2016.670165,0.220656378,5.555555556,0.179965343,442.0662123,0.306005367,5,0
1957.679631,2017.629554,0.214924595,5.555555556,0.179565628,445.2117663,0.331333805,5,0
1958.639966,2018.599674,0.228910105,5.651340996,0.180212764,454.8813546,0.313322655,5,0
1959.609786,2019.559675,0.23316505,5.747126437,0.180595031,453.545453,0.322350907,5,0
1960.569664,2020.520581,0.234818538,5.938697318,0.179492814,457.1345482,0.306240654,5,0
1961.530135,2021.490079,0.224063826,45.76757532,0.179499876,455.7803916,0.309872819,5,0
1962.499556,2022.449632,0.214495099,5.842911877,0.179116866,451.5921563,0.328234103,5,0
1963.460329,2023.409564,0.212375669,6.034482759,0.177932497,441.4596736,0.30922981,5,0
1964.420258,2024.379569,0.227693098,46.70014347,0.176502475,448.0127711,0.325760974,5,0
1965.389561,2025.340675,0.228357336,46.55667145,0.176022303,442.3431245,0.302418108,5,0
1966.349572,2026.309695,0.233506276,46.19799139,0.176446446,444.7067382,0.311988133,5,0
1967.310535,2027.270373,0.241026199,46.84361549,0.176967975,449.9847577,0.333685987,5,0
1968.280053,2028.230023,0.247125117,3.923541247,0.177187192,450.0172121,0.305842313,5,0
1969.239822,2029.200341,0.25037994,3.923541247,0.176885011,446.9036511,0.321461084,5,0
1970.21006,2030.159746,0.256419084,3.822937626,0.177902967,442.7901223,0.310687892,5,0
1971.170356,2031.120316,0.253189542,3.923541247,0.179480415,445.4489141,0.307604412,5,0
1972.130445,2032.090234,0.260408111,4.66179159,0.17958976,445.2693464,0.327576537,5,0
1973.099732,2033.049681,0.254185815,3.923541247,0.180942715,450.3614554,0.307674135,5,0
1974.06018,2034.009945,0.250279578,3.822937626,0.179791851,452.9918149,0.33113392,5,0
1975.030465,2034.98016,0.247203078,4.387568556,0.179507805,459.9399316,0.304204896,5,0
1975.989831,2035.940478,0.243373909,4.113345521,0.179709538,462.347665,0.305616037,5,0
1976.949603,2036.9106,0.252694562,3.621730382,0.180753071,462.0560248,0.337157258,5,0
1977.920493,2037.870151,0.253555979,4.204753199,0.179651917,453.1893428,0.307955983,5,0
1978.880548,2038.829966,0.264868657,4.113345521,0.180774892,442.6325494,0.320287653,5,0
1979.840082,2039.799586,0.264714259,44.61979914,0.182428714,431.0582581,0.301106404,5,0
1980.810318,2040.759562,0.260742532,44.26111908,0.180062702,424.9138299,0.302043232,5,0
1981.769881,2041.719671,0.256972762,43.90243902,0.181995981,434.1047263,0.332214881,5,0
1982.739706,2042.68991,0.25786378,44.04591105,0.180254809,421.7325638,0.298401557,5,0
1983.699818,2043.649571,0.258523808,3.0651341,0.181230321,422.1848694,0.312617293,5,0
1984.659846,2044.619813,0.253380312,2.681992337,0.180871822,428.3062321,0.287570799,5,0
1985.629623,2045.58055,0.260653296,3.352490421,0.182453574,425.600783,0.279901151,5,0
1986.589592,2046.540064,0.271580406,3.544061303,0.181674573,425.9888829,0.311192817,5,0
1987.549862,2047.509543,0.25100515,3.735632184,0.180701397,434.5584841,0.290145063,5,0
1988.520596,2048.469641,0.231278366,4.296160878,0.179038558,429.3194895,0.310157662,5,0
1989.479797,2049.439621,0.214575472,3.057199211,0.183989418,437.7730398,0.289758797,5,0
1990.450135,2050.400597,0.205316062,3.107344633,0.18412438,435.7568259,0.28083734,5,0
1991.409619,2051.359702,0.219102983,3.201506591,0.184733032,432.2114933,0.312358656,5,0
1992.369678,2052.329822,0.208875983,3.201506591,0.185198637,427.9506009,0.278854667,5,0
1993.340416,2053.290121,0.204454552,3.201506591,0.185376732,420.2086834,0.291956897,5,0
1994.300308,2054.2596,0.205526607,3.201506591,0.185728286,417.1968513,0.274065741,5,0
1995.260114,2055.219808,0.223506211,3.107344633,0.185756514,425.2480938,0.267211894,5,0
1996.230316,2056.18041,0.22794476,3.353057199,0.186700181,421.0101543,0.290654432,5,0
1997.190597,2057.149575,0.248601193,3.389830508,0.18681625,415.7908125,0.272217509,5,0
1998.150159,2058.110107,0.27000759,3.29566855,0.18689491,407.1773811,0.281116857,5,0
1999.119743,2059.069672,0.278836718,3.927203065,0.186107146,393.6695953,0.263978589,5,0
2000.079579,2060.039982,0.287715465,3.201506591,0.189372453,402.8183629,0.256688138,5,0
2001.050172,2061.000129,0.292773807,3.15581854,0.189997304,396.4022843,0.284420648,5,0
2002.010354,2061.969949,0.316104513,3.544061303,0.190153852,415.0330312,0.261080708,5,0
2002.969728,2062.930345,0.292969603,4.597701149,0.191275783,421.9632618,0.261805104,5,0
2003.939633,2063.8899,0.278595728,43.34763948,0.190929916,419.7171028,0.265647476,5,0
2004.900273,2064.859624,0.269906426,5.029585799,0.192091711,426.9623487,0.26609619,5,0
2005.869647,2065.819637,0.271037644,6.429192007,0.187883573,424.3662838,0.293923169,5,0
2006.82956,2066.78001,0.269095828,5.029585799,0.191525116,422.259172,0.280678864,5,0
2007.790347,2067.750238,0.287647977,5.029585799,0.190053671,423.0332902,0.284760002,5,0
2008.760652,2068.71017,0.286760048,5.603038936,0.188075798,419.5419695,0.282770242,5,0
2009.720294,2069.679635,0.291315822,5.378486056,0.187322661,422.723243,0.28329317,5,0
2010.690551,2070.640581,0.286119028,4.331450094,0.187952365,411.703677,0.30680063,5,0
2011.649646,2071.600336,0.2821583,5.77689243,0.188674889,406.8385457,0.292596967,5,0
2012.609897,2072.569576,0.293079586,5.478087649,0.189741081,412.5003041,0.290644639,5,0
2013.579972,2073.53002,0.287931626,5.677290837,0.191640484,411.9935808,0.288212731,5,0
2014.540195,2074.490234,0.282062843,5.876494024,0.190560659,411.0453127,0.305488159,5,0
2015.500423,2075.459974,0.278459693,4.83234714,0.190710345,401.3631033,0.301498891,5,0
2016.46994,2076.419956,0.266466274,5.976095618,0.189438586,408.5427465,0.294655254,5,0
2017.429734,2077.380201,0.255522694,5.982905983,0.188958756,408.2930074,0.300248386,5,0
2018.389848,2078.350415,0.248290048,5.876494024,0.187226127,404.1875855,0.291238873,5,0
2019.36021,2079.310377,0.232465526,45.12893983,0.186906761,404.8254111,0.307040098,5,0
2020.31986,2080.280525,0.231037403,44.98567335,0.185800686,404.3075635,0.304115353,5,0
2021.289777,2081.239606,0.225944637,43.84835479,0.181691591,380.1887971,0.293296856,5,0
2022.250371,2082.199973,0.22427292,4.437869822,0.181377584,380.2864496,0.30989648,5,0
2023.209553,2083.169755,0.2329986,43.77682403,0.180416717,375.429355,0.292309322,5,0
2024.179892,2084.129864,0.224121903,44.91404011,0.182069404,395.6108543,0.303946937,5,0
2025.139979,2085.099679,0.222478729,44.84240688,0.18135948,395.2880953,0.308971776,5,0
2026.100089,2086.060535,0.219550727,6.732348112,0.1827429,373.1542881,0.303646398,5,0
2027.069659,2087.019613,0.217776951,3.648915187,0.182693507,376.1924004,0.311020639,5,0
2028.029689,2087.980582,0.214670766,43.34763948,0.181482084,375.2874005,0.291049776,5,0
2028.999959,2088.950306,0.210856904,3.846153846,0.182384281,380.9722797,0.303399638,5,0
2029.960467,2089.909739,0.210643141,3.451676529,0.181941864,383.3349507,0.327773071,5,0
2030.920079,2090.880235,0.212581565,3.353057199,0.181788508,387.5131767,0.297345132,5,0
2031.889644,2091.839997,0.20413627,44.13447783,0.181632791,386.6995164,0.304297438,5,0
2032.849864,2092.800055,0.206210646,44.27753934,0.182948506,387.6600316,0.287352492,5,0
2033.81077,2093.769558,0.210028274,44.42060086,0.184890672,391.0834332,0.307517512,5,0
2034.780154,2094.730319,0.225061212,44.56366237,0.185586584,397.1020505,0.328478089,5,0
2035.740292,2095.699877,0.219837313,4.425612053,0.185556867,398.89846,0.295654671,5,0
2036.709813,2096.660043,0.222192025,45.27896996,0.185487292,398.919425,0.312653234,5,0
2037.670077,2097.620195,0.214048355,45.35050072,0.185820226,396.2760739,0.288682239,5,0
2038.629893,2098.590092,0.215683801,44.56366237,0.184168671,396.2507899,0.303277974,5,0
2039.599704,2099.550796,0.216051402,5.363984674,0.188553405,423.3046708,0.315088807,5,0
2040.559585,2100.510237,0.221510628,45.06437768,0.183710552,407.7572807,0.286780785,5,0
2041.52054,2101.479585,0.223689944,46.34670487,0.184018208,432.4282979,0.298723503,5,0
2042.490553,2102.440085,0.226953844,6.701940035,0.186506096,420.0804662,0.28390566,5,0
2043.449913,2103.409605,0.22958657,7.092819615,0.188657656,389.0889098,0.302826112,5,0
2044.40956,2104.369974,0.212668599,6.352087114,0.183566669,426.0483262,0.321155543,5,0
2045.379712,2105.330565,0.232458276,2.390438247,0.183906057,426.7782376,0.287531975,5,0
2046.340368,2106.300427,0.24870395,44.91404011,0.184177041,423.9408365,0.305885744,5,0
2047.309582,2107.259933,0.262604885,44.91404011,0.183342001,423.6857324,0.284226686,5,0
2048.270217,2108.220232,0.263856672,2.443609023,0.183234655,393.2560243,0.289717779,5,0
2049.230245,2109.189651,0.270861527,44.81534091,0.184204143,394.3670005,0.305240371,5,0
2050.200095,2110.150379,0.271391856,2.890695574,0.183975266,397.4963242,0.283901014,5,0
2051.1597,2111.11044,0.273360747,3.629764065,0.182696385,414.6685597,0.295555723,5,0
2052.120277,2112.079621,0.261619898,2.890695574,0.185712156,399.8628122,0.269175379,5,0
2053.089589,2113.040414,0.259302528,2.890695574,0.186402763,402.5565615,0.285918378,5,0
2054.049616,2114.009629,0.251341363,4.143126177,0.181823928,413.3876186,0.306882899,5,0
2055.02043,2114.970582,0.239110758,4.143126177,0.182574311,415.4639241,0.284058444,5,0
2055.979644,2115.930177,0.211363933,2.7100271,0.188437528,417.6857877,0.291038286,5,0
2056.950243,2116.900358,0.20375266,3.161698284,0.186529267,423.8869563,0.27638805,5,0
2057.910347,2117.85957,0.210578036,5.367231638,0.181999197,429.4524364,0.28880005,5,0
2058.870204,2118.83064,0.204201652,5.772646536,0.176628658,389.81019,0.303999732,5,0
2059.839586,2119.790567,0.208247505,6.039076377,0.177426704,396.4953279,0.282649805,5,0
2060.799611,2120.749819,0.201560245,6.394316163,0.176646618,404.895772,0.288470205,5,0
2061.760016,2121.719632,0.208052188,6.838365897,0.177014786,413.4325547,0.267575317,5,0
2062.729679,2122.680548,0.214051536,6.759259259,0.177545332,415.096045,0.284791966,5,0
2063.68956,2123.639875,0.21882916,5.626134301,0.187806628,458.6066247,0.294208565,5,0
2064.659659,2124.610632,0.218803524,4.183266932,0.187971837,465.6913212,0.270771034,5,0
2065.620262,2125.56983,0.211422892,4.183266932,0.188859501,478.4504943,0.272746224,5,0
2066.580389,2126.539577,0.205489695,4.183266932,0.187597211,479.4921017,0.282232803,5,0
2067.54958,2127.499549,0.194680462,4.581673307,0.187638132,487.0007135,0.279855926,5,0
2068.509843,2128.460286,0.181964173,47.49283668,0.186382761,504.521195,0.284141232,5,0
2069.470252,2129.429712,0.16482321,47.99426934,0.186049317,508.549018,0.271425858,5,0
2070.439885,2130.389874,0.162364769,48.49570201,0.186477212,521.6888875,0.270977025,5,0
2071.399975,2131.359631,0.156192034,5.179282869,0.188834698,527.7719993,0.269997083,5,0
2072.370184,2132.320582,0.162299655,5.278884462,0.18900215,537.0932038,0.269710822,5,0
2073.329564,2133.280082,0.145518508,5.478087649,0.191683022,541.9154389,0.284071669,5,0
2074.289558,2134.240106,0.119456837,5.577689243,0.192945927,544.1611552,0.284704505,5,0
2075.260299,2135.209963,0.110259803,5.876494024,0.192435933,548.3849277,0.282404027,5,0
2076.220237,2136.170112,0.095043797,6.077872745,0.193244847,547.6657634,0.292398154,5,0
2077.180413,2137.139624,0.091715074,6.077872745,0.192598072,551.8090845,0.27775545,5,0
2078.14964,2138.099606,0.074167067,6.172839506,0.192539614,555.1154738,0.295227675,5,0
2079.110506,2139.060076,0.071650887,6.172839506,0.191761852,557.724554,0.291009208,5,0
2080.070505,2140.029728,0.072117169,6.077872745,0.190696576,551.5052998,0.283985298,5,0
2081.039582,2140.989634,0.073816952,6.077872745,0.192224315,542.5990352,0.289500234,5,0
2081.999658,2141.950245,0.070241365,47.85100287,0.193117996,528.9078704,0.282960457,5,0
2082.969621,2142.920244,0.076593203,5.512572534,0.190402255,518.4762538,0.280754251,5,0
2083.929579,2143.880296,0.075821903,5.319148936,0.191709651,516.3171802,0.286183144,5,0
2084.889672,2144.849639,0.079814891,5.378486056,0.193643367,528.0663706,0.274147163,5,0
2085.85995,2145.810092,0.067891058,5.378486056,0.192833453,529.774815,0.295002471,5,0
2086.819613,2146.770535,0.076394661,5.319148936,0.194345268,522.421054,0.278519466,5,0
2087.789839,2147.739685,0.073663824,5.22317189,0.191987051,529.8145907,0.268555247,5,0
2088.750362,2148.699693,0.060500313,4.39453125,0.190261925,526.4935679,0.295302679,5,0
2089.709621,2149.670395,0.06798171,5.008944544,0.191520783,524.0014144,0.277303563,5,0
2090.679986,2150.629988,0.076054385,49.06876791,0.190280525,526.9479132,0.299439287,5,0
2091.640548,2151.589995,0.081125016,47.85714286,0.191068349,525.5488655,0.2790261,5,0
2092.59984,2152.559674,0.080463712,4.558404558,0.189044065,516.34609,0.264453588,5,0
2093.569748,2153.519717,0.076255884,4.558404558,0.18690247,510.3693753,0.29462006,5,0
2094.530138,2154.479691,0.079874758,48.92550143,0.185035472,502.0817173,0.275532943,5,0
2095.499646,2155.449847,0.073737144,48.49570201,0.184702433,499.813856,0.314860016,5,0
2096.460266,2156.409665,0.076745944,47.79516358,0.184043056,485.4902093,0.273226539,5,0
2097.419568,2157.379574,0.075298661,47.99426934,0.18416269,501.3117338,0.264891825,5,0
2098.390042,2158.340157,0.069496083,47.71428571,0.186259977,503.4347641,0.2948953,5,0
2099.349727,2159.300457,0.070229576,3.225806452,0.183043099,507.4746649,0.274319755,5,0
2100.310414,2160.269576,0.067237901,3.130929791,0.184061861,515.0027293,0.318503234,5,0
2101.279645,2161.229578,0.062786037,47.22617354,0.184582175,522.0850812,0.282513244,5,0
2102.240102,2162.190711,0.062491039,47.72403983,0.185216934,513.3191345,0.274078516,5,0
2103.209738,2163.16046,0.065057989,47.85714286,0.186480826,501.8024386,0.303336638,5,0
2104.169615,2164.119629,0.061679896,48.35714286,0.187951064,500.7449163,0.285409081,5,0
2105.13006,2165.09011,0.072030042,48.07417974,0.189662375,516.6667327,0.328273968,5,0
2106.100287,2166.050063,0.072570433,48.28571429,0.188616707,495.0082462,0.293576807,5,0
2107.059611,2167.010125,0.084435237,48.42857143,0.185979234,491.7524391,0.280708434,5,0
2108.019571,2167.979919,0.096089266,2.734375,0.183619532,482.2976605,0.304507862,5,0
2108.989985,2168.939959,0.102304054,48.21428571,0.182351748,475.2769141,0.288617043,5,0
2109.95022,2169.900035,0.106918931,2.51450677,0.181412966,474.0393396,0.338370466,5,0
2110.909647,2170.870479,0.125437782,48.00853485,0.174744315,437.1597163,0.303040647,5,0
2111.87962,2171.829592,0.127848066,48.35714286,0.178528893,457.0935303,0.289576649,5,0
