Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
433.7797174,493.7095368,0.5222432582140772,4.986876640419948,0.1872199176106885,435.3999620871459,0.2446341795042379,2,0
434.7395518,494.6694643,0.5210371859707017,5.074365704286964,0.1870613596344468,435.33882092697473,0.2449543533015932,2,0
435.7095435,495.6405137,0.515569038599033,5.336832895888014,0.1881756024017847,444.2805810258033,0.2427151404716841,2,0
436.6698265,496.6000483,0.5228252455666231,5.2493438320209975,0.1890007026420534,448.588543938435,0.2437013595589283,2,0
437.639513,497.5601561,0.5232149284974077,5.599300087489064,0.1884693823754913,449.7594657733685,0.2390527242079101,2,0
438.5994854,498.5295472,0.5243768612973567,47.23618090452261,0.1883502077136509,449.03030516184754,0.2480705534633907,2,0
439.5596025,499.4894581,0.5253044922563608,47.020818377602296,0.1891107252962664,455.63252533982006,0.2504235611636319,2,0
440.5299633,500.4594679,0.5166535572145796,3.826787512588117,0.1891335002596519,456.19638962016006,0.2478400826172523,2,0
441.4901705,501.4201953,0.5242123491023274,3.726082578046324,0.1900607021593339,455.36118107199417,0.2459627241850186,2,0
442.4595709,502.3801117,0.5236085201594514,3.826787512588117,0.1895270348334075,451.378019416581,0.2390797028869243,2,0
443.4205134,503.3495963,0.535541120378451,3.826787512588117,0.1890406493076141,437.3530117321452,0.2457750908145758,2,0
444.3800268,504.3094785,0.5425517092871965,3.826787512588117,0.1894820263575188,440.3944848122244,0.2495052380365801,2,0
445.3496008,505.280077,0.546978610380596,46.733668341708544,0.1892406670559686,443.895316563038,0.2463587106743606,2,0
446.3101928,506.2398601,0.5547211320109775,46.957766642806014,0.1967713873274496,450.6482709800866,0.2386232197304595,2,0
447.2794683,507.2094731,0.5612992168578241,45.7286432160804,0.1887835554889777,446.6039879104359,0.2321195338693198,2,0
448.2400422,508.1699359,0.5590381734416612,3.5246727089627394,0.1896024127992831,450.0312709470817,0.2367594885229071,2,0
449.1995723,509.1303382,0.5490991766631228,46.590093323761664,0.1899842690284036,453.9812476261935,0.2430076016838106,2,0
450.1702261,510.099602,0.5380968847330756,3.5246727089627394,0.1889300507243985,449.0101782224771,0.2380651800465346,2,0
451.1294656,511.059566,0.5328708559052187,3.4239677744209467,0.1900291475945143,452.5636384186882,0.2357642667328659,2,0
452.0995388,512.0200434,0.4982415537664892,3.826787512588117,0.1900177179549093,460.03271211643823,0.2289750801974089,2,0
453.0601368,512.9894996,0.4684703592316697,3.726082578046324,0.188898413625986,472.6480904371424,0.2330361155449493,2,0
454.0195651,513.9502387,0.4440092699855009,4.531722054380665,0.1890751105428141,483.3779010611567,0.2379915720871576,2,0
454.9901989,514.9198337,0.4215880285925375,47.74516821760916,0.1959954686955941,499.7488581307807,0.2330171799000047,2,0
455.9498706,515.8795812,0.4037432968612036,47.95991410164638,0.1948394209191469,490.3351763473752,0.2315066026722739,2,0
456.9202356,516.8502584,0.3873141439047076,48.38940586972083,0.1949234979517491,486.85183000925656,0.2267407070304627,2,0
457.8794556,517.809535,0.3671330600757669,5.236656596173213,0.1910580057506981,491.52270321442006,0.2264204194821116,2,0
458.8396096,518.7705114,0.3580515841698282,6.4805583250249255,0.1873790580622526,498.48407590341895,0.2347067562069624,2,0
459.8099012,519.7395265,0.362091383104115,48.38709677419355,0.1860811498192615,505.8770645646552,0.2278160194952198,2,0
460.7702711,520.699569,0.3561910352373472,6.939163498098859,0.1831935602104192,506.77298508927896,0.2220878968031994,2,0
461.7395551,521.6595664,0.3476140980181381,7.91304347826087,0.183757722412905,506.87039821825135,0.2155245696215396,2,0
462.6996534,522.6300752,0.3372352580045104,7.82608695652174,0.1818765104823157,507.27731072071015,0.2217632160189959,2,0
463.6600726,523.5895069,0.3323614777730137,6.3688212927756656,0.1813144028211956,500.0421543349463,0.2232292478250045,2,0
464.6294847,524.5594652,0.3220298734201727,5.798479087452471,0.1816189210624952,503.3911562398977,0.2232229616848654,2,0
465.5904243,525.5197136,0.3218088092127011,6.178707224334601,0.1826077731931013,507.1636480796276,0.2206648064155319,2,0
466.5595148,526.4795096,0.3198444927807773,6.178707224334601,0.1829446740543528,513.2724591652758,0.216835647081438,2,0
467.5201981,527.4502878,0.3276951455086654,6.083650190114068,0.1826316161350309,522.5712964911052,0.2215144473704037,2,0
468.4794676,528.4098885,0.3319316204090117,6.222990492653413,0.1819888421894227,514.2436922183584,0.2259772242245254,2,0
469.4501758,529.3798647,0.3272222624998346,5.963699222126189,0.1812599083694141,517.9161609972194,0.2280611520078077,2,0
470.4104385,530.3394902,0.3372014893799568,6.050129645635264,0.1822207985808131,518.2737027422431,0.2236125657611899,2,0
471.3794568,531.2995195,0.3421318362902177,6.82800345721694,0.1822447295475212,516.5674672347888,0.2248733352620706,2,0
472.3396144,532.2695138,0.3557669407436261,5.513307984790875,0.1816983629054341,524.6137822554595,0.2263768168699943,2,0
473.2996826,533.2294829,0.357732703622815,6.914433880726016,0.1800212423657602,527.9082271120333,0.2309299826889661,2,0
474.2698634,534.200007,0.3717515348500453,6.65514261019879,0.1787812659740197,520.569666522853,0.2307262078048852,2,0
475.2294724,535.1595216,0.3722502880395719,5.330700888450148,0.178267401777819,519.1911889530899,0.2242863102013199,2,0
476.2003534,536.1199317,0.3872207306229334,5.429417571569595,0.1768708788467274,522.8609488449185,0.2267559630591151,2,0
477.1601899,537.0894711,0.3894802369121333,5.228136882129278,0.1805810761979182,500.11658260330927,0.2283781823428749,2,0
478.1195378,538.0500062,0.3777432661715738,5.725567620927937,0.1778255998128564,521.1471834526876,0.2317746645339591,2,0
479.0897999,539.0194881,0.3821267566648219,5.528134254689043,0.1770282054790502,526.2504697875411,0.2348599052572582,2,0
480.0505242,539.980145,0.3675085517065701,6.914433880726016,0.1755440115887569,523.4039479987314,0.2238480505966475,2,0
481.019598,540.9399979,0.3725646344484485,6.914433880726016,0.1754956403629672,525.4822537122026,0.2260374706794338,2,0
481.979528,541.9104755,0.3829808589805448,6.741573033707865,0.1744272523869339,526.0622785361963,0.2317867145348352,2,0
482.9395065,542.8695354,0.3843524845831183,7.17372515125324,0.1755381997917326,521.8739514463833,0.2330923923801134,2,0
483.909476,543.8394547,0.3951697712130313,7.346585998271392,0.1776228945665272,517.6785538476887,0.2347651887668393,2,0
484.8695283,544.7999644,0.3950934920767555,5.089538171536287,0.1792596845157005,522.5106372429875,0.2258483131098768,2,0
485.8395116,545.7604752,0.3970828072831862,5.372290292177191,0.1804547447653529,509.2723188754101,0.229460244496592,2,0
486.8003216,546.7301984,0.3934271667921858,5.27803958529689,0.1811397186459102,499.92238148234,0.2307563555425794,2,0
487.7599823,547.6895192,0.4035218618939487,49.67741935483871,0.1846955276151217,469.683488238318,0.2334813996954581,2,0
488.7294681,548.6603377,0.4155279776235994,5.798479087452471,0.1847605224364499,473.6846992309384,0.2325711540581218,2,0
489.6903262,549.6197972,0.4165269094297033,5.513307984790875,0.1858508166282385,469.33923285794265,0.2207855884458879,2,0
490.6596298,550.5801709,0.4262888159436935,4.314477468839885,0.1837597859177746,465.52533809340014,0.2260790982842963,2,0
491.6205411,551.5495176,0.4211322154148997,4.33031218529708,0.1824180280606416,460.7130741584395,0.2243742881479243,2,0
492.5795009,552.5094657,0.4110516068304282,4.229607250755287,0.182435486349299,461.1725968522824,0.2271281550380685,2,0
493.5502014,553.4795041,0.4184178586041827,4.218600191754554,0.181326384549605,459.2669369141223,0.2264531102954756,2,0
494.5095282,554.4398,0.4128967820329112,4.410354745925216,0.1799024912260288,457.615238569194,0.219918471644545,2,0
495.4795158,555.4100604,0.4072053571487473,4.122722914669224,0.178692369442046,460.6209713288577,0.2218528839805983,2,0
496.4399807,556.369524,0.4052302835341388,3.5246727089627394,0.177141044719696,450.3900869301113,0.2175951329134171,2,0
497.4004779,557.3301227,0.3960370027046762,3.121852970795569,0.1746484297516946,447.4984212619415,0.2253639220946708,2,0
498.3695507,558.2995265,0.3911204415538827,2.8197381671701915,0.1758289804222332,444.9420480085507,0.2191280779170544,2,0
499.3296657,559.2598512,0.3923428768105768,3.0211480362537766,0.1743015099439253,450.12960939760376,0.2135602520463125,2,0
500.300384,560.219574,0.3925394967033848,2.684563758389262,0.1750501801501769,453.0644682754887,0.2210975197511478,2,0
501.259501,561.1894696,0.3902663910244652,2.7804410354745923,0.1733072911619012,449.4292146129448,0.2137191744286844,2,0
502.2194772,562.150295,0.3989350518676353,2.6183282980866065,0.173763013967599,443.4620105890489,0.2198773986262349,2,0
503.1895187,563.1195648,0.4035782689050955,2.6183282980866065,0.1746247997790137,431.9401704023596,0.216960850136471,2,0
504.1495295,564.0800078,0.4232794372439392,2.3162134944612287,0.1762723601775328,442.1187282241311,0.2140291131982584,2,0
505.1195843,565.0404434,0.4264131319919162,2.205177372962608,0.1736812029179738,439.29076418742846,0.2201318173264664,2,0
506.0803311,566.0098071,0.4206954265454921,2.3969319271332696,0.1733188061062021,438.885691494469,0.2106604877217761,2,0
507.0499809,566.9694598,0.434159859263282,2.3010546500479387,0.1723001087879276,427.8432903743646,0.2129513438443978,2,0
508.0094609,567.9395142,0.4236012316182633,2.3162134944612287,0.173052242875805,422.3238913349353,0.2127699871463207,2,0
508.9696102,568.9001606,0.4094513107588118,2.8197381671701915,0.1733553449336843,424.1417174657173,0.2120989126908903,2,0
509.9304044,569.8597739,0.4196911879948448,2.719033232628399,0.1722803287875755,417.34965176724654,0.2215896250652404,2,0
510.8995988,570.8299034,0.4266924215466456,2.2155085599194364,0.1734860316206615,409.5617568532714,0.2100309191532992,2,0
511.8595076,571.7901564,0.4480925434365073,2.2155085599194364,0.1725080084916567,402.1870147125493,0.2140081836655711,2,0
512.8299954,572.7600615,0.4596529678494736,2.013422818791946,0.1740345681156431,396.5377353236419,0.2144414081000052,2,0
513.7895505,573.7195606,0.4823830465906469,1.725790987535954,0.1755797547754441,395.29669387098505,0.2095590405688829,2,0
514.7595994,574.6795332,0.5080646776657902,1.821668264621285,0.1747580373739897,393.1923907212885,0.2165595639417666,2,0
515.7196922,575.6497152,0.5204204377767305,2.205177372962608,0.1761470208398849,387.3703704136904,0.2132095722626413,2,0
516.6803045,576.6102982,0.5157897225394881,2.014098690835851,0.1760274150089139,390.7348060621556,0.2193241069728785,2,0
517.6495361,577.5694602,0.5125374201573174,2.3010546500479387,0.1766068321994483,389.9296784363055,0.2170460137967076,2,0
518.6095345,578.540314,0.5144071484187536,2.109300095877277,0.1782885685083278,387.85317898184496,0.2153439753188654,2,0
519.5796406,579.4995811,0.5109045491878677,2.013422818791946,0.1774327914024049,391.1057752959762,0.2274600120362098,2,0
520.5396559,580.4695029,0.5108734889827118,2.013422818791946,0.1772607936085319,386.7819710003431,0.2204067314216473,2,0
521.4995053,581.4305303,0.5077110779287897,2.109300095877277,0.1776998988138484,383.8533261100421,0.2268859825221292,2,0
522.4695468,582.3903787,0.5172262732013508,49.676956209619526,0.1783174862366509,378.9999621674988,0.2221680150725307,2,0
523.4297934,583.3601892,0.5160497333972422,2.3010546500479387,0.1775497749842012,383.765255917785,0.2215773809548132,2,0
524.3999829,584.3196599,0.5111857254645509,49.246231155778894,0.1785200791384074,378.24590195369154,0.2330231168881179,2,0
525.3594654,585.2904925,0.5130773866261382,48.600143575017945,0.1768521776454699,376.0490152724386,0.224666322106342,2,0
526.3206804,586.2497475,0.5136296501563185,48.600143575017945,0.1749058677631546,371.4511117049765,0.2316068345669853,2,0
527.2898114,587.2096498,0.5235449175703186,48.52835606604451,0.1750732514596804,369.29888810172906,0.2253241325815246,2,0
528.2500057,588.1801686,0.5302023423065703,47.81048097631013,0.1732347176995856,360.8291779003112,0.2213657234650414,2,0
529.2195098,589.1404135,0.5344650737878682,47.88226848528356,0.1750222171190271,356.9397416405389,0.2298942396508721,2,0
530.1804349,590.1095934,0.5322957695937589,2.876318312559923,0.176444676470796,355.34754340489087,0.2215189732048974,2,0
531.1397223,591.0694716,0.5157956031687041,47.954055994257,0.1748579532471904,356.1932018006289,0.2305703004439619,2,0
532.109657,592.030148,0.5205580081110592,47.666905958363245,0.1764264145949434,350.61395809470184,0.2260848472420234,2,0
533.0699725,593.0000429,0.5249982456102433,47.81048097631013,0.1758378499598983,348.5568685650522,0.2215141907391155,2,0
534.0398028,593.9601848,0.512244645668539,47.81048097631013,0.1766476109720414,347.4795517955151,0.228548815234525,2,0
534.999759,594.9297535,0.4928260236605042,47.307968413496056,0.177616279729686,357.349632406441,0.2141776588461915,2,0
535.9595265,595.8900144,0.4702070907488966,47.59511844938981,0.1761626141227261,366.0285216054186,0.225514015139263,2,0
536.9299684,596.8599494,0.4439291583305782,6.286672254819782,0.1763055045254855,376.3098430605044,0.2194893867050669,2,0
537.8894877,597.8198674,0.4222412888581255,6.538139145012574,0.1740670994160209,387.5173153966746,0.2164229249959243,2,0
538.8601682,598.7803197,0.4181541575575567,6.119027661357921,0.1731324620396132,393.85916189151067,0.2168914004638219,2,0
539.8200159,599.7403336,0.4096372395436618,6.3704945515507125,0.170643204120449,398.8393611934068,0.2057638054862288,2,0
540.7800689,600.7103698,0.413460958973312,6.3704945515507125,0.1699495656641748,405.2558837995015,0.206962399652607,2,0
541.7495182,601.6699519,0.4169800872434619,6.454316848281643,0.16743411563365,403.4735514825412,0.2022692551888976,2,0
542.7100983,602.639523,0.42510614929872,6.454316848281643,0.1678234411291731,399.399199491824,0.1949718868465904,2,0
543.6797357,603.5994587,0.4301995663037936,6.873428331936295,0.166053907734589,401.7841482785449,0.1994477817467324,2,0
544.6404657,604.5700917,0.4158564389592851,6.705783738474434,0.1649293766518951,406.7841268787867,0.1854917579740882,2,0
545.6101432,605.529917,0.3997042526074357,6.621961441743504,0.1650854620162843,408.9044205898899,0.1955518497508555,2,0
546.5695119,606.4896629,0.4040276308250803,6.538139145012574,0.1636877913428766,413.03918046261606,0.1880397139263896,2,0
547.530195,607.4598079,0.3910234175837357,6.035205364626991,0.1634063264791362,421.5600470861908,0.1890359036112051,2,0
548.4999583,608.4202473,0.3932055522473923,3.355704697986577,0.163980442174429,431.84208616107423,0.1949530100277661,2,0
549.4604263,609.3900149,0.4031061031216163,2.7804410354745923,0.1640113940796723,439.14809403881617,0.1890836471343665,2,0
550.4194765,610.3494599,0.3927328712682851,3.121852970795569,0.1631768933853479,458.998552451198,0.1972130214735818,2,0
551.389539,611.3099089,0.3811003249707028,3.6596523330283626,0.1647602837086414,457.4595863443112,0.1923890364492304,2,0
552.3495829,612.2797709,0.3803073684038258,4.861693210393965,0.1648527671025844,455.9166956901172,0.1888707420612795,2,0
553.3097653,613.240422,0.369935443362575,4.945515507124895,0.1672041937001256,456.6830422648131,0.1984230776018069,2,0
554.2795208,614.2095852,0.3603163077398301,3.385178408051235,0.1672915886751663,469.4302104892584,0.1929116183411667,2,0
555.2395854,615.1703322,0.3516552962001902,3.385178408051235,0.1690856865309202,470.6942217301453,0.19943109939912,2,0
556.2099979,616.1296158,0.3317513615352752,4.945515507124895,0.169675790056912,485.96547220761744,0.1957195277956014,2,0
557.1695766,617.0996487,0.3035654707465944,3.9341262580054894,0.1709274105621464,514.8206312202619,0.1916403623118148,2,0
558.1394665,618.0595517,0.297235426255336,4.574565416285453,0.1702889825812109,536.8022942075906,0.1952543336932907,2,0
559.0995197,619.0201948,0.2879222932020719,4.757548032936871,0.1679265545926888,556.8186941758062,0.1895046169686349,2,0
560.0602808,619.9896462,0.2705492715263946,5.763952424519671,0.1659467853418958,553.7439987034803,0.1929745525319116,2,0
561.0301414,620.9495902,0.2632596138979446,6.038426349496798,0.1659392431003848,563.8132828917002,0.196625288822106,2,0
561.9895303,621.9197571,0.2399881191998218,6.221408966148216,0.1667905681252544,567.7941137693873,0.1888071395671283,2,0
562.9596009,622.8795872,0.2182960607077819,6.221408966148216,0.1664544964422813,574.4605786498025,0.1939333637930857,2,0
563.9194736,623.839541,0.2206021440226737,6.495882891125343,0.1666845458583025,591.030688946504,0.1943691329695298,2,0
564.8801012,624.8096385,0.2145975102224033,6.495882891125343,0.1646177329372306,592.6215226562935,0.2001627880156989,2,0
565.8497744,625.7701797,0.2170493570565286,6.312900274473924,0.1654103142460249,598.5436866411524,0.2065841299336348,2,0
566.8095639,626.7403913,0.2233356575096277,6.038426349496798,0.1658357120876573,612.0673300914628,0.1995648699824186,2,0
567.7796803,627.6994576,0.2384201587405381,5.946935041171089,0.1640703131883321,611.8545441602555,0.2019404002073102,2,0
568.7400587,628.6595294,0.2325958158196193,5.672461116193961,0.1672943898868872,626.0913207071504,0.2017366655758113,2,0
569.6998997,629.6301305,0.2111328050753305,5.672461116193961,0.1677732028448144,639.7161357682621,0.2108613948937239,2,0
570.6695764,630.5902221,0.1973576659820768,5.946935041171089,0.1678064432986034,656.0052872326328,0.2100626124700905,2,0
571.6297462,631.5594964,0.203933937067283,6.221408966148216,0.1667420447159548,667.8554663240544,0.2007147738600047,2,0
572.5896766,632.5197256,0.1902683971635985,6.495882891125343,0.1647194800331392,675.3861424318953,0.2052665208889918,2,0
573.5595243,633.4899664,0.1884314557780504,6.86184812442818,0.164777132895068,684.4319281525914,0.2027614577611048,2,0
574.5194597,634.4496446,0.1770538479718997,6.86184812442818,0.164628243127304,686.148659856569,0.2195721960447583,2,0
575.49,635.4094572,0.163433976435412,7.136322049405306,0.1642662408291541,677.8219424533698,0.2157975227273229,2,0
576.4497683,636.3794596,0.1599980353793464,7.136322049405306,0.1643087012727767,674.6657679414353,0.2145440886781086,2,0
577.409807,637.3400664,0.1667422563942038,7.086614173228346,0.1635333968470202,682.3847595148596,0.2108413086029637,2,0
578.3797839,638.3094995,0.1518368045060238,7.26159230096238,0.1651988845025702,692.0249416920665,0.2087114014095552,2,0
579.3403654,639.2699773,0.1498630767710542,7.26159230096238,0.1646687490039945,700.3270977663494,0.2243154171154145,2,0
580.3095534,640.2294824,0.1435927279977331,7.26159230096238,0.1656211550422376,700.4872042401769,0.2218727537115557,2,0
581.2695251,641.2000735,0.1526937914497814,7.174103237095363,0.1648343626155541,699.6572300365027,0.2139398675080585,2,0
582.2300436,642.1602197,0.1642387624312702,6.99912510936133,0.16432479629272,691.1639702829289,0.2118707441077166,2,0
583.199491,643.1294863,0.1542237611525792,7.086614173228346,0.1645172087526226,697.0960375965102,0.2102959227640882,2,0
584.1595817,644.0895162,0.1566072343123714,7.136322049405306,0.1643076144684132,707.2753196643391,0.2248957081767011,2,0
585.1296329,645.0500484,0.1577818678326901,7.136322049405306,0.1635337608980439,704.6272720664202,0.2249548516312607,2,0
586.0904176,646.0195365,0.1552426601088194,6.824146981627297,0.1608142824039655,697.759255130091,0.2195997660060092,2,0
587.0502775,646.9794953,0.1549955014480444,6.474190726159231,0.1575282633740903,680.7232453956417,0.2127566142712116,2,0
588.0194669,647.9395237,0.1621407749638042,6.299212598425196,0.1568442172734353,671.7800128038131,0.2131200162848883,2,0
588.9805012,648.9104776,0.1666012856673537,5.774278215223097,0.1547605132668399,657.36699445027,0.2248913438552501,2,0
589.9495692,649.8704267,0.1729484195234301,5.861767279090114,0.1552191281491595,659.7664921682965,0.2256755913145762,2,0
590.9103849,650.8394887,0.1696360445949158,5.951383067896061,0.1567572655633889,655.675179851037,0.2177758719718101,2,0
591.8697762,651.7996306,0.1623275741852383,5.951383067896061,0.1573104901346627,651.6613393495919,0.2166051208189011,2,0
592.8402879,652.7602401,0.1677809532484717,6.124234470691164,0.1587389733961311,649.6474184756285,0.214695570729811,2,0
593.7995019,653.7295079,0.176345461597883,6.124234470691164,0.1595705784741178,653.6981932641277,0.2264077346947225,2,0
594.760222,654.6899943,0.2029019192336703,6.21172353455818,0.1621735624323368,661.5533818241702,0.226555064268335,2,0
595.7295053,655.6504433,0.2045327079080108,5.85544373284538,0.1624281934970236,670.625227136772,0.2191534596196068,2,0
596.6904144,656.6195745,0.2069615368554931,5.68678915135608,0.1658621530373611,674.0211983360107,0.2191509560807931,2,0
597.6595023,657.5807011,0.211520192991045,5.511811023622047,0.1667906730848806,675.1861144581437,0.219982479834516,2,0
598.620477,658.5498819,0.2228874130329607,5.599300087489064,0.1703423048697415,679.6009250701218,0.2321029227878529,2,0
599.5897048,659.509542,0.2279864152884863,61.091170136396265,0.1722357849196678,691.6959410464606,0.2328903112617452,2,0
600.5494566,660.480248,0.243954367167416,60.66044508255564,0.1747856072753232,696.9036623985824,0.2246573129906114,2,0
601.5094554,661.4401686,0.2609575711511347,2.920443101711984,0.1765958958300501,703.6796486631939,0.2256746749954798,2,0
602.4805942,662.4001303,0.2769365545667455,3.0211480362537766,0.1779364935221089,693.6230741269883,0.224919576342341,2,0
603.4399137,663.3701599,0.2939816139190507,3.2598274209012463,0.1784927358063343,685.6754730976006,0.2403895602156436,2,0
604.4003422,664.3297584,0.317735516809182,3.0680728667305845,0.1800915263938992,682.5086211784318,0.2437922539136463,2,0
605.3700764,665.2995558,0.3210807142510821,2.972195589645254,0.1798841579893527,676.7197980615018,0.235972840010047,2,0
606.3295224,666.2594807,0.3104580572162039,3.2598274209012463,0.1813962088100375,688.1483895594872,0.2319404395028009,2,0
607.2994645,667.2195952,0.2936475335323267,2.972195589645254,0.1812217216564907,690.6895717177616,0.2327152597965099,2,0
608.2603669,668.1898189,0.2878207526174234,3.1639501438159154,0.1813526241254678,688.7108189768933,0.2379219259601564,2,0
609.2295413,669.149832,0.2737394032645932,3.355704697986577,0.1811278242976606,680.9027067050249,0.2436357338879327,2,0
610.189671,670.1104469,0.2641516648387711,3.547459252157239,0.1804778913687546,681.8532449266248,0.2332525591729981,2,0
611.1494658,671.0800393,0.2574416470106744,4.986876640419948,0.1782743181752525,663.43043645202,0.226806769048464,2,0
612.119539,672.0395403,0.2420912403870447,4.986876640419948,0.1774576760658156,650.0840815645116,0.2245175249089971,2,0
613.0795133,673.0095649,0.2261387414863915,3.547459252157239,0.1753412835678283,637.0924271615913,0.2344001572733387,2,0
614.0398312,673.970047,0.2201218755022274,3.64333652924257,0.1751393806427115,629.6340706856906,0.2414495057277121,2,0
615.0097063,674.9299195,0.2220978462329164,3.8350910834132312,0.1742865119616454,615.0333913917622,0.2308317508753033,2,0
615.9695847,675.9000368,0.2153172306838984,4.026845637583892,0.1746670776257514,612.1121692832338,0.2250332885287408,2,0
616.9395101,676.8594551,0.2268819506960344,3.9309683604985617,0.1759390687359451,612.9056779978747,0.2158411008176306,2,0
617.8995821,677.8296728,0.2290070823071963,4.506232023010546,0.1741481363746801,614.4745728099475,0.2272992789909575,2,0
618.8597383,678.7896035,0.2299312625925695,5.16185476815398,0.1763740012211677,611.0917914164422,0.2261482008689928,2,0
619.8295093,679.7594814,0.2373466160481978,5.2493438320209975,0.1769255049343883,611.4172610365124,0.2251186368415004,2,0
620.7896099,680.7197583,0.2302786351721648,5.074365704286964,0.1764791966996838,615.9982115825213,0.2173869878464556,2,0
621.7600968,681.6800265,0.2261452484615764,5.074365704286964,0.1789103409840911,614.4662463305392,0.2158147208945444,2,0
622.7198744,682.6499448,0.2355069584245619,5.074365704286964,0.1785542327376481,618.2225942929533,0.2340944674686205,2,0
623.6795883,683.6100056,0.2434561027559496,5.16185476815398,0.1796118482878445,617.2082616084401,0.2347872348914816,2,0
624.6494606,684.5801349,0.2578191085380035,5.2493438320209975,0.1781237031807283,605.0461056193117,0.2302589859903054,2,0
625.6095054,685.5397158,0.2682820525320029,5.599300087489064,0.1786881460307816,594.9662957463261,0.2260337635240237,2,0
626.5800591,686.499867,0.2617149823161759,5.42432195975503,0.178692931799727,595.227505061126,0.2212310232931532,2,0
627.5401366,687.4697151,0.2573252283072635,6.21172353455818,0.1784092274801052,596.3012274743606,0.237292250952583,2,0
628.499742,688.4302466,0.2648028907254143,6.474190726159231,0.179534394217508,604.04296803886,0.2358044996260749,2,0
629.4695158,689.3999515,0.2614839054853894,6.73665791776028,0.1788564525311652,607.4929514929191,0.2251174696775473,2,0
630.4295175,690.3595126,0.2750352034140242,6.587374199451052,0.1777825003437326,603.6785275118051,0.2236330674703673,2,0
631.3998237,691.3195138,0.2805977766713168,6.86184812442818,0.179064443070893,599.4436522168594,0.2177508902748104,2,0
632.3602424,692.289964,0.2906459606938445,7.044830741079597,0.1782546605975598,612.4311426949522,0.2293289665123981,2,0
633.3195655,693.2494974,0.287498310828274,7.086614173228346,0.1786043343280596,623.1657485507125,0.2314386652226173,2,0
634.2905667,694.2196093,0.2845979195829957,6.99912510936133,0.1793849320603174,626.2968519545158,0.2217928494431952,2,0
635.2495685,695.1796744,0.2907991374415779,7.086614173228346,0.1797099542675636,630.9512599548943,0.2249990879019692,2,0
636.2103488,696.1403434,0.2940709303655069,7.174103237095363,0.1797792836946148,629.4554008642672,0.2179196710440392,2,0
637.1794739,697.1096854,0.2844475191753663,6.3444108761329305,0.1818298011571766,639.3505394717433,0.2286312385186622,2,0
638.1395607,698.0703981,0.2810005594182128,6.3444108761329305,0.1809537814273374,656.2279129920352,0.2332157032701366,2,0
639.1094995,699.0399513,0.2655028855740662,6.3444108761329305,0.1820145805204598,658.5770444625749,0.2231071812606916,2,0
640.069607,699.99984,0.2625853448375421,7.611548556430446,0.1831763591429716,658.5174047395841,0.2238933349297889,2,0
641.0404706,700.9598057,0.2656208662019979,7.52405949256343,0.1843868916681684,664.0218631877267,0.2171789176040051,2,0
641.9995801,701.9301078,0.2670744113417322,7.699037620297462,0.1830811791287849,669.57470104638,0.2280136853653904,2,0
642.9595823,702.889472,0.2600437054723068,7.78652668416448,0.1826936785659731,664.736176046965,0.2279924261648886,2,0
643.9294653,703.8505151,0.2646097971028291,7.78652668416448,0.1823304302744688,670.1476819737412,0.2242157774678315,2,0
644.8902552,704.8195579,0.2554065230012385,7.52405949256343,0.1828396864694625,667.1817475584184,0.2261807110260196,2,0
645.8595088,705.780416,0.2592012138062918,7.349081364829396,0.1814466500857395,654.1858720417113,0.2151706139673491,2,0
646.8195884,706.7502356,0.2624751855827538,7.78652668416448,0.182958414054847,652.1058746994792,0.2274955260316791,2,0
647.7795064,707.7095428,0.2656499959665379,54.12778176597271,0.1833894089655411,646.1726247215236,0.2316578529109626,2,0
648.7495718,708.6703041,0.2824506849576678,53.768844221105525,0.1831986094665716,653.2778305506184,0.2233467721658012,2,0
649.7094991,709.6396701,0.2865916697278257,4.934541792547835,0.1836596230411508,654.1939109864487,0.2285924830196869,2,0
650.6794567,710.6001434,0.2863330989175296,7.130584192439862,0.1836191400049173,598.0548162865616,0.217609320210547,2,0
651.6395893,711.5704739,0.2793146103767463,6.872852233676976,0.1845092663170097,608.0589872612933,0.2279923005768782,2,0
652.600369,712.5302289,0.2672225308461864,5.046728971962617,0.184843420705157,612.5156663256283,0.2273172316729916,3,0
653.5696349,713.489593,0.2567803971807056,5.327102803738318,0.1836106751332833,610.1645354084364,0.2240411833891589,3,0
654.5296273,714.4600198,0.2571111614152572,4.859813084112149,0.184394287789215,624.3779451048041,0.2252194366907838,3,0
655.4999795,715.4195914,0.2636615477657549,4.392523364485982,0.1849596527491356,623.5811286893808,0.2169848913931304,3,0
656.4595454,716.3894727,0.2619364073029508,55.56353194544149,0.1823050822375803,673.0790370201638,0.2271853794640152,3,0
657.4202874,717.3498275,0.269844596709563,4.766355140186916,0.1837938681436575,615.7825328469681,0.2294326491051023,3,0
658.3896434,718.3100564,0.279117032145268,5.580969807868252,0.1836461509380809,682.9406263245872,0.2242195784432759,3,0
659.3504202,719.2795203,0.2778183838896928,4.128902316213495,0.18402131458977,675.1492824550486,0.2257465053945419,3,0
660.3202488,720.2394533,0.2791731397132841,55.49174443646806,0.1838279506116201,647.6233506985158,0.2214598509087626,3,0
661.2794788,721.2105772,0.2834032028682465,4.128902316213495,0.1815565479363049,632.5130560126615,0.2303077406428946,3,0
662.2405598,722.1699111,0.2793140097096365,4.028197381671702,0.1810162865280514,618.6801601388257,0.2270472740387587,3,0
