Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
617.63,677.61,0.72233877584305,1.4827586206896552,0.1978700932068268,97.05213671772496,0.6496775816590901,3,0
618.63,678.61,0.7117043348904621,1.5172413793103448,0.1959497536508069,96.51350076315543,0.6472240224305815,3,0
619.63,679.61,0.6890055734568366,1.6206896551724137,0.1950867973502416,97.63529114802134,0.6445285813558544,3,0
620.63,680.61,0.6914720117972442,1.6551724137931034,0.1940526920094842,97.63363128123092,0.6480321343744306,3,0
621.63,681.61,0.6959916963754775,1.6206896551724137,0.1940100522998147,96.39244474223182,0.6504661026541317,3,0
622.63,682.61,0.6937030025087303,1.4827586206896552,0.1957509946478976,98.46842205608472,0.6454420182053565,3,0
623.63,683.61,0.6988475616950804,1.3448275862068966,0.196948626991661,97.70944190147088,0.6474234031572714,3,0
624.63,684.61,0.7023637285344346,1.3793103448275863,0.1970753546784168,95.72119869345843,0.648396186158064,3,0
625.63,685.61,0.6979141877454245,1.4137931034482758,0.1972189161128571,95.40324768478324,0.6500664754724976,3,0
626.63,686.61,0.6881590307735905,1.4482758620689655,0.1983122537131693,96.82076058770087,0.6479251442759347,3,0
627.63,687.61,0.666541161592936,1.5172413793103448,0.1983026859972065,98.38185692224016,0.6428127611458662,3,0
628.63,688.61,0.6627143460851892,1.5517241379310345,0.197343164878252,97.43537466343147,0.6451066792916416,3,0
629.63,689.61,0.6562908975097725,1.6551724137931034,0.1969817346057321,95.6997826516462,0.6416587476403331,3,0
630.63,690.61,0.6410068846131391,1.6551724137931034,0.1971550175411352,95.91741220563657,0.6380228282755727,3,0
631.63,691.61,0.6223580692158572,1.7586206896551726,0.1978285661005795,96.51402608847694,0.6366222033439861,3,0
632.63,692.61,0.6189198637335318,1.607843137254902,0.1974405167943929,96.10148358909682,0.6348140366771932,3,0
633.63,693.61,0.6166836095183141,1.793103448275862,0.196204293626056,92.76197300774092,0.6273254330470805,3,0
634.63,694.61,0.6164845361324458,1.896551724137931,0.1963353786525291,92.40226688713868,0.6300104996407799,3,0
635.63,695.61,0.6294856182591397,1.793103448275862,0.1964110872803749,90.88137646654188,0.6296646235595645,3,0
636.63,696.61,0.6411295150716043,1.689655172413793,0.1971260511763443,91.46061667555884,0.6307700621759389,3,0
637.63,697.61,0.637622195913429,1.7241379310344829,0.1966974598883591,91.59326774228194,0.6272738121176366,3,0
638.63,698.61,0.6365394230096308,2.230610844200412,0.1939582711294344,89.2397268861174,0.6230556793078893,3,0
639.63,699.61,0.6291551259756574,1.7586206896551726,0.1980384670968565,90.81839600578526,0.6273508948807486,3,0
640.63,700.61,0.6253738773865729,1.896551724137931,0.1954443752119229,87.34223580378077,0.6215718889179028,3,0
641.63,701.61,0.6264142068095584,1.862068965517241,0.1963479858813182,86.2247781234293,0.6226463647087521,3,0
642.63,702.61,0.6412309942457082,1.862068965517241,0.1974633526500127,85.39362340575225,0.6205607575676044,3,0
643.63,703.61,0.6277781607602115,1.886145404663923,0.2011724047580179,84.61131476465985,0.6199541694289317,3,0
644.63,704.61,0.6203467266529143,1.793103448275862,0.1993563055301925,85.66747900704861,0.6193309113251554,3,0
645.63,705.61,0.6175726497990341,1.689655172413793,0.1998550522736741,86.02143588703255,0.6188356909417876,3,0
646.63,706.61,0.6172458567824117,2.156862745098039,0.2007751725821704,87.85947847763744,0.6149432129195207,3,0
647.63,707.61,0.6078055367176125,2.0,0.2006409982004596,87.79356695566356,0.6180821369914997,3,0
648.63,708.61,0.6000714267123914,2.0,0.2010798716499255,87.22900742249671,0.6181308060503461,3,0
649.63,709.61,0.6061093570403084,1.896551724137931,0.2026854146396333,87.31795709806094,0.6140854285342052,3,0
650.63,710.61,0.6129114093350045,1.896551724137931,0.2028220473577056,86.87031202081846,0.6185813557058869,3,0
651.63,711.61,0.6089023735376884,1.9655172413793105,0.2019686118249623,87.42459951989333,0.6115016282494291,3,0
652.63,712.61,0.6063391847718202,1.7586206896551726,0.2021782120126153,88.4805721277594,0.6097615801100276,3,0
653.63,713.61,0.6150540328636049,1.9310344827586208,0.2023591600969732,86.5815767890402,0.612218421694657,3,0
654.63,714.61,0.6160810070292078,1.896551724137931,0.2027464836533266,86.20001016098512,0.6099188913036925,3,0
655.63,715.61,0.6204555450773279,1.9655172413793105,0.2028660983260561,85.12455415892833,0.6097382774796367,3,0
656.63,716.61,0.6181020607152057,1.7586206896551726,0.2037649587804086,83.8394984706694,0.6122934141330911,3,0
657.63,717.61,0.6387692363417745,2.033080634045486,0.2063486339612434,83.96384690765562,0.6082600077112533,3,0
658.63,718.61,0.6465649584972128,2.0,0.2052067403680087,82.93459564241618,0.6072844056938198,3,0
659.63,719.61,0.6608988981596573,1.9655172413793105,0.2044606134514485,82.31192994010297,0.6028448587802243,3,0
660.63,720.61,0.6646013844205294,1.826326671261199,0.2080596682424086,82.6455051883928,0.602556416280475,3,0
661.63,721.61,0.6622315308499855,1.7586206896551726,0.2046054342314337,82.00841252192497,0.6007211315095821,3,0
662.63,722.61,0.6654524187281234,2.313725490196078,0.2029382472109923,82.29776259622379,0.5989654418071056,3,0
663.63,723.61,0.6612184609304794,2.392156862745098,0.2028367334735193,81.97675265267883,0.6041799566014965,3,0
664.63,724.61,0.65853750451714,1.6195727084769125,0.204996796866886,82.00281882491534,0.5998002965848532,3,0
665.63,725.61,0.6614839741062051,2.313725490196078,0.2017316140947908,83.44978010729719,0.6049853863236984,3,0
666.63,726.61,0.6601486225517323,2.2745098039215685,0.2018416402033656,82.83467076161553,0.6008336718065043,3,0
667.63,727.61,0.6648009813232685,2.392156862745098,0.2002557245619428,82.02150502579049,0.6077572747747558,3,0
668.63,728.61,0.6540433935970427,2.313725490196078,0.2017065984761054,85.28902146968211,0.6083949793097048,3,0
669.63,729.61,0.6572310091012072,1.827586206896552,0.2017093735107819,87.53300029190184,0.6072149820962144,3,0
670.63,730.61,0.6590954629614121,1.827586206896552,0.2025578275153011,89.0510281779313,0.6096936267255721,3,0
671.63,731.61,0.6426718195450061,2.0689655172413794,0.2005501214523046,90.62527962689794,0.6152093388487522,3,0
672.63,732.61,0.6344841318562766,2.103448275862069,0.1988338721527415,90.76712236415972,0.6134464685990291,3,0
673.63,733.61,0.6441383709194239,2.103448275862069,0.1984857740335222,91.71511932940436,0.6152802222017054,3,0
674.63,734.61,0.6516052822134686,2.1724137931034484,0.1990396669707448,92.90934702328012,0.6186014227478666,3,0
675.63,735.61,0.6443033171973838,2.034482758620689,0.1996838655077912,92.1708110444432,0.6224513696386708,3,0
676.63,736.61,0.6226155042664789,2.0689655172413794,0.1974359651079072,93.39261681725426,0.6204453147630175,3,0
677.63,737.61,0.620119388410072,2.274293590627153,0.1962382492122927,91.94195624068873,0.6203314854607966,3,0
678.63,738.61,0.6232562380120426,2.3432115782219163,0.1958986673455551,90.77164476276675,0.6214299896778123,3,0
679.63,739.61,0.6282516552616171,2.4465885596140597,0.195094625120221,90.2943675636229,0.6269722424028086,3,0
680.63,740.61,0.6012904320715835,2.3432115782219163,0.1952883304641145,93.18853131550652,0.6301014530924298,3,0
681.63,741.61,0.5676780944217459,2.17091660923501,0.1923871690059374,94.48553978327064,0.6272366596800224,3,0
682.63,742.61,0.565316758221516,2.274293590627153,0.1889712386583579,92.5057534370476,0.6307499774007191,3,0
683.63,743.61,0.5622994243165298,2.6188835286009646,0.1888624984748992,92.55914360170026,0.6339600418116752,3,0
684.63,744.61,0.5549943974013907,2.756719503790489,0.1863418145407933,93.58429767513871,0.6308937537096428,3,0
685.63,745.61,0.5447559122005927,2.756719503790489,0.1847021786104654,94.772853306292,0.6356533034224093,3,0
686.63,746.61,0.5434806986802521,2.379310344827586,0.1848056303434892,99.7804290914437,0.6375388615793817,3,0
687.63,747.61,0.5450522377138114,2.5517241379310347,0.1850333013591286,100.77404514961282,0.6384815266941758,3,0
688.63,748.61,0.5368442183515221,2.7586206896551726,0.184842706213552,100.73075498763498,0.6373059426497385,3,0
689.63,749.61,0.5380199487378459,2.931034482758621,0.1867527761150051,101.35891211151116,0.6400049406029978,3,0
690.63,750.61,0.5675016482011044,2.931034482758621,0.1874925779735129,101.12359669347036,0.6417465158946701,3,0
691.63,751.61,0.5770581523035725,2.862068965517241,0.187251970309126,101.76375897639674,0.6497132659637564,3,0
692.63,752.61,0.5807357446177139,2.931034482758621,0.1867889767898332,102.97902211610982,0.6435787698924664,3,0
693.63,753.61,0.5655118514649704,2.7586206896551726,0.1871413003549376,105.89526012548718,0.6527894161118064,3,0
694.63,754.61,0.5656968208347006,2.7586206896551726,0.1872400099536767,105.47017014576798,0.6520104343598289,3,0
695.63,755.61,0.5691043330984336,0.979591836734694,0.043402163637134,102.96239380349326,0.6531826059175656,3,0
696.63,756.61,0.5539992484295295,0.979591836734694,0.0431866885149566,103.13125709388189,0.6528457800368289,3,0
697.63,757.61,0.5415529146878884,2.931034482758621,0.1855475482072339,104.97654342503282,0.6586127620667547,3,0
698.63,758.61,0.5259676289032491,2.827586206896552,0.1843231259269869,104.84259925497749,0.659761327997093,3,0
699.63,759.61,0.5231852961644039,2.9655172413793105,0.1851189246316314,104.01660332435922,0.6623073847715022,3,0
700.63,760.61,0.503432116119912,2.931034482758621,0.1867341162298054,106.36897192708288,0.6581538310215631,3,0
701.63,761.61,0.4903348863537511,2.793103448275862,0.1864154611283893,109.19027942742342,0.660767145829193,3,0
702.63,762.61,0.4781003777825416,2.862068965517241,0.1863909090129113,110.77343828211552,0.6549892156752898,3,0
703.63,763.61,0.4778304705034788,2.862068965517241,0.1853061217147153,108.53489870027936,0.6607241104672444,3,0
704.63,764.61,0.4630290902779919,2.9655172413793105,0.1859491755436265,108.4498599632019,0.6554383451940108,3,0
705.63,765.61,0.4706849237041934,3.103448275862069,0.1847418266991952,107.680927549121,0.6532127361292112,3,0
706.63,766.61,0.4781695146633637,3.0689655172413794,0.1841577593774981,107.05804973170008,0.6516673672521659,3,0
707.63,767.61,0.4755659202458631,3.2413793103448274,0.1845678086464339,107.61976073681753,0.6532876444654598,3,0
708.63,768.61,0.4630802074166924,3.2413793103448274,0.1845104859907547,107.64241310279752,0.6481375220051194,3,0
709.63,769.61,0.4530005231637881,3.413793103448276,0.1840768658931469,108.39726915765276,0.6492169125827982,3,0
710.63,770.61,0.4551921603950637,3.379310344827586,0.1836569914848843,108.43738463870402,0.6485882006726911,3,0
711.63,771.61,0.4545469520764351,3.1379310344827585,0.1831229770224305,108.16456716419589,0.6521481441462051,3,0
712.63,772.61,0.4511297740713598,3.1379310344827585,0.1826510237997761,108.05760812026176,0.649210174317175,3,0
713.63,773.61,0.4646123852022041,3.103448275862069,0.1829340363856242,107.10337071673771,0.6493383460343325,3,0
714.63,774.61,0.465094149641442,3.2413793103448274,0.1839258948138994,108.1770672276438,0.6478411946241279,3,0
715.63,775.61,0.4670584964785975,3.2413793103448274,0.1842138844056121,107.82904821757506,0.6494945515095183,3,0
716.63,776.61,0.4652316231869111,3.2413793103448274,0.1841259017280486,108.97289852368078,0.6438406244412914,3,0
717.63,777.61,0.4626844617296521,3.379310344827586,0.183763525747221,108.57576002929147,0.6470753310573162,3,0
718.63,778.61,0.4596971900717665,3.4482758620689653,0.1832053713216871,108.09653172013908,0.6479007888004804,3,0
719.63,779.61,0.4456936632960078,3.310344827586207,0.1838652118440535,110.5736637735585,0.6490238494722612,3,0
720.63,780.61,0.4423239816955213,3.310344827586207,0.1839102483599883,110.83882397214408,0.6498334172543583,3,0
721.63,781.61,0.4478141760252665,3.2758620689655173,0.1828998280952073,108.6109072782986,0.6532987277947956,3,0
722.63,782.61,0.4458148015975895,3.2758620689655173,0.1840259265534162,109.08233850159192,0.6538605313404634,3,0
723.63,783.61,0.4440842427938403,3.310344827586207,0.1840563847732217,109.56278174591516,0.6578833460914404,3,0
724.63,784.61,0.4457795339735435,3.379310344827586,0.1838815154083012,110.46990150549466,0.6560030346611417,3,0
725.63,785.61,0.4583242929041535,3.310344827586207,0.1850384805848664,113.54724863714348,0.656334147636448,3,0
726.63,786.61,0.4676359439013033,3.1013094417643003,0.1808716723350663,108.63366127286842,0.6607640764207774,3,0
727.63,787.61,0.4609719583348557,3.1379310344827585,0.1839334747957211,109.76167036634364,0.6607193607352758,3,0
728.63,788.61,0.4565336342325237,3.310344827586207,0.1847792292675287,111.15984512902526,0.6592698950161643,4,0
729.63,789.61,0.4586072696547623,3.2413793103448274,0.1868256475191486,112.16286105853658,0.6603268500984809,4,0
730.63,790.61,0.4787477509456472,3.034482758620689,0.1859493880932915,111.19331336347182,0.6609585978627708,4,0
731.63,791.61,0.4917515317352245,3.034482758620689,0.1851389084815142,111.21598112513236,0.6580915658739542,4,0
732.63,792.61,0.4947173407560541,3.1379310344827585,0.1848111205371322,111.2909624121684,0.6620566715727276,4,0
733.63,793.61,0.4939045293240021,3.0689655172413794,0.1845635736830048,112.15201703996136,0.662779834625463,4,0
734.63,794.61,0.5011633104082476,3.0689655172413794,0.1828532898355878,110.90049831328592,0.6628914417844927,4,0
735.63,795.61,0.5088700423253627,2.827586206896552,0.1833899668289351,111.83164999060185,0.6584666403551668,4,0
736.63,796.61,0.5111706938285927,2.827586206896552,0.1828404851296515,111.41364137250612,0.6630469773957316,4,0
737.63,797.61,0.5106535009258195,2.5517241379310347,0.182709686263593,107.3269055854018,0.6646033247467902,4,0
738.63,798.61,0.5132883024095412,2.689655172413793,0.1837404353851758,106.33135328098868,0.6592610190849983,4,0
739.63,799.61,0.5191756626976822,2.7586206896551726,0.1852373337842499,104.9879899194772,0.659979330918644,4,0
740.63,800.61,0.5527565476681788,2.5517241379310347,0.1865953514384792,106.03350510254644,0.6556582935083634,4,0
741.63,801.61,0.5574235626920769,2.4827586206896552,0.1880321008344299,106.71786386421064,0.6582895425289698,4,0
742.63,802.61,0.5590878357975981,2.413793103448276,0.1892867629675857,106.92753650884524,0.6532872192142164,4,0
743.63,803.61,0.5761861543490472,2.04,0.1887109452860796,105.41687758079644,0.6543184661977772,4,0
744.63,804.61,0.6029515431226438,2.2413793103448274,0.1888282703266702,106.1779348284218,0.65403606456838,4,0
745.63,805.61,0.6065355941463038,2.206896551724138,0.1890637075590163,105.85399104154077,0.6529772383310571,4,0
746.63,806.61,0.59710288350957,2.1724137931034484,0.1886128506467275,106.8655100102244,0.6522150628495638,4,0
747.63,807.61,0.6045544580985398,2.103448275862069,0.1873170096135655,104.46629603686831,0.6574525405332807,4,0
748.63,808.61,0.6057678539702414,2.32,0.1856753788350048,104.69746586753293,0.6567793004024692,4,0
749.63,809.61,0.5993240801845374,2.206896551724138,0.1850237780438729,106.54267832102995,0.6603559387090447,4,0
750.63,810.61,0.5921558816283277,2.2413793103448274,0.185227966508768,105.82278515680524,0.6597059737635343,4,0
751.63,811.61,0.6025269650546576,2.344827586206897,0.1838985769458858,103.93687400247704,0.6564081883044941,4,0
752.63,812.61,0.5912088248780805,2.344827586206897,0.1835818767507659,105.33414668792052,0.6644687211001586,4,0
753.63,813.61,0.5836568955183044,2.377670572019297,0.1823887827089777,107.20058775597458,0.6584252747100134,4,0
754.63,814.61,0.5777684464466164,2.239834596829773,0.1823861009535829,107.8034881817727,0.6609839197543466,4,0
755.63,815.61,0.5786221032463112,2.101998621640248,0.1805703771438979,107.59227373042916,0.6616889535440248,4,0
756.63,816.61,0.5920560680636289,2.3087525844245347,0.1803087057750289,105.73077371555522,0.6641488887684894,4,0
757.63,817.61,0.6178663774823168,2.239834596829773,0.1810961594844468,103.12662528793074,0.6582724049508643,4,0
758.63,818.61,0.6254721896690674,2.377670572019297,0.1806283334914099,102.8041504796512,0.6604761286008027,4,0
759.63,819.61,0.6504533207292056,2.3432115782219163,0.1807720433534731,103.20329521002591,0.6616028104928152,4,0
760.63,820.61,0.6682301250688321,2.274293590627153,0.1818266387240029,102.38965470057347,0.6598330648308516,4,0
761.63,821.61,0.6747352247253646,2.3432115782219163,0.1824086673453847,105.56863907391524,0.6619114243023198,4,0
762.63,822.61,0.6800165464533885,2.205375603032391,0.1824427118932803,104.51801326044104,0.6639606863588285,4,0
763.63,823.61,0.6768346464522663,1.9986216402481043,0.1838573856980835,104.55341922473366,0.6626493466699911,4,0
764.63,824.61,0.6731378828668086,2.033080634045486,0.183157690131906,104.97453303564048,0.6648621738471803,4,0
765.63,825.61,0.6705401587757773,2.033080634045486,0.1820117983453221,105.55625569340197,0.6670609992051565,4,0
766.63,826.61,0.667671089835137,2.908366533864542,0.1810179257250475,104.7845739433624,0.6712186575354567,4,0
767.63,827.61,0.6655284652013576,2.17091660923501,0.1818380087987904,104.08496782516852,0.6711599857122655,4,0
768.63,828.61,0.6719200606671825,2.98804780876494,0.181857581547215,104.2895095328676,0.6671103714638512,4,0
769.63,829.61,0.6822363982648678,2.205375603032391,0.1825482083994819,104.63137442432208,0.6721737164325694,4,0
770.63,830.61,0.6837240857771159,2.549800796812749,0.1823238373015392,106.10736677670974,0.6751259572223762,4,0
771.63,831.61,0.6888855648495866,2.749003984063745,0.1816475391126813,105.73529837030168,0.6711646412885209,4,0
772.63,832.61,0.6944127607604242,2.7091633466135456,0.1816832956623017,106.36579317632872,0.6721394538545447,4,0
773.63,833.61,0.6895885490476248,2.6693227091633465,0.1812518551387633,107.03289602111,0.6745911964566884,4,0
774.63,834.61,0.693813782817017,2.067539627842867,0.1825294880667772,108.43321196088878,0.6752551711399218,4,0
775.63,835.61,0.6876955434954768,2.033080634045486,0.1832533487101145,110.16394436313364,0.6741069340462248,4,0
776.63,836.61,0.6698511924607402,2.948207171314741,0.1842990727506857,111.87694319793113,0.6726356349037544,4,0
777.63,837.61,0.6732351321172132,1.826326671261199,0.1837541184293474,112.82206433906354,0.675298531530317,4,0
778.63,838.61,0.6545319445031765,2.6693227091633465,0.1827514565617234,112.32190897510388,0.6749244142813554,4,0
779.63,839.61,0.6473255180600344,2.6693227091633465,0.1836809173210989,113.59002471873688,0.6749368076498524,4,0
780.63,840.61,0.629570791184273,2.629482071713148,0.1810047582633985,111.32189151527488,0.6760306841989815,4,0
781.63,841.61,0.6203634742135673,1.9297036526533424,0.1802426676127582,107.01189353407388,0.676378704026157,4,0
782.63,842.61,0.6139887273508329,2.3087525844245347,0.180909271205603,108.1280493314049,0.6791518996989466,4,0
783.63,843.61,0.6220971498683996,2.549800796812749,0.1832054136256901,107.86820127872645,0.6707582975961122,4,0
784.63,844.61,0.6180597461432207,3.307692307692308,0.1875513729848877,111.32862209459309,0.6728052911889121,4,0
785.63,845.61,0.6115251647457569,3.1153846153846154,0.1868669684256935,109.93554429284843,0.6765288287607486,4,0
786.63,846.61,0.6183899019466619,2.923076923076923,0.1857755195068389,107.3312545466684,0.6740233875760829,4,0
787.63,847.61,0.6194792978998054,2.923076923076923,0.1876838491171296,107.99817011138973,0.671407594873416,4,0
788.63,848.61,0.6072015129068493,2.9615384615384617,0.1877258179842034,108.1449384978198,0.6722313053030404,4,0
789.63,849.61,0.5963802467338253,2.08,0.1881037297981141,109.25539717183062,0.6739998359485742,4,0
790.63,850.61,0.582034158088871,2.04,0.1878162384663808,108.45027495535317,0.6752467646386123,4,0
791.63,851.61,0.5703225652035275,1.896551724137931,0.1890479675999725,109.10868060949063,0.6742462423056909,4,0
792.63,852.61,0.5713125162560262,2.0,0.1895378458893295,108.3214602941639,0.6696465627573693,4,0
793.63,853.61,0.5632608281403897,2.0689655172413794,0.1884265528444452,107.84731203221854,0.6707448780447006,4,0
794.63,854.61,0.5559640384254267,2.0,0.1876423640001303,106.1396605307398,0.6699705447695837,4,0
795.63,855.61,0.5566203064845157,1.896551724137931,0.1878600799857537,103.85400644803735,0.6724403482710235,4,0
796.63,856.61,0.5547872271254839,1.7241379310344829,0.1880706505345956,104.3007132655056,0.6685224321616268,4,0
797.63,857.61,0.5561374048522012,1.7241379310344829,0.1880944756566188,103.8737191746107,0.6678091987350985,4,0
798.63,858.61,0.570842919017994,1.7241379310344829,0.1880778659444471,103.73937012097927,0.6742609968464921,4,0
799.63,859.61,0.5701256031452084,1.5172413793103448,0.1866697159101454,103.34841016338252,0.6727811465372766,4,0
800.63,860.61,0.582292512296771,1.5172413793103448,0.1873872154647144,102.7633013748611,0.6686129709482017,4,0
801.63,861.61,0.6027490676888183,1.5172413793103448,0.1884305888009482,101.45177612925475,0.6729733837151097,4,0
802.63,862.61,0.6230032774990084,1.6206896551724137,0.1882615941246365,101.14174189010856,0.678588940781913,4,0
803.63,863.61,0.6309451482987214,1.793103448275862,0.1883709381019483,101.96727054868671,0.6736673031080734,4,0
804.63,864.61,0.6281101890350529,1.793103448275862,0.188937936876889,104.07319760686498,0.6735537115577678,4,0
805.63,865.61,0.624061135760356,1.7241379310344829,0.1900182835996371,102.33638077736796,0.6702876563341182,4,0
806.63,866.61,0.6222575441615135,1.6206896551724137,0.1898278049985377,102.80852904654968,0.6728953671966295,4,0
807.63,867.61,0.6185270691439371,1.5862068965517242,0.1888452185250976,102.1754771855894,0.6708230402813232,4,0
808.63,868.61,0.6300982322291917,1.7586206896551726,0.188361619010845,102.7139909672082,0.6679473911738135,4,0
809.63,869.61,0.6343593282700111,1.7241379310344829,0.1884931385102011,99.07683467646856,0.6693359816973626,4,0
810.63,870.61,0.626561321836018,1.9310344827586208,0.1890603768050009,97.55767068007158,0.6685716165188258,4,0
811.63,871.61,0.6331954798208299,1.9310344827586208,0.1888948298358359,95.92063276516429,0.6646729819321234,4,0
812.63,872.61,0.6309506659251412,1.7586206896551726,0.1891663055927761,93.7876795579313,0.6591257856928396,4,0
813.63,873.61,0.649245933206597,1.689655172413793,0.190314506420231,92.93249087526856,0.6648709285248718,4,0
814.63,874.61,0.6641202341424952,1.6206896551724137,0.1898495463503257,91.54030552782066,0.6636754823248802,4,0
815.63,875.61,0.6611968129657706,1.5517241379310345,0.1892780064156096,92.40416236356452,0.6657734675109788,4,0
816.63,876.61,0.6646587323370463,1.2758620689655171,0.1904440463081469,92.36046666883988,0.6631502466041125,4,0
817.63,877.61,0.654802979274776,1.206896551724138,0.1906559602339548,93.89151874648906,0.6675514624701914,4,0
818.63,878.61,0.6579310336187314,1.2413793103448276,0.190990395696725,94.4083375440729,0.6673437723715924,4,0
819.63,879.61,0.6497439567809797,1.2758620689655171,0.1918582376849971,94.72082291939586,0.6691423835719921,4,0
820.63,880.61,0.6679451569284494,1.2413793103448276,0.1913982911405309,94.924778365363,0.6722687904633625,4,0
821.63,881.61,0.6780461635947548,1.3103448275862069,0.1911296452354288,96.23594263236748,0.6713574184781174,4,0
822.63,882.61,0.6853740441716107,1.2413793103448276,0.1897232573167062,95.83464878008212,0.6740458680743139,4,0
823.63,883.61,0.701414283162336,1.2413793103448276,0.1905431188374953,94.36565691970254,0.6767841866672425,4,0
824.63,884.61,0.7118491547618202,1.206896551724138,0.19108529671437,94.79534892835994,0.6707799216637971,4,0
825.63,885.61,0.7173203423730437,1.1724137931034484,0.1917306698343737,95.06037132994268,0.6743916885172121,4,0
826.63,886.61,0.7134783001465959,1.103448275862069,0.1918403342670482,96.3604314494427,0.6736825472468554,4,0
827.63,887.61,0.7240206685960278,1.137931034482759,0.1911025246417672,96.834411184083,0.676299482724791,4,0
828.63,888.61,0.72728401881922,1.1724137931034484,0.1911903896025262,98.17007495223989,0.6733863005480311,4,0
829.63,889.61,0.7274672454707583,1.206896551724138,0.1919669988995631,98.2129251063028,0.6772354676622764,4,0
830.63,890.61,0.7284206976598302,1.2413793103448276,0.1912395622721862,98.27590606424565,0.6763482450847287,4,0
831.63,891.61,0.7317241535840315,1.206896551724138,0.1900143658485199,96.00236976098672,0.6847663088295495,4,0
832.63,892.61,0.7237575019381737,1.103448275862069,0.1901593448743352,96.3247464991861,0.6814517378760659,4,0
833.63,893.61,0.7298474004353199,1.103448275862069,0.1893003594022705,93.45885919185862,0.6806894507328404,4,0
834.63,894.61,0.7378508404886341,1.1724137931034484,0.1889520255011552,92.67236222826618,0.6850059870408467,4,0
835.63,895.61,0.7684935382879114,1.2413793103448276,0.1908570687767087,95.0799536555178,0.6827361369177987,4,0
836.63,896.61,0.7895266523609683,1.2413793103448276,0.1923657043163809,94.2781677530458,0.6845162714414492,4,0
837.63,897.61,0.8069357453463954,1.2758620689655171,0.1926917231018465,92.53218807231762,0.6867123164389735,4,0
838.63,898.61,0.8243861941763111,1.3103448275862069,0.1935695327301361,94.087485036561,0.6863771517649857,4,0
839.63,899.61,0.8304724932485792,1.4137931034482758,0.1937414057850211,94.04634988260612,0.6878925751116945,4,0
840.63,900.61,0.840458509886008,1.6472203157172274,0.1913385477590841,90.51976143560668,0.6817637081758932,4,0
841.63,901.61,0.8623583485519477,1.6129032258064515,0.1905145275748886,89.61908390946454,0.6861029644266109,4,0
842.63,902.61,0.8665996116650403,1.7158544955387784,0.1912769764672099,90.79525007944176,0.6778833202971131,4,0
843.63,903.61,0.8551381197666998,1.6815374056280026,0.1910565685309601,91.35046256891198,0.6865187970543938,4,0
844.63,904.61,0.8554767990021337,1.6129032258064515,0.1905117024422815,91.56911337881202,0.6789539880591072,4,0
845.63,905.61,0.8466093061333648,1.578586135895676,0.1914224214881522,89.47906141913091,0.6828350142471609,4,0
846.63,906.61,0.847692273189018,1.5099519560741248,0.1907948438612566,87.29766901738266,0.6834838050559842,4,0
847.63,907.61,0.8444681536499727,1.5442690459849004,0.1925859057334331,85.86622888735978,0.6894464963676459,4,0
848.63,908.61,0.845650506143778,1.4756348661633494,0.1944803625319847,85.27852374056992,0.6831876049596896,4,0
849.63,909.61,0.8604582765621518,1.4070006863417983,0.1958295087683185,84.48694893385036,0.6901111390857345,4,0
850.63,910.61,0.8587578948371819,1.4413177762525735,0.1946035333273367,82.38435961095394,0.6841383053329091,4,0
851.63,911.61,0.8678438963914523,1.5442690459849004,0.1953623051789484,81.25686814567295,0.6888330988683032,4,0
852.63,912.61,0.8721585542206629,1.6129032258064515,0.1975263870766088,81.49631321626215,0.6852320668290579,4,0
853.63,913.61,0.8837244391176307,3.061615001913509,0.1969567280975813,80.41757942732215,0.6917777815083511,4,0
854.63,914.61,0.9028959891955246,1.4137931034482758,0.1971365473242432,85.25735673812599,0.6852115541122151,4,0
855.63,915.61,0.8871853572151029,3.5591274397244548,0.1991981270570448,82.42176558082367,0.6899801939875387,4,0
856.63,916.61,0.8916003766785261,1.750171585449554,0.1993101426708498,83.46695470209926,0.6856724323300196,4,0
857.63,917.61,0.8885328526765477,3.138155376961347,0.2007293079471347,82.64625397835253,0.6906720206413338,4,0
858.63,918.61,0.8866999421860493,3.0233448143895907,0.200420048294302,83.82079957534395,0.6864945257715649,4,0
859.63,919.61,0.8765924061472381,2.908534251817834,0.2013611607828125,84.8389296126376,0.6881763334632975,4,0
860.63,920.61,0.8708003285654242,2.8319938767699964,0.2029596126196149,85.45681560366009,0.6872364995335368,4,0
861.63,921.61,0.8711187816616546,2.8319938767699964,0.2026835479817872,85.27386501203544,0.6928052871969558,4,0
862.63,922.61,0.879080203705418,2.908534251817834,0.2023194599926444,85.67402533214118,0.6845052169007323,4,0
863.63,923.61,0.8803172956243088,1.3448275862068966,0.195205302847979,84.19118205051473,0.6934761204054898,4,0
864.63,924.61,0.8833928433012028,2.793723689246077,0.2019106959489202,84.53950839436646,0.6888515862729684,4,0
865.63,925.61,0.8910549532438159,1.5233581584292486,0.1822898411896698,60.64254458678244,0.6959947990049663,4,0
866.63,926.61,0.8811265292581365,1.3879485443466486,0.1821070360207678,60.58144578026102,0.6899167557008049,4,0
867.63,927.61,0.8821206347401644,1.103448275862069,0.1938521607828578,82.13280110004672,0.6948014373508835,4,0
868.63,928.61,0.8802593279771829,2.793723689246077,0.200804018152611,84.11982436290629,0.6921119788883031,4,0
869.63,929.61,0.8683723736281173,1.4218009478672986,0.1825840036721845,62.484264387951264,0.6979393853874979,4,0
