Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1403.489915,1463.459886,0.518211914,53.22812052,0.186745188,547.4559029,0.220511531,5,0
1404.450472,1464.420259,0.52744574,6.61641541,0.18671154,541.8009646,0.214551257,5,0
1405.420001,1465.389869,0.521736096,52.15208034,0.186482959,531.9424313,0.219642351,5,0
1406.380258,1466.3506,0.526586743,52.86944046,0.184610644,534.3826923,0.224587467,5,0
1407.340713,1467.319776,0.554054866,4.282868526,0.191291234,549.0735419,0.226481619,5,0
1408.310579,1468.280087,0.573709083,53.65329513,0.191106174,550.0203707,0.221532531,5,0
1409.270637,1469.240177,0.579210988,4.183266932,0.188493769,547.986818,0.213639446,5,0
1410.240507,1470.210148,0.583706096,5.916666667,0.189843145,544.7065043,0.216056769,5,0
1411.20026,1471.170068,0.571662314,5.833333333,0.188884,533.3984971,0.219101332,5,0
1412.16066,1472.13039,0.575104657,5.833333333,0.188382658,530.2049989,0.222867217,5,0
1413.130554,1473.10054,0.571751341,5.666666667,0.190603928,529.1186771,0.219773402,5,0
1414.090153,1474.059939,0.56613674,5.75,0.188902632,524.3304197,0.212056954,5,0
1415.060727,1475.030666,0.571123691,5.916666667,0.188262507,521.7316853,0.211821884,5,0
1416.020299,1475.990268,0.57194371,5.907906169,0.186691318,520.8141838,0.219487331,5,0
1416.980652,1476.950384,0.580539168,53.29512894,0.185176502,521.2571521,0.219303266,5,0
1417.949932,1477.919878,0.59647374,6.0,0.185443031,528.8509792,0.214106432,5,0
1418.91038,1478.880628,0.600978566,6.5,0.18619267,532.4048957,0.211565753,5,0
1419.880311,1479.850462,0.599681142,4.183266932,0.185403983,538.9414996,0.211489504,5,0
1420.840595,1480.809934,0.60190618,6.602953953,0.18664791,537.8909527,0.2201154,5,0
1421.800697,1481.770615,0.601609812,6.833333333,0.186167585,528.0137917,0.217005235,5,0
1422.770656,1482.739761,0.606061267,7.0,0.186681163,539.8161473,0.209849819,5,0
1423.730091,1483.700105,0.605088764,4.282868526,0.186843661,537.6812604,0.208747772,5,0
1424.700145,1484.67042,0.608470594,4.282868526,0.185699249,541.6233436,0.210333453,5,0
1425.660099,1485.63038,0.612744967,5.353901996,0.183655083,534.1539157,0.217571731,5,0
1426.629957,1486.6001,0.611697615,3.984063745,0.181702193,533.5854944,0.213905513,5,0
1427.589967,1487.55999,0.614597827,5.560382276,0.182726368,533.6744038,0.211621033,5,0
1428.55046,1488.520307,0.621072347,54.15472779,0.182251421,536.0654195,0.205523027,5,0
1429.520197,1489.490104,0.625096777,55.01432665,0.181618027,521.5528729,0.208975033,5,0
1430.480548,1490.450511,0.627080198,3.486055777,0.180598626,524.0139874,0.217119462,5,0
1431.440641,1491.420274,0.616875852,5.666666667,0.17954288,518.6812108,0.214065346,5,0
1432.409768,1492.380211,0.596614818,5.5,0.177001662,533.9645572,0.208464492,5,0
1433.37023,1493.350639,0.592651785,4.69348659,0.176514993,536.9031348,0.204394375,5,0
1434.340184,1494.310607,0.569297266,4.980842912,0.175652738,541.7522693,0.206530147,5,0
1435.300508,1495.270667,0.561711147,5.172413793,0.175230734,531.0205213,0.214810368,5,0
1436.27008,1496.240072,0.559996222,5.268199234,0.175378478,525.008027,0.211506863,5,0
1437.229794,1497.199889,0.566503481,5.076628352,0.176504527,521.2255894,0.211437814,5,0
1438.190388,1498.169894,0.562434765,4.885057471,0.175646631,529.1073688,0.204441175,5,0
1439.160689,1499.129998,0.567590529,4.885057471,0.176714968,532.5793874,0.208761953,5,0
1440.120062,1500.090643,0.55908183,4.310344828,0.176405631,528.8906621,0.216584847,5,0
1441.080366,1501.060403,0.544706146,4.310344828,0.175500217,527.0471684,0.21148783,5,0
1442.05039,1502.020097,0.534508862,3.930530165,0.174955529,529.5379134,0.211758736,5,0
1443.010334,1502.98975,0.530000699,4.387568556,0.175338562,530.3898596,0.205599355,5,0
1443.979884,1503.949965,0.525389591,4.021937843,0.174982714,522.975698,0.209912354,5,0
1444.940665,1504.910396,0.539256654,3.839122486,0.172678984,523.3614134,0.21705786,5,0
1445.909722,1505.880518,0.549515388,3.639846743,0.171705299,514.2170252,0.214058347,5,0
1446.870124,1506.839794,0.55091074,3.735632184,0.169780314,506.2417463,0.211394276,5,0
1447.830636,1507.810615,0.552129998,3.256704981,0.170256293,495.730642,0.205777452,5,0
1448.800276,1508.770564,0.558858885,3.256704981,0.169601179,474.6355407,0.211780886,5,0
1449.760697,1509.730017,0.576425019,3.256704981,0.170009999,470.288651,0.217628329,5,0
1450.730047,1510.7004,0.576474457,3.256704981,0.169297462,461.7372347,0.21864543,5,0
1451.690675,1511.659976,0.558555455,2.969348659,0.170088273,458.4969426,0.214172967,5,0
1452.65053,1512.630511,0.569639682,3.16091954,0.171650544,468.2677856,0.208603352,5,0
1453.619741,1513.589931,0.580592519,3.352490421,0.17289423,468.5716561,0.213767091,5,0
1454.580675,1514.549785,0.589149885,3.256704981,0.172383865,477.0831306,0.217266081,5,0
1455.550395,1515.520459,0.603692976,3.352490421,0.171674378,479.3563592,0.216681475,5,0
1456.509994,1516.48032,0.605609389,3.735632184,0.170497968,487.2484785,0.216254589,5,0
1457.469921,1517.45052,0.609635867,3.927203065,0.170023325,486.4654307,0.215420873,5,0
1458.440426,1518.410662,0.598171959,3.735632184,0.170792913,499.4990393,0.2211217,5,0
1459.400182,1519.380224,0.584436928,3.735632184,0.169958168,500.1827596,0.221105782,5,0
1460.369895,1520.34047,0.573591927,3.927203065,0.17033521,499.7216564,0.219074835,5,0
1461.330606,1521.300703,0.552165787,4.021937843,0.170932974,502.4814866,0.223974405,5,0
1462.290146,1522.270375,0.548169249,3.930530165,0.16937872,498.3431893,0.219728923,5,0
1463.260283,1523.23042,0.540814881,4.021937843,0.169294406,495.727607,0.225341085,5,0
1464.220631,1524.19058,0.532806434,4.370629371,0.170488396,501.5705129,0.222009481,5,0
1465.1904,1525.160172,0.52536025,4.310344828,0.169777503,493.4184522,0.221121205,5,0
1466.150419,1526.120013,0.521156268,4.204753199,0.16834578,491.4347311,0.224851678,5,0
1467.109885,1527.089936,0.535465194,4.632867133,0.16829729,497.2889086,0.221178513,5,0
1468.079883,1528.050362,0.527114597,4.545454545,0.169644102,499.2851877,0.222796477,5,0
1469.039744,1529.020286,0.526243204,4.370629371,0.171807015,516.6180956,0.228886057,5,0
1470.010705,1529.980047,0.526219734,4.283216783,0.174587928,533.2399047,0.224198863,5,0
1470.970227,1530.939779,0.508207994,4.458041958,0.176273452,544.8911754,0.224056859,5,0
1471.929909,1531.910182,0.509416941,4.545454545,0.177731501,548.6678404,0.226424587,5,0
1472.899739,1532.870008,0.502631886,4.458041958,0.178900685,550.5128188,0.226263735,5,0
1473.860335,1533.839833,0.492783151,4.632867133,0.181588771,562.1801673,0.234595023,5,0
1474.829851,1534.799773,0.495879015,4.632867133,0.181637119,559.6930915,0.22583017,5,0
1475.790289,1535.759805,0.481540032,4.632867133,0.181866224,557.2490684,0.227183076,5,0
1476.760675,1536.730077,0.476023298,3.831417625,0.184848044,568.3557892,0.224962622,5,0
1477.720364,1537.690318,0.471932922,3.927203065,0.183182954,578.19621,0.228167637,5,0
1478.679983,1538.659816,0.462615252,5.332167832,0.184670597,592.3863365,0.235012055,5,0
1479.650613,1539.620228,0.441381994,4.310344828,0.185246827,600.0787511,0.226783899,5,0
1480.610672,1540.590427,0.423019683,4.310344828,0.185993233,603.9368619,0.231136325,5,0
1481.579746,1541.549901,0.42375933,4.501915709,0.187210026,610.8655922,0.226754072,5,0
1482.540263,1542.510641,0.412907503,4.406130268,0.185904173,612.3482717,0.22727353,5,0
1483.500506,1543.480209,0.420723315,4.310344828,0.184007262,606.0011824,0.233572218,5,0
1484.470677,1544.440443,0.422084257,4.118773946,0.182972922,594.1068997,0.229507908,5,0
1485.430076,1545.410535,0.423471531,4.214559387,0.183675327,590.9151304,0.231718679,5,0
1486.400213,1546.3698,0.41940669,4.214559387,0.185103461,596.839844,0.229684568,5,0
1487.360163,1547.329976,0.428796338,4.310344828,0.183985051,602.2283769,0.227119892,5,0
1488.319801,1548.299833,0.431488626,5.5353902,0.188872799,625.057273,0.23244385,5,0
1489.290539,1549.260162,0.423347548,5.263157895,0.187564275,617.7276155,0.227609883,5,0
1490.250395,1550.230192,0.412328834,5.263157895,0.188487136,625.0189703,0.23288524,5,0
1491.219734,1551.190606,0.396730063,5.263157895,0.188015709,630.5576329,0.226942559,5,0
1492.179898,1552.150177,0.378430669,5.263157895,0.189288184,646.3035539,0.223148255,5,0
1493.139976,1553.11991,0.356399874,5.172413793,0.189552947,659.3648456,0.227286413,5,0
1494.110557,1554.080034,0.336020455,5.263157895,0.188265039,667.2966239,0.224935115,5,0
1495.069876,1555.050184,0.324651617,5.626134301,0.189021866,669.8428399,0.232079621,5,0
1496.040112,1556.01065,0.308616939,5.734144222,0.187988208,678.2312273,0.233194692,5,0
1497.000252,1556.970716,0.288188589,5.076628352,0.182553894,674.2866408,0.226010247,5,0
1497.960135,1557.939963,0.275287825,5.076628352,0.181125727,678.535988,0.229756477,5,0
1498.930531,1558.900581,0.264534549,5.268199234,0.181455935,675.740459,0.227183427,5,0
1499.890406,1559.870369,0.250543835,6.896551724,0.186023155,678.3051369,0.236755521,5,0
1500.859726,1560.830384,0.222311804,6.602953953,0.186736658,679.5099625,0.236160969,5,0
1501.819954,1561.790565,0.214020018,6.429192007,0.186857183,685.5238505,0.219282129,5,0
1502.780402,1562.75993,0.20983079,6.829268293,0.181322719,576.6760882,0.220010291,5,0
1503.750232,1563.719847,0.199177474,6.666666667,0.180105876,582.6323,0.210736109,5,0
1504.710311,1564.689726,0.185974431,58.0141844,0.178544102,600.3138727,0.22067204,5,0
1505.680711,1565.650538,0.171908545,58.0141844,0.177740726,605.2368735,0.218889506,5,0
1506.640401,1566.620119,0.169202353,57.80141844,0.180185676,607.4314756,0.199660762,5,0
1507.600718,1567.57983,0.160232457,5.604203152,0.180997891,577.7021315,0.204434052,5,0
1508.570155,1568.540645,0.153430527,58.08510638,0.180771502,617.4308646,0.199906449,5,0
1509.530338,1569.510083,0.145094039,57.65957447,0.183152372,622.427535,0.206262853,5,0
1510.50054,1570.470207,0.130187512,58.36879433,0.18308562,623.6513214,0.207691491,5,0
1511.459895,1571.440463,0.125910207,58.5106383,0.184353663,633.9523698,0.193728718,5,0
1512.420482,1572.400512,0.120090527,58.43971631,0.184676281,629.6089931,0.203636403,5,0
1513.390579,1573.359842,0.118048807,3.817504655,0.184640811,632.6641011,0.196722011,5,0
1514.350419,1574.330568,0.118617618,58.15602837,0.184236279,627.7405449,0.201428819,5,0
1515.320264,1575.289796,0.116561011,57.75248933,0.183593752,585.6126709,0.202228971,5,0
1516.280166,1576.259928,0.105518212,6.239460371,0.185427294,587.813149,0.191208591,5,0
1517.250301,1577.219979,0.099437737,6.155143339,0.185846923,596.980507,0.198646456,5,0
1518.210221,1578.180153,0.09901852,4.003724395,0.186118183,653.5604336,0.193793842,5,0
1519.170659,1579.14984,0.093513847,58.5106383,0.183990416,650.6012462,0.197832311,5,0
1520.140537,1580.110073,0.089518702,58.58156028,0.183490493,642.4438891,0.196848879,5,0
1521.100322,1581.080227,0.103377981,58.93617021,0.183597548,635.5176709,0.181426094,5,0
1522.070711,1582.039805,0.107630425,4.283054004,0.184202,626.8626764,0.191645398,5,0
1523.030617,1583.00979,0.122336134,6.998313659,0.18840855,581.3618608,0.184467991,5,0
1523.999753,1583.970168,0.14303327,58.29787234,0.185689239,609.705923,0.191925363,5,0
1524.959877,1584.929802,0.153428881,6.917688266,0.188432833,584.0937591,0.186325521,5,0
1525.920455,1585.900488,0.150659245,6.742556918,0.187334122,575.3615479,0.171552672,5,0
1526.889902,1586.860206,0.142196301,6.917688266,0.188337194,583.3637243,0.182825027,5,0
1527.849787,1587.830408,0.144995646,6.742556918,0.186793101,566.9483102,0.174167758,5,0
1528.819746,1588.789774,0.152114975,7.407407407,0.183046835,587.5222338,0.183343238,5,0
1529.780191,1589.750314,0.153892494,7.165861514,0.183516006,593.5752674,0.177463735,5,0
1530.739789,1590.720082,0.152193829,7.085346216,0.182600077,603.5459091,0.165987895,5,0
1531.709822,1591.680284,0.150692359,7.32689211,0.183103429,602.8263176,0.174890534,5,0
1532.67065,1592.65066,0.152519924,6.131260794,0.182960846,604.6868286,0.17563564,5,0
1533.640084,1593.610173,0.1476749,6.21761658,0.181813225,595.7794522,0.1751288,5,0
1534.599866,1594.569989,0.148112375,6.044905009,0.181500452,596.7233642,0.176250289,5,0
1535.560566,1595.539849,0.137371643,5.872193437,0.178551506,593.6864315,0.162564209,5,0
1536.530316,1596.500159,0.135487427,4.934823091,0.177881316,592.8750425,0.171259456,5,0
1537.490106,1597.460638,0.135167458,6.654991243,0.186227894,584.2638343,0.170530535,5,0
1538.459725,1598.429716,0.122357048,5.5028463,0.18608265,587.383311,0.172009268,5,0
1539.420552,1599.390685,0.11464854,6.585365854,0.184843965,574.7956294,0.169692753,6,1
1540.379771,1600.359876,0.112661375,6.042031524,0.185102082,565.2403484,0.154616215,6,1
1541.349969,1601.320339,0.113389941,5.872193437,0.177787521,607.0485885,0.164244595,6,1
1542.310374,1602.290136,0.113272775,5.699481865,0.180292634,613.4887532,0.16281207,6,1
1543.280658,1603.250227,0.117011481,5.833333333,0.181802968,597.7337825,0.162833915,6,1
1544.240488,1604.210497,0.118203126,6.25,0.182412922,593.76283,0.164534113,6,1
1545.200648,1605.179778,0.117944105,6.682769726,0.181473673,583.8574947,0.152640097,6,1
1546.170583,1606.140435,0.117617743,6.260162602,0.186828504,569.284708,0.165698293,6,1
1547.130319,1607.100597,0.121785506,5.779334501,0.186656281,563.5944854,0.167303852,6,1
1548.100351,1608.070135,0.116286852,5.833333333,0.185868232,591.8826895,0.169822264,6,1
1549.059998,1609.030594,0.101379152,5.779334501,0.188401217,584.0931288,0.164655599,6,1
1550.019824,1610.000428,0.097309901,5.866900175,0.187935561,592.9830505,0.152348332,6,1
1550.990329,1610.960347,0.096402935,6.887052342,0.181174221,612.5829871,0.162288886,6,1
1551.950675,1611.920641,0.095536075,7.379767828,0.181925497,582.3219825,0.154623634,6,1
1552.920261,1612.889746,0.088271755,7.545605307,0.182687393,581.5096167,0.155159668,6,1
1553.880382,1613.84999,0.073255046,7.963875205,0.189543203,629.3351444,0.151417046,6,1
1554.840626,1614.819782,0.062650338,8.128078818,0.190137173,633.2469835,0.140384264,6,1
1555.810614,1615.780179,0.052458441,6.042031524,0.192585903,620.5411864,0.153085862,6,1
1556.769915,1616.750533,0.056854851,6.392294221,0.193495138,629.9603095,0.15471349,6,1
1557.740009,1617.7104,0.047075581,7.076350093,0.188404887,603.7679672,0.154953829,6,1
1558.699743,1618.669861,0.044019914,8.128078818,0.194207959,670.4322688,0.149360736,6,1
1559.670134,1619.640389,0.042438121,8.128078818,0.194538575,672.2838675,0.141461653,6,1
1560.630163,1620.600446,0.048964959,8.203799655,0.187954199,636.3055419,0.148587255,6,1
1561.590248,1621.56974,0.048475712,7.944732297,0.188707495,661.0051669,0.148159173,6,1
1562.560185,1622.530137,0.051820636,8.166666667,0.187424894,662.4757272,0.156476141,6,1
1563.519919,1623.490166,0.059914742,5.866900175,0.193620247,688.1110122,0.153218542,6,1
1564.489737,1624.460515,0.061963174,5.866900175,0.192347002,698.6644678,0.13814786,6,1
1565.449791,1625.420578,0.073415414,5.866900175,0.190890461,689.3434691,0.155121411,6,1
1566.420211,1626.39069,0.076073191,8.203799655,0.188845368,671.682705,0.168000852,6,1
1567.380554,1627.350034,0.07855178,7.662835249,0.192592793,764.5184852,0.166505911,6,1
1568.339885,1628.310163,0.080366356,58.1061693,0.193128366,750.9154557,0.16314899,6,1
1569.310572,1629.280334,0.081603722,58.19088319,0.191329181,685.3898746,0.143937374,6,1
1570.270277,1630.239779,0.067389241,6.042031524,0.193037178,687.8605322,0.151981372,6,1
1571.239786,1631.210194,0.07759836,6.129597198,0.192628378,683.8985118,0.164618488,6,1
1572.200555,1632.170405,0.07134553,58.53485064,0.193550296,689.4282399,0.174683314,6,1
1573.159706,1633.130374,0.063519153,6.042031524,0.192933131,677.4764615,0.168570152,6,1
1574.130181,1634.099845,0.048019927,5.691768827,0.19334694,679.0076306,0.144639125,6,1
1575.090327,1635.059781,0.050149168,5.866900175,0.194668875,687.0785918,0.156499122,6,1
1576.05995,1636.030553,0.052174741,5.866900175,0.194467627,673.3615286,0.170084785,6,1
1577.020316,1636.990136,0.050646747,6.217162872,0.196354599,684.7660372,0.176196989,6,1
1577.980143,1637.950113,0.041502036,6.129597198,0.196654589,682.4667476,0.165575327,6,1
1578.950507,1638.920358,0.045361932,4.98046875,0.194006762,725.3257707,0.145322634,6,1
1579.91028,1639.880473,0.053640842,4.98046875,0.194861887,727.6487953,0.151991521,6,1
1580.880599,1640.84978,0.056981488,61.42857143,0.194218371,725.2293878,0.167909757,6,1
1581.840139,1641.810392,0.065955639,6.440071556,0.19639367,730.826586,0.17224672,6,1
1582.800678,1642.770058,0.075776765,6.350626118,0.196042743,730.3274839,0.161770638,6,1
1583.769812,1643.740445,0.074525478,6.887298748,0.197259752,743.3182373,0.141326277,6,1
1584.730739,1644.700146,0.074895373,6.529516995,0.19775109,750.3031016,0.145794715,6,1
1585.700163,1645.670148,0.085110402,6.708407871,0.196918567,744.1736193,0.16077763,6,1
1586.659884,1646.630259,0.078319208,8.226691042,0.200335326,795.0713107,0.166375577,6,1
1587.620071,1647.590354,0.061934694,7.826086957,0.197493177,748.4946192,0.158819737,6,1
1588.590317,1648.56056,0.055311654,8.0,0.195823882,754.0490054,0.139199938,6,1
1589.550488,1649.520516,0.046498667,7.739130435,0.195874185,758.9084486,0.145717557,6,1
1590.520456,1650.480437,0.048243687,7.913043478,0.196145457,756.0659773,0.157813811,6,1
1591.479837,1651.44988,0.039586654,60.83213773,0.19920339,820.408945,0.170695462,6,1
1592.440595,1652.410545,0.029724014,60.54519369,0.199491751,824.65697,0.164859847,6,1
1593.410281,1653.380699,0.028747797,60.25824964,0.19872819,818.9950332,0.143611538,6,1
1594.370414,1654.339716,0.030635642,7.913043478,0.19589444,771.9199428,0.145593596,6,1
1595.34018,1655.31051,0.027409745,6.909430439,0.194516158,803.0908065,0.162867046,6,1
1596.300157,1656.270234,0.028662345,6.816059757,0.19406518,799.5763093,0.172632981,6,1
1597.259784,1657.230282,0.032980709,6.640625,0.193726236,792.6067538,0.166924669,6,1
1598.230342,1658.199979,0.025342283,7.652173913,0.196668535,767.2720488,0.142896012,6,1
1599.189739,1659.160637,0.026249558,7.739130435,0.196260446,768.5243182,0.146972312,6,1
1600.159826,1660.130299,0.028186422,7.826086957,0.196139817,765.5837524,0.155702313,6,1
1601.120642,1661.090231,0.02070134,59.30397727,0.196896435,770.362162,0.176118074,6,1
1602.080382,1662.050346,0.014819794,59.51704545,0.197729648,763.6326054,0.16704563,6,1
1603.050077,1663.020236,0.019703805,59.58806818,0.19652452,765.7726035,0.144263675,6,1
1604.01006,1663.980706,0.031392789,59.09090909,0.19546513,769.6451029,0.14700421,6,1
1604.979746,1664.949912,0.032396365,59.51704545,0.196108957,769.3934384,0.162768997,6,1
1605.940379,1665.910043,0.042246189,59.80113636,0.19360014,772.4150452,0.177386785,6,1
1606.909811,1666.869825,0.047755981,59.65909091,0.194349524,763.0073744,0.168987703,6,1
1607.86978,1667.840008,0.058968984,59.30397727,0.195261779,751.6395976,0.148735563,6,1
1608.830482,1668.800148,0.066945809,8.549222798,0.19388108,784.743461,0.156018976,6,1
1609.800671,1669.769927,0.070114902,5.962059621,0.195601314,739.8315167,0.173199961,6,1
1610.760068,1670.730037,0.066978572,8.635578584,0.193960891,785.6145196,0.183427467,6,1
1611.730007,1671.690687,0.0612241,8.894645941,0.192111043,774.3355507,0.176887166,6,1
1612.690491,1672.659873,0.067959701,60.80114449,0.193138888,779.3891873,0.158946003,6,1
1613.650454,1673.619846,0.066246275,60.65808298,0.192551179,776.4206833,0.16068543,6,1
1614.620383,1674.579782,0.065959184,8.981001727,0.193879572,764.2461027,0.174998702,6,1
1615.58017,1675.550539,0.077352618,8.29015544,0.194064611,760.0803922,0.185170816,6,1
1616.549844,1676.50994,0.093671269,8.635578584,0.194508783,762.0932294,0.179782611,6,1
1617.510691,1677.480473,0.110986409,8.808290155,0.194923049,763.3926672,0.160934165,6,1
1618.470307,1678.439793,0.112331444,8.468468468,0.19501844,779.8513056,0.16546539,6,1
1619.439899,1679.400187,0.105608701,6.077872745,0.191745628,789.8713938,0.184877732,6,1
1620.399725,1680.370481,0.105849846,6.172839506,0.191714403,793.6892375,0.191259892,6,1
1621.360359,1681.329803,0.088490087,6.267806268,0.193231456,787.7197308,0.179726896,6,1
1622.330607,1682.300506,0.079601788,10.19900498,0.195761534,798.1572277,0.166606266,6,1
1623.290167,1683.260744,0.076704653,10.28192371,0.195780708,799.5254878,0.169927492,6,1
1624.259825,1684.220145,0.076970333,58.09455587,0.193770453,793.0882947,0.182580444,6,1
1625.22057,1685.190555,0.074279649,57.80802292,0.191783247,780.597576,0.189403346,6,1
1626.179909,1686.150361,0.06263872,57.59312321,0.19211463,784.2864817,0.176394698,6,1
1627.1502,1687.120656,0.071896488,57.73638968,0.192972742,788.2803069,0.162394706,6,1
1628.110058,1688.080002,0.066291258,57.44985673,0.193041847,802.0919034,0.164590253,6,1
1629.079802,1689.04058,0.065340154,56.59025788,0.192467588,795.0020107,0.181762436,6,1
1630.040462,1690.009799,0.064141827,5.577689243,0.193498028,806.8449939,0.183368079,6,1
1631.000048,1690.970438,0.060237479,5.577689243,0.192277752,795.1097328,0.172713808,6,1
1631.970328,1691.939857,0.056111569,57.52148997,0.192077979,792.3319338,0.166193345,6,1
1632.93029,1692.900032,0.058863408,5.478087649,0.19113964,778.7945269,0.168127253,6,1
1633.899837,1693.860072,0.077372478,57.44985673,0.191082695,774.7139677,0.18461284,6,1
1634.859834,1694.830427,0.09013067,57.66475645,0.192129196,774.8825376,0.185243339,6,1
1635.819797,1695.790264,0.10116075,6.76416819,0.198522894,805.6499359,0.182177806,6,1
1636.790624,1696.759951,0.117138275,6.855575868,0.199161682,799.2335385,0.175679593,6,1
1637.749787,1697.720415,0.117626015,8.468468468,0.201430539,783.148367,0.172995262,6,1
1638.720691,1698.68065,0.116988014,8.08678501,0.202431644,776.3235901,0.190534728,6,1
1639.679798,1699.649891,0.113607753,6.624319419,0.194435627,757.6451791,0.190035846,6,1
1640.640218,1700.610046,0.118429442,57.16332378,0.194173287,751.8971021,0.181510546,6,1
1641.610629,1701.580487,0.117489559,58.16618911,0.193119438,754.6898558,0.175448673,6,1
1642.570112,1702.540002,0.11033833,58.59598854,0.190763866,748.6195983,0.173030673,6,1
1643.539944,1703.500236,0.123757492,58.95415473,0.192221045,740.4470823,0.190458059,6,1
1644.499701,1704.469792,0.131181659,58.30945559,0.192181092,732.0740479,0.187035693,6,1
1645.460312,1705.430547,0.14145342,57.66475645,0.192701633,727.0380953,0.183167624,6,1
1646.430206,1706.400221,0.147026578,57.66475645,0.194361206,722.7541148,0.173404556,6,1
1647.390552,1707.360155,0.152384551,6.120527307,0.201032923,722.9859883,0.175322478,6,1
1648.359915,1708.320085,0.168055625,6.214689266,0.202617358,722.2604252,0.192353339,6,1
1649.320147,1709.290212,0.176883393,59.02578797,0.196441462,719.4608257,0.188595635,6,1
1650.290217,1710.250245,0.171585854,58.5243553,0.196366095,711.661403,0.181699677,6,1
1651.250705,1711.220341,0.175522537,58.45272206,0.193000125,714.3223974,0.175053057,6,1
1652.210494,1712.179747,0.162942946,58.81088825,0.192063139,703.8474228,0.175890574,6,1
1653.179895,1713.139912,0.173470894,59.31232092,0.192315024,706.3712416,0.189138326,6,1
1654.140643,1714.110743,0.172760702,58.88252149,0.190207841,692.8916785,0.185431982,6,1
1655.110262,1715.070097,0.176241659,4.990583804,0.192741847,696.608928,0.180839751,6,1
1656.070385,1716.030391,0.181110656,59.0974212,0.190143785,667.5644688,0.174276806,6,1
1657.030326,1717.0001,0.190905622,59.31232092,0.18947228,661.8017096,0.175063646,6,1
1658.00018,1717.960597,0.186687255,58.51216023,0.193592338,687.3275919,0.191454236,6,1
1658.960497,1718.930809,0.20299437,58.29756795,0.192311873,689.1258492,0.18597249,6,1
1659.919729,1719.890609,0.207263297,4.108309991,0.19495299,651.5846986,0.172217929,6,1
1660.890408,1720.850604,0.204320964,4.537205082,0.190391985,657.7994813,0.167509389,6,1
1661.849746,1721.820097,0.188147115,4.627949183,0.189532668,654.8722712,0.178672796,6,1
1662.820143,1722.780193,0.191548341,5.456171735,0.193936082,666.6190828,0.19469825,6,1
1663.779747,1723.750226,0.186420162,56.78571429,0.193669417,671.8175087,0.17799744,6,1
1664.739796,1724.710317,0.186574192,56.64285714,0.195543178,680.2963986,0.173264642,6,1
1665.710044,1725.669837,0.185812362,55.92857143,0.194718838,681.1541606,0.16864361,6,1
1666.669895,1726.640559,0.201714338,56.42857143,0.196150232,694.6718554,0.174131688,6,1
1667.640037,1727.600717,0.204782496,55.78571429,0.194442915,687.7984091,0.188805256,6,1
1668.599981,1728.570503,0.201078207,55.14285714,0.196366394,683.9440361,0.172496759,6,1
1669.559984,1729.530583,0.191771032,55.0,0.193147264,678.6971452,0.173137577,6,1
1670.530182,1730.490458,0.170505382,55.57142857,0.192970977,671.3694249,0.170816479,6,1
1671.490714,1731.460308,0.182758388,55.92857143,0.190230356,669.4885369,0.171493585,6,1
1672.460701,1732.419856,0.186090757,55.42857143,0.191484119,654.6375119,0.183384211,6,1
1673.420404,1733.390401,0.191068263,55.28571429,0.190464958,648.9708381,0.17029127,6,1
1674.380445,1734.34973,0.197365561,56.14285714,0.192163274,646.381407,0.166120647,6,1
1675.349831,1735.30983,0.199789115,56.0,0.192049003,636.794982,0.161721615,6,1
1676.310724,1736.279764,0.203078233,55.14285714,0.193085079,633.2585461,0.169409153,6,1
1677.280374,1737.239966,0.222568368,55.42857143,0.192378118,637.0643851,0.178710043,6,1
1678.240629,1738.210312,0.23172577,5.118829982,0.189169887,630.3923988,0.161153088,6,1
1679.199862,1739.169884,0.243921101,4.929577465,0.189262396,628.1733405,0.162480781,6,1
1680.169719,1740.13007,0.256731348,6.448911223,0.189809196,615.4797533,0.161201599,6,1
1681.130062,1741.100619,0.255350336,55.64285714,0.192164504,637.2239993,0.163709135,6,1
1682.100528,1742.060108,0.256508503,55.21428571,0.189815508,634.3595674,0.178593186,6,1
1683.060606,1743.030578,0.261516599,55.5,0.188425469,622.2067851,0.162863154,6,1
1684.019796,1743.989806,0.262500202,4.952215465,0.180641958,644.535291,0.162136949,6,1
1684.989797,1744.949773,0.255581232,4.865334492,0.179945475,631.6010294,0.163393972,6,1
1685.950306,1745.920142,0.236515469,7.01320132,0.181621886,604.0207492,0.164511815,6,1
1686.910333,1746.880381,0.226847602,6.930693069,0.18021485,618.0998213,0.180769993,6,1
1687.880112,1747.85065,0.206896297,6.848184818,0.179925348,619.8675763,0.170170854,6,1
1688.840477,1748.810679,0.199121303,54.07142857,0.179606006,623.0926605,0.164401311,6,1
1689.810675,1749.770219,0.197633483,4.761904762,0.178758801,626.7012362,0.161478146,6,1
1690.770192,1750.739959,0.187398517,7.425742574,0.179224243,628.3776684,0.162296923,6,1
1691.740039,1751.700577,0.163218111,7.425742574,0.179293098,621.0803797,0.168431909,6,1
1692.699784,1752.670028,0.164017267,7.343234323,0.179136217,621.2828279,0.159987726,6,1
1693.660371,1753.630711,0.151411831,4.66853408,0.177675501,626.0312383,0.158456798,6,1
1694.630507,1754.590485,0.148062619,4.295051354,0.178293219,621.8322724,0.158531917,6,1
1695.59062,1755.560167,0.14406553,7.01320132,0.178310394,622.9113862,0.158415256,6,1
