Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
426.9395568370819,486.9000084400177,0.1994284027115354,3.1073446327683616,0.1745085777926158,588.2686384020484,0.4152861958647609,2,0
427.8998639583588,487.8594253063202,0.1970708790370952,54.29577464788733,0.1702857766938617,567.7066114948572,0.4312540936507344,2,0
428.8694427013397,488.82023191452026,0.1989016755041923,4.615384615384616,0.1692750662739364,559.3133734211945,0.4264716622008008,2,0
429.829461812973,489.78944420814514,0.188578871971047,4.534412955465587,0.1682081662512473,562.6886030414979,0.4099515601677444,2,0
430.7902853488922,490.7495090961456,0.1838292250706024,4.453441295546559,0.1674175506124673,555.0872346177847,0.4363561119039122,2,0
431.7601640224457,491.7202882766724,0.1898014684481506,4.453441295546559,0.1680795176617924,550.1423680214652,0.4106369361275491,2,0
432.71952056884766,492.68025040626526,0.1948537058594861,4.615384615384616,0.1663008150246562,542.8308951269646,0.4221228815447785,2,0
433.6901345252991,493.6493985652924,0.2009826744559699,4.615384615384616,0.1651634035264799,539.6509300861676,0.4084406230789451,2,0
434.6493668556213,494.6097037792206,0.2106990939642252,52.816901408450704,0.164386766595961,538.1773514282371,0.3951986125886585,2,0
435.6094377040863,495.5698800086975,0.2143436755070791,52.67605633802817,0.1626450202293684,540.351276206731,0.4355304762934475,2,0
436.5794577598572,496.53969621658325,0.2295207747708074,4.507512520868113,0.1604656339710559,530.4954541551401,0.4045988570619358,2,0
437.5397756099701,497.50033164024353,0.2449092623253439,4.924874791318865,0.1604285501101092,528.5002715215654,0.4111813079215655,2,0
438.5098612308502,498.4594941139221,0.2630010505773885,4.924874791318865,0.1606181477611658,514.5902069104812,0.4158153282443248,2,0
439.46967244148254,499.4298374652863,0.2798300638054267,51.12676056338028,0.160708731745871,515.2108874489927,0.4043612489484258,2,0
440.4294564723969,500.3897385597229,0.2996151032088199,51.12676056338028,0.1603649320773781,514.7633834457729,0.4355519595813381,2,0
441.3993725776672,501.3596692085266,0.3057735667350378,4.66321243523316,0.1662206961374367,538.1842624961716,0.4058762060503831,2,0
442.3596677780152,502.3197281360626,0.2908290720192528,4.835924006908464,0.1667950188861892,535.8152409330526,0.4173030467852631,2,0
443.3197708129883,503.279794216156,0.2789171196898925,5.4404145077720205,0.1680378354390205,533.4347884401824,0.4193279760859026,2,0
444.2903878688812,504.2493970394135,0.2845797218647683,5.613126079447324,0.1690622037060063,522.3712879591819,0.4017263238901264,2,0
445.2494151592255,505.2096712589264,0.3027149373363826,6.13126079447323,0.1691589838397825,503.3365141279923,0.4389404836030859,2,0
446.2202024459839,506.1796097755432,0.3109154779214393,52.21745350500715,0.1693138021986032,504.59809418086695,0.3989572257028105,2,0
447.179808139801,507.1401751041413,0.3238948866852245,51.931330472103,0.1720482850976112,519.4880227793965,0.4044690460828589,2,0
448.1404528617859,508.0996367931366,0.3266426217109504,52.2889842632332,0.1719835229309249,519.3610147083713,0.4105700095623112,2,0
449.1096122264862,509.0696425437927,0.3312005874894717,52.21745350500715,0.1728051928306888,523.3695400438144,0.4030669046918028,2,0
450.0703778266907,510.0295948982239,0.320017837700687,52.21745350500715,0.1725864460190425,528.3510419805352,0.4199229680304296,2,0
451.0397481918335,510.989807844162,0.3117746810937083,51.931330472103,0.1738781855959972,520.6081967358563,0.3794505423885349,2,0
451.9996726512909,511.95939683914185,0.3177182314484317,51.57367668097281,0.1756628753664635,528.5870442095443,0.3963101249354228,2,0
452.96041893959045,512.9197595119476,0.3339704783590291,52.002861230329046,0.1780237886097238,532.8128557950782,0.3972606398226103,2,0
453.9296991825104,513.8897647857666,0.3208610530436262,52.57510729613733,0.1791989422354337,527.2880450690233,0.4038572411156447,2,0
454.89041924476624,514.8499102592468,0.3140336865795565,52.5035765379113,0.1789865989600884,529.9918983584028,0.4255482158864115,2,0
455.8596270084381,515.8093512058258,0.3141067206161887,53.0758226037196,0.1795449893244992,534.5143251781384,0.3856793827310991,2,0
456.8196384906769,516.7798693180084,0.3105040613513528,53.36194563662375,0.1794733393811829,532.6412688992209,0.3949539882754497,2,0
457.7795610427856,517.7396392822266,0.3034047430051192,53.934191702432045,0.1806305791277798,536.143951520959,0.4029175189841116,2,0
458.74937176704407,518.709362745285,0.311386557654612,53.648068669527895,0.1804075179030332,521.592770259858,0.3928238926695068,2,0
459.71041345596313,519.6694655418396,0.3071909355796767,53.50500715307582,0.181323924627094,519.4227609770771,0.4099901464566792,2,0
460.6698515415192,520.6294271945953,0.3045849863079852,2.7777777777777777,0.1808456662044045,551.6162554740374,0.3708434170337142,2,0
461.63967967033386,521.5998809337616,0.3044131174132545,54.14878397711016,0.1817439710781951,513.2759738642877,0.3700152807806507,2,0
462.5998692512512,522.559690952301,0.3285755902357401,53.51002865329513,0.1786136327408013,512.0974272648982,0.383913622969242,2,0
463.5701985359192,523.5294046401978,0.3196438445661593,2.586206896551724,0.1826857255259386,540.4572687086137,0.3861115719075855,2,0
464.5295736789704,524.4896249771118,0.338666976168263,2.969348659003832,0.1817361733384316,549.1110250870828,0.38845918975313,2,0
465.489486694336,525.4497134685516,0.350222210723806,3.256704980842912,0.1821601615253164,552.4722732439691,0.356461191538758,2,0
466.45970821380615,526.4197170734406,0.3447697945291978,53.22812051649928,0.1834117690423632,553.6511860254589,0.3575381851394593,2,0
467.419762134552,527.3794250488281,0.3436543500556528,53.15638450502153,0.1832056239634239,561.334188264344,0.3775817857839063,2,0
468.3797552585602,528.3500409126282,0.3196225509502537,53.29985652797704,0.1821265410046114,556.0913142701227,0.3935537977871875,2,0
469.349458694458,529.3094325065613,0.2951683976462305,52.86532951289399,0.1827958511473933,558.0604376194244,0.3748455745969292,2,0
470.3094668388367,530.2694478034973,0.2828645778545273,52.79369627507163,0.1834479109398786,559.5268377962435,0.3478333618284062,2,0
471.27934765815735,531.2395205497742,0.2739556317239557,52.14899713467048,0.1829592836167133,561.033241854319,0.3556549592392914,2,0
472.2400665283203,532.1997013092041,0.2719481134919013,52.43553008595988,0.1829067383515484,562.4908895026003,0.3717240826320148,2,0
473.20011019706726,533.1597936153412,0.2729934288177822,52.43553008595988,0.1829207954419368,567.5028913145328,0.3806563628964768,2,0
474.1695854663849,534.1294374465942,0.277097592339345,52.002861230329046,0.18240520457617,557.4243291008536,0.3603841882297161,2,0
475.12967228889465,535.0895867347717,0.2835222063495566,51.78826895565093,0.181871224780267,551.8653294560572,0.3439526154344333,2,0
476.090137720108,536.0598802566528,0.2833769153534637,51.35908440629471,0.1810886883864006,543.3683956359843,0.3396295773060184,2,0
477.0595443248749,537.0198211669922,0.2949189789020239,51.50214592274678,0.1818618314446439,539.514359382144,0.3611891899921331,2,0
478.0193595886231,537.9794380664825,0.2900194254238672,3.798670465337132,0.183657814155983,574.238915840615,0.3721144384045923,2,0
478.9894313812256,538.9497485160828,0.3034129126511566,3.798670465337132,0.1833757761775201,575.9690856924849,0.3493665925072838,2,0
479.9503586292267,539.9093463420868,0.3150236448674635,3.798670465337132,0.1844067303522431,585.1145519276823,0.3451417380662054,2,0
480.9194362163544,540.8694775104523,0.3363467225546563,4.083570750237417,0.1833384036345296,591.1346144760449,0.3538637124209018,2,0
481.8793661594391,541.8393619060516,0.3351409366382585,51.79083094555874,0.1828966777617112,585.9694705369927,0.3597395703380234,2,0
482.8399267196655,542.7994403839111,0.3454953142914827,51.50429799426934,0.1829576254685652,577.7251595867742,0.3745393546466704,2,0
483.8093795776367,543.7701435089111,0.3336359280747882,51.862464183381086,0.1836389280703383,584.5591904092162,0.3472885389225456,2,0
484.76943826675415,544.7296171188354,0.3241760334253696,2.9439696106362776,0.1859215324167117,585.0373193453202,0.3433372237536138,2,0
485.7293572425842,545.689783334732,0.3243398305436979,2.564102564102564,0.1879012639261745,586.6002803141565,0.3518181342392824,2,0
486.69996976852417,546.6596143245697,0.3413482073790224,2.6590693257359925,0.1878943461911321,588.7221420326148,0.366383290011167,2,0
487.6594421863556,547.6201322078705,0.3322909995308643,3.323836657169991,0.1872343945329802,587.3144498136883,0.3840994863893843,2,0
488.6302435398102,548.5893895626068,0.3303575782567027,3.323836657169991,0.1882890798711468,595.0268884709255,0.3475445207899091,2,0
489.58974957466125,549.5494582653046,0.3269311967358161,52.00573065902579,0.1902886571156519,591.8451407798392,0.3406610828266483,3,0
490.5496809482575,550.5095856189728,0.3497677787805515,3.2288698955365627,0.1912031889866162,599.286936652842,0.344145525936718,3,0
491.5199029445648,551.4795596599579,0.344691989852222,53.00859598853869,0.1921141233145566,592.3101458959646,0.3535073053350018,3,0
492.4793705940247,552.4395098686218,0.3352934752193004,4.545454545454546,0.1931944955241094,603.3326607201637,0.3745121897890674,3,0
493.4501700401306,553.4003527164459,0.3347212417960361,3.539019963702359,0.1927943117354042,574.2149656776043,0.3324723272413042,3,0
494.409494638443,554.3697533607483,0.3385768026858042,3.513770180436847,0.1928957435699359,561.64745285933,0.3266344360188879,3,0
495.37039279937744,555.3303229808807,0.3410073978731449,3.4482758620689653,0.19493830204924,569.9589503954786,0.3438917016138014,3,0
496.34033584594727,556.2994191646576,0.3395450611272528,3.539019963702359,0.1963517922406882,580.0072815116356,0.3448614786195105,3,0
497.2993745803833,557.2600700855255,0.3623770888486222,3.7037037037037033,0.1981750632266629,587.8688927052368,0.3611161641265223,3,0
498.25971961021423,558.2197275161743,0.3644833375081195,52.15208034433285,0.199006930945518,628.9598702240642,0.3270903214987659,3,0
499.22969698905945,559.1903631687164,0.364037765007529,3.513770180436847,0.1975071677943572,610.2365653625645,0.3181401192377614,3,0
500.1894578933716,560.1494414806366,0.3598426330068736,52.51076040172167,0.198439002580467,633.7602323347801,0.3300385829782206,3,0
501.160089969635,561.1097645759583,0.3519249753280835,3.988603988603988,0.1972096831535673,600.3754807307274,0.3307891330631214,3,0
502.11994528770447,562.0794644355774,0.3512826075872173,3.8112522686025407,0.196381887527271,599.0198376117532,0.3542679126196815,3,0
503.0796823501587,563.0401782989502,0.3468916372659754,3.992740471869329,0.1963655840303423,594.0999331609779,0.3124977027752276,3,0
504.0497469902039,564.0099275112152,0.3499964325056148,5.769230769230769,0.1958509575730229,617.3983697341337,0.3260090621268535,3,0
505.0102689266205,564.9701707363129,0.3427096993740002,52.13675213675214,0.1959679272965957,618.2061768855496,0.3313453006656455,3,0
505.9697701931,565.9394359588623,0.3368598705909638,53.70898716119829,0.1973645331856234,590.6370458129617,0.3246523378625571,3,0
506.9396362304688,566.8994257450104,0.3263664449827574,3.527336860670194,0.1948170112445151,618.1925974608374,0.3419926412980882,3,0
507.9003345966339,567.8594422340393,0.3325010209447177,3.7037037037037033,0.1941874661012775,625.6631827838593,0.3077325590017846,3,0
508.8697419166565,568.8294060230255,0.3372137671320652,3.880070546737213,0.1940564373660567,626.5321357239663,0.3290048549818158,3,0
509.8300344944,569.7898554801941,0.3358393752489568,3.880070546737213,0.1932846754003991,616.7940914826171,0.3230079360300212,3,0
510.7897777557373,570.7593948841095,0.3416264939612405,3.7037037037037033,0.1941717849546724,618.3631017997021,0.3245448319797647,3,0
511.76016998291016,571.7195246219635,0.3450247968253532,50.21428571428571,0.1916720712310529,578.4153664914191,0.3243325072642683,3,0
512.720329284668,572.6795983314514,0.3425189612602421,51.21255349500713,0.1931300941848147,577.1471340673271,0.2985909261167383,3,0
513.6894567012787,573.650404214859,0.3362492170127646,2.8703703703703702,0.1924711644441861,574.0006380663646,0.3338381681836959,3,0
514.6503372192383,574.6096425056458,0.3258447511466267,51.28388017118402,0.1918279700472136,582.5695425191407,0.3179605085810585,3,0
515.6093504428864,575.57013630867,0.3314870005470718,51.92582025677604,0.1930431888967673,576.830305224725,0.3179537287579232,3,0
516.5802221298218,576.5398745536804,0.3298086503732698,52.42510699001427,0.1929771040963764,570.5395651374515,0.3288108200543982,3,0
517.5402157306671,577.5001282691956,0.333765314691703,52.13980028530671,0.1934924431867877,571.3917131931909,0.2889813736528042,3,0
518.5096807479858,578.4693822860718,0.3226080121278829,51.92582025677604,0.1937793205611468,561.4077196994336,0.326767017382915,3,0
519.470470905304,579.4297168254852,0.3177104880609094,51.99714693295292,0.1939799914068101,558.202174314042,0.3208010502531634,3,0
520.4298646450043,580.3900754451752,0.3223067579559329,52.853067047075605,0.1931307742111929,552.0668209104292,0.3140641743296452,3,0
521.3994445800781,581.3595793247223,0.3275364687179003,52.92439372325249,0.1923818965148469,544.4604245087025,0.327728129987779,3,0
522.3595149517059,582.3203299045563,0.3396354013962028,53.35235378031384,0.1917663322620134,540.6073569278635,0.2883912011882056,3,0
523.3304052352905,583.280166387558,0.3418708898911711,54.27960057061341,0.1913986407948393,546.895972476433,0.3272667410950747,3,0
524.2897758483887,584.2500939369202,0.3447524715640955,2.2792022792022792,0.1891377061891417,539.5738744462152,0.3099298352825526,3,0
525.2499253749847,585.2094140052795,0.3294080540303903,2.091633466135458,0.1895353378043477,542.6425497897682,0.3010186091623073,3,0
526.2198665142059,586.1802048683167,0.3258512018972288,2.091633466135458,0.1883236402668225,545.8423134495429,0.3194395454846775,3,0
527.1796751022339,587.1403806209564,0.3215872170592111,2.184235517568851,0.1892910071649186,553.0095102782727,0.2756594901271628,3,0
528.1393628120422,588.0996446609497,0.3092872524321737,2.1912350597609564,0.1906223027900578,560.3029738371865,0.321852816469221,3,0
529.1094121932983,589.0693783760071,0.2984028670128995,2.3904382470119523,0.1909302355452142,557.0862421512035,0.3068414878471227,3,0
530.0697503089905,590.0302917957306,0.3004275068324711,52.79369627507163,0.1905420975815452,556.1574990774266,0.307898296836924,3,0
531.039546251297,590.9997119903564,0.2962927231336798,3.61328125,0.1922721320108196,585.3363317614327,0.3085487870035084,3,0
531.9993681907654,591.9602208137512,0.2995589539766801,4.549356223175965,0.1917271150535642,578.4772773349565,0.2793047679650505,3,0
532.9594390392303,592.9195499420166,0.293582234171065,4.8068669527897,0.191818725591203,562.0149056198707,0.3200483781818403,3,0
533.9295520782471,593.8903257846832,0.2874459922967247,3.648915187376726,0.1896213216019075,517.7194423590014,0.3038717717179199,3,0
534.8902006149292,594.8499162197113,0.2868431593693281,51.79083094555874,0.1879227428017508,535.5276486141421,0.2915569511358229,3,0
535.8498651981354,595.8098120689392,0.2862337470814795,3.133903133903134,0.1856323430828245,533.6883200041707,0.3002417330670119,3,0
536.8202695846558,596.7796659469604,0.2978795287440796,51.36103151862464,0.1853919173939776,530.2123894648477,0.2788489485119243,3,0
537.780219078064,597.7399940490723,0.3164962938421394,50.78796561604585,0.1840622749300698,523.8714113612024,0.316695712120304,3,0
538.7495849132538,598.7097697257996,0.3299855632634272,2.9585798816568047,0.1871505005737853,487.0231989967592,0.2980741561457428,3,0
539.7097926139832,599.6696338653564,0.3388484573453638,51.00286532951289,0.1831352596740728,508.8403321929592,0.2914412035322891,3,0
540.6695530414581,600.6303255558014,0.3561256123463248,5.699916177703269,0.1892158874741588,531.3227322304997,0.2978342842691645,3,0
541.640106678009,601.5993735790253,0.3603539065212922,3.155818540433925,0.1871661522268678,476.7032192136806,0.2656717222998955,3,0
542.5995597839355,602.5596785545349,0.347029536150897,3.608736942070275,0.1832727735314455,509.521836654704,0.3134869091922762,3,0
543.5693929195404,603.5302383899689,0.3629522563533038,3.5502958579881656,0.1888961029424985,486.2778923404042,0.2907722608603821,3,0
544.5294127464294,604.4900047779083,0.3613753408578311,50.78459343794579,0.1901879084005798,506.948678787416,0.2817012733082235,3,0
545.490398645401,605.4495391845703,0.3552106427378185,4.043392504930966,0.1874222315968271,498.6007250295091,0.2958708256385119,3,0
546.4600744247437,606.41934633255,0.3511916329543343,50.07132667617689,0.1898897629772443,519.8917319203601,0.2670548759210151,3,0
547.4194271564484,607.3795354366302,0.3529264584149594,4.178537511870846,0.1776075077651216,514.0336395835512,0.3150501060162838,3,0
548.3899943828583,608.3496754169464,0.3504402668139486,4.558404558404559,0.1790364630768656,514.9862350606561,0.2894056787682226,3,0
549.349503993988,609.3096017837524,0.352769363853112,4.282868525896414,0.1792120482943371,515.8060376989449,0.2852364683042282,3,0
550.3097884654999,610.2694730758667,0.3438681916393351,4.482071713147411,0.1780394280859178,511.8726681696646,0.2842081310981694,3,0
551.2797567844391,611.2396731376648,0.3474212600853956,4.653371320037987,0.1783292946476375,502.735064287471,0.2634784516131321,3,0
552.2398114204407,612.1999747753143,0.3625173181915171,4.581673306772909,0.177012079349063,496.3941902929423,0.3306801759889049,3,0
553.1999247074127,613.1693959236145,0.3677114031590154,4.482071713147411,0.175478401557111,491.8091529553281,0.2789138680354378,3,0
554.1697354316711,614.1298801898956,0.3792829529769128,4.581673306772909,0.1765705153437742,487.95096666334416,0.2888177035858486,3,0
555.1297652721405,615.0894825458527,0.3778893302101296,4.581673306772909,0.1760037077250353,492.3079208668304,0.2816350943832559,3,0
556.099990606308,616.0599200725555,0.3759790471323216,4.581673306772909,0.1756930249326316,487.9087191606765,0.2611678305648622,3,0
557.060063123703,617.0203883647919,0.3860345994992502,4.681274900398407,0.1741958056842497,484.5112414321141,0.3423710288027853,3,0
558.0194592475891,617.9897360801697,0.3832691227442941,4.653371320037987,0.1749584032807049,492.4177813704391,0.2779696625845865,3,0
558.9896681308746,618.9493737220764,0.3779058105988491,4.581673306772909,0.1754134519215462,500.9583326375328,0.29071856309633,3,0
559.9499924182892,619.9097273349762,0.3707437028270828,4.183266932270916,0.1759207651074997,511.75920912851154,0.2932070435019211,3,0
560.9103169441223,620.8795821666718,0.3754547401012593,4.681274900398407,0.1763457501524022,524.7490739055607,0.2681821110132916,3,0
561.879932641983,621.8397657871246,0.3700489811147123,49.42857142857143,0.188802787275354,530.4200157508866,0.3352156179085335,3,0
562.8396580219269,622.7998397350311,0.3530277460450777,4.748338081671415,0.1777700586150489,550.7288518421533,0.2841256576128764,3,0
563.8094234466553,623.769927740097,0.3365118561269895,6.082289803220036,0.1863709060113224,547.4446951565652,0.3015138479725757,3,0
564.7701528072357,624.7297246456146,0.3271127209005859,5.318138651471985,0.1767662650596546,556.3690245614916,0.3061991592888957,3,0
565.7403135299683,625.6993794441223,0.3229998419879352,50.78571428571429,0.1843304087277408,551.9925782465165,0.285987681277246,3,0
566.6993608474731,626.6599290370941,0.3142252572867701,52.07736389684814,0.1780805926240825,561.308838733814,0.339398295746414,3,0
567.6595828533173,627.6195466518402,0.3140720364137168,52.22063037249284,0.1796648610084216,568.5429587381906,0.2946168586700106,3,0
568.6300127506256,628.5899477005005,0.3097361818760391,4.681274900398407,0.1803727769373813,557.0145726976988,0.3045342540638979,3,0
569.5899274349213,629.5493650436401,0.3121210679945028,52.22063037249284,0.1805960813557093,569.0947317688696,0.3120126355237523,3,0
570.5497806072235,630.5199868679047,0.2911722495878259,3.6217303822937623,0.181935706209832,555.8482683971405,0.286433491633538,3,0
571.5197107791901,631.4801979064941,0.2585742838741618,3.420523138832998,0.1819401948828049,568.0876756893559,0.3366400791625948,3,0
572.4796621799469,632.4397633075714,0.2452279422692114,3.420523138832998,0.1831095535466829,572.9675116072005,0.2956959625030331,3,0
573.4495754241943,633.40980219841,0.2315356612133294,3.160919540229885,0.1813193963519221,572.5286969491744,0.3084816493328585,3,0
574.4099621772766,634.3701801300049,0.205496354439497,3.5440613026819925,0.1803202049898221,579.5597071220852,0.3023021727527078,3,0
575.3694274425507,635.3300411701202,0.1758067253353887,3.6398467432950192,0.180159568955441,584.1480486920383,0.2882983789277762,3,0
576.3396627902985,636.299798488617,0.1670448395846238,3.927203065134099,0.1787969931057308,589.5279735518628,0.3365377502499873,6,1
577.3000900745392,637.260294675827,0.1559802268950774,3.7356321839080464,0.1774078750761464,589.5173629358035,0.2910143622549809,6,1
578.2596683502197,638.2299709320068,0.1527069442457511,3.5440613026819925,0.179130335488484,594.6250177879931,0.3128255194314549,6,1
579.2297375202179,639.190003156662,0.1648993065369843,3.6398467432950192,0.1807422005681873,589.6730111772334,0.2917283676059991,6,1
580.1900923252106,640.1494386196136,0.1690839760270037,52.29555236728838,0.1796163033117317,584.6178591306908,0.2811490115002931,6,1
581.1599385738373,641.1197504997253,0.1765084781965802,53.012912482066,0.1779858613564827,580.6134979768285,0.3298828526115365,6,1
582.119612455368,642.0793900489807,0.1753868801113798,3.7356321839080464,0.1788974471927801,580.6918318492052,0.2891798471742396,6,1
583.0797531604767,643.0497000217438,0.1764885044305701,3.6398467432950192,0.1792893973684677,581.606937347859,0.3140817994441519,6,1
584.0495479106903,644.0099470615387,0.1723697300324351,53.73027259684362,0.1801113884885798,587.3433263090603,0.2832116266680444,6,1
585.009663105011,644.9702777862549,0.1643210417400809,53.51506456241033,0.1793974360205619,592.9869318580543,0.2783395141585156,6,1
585.980295419693,645.9401996135712,0.1478760426135785,53.51506456241033,0.1774078290235161,599.6577926339825,0.3174266134799432,6,1
586.9402480125427,646.900101184845,0.1575531596923447,3.7356321839080464,0.1793477425509068,602.9420848274473,0.2800579995969302,6,1
587.8996839523315,647.8698768615723,0.1447105736737821,3.927203065134099,0.1780419731966284,599.0376141546043,0.3069867812321756,6,1
588.8695046901703,648.8297355175018,0.117898545894536,4.21455938697318,0.1780389427630762,586.6046743202376,0.2797020359051025,6,1
589.8294157981873,649.7894456386566,0.11239352450721,4.21455938697318,0.1791116130564927,591.8017127376264,0.278272009565804,6,1
590.7903146743774,650.7597329616547,0.1084272458870803,4.21455938697318,0.1796136853289633,591.0139747984836,0.3192094874557263,6,1
591.7605020999908,651.719658613205,0.1082669261777349,4.885057471264368,0.1804763987537891,593.6302435418945,0.2819223624191419,6,1
592.7193548679352,652.6897614002228,0.117314533958166,55.02152080344332,0.1801720852476696,592.0339924722186,0.3129424098492434,6,1
593.689441204071,653.6496429443359,0.119819614640205,54.73457675753228,0.1806325671965424,594.9904547355424,0.2808103538286879,6,1
594.6497745513916,654.6095590591431,0.1218440324851419,3.766478342749529,0.1853022183321133,616.7023703730083,0.2816863798990187,6,1
595.6097512245178,655.5794553756714,0.1190137450433201,4.597701149425287,0.1803395992729737,597.5670945372634,0.3218503305687423,6,1
596.5794186592102,656.5394530296326,0.1220003751543314,4.570383912248629,0.1804463899217138,590.8711052497839,0.2769475490709823,6,1
597.5400207042694,657.5102219581604,0.1127621672592216,4.296160877513711,0.1803297261063018,592.019618044538,0.3235248252861619,6,1
598.5102753639221,658.4695053100586,0.1043330460943776,54.44763271162123,0.1812950896875237,593.6660823353927,0.2785562302914479,6,1
599.4697043895721,659.4294741153717,0.0993051030545961,4.204753199268739,0.1806770086292536,591.0755048486336,0.2798242186908335,6,1
600.4303011894226,660.3998758792877,0.0860820712416723,4.478976234003657,0.1819104025817886,597.7813497313713,0.3177576042659659,6,1
601.4002094268799,661.3599677085876,0.0814101769370205,4.296160877513711,0.1836293601562494,601.0527595599335,0.2803917891423452,6,1
602.3594295978546,662.3194670677185,0.075900216077315,54.30416068866572,0.1834290917502407,606.7553175133324,0.3131724068893783,6,1
603.3294222354889,663.2899465560913,0.0688588196661559,4.478976234003657,0.1839805940961558,612.4152306579686,0.2693914922195467,6,1
604.2902941703796,664.2501151561737,0.0691296056646466,5.027422303473491,0.1845064245287631,610.0109446238707,0.2725508919940327,6,1
605.2496821880341,665.220255613327,0.0722971498950082,4.844606946983546,0.1864968367421732,618.7920484396083,0.3110039887668822,6,1
606.2194283008575,666.179723739624,0.0821732307365081,52.72596843615494,0.1873485815338489,621.6090041690384,0.2758872948985867,6,1
607.1798734664917,667.1400380134583,0.0829421209812037,4.93601462522852,0.1876751337434601,617.9208542129944,0.3051114770344688,6,1
608.1493742465973,668.1094360351562,0.0704927443707248,4.570383912248629,0.1894009437188005,620.9241666720499,0.2655061907535299,6,1
609.1096568107605,669.070360660553,0.0603794855344927,5.027422303473491,0.1908325300363119,624.9771003777964,0.2712434295645207,6,1
610.0700376033783,670.0294251441956,0.0550702290376348,4.896421845574388,0.1902010814338408,656.3999983024827,0.2905366703105186,6,1
611.0402426719666,670.9997839927673,0.0459235538045046,5.331991951710262,0.1940095832224987,637.1755157931054,0.2717730307287599,6,1
611.9996311664581,671.9593842029572,0.0378647423199662,5.734406438631791,0.1928382492107055,637.7403307112924,0.2990327482719701,6,1
612.9594285488129,672.9296581745148,0.0397766706020794,5.734406438631791,0.1932501611160733,627.4101438915119,0.2552539818654725,6,1
613.9296960830688,673.8894610404968,0.0393572754543525,6.307129798903108,0.1925477181962728,631.5122531312588,0.26224093158136,6,1
614.8899102210999,674.8598263263702,0.043001996592709,6.581352833638025,0.1936846367144234,629.4542856089392,0.2802192877972655,6,1
615.8601438999176,675.8199844360352,0.0477904236333985,8.207705192629817,0.1947117156271852,623.548921475797,0.2636975626874523,6,1
616.8201174736023,676.779755115509,0.0425719811996607,8.291457286432161,0.196101280704542,614.3548669015203,0.2901766968027185,6,1
617.7801418304443,677.7498464584351,0.0439641795189933,8.360128617363344,0.1942668398958083,607.3089168538665,0.2499160511141692,6,1
618.749587059021,678.709802865982,0.0494759651050431,6.581352833638025,0.1943188927315526,606.7600505921376,0.2594406475266647,6,1
619.7097442150116,679.6796925067902,0.0693854587559448,7.129798903107861,0.1957464637322926,602.4767216410416,0.268818130199007,6,1
620.680201292038,680.6402034759521,0.0696299422915815,7.038391224862889,0.1953636455085872,599.0852048319127,0.2597906795400244,6,1
621.6396460533142,681.6001532077789,0.0771619551230031,8.710217755443885,0.1953955532102695,600.1404410653528,0.2834646386768714,6,1
622.5993587970734,682.569806098938,0.0830767765961644,8.626465661641541,0.1957989467142253,600.7539151748603,0.2472868899561474,6,1
623.5699608325958,683.5294353961945,0.1103383968296771,8.961474036850921,0.1955736503075284,595.5656563230905,0.2521452967887723,6,1
624.5297856330872,684.4895312786102,0.1149718292054107,6.855575868372943,0.1958048855794006,607.4188545923987,0.2568108399169952,6,1
625.4999740123749,685.4595501422882,0.1295449174529244,6.489945155393053,0.1960821453458693,605.0078731315411,0.2536091026203428,6,1
626.4599049091339,686.4193964004517,0.1315676984730007,6.215722120658136,0.1961527018122545,604.8956350340843,0.2747935077995623,6,1
627.4203922748566,687.3897247314453,0.1317297744275567,6.215722120658136,0.1958680719715197,605.7866836212904,0.2436042459066953,6,1
628.389434337616,688.349632024765,0.1402677915489194,6.124314442413162,0.1954623958341275,600.9704546425461,0.2515093906955411,6,1
629.3495645523071,689.3100571632385,0.1422050841899658,5.6672760511883,0.1942203337335654,596.4348950726608,0.2563554603954655,6,1
630.3102471828461,690.2801718711853,0.1438310539169371,5.484460694698354,0.1930521267777979,587.5881571872886,0.2535784179865536,6,1
631.2802636623383,691.2395918369293,0.1464759832260069,5.393053016453382,0.1931965863198216,591.2630426793999,0.2723900850170258,6,1
632.2393810749054,692.2000503540039,0.1476958870173614,4.93601462522852,0.1918135534546607,569.5526823919299,0.2447165882915625,6,1
633.2097058296204,693.1694443225861,0.154721566948079,54.30416068866572,0.1908845335062059,556.1034828462298,0.2524484818920561,6,1
634.169426202774,694.1303150653839,0.1720483725649622,53.80200860832137,0.19058626416786,558.7555897331605,0.2597518548994144,6,1
635.1393823623657,695.0998616218567,0.176782253236472,3.6217303822937623,0.1904140534895583,554.5600266667209,0.256967968259453,6,1
636.1002247333527,696.0596694946289,0.1929922216444293,3.6217303822937623,0.1899888616092025,553.5919454170406,0.2759976782626862,6,1
637.0597360134125,697.0201914310455,0.1950242882397841,4.024144869215292,0.1926040502897917,566.1912453759029,0.2464559877602903,6,1
638.0293545722961,697.989773273468,0.1956719491592258,53.29985652797704,0.1917001727476987,562.8526392084112,0.2543783116572743,6,1
638.9898028373718,698.9496746063232,0.1945769073008416,4.885057471264368,0.1910660957815142,557.2857310874308,0.2587242467677125,6,1
639.9598078727722,699.9197626113892,0.1942868888375342,5.575868372943328,0.18979207647364,565.2715368849492,0.2571803163174528,6,1
640.9203062057495,700.8803384304047,0.1870566143739029,5.758683729433272,0.1895371044433474,567.251839491825,0.2745526071088452,6,1
