Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
600.6008089,660.5302207,0.1683332983521825,52.40488155061019,0.2013579119040021,587.7517710992471,0.1790109257208399,3,0
601.5606556,661.4903841,0.1644085499135172,51.54343144292893,0.2010060538872109,593.623308791528,0.1666047096456089,3,0
602.5304096,662.4605825,0.1586811948200006,9.973753280839896,0.2014409873583639,609.9898360123758,0.1616973433595238,3,0
603.490844,663.4206982,0.1605594621359456,50.10768126346016,0.2021924148450366,605.1265610488433,0.1707459883697599,3,0
604.4508612,664.3801591,0.1566833948542445,50.969131371141415,0.1998503099570407,608.6061164445524,0.1737945146195033,3,0
605.4207516,665.3501709,0.1552639691135402,50.82555635319454,0.2013087893539774,603.7137152051741,0.1782953265921711,3,0
606.3810322,666.3106899,0.1663546439779617,50.10768126346016,0.1992088994142379,603.8467554272523,0.1719084538363603,3,0
607.3410559,667.2805889,0.1698048751951191,50.25125628140703,0.1996436280537546,604.4102489308855,0.1657141915718524,3,0
608.3102999,668.2406383,0.1838552102580708,10.586176727909011,0.1993070291510043,593.9199862086845,0.1681595476405472,3,0
609.2707543,669.2004678,0.1938520757774333,10.586176727909011,0.2003798451110557,599.2387231916813,0.1773181813603055,3,0
610.2406852,670.1703749,0.1899992352628072,10.41119860017498,0.2012344558018173,594.2615506975382,0.1786888985603285,3,0
611.2001235,671.1307006,0.1864953564018518,10.673665791776028,0.2018219498069988,597.4720491367833,0.1689600757695924,3,0
612.1609824,672.0909414,0.180267460588174,10.673665791776028,0.2006147405706347,607.7411069420665,0.1671496650472614,3,0
613.1305306,673.060322,0.1755823110597365,10.673665791776028,0.2005764316495075,609.6305382777995,0.1718051652477652,3,0
614.0901191,674.0204709,0.1712316054224221,10.148731408573928,0.197934165201362,611.808961976844,0.1809036469468261,3,0
615.0609279,674.9911475,0.176291108170929,10.41119860017498,0.199141659356032,616.6783189026294,0.1811131427665921,3,0
616.0206463,675.9502726,0.1812164076532472,51.1127063890883,0.1982459879754925,621.6770576348413,0.1710821560801564,3,0
616.9909508,676.9103558,0.1807103708139656,50.75376884422111,0.1999798054712316,623.2409911272396,0.1690383320950144,3,0
617.9501066,677.8805149,0.1768002640493833,51.04091888011486,0.1998051525441171,610.3035861576159,0.1732301538327469,3,0
618.9105587,678.8407638,0.1704435130618904,50.68198133524767,0.2009117297986398,611.4534256359298,0.1824073801265111,3,0
619.8804398,679.8107195,0.1733431394911786,50.53840631730079,0.2002523966330781,612.9634519185278,0.182502393608867,3,0
620.8410177,680.7702024,0.1766618148798651,6.423777564717162,0.1998585879702888,612.3106548225688,0.1719633342130831,3,0
621.8101337,681.7308667,0.1796724661754147,6.711409395973154,0.1975184188914271,607.8971738072794,0.1719997936258186,3,0
622.7701538,682.700228,0.1847667232698882,6.2320230105465,0.197721465794508,593.8849316916318,0.1728223194070187,3,0
623.7301087,683.6601255,0.1789315070451778,6.327900287631831,0.1971191930722229,589.474007422118,0.1835463908909757,3,0
624.7001657,684.6304879,0.1847077889985744,49.60516870064608,0.1971822039624921,589.2131603046623,0.1846346387511375,3,0
625.6602259,685.5906873,0.186618690801247,49.89231873653984,0.1974779084069544,576.9405483159003,0.1723454426939605,3,0
626.6303442,686.5606451,0.1950309910917154,50.969131371141415,0.1965316787745018,576.0808016267433,0.1742996721282801,3,0
627.590323,687.5204945,0.2132211137768669,50.68198133524767,0.1970861232643374,571.0282819063065,0.1810403082086316,3,0
628.5505273,688.4807944,0.2213883187018259,5.337361530715005,0.1972547843624006,568.012127811473,0.1839441280404569,3,0
629.5204368,689.4502428,0.2240828196024207,5.639476334340383,0.1979696709441986,573.7834567178946,0.1864846084635782,3,0
630.4804008,690.4101636,0.2465022396748364,49.533381191672646,0.1980678208262149,568.4707008927243,0.174179207810064,3,0
631.4505417,691.3801889,0.2737366255063169,50.1794687724336,0.1988110787831815,569.575589665812,0.178148904162811,3,0
632.4104128,692.340131,0.2940198841362598,49.17444364680546,0.1996411992920072,562.9749050352116,0.1798237069300072,3,0
633.370409,693.3003011,0.3011193983393241,49.533381191672646,0.199526568499614,558.6717790148907,0.1914071892172028,3,0
634.3410935,694.2704105,0.3114451259919137,5.740181268882175,0.199534123966114,549.2480758480277,0.1900235529299462,3,0
635.3001044,695.2301168,0.3197973068933804,49.533381191672646,0.1992563394747611,546.1489489661792,0.1848746060022574,3,0
636.2702441,696.1902707,0.3099521319417424,49.60516870064608,0.1989190012309563,548.3694779454675,0.1826381354666125,3,0
637.2307138,697.160172,0.3230689896447463,49.17444364680546,0.2002960044803732,550.0021099276079,0.1875701309600328,3,0
638.2005866,698.1204209,0.319416191434295,7.436570428696412,0.1993962173756872,567.633722359182,0.1922073732530259,3,0
639.1611629,699.0904529,0.3032805521068176,7.52405949256343,0.1999667278289119,573.583497903494,0.1862542620898557,3,0
640.1201913,700.0507991,0.2918971591194306,7.699037620297462,0.2003792251042459,573.4896192817314,0.1847288328347481,3,0
641.0901816,701.0102611,0.2772541835025475,7.961504811898513,0.1994384798188258,579.3807454130912,0.1859860722664741,3,0
642.0506923,701.9810183,0.2539629473114901,8.223972003499561,0.2001804573357385,592.0085050441719,0.1862002590968701,3,0
643.0105503,702.9411643,0.227412996671569,50.10737294201861,0.1986999804894343,562.4433699752394,0.1882719750916146,3,0
643.981246,703.9105675,0.215157070671919,49.677881173944165,0.1978316417353676,564.6417806892221,0.1845259546796169,3,0
644.940454,704.871104,0.2095474111688817,49.17680744452398,0.1971862571892141,573.0456106490209,0.1788995256763978,3,0
645.9106636,705.8309948,0.2079618410119499,49.39155332856121,0.1957487608750618,573.1396611705957,0.1805529625767413,3,0
646.8704169,706.8001642,0.2079789765222255,6.309420916162489,0.1969191634490035,576.8589121151023,0.1822664596903358,3,0
647.8401973,707.7605591,0.2178249729578407,6.395851339671564,0.1965142574824413,578.2475184524152,0.1882410535351661,3,0
648.8005552,708.7207308,0.2152874808297937,6.568712186689715,0.1959093306121397,580.7614582027719,0.1839315369805559,3,0
649.7605021,709.6903696,0.2173017409864974,6.914433880726016,0.1936802438859687,579.5160589686419,0.1797639671550742,3,0
650.7305253,710.6503532,0.2120863342022509,6.65514261019879,0.1935754547479893,578.8362162993277,0.1785989985185477,3,0
651.6912844,711.6206343,0.2148565246291052,6.82800345721694,0.1926732310128575,567.0569344669723,0.1820316849240126,3,0
652.6507263,712.5808728,0.218254913085734,6.82800345721694,0.1918820245204918,563.2311704402576,0.1902402862483231,3,0
653.6201856,713.5409539,0.2297458086057893,6.65514261019879,0.1912055521281715,557.9776080890092,0.1846257172403076,3,0
654.5802166,714.5102458,0.2352606221408102,6.395851339671564,0.191942007406084,559.4218594823287,0.180381377317409,3,0
655.5507054,715.4707367,0.239493904736773,5.988593155893536,0.1935756851338949,558.9558900849065,0.1777762231433093,3,0
656.5105381,716.440161,0.2398868514495462,6.178707224334601,0.1957517020403728,560.8500811000043,0.179215187635677,3,0
657.4801612,717.4001713,0.2385077175001337,6.083650190114068,0.194441725734152,556.6624281650824,0.1937240594396524,3,0
658.4402153,718.3610399,0.2458578083233273,6.178707224334601,0.1951066199238682,557.7658240348912,0.1894770797029582,3,0
659.4001212,719.3310556,0.2409964243044746,6.273764258555133,0.1957350964779251,556.1643714547748,0.1794378811399493,3,0
660.3709435,720.2901859,0.2396194924580914,52.61648745519714,0.1944543334875932,557.5468220229559,0.1758653202919392,3,0
661.3301699,721.2603827,0.2473307524903192,52.97491039426523,0.1954339781970336,552.9800621488156,0.1762219742251922,3,0
662.3010628,722.2209437,0.24720622424908,52.903225806451616,0.1942899121979686,557.6519781770357,0.1897483036636571,3,0
663.2603378,723.1811595,0.2535079055408538,52.61648745519714,0.1942681774419899,562.308038659764,0.1871249585674655,3,0
664.2202106,724.1501787,0.2602756741150953,4.785643070787637,0.1925947305268395,562.5275197195126,0.18006301841874,3,0
665.1910796,725.1107259,0.2682896219776505,4.586241276171486,0.1929558535499117,560.0679296067159,0.1747640130221044,3,0
666.1503363,726.0807533,0.2689565260813351,52.33309404163676,0.194726386997222,570.2779075784624,0.1812945558790543,3,0
667.1101282,727.04024,0.2675540285259212,4.3868394815553335,0.1916310345802506,554.5816446862772,0.1899729404456732,3,0
668.0805202,728.0103791,0.2621699559359824,53.11827956989247,0.1905358119823142,552.430743933805,0.1866655607439127,3,0
669.0410714,728.9701986,0.264382598248285,3.8883349950149553,0.1914043958303009,547.8021740310321,0.1833910888224903,3,0
670.0109525,729.930301,0.2730581856884275,3.988035892323031,0.189677208971525,552.1220453125665,0.1789318777862882,3,0
670.9708571,730.8906868,0.2752878653336252,52.045944005743,0.1933158816166461,540.128842176448,0.1762697150182423,3,0
671.9301739,731.860312,0.2639803848083937,51.54343144292893,0.1919741158131971,533.3766767676741,0.1814432379319297,3,0
672.9002502,732.8207104,0.2685621191671723,8.046940486169321,0.1923245365567851,537.3817882818333,0.1903799228877341,3,0
673.86046,733.7901964,0.2629130640207018,51.39985642498205,0.1936759068605257,530.4176463370864,0.1834753832297544,3,0
674.8301497,734.7501798,0.2723159010602383,51.75879396984925,0.1928486292960451,517.0329474356101,0.1792433350618713,3,0
675.7904351,735.7108066,0.2755862642594788,51.83058147882269,0.1933315723893855,521.54363770633,0.1742379155237624,3,0
676.7501864,736.6808891,0.2672665605825162,3.826787512588117,0.192252358784017,510.1538523334767,0.1842219250387801,3,0
677.7201607,737.6409822,0.2512694689609764,51.68700646087581,0.1940791988703774,513.6470709556252,0.1894299705668114,3,0
678.6809232,738.6104815,0.2455792296472281,51.32806891600862,0.1941416850544198,509.6361773335243,0.1879786322824869,3,0
679.6503794,739.5701423,0.2457580948994566,50.61019382627423,0.1947390285847926,519.3697204939108,0.1723028781834527,3,0
680.6101792,740.5311534,0.2373393822449374,49.820531227566406,0.1944927825252673,511.4176551252124,0.1704323811973408,3,0
681.5809231,741.5003152,0.2434177076333803,4.028197381671702,0.1933863745972363,503.7396688315637,0.1779068029541371,3,0
682.5401974,742.4606738,0.2520813452991999,3.826787512588117,0.1917857010562078,502.1781439065011,0.1837776675439485,3,0
683.5006297,743.4304264,0.2638551712057428,4.028197381671702,0.1915102190737722,506.3808487052464,0.180579521415745,3,0
684.4710619,744.3910069,0.2676730715436095,3.927492447129909,0.1907489161641055,506.5253117180894,0.1737902505012297,3,0
685.4304109,745.3603849,0.2795197010790762,6.621961441743504,0.1898214818187292,502.45245631863287,0.1757450050980429,3,0
686.3903246,746.3202274,0.2922454268509065,3.625377643504532,0.189344051922127,504.82698244626727,0.175075473376729,3,0
687.3601139,747.2803986,0.3071730370818115,3.5246727089627394,0.1878054277092801,498.8046978853978,0.1844565484475404,3,0
688.3205614,748.2506819,0.3142524653365606,6.621961441743504,0.1871770786162496,484.7863099033488,0.1805173345921589,3,0
689.2807901,749.2110028,0.3115939530079239,6.3704945515507125,0.186611490078969,479.9904765329743,0.1761324730210642,3,0
690.2503872,750.171092,0.3091678649659442,3.4239677744209467,0.186486020799608,466.50358611247975,0.1740418394929312,3,0
691.2109921,751.1409199,0.299621682801868,4.208600182982616,0.186511249671356,464.2671324394952,0.1688763336474666,3,0
692.1801841,752.1001246,0.2948677805217516,3.842634949679781,0.1873541428338271,467.2754272471893,0.1763667331055661,3,0
693.1408784,753.0701878,0.309982628649089,6.035205364626991,0.1876297083342329,483.3055091598778,0.1787144403781251,3,0
694.1103995,754.03036,0.3305833943663301,4.208600182982616,0.1884639842716969,484.4647077121344,0.1743335405985087,3,0
695.0701289,754.9905753,0.3350714319278145,4.94053064958829,0.1886868727012001,477.80879623744977,0.1691464083199687,3,0
696.0301714,755.9601798,0.3582112014240151,7.208717518860016,0.1887039210558226,466.2662035162441,0.1646583153858411,3,0
697.000957,756.9205503,0.3714940380912206,7.711651299245599,0.1895529016950331,446.65502277274686,0.176922091980606,3,0
697.9609189,757.8905132,0.3785268591120849,7.711651299245599,0.1900160279713895,443.7651922093604,0.1788485337095216,3,0
698.9307904,758.8510969,0.3803934242736275,7.711651299245599,0.1910833274205499,449.59533362853216,0.1723225053023389,3,0
699.8901277,759.8103721,0.3889419272518477,7.544006705783738,0.1919666618698153,457.0416944704047,0.1686122806593553,3,0
700.8501778,760.7801256,0.3908015292555089,7.627829002514669,0.1931747409237845,458.6519728875761,0.1724083386614145,3,0
701.8203106,761.7403886,0.3856965635967229,5.672461116193961,0.193950811926414,467.7726240692864,0.1721425829925596,3,0
702.780405,762.7110715,0.3825904524323831,7.990690457719161,0.1934134997944811,428.9055772644648,0.1715900190574764,3,0
703.7402391,763.6710272,0.3663289318300471,7.711651299245599,0.1944249823384868,491.62032962795166,0.1674132303032253,3,0
704.7101173,764.6301389,0.3494824424188922,7.627829002514669,0.1946307070236371,508.073114352305,0.1646509725429583,3,0
705.6711555,765.6010284,0.3311017276841674,5.469462169553328,0.2037395773456292,465.3804372773039,0.166654622582118,3,0
706.6403167,766.5601611,0.3153519448172446,5.469462169553328,0.2028718687200936,471.0716637036512,0.1687822775700121,3,0
707.6004307,767.530695,0.2972356003413985,6.221408966148216,0.1958225034736652,516.405911689064,0.1681083320024029,3,0
708.5607576,768.4904051,0.2870612605589775,6.445115810674723,0.1975941487869434,516.2615739412611,0.1659466224555619,3,0
709.5302541,769.4503436,0.2624425803044095,6.791171477079796,0.1943163529072991,486.7898736396384,0.1639607676768558,3,0
710.4911625,770.4205048,0.2524026641341734,6.621392190152801,0.1944166937316861,486.9992321243094,0.1640344689543245,3,0
711.4605842,771.3802602,0.2504462755054484,6.621392190152801,0.1952951693768079,490.7948809076311,0.1674527927886088,3,0
712.4202938,772.3509951,0.2515986394814327,6.36672325976231,0.1949229321173464,494.7893841364149,0.1719223576539264,3,0
713.3806214,773.3104877,0.2559926013060436,49.74874371859296,0.1989043107351923,513.2986867810333,0.1571399607539309,3,0
714.3504553,774.2708614,0.2529236983979972,49.74874371859296,0.1991480952511223,525.1899994313511,0.1557129819439825,3,0
715.310343,775.2410126,0.2507548714625294,7.044830741079597,0.1987448538563083,523.6492145019542,0.1586615595589683,3,0
716.2810123,776.2007535,0.2299810084796005,49.96410624551328,0.198450643939814,529.5584848511882,0.1632736591636643,3,0
717.2410846,777.1704187,0.1981242552009434,49.820531227566406,0.1979761561810133,547.6046190395114,0.1692821592142677,3,0
718.2009599,778.1303511,0.1889067477237662,50.03589375448672,0.1986381709931053,547.6420469999624,0.1634390411024218,3,0
719.17067,779.1007576,0.1847821728393954,49.676956209619526,0.1991760911248863,558.1928819538588,0.1552799848619217,3,0
720.130585,780.0606751,0.1904221297809116,49.676956209619526,0.1998447577586054,558.866124334756,0.1562949505629979,3,0
721.0907118,781.0208595,0.1870830416796112,6.404391582799635,0.2012492966702075,568.4478346810592,0.1657671678769385,3,0
722.0609791,781.9904914,0.1983675027291123,49.533381191672646,0.2012427678994235,571.4030071045872,0.1738455466371861,3,0
723.0203562,782.9509072,0.1900013025502795,49.67925873129009,0.1970836842270643,545.0022563290505,0.1595616378293108,3,0
723.9907565,783.9109137,0.185446702801812,49.89308624376336,0.195887195075504,539.9379126957482,0.1574109807627706,3,0
724.9511299,784.8809829,0.1808663106538777,50.03563791874554,0.1964057336239234,543.585056624847,0.1541430124740862,3,0
725.9107552,785.8401682,0.1768058331441997,49.96436208125446,0.1960582707323804,544.799535912727,0.1661998696918202,3,0
726.8804555,786.800987,0.1829280120436349,49.46543121881682,0.1969429226214337,542.6831719715316,0.1705813656987931,3,0
727.840786,787.7706757,0.1737330571480511,49.39415538132573,0.1961289703822917,544.9023323812243,0.1566773189707061,3,0
728.8102336,788.7301362,0.1741248663203913,49.60798289379901,0.1957949382360671,540.6572771911214,0.1515799569786163,3,0
729.7709546,789.7008011,0.1727729209147925,48.823948681397006,0.1957057487421144,531.8048539687127,0.1593474981496398,3,0
730.7304232,790.6611402,0.1754003408925042,47.96863863150392,0.1946824110765201,526.6437289764938,0.1654072267305261,3,0
731.7001278,791.6307318,0.171089688211393,47.96863863150392,0.1951636330536903,529.5477498258992,0.1669440256921153,3,0
732.6603143,792.5910323,0.1701092500463996,47.18460441910192,0.1940818023743424,527.6458975439035,0.1570291423399487,3,0
733.6308537,793.5510378,0.1848230707454146,47.3984319315752,0.1952535931347016,522.3321344539012,0.1576410972097499,3,0
734.5904398,794.5210853,0.1889109489926221,47.61225944404847,0.1958679871091283,524.0249919131662,0.1596601027074664,3,0
735.5601251,795.4807615,0.1922196183377118,48.16941852117731,0.1994890520910808,547.5478680132328,0.1572183963560596,3,0
736.5203054,796.4501166,0.1906023046950959,5.580969807868252,0.1986947085288141,550.1278635527506,0.1649122303909539,3,0
737.481132,797.4101133,0.1969174353878604,4.934541792547835,0.1985390265883135,555.644967191634,0.1523773557871266,3,0
738.4504273,798.3706501,0.1966673502034099,5.763952424519671,0.1975998821505984,554.1309993255601,0.1539244470296131,3,0
739.4102733,799.3404002,0.2005517808095014,47.954055994257,0.1987212936288694,553.8627477044728,0.1560381966240195,3,0
740.3710263,800.3002172,0.2062976698124199,48.52835606604451,0.1984815785619476,546.5701699946608,0.1582790585574622,3,0
741.3403571,801.2709064,0.2050397076470154,48.67193108399139,0.197717514323812,535.1795236684777,0.1716123533714023,3,0
742.3002114,802.2307043,0.2079456154355674,3.948667324777887,0.1940277313999623,515.3771609131543,0.1519410621873075,3,0
743.2701297,803.1903207,0.2154120369844152,47.17251252684324,0.193552699779742,511.4201976312516,0.1461934581104933,3,0
744.2313108,804.1604164,0.2081920332466844,47.24409448818898,0.1929588640066329,510.4360755666331,0.1557343877926876,3,0
745.2012129,805.1209891,0.2121786186004044,47.816750178954905,0.1927699407148853,505.3889394565476,0.1620602510972348,3,0
746.1609919,806.0907664,0.2037187789142369,48.031496062992126,0.1925424344213078,502.4556468808071,0.1654174939745434,3,0
747.1209435,807.0501876,0.2003773861858615,4.335532516493874,0.1924451589583583,492.18778812446266,0.1496892513368205,3,0
748.0902267,808.0102847,0.1954659422833242,4.524033930254477,0.1930842901006048,489.71308229285535,0.1443708542672207,3,0
749.0508926,808.9804361,0.194405701638149,4.806786050895382,0.1934821053861681,494.6692226697849,0.1594763508728312,3,0
750.0106196,809.9405198,0.1937566717460894,48.46098783106657,0.1933491428485317,496.6687741598985,0.1658911386286732,3,0
750.980546,810.9010739,0.1926363848590702,7.346585998271392,0.1936820820298606,502.72763002408783,0.1585890159086092,3,0
751.9409304,811.8704829,0.1992956150396834,7.433016421780467,0.1930612382795665,504.3215578486886,0.1420168623270608,3,0
752.9109473,812.8307688,0.1937280011390001,7.346585998271392,0.1931152395139926,513.4100064681928,0.1446454046653097,3,0
753.8702838,813.8010612,0.1932005113989348,7.433016421780467,0.1904535592588961,513.396132736115,0.1642276747863564,3,0
754.8305995,814.7604275,0.1938412568699989,7.260155574762317,0.1880757557093658,513.7520930433473,0.1603758184392122,3,0
755.8008871,815.7208695,0.2053917090097012,7.433016421780467,0.1872835066450458,502.77375581038456,0.1625228088812113,3,0
756.7609134,816.6901615,0.206917047694036,7.433016421780467,0.1882422072360548,498.7349026639756,0.1453310365660564,3,0
757.7304101,817.6508555,0.1957688837245754,7.865168539325842,0.1871882387855246,491.5179182947181,0.1439697083220892,3,0
758.690748,818.6205444,0.1933631566632012,7.6923076923076925,0.186060829549086,483.58596413250814,0.1594025111953247,3,0
759.6503685,819.5804048,0.2086655892695574,5.937794533459001,0.186885127117728,490.1412284273919,0.1672211212404494,3,0
760.6208065,820.5501812,0.2288185721284108,5.749293119698398,0.1866572470709477,478.4911482160141,0.1718628624586995,3,0
761.5803783,821.5107281,0.2421633050890204,5.749293119698398,0.1885855071607675,480.4698321625602,0.1520626641397355,3,0
762.5508313,822.4703183,0.2309531861286626,5.466540999057493,0.1903099562650812,475.5884450083729,0.1497253296034595,3,0
763.5113199,823.4410017,0.2473630607187367,5.183788878416588,0.1918175050406088,477.5682802219607,0.1630354667076274,3,0
764.4701555,824.4006226,0.2448056525204127,5.27803958529689,0.1924264066165117,471.4266256826563,0.1743935780558847,3,0
765.4405951,825.3701952,0.2434823284059382,5.27803958529689,0.1933545113207759,478.4608569868567,0.1722615740647337,3,0
766.4006863,826.3301241,0.2318656047720799,5.27803958529689,0.1952645380945402,474.2354495272073,0.1516387319905624,3,0
767.3701484,827.2908123,0.236000051113594,5.183788878416588,0.1964232908897673,476.7241620342922,0.1522879659565061,3,0
768.3310101,828.2601631,0.2380740788902935,5.183788878416588,0.1960262341067838,480.8973338383364,0.1644437107433765,3,0
769.2910175,829.2205517,0.2306340230064014,52.18951902368988,0.1993088964597511,509.2049310365963,0.1693442885606743,3,0
770.2601404,830.1808362,0.228301563790406,51.47164393395549,0.2004293616146197,506.85530237173873,0.1744663245180008,3,0
771.2205043,831.1507032,0.2299322643262407,52.54845656855706,0.1986425167261389,500.4988579739479,0.1567355881569022,3,0
772.1903956,832.1105046,0.2420298662810318,6.953339432753888,0.1997659273622994,500.743914784632,0.1554974610496669,3,0
773.1510861,833.0802329,0.2533848491395489,7.044830741079597,0.1994497702854007,498.8525739323992,0.168970162217151,3,0
774.1201887,834.0403993,0.2638047574133693,7.043478260869565,0.2016022181483225,495.225761339558,0.1720227640801177,3,0
775.0802729,835.0101509,0.2840897368449324,7.217391304347825,0.2010540336028052,489.8798934094969,0.1715047448117609,3,0
776.0401454,835.9708991,0.2813254295989127,7.565217391304348,0.2012312663424518,489.7032935745656,0.1561217812759786,3,0
777.0102837,836.9301107,0.2646546544536416,9.33448573898012,0.1947655190254084,496.9829732836389,0.156755768057765,3,0
777.970309,837.9007199,0.2552763589798998,52.26130653266332,0.2004415948255416,525.6246607923747,0.1681392795631004,3,0
778.9303865,838.8609982,0.243666913929708,10.458081244598098,0.1946404366495528,505.16223428062784,0.1745431149979786,3,0
779.9001215,839.8308063,0.2188128379647245,10.458081244598098,0.1954602868414162,516.5757691100773,0.1693816199718311,3,0
780.8601923,840.791168,0.2173134742108935,10.285220397579948,0.1952718781575127,520.7501981880555,0.1496360349401392,3,0
781.8304346,841.7503672,0.2076431507581082,10.371650821089023,0.1946749765174335,523.3916234041326,0.1556918878564166,3,0
782.7908642,842.7201238,0.2015077470790873,10.8038029386344,0.1947007285663834,531.8066190628017,0.1691752825142327,3,0
783.7506492,843.6805341,0.2031952006352866,7.6996197718631185,0.2038594496713929,523.6337534270377,0.1686262616843916,3,0
784.7201967,844.6407521,0.1878202678692186,8.079847908745247,0.2041318901966433,530.8601533974328,0.1697275923699053,3,0
785.6807785,845.610194,0.1946548871614144,8.365019011406844,0.2053904046245727,533.4450680323652,0.1507126079766685,3,0
786.6509366,846.5703957,0.190984776044214,8.555133079847907,0.2042627494476157,540.3852953160618,0.1542399066355709,3,0
787.6101944,847.5408478,0.1878630769400997,8.840304182509506,0.2056909421640576,540.6403948040187,0.1620774970331274,3,0
788.5709217,848.5002158,0.1798578127115773,8.745247148288973,0.2048333817077914,537.0403010112607,0.1652017351399396,3,0
789.5403152,849.4602418,0.1772783741873462,8.365019011406844,0.2054507665857355,542.8817935302587,0.1678597039126518,3,0
790.5008342,850.431051,0.1718870789839055,50.752688172043015,0.2046629153082446,546.1545358748537,0.1562974221666735,3,0
791.4703894,851.3901329,0.1698016662517201,51.03942652329749,0.205027196465156,555.7929717205421,0.1511590147085754,3,0
792.4302807,852.3608291,0.1679197747414162,50.39426523297491,0.2056859918144993,557.3809974096274,0.161843153410918,3,0
793.3905888,853.3200967,0.1578256225604644,7.79467680608365,0.2066723924377393,555.8613729063983,0.1694919737350363,3,0
794.3608189,854.2808192,0.166632930549512,7.6996197718631185,0.2065089363472477,560.4280947746356,0.1757465862546296,3,0
795.3202822,855.2507007,0.1657264911525526,7.6996197718631185,0.2063775325082462,557.833642463082,0.15523992315529,3,0
796.2901008,856.2101347,0.1608685536303022,49.10394265232975,0.2069303671101154,560.6443911143234,0.1519716626209105,3,0
797.2509792,857.1802022,0.1537045375032244,49.24731182795699,0.2086416535527618,560.450201530339,0.163313960461947,3,0
798.2106001,858.1407106,0.1493790923371429,7.129277566539924,0.208922719473556,560.806621854271,0.1686710790356714,3,0
799.1804905,859.101316,0.1523608923912807,7.224334600760455,0.208628914187153,553.6966798538763,0.1728806226011783,3,0
800.1410606,860.0701935,0.1450347343089806,6.653992395437262,0.2089924974816635,552.1400167114693,0.1514706474418004,3,0
801.1109154,861.0307772,0.1519562142047767,6.653992395437262,0.2091112553674582,547.0796826434698,0.1537724111276462,3,0
802.0702744,862.0001082,0.1382475404143441,6.653992395437262,0.2104156682203037,547.0745602087295,0.157546353073339,3,0
803.030957,862.9605269,0.1307307319934745,6.939163498098859,0.2097449599057644,542.1525320344994,0.1545761953749165,3,0
804.0009348,863.9302881,0.1379539241403682,6.939163498098859,0.2112358032080782,541.8950743147135,0.1699006259863624,3,0
804.9601195,864.8903394,0.1329641779578025,46.859562455892735,0.209287562794225,495.9390878734949,0.149825651259559,3,0
805.9201922,865.8505311,0.1328881437691329,46.29498941425547,0.2103444904150511,495.5021907097968,0.148884567176687,3,0
806.8910458,866.8106754,0.1365762809094004,46.71841919548342,0.2108722192013149,503.0934058535308,0.150713309125868,3,0
807.8509121,867.7807848,0.1329510821689865,11.064543168482816,0.2184514428054986,544.137405010196,0.1521865182105332,3,0
808.8201814,868.7401428,0.1329914880471605,8.15811606391926,0.2107040919170058,521.3298458828192,0.1663356319057516,3,0
809.7811992,869.710357,0.1255433215082275,8.32632464255677,0.2104404602328117,526.4627082550846,0.1534861318488614,3,0
810.7501576,870.6710916,0.1296688800928329,45.66596194503171,0.2082454127085273,522.6319357213534,0.1482359649070745,3,0
811.7103748,871.640224,0.1310490956238847,46.01579325197416,0.2194037326912022,552.9433188474485,0.1462529708891571,3,0
812.6705949,872.600189,0.1237025314192905,45.59548978153629,0.2075268814754359,520.1501519903874,0.1531786589998047,3,0
813.6402121,873.5607975,0.117038531888026,46.0875807609476,0.2199741345979757,558.3202565243112,0.1672371599626502,3,0
814.600142,874.5302694,0.1054145135173625,45.58506819813353,0.2182339908486751,555.7850243386847,0.1546785626657057,3,0
815.5609961,875.4905801,0.1080757533331757,45.97864768683274,0.2163554584338939,553.197394136427,0.1441743328634102,3,0
816.5301387,876.4601846,0.1074041901598992,7.77676120768527,0.2199208918319437,559.4956299612215,0.1503150447654737,3,0
817.4909379,877.4204667,0.1047975289402067,7.485281749369217,0.2104380440399535,526.1156192026525,0.1535357602631885,3,0
818.4601619,878.3802526,0.0914184895352212,7.485281749369217,0.2094479026845357,522.7091316278776,0.1639218147440135,3,0
819.420692,879.3509548,0.1033373751911002,6.066176470588236,0.2132755159613948,530.3718663240272,0.1523318516525058,3,0
820.3902154,880.3110697,0.1084745844261183,7.569386038687971,0.2091517662975801,512.0421847596382,0.1464820059569341,3,0
821.3507226,881.2801983,0.1130879268048632,44.86719310839914,0.2216353192282524,539.5014319182653,0.1578014306997719,3,0
822.310137,882.240145,0.1195973403101335,45.448028673835125,0.2182795310921138,549.322694182097,0.149855592276431,3,0
823.2802269,883.200546,0.1254189179887745,6.980656013456686,0.2092368734873464,508.56536406650224,0.1570647087057941,3,0
824.2402112,884.1703889,0.1233298627186441,45.76512455516014,0.2134338179918903,535.1743029453546,0.1470042268107275,3,0
825.2101557,885.1301279,0.1334806170450697,45.33807829181495,0.2134045701334227,534.9897088459123,0.1472478285048209,3,0
826.1701789,886.1008248,0.1479653435558034,45.40270848182466,0.2123347335373827,503.3165038344136,0.1520808923551611,3,0
827.1306076,887.0605786,0.1526813194940004,45.08960573476703,0.2186150720457628,544.0956334634103,0.1515136525321227,3,0
828.1003809,888.0207932,0.1470578476044384,45.68165596002855,0.2094022187058842,498.8184547221693,0.1611882445253521,3,0
829.061101,888.9903245,0.1517228217787947,44.516129032258064,0.2180611237313994,531.0546551676719,0.151745257514835,3,0
