Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
661.6695919,721.62939,0.15168133164559,5.758683729433272,0.1923727712529529,609.9397446900492,0.1998852833834088,6,1
662.6295106,722.5998242,0.1486464049929292,5.344202898550725,0.1881241326870808,576.3062406230783,0.2219020532428669,6,1
663.5996122,723.5594802,0.1435917651217098,6.260575296108291,0.1895033434792107,585.3287797354194,0.2215194070657908,6,1
664.5599897,724.5295417,0.1471736368187333,5.922165820642978,0.1900127675328249,576.5117221534592,0.192195646052003,6,1
665.5301883,725.4901922,0.1370561007660056,5.83756345177665,0.189568569418968,577.4991396197469,0.1818773248558553,6,1
666.4897151,726.4500856,0.1458882304728428,6.006768189509306,0.1910802451502124,577.9428539528375,0.2038919364736305,6,1
667.4499416,727.4202087,0.1502568129998014,5.499153976311337,0.191530153356516,578.5018944359217,0.2180299880894209,6,1
668.419646,728.3795147,0.1588133549245869,5.668358714043993,0.1909971248282189,566.8897433791496,0.2125650710563478,6,1
669.3802435,729.3502145,0.1620124536367662,5.583756345177665,0.1909652800963005,558.9875230555899,0.1906593581127254,6,1
670.3504305,730.309485,0.1643735857264037,5.414551607445008,0.190074600570724,552.9389308970742,0.1842000939667958,6,1
671.3101037,731.2700343,0.1719250219843333,51.55586987270156,0.1906180563593402,547.1131487899312,0.2072859456138531,6,1
672.2702034,732.2400782,0.175898180281262,51.13154172560112,0.1897736472681652,537.4702841343048,0.2195628350112922,6,1
673.2402256,733.1995866,0.1838161277055698,5.752961082910321,0.1897377256518392,534.8263155138409,0.2113409631858053,6,1
674.2001882,734.1598406,0.1999510455747914,6.175972927241963,0.1896449874783666,543.6982008683447,0.1802266822753481,6,1
675.1597896,735.129642,0.2014730726732265,5.333333333333334,0.201124695058687,559.1384597772392,0.1710275353508825,6,1
676.1299396,736.0899794,0.1944899162494149,49.92927864214992,0.1925009777144409,544.6175691513189,0.2029103228224677,6,1
677.089963,737.0595782,0.1956211374291285,50.21216407355021,0.1932685182500605,545.6848285253653,0.2203189542724063,6,1
678.0602627,738.0197012,0.1931897373723057,50.21216407355021,0.192377593744382,545.3271098172561,0.2015326808390814,6,1
679.0199358,738.9804137,0.1835908463806026,50.777934936350775,0.1916937625362338,547.4623431258126,0.1799673024547103,6,1
679.9795465,739.949945,0.1742012011516225,50.777934936350775,0.1902022743476829,546.6558473771719,0.1768948967339849,6,1
680.950212,740.9095471,0.1665417907861774,50.84865629420084,0.1899209983713536,544.3492032751841,0.1985603280543795,6,1
681.9099872,741.8802855,0.1752284402035497,49.50495049504951,0.1893329745509712,539.1121575277933,0.2198099366086812,6,1
682.8796051,742.840369,0.1695015589881672,49.08062234794908,0.1890298333461443,549.0819116718586,0.2057522681667214,6,1
683.8396449,743.809633,0.1798455709811843,48.23196605374823,0.1893731265905405,557.0579713225558,0.1835317549237518,6,1
684.8097918,744.7695405,0.1808105179214312,48.656294200848656,0.189783755770925,546.8226233890377,0.1795558882553653,6,1
685.7696698,745.7304041,0.186636117577474,48.58557284299859,0.1908088025529554,547.9339604633602,0.2058847553501631,6,1
686.7302704,746.6999352,0.1855346411027802,49.00990099009901,0.1922190885746736,547.7165832864682,0.2161713406420151,6,1
687.6999261,747.6598511,0.1871266633028927,48.939179632248944,0.1932953294654132,545.8295162196397,0.1990554620686764,6,1
688.6600213,748.6301196,0.2065787896045261,49.21090387374462,0.2016311276805643,587.3176735933409,0.182792647771031,6,1
689.6203506,749.5894918,0.2147577307249148,48.35007173601148,0.2014407217075613,588.0058877732215,0.1853777552948607,6,1
690.5899842,750.5505109,0.2255035062974921,48.27833572453372,0.1998975782965598,576.916674367234,0.2033944021408771,6,1
691.5502136,751.5200965,0.2463644453220212,48.27833572453372,0.2017336096424497,582.6388564305789,0.2112224797049838,6,1
692.5197592,752.4794157,0.2520170111375246,46.88826025459689,0.1957068170484087,503.5254876113149,0.1990112212919213,6,1
693.4803243,753.4398768,0.2542459032083406,46.95898161244696,0.1970390560585778,504.5569200248324,0.1814101872362908,6,1
694.4395626,754.4094853,0.2509878654571884,46.74681753889674,0.1984669344152347,499.469635954441,0.1821145169944009,6,1
695.410007,755.3703372,0.2571223141850183,46.18104667609618,0.1996374032084877,489.613952973085,0.2029105583358599,6,1
696.3698261,756.3400481,0.2691759756644014,45.54455445544555,0.200126828762345,484.4886842423331,0.2055456609263057,6,1
697.3396461,757.299655,0.2782255199761958,44.6958981612447,0.2005585452366388,473.1970667313701,0.1891473177672314,6,1
698.2998099,758.2598588,0.2955110091567983,45.98278335724534,0.1970451915834118,509.7879411620805,0.1712226868266066,6,1
699.2596493,759.2302537,0.2958338402973521,46.0545193687231,0.1948426177106598,508.1367229202255,0.1785900849574076,6,1
700.2295852,760.1901863,0.3086066770208955,42.78642149929279,0.2019207242373277,440.2669740217747,0.1935367187041843,6,1
701.1899462,761.160125,0.3226491659000863,43.6154949784792,0.1950721038437043,491.5424043758488,0.202431960327076,6,1
702.1600513,762.1193974,0.3484020736955844,42.82639885222382,0.1964671586244519,486.4489791570941,0.1876256102001359,6,1
703.1195531,763.0794983,0.3602821761088184,42.1090387374462,0.1952196806034122,481.8668831506431,0.1732646973743406,6,1
704.0795186,764.0499284,0.3519719196271036,42.25251076040173,0.1954353372257319,474.0644677928064,0.1745881199877502,6,1
705.0498688,765.0095439,0.3460142871579887,6.468531468531468,0.1936516046476478,462.07705034372265,0.19377738668274,6,1
706.0093758,765.9796185,0.3388649864120001,7.080419580419581,0.1940837614904052,466.9139289503383,0.1984763704952073,6,1
706.9800293,766.9395716,0.350317117967704,41.03299856527977,0.1917292092361765,472.689787459676,0.1869390016933521,6,1
707.9402351,767.8995755,0.3485014434686033,41.5351506456241,0.1929968746146488,468.3616147308092,0.1756446591192226,6,1
708.8995595,768.8695555,0.3504021750253807,41.31994261119082,0.1928092731880683,475.006873057369,0.18298103999201,6,1
709.8700185,769.8302786,0.3405259941286989,41.60688665710187,0.1956994065022528,489.1254129549141,0.195217560025671,6,1
710.8303008,770.7898076,0.3321276626929554,41.5351506456241,0.1946885145405709,487.7903567690421,0.1935408871799153,6,1
711.7894924,771.75963,0.3297177990423243,41.46341463414634,0.1941622265744934,490.0098861774096,0.186861188009354,6,1
712.7597589,772.7203174,0.3222883981861217,42.03730272596843,0.1946111210712192,499.2124622783738,0.1800692404068676,6,1
713.7200601,773.6900833,0.2939332002357937,42.03730272596843,0.195809743544656,512.9305574745582,0.191572852628123,6,1
714.6903541,774.6502297,0.279226114847106,42.39598278335725,0.1951562099536378,520.1905977094181,0.1936804864204705,6,1
715.6494589,775.6104455,0.2609600895504469,7.129798903107861,0.1953263440739509,518.9892024723907,0.1904688893265616,6,1
716.6095328,776.5794382,0.2424550551368605,7.312614259597806,0.1945570416295145,522.6684917248064,0.1875466516866715,6,1
717.5801964,777.5398815,0.2255126109856791,43.0416068866571,0.1953067363859629,535.3518976916539,0.1775304353687098,6,1
718.5395234,778.5103488,0.2218334689645038,43.25681492109039,0.1945892905272559,538.8476953627058,0.1872770188870703,6,1
719.500736,779.4696126,0.2134686419314269,42.68292682926829,0.1948760503499421,547.3492320796513,0.1864583395768422,6,1
720.4703782,780.4397926,0.2205636018070715,5.758683729433272,0.1944871937958603,566.867480270074,0.1811425664856462,6,1
721.429487,781.4003801,0.2286425136727747,5.941499085923217,0.1933305478508971,560.6958023305498,0.1739454753292183,6,1
722.3993852,782.3599043,0.2384407848100025,7.679180887372014,0.1930432486647213,520.9841140235163,0.1810904079106547,6,1
723.3603003,783.3297374,0.2257053598228133,43.68723098995696,0.1928078215853777,567.199183739792,0.1868865961831911,6,1
724.3295796,784.2903833,0.2339206182876609,5.758683729433272,0.1923951311090291,573.6207640378273,0.1857883633365643,6,1
725.2902644,785.2500169,0.2293761653298314,6.032906764168191,0.1921592848431235,583.0256030781017,0.1811048149142011,6,1
726.259407,786.2202818,0.2067103996585189,5.850091407678245,0.1915416713870792,591.6137331288093,0.1836406746094875,6,1
727.2194617,787.1794903,0.1887136276027741,6.124314442413162,0.1904604927445006,593.4521632516602,0.1762900320373429,6,1
728.1796706,788.1496904,0.1868423651292667,45.40889526542324,0.1897696429888646,594.1424562419223,0.1877714417927837,6,1
729.1399751,789.1105061,0.188471587238431,46.12625538020086,0.1888817071636185,596.8504074974388,0.1811788412456946,6,1
730.1099837,790.070348,0.1906627238089733,46.84361549497848,0.1881179235624215,597.0490177406018,0.1743916468907965,6,1
731.0695674,791.0399184,0.1888709682718383,46.91535150645624,0.1872921844260139,591.7538630776871,0.1867147723037237,6,1
732.0399375,791.9995344,0.1842562784061625,4.426559356136821,0.1868007006957825,594.2112542409241,0.1872524175934533,6,1
732.9998693,792.9698036,0.1732977753653255,4.627766599597585,0.1874391582994947,592.5938074733559,0.1888135990541126,6,1
733.9599009,793.9303668,0.1663095538725558,4.627766599597585,0.1879996848045265,590.1840033323869,0.1824063172617734,6,1
734.9294538,794.8897762,0.1530686171409438,4.82897384305835,0.1893708273617396,588.3125004962767,0.1686194001881509,6,1
735.8898261,795.8596804,0.1458587467017906,6.581352833638025,0.1905889390000738,592.3825973708317,0.1825948111231907,6,1
736.8595936,796.8195572,0.1356206261309704,5.1307847082494975,0.1934428820294914,595.6346253674295,0.1912687132929341,6,1
737.8201475,797.780503,0.1355451938634226,6.946983546617916,0.193053195991927,604.7115312754013,0.1882639651355572,6,1
738.7800083,798.7502069,0.1278582641922607,44.72182596291013,0.199786452135019,612.8353460841314,0.1692140717039492,6,1
739.7502303,799.7103319,0.1210732194269752,7.038391224862889,0.1937946701210399,600.7269737574543,0.1632428639771319,6,1
740.7094166,800.6704097,0.1219338554719691,7.221206581352833,0.1937779756225134,599.0930591932812,0.1809861191915048,6,1
741.6798141,801.6396358,0.1218249240072752,7.221206581352833,0.1924078078279215,596.1705769092373,0.1907294536775738,6,1
742.6402526,802.5995996,0.1059464787587876,46.07703281027104,0.1988628284996964,607.8132977306532,0.1907980549080826,6,1
743.5995555,803.5697784,0.0927424414613353,46.57631954350927,0.1995201592968864,611.3253366129535,0.1741345941884144,6,1
744.5699129,804.5297987,0.0835569056176561,46.79029957203994,0.1998872589239387,611.1817435325094,0.1684690406290569,6,1
745.5297062,805.4995141,0.0904413311064882,47.28958630527818,0.1997533440541864,606.7809102359296,0.1898491227040737,6,1
746.4998479,806.4600058,0.098503893364688,7.592592592592593,0.1999630567162325,614.5415136862791,0.1980968260401484,6,1
747.4599462,807.4198108,0.1006540119055054,46.86162624821683,0.1994524054224317,609.3487812219788,0.1876963966500204,6,1
748.4195089,808.3897212,0.0998795678892685,7.685185185185185,0.2005739486871335,605.6111996000808,0.1764925260005848,6,1
749.3900449,809.3502231,0.1040802386917167,46.29101283880171,0.199519608827747,595.9338005834363,0.173825423466457,6,1
750.3502183,810.3195903,0.0976358082552213,7.777777777777778,0.2006140043982059,609.8225972648644,0.1902462464945083,6,1
751.3201199,811.279547,0.1067699687433521,7.446808510638298,0.1999278831391807,619.5851813969279,0.1914120669784304,6,1
752.2797182,812.2395353,0.1067066475755549,7.543520309477756,0.2005938123374441,628.0742039969668,0.1900871288540184,6,1
753.2396536,813.2096386,0.1088183540778162,7.7134986225895315,0.1972233425093484,599.3992700615939,0.1751760433047494,6,1
754.2098665,814.1704166,0.1079804518127289,8.055555555555555,0.199277800397859,642.2005871181636,0.1712881387530797,6,1
755.1701386,815.1298764,0.100070538223667,47.646219686162624,0.1976311703244864,641.6514222724682,0.1921879990218949,6,1
756.1394713,816.100255,0.1100773781120709,7.543520309477756,0.1977476679488899,644.5189141052388,0.2012714864183198,6,1
757.0995123,817.0595522,0.1074753511614101,48.573466476462194,0.1959734037907333,642.9846004690669,0.1933606459671268,6,1
758.0598118,818.0303066,0.1164939219593028,49.71469329529244,0.1972240774909097,646.4347501237478,0.1779539187174817,6,1
759.0293887,818.9896653,0.1182788641863403,49.857346647646224,0.1950879232330418,632.8085567194446,0.1756645481944434,6,1
759.9895322,819.9495194,0.1205587744619016,50.42796005706134,0.1955985049722954,627.0403733522246,0.1931209470362123,6,1
760.9599452,820.9196706,0.1190861063489387,51.14777618364419,0.1967152535751592,658.8106712459121,0.1980382851262001,6,1
761.9194856,821.8796518,0.1157057882337371,50.64562410329986,0.1978830255829428,648.1544001357395,0.1951644942808797,6,1
762.8793809,822.8497269,0.1089479902191925,51.00430416068866,0.1964990085552914,642.1985477831286,0.1764007924547731,6,1
763.84938,823.8104248,0.1185811662633202,50.57388809182209,0.1968703467831877,641.9442424682691,0.1710994119251985,6,1
764.8098264,824.769876,0.1214223859294385,50.14347202295553,0.1964642870729127,643.3128980558968,0.1912978921590647,6,1
765.7704475,825.7399509,0.1331162401250454,50.86083213773315,0.1969760526676784,644.9385762642896,0.1943184281822397,6,1
766.7395296,826.6996436,0.1353067498083131,51.21951219512195,0.1947083732110064,641.5543554449636,0.1948260612747747,6,1
767.7003942,827.6598361,0.1416874755858668,50.43041606886657,0.1946412167403013,638.0421723947294,0.1760332489417946,6,1
768.6696272,828.6295633,0.1527402806179996,49.78479196556672,0.1926640254091745,642.0218523341133,0.1741896672018523,6,1
769.6294925,829.5895736,0.1501146522720029,50.14347202295553,0.1928643996286254,634.5571507178624,0.1893299795408883,6,1
770.5902827,830.5603201,0.1532014699020365,49.49784791965567,0.1917230727882196,617.0262366596519,0.1928146479003009,6,1
771.5596085,831.5199301,0.1585700123590312,49.49784791965567,0.1916789199625688,613.0278509563807,0.1873256553183225,6,1
772.5202982,832.4798632,0.1549725804375441,49.13916786226686,0.1919753412630615,614.5278395386684,0.1754470153806205,3,0
773.4899027,833.4495382,0.1481590408219579,50.07173601147776,0.1929631340920729,616.6203579224444,0.1768393199593683,3,0
774.4502394,834.4094107,0.1607057849347368,49.92826398852224,0.1936011852434284,615.4352802035228,0.1902215177228441,3,0
775.4100425,835.3698957,0.1615859274850359,50.50215208034433,0.195141132326292,623.6213650405531,0.1852141447995029,3,0
776.3795962,836.3396697,0.1591952897986788,8.210180623973727,0.1954175691213038,626.6380236261895,0.1850610667785687,3,0
777.3401237,837.2996759,0.1533720974399841,8.374384236453201,0.1972577330639594,642.3790072706629,0.1784587064234589,3,0
778.2995965,838.270371,0.1490432097555318,8.456486042692939,0.1964987003714996,640.0453212266676,0.1742746809838934,3,0
779.2695723,839.2299378,0.1467872083271109,8.620689655172415,0.1979589362516171,628.6923202728167,0.1885821246239712,3,0
780.2294316,840.1899197,0.1541037452313824,8.70279146141215,0.1970707676556479,621.0644629829527,0.1838261494963779,3,0
781.1996121,841.1597228,0.1449612487103646,8.620689655172415,0.1970802684285931,617.3111641541813,0.1752773446421066,3,0
782.1599939,842.1204095,0.1405650753800333,7.881773399014778,0.1965127734603114,609.474213722501,0.1719610221405607,3,0
783.12959,843.0903835,0.1362628633117459,7.635467980295567,0.1951301332225335,615.9432785556629,0.1699583290249445,3,0
784.0897775,844.0494552,0.138629728212301,7.7996715927750415,0.1934185428601959,624.6055322720814,0.1832416110428548,3,0
785.0496554,845.0198381,0.1482684867658177,48.85714285714285,0.1914451455726183,609.4171230241293,0.1808467238376085,3,0
786.0199997,845.980233,0.1472861301379646,48.5,0.1896007211987947,612.9681899107446,0.1794475036592543,3,0
786.9798343,846.940248,0.1514873996628951,48.142857142857146,0.1897777416409509,612.9533555227235,0.1723352943065777,3,0
787.9497139,847.9099824,0.1567625816012245,47.785714285714285,0.1904011415718124,611.2297888846728,0.16896072879387,3,0
788.9094524,848.8699613,0.1613505062781941,48.21428571428572,0.1890193400477287,596.9074547240664,0.1803826121879711,3,0
789.8700316,849.8297153,0.1679168783737781,50.07142857142857,0.1897032182804709,600.9778795000024,0.1778724958753346,3,0
790.8394754,850.8002648,0.1660059809969807,6.216696269982238,0.1909126563385252,613.5886660585292,0.1797755945980336,3,0
791.8003874,851.76034,0.1799010538029533,6.394316163410302,0.1928221490309692,612.5381418932906,0.1774870901609283,3,0
792.7601862,852.7295346,0.1924428007601797,6.394316163410302,0.1931419280313386,604.2787778121441,0.1753178472323796,3,0
793.7299583,853.6895661,0.2002315973995245,50.3586800573888,0.1940282854999056,613.2202631792921,0.1797114294882263,3,0
794.6895053,854.649925,0.1992711372296982,5.681818181818182,0.1937264606883507,607.1591716119251,0.1790227861078231,3,0
795.6501186,855.6198099,0.1988208338000401,5.506993006993008,0.1920837773180635,598.0859225888087,0.1775967956876691,3,0
796.6195631,856.5801749,0.1910584624412727,5.769230769230769,0.1922182250987507,592.9887825257379,0.1764106721244646,3,0
797.5802882,857.5498507,0.1890352746881896,49.64131994261119,0.1913474748082528,580.324641761881,0.1793374568508504,3,0
798.5502892,858.5096118,0.1862018829873797,48.92395982783357,0.1909900602404148,573.1284228849483,0.1784915422247666,3,0
799.5095334,859.4702127,0.1901607786054349,5.758683729433272,0.1904244957186162,568.052941385231,0.1755645322223461,3,0
800.480195,860.4403677,0.2006885802424984,6.293706293706294,0.1898938801004593,557.8326420739179,0.1788715708544714,3,0
801.4403374,861.3994846,0.2062954387756743,48.06312769010043,0.1908555611178489,561.4028242681517,0.1783945101696916,3,0
802.3994675,862.3600466,0.2279601774194448,48.493543758967,0.1915918464185153,568.6733074058455,0.171686329172638,3,0
803.3696928,863.3294249,0.2267592908806293,5.484460694698354,0.1929907406113791,582.3151189146864,0.1721095141359516,3,0
804.329577,864.2900581,0.2339659366808049,5.484460694698354,0.1933728029265354,576.4157780591867,0.175999059844074,3,0
805.2897365,865.2601769,0.2371108965858006,5.575868372943328,0.1933696874165334,589.10468978006,0.1732217565154668,3,0
806.2599297,866.2197368,0.2321481747885792,48.92395982783357,0.1928915177093642,587.2945520461041,0.1690426063686838,3,0
807.2198563,867.1802015,0.2274756445492936,49.71305595408895,0.1933264682613879,582.6559759745567,0.1688466795298503,3,0
808.1900854,868.1505003,0.2089266613089972,49.64131994261119,0.1944538606356948,585.5303796456662,0.1742324794394629,3,0
809.1502075,869.109786,0.1960469508357176,49.56958393113343,0.1936272380107196,588.4265979149402,0.1776147700315453,3,0
810.1102178,870.0802457,0.187579217775931,49.49784791965567,0.1943878279054836,603.3444775164861,0.1696019268504171,3,0
811.0801611,871.0398283,0.1821644992861788,6.124314442413162,0.192999854389766,623.5323125659526,0.1653138623132455,3,0
812.039525,871.9996595,0.1953105184734198,49.49784791965567,0.194254686896541,615.800429303742,0.1715667829208682,3,0
813.0098479,872.9698095,0.2102440331327768,49.49784791965567,0.1948759977347225,614.784831204888,0.1778041851901176,3,0
813.9701607,873.9299779,0.2037029124348768,50.57388809182209,0.1937867138067111,618.1651918075338,0.1722302133583114,3,0
814.9301744,874.8899457,0.2045551786633677,50.71736011477762,0.1939141795269387,624.5357473843976,0.1642158142945488,3,0
815.8995152,875.8599215,0.2019489137457872,51.07604017216643,0.1935423302407271,627.9432571735864,0.1658518448047536,3,0
816.8604333,876.8205187,0.1944006544260448,51.14777618364419,0.1943286083240241,631.7096380698863,0.176257543934284,3,0
817.8200371,877.7895074,0.1981060487431434,51.14777618364419,0.1953551400057259,635.5627425594873,0.1791419734064506,3,0
818.7901168,878.7494607,0.1981470075938642,51.64992826398852,0.1959209612555204,631.2899329870671,0.173395872438557,3,0
819.750402,879.7100623,0.2018650537418751,52.29555236728838,0.1966297904082046,618.8672494774285,0.1709191133152172,3,0
820.7201293,880.6799724,0.2124439549817403,51.93687230989957,0.1972597600638493,625.5080272369281,0.1689962080457911,3,0
821.6795003,881.6393876,0.2041933613646951,51.86513629842181,0.1976413571450478,624.9474599510465,0.1797685865427016,3,0
822.6396453,882.6103818,0.2152671319373489,51.57819225251076,0.1991008610439703,616.7341848365801,0.1798891302222673,3,0
823.6098652,883.5700426,0.2087542152810853,50.64469914040115,0.2010517170010621,609.8900844168974,0.1750338044667091,3,0
824.5697782,884.5297964,0.2049657423820057,50.1432664756447,0.2013183290994492,607.7389470754284,0.1643974514730191,3,0
825.5403292,885.5000722,0.2117955376120877,50.1432664756447,0.199875873787138,593.7948236645204,0.165464414537629,3,0
826.5000398,886.4596822,0.2200242515957042,50.5730659025788,0.1997844932803191,585.1917761756595,0.1767048264563548,3,0
827.4601724,887.4299731,0.2269011397845659,50.0,0.196563592206644,574.1075649670831,0.1813852447360022,3,0
828.4297113,888.3894508,0.2280558717276855,49.49856733524356,0.1972224157222339,566.7001573469474,0.173972334362792,3,0
829.3901381,889.3496039,0.2243509697553167,49.355300859598856,0.1940713750781707,556.3337684840626,0.1670032073594992,3,0
830.359441,890.3197641,0.2314773676498767,49.78510028653295,0.1941982769838389,552.1834948546511,0.1657957761593217,3,0
831.3202462,891.279417,0.2343072356750033,48.92550143266476,0.1943427873155017,544.3751145875849,0.1696243571870122,3,0
832.2801943,892.250031,0.2257128651520479,49.355300859598856,0.1956514789793044,548.5373917400567,0.1722445578508979,3,0
833.2504888,893.2098258,0.2306966844096489,49.06876790830946,0.1964744065068037,549.8518540186176,0.1707733576323538,3,0
834.2095037,894.1704278,0.2182774513686638,48.92550143266476,0.1970237728292246,551.2280306018383,0.1607959918948533,3,0
835.1795366,895.1396368,0.2185352481932305,49.355300859598856,0.1979378111099644,558.738733124824,0.1563133945775525,3,0
836.1395855,896.0996172,0.2240423626597469,49.4269340974212,0.1985329009915592,570.5989776985626,0.1640772858930466,3,0
837.0995226,897.0598481,0.2224686964983302,49.14040114613181,0.1967890244364323,574.3374785920757,0.1813811066753709,3,0
838.0705168,898.0294628,0.2097282641679037,49.21203438395416,0.1971279280331904,580.0150151197475,0.1733001323117708,3,0
839.0302474,898.9903691,0.2114544368348374,3.386454183266932,0.1978229958870899,586.6919327489283,0.1635832565697669,3,0
840.0000322,899.9594166,0.1975501060341358,50.429799426934096,0.1971758743289969,601.1127376169371,0.1578641334893454,3,0
840.9593935,900.9201832,0.1913136231689636,6.168549087749783,0.1959857238790674,602.2708739940468,0.1653526197933156,3,0
841.9196398,901.8803968,0.2053865534278252,6.516072980017376,0.1966465271739636,595.5595389758845,0.1739285879675514,3,0
842.8800318,902.8503299,0.2049668976979206,4.083665338645418,0.1956281303549691,601.980630709212,0.1692515988614046,3,0
843.8500431,903.8093991,0.2051564912386734,4.183266932270916,0.1967270729606954,593.3680793699207,0.1561135563865929,3,0
844.8103795,904.7803848,0.2117137745795112,50.71633237822349,0.1971321934150144,592.0052796298662,0.1569110498174888,3,0
845.7803512,905.7403376,0.2127651850216927,49.92836676217765,0.198623858696039,587.2130398267802,0.1755782785220219,3,0
846.740339,906.6999404,0.2096360416105924,48.853868194842406,0.1977973161866256,583.3180392864947,0.1830207636070653,3,0
847.7094085,907.6699963,0.2056543449471735,48.13753581661891,0.1996313845521284,584.2939860729974,0.1663615170489443,3,0
848.6693926,908.6302354,0.2054076665916313,47.70773638968481,0.2000796193562488,592.3884069586823,0.1546808442665499,3,0
849.6294718,909.6002376,0.208220587368114,47.85100286532951,0.2004543748090622,583.0571654069302,0.1566249659664448,3,0
850.59958,910.5596738,0.2073517233497313,47.49283667621776,0.1986256020197475,569.9344226329443,0.181018933933274,3,0
851.5604429,911.5199747,0.1959879003050417,47.70773638968481,0.1987711392848904,562.719309459707,0.1812327146165981,3,0
852.5200429,912.4902833,0.191048098183125,47.20630372492837,0.1964432241775969,565.3339951372277,0.17052414184452,3,0
853.4902916,913.4502873,0.1992938009166058,46.919770773638966,0.1973944946032645,562.8296715574968,0.1611327231530039,3,0
854.4494066,914.4102228,0.2033828912243049,5.776892430278884,0.1950517427855213,553.2958734881552,0.1652699778086797,3,0
855.4195745,915.3799074,0.2078290657185006,46.63323782234957,0.1958033813997532,538.826254480506,0.1782991070676877,3,0
856.3800969,916.3399982,0.2068398671810203,46.919770773638966,0.1932366354664918,525.7829097166264,0.1822101955008373,3,0
857.3394794,917.3099878,0.2101710168542276,47.134670487106014,0.1939204183017329,523.0656244902444,0.1705798265659719,3,0
858.3095894,918.2697144,0.2067170478877282,6.274900398406374,0.19377737856168,515.3788805287336,0.1569724383486362,3,0
859.2702973,919.2305167,0.2071157347104821,46.346704871060176,0.1932451439512259,499.3911108677376,0.1630556474640369,3,0
860.2402098,920.2003095,0.2122012135390991,6.374501992031872,0.192536339800809,500.9234448992588,0.1817659524492072,3,0
861.1994703,921.1603656,0.218007148704336,6.374501992031872,0.1920947730660041,496.0187908220338,0.1801895767784331,3,0
862.1596851,922.1200337,0.2245820856411531,6.673306772908366,0.1911903164528861,490.8467171780367,0.1630479830728272,3,0
863.129957,923.0898368,0.2258554996539339,44.05444126074499,0.1901796799071553,488.5427434167373,0.1538932456810241,3,0
864.0898304,924.0505283,0.2339724252091515,43.40974212034384,0.1900347133012615,493.3837052912894,0.1649035284292754,3,0
865.0596175,925.0195549,0.2476716354835111,6.772908366533864,0.1894210046914346,480.6801917960925,0.1806845596639854,3,0
866.0194614,925.9798183,0.2489497334227555,6.573705179282868,0.1897194192725359,479.2745934918334,0.1765522751865147,3,0
866.9797263,926.9403589,0.2569076792313227,43.05157593123209,0.1894601565181123,468.02298722371535,0.1640075877691943,3,0
867.9494967,927.9096367,0.2569742045094418,42.12034383954155,0.189734298782121,480.82861925434577,0.1527546996186715,3,0
868.910378,928.8702142,0.250324979423512,41.9054441260745,0.1891933386305816,493.4803905326557,0.1604291363744195,3,0
869.8704345,929.8402567,0.2416939286259167,41.54727793696275,0.1898048661490437,491.17431503819137,0.1854951760676754,3,0
870.8395276,930.7999549,0.2457435400562855,41.69054441260745,0.1912599635044909,488.3354245732368,0.1787299615829205,3,0
871.7999253,931.7598214,0.2475818043526767,40.902578796561606,0.1918494337975084,494.2531678918246,0.1612936894337358,3,0
872.7698176,932.7300687,0.2393781418293379,41.189111747851,0.1911302522944729,488.8208367050577,0.153005903417716,3,0
873.7296784,933.6894319,0.2387158081020328,5.776892430278884,0.1900035131198593,497.78839585490937,0.1546551981452352,3,0
874.6902986,934.6600704,0.2465068114532012,6.075697211155378,0.1906887859207942,495.3703666849804,0.1749126478372615,3,0
875.6603556,935.6198077,0.2461274403067856,43.05157593123209,0.1893206128931358,494.5501004091505,0.1799262832495045,3,0
876.6199148,936.5797553,0.234920579484116,5.432595573440644,0.1934350739495936,547.7727858067985,0.1629951995264881,3,0
877.5895793,937.5494072,0.2268813110687424,5.23138832997988,0.1920606552484759,559.5179037565337,0.153622949984641,3,0
878.5494628,938.5103874,0.2192568267704002,5.432595573440644,0.1920155962286262,570.8142797646296,0.1582570288511995,3,0
879.5094776,939.4798799,0.2169234591776025,5.23138832997988,0.1909014228922228,571.5581928253633,0.181846617498637,3,0
880.4805267,940.4393759,0.2224772754831092,5.432595573440644,0.1906499659244437,567.4386468504249,0.1901752471997953,3,0
881.4394186,941.3997302,0.2245278120346765,44.40459110473458,0.1889206967392045,560.0327196490522,0.1728394474038066,3,0
882.4003716,942.3700171,0.2287855837817702,44.33285509325681,0.1882245925744202,557.239168642472,0.1612913881596718,3,0
883.3699093,943.3300135,0.2167286132322283,5.1307847082494975,0.1879583201189048,551.2089821019389,0.1638881043281916,3,0
884.330132,944.2896261,0.213633027850268,43.97417503586801,0.1898913757651808,548.3622748037259,0.1828204059897528,3,0
885.3002682,945.260148,0.2203915454821534,4.82897384305835,0.1893354105350577,546.6937471602201,0.1837621870865789,3,0
886.2596803,946.2197752,0.2267268418585755,44.11764705882353,0.1903151271964454,546.9091352475548,0.1648341803831056,3,0
887.2294724,947.1902361,0.2380786070608729,45.34383954154728,0.1904601434994874,519.2559922335589,0.1598785225324528,3,0
888.1900401,948.1499028,0.2314729305711602,45.77363896848137,0.1908567893350252,510.3048962957566,0.1613384157674771,3,0
889.1494446,949.1101122,0.2320547734196458,7.211120764552563,0.1910393902034969,511.4429797491916,0.1757944226633859,3,0
890.1200435,950.0802655,0.2369234455909485,46.48997134670487,0.1910962567113945,520.3268809340445,0.1774533934046151,3,0
