Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1373.530494,1433.220035,0.06428025,59.59741193,0.188498803,717.4578909,0.225779397,6,1
1374.500227,1434.180176,0.066768785,7.558644657,0.186739436,709.5166105,0.220005671,6,1
1375.460518,1435.140303,0.063157579,59.6112311,0.182519312,699.7082857,0.218685066,6,1
1376.430262,1436.110602,0.047315041,5.296803653,0.180490625,696.2455743,0.203930467,6,1
1377.390896,1437.070743,0.049467505,59.39524838,0.179865153,699.0307209,0.192522843,6,1
1378.350913,1438.040349,0.048852596,4.748858447,0.178622875,699.9767272,0.219626203,6,1
1379.320124,1439.000732,0.052713268,4.474885845,0.178192129,696.8094184,0.211215924,6,1
1380.280532,1439.960515,0.04783553,4.474885845,0.176779795,678.920851,0.213818044,6,1
1381.240989,1440.930343,0.059179694,4.292237443,0.175548009,675.2145599,0.193057688,6,1
1382.210459,1441.890349,0.069220828,4.397705545,0.174852697,665.7528233,0.192893632,6,1
1383.170512,1442.860045,0.079222932,59.32325414,0.17428986,659.7743908,0.211040945,6,1
1384.141078,1443.820539,0.077427086,4.566210046,0.175171651,666.8285517,0.207059235,6,1
1385.100386,1444.781024,0.08275951,58.74730022,0.176053049,666.4829878,0.205305908,6,1
1386.060105,1445.750576,0.075754106,58.09935205,0.176320308,668.9895961,0.193799399,6,1
1387.030048,1446.710532,0.090146236,57.30741541,0.176402491,647.2077131,0.196215025,6,1
1387.990091,1447.680052,0.087223268,56.87544996,0.176957428,642.731176,0.207511642,6,1
1388.960619,1448.641068,0.100527598,56.9474442,0.176354915,648.705727,0.202754296,6,1
1389.920449,1449.600837,0.123756098,5.844748858,0.176781352,644.6822623,0.198949735,6,1
1390.880794,1450.570632,0.137759462,57.23542117,0.176267094,638.3266066,0.18590481,6,1
1391.850383,1451.530324,0.144547767,6.031468531,0.17861505,642.5220198,0.189902265,6,1
1392.810885,1452.490475,0.152897095,56.65946724,0.178637683,625.6555914,0.189376849,6,1
1393.780044,1453.460244,0.161790892,5.258126195,0.178797448,628.9750278,0.190232253,6,1
1394.74003,1454.420524,0.158632062,5.258126195,0.181251907,636.8611516,0.190265971,6,1
1395.700559,1455.390378,0.150625908,5.258126195,0.179954068,648.0774999,0.178837879,6,1
1396.670648,1456.350401,0.141815374,5.944055944,0.181364527,651.1087304,0.182785286,6,1
1397.630962,1457.320681,0.150328909,5.681818182,0.181078236,655.791364,0.181771585,6,1
1398.60022,1458.280988,0.163062815,5.244755245,0.18157419,657.0750514,0.184151455,6,1
1399.560776,1459.240692,0.167992488,5.856643357,0.18145106,642.5377799,0.186990854,6,1
1400.520555,1460.210928,0.176875307,5.681818182,0.17951426,638.4521959,0.180118219,6,1
1401.490722,1461.170366,0.186738464,5.856643357,0.180970668,640.1654991,0.182273175,6,1
1402.450358,1462.130523,0.177217721,5.944055944,0.180544688,647.2210535,0.181576631,6,1
1403.410951,1463.100778,0.167189905,6.118881119,0.181818828,647.3661167,0.185587593,6,1
1404.380525,1464.060485,0.158247763,6.468531469,0.181985106,655.2907952,0.189728918,6,1
1405.34042,1465.030463,0.155134494,6.666666667,0.180450227,658.3594956,0.187978223,6,1
1406.310026,1465.990226,0.146704714,6.555944056,0.180201766,661.1298699,0.18394655,6,1
1407.270861,1466.950519,0.163735706,6.484018265,0.180066529,662.1104582,0.184339577,6,1
1408.230545,1467.9208,0.160730665,6.381118881,0.178144804,656.6796062,0.183358762,6,1
1409.200341,1468.880525,0.159529765,6.293706294,0.177508008,659.2445379,0.188194444,6,1
1410.160077,1469.850708,0.154312996,6.293706294,0.178178552,667.1400244,0.186341223,6,1
1411.130154,1470.810227,0.156799611,57.52339813,0.176767301,664.8322715,0.181963312,6,1
1412.090792,1471.770614,0.146677433,4.513540622,0.174924653,666.6104399,0.181389198,6,1
1413.050927,1472.740846,0.145017684,57.73938085,0.174803589,649.2896557,0.185332081,6,1
1414.020086,1473.700685,0.137177484,4.30210325,0.173816567,648.0453817,0.187899672,6,1
1414.980659,1474.660552,0.130651281,4.30210325,0.1715092,642.3679882,0.189462495,6,1
1415.950128,1475.630349,0.139649479,4.200913242,0.172643121,640.9460144,0.182120268,6,1
1416.910975,1476.590424,0.138543038,4.474885845,0.17337283,653.2099703,0.179194401,6,1
1417.870446,1477.560256,0.142415069,4.35875943,0.173641735,661.4458559,0.184693407,6,1
1418.840652,1478.520937,0.145921625,4.274937133,0.174308316,672.633449,0.186819543,6,1
1419.8001,1479.480992,0.161589434,3.278688525,0.179071396,663.1917281,0.188770996,6,1
1420.770113,1480.450455,0.157250422,3.471552555,0.179392428,658.4807753,0.177639381,6,1
1421.730167,1481.410149,0.164340849,3.311867525,0.178987341,656.7425556,0.177567499,6,1
1422.690571,1482.380161,0.165047253,5.157342657,0.174026589,658.6563623,0.183211195,6,1
1423.660111,1483.340986,0.15961776,3.760848602,0.177075637,637.6622132,0.193630608,6,1
1424.620378,1484.300654,0.141970784,3.37512054,0.177100598,637.4065763,0.192322682,6,1
1425.59005,1485.27088,0.132394833,3.951367781,0.175709516,644.2688511,0.174874052,6,1
1426.550803,1486.230358,0.142538646,4.050144648,0.176803014,649.2525933,0.165804011,6,1
1427.510561,1487.200775,0.145264712,3.953712633,0.178439483,656.195062,0.175520528,6,1
1428.480957,1488.160317,0.144499753,3.863845446,0.179540291,669.4937845,0.191801987,6,1
1429.440043,1489.12046,0.141001486,5.644481887,0.181466041,680.814574,0.185187946,6,1
1430.410766,1490.090688,0.154494186,6.571187869,0.182901086,691.857076,0.174361479,6,1
1431.370372,1491.050246,0.156314322,6.571187869,0.182697089,698.4896232,0.179042255,6,1
1432.330709,1492.020374,0.155783534,7.604895105,0.180176061,717.229268,0.191961933,6,1
1433.300509,1492.980334,0.162457346,7.517482517,0.181035761,715.1222639,0.202107762,6,1
1434.260179,1493.940474,0.163827524,7.666385847,0.185336932,683.8045485,0.194091752,6,1
1435.220257,1494.91053,0.164107522,6.390977444,0.191491016,687.0454112,0.184151222,6,1
1436.190532,1495.870357,0.154430733,58.14788227,0.192912254,689.4344083,0.187154952,6,1
1437.150969,1496.840324,0.149657579,6.484962406,0.195015003,700.9525275,0.195996189,6,1
1438.120929,1497.800452,0.142873723,59.00933238,0.196809192,703.7193316,0.208564896,6,1
1439.080235,1498.760354,0.136497001,6.390977444,0.196926141,706.1931772,0.200348557,6,1
1440.040624,1499.731061,0.131370265,7.208717519,0.190535686,754.9750804,0.195652865,6,1
1441.010589,1500.690857,0.125719618,7.208717519,0.19027923,759.8994583,0.193016105,6,1
1441.971038,1501.660712,0.132532972,6.730769231,0.190042538,765.2426186,0.201412059,6,1
1442.940971,1502.620279,0.14811491,6.381118881,0.188591969,774.5307109,0.215892088,6,1
1443.900038,1503.580359,0.161522814,6.206293706,0.187916152,767.6587013,0.212964705,6,1
1444.860397,1504.550545,0.163952329,6.206293706,0.187858517,764.5973146,0.19803733,6,1
1445.830061,1505.510896,0.163085847,6.206293706,0.188557912,763.7180562,0.198500657,6,1
1446.790064,1506.470071,0.15682926,6.031468531,0.18875052,775.4413451,0.211213561,6,1
1447.750428,1507.440959,0.154999772,6.031468531,0.189032244,778.8969666,0.220673429,6,1
1448.720512,1508.400121,0.149188262,7.342657343,0.190448296,785.3539891,0.224575751,6,1
1449.680894,1509.370704,0.145785283,8.041958042,0.190988063,786.1792844,0.207865677,6,1
1450.650774,1510.331018,0.143257786,7.079646018,0.195627619,777.8652706,0.208486686,6,1
1451.610868,1511.290657,0.13924907,6.784660767,0.194148522,782.0194032,0.224526129,6,1
1452.580245,1512.26021,0.121346804,8.29015544,0.195574507,783.5133153,0.242081601,6,1
1453.540646,1513.22017,0.110761147,8.117443869,0.196282306,787.2537683,0.235051541,6,1
1454.500055,1514.190362,0.086344587,8.376511226,0.196466674,781.9800785,0.219836922,6,1
1455.470768,1515.151008,0.076841805,7.079646018,0.196228,770.4384523,0.226612509,6,1
1456.430173,1516.110682,0.074505184,6.981317601,0.196077627,776.8749758,0.237408941,6,1
1457.400093,1517.080548,0.071637984,7.920792079,0.194396113,773.2863696,0.244949994,6,1
1458.360206,1518.040898,0.075465019,7.920792079,0.193258732,787.8909303,0.240929956,6,1
1459.320569,1519.001137,0.076947126,7.830783078,0.192041881,794.9458625,0.224981022,6,1
1460.290011,1519.970367,0.078666688,61.9150468,0.192998973,797.0528603,0.224690905,6,1
1461.250054,1520.930137,0.075908213,8.01080108,0.192518787,798.7463049,0.240362182,6,1
1462.220106,1521.90053,0.077222085,8.96898575,0.193901561,830.6496256,0.250498,6,1
1463.18025,1522.861018,0.075586832,8.96898575,0.193647397,830.2393284,0.248415665,6,1
1464.140646,1523.820877,0.072074652,8.885163453,0.193842097,832.5144629,0.231269762,6,1
1465.110641,1524.790181,0.068193924,8.96898575,0.195291541,828.3338829,0.237999531,6,1
1466.070609,1525.750086,0.051091874,9.388097234,0.196893974,837.0982427,0.244837955,6,1
1467.030532,1526.710027,0.051989527,9.388097234,0.197728942,844.4811304,0.259895059,6,1
1468.000999,1527.680554,0.060783171,9.555741827,0.198235327,840.2401322,0.250000761,6,1
1468.960938,1528.640966,0.046863192,62.05903528,0.199760527,836.3609699,0.237568624,6,1
1469.930623,1529.610315,0.039107589,61.98704104,0.199823015,833.5175677,0.234144813,6,1
1470.890663,1530.570815,0.035235873,61.62706983,0.200604333,833.2227831,0.249445705,6,1
1471.850962,1531.540429,0.039355458,8.801341157,0.199120851,840.6674315,0.265833814,6,1
1472.820365,1532.500035,0.049670383,8.96898575,0.200382039,843.4668181,0.245924057,6,1
1473.78058,1533.460455,0.063313011,5.416248746,0.201100195,838.7251258,0.235945561,6,1
1474.750381,1534.430248,0.058689466,5.215646941,0.199526544,845.5803265,0.249179286,6,1
1475.710713,1535.39011,0.072379157,62.20302376,0.199246702,843.2491614,0.260114224,6,1
1476.671074,1536.360171,0.07892206,5.015045135,0.198585387,839.8418411,0.267557099,6,1
1477.640265,1537.320378,0.083292333,4.714142427,0.199447004,833.3432917,0.254473851,6,1
1478.60061,1538.280393,0.087972886,6.905594406,0.198611049,834.9662042,0.250111042,6,1
1479.560346,1539.250029,0.09334157,5.516549649,0.199122544,835.1786489,0.27018933,6,1
1480.530818,1540.21017,0.096352072,61.33909287,0.199110828,823.3352843,0.276763802,6,1
1481.490231,1541.170521,0.100296534,5.817452357,0.200289715,823.9998917,0.279118204,6,1
1482.460187,1542.140392,0.107928613,60.54715623,0.200410228,814.3438013,0.264611316,6,1
1483.420401,1543.100269,0.115070394,6.643356643,0.199072989,810.5727348,0.265190762,6,1
1484.390211,1544.070389,0.122679411,5.315947844,0.198674842,804.7402599,0.282858155,6,1
1485.351071,1545.030516,0.117329626,5.416248746,0.198934972,808.4120594,0.273920363,6,1
1486.310094,1545.9903,0.107146194,60.69114471,0.200481197,819.0339977,0.268705722,6,1
1487.280417,1546.960659,0.113563816,6.381118881,0.199000366,821.4370342,0.276735333,6,1
1488.240664,1547.920631,0.115404015,6.381118881,0.200456364,813.6913477,0.272442082,6,1
1489.200063,1548.890271,0.122980764,5.681818182,0.199761794,817.1046542,0.275094332,6,1
1490.170775,1549.850437,0.116730333,5.769230769,0.20045619,828.0237553,0.274175881,6,1
1491.130995,1550.810711,0.127078135,5.41958042,0.199758438,842.6346072,0.277185428,6,1
1492.091032,1551.780347,0.114705246,60.33117351,0.200937871,859.4910685,0.278013146,6,1
1493.060225,1552.740456,0.108641648,4.780114723,0.20075703,878.5493098,0.271850288,6,1
1494.020285,1553.710706,0.101436074,5.594405594,0.199836559,893.7561843,0.279923917,6,1
1494.990891,1554.670615,0.092037003,5.506993007,0.20005278,891.534717,0.282753618,6,1
1495.950849,1555.630514,0.092025645,5.944055944,0.200290281,904.7091396,0.276115424,6,1
1496.910954,1556.601075,0.078020143,5.681818182,0.200339954,903.1614859,0.278770779,6,1
1497.880539,1557.560933,0.074903452,5.856643357,0.201311884,907.8538453,0.276426536,6,1
1498.840915,1558.520624,0.075661244,5.760576058,0.204923497,909.7316206,0.281526804,6,1
1499.810451,1559.49088,0.075509473,5.703771849,0.199793803,893.1256187,0.284533506,6,1
1500.770852,1560.450134,0.082965741,4.875717017,0.200297989,898.8360455,0.276952868,6,1
1501.740027,1561.420989,0.074863873,4.684512428,0.20046679,894.6153047,0.276891121,6,1
1502.70069,1562.380305,0.070578434,4.30210325,0.199825503,894.8720973,0.274717188,6,1
1503.660539,1563.340689,0.064933902,5.769230769,0.197724842,891.7289119,0.2844016,6,1
1504.630723,1564.310509,0.068640396,3.824091778,0.198045967,895.7354607,0.28669961,6,1
1505.590375,1565.270068,0.078003131,4.397705545,0.19569479,890.4191643,0.277569105,6,1
1506.55031,1566.24004,0.087491371,4.493307839,0.197946121,893.9214115,0.273086229,6,1
1507.520508,1567.200374,0.104527364,4.493307839,0.199349541,893.6127278,0.271558767,6,1
1508.4807,1568.160086,0.120357854,4.397705545,0.20111322,893.8593649,0.27841358,6,1
1509.450664,1569.130129,0.12446405,4.397705545,0.202592942,903.0638442,0.279865964,6,1
1510.410846,1570.090991,0.121269664,4.206500956,0.203465149,915.2366949,0.270596049,6,1
1511.370074,1571.0609,0.119253308,4.397705545,0.204430198,933.9258655,0.274745566,6,1
1512.340911,1572.020391,0.12690041,4.588910134,0.205870611,927.0802891,0.273623376,6,1
1513.300173,1572.980515,0.109934072,4.397705545,0.205178535,935.6304414,0.27114838,6,1
1514.270963,1573.95026,0.102043635,4.493307839,0.205868682,939.9942594,0.269292097,6,1
1515.230865,1574.910859,0.094634086,4.875717017,0.206214471,941.6641321,0.265088909,6,1
1516.190937,1575.880465,0.097695632,4.971319312,0.205740216,951.8054275,0.2659859,6,1
1517.160801,1576.840871,0.094380824,4.588910134,0.205568154,964.2505478,0.263522752,6,1
1518.120584,1577.800212,0.101990335,66.18601298,0.201636882,935.6501561,0.261180647,6,1
1519.081006,1578.770157,0.104796235,65.82552271,0.201219964,923.497308,0.253527561,6,1
1520.050324,1579.731023,0.109579413,66.69069935,0.203498947,913.3652674,0.251090042,6,1
1521.010872,1580.700435,0.101992495,66.97909156,0.203938736,910.6773971,0.247279766,6,1
1521.980298,1581.66057,0.10060234,67.26748378,0.205973733,914.6221656,0.251575617,6,1
1522.940216,1582.620411,0.108419195,67.7000721,0.207057285,914.4568712,0.261285692,6,1
1523.900326,1583.590204,0.103736152,6.563039724,0.206363087,905.4757805,0.247446784,6,1
1524.8706,1584.550532,0.107841831,6.303972366,0.207475065,903.6325082,0.239085304,6,1
1525.830459,1585.51094,0.108299552,6.210621062,0.205967848,890.3933893,0.241026212,6,1
1526.800866,1586.480845,0.110372474,6.300630063,0.205848627,887.8575055,0.242483336,6,1
1527.760758,1587.440474,0.110899259,6.300630063,0.204606312,879.5660915,0.252372204,6,1
1528.720964,1588.410415,0.109266176,4.528650647,0.201475233,857.5162575,0.246902889,6,1
1529.69066,1589.370502,0.100681013,4.251386322,0.200898434,855.6597881,0.237312794,6,1
1530.650148,1590.330036,0.092891775,4.436229205,0.201132442,860.8741361,0.238034369,6,1
1531.611157,1591.300851,0.09434225,4.805914972,0.198551378,848.4070262,0.241265236,6,1
1532.580818,1592.260569,0.098500427,63.99427344,0.198731478,847.8991576,0.250573836,6,1
1533.540442,1593.23074,0.107323144,64.28060129,0.199212397,852.0118512,0.237252229,6,1
1534.510461,1594.190743,0.115275611,63.42161775,0.199219297,856.2171729,0.234148447,6,1
1535.470747,1595.150326,0.120036387,63.27845383,0.198791262,859.0754605,0.236027367,6,1
1536.440336,1596.120905,0.117753165,5.522001726,0.198416331,829.2507357,0.234881947,6,1
1537.400046,1597.080548,0.109840745,4.735376045,0.198868875,845.6327662,0.234192123,6,1
1538.360358,1598.050198,0.117153281,4.740608229,0.200163367,849.3725147,0.231524224,6,1
1539.330091,1599.010434,0.111862624,4.141501294,0.200310456,860.1917493,0.224674415,6,1
1540.290636,1599.970495,0.098809957,4.114490161,0.1989502,876.5048456,0.225648151,6,1
1541.260513,1600.940657,0.104173112,4.572907679,0.198339997,875.8551362,0.22684303,6,1
1542.220203,1601.900901,0.099200652,4.659188956,0.198740755,867.7842599,0.226065312,6,1
1543.180334,1602.860303,0.090683858,4.745470233,0.199297621,863.520969,0.244630385,6,1
1544.150758,1603.830655,0.095134338,5.97976081,0.199885406,829.8847701,0.229209358,6,1
1545.110522,1604.790656,0.100978426,5.703771849,0.199416396,818.5281786,0.222381004,6,1
1546.070722,1605.760449,0.104064237,5.611775529,0.199302128,814.6735882,0.21921335,6,1
1547.040478,1606.72047,0.108843505,6.07175713,0.198712705,813.9663535,0.225238669,6,1
1548.000546,1607.691005,0.117181839,64.74405191,0.199106495,822.3919136,0.245242004,6,1
1548.960644,1608.650992,0.10887451,63.87887527,0.198006752,824.6740502,0.22397183,6,1
1549.930043,1609.61084,0.111774401,6.16375345,0.200170307,834.2808332,0.21252602,6,1
1550.890559,1610.580593,0.095980885,6.16375345,0.200893747,842.4174109,0.214933726,6,1
1551.860578,1611.540044,0.081823426,64.23936554,0.201331597,849.703631,0.218649677,6,1
1552.820294,1612.500142,0.08103036,64.88824802,0.200655934,851.6864986,0.234222748,6,1
1553.790611,1613.470219,0.069756058,64.81614996,0.199999861,857.9533196,0.215992225,6,1
1554.750214,1614.430003,0.070730218,64.31146359,0.200357109,849.22033,0.215986527,6,1
1555.710636,1615.400106,0.05675114,63.73467916,0.199004069,839.1660348,0.219434172,6,1
1556.680656,1616.36021,0.055112429,64.23936554,0.198067055,833.437049,0.216776219,6,1
1557.640354,1617.330298,0.062388966,64.23936554,0.198156974,823.5790868,0.227066788,6,1
1558.610611,1618.290749,0.065123286,64.38356164,0.197974057,815.0437106,0.210382747,6,1
1559.570662,1619.250643,0.078129912,64.02307138,0.196330757,818.4915336,0.204748333,6,1
1560.531048,1620.220104,0.086415203,64.38356164,0.198870323,805.0799667,0.207156374,6,1
1561.50044,1621.180765,0.099465978,64.16726748,0.196807083,800.3133276,0.204141563,6,1
1562.460306,1622.140387,0.107091551,64.29085673,0.200520613,813.5356238,0.217283176,6,1
1563.420992,1623.110106,0.118578537,4.875717017,0.199571578,814.9656308,0.201517497,6,1
1564.390957,1624.070623,0.118019895,4.971319312,0.200061293,811.927423,0.19861225,6,1
1565.350253,1625.040338,0.125103092,64.65082793,0.201407347,813.1643028,0.199768996,6,1
1566.320376,1626.000798,0.115397584,3.317535545,0.19504531,833.1917109,0.197098295,6,1
1567.280172,1626.960203,0.12240793,3.127962085,0.193600729,826.7663998,0.210034703,6,1
1568.240633,1627.930067,0.117419472,5.162523901,0.195129625,800.775499,0.195714488,6,1
1569.210689,1628.890549,0.106233014,4.875717017,0.19483316,789.882559,0.195145471,6,1
1570.170472,1629.860037,0.11344304,61.84305256,0.192269028,775.263963,0.19413429,6,1
1571.140172,1630.820894,0.122523218,61.77105832,0.192791817,767.333026,0.199984247,6,1
1572.100949,1631.78071,0.120278163,61.48308135,0.193431076,779.703238,0.206921888,6,1
1573.070263,1632.750399,0.116697998,61.19510439,0.193431036,780.3466011,0.191846913,6,1
1574.030656,1633.710098,0.137484233,61.26709863,0.193924702,777.7333721,0.194758729,6,1
1574.990613,1634.670687,0.130036559,62.34701224,0.194094036,780.4020063,0.198418816,6,1
1575.960123,1635.640216,0.130755782,62.70698344,0.19411388,768.9575482,0.190122661,6,1
1576.920305,1636.600278,0.13601379,63.71490281,0.194210735,756.4242241,0.207099704,6,1
1577.880955,1637.5708,0.137670597,63.49892009,0.192798237,756.0698549,0.190739198,6,1
1578.850525,1638.53096,0.138947409,63.13894888,0.193769519,767.3614714,0.192377295,6,1
1579.810327,1639.490935,0.146648507,3.610832497,0.194951553,765.4835436,0.198033726,6,1
1580.780704,1640.460466,0.138004649,62.41900648,0.195992396,787.9648253,0.188027185,6,1
1581.740776,1641.420527,0.134130331,62.15053763,0.198511047,811.1517702,0.20189154,6,1
1582.7001,1642.39074,0.118448164,62.11358735,0.196410937,829.3119693,0.190922387,6,1
1583.670406,1643.350382,0.114018848,3.811434303,0.196264019,805.694553,0.195429976,6,1
1584.630939,1644.310369,0.112118182,3.773584906,0.195377998,819.3249021,0.204658791,6,1
1585.60039,1645.280172,0.107669741,3.510531595,0.196497814,794.873793,0.190319046,6,1
1586.560783,1646.241057,0.105049753,5.112651646,0.189016059,796.7454362,0.207357914,6,1
1587.520819,1647.200566,0.095982942,3.824091778,0.196997146,779.269411,0.191629665,6,1
1588.490199,1648.17091,0.093924376,62.68871316,0.192238402,783.6964801,0.201122772,6,1
1589.450475,1649.130037,0.11012229,62.32925953,0.192243791,774.6552144,0.200650524,6,1
1590.410568,1650.100336,0.117419096,60.98939929,0.192571654,780.3046917,0.191014636,6,1
1591.380127,1651.060209,0.119394837,3.410230692,0.196225082,778.2476546,0.202473657,6,1
1592.34091,1652.020484,0.113602555,3.410230692,0.196746793,772.2368969,0.188369583,6,1
1593.310253,1652.990834,0.1130133,60.70671378,0.18960223,758.3562994,0.202027683,6,1
1594.270596,1653.951128,0.113093168,3.726169844,0.18531763,733.5221108,0.198835103,6,1
1595.230523,1654.920664,0.114373199,3.041144902,0.189313184,738.4847114,0.191515637,6,1
1596.200612,1655.880549,0.128896308,61.06007067,0.18482961,710.7232469,0.202081812,6,1
1597.160945,1656.840164,0.131271278,60.77738516,0.185339772,709.261563,0.189952644,6,1
1598.13048,1657.810728,0.147291052,4.336947456,0.185951369,717.2311374,0.20153759,6,1
1599.090512,1658.770389,0.166661136,3.4416826,0.192956604,704.8859476,0.200591165,6,1
1600.050694,1659.730843,0.168638684,3.537284895,0.19494338,733.4813306,0.189191488,6,1
1601.020424,1660.700646,0.174806119,3.632887189,0.196347992,745.318318,0.184600241,6,1
1601.980644,1661.660032,0.182435893,3.919694073,0.196554664,746.776441,0.182601965,6,1
1602.950818,1662.630906,0.202543201,4.206500956,0.195513554,750.1115286,0.200979764,6,1
1603.91037,1663.590454,0.226062911,4.206500956,0.193774535,733.7835942,0.199061565,6,1
1604.870226,1664.550313,0.233510768,2.599814299,0.192434185,719.1719044,0.191834657,6,1
1605.840988,1665.520785,0.228874863,2.878365831,0.192182765,703.9185488,0.178178665,6,1
1606.800236,1666.481118,0.242636628,2.878365831,0.193026847,699.1565415,0.182682112,6,1
1607.761015,1667.441031,0.252871888,2.971216342,0.192767516,725.6624767,0.197583535,6,1
1608.730513,1668.410371,0.233666094,3.955841766,0.193885653,743.8341705,0.198650804,6,1
1609.691047,1669.370533,0.220885595,4.047838086,0.192834725,748.1266742,0.182671941,6,1
1610.660352,1670.340249,0.213968203,61.54939588,0.192793337,752.2272235,0.180997365,6,1
1611.620752,1671.300031,0.213897004,3.621169916,0.190063418,729.2898267,0.186207136,6,1
1612.580847,1672.260904,0.22333373,61.5658363,0.190954766,730.6838737,0.198959691,6,1
1613.55023,1673.230247,0.226963229,61.5658363,0.1907589,731.100662,0.194245837,6,1
1614.510841,1674.190586,0.213392332,61.76261549,0.192155516,773.6000861,0.186180482,6,1
1615.480051,1675.160321,0.213045472,4.493307839,0.191481447,764.7615869,0.188733312,6,1
1616.440264,1676.120939,0.203508041,4.110898662,0.190425599,767.1895849,0.185385119,6,1
1617.410033,1677.08034,0.193210896,4.206500956,0.192309406,772.2192937,0.198504714,6,1
1618.370375,1678.050709,0.189461709,4.206500956,0.191282254,772.9500096,0.195420763,6,1
1619.330529,1679.010154,0.184142397,4.397705545,0.18939645,775.0368814,0.186489335,6,1
1620.300853,1679.970728,0.184950545,61.9150468,0.190647792,771.5471795,0.190601881,6,1
1621.260401,1680.94004,0.187061271,61.77105832,0.190917253,761.3651144,0.186405978,6,1
1622.220659,1681.900687,0.184395608,5.335786569,0.19315381,815.9902409,0.193505222,6,1
1623.190179,1682.870933,0.186960664,7.245155855,0.192256177,815.8778708,0.191811654,6,1
1624.150468,1683.83091,0.184984389,7.329401853,0.193791741,814.906331,0.182095726,6,1
1625.110837,1684.790331,0.195771466,7.245155855,0.193350277,814.8443915,0.184106298,6,1
1626.080478,1685.760267,0.19582476,7.49789385,0.192704768,794.9123876,0.181323922,6,1
1627.040955,1686.720093,0.197866662,7.919123842,0.192302038,780.0615649,0.191117099,6,1
1628.010648,1687.690655,0.188734224,8.256107835,0.190676371,770.6269502,0.189605686,6,1
1628.97049,1688.65081,0.186939436,8.00336984,0.189783318,757.4769945,0.184277489,6,1
1629.94073,1689.610631,0.193073113,5.207328833,0.190060738,756.6172416,0.185497146,6,1
1630.900146,1690.580544,0.199886954,5.110896818,0.189003797,750.7442175,0.186099213,6,1
1631.860662,1691.540385,0.206870797,5.207328833,0.189022209,753.1420957,0.188230826,6,1
1632.830849,1692.500713,0.208902202,5.400192864,0.187935622,746.0624253,0.188798655,6,1
1633.790657,1693.470251,0.200238785,5.014464802,0.188012186,740.3979131,0.184613539,6,1
1634.760963,1694.430816,0.187887672,63.01369863,0.187116227,729.1178431,0.189898847,6,1
1635.72058,1695.40047,0.187670133,63.22999279,0.187229215,725.4553976,0.18968917,6,1
1636.680715,1696.360219,0.201778366,63.30209084,0.186050526,725.1904337,0.191846661,6,1
1637.650385,1697.320992,0.204574942,5.972696246,0.190073637,663.9572926,0.191596658,6,1
1638.610728,1698.290782,0.209143,6.484641638,0.191072961,665.1659458,0.186407418,6,1
1639.570357,1699.250575,0.236882999,6.56996587,0.19166341,673.8738039,0.196962427,6,1
1640.540017,1700.220823,0.240599148,6.739679865,0.187764432,738.299666,0.19193003,6,1
1641.500296,1701.180496,0.232701891,7.329401853,0.187871499,737.2072015,0.192289136,6,1
1642.470088,1702.140084,0.226027657,6.908171862,0.186135584,733.1276078,0.191053497,6,1
1643.43022,1703.110825,0.232400832,63.95097332,0.187988423,737.5474655,0.186387592,6,1
1644.391124,1704.070057,0.222392281,63.518385,0.187955159,759.7542086,0.197075317,6,1
1645.360642,1705.03067,0.207556615,4.243008679,0.189831741,756.3592264,0.192146447,6,1
1646.320075,1706.00027,0.20737054,4.339440694,0.189233801,766.3257,0.192304969,6,1
1647.280263,1706.960155,0.199117823,64.09516943,0.187633817,759.949399,0.184377886,6,1
1648.250994,1707.930394,0.191950505,64.81614996,0.185874625,764.8720289,0.187067733,6,1
1649.211026,1708.890067,0.186020444,65.10454218,0.18525855,763.6983328,0.201118914,6,1
1650.181004,1709.860718,0.18675601,64.09516943,0.18502603,768.6252546,0.189520654,6,1
1651.140804,1710.82029,0.185271533,63.87887527,0.186568851,772.5386973,0.186103724,6,1
1652.100634,1711.780106,0.186824957,8.171861837,0.186384354,772.9373809,0.179446891,6,1
1653.070348,1712.75102,0.186545868,63.66258111,0.186321352,770.4593818,0.183213806,6,1
1654.030357,1713.710082,0.182109171,63.80677722,0.187426888,759.3689026,0.195184561,6,1
1654.990915,1714.670525,0.177521508,4.43587271,0.186522061,766.7661587,0.188843102,6,1
1655.96012,1715.640943,0.15854453,63.518385,0.186232395,782.8770548,0.17866307,6,1
1656.920038,1716.600208,0.162674582,63.87887527,0.185845268,785.8154019,0.180396436,6,1
1657.8903,1717.570649,0.169402686,64.4556597,0.18524971,787.3914697,0.182263814,6,1
1658.850798,1718.530977,0.164890906,64.09516943,0.183242539,792.6197718,0.196462233,6,1
1659.820957,1719.491047,0.166920437,5.68948891,0.18319457,788.5640203,0.187165361,6,1
1660.780665,1720.460198,0.153152826,5.785920926,0.182044375,789.662606,0.182341867,6,1
1661.740499,1721.42043,0.139039951,63.77952756,0.182707232,759.7611434,0.180376151,6,1
1662.710852,1722.390564,0.134602086,63.518385,0.179626446,766.5093433,0.185146154,6,1
1663.670978,1723.350914,0.133703162,64.13743737,0.180969602,744.8752742,0.198615697,6,1
1664.630795,1724.310573,0.146823585,4.863221884,0.180570895,748.6974963,0.195323313,6,1
1665.60026,1725.280816,0.151032007,4.761904762,0.180650426,743.6031297,0.186309851,6,1
