Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
2124.539458,2184.459719,0.079787498,5.013673655,0.20033875,511.9913387,0.19852745,5,0
2125.500164,2185.419575,0.078256716,5.195989061,0.19953763,510.2321698,0.198744118,5,0
2126.459489,2186.390409,0.083246097,5.287146764,0.198886349,512.4859499,0.190392083,5,0
2127.429691,2187.349488,0.088967062,5.195989061,0.199755774,511.5867984,0.193679741,5,0
2128.38981,2188.309552,0.097165526,4.922515953,0.200304333,525.1064528,0.210169012,5,0
2129.359922,2189.279734,0.10198717,5.013673655,0.199901369,527.9658977,0.20271945,5,0
2130.319606,2190.239336,0.129145136,5.560619872,0.199007339,528.7603473,0.204381136,5,0
2131.279725,2191.209698,0.127180286,5.834092981,0.198804194,537.9749923,0.193696104,5,0
2132.249942,2192.169611,0.142341488,49.75088968,0.199231456,544.0385058,0.202741181,5,0
2133.209475,2193.129582,0.150573968,49.60854093,0.198784814,547.0427298,0.213037553,5,0
2134.179492,2194.099378,0.159977974,50.3948313,0.198022519,530.4575329,0.21233928,5,0
2135.139613,2195.05954,0.159887306,7.130434783,0.196681303,532.5792615,0.210566587,5,0
2136.09977,2196.019442,0.147756323,7.084468665,0.19825877,532.7717039,0.205259684,5,0
2137.069559,2196.990323,0.143662787,6.630336058,0.197944278,537.4321944,0.20641075,5,0
2138.029977,2197.949905,0.144980394,50.68100358,0.197724014,543.9424237,0.221769074,5,0
2138.989374,2198.919708,0.149353715,49.89247312,0.197314965,556.0985152,0.219666525,5,0
2139.959694,2199.879363,0.147687677,50.46594982,0.197290304,545.9306842,0.214343813,5,0
2140.92011,2200.839407,0.146598456,50.32258065,0.198431329,554.3368878,0.207057768,5,0
2141.889374,2201.809332,0.14549761,50.53763441,0.198248405,552.6500014,0.213088056,5,0
2142.849385,2202.770478,0.149590877,4.904632153,0.198315735,557.3196624,0.232502472,5,0
2143.80976,2203.739547,0.167544194,4.72297911,0.197272379,560.0450477,0.225550095,5,0
2144.779689,2204.699417,0.178970464,51.82795699,0.197420601,564.448082,0.221249257,5,0
2145.739943,2205.659874,0.177600429,52.3297491,0.19601727,563.7389626,0.215391547,5,0
2146.709519,2206.630298,0.183631522,52.61274159,0.199680833,535.9452315,0.221052743,5,0
2147.669686,2207.590306,0.176347185,52.18637993,0.195813094,560.1212133,0.23283662,5,0
2148.629998,2208.550405,0.180071153,51.46953405,0.197329026,553.4426087,0.228278555,5,0
2149.618175,2209.519704,0.188775751,51.61290323,0.195771124,531.9337596,0.216752183,5,0
2150.560172,2210.480069,0.186622751,2.691924227,0.194596919,519.7774065,0.212959784,5,0
2151.519662,2211.449411,0.184679718,2.691924227,0.195290097,517.6788096,0.218056881,5,0
2152.48957,2212.409352,0.182992615,2.59222333,0.195173278,516.7130398,0.230776407,5,0
2153.449486,2213.369662,0.196525987,2.59222333,0.194975585,513.0968276,0.226635302,5,0
2154.419758,2214.340013,0.208479075,2.59222333,0.196372436,499.1580805,0.214642626,5,0
2155.379553,2215.299411,0.219135699,49.10394265,0.19558902,493.9284598,0.206268607,5,0
2156.340195,2216.259697,0.237303975,50.03579098,0.189956892,478.2012828,0.215526555,5,0
2157.309468,2217.229365,0.247519897,2.293120638,0.194511751,484.3241349,0.228651742,5,0
2158.269545,2218.189513,0.249873862,2.492522433,0.196281674,474.5505825,0.222580538,5,0
2159.239557,2219.159737,0.25416561,2.293120638,0.196556299,469.6715237,0.209654583,5,0
2160.199509,2220.119706,0.258443871,47.74193548,0.197424416,478.0248616,0.207395158,5,0
2161.159491,2221.079538,0.267384853,2.392821535,0.197410601,482.0901768,0.220236545,5,0
2162.130267,2222.049372,0.283038334,2.293120638,0.198716974,480.3456072,0.229273839,5,0
2163.089517,2223.009563,0.297216886,47.6702509,0.198361024,476.4198363,0.222835851,5,0
2164.049886,2223.979728,0.322841005,48.02867384,0.200796743,474.0082404,0.214250727,5,0
2165.019393,2224.939574,0.337714854,48.17204301,0.19934791,477.1689661,0.219106266,5,0
2165.979448,2225.909363,0.329645303,48.38709677,0.201709173,484.3377369,0.227242498,5,0
2166.949761,2226.869327,0.327327877,4.24128181,0.193429286,485.6038761,0.233744288,5,0
2167.910308,2227.829348,0.322001857,4.335532516,0.194465794,485.8747072,0.230753644,5,0
2168.869793,2228.799471,0.308143706,49.03225806,0.20137178,491.0342364,0.228629397,5,0
2169.84027,2229.759748,0.292264704,49.46236559,0.200573904,498.8733486,0.2290133,5,0
2170.799363,2230.71948,0.283516744,49.89247312,0.200551025,507.7230991,0.236971439,5,0
2171.769942,2231.689671,0.271020865,50.25089606,0.197794183,509.6786799,0.253229766,5,0
2172.730293,2232.649312,0.261736703,49.53405018,0.195743858,515.6250811,0.236308021,5,0
2173.699392,2233.619513,0.260506288,49.46236559,0.19505359,503.1633606,0.226499594,5,0
2174.659899,2234.58004,0.251638095,2.891326022,0.193394305,485.2024733,0.231138742,5,0
2175.619386,2235.539694,0.252887563,2.891326022,0.191590919,490.3859728,0.236662192,5,0
2176.589476,2236.5098,0.259744723,48.17204301,0.188056083,486.4199837,0.248863862,5,0
2177.549672,2237.469609,0.261593591,48.31541219,0.188250863,491.0940609,0.233058083,5,0
2178.510257,2238.440255,0.264807257,48.2437276,0.187694662,486.4877741,0.226043538,5,0
2179.479726,2239.400251,0.281207448,3.996366939,0.186597505,483.5412186,0.229614905,5,0
2180.440183,2240.359411,0.280624956,47.45519713,0.186302521,490.5185975,0.234087897,5,0
2181.399579,2241.329383,0.280277118,47.45519713,0.18425241,495.2178061,0.24982155,5,0
2182.370004,2242.289369,0.280922236,47.88530466,0.18462332,491.3870838,0.231409771,5,0
2183.329818,2243.249855,0.281317648,47.59856631,0.183301202,484.1889289,0.223222957,5,0
2184.299387,2244.220315,0.283768456,47.81362007,0.183204237,479.8743359,0.22581907,5,0
2185.259686,2245.179802,0.288194956,3.589232303,0.18314229,485.348668,0.232786082,5,0
2186.229894,2246.149378,0.294732379,7.219917012,0.183932834,476.621478,0.245922043,5,0
2187.189312,2247.110277,0.29243882,7.55186722,0.185406168,478.9134527,0.23215687,5,0
2188.149639,2248.069488,0.297171794,7.053941909,0.185568882,484.8736244,0.220881094,5,0
2189.120162,2249.040056,0.298076117,4.328223625,0.185890441,488.0513637,0.220120822,5,0
2190.079463,2249.99938,0.299891548,4.508566276,0.186123444,486.1610561,0.227595909,5,0
2191.049468,2250.969842,0.308599038,48.39170836,0.189614156,498.5824755,0.237036422,5,0
2192.010319,2251.929378,0.295801483,4.873803307,0.188702887,516.8550109,0.217861738,5,0
2192.969331,2252.889694,0.296328901,4.41839495,0.186443062,512.697793,0.214612253,5,0
2193.939333,2253.859553,0.287072354,5.134899913,0.184948579,533.5093125,0.217870955,5,0
2194.900042,2254.819794,0.286211503,5.221932115,0.183298353,536.9630789,0.223656007,5,0
2195.859587,2255.790199,0.284363531,6.005221932,0.182665093,546.5239382,0.243620454,5,0
2196.829558,2256.749344,0.271347651,5.91818973,0.181100583,548.5184145,0.222338336,5,0
2197.789334,2257.710301,0.261605334,6.136145733,0.189754785,531.602351,0.219838438,5,0
2198.759764,2258.680226,0.245233859,5.742935278,0.185754216,552.9639486,0.228500534,5,0
2199.71945,2259.639653,0.227150988,6.232023011,0.185069842,529.1127529,0.233639214,5,0
2200.680025,2260.599487,0.208122422,6.136145733,0.183095612,533.7504372,0.237920806,5,0
2201.649361,2261.569622,0.215480987,5.848513902,0.183623969,532.5348279,0.219319793,5,0
2202.609394,2262.529396,0.221230582,5.848513902,0.183494425,534.3070266,0.220110904,5,0
2203.569605,2263.499488,0.222924271,4.934541793,0.181167796,574.9852966,0.230710811,5,0
2204.539496,2264.459348,0.212237,4.368471035,0.182525613,565.6132392,0.23523705,5,0
2205.499438,2265.429346,0.207168291,4.733131923,0.180779099,568.8269968,0.237185815,5,0
2206.469466,2266.38963,0.202077297,4.43101712,0.181358465,578.406087,0.217503047,5,0
2207.429569,2267.349374,0.198626706,4.43101712,0.181082541,574.1749979,0.222536937,5,0
2208.389569,2268.320073,0.19073917,4.43101712,0.181395561,579.3416619,0.228357716,5,0
2209.35949,2269.279333,0.194439394,4.43101712,0.181350893,573.9431384,0.232474889,5,0
2210.319376,2270.249535,0.192177076,4.733131923,0.180442482,571.5022948,0.235079073,5,0
2211.289321,2271.209537,0.188951878,4.43101712,0.180123265,575.2236282,0.21535976,5,0
2212.249714,2272.170319,0.189321333,4.632426989,0.17976067,564.3774646,0.226054723,5,0
2213.209558,2273.139401,0.195856128,4.632426989,0.180877998,568.1705949,0.234822839,5,0
2214.179567,2274.10005,0.190959533,4.531722054,0.180555215,567.9566924,0.233438198,5,0
2215.139511,2275.059327,0.185138958,4.330312185,0.180554822,558.5241248,0.231531309,5,0
2216.100317,2276.029399,0.190745032,4.229607251,0.179915711,551.3426445,0.223118608,5,0
2217.069379,2276.989361,0.184125709,4.506232023,0.180210832,545.4644936,0.235637265,5,0
2218.030347,2277.959509,0.177843401,4.410354746,0.180885557,537.7885786,0.239078246,5,0
2218.999316,2278.919483,0.183134155,4.6021093,0.181842466,546.0305319,0.240507721,5,0
2219.959546,2279.879396,0.186381583,4.733131923,0.183555098,549.492834,0.243879833,5,0
2220.919482,2280.850025,0.201845715,4.733131923,0.184431882,542.2500086,0.231587435,5,0
2221.889989,2281.809639,0.193567923,7.648494711,0.18685244,520.4917675,0.243395334,5,0
2222.849621,2282.779363,0.192080592,7.567127746,0.184969579,517.7915191,0.243419169,5,0
2223.819521,2283.739421,0.187390252,7.404393816,0.186436867,522.9635047,0.242983039,5,0
2224.779495,2284.69972,0.190905842,7.567127746,0.18635889,516.3206766,0.243256097,5,0
2225.739609,2285.669429,0.188545233,7.892595606,0.187069501,502.2237593,0.230764393,5,0
2226.71036,2286.62934,0.19236457,8.136696501,0.188100542,502.2344189,0.243885042,5,0
2227.669479,2287.589773,0.203005749,4.748338082,0.189084158,508.6903192,0.247555404,5,0
2228.629542,2288.559948,0.20217233,8.218063466,0.188432966,511.8541286,0.246062848,5,0
2229.599382,2289.520015,0.210757676,4.463437797,0.189169798,507.7971367,0.240965552,5,0
2230.559481,2290.489363,0.217168022,4.368471035,0.189498541,505.2418765,0.23633046,5,0
2231.52939,2291.449885,0.210502828,4.466727438,0.191270704,510.9968663,0.250360643,5,0
2232.490251,2292.409511,0.208664897,49.39501779,0.191042896,508.7488378,0.252274372,5,0
2233.46004,2293.379757,0.189738207,49.25266904,0.191116006,507.8522728,0.247284054,5,0
2234.419604,2294.339786,0.181418326,49.03914591,0.190528242,508.8573271,0.235478067,5,0
2235.379455,2295.299887,0.180577638,48.89679715,0.189206908,501.5979952,0.24056611,5,0
2236.349326,2296.269503,0.183333018,47.62579731,0.1855676,454.6184448,0.251751575,5,0
2237.310139,2297.230164,0.174909659,48.33451453,0.18494723,448.501266,0.252687633,5,0
2238.270219,2298.199973,0.15979811,48.47625797,0.183878131,447.5579541,0.24752056,5,0
2239.239784,2299.159421,0.158402114,2.758007117,0.182650217,450.9232024,0.236311731,5,0
2240.200504,2300.120166,0.159428446,2.491103203,0.182759478,440.986736,0.25153854,5,0
2241.169335,2301.089655,0.155902385,47.34231042,0.181502298,440.6461475,0.253553049,5,0
2242.129842,2302.049468,0.150949597,2.31316726,0.179692266,435.3383364,0.255819446,5,0
2243.090152,2303.019559,0.153084463,2.224199288,0.180422614,435.9954108,0.25203703,5,0
2244.059438,2303.979486,0.152101478,2.592912705,0.181945108,431.1638039,0.241342,5,0
2245.02016,2304.939812,0.156049633,46.76156584,0.184065142,434.9135135,0.248520076,5,0
2245.989873,2305.909544,0.147217191,2.278942571,0.183222162,427.5437277,0.25286873,5,0
2246.949678,2306.869977,0.139820841,46.19217082,0.182402263,417.8734588,0.25700479,5,0
2247.90993,2307.83933,0.151206039,2.31316726,0.173197325,385.7081228,0.249083276,5,0
2248.879541,2308.799554,0.147285278,2.552415679,0.182033177,396.2315428,0.241400772,5,0
2249.839577,2309.759545,0.148605715,2.224199288,0.174915509,375.101937,0.246612471,5,0
2250.809443,2310.729653,0.144106266,2.224199288,0.174726338,375.3889479,0.243522424,5,0
2251.769718,2311.689579,0.137242466,2.402135231,0.177421751,369.5195201,0.246010277,5,0
2252.729469,2312.659546,0.135285456,43.06049822,0.187153353,392.3155932,0.241973506,5,0
2253.699351,2313.620436,0.133770432,42.98932384,0.186736424,403.0718251,0.24165733,5,0
2254.660269,2314.579531,0.135344871,42.27758007,0.185377279,414.7929887,0.251572366,5,0
2255.619901,2315.54978,0.152954305,42.34875445,0.185600603,409.3703604,0.247164658,5,0
2256.589379,2316.509896,0.154233098,3.736654804,0.180782219,386.175721,0.261471842,5,0
2257.549737,2317.479666,0.17042614,3.038936372,0.185659635,406.5889553,0.257191282,5,0
2258.520026,2318.440266,0.178373663,42.63345196,0.185561787,408.1170348,0.274938235,5,0
2259.479388,2319.399433,0.180319986,42.4911032,0.185532017,403.7014326,0.297715611,5,0
2260.439584,2320.369391,0.179285763,4.699738903,0.189430489,398.5204728,0.286457548,5,0
2261.410341,2321.330104,0.162932267,2.943969611,0.183775685,401.0600453,0.286532204,5,0
2262.369489,2322.289342,0.145088711,3.133903134,0.185473503,397.3689704,0.275599942,5,0
2263.340182,2323.259328,0.135786715,3.038936372,0.185269024,395.4600849,0.301141953,5,0
2264.299482,2324.219748,0.131276265,3.038936372,0.186567654,398.8813289,0.312104627,5,0
2265.269389,2325.189375,0.125254678,3.133903134,0.185444192,393.7986002,0.297327938,5,0
2266.229328,2326.149966,0.123375505,42.20640569,0.187355303,402.1734886,0.288503807,5,0
2267.18977,2327.109483,0.11570174,42.27758007,0.188046126,394.6959058,0.289977411,5,0
2268.159749,2328.079351,0.114948762,2.849002849,0.189290619,392.2113339,0.300475901,5,0
2269.119562,2329.039495,0.111034809,3.038936372,0.189141244,391.8870638,0.317045952,5,0
2270.079296,2330.009694,0.111367432,3.038936372,0.188492133,387.3553333,0.299003996,5,0
2271.049475,2330.969577,0.109069118,2.849002849,0.188462962,388.9425283,0.293774941,5,0
2272.009383,2331.929489,0.117094868,3.000882613,0.183498074,408.9721705,0.290792857,5,0
2272.979315,2332.899589,0.113354926,4.440649018,0.187309131,408.3183939,0.307681688,5,0
2273.939389,2333.859498,0.127579866,5.294619983,0.185899379,410.5951194,0.322693763,5,0
2274.899471,2334.819784,0.131725797,5.721605465,0.186611983,413.3448864,0.31188998,5,0
2275.869816,2335.790212,0.132524277,4.501323919,0.180526784,412.2098364,0.31470689,5,0
2276.830331,2336.750246,0.128007491,4.589585172,0.180824758,407.2231627,0.315758948,5,0
2277.799507,2337.719384,0.133774423,4.766107679,0.181814101,406.4395789,0.331586867,5,0
2278.760229,2338.679433,0.134894903,5.119152692,0.182233,395.2274442,0.342838666,5,0
2279.71934,2339.639647,0.133646936,5.316455696,0.186538514,415.2033965,0.323337625,5,0
2280.689404,2340.610281,0.130594104,5.550811272,0.183863201,400.0190792,0.317802035,5,0
2281.650245,2341.569693,0.137255713,4.295532646,0.182998295,396.4437208,0.322121861,5,0
2282.609916,2342.539498,0.139420814,5.063291139,0.182795678,402.4706611,0.348801292,5,0
2283.579343,2343.499759,0.141598775,4.92653414,0.184895279,392.2671309,0.340911558,5,0
2284.539343,2344.459484,0.132866111,4.894514768,0.181748596,407.0360849,0.316009407,5,0
2285.509339,2345.429904,0.135481788,5.147679325,0.181333644,401.003364,0.321459955,5,0
2286.469559,2346.389423,0.134165549,5.099394987,0.182167437,385.788416,0.312968,5,0
2287.429664,2347.349526,0.141205966,4.467353952,0.179738484,397.8546229,0.342763311,5,0
2288.399645,2348.319337,0.144415805,6.660973527,0.176128248,401.3841258,0.336684529,5,0
2289.359427,2349.279672,0.151903172,4.295532646,0.178265099,397.6507141,0.314825119,5,0
2290.329483,2350.249544,0.150242218,4.209621993,0.177627817,407.7296711,0.313129215,5,0
2291.289327,2351.209484,0.15777624,6.233988044,0.175785095,421.6605147,0.30930571,5,0
2292.249555,2352.179628,0.158571648,6.490179334,0.174155176,422.228599,0.337549039,5,0
2293.219695,2353.140139,0.148787216,6.83176772,0.174222317,421.5846089,0.321961974,5,0
2294.179487,2354.099638,0.150557359,42.75517488,0.175435791,424.3299156,0.303909756,5,0
2295.139586,2355.069376,0.146238947,7.002561913,0.175112223,425.6843459,0.312966785,5,0
2296.110397,2356.030275,0.148007112,7.002561913,0.174317859,427.2759003,0.301408118,5,0
2297.069715,2356.999559,0.155430105,6.83176772,0.17359106,418.8445768,0.330359189,5,0
2298.039533,2357.959988,0.168671245,6.746370623,0.173307573,422.8750972,0.308622146,5,0
2298.999842,2358.92016,0.171073127,5.068728522,0.177737587,434.3369836,0.311888036,5,0
2299.959758,2359.879714,0.168239321,43.24517513,0.177927964,441.4625601,0.312038013,5,0
2300.929451,2360.850212,0.155873222,42.81629736,0.178533782,455.5555733,0.298822803,5,0
2301.88983,2361.809886,0.146652524,43.24517513,0.180187555,462.3208731,0.321712897,5,0
2302.860388,2362.779942,0.149285656,43.10221587,0.180838741,467.8023401,0.310126485,5,0
2303.820459,2363.739307,0.159992676,2.248289345,0.181430906,467.846947,0.31112727,5,0
2304.779432,2364.709842,0.151912139,2.346041056,0.181334737,463.750152,0.309113568,5,0
2305.749607,2365.669389,0.165515683,44.24588992,0.181396712,469.1202521,0.30491186,5,0
2306.709327,2366.629428,0.182488637,44.10293066,0.181341845,463.1080302,0.328824057,5,0
2307.670047,2367.599339,0.196290678,44.03145104,0.18048784,456.6940935,0.317175124,5,0
2308.639405,2368.559348,0.209003592,43.38813438,0.180923167,436.4665419,0.313669326,5,0
2309.599818,2369.520329,0.21845963,42.81629736,0.180683543,435.5880694,0.309945553,5,0
2310.569555,2370.489345,0.228111961,43.22580645,0.185061013,451.8993974,0.299876783,5,0
2311.529529,2371.449394,0.223348663,2.443792766,0.182439875,425.9165477,0.324083078,5,0
2312.500218,2372.419417,0.217477617,43.22580645,0.184720418,444.9886628,0.30965503,5,0
2313.459377,2373.3804,0.207145755,43.65591398,0.183961616,446.7152147,0.305225077,5,0
2314.420101,2374.339315,0.203361208,42.3655914,0.185214329,447.8201273,0.289011668,5,0
2315.389618,2375.309338,0.209730352,42.29390681,0.186283645,447.9374422,0.276359833,5,0
2316.350286,2376.269408,0.229413729,42.3655914,0.187038482,447.7235996,0.300615714,5,0
2317.31022,2377.239366,0.23312105,3.707224335,0.187259194,457.246009,0.279173763,5,0
2318.280154,2378.19945,0.23141593,3.6121673,0.187059403,465.9486735,0.277986123,5,0
2319.239371,2379.159788,0.233566741,43.86216798,0.185452837,437.8208208,0.294344694,5,0
2320.209729,2380.12942,0.237002969,44.65183058,0.185034448,438.630401,0.275859939,5,0
2321.169798,2381.089336,0.236273828,45.44149318,0.184869262,439.8572441,0.277383419,5,0
2322.129543,2382.049425,0.247216652,46.3747308,0.184490939,452.6280059,0.268260078,5,0
2323.099498,2383.019345,0.266251019,46.44651831,0.184580811,460.4947613,0.273321216,5,0
2324.060307,2383.98,0.279954977,46.3747308,0.184646906,479.0338792,0.276982531,5,0
2325.029846,2384.950325,0.277576134,3.330486763,0.187539147,489.8929126,0.255002609,5,0
2325.989411,2385.910286,0.279313954,3.757472246,0.18672508,473.8680533,0.261492661,5,0
2326.950183,2386.869657,0.264568077,4.013663535,0.184610432,475.5142583,0.248604629,5,0
2327.919559,2387.839478,0.255439277,48.3226267,0.184578875,479.3210758,0.260904825,5,0
2328.879491,2388.799963,0.246128192,4.355251921,0.184117453,480.9021333,0.270318178,5,0
2329.839535,2389.769362,0.246846415,4.696840307,0.185498779,487.5083205,0.249446217,5,0
2330.80933,2390.730137,0.243735602,4.526046114,0.183194865,498.0019646,0.250198462,5,0
2331.770248,2391.689462,0.249786471,4.953031597,0.183726988,495.5372549,0.235626858,5,0
2332.739459,2392.659633,0.248526005,4.8676345,0.182931883,498.9534145,0.241754422,5,0
2333.69941,2393.61947,0.244099591,5.12382579,0.182725185,500.0463955,0.252197152,5,0
2334.659333,2394.579982,0.251004471,5.209222886,0.183950241,506.9525507,0.234457393,5,0
2335.629485,2395.549315,0.252784548,5.294619983,0.184076691,511.872904,0.238365596,5,0
2336.589368,2396.510042,0.255793224,5.636208369,0.184981699,520.0410537,0.238452093,5,0
2337.559779,2397.480322,0.251656345,5.916187346,0.186517177,537.6974203,0.243029073,5,0
2338.519407,2398.439761,0.249752685,6.83176772,0.186318572,538.0373223,0.246978883,5,0
2339.479939,2399.410195,0.261286431,6.83176772,0.185377138,548.7121941,0.233566383,5,0
2340.449672,2400.36947,0.271788431,6.57557643,0.186870718,550.620348,0.233470877,5,0
2341.410069,2401.329501,0.266519683,6.57557643,0.186808341,552.8029598,0.242043891,5,0
2342.369663,2402.299701,0.260865554,6.404782237,0.186772112,551.3874235,0.242494163,5,0
2343.339324,2403.259375,0.262259353,6.319385141,0.186440827,545.6968786,0.24984946,5,0
2344.299606,2404.219346,0.259441814,6.57557643,0.188226517,545.2831911,0.234653051,5,0
2345.269437,2405.189525,0.255702988,6.209453197,0.188016452,544.4656654,0.235207308,5,0
2346.229334,2406.149699,0.258041783,6.660973527,0.189800469,536.0326635,0.240677086,5,0
2347.189414,2407.110359,0.269703883,6.57557643,0.189548811,530.2961133,0.244561125,5,0
2348.159335,2408.079327,0.270796856,6.404782237,0.190537651,532.374739,0.249184287,5,0
2349.119642,2409.039484,0.276457015,6.404782237,0.189170943,534.8205442,0.238416966,5,0
2350.089372,2410.00964,0.279227097,6.319385141,0.187466005,529.5924917,0.243410863,5,0
2351.050212,2410.969309,0.270249357,6.404782237,0.187650549,538.8109432,0.24440346,5,0
2352.009918,2411.939607,0.260399514,6.746370623,0.187063076,542.713357,0.247580534,5,0
2352.979679,2412.899557,0.243048341,6.490179334,0.186620358,549.5474901,0.24957588,5,0
2353.939797,2413.860139,0.247491837,6.746370623,0.185479609,549.1775799,0.246532018,5,0
2354.899603,2414.829371,0.253473009,6.57557643,0.184654084,544.5597699,0.2455844,5,0
2355.869324,2415.7903,0.264219254,6.660973527,0.182303436,541.0554513,0.245563917,5,0
2356.829747,2416.74934,0.270628193,6.660973527,0.183331556,538.6050224,0.246670081,5,0
2357.79946,2417.719312,0.274426975,6.488888889,0.182587769,537.1340694,0.249874799,5,0
2358.759711,2418.679562,0.279860254,6.394810009,0.182833749,536.3692412,0.243686452,5,0
2359.720148,2419.64017,0.272692451,7.044830741,0.179367606,550.8985973,0.242534405,5,0
2360.690201,2420.609582,0.273580534,7.227813358,0.180822092,553.9936686,0.246977436,5,0
2361.649404,2421.569487,0.282754979,6.583629893,0.180953363,565.8498205,0.246183959,5,0
2362.61955,2422.539708,0.290267427,5.93141798,0.182236335,557.6074522,0.252534931,5,0
2363.579566,2423.499339,0.286742058,8.298407376,0.180487221,566.9571922,0.25257551,5,0
2364.540197,2424.459478,0.28449349,6.494661922,0.179324651,565.7266131,0.249224428,5,0
2365.509853,2425.429318,0.279915016,6.138790036,0.178648002,567.3483719,0.247792622,5,0
2366.469378,2426.390309,0.275341118,6.316725979,0.177856759,570.9945328,0.247827292,5,0
2367.4395,2427.359888,0.275433376,6.227758007,0.176306577,564.0209773,0.255119234,5,0
2368.399499,2428.319917,0.268906217,6.138790036,0.17706323,568.4875454,0.253464023,5,0
2369.359488,2429.279973,0.267962384,5.724838412,0.178410872,556.3567043,0.252193854,5,0
2370.330136,2430.250131,0.269757163,5.338078292,0.17889941,559.2664215,0.251586212,5,0
2371.290139,2431.20966,0.28094341,5.263157895,0.178638724,553.2030514,0.251940769,5,0
2372.259489,2432.179365,0.281895787,4.893813481,0.178584148,547.5959489,0.256457141,5,0
2373.219333,2433.139333,0.292024469,8.981555734,0.177881271,541.0648333,0.259362031,5,0
2374.179789,2434.100184,0.293497112,4.893813481,0.177556215,538.4053408,0.249973472,5,0
2375.149374,2435.070187,0.299655539,4.339796861,0.177606105,537.188313,0.248209973,5,0
2376.110243,2436.02969,0.311425275,7.711442786,0.178541367,532.2625628,0.247569091,5,0
2377.069322,2436.999407,0.31183382,5.861767279,0.176927072,522.260761,0.256321039,5,0
2378.040123,2437.960023,0.30608504,6.036745407,0.178178052,512.8536364,0.259850844,5,0
2378.999673,2438.920211,0.316999002,6.211723535,0.176872115,512.9982396,0.253207196,5,0
2379.969334,2439.890277,0.321109945,5.861767279,0.176328205,511.3015503,0.251695367,5,0
2380.929477,2440.849837,0.322120262,3.643336529,0.17702021,495.7818838,0.249908037,5,0
2381.889555,2441.809766,0.325494294,3.451581975,0.177182767,483.3375844,0.257187795,5,0
2382.859486,2442.779387,0.330882386,3.547459252,0.178286761,481.7882054,0.261095929,5,0
2383.819602,2443.739683,0.340605744,3.643336529,0.177633228,468.4353965,0.254434008,5,0
2384.789407,2444.709381,0.351766768,5.074365704,0.17743954,456.787033,0.257746166,5,0
2385.749369,2445.669544,0.370732514,5.42432196,0.177991392,460.2646659,0.253055092,5,0
2386.709565,2446.639392,0.386660447,5.511811024,0.179804779,457.0884881,0.2640909,5,0
2387.679734,2447.599721,0.401415505,5.511811024,0.181955234,452.0145796,0.267585931,5,0
2388.639488,2448.559544,0.41280392,5.861767279,0.181531748,449.1078166,0.268375845,5,0
2389.600191,2449.519966,0.426969403,6.036745407,0.180990801,443.5531523,0.262886003,5,0
2390.569327,2450.48954,0.448772889,7.296849088,0.184474346,421.5578776,0.260739171,5,0
2391.530111,2451.449528,0.450081749,4.122722915,0.18339929,435.125761,0.269230698,5,0
2392.499458,2452.419947,0.467621591,6.705783738,0.184718205,440.8443328,0.275089055,5,0
2393.460218,2453.379399,0.462582517,7.041072925,0.185254185,444.2226136,0.270990054,5,0
2394.420321,2454.340219,0.454416618,7.627829003,0.18640785,442.8459649,0.267241665,5,0
2395.38974,2455.309378,0.458320586,7.711651299,0.185778688,440.2512313,0.263587224,5,0
2396.349397,2456.269538,0.462970008,7.544006706,0.185856128,432.8691314,0.276793197,5,0
2397.320216,2457.239856,0.455022116,7.879295893,0.185800722,430.3647205,0.276558784,5,0
2398.279408,2458.199379,0.455450933,7.795473596,0.186625597,433.6851663,0.278284797,5,0
2399.249908,2459.159447,0.452083699,7.627829003,0.185391909,428.2236296,0.269221638,5,0
2400.210221,2460.129538,0.462965485,48.67193108,0.186525311,422.6495959,0.266183753,5,0
2401.169323,2461.089499,0.458490976,48.24120603,0.185464009,427.4651982,0.280746635,5,0
2402.139775,2462.059587,0.448773588,48.09763101,0.186457276,430.6407052,0.275894267,5,0
2403.099599,2463.020261,0.445096639,48.8155061,0.185537481,429.4253703,0.273100515,5,0
2404.060004,2463.979661,0.43265345,6.454316848,0.187585485,448.5745279,0.271328847,5,0
2405.029842,2464.949404,0.424905881,6.286672255,0.187551698,456.2910525,0.26609291,5,0
2405.990275,2465.909556,0.430020853,7.795473596,0.190771494,443.9173502,0.277850356,5,0
2406.95959,2466.879322,0.430860051,8.21458508,0.18993749,456.8194095,0.276021657,5,0
2407.920109,2467.839684,0.416929135,7.376362112,0.191298845,457.1338522,0.281215298,5,0
2408.879886,2468.799489,0.403499645,7.627829003,0.190613063,453.8573861,0.283024481,5,0
2409.849518,2469.770064,0.400572061,7.292539816,0.190727843,457.9104582,0.283730569,5,0
2410.809447,2470.729556,0.385875596,48.8172043,0.19518188,460.1475508,0.294375044,5,0
2411.769482,2471.689876,0.370650687,48.53046595,0.195731923,454.4204963,0.284622045,5,0
2412.740031,2472.659362,0.342255489,47.6702509,0.194647357,460.7880197,0.284609984,5,0
2413.699403,2473.619832,0.333151592,47.59856631,0.19454095,464.1175114,0.295257751,5,0
2414.669757,2474.589607,0.301382479,47.6702509,0.1928057,463.9579109,0.280589619,5,0
2415.630173,2475.550283,0.288252776,48.74551971,0.192477373,461.2400983,0.293962706,5,0
2416.590089,2476.50997,0.267103824,48.96057348,0.191437541,462.2034819,0.28682471,5,0
