Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
731.2600446,791.2206156,0.154042251202612,7.811158798283261,0.187633300571658,601.9699093474934,0.301259926424522,6,1
732.2305319,792.1907339,0.1503374301909268,8.085808580858085,0.1862947189022921,600.5262219556687,0.3161886468052299,6,1
733.1898685,793.1498337,0.1391747199536324,6.044905008635578,0.1811138364329904,581.9452929004016,0.289492540614382,6,1
734.1506324,794.1202114,0.1352012642694404,5.613126079447324,0.1809716245772127,579.3898582321588,0.2822988323683629,6,1
735.1200695,795.0807366,0.1288275709188431,5.526770293609672,0.1801074745020943,579.5480941426033,0.2885018905619847,6,1
736.0805383,796.0407541,0.1273734947365197,5.526770293609672,0.1806778582836966,581.9111325754467,0.2999544752873033,6,1
737.0404098,797.0106323,0.1333589698509598,5.699481865284974,0.1802792435646672,580.5259165982933,0.3095250698892471,6,1
738.0105784,797.9707806,0.1350677328948464,5.872193436960276,0.1823647714598172,579.1873260549382,0.2850318913849078,6,1
738.9701576,798.9403312,0.1384565046761539,6.75925925925926,0.1847949917059879,577.8752174213281,0.2709726673447593,6,1
739.939863,799.8998325,0.1397001201684444,6.5740740740740735,0.1865585971821892,582.7487080228177,0.2657339210105764,6,1
740.8998299,800.8598132,0.136852675572344,6.111111111111111,0.1864299635673534,583.2364240112462,0.2829564425020662,6,1
741.8607333,801.8305337,0.1374594107673665,9.15841584158416,0.1960980153416468,604.7803614415044,0.3065497551684265,6,1
742.8304794,802.7907341,0.1415267599297784,8.583690987124463,0.1957753463619618,605.2323883726896,0.2667150301590779,6,1
743.7904534,803.7504449,0.1272926655952453,9.075907590759076,0.1971531291877153,617.9731302349164,0.2609911786561361,6,1
744.7604377,804.7201478,0.1228949071680256,6.442577030812324,0.1982684635513191,623.2196722704938,0.2591161219571394,6,1
745.7203698,805.6806173,0.1132354547390717,7.982832618025751,0.1985514640489016,615.0960737925219,0.2820890480213843,6,1
746.6803975,806.6504824,0.1109441588975377,54.57142857142857,0.1985499667840803,616.3717249559251,0.3114916899005104,6,1
747.6503005,807.6107345,0.1163423433833266,5.267702936096718,0.186860798984515,609.7010297948251,0.2739896454336376,6,1
748.6112392,808.570631,0.099734751922063,7.896995708154507,0.1982710779452076,628.8771925711521,0.2669868271471768,6,1
749.5705469,809.5397851,0.1010284502052618,8.068669527896995,0.1969779581856988,639.2078964251351,0.2696758564616043,6,1
750.5398242,810.500726,0.09312024612134,8.068669527896995,0.1971211218517603,640.3407051989384,0.289515707146016,6,1
751.5002131,811.4706779,0.0775246782605529,8.333333333333332,0.1978211423606804,631.5246703482122,0.3185977728568354,6,1
752.4700031,812.4304366,0.0601915844829008,5.833333333333333,0.188715559901752,614.6613368846486,0.2797256581496636,6,1
753.4308362,813.3897755,0.0550650881561685,55.698005698005694,0.1884664664341131,577.992680050259,0.2704697160064158,6,1
754.4002671,814.3607092,0.0483138423942497,5.595026642984014,0.1866855118688731,616.2386251343106,0.2794936304243691,6,1
755.3602517,815.320298,0.0560940174187294,5.950266429840142,0.1861654375300208,612.7179332205287,0.2976470351590197,6,1
756.3207054,816.2803833,0.0573856288785323,5.950266429840142,0.1853175822719114,604.5586684205329,0.321561464231743,6,1
757.2898726,817.2497678,0.0450146605920327,4.683195592286501,0.1855805629714935,564.7062386996979,0.2828085262744062,6,1
758.2500067,818.2104793,0.0494972463835061,56.55270655270655,0.1844333524085964,554.6378380750486,0.2710507097679558,6,1
759.2199414,819.1802859,0.0579207224340203,4.775022956841139,0.1849658278692057,547.7544957115027,0.2751798403072855,6,1
760.1805031,820.1398141,0.0658658176000921,55.05698005698005,0.1850465758860558,542.5242191772927,0.3062381833922566,6,1
761.140599,821.1007986,0.0677839166425835,55.62678062678062,0.1845232268015335,545.305037182477,0.3265204275905728,6,1
762.1108067,822.0699573,0.0571710465724111,56.27674750356634,0.1854760472320559,598.6144094793686,0.2871416099717525,6,1
763.0698442,823.0298996,0.0598414437904404,56.34807417974322,0.1846668107555935,598.5837262219912,0.2777901373828784,6,1
764.0406902,824.0007715,0.0671091214512964,4.074074074074074,0.1843526486024358,579.6487182929059,0.2780141394381881,6,1
765.0001781,824.9604192,0.0656966376182222,3.796296296296296,0.1849733289308436,574.4523406761439,0.3233335204373379,6,1
765.9607627,825.9203691,0.0704388538256521,55.99144079885877,0.1837353993093521,570.8943120678405,0.3278991798750908,6,1
766.9305608,826.8899662,0.0726899253797892,55.35714285714286,0.1896948627174937,599.9744123593426,0.2858049400611724,6,1
767.8899198,827.850353,0.0641585175188161,55.57142857142857,0.1886952964217582,593.5753929035429,0.2795256615058648,6,1
768.8498189,828.8104787,0.0554830713626026,55.21428571428572,0.1888186283081583,594.8644236543865,0.2810570025820946,6,1
769.8201902,829.7805166,0.0510682048232853,55.785714285714285,0.1880614688847986,597.6146529188621,0.3236932515039843,6,1
770.7804122,830.7398839,0.0421023985026565,54.92857142857142,0.1878079208224956,600.0885442533037,0.3294083066975203,6,1
771.7498922,831.70978,0.0353309602387241,54.42857142857142,0.1877132937803542,595.9413891114147,0.28889099061692,6,1
772.710125,832.6699173,0.0368911325793765,54.42857142857142,0.1880642884677308,588.228423544242,0.2870601859591453,6,1
773.6704381,833.6304984,0.0434924587764458,53.85714285714286,0.1899219340705132,588.4763443134566,0.2811511227882493,6,1
774.6401949,834.6004975,0.0322491401505038,53.5,0.189504126230288,576.4528147972134,0.3214264260073957,6,1
775.6007285,835.5606968,0.0316201247505949,53.5,0.1905958466625021,572.7269545751352,0.3025897448348254,6,1
776.5607655,836.5304813,0.0248686584631521,53.57142857142857,0.1913281369762605,579.6281955803654,0.2821370239227986,6,1
777.52987,837.4900446,0.0187768568385111,53.85714285714286,0.1918790617841829,569.5631969605025,0.2802378890753208,6,1
778.4907525,838.45069,0.0342747997374939,53.85714285714286,0.1929437570153307,572.7067948651475,0.2782494925682304,6,1
779.4603624,839.4200802,0.0342284300296702,53.78571428571428,0.1941799402174466,575.8373318043093,0.3207763182833464,6,1
780.4206803,840.3803284,0.0274012375500589,5.18783542039356,0.1950149014358553,569.940561453107,0.2930242521484188,6,1
781.3799613,841.350785,0.0286790625568666,5.18783542039356,0.1953387177067139,575.6844436808883,0.2811884891049435,6,1
782.3498154,842.3104153,0.029627000746677,5.277280858676208,0.1966436526344744,575.8355520154832,0.2780559437969699,6,1
783.3099058,843.2704222,0.0351228751830152,5.098389982110913,0.1976518342077095,580.6093987315061,0.274951823375652,6,1
784.280869,844.2399902,0.0467031398521298,4.83005366726297,0.1971844012691706,561.1168928190087,0.319509830630808,6,1
785.2407932,845.2002439,0.0398800780460373,5.008944543828265,0.1977810765701095,557.6317821608721,0.291762922747374,6,1
786.2000988,846.1698272,0.0441613040560575,53.42857142857142,0.1972553326647429,553.2725166582921,0.2788044096044415,6,1
787.1703892,847.1302092,0.0599777844204245,4.108309990662932,0.1966831673371136,549.3509673272888,0.2767345175601348,6,1
788.1298461,848.0903041,0.0743564647230243,4.203935599284437,0.195294366987752,545.6315191498086,0.2769560358124636,6,1
789.0999537,849.0607059,0.0687618661289217,3.9355992844364938,0.1940458545100263,534.7939760098673,0.320983396633819,6,1
790.060694,850.0200305,0.0843403210542517,3.8461538461538463,0.1929796648477732,531.1284251124787,0.2962539519031392,6,1
791.0203452,850.9803581,0.0855732260434978,52.42857142857142,0.1926165748452439,530.0891069160939,0.2890018737583416,6,1
791.9901667,851.9504519,0.0876044650433947,51.64992826398852,0.180505663974134,560.037037188868,0.2885713954594007,6,1
792.9504189,852.9102371,0.0974736158176741,2.8169014084507045,0.1792472340963423,554.6353618864597,0.2864735807327615,6,1
793.9107404,853.8800731,0.0995145601791067,52.00860832137734,0.1786908697056634,554.3950360661543,0.3267955484209215,6,1
794.8806236,854.839793,0.0953073127920163,51.93687230989957,0.1773875074521049,545.2198612701034,0.300018261217405,6,1
795.8406866,855.8000364,0.102271078624641,52.36728837876614,0.1764507910492547,536.363456679715,0.2906563968405554,6,1
796.8101788,856.7697709,0.1049661986190324,52.4390243902439,0.1742149186599462,518.8075852674557,0.2997309386440724,6,1
797.7704785,857.7303181,0.1066127698110888,52.15208034433285,0.1733264807384096,520.4368317429077,0.2938406128796479,6,1
798.7302287,858.6998963,0.109306791544804,52.65423242467718,0.1723027371989176,517.1469284047607,0.3385146621701897,6,1
799.7001722,859.660605,0.1116128114721233,52.72596843615494,0.171524256798393,515.6136566354751,0.3067440044581375,6,1
800.6602731,860.6199164,0.1198908458226437,52.65423242467718,0.1717012096412307,512.1916172949069,0.2949355476770455,6,1
801.6201997,861.5903623,0.1332311914545547,53.51506456241033,0.1718498508695179,508.9806715998039,0.3019793043121079,6,1
802.5907099,862.5506799,0.1290200308164806,53.44332855093257,0.1736347292897261,499.5117700778769,0.3029038113570814,6,1
803.5499189,863.5200813,0.1228532544792173,53.15638450502153,0.1718289825320282,489.1161468586157,0.336117219936223,6,1
804.5203691,864.4802802,0.1304061568449501,53.22812051649928,0.1712660747869657,479.283465174854,0.30472766248211,6,1
805.4808068,865.4406092,0.14096521262611,52.72596843615494,0.1727018503977078,487.2172737978306,0.2949002896875279,6,1
806.4503229,866.4098976,0.1372884922367951,52.58249641319943,0.1728525478844787,505.903349696675,0.3063953727055651,6,1
807.4107258,867.3706384,0.138979601638308,52.00860832137734,0.1742368404516162,513.915056349384,0.2982908241346896,6,1
808.3700476,868.3303676,0.1471019642593534,4.296160877513711,0.1769766386775295,508.6757401937312,0.3350332612686498,6,1
809.3402553,869.2999289,0.1496339537304063,3.839122486288848,0.1807549149873439,511.0272564497559,0.3066660336675588,6,1
810.3003981,870.2598209,0.1666916419057376,5.360134003350084,0.1824174932661698,505.0995438061535,0.2985664097399013,6,1
811.2607303,871.2301762,0.1724951217886383,5.276381909547738,0.1844119036817965,509.6333443116322,0.3089833548435288,6,1
812.2309082,872.190702,0.1740512966981047,5.360134003350084,0.1855073768686875,516.9570816829613,0.2932311532624527,6,1
813.1900108,873.1599886,0.1669014066668479,5.527638190954774,0.1865699168352521,527.9265498344478,0.3323256949767494,6,1
814.1602371,874.1199219,0.1737393194081598,6.030150753768844,0.1859341262908155,533.8267713890083,0.3146154260777662,6,1
815.1207485,875.0806253,0.1685880045403545,7.118927973199329,0.1856236387781044,537.1339124370252,0.2967737963228701,6,1
816.0808475,876.0504539,0.1658012771856505,52.00860832137734,0.1850907603872085,524.5484715609147,0.301985341655629,6,1
817.0507727,877.0101495,0.1681380355696573,52.4390243902439,0.1841422801389635,523.0116085111919,0.2945155251477406,6,1
818.0106914,877.9701221,0.18034034823203,6.468531468531468,0.1850298136112043,524.1669320617408,0.3304093664662258,6,1
818.9799244,878.9403226,0.1696137427203554,5.944055944055944,0.1845800892442911,530.8229725769683,0.3088668283927657,6,1
819.9406924,879.9001422,0.168845296622762,6.293706293706294,0.1855746763392545,538.539061178342,0.2926961202436087,6,1
820.9006565,880.8604751,0.1663865883921822,6.031468531468532,0.1854665164007764,537.8903804774359,0.3036049092885005,6,1
821.8708365,881.8306081,0.1560754076471839,6.118881118881119,0.1859885190086063,536.20056224064,0.2976931855114511,6,1
822.8304636,882.7903161,0.1505957260207955,6.381118881118882,0.1875714119540895,538.7553793668008,0.3057038507501132,6,1
823.7903883,883.7599182,0.1434704532109849,6.293706293706294,0.1876445874983264,541.0923515870238,0.3081007067584069,6,1
824.7600248,884.7200127,0.1380752729927055,6.293706293706294,0.1857152674305319,531.9241207101977,0.298009831240261,6,1
825.7197804,885.6904545,0.1389982630050728,6.293706293706294,0.1859697722270136,535.9048754781846,0.2984895383929742,6,1
826.6903937,886.6502726,0.1494205836253046,6.381118881118882,0.1858601359086924,536.4888556641733,0.3030557496548724,6,1
827.6499591,887.6105905,0.1567337359925602,6.468531468531468,0.1862725672371681,536.518740043566,0.2953645316532138,6,1
828.6203198,888.580425,0.1646181677366502,6.8181818181818175,0.1858305069258777,536.2183724837199,0.3013683066676091,6,1
829.5800738,889.5398724,0.156842932242478,7.080419580419581,0.1875529739348727,541.9138339443633,0.2914814377960052,6,1
830.5406604,890.5101206,0.1333738504742507,7.604895104895106,0.1881259587128517,556.1657631555026,0.2898988330187658,6,1
831.510705,891.469815,0.1413686690862441,7.8671328671328675,0.1890562112134229,562.8741167808346,0.2984949737519808,6,1
832.4706917,892.4304185,0.1259248866056301,7.872696817420436,0.1899401209761847,561.7117141673941,0.2891862973322202,6,1
833.4303293,893.4001372,0.120677889066509,8.040201005025125,0.1897901246224799,581.8040622059797,0.3059147234058495,6,1
834.4000273,894.3607252,0.1195164918620017,7.8671328671328675,0.1906382761216142,581.3894578865852,0.2894667680173872,6,1
835.360265,895.3199675,0.1189990454226341,8.391608391608392,0.1903188475302396,581.1438471335877,0.2973466622836293,6,1
836.3301382,896.2901392,0.1265024001509882,8.216783216783217,0.191093556643344,588.520511448527,0.300104075729287,6,1
837.2897723,897.2506149,0.1227068378008349,8.340573414422241,0.1955661205366834,577.1969643843527,0.2896194337442112,6,1
838.2507522,898.2200835,0.1157450151830294,8.253692441355343,0.1976619211441263,587.442779604888,0.3042962483148166,6,1
839.2203043,899.180536,0.1045292098773078,8.304195804195805,0.1927180572859582,606.6054623543657,0.2857409333968918,6,1
840.1805377,900.1399605,0.1101975370277781,7.6923076923076925,0.1916997579441564,597.9023159040704,0.2901138477385889,6,1
841.150003,901.1100314,0.1185947179689916,7.6923076923076925,0.192737200791127,609.5919265955843,0.2933065962499486,6,1
842.1106596,902.0706768,0.1143185411492453,7.77972027972028,0.1933872691286331,603.806701694608,0.2830610887445539,6,1
843.0703969,903.0405085,0.1053556244022884,7.77972027972028,0.1940940635159768,605.7847583270395,0.301561058480945,6,1
844.0398481,903.9999979,0.0988117774717496,7.77972027972028,0.1941652423359971,608.5662821645413,0.2808905344688538,3,0
845.0002699,904.9603395,0.0944791653205721,7.8671328671328675,0.1939792686115544,606.7913552831574,0.2859638300308894,3,0
845.9606853,905.9309332,0.0886254529150241,7.6923076923076925,0.1939050223166086,606.339965026967,0.2885759758861866,3,0
846.9304781,906.8904216,0.0873029440863728,7.77972027972028,0.1940910630461354,614.8682156928036,0.2719032407024273,3,0
847.8906608,907.8601747,0.0789190339240253,7.517482517482517,0.1945586359982182,628.243432973156,0.2930361509547183,3,0
848.8601642,908.8206716,0.0722097649827935,7.604895104895106,0.1937021104163416,639.9515189444046,0.2693156261892852,3,0
849.8204408,909.7898862,0.0577631837030994,8.391608391608392,0.194464747451531,651.8658746207085,0.2709084482831471,3,0
850.779994,910.7500455,0.0484224750160704,8.391608391608392,0.1953874493316454,655.819069771773,0.2832256996355474,3,0
851.7499781,911.710845,0.0416830914778953,8.041958041958042,0.1962302691797529,670.4619897296199,0.2641668168087209,3,0
852.7098892,912.670785,0.0487867956897556,55.16499282639885,0.196393932877427,679.0551182247608,0.2879180457110534,3,0
853.680119,913.6402617,0.0382208631955656,55.09325681492109,0.196983837198305,683.2155209890457,0.2691296832738058,3,0
854.6406512,914.5999942,0.018692807252985,8.216783216783217,0.1981586115676389,683.592590119854,0.2811102021410622,3,0
855.600193,915.570189,0.0125552482072484,55.66714490674318,0.1992740473700749,682.550904982196,0.295025546239416,3,0
856.5703189,916.5303683,0.0,7.2796934865900385,0.1982331399660183,679.5697273623044,0.2735930091902733,3,0
857.5303044,917.4904923,0.0,7.129798903107861,0.1979993393721926,679.3155759865725,0.2924318600721046,3,0
858.4903042,918.4604213,0.0,7.916666666666666,0.2041986406842131,659.30915232236,0.2815684142680413,3,0
859.4601846,919.4207335,0.0013121763451175,6.896551724137931,0.1973306724586307,678.7589477450897,0.2793186491880451,3,0
860.4199674,920.3898804,0.0044266955549252,7.249999999999999,0.2025419326185998,661.0338292561189,0.287439279748303,3,0
861.3899696,921.3504181,9.681238737080378e-05,7.166666666666667,0.2010591837275533,648.1127485958618,0.2710558434483276,3,0
862.350487,922.3205264,0.0020940750447611,7.083333333333333,0.1984247008031206,646.3613569589302,0.2887756083345786,3,0
863.3106136,923.2807693,0.0,7.166666666666667,0.1971219720216049,652.4393109567085,0.2846640504059389,3,0
864.2800066,924.2402656,0.0016066331400867,8.0,0.1955252806266731,653.8893498188381,0.2844236574550341,3,0
865.2399898,925.2106969,0.0045465028007924,7.583333333333334,0.1938569098864948,656.4940361073091,0.2899136521328404,3,0
866.2102711,926.1702645,0.0022162822068816,7.5,0.1924936214958488,653.6582226511829,0.2671498009311003,3,0
867.1701767,927.1398356,0.0097096828286513,7.75,0.1914366805797939,648.3084920519722,0.2787573720826027,3,0
868.1305065,928.1007326,0.0145752592637613,7.471763683753258,0.1918865443000644,640.6357631959859,0.2850165648827535,3,0
869.1003666,929.0601933,0.0215056797699766,7.471763683753258,0.1938084275313657,641.7295663646482,0.2714036907551069,3,0
870.0606849,930.0306101,0.0215323436271512,7.471763683753258,0.1928004795719547,641.1112555823646,0.2851613455378844,3,0
871.0303555,930.9898665,0.0289175978135443,7.471763683753258,0.192768599038409,645.7751177775615,0.2589503155189606,3,0
871.9899471,931.9499595,0.0268273741069773,10.552763819095476,0.1911369779502147,650.1252782702127,0.2777592251798482,3,0
872.9502108,932.9204743,0.0144487452459207,6.130268199233716,0.1921856181496099,651.9938164321088,0.2821672597575745,3,0
873.9206605,933.8798759,0.0061580543437278,6.0344827586206895,0.1930626917768652,662.701743033449,0.2701276621562702,3,0
874.8801596,934.8501954,0.0021136002390536,5.651340996168583,0.1936683777505113,662.6320796069463,0.2800666778159281,3,0
875.8502138,935.810024,0.0015509208723845,53.58680057388809,0.1939455734591773,671.2722178768595,0.251938880716105,3,0
876.8104019,936.770385,0.0043247872676799,53.15638450502153,0.194884160742483,666.328417612841,0.2590506899493503,3,0
877.7704229,937.7411039,0.0165540791281495,6.307129798903108,0.1967319858964006,670.4094927409569,0.2712743693908129,3,0
878.7407856,938.7001114,0.0134538028290496,7.078039927404718,0.2034763873058475,680.9044436138597,0.253972670002174,3,0
879.7007592,939.6701667,0.0071818497527891,53.51002865329513,0.205339059248002,693.6403234485932,0.2684747265591107,3,0
880.6698735,940.6303446,0.0206685429509896,52.93696275071633,0.2073240323731116,697.0414834072519,0.2428831496612431,3,0
881.6305063,941.5902956,0.0176835114280038,6.715063520871143,0.2067516266298113,700.3882052865479,0.2508100829056146,3,0
882.590277,942.5604501,0.0216114590309288,52.65042979942693,0.2067224536367465,698.2832792197856,0.2601523474880768,3,0
883.5605493,943.5204556,0.0171752473578949,6.715063520871143,0.2068310776489012,688.2024139538065,0.2459556832671705,3,0
884.5204856,944.4802387,0.0150444303885528,52.363896848137536,0.2052016834183064,678.3884351197253,0.2443076367504394,3,0
885.4898355,945.450619,0.0325793818762116,52.72596843615494,0.200528959351286,666.4645079169328,0.2403244052977362,3,0
886.4501166,946.4101214,0.0275549603310505,6.533575317604355,0.2043873502373864,662.2264408456525,0.2494667834556487,3,0
887.4103727,947.3806922,0.0341532063191127,6.563039723661486,0.20180707159181,624.1792438485445,0.2624780934894826,3,0
888.380378,948.3398821,0.035679299693708,52.86944045911047,0.196505863643251,639.161976114832,0.2486770932765591,3,0
889.3407636,949.3005786,0.0462373063512915,53.15638450502153,0.196250159869062,632.7143811376585,0.2552733071773446,3,0
890.3000116,950.2706912,0.0500892908984038,6.390328151986183,0.2042255341861009,629.3424572438312,0.2395166406276808,3,0
891.2702589,951.2304211,0.0538235159656261,6.649395509499137,0.2050500635763407,635.873451493501,0.2509776158687513,3,0
892.2298307,952.2007704,0.058416579133059,54.01721664275466,0.1973003648160843,642.1215145215037,0.2579712406394501,3,0
893.2003288,953.1607771,0.051000039279641,6.994818652849741,0.2037404755278382,633.0956178806949,0.237442336880015,3,0
894.1606512,954.1200652,0.0498440141642255,6.994818652849741,0.2039346886203758,627.4030183259049,0.249349956093974,3,0
895.1205251,955.0899019,0.0513245932934678,6.649395509499137,0.2048094484179653,630.0788933989065,0.2408396984710406,3,0
896.0908022,956.0503139,0.0508644295717086,4.519774011299435,0.2045544927557556,626.0472738483456,0.2475423713470514,3,0
897.0502517,957.0200424,0.0500386015039433,6.217616580310881,0.2042216415094685,632.4967346780622,0.2597541141084694,3,0
898.0198512,957.9806724,0.051822724840596,5.699481865284974,0.2019933303247341,633.9137869492374,0.242553937262112,3,0
898.9808087,958.940825,0.0535274456454448,5.699481865284974,0.200962000911837,634.7124034338096,0.2514118719339155,3,0
899.9402421,959.9106917,0.0541139687169147,5.354058721934369,0.2008145782999108,632.0925918560309,0.2440788470496335,3,0
900.9101295,960.8706026,0.0501777328786596,5.354058721934369,0.1987235595949877,620.7791530021897,0.2525835868450232,3,0
901.8702791,961.8403356,0.0509468218015145,5.613126079447324,0.1971954019317192,618.2408004463193,0.2642426334620679,3,0
902.8404372,962.8005745,0.0513955144605304,5.526770293609672,0.1970451745098457,600.9320654531488,0.2457844924721625,3,0
903.8003025,963.7599828,0.0544717087941233,3.5502958579881656,0.1963671506277523,590.9054323643037,0.2508633241848376,3,0
904.7599001,964.7305756,0.0584089122041895,4.048964218455744,0.1960619540672597,585.037667264095,0.2469424295216104,3,0
905.730685,965.6907423,0.0523723200930579,3.9447731755424074,0.1966309663109535,581.7374273652949,0.2533654835666872,3,0
906.6901255,966.6500523,0.0534760535059222,5.029585798816568,0.1972643940600046,581.1210422142954,0.2651606896088716,3,0
907.6599896,967.6204107,0.0589326488503392,4.896421845574388,0.195278008541955,577.4209606433751,0.2508535216544748,3,0
908.6205614,968.580322,0.0676514729309527,5.084745762711865,0.1951758491410891,574.7813362397172,0.2532743900465936,3,0
909.580771,969.5501282,0.0810505518409208,4.896421845574388,0.1947370178457305,568.3605217161352,0.24622823814584,3,0
910.5501456,970.509805,0.0863188223647792,4.896421845574388,0.1916022897298185,561.0183569652827,0.2495462126178312,3,0
911.5101333,971.4699006,0.0997354968534445,4.896421845574388,0.1922663693895898,557.4073494560904,0.2675891781825,3,0
912.480114,972.440114,0.1067154944867621,4.832347140039447,0.1913420758555711,552.835604198866,0.2386752116942533,3,0
913.4402106,973.3998053,0.1372658026542046,5.128205128205128,0.1939780326933276,543.9764753717861,0.2365805804316126,3,0
914.4000568,974.3698006,0.1460112156707627,4.832347140039447,0.1934909689410516,534.4259525841475,0.2393238907908761,3,0
915.3706176,975.330539,0.1497759552341842,51.79340028694405,0.1872428984651672,560.8442274731802,0.2431949848563205,3,0
916.3302469,976.2897832,0.1487125444143497,4.990583804143126,0.1934944279657433,525.8221078089707,0.2533897312713865,3,0
917.2998974,977.2606835,0.1575324773336879,4.832347140039447,0.1945784225305492,521.8209203421262,0.229785534532652,3,0
918.2601779,978.2207654,0.1734365860041737,4.80225988700565,0.1956959888583397,521.7762754306117,0.2286411254118278,3,0
919.2203467,979.1808569,0.1843100529946708,4.519774011299435,0.1971917106534815,523.9109347943321,0.2366952039940748,3,0
920.1898437,980.1507998,0.1915200019742409,4.708097928436912,0.1993566571122692,532.5526489422577,0.2403855751018482,3,0
921.1499798,981.1101441,0.2164772062249631,4.733727810650888,0.2006053235802979,531.190078714713,0.2472588185574668,3,0
922.1198943,982.0801816,0.248532148037301,4.896421845574388,0.2000793816416532,533.5993325230728,0.2230619510305573,3,0
923.0798721,983.0401907,0.2662811780523073,49.35437589670014,0.1924801563714977,574.1724655467993,0.233507396862659,3,0
924.0405591,984.000737,0.2672470369650535,49.21090387374462,0.1917292562060786,583.3964300335884,0.2292932097553113,3,0
925.0098841,984.9699335,0.2783449638728754,48.63701578192253,0.190975802391369,578.3791293234788,0.2326887532641318,3,0
925.9703119,985.9307811,0.2793187341528664,4.885057471264368,0.1921982139591168,570.3561831438265,0.2345109597039723,3,0
926.9305654,986.8999991,0.2647062356525764,4.885057471264368,0.1897560588654405,563.64554736269,0.2210985826347326,3,0
927.9002211,987.8602042,0.2667634502831215,47.91965566714491,0.1900354751167079,553.2257255650911,0.2366149481169984,3,0
928.8606465,988.819833,0.2756448124133293,48.06312769010043,0.1895156727713982,550.2293228213299,0.2274925995034094,3,0
929.8301604,989.7907763,0.2799407626784576,48.13486370157819,0.1900728762106514,551.7936514119314,0.2341121393442508,3,0
930.7899399,990.7505255,0.2778910364976634,47.99139167862267,0.189562002792214,538.473316837775,0.2359483196129022,3,0
931.7507918,991.7104921,0.2754981964076384,4.693486590038314,0.1906614669146952,543.333508539479,0.2227558920952973,3,0
932.7205539,992.6802106,0.2800778943035524,47.27403156384505,0.1899428607152508,541.0328897697166,0.2326699634313623,3,0
933.6802464,993.6406856,0.272737743171402,5.363984674329502,0.1892932290877277,535.7646837139197,0.2291126508044079,3,0
934.650311,994.6102095,0.2583908587338701,4.885057471264368,0.1872662463172967,544.5052635064346,0.2351576953229748,3,0
935.6108005,995.5698493,0.2564255818252356,4.980842911877394,0.1868145641750307,544.9352547770843,0.2354579450447486,3,0
936.5707133,996.5309637,0.2542842373951992,4.980842911877394,0.1871528492040884,532.9654461193129,0.2305400998397429,3,0
937.540755,997.5002434,0.2545066076866833,4.980842911877394,0.1877305360061908,523.0396960361923,0.2357992502641977,3,0
938.5002022,998.460675,0.2499731075820896,5.363984674329502,0.1883769532799432,529.986687919883,0.2315245999084803,3,0
939.4603677,999.4303648,0.2404145616564057,5.459770114942529,0.189333959073209,531.2815042258316,0.2346136275057669,3,0
940.4302437,1000.390776,0.2337077331611685,6.8181818181818175,0.1889709865325497,530.7755551399839,0.2340130780164729,3,0
941.3907619,1001.360396,0.246600640659536,5.533199195171027,0.1892554336138561,531.5923142240492,0.2346582149330793,3,0
942.3606672,1002.320753,0.2508663141892855,5.268199233716475,0.1898803688669727,535.9362799506224,0.2426839642093804,3,0
943.3199608,1003.280239,0.2540529714075434,4.980842911877394,0.1906231196861098,530.6558195381288,0.2284856687264025,3,0
944.280015,1004.250577,0.2555541411692847,5.030181086519115,0.1906650002473067,524.4657598314392,0.2415137316071368,3,0
945.2503746,1005.210506,0.2347019105488881,7.253886010362693,0.1955138562543512,501.0201596237709,0.2348347623702286,3,0
946.2107701,1006.169896,0.2221570732458322,4.296875,0.1965523780756838,527.5129481939349,0.2358547096051085,3,0
947.1800692,1007.139954,0.2154642027762041,4.980842911877394,0.1887214346148506,521.9494237638683,0.2612078223059125,3,0
948.140064,1008.100374,0.2172950855590891,4.761904761904762,0.1959018888073637,522.018235879032,0.2346313835191026,3,0
949.100296,1009.070326,0.2187810797652534,3.784860557768925,0.1950428780676454,529.289176384664,0.2393990503871314,3,0
950.0704026,1010.030226,0.2183205110280477,46.48997134670487,0.1944417453830243,529.4788460783473,0.235718644113234,3,0
951.0300686,1010.990678,0.2224031271037381,47.21428571428572,0.1958488428144009,518.8328780211998,0.2359793689112944,3,0
951.9902692,1011.96072,0.2226272860333735,47.27403156384505,0.1832729433227145,519.1843902131085,0.2584099255088978,4,0
952.9607055,1012.920225,0.2209060273701886,3.48605577689243,0.1974848739658922,526.166087912017,0.2372424896451089,4,0
953.9203029,1013.880933,0.2205777289181916,3.386454183266932,0.1985526998804038,527.6224344466103,0.242779459622254,4,0
954.8907754,1014.850761,0.221835869885878,6.237424547283702,0.1870604773571782,526.8825704970858,0.2386127596055847,4,0
955.8505771,1015.809895,0.2224547489446027,47.27793696275072,0.1993923065657246,531.3688778096755,0.2401822276167028,4,0
956.8107209,1016.780211,0.2157887399901099,46.919770773638966,0.201262116464487,537.7785897309489,0.2590117401103929,4,0
957.7807903,1017.740639,0.2120556093280576,47.84791965566714,0.1890702824214539,546.039857098164,0.2370143481031776,4,0
958.740248,1018.700335,0.2090056981761821,47.06303724928367,0.2038158420576144,548.2464979821625,0.2362266457355963,4,0
959.7107055,1019.670221,0.2173861233867793,8.981001727115718,0.1956361116435238,509.0913778900254,0.2334154950631732,4,0
960.6708682,1020.630841,0.2215734418942685,9.24006908462867,0.196498250210779,505.6021386259097,0.2351386043027376,4,0
