Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
23.10056353,83.06084132,0.1392414248600886,3.286852589641434,0.1992848947634737,1217.4033833302324,0.3713861851230232,1,0
24.06002092,84.03094482,0.1424301072348139,3.286852589641434,0.198041855566083,1217.089140791674,0.3401707020925633,1,0
25.03049374,84.99035692,0.155708279518933,4.900181488203267,0.1988075657416256,1217.4801501128998,0.3624799533166933,1,0
25.99065328,85.95105958,0.1719679911055944,4.627949183303085,0.1977185668902856,1231.2822601698442,0.3559933686158416,1,0
26.96088934,86.92008591,0.1721644959057107,4.900181488203267,0.1980252298892502,1247.8873272860403,0.3620219298527958,1,0
27.92093325,87.88036656,0.1747360133539555,5.263157894736842,0.1988925120670985,1237.3529848501462,0.3765033379642116,1,0
28.88065219,88.85005927,0.1794789487003685,69.10511363636364,0.2010447485684795,1183.3144233063576,0.3434119425808401,1,0
29.85102034,89.81104827,0.1729391843764887,68.40974212034384,0.199225892735382,1180.977968628431,0.3738887990190899,1,0
30.81003928,90.78011346,0.1751045088921587,5.353901996370237,0.2017629253651862,1187.3706949541393,0.3651997106771127,1,0
31.77089524,91.74053049,0.1734565966161421,5.263157894736842,0.2010945279123873,1197.0463397170718,0.3514304395800445,1,0
32.74008536,92.70077968,0.1731013371539873,2.689243027888446,0.2009835054547365,1171.4200503752202,0.3755872903446252,1,0
33.70014286,93.67064714,0.1907216923006647,2.3904382470119523,0.1991511416612571,1149.988569416098,0.3451791927592564,1,0
34.67090201,94.63067651,0.2026286982377874,2.589641434262948,0.1979317518858876,1160.6208711166328,0.3614206782773701,1,0
35.63082099,95.59088111,0.2070108456469244,66.40625,0.2029212594645924,1143.6671220289072,0.3609339967446236,1,0
36.60011721,96.56021404,0.2167522468473186,66.97443181818183,0.2020612176345483,1137.2571579475043,0.3536112959545681,1,0
37.56006765,97.52001715,0.2104224316789391,2.3904382470119523,0.1972498187770233,1114.783673741239,0.3659793225574917,1,0
38.5209825,98.49072051,0.2082466739491453,66.97707736389685,0.1958330917681387,1102.2920863863196,0.3334584256684538,1,0
39.49006724,99.45035148,0.2212398340591646,66.1221590909091,0.2038545009759877,1134.6595897461573,0.3537838451497507,1,0
40.4509325,100.4102025,0.2170568077572268,65.98011363636364,0.2031839117107881,1154.2888339292997,0.3510735371640967,1,0
41.42036581,101.3802304,0.2086418916860029,65.54441260744986,0.19810822777085,1094.761996634047,0.3548453155612018,1,0
42.3805027,102.3401465,0.1990970924831936,64.84375,0.2046012053993935,1148.930783412459,0.3684268801637134,1,0
43.34026313,103.3101435,0.1966766926240399,65.05681818181817,0.2053355014875563,1148.1378579716554,0.3502335312716977,1,0
44.31017566,104.2707818,0.182322212089204,65.05681818181817,0.2061565720095121,1141.504706328889,0.3634127154532598,1,0
45.27012324,105.2303894,0.1851840771660109,64.77272727272727,0.2058143283152105,1123.9856434580704,0.3533207495188989,1,0
46.2306459,106.2003596,0.1793382587562559,65.1278409090909,0.2062873835188537,1131.86191491985,0.3546065695386783,1,0
47.20091844,107.1600845,0.1751393059242474,65.41193181818183,0.2069887192478598,1146.1106000506352,0.3665099254405857,1,0
48.16033101,108.1207695,0.1695695293976014,65.3409090909091,0.2067290833052344,1149.002931426062,0.348824603764951,1,0
49.13006496,109.0906045,0.1608973560604187,65.69602272727273,0.2063620378066582,1138.1618780487636,0.3602111664648059,1,0
50.09037566,110.0508032,0.1526615354615312,65.9090909090909,0.2057997609086632,1135.6078674425587,0.3431752176648502,1,0
51.05050111,111.0201328,0.1629225599993029,66.61931818181817,0.2067942514500743,1123.4025880885245,0.3458804182055776,1,0
52.02085686,111.9804826,0.1540472016664598,66.9034090909091,0.2057975695353965,1131.0404019541177,0.3666338540770694,1,0
52.98009872,112.9408665,0.1429127763602258,67.6846590909091,0.2051558264967598,1124.1144997892247,0.3620994881823159,1,0
53.95089793,113.9103324,0.1520270801239682,67.89772727272727,0.2033455306620299,1113.0604795689278,0.3664691519323774,1,0
54.91007471,114.8700914,0.144265998756695,67.82670454545455,0.2018371942569501,1098.872203936273,0.3366449851545808,1,0
55.87081242,115.841011,0.1502136528274187,68.03977272727273,0.2018521223014313,1106.2674752800465,0.3325350347140453,1,0
56.84007263,116.8001034,0.1568121585689175,68.60795454545455,0.201447728702916,1091.925885328145,0.3747965245385292,1,0
57.80061769,117.7601397,0.1567220139252354,68.4659090909091,0.2007728112602964,1084.3308315370564,0.3614019982579607,1,0
58.76050663,118.7304451,0.1821381208766883,68.2528409090909,0.2015303597176379,1080.3798235691052,0.3608645252085123,1,0
59.73091125,119.6905043,0.1865431786683888,69.17613636363636,0.2001637289373686,1062.323218857513,0.353131561625885,1,0
60.69006205,120.6609213,0.1859303251689601,68.82102272727273,0.1985081231827659,1072.3499893366698,0.3410076826709533,1,0
61.66066885,121.6203635,0.1970062787869979,69.60227272727273,0.1966224981775374,1052.4833432425662,0.3695111528354619,1,0
62.62090039,122.5802686,0.1998933129821551,68.89204545454545,0.1969856518469583,1034.5632927392278,0.3616747797643704,1,0
63.58095193,123.5505757,0.2044794623400223,69.60227272727273,0.1986422314957073,1021.2372700800986,0.3527117521543094,1,0
64.55082822,124.5102823,0.2035405853040668,68.89204545454545,0.20055438193499,1021.0239673232117,0.3501908001142991,1,0
65.51079369,125.4704537,0.2003243677574264,68.96306818181817,0.2012182395152002,998.6474494946492,0.3382036290177413,1,0
66.48056722,126.4408288,0.1991737860549358,5.304347826086957,0.2008174219389293,983.7705132534882,0.3752252145859309,1,0
67.44084454,127.4007661,0.1968820996028126,68.4659090909091,0.2023709948991771,998.056327127524,0.3669458217536853,1,0
68.40093732,128.3705382,0.2091550084369324,68.67897727272727,0.2013885494664361,994.7792834946144,0.350846106584373,1,0
69.37105703,129.3303616,0.2226635186518963,67.54261363636364,0.2019719353362496,1002.6085806708952,0.3409645886003391,1,0
70.33068705,130.3000255,0.2196276805513459,4.605263157894736,0.2004713652681379,987.4434007401228,0.3278027190078731,1,0
71.2906332,131.260951,0.2283492688720012,4.417293233082707,0.1989288842546896,983.5371097177492,0.3547413439151933,1,0
72.26092839,132.220839,0.2334869788907392,4.699248120300752,0.1991699260279105,971.5122344026038,0.3595155424138639,1,0
73.22036147,133.1901054,0.2492479891927601,66.02564102564102,0.2000540786826264,988.4881027114368,0.3351965074371238,1,0
74.19099498,134.1500139,0.2435070518104014,66.88034188034187,0.2006014500699132,994.0632824925962,0.3329743396312416,1,0
75.15011764,135.1204503,0.2422148415646896,4.697380307136405,0.2000713157339387,999.4107799327757,0.3269376179093265,1,0
76.11100149,136.0809567,0.2401520659023481,4.426377597109305,0.1995929975590581,1011.5989624276576,0.3509857214537275,1,0
77.08011508,137.0401232,0.2284813866353716,4.8346055979643765,0.2012266474676415,994.3553729954162,0.3656453734181262,1,0
78.0402689,138.0101891,0.2355244689248521,5.258693808312128,0.2025796637737836,995.8932087574684,0.3378918035858269,1,0
79.01090074,138.9707541,0.2242563850571297,4.336043360433604,0.1991544319936229,988.2335147863084,0.3466979689060416,1,0
79.97001839,139.930393,0.2092437221248921,5.089058524173027,0.2013210807500906,994.414946287716,0.3372787855289977,1,0
80.9410069,140.900805,0.202472336000036,4.664970313825275,0.2013131876613096,996.2232649870562,0.3440715775260287,1,0
81.9010179,141.8608506,0.2016151504031746,4.410517387616624,0.2019994516978,987.1039531377992,0.3639181931160252,1,0
82.86082315,142.8308601,0.1973107156966307,4.697380307136405,0.2013957685084572,993.1574775659786,0.3296578247307036,1,0
83.8301394,143.7900705,0.1935519429561614,4.697380307136405,0.2023988366749552,998.2491571660692,0.3499606635754494,1,0
84.79044771,144.7500703,0.2079403756903133,3.7649219467401287,0.2017877004905379,972.5156646126924,0.3394019040996427,1,0
85.75009036,145.7209063,0.2030305058700809,3.8567493112947657,0.2018016584794701,989.3627835729797,0.3423558295521384,1,0
86.72011209,146.6800256,0.2123485072820039,4.040404040404041,0.2019973469368335,1005.0018086115676,0.3603673779006555,1,0
87.68083334,147.6501141,0.2078895367311468,66.52421652421653,0.2024810940265339,998.4053843062989,0.3295672929418429,1,0
88.64090681,148.6102054,0.2095016385092201,66.9034090909091,0.1987409380225303,999.9755545410912,0.3363656647070009,1,0
89.61018467,149.5708315,0.2117873605404954,66.76136363636364,0.1991516839850852,1003.0919206762125,0.3301691794355955,1,0
90.57002807,150.5408192,0.2131116144354283,66.97443181818183,0.2010945426588231,1003.0767408474592,0.3292336632465218,1,0
91.54009342,151.5009987,0.2125813500409692,4.040404040404041,0.201831008821916,1010.3566245031982,0.36015372095093,1,0
92.50010419,152.470324,0.2037015805488407,5.682782018659881,0.2024185070617468,998.1522906558736,0.3301528026062141,1,0
93.47092938,153.4300733,0.1947366733657283,5.767599660729432,0.2049974528290243,1005.8306456658502,0.3468337823154839,1,0
94.43009114,154.3903649,0.195069860513394,5.937234944868533,0.2055793467683978,1007.6587925571508,0.3371156528187818,1,0
95.39011383,155.3601015,0.2032695036600955,65.74074074074075,0.2076698649559598,1004.5194196620153,0.3378788504206431,1,0
96.36060596,156.3204122,0.1985053371097596,5.767599660729432,0.2102108271529667,1005.6053814272713,0.3573472451222215,1,0
97.32014275,157.2809641,0.1981169949925121,5.597964376590331,0.2092140393965879,993.0564673806608,0.3322059977905366,1,0
98.2906723,158.2501216,0.1917238049423648,6.446140797285834,0.2114548591976577,979.1210611055136,0.342454770148373,1,0
99.25008774,159.2110415,0.1965291826492388,6.276505513146735,0.2104178047630064,1004.7480569022656,0.338293743209544,1,0
100.2102747,160.1808658,0.1930007279570471,6.106870229007633,0.2114343016117815,999.8720962597628,0.3394907024455811,1,0
101.1800575,161.1400831,0.210218849201103,5.767599660729432,0.2119924926417062,1006.686782549234,0.3609762663270764,1,0
102.1404524,162.1004574,0.2071600880607085,66.33380884450784,0.2118794375787449,1068.8363700913408,0.3348624637799358,1,0
103.1005187,163.0708234,0.1930955980370461,66.97707736389685,0.2169242486754436,1016.4097795713352,0.3506029224612859,1,0
104.0700412,164.0305686,0.1924757086749027,66.7621776504298,0.2149657104873926,1048.707827583369,0.3404498459161719,1,0
105.0302894,165.0005677,0.183332830113045,67.26361031518626,0.2131496415775483,1046.7624643544823,0.3400693422396582,1,0
106.000895,165.9603939,0.178896299683454,6.86359687228497,0.2094580887385462,1053.8312671117133,0.3677896833228025,1,0
106.9600766,166.9201334,0.1649949703271316,67.55014326647564,0.2071614675932368,1027.6879363423743,0.3495813702126339,1,0
107.9200904,167.8906703,0.1528374878638692,67.3352435530086,0.2042179913228576,1022.4756981288804,0.3694474847503167,1,0
108.890312,168.8503697,0.1416935853888681,67.26361031518626,0.2049889490719618,1026.0723253374458,0.3489459900227519,1,0
109.8500843,169.810914,0.1409481035453659,67.69340974212035,0.2048049255318168,1026.7766217469407,0.3499873445031277,1,0
110.8201284,170.780045,0.1488617242362853,67.69340974212035,0.2050280124055192,1029.3472690050032,0.363023692254234,1,0
111.7809505,171.7400706,0.1508974246823031,66.97707736389685,0.2045142686580205,1017.51502573331,0.3497546935896912,1,0
112.7409873,172.7108533,0.1563421148647155,4.183266932270916,0.2034130205246583,1020.844335557231,0.3760493484927725,1,0
113.7105916,173.670779,0.1581809437749024,66.97707736389685,0.204192661223499,1030.8215418296209,0.3504967169487096,1,0
114.6709876,174.6402311,0.1653021885694832,66.7621776504298,0.2028143612261438,1031.5842300513468,0.3489985206904988,1,0
115.6401048,175.6006441,0.1692485991391734,67.12034383954155,0.200842810938748,1015.85242494035,0.3594708731967438,1,0
116.6008899,176.5610309,0.1723893087134422,67.621776504298,0.2001137086192823,1002.2168394826488,0.3560707612865659,1,0
117.560112,177.5209849,0.1783228688601648,67.40687679083095,0.1987913281662895,1006.6523384455952,0.3814415424155619,1,0
118.5301118,178.4903107,0.1767266383766568,67.55014326647564,0.1981923481246992,992.4467771807284,0.3510653681971655,1,0
119.4908369,179.4502175,0.1782849150886836,67.47851002865329,0.1968200102027964,975.6457183507342,0.3464641732467723,1,0
120.4508231,180.4200892,0.1819691075850196,67.69340974212035,0.1982807669301321,981.7410204300568,0.3598367155509047,1,0
121.4209857,181.3800609,0.1838401598134469,6.916666666666667,0.1957355062561575,969.3260646152514,0.3604562760132213,1,0
122.380075,182.3502328,0.1806450116528752,67.621776504298,0.197224482179392,971.9823434460876,0.382405103940925,1,0
123.3500166,183.310282,0.18538715089392,67.40687679083095,0.1949141461731417,967.511481184852,0.3587736050293604,1,0
124.3104453,184.2709293,0.1899220259787162,67.3352435530086,0.1956868155569885,980.057830810116,0.338000556873859,1,0
125.2709398,185.2404728,0.1866712375180155,3.608736942070275,0.196823892782722,990.2469223059536,0.3590512319340221,1,0
126.2400923,186.2002485,0.1729584122147702,3.323836657169991,0.1959576709932933,987.9992500204834,0.3611939910338425,1,0
127.2000203,187.160037,0.1867446688543435,3.2288698955365627,0.1974593602393139,968.8825253292767,0.3820926147550195,1,0
128.1702602,188.1302204,0.1992039362948774,3.2288698955365627,0.1965536650103123,942.3762699789936,0.3588380416383099,1,0
129.130075,189.0901136,0.1939231210124776,65.11461318051576,0.1962436915132474,946.954087949354,0.3405027972273255,1,0
130.1010377,190.0509531,0.1937866531128262,64.04011461318052,0.1975871081613753,937.334655632846,0.3610643751234058,1,0
131.0606458,191.0200086,0.1932012371570532,63.53868194842407,0.1961766146475619,912.78004114697,0.3622767917727656,1,0
132.0206196,191.9800498,0.2118471316993115,63.94849785407726,0.1920991571954698,943.5874457537496,0.3833388268576947,1,0
132.9905846,192.9500506,0.2228564993426394,63.59084406294707,0.1912201784389161,936.8568060667444,0.3652410412562227,1,0
133.9505744,193.9100714,0.2277211929045814,62.8755364806867,0.190702609763703,922.0575077548384,0.3375462181905088,1,0
134.9110529,194.8802233,0.2410330784259291,3.8606403013182673,0.1904044956190142,905.6998629359648,0.3470278710798795,1,0
135.8802657,195.8400962,0.2433306353330655,62.231759656652365,0.1906958419639078,878.0733063081757,0.3560346776439249,1,0
136.8401055,196.8000989,0.2461260507848734,62.51788268955652,0.1911363570740137,871.5354320347418,0.3902348938035893,1,0
137.8108158,197.7700768,0.2411249075493127,62.73247496423462,0.1907014235817598,872.388703422015,0.3651768701923829,1,0
138.7705395,198.7302165,0.2349762171160243,61.659513590844064,0.1913010338648283,880.2595797205964,0.3542324234663335,1,0
139.7300599,199.6902089,0.2450981987265801,4.143126177024483,0.1903847586495412,874.2912712787976,0.3555637342137594,1,0
140.700105,200.6600094,0.2372340378964943,61.731044349070096,0.1900179212565352,862.6995945257908,0.3632516118264087,1,0
141.6607924,201.6208875,0.2446328838403197,60.87267525035765,0.1916746270852928,862.1995610393261,0.3832870691284226,1,0
142.630635,202.5903459,0.2447631345030547,4.613935969868174,0.1922410395295839,859.7385608327165,0.3740813660340043,1,0
143.5900669,203.5501497,0.2412983083168765,3.954802259887006,0.1917547802920667,881.6907871244046,0.3543397053516123,1,0
144.5510023,204.5100315,0.2499467507749346,3.8229376257545273,0.1969121999626602,942.522010556062,0.3603105871479074,1,0
145.5209062,205.4806464,0.2494917223952031,8.208955223880597,0.1932354793262186,897.0825537489618,0.3717052293043387,1,0
146.4809268,206.4401186,0.2484490148266327,4.23728813559322,0.1947429670397111,893.3066810426196,0.3847760486693569,1,0
147.440995,207.4009891,0.2415472286919597,6.118881118881119,0.1957950483326068,937.1562083341018,0.3713930405965651,1,0
148.4102569,208.3700845,0.2489772752016015,6.031468531468532,0.1960614969079776,920.343159155056,0.3626730453290142,1,0
149.3706989,209.330322,0.2476966899145343,62.69727403156384,0.1960130013098581,924.0658259403648,0.3637841112662838,1,0
150.3401637,210.300283,0.2448334255559912,63.05595408895266,0.1932641707825957,924.7171842709812,0.3800927731953415,1,0
151.3009903,211.2608688,0.2436509976970633,63.3428981348637,0.1921095915050153,913.397294851458,0.3861991648579781,1,0
152.2604876,212.2308302,0.2485821522812998,8.043117744610282,0.1907340210303356,848.9647764772902,0.3805017185245318,1,0
153.2303469,213.1904128,0.2508989748182184,7.628524046434494,0.1908294559818224,843.3525257341057,0.3740427153554271,1,0
154.1902857,214.1508484,0.2545959022670119,7.711442786069651,0.1909647508552881,836.3400048214412,0.3710044427494133,1,0
155.1605279,215.1108892,0.2643197464539164,4.527162977867203,0.1911463065925849,894.7894925590676,0.3844709018835784,1,0
156.1209533,216.0806074,0.2696964356878082,4.627766599597585,0.1912250342479156,888.1323006427092,0.3917789965786183,1,0
157.0810215,217.0401733,0.2816512937984887,7.960199004975125,0.1926568281644888,804.7233935905915,0.3917330621374076,1,0
158.0503798,218.0107517,0.2853446608246881,4.527162977867203,0.1921366650137266,875.2112353944531,0.3883070298023183,1,0
159.0102201,218.9703908,0.2994153794847256,6.293706293706294,0.1912890364389169,868.8229420638522,0.3867815756932456,1,0
159.9800305,219.930732,0.2973969682300303,6.293706293706294,0.1922579719191708,869.002706375687,0.3910500018454652,1,0
160.9402611,220.9000623,0.2837528107657583,6.293706293706294,0.1918595222213828,868.2810649557666,0.3973068350423133,1,0
161.900841,221.8609283,0.2806697943035612,3.8229376257545273,0.193889753295371,878.0609981274553,0.3870657015000167,1,0
162.8700869,222.8308761,0.2790202571352682,3.8229376257545273,0.1928445384131045,854.3756237666397,0.3847549650496308,1,0
163.8300385,223.7900786,0.2891330822426043,3.420523138832998,0.1909897723687015,839.740950370662,0.3823444660281206,1,0
164.7910857,224.7602303,0.3043583986469524,3.420523138832998,0.1907993624805215,830.462158175952,0.3869670607315816,1,0
165.7602327,225.7201114,0.298631318652971,61.44492131616596,0.1898748693279809,778.7600372511982,0.3965204666414674,1,0
166.720778,226.6810083,0.3036325157231894,61.01573676680973,0.1903519224768809,796.8309086990032,0.3857071549313083,1,0
167.6906765,227.6409638,0.3007539514128354,60.87267525035765,0.1915029339051867,813.8262087211388,0.3767941395972262,1,0
168.650701,228.6108036,0.2886096221313186,5.273069679849341,0.1916083758852639,837.4755405146453,0.3708942004097429,1,0
169.6206348,229.5705764,0.2948739744203488,4.426559356136821,0.1881422377962273,902.5304399411676,0.3784425107076589,1,0
170.5805755,230.54037,0.2890882552355447,4.426559356136821,0.1892594920443919,895.3580880341701,0.3976417996404385,1,0
171.5405083,231.5000982,0.2788320065246479,60.5865522174535,0.1915693644200306,841.692568414612,0.3864157451851869,1,0
172.5007002,232.471101,0.2784809817316152,60.30042918454935,0.1914445360275078,838.3759122996094,0.3729699038813993,1,0
173.4701307,233.4308205,0.2768707496516649,4.570383912248629,0.1880727151423875,910.0143157917925,0.3801005974825779,1,0
174.4308171,234.3909235,0.2822441931706851,4.661791590493602,0.1880966997032062,899.438225533608,0.3668856039640118,1,0
175.4007776,235.3601098,0.2687896138066827,5.393053016453382,0.1883134077860712,892.1115915002907,0.3952122039538465,1,0
176.3610446,236.3207154,0.2681486474047125,5.6672760511883,0.1882401483539502,893.312906107394,0.3860165833108883,1,0
177.3308372,237.2900267,0.2756189365969366,6.215722120658136,0.1894083131140536,892.6933519890761,0.3829161396794477,1,0
178.2909937,238.2501035,0.2769461188927433,60.258249641319935,0.1877430550594478,902.0011310866122,0.3786884584579053,1,0
179.2502863,239.2107153,0.2692260147641971,60.3299856527977,0.1865057330666792,908.9607348803236,0.3635294592131087,1,0
180.2209618,240.1801095,0.2740940185819527,5.6672760511883,0.1879094722221394,910.037069106575,0.3849026288364241,1,0
181.1803582,241.140126,0.2701126785347942,61.19081779053085,0.1888620894783299,906.5150009643556,0.3863876527356952,1,0
182.1409435,242.1010594,0.2695621628598057,61.04734576757532,0.1883618254065335,906.328953224282,0.3896917357715659,1,0
183.1101756,243.0709102,0.2758224354795922,61.33428981348638,0.1889218934634882,907.6553413628044,0.3883852383300923,1,0
184.0708933,244.0306013,0.2702495639669036,4.844606946983546,0.1893067801503841,911.0192959707852,0.3663485653685039,1,0
185.04093,245.0003493,0.2707353359484021,61.83644189383071,0.1893912875868112,917.0215762960548,0.3783518908340891,1,0
186.0009928,245.9603412,0.2735296275638479,5.873015873015873,0.1807360380240719,809.6021823996883,0.3870494288306411,1,0
186.9608839,246.9211533,0.2633228219463066,5.714285714285714,0.181351416401979,832.9558372893271,0.3823440471529041,1,0
187.9309857,247.8905506,0.268071038926609,6.111111111111111,0.1810853173658754,832.9301300544462,0.3809154508020856,1,0
188.8901005,248.8501246,0.2647598610248347,5.315315315315315,0.1896738072653596,889.653466059286,0.3709202027903324,1,0
189.8602993,249.820889,0.2632011457168599,58.941344778254646,0.1891274964676324,886.9741686023013,0.3803139275679241,1,0
190.8201268,250.7804284,0.2596539248848111,59.37052932761088,0.1893011399910605,879.0802742615738,0.3964239768378092,1,0
191.7809768,251.7403293,0.2492798443765513,59.7997138769671,0.1887536429405872,874.4269860521599,0.3884337065926617,1,0
192.7509749,252.7108483,0.244067077215262,60.5865522174535,0.1898092499436554,863.9472237128939,0.3733044009559621,1,0
193.7104347,253.6704562,0.2323204092203679,61.406025824964125,0.1919960504178427,937.909413821574,0.3702140933431057,1,0
194.6707566,254.6310225,0.2308443297972213,60.72961373390557,0.1921022222580342,909.4446348856894,0.37701033349209,1,0
195.6400988,255.6008353,0.2206231927623685,60.80114449213162,0.1906610017390438,913.4043235313892,0.4051931899869442,1,0
196.6004231,256.5609529,0.2260639497032355,61.659513590844064,0.1903787503115242,921.4476340034444,0.3900794344011512,1,0
197.5709469,257.5300872,0.2148037737910559,61.94563662374821,0.1908767568033195,928.6779536717664,0.3681542274740439,1,0
198.5302444,258.4903247,0.2017124333524913,61.94563662374821,0.1898383665707164,931.8799078597558,0.3691933113351281,1,0
199.4910488,259.4503965,0.1901156336627831,61.37339055793991,0.1891907137435,910.0827538788974,0.3673295754924198,1,0
200.4606133,260.4206078,0.186810944158732,61.01573676680973,0.188267127005228,913.3769163850004,0.3952392269069747,1,0
201.4210341,261.3809173,0.1869599001050099,61.587982832618025,0.186535575813156,930.0573569651488,0.3761999692603672,1,0
202.3802302,262.3408248,0.1917804357042491,61.301859799713874,0.1888531804808857,903.0603523511118,0.3590387712823977,1,0
203.3500681,263.3101027,0.19264414150767,60.87267525035765,0.1891954461815335,885.8805971819214,0.3520913621631239,1,0
204.3100359,264.27091,0.1846039180706711,60.65808297567954,0.1882750416626105,874.1872930061652,0.3612616674675427,1,0
205.2808976,265.2408416,0.1784776816056714,60.80114449213162,0.1870638150954748,871.1274147524135,0.3892917514594641,1,0
206.2408531,266.2000794,0.1774921311437012,61.23032904148784,0.1873931883849346,862.4165549382917,0.368075010467329,1,0
207.2009656,267.1703298,0.1897010987304312,61.301859799713874,0.1874162247784145,867.7096436630853,0.3447312110495996,1,0
208.1707695,268.13009,0.1858121801160086,61.23032904148784,0.1871121067708989,887.9703384625452,0.3554385002409309,1,0
209.1308379,269.0905867,0.187003197293313,60.51502145922747,0.1883475999618513,892.2666060763215,0.3562466636114081,1,0
210.1000831,270.0608346,0.1843642654742403,60.15736766809729,0.1888602035344967,891.6382163373672,0.3800228561085788,1,0
211.060591,271.0204153,0.1795888159160714,59.871244635193136,0.1887559885670517,906.54558023028,0.3601293462785371,1,0
212.0202546,271.9808838,0.2066155880862914,4.331450094161959,0.19030981488004,905.9781973440132,0.3388158605379092,1,0
212.9908066,272.9500766,0.2191258559099322,4.708097928436912,0.1927501470255077,909.043621950198,0.3494866590149899,1,0
213.9505799,273.9102485,0.2116152325558187,4.594594594594595,0.1961996192783507,929.811978548779,0.3444283925269599,1,0
214.9203541,274.8805952,0.2019045842140014,4.594594594594595,0.1982273184048994,945.1336982696196,0.3718278451258779,1,0
215.88059,275.8403599,0.2063624365106688,4.684684684684685,0.198566957045122,963.7983741810264,0.3431664479411213,1,0
216.8401809,276.8003025,0.2133368637580974,4.684684684684685,0.199527795205347,982.19205970966,0.3184648339581635,1,0
217.8100431,277.7700465,0.2156167539444635,4.684684684684685,0.1986558290922649,968.3958769689644,0.3385402706743441,1,0
218.7700684,278.7305274,0.2181893223931319,4.594594594594595,0.199288920214836,970.2596655064776,0.3384806410449962,1,0
219.7401261,279.6903856,0.2327977038753554,4.684684684684685,0.2000422124081242,984.286056713104,0.3649014702888989,1,0
220.700094,280.6600776,0.2358271189464695,4.774774774774775,0.2011229830693474,986.5917972133564,0.3397681666649843,1,0
221.6605682,281.6201754,0.2607192800563624,62.51788268955652,0.1992991650728141,990.3689655814144,0.3172601252882956,1,0
222.6310022,282.5903859,0.2719499273381127,4.864864864864865,0.1988770178948318,996.0797734774296,0.3355661846286683,1,0
223.5909154,283.5503457,0.2824241825433446,63.519313304721024,0.1995460843960789,997.6628082993,0.3335344114972438,1,0
224.5507329,284.5109546,0.2776153272410062,5.181347150259067,0.1991557466414225,993.2616344616551,0.3564296279864922,1,0
225.5208986,285.4809461,0.2691514212002248,5.354058721934369,0.1978011853303774,987.348927964094,0.3463889580587756,1,0
226.4805145,286.4404631,0.2648400839648892,65.09298998569385,0.1986609894109803,981.7183498170584,0.3212648726105854,1,0
