Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label bin, Label
0.136131763,51.63000941,0.3439774932127313,8.520179372197308,0.19408525346226127,146.44744048254154,0.17695558985660156,0
0.139121294,52.62974072,0.33337888806063365,8.161434977578477,0.19544438678668125,148.66353956938502,0.17119203782672507,0
0.142113447,53.63028073,0.31623395678210686,7.174887892376682,0.19553890555022896,152.90441646789014,0.17701395753294,0
0.145108223,54.62976456,0.28926708878000795,7.174887892376682,0.1957179502170783,157.8986879990883,0.17052654991551564,0
0.148097515,55.62974477,0.2644225959980573,7.085201793721973,0.1959368814885822,158.25946055778005,0.17359683606828324,0
0.151166439,56.63061595,0.23405763377500843,15.40099361249113,0.19587078008165035,159.95148913028615,0.1690867164123191,0
0.154174566,57.62978649,0.20352654012867166,15.188076650106458,0.19409906322589787,160.58200186566657,0.17377449087956567,0
0.157185078,58.63006043,0.17920149983954836,4.628736740597879,0.19071397412367355,167.52392203195134,0.17447037212516409,0
0.160176754,59.63026428,0.17404622833273642,4.628736740597879,0.19219173937901396,168.4898110704187,0.18001650543533404,0
0.340721846,60.63985705,0.17895364808826653,14.8619957537155,0.1929940728242572,168.95504650095302,0.17508381610837848,0
1.340727568,61.6403172,0.1792475094738757,5.166051660516605,0.1939711802682734,169.03717220014752,0.17518692201117683,0
2.349984646,62.64006352,0.18392283805590814,5.258302583025831,0.19517744245989704,168.41730929059324,0.17376720753094685,0
3.349703312,63.63999867,0.1857566829930466,5.627306273062731,0.19685914795319479,168.89313075648826,0.17866846876495615,0
4.350725651,64.64011669,0.19218687903862186,5.658709106984968,0.19543637139246456,171.43532806996305,0.17832992661093183,0
5.349805832,65.6403358,0.17324500838748236,5.92396109637489,0.19552669917955828,175.7328083836168,0.17963315578713843,0
6.349720478,66.64038348,0.1679514191080873,6.45446507515473,0.19468904830784703,175.99445309706746,0.1801915314927774,0
7.349700212,67.64029384,0.16189059526891203,14.295824486907287,0.19336143481902224,175.1297855667316,0.1846869217761627,0
8.350012779,68.64017677,0.16770853227891624,14.508138711960367,0.19396822331226427,175.36365722574763,0.18325254611864827,0
9.350668669,69.64044046,0.17140797405868113,6.365313653136531,0.19132189574256603,172.62530924281006,0.18307280359255518,0
10.35034418,70.64011121,0.16639826915410394,14.214641080312724,0.19730333671323352,186.0907417338511,0.1815922105426465,0
11.35032988,71.64025998,0.15496568346827466,14.498933901918976,0.19486525011076639,184.50596916604704,0.1877221994529541,0
12.35009241,72.65003633,0.14460583640114688,14.498933901918976,0.1939036131366215,180.11055848840914,0.1826952844892166,0
13.35003686,73.64969921,0.1513363466147526,9.27920463960232,0.19279647491389235,179.58688698278718,0.18282510493346932,0
14.34998703,74.65007448,0.14696184184194916,9.030654515327258,0.19334870923511374,177.16790031241456,0.1828439510155858,0
15.36046314,75.65079236,0.15247678225173011,9.1963545981773,0.1933353253023712,176.53921139537547,0.1835379756457204,0
16.3602457,76.64970756,0.1595555360008465,14.214641080312724,0.19388867600603696,178.7873391662637,0.1777031881170985,0
17.36021185,77.65049815,0.17187139613099855,13.646055437100213,0.1934118626569215,177.0718215496489,0.18080875591166268,0
18.35975909,78.65004754,0.1762035636533672,8.367854183927093,0.19290760295195933,174.8429691363743,0.1788414219981662,0
19.35997534,79.64969468,0.18422441066382866,13.859275053304904,0.19234513289152855,174.07135875923504,0.17831830705741183,0
20.35978246,80.6500833,0.18122827517071105,8.450704225352112,0.1917856973233386,173.22638678521665,0.17847134457376826,0
21.36004162,81.65977335,0.17859331247326793,7.953603976801989,0.19292965167181075,171.94434873217548,0.17831828825800058,0
22.36038995,82.65041137,0.19007565265835158,8.367854183927093,0.19165100075960267,168.93940562900792,0.17842086842351282,0
23.36040974,83.6500895,0.19468904668981502,8.699254349627175,0.19019720867073925,167.1706586985932,0.1825720472118474,0
24.36048532,84.66000628,0.2020806023047279,8.533554266777134,0.18900041466148504,163.9089056446529,0.1846585858828852,0
25.36045313,85.65975451,0.19756432913702726,8.450704225352112,0.18859402931365815,160.69173737385432,0.18253553300562056,0
26.3605988,86.65973353,0.1984664603772366,9.113504556752279,0.18858212138345332,159.96728318683705,0.18528010582933566,0
27.36972165,87.65979195,0.21326715441083577,13.432835820895523,0.18831245711584554,157.53338822677463,0.18788100942462718,0
28.37041783,88.66034293,0.23508119458600785,13.148542999289267,0.18888276482547356,155.96805772224832,0.18930910380540494,0
29.37033796,89.65982819,0.2692764780953927,12.79317697228145,0.1908456971264782,153.794679473713,0.18601340127366475,0
30.36971331,90.66053939,0.2801763196762379,12.57995735607676,0.19003505760185882,153.37932679318212,0.19329152489663157,0
31.37046289,91.65969181,0.3262803891141579,12.295664534470504,0.1919947552543715,154.4936168566483,0.18979893992144084,0
32.37023878,92.66055822,0.3436955439593796,12.295664534470504,0.19140708083151003,154.42179324096102,0.19489667856323645,0
33.36980867,93.67070794,0.3533472213295932,12.153518123667377,0.19102984924642266,154.85192016962486,0.19350963830906454,0
34.36969066,94.6705122,0.38587622993285375,12.722103766879886,0.1900805379139054,152.51981415483283,0.19854977056029777,0
35.36970472,95.66974497,0.3845437558179383,12.935323383084576,0.19117547865504375,154.7080421157229,0.19698251990242716,0
36.36971736,96.67047453,0.37196859602340204,12.935323383084576,0.19015273519098536,149.14127169960207,0.19997490059206188,0
37.37044907,97.66985559,0.35311306041973367,8.220415537488709,0.19095769197164342,151.53213708804802,0.19688458612998425,0
38.37000084,98.66977572,0.3586579797920182,5.887230514096186,0.18815652520099657,123.60827039430906,0.2024858322752931,0
39.38007855,99.67041731,0.36256753262881913,5.887230514096186,0.1875531467583472,124.40997307662576,0.20010520645592494,0
40.38007212,100.6699166,0.36259265245779027,5.721393034825871,0.1863772740445692,124.94945980682193,0.20325549108689248,0
41.38005114,101.6703646,0.358077179560627,13.00639658848614,0.19097995991821545,148.7725877709291,0.19836183318755965,0
42.37974143,102.6699543,0.3527689806813745,8.47018150388937,0.1908772750003182,148.1087837292203,0.20089500548926487,0
43.38060713,103.6706297,0.35048784185204873,8.297320656871218,0.19087812196612358,148.72811890353972,0.19371574959232532,0
44.38006115,104.6800377,0.3480711132145897,13.574982231698648,0.1917687179104307,151.83626801493705,0.1937392125249749,0
45.37970686,105.6797078,0.35996265058929966,13.91057487579844,0.19725754791823907,150.22883573032553,0.1904837186124946,0
46.37978315,106.6805422,0.36679987535418457,14.194464158977999,0.1960031530293959,149.67344451948048,0.19217154917573576,0
47.37975311,107.6799769,0.3675948175747732,14.33640880056778,0.19527397556180245,146.56181274852852,0.19153589095090154,0
48.38050008,108.6800232,0.35802055067112715,14.691270404542228,0.19601815536389772,147.80476031481024,0.1954619923171867,0
49.39066124,109.680078,0.35565512038386604,14.116002795248079,0.2001592235681707,141.84426601523822,0.19064597619872087,0
50.3900857,110.6796877,0.3573349364586931,14.83321504613201,0.19450818380797516,147.27411252746717,0.19579188160164113,0
51.39028859,111.6796813,0.34467348212352666,15.188076650106458,0.19518114548604595,148.54456728790282,0.195573858561809,0
52.38976097,112.6797392,0.3417079798952489,15.613910574875797,0.19625825222755142,145.521351600038,0.1981991656860268,0
53.38973022,113.680182,0.34424725097708064,15.96877217885025,0.19592713712766363,143.33606300903543,0.1913641754228534,0
54.39070916,114.6807332,0.3399761291708159,16.062544420753376,0.19177503140085012,153.85497796542907,0.19396319733130524,0
55.39007974,115.6807356,0.3415213599714231,2.838221381267739,0.19080969445463733,151.63462327804737,0.19440915130707587,0
56.38985491,116.6900761,0.34617342289319764,15.991471215351813,0.18855676264500904,147.9300949508052,0.19535947933520537,0
57.39029288,117.6902587,0.3533337835501582,15.636105188343993,0.18633778253792868,144.35902529363509,0.19352914115923658,0
58.39068294,118.6906567,0.35683752879999275,2.838221381267739,0.18583438270606506,142.35604405693957,0.1940198642616995,0
59.39025593,119.690309,0.35652228652861995,2.6490066225165565,0.18619755823577472,139.0886586991509,0.19192105205653315,0
60.4005878,120.6900046,0.3549143355859643,15.684882895670688,0.1936789712240328,130.69087428137567,0.19312863844998296,0
61.39971304,121.6903725,0.3548272431119899,15.54293825408091,0.19235542874512085,128.33466579172466,0.1951191495644201,0
62.39970493,122.6897714,0.3588924646602818,2.8142589118198873,0.19072336863176778,126.4468700234801,0.19647867655869108,0
63.39979744,123.6903994,0.3640558157888423,2.720450281425891,0.19257429662417777,125.5101531829326,0.1907716344371056,0
64.39969158,124.6900563,0.3676732842367194,15.47196593328602,0.19266929452881124,124.86940145865698,0.1880995791027897,0
65.40027213,125.6999609,0.35990233091561663,4.363312555654497,0.19314346184657738,128.54177987165332,0.187398374726481,0
66.39970088,126.6904137,0.3502399596394694,4.452359750667854,0.19504210644944295,130.91850240271253,0.18795821666729515,0
67.3999784,127.7005789,0.36258457133388955,14.457831325301203,0.19491981992610707,128.15060545960148,0.18330515891641513,0
68.39970398,128.7002404,0.3675786045384717,14.81218993621545,0.19537813528581732,131.09141740698314,0.18177403033901265,0
69.39969563,129.7006607,0.3758662675004736,4.186046511627907,0.1953821297942997,132.20626617056226,0.18294513853703684,0
70.40039659,130.7006865,0.38851598837726176,15.095676824946846,0.19537307843986607,133.21231154795788,0.1824373287213446,0
71.40045619,131.7003455,0.38975418475291557,5.721605465414176,0.19443328253995612,134.04671506376022,0.18040354639320502,0
72.41004395,132.7007444,0.38929111031953134,5.2946199829205804,0.19290693310945242,136.21520361344383,0.18264220690350433,0
73.41047025,133.7005339,0.391015864185972,4.953031596925705,0.19145168969147242,135.298583713356,0.1807936915014192,0
74.41042018,134.7000659,0.3962844532821541,5.216622458001768,0.19081295636468928,129.23344948564025,0.179793444490398,0
75.40979934,135.7001998,0.405794040128189,5.128205128205128,0.19037703252673682,130.86016000050964,0.18065360921457896,0
76.41009188,136.7003553,0.4046284444674275,5.039787798408488,0.19055163190192456,131.26319547330186,0.1813058710625754,0
77.41056132,137.6998696,0.40502600879302664,4.6861184792219275,0.19001532264263987,129.86136959481027,0.17843920273503552,0
78.40974784,138.7002525,0.403545610483814,4.420866489832007,0.19169161717486496,130.25985282433024,0.1776129104625149,0
79.41031098,139.710016,0.4088601905882343,4.509283819628647,0.18936784634895729,129.48505711058039,0.1811509995522152,0
80.40997529,140.7098806,0.39368814405516384,5.636208368915456,0.19210076570951115,137.591527106146,0.18016437670199645,0
81.40976739,141.7096915,0.41322130517527533,6.31938514090521,0.19221695005254683,138.42207243774308,0.18339637729340497,0
82.41066003,142.7100224,0.4175116629259583,6.36672325976231,0.1871204407547067,129.1155517450351,0.18346089791365386,0
83.42054558,143.7097213,0.4267605690318206,7.30050933786078,0.18758698247265276,129.02169794494,0.18339002324197304,0
84.42025018,144.7099729,0.42883742403084346,6.273062730627306,0.1870528694827136,129.88598114390655,0.18305730444221816,0
85.42027044,145.7097704,0.43270904852339465,5.719557195571956,0.1849613963385956,129.85771663694868,0.18359791526349287,0
86.42028427,146.7103667,0.45508174333079765,5.719557195571956,0.1851385003736754,131.32587975736917,0.18069155529945072,0
87.42054415,147.7103996,0.4490055199028973,14.508138711960367,0.18432725599130223,133.56310368292685,0.18016296139843482,0
88.420578,148.7098651,0.4572730215319347,5.719557195571956,0.18227257055102294,133.02606809123125,0.17874268061268972,0
89.42060232,149.7098365,0.45613770605995096,5.442804428044281,0.18246464900697643,130.48182153269312,0.17717773566123446,0
90.42042017,150.7197628,0.45752927937505117,14.508138711960367,0.18296689593746138,130.38941737565543,0.17533760342814184,0
91.41976833,151.720655,0.44854358459159993,5.258302583025831,0.18136168636817337,132.52472440792704,0.177996978817806,0
92.42068219,152.720026,0.44568877665494355,4.889298892988929,0.18048778293932713,129.63969932401332,0.174953826700794,0
93.42974997,153.7200708,0.430591597581389,4.981549815498155,0.18135183313025655,128.8157302892217,0.1754087419529271,0
94.42971325,154.7197609,0.4151136202540213,5.166051660516605,0.1803622131998009,127.3874334379724,0.17535363168166035,0
95.43049693,155.7199931,0.43670237174903237,5.350553505535055,0.18058073004829572,126.03745805174565,0.1735710738688439,0
96.42968893,156.7199519,0.4543477723104701,5.07380073800738,0.18213478243309494,127.4227123089731,0.17501312546861933,0
97.43009686,157.7197576,0.44628994613352724,4.981549815498155,0.18032355095166372,126.59663339780167,0.1763387242058668,0
98.42969894,158.7200682,0.43814759704156847,4.981549815498155,0.1821354591802164,127.54141916516356,0.17642974018872318,0
99.43007493,159.7201018,0.4267347029287487,5.535055350553505,0.1808517883223521,130.38641751396122,0.17810820488563112,0
100.4300559,160.7198935,0.44339171676964506,14.225053078556263,0.1783690732407709,130.74935626115501,0.1774358951975417,0
101.4305251,161.7201273,0.4465162432499028,14.64968152866242,0.1798808137259284,129.32610879182295,0.17753486493337797,0
102.4305887,162.7305224,0.4427834427147608,14.578910120311395,0.1775863203687464,131.83896857778916,0.1763203275885616,0
103.4299545,163.7301188,0.4545789532532294,14.295824486907287,0.17550034138893453,132.31266508379125,0.17470192602258283,0
104.4397562,164.7300549,0.46646883545027684,13.941967445152159,0.1765035563883647,133.37693145537673,0.17452440214348658,0
105.4397504,165.7297797,0.4698023188610563,13.87119603680113,0.17486104497780952,130.8669209079251,0.17377389629555695,0
106.4400017,166.7299705,0.47676900993574645,13.658881811748053,0.17433235377332237,131.24536077518306,0.17184802397188054,0
107.4397655,167.729805,0.4770683313768256,13.87119603680113,0.17627456553419177,132.88648531728,0.17138895189765882,0
108.4397526,168.7301426,0.47380382340830085,14.08351026185421,0.17477059685123486,132.96580638795453,0.17066777945062972,0
109.4403534,169.7306161,0.4882253022241807,13.87119603680113,0.17519128706043052,131.40657613787857,0.17270574163330848,0
110.4400685,170.7298052,0.4874516964043849,14.225053078556263,0.17574039017709372,135.41644134841573,0.1735581629762858,0
111.439929,171.7306902,0.49549311558220976,14.012738853503185,0.17359773619137442,130.86862636479447,0.17570984646754614,0
112.4400005,172.739711,0.5021812779979244,14.295824486907287,0.17368712397041586,128.6241803992406,0.17385673735820656,0
113.4402127,173.7302518,0.5019642950603425,13.87119603680113,0.173842674524251,127.01700993260978,0.17563534234827083,0
114.4400775,174.7400095,0.4926096510561817,13.658881811748053,0.17333007956894717,126.87109523300724,0.1765383501194597,0
115.4397824,175.7399251,0.491319880614038,1.9372693726937271,0.1737337592695995,125.97315556518066,0.1749214597616002,0
116.4497836,176.7396858,0.4862987767107083,13.800424628450106,0.17518773705909507,125.26262426987198,0.17558202274583518,0
117.4504638,177.7400551,0.4894765150256002,1.5915119363395225,0.17595772437611765,124.89927780523183,0.17487528115100087,0
118.4504516,178.7397614,0.49272141192226027,1.6799292661361624,0.1777686606336479,121.44631236404418,0.17141759680048466,0
119.4499724,179.7397425,0.5020976236427499,1.5915119363395225,0.1789265119057714,120.01591174046237,0.16917466307253318,0
120.4498007,180.7397916,0.5115064451356712,1.6799292661361624,0.17947706684258918,117.67869256354058,0.16866166028118973,0
121.4501326,181.7397358,0.5209364043382578,13.729653220099081,0.17938284716093783,115.92677851039575,0.16644238397952338,0
122.4502661,182.739722,0.5331336530215633,1.7527675276752765,0.17997486397317114,113.66673516010253,0.16424249865390944,0
123.4504724,183.7400484,0.5409204578498259,2.121771217712177,0.18105127339008137,110.74555007096386,0.1681888257563964,0
124.4505854,184.7505536,0.557178850291999,2.122015915119363,0.1822819712828479,115.13069259923009,0.16876046418789428,0
125.4497769,185.7497423,0.5541709864572502,2.475685234305924,0.18457239844906964,117.79476654316974,0.16504546185202107,0
126.4505646,186.7500372,0.5545327407880563,3.2714412024756854,0.18479089893098827,122.82077002817263,0.16298827678781308,0
127.4500518,187.7497621,0.5467171565572797,3.7135278514588856,0.1855344660740115,124.71857199117856,0.16590427628916626,0
128.4597764,188.7500362,0.5294771228825303,3.6251105216622457,0.18462674970202364,124.51839337160813,0.1695622399918367,0
129.4597306,189.7497766,0.512216080019587,3.7135278514588856,0.18426456629972437,123.76464937676096,0.16729562470406115,0
130.4600255,190.7497594,0.4994461319878676,3.801945181255526,0.1831566540895362,122.79899793570118,0.16792102008687565,0
131.4597046,191.7503743,0.4944968251564479,3.7135278514588856,0.18258027386038383,121.84562857698586,0.1684182077489026,0
132.4596872,192.7497668,0.48794019365436814,4.611443210930828,0.18472235393934894,116.37373037494034,0.17049312536120725,0
133.4596901,193.7497838,0.48657303891777337,14.81218993621545,0.18280095811541636,112.29393560262965,0.1691233793892148,0
134.4596879,194.7498052,0.468166491347874,14.457831325301203,0.18154053695610736,114.00290510452068,0.16911532856682265,0
135.4596961,195.7502708,0.45995309205832546,4.27426536064114,0.18071656047260937,112.51737649172225,0.16840834208211147,0
136.4596891,196.7605543,0.45265884077078056,4.269854824935952,0.17996599903458854,113.53452685062867,0.1693264320533003,0
137.4605176,197.7604594,0.45377487915081005,2.3369036027263874,0.18117744100555563,117.5163340224658,0.16915647860888375,0
138.4701302,198.7601969,0.45194378231521215,13.253012048192772,0.1820905628661242,124.63199985831919,0.17269569195011267,0
139.4607494,199.7599573,0.4374877700915527,12.756909992912826,0.1815106515813039,125.86912671497905,0.1700173624266437,0
140.470747,200.760021,0.41230458105043155,13.182140326009922,0.18152171860530675,128.99474323464636,0.17445961633794435,0
141.469753,201.7605286,0.3922734714730156,13.182140326009922,0.17863464504923432,133.6430168474862,0.1699711318333041,0
142.4707036,202.7598879,0.3747822390989084,4.953031596925705,0.17898416725001978,130.9899314686421,0.169936127361597,0
143.4707129,203.7598071,0.36747153846947533,4.953031596925705,0.17654691266772726,132.8897430560446,0.16901857910528947,0
144.4697747,204.7600622,0.3530503559607405,4.867634500426986,0.17695975985799778,131.89702357191493,0.16986831009577263,0
145.4697659,205.7604225,0.33571046103092694,13.607370659107016,0.17479847987008917,133.21284969221458,0.16693142290824928,0
146.4700162,206.7606812,0.3246364920931457,13.749114103472715,0.17585577327795437,133.31313665300576,0.1697609544269114,0
147.4697778,207.7696884,0.3201971019810843,13.536498936924168,0.17670159597799623,130.9360896184138,0.17122536371823918,0
148.4700811,208.7696872,0.31225867105564875,13.00639658848614,0.1774329833988963,128.7407899751228,0.1710369711404893,0
149.4700677,209.7699811,0.3051408426765523,13.290689410092396,0.17820636754866856,130.44315219469425,0.1725938893051541,0
150.4804354,210.7706194,0.3006977860898017,13.00639658848614,0.1780097344755848,129.32672874946533,0.173716030299369,0
151.479826,211.7700737,0.2928870090844735,13.077469793887705,0.17927421475666386,131.61654465008542,0.17008857468245048,0
152.4803412,212.7705822,0.2827300158132604,12.864250177683015,0.18017755904686872,132.98089418887255,0.17012179980265904,0
153.4804032,213.7697513,0.2675093426271178,3.277060575968222,0.17777171742119682,131.2619878240801,0.16918351518291863,0
154.4800522,214.7700682,0.2516102997349896,3.7735849056603774,0.1758373467915813,130.02713499058837,0.16841262373340896,0
155.4797692,215.7697558,0.22048131589290332,3.595080416272469,0.1751583194757611,133.10655181442095,0.17050837713066916,0
156.4803572,216.7700617,0.21801971087323313,3.5004730368968775,0.1751569368010862,135.1021136706329,0.16743137578982903,0
157.4798391,217.7797427,0.2090879114544304,3.7842951750236518,0.17397825379605455,136.43365576624456,0.16899977759708504,0
158.480479,218.7700644,0.1820121955382481,3.878902554399243,0.1739044612875388,140.4730876696056,0.16923387419578098,0
159.479809,219.7800646,0.16238613806208235,4.257332071901608,0.1723722846546185,142.00446531570105,0.17013073632703984,0
160.4800618,220.7800596,0.1444050800482426,4.541154210028382,0.1729693860910553,145.29050495645447,0.1760451758547889,0
161.4805584,221.7797642,0.12074016369640983,4.824976348155157,0.1726887054459069,145.0443773124485,0.178072581599618,0
162.4897475,222.7798469,0.11623965821358073,4.824976348155157,0.17419766783201354,144.05372452076804,0.1794499712264533,0
163.490046,223.7805185,0.11181307884219116,4.919583727530748,0.17457180090812222,142.36541814523443,0.1805137132677791,0
164.4901717,224.7807848,0.11813297245406584,5.10879848628193,0.17460077287602405,141.3853052558982,0.18274911376867742,0
165.4897151,225.7802944,0.11546037088558414,5.014191106906338,0.1746248871847909,140.87512532078028,0.1838837778199166,0
166.4899428,226.7798085,0.11786665847602329,5.10879848628193,0.17495002391480968,139.94554770296273,0.18413003009214665,0
167.4900866,227.7803023,0.11557289110547586,5.759682224428997,0.17719705439082425,142.95460552401406,0.18308615506854384,0
168.4898415,228.7797766,0.1172742741849433,6.244087038789026,0.1759751589580955,144.8595218808985,0.18372695863779456,0
169.4896977,229.7903905,0.10639822122492415,6.244087038789026,0.17892711281745696,145.83299236825434,0.18407334278473206,0
170.4896996,230.7902286,0.10300921881907499,6.244087038789026,0.17950377515866087,146.49560044493523,0.18552463036368125,0
171.4896836,231.7900503,0.11026648032792075,6.454816285998014,0.18139059670889052,145.87535719277136,0.18421068865933687,0
172.4997902,232.7904665,0.10652762383767644,6.355511420059583,0.18027575331661855,145.2684627111794,0.1848641243177788,0
173.4906878,233.7898653,0.10676292817057931,6.256206554121152,0.18197538825567053,144.4671235657855,0.18985216832841698,0
174.5000763,234.7903497,0.10768187920088579,6.156901688182721,0.17983910919465107,144.79220426419943,0.18730705076837148,0
175.5003951,235.7905164,0.10683068925524619,6.156901688182721,0.1815629124446821,144.11850440688056,0.19045444932850397,0
176.500715,236.7899575,0.11333468123320944,6.05759682224429,0.18161320489539384,145.69846044361287,0.1884858556738996,0
177.5001283,237.7900128,0.12019721544048245,16.70220326936745,0.1818916044952678,141.38104424094,0.19134636563569674,0
178.4998128,238.7899053,0.12314522617409018,6.454816285998014,0.18259574548236307,141.33472968876185,0.19281538415356844,0
179.4997776,239.7898965,0.11937561563059518,16.56005685856432,0.18289913028629806,138.84733065839086,0.19394768743757396,0
180.499717,240.7904673,0.12414327408734227,16.844349680170577,0.1836715244086454,134.92827707378146,0.19037272880860276,0
181.4999163,241.7997043,0.14475603187403685,17.057569296375267,0.18352842688887722,133.76961737350558,0.19792079553263295,0
182.4999282,242.7996769,0.17068357111633103,16.773276474769013,0.1864399128404229,135.30281495753766,0.1940767699083181,0
183.4997537,243.7999899,0.18470977199713756,5.298013245033113,0.18685954696182122,133.3754795131637,0.19575699112794914,0
184.5097849,244.7997355,0.20476297374246855,5.10879848628193,0.18893631619124623,134.18644163985593,0.1915272073094201,0
185.510278,245.799751,0.21318672870279576,4.919583727530748,0.1907002885237333,135.92258430856606,0.20264370370657664,0
186.5102463,246.8000605,0.21356197976584212,4.730368968779565,0.19189344540429856,133.81918654739926,0.19680732438247678,0
187.5103686,247.7997556,0.22009694685694514,5.392620624408704,0.19393739179043049,135.98732869469163,0.20229310898770145,0
188.5102701,248.7997975,0.23277739942882336,5.298013245033113,0.1947455793837905,135.25555428075796,0.19228148460017921,0
189.5099728,249.7999766,0.2451080896487352,15.849324804548685,0.19859067377250944,133.82444018375162,0.20456937202006517,0
190.5105715,250.8003023,0.24769025665135702,15.707178393745558,0.1994044114262296,131.23726188454762,0.19769243507069384,0
191.5098097,251.8003535,0.2476725684355059,16.13361762615494,0.20029817395947497,129.66832647646078,0.20338691324309074,0
192.510287,252.8003986,0.26500288070502176,14.065780265920225,0.20369185057565184,129.314230764584,0.19574545474084867,0
193.5100791,253.8102496,0.2745211462348567,4.58477508650519,0.2048848194547789,128.73170578040126,0.20669710410742007,0
194.5097935,254.8106699,0.270713220402091,12.946116165150453,0.2047481879247796,129.5929169116396,0.20071584477421386,0
195.5103848,255.809777,0.2783842256781379,12.596221133659903,0.2066345728376982,131.25661662232076,0.20636419389373858,0
196.5197449,256.8100424,0.27475786200410557,12.386284114765571,0.20641442145260958,133.61654163230406,0.20234064635582466,0
197.5197728,257.8099437,0.27997229721919403,12.666200139958011,0.2061560178820075,134.4208742371224,0.21015108553845488,0
198.5197449,258.8101687,0.28517042366462775,12.491178546224418,0.20260812387710186,127.94863546668164,0.2027688272163672,0
199.5206404,259.8100698,0.28707305636966796,12.13832039520113,0.20318680988417315,131.4062242704436,0.21133691213734018,0
200.5197239,260.8097422,0.2715895788196776,13.859275053304904,0.2024113551508755,136.65743471126342,0.19986398256560395,0
201.5199835,261.809864,0.27428338542658093,12.755461592670894,0.19900381244986204,122.23373961839158,0.20784506615605036,0
202.5196953,262.8099751,0.267829096554109,14.001421464108033,0.20181053176725267,138.98283620894313,0.20378178490558854,0
203.5196955,263.8202424,0.2398260150743985,13.859275053304904,0.20053646242588483,138.39672700029644,0.20863374767373188,0
204.5196955,264.8100026,0.23468421126055405,4.369414101290963,0.2014133209835765,137.64954731525478,0.20392946031716774,0
205.5204542,265.8199599,0.21729234957846444,4.468718967229394,0.20019012233624184,135.07219008667863,0.21164562087870425,0
206.5205204,266.8199725,0.20580751564463107,7.000864304235091,0.20038244152682708,132.3216837046834,0.20499002473900432,0
207.5300996,267.8198388,0.1947478361182955,4.897595725734639,0.19393739423455972,125.28129382864441,0.2102772085972026,0
208.5302551,268.8202832,0.18367531317168417,6.65514261019879,0.19777476922977924,125.75789441953707,0.2049202235621474,0
209.5300219,269.8200147,0.1790451200902865,6.568712186689715,0.19838543220386456,124.60811144376649,0.20799615196454563,0
210.5299659,270.8200202,0.17202284692934322,6.65514261019879,0.19868124630418743,123.73484852461922,0.19889011055486047,0
211.5300851,271.820153,0.1683039159992643,6.65514261019879,0.19702450678956726,121.59241799979078,0.20145145216394836,0
212.5299952,272.8200073,0.16430324529090745,6.395851339671564,0.19733515106625302,118.83749646580019,0.19354095665927012,0
213.5300746,273.8197908,0.1747213533043639,5.963699222126189,0.19732833990727122,117.73760358719198,0.19145298028983204,0
214.5301015,274.829757,0.17330687623125307,13.607370659107016,0.19327910319832153,111.66885095930171,0.18663671998376985,0
215.530067,275.8204346,0.18098502172563702,5.465414175918019,0.19121576790222902,113.9542924319569,0.1878876206281248,0
216.5297554,276.8297751,0.1857751882515819,6.063193851409053,0.19444166966436438,117.96784098548643,0.18531743443513848,0
217.5306709,277.8297844,0.20707977220296137,4.468718967229394,0.19522771006356154,128.84222800979958,0.189647111289594,0
