Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1052.273208,1112.277939,0.3465021300218209,5.323193916349809,0.2002704012294484,108.51438412689672,0.5432897221010929,6,1
1053.252758,1113.252056,0.3545219950810345,5.4960248876598685,0.1983360175941925,106.915449232913,0.5429511900810886,6,1
1054.230744,1114.231954,0.366749119010139,5.4960248876598685,0.197915286918074,107.0988389957562,0.537885041209888,6,1
1055.22128,1115.227958,0.3668306423610836,5.461458693397857,0.1971723016403903,107.47806829891194,0.5393128071692199,6,1
1056.200085,1116.20163,0.3680582498251183,5.2886277220877975,0.1966912176448422,107.21845304037048,0.5462053717136235,6,1
1057.187251,1117.181634,0.3672872031052341,5.323193916349809,0.1969916785754726,109.13665632004448,0.5457263797474315,6,1
1058.163956,1118.16152,0.3704357757362908,5.323193916349809,0.1966826440113625,110.05199780494252,0.5445673448927061,6,1
1059.143839,1119.14146,0.3676014149973889,5.357760110611822,0.195973179390351,110.81821813185094,0.5466674632668443,6,1
1060.12205,1120.131088,0.3635112492631664,5.357760110611822,0.1935654241912866,109.69559535209514,0.5464112421383828,6,1
1061.109128,1121.111187,0.3681837905870875,5.254061527825787,0.1929470082164946,110.44052903528336,0.5440138530780678,6,1
1062.087151,1122.091341,0.3575006018590425,5.184929139301763,0.1932321501657823,111.93483746317392,0.5489932386857332,6,1
1063.06704,1123.071091,0.3519612451937508,5.219495333563775,0.1932635745239123,113.53846289630656,0.5399650235910782,6,1
1064.057428,1124.055447,0.3481419305148474,5.150362945039752,0.1929623769753979,113.8563887454225,0.5398572613916739,6,1
1065.036155,1125.033299,0.3477202850527403,5.150362945039752,0.1932978118426746,113.88588062786306,0.5379503179205231,6,1
1066.013541,1126.024728,0.3468865011716406,3.369434416365824,0.1935161101277759,113.92790994982651,0.5426818439230381,6,1
1067.004289,1127.00313,0.3535206148604564,3.40954673084637,0.1932753722778439,114.75512630470443,0.5385137121071811,6,1
1067.981395,1127.979781,0.3547221645282601,5.012098167991704,0.1924725090780883,116.893494431021,0.5351143849405479,6,1
1068.962577,1128.972498,0.3456168855489689,5.012098167991704,0.191894359760979,117.16809991511144,0.533562604087018,6,1
1069.951695,1129.949532,0.3403663328004747,4.908399585205669,0.1931888680244545,120.56012609999476,0.534437953240306,6,1
1070.928159,1130.934897,0.3326577124829519,4.839267196681645,0.1929441449393819,121.6209442892106,0.5328380820400895,6,1
1071.908666,1131.912869,0.3195440874576816,4.908399585205669,0.1926698219780531,124.92390384373287,0.5320873966551349,6,1
1072.888525,1132.89451,0.3118239950218884,4.770134808157621,0.1927226581876255,128.21433754108082,0.5382939966179636,6,1
1073.87513,1133.872947,0.2953722247273962,4.562737642585551,0.1924184703898432,131.11376064400818,0.5378567737702783,6,1
1074.853103,1134.852128,0.2778496607933691,4.562737642585551,0.1927663752128504,133.7491123713317,0.5397939098814929,6,1
1075.833119,1135.839022,0.2690596721080869,4.597303836847563,0.1921813093542245,134.75581075791382,0.5377281994654162,6,1
1076.825709,1136.817724,0.260688481761842,4.525043177892918,0.1905213888626909,129.57561955637922,0.5435740584704075,6,1
1077.798995,1137.804374,0.243279204793879,3.128760529482552,0.1918669178164105,138.36635530835775,0.5430197480521177,6,1
1078.791153,1138.783952,0.2384150426265474,4.562737642585551,0.1907049888081529,137.57661079843285,0.5472659447914354,6,1
1079.766524,1139.763002,0.2331391777362688,3.04853590052146,0.1916157136719384,138.5022746692015,0.5463413364164421,6,1
1080.745258,1140.756991,0.2252647333985393,4.804701002419633,0.1927786077956305,141.0812604136172,0.538056228410947,6,1
1081.725055,1141.738486,0.2193483833402592,4.839267196681645,0.1933536605048406,142.15101454447756,0.5440312258203873,6,1
1082.715908,1142.722736,0.2163118373619985,4.942965779467681,0.1937289573916386,144.01802986333203,0.5477074486957293,6,1
1083.694621,1143.699609,0.2132265801563813,4.908399585205669,0.195149153606248,144.58563268447278,0.550090311624192,6,1
1084.676533,1144.675439,0.2084736507997329,4.804701002419633,0.1944473272754644,146.16786044552506,0.5522198219747998,6,1
1085.660418,1145.66855,0.2150683399032429,4.701002419633599,0.1944980949107613,142.86320289866617,0.5549913805407035,6,1
1086.63453,1146.648931,0.208913611557433,4.73556861389561,0.1951829585091398,142.80918088108487,0.5491166735369023,6,1
1087.626049,1147.627731,0.2108440544036263,4.770134808157621,0.1947332113802771,141.8296295953743,0.5530881667358793,6,1
1088.603395,1148.610652,0.2109344045719998,4.701002419633599,0.1944156137570863,141.54307312532626,0.5577279600074613,6,1
1089.586659,1149.588599,0.2241907406714585,4.666436225371587,0.193515107336945,142.51989620878797,0.5502972677899549,6,1
1090.56452,1150.577148,0.2256062727297685,4.597303836847563,0.1934073695952495,142.29205938063998,0.5540984840537989,6,1
1091.557295,1151.557068,0.2203390138892551,4.770134808157621,0.1944505300406431,143.80510051494036,0.5583148899756495,6,1
1092.534853,1152.533799,0.2227838349584532,4.873833390943657,0.19456626389193,145.50825280975184,0.5653287705349641,6,1
1093.510119,1153.511407,0.22452361144855,4.770134808157621,0.1943407365924252,142.93069676530706,0.5613099332777757,6,1
1094.502314,1154.493406,0.2270252865264765,4.770134808157621,0.1943990626344225,143.46933702416223,0.5651128720813938,6,1
1095.47893,1155.485828,0.231360194080497,5.081230556515727,0.1954094725768171,143.5594503870913,0.5676378158606911,6,1
1096.455698,1156.460558,0.248203675542233,5.115796750777739,0.1949408742515298,139.83744049233533,0.5720808052898757,6,1
1097.442743,1157.438578,0.2599013344719694,5.150362945039752,0.195452559393768,139.1352392046512,0.5731324664966783,6,1
1098.426973,1158.428552,0.2835898504912171,5.150362945039752,0.1960847899889735,137.78396123403212,0.5741811267425947,6,1
1099.414876,1159.405888,0.3002981285260881,5.2886277220877975,0.1961086039156819,136.23645990612087,0.5724627660771872,6,1
1100.394925,1160.39957,0.3080817675081038,5.758374106134738,0.1976761031937435,128.0158176596988,0.582405325668202,6,1
1101.372871,1161.373106,0.3163190493731402,5.946556266465939,0.1980069033190857,127.34414162668752,0.5827949854339909,6,1
1102.347385,1162.349287,0.3288073272919316,5.758374106134738,0.1972676799390317,125.83275669239052,0.5892230248279431,6,1
1103.337896,1163.34359,0.3458532216356911,5.55747324818778,0.1982984383345126,125.04278090560214,0.5876067040819406,6,1
1104.311314,1164.318999,0.3507654125602322,5.565157276183892,0.1940872512918355,129.06208645623087,0.5892713155338345,6,1
1105.30256,1165.325907,0.3482349351119218,5.565157276183892,0.195969543792963,128.18879904459305,0.5911040195868201,6,1
1106.2838,1166.301604,0.3535678044857642,5.634289664707916,0.1975136823484037,127.95592765330646,0.5886412899465654,6,1
1107.259532,1167.281791,0.3628635272508873,5.565157276183892,0.1974547212595257,124.60500791701062,0.5905308199424699,6,1
1108.246128,1168.26001,0.380183717702633,5.3923263048738335,0.1990075066826352,125.13214022739872,0.5883095066032321,6,1
1109.225173,1169.254326,0.3965973482615785,5.53059108192188,0.2014134501414278,124.63251036793146,0.5890796572599831,6,1
1110.216624,1170.226748,0.3846181284562426,4.942965779467681,0.2046094270482076,124.25682426705268,0.583000440540835,6,1
1111.20715,1171.217461,0.3843524960676685,4.31480842250604,0.2066021046921768,119.94359977630978,0.582901768446219,6,1
1112.20655,1172.195514,0.3809049694621258,4.107697618225751,0.2068488391412122,120.79058274294428,0.5852879428447366,6,1
1113.190986,1173.177739,0.3815965004021358,4.147943311441411,0.2057411225122982,126.31400855925196,0.5867022068747408,6,1
1114.184901,1174.155125,0.3794877797929805,4.073179150845703,0.2041108395390138,121.16304479284288,0.58363077137507,6,1
1115.163881,1175.147101,0.3872205484625466,4.211253020365896,0.2029459639144391,121.9725769510503,0.5887343776121411,6,1
1116.14184,1176.123101,0.3933054310187147,4.556437694166379,0.2027169402966168,122.90850510613176,0.5887119386861703,6,1
1117.12109,1177.100016,0.3861821745204272,4.659993096306525,0.2025294138514226,121.86982584300044,0.5847634387859911,6,1
1118.101856,1178.081779,0.3929380252931009,4.452882292026234,0.2035528948040842,119.26329052648472,0.5868547002608576,6,1
1119.081427,1179.061015,0.4064569872589301,4.349326889886089,0.2039811659226511,117.74702511077588,0.582952789266852,6,1
1120.071538,1180.057086,0.4061979553987216,4.245771487745944,0.2029641308198723,114.32994338594908,0.5886332024373298,6,1
1121.05164,1181.033896,0.4285108786159819,4.31480842250604,0.202411889307509,113.56330955919272,0.5919515167162239,6,1
1122.03102,1182.011804,0.4402933239912405,4.142216085605799,0.2026747407432433,112.52095976424896,0.6019018752546406,6,1
1123.011058,1183.001395,0.4555766576588294,3.831549879185365,0.2042894576469019,112.89781264394888,0.5961768494707005,6,1
1123.995228,1183.97909,0.4628884123783603,3.935105281325509,0.2043574498844703,114.9952356566176,0.6028402879809979,6,1
1124.987069,1184.968774,0.4482157317624144,3.935105281325509,0.2031474777561256,117.73094089651188,0.6031726524207109,6,1
1125.962538,1185.943509,0.4405587376615898,3.762512944425268,0.2034580250323235,119.44657888661554,0.5994059820808763,6,1
1126.940567,1186.921717,0.4464358223261051,3.698582786035258,0.2012569961163614,118.42079264055592,0.6067795977748255,6,1
1127.932939,1187.915118,0.4629497231543933,4.176734552985847,0.2047141286099131,118.30912176513765,0.5997253163122643,6,1
1128.910826,1188.889935,0.4610806352949668,4.31480842250604,0.2039525910357526,117.05515102875654,0.6072417847111088,6,1
1129.887315,1189.871586,0.4670834118629443,4.145077720207254,0.2005203108412723,116.8721180885864,0.6088101941812355,6,1
1130.873942,1190.85259,0.4670361990542009,4.176734552985847,0.2034142427494178,116.17339576738866,0.6140816606466772,6,1
1131.852497,1191.835024,0.4792339458332888,4.245771487745944,0.2041409108168084,114.87951301581668,0.6141981111808503,6,1
1132.833061,1192.822949,0.4889229264714458,4.487400759406282,0.204019895014269,111.77528499714175,0.6202356441399243,6,1
1133.81115,1193.798637,0.4867539970268444,4.145077720207254,0.2003547777327891,111.10769421537633,0.611873978071925,6,1
1134.805696,1194.775184,0.4801244737485586,4.625474628926476,0.2026258415430753,110.79257901659484,0.6218405969386811,6,1
1135.777096,1195.754199,0.4581084864452407,4.521919226786331,0.2030128721700138,111.14049614665235,0.616085946425484,6,1
1136.756778,1196.736644,0.4519122990510515,4.550155118924509,0.2008024344996211,114.4862250006128,0.6092217788783231,6,1
1137.742239,1197.7196,0.4476445685543506,4.694511563686572,0.2017177156397727,112.97609750520908,0.601752323186358,6,1
1138.722068,1198.711591,0.4419448419990539,4.584625991037574,0.1987242826932448,116.36623212457847,0.5937565585445204,6,1
1139.715039,1199.690716,0.433743695686517,4.763548498446669,0.2011633481359125,114.14869854910918,0.5959656449747893,6,1
1140.692779,1200.668534,0.4285239352456926,4.283246977547496,0.1986449560289876,118.09269091059896,0.5981403676895135,6,1
1141.676222,1201.650027,0.4174643059892249,4.110535405872193,0.1964446610300884,117.96497965881083,0.600519970683905,6,1
1142.661942,1202.642536,0.4215995815452187,4.283246977547496,0.1961163694444556,119.94504272323346,0.5891035498450561,6,1
1143.638457,1203.618369,0.4205284056659462,4.283246977547496,0.1954310734568152,120.9513424542174,0.5931828254771543,6,1
1144.614008,1204.593026,0.4062281145552129,4.386873920552677,0.1952005935752197,123.89262342725507,0.5937943670602095,6,1
1145.60732,1205.58572,0.4010624359816628,4.283246977547496,0.1955194717087804,123.60621605211632,0.5966888186757318,6,1
1146.587077,1206.562031,0.3910783796198034,4.179620034542314,0.1949477330994669,126.01898402254126,0.5903601848552372,3,0
1147.565643,1207.553777,0.3811282811551972,4.283246977547496,0.1933902598248312,127.48098850834084,0.5791154156380482,3,0
1148.548719,1208.527017,0.3758231275565382,4.248704663212435,0.1918588321574103,127.2696040647071,0.5874782304505954,3,0
1149.525831,1209.514902,0.3698590184061192,4.110535405872193,0.1892749512811804,125.45010672697497,0.5930531996336638,3,0
1150.515227,1210.494524,0.371052195481794,4.110535405872193,0.1886919334024996,124.41904921934324,0.596747040266964,3,0
1151.497397,1211.470933,0.3758016192970235,3.9723661485319512,0.1900892285438203,123.66976468312248,0.5898898745352193,3,0
1152.471894,1212.449015,0.3833960092831878,4.041450777202073,0.1917087724770822,125.81696601892412,0.5942456119975216,3,0
1153.449498,1213.441457,0.3896869157820593,4.041450777202073,0.19239861178075,125.7556050962656,0.5930441479423963,3,0
1154.432613,1214.41655,0.4060048728643588,4.041450777202073,0.1928005526922304,125.6444414540142,0.6060842793521615,3,0
1155.425159,1215.408995,0.4029915418947176,4.110535405872193,0.1938214555258074,128.07206597982827,0.5918826806733212,3,0
1156.398023,1216.387993,0.4015014172309339,4.248704663212435,0.1934913439042865,128.05475029669657,0.5871634508006904,3,0
1157.391452,1217.368109,0.3963646617105469,4.317789291882556,0.1940339985239504,128.21505049288646,0.5861651010328156,3,0
1158.36704,1218.345889,0.4029429889254228,4.386873920552677,0.1928564946296014,127.78852068876236,0.5845195202438871,3,0
1159.345154,1219.336957,0.397693263823939,4.525043177892918,0.1939463099110472,130.03971383316943,0.593561621059742,3,0
1160.337039,1220.31521,0.3846384481381655,4.55958549222798,0.1931506322947352,130.1199266164317,0.5908306462786418,3,0
1161.312013,1221.291654,0.3829338223201599,4.798066965826718,0.1950381437900079,132.8448710039835,0.5938065519075192,3,0
1162.28963,1222.271917,0.373415573494273,4.455958549222798,0.1935062699911244,134.5609379561014,0.5857068306396815,3,0
1163.281379,1223.251021,0.3753766761141222,4.317789291882556,0.1932238599982877,134.89196568109045,0.5976788847037899,3,0
1164.257165,1224.247312,0.3723903002447635,4.317789291882556,0.1941715125889489,137.0283623672441,0.5949259695134254,3,0
1165.264707,1225.219208,0.364151135806896,4.798066965826718,0.1962619980204015,134.4839726992525,0.5900559984655981,3,0
1166.241148,1226.20106,0.3622974231737608,4.970659302726959,0.196886841110522,134.17565185135084,0.5877554364032618,3,0
1167.220008,1227.178978,0.3640444980390169,4.6977547495682215,0.1917732843390327,135.62660000635236,0.5773346153098072,3,0
1168.213923,1228.17068,0.3578535468014845,4.870466321243523,0.1917083716979346,134.21024712348628,0.5811416656956293,3,0
1169.192495,1229.147786,0.3618273931668252,4.801381692573402,0.192460525370863,133.33906608015445,0.5867035376452399,3,0
1170.167141,1230.124557,0.3550733273545488,4.6977547495682215,0.1942062145085273,134.13930411130963,0.5924891898895913,3,0
1171.155075,1231.10681,0.3634985386069607,4.766839378238342,0.1947668856769459,133.89995232416257,0.5879981693823099,3,0
1172.132898,1232.096387,0.3651427221533421,4.59412780656304,0.1932936280721624,135.01755868489812,0.5880359262794979,3,0
1173.115098,1233.077352,0.3726815234460687,4.873833390943657,0.1951426789674304,136.04120492788323,0.5857775873083624,3,0
1174.093346,1234.055686,0.3750953358407498,4.873833390943657,0.1961221594038709,136.8110503214311,0.5902967143124889,3,0
1175.084987,1235.035131,0.3734397800830153,5.115796750777739,0.1953102032688379,136.73630502525725,0.585372210447511,3,0
1176.061682,1236.026924,0.3712946987944985,5.177770107007249,0.1970636782079672,137.23237714758656,0.5788364043295577,3,0
1177.042498,1237.000655,0.3677592005047039,4.942965779467681,0.1965504948607865,138.64959360774424,0.5753564131729493,3,0
1178.020082,1237.99531,0.3579329268930786,4.804701002419633,0.196396018829937,138.04091903570784,0.5752467210336796,3,0
1179.01509,1238.973693,0.3584174849854333,4.66321243523316,0.1945153801731092,136.91379525249334,0.5863638924544844,3,0
1179.994428,1239.956403,0.3561499240824908,4.666436225371587,0.1981609405953972,139.33629168472933,0.5843057280862255,3,0
1180.971278,1240.935403,0.3610711527982628,4.6286701208981,0.1947016103517944,138.02395272848975,0.5881922299106542,3,0
1181.949521,1241.914032,0.3587274452611169,4.525043177892918,0.1934435845344661,136.3224566152195,0.5776749940693934,3,0
1182.940391,1242.893387,0.3638136911145269,4.932735426008969,0.1975973987401532,127.67062819695546,0.5825691929240158,3,0
1183.91633,1243.873449,0.362214740163858,4.6286701208981,0.1954639846190133,131.37238529539192,0.5821662889211975,3,0
1184.903784,1244.869375,0.3815395453027248,4.6286701208981,0.1961880037859659,126.789626417386,0.5845163817688361,3,0
1185.88186,1245.846495,0.3898532232916514,4.66321243523316,0.1970588015787569,126.62778313375506,0.5816308422003944,3,0
1186.860866,1246.822542,0.3908768000903055,4.525043177892918,0.195877743169567,124.3005944553714,0.5741074862258723,3,0
1187.85147,1247.803557,0.3879746355723714,4.490500863557859,0.1958021083864616,126.34314458055708,0.5739833731454518,3,0
1188.826934,1248.783248,0.3891479551450691,4.732297063903282,0.1959141159534165,124.55828396512376,0.5790122581193917,3,0
1189.810022,1249.772307,0.3964561849249923,4.939550949913644,0.1951894004450003,123.53939240373528,0.5959996699052561,3,0
1190.789999,1250.750395,0.3921496219557561,5.008635578583765,0.1955804424452205,124.06040047072814,0.5889751056937079,3,0
1191.770607,1251.742668,0.3951297013687274,4.732297063903282,0.1964923891296043,123.78127792621854,0.585890195228675,3,0
1192.762501,1252.722156,0.3993021922720006,4.6977547495682215,0.19797214114792,125.56103712819552,0.577497815738886,3,0
1193.736425,1253.700522,0.4082329483864919,4.666436225371587,0.2048408187861893,121.83625507545176,0.5867572184510086,3,0
1194.712847,1254.677472,0.4229610963397032,4.832585433206766,0.2024463575145519,127.38693390029768,0.5831759390500388,3,0
1195.706111,1255.667134,0.4293321041073952,4.770134808157621,0.204142794062878,121.6731173357431,0.5869615701399092,3,0
1196.689058,1256.645339,0.4319167813745102,4.389906671275493,0.2038410875093127,120.66921638979262,0.5817424979658504,3,0
1197.671852,1257.620654,0.436411270380467,4.317789291882556,0.2011023356301977,124.21316581389743,0.5798746633821878,3,0
1198.649507,1258.610126,0.4415261242393287,4.245771487745944,0.2034694003837312,127.11677732927149,0.5900446364098524,3,0
1199.62771,1259.587888,0.4441562163469248,4.251641894227445,0.2033756742386988,116.677627654704,0.5992026824076148,3,0
1200.604929,1260.574957,0.4275272544179129,4.113377117179399,0.2039327248190344,117.00168691434308,0.6038035821064346,3,0
1201.602084,1261.555134,0.4201634136202257,3.871413757345316,0.2026362072198944,113.14501189767644,0.5925030966815039,3,0
1202.580835,1262.530951,0.4157544402480804,3.733148980297269,0.202207738072207,110.055028297618,0.5948893439453147,3,0
1203.556354,1263.526853,0.4148416612514625,3.802281368821293,0.2037760365159294,108.20770838778836,0.5948327363999101,3,0
1204.546985,1264.508076,0.4163955477303469,3.6640165917732457,0.2041289693052461,107.8883394407478,0.5927769370106005,3,0
1205.523099,1265.479623,0.4197234071308315,3.903281519861831,0.203668918273085,113.12650245228647,0.5964634998831115,3,0
1206.501929,1266.466496,0.4271797526603613,3.6640165917732457,0.2085937863838106,108.12916254265744,0.5931893763209212,3,0
1207.491452,1267.447574,0.4384871442011864,3.871413757345316,0.2105176893147894,107.0117629908788,0.5799735726688005,3,0
1208.465075,1268.438106,0.4602932253363585,3.871413757345316,0.2115390539356472,106.14999298424205,0.5766285522216005,3,0
1209.453903,1269.415581,0.4813589777166172,3.733148980297269,0.2119684832487816,106.64235208312708,0.58613351752736,3,0
1210.433947,1270.39472,0.4905430400603627,3.698582786035258,0.212830185640451,105.82699690664644,0.5859965670163585,3,0
1211.407037,1271.371477,0.4976579646167618,3.797031411805316,0.210848717991493,114.10665516521728,0.586071482880297,3,0
1212.403385,1272.364194,0.4978462869124564,3.523316062176165,0.2075792871841408,111.75771644449064,0.5780911976206985,3,0
1213.379625,1273.345122,0.5050095590729882,3.525751814725199,0.2101662072349098,104.73856628586856,0.5772549408103927,3,0
1214.355597,1274.324872,0.5157738215115364,3.525751814725199,0.2104866908430111,103.64746289876597,0.5830548866104488,3,0
1215.346457,1275.305243,0.5277469154388026,3.56031800898721,0.21092627978826,102.69286561081228,0.5916363616663353,3,0
1216.324564,1276.292944,0.5382294057534134,3.56031800898721,0.2111264710166695,100.66677461826625,0.5900005438318394,3,0
1217.305776,1277.274948,0.541858432513413,3.525751814725199,0.2104991916637582,98.12282545352014,0.5790036875445386,3,0
1218.282653,1278.24914,0.5517301989409908,3.7677151745592807,0.2103570039655271,97.13889784968607,0.578432192368936,3,0
1219.276583,1279.237261,0.5627981583200077,3.6640165917732457,0.2100203581647985,96.47064444116803,0.5893242674859334,3,0
1220.25204,1280.217112,0.5682580407618234,3.6640165917732457,0.2101862636713319,93.65628690560366,0.5909152199032183,3,0
1221.228949,1281.195565,0.5641121059632717,3.900586813945461,0.2078130984383736,102.15119826698592,0.5847267528936324,3,0
1222.210522,1282.178117,0.565200341385629,3.802281368821293,0.2089471460227828,93.10752296412498,0.5811060628086112,3,0
1223.204181,1283.155687,0.5753045321933294,3.836847563083305,0.2081868449922855,94.05331828937344,0.5795571207043343,3,0
1224.185415,1284.147022,0.5721405848867152,4.004142216085606,0.2060949968543013,102.83849627668609,0.5924907433494364,3,0
1225.15643,1285.123168,0.5706653719046662,4.004142216085606,0.2053007945732255,102.4230157353613,0.5960797251481093,3,0
1226.139668,1286.103962,0.5653149110943945,3.969623748705557,0.2027995143888556,101.76591569670084,0.5903854613655891,3,0
1227.130611,1287.094116,0.5729903000863041,3.86873920552677,0.203942837543226,99.76823273904743,0.5859446451267295,4,0
1228.109076,1288.071563,0.5752836600858142,3.696027633851468,0.2043058648833278,100.77842534492324,0.5785016012796378,4,0
1229.09755,1289.048481,0.5698494499136668,3.6269430051813463,0.2045361194479061,99.50430397709286,0.585875077795984,4,0
1230.078224,1290.038297,0.5755524642993315,3.4220532319391634,0.2066378115733535,94.5169513965882,0.5901201432138805,4,0
1231.060647,1291.013487,0.5695513981076603,3.419689119170984,0.2045381823725527,100.16238308602044,0.5840945806652672,4,0
1232.03503,1291.994281,0.5725737919051799,3.456619426201176,0.2065391536317168,95.5849608900482,0.5830960238553892,4,0
1233.016006,1292.972959,0.5652795048678092,3.523316062176165,0.2045466961139061,99.7522130019529,0.5839686387192335,4,0
1233.993037,1293.962292,0.5617420413734235,3.557858376511226,0.2063644006987828,98.5697188114148,0.5916198688492266,4,0
1234.990311,1294.951872,0.5706055271275057,3.7651122625215887,0.2069495354564607,101.33605293634156,0.591699849014705,4,0
1235.96639,1295.925958,0.5765326975057006,3.730569948186528,0.2063499582322749,99.35484778577002,0.5980475908521452,4,0
1236.938758,1296.901241,0.5816298648767146,3.454231433506045,0.2060854548308562,100.99081906378692,0.5833513791790755,4,0
1237.934561,1297.89431,0.5864602780127894,3.4887737478411056,0.2062928012078847,99.61004783112996,0.5811250308615988,4,0
1238.912618,1298.873435,0.5914545989957958,3.72257053291536,0.2068524082135243,101.45322598568627,0.5880654634747684,4,0
1239.89549,1299.852047,0.5877338386049322,3.683385579937304,0.2067922113389307,100.59753377267364,0.5892181528184293,4,0
1240.872884,1300.829102,0.5904665525543242,3.683385579937304,0.2077777557910514,100.57026084408724,0.5886143636801054,4,0
1241.852229,1301.817544,0.5890004645892422,3.4874608150470223,0.2072880189010233,98.93353064134696,0.5851583677537052,4,0
1242.832075,1302.795932,0.5892912781100312,3.2915360501567394,0.2067921160298575,98.72900346596911,0.5890428319119644,4,0
1243.811666,1303.79009,0.5858725280694133,3.3307210031347965,0.2063439366373475,99.1973867712208,0.5935747198969112,4,0
1244.805338,1304.770005,0.5848803163089533,3.252351097178684,0.2046456171085645,97.73515877063552,0.601844310908392,4,0
1245.784946,1305.74609,0.5867491421937894,3.7651122625215887,0.2060515079792322,97.50904881077332,0.5955280890552261,4,0
1246.760597,1306.723104,0.5992159128743282,2.6253918495297808,0.2053151623542225,95.51525336231344,0.5944568182663148,4,0
1247.7407,1307.712952,0.605438781730073,2.664576802507837,0.2044329003640082,91.82233208820416,0.5851067700310361,4,0
1248.736463,1308.694629,0.5954328068703951,2.507836990595611,0.2049886855507255,91.06763042073972,0.5893861142855732,4,0
1249.710029,1309.668517,0.6367520376864153,2.703761755485893,0.2049679187651216,90.31908401970172,0.5885135659664669,4,0
1250.688726,1310.661192,0.63488070527369,3.0172413793103448,0.2049785899264718,89.11484823808628,0.5889413464020079,4,0
1251.681023,1311.635345,0.6193158897649838,3.0564263322884013,0.2039307294085836,88.71968643135257,0.5880829047546552,4,0
1252.662117,1312.616812,0.6103303169947667,3.526645768025078,0.2040702714003893,88.74998302617237,0.5925646195407828,4,0
1253.638952,1313.596184,0.6021434014167033,3.8793103448275854,0.2044637185969042,90.03987440366744,0.5887709199651048,4,0
1254.615595,1314.57813,0.6092770224694828,3.957680250783699,0.203878315384531,91.23026276187956,0.6003394543457948,4,0
1255.605618,1315.559012,0.5980843048506221,3.957680250783699,0.2033596765982747,92.5694785049744,0.5998871824753539,4,0
1256.584141,1316.552925,0.6056296816116609,3.957680250783699,0.2027021390886343,93.5923821696604,0.5914710002049824,4,0
1257.573406,1317.528262,0.6188363289046368,3.9600153787005,0.2008451205261972,91.87866910673958,0.5896989212783945,4,0
1258.547469,1318.506031,0.6279507946454732,3.996865203761756,0.2000699580801924,90.80586848122675,0.594374033568834,4,0
1259.525515,1319.498068,0.6188552805298073,3.918495297805643,0.2007719626213007,93.44096527054232,0.5883135294490688,4,0
1260.51305,1320.475049,0.6182304758610035,3.918495297805643,0.2004547557716991,92.5053788512797,0.5955806671348585,4,0
1261.492827,1321.452579,0.6238556657060919,3.1436530043772386,0.1994903436058927,95.0069708836103,0.5970162151123444,4,0
1262.484551,1322.43371,0.610674840443445,4.0753556324490585,0.2002215095065365,93.9505339346928,0.5942780760600828,4,0
1263.46416,1323.422816,0.6087729189540401,4.036050156739812,0.2002314087839127,96.5999066738832,0.6039771160610613,4,0
1264.442681,1324.401283,0.6043874087929941,3.998462129950019,0.1993430556466917,95.66555368068302,0.6007353247643192,4,0
1265.418,1325.391225,0.5998675214755504,3.918495297805643,0.2004123201479378,95.24920517071548,0.594848267158493,6,1
1266.406184,1326.370125,0.5922548273140649,4.153605015673981,0.2006018255129879,95.79751554519322,0.5937047792800727,6,1
1267.384827,1327.345172,0.5845976116612617,4.153605015673981,0.2009849687699711,98.06628947342205,0.5876305353837923,6,1
1268.375786,1328.339761,0.5740834420877343,3.106662064204349,0.2003606766749931,100.16451653694403,0.5940827147428888,6,1
1269.352645,1329.321095,0.5607550506330741,2.5865499403103858,0.1994284120163444,100.03675873260508,0.5919969757907056,6,1
1270.334339,1330.298814,0.5535251515414741,2.4671707122960607,0.1986397860112833,100.79663839231732,0.5819543334119018,6,1
1271.310298,1331.274184,0.5542463370352211,3.498654363706267,0.1989498394504938,102.86796751754731,0.5826930944827367,6,1
1272.305907,1332.263638,0.5320304288848092,2.38758456028651,0.1987581511832005,103.56318086039816,0.586065745846053,6,1
1273.28225,1333.242483,0.5152902653059783,2.865032792544011,0.1977847065482465,107.48553682992646,0.5866124075312044,6,1
1274.263613,1334.229652,0.5175558273505771,2.865032792544011,0.1993778220395652,109.68427190703986,0.5858729844468525,6,1
1275.242814,1335.211121,0.5071956184062412,2.7614773904038663,0.198387115695534,108.35358578118584,0.5913670524321273,6,1
1276.230893,1336.186999,0.4865675005767897,2.7614773904038663,0.1983925310745961,114.22132897875127,0.5844577906516448,6,1
1277.211583,1337.17952,0.4833592003448004,3.1141868512110724,0.1967558121184343,114.75165295861896,0.5804645729633495,6,1
1278.18653,1338.155862,0.4660859348746395,3.1526336024605923,0.1961092980923355,116.22076550633342,0.5880595958366486,6,1
1279.175653,1339.135218,0.4466750636961754,3.0757400999615534,0.1953831773292235,114.45883117300626,0.5862931333278804,6,1
1280.154191,1340.113565,0.4368907605029841,2.9988465974625145,0.1944889446408409,113.6901518193262,0.5905648033664161,6,1
1281.135277,1341.106481,0.4437735155345281,2.883506343713956,0.1948911890523989,115.27848183299608,0.5858668628379278,6,1
1282.114824,1342.075984,0.4520346055010806,2.921953094963476,0.195355796387563,114.90822563178428,0.5790542657680491,6,1
1283.109107,1343.063457,0.4613123629793652,2.921953094963476,0.1943587011643094,115.37703095589583,0.5866011357233667,6,1
1284.083719,1344.040885,0.4723066838643044,2.883506343713956,0.1953914372035515,116.63000306861396,0.588564991148647,6,1
