Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
421.2805176,481.1807351,0.117277935967992,2.275960170697013,0.1291479816870147,196.9747349305467,0.0790743129586804,6,1
422.2400398,482.1402347,0.1183631167752703,2.418207681365576,0.1273938026057706,195.69552815368365,0.0877987714895748,6,1
423.2000368,483.1002734,0.1258827394816903,6.157965194109773,0.1339515155711038,187.8040393548189,0.1067519326393062,6,1
424.1601174,484.0608659,0.1461919652028078,5.8902275769745644,0.1326475746979187,185.31733577311053,0.0959660768017528,6,1
425.1306205,485.0209413,0.1563452685541069,5.8902275769745644,0.1327508998458048,183.9787772238588,0.0967109344481263,6,1
426.0906532,485.9909425,0.1507459595043196,5.622489959839357,0.1328046342962276,183.91427050954533,0.0837981107389583,6,1
427.0501859,486.9504595,0.1523953225128451,5.8902275769745644,0.1350412747316724,182.2342243278873,0.0787908264623427,6,1
428.0102246,487.910553,0.1515609749087985,5.4886211512717535,0.1345868647447441,175.80244779137834,0.111318548595398,6,1
428.9802401,488.8701084,0.1607927992111903,5.4886211512717535,0.1350990966014287,177.44104298149938,0.0878331074095747,6,1
429.940732,489.8401191,0.1640681353301398,6.024096385542169,0.1354934237691112,178.1787594143297,0.1036286037671006,6,1
430.9007585,490.8002083,0.1769415956074356,5.622489959839357,0.0307398329771089,275.36698813260426,0.0760488653254594,6,1
431.8602972,491.7607014,0.1842619848054156,6.024096385542169,0.0305488164150404,274.54258299445087,0.0854331522840481,6,1
432.8203359,492.7202392,0.1842196652601835,4.53857791225416,0.1342267516614161,195.79939888031328,0.1013089085453856,6,1
433.7903094,493.6807554,0.1935061508175346,37.37486095661847,0.1353388056672394,210.40998721795088,0.0921496982183022,6,1
434.7508402,494.6507444,0.1822205005400214,37.735849056603776,0.1377813781378188,205.23574238025503,0.098142640330122,6,1
435.7109575,495.6107817,0.1650375561508421,4.236006051437216,0.138845933015811,211.0992798076428,0.0937244452789173,6,1
436.6705241,496.5703216,0.1463872164062953,37.735849056603776,0.1384930552467797,217.75217700599592,0.081334252353664,6,1
437.6404941,497.5303519,0.1468702498780856,38.29078801331853,0.1401516584057869,217.8423952003617,0.0999575342624961,6,1
438.6005166,498.4908578,0.1342136957993989,37.846836847946726,0.139621698068581,220.8942221157762,0.0852274072925081,6,1
439.5600638,499.4608307,0.1414924808513049,2.5179856115107917,0.1460909972076077,237.5540614965508,0.0932291295014904,6,1
440.5200722,500.420887,0.1400376866820671,3.2882011605415857,0.140416929294162,227.87708312055312,0.0946142649662707,6,1
441.4806221,501.3803878,0.1352540707666834,2.31404958677686,0.147331388525134,237.04208148268253,0.0766033800790323,6,1
442.4506454,502.3404536,0.1286809701822169,37.846836847946726,0.1419052858607203,228.9006159830948,0.1028191367552587,6,1
443.4106865,503.3104682,0.1292250227871774,2.31404958677686,0.1466098907952827,237.48000097856544,0.0833394076995455,6,1
444.3702397,504.2709837,0.1224730763778865,2.31404958677686,0.1448887162613205,240.2977080113828,0.0988066658544992,6,1
445.3302929,505.2300482,0.1082383548280789,2.31404958677686,0.1450388768575735,242.66958590395447,0.0939692987735387,6,1
446.3002853,506.1905689,0.1103843403556226,2.5179856115107917,0.1456973645276372,243.12971390614632,0.0813288792378334,6,1
447.2607944,507.1506438,0.1116208226964978,2.158273381294964,0.1453274670147877,242.9508896938257,0.1020826362575622,6,1
448.2208595,508.1206367,0.1124667081716959,2.158273381294964,0.1457825950049943,243.76409091024215,0.083569417277789,6,1
449.1804118,509.0801563,0.1116593321050158,2.158273381294964,0.1438587412525927,243.48740224229297,0.0978644603693213,6,1
450.1504021,510.0401807,0.1054008299762405,2.338129496402878,0.1444101295041485,238.590561638945,0.0954231851526874,6,1
451.1104465,511.0006406,0.1173915906811999,2.5179856115107917,0.1436541560446275,235.71647340855745,0.0823431752138353,6,1
452.0700021,511.960664,0.114024578931398,2.877697841726619,0.1430080821383978,231.1635534896368,0.1047801436010927,6,1
453.0300756,512.9306951,0.0968536527530177,2.6101141924959217,0.0177526367445659,248.5736962808939,0.0913822492930214,6,1
453.990572,513.8902385,0.0978389049609043,2.446982055464926,0.0210907970786611,229.5355969359579,0.098139567736844,6,1
454.9605896,514.8502216,0.1061569633229218,0.7736943907156674,0.0202878330103169,226.90529155979272,0.0988494061401362,6,1
455.92064,515.8106992,0.127782621475935,35.595105672969964,0.1408326671830371,213.1154950274577,0.0822454312283966,6,1
456.880182,516.7707503,0.1468076027195706,0.9671179883945842,0.020959709832347,221.32676363335543,0.1017745651421123,6,1
457.8402073,517.7407374,0.1672993506724283,0.9671179883945842,0.0199454330555816,218.1371263805456,0.0894375733009694,6,1
458.8107252,518.7002656,0.1823464074188576,0.8528784648187633,0.0168225484116897,229.94507534762784,0.0868085219871785,6,1
459.770771,519.660301,0.1980114168291966,0.9671179883945842,0.0212234408661234,216.3269315858528,0.0925025165920546,6,1
460.7308846,520.620826,0.1931990965569769,0.5802707930367506,0.0203064755132013,219.08638226786064,0.0854224696857662,6,1
461.6903811,521.5809255,0.1915019783531919,0.5802707930367506,0.0204492524456937,220.27482853971,0.0972331951216003,6,1
462.6504219,522.5500014,0.2016293469550842,0.7736943907156674,0.0215616005919751,219.6404995222235,0.1110397388114857,6,1
463.620898,523.5105081,0.1990561732222375,35.73806881243063,0.1436304624380538,219.2112470747261,0.0904738115452358,6,1
464.5809393,524.4705379,0.2118777946954444,1.5473887814313347,0.1432931066556379,213.6604230032273,0.1006052792383017,6,1
465.540988,525.440052,0.2145632355351781,35.516093229744726,0.1437680195155518,212.0266119890772,0.0818880361375533,6,1
466.5005436,526.4000897,0.226716035331612,2.5179856115107917,0.1404234831332028,226.69732859103323,0.0868011647792856,6,1
467.4705551,527.3601172,0.2305451583611857,35.18312985571587,0.1426183265236107,210.57881821449897,0.1111132231856966,6,1
468.4301178,528.3206058,0.2485831791894464,35.18312985571587,0.1426388574199881,210.00369799150369,0.0937718667029531,6,1
469.3901529,529.2806606,0.2617402839451119,34.85016648168702,0.1433822428973865,213.7946048979972,0.0987124708496755,6,1
470.3501766,530.240207,0.2832584161755771,34.62819089900111,0.1433622224063277,217.1263095876236,0.0843314070640137,6,1
471.3107009,531.210201,0.2935919594568035,34.62819089900111,0.1430295758318392,219.6777496744453,0.083344327077488,6,1
472.2807152,532.1702268,0.2963360144801226,35.294117647058826,0.1427448651504229,220.6815946392556,0.1140372703555978,6,1
473.2402484,533.1307096,0.3068017790991737,36.18201997780244,0.1419903454616033,215.91096820785623,0.0882186930462818,6,1
474.2002788,534.0907459,0.3088504987371023,2.6101141924959217,0.1404607744405626,214.5592743041686,0.0997363355727077,6,1
475.1603065,535.0502558,0.3100536373274063,2.7732463295269167,0.1409232996149527,215.3601646759492,0.0763622525157333,6,1
476.1208327,536.020237,0.3067012058545781,2.283849918433932,0.1403709241543053,215.4464771214136,0.0860985962624274,6,1
477.0908525,536.9802766,0.3164843338346634,2.446982055464926,0.1400114638399825,217.8180008798536,0.1088005274371621,6,1
478.0503736,537.9408028,0.3374255121212615,36.625971143174255,0.14021252272028,218.8628483876964,0.0933272856814737,6,1
479.0103965,538.9008427,0.3731257979173468,36.34336677814939,0.1389267700660834,220.03122680171845,0.1003941391570136,6,1
479.9704647,539.8703454,0.3872321561139364,36.34336677814939,0.137239810358937,218.3209963183068,0.0797797546466865,6,1
480.9409406,540.8304012,0.3826879151372009,1.6096579476861168,0.1373915279646318,219.58139195889703,0.0837771290045463,6,1
481.9000454,541.7904768,0.3669497139549427,1.0968921389396709,0.1380720748684478,222.51882635451148,0.1119501700330843,6,1
482.8605008,542.7509911,0.355727345718654,3.2457496136012365,0.1400276203911084,221.54133290630767,0.093047260453406,6,1
483.8205798,543.7209792,0.3534488933128537,1.279707495429616,0.1400559727013241,227.0645365986608,0.1014777315806664,6,1
484.7806885,544.6804938,0.3427589256286589,1.4625228519195612,0.1419224271670298,226.80973199506005,0.080919951486153,6,1
485.7501726,545.6405475,0.3227449102722639,1.4625228519195612,0.1407369360141042,221.2281203129867,0.0946929818911932,6,1
486.7101998,546.6005695,0.3126899728693799,36.231884057971016,0.1386732865409236,218.51591206960757,0.1142082720524203,6,1
487.6707447,547.5700667,0.3035826432462642,36.00891861761427,0.1364685762405776,213.47472955559863,0.1076217824260571,6,1
488.6308582,548.5301054,0.3089357856299775,1.0968921389396709,0.1367144072959332,210.8056762008825,0.1019596394846623,6,1
489.5909157,549.4906626,0.2954820578631909,0.9140767824497258,0.0264665505554631,212.2609547341738,0.0863961338571984,6,1
490.5603809,550.4507351,0.2918414707483512,0.7312614259597806,0.0265733638756382,216.42998707670463,0.0900733406049571,6,1
491.5204589,551.4107542,0.2641300454527755,0.7312614259597806,0.0274007310043815,218.01464292617555,0.1041705493116446,6,1
492.4804826,552.3702593,0.2682183643804046,0.7312614259597806,0.0268948592293955,216.96495954931103,0.0961260524193222,6,1
493.4405129,553.3402672,0.2742247913886557,0.6036217303822937,0.0235655890586667,232.0840944514677,0.0905452073815968,6,1
494.4105036,554.3013389,0.252445083217895,0.8048289738430584,0.0239680142425306,234.39058099504808,0.0958027756597725,6,1
495.3700316,555.2608721,0.2378929735146036,0.8048289738430584,0.0246635124419408,236.79787980616345,0.0903879134157869,6,1
496.3300736,556.2208991,0.2413578096663156,0.6036217303822937,0.0276808076747723,222.93440564013173,0.1074926046080324,6,1
497.2905858,557.180443,0.242691688077075,0.9140767824497258,0.0276062528976479,227.51368219759885,0.0932614144879081,6,1
498.2506092,558.1504788,0.208942194120548,0.9140767824497258,0.0283393897956297,229.82517971634212,0.0802316361309245,6,1
499.2205784,559.1105397,0.2079250417247395,1.279707495429616,0.1358886830854631,229.06321571089208,0.0989364720910156,6,1
500.1801205,560.070096,0.2015799042436703,1.6453382084095065,0.1371426479031092,235.60364321917584,0.0829632495780613,6,1
501.140142,561.0301533,0.1867468970973482,1.828153564899452,0.1392753988425191,236.3986036092249,0.1116546896602332,6,1
502.1006844,561.9909325,0.1606068746795474,2.010968921389397,0.1392628602270128,238.63008716442235,0.089189666930834,6,1
503.0607233,562.9604657,0.1433862391268738,2.9250457038391224,0.1414805725429996,243.45972804120052,0.0833260800379525,6,1
504.030731,563.9204571,0.1379919315641684,3.290676416819013,0.1427769965278142,244.445706440972,0.0961512450284552,6,1
504.9902642,564.8809853,0.1431277280272449,3.290676416819013,0.1431401027082566,241.98123850046267,0.0887383820511774,6,1
505.95032,565.8500679,0.1436731839172149,2.9250457038391224,0.1441036508678315,244.8298523936995,0.1067979363546352,6,1
506.9113767,566.8106172,0.1455032918646752,2.742230347349177,0.1443437189223245,249.4413967784322,0.0938964596897809,6,1
507.8808744,567.7706225,0.1456300786830375,3.290676416819013,0.1422196049143066,243.87356969468,0.0793374220346205,6,1
508.8409092,568.730624,0.1421156641576666,2.742230347349177,0.1429325323412656,243.2144820738656,0.0986130603472438,6,1
509.8004146,569.6901715,0.1452402499541998,2.742230347349177,0.1437093114741278,242.2901847600709,0.0890743590851477,6,1
510.7604115,570.6601646,0.1294847698273842,38.35005574136009,0.1442210548259671,245.6699924752903,0.1164244428562511,6,1
511.720412,571.6206737,0.1256857537963958,2.5594149908592323,0.1461363377346378,249.05129365596167,0.1095149007729417,6,1
512.6909039,572.5807147,0.1144794126784609,37.01226309921962,0.146623960547632,248.22044224822503,0.0976179287832944,6,1
513.6509631,573.5407653,0.1081780336688709,36.78929765886287,0.1465055327304053,243.18081127116625,0.1208863625388188,6,1
514.6104608,574.5003343,0.0981320284288016,37.45819397993311,0.1469639753288361,241.20419299870724,0.1086574136683596,6,1
515.5704684,575.4703288,0.0799507483201473,37.34671125975474,0.1473671536560121,239.24050236634483,0.141155251367065,6,1
516.5304875,576.4308548,0.0954458894121286,38.57302118171683,0.1479440147950414,246.92661307430475,0.1265478149053764,6,1
517.500967,577.3908989,0.1096830535865929,39.24191750278707,0.1478841959362021,242.62584815768903,0.1126372597471908,6,1
518.460026,578.3509407,0.1036064988161475,39.35340022296544,0.1481935202860479,240.396440795726,0.1311952133190939,6,1
519.4205401,579.3104422,0.1053752577197553,40.13377926421405,0.1474152754211134,239.1532337200275,0.1248262883588015,6,1
520.3805716,580.2803757,0.1065499968619119,3.2193158953722336,0.149058756154241,236.8358756047773,0.1396537160506113,6,1
521.3406644,581.2408855,0.1006460405263145,40.13377926421405,0.1477904524363812,235.70275762107576,0.132487103630186,6,1
522.3102384,582.2009048,0.1000817774260927,40.74479737130339,0.1420529600630951,204.69860774270236,0.1196946538529639,6,1
523.270268,583.1609807,0.0861547836453797,2.707930367504836,0.1458065285006942,226.75341887020485,0.1373702464496985,6,1
524.2307575,584.120465,0.0860376811065917,39.68784838350056,0.1504129125981633,232.11484647895824,0.1346133737151464,6,1
525.1908221,585.0904472,0.0903508413998279,39.211391018619935,0.1464331996745372,210.0448083318174,0.1370067070713447,6,1
526.1508758,586.0500419,0.083862581203888,39.10186199342826,0.145834320634328,211.5619651374973,0.1399728193313307,6,1
527.1203666,587.0101013,0.0862353598960186,38.23857302118172,0.1540011032964174,235.56460802295163,0.1167248053951678,6,1
528.0803576,587.9701424,0.1053067614780407,5.02092050209205,0.1360304687595852,224.97590913520148,0.1421441497512507,6,1
529.040875,588.9306474,0.1037134591900579,5.02092050209205,0.1373056404521856,227.14200930543308,0.1153160490682764,6,1
530.0009584,589.9006808,0.0970072203525513,38.12709030100335,0.1539446505639432,238.3448875178816,0.1337350856505428,6,1
530.9709539,590.8602307,0.0781983147663112,38.684503901895205,0.1543212998760361,232.2781706615166,0.1358823100261463,6,1
531.9304631,591.8202817,0.0611782302972474,9.906291834002676,0.1537948218997589,230.30620904292596,0.1296383406505034,6,1
532.8904841,592.7902958,0.062351857923744,39.36750272628135,0.1397619669415731,226.6783794184679,0.1342292034265521,6,1
533.8509715,593.7508168,0.0600026435573921,39.97809419496166,0.147153136148432,211.40699246454025,0.109569216462433,6,1
534.8100047,594.7109172,0.0565496504551084,0.8948545861297539,0.0364574787198651,310.8056670726046,0.1162778849252883,6,1
535.7809854,595.6704257,0.0549688592877033,38.90746934225195,0.1515543344799991,225.6080871080834,0.118083123265496,6,1
536.7404952,596.6304524,0.0571985741281411,1.5779092702169626,0.1508032835073455,235.77218294740052,0.1292353643157402,6,1
537.7005548,597.6004999,0.0566180655241321,1.5779092702169626,0.1520423008467259,236.91639634440477,0.1412753983632737,6,1
538.6700456,598.5600255,0.0577577965669973,1.7751479289940828,0.1520502761099664,238.6012429635494,0.118497946203332,6,1
539.6300871,599.5200553,0.0647324731329472,36.70745272525028,0.1529294016787714,239.3397728816921,0.1088100194681381,6,1
540.5901439,600.4805694,0.0655388208805152,0.8733624454148471,0.0334929132951366,314.5768186444135,0.1161779328316077,6,1
541.550694,601.4406478,0.053396829287712,0.6036217303822937,0.0391447860998176,272.32171208790686,0.112798365421769,6,1
542.5107639,602.4106691,0.054796835766897,0.4024144869215292,0.0398895931186754,268.87945534219614,0.1451091421682867,6,1
543.4702499,603.3701742,0.0572092093752356,0.2012072434607646,0.0432051482893784,248.80057392930837,0.1201243382692383,6,1
544.4402287,604.3302069,0.0491280933377322,0.6036217303822937,0.0390988523566633,260.47571468853937,0.1198989172449586,6,1
545.4002976,605.2902875,0.0611014297770413,0.3944773175542406,0.0355271758204931,269.7384026202984,0.1118512254259254,6,1
546.3607972,606.2503304,0.0680142665842367,2.644628099173554,0.0347384073843648,263.7450998846723,0.1100982951003789,6,1
547.3208473,607.2203352,0.0650735668120185,2.479338842975207,0.0347788446198201,259.6182007287849,0.1407234745355434,6,1
548.2803905,608.180876,0.0690866532574459,0.591715976331361,0.0341710641234245,254.67902682082035,0.1220519759471962,6,1
549.2504034,609.1409087,0.0592341743824813,0.591715976331361,0.0344689982992361,251.48306412190337,0.1432578873554049,6,1
550.2104938,610.1004221,0.0631110830239256,0.591715976331361,0.0348079475958913,250.08299715623903,0.1154331927931012,6,1
551.1709838,611.0704618,0.059766789503473,1.9834710743801651,0.0348295764034778,247.0764741118788,0.1122897976394374,6,1
552.1409774,612.030503,0.0579949891312194,1.818181818181818,0.0345638759202581,248.64718902783463,0.1091254779061059,6,1
553.1000166,612.9900725,0.0653323783025183,2.31404958677686,0.031647192335914,264.66135049070965,0.1105314070976427,6,1
554.0605636,613.9500277,0.0612231387857589,0.8733624454148471,0.0309168656722098,260.50470267660063,0.1477717619882912,6,1
555.0206316,614.9105771,0.0556307129357027,2.479338842975207,0.0309948602058991,261.0392737626657,0.1221395094932601,6,1
555.9801276,615.8805737,0.0624440360354885,0.8733624454148471,0.031243485198076,260.9483950253485,0.120784647377924,6,1
556.9501495,616.8405719,0.0663855286987495,1.9834710743801651,0.146090526052666,217.9394816166821,0.0987263346602505,6,1
557.9102197,617.8000362,0.0854088624983826,2.31404958677686,0.1442152919173498,214.16486568996112,0.1101169175163905,6,1
558.8707678,618.7600961,0.0942877969185151,36.231884057971016,0.1417549131794052,197.26991390764255,0.1312333343968276,6,1
559.8308289,619.7206326,0.0945548331377721,36.34336677814939,0.1412829254697865,197.00416438573265,0.1105428976297665,6,1
560.7903795,620.6906395,0.0831129165519959,36.56633221850613,0.1416577277316183,196.34239144580997,0.1063774359695157,6,1
561.7506912,621.6506259,0.0561031877562325,0.8948545861297539,0.0327120416725795,253.74761910417223,0.1182419130219607,6,1
562.7202215,622.6102052,0.0563347478675742,37.23522853957636,0.1390954108456187,182.23162549046023,0.101440940297724,6,1
563.6806991,623.5702577,0.0567440013185684,0.8948545861297539,0.0333504694027256,251.28198482056476,0.1357259930691555,6,1
564.6407378,624.5307658,0.0693092713519059,0.8948545861297539,0.0321716451628676,252.1152583666603,0.0952687367605634,6,1
565.6003144,625.500767,0.0815606321498778,0.8948545861297539,0.0319174586159873,248.98557002554887,0.1085630823464976,6,1
566.5603907,626.4608364,0.0818555834392795,1.279707495429616,0.0316366060736218,247.2684417308835,0.1117902387645775,6,1
567.530375,627.4203756,0.100932080453461,2.936630602782071,0.0307813506135471,246.55956296150904,0.1206430188872397,6,1
568.490854,628.3804371,0.1143635151519784,1.279707495429616,0.1394086090901387,184.01369247355413,0.1277598634223494,6,1
569.4508934,629.3409381,0.12228166203945,0.8948545861297539,0.0303111144138344,243.25930531845088,0.0983347083144883,6,1
570.4203899,630.3109431,0.1459880957662775,1.279707495429616,0.1400116138770968,183.25370498600063,0.0856958753979492,6,1
571.3804302,631.2709749,0.1574308757883984,1.4625228519195612,0.1403434071769301,186.6001777950476,0.0995071763872949,6,1
572.3404739,632.2305074,0.1508306269002814,33.667781493868446,0.139630511118173,192.9599796723783,0.1058767872702265,6,1
573.3009858,633.1905253,0.1559540450312546,2.010968921389397,0.140868829591796,197.1533002636972,0.1330318660456136,6,1
574.2600746,634.1605709,0.1472815321439156,1.4625228519195612,0.1412424110145539,200.3484738553708,0.0904956200296876,6,1
575.2206013,635.1201212,0.1610892479574044,4.395604395604396,0.1262241889884548,210.8901513158272,0.0889098343247153,6,1
576.1906085,636.0801642,0.1762354985161716,2.010968921389397,0.139762538124572,204.7829841822236,0.0870061588625927,6,1
577.1506476,637.0406728,0.180321820051287,5.180533751962323,0.1273367890736289,209.7552583229172,0.0915882298445997,6,1
578.1101713,638.00071,0.1688796556516214,4.021937842778794,0.1259340381235308,210.30944493226076,0.1035365394141432,6,1
579.0702,638.9707246,0.158599062542422,4.395604395604396,0.1265085554752835,210.2075211856373,0.0816333432420672,6,1
580.0306642,639.9302573,0.1434349836796586,2.376599634369287,0.1396181116817135,213.282541385925,0.0793556947864023,6,1
581.0006251,640.8902688,0.1345748558137964,2.4208566108007448,0.1417065853429778,206.70478225013517,0.0844152640602137,6,1
581.9606619,641.8507137,0.1350843748007588,4.054054054054054,0.1277024525999352,217.30339184966724,0.0968543966576274,6,1
582.9202089,642.8107598,0.1370647241093796,3.165735567970205,0.142848413752252,207.72821864059785,0.1078211783243419,6,1
583.8901923,643.7807605,0.1310430686909596,2.0120724346076457,0.1407568660334436,220.50806645634387,0.0866642148865731,6,1
584.8506966,644.740262,0.1098519972086777,1.8108651911468812,0.1406056848025527,219.3962790390212,0.0837770053200444,6,1
585.8107982,645.7002702,0.0993020414481775,4.709576138147567,0.1280411920189788,212.8545236229141,0.0907077458692383,6,1
586.7708452,646.6607664,0.0998777553177157,4.552590266875981,0.1285180232260152,213.79247565671264,0.0966685816860398,6,1
587.7303758,647.6209364,0.0883497658048741,2.414486921529175,0.1439040513797849,223.51283389142773,0.1087397172388964,6,1
588.7003584,648.5909517,0.080235574966728,3.2193158953722336,0.1446401842197312,222.0653711069055,0.0821880009699751,6,1
589.6608922,649.550422,0.0778639538249139,9.217171717171716,0.1307396862632798,199.95289836815545,0.086297119322475,6,1
590.6209688,650.5104578,0.068448904873831,2.8960817717206133,0.1316658161632383,202.05748175307636,0.0826842901794982,6,1
591.5800343,651.4709644,0.068586658140525,2.72572402044293,0.1323903087850649,200.375887087367,0.0917678695258046,6,1
592.54056,652.4409859,0.0649930817196042,33.114754098360656,0.1338769909417675,203.13092448658333,0.0995775147951312,6,1
593.5105543,653.4000399,0.0705416702845873,4.23861852433281,0.1316823290960862,211.8441686674055,0.079571986989958,6,1
594.4701462,654.3605416,0.0621763157305435,32.78688524590164,0.1359320168596282,206.1583600646136,0.0794154410322289,6,1
595.4301817,655.3206048,0.0447649947189066,32.677595628415304,0.1358946944251859,202.9767962873773,0.0809792874628645,6,1
596.3901992,656.2801306,0.022019250179877,32.56830601092896,0.1358654951839533,205.20990351617587,0.0821119269629735,6,1
597.3507326,657.2500923,0.0208426544766182,5.915492957746479,0.1342057539081345,209.33885033566764,0.0991515781452173,6,1
598.3207541,658.2101257,0.0082553026777496,6.619718309859154,0.1337709852966161,213.29750511448324,0.075361500250623,6,1
599.2802813,659.170624,0.0,32.349726775956285,0.1331845145701894,210.76541135314952,0.0806925656296275,6,1
600.2403133,660.1306982,0.0,33.18632855567806,0.140898341282548,237.62822312829476,0.0759117404007071,6,1
601.2004039,661.1002042,0.0,4.222972972972973,0.1415289911693634,237.71539151573427,0.092002429196547,6,1
602.1609108,662.0602272,0.0068586695183254,34.50937155457552,0.1431118760133802,236.18272219111725,0.0946584989451056,6,1
603.1309328,663.0202553,0.0,4.898648648648648,0.1434366155035852,232.2012635076541,0.0799100995934312,6,1
604.0904348,663.9807925,0.0016849311283158,5.067567567567568,0.1446871187807294,233.99443109096063,0.0774904400905369,6,1
605.0504718,664.9406941,0.0048282444182938,6.87757909215956,0.1455655117012572,231.14772637070564,0.0794690482621386,6,1
606.0100901,665.9101708,0.0,8.255659121171771,0.1403268057701316,213.3723261791196,0.0953947647643673,6,1
606.9805665,666.8702054,0.0,8.5219707057257,0.1418473731846195,215.73970494167008,0.1021737893426059,6,1
607.9406302,667.8303149,0.0,8.122503328894808,0.1434721115555081,217.27090450275043,0.0824174180898254,6,1
608.9001312,668.7908366,0.0,8.122503328894808,0.1436722526944376,219.4564905845748,0.0842568403315801,6,1
609.8601499,669.7508397,0.0042190088154012,8.921438082556591,0.1441167364684551,219.44243047897277,0.0848961822898743,6,1
610.8202348,670.7203071,0.0098955299289338,8.83838383838384,0.1458193699831366,217.6535254726919,0.0929246420159538,6,1
611.7907395,671.6803565,0.0118794884965485,9.054593874833555,0.1463602016173103,215.88204277580556,0.0997634246557208,6,1
612.7507761,672.6404183,0.0232424214572928,5.651491365777081,0.1473664174747196,224.26224613765973,0.0851841407118817,6,1
613.7102723,673.6009409,0.0178312455969247,9.454061251664449,0.1488122938118918,221.67603125801975,0.0939774064685258,6,1
614.6703119,674.5609674,0.0121491320422069,5.912162162162162,0.1473678157133392,230.26524252623668,0.0820301228964123,6,1
615.6403396,675.530993,0.014683645605519,5.912162162162162,0.1472045961613969,232.98282564752213,0.0925903040640114,6,1
616.6007924,676.4905217,0.0094286726642875,6.587837837837837,0.1478766685480544,231.9648239874172,0.091450832523522,6,1
617.560802,677.4505785,0.0,10.386151797603196,0.1518874699115146,229.5328907657304,0.0802225602817215,6,1
618.5203342,678.4101021,0.0,10.119840213049269,0.1543715108225249,234.90236527934644,0.0947142449025706,6,1
619.4803944,679.3801303,0.0,8.445945945945946,0.153155630152856,244.7670641651136,0.0799733396242436,6,1
620.4503932,680.3401949,0.0,9.29054054054054,0.1549858805894398,244.74896393928037,0.0906273801442283,6,1
621.4108682,681.3007514,0.0025029791785051,10.119840213049269,0.1598215843680161,241.9117287742255,0.0897537856001933,6,1
622.3709419,682.2607808,0.0026519930796031,9.986684420772304,0.1607137055853119,247.63322472653988,0.078438717627689,6,1
623.3304901,683.2203231,0.0064821023818537,9.718670076726342,0.1571373045118695,258.5957743416245,0.0861588311046874,6,1
624.29052,684.19032,0.0013668876585533,9.986684420772304,0.1628087675664399,251.78719306057167,0.0799854396667261,6,1
625.2605202,685.150403,0.004574369531014,9.720372836218376,0.163897910919796,248.84155956941925,0.0881585045484535,6,1
626.220041,686.1109073,0.0,8.809891808346213,0.1644409008558857,254.67900149723195,0.0951649146930439,6,1
627.1801298,687.0709534,0.0,8.809891808346213,0.1635206328566504,251.9622349380117,0.0822652236730154,6,1
628.1411805,688.0304916,0.0054040346484978,8.65533230293663,0.1626580997442103,248.06769855555376,0.0875030024686393,6,1
629.1106548,689.0005286,0.0143719321028421,8.809891808346213,0.1632109640511006,242.38542757758952,0.0801688981338215,6,1
630.0706935,689.9605956,0.0292001241532475,6.036217303822937,0.1636496584186872,240.8565441317946,0.0898848448381697,6,1
631.0302083,690.9201193,0.0281204202374683,9.119010819165378,0.165414975970036,238.50290736830007,0.0886294100888819,6,1
631.9902439,691.8801107,0.0385321097528477,4.426559356136821,0.1659487472347856,238.0205750626734,0.0830718749505982,6,1
632.9502738,692.8506277,0.0543387197252931,7.771260997067449,0.1445449226870729,223.63394490494227,0.0897866139876292,6,1
633.9208109,693.8107567,0.0558136263191828,7.624633431085044,0.1463143369295508,220.67693387332412,0.0867206088125868,6,1
634.8808622,694.770751,0.0789160304182852,11.435523114355233,0.1467051987069943,225.49891671208852,0.0904955574132308,6,1
635.8403833,695.7302823,0.0904321000448762,6.598240469208211,0.1457293289745585,225.65809718266945,0.0933422975324461,6,1
636.80042,696.6903541,0.1039786370196678,6.598240469208211,0.1452168563835195,224.2384457043597,0.0901111917731955,6,1
637.7604542,697.6608751,0.1161581824615614,6.451612903225806,0.1457178850249672,223.81183108622784,0.0971414757696659,6,1
638.7209771,698.6208808,0.1234759698640766,6.451612903225806,0.1447968286371276,224.3658540159527,0.0921537641012424,6,1
639.690001,699.5808976,0.1206849089210893,38.403451995685,0.1434223260018408,222.15802950128423,0.0896373464547725,6,1
640.650521,700.5404201,0.1231480632097086,5.1004636785162285,0.1443290774600516,219.20869583403348,0.0992680341831624,6,1
641.6104941,701.5004666,0.126465372679001,5.1004636785162285,0.1449635922380531,222.01557449245576,0.0910988062300444,6,1
642.5704961,702.4709334,0.1172156207920385,4.791344667697064,0.1451234052999849,221.55580252066068,0.1032557566223909,6,1
643.5409913,703.4309649,0.1141289964502063,40.3567447045708,0.1713747785945682,236.6511280217753,0.0928394218295007,6,1
644.5000212,704.3900363,0.0994378598529146,40.11049723756906,0.154343814994901,248.94707387718316,0.0942153541859955,6,1
645.4605162,705.3506074,0.0967271754922909,39.77900552486188,0.152655462175726,244.13601251945695,0.1010384353169918,6,1
646.4205289,706.320596,0.0933099273938236,40.11049723756906,0.1524228697681324,244.7146532220061,0.0897077814837862,6,1
647.3806939,707.2801507,0.0985480000472711,39.668508287292816,0.1523332565724904,244.74256495401232,0.1045232965649849,6,1
648.350179,708.2402036,0.0997711480793341,39.226519337016576,0.1520471227597232,242.3917516158577,0.0960138279014413,6,1
649.3101821,709.2002459,0.1003571904678692,38.12154696132597,0.1530940807571738,241.22170308982257,0.1102999545425736,6,1
