Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1262.000293,1321.920545,0.281359118,4.485981308,0.182189523,560.8578189,0.320666613,5,0
1262.960016,1322.880749,0.281180835,55.11079342,0.184647097,566.8000956,0.330462491,5,0
1263.920198,1323.85002,0.277993641,54.84565686,0.182147011,568.1003346,0.34260937,5,0
1264.890295,1324.810663,0.289638356,55.06101938,0.180987882,569.481616,0.324779043,5,0
1265.849965,1325.780152,0.300466562,55.77889447,0.18139886,562.7719571,0.325024923,5,0
1266.809888,1326.739949,0.289927773,55.49174444,0.180944806,556.0704061,0.321164847,5,0
1267.780683,1327.700055,0.299825386,55.994257,0.18069041,549.7404958,0.317747781,5,0
1268.739902,1328.670239,0.294686345,55.85068198,0.181088866,541.7970347,0.326726365,5,0
1269.710199,1329.630131,0.312990577,55.85068198,0.181018909,544.7882518,0.320730469,5,0
1270.669951,1330.599937,0.334190999,55.70710696,0.181667742,540.6106494,0.324866316,5,0
1271.630212,1331.560279,0.361680997,7.711651299,0.180478701,531.0926488,0.320578692,5,0
1272.600185,1332.520655,0.363508379,55.46819157,0.180206066,515.0554514,0.313545391,5,0
1273.560326,1333.490628,0.363790034,5.69675723,0.179041084,536.9526903,0.318281839,5,0
1274.530847,1334.449889,0.363813276,4.558404558,0.178494649,536.8337597,0.311343641,5,0
1275.489894,1335.420132,0.377034271,55.9430605,0.179775928,535.2420919,0.311495106,5,0
1276.450242,1336.380514,0.367718109,5.609114812,0.179106169,536.177968,0.317768935,5,0
1277.420368,1337.340283,0.356185381,5.433829974,0.178414914,541.2510319,0.313113582,5,0
1278.380866,1338.309998,0.356434474,5.170902717,0.179218039,545.4589718,0.3069068,5,0
1279.350306,1339.270278,0.348444248,5.521472393,0.180238082,548.7973869,0.300791582,5,0
1280.309972,1340.240144,0.333546465,5.346187555,0.179468566,537.6668544,0.313745736,5,0
1281.269936,1341.201149,0.31896566,53.52313167,0.179761435,547.2621752,0.313353982,5,0
1282.239909,1342.159984,0.29628119,5.083260298,0.178006029,548.8500923,0.303051738,5,0
1283.200358,1343.130982,0.303123927,4.820333041,0.177682806,548.1833271,0.309516136,5,0
1284.1605,1344.090406,0.32028649,3.418803419,0.177428012,538.9633218,0.305551522,5,0
1285.130494,1345.059942,0.316902158,5.083260298,0.176771505,520.2527797,0.310873983,5,0
1286.090775,1346.020337,0.32822543,5.170902717,0.177529376,511.465911,0.311908471,5,0
1287.060271,1346.980853,0.313605234,3.703703704,0.178660213,498.9814693,0.304945328,5,0
1288.019954,1347.950877,0.314196758,4.557405784,0.178274208,489.1527754,0.305413132,5,0
1288.99051,1348.909943,0.311435429,4.645048203,0.177832694,487.1082398,0.293001868,5,0
1289.949995,1349.879904,0.317610753,4.645048203,0.177299496,468.6708904,0.313897552,5,0
1290.910626,1350.840562,0.324018083,4.11919369,0.178731035,473.7262074,0.311749639,5,0
1291.880891,1351.800966,0.342642294,4.031551271,0.179053234,490.4556187,0.290334478,5,0
1292.839889,1352.770464,0.331102481,3.943908852,0.181716497,497.7289721,0.311497649,5,0
1293.810051,1353.730193,0.342961544,3.768624014,0.182252105,491.4365302,0.30286934,5,0
1294.769953,1354.699893,0.365122332,6.386701662,0.181305426,505.6044983,0.326146218,5,0
1295.73098,1355.659946,0.382912608,6.999125109,0.181001736,504.0345361,0.322233389,5,0
1296.700207,1356.620456,0.384360081,7.261592301,0.181284556,507.7764272,0.293537219,5,0
1297.659989,1357.590404,0.38979503,3.505696757,0.180924292,486.0549883,0.323125259,5,0
1298.620996,1358.5499,0.394659171,3.680981595,0.181301953,491.8458566,0.308060075,5,0
1299.590043,1359.52068,0.378646785,51.39985642,0.180523108,523.9035305,0.328352815,5,0
1300.550864,1360.480143,0.363557161,4.206836109,0.180868914,507.9809218,0.332434309,5,0
1301.520741,1361.440073,0.353143237,50.3202847,0.180831837,505.0506838,0.3025736,5,0
1302.480492,1362.410326,0.351727787,50.03558719,0.181422983,499.4613647,0.322094773,5,0
1303.440176,1363.370755,0.356736838,49.82206406,0.181199683,500.6799144,0.310615924,5,0
1304.41065,1364.340363,0.352278527,50.39145907,0.182390241,504.8976353,0.315612781,5,0
1305.369932,1365.299891,0.353037529,49.32384342,0.182234385,505.2903919,0.33964965,5,0
1306.340901,1366.260318,0.355528923,49.31801866,0.179273867,539.9149993,0.312293617,5,0
1307.300809,1367.230651,0.339258936,49.67695621,0.179254844,549.2923716,0.315959102,5,0
1308.260451,1368.190657,0.339584629,6.824146982,0.178580504,549.8349232,0.319176353,5,0
1309.230919,1369.160035,0.328976431,6.999125109,0.179326145,550.7219127,0.322374067,5,0
1310.190259,1370.120151,0.323318213,7.174103237,0.180543899,558.8024636,0.340390458,5,0
1311.160427,1371.079905,0.321533372,4.43101712,0.180621638,553.0674849,0.321052588,5,0
1312.120183,1372.050241,0.314940584,4.128902316,0.180508137,542.0356156,0.319018418,5,0
1313.090365,1373.009949,0.304662364,3.927492447,0.182024896,521.4362423,0.31442512,5,0
1314.049968,1373.980847,0.304289183,4.128902316,0.180505044,512.6399976,0.319927832,5,0
1315.009894,1374.940233,0.308254257,3.726082578,0.179945254,510.7381086,0.33020173,5,0
1315.979974,1375.900835,0.312453299,3.524672709,0.176649994,506.5432512,0.324843858,5,0
1316.940417,1376.870753,0.323355911,3.524672709,0.176651874,508.7402647,0.317263495,5,0
1317.910183,1377.83045,0.329486136,3.726082578,0.175296703,504.092895,0.313916369,5,0
1318.87044,1378.800345,0.320463469,4.229607251,0.174122913,504.8252886,0.319535566,5,0
1319.82997,1379.759917,0.330311019,48.52835607,0.173590882,501.9201981,0.330613523,5,0
1320.790485,1380.720921,0.332041794,48.60014358,0.173451214,498.2628744,0.319420704,5,0
1321.760144,1381.69121,0.340020022,6.386701662,0.173715376,501.5312289,0.316887441,5,0
1322.71988,1382.650402,0.34083892,3.222557905,0.172000456,505.3847745,0.32334201,5,0
1323.690185,1383.610413,0.350950954,3.021148036,0.172224102,507.3670965,0.329426142,5,0
1324.649978,1384.579897,0.355813451,3.021148036,0.172113581,506.5363954,0.334172878,5,0
1325.610624,1385.540326,0.348767944,3.021148036,0.171994696,499.8487082,0.32827164,5,0
1326.580026,1386.510725,0.347978951,3.021148036,0.172003942,495.8506878,0.321821226,5,0
1327.540088,1387.470059,0.335653843,2.819738167,0.173129171,497.7445019,0.326909202,5,0
1328.510794,1388.430769,0.335608868,2.719033233,0.1734534,507.634975,0.337699538,5,0
1329.469883,1389.400494,0.338153603,4.899387577,0.172389349,511.2109465,0.326761185,5,0
1330.440821,1390.35997,0.34422438,4.724409449,0.174021113,516.8710654,0.33191364,5,0
1331.400012,1391.329902,0.340583674,4.811898513,0.173523369,521.1046121,0.329419157,5,0
1332.360276,1392.290227,0.333417748,52.26130653,0.174744248,516.0038918,0.335141289,5,0
1333.329917,1393.250193,0.332756485,2.719033233,0.176230931,516.4347165,0.342019162,5,0
1334.290082,1394.220873,0.356186162,2.416918429,0.176250702,516.6364222,0.328748349,5,0
1335.260882,1395.180931,0.3931817,51.25628141,0.177307837,511.5282993,0.337970417,5,0
1336.22061,1396.150212,0.413049724,2.21550856,0.177917254,509.2883134,0.331797284,5,0
1337.180293,1397.110193,0.410317054,2.316213494,0.178118817,512.7565942,0.342001882,5,0
1338.149878,1398.070621,0.424139393,2.21550856,0.178429334,516.9654325,0.345715578,5,0
1339.110732,1399.040396,0.43357444,2.517623364,0.179333334,515.1590146,0.33342284,5,0
1340.079982,1400.00078,0.44656528,2.21550856,0.178447664,513.0936332,0.343048307,5,0
1341.040622,1400.96071,0.458581475,50.96913137,0.178105734,504.9425764,0.337943974,5,0
1341.999906,1401.93012,0.459481972,50.75376884,0.178792227,499.4420897,0.348038408,5,0
1342.970305,1402.890703,0.472188124,50.89734386,0.179681724,495.1800157,0.348284274,5,0
1343.93042,1403.859931,0.481529844,2.014098691,0.178784223,496.4555194,0.331461883,5,0
1344.900193,1404.820503,0.504209266,3.202195791,0.177637779,490.8735948,0.339684496,5,0
1345.86056,1405.780246,0.529854485,2.316213494,0.177228583,480.5965878,0.346910572,5,0
1346.820338,1406.750292,0.542119701,51.61059413,0.176249065,486.9225908,0.360158477,5,0
1347.790832,1407.709893,0.56753357,3.257650543,0.176937853,490.8285021,0.351136609,5,0
1348.749953,1408.680961,0.583996948,3.257650543,0.177561969,490.4823925,0.337403451,5,0
1349.710926,1409.640647,0.58505847,51.46743021,0.177325461,475.9802674,0.353718377,5,0
1350.68074,1410.610216,0.604585251,51.18110236,0.178419826,474.7971845,0.353079051,5,0
1351.640038,1411.570534,0.607349325,51.46743021,0.178647547,475.9089265,0.361983259,5,0
1352.61042,1412.529937,0.591723692,51.96850394,0.178484752,491.5628767,0.350928486,5,0
1353.570485,1413.500806,0.574323414,52.0400859,0.17682258,499.5151205,0.339706155,5,0
1354.530835,1414.460177,0.563141815,4.959422904,0.176140746,503.8046969,0.352663229,5,0
1355.500061,1415.420959,0.532354359,51.82534001,0.174130126,500.4118294,0.351360881,5,0
1356.459957,1416.390704,0.49485531,51.89692198,0.173966473,499.5526139,0.35830335,5,0
1357.430506,1417.34998,0.473648426,52.68432355,0.172850478,496.1838687,0.352490508,5,0
1358.390136,1418.319984,0.453786598,52.75590551,0.173040853,483.5276512,0.330210317,5,0
1359.351067,1419.280379,0.459504055,51.96850394,0.173375083,489.8470706,0.344423393,5,0
1360.320385,1420.250751,0.457598084,51.89692198,0.174634987,502.089206,0.352722752,5,0
1361.279982,1421.210763,0.44987926,52.32641374,0.173942293,509.5895871,0.359518377,5,0
1362.249894,1422.169997,0.474365566,5.046728972,0.1762484,473.469361,0.350981338,5,0
1363.210197,1423.139915,0.5048576,5.420560748,0.176863908,466.2885546,0.329617936,5,0
1364.180136,1424.100335,0.504985212,5.397987191,0.175255425,504.9893211,0.344802252,5,0
1365.140801,1425.060855,0.510542185,5.4894785,0.176771137,508.7656072,0.356181787,5,0
1366.100042,1426.030336,0.509730721,5.763952425,0.178619878,509.1505882,0.354133731,5,0
1367.070501,1426.989899,0.510007835,51.96850394,0.174513897,516.0585047,0.349476502,5,0
1368.030219,1427.959889,0.503406739,51.61059413,0.174618231,521.7844892,0.34497239,5,0
1369.000124,1428.920829,0.508342728,5.192479857,0.179402588,478.5472697,0.335605816,5,0
1369.959977,1429.880696,0.501378466,52.25160829,0.180730205,488.7406705,0.356548478,5,0
1370.920802,1430.849883,0.502576308,53.0378842,0.180272892,498.5303189,0.364056082,5,0
1371.890164,1431.809909,0.487167856,53.0378842,0.178807777,498.2500048,0.351958235,5,0
1372.850221,1432.780755,0.46659669,53.18084346,0.177966709,506.0564066,0.350564508,5,0
1373.820154,1433.739942,0.469555674,4.205607477,0.177624254,512.3433819,0.344264803,5,0
1374.779882,1434.699944,0.463979966,4.007820137,0.177111512,523.777217,0.348027842,5,0
1375.740638,1435.66996,0.460041361,4.105571848,0.178703064,536.1383785,0.349888847,5,0
1376.710114,1436.630359,0.448445102,52.82344532,0.178033406,538.8281077,0.344597444,5,0
1377.670649,1437.600862,0.450653551,4.887585533,0.177746987,552.1808913,0.353676494,5,0
1378.630191,1438.560118,0.460839579,4.887585533,0.177641315,555.7322853,0.343568481,5,0
1379.600312,1439.520881,0.455133527,4.985337243,0.17622087,554.2035569,0.349329716,5,0
1380.560194,1440.490128,0.451308934,4.692082111,0.175263918,559.9528769,0.351713701,5,0
1381.529956,1441.450036,0.448525372,4.986149584,0.165857649,506.6276635,0.35195752,5,0
1382.490933,1442.420651,0.450168945,4.709141274,0.166841639,497.0715326,0.348477345,5,0
1383.450404,1443.379973,0.443725555,4.801477378,0.166689012,497.6687253,0.336091193,5,0
1384.419985,1444.340916,0.439093484,4.715302491,0.165780559,494.8858611,0.368771603,5,0
1385.379906,1445.310892,0.445431546,4.432132964,0.166064337,488.5809057,0.357800738,5,0
1386.350316,1446.27001,0.458761625,4.616805171,0.16595371,482.7159401,0.347247723,5,0
1387.309963,1447.240138,0.455700498,4.247460757,0.167491093,491.6821474,0.358408353,5,0
1388.270332,1448.200545,0.443051094,4.06278855,0.168226365,501.3542284,0.338629538,5,0
1389.240783,1449.170256,0.439364376,3.878116343,0.167979984,505.7744971,0.365538275,5,0
1390.200531,1450.130163,0.415718573,4.06278855,0.168000863,510.4706987,0.351223632,5,0
1391.170163,1451.089919,0.414575034,4.524469067,0.16642677,513.1460713,0.338697697,5,0
1392.129905,1452.060472,0.408173612,4.715302491,0.167609172,513.7720979,0.34877824,5,0
1393.089993,1453.019954,0.390599518,4.524469067,0.167025469,532.4917394,0.339669127,5,0
1394.06,1453.980187,0.361193487,6.587374199,0.180625802,604.6929457,0.365102769,5,0
1395.019952,1454.950736,0.340424782,54.75339528,0.178072253,579.1199298,0.345325841,5,0
1395.979914,1455.910798,0.330754678,7.868252516,0.179231438,613.8513998,0.341015026,5,0
1396.950478,1456.880754,0.316046032,7.502287283,0.179560616,613.7512715,0.354255176,5,0
1397.90994,1457.840657,0.324518007,54.75339528,0.180112736,608.5682097,0.337287156,5,0
1398.879983,1458.800287,0.322113587,54.5389564,0.179914658,595.4980295,0.358799783,5,0
1399.840339,1459.769902,0.324760127,6.18556701,0.179908208,593.1552761,0.335552681,5,0
1400.800531,1460.730391,0.321149875,54.98923187,0.180762337,600.2127364,0.343761011,5,0
1401.770485,1461.70049,0.323221599,6.013745704,0.181557366,589.5083399,0.351354508,5,0
1402.73056,1462.660397,0.324136129,3.225806452,0.182134208,586.1526975,0.333721734,5,0
1403.70024,1463.620411,0.312496398,55.56353195,0.183862527,598.1273688,0.364553422,5,0
1404.660877,1464.589908,0.300928638,54.55850682,0.184184018,585.5290312,0.333992377,5,0
1405.620148,1465.550528,0.288325221,54.27135678,0.183948448,581.4379611,0.333525985,5,0
1406.589987,1466.520815,0.281405596,54.19956927,0.184773579,579.0471845,0.350649834,5,0
1407.550261,1467.480348,0.27534024,3.423967774,0.184290338,582.1752474,0.322698713,5,0
1408.520396,1468.440326,0.253659709,54.77386935,0.185368247,592.5607262,0.36268892,5,0
1409.480919,1469.410322,0.225910589,55.70710696,0.186749184,597.6582771,0.337593793,5,0
1410.450738,1470.370635,0.200143713,5.774278215,0.185421411,588.677727,0.32704532,5,0
1411.410068,1471.34058,0.195996424,3.726082578,0.184368175,598.6945445,0.349847324,5,0
1412.37028,1472.300169,0.200071432,4.229607251,0.184207654,597.9782585,0.328977997,5,0
1413.339928,1473.259984,0.200712839,56.04867573,0.190219103,621.9784757,0.36261877,5,0
1414.300752,1474.23075,0.213291011,55.69892473,0.177778141,588.6773736,0.346554601,5,0
1415.260655,1475.190125,0.218520811,55.55555556,0.178667709,579.4199151,0.332194324,5,0
1416.230438,1476.160078,0.230588867,55.55555556,0.177836815,569.5903806,0.350622628,5,0
1417.189968,1477.120878,0.237274532,55.19713262,0.178331185,574.3501531,0.327935507,5,0
1418.160337,1478.080693,0.234194388,55.48387097,0.177887648,588.1601055,0.366271078,5,0
1419.119966,1479.050164,0.235159067,55.62724014,0.178121221,596.6764953,0.343979285,5,0
1420.080402,1480.010036,0.233049234,55.98566308,0.179085531,610.2059423,0.335190255,5,0
1421.049986,1480.980693,0.234935922,56.41577061,0.180410922,600.4531437,0.342010898,5,0
1422.009909,1481.940342,0.234388104,55.2688172,0.180606202,603.03673,0.319446879,5,0
1422.980161,1482.900789,0.224598276,55.98566308,0.181021057,609.8054158,0.356323376,5,0
1423.940559,1483.869906,0.223435642,55.55555556,0.180883186,615.5496568,0.339819628,5,0
1424.900516,1484.829979,0.222406683,55.12544803,0.181465954,629.2665093,0.335321982,5,0
1425.869957,1485.79991,0.226019711,54.83870968,0.181010294,630.4717779,0.336433662,5,0
1426.830389,1486.760634,0.232506959,55.2688172,0.180869491,629.5430721,0.318720883,5,0
1427.800629,1487.731117,0.227111966,56.20071685,0.181552067,629.3348757,0.35946443,5,0
1428.759897,1488.690413,0.235787657,56.55913978,0.181204102,620.9757576,0.338914411,5,0
1429.720274,1489.649983,0.239022166,56.63082437,0.181775869,608.7616688,0.347402234,5,0
1430.690698,1490.619915,0.238531946,4.541326067,0.182281833,610.7135903,0.335724285,5,0
1431.650318,1491.579966,0.242110746,4.359673025,0.18126994,600.5643994,0.329871901,5,0
1432.620058,1492.54077,0.230371341,4.450499546,0.181935734,602.0574252,0.372877343,5,0
1433.580887,1493.510736,0.230217077,4.359673025,0.182819409,601.5996784,0.332724415,5,0
1434.540887,1494.469891,0.233327613,56.34408602,0.181981659,600.3306971,0.340417625,5,0
1435.510506,1495.440581,0.227916602,6.538139145,0.180693731,602.9559048,0.332245668,5,0
1436.47029,1496.399949,0.218529693,3.927492447,0.179399466,608.5065372,0.321837831,5,0
1437.439908,1497.359964,0.200879471,3.726082578,0.178697627,610.5640164,0.373027785,5,0
1438.400752,1498.330107,0.179398819,55.92246949,0.179152906,622.9578678,0.318098483,5,0
1439.360594,1499.290811,0.165615988,3.625377644,0.180123194,634.0938953,0.328467207,5,0
1440.330799,1500.26034,0.151607672,55.55555556,0.178558051,655.5546741,0.316564743,5,0
1441.290359,1501.219931,0.142901824,4.632152589,0.178376636,659.7191532,0.312305906,5,0
1442.250446,1502.180491,0.14654791,4.995458674,0.178529025,658.163598,0.354604507,5,0
1443.219984,1503.149927,0.132587248,53.90681004,0.178602211,656.7066851,0.313063933,5,0
1444.180119,1504.110281,0.123288755,54.33691756,0.179764633,673.9340994,0.336848072,5,0
1445.15115,1505.080678,0.120096281,4.187437687,0.1798577,659.7789065,0.322493559,5,0
1446.110243,1506.040226,0.120387516,4.187437687,0.179373238,650.6421017,0.321804441,5,0
1447.080819,1507.000313,0.125722829,54.55197133,0.179564073,635.1543454,0.361333473,5,0
1448.039985,1507.970089,0.122309425,3.674540682,0.181951068,619.7166358,0.326802328,5,0
1449.001235,1508.930541,0.120232646,3.84951881,0.182319915,610.926633,0.34844987,5,0
1449.970283,1509.899926,0.116937449,3.489531406,0.177271066,605.515807,0.324338889,5,0
1450.930474,1510.860465,0.129654096,4.024496938,0.180472641,578.5739747,0.327624829,5,0
1451.900668,1511.820702,0.133179965,3.290129611,0.179638627,581.8828769,0.363854913,5,0
1452.860291,1512.790697,0.156242349,53.83512545,0.18048777,576.0938417,0.310644847,5,0
1453.820007,1513.749894,0.16099637,54.48028674,0.181841481,569.912853,0.336237005,5,0
1454.789898,1514.710444,0.183288781,54.19354839,0.183995496,573.7249533,0.320904819,5,0
1455.7503,1515.679983,0.183134379,2.013422819,0.184251573,574.6756287,0.311105797,5,0
1456.719897,1516.640201,0.172988735,2.974628171,0.186277678,577.8112992,0.349839747,5,0
1457.680326,1517.609953,0.152685502,3.149606299,0.185323534,582.7179703,0.307679707,5,0
1458.639909,1518.570406,0.144053414,3.324584427,0.185372368,588.0612452,0.33108879,5,0
1459.610213,1519.530828,0.137592915,3.412073491,0.185183044,588.582788,0.32150003,5,0
1460.569943,1520.499895,0.138829509,3.499562555,0.18494404,580.1936473,0.310314858,5,0
1461.539898,1521.460248,0.13609663,3.587051619,0.185043184,559.6854879,0.345109792,5,0
1462.500275,1522.430343,0.12892367,53.40501792,0.185472972,552.1867091,0.313256382,5,0
1463.460632,1523.390215,0.134353605,4.178019982,0.186799221,550.5481558,0.326540303,5,0
1464.430098,1524.350815,0.132648923,53.83512545,0.185666179,556.9504804,0.314278803,5,0
1465.389923,1525.320516,0.136803086,2.396931927,0.181251151,573.4992099,0.296694251,5,0
1466.360428,1526.280998,0.144033149,3.290129611,0.184790657,572.6662273,0.325698954,5,0
1467.319938,1527.249892,0.154234689,2.891326022,0.183602772,576.9831987,0.290253758,5,0
1468.280009,1528.210383,0.168674756,2.684563758,0.180367667,586.6957607,0.3153096,5,0
1469.250966,1529.170766,0.17876732,2.684563758,0.179545548,587.0971043,0.323608705,5,0
1470.20998,1530.140325,0.171593653,2.927721866,0.180688824,586.354358,0.30386125,5,0
1471.180274,1531.101166,0.175658683,2.876318313,0.18079535,581.0773464,0.338579541,5,0
1472.140154,1532.070866,0.161128261,2.920443102,0.181656469,569.7923676,0.294305366,5,0
1473.100675,1533.029949,0.157591624,3.068072867,0.181452284,556.7293561,0.326153876,5,0
1474.069908,1533.990775,0.15430627,3.202195791,0.182584457,551.5615802,0.33147214,5,0
1475.030607,1534.959961,0.15012715,2.927721866,0.182512935,552.9796717,0.309027424,5,0
1476.000629,1535.920813,0.158193354,3.019213175,0.182356406,549.5477788,0.333040423,5,0
1476.960585,1536.890633,0.157166061,3.110704483,0.180336856,539.051987,0.299397672,5,0
1477.91996,1537.850024,0.164010146,3.2936871,0.181838508,541.042291,0.320198998,5,0
1478.889919,1538.810688,0.150295109,3.2936871,0.181254446,541.6783774,0.321545703,5,0
1479.85001,1539.780796,0.154341322,3.2936871,0.181807797,551.6833239,0.312636591,5,0
1480.820593,1540.739959,0.158502921,3.476669716,0.182313879,561.9071511,0.335716303,5,0
1481.779992,1541.709932,0.158072845,3.934126258,0.183949758,572.7062091,0.293432139,5,0
1482.740355,1542.670241,0.163491443,4.025617566,0.183953523,575.7171875,0.306447362,5,0
1483.710899,1543.629956,0.15655272,3.021148036,0.184769101,577.1843771,0.308786115,5,0
1484.670294,1544.60024,0.134390593,3.021148036,0.185316359,583.1672543,0.296843527,5,0
1485.640458,1545.560189,0.131622282,4.208600183,0.18392512,585.0763063,0.306815764,5,0
1486.599967,1546.530247,0.124543241,3.121852971,0.185642758,584.8625413,0.285533591,5,0
1487.56,1547.490827,0.127276836,3.32326284,0.186073914,580.6561586,0.298788503,5,0
1488.530726,1548.45019,0.117556348,3.726082578,0.189192848,594.7608589,0.301121578,5,0
1489.490433,1549.420495,0.105008656,4.128902316,0.190335072,606.2488763,0.278951834,5,0
1490.460141,1550.379938,0.104150878,4.43101712,0.193844732,601.9847646,0.295286725,5,0
1491.420835,1551.350196,0.099956116,4.934541793,0.195363481,609.312159,0.284299301,5,0
1492.379907,1552.310252,0.097863972,3.733766234,0.189588507,578.3836478,0.298353283,5,0
1493.349921,1553.270954,0.089241129,6.25,0.197073965,662.0177401,0.29840508,5,0
1494.31046,1554.240054,0.087862944,6.330128205,0.197569759,662.3232283,0.277277054,5,0
1495.27085,1555.200469,0.091291017,6.330128205,0.196758369,649.0881598,0.283881554,5,0
1496.240723,1556.160566,0.09693808,6.169871795,0.196861043,639.862778,0.287444211,5,0
1497.200157,1557.1299,0.107741224,6.41025641,0.195807213,637.4713777,0.308360661,5,0
1498.169935,1558.090764,0.108018289,3.814935065,0.18695181,580.8364713,0.312236195,5,0
1499.130273,1559.059919,0.096634244,6.869565217,0.197190927,616.9669733,0.295580748,5,0
1500.099912,1560.02012,0.100490972,6.956521739,0.197154897,624.5324831,0.291218256,5,0
1501.06015,1560.979884,0.108448237,7.130434783,0.196320901,628.1792116,0.292839741,5,0
1502.019984,1561.950536,0.100745624,5.236656596,0.192195099,608.8410576,0.311208358,5,0
1502.990348,1562.910778,0.095905077,5.135951662,0.192101091,607.7541294,0.303751214,5,0
1503.949915,1563.879993,0.09346143,7.304347826,0.196637735,650.7633944,0.278659326,5,0
1504.920693,1564.839972,0.098886045,7.304347826,0.19908529,663.6369994,0.280460815,5,0
1505.879973,1565.800753,0.092575079,58.3632448,0.195163406,635.6990514,0.280021257,5,0
1506.840058,1566.770444,0.094289114,59.29648241,0.197548235,641.5952713,0.296103134,5,0
1507.810381,1567.730398,0.09486754,58.63799283,0.201844709,667.3184946,0.289853851,5,0
1508.769894,1568.700654,0.091662657,58.2078853,0.201697324,677.9851128,0.273469533,5,0
1509.730473,1569.659879,0.090320865,57.41935484,0.201790433,685.0894756,0.279343158,5,0
1510.700368,1570.620558,0.091935057,57.13261649,0.201886521,679.4074821,0.27525776,5,0
1511.660982,1571.591109,0.084279893,3.389830508,0.200432965,682.4361752,0.291965014,5,0
1512.630048,1572.550508,0.086307724,57.84946237,0.198770421,679.3988916,0.291340531,5,0
1513.590487,1573.510874,0.101247987,58.63799283,0.199187527,682.4102653,0.279738535,5,0
1514.550532,1574.480155,0.116584444,6.124234471,0.201162032,665.0420785,0.278675449,5,0
1515.520344,1575.440928,0.138669484,6.211723535,0.200605842,656.2804902,0.277810345,5,0
1516.480727,1576.410589,0.124048694,58.93754487,0.201375395,650.6753456,0.290614925,5,0
1517.4505,1577.370712,0.118861701,58.4350323,0.201117011,653.0653836,0.289072994,5,0
1518.410543,1578.339984,0.130096189,58.3632448,0.200247233,639.5777659,0.279918349,5,0
1519.370372,1579.300672,0.131003955,6.211723535,0.198903993,629.8972961,0.272743445,5,0
1520.340371,1580.259964,0.120338839,6.036745407,0.198362917,616.1003789,0.272686898,5,0
1521.299894,1581.230267,0.120682891,5.774278215,0.199739937,613.9661678,0.297146736,5,0
1522.270393,1582.190371,0.11545984,5.686789151,0.200817487,621.9548869,0.270606853,5,0
1523.230006,1583.160199,0.110237995,5.599300087,0.200601722,620.7970266,0.279695966,5,0
1524.190611,1584.120555,0.121431791,5.049594229,0.196594374,625.8877865,0.2693102,5,0
1525.16026,1585.080038,0.129933396,5.139765555,0.195994098,623.2328049,0.264490755,5,0
1526.120526,1586.050063,0.133596711,5.410279531,0.194614969,618.7934867,0.292060115,5,0
1527.089972,1587.010683,0.135237404,5.500450857,0.194186611,613.0171721,0.257663177,5,0
1528.049976,1587.970642,0.143478294,6.22406639,0.1925072,613.4459383,0.279278046,5,0
1529.010176,1588.939949,0.130216006,5.22993688,0.191559088,607.284694,0.262382359,5,0
1529.980798,1589.900957,0.13372657,3.678929766,0.188623671,605.5116383,0.259597428,5,0
1530.940747,1590.870465,0.134230656,4.598737601,0.194033686,616.6433352,0.282514178,5,0
1531.90995,1591.830045,0.133164457,4.598737601,0.195235669,614.8167593,0.244803477,5,0
1532.870801,1592.789987,0.128294472,4.147880974,0.195544773,617.3604301,0.267278746,5,0
1533.829909,1593.760017,0.128785014,55.31004989,0.199221069,597.6323171,0.257170627,5,0
1534.799937,1594.719959,0.117723428,3.883495146,0.198476737,599.7887298,0.265152658,5,0
1535.759996,1595.689963,0.113264932,3.795233892,0.197816844,594.1464649,0.271733735,5,0
1536.720688,1596.650746,0.116330447,3.706972639,0.197261961,588.9296448,0.255585735,5,0
1537.690766,1597.610843,0.118712177,3.706972639,0.197138182,585.6480045,0.255452905,5,0
1538.649943,1598.580564,0.122482157,2.47148289,0.197257286,603.8967324,0.2522976,5,0
1539.620243,1599.539968,0.121514675,54.48671931,0.194831575,577.5658385,0.256107755,5,0
1540.579909,1600.509939,0.113012888,4.899387577,0.196067935,567.2030198,0.2659278,5,0
1541.550148,1601.470828,0.108312835,54.12778177,0.195949596,568.6464938,0.255502881,5,0
1542.510527,1602.430747,0.108847047,4.724409449,0.195652703,561.8699005,0.248954497,5,0
1543.470019,1603.399952,0.112983668,4.724409449,0.193746071,551.4377034,0.24383512,5,0
1544.440018,1604.36008,0.12678319,4.549431321,0.19516587,552.5963554,0.247229661,5,0
1545.4008,1605.320634,0.12376274,4.636920385,0.193743043,557.2936216,0.257594821,5,0
1546.36024,1606.2899,0.133834256,4.461942257,0.194176001,557.3557919,0.256775978,5,0
1547.330323,1607.249975,0.159937407,4.636920385,0.194558653,560.0217065,0.256694984,5,0
1548.291201,1608.220112,0.17507327,4.810996564,0.197906191,550.5944685,0.2507205,5,0
1549.260157,1609.180902,0.181311627,53.75268049,0.196594912,552.8989837,0.250384148,5,0
1550.220259,1610.15013,0.194752007,4.899387577,0.192242278,560.5417874,0.264811406,5,0
1551.180353,1611.110775,0.214593736,4.98687664,0.192961159,559.3357842,0.263500152,5,0
1552.150356,1612.069994,0.217788198,4.98687664,0.19190246,550.6443736,0.257998801,5,0
1553.110785,1613.040325,0.234992173,5.074365704,0.192441195,539.8366266,0.25742077,5,0
1554.079894,1614.000492,0.23457464,4.811898513,0.193705221,541.0792354,0.248336195,5,0
