Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
72.28012681,132.2499032,0.4788668118476535,52.71428571428572,0.1837780329524019,527.482785809483,0.3408203822738449,1,0
73.24990344,133.2205997,0.4839785268806658,52.85714285714286,0.1848575152835691,526.9911554123003,0.3182267129615828,1,0
74.20989728,134.1801488,0.4832377523678706,5.114638447971781,0.1945916829573172,519.4683351125295,0.3203234327053955,1,0
75.18088436,135.150445,0.4853173945450506,4.761904761904762,0.1943894398807588,511.44695919589617,0.3079071475674302,1,0
76.14082789,136.1104963,0.4881279406483321,5.114638447971781,0.193051488468451,510.00407914423454,0.3072681231520029,1,0
77.09987044,137.0700552,0.4911855355243357,5.026455026455026,0.1921218617876185,509.072583676624,0.353533118230427,1,0
78.07036495,138.0410109,0.4808208206059956,4.409171075837742,0.1906621485180727,494.1615768198709,0.3176583109166156,1,0
79.03081322,139.0000036,0.5004027771435302,4.585537918871252,0.1901841610834281,494.7338228854662,0.3108140063090155,1,0
79.99083233,139.9699094,0.5214940266263643,4.938271604938271,0.1907950880213702,494.4795823105627,0.3104373065261663,1,0
80.96078253,140.9307153,0.516350929187881,4.850088183421517,0.1921407402575038,498.9186622470122,0.2994802613806984,1,0
81.92017531,141.8901205,0.5148416498713444,4.938271604938271,0.1929131454332596,506.3104005115142,0.3656047048016194,1,0
82.88988256,142.8609152,0.5002026964637878,4.850088183421517,0.1935503301071194,521.8636860311468,0.3197532010716156,1,0
83.84981871,143.8202734,0.4775190135898772,5.82010582010582,0.1938536064680294,531.4630813043458,0.313286810115808,1,0
84.81091475,144.7901418,0.4789757098628096,5.075187969924812,0.1880395971632878,526.095480463074,0.3149724371259385,1,0
85.78076434,145.7506042,0.4601780412109262,5.169172932330826,0.1865865224079947,532.0491820943645,0.3004010845337403,1,0
86.74066448,146.7207525,0.4676598152893048,4.406130268199234,0.1890978660969773,562.9435527256985,0.3670621435850778,1,0
87.71083307,147.6799281,0.4745613382312381,52.05965909090909,0.1862750609499989,541.2020713406176,0.3175999175367235,1,0
88.67040277,148.6401668,0.4696670662475939,51.63352272727273,0.1858930812971681,535.0805386084115,0.310471854646904,1,0
89.62992191,149.6098127,0.4588525910283896,51.5625,0.1849744272492654,550.485416684793,0.320718658366075,1,0
90.59985995,150.57041,0.4572759852194163,52.34375,0.1847480979127836,550.7145401794328,0.3013272584471066,1,0
91.56049609,151.5307183,0.4625485175408039,4.310344827586207,0.1905882740984172,591.8978627112597,0.3570838196686446,1,0
92.52993393,152.500299,0.4459670841853174,52.62784090909091,0.1829449333356514,549.3422361925064,0.3273423275207337,1,0
93.49006295,153.4598408,0.4251934604431646,51.84659090909091,0.1839065446520028,557.2217663855442,0.310724341474778,1,0
94.45068812,154.4299269,0.4335141964832614,51.63352272727273,0.1834403453783628,555.146010156813,0.3179856377712309,1,0
95.42063618,155.39079,0.4278453712825079,52.27272727272727,0.1827878469323295,558.1577933998583,0.3068607709346067,1,0
96.38060641,156.3504305,0.4090320784954229,52.20170454545454,0.1825365449030173,559.5272501255349,0.3504940416843926,1,0
97.35018516,157.3207798,0.4058381237727815,53.08464849354376,0.1859364800363296,599.1088295791149,0.3276281126863397,1,0
98.31070113,158.2800536,0.3963694048228978,53.012912482066,0.1849650491417796,600.8696230687733,0.305592959908355,1,0
99.27084017,159.2503674,0.3915767759095412,53.29985652797704,0.1848574502357375,598.9004577165957,0.3220738819058472,1,0
100.2407906,160.2101219,0.3787360263860444,53.22812051649928,0.1822142973180104,588.0767040367101,0.316989804943184,1,0
101.1999679,161.1705019,0.3938472618296904,53.22812051649928,0.1833355824890243,577.7763448194069,0.3471811261612971,1,0
102.1700711,162.1407783,0.3894172673903471,52.94117647058824,0.18276561326015,572.4538476537476,0.3290017883473556,1,0
103.129818,163.0999022,0.3878582577173683,52.72596843615494,0.1827834801892675,569.4334747019583,0.3169042071365259,1,0
104.0907414,164.0706387,0.3781950544167869,53.012912482066,0.1817646217895037,580.677654976348,0.3289067563789637,1,0
105.0605214,165.0301933,0.3811999177949539,52.363896848137536,0.1832204681342019,594.9438787070625,0.3196263842757626,1,0
106.0198755,165.9907782,0.3864129242268266,4.083570750237417,0.1838548813928813,602.9283327552081,0.3444129991293537,1,0
106.9900799,166.9607069,0.362170234079652,53.21428571428572,0.1840128726671771,589.4901132835247,0.3357101420518276,1,0
107.9502306,167.9207749,0.3325115254926047,3.89363722697056,0.1829262274107001,628.8527876630899,0.3162101442536074,1,0
108.9106805,168.8898127,0.3178211937558233,4.174228675136116,0.1832572370177077,634.0042686987174,0.3328386089025317,1,0
109.880249,169.850774,0.3015373834588764,4.174228675136116,0.1814585652963149,640.1752525958003,0.32885770447145,1,0
110.8400395,170.8107278,0.2939150728290212,4.26497277676951,0.1795061520952918,637.9792439301432,0.3570365557841885,1,0
111.8104789,171.7801692,0.2785203089786141,4.537205081669692,0.180370392350799,634.4995953036813,0.3347386545624977,1,0
112.770448,172.7401512,0.2813479505051459,4.627949183303085,0.1793798216611404,629.3564484732443,0.3232789856072167,1,0
113.7308457,173.7105322,0.2654390414229395,4.537205081669692,0.179810149668359,627.788290472205,0.3435415627641746,1,0
114.7001615,174.6701779,0.2386417092425334,4.809437386569873,0.1795666668685133,612.0848627425877,0.3345172984795866,1,0
115.6605272,175.6402571,0.2163701879899218,4.900181488203267,0.1787569753540571,600.5757507741415,0.367706075723933,1,0
116.6304226,176.5998986,0.2058291317141725,4.809437386569873,0.1769435731552806,593.9324317216219,0.3405584341531552,1,0
117.5907283,177.5606334,0.2027643219169812,4.809437386569873,0.1755598080927133,596.8537260360745,0.3232887241392174,1,0
118.5609815,178.5305164,0.2160558873860552,4.71869328493648,0.1754224764766165,590.6899505428274,0.3486488440425072,1,0
119.5202787,179.4898281,0.21468578018237,50.64469914040115,0.1754519777371819,587.5718839666881,0.3422023025904407,1,0
120.4798162,180.4606314,0.2311397805681867,4.71869328493648,0.1759290554606953,592.002953810323,0.3703873794625034,1,0
121.4508424,181.420625,0.2359916853128036,4.71869328493648,0.1754611765297686,598.8230605017058,0.34400828297714,1,0
122.4101512,182.3802044,0.23046838725184,52.43553008595988,0.1733583622893575,595.9767511944328,0.3280179257929526,1,0
123.3802941,183.3499808,0.2393516645395306,52.65042979942693,0.1716312047821389,606.0099134311955,0.357536383760476,1,0
124.3408039,184.3107629,0.2528683149569559,4.26497277676951,0.1708771370677718,593.6892670796008,0.344467521418717,1,0
125.3002114,185.2807605,0.2612846708728193,3.901996370235935,0.1698473694066441,581.9120588721664,0.3703680806788705,1,0
126.2698929,186.2398107,0.2688794791095481,4.174228675136116,0.1693833678140607,580.5443888191944,0.3511969585406773,1,0
127.2307241,187.2008119,0.2582945706660453,3.901996370235935,0.1680528999705094,580.9392200688117,0.3341161692370404,1,0
128.2001069,188.1698403,0.2480321467287543,3.901996370235935,0.1689857086629878,578.852955425435,0.3534109483310105,1,0
129.1598337,189.1307797,0.2283332704735232,3.720508166969147,0.1693700767198117,594.0755042172723,0.3487744142453167,1,0
130.1202281,190.0901265,0.2443380747884913,3.720508166969147,0.1684350568672683,598.8722530595218,0.3649710311553731,1,0
131.0905898,191.0608392,0.2545816632317152,3.901996370235935,0.1686072326177556,602.6196229896773,0.3596421502967636,1,0
132.0502105,192.0198677,0.2542886668114947,4.083484573502722,0.168142507246278,605.9451231267564,0.3354663587402818,1,0
133.0198691,192.990721,0.2568312534305073,3.992740471869329,0.1696330017450869,610.0458078492572,0.3440093806597035,1,0
133.9808333,193.9505632,0.2425036525872732,3.6398467432950192,0.1752741609942206,628.8077682779444,0.3507572962962443,1,0
134.9407301,194.9198167,0.2221621746145663,3.8314176245210727,0.1758493269076471,627.714922079491,0.3451957261057911,1,0
135.9104145,195.87993,0.2166634526034556,4.118773946360153,0.1743717809931746,617.566436410426,0.3619947998745337,1,0
136.8699415,196.840229,0.2042659291351114,4.21455938697318,0.1736800435248173,611.5177566995512,0.3386370872246358,1,0
137.8403158,197.8107493,0.1893842305897646,4.597701149425287,0.1732540760178183,614.271849475285,0.3399465705836376,1,0
138.7999187,198.7709329,0.170688103980277,4.21455938697318,0.1737672003575859,629.9453774880981,0.3546587733951445,1,0
139.7601054,199.7308922,0.170546941972888,4.310344827586207,0.1741440468237293,621.8651708350153,0.3404951966790169,1,0
140.7303717,200.7003248,0.1872731539055987,4.118773946360153,0.1739854738774296,616.6618516520639,0.3560820582964342,1,0
141.6906462,201.6606731,0.1983702914435756,4.807692307692308,0.1739237098817447,621.2894095689156,0.3366067721906813,1,0
142.6601679,202.6304629,0.2106434522250215,4.310344827586207,0.1744359377006272,626.3192382994084,0.336552288892546,1,0
143.6206865,203.5907028,0.1965214011805987,4.21455938697318,0.1741672807058011,627.9634814921825,0.3485267200737733,1,0
144.5898163,204.5508282,0.1991545532715362,4.501915708812261,0.1753559820618668,630.3827035671942,0.3339934526671215,1,0
145.5500972,205.5200598,0.2036403730005798,4.501915708812261,0.1743496730372583,630.5967778918554,0.3499397695512122,1,0
146.5107048,206.4804738,0.1994152717743378,4.21455938697318,0.1744423371883113,615.9895742469375,0.3468895075649055,1,0
147.4806879,207.449935,0.1992135273739084,4.118773946360153,0.1744653585975355,610.9085680895395,0.3261592230030913,1,0
148.4405739,208.410778,0.2001369136991213,4.118773946360153,0.1759474100626366,614.8654341447051,0.3410326422779204,1,0
149.4107671,209.3804326,0.1909747543832383,3.927203065134099,0.1758182048599859,613.9745014052493,0.3414160411059863,1,0
150.3707304,210.3401396,0.184046989239401,3.8314176245210727,0.1772276649312293,618.6632110628136,0.3468660440691249,1,0
151.3303607,211.3005121,0.1877728758658219,3.6398467432950192,0.1788392269874957,620.651185321457,0.3528441372159441,1,0
152.3000114,212.2698276,0.2000143760396877,3.5440613026819925,0.180126867098932,630.644567542769,0.3246296682812437,1,0
153.2607818,213.2307761,0.2041209195134636,3.3524904214559386,0.1806996178641851,643.7561762877926,0.3390807845605953,1,0
154.2208526,214.1907229,0.1960732100741893,3.8314176245210727,0.1833191801245013,663.5301707666493,0.3484691053097024,1,0
155.1898897,215.1607442,0.1919859340624405,4.406130268199234,0.1843223104923856,666.9062939728329,0.3567076613356944,1,0
156.1499312,216.1201165,0.1802763737666932,4.406130268199234,0.1836567537237868,671.2393795820169,0.3497508307810443,1,0
157.1198924,217.0907762,0.1790317115220538,4.693486590038314,0.1842818407249215,680.714543508156,0.3204683863007618,1,0
158.0807409,218.0498805,0.1786139897049672,4.501915708812261,0.1848740609028755,685.4696048518986,0.3458209856948931,1,0
159.0503099,219.0198164,0.1779781580956196,4.406130268199234,0.1840463693903943,691.9227006156043,0.3437232374051545,1,0
160.0107007,219.9808009,0.1745235124280251,4.597701149425287,0.183374144565246,703.1005341276697,0.346151509825317,1,0
160.9707761,220.9407039,0.1715303891675557,4.789272030651341,0.1816172731227238,690.8648689773876,0.3395802723553279,1,0
161.9398944,221.91084,0.1862406844323398,53.15638450502153,0.1826760931735814,683.9474273493613,0.3158866437996122,1,0
162.9009435,222.8704453,0.1792525914426406,52.72596843615494,0.1816357503961511,693.7269422038984,0.3531420932027915,1,0
163.8606975,223.8406305,0.1762996074328819,4.885057471264368,0.1826217218687793,700.3725169692685,0.3479807323413847,1,0
164.8304625,224.8000045,0.1841154909021485,6.031468531468532,0.182360204528831,688.85179930735,0.345425266317853,1,0
165.7906024,225.7607667,0.19377093635571,4.885057471264368,0.1839047327522293,678.5280654410684,0.3391896306666871,1,0
166.7606902,226.72983,0.1946638656947938,52.51076040172167,0.1842667031027126,666.5923202734045,0.3118164630187456,1,0
167.7208455,227.690752,0.2132084664986719,52.58249641319943,0.1834374315549738,661.5828850247932,0.3505389306768635,1,0
168.6807928,228.6602557,0.206339593504917,52.4390243902439,0.1818321617534973,656.8687078294155,0.3456130521995076,1,0
169.650034,229.6200643,0.1979775461919493,5.076628352490421,0.1831216548673401,650.0782009919741,0.3357139080022963,1,0
170.6104021,230.5806835,0.2106188833774749,6.031468531468532,0.1848432768659128,641.4336656343698,0.3359926557656392,1,0
171.5807872,231.550787,0.2258356875718887,53.012912482066,0.1853934287713535,632.1058532788148,0.3125821945052972,1,0
172.5398295,232.5098903,0.232093779486648,53.08464849354376,0.1862793171658922,637.5318230942905,0.3436562479619728,1,0
173.5104825,233.480587,0.2517747833147208,53.08464849354376,0.1892119962119776,628.74252553297,0.3313617525473484,1,0
174.469969,234.4406972,0.2805751384430439,52.36728837876614,0.1901466192735855,622.4971670067922,0.3295350004641654,1,0
175.4299903,235.4099526,0.3172325916455976,5.244755244755245,0.1915473975341204,625.374983674557,0.3338925943063532,1,0
176.4003921,236.3705051,0.3216462894354857,5.244755244755245,0.1920136620575744,639.4724341617806,0.3098163169290218,1,0
177.3606212,237.3298295,0.3178477434479458,5.027422303473491,0.1899771353296136,634.9565160501787,0.3319556428336448,1,0
178.3300469,238.3000488,0.3118436090526963,51.86513629842181,0.1909216753315706,623.2995344280893,0.3277640763116135,1,0
179.2907836,239.26056,0.3078981810062573,5.06993006993007,0.1919046403380685,622.5735247402077,0.3359620850304515,1,0
180.2498302,240.2204654,0.3082320721699307,5.419580419580419,0.1908945805241735,615.5689936952555,0.3336143769439753,1,0
181.2206423,241.1900718,0.3088462260797824,51.64992826398852,0.1907360570654475,608.688105750074,0.3013365528226986,1,0
182.1798987,242.1498628,0.304124291296223,5.506993006993008,0.1885629081828926,591.3134199426162,0.3453493839648829,1,0
183.1506484,243.1200652,0.3050192262620772,5.1573426573426575,0.1886746470708639,590.3514335256643,0.3293487214907635,1,0
184.1106915,244.080344,0.3018737264394242,5.027422303473491,0.1881407338618605,596.0766073211324,0.3314770573561134,1,0
185.0801115,245.0500515,0.3103349877134174,4.93601462522852,0.1892435696156998,592.18169860464,0.3338594414142772,1,0
186.0399771,246.0108128,0.3139376210549889,53.012912482066,0.1895155217670651,599.8526254869133,0.302722004672299,1,0
186.9998937,246.9699264,0.3164267848524269,5.027422303473491,0.1898721623120268,605.9779468920465,0.3391444079376568,1,0
187.9702148,247.9401467,0.319206697870253,5.027422303473491,0.1896772873990045,603.03272435684,0.3282315099976501,1,0
188.9300225,248.9003992,0.305721468505487,4.9825174825174825,0.1878692033222244,599.4534128268202,0.3410428438347629,1,0
189.8907449,249.8703954,0.3094751859040512,5.027422303473491,0.188471334063768,591.6520518983316,0.3362687989560795,1,0
190.8602264,250.8307095,0.3014703502656704,4.93601462522852,0.1867570310876581,567.3382493882833,0.3080963018869567,1,0
191.8203893,251.7898934,0.3102301162511534,5.027422303473491,0.1863869037209251,560.0214991130053,0.3412540172604405,1,0
192.7901666,252.7604544,0.3211016227113146,5.210237659963437,0.1859168072920417,560.809660368016,0.3311143475339047,1,0
193.7501211,253.7209091,0.3304797848662297,5.393053016453382,0.1854229001219548,542.6323953433455,0.3375369898447039,1,0
194.7105093,254.6903262,0.3396862572338568,53.58680057388809,0.1851927951099807,545.6198612724564,0.3393766840681221,1,0
195.6808045,255.6500862,0.3650984232169647,52.86944045911047,0.185977610166832,553.5896310257999,0.3146297778271735,1,0
196.6407137,256.6104968,0.3916511751061753,52.65423242467718,0.1862237636318284,557.8097947275357,0.3427777070816029,1,0
197.6107242,257.5798483,0.4113346667395468,52.94117647058824,0.1877032250249192,567.6725453466693,0.346766336805775,1,0
198.5698295,258.5407937,0.4125079641658309,53.08464849354376,0.1874606818520125,576.1572654582889,0.343929672089217,1,0
199.5399885,259.5102017,0.4261568190456022,53.15186246418339,0.1877698846719905,581.8191236360535,0.3460562847202661,1,0
200.5003645,260.4707,0.4331169935187891,52.22063037249284,0.1863844220351684,579.3057845101638,0.3256609467660384,1,0
201.4601822,261.4301353,0.4369062361002895,51.79083094555874,0.1854840541986789,588.8438668785238,0.3507209962015755,1,0
202.4302053,262.4002709,0.4379273857390173,52.29555236728838,0.1901051432913884,582.7933092119528,0.3485792560612922,1,0
203.3907714,263.3607285,0.4336930969736663,51.647564469914045,0.1867774593810323,572.2726263087432,0.3469459887132248,1,0
204.3599851,264.3298399,0.4360627339346936,52.50716332378224,0.1852997568429738,567.8011155653802,0.338915136575372,1,0
205.3198469,265.2899165,0.4365876670996145,52.65042979942693,0.1851655484224612,560.9428321376454,0.3316072258467183,1,0
206.2807634,266.2503042,0.4451183166674402,52.363896848137536,0.1837613292910447,554.5656199721269,0.365534298520263,1,0
207.249819,267.2198949,0.4756299183612262,52.93696275071633,0.1841780280222904,554.6574953001298,0.3528158997407629,1,0
208.2098536,268.180099,0.5011522001375552,53.00859598853869,0.1845921580506908,549.0599867394915,0.3536637957424945,1,0
209.1802385,269.1505206,0.5073913384725803,53.653295128939824,0.1851256563525594,540.7580740013258,0.3398261371533387,1,0
210.1399617,270.110743,0.5042634694167134,53.796561604584525,0.184510974108162,538.0530036095527,0.3365116503925321,1,0
211.1003895,271.0702426,0.5037163610024433,53.51002865329513,0.1875888413930496,539.9475152933402,0.3718178688720762,1,0
212.0706804,272.039875,0.4932959317860788,53.796561604584525,0.1871810935595657,535.8893540249616,0.3589520371223255,1,0
213.0307755,273.0008197,0.5085293075648507,5.833333333333333,0.1870022418717725,531.5816622198363,0.3476337020632457,1,0
213.9906685,273.969852,0.5144436860071302,6.583333333333333,0.1856616155080707,521.0272957065441,0.3413055612143703,1,0
214.9601686,274.9301074,0.5323718086714826,6.583333333333333,0.1859052718050109,515.9805557355371,0.3398025115477854,1,0
215.9199119,275.8907938,0.5427322698530719,6.666666666666667,0.1851006227836958,523.5434460729895,0.3665228414995347,1,0
216.890732,276.8603759,0.562949976976205,54.01721664275466,0.1852409616402479,532.0989512011159,0.3564551034612862,1,0
217.8505445,277.820565,0.5722119444504199,54.16068866571019,0.1857459578023095,530.1468855080899,0.3454101003362382,1,0
218.8198206,278.7899518,0.5706039763236168,7.249999999999999,0.1837990758594531,518.1332683242043,0.3490304295093666,1,0
219.7808797,279.7507789,0.5712040396631508,54.44763271162123,0.1850956060435807,524.5644286308307,0.3507749100901011,1,0
220.739898,280.7103479,0.5603638685528658,7.583333333333334,0.181610725512361,515.7741645593474,0.352084788443494,1,0
221.7106328,281.6801791,0.5607901230734949,7.5,0.1824473383648885,519.367701087039,0.3593498426222684,1,0
222.6706014,282.6403184,0.544097958791065,54.22636103151862,0.1821467714750326,526.184832625563,0.3515114393330609,1,0
223.640219,283.609895,0.5507344928442235,53.29512893982808,0.1816285405095867,521.4798579287917,0.353931044811311,1,0
224.5998361,284.5707161,0.5618322410766998,53.87374461979913,0.1847029006779527,515.328485484788,0.3510457024715682,1,0
225.5603347,285.5402412,0.5647441709242682,54.59110473457676,0.1840498710601471,515.5397325516882,0.351315217620361,1,0
226.5305698,286.5007496,0.5560322729179465,54.37589670014346,0.1841402180949401,520.417740396288,0.3524538766049644,1,0
227.4899487,287.4604084,0.5513087426681094,54.80631276901005,0.1823348976352663,523.4853588532189,0.3512486883099573,1,0
228.4605196,288.4302189,0.5585083597980565,54.16068866571019,0.181480363794893,534.8820245844672,0.3445058586086865,1,0
