Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
893.5301898,953.490917,0.5484828655532881,6.228668941979522,0.1749382827673432,485.9251560555799,0.3347898044475937,3,0
894.4906058,954.460108,0.5485008273162948,3.67504835589942,0.1743320241217708,483.5878657995548,0.3488000703860396,3,0
895.4601133,955.4200916,0.5520034817464801,3.67504835589942,0.1740176661368321,473.01058565869033,0.348677777133791,3,0
896.4202027,956.3810658,0.5553655601314662,3.771760154738878,0.1743003370123581,456.4706958230152,0.3714840864098437,3,0
897.38026,957.3508084,0.5463812383157198,4.204753199268739,0.1841558904841756,420.7908450903413,0.3520790302362912,3,0
898.3505459,958.3101425,0.5420097301280729,3.784860557768925,0.178462431164345,429.0487053852808,0.3336652267997309,3,0
899.3100934,959.2811275,0.5545486926953491,5.972696245733788,0.1739205496622986,434.9361674857601,0.3467678792252184,3,0
900.2808475,960.2406077,0.5717425508639868,5.75,0.1775950097902517,434.536470498903,0.3563040851914231,3,0
901.2401662,961.2006531,0.5859700001681372,5.802047781569966,0.1763592745430491,444.4727176119268,0.360373006088936,3,0
902.2106116,962.1711836,0.6189352057645792,5.393053016453382,0.1822825775415169,431.2372191324607,0.3483643842539451,3,0
903.1709137,963.1301486,0.6437554720038698,5.941499085923217,0.1827127221002474,427.2863808810801,0.3502072139148297,3,0
904.1308291,964.100719,0.6689239637628117,7.337883959044368,0.1759682335573527,438.392326727807,0.343809515153701,3,0
905.1000993,965.060935,0.6930506459674648,7.423208191126279,0.1760795580645706,432.4107322202546,0.3541187667399385,3,0
906.0600855,966.0210366,0.7024322798972769,5.758683729433272,0.1814359429871118,446.2712862655013,0.3609155490451856,3,0
907.0201819,966.9907303,0.7020644703616901,5.850091407678245,0.1817428799613236,449.3992505984771,0.3506433740351817,3,0
907.9901834,967.9506211,0.6966660693587081,5.850091407678245,0.1838434195487358,448.8954092366825,0.3479382911329935,3,0
908.9505107,968.9204388,0.6798895464901675,6.032906764168191,0.1834527963118905,452.3851873806726,0.3418841373523792,3,0
909.9211237,969.8806851,0.691649878669796,6.124314442413162,0.1838830488492232,458.8883688104697,0.357913845929325,3,0
910.8806348,970.8408544,0.6674972137445527,6.124314442413162,0.182990925843763,455.2845317303124,0.3593283673782181,3,0
911.8404033,971.8103356,0.6394077175874071,53.87374461979913,0.1830184016728893,464.70641794394345,0.3461596534429962,3,0
912.8100893,972.7700882,0.6039868729927229,6.643356643356643,0.1831835655077805,479.07540998422337,0.3583381173943811,3,0
913.7701914,973.7408466,0.593812522442414,53.80200860832137,0.1822282835179727,483.1978398437393,0.3430991884202315,3,0
914.7310824,974.7001717,0.5854306448872233,4.693486590038314,0.1811160288402802,488.02008528829606,0.361846690247447,3,0
915.7003295,975.660815,0.5865874612191813,54.01721664275466,0.1807366357759041,494.2259753708025,0.3578282510926086,3,0
916.660095,976.6305621,0.5972138977236745,4.661791590493602,0.1795092719745545,499.4126664165958,0.3387067040662389,3,0
917.6308782,977.5910089,0.595787816406494,4.661791590493602,0.1785110455541869,500.5853768373679,0.3564765764568788,3,0
918.5903616,978.5601685,0.5839935733667652,53.012912482066,0.1782198303704585,513.6393308300449,0.3484175926110098,3,0
919.5603709,979.5201063,0.592266413775095,52.86944045911047,0.178614815626843,520.1277945153804,0.3643691051782595,3,0
920.5206199,980.4801633,0.5812948813107854,3.5440613026819925,0.1776330025504557,521.1573820457296,0.3536045940372192,3,0
921.4801664,981.4508455,0.5804760690665511,52.65423242467718,0.1772256428136635,518.1161502883933,0.3356540347598908,3,0
922.4507565,982.4107378,0.5846231759701683,52.94117647058824,0.1778666599380069,520.8495798099905,0.3621473550671012,3,0
923.4105332,983.3705752,0.5664674176892297,52.65423242467718,0.1790166428020787,535.6955050482464,0.3406446939369834,3,0
924.3709283,984.3408177,0.5269455992985406,53.012912482066,0.1801816733101478,560.9932722539169,0.3481419432945518,3,0
925.3400881,985.3006196,0.5011077481920037,52.58249641319943,0.1785761628500334,555.4042981846269,0.3519653098678694,3,0
926.3002055,986.2702708,0.4760180018500208,51.79340028694405,0.1768875466812014,566.2763906423284,0.3425510557109829,3,0
927.2701707,987.2307413,0.4495398517165325,51.72166427546628,0.1763814442851841,570.2315752551102,0.3641714913564246,3,0
928.2307549,988.2001016,0.438235511651698,52.36728837876614,0.1765028386513128,567.0789993856155,0.3369840025762579,3,0
929.1911175,989.1604996,0.4162035732891405,4.024144869215292,0.1758881360874231,568.0959549594309,0.347404803267511,3,0
930.1605966,990.1209216,0.3968568273504957,52.00860832137734,0.1761969256752953,568.8789283663006,0.3489614449889064,3,0
931.120616,991.0902393,0.3995524598893998,3.5211267605633805,0.1762216866512431,583.7677706587833,0.3231272362852932,3,0
932.080898,992.0501084,0.4031460122138268,3.5211267605633805,0.1740855757402016,599.6121371220732,0.3617898857683493,3,0
933.0510418,993.011143,0.415366764633363,3.319919517102616,0.1753705010371684,605.8900576512219,0.3321303808286045,3,0
934.0106888,993.9808764,0.4081950217748789,3.5211267605633805,0.1748493867010943,600.4034626405729,0.3359036403715684,3,0
934.9806747,994.9401658,0.3989412213293088,3.6217303822937623,0.1754117407084648,610.4635646669898,0.3490723213663405,3,0
935.9410748,995.9101918,0.4008103340691913,5.06993006993007,0.1768832180986813,618.0947383831478,0.3168553621015986,3,0
936.9009438,996.8706701,0.3884405768323375,4.72027972027972,0.1769447166146173,624.919241550474,0.3454242704658061,3,0
937.8700922,997.8401606,0.3757685369885162,4.72027972027972,0.1760188755693412,627.3503478142568,0.3191845501558916,3,0
938.8303719,998.8002982,0.36164345887076,4.807692307692308,0.1759580942307905,616.463670634392,0.3222474126835536,3,0
939.8004527,999.7611694,0.3391540611968633,4.9825174825174825,0.175146212362869,628.6817506721172,0.3417880440796663,3,0
940.7602842,1000.73032,0.3356590629729719,5.332167832167832,0.1754572658665735,635.9187000495165,0.3141212825090902,3,0
941.7207568,1001.69015,0.3288561306218596,5.1573426573426575,0.175747203865052,621.350013601495,0.3395806474694338,3,0
942.6911514,1002.660867,0.324286404771013,5.06993006993007,0.1761610887797511,624.558830592154,0.3114110341905323,3,0
943.651087,1003.620207,0.3329106392820451,5.244755244755245,0.1760110765281325,624.1229368915574,0.3187252686140399,3,0
944.6208601,1004.580408,0.3403827695559482,54.16068866571019,0.1766099970819674,632.8679151231028,0.331821080936637,3,0
945.5804527,1005.550105,0.3516467767409659,53.80200860832137,0.1767687008332973,632.7625928656737,0.3146291261545524,3,0
946.5400784,1006.51077,0.3500266103448504,52.94117647058824,0.1803765969815988,633.0229798529177,0.3350662246455556,3,0
947.5108199,1007.480148,0.3518688697876841,3.4482758620689653,0.1817679133102102,636.8335164176018,0.3048028901472587,3,0
948.4701402,1008.441013,0.3495325704592416,3.4482758620689653,0.1824419881851825,629.309579486411,0.3151572559600519,3,0
949.4309316,1009.400818,0.3375846947361629,3.6398467432950192,0.1826182898392762,633.4525495600792,0.3248100158816874,3,0
950.4008327,1010.370192,0.3176561310070567,3.7356321839080464,0.1838201696627084,653.5495446239526,0.3066248066468126,3,0
951.3608429,1011.330093,0.3105437170274081,53.3715925394548,0.184599026116167,653.9968842261949,0.3348662365219367,3,0
952.3301592,1012.29074,0.3034561093311381,54.16068866571019,0.184149011698037,664.2381537491456,0.3024454299626225,3,0
953.2908804,1013.26103,0.305763606206348,3.8606403013182673,0.1883177954410022,686.6762285101388,0.3162035649838485,3,0
954.2609098,1014.221059,0.2946700481855901,3.672316384180791,0.1887921462838054,696.5245949505982,0.3119922121606617,3,0
955.2205389,1015.19098,0.2972309837098454,3.5781544256120528,0.1886621960149354,703.4844122937474,0.297253590659244,3,0
956.1801972,1016.150264,0.286453472509097,55.02152080344332,0.1836482046183772,672.0301721389183,0.3318290815723086,3,0
957.1503308,1017.110975,0.2709180381846061,55.72246065808297,0.1877176339964182,705.6915696615812,0.298563911620741,3,0
958.1108758,1018.080158,0.2666823277944026,55.30846484935438,0.1847649374614723,671.7842721547677,0.3019552670601325,3,0
959.0808616,1019.040915,0.2757997666848686,3.451676528599606,0.1883319719939871,693.1420216544179,0.3190958696924953,3,0
960.0405626,1020.010751,0.2749809050623089,55.22174535050072,0.1893816403056109,695.4956603034202,0.301099616067304,3,0
961.0006866,1020.970777,0.2739549774233465,3.672316384180791,0.1895680001978889,716.9872764919685,0.3181446553729762,3,0
961.9709039,1021.931178,0.2641656724139225,3.672316384180791,0.1919072847960055,709.0635492348592,0.3006208330547716,3,0
962.9307792,1022.90046,0.2609924010091071,3.8461538461538463,0.1922806596387505,700.5382368741173,0.304957242125844,3,0
963.900157,1023.860553,0.2658819222754518,4.142011834319527,0.1931293697164981,696.6283609988683,0.3215211938008734,3,0
964.861084,1024.83008,0.2676657603752534,5.06993006993007,0.1875570954616455,638.1438545098717,0.3018644072954401,3,0
965.8209362,1025.790899,0.2729276769706645,4.9825174825174825,0.1849518373780433,644.9544687943174,0.3089232162274135,3,0
966.7906365,1026.750557,0.27701572507998,5.1573426573426575,0.1862722456214432,646.4971225962197,0.2883550140145433,3,0
967.7508891,1027.720283,0.2722910137218024,5.06993006993007,0.1846617571026164,653.9182134980362,0.3082634666447844,3,0
968.7201393,1028.680088,0.2917948856740984,54.94978479196556,0.1835630490426145,651.060262352725,0.3241490877615835,3,0
969.6801581,1029.650545,0.2901038351846852,5.807622504537205,0.1906589411392654,670.1103567161252,0.308915657772754,3,0
970.6408801,1030.611132,0.2833694067941876,55.52367288378765,0.1850338505400086,656.6334796956479,0.3065152089744172,3,0
971.6103468,1031.57045,0.276817508053365,56.45624103299857,0.1868069400394367,663.8042592137797,0.2854803095132678,3,0
972.5707784,1032.540282,0.2715387110900935,56.3845050215208,0.1884549025671915,661.153716454055,0.3016094128571964,3,0
973.5305011,1033.500578,0.2725546721467706,4.183266932270916,0.1962894805078206,661.2326254982457,0.3286045629979479,3,0
974.5010743,1034.470482,0.2774335408045427,3.784860557768925,0.1966382041261062,657.4881515467723,0.3127854994510218,3,0
975.4601824,1035.430395,0.2836571214590591,3.784860557768925,0.1995847492033708,666.1898102621186,0.3019555490052932,3,0
976.4311149,1036.390189,0.2870635949833007,56.24103299856528,0.1922781773663215,659.7377864140697,0.2808986545966105,3,0
977.390579,1037.360797,0.2893556866653903,5.44464609800363,0.2006711856198585,654.7184709602363,0.2968863206426903,3,0
978.3511362,1038.320565,0.2917908555260657,4.753199268738574,0.1905542569576944,640.006743252517,0.3145686287874206,3,0
979.3208592,1039.290757,0.2922444903989185,55.873925501432666,0.2013151631123083,640.0099400754605,0.3007003603469512,4,0
980.2806416,1040.250831,0.2960247935815436,4.809437386569873,0.2016178684939923,646.6411241878293,0.2970424733976303,4,0
981.250185,1041.210963,0.2866524512736044,4.99092558983666,0.2000012999131445,663.8519077034775,0.2751011852065043,4,0
982.2109103,1042.180102,0.2910816284031807,56.51862464183382,0.2001107421231299,669.9310400841923,0.2902553477840026,4,0
983.1807754,1043.140641,0.2813854151691939,5.172413793103448,0.2000308384923633,667.8427581461485,0.303714762880897,4,0
984.1404274,1044.110523,0.2942514894465087,5.081669691470054,0.2006311029453989,671.9233727202729,0.2929749995016139,4,0
985.1001449,1045.070395,0.2773389678293538,5.172413793103448,0.1997468593071903,682.6132684890007,0.29199977559965,4,0
986.0706177,1046.030097,0.2719614298337212,4.99092558983666,0.1988990943385721,675.6801922797672,0.2740975388171682,4,0
987.0308349,1047.000893,0.2674100683841094,55.730659025787965,0.198544605745492,690.7819635787997,0.2870974801868948,4,0
987.9907515,1047.960146,0.2658895773213139,55.22922636103152,0.1978596212162986,689.2322970195565,0.297647119235058,4,0
988.9603105,1048.930181,0.2471818526544127,55.15759312320917,0.1971934738590381,692.4627866925562,0.2889911299990845,4,0
989.920455,1049.890151,0.2447041660788484,54.94269340974212,0.1968255284468246,686.8681997180681,0.289176426948952,4,0
990.8908348,1050.850703,0.2491313520421232,55.01432664756448,0.1981037783355366,674.4814243477073,0.2737702596274602,4,0
991.8511596,1051.820776,0.2455523407783468,55.587392550143264,0.1992690922656426,693.673045599283,0.2858190314541191,4,0
992.8110642,1052.780208,0.2447295032557122,55.873925501432666,0.1991130173163852,701.5904808809165,0.2882712324600924,4,0
993.7803524,1053.751094,0.2375581885912936,56.01719197707736,0.1980081259906785,699.3025963518535,0.2908327270242136,4,0
994.7405748,1054.710093,0.2345862688174733,56.01719197707736,0.1973389430718777,712.3206651936831,0.2900447796532765,4,0
995.7106278,1055.67081,0.2250528130415676,55.730659025787965,0.195247867915985,705.0222037783685,0.2744058259381849,4,0
996.6706455,1056.640951,0.2226942878323519,55.01432664756448,0.1946494920842014,705.0522067060202,0.2984989568078767,4,0
997.6401639,1057.601082,0.2332453097570233,55.372492836676216,0.1941471591221325,708.845205480587,0.2909737265186727,4,0
998.6003125,1058.560846,0.2417499648224459,55.08595988538681,0.19371011814701,714.0553545474252,0.2935229215906285,4,0
999.5601676,1059.530188,0.2416661137120725,55.587392550143264,0.1930830316949066,715.9682379874138,0.3028861772160236,4,0
1000.531135,1060.490311,0.2415197368497508,55.873925501432666,0.1916512173542913,702.7079080774073,0.2791588045783539,4,0
1001.490384,1061.461154,0.2430831893460063,55.51575931232091,0.1923597691440467,697.579089582509,0.3004046302218267,4,0
1002.450534,1062.421137,0.2415294648715145,54.48079658605975,0.1886824620926281,712.1349649502691,0.29221517784185,4,0
1003.420279,1063.380574,0.2288752457668623,3.930530164533821,0.1891538527332198,687.5004033452972,0.2842087961839326,4,0
1004.380638,1064.350438,0.2315246521279332,55.81061692969871,0.1884189100267017,683.9340750369847,0.308014088408294,4,0
1005.350843,1065.310178,0.233355954217139,4.108391608391608,0.1893266507283725,682.8423097704333,0.2849898334271604,4,0
1006.310163,1066.280647,0.2384911554179627,56.446991404011456,0.1912879599302906,701.4216707607716,0.288429721842469,4,0
1007.270444,1067.24046,0.2302026620072164,3.8461538461538463,0.1883828317301143,662.9577999121918,0.2980670857851082,4,0
1008.240834,1068.210938,0.231958393494732,3.5440613026819925,0.1878562020938115,658.2292864847825,0.2887529348220047,4,0
1009.200088,1069.170281,0.2447492290780877,3.6398467432950192,0.1872090638671353,658.0091523830312,0.3059106923872301,4,0
1010.170211,1070.13045,0.2488087257662763,55.09325681492109,0.1870105569811078,646.4896108133013,0.2932907469993675,4,0
1011.130302,1071.100157,0.2478539977940053,55.81061692969871,0.187061557946105,664.4625545942725,0.2942493302230765,4,0
1012.090099,1072.060094,0.2557073427670837,4.174573055028463,0.1916512954456531,698.1107467136882,0.2964750612421807,4,0
1013.060614,1073.020577,0.2646411422351931,55.38020086083214,0.1876529200107998,674.1439855671952,0.285711228525389,4,0
1014.0211,1073.99014,0.2435390529909726,55.73888091822094,0.1874610416588062,692.2234521125698,0.3069037790537915,4,0
1014.990902,1074.950206,0.2408010374507481,3.9235412474849096,0.1890799348859427,692.702932286539,0.2954613516898494,4,0
1015.950121,1075.92065,0.2363828654245821,3.6217303822937623,0.1884711283309724,691.8799792915014,0.2928229812160687,4,0
1016.910218,1076.880637,0.2344582265152865,4.789272030651341,0.1896772236031329,682.4970607368382,0.2991621345838721,4,0
1017.880143,1077.850349,0.2247345389355595,3.319919517102616,0.188776279743722,681.9215607520968,0.2900745838242283,4,0
1018.840181,1078.810083,0.2101020576921315,4.570383912248629,0.1893837889165519,677.2597091396647,0.3124701066843312,4,0
1019.811028,1079.770115,0.2142177098026758,55.30846484935438,0.1889196623432394,674.585405877743,0.3024052712642847,4,0
1020.771121,1080.740151,0.2140318191159287,56.83760683760684,0.1946099058978533,680.0500683128647,0.3008925391726956,4,0
1021.74097,1081.70069,0.2099842911449729,4.21455938697318,0.195836031559918,670.4188509593317,0.2910738044636001,4,0
1022.700435,1082.660203,0.2016877961987617,4.478976234003657,0.1909518791941078,668.6220107190084,0.2954324519764426,4,0
1023.660773,1083.630994,0.2016852524726062,4.387568555758683,0.1906084428902504,667.9216168930518,0.3217924017727548,4,0
1024.630114,1084.590148,0.1973960562848931,4.753199268738574,0.1918857601116428,665.9600406946512,0.3014717267563649,4,0
1025.590337,1085.560173,0.1995624257976742,4.661791590493602,0.1927928760676663,662.5203884037095,0.2909453077059913,4,0
1026.550173,1086.520169,0.2003334138218315,57.99999999999999,0.1986146982918977,734.9722140034233,0.2893304604469124,4,0
1027.520533,1087.480499,0.2003840249908242,58.345221112696144,0.1918503567021262,658.7553178422456,0.2943298713679096,4,0
1028.480092,1088.450135,0.2092609805840415,58.17790530846485,0.1930969363068293,662.8957888742013,0.3195888616927638,4,0
1029.440848,1089.410313,0.204164662220291,6.655290102389079,0.1906344235844903,651.4457231444271,0.2993356884249652,4,0
1030.41017,1090.380225,0.2082930216735263,6.313993174061433,0.1902680937108584,656.4057704724966,0.2898349579456339,4,0
1031.370136,1091.341,0.2190456251310011,5.631399317406143,0.1911473434229849,656.6623972260744,0.2847630041831862,4,0
1032.340757,1092.300595,0.2302094032013046,4.296160877513711,0.1908690178319366,650.437709374643,0.2875947614384216,4,0
1033.300707,1093.27035,0.2393021862677877,4.204753199268739,0.1901645202347705,635.5217709609434,0.3128308274505477,4,0
1034.26101,1094.230974,0.2477131912993639,5.631399317406143,0.1896379477391978,641.3358559326163,0.2990937964596485,4,0
1035.230394,1095.190608,0.2556000480210492,2.2132796780684103,0.1913779678475054,619.4148615021104,0.2864824690002643,4,0
1036.190345,1096.160533,0.2647518952166656,58.75179340028694,0.1919553235684044,622.9805234362105,0.2895724605204792,4,0
1037.160692,1097.120529,0.268072052791338,3.7701974865350087,0.1834472945112742,582.4651619087268,0.2925256436274634,4,0
1038.120252,1098.090177,0.2650048334475907,58.47578347578347,0.1903551614551033,583.1396487591551,0.3034638794235151,4,0
1039.090341,1099.050859,0.2740137299304175,3.697478991596639,0.1816936286637363,580.3221593466956,0.2973636139943382,4,0
1040.050572,1100.010089,0.2744548673655225,3.193277310924369,0.1834591686030457,572.31537775914,0.3094521464537784,4,0
1041.010487,1100.980366,0.2761394729431279,3.5294117647058822,0.1851460392084499,572.5212251917019,0.2914830125407994,4,0
1041.980078,1101.940182,0.2826138260658317,3.4453781512605044,0.18803342515474,578.1396958037669,0.2945545454658523,4,0
1042.940666,1102.910575,0.2924627665850252,3.361344537815126,0.189946893236869,564.9575487802608,0.3029134632670709,4,0
1043.910186,1103.870104,0.2903532611753259,3.697478991596639,0.1901447263212357,571.1768012433988,0.304301153892255,4,0
1044.870138,1104.830476,0.2970723806582596,3.7815126050420167,0.189581372233816,572.0181638027648,0.3226450117119435,4,0
1045.830084,1105.80086,0.2977314870971361,4.19921875,0.1968734914258196,619.0899323282669,0.2977079725826893,4,0
1046.800935,1106.760821,0.3152262811503568,4.58984375,0.1957170733934158,622.8914739850118,0.2965619327168503,4,0
1047.760952,1107.730247,0.3221325101635943,56.57142857142857,0.1945795377339463,612.4218466516712,0.3067200181590225,4,0
1048.720709,1108.690289,0.3203581113156595,5.579399141630901,0.1939328082702406,616.4918542946642,0.3040714121833084,4,0
1049.691022,1109.650759,0.3200210849783671,56.71428571428572,0.1929585306686367,608.5765901454193,0.3184981920967992,4,0
1050.650337,1110.620139,0.3083933447743985,56.285714285714285,0.1927152380191217,605.4613632109504,0.2959178282212859,4,0
1051.620577,1111.580987,0.3067734109706683,56.35714285714286,0.1906403074161328,605.8668034771086,0.2944469919619328,4,0
1052.580215,1112.55018,0.3007457900637704,56.21428571428572,0.1900553106561741,610.1588974428886,0.3055133662022024,4,0
1053.540811,1113.510548,0.3029581858678329,56.49999999999999,0.1886200380640869,613.6654140162129,0.2929424145081477,4,0
1054.511081,1114.470971,0.296014642651532,56.35714285714286,0.1885474153394881,612.2510198795288,0.3032185282289358,4,0
1055.470286,1115.440087,0.3000400083329833,55.92857142857143,0.1889694500901914,618.9277866105424,0.3024491986445172,4,0
1056.440182,1116.401128,0.3041795460289189,56.00000000000001,0.1893449252086025,620.3044489569022,0.2976025914541729,4,0
1057.400562,1117.360537,0.3033900071575761,55.92857142857143,0.1894950876903723,618.506391494181,0.2995255850156169,4,0
1058.360877,1118.330153,0.3044797959531604,55.92011412268189,0.1917070293179233,565.7256929911288,0.2900718713821721,4,0
1059.330935,1119.290683,0.3028295739380047,55.777460770328105,0.19116717902569,565.7659651150481,0.3010664569511929,4,0
1060.290182,1120.260167,0.3061618036852365,3.798670465337132,0.1852987720776603,600.6434315498785,0.29685306846193,4,0
1061.260077,1121.220339,0.3067756480149195,54.06562054208274,0.1892336667550318,553.3440317194681,0.2914859759655247,4,0
1062.220178,1122.180159,0.2966439382891344,3.603603603603604,0.1882637499153636,580.3911797817449,0.2951605439570542,4,0
1063.180449,1123.150225,0.293088108483893,54.77888730385164,0.1889863598827739,563.0226836982031,0.2841256111267044,4,0
1064.150677,1124.110912,0.2971652834429572,54.42225392296719,0.1887599857674205,563.5134895441405,0.2973093851635571,4,0
1065.110768,1125.080966,0.2973171001580712,3.454715219421102,0.1865361265958119,600.5661879947852,0.2792698377632212,4,0
1066.081143,1126.041008,0.2888798239868837,3.828197945845005,0.1857819106331857,596.9569396173536,0.2787391401485274,4,0
1067.040631,1127.000762,0.2857763077498125,54.35714285714286,0.1856886125253113,586.3015270245565,0.293361933846706,4,0
1068.010424,1127.970664,0.2870105743622213,54.64285714285714,0.1860119085156544,574.0525654235225,0.273788246809708,4,0
1068.970999,1128.930166,0.3015086600831322,3.2679738562091507,0.1846789582429375,556.519973937473,0.2987312542466559,4,0
1069.930682,1129.900763,0.3178575299127448,4.938271604938271,0.180635749172363,537.1049218667873,0.2845342048142067,4,0
1070.8907,1130.860404,0.3217082965416247,3.2679738562091507,0.1831361570406025,535.7342839893034,0.2822620047567116,4,0
1071.860082,1131.820111,0.3175345744818125,3.2679738562091507,0.182822385077586,519.0259657391063,0.2912996463157585,4,0
1072.820174,1132.79119,0.3229788569243395,4.938271604938271,0.1815231633119977,521.6343474249459,0.2647464540693273,4,0
1073.790651,1133.750411,0.3535086202609014,5.0332383665717,0.1816574138540873,523.8850846142917,0.3038230639482941,4,0
1074.750759,1134.72015,0.3431306917869698,4.71869328493648,0.1812534652472575,525.2565053096542,0.2754005308412833,4,0
1075.711118,1135.680551,0.3254248961553045,4.843304843304843,0.182474385545946,535.4170940281124,0.2802088949313122,4,0
1076.680889,1136.640173,0.3257324503168415,5.128205128205128,0.1831159918766668,542.573810610381,0.285819896567421,4,0
1077.640188,1137.610543,0.3330900744527181,5.7657657657657655,0.1892588092632404,542.1446396313768,0.256137096001322,4,0
1078.611096,1138.570091,0.3469711003642439,49.8567335243553,0.1847393717977046,543.528895493626,0.2999341262793502,4,0
1079.570723,1139.530249,0.3493753434828934,5.716878402903811,0.1853337156238571,535.5502004823337,0.269469331920547,4,0
1080.540136,1140.500156,0.3658174162145187,50.071633237822354,0.1857831442707131,534.3460342284679,0.2762467490187756,4,0
1081.500173,1141.460241,0.3673125861427202,49.06876790830946,0.186190570082141,539.2112999024122,0.2771641261074818,4,0
1082.460112,1142.43038,0.348236982446144,50.214899713467055,0.1877866690391252,538.1419285407898,0.2551106639560004,4,0
1083.430298,1143.390389,0.3167710639420167,49.713467048710605,0.1868086208716275,543.7083684144493,0.2965678698367037,4,0
1084.390155,1144.351136,0.3007842832438396,8.726981585268215,0.1864953500172888,536.1079888624114,0.2668069680344841,4,0
1085.360754,1145.320099,0.3006147507443328,5.898366606170599,0.1877127218432142,541.8766030810224,0.2812281479142048,4,0
1086.320534,1146.281165,0.3003766823768532,49.8567335243553,0.1872671155301459,551.4167403048492,0.2827614946951025,4,0
1087.281114,1147.251016,0.3045928336716081,5.75107296137339,0.1813953634202955,546.8214480427254,0.2586591154886418,4,0
1088.250326,1148.210173,0.3067214859666136,51.35714285714285,0.1828279713825193,553.339794345128,0.301150105357812,4,0
1089.21036,1149.170091,0.3091331107900381,51.42857142857142,0.1842545081388158,552.5917085995051,0.263992890618107,4,0
1090.170629,1150.140963,0.2980660716797505,5.413105413105413,0.1895201966185895,560.7040757125372,0.2677957216932873,4,0
1091.140791,1151.100574,0.3110334734832265,5.60303893637227,0.1905347256979208,556.8969105088399,0.2707026901155618,4,0
1092.100351,1152.060412,0.3097531710967662,50.50143266475645,0.191252339326451,565.5370013903212,0.258334930702629,4,0
1093.070767,1153.03061,0.3162240377215171,50.5730659025788,0.1907112188763938,577.1606998515757,0.2984975721041613,4,0
1094.0303,1153.990492,0.3331549765647046,5.413105413105413,0.1910988575342183,587.7350978447383,0.2557966647465262,4,0
1094.990615,1154.960885,0.3377029871200037,5.223171889838556,0.1908388411246727,590.7739728135742,0.2620501052005979,4,0
1095.960513,1155.920842,0.3512225155200243,5.318138651471985,0.1926161814583329,587.5808804101553,0.2666241472706104,4,0
1096.92084,1156.88054,0.3443846526477783,5.60303893637227,0.193206121254172,600.6151509497492,0.2494226392506203,4,0
1097.890212,1157.850106,0.3403883335629492,5.60303893637227,0.194521342259917,603.5252538435071,0.2889664629675986,4,0
1098.850686,1158.811058,0.3324732484431916,5.60303893637227,0.1940354439898714,604.8103645577446,0.2533740473680082,4,0
1099.81014,1159.780162,0.3414206266377602,5.698005698005698,0.1928950147774445,593.2131148613274,0.2634800851138664,4,0
1100.781035,1160.740627,0.3460666138301191,52.07736389684814,0.1939306852531413,592.349134657113,0.273281051875229,4,0
1101.740127,1161.700096,0.3589382258471145,51.79083094555874,0.1944502822298124,597.7728315318839,0.2532873163562473,4,0
1102.700168,1162.670271,0.3546799264363178,51.28939828080229,0.1952303565450651,601.0808489136738,0.2790547276229953,4,0
1103.670619,1163.630156,0.3503570686198154,51.57593123209169,0.194703602348243,607.9448385830125,0.2537671216397568,4,0
1104.630661,1164.600161,0.3210067625899517,4.558404558404559,0.1933102832162783,605.5218753447296,0.2654459421325446,4,0
1105.60068,1165.560978,0.3052830017305399,4.558404558404559,0.1931322194731227,613.4604479638593,0.2766951817335953,4,0
1106.560784,1166.521019,0.2792159065891968,4.46343779677113,0.1920380235842121,612.609827072564,0.2508274017315478,4,0
1107.520772,1167.490198,0.2623955372161348,5.223171889838556,0.1892764321439385,617.0700483008903,0.2836180435750159,4,0
1108.491086,1168.450182,0.2560779690618386,5.128205128205128,0.1900629957753808,613.7217130449797,0.2589869569468146,4,0
1109.450652,1169.420485,0.2664503434044545,5.734144222415291,0.1889281518910116,613.4844423445774,0.2675187401710205,4,0
1110.420145,1170.380967,0.2755929229267284,6.081668114682884,0.1909558304713928,617.4220760437812,0.2760844013305115,4,0
1111.381075,1171.340567,0.280836029725299,5.907906168549087,0.1907633043881834,612.5637535537958,0.2727690084571045,4,0
1112.340084,1172.311076,0.2907340241566367,6.081668114682884,0.1911681207374835,618.4711366437214,0.2857755678960575,4,0
1113.311038,1173.27025,0.3055105193921896,5.647263249348393,0.1913797224858538,624.3362713271267,0.2502314585797083,4,0
1114.27018,1174.230834,0.302159428505369,5.473501303214596,0.1909751068688779,629.107339192865,0.2707602094623824,4,0
1115.231161,1175.200092,0.3028355487584844,3.784860557768925,0.1909758916753191,628.0072369673666,0.275254578766708,4,0
1116.200527,1176.160805,0.3033345741865845,5.560382276281494,0.1893340378668644,616.6919398495274,0.2785021973275285,4,0
1117.160637,1177.130167,0.3164259272910694,5.647263249348393,0.189147252928194,616.6470509698346,0.2856599983047868,4,0
1118.130162,1178.090574,0.3217052555024957,3.6852589641434266,0.1883156832879031,625.1629239035271,0.251553787574669,4,0
1119.090132,1179.050897,0.3287612721550239,3.784860557768925,0.1869227682169136,619.9834270588216,0.2763760776900129,4,0
1120.061086,1180.02085,0.3269793265026428,54.79942693409742,0.1866217040654893,621.6792459475752,0.2741192889502211,4,0
1121.020636,1180.980202,0.3250890688520553,54.94269340974212,0.1860280011246823,623.2425624901085,0.3000363925744624,4,0
1121.980309,1181.950085,0.3112871416636564,3.784860557768925,0.1880480175582685,616.4406397848401,0.2896599023689115,4,0
