Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1227.999636,1287.920347,0.311612052,4.847908745,0.198714059,731.1940117,0.338002739,5,0
1228.969708,1288.889553,0.297409672,4.485981308,0.197746422,704.6084218,0.324696479,5,0
1229.930007,1289.850355,0.289392161,4.579439252,0.19674806,707.6321238,0.347873828,5,0
1230.88974,1290.810456,0.286210168,4.579439252,0.195817798,710.1161734,0.357493925,5,0
1231.860281,1291.779592,0.290487238,57.07106963,0.19180915,745.1162268,0.351026351,5,0
1232.819527,1292.73992,0.289392869,4.562737643,0.193591334,714.5579034,0.340555404,5,0
1233.789426,1293.710086,0.279460336,4.697986577,0.19139124,724.7733614,0.329327906,5,0
1234.750346,1294.670337,0.26470851,4.666056725,0.188767029,709.7400482,0.354335253,5,0
1235.710451,1295.629636,0.281290023,4.506232023,0.18630757,687.6861667,0.360020529,5,0
1236.680349,1296.600263,0.287652624,4.314477469,0.186157127,674.9038312,0.354971107,5,0
1237.640346,1297.559556,0.285449216,4.657794677,0.189010488,667.4116286,0.345760651,5,0
1238.609442,1298.530079,0.306901955,4.657794677,0.190610764,668.0110565,0.330741,5,0
1239.570077,1299.489908,0.316990937,4.752851711,0.190646157,664.3587245,0.360070819,5,0
1240.530148,1300.450359,0.308037339,4.300091491,0.187528172,678.4247481,0.370025359,5,0
1241.500274,1301.419912,0.307115399,4.314477469,0.188270503,691.9157491,0.355530198,5,0
1242.459565,1302.380188,0.304738796,58.25589707,0.190903309,705.3826806,0.35516452,5,0
1243.41948,1303.340164,0.300085408,4.3915828,0.190329461,697.7023721,0.338337071,5,0
1244.389661,1304.310289,0.276348754,4.847908745,0.195157894,711.4517451,0.357361189,5,0
1245.350099,1305.269667,0.259994047,4.562737643,0.193385121,736.2629795,0.368842073,5,0
1246.319915,1306.239971,0.266716954,4.467680608,0.193627694,737.4555594,0.348232548,5,0
1247.280374,1307.20034,0.263206988,4.208600183,0.187237756,732.1821363,0.353110045,5,0
1248.23978,1308.159776,0.267093739,57.84946237,0.189828012,721.4545522,0.347683172,5,0
1249.210404,1309.130064,0.269138538,57.99283154,0.188235388,723.5864702,0.360109594,5,0
1250.169613,1310.089794,0.273312613,58.06451613,0.187206134,724.6011663,0.368952291,5,0
1251.140256,1311.059497,0.274663963,57.70609319,0.186619377,728.4093696,0.356149114,5,0
1252.099538,1312.020046,0.273526402,57.6344086,0.187122755,739.6314733,0.36727926,5,0
1253.060246,1312.979418,0.286885245,58.49462366,0.186897054,733.8187727,0.3505457,5,0
1254.02961,1313.950356,0.286021732,58.13620072,0.186762394,733.034936,0.358351063,5,0
1254.990358,1314.91002,0.281580212,57.92114695,0.18556348,731.8292325,0.375446046,5,0
1255.94963,1315.879974,0.276736592,57.84946237,0.184933158,732.9229143,0.361697868,5,0
1256.920206,1316.839445,0.281880567,57.99283154,0.185734244,735.2079404,0.362955258,5,0
1257.87956,1317.800205,0.284706382,2.946768061,0.185042351,728.5595221,0.358048988,5,0
1258.84971,1318.769741,0.283937566,58.42293907,0.185186996,729.5216219,0.365639105,5,0
1259.810059,1319.730391,0.288332395,58.2078853,0.183664141,743.783787,0.378136974,5,0
1260.770454,1320.699375,0.281948817,58.06451613,0.18410595,731.8021819,0.358891417,5,0
1261.740356,1321.6596,0.286035767,58.85304659,0.183345543,729.8000285,0.371943062,5,0
1262.699823,1322.620127,0.288324905,58.92473118,0.182486759,714.3495515,0.365416303,5,0
1263.659765,1323.590393,0.302862579,59.49820789,0.183353087,715.6163789,0.370262253,5,0
1264.630425,1324.549589,0.31904131,59.06810036,0.184735452,721.4270859,0.38021916,5,0
1265.590021,1325.51046,0.337077452,2.186311787,0.18535518,725.0733593,0.364083881,5,0
1266.560073,1326.480334,0.338751968,58.61329521,0.187826202,710.4836756,0.372499201,5,0
1267.520379,1327.43942,0.331509496,1.996197719,0.186220825,725.9178048,0.374337025,5,0
1268.490429,1328.409775,0.323929257,58.70967742,0.186161176,719.319364,0.378806295,5,0
1269.449977,1329.370255,0.319781127,1.894317049,0.187450796,723.6518883,0.376023286,5,0
1270.40985,1330.329407,0.318786786,1.901140684,0.188726174,728.5957806,0.361634045,5,0
1271.379524,1331.30022,0.319440608,0.954400848,0.056169054,795.3120306,0.382358064,5,0
1272.339589,1332.259846,0.324115794,2.091254753,0.188577485,683.2894014,0.372303679,5,0
1273.30982,1333.230324,0.323862409,2.186311787,0.188240175,661.7434484,0.368976135,5,0
1274.270429,1334.190425,0.326057106,4.10729254,0.190815769,621.702101,0.370579435,5,0
1275.229494,1335.150284,0.313109149,59.61401001,0.185478947,674.0853894,0.364750738,5,0
1276.199732,1336.120039,0.319303115,59.32809149,0.184355126,677.0327381,0.37560213,5,0
1277.160358,1337.07995,0.31316568,59.04217298,0.183474063,667.5849801,0.371249812,5,0
1278.120117,1338.040189,0.316940116,58.61329521,0.181499316,662.8601644,0.379066772,5,0
1279.090063,1339.010329,0.322838837,58.8277341,0.17885143,664.7203602,0.369368603,5,0
1280.050234,1339.970002,0.345019014,3.237095363,0.18202148,619.417524,0.350483281,5,0
1281.020332,1340.940426,0.354178839,3.324584427,0.183014807,611.0717132,0.368256986,5,0
1281.979995,1341.899506,0.358140838,3.499562555,0.181597394,586.3533185,0.359312492,5,0
1282.940251,1342.859899,0.37129366,3.587051619,0.182595649,579.7546141,0.360163221,5,0
1283.910435,1343.830242,0.360313891,3.412073491,0.183214349,571.5943273,0.371152526,5,0
1284.870467,1344.789925,0.372277437,2.851711027,0.18175842,589.5525801,0.357447935,5,0
1285.830113,1345.75039,0.394952532,3.136882129,0.182424478,596.4265493,0.364500727,5,0
1286.799578,1346.719743,0.415368633,4.549431321,0.187864799,567.1661665,0.362564784,5,0
1287.76047,1347.680241,0.441508969,2.443792766,0.182894093,632.1229872,0.359443971,5,0
1288.72984,1348.649664,0.461423242,2.541544477,0.183439049,623.539781,0.365807334,5,0
1289.689463,1349.610445,0.461057752,2.639296188,0.182289428,615.5752573,0.345366448,5,0
1290.649636,1350.570293,0.461186858,2.834799609,0.181677111,598.3493587,0.361147766,5,0
1291.619511,1351.540318,0.479911664,2.93255132,0.182390301,593.4817258,0.358004519,5,0
1292.580466,1352.499923,0.514045471,56.68334525,0.183347084,574.182514,0.35496498,5,0
1293.550247,1353.470451,0.524560186,57.0609319,0.184319205,544.1521946,0.358008438,5,0
1294.509533,1354.430333,0.521181545,56.97924123,0.184032399,510.0280956,0.343744594,5,0
1295.470427,1355.400318,0.533875505,56.76449535,0.18506666,508.9808528,0.360634599,5,0
1296.440366,1356.359491,0.543413012,56.97924123,0.186423636,499.7073487,0.356737311,5,0
1297.400292,1357.319584,0.566723855,56.69291339,0.186139323,495.6410857,0.34781699,5,0
1298.359919,1358.290353,0.584760354,57.19398712,0.185966673,495.8562518,0.354230681,5,0
1299.329728,1359.249757,0.601597642,57.62347888,0.187725813,474.3695367,0.342292261,5,0
1300.289592,1360.210389,0.625551544,57.83822477,0.188535036,465.3665809,0.36132414,5,0
1301.259757,1361.18045,0.646955369,57.33715104,0.189961926,463.4757137,0.365036607,5,0
1302.219445,1362.140374,0.668394166,56.54974946,0.189503853,468.1984852,0.351912685,5,0
1303.190362,1363.109958,0.698897942,3.487276155,0.190341869,473.3365606,0.353621638,5,0
1304.149505,1364.069402,0.701522595,3.487276155,0.189686936,476.5748238,0.354673744,5,0
1305.109693,1365.029701,0.692909291,56.33500358,0.189300895,475.2055255,0.357738531,5,0
1306.079854,1365.999572,0.701544442,3.257650543,0.189931847,467.7138426,0.368918085,5,0
1307.040239,1366.959809,0.708165833,3.257650543,0.188453727,467.7248517,0.35694662,5,0
1308.010599,1367.930053,0.695283516,3.257650543,0.189737036,467.7888324,0.358353667,5,0
1308.969362,1368.890289,0.689049962,3.257650543,0.189520404,478.6864529,0.359482535,5,0
1309.93005,1369.84995,0.707814309,3.751233959,0.190754147,481.6036402,0.357006207,5,0
1310.889845,1370.819662,0.707379672,3.751233959,0.190298686,490.0062842,0.361657799,5,0
1311.860236,1371.780362,0.706886993,58.27956989,0.192720288,502.4405084,0.349218193,5,0
1312.820235,1372.739918,0.697346605,4.52403393,0.192757397,480.2119718,0.361678052,5,0
1313.789473,1373.710333,0.691555391,3.389830508,0.190050732,510.8994885,0.355279271,5,0
1314.749455,1374.670405,0.688424232,3.090727817,0.19002333,512.8777537,0.351497007,5,0
1315.71947,1375.640065,0.684604063,3.090727817,0.189626278,518.4771712,0.360714009,5,0
1316.679427,1376.6003,0.683908195,59.72720747,0.190642665,509.3709024,0.34701506,5,0
1317.639871,1377.560436,0.671747955,2.791625125,0.190154828,535.7899365,0.364004141,5,0
1318.610333,1378.529695,0.669243344,3.090727817,0.190029928,544.7343755,0.351157198,5,0
1319.5697,1379.490094,0.659073795,59.87078248,0.190888715,533.5226932,0.345164841,5,0
1320.529541,1380.460337,0.655677285,59.87078248,0.189727035,537.0659423,0.352459113,5,0
1321.499929,1381.42008,0.670519942,60.30150754,0.189812703,545.2525802,0.35176295,5,0
1322.459555,1382.379594,0.6722021,60.37329505,0.189316647,552.643931,0.364246737,5,0
1323.429732,1383.350259,0.665826373,4.026845638,0.18863252,559.7804135,0.351661429,5,0
1324.390441,1384.309431,0.668136967,3.927492447,0.188761818,559.3749307,0.342895389,5,0
1325.350347,1385.269483,0.670522454,4.026845638,0.188091239,559.2799687,0.348341248,5,0
1326.320249,1386.240303,0.671152329,59.65541996,0.187072163,559.0155103,0.353235109,5,0
1327.279627,1387.200335,0.672322676,59.36826992,0.186798951,570.2047258,0.355765603,5,0
1328.250367,1388.170036,0.651886562,59.58363245,0.187317483,582.3704712,0.343224293,5,0
1329.209693,1389.129751,0.620664978,59.29648241,0.186428543,594.1446538,0.338518512,5,0
1330.170406,1390.089676,0.597427088,3.643336529,0.1865735,612.3467226,0.342131315,5,0
1331.140415,1391.060018,0.564862398,3.835091083,0.186734536,616.2362224,0.353689844,5,0
1332.099777,1392.019621,0.559786786,3.826787513,0.184672684,606.6629711,0.351879938,5,0
1333.059888,1392.989538,0.556215664,4.410354746,0.184465131,611.8660929,0.344728972,5,0
1334.030341,1393.949717,0.564328071,5.826086957,0.178767793,599.6475548,0.335299991,5,0
1334.990621,1394.920263,0.566992472,4.486540379,0.177717108,604.0320352,0.333090192,5,0
1335.959932,1395.880128,0.561631727,5.391304348,0.176722487,612.7119046,0.354612336,5,0
1336.920185,1396.840323,0.554372573,4.782608696,0.175705106,608.954434,0.352669426,5,0
1337.880348,1397.800358,0.556261034,4.608695652,0.174598134,595.0735467,0.341169172,5,0
1338.849816,1398.770435,0.553169897,4.173913043,0.174031599,586.3166268,0.343412599,5,0
1339.809397,1399.729782,0.551278032,4.260869565,0.173425463,581.5471982,0.33360332,5,0
1340.779562,1400.699635,0.551629367,4.347826087,0.173528423,571.7155282,0.347280559,5,0
1341.739508,1401.660338,0.573133972,4.347826087,0.1736901,557.7329625,0.347955483,5,0
1342.700349,1402.63044,0.588088454,4.782608696,0.17547907,555.0137692,0.336074412,5,0
1343.670436,1403.590334,0.584660767,4.52173913,0.176084027,550.4643141,0.336737256,5,0
1344.629719,1404.550163,0.586552442,4.608695652,0.175444612,559.9842871,0.33573739,5,0
1345.589605,1405.519745,0.600527292,3.93096836,0.175584428,588.1372534,0.339957349,5,0
1346.559937,1406.479422,0.611759223,3.6889332,0.177393994,562.2161283,0.342305794,5,0
1347.519945,1407.450018,0.598297174,57.64536971,0.174812356,596.7130006,0.338928761,5,0
1348.489607,1408.410335,0.588354456,57.71715721,0.17339174,611.1638264,0.338747793,5,0
1349.450097,1409.369989,0.575087766,58.14788227,0.174007657,616.9808929,0.335858439,5,0
1350.410413,1410.339978,0.556536332,58.29145729,0.17322402,606.6908048,0.345138439,5,0
1351.379485,1411.300658,0.538164342,58.29145729,0.172667489,609.945349,0.339542698,5,0
1352.340258,1412.259511,0.519833544,58.29145729,0.17303249,621.2378083,0.336320751,5,0
1353.309616,1413.229396,0.497834038,58.57860732,0.173057559,626.5298434,0.336582053,5,0
1354.269614,1414.189968,0.487257894,58.4350323,0.172597453,631.9416677,0.34108807,5,0
1355.229542,1415.160014,0.460812049,57.86073223,0.17275012,650.4116679,0.349075743,5,0
1356.200265,1416.119363,0.45096666,57.93251974,0.172646129,659.686101,0.340707837,5,0
1357.160426,1417.080428,0.441678492,58.00430725,0.170580955,670.3102475,0.340481793,5,0
1358.129439,1418.04946,0.440965684,57.64536971,0.169250481,664.7885377,0.340624096,5,0
1359.08988,1419.010273,0.436919938,57.21464465,0.171028221,659.5471779,0.341044735,5,0
1360.049614,1419.980334,0.443402518,56.64034458,0.172267161,656.787932,0.343228624,5,0
1361.019567,1420.940228,0.438339904,56.7839196,0.173252422,670.3835986,0.341918958,5,0
1361.980394,1421.900604,0.438218637,56.49676956,0.175067192,685.3245578,0.344953108,5,0
1362.950388,1422.870029,0.433276137,56.7839196,0.175396183,668.8028239,0.34310577,5,0
1363.910248,1423.830188,0.434284718,56.13783202,0.175106741,660.7759053,0.336099241,5,0
1364.869433,1424.7903,0.432595391,56.20961953,0.175343698,663.1292317,0.343700996,5,0
1365.84003,1425.760471,0.433838338,56.49676956,0.175534213,661.0962987,0.339018704,5,0
1366.800429,1426.720389,0.429996407,56.85570711,0.173877349,659.0720162,0.337578043,5,0
1367.760327,1427.689447,0.434470447,56.7839196,0.17525152,655.7027078,0.344500186,5,0
1368.730331,1428.64958,0.426354042,56.71213209,0.174584807,664.7342397,0.326400369,5,0
1369.689931,1429.610076,0.40618588,56.49676956,0.174167991,651.409958,0.334954883,5,0
1370.659458,1430.57981,0.403202752,55.994257,0.17220998,648.579345,0.339067329,5,0
1371.620415,1431.539961,0.389530495,2.21550856,0.172526831,655.007565,0.346894361,5,0
1372.579499,1432.509753,0.408920369,56.20961953,0.171358239,652.1248488,0.344703708,5,0
1373.549622,1433.470278,0.416412438,56.64034458,0.171849298,655.9084489,0.324585749,5,0
1374.509506,1434.430414,0.409655802,2.014098691,0.172004456,670.7352359,0.341287977,5,0
1375.480345,1435.400122,0.3967564,56.06604451,0.17198504,685.8396044,0.330583529,5,0
1376.440029,1436.360393,0.392092839,55.41995693,0.172442632,676.9436735,0.344064402,5,0
1377.400348,1437.320337,0.382893723,54.84565686,0.172787208,694.1671577,0.356295181,5,0
1378.369486,1438.29017,0.371169546,55.63531945,0.172150169,689.5639883,0.331630931,5,0
1379.330375,1439.249898,0.366332679,55.63531945,0.170780157,694.9812172,0.34289671,5,0
1380.290164,1440.220415,0.355583086,55.2045944,0.169705914,689.0495503,0.335212084,5,0
1381.260137,1441.180434,0.348759648,55.13280689,0.169606118,682.4207492,0.351029716,5,0
1382.220423,1442.149907,0.353062552,54.70208184,0.169798106,667.026883,0.350222066,5,0
1383.190375,1443.110425,0.354544016,54.91744436,0.171209626,668.8300087,0.328595703,5,0
1384.150254,1444.070065,0.351047781,54.77386935,0.170269657,664.6894848,0.345968836,5,0
1385.11951,1445.040206,0.356875439,7.124895222,0.170400255,660.2608568,0.343770543,5,0
1386.079678,1445.999995,0.352863502,7.376362112,0.171309131,654.5072606,0.353662296,5,0
1387.040378,1446.969416,0.349060896,7.544006706,0.172577176,656.0128026,0.354931936,5,0
1388.009868,1447.930024,0.366785987,7.69903762,0.172621715,675.961974,0.334298517,5,0
1388.969571,1448.890456,0.396837084,53.6252692,0.17346353,674.2874807,0.346276542,5,0
1389.930419,1449.85992,0.412199583,7.611548556,0.175323789,681.7816236,0.350496468,5,0
1390.899594,1450.820361,0.395057569,7.524059493,0.17661198,707.9275811,0.355414428,5,0
1391.85999,1451.77944,0.393753795,6.824146982,0.174873095,716.3415106,0.36181994,5,0
1392.829808,1452.749827,0.394246378,54.84565686,0.176023015,723.279394,0.349386655,5,0
1393.789373,1453.709525,0.404482819,6.999125109,0.174971067,719.1912793,0.348181455,5,0
1394.750277,1454.679534,0.415272323,7.086614173,0.17659996,710.7300679,0.354632813,5,0
1395.719758,1455.640345,0.419562354,7.349081365,0.176403013,718.1003314,0.360794894,5,0
1396.679917,1456.600339,0.421714779,7.524059493,0.176451689,706.1611008,0.362946778,5,0
1397.649458,1457.570383,0.429287369,7.174103237,0.17674765,699.07875,0.352033082,5,0
1398.610225,1458.529657,0.434641776,7.261592301,0.175970089,689.7159534,0.354657333,5,0
1399.569817,1459.490396,0.449669695,57.03069236,0.165692139,655.4241047,0.355956693,5,0
1400.540354,1460.459853,0.461980698,57.10206995,0.164653401,645.9986023,0.369127901,5,0
1401.500324,1461.419427,0.47429797,57.10206995,0.166457593,636.5099761,0.368157828,5,0
1402.470105,1462.389872,0.495333098,56.67380443,0.166455725,628.0495853,0.351152339,5,0
1403.430054,1463.350183,0.507678958,56.8165596,0.166983298,640.1456019,0.360487504,5,0
1404.389414,1464.309377,0.499892716,57.53033547,0.166108183,648.7395369,0.364925996,5,0
1405.359545,1465.279743,0.480005515,57.53033547,0.167168612,649.2335575,0.361911345,5,0
1406.319459,1466.239602,0.476457686,57.10206995,0.166510531,652.3228737,0.371368498,5,0
1407.279665,1467.210307,0.477992028,57.45895789,0.16616116,651.1542189,0.35399357,5,0
1408.249825,1468.170376,0.475013082,57.53033547,0.165494709,644.3683658,0.366907042,5,0
1409.20993,1469.129373,0.476098052,57.31620271,0.165609835,631.7548001,0.37062825,5,0
1410.180087,1470.100046,0.481165111,56.95931478,0.165051169,626.7852444,0.365887576,5,0
1411.1394,1471.060251,0.486583612,57.17344754,0.166018874,604.2344316,0.372491921,5,0
1412.100227,1472.019914,0.500454984,56.88793719,0.166545665,593.9283238,0.351826714,5,0
1413.069837,1472.989362,0.520084661,57.67309065,0.167359937,607.1777554,0.366952055,5,0
1414.030143,1473.950127,0.530996232,57.74446824,0.167424211,611.3235689,0.36697701,5,0
1415.000306,1474.920308,0.539552838,57.74446824,0.169850263,620.4658101,0.363043718,5,0
1415.959469,1475.879888,0.515086749,58.10135617,0.170718139,637.0339598,0.365696107,5,0
1416.920161,1476.850344,0.491580359,58.5296217,0.170640456,650.7337992,0.351545162,5,0
1417.89014,1477.810046,0.464915283,8.463434675,0.168850074,661.2985534,0.372510963,5,0
1418.850629,1478.769771,0.452352135,57.88722341,0.166639433,664.6472468,0.370865918,5,0
1419.819595,1479.740199,0.437087028,57.958601,0.165530612,668.3824023,0.362321796,5,0
1420.780451,1480.700016,0.417898326,3.194578896,0.166205636,659.4690081,0.365059671,5,0
1421.739923,1481.670021,0.401169471,57.03069236,0.165768943,660.1126574,0.344621719,5,0
1422.710285,1482.629932,0.380895251,57.60171306,0.165342631,662.7397346,0.355777097,5,0
1423.67058,1483.589559,0.356340187,4.268846503,0.176598683,670.2484139,0.351476565,5,0
1424.629702,1484.550351,0.337147392,5.102954342,0.165425417,680.0578047,0.345287254,5,0
1425.599596,1485.519636,0.310529968,3.988035892,0.175566837,664.6992067,0.343728414,5,0
1426.559937,1486.480403,0.298530151,4.608695652,0.175762169,663.854499,0.333053875,5,0
1427.530057,1487.449519,0.286520802,4.72297911,0.174207446,647.508415,0.348354556,5,0
1428.490338,1488.40971,0.280294661,4.541326067,0.175983463,656.4672785,0.339989572,5,0
1429.44966,1489.379508,0.274244667,4.541326067,0.175541194,658.9404317,0.334395429,5,0
1430.420346,1490.339458,0.263825525,58.90702626,0.166749224,651.4896153,0.335008325,5,0
1431.37958,1491.300294,0.25277037,3.967538323,0.166502531,692.3539808,0.322510059,5,0
1432.340338,1492.269736,0.245538984,59.0489709,0.166652344,656.050341,0.34552959,5,0
1433.310374,1493.230437,0.220967817,3.975799481,0.167297454,644.1346146,0.335471561,5,0
1434.270333,1494.199415,0.212033109,3.877366997,0.164561125,670.8336311,0.32466082,5,0
1435.23976,1495.15967,0.198137205,3.877366997,0.165782536,683.7015098,0.330949889,5,0
1436.200189,1496.120488,0.190270218,59.47480483,0.169424422,660.5742918,0.318310517,5,0
1437.169359,1497.090415,0.184511556,58.90702626,0.1708418,665.881379,0.331230459,5,0
1438.130437,1498.050022,0.17225196,59.49820789,0.174110007,719.7605628,0.340548555,5,0
1439.090157,1499.009788,0.168431783,5.47826087,0.173437985,719.5460914,0.315840178,5,0
1440.060164,1499.979812,0.151951749,5.565217391,0.173541521,725.8836245,0.318307056,5,0
1441.020165,1500.939853,0.141687902,60.32880629,0.167237183,711.3927895,0.306276289,5,0
1441.990332,1501.910439,0.126490263,60.18584703,0.165562168,699.5969168,0.321262407,5,0
1442.95025,1502.869747,0.121114062,60.58865757,0.174426964,742.0528941,0.322311787,5,0
1443.910223,1503.830423,0.106432141,60.30150754,0.175371819,744.4148991,0.310683979,5,0
1444.880483,1504.800346,0.116416794,60.37329505,0.175802555,744.8940692,0.312676635,5,0
1445.839469,1505.759852,0.120736819,3.487276155,0.166304697,692.8338231,0.297116549,5,0
1446.800098,1506.730427,0.122349594,60.25732666,0.167120882,705.5580725,0.311621118,5,0
1447.770359,1507.690436,0.120612672,3.487276155,0.166743628,698.3378218,0.318437622,5,0
1448.730436,1508.65017,0.114204135,3.625377644,0.174290582,761.5742138,0.316246058,5,0
1449.700234,1509.620145,0.108311205,3.826787513,0.175390957,766.5755624,0.306412296,5,0
1450.660217,1510.579359,0.117356023,59.65541996,0.177598032,773.1606309,0.287538727,5,0
1451.620444,1511.549913,0.123896354,4.028197382,0.177250989,777.4960922,0.310443509,5,0
1452.58964,1512.51009,0.116448406,4.94053065,0.179081817,789.0021664,0.315747675,5,0
1453.550489,1513.470269,0.120595538,5.032021958,0.178301445,795.5818087,0.310507414,5,0
1454.509863,1514.44,0.126145706,4.94053065,0.177628519,806.4834078,0.304125757,5,0
1455.479715,1515.400025,0.12636883,4.849039341,0.179103665,813.6310187,0.291548387,5,0
1456.440437,1516.360346,0.120278998,4.849039341,0.180771419,813.0024771,0.310730493,5,0
1457.410389,1517.330367,0.128504678,5.123513266,0.180922003,817.2090468,0.309823742,5,0
1458.370303,1518.289432,0.122103888,60.22972003,0.180828616,806.5909713,0.313224152,5,0
1459.329622,1519.260262,0.118043127,59.58363245,0.18204641,800.1498398,0.308448481,5,0
1460.299598,1520.219527,0.120376784,59.2246949,0.180693828,798.0470605,0.293482034,5,0
1461.260085,1521.180265,0.135275674,58.4350323,0.182447097,778.0353367,0.304811021,5,0
1462.229921,1522.14938,0.142269246,58.4350323,0.181994658,764.6642972,0.306249544,5,0
1463.189878,1523.109693,0.165600529,57.86073223,0.183668968,754.8833273,0.312721273,5,0
1464.150185,1524.080359,0.181386903,4.300091491,0.182797339,764.5752734,0.308890945,5,0
1465.12014,1525.03948,0.187529768,4.026845638,0.182519075,745.2424982,0.295319459,5,0
1466.080367,1526.000072,0.196815794,57.5735822,0.181153323,727.5900011,0.310854604,5,0
1467.040379,1526.969992,0.196062509,58.29145729,0.180924717,725.9376992,0.310947661,5,0
1468.010608,1527.929934,0.192992329,58.79396985,0.179877724,715.2407728,0.317609356,5,0
1468.970329,1528.899832,0.217854059,58.3632448,0.178049321,697.8752713,0.301294912,5,0
1469.940428,1529.860331,0.231722841,58.29145729,0.178061625,675.6008842,0.294682577,5,0
1470.90044,1530.820424,0.219666988,58.65039483,0.176146675,652.0830017,0.308404098,5,0
1471.860363,1531.789795,0.229075545,58.93754487,0.176543319,646.4824968,0.310521309,5,0
1472.830279,1532.749969,0.236042522,58.50681981,0.176990608,639.6792748,0.310317762,5,0
1473.790029,1533.720421,0.251372149,3.659652333,0.179036553,639.7387578,0.304572332,5,0
1474.759814,1534.680358,0.247836235,3.659652333,0.179932057,646.7221662,0.30218109,5,0
1475.720387,1535.639351,0.253913193,4.025617566,0.180343301,657.0932197,0.302786644,5,0
1476.689685,1536.609846,0.246204903,58.57860732,0.179299457,662.3914319,0.312029252,5,0
1477.649513,1537.569996,0.258215736,5.699916178,0.178797238,669.3044008,0.314867393,5,0
1478.609905,1538.54023,0.253652523,4.506232023,0.179097114,665.2299221,0.307145366,5,0
1479.570386,1539.500015,0.262551148,58.3632448,0.178047349,643.8024007,0.302286251,5,0
1480.539881,1540.460605,0.263986174,58.72218234,0.178683823,637.0106901,0.313082323,5,0
1481.500108,1541.429807,0.279007968,57.93251974,0.177620151,643.5310256,0.316061675,5,0
1482.470415,1542.38999,0.288052515,58.29145729,0.177815529,640.9897945,0.316784989,5,0
1483.429985,1543.350199,0.306537853,5.086285195,0.175080116,629.4926911,0.313282829,5,0
1484.399639,1544.319413,0.323168564,57.21464465,0.181221796,649.3975986,0.31316022,5,0
1485.359595,1545.279946,0.312640275,58.14788227,0.181203894,659.7183291,0.321240202,5,0
1486.320183,1546.24979,0.28726742,4.86169321,0.180638615,670.8648835,0.328169887,5,0
1487.290112,1547.210214,0.282121334,58.86575736,0.180318405,660.0223264,0.335167315,5,0
1488.249558,1548.170439,0.297939704,4.724409449,0.181129879,642.4296636,0.329602466,5,0
1489.220232,1549.140406,0.309924611,4.811898513,0.181996751,633.0132994,0.326734401,5,0
1490.180106,1550.100097,0.333396759,4.724409449,0.182489405,622.1202267,0.334121722,5,0
1491.140592,1551.069633,0.360463459,4.485981308,0.171312936,626.5567686,0.340057371,5,0
1492.109411,1552.029621,0.377605616,4.112149533,0.173154996,634.3788613,0.347744745,5,0
1493.069808,1552.999484,0.386410792,4.694048617,0.182064034,618.5352424,0.334768955,5,0
1494.030409,1553.960341,0.384618908,4.636920385,0.182837081,614.6048526,0.337370785,5,0
1494.999816,1554.919398,0.390298027,59.15290739,0.181916685,619.9037173,0.34652539,5,0
1495.960036,1555.88002,0.400019247,2.719033233,0.181693186,619.4658839,0.351917896,5,0
1496.930388,1556.849372,0.410397473,2.618328298,0.182362237,609.9762255,0.355401791,5,0
1497.889777,1557.80986,0.413215798,4.112149533,0.176513625,649.1486251,0.349527499,5,0
1498.850351,1558.779724,0.403507004,3.738317757,0.176722807,659.1338751,0.348288865,5,0
1499.819766,1559.739672,0.413281129,3.831775701,0.179081036,664.3164111,0.358578248,5,0
1500.78039,1560.709498,0.431375371,5.154639175,0.179100638,675.4718425,0.358640412,5,0
1501.750306,1561.670351,0.443957017,5.154639175,0.180837552,672.6520049,0.369515867,5,0
1502.710442,1562.62997,0.437904368,4.205607477,0.18158558,660.0966096,0.358561382,5,0
1503.669926,1563.599359,0.437966276,5.068728522,0.183144708,663.491532,0.360032947,5,0
1504.64046,1564.560322,0.432354715,5.068728522,0.184216288,673.8054164,0.374252969,5,0
1505.59943,1565.520123,0.432750471,5.326460481,0.18516231,673.1367948,0.374917258,5,0
1506.570408,1566.489657,0.424625249,60.25732666,0.185145502,675.6675945,0.368016248,5,0
1507.529872,1567.449816,0.412810964,3.652517275,0.189859276,640.1007408,0.361216671,5,0
1508.489802,1568.419794,0.403068963,3.652517275,0.188418939,645.7248337,0.364353526,5,0
1509.460024,1569.379791,0.392447242,3.455083909,0.187101909,651.4562628,0.363241954,5,0
1510.419676,1570.339733,0.391737185,4.549431321,0.188066463,642.436895,0.36438919,5,0
1511.390015,1571.310334,0.382973982,4.199475066,0.18798514,630.6707836,0.368973146,5,0
1512.350479,1572.269832,0.371802975,3.487276155,0.184402579,642.4083409,0.355695383,5,0
1513.309808,1573.240422,0.352874556,4.580812446,0.184864975,633.1002121,0.350038818,5,0
1514.280343,1574.19944,0.343213872,4.840103717,0.185865507,633.0317522,0.366811467,5,0
1515.240014,1575.160349,0.341192919,4.753673293,0.186114354,634.0471746,0.370960225,5,0
1516.209475,1576.129662,0.328219712,5.012964564,0.186563463,637.1452775,0.355367972,5,0
1517.170437,1577.0904,0.329087318,64.49534717,0.185953438,632.6876916,0.342734592,5,0
1518.130147,1578.059443,0.327259408,2.566633761,0.186174882,641.8738443,0.355747489,5,0
1519.100358,1579.019708,0.326607774,2.270483712,0.186035583,643.3518902,0.363550147,5,0
1520.059709,1579.979651,0.315185965,2.467917078,0.187083044,646.1214979,0.367717875,5,0
