Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
29.8695693,89.79997516,0.1904065516743847,52.75590551181102,0.1942849229660043,673.5664248818488,0.2394390094635066,1,0
30.83013725,90.75959802,0.1939483686155529,52.827487473156765,0.1945618287302118,675.3964661062197,0.2492940016317312,1,0
31.78960586,91.72988129,0.1931064650279284,52.5411596277738,0.1940526020497351,676.6825451210461,0.2387752032826987,1,0
32.75980616,92.69001555,0.1976984996363482,2.691924227318045,0.1946145715710167,651.506343742061,0.2499296186155581,1,0
33.71987319,93.66017842,0.1972182809083875,52.5411596277738,0.1921793173552326,664.5811341558959,0.2471894230101365,1,0
34.68948889,94.61959815,0.2082040770762168,52.32641374373658,0.1930447638398769,668.4452450662648,0.2426707486070253,1,0
35.64976239,95.57967019,0.2270956079390651,52.827487473156765,0.1926994645419948,654.4439277031721,0.2572467831906114,1,0
36.61006188,96.55085874,0.244444280488445,2.7916251246261217,0.194280174764802,638.2524854269687,0.2494003238652253,1,0
37.57964396,97.50943208,0.254361781698317,2.7916251246261217,0.193942086925209,633.6947357618592,0.2525785201102097,1,0
38.53972244,98.48021269,0.2591958646644907,3.489531405782652,0.1946134422055915,627.7218321439087,0.253928472569389,1,0
39.50953126,99.43966794,0.2607982964525854,3.788634097706879,0.193513195620208,626.5549789436643,0.2492475802119137,1,0
40.47023249,100.3996215,0.2711609097684073,53.47670250896057,0.1941976019046338,636.4177829888089,0.2610234948507298,1,0
41.4397161,101.3693945,0.265564470079032,53.04659498207885,0.1931366399128239,630.1834708016863,0.2499191609785392,1,0
42.39953327,102.3301654,0.261768943718538,6.474190726159231,0.1936635028125127,614.9829244649166,0.2521197590624799,1,0
43.35985541,103.2998204,0.2649492883906204,6.347826086956522,0.1930346727525977,618.2724898436576,0.2505341881353726,1,0
44.33034444,104.2595749,0.2718999708268681,7.086614173228346,0.1922661606841667,590.4029121431466,0.2461730762955749,1,0
45.2897768,105.2200623,0.2772806511512891,52.83154121863799,0.1923282715131408,606.3372714546949,0.256589883538631,1,0
46.25020409,106.1903646,0.2860457184270233,4.287138584247258,0.193049475228849,607.9766817944926,0.247672926949264,1,0
47.21976447,107.1496899,0.3001315543747092,53.48169418521177,0.1929641351290437,585.8079429298474,0.2554920222456053,1,0
48.18015933,108.1194973,0.3154801821896695,52.83560660445082,0.1956600259236766,599.932796236823,0.2554317164046172,1,0
49.14970613,109.07989,0.3118471238640481,52.83560660445082,0.1957770429170521,599.5350000008082,0.2498754974809124,1,0
50.11013913,110.0396216,0.3029738960840205,53.48169418521177,0.1980070165880227,616.7900733697098,0.2611018938102808,1,0
51.07948399,111.0094082,0.286461996249832,53.3381191672649,0.1988583805076782,623.9665392908822,0.2515165653299291,1,0
52.04013562,111.9702382,0.2909439586052968,53.19454414931803,0.197596270700726,636.1811002425515,0.2565137013130094,1,0
52.99962163,112.940274,0.2965394037129183,53.98420674802584,0.1994802132319981,634.3375781042391,0.2551220144473915,1,0
53.96943355,113.8996751,0.2967367051679481,54.48671931083992,0.1966002312986643,635.662907323297,0.2474267615747398,1,0
54.92946148,114.8602531,0.2991974616623318,55.06101938262742,0.1974733133569764,635.1641549006218,0.2590743626966124,1,0
55.89952826,115.8297992,0.285849637326506,54.77386934673368,0.1958484434830804,625.020935934413,0.2528340321764873,1,0
56.85968637,116.7895725,0.2889640533472271,54.48671931083992,0.1952947578663221,613.3746223369333,0.2565244784432877,1,0
57.82034087,117.7597268,0.2998262606090867,54.70208183776023,0.1967936044427651,627.1234021437592,0.2555417358816118,1,0
58.79006696,118.7203176,0.3121268295382329,55.27638190954774,0.19553175966413,618.3598175396429,0.2486282998978443,1,0
59.75000978,119.6802845,0.3072745216149153,55.99425699928212,0.1947089794675167,607.4471147009992,0.264916685078654,1,0
60.7203486,120.6495004,0.2992057540394577,55.70710696338838,0.19183879383214,599.6212218647224,0.2550766544687481,1,0
61.68031716,121.6098554,0.3020966784169911,55.63531945441493,0.1918206364202656,593.511168867437,0.2554300729894666,1,0
62.64020705,122.5802841,0.3035680846417103,54.84565685570711,0.1909543506825809,594.6069759135305,0.2586991916988332,1,0
63.60999894,123.5402207,0.3337711988813256,55.56353194544149,0.190473875447624,603.434850448232,0.2482976821012306,1,0
64.57006454,124.5000558,0.3364140162204223,55.41995692749462,0.1879407822433586,606.9797875890217,0.2620884470750765,1,0
65.53945899,125.4699211,0.3338366372240786,55.49174443646806,0.1881554487135486,617.5439249037532,0.2544867419348762,1,0
66.49963427,126.4299726,0.3159289730802568,55.13280689160086,0.1882680428482101,623.9629691590848,0.247717916422605,1,0
67.46005821,127.4003787,0.3203133443582273,54.55850681981336,0.1882025672638123,623.724828043926,0.2538625973259392,1,0
68.43013453,128.3599749,0.3049481133817999,55.27638190954774,0.1895687545785903,626.543628150246,0.2482149504481311,1,0
69.39017534,129.3203435,0.3130065700747706,55.85068198133525,0.189517297639363,628.6394613650206,0.2619230624123342,1,0
70.35984039,130.290401,0.3107809537579324,55.26881720430108,0.1980391690738933,623.0440129864915,0.2494319834066765,1,0
71.31966805,131.250129,0.3075405099000932,54.623655913978496,0.1969869616718208,613.8387478497795,0.244393464725394,1,0
72.28965187,132.2198422,0.2994423313331928,55.34050179211469,0.1975829849038867,604.1557195634218,0.2481871029670007,1,0
73.24971461,133.1799877,0.2940159599378145,55.483870967741936,0.1968108303726055,595.4864098961045,0.2437503004932432,1,0
74.20989513,134.1497097,0.2864542641881034,55.26881720430108,0.1967837649307172,582.3644669390089,0.2552856233935497,1,0
75.17975569,135.1103787,0.2972195779226316,56.12903225806451,0.1975852542221178,579.4310861884984,0.2509058397795872,1,0
76.13947058,136.0698864,0.3116040633343981,56.27240143369176,0.1988466528914801,582.4233330686876,0.2449734029192658,1,0
77.10976028,137.0399582,0.3302041357444643,56.64034458004307,0.1956000320536577,616.165491929001,0.2471942702995042,1,0
78.06951785,137.9994745,0.3337238179483952,56.64034458004307,0.1954814387602201,622.2692078398773,0.2457875989408937,1,0
79.03019404,138.9695516,0.3371438460286793,56.64034458004307,0.1943920746886428,624.7796871664517,0.2523265758623871,1,0
79.99972391,139.929424,0.3348857951344097,3.0680728667305845,0.1950763364842427,635.0304284345451,0.2493304098468905,1,0
80.95983195,140.8894529,0.3370501676612476,58.219669777458726,0.1957881863102235,631.4720566269973,0.2450793984160078,1,0
81.92973876,141.859735,0.3387374209128388,57.78894472361809,0.1968897276265003,633.4692192464745,0.2471116011761211,1,0
82.89025688,142.8199942,0.3207440917286552,57.286432160804026,0.1953424230704263,632.7505992165978,0.2453555794830693,1,0
83.85988116,143.7895803,0.3146759277869582,57.06093189964157,0.2017243077094995,618.2693605752322,0.2458477950220509,1,0
84.81943107,144.74965,0.3240786129491786,57.34767025089605,0.2011184009891828,616.4196927071715,0.2448008526466306,1,0
85.77977824,145.7098331,0.3226352757741613,3.7392138063279,0.1974557704921069,641.7399771214247,0.2368879888146041,1,0
86.74963737,146.679642,0.3173545862030744,57.286432160804026,0.1986370775109413,636.2841311037485,0.2415854270209686,1,0
87.70996928,147.6394391,0.3153087172068716,57.71715721464466,0.199226437454235,643.682685925256,0.242467698105528,1,0
88.67038488,148.609777,0.3124871583784778,3.9309683604985617,0.2005581179562376,656.7034499441434,0.244246345588423,1,0
89.63996863,149.5697649,0.309284266908393,58.29145728643216,0.2020483842018002,664.7972782921473,0.2490112444192682,1,0
90.60030794,150.5301251,0.3122026169567702,59.00933237616655,0.2018162905144954,666.9805107163993,0.2395114876328271,1,0
91.56987667,151.5006204,0.3131005315598711,3.451581975071908,0.199706256733675,668.4188932111675,0.2458226183626592,1,0
92.5301702,152.4604454,0.3117835897240999,58.43503230437904,0.1997585764121733,668.0973808151497,0.2447956609427033,1,0
93.49987221,153.4300656,0.3154296496008242,58.57860732232592,0.2001176403676443,675.6379240694848,0.2416800010125532,1,0
94.45964551,154.3900435,0.3123140652383362,58.219669777458726,0.2005001134002796,682.1780570536823,0.2444024236710736,1,0
95.42020965,155.3498967,0.312422915595929,2.684563758389262,0.2015168383216173,696.0447218856184,0.2295150112131602,1,0
96.38993764,156.3199463,0.313915995697283,2.684563758389262,0.2004286801453126,694.9387285795916,0.2355216816823188,1,0
97.34997845,157.2800419,0.3230124959214331,5.652173913043479,0.2029343022238611,673.8128846677093,0.2392716627858367,1,0
98.31953979,158.2498269,0.3297987062796883,3.4150612959719786,0.1905309355436606,669.0043831038942,0.2421631060850496,1,0
99.28015304,159.2093828,0.3287808238871776,5.478260869565217,0.2040930451653498,684.5546010033025,0.2400755937972504,1,0
100.2395203,160.1700354,0.3247556367881516,59.13978494623656,0.2058791365563891,691.4572310984894,0.232917066253705,1,0
101.2093928,161.1397035,0.3235584682052503,4.467680608365019,0.206608063023875,694.2901744601446,0.2390092066331659,1,0
102.1704106,162.0996552,0.325168996864646,60.215053763440864,0.2053125579291353,695.5173833455864,0.2449375116735027,1,0
103.1397018,163.0604405,0.3269248917413843,60.43010752688171,0.204359899346615,691.004117082227,0.2470909509041041,1,0
104.0995653,164.0302069,0.3183579799269007,60.215053763440864,0.2030008946638485,690.8333292391321,0.2430224904480203,1,0
105.0601187,164.9896023,0.3110262734905169,6.173913043478261,0.2032051840258553,693.034488911867,0.2356688574621535,1,0
106.0300293,165.9595437,0.3034071760314671,61.21863799283154,0.2034005024012329,694.3486163199227,0.2376355830821185,1,0
106.9898047,166.9195504,0.3093444742535816,4.372623574144487,0.2036194214846947,696.5315897007331,0.2397895656120389,1,0
107.9601293,167.8804433,0.3150844360324245,4.277566539923954,0.2026477749779432,683.5325724033335,0.2431825238402861,1,0
108.9193923,168.8494864,0.3184536342961714,62.31474947071277,0.190628015829279,633.9167649892922,0.2402277556588664,1,0
109.880223,169.8096857,0.3187007968235229,62.80875088214538,0.1913976427226502,644.1166261795676,0.2275000242934131,1,0
110.8495805,170.7795823,0.3262059130029326,2.014098690835851,0.2008092010213697,696.626382130552,0.2340663799080785,1,0
111.8097668,171.7396274,0.3240502223679411,3.1731640979147784,0.1874322286909315,666.7545040091112,0.2391014623523822,1,0
112.7795467,172.7003858,0.3197437043490776,3.2638259292837715,0.1872412994888202,669.697494941835,0.2389831710378709,1,0
113.739954,173.6695323,0.3156731637211334,3.445149592021759,0.1853390264773191,662.1071847004237,0.2422455418931975,1,0
114.7094872,174.6299636,0.3089760008620592,3.626473254759746,0.1881780978418097,666.9417558009302,0.2295717294720584,1,0
115.6696775,175.599611,0.302298483682454,3.535811423390753,0.1876830135034614,672.4233845976805,0.2326978495070973,1,0
116.629554,176.5597289,0.3148583390002728,3.445149592021759,0.1864643199889327,675.8699175102187,0.2412593528547354,1,0
117.6003127,177.5295053,0.3161961139192408,3.71713508612874,0.1875208804096298,689.4422956640948,0.2408187872543625,1,0
118.559747,178.4899375,0.3130032495799599,63.67552045944006,0.1993019757098802,710.8775555328706,0.2431627461980592,1,0
119.5203617,179.4493897,0.3012319742493496,63.67552045944006,0.1996357759146689,711.1529084652954,0.2349903736509916,1,0
120.4899223,180.4193954,0.3015500508945004,62.795698924731184,0.2073361994130284,706.4467489049497,0.2364669745232946,1,0
121.4498496,181.3795278,0.295989683010935,3.4239677744209467,0.2011395707083749,709.5491243863294,0.2427010676854545,1,0
122.4196374,182.3494604,0.2904048074290353,5.16185476815398,0.2014377519342182,719.1547444797592,0.2406358219181076,1,0
123.3801532,183.3099196,0.3054095310102935,6.347826086956522,0.2095812811553713,712.8380234372136,0.2420392416205306,1,0
124.3401868,184.2703407,0.3076940320645533,5.826086956521739,0.2082427178493804,710.3210927205469,0.2343656531949647,1,0
125.309797,185.2401183,0.3059675079460033,4.549431321084865,0.2006897703761724,725.3156637742278,0.2308027669036103,1,0
126.2700751,186.1996505,0.2993338620294619,4.374453193350831,0.20016998095565,731.7661823100293,0.2423049414305656,1,0
127.2398419,187.1602902,0.2797893034620364,4.899387576552931,0.2017188077649763,752.8454615892651,0.2341780937015721,1,0
128.2001662,188.1297965,0.278183888008455,4.410354745925216,0.2010656098286462,756.8925318773215,0.2350304680853011,1,0
129.1598456,189.0897474,0.2734104397905974,63.67552045944006,0.2004999933995027,747.4925550041685,0.2309117250369979,1,0
130.1302056,190.060086,0.2777660590102471,5.774278215223097,0.1990402037532308,750.767894987696,0.2324133372414036,1,0
131.0893841,191.0200114,0.2800494937593991,5.599300087489064,0.1982251745650919,745.2003853411477,0.2422487248969759,1,0
132.0595796,191.9796402,0.2710871560177907,4.88974113135187,0.1983341694189054,755.6669294236393,0.2362384399563572,1,0
133.0198944,192.9495139,0.2779423778823839,4.793863854266539,0.1965918816686628,745.3993261780047,0.2373310415905408,1,0
133.9897547,193.9098699,0.2787472828116581,65.47020818377602,0.1967218568225377,761.9623396533204,0.230815481852387,1,0
134.9495075,194.880136,0.2639646331314216,4.6021093000958775,0.1969183530635996,761.1641216838068,0.2296000705216172,1,0
135.9101651,195.8400965,0.2796049229126036,5.336832895888014,0.195489772740425,758.9872010578026,0.238468358750658,1,0
136.880244,196.8096554,0.2787525065646274,64.94623655913978,0.1989663383977832,777.1083764760538,0.2303932360439315,1,0
137.8401401,197.770349,0.275261249463449,64.44444444444444,0.1998897738052305,782.0744448950047,0.235341459084364,1,0
138.8104112,198.7296076,0.2772643800941354,64.30107526881721,0.1991107076191976,784.364222204223,0.2306132927717146,1,0
139.7695818,199.7003095,0.270244112614975,64.58781362007169,0.1987216720072537,784.2343630851415,0.2324316330440706,1,0
140.7295165,200.6594849,0.278542940313621,64.94623655913978,0.1968874863660389,777.9931021921027,0.2401321504855045,1,0
141.6995513,201.619982,0.2835184400691672,6.260869565217392,0.1970773661638981,759.0448187066149,0.2345460911027187,1,0
142.65962,202.5897517,0.2832593423796323,6.260869565217392,0.1956003803119865,753.7967979436937,0.2397339572562597,1,0
143.62954,203.5501385,0.2784971157540443,65.3763440860215,0.1946936364997714,748.5726278072244,0.2340713757651278,1,0
144.5897572,204.5195932,0.2754590980247742,3.090727816550349,0.1936941129504071,735.8542026174501,0.2355612258001488,1,0
145.54951,205.4795299,0.2823905883302964,64.22939068100358,0.1922000646693087,733.9702674880266,0.2387819281374377,1,0
146.5200489,206.4397004,0.2889734356930638,63.01075268817205,0.1916161241252316,731.4787144506197,0.2293446362056002,1,0
147.4794919,207.4095695,0.2934775874721009,62.93906810035842,0.1906207540837174,706.3608281100837,0.2332574623586815,1,0
148.449486,208.3697588,0.3005675866325537,63.297491039426525,0.1903065052419481,703.8174885585778,0.2305042053605608,1,0
149.4095562,209.3301358,0.2967667129961246,5.921601334445372,0.1896579405223731,699.4342065376939,0.2301838040961218,1,0
150.3699493,210.3002985,0.2993011463443231,5.67139282735613,0.1887422913509868,686.1386223729879,0.2341114350939319,1,0
151.3403122,211.2598548,0.301621382599802,5.504587155963304,0.1894298851640306,677.4698091797949,0.2289642460797684,1,0
152.3000932,212.2296102,0.2993148905251157,5.504587155963304,0.1885281864303509,669.4374684339458,0.2303450726445439,1,0
153.2697265,213.1899438,0.3153903470999748,5.754795663052543,0.1894435494012488,664.5031849104425,0.2341956899792345,1,0
154.2297101,214.1596844,0.3074942238631899,6.088407005838199,0.1901132385928929,666.7645874542771,0.2372524643886979,1,0
155.1895878,215.1198838,0.3068747298438588,60.716845878136205,0.1885047346578938,673.545510857872,0.2385690222639726,1,0
156.1596723,216.0795734,0.2974133491484751,61.29032258064516,0.1885434466456631,676.0002141178174,0.2273458590970877,1,0
157.120136,217.0494511,0.2971183187940718,60.78853046594982,0.1875470263548851,678.5742607384415,0.2357507637583178,1,0
158.0796807,218.0096269,0.3012357706334607,60.43010752688171,0.1869041459439709,679.8619332048416,0.2362318055737966,1,0
159.0496614,218.9707177,0.305297355411811,59.56989247311828,0.1868636760153445,680.0272872556802,0.2369282986001052,1,0
160.0093846,219.9396262,0.2969289436406503,59.92831541218639,0.1881783288258589,680.3612347358637,0.2386261861960762,1,0
160.9795151,220.8994,0.3153078103852627,2.6615969581749046,0.1894843157542544,681.925486750746,0.2283507101092287,1,0
161.9397216,221.8693893,0.3228937396171254,2.6615969581749046,0.1905367588630798,679.6965867824022,0.2352249953251764,1,0
162.8998902,222.8298998,0.3206192460409722,2.5665399239543727,0.1893537563520165,684.2622416842964,0.2358098912037175,1,0
163.8704765,223.8000145,0.329082646317218,2.8517110266159698,0.1895589343656893,687.2114636186993,0.237295354298532,1,0
164.8295429,224.7604265,0.3272013646926575,60.07168458781362,0.1895212501348823,682.1250472232591,0.2381325765400239,1,0
165.7994542,225.7201114,0.3295821636567972,2.8517110266159698,0.1899392075966127,675.1610746450764,0.2313402287523345,1,0
166.7602706,226.6902735,0.3123231922482081,2.5665399239543727,0.1906968917044677,688.0395690886731,0.2389731015990558,1,0
167.7199557,227.6497765,0.3006396384712428,2.376425855513308,0.1903979010270906,686.5333878610429,0.2386212769971595,1,0
168.6902144,228.6197412,0.2991378763362791,2.7566539923954374,0.1892730477229082,680.8336493598414,0.2392534361917118,1,0
169.6494157,229.5795314,0.2959599682161795,57.92114695340502,0.1886218943901341,682.7265988101542,0.2454025157525459,1,0
170.6200061,230.5403428,0.2747843574776678,2.376425855513308,0.1874174748469181,689.4435398395254,0.2374316928592478,1,0
171.5802398,231.5103903,0.2646062358523999,2.281368821292776,0.187630899174964,694.2345823903271,0.2452496935480075,1,0
172.549798,232.4694502,0.2532581985793283,2.376425855513308,0.1850111527063931,698.307374776553,0.2440660753050838,1,0
173.5097284,233.440001,0.2495609460236671,2.5665399239543727,0.1840279454610101,706.7025456881456,0.2431756411841008,1,0
174.470365,234.3994637,0.2530770572785314,2.6615969581749046,0.1847864998210012,709.7498879372151,0.2482561821937809,1,0
175.4399223,235.3596098,0.2448023752858539,57.56272401433692,0.1834892287131928,701.3393570355486,0.2378481013208068,1,0
176.3994949,236.3300858,0.2463547755824735,2.8517110266159698,0.1826155433624803,683.7355498987786,0.2420216997635191,1,0
177.3594799,237.2894738,0.259575047098854,2.7566539923954374,0.1814573058160304,665.2131732722202,0.2431014179704947,1,0
178.3297272,238.2594347,0.2590946847670041,2.5665399239543727,0.1819059595969571,675.586846479732,0.2454839853664485,1,0
179.2902071,239.2198696,0.2603204289467964,2.5665399239543727,0.1826051629408365,669.0826357514055,0.2454513049830151,1,0
180.2597189,240.1795228,0.2593683383254475,2.5665399239543727,0.1827290992783163,679.4581934998407,0.2366432489080466,1,0
181.220238,241.1498892,0.260461692076348,2.8517110266159698,0.1820204667044995,673.728724064652,0.2436271858839155,1,0
182.1796887,242.109817,0.2628866920891788,2.6615969581749046,0.1820381300925687,676.9925973481571,0.24483654397082,1,0
183.1501007,243.0799651,0.2653685268934396,2.7566539923954374,0.1827649601851277,674.9305131582994,0.2468261506813304,1,0
184.1096425,244.0397491,0.2694459099062216,2.7566539923954374,0.1835386034446158,674.613736214769,0.2458740741141301,1,0
185.0794127,244.9997859,0.2736823161068766,2.9467680608365017,0.1851356356138465,674.5968307144262,0.2461006334472011,1,0
186.0397444,245.9697211,0.2692182763934965,3.1368821292775664,0.1880849332046585,695.7855541669245,0.2486411008286698,1,0
187.0002604,246.9295633,0.269284609370616,3.326996197718631,0.1898383184174323,704.4831356298517,0.2524807349001087,1,0
187.9703462,247.8998075,0.2743172675905936,57.56272401433692,0.1902331210587579,715.2771948568868,0.2498626945904489,1,0
188.930367,248.8600533,0.2749403979198699,57.1326164874552,0.1916263308678787,717.9006812251121,0.2438918851930868,1,0
189.8994782,249.8198316,0.2657204828670214,56.70250896057348,0.1905050514947744,720.6125976496518,0.2421359353836351,1,0
190.8599265,250.789521,0.2539546930554293,56.91756272401434,0.1922338611597662,725.7182994132571,0.247829764992688,1,0
191.8202116,251.7500088,0.2605190185935728,57.204301075268816,0.1908790797093047,737.8243173193285,0.2566961848838856,1,0
192.7900026,252.7195566,0.2722815653770154,57.491039426523294,0.1927848439242448,748.9491831849559,0.2485725267537167,1,0
193.7499995,253.6801555,0.27511120445899,57.99283154121864,0.1918027998092857,740.280456128344,0.2439728251579522,1,0
194.7200494,254.6497614,0.2665535940104444,57.634408602150536,0.1926855586190889,748.7738441681084,0.2426027557998953,1,0
195.6799285,255.6101766,0.2722730312587802,57.204301075268816,0.1937621347267328,747.661062009621,0.2522084710085668,1,0
196.6400576,256.5703807,0.2726244786992264,59.00933237616655,0.1867306617666573,738.210112837196,0.2580271664894379,1,0
197.6098125,257.5394347,0.2705285689026295,58.43503230437904,0.1866925003816107,747.1526653735284,0.2540517044889106,1,0
198.5698144,258.4994397,0.2715400586612477,59.08111988513999,0.186769733098437,745.5414187177126,0.2506585638273656,1,0
199.5396142,259.4697008,0.2837813725171694,58.27956989247311,0.1916344577275761,793.9215682528311,0.2545161833706785,1,0
200.5001602,260.43031,0.2881291082270221,59.44005743000717,0.188985424479214,745.6799476508941,0.2569780444726532,1,0
201.460166,261.3896866,0.2865257972616981,60.15793251974157,0.1907987425625318,744.1517697793878,0.2652220119662917,1,0
202.4298782,262.3594329,0.2830889818399553,60.22972002871501,0.1938267166673379,746.2341661830475,0.2546621524718667,1,0
203.3895929,263.3203549,0.2937643987427059,59.06810035842294,0.1950887042908414,781.467812364204,0.2535752343011968,1,0
204.3503006,264.2896981,0.2722543150543455,60.15793251974157,0.1975194686428781,776.530201212392,0.2543213059553992,1,0
205.3195498,265.2501113,0.2645637647173311,60.22972002871501,0.1971480100664499,775.8240723526919,0.2582718874703485,1,0
206.2794669,266.2101426,0.253893319994225,60.37329504666188,0.1972344344560966,773.4083498067567,0.2636252512922292,1,0
207.2494836,267.1803544,0.26964357232761,59.94256999282125,0.1984196622130103,783.0069355918546,0.253504361702081,1,0
208.2093966,268.1403532,0.2642825122839203,60.01435750179469,0.197840600089365,784.8254086247931,0.2504653778457085,1,0
209.1797421,269.1098382,0.2769327194504019,58.996415770609325,0.1996971488532357,792.3535183409648,0.2558690640557596,1,0
210.1395772,270.0696297,0.2936222894405569,59.72720746590093,0.199942514259347,805.0438951421146,0.2576730055330777,1,0
211.0999713,271.0302799,0.2747098405918797,59.94256999282125,0.1998651301379604,826.8779363845007,0.2696114772088187,1,0
212.0696845,271.9999337,0.2578781588909935,59.71326164874552,0.1992881706344343,817.021929832652,0.2524493137797726,1,0
213.0303204,272.9601197,0.2600771245844044,60.07168458781362,0.1972539171501041,819.8146448249973,0.2496022867700902,1,0
214.0000532,273.9301443,0.250919468769859,60.07168458781362,0.1963704719580644,821.3554841559622,0.2576251249701416,1,0
214.9601188,274.8894911,0.2476810724535223,60.215053763440864,0.1950582131791514,828.3436812541514,0.257665984615238,1,0
215.9195302,275.8503976,0.2423728824042523,61.00358422939068,0.1942273296658518,824.6564265574377,0.275623308694768,1,0
216.8904316,276.8200388,0.2298953162770822,61.29032258064516,0.1950336774763736,843.0398409957385,0.2576775333130247,1,0
217.8494468,277.7794316,0.2174602365232529,61.36200716845877,0.1940225982779606,846.9673453857786,0.2525924919882826,1,0
218.8194869,278.7498813,0.2149663709463567,61.4336917562724,0.1927971374189954,844.8073235976791,0.2552333120473884,1,0
219.7802646,279.7101212,0.2150045996736658,61.29032258064516,0.1930876314287389,834.554073974079,0.2518255337285164,1,0
220.7393894,280.6695311,0.2006859446457376,4.985618408437201,0.1953086979569933,858.6811117238286,0.2719747054757603,1,0
221.7097442,281.6395938,0.2062985278375451,5.177372962607862,0.1954572934458619,852.3115422222892,0.2539748367014198,1,0
222.6698937,282.5995905,0.1991241563338661,4.985618408437201,0.1949299340855654,861.6302147400296,0.248597799869936,1,0
223.6395199,283.5695558,0.2065868952290737,4.985618408437201,0.1972888756726696,864.6236571246651,0.2540377404850657,1,0
224.5999959,284.5298998,0.2027167458049654,5.369127516778524,0.1996412983098321,862.1991615813205,0.2558135114492817,1,0
225.5598245,285.4899278,0.199191248098546,5.081495685522531,0.1994524911947841,870.8194477431535,0.272932450262302,1,0
226.5298808,286.4604414,0.208702613225308,5.369127516778524,0.2029920518854653,873.392721044813,0.2530926983677615,1,0
227.4901419,287.419929,0.2054576487865627,62.18727662616155,0.2011574144320921,819.8033559411823,0.2475628265049394,1,0
