Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label,Label bin
1440.879829,1500.846163,0.071109158,61.76470588,0.20202396,825.7283649,0.316777273,5,0
1441.849667,1501.808704,0.074505022,61.69296987,0.199561168,823.5823171,0.323893218,5,0
1442.80968,1502.771176,0.069473548,61.47776184,0.196965876,814.5780182,0.34448662,5,0
1443.779907,1503.739049,0.055208782,61.33428981,0.195129905,809.9003335,0.330193276,5,0
1444.739943,1504.70517,0.052834506,3.448275862,0.193923983,803.2228956,0.323639902,5,0
1445.699519,1505.673995,0.044133268,61.47776184,0.193308798,794.3669432,0.31127817,5,0
1446.669894,1506.62541,0.04409081,61.2625538,0.192211165,795.5374259,0.318650029,5,0
1447.632598,1507.594901,0.037684101,61.54949785,0.192276829,791.1543459,0.346815634,5,0
1448.590839,1508.55494,0.029537545,61.62123386,0.191619867,795.8700019,0.326285076,5,0
1449.564873,1509.515796,0.028210475,61.40602582,0.19318419,793.9363192,0.320087009,5,0
1450.531403,1510.489265,0.030412276,6.070826307,0.193620648,848.6561627,0.314900489,5,0
1451.486778,1511.442225,0.027378497,3.319919517,0.192839284,808.0183349,0.329296001,5,0
1452.453504,1512.409031,0.019715965,3.219315895,0.192243066,814.0463674,0.354682332,5,0
1453.414856,1513.37444,0.024433548,3.16091954,0.192094112,819.2383866,0.326541582,5,0
1454.378355,1514.345166,0.023954914,3.352490421,0.191671949,826.618023,0.314214829,5,0
1455.348291,1515.300729,0.0248448,59.03873745,0.18988326,816.4457665,0.302185848,5,0
1456.30784,1516.274478,0.034162594,58.89526542,0.190331873,802.9389832,0.320728581,5,0
1457.266026,1517.232966,0.04050563,59.89956958,0.190569402,807.9369566,0.35043779,5,0
1458.244023,1518.200576,0.044471965,60.04304161,0.188771735,809.0277969,0.324825813,5,0
1459.19437,1519.163203,0.047109513,59.46915352,0.189510404,812.714256,0.321960803,5,0
1460.165167,1520.117041,0.057697334,1.810865191,0.189292736,813.258786,0.304355169,5,0
1461.128054,1521.085054,0.071451398,1.408450704,0.188308583,811.8475789,0.333062868,5,0
1462.091107,1522.046293,0.077299044,1.408450704,0.187158766,819.9421471,0.365291415,5,0
1463.064721,1523.009211,0.078007752,1.106639839,0.187460471,810.0851769,0.328347913,5,0
1464.011995,1523.976265,0.087685541,1.307847082,0.185359747,791.9058092,0.325163341,5,0
1464.982892,1524.937212,0.094979619,1.509054326,0.183927118,765.8751989,0.321459876,5,0
1465.945389,1525.912417,0.094859147,1.509054326,0.184994066,768.8719716,0.339738416,5,0
1466.912169,1526.871005,0.102269208,1.609657948,0.184944691,766.2395699,0.364632694,5,0
1467.87105,1527.831786,0.109260039,1.710261569,0.184726724,772.6967285,0.347675938,5,0
1468.837117,1528.790385,0.12019374,60.97560976,0.184537939,775.7341723,0.334959345,5,0
1469.795556,1529.75929,0.133919755,1.207243461,0.184136471,774.6032451,0.325980318,5,0
1470.760221,1530.721537,0.139985511,1.307847082,0.18394103,767.4321029,0.343582896,5,0
1471.733048,1531.68363,0.147907376,1.207243461,0.18454232,764.6121105,0.366906283,5,0
1472.691384,1532.648281,0.155788328,1.207243461,0.184700798,773.8959493,0.372104916,5,0
1473.658286,1533.608159,0.159953998,1.106639839,0.184508801,773.3851843,0.338101366,5,0
1474.627397,1534.58727,0.173099123,1.006036217,0.182967041,758.4302293,0.324684642,5,0
1475.581962,1535.543403,0.166102924,4.144144144,0.18777301,780.5980244,0.356317543,5,0
1476.557567,1536.501095,0.186838836,61.3018598,0.188673163,779.4219454,0.375275755,5,0
1477.508394,1537.468611,0.193299677,61.87410587,0.18990381,773.438821,0.390905091,5,0
1478.470656,1538.439066,0.195188008,62.37482117,0.190713743,788.650515,0.350056088,5,0
1479.441656,1539.404158,0.2011704,62.1602289,0.191637105,793.5671793,0.340952296,5,0
1480.400346,1540.367926,0.205758294,62.66094421,0.190520495,785.204824,0.359346132,5,0
1481.371969,1541.326161,0.199455906,5.045045045,0.190139848,798.149263,0.388609175,5,0
1482.324906,1542.293005,0.196263949,62.01716738,0.188950618,786.9394977,0.402537179,5,0
1483.300792,1543.259717,0.19018401,3.865546218,0.178340378,754.9059682,0.353226226,5,0
1484.260093,1544.218035,0.200130501,3.697478992,0.177469546,756.4989609,0.352355638,5,0
1485.225059,1545.176316,0.208248003,3.865546218,0.177836879,763.7259372,0.374840593,5,0
1486.183319,1546.141525,0.221545409,3.865546218,0.180396172,780.5470891,0.38848224,5,0
1487.150085,1547.105508,0.226582556,3.445378151,0.17928036,783.5422378,0.412360779,5,0
1488.112745,1548.068069,0.229154425,3.781512605,0.180143135,788.1980864,0.367706243,5,0
1489.072913,1549.045669,0.236458895,3.781512605,0.180419201,795.2209124,0.366609729,5,0
1490.036669,1550.007623,0.243262546,3.949579832,0.179096903,796.9054513,0.374481381,5,0
1491.007197,1550.97472,0.247073907,3.949579832,0.177015269,786.6611289,0.402648675,5,0
1491.966819,1551.934756,0.241387604,3.949579832,0.176221756,781.2915176,0.424447485,5,0
1492.929318,1552.891835,0.244127367,3.559027778,0.176807505,792.9765321,0.36482284,5,0
1493.895966,1553.851495,0.265079031,3.385416667,0.176535771,795.0301422,0.364551956,5,0
1494.862677,1554.822362,0.273740284,3.693693694,0.18464067,784.9252295,0.371089144,5,0
1495.820979,1555.791879,0.277444744,2.490421456,0.182487974,833.2861083,0.404509938,5,0
1496.787658,1556.747271,0.287572363,3.693693694,0.18502429,765.7421683,0.423268957,5,0
1497.750254,1557.712894,0.293128065,3.423423423,0.186176558,789.9198532,0.368958744,5,0
1498.712836,1558.678689,0.27742611,3.513513514,0.186272611,797.3645078,0.370486566,5,0
1499.67522,1559.643344,0.290650762,2.91750503,0.18378366,806.8421133,0.381858346,5,0
1500.642145,1560.605823,0.305880724,3.603603604,0.184173183,779.598044,0.403241058,5,0
1501.60458,1561.568383,0.307223935,3.693693694,0.185276304,768.1082183,0.420878337,5,0
1502.571249,1562.532647,0.314579884,3.783783784,0.187145797,764.5273235,0.378174895,5,0
1503.542053,1563.497512,0.328559529,3.603603604,0.186428448,749.2573162,0.366281009,5,0
1504.50524,1564.460078,0.336784551,4.079861111,0.179621346,731.9112052,0.36807108,5,0
1505.462068,1565.418406,0.356396859,4.166666667,0.181157304,736.4604285,0.393467035,5,0
1506.429709,1566.391984,0.377023432,4.201680672,0.182033306,727.9916591,0.410043991,5,0
1507.391,1567.358078,0.370018536,3.993055556,0.182690279,736.6038305,0.375507434,5,0
1508.35501,1568.322541,0.378724314,60.71428571,0.185149788,814.7295505,0.357094588,5,0
1509.317151,1569.280956,0.379715032,3.693693694,0.189991802,748.7188087,0.360338342,5,0
1510.279661,1570.250749,0.36751552,61.58798283,0.189521563,750.5614167,0.383092763,5,0
1511.245876,1571.201801,0.356585004,61.0,0.187332491,801.2028814,0.406867318,5,0
1512.204747,1572.165387,0.348136021,60.78571429,0.188640558,795.6413105,0.373439881,5,0
1513.170252,1573.145222,0.340405059,59.78571429,0.187794033,791.8694274,0.360085253,5,0
1514.142202,1574.104463,0.332992126,3.423423423,0.190860506,745.0778385,0.355651524,5,0
1515.100656,1575.060461,0.328565267,60.35714286,0.190748524,816.5891223,0.381350738,5,0
1516.061137,1576.026626,0.317099993,3.361344538,0.190694332,825.6190337,0.396285078,5,0
1517.024019,1576.988469,0.298203551,4.206008584,0.192133161,837.4741575,0.379341345,5,0
1517.993908,1577.949374,0.278399237,4.206008584,0.195084459,826.1322417,0.356934632,5,0
1518.962422,1578.9138,0.265068224,4.892703863,0.19651285,836.7610089,0.354955572,5,0
1519.920285,1579.886797,0.246940618,5.236051502,0.195688586,846.9118574,0.38461555,5,0
1520.890193,1580.848448,0.225415563,5.493562232,0.195266267,863.7396499,0.405127229,5,0
1521.845202,1581.80927,0.205176234,5.579399142,0.196996181,866.3072767,0.379150065,5,0
1522.818776,1582.77712,0.187526133,59.42857143,0.196117336,852.992758,0.35547052,5,0
1523.770535,1583.734622,0.184076022,59.42857143,0.195959623,859.0030718,0.363997636,5,0
1524.73723,1584.701336,0.181392238,5.18783542,0.195599465,856.712291,0.383338777,5,0
1525.709361,1585.664629,0.189736338,5.064377682,0.196717266,850.8992007,0.396465218,5,0
1526.663365,1586.62302,0.192978911,58.79828326,0.19601828,811.2064332,0.395435825,5,0
1527.626611,1587.589784,0.192674324,59.29899857,0.195430997,798.9927722,0.365561546,5,0
1528.591285,1588.56055,0.189450283,59.65665236,0.194263455,796.36298,0.372311769,5,0
1529.555674,1589.524734,0.189217668,59.44206009,0.191691968,790.6773598,0.391083467,5,0
1530.52081,1590.481417,0.173072087,58.94134478,0.190734989,766.9620772,0.396017889,5,0
1531.482333,1591.448102,0.149996725,58.86981402,0.191231077,764.766834,0.402663478,5,0
1532.458392,1592.406367,0.157668558,59.15593705,0.190157793,751.8871308,0.36958283,5,0
1533.413381,1593.377259,0.159318665,58.89526542,0.186551728,750.8025192,0.366754822,5,0
1534.386323,1594.33787,0.168543635,59.46915352,0.187235306,742.6577131,0.390641648,5,0
1535.342175,1595.298284,0.18466493,59.03873745,0.186254944,747.9178927,0.377200466,5,0
1536.30869,1596.262492,0.199120551,58.82352941,0.186101833,752.4541181,0.393411053,5,0
1537.272178,1597.230774,0.202029623,58.68005739,0.185133059,750.8750612,0.364728286,5,0
1538.230526,1598.189921,0.200714677,58.7517934,0.184437509,761.7537454,0.369105752,5,0
1539.199018,1599.153689,0.198509421,59.32568149,0.183225204,747.4472808,0.382214299,5,0
1540.155565,1600.122686,0.197901017,60.32998565,0.182551273,738.2010661,0.383131168,5,0
1541.126232,1601.091971,0.197874028,60.97560976,0.183224334,754.0102515,0.403021781,5,0
1542.084944,1602.051659,0.185875946,60.90387374,0.184438035,735.0913351,0.366971544,5,0
1543.052073,1603.009274,0.187782628,60.68866571,0.183239296,710.206738,0.373353201,5,0
1544.017984,1603.977726,0.189655984,60.11477762,0.185141811,710.4279628,0.381459042,5,0
1544.976288,1604.941667,0.179697349,60.47345768,0.185440981,720.6936311,0.379501431,5,0
1545.943031,1605.90257,0.19432757,60.54519369,0.184127388,713.8320889,0.39070802,5,0
1546.918049,1606.876764,0.205940702,59.3974175,0.184057953,721.9231584,0.361540275,5,0
1547.876299,1607.840496,0.217148889,59.54088953,0.184770537,697.9502433,0.364528275,5,0
1548.845858,1608.805827,0.21389641,60.40172166,0.184810292,708.1483223,0.361376186,5,0
1549.808844,1609.756845,0.226305797,60.97560976,0.186284602,713.4015653,0.36490645,5,0
1550.76247,1610.718146,0.22638806,60.18651363,0.186848239,709.2781223,0.39803048,5,0
1551.724804,1611.681913,0.216965836,60.32998565,0.187100035,717.9062714,0.360502084,5,0
1552.700032,1612.64859,0.213962622,60.97560976,0.186811387,710.8395988,0.365916376,5,0
1553.651483,1613.611087,0.20165124,61.19081779,0.187736313,712.4270833,0.355929221,5,0
1554.622286,1614.581943,0.198020816,61.47776184,0.188093458,726.5674557,0.362759626,5,0
1555.584795,1615.540277,0.195960105,60.97560976,0.187426125,718.9925967,0.387065125,5,0
1556.543231,1616.506952,0.192580486,61.19081779,0.186176444,713.6269533,0.34764302,5,0
1557.512687,1617.469462,0.181674186,60.47345768,0.184801805,700.730211,0.373118887,5,0
1558.47647,1618.432449,0.180817792,60.97560976,0.184520939,706.5458374,0.348901996,5,0
1559.434902,1619.402963,0.177168518,61.2625538,0.184960522,708.2380537,0.35342176,5,0
1560.406839,1620.356997,0.172790609,61.83644189,0.184656336,718.9102525,0.385333044,5,0
1561.366874,1621.326355,0.164495531,62.12338594,0.18517819,713.6179889,0.346399445,5,0
1562.337993,1622.288342,0.150573358,61.47776184,0.186221774,725.6681069,0.38053591,5,0
1563.292271,1623.253035,0.149133565,62.26685796,0.186111029,728.4675878,0.348845537,5,0
1564.260003,1624.219715,0.160448265,62.55380201,0.186562372,729.4731683,0.355500687,5,0
1565.226661,1625.177994,0.164104904,62.84074605,0.187548338,738.6713451,0.37246811,5,0
1566.188069,1626.152505,0.163329831,62.55380201,0.18830662,743.7685393,0.34565708,5,0
1567.157917,1627.10721,0.159902656,3.0651341,0.187946101,752.6700589,0.379694183,5,0
1568.110158,1628.077363,0.162617341,61.90817791,0.188073522,737.2010876,0.338929748,5,0
1569.07677,1629.034433,0.172247597,61.19081779,0.189331072,733.4013599,0.357313182,5,0
1570.037095,1630.010402,0.164930883,3.256704981,0.190069893,733.3944105,0.375467744,5,0
1571.001837,1630.964533,0.155116091,60.97560976,0.189242664,713.2454582,0.349927914,5,0
1571.965052,1631.926527,0.153339796,60.97560976,0.18684782,694.8814814,0.377577944,5,0
1572.939485,1632.900025,0.148743242,60.68866571,0.187870738,679.6336395,0.342380772,5,0
1573.897769,1633.856711,0.152773616,61.33428981,0.185847383,679.1863974,0.348609671,5,0
1574.85671,1634.826752,0.16286931,61.40602582,0.18637013,679.9843494,0.363432488,5,0
1575.822429,1635.781493,0.184704972,61.76470588,0.182992552,659.3299332,0.351087779,5,0
1576.804431,1636.746837,0.186737329,61.40602582,0.180975925,656.7472929,0.386442251,5,0
1577.752018,1637.707513,0.198484756,61.69296987,0.179764259,648.7310129,0.34344904,5,0
1578.718561,1638.681304,0.212953378,61.97991392,0.180686839,637.7996533,0.348758514,5,0
1579.68295,1639.638337,0.23103982,61.69296987,0.180596819,653.822182,0.353807861,5,0
1580.645011,1640.605922,0.249965927,60.68376068,0.182978908,677.5355307,0.350968683,5,0
1581.606204,1641.576223,0.271834918,61.11908178,0.181350738,654.9895066,0.378177979,5,0
1582.569912,1642.530279,0.27048301,61.11111111,0.182731387,675.387556,0.346981169,5,0
1583.538723,1643.499126,0.264809493,4.72027972,0.180414615,660.7055412,0.347595346,5,0
1584.500654,1644.460148,0.26044699,4.72027972,0.180843812,646.1623533,0.349025506,5,0
1585.464649,1645.418232,0.267639396,4.72027972,0.181844984,645.0777754,0.355372215,5,0
1586.42171,1646.382675,0.275848058,4.478976234,0.182415225,640.5902227,0.368341574,5,0
1587.396827,1647.35348,0.282453915,59.9002849,0.183650177,665.5824485,0.342171209,5,0
1588.364623,1648.311902,0.293298882,4.021937843,0.18357145,644.203448,0.342212624,5,0
1589.323136,1649.283322,0.312805549,4.570383912,0.186142268,650.3650917,0.340285741,5,0
1590.281378,1650.24046,0.31530125,59.03873745,0.188185821,666.0545298,0.347961945,5,0
1591.246938,1651.213426,0.31245779,4.936014625,0.189117901,669.0179868,0.361333862,5,0
1592.210648,1652.165815,0.299748744,59.75609756,0.190687531,683.8716022,0.335675424,5,0
1593.181526,1653.14477,0.28605667,5.239786856,0.191248688,724.8363121,0.330626675,5,0
1594.140689,1654.102341,0.284058549,5.239786856,0.191896508,729.7282405,0.324636097,5,0
1595.098699,1655.06215,0.294880787,5.332167832,0.191733424,687.3425391,0.329976145,5,0
1596.072026,1656.022349,0.291328075,5.68383659,0.193414766,740.5108377,0.352061138,5,0
1597.031555,1656.992124,0.278692416,59.92857143,0.199260901,700.9120193,0.325901637,5,0
1597.99719,1657.955013,0.266462167,60.42857143,0.197859439,710.840339,0.318639086,5,0
1598.960879,1658.926947,0.264244446,60.35714286,0.196899513,716.4505175,0.308963033,5,0
1599.922108,1659.886543,0.270522403,60.21428571,0.197701795,723.3250748,0.318965724,5,0
1600.891762,1660.8418,0.26632367,5.802047782,0.193390322,748.7330325,0.329439456,5,0
1601.847853,1661.810115,0.268416777,5.407725322,0.198014126,746.6178501,0.310848068,5,0
1602.810347,1662.770477,0.27397256,2.9296875,0.19847238,761.4101416,0.307959249,5,0
1603.787019,1663.737221,0.273908078,2.9296875,0.198750486,770.8152515,0.316091704,5,0
1604.739905,1664.695589,0.279511107,4.884547069,0.195982927,804.3156412,0.31638353,5,0
1605.703635,1665.666419,0.27643888,5.239786856,0.1969582,784.6084101,0.323552524,5,0
1606.668082,1666.631329,0.274354749,3.41796875,0.200452461,760.7270266,0.302902257,5,0
1607.626514,1667.59135,0.270675589,5.595026643,0.198400791,787.6147545,0.298342572,5,0
1608.59009,1668.560699,0.26851634,60.59743954,0.195013292,744.2496216,0.319632912,5,0
1609.568548,1669.516419,0.252173093,60.68376068,0.195971986,787.7751657,0.315519175,5,0
1610.529021,1670.495051,0.248407605,60.32763533,0.196814374,793.1919662,0.329782812,5,0
1611.493109,1671.446664,0.234523392,60.8974359,0.197628666,791.4852021,0.308204548,5,0
1612.4527,1672.416607,0.239327308,4.591368228,0.198748228,803.3461961,0.286606361,5,0
1613.419462,1673.37477,0.233161346,4.591368228,0.197873751,807.6530863,0.323654632,5,0
1614.376992,1674.3416,0.229290052,4.19921875,0.204597384,771.2636838,0.320251015,5,0
1615.345928,1675.303141,0.216196345,3.90625,0.204714847,794.5580679,0.320071133,5,0
1616.301189,1676.266412,0.216486096,4.575163399,0.205108203,805.7168221,0.311953317,5,0
1617.265667,1677.226992,0.209137785,4.295051354,0.20608739,799.6072748,0.290255063,5,0
1618.234296,1678.199972,0.202107615,4.575163399,0.205356282,819.649902,0.336181963,5,0
1619.201782,1679.158407,0.19519111,4.201680672,0.205229367,831.7710986,0.330440732,5,0
1620.170028,1680.120875,0.183792248,7.01320132,0.204824742,827.3334063,0.319662018,5,0
1621.12634,1681.087536,0.189069599,4.19921875,0.20311073,832.094891,0.335622226,5,0
1622.090417,1682.052477,0.165413357,4.4921875,0.202425537,837.0203757,0.306035497,5,0
1623.064328,1683.012495,0.145735876,4.575163399,0.201223184,836.7415013,0.351783411,5,0
1624.027303,1683.975661,0.131719734,4.4921875,0.199269771,829.3240892,0.344831973,5,0
1624.97807,1684.940687,0.122694564,4.6875,0.201184217,845.5792312,0.337550559,5,0
1625.949852,1685.902348,0.108720442,4.78515625,0.200679829,853.9401134,0.350094634,5,0
1626.907169,1686.875199,0.104791758,4.78515625,0.20130356,840.8131271,0.322274183,5,0
1627.883887,1687.828492,0.099082576,4.4921875,0.200202794,839.5472743,0.364020048,5,0
1628.834333,1688.792879,0.093840649,4.296875,0.200493603,846.5672546,0.358163975,5,0
1629.795395,1689.760391,0.088865315,61.71428571,0.199385623,832.463644,0.349182914,5,0
1630.764391,1690.719459,0.090676369,61.85714286,0.199314893,815.9522775,0.360865784,5,0
1631.736408,1691.688339,0.096232574,3.90625,0.200755527,835.8016523,0.323480138,5,0
1632.698597,1692.65643,0.096840846,4.00390625,0.200846751,830.3972667,0.375340823,5,0
1633.657309,1693.620722,0.115986783,4.00390625,0.200848424,842.9005475,0.358781362,5,0
1634.619904,1694.587143,0.116275723,4.00390625,0.200279046,863.7030944,0.349090746,5,0
1635.58667,1695.553439,0.128856432,4.1015625,0.199720629,863.618566,0.365106975,5,0
1636.54485,1696.507507,0.118430271,62.85714286,0.201276628,873.8754609,0.326594042,5,0
1637.521572,1697.474081,0.109298676,62.92857143,0.200845068,884.2083713,0.378313176,5,0
1638.480116,1698.434767,0.103080824,62.57142857,0.200972849,893.9616848,0.368519823,5,0
1639.435771,1699.396498,0.102980105,62.78571429,0.199168866,896.6325217,0.358504548,5,0
1640.400433,1700.367627,0.110213506,63.28571429,0.198563824,904.229163,0.36297049,5,0
1641.363178,1701.342203,0.110541676,63.14285714,0.196673488,886.6725356,0.333167272,5,0
1642.327121,1702.295229,0.095209195,62.92857143,0.19579018,879.114893,0.386913871,5,0
1643.296285,1703.250475,0.099621577,3.148148148,0.192645614,882.781583,0.368752072,5,0
1644.253417,1704.215732,0.107597174,63.53868195,0.188276058,865.0414762,0.366343849,5,0
1645.219426,1705.176178,0.106987721,63.89684814,0.187170879,859.064833,0.36482875,5,0
1646.196595,1706.146404,0.105229892,64.18338109,0.186120973,841.8944747,0.332295019,5,0
1647.153506,1707.116214,0.109203402,4.504504505,0.19583568,824.5529959,0.398299075,5,0
1648.112147,1708.070125,0.105165898,5.560382276,0.186470964,829.8941706,0.379294095,5,0
1649.09445,1709.04715,0.10975145,64.75644699,0.185864012,843.8641407,0.370548028,5,0
1650.041496,1710.007873,0.115691821,64.75644699,0.185011994,849.8785162,0.369323843,5,0
1651.00686,1710.97409,0.121525795,63.96848138,0.182416395,852.5967585,0.34592882,5,0
1651.963763,1711.931174,0.126142727,5.821025195,0.183182382,850.9055443,0.407655457,5,0
1652.928447,1712.896548,0.127235008,62.89398281,0.18290639,835.5506823,0.386046998,5,0
1653.905773,1713.854897,0.128132578,62.46418338,0.185514439,851.3775034,0.389183703,5,0
1654.866574,1714.820557,0.127590978,5.212858384,0.185181203,861.9475356,0.385042285,5,0
1655.82037,1715.788353,0.137389988,62.32091691,0.185895792,865.8276161,0.352885699,5,0
1656.794309,1716.750889,0.155280249,62.60744986,0.186335288,876.9146995,0.422860545,5,0
1657.758893,1717.717589,0.178185334,61.96275072,0.186537885,886.2479997,0.39782779,5,0
1658.712095,1718.680091,0.178373772,62.03438395,0.18681318,898.1572666,0.393622025,5,0
1659.67988,1719.638439,0.191441744,62.33859397,0.182353819,808.6105963,0.39093075,5,0
1660.641227,1720.605065,0.197819903,62.05164993,0.18330607,798.3276696,0.368565053,5,0
1661.612095,1721.575951,0.19615744,60.97560976,0.183142488,792.5741954,0.418661323,5,0
1662.570594,1722.5331,0.210079755,2.943969611,0.188411726,845.4248805,0.399694413,5,0
1663.535186,1723.490781,0.217476643,2.754036087,0.187884814,827.7356295,0.410817955,5,0
1664.512234,1724.453548,0.225579913,2.659069326,0.188835967,823.7444902,0.414471303,5,0
1665.458241,1725.426115,0.227756385,2.849002849,0.190674679,815.9733837,0.380420635,5,0
1666.426733,1726.386984,0.233855086,60.6017192,0.192959289,819.9033635,0.417417763,5,0
1667.391228,1727.355064,0.231178938,61.04734577,0.189895416,824.9548165,0.409031353,5,0
1668.350974,1728.320639,0.225659945,60.83213773,0.19146816,835.1914002,0.41745891,5,0
1669.316412,1729.276046,0.221979569,59.82783357,0.190192529,839.3910305,0.425451848,5,0
1670.281328,1730.238606,0.224098955,59.82783357,0.190322813,839.9571542,0.392980575,5,0
1671.245655,1731.209336,0.214762597,59.9713056,0.190364467,846.2604751,0.43049393,5,0
1672.206755,1732.176257,0.21254888,59.68436155,0.190386956,837.0420715,0.413738174,5,0
1673.174859,1733.130318,0.20537877,59.9713056,0.18958869,818.1409223,0.419679184,5,0
1674.141537,1734.097043,0.203008256,2.777777778,0.188327663,803.2082161,0.425493992,5,0
1675.103455,1735.070676,0.197390588,59.61262554,0.18891125,798.249314,0.394692682,5,0
1676.070798,1736.020634,0.181753982,59.11047346,0.188337857,799.1106594,0.405796831,5,0
1677.02845,1736.991551,0.180236104,58.39311334,0.187541377,788.5823058,0.415456266,5,0
1678.003494,1737.950355,0.18553653,59.03873745,0.18807323,786.3909087,0.421611644,5,0
1678.962981,1738.926172,0.193309733,59.25394548,0.187865643,780.613435,0.408731794,5,0
1679.917349,1739.876172,0.21238572,59.54088953,0.189238873,773.4532166,0.388093964,5,0
1680.886313,1740.842975,0.224617073,59.32568149,0.1908056,755.6539283,0.402762302,5,0
1681.850134,1741.80968,0.232806754,59.75609756,0.191457385,748.8913187,0.401034146,5,0
1682.810286,1742.768065,0.250443585,59.3974175,0.191538479,754.1245956,0.408999027,5,0
1683.776668,1743.741769,0.264635839,59.9713056,0.193755201,742.6015177,0.404557541,5,0
1684.747792,1744.700275,0.290251958,59.46915352,0.194565935,735.76498,0.383496506,5,0
1685.714476,1745.667279,0.301434294,59.54088953,0.193697459,751.6180082,0.385011295,5,0
1686.675251,1746.626533,0.30964403,59.61262554,0.192275844,762.8167279,0.386091403,5,0
1687.63022,1747.587036,0.332384216,59.82783357,0.191800847,765.1487994,0.403139463,5,0
1688.605018,1748.555609,0.353112729,59.75609756,0.191128894,751.8843847,0.387606763,5,0
1689.556356,1749.520838,0.346471408,59.68436155,0.18977147,756.2341717,0.366848357,5,0
1690.532457,1750.478232,0.33598842,59.61262554,0.189615935,753.3521438,0.384177733,5,0
1691.487345,1751.447473,0.334616352,59.68436155,0.190099422,742.9919551,0.380506767,5,0
1692.454387,1752.406019,0.327717465,59.75609756,0.189422691,726.7946718,0.393803659,5,0
1693.419955,1753.373946,0.313170508,60.76040172,0.1883442,714.4677604,0.384680337,5,0
1694.377113,1754.336548,0.312739837,60.97560976,0.188229735,700.856388,0.37254101,5,0
1695.349017,1755.308774,0.315000926,60.47345768,0.188813083,696.5553097,0.371941971,5,0
1696.305094,1756.268513,0.320163295,61.04734577,0.188505592,699.8855161,0.372213228,5,0
1697.271367,1757.225354,0.330470461,59.75609756,0.188016291,696.818323,0.383674879,5,0
1698.243747,1758.197434,0.323383985,2.716297787,0.188306262,704.7082563,0.368089822,5,0
1699.198868,1759.157742,0.31680022,60.11477762,0.186915149,695.2584931,0.373650625,5,0
1700.162761,1760.122593,0.30787219,59.46915352,0.186377427,704.2938421,0.364718867,5,0
1701.125536,1761.085073,0.296578762,2.91750503,0.185977169,712.2581454,0.36939799,5,0
1702.091987,1762.047659,0.287680615,3.018108652,0.184777892,720.9732771,0.37753546,5,0
1703.05532,1763.011883,0.293101158,59.3974175,0.183801624,725.351393,0.376271978,5,0
1704.020176,1763.971603,0.300131558,59.25394548,0.182828898,728.8552936,0.368388167,5,0
1704.979818,1764.938365,0.291779063,59.46915352,0.182855468,718.7523851,0.361313454,5,0
1705.952732,1765.901819,0.298352796,4.296160878,0.182055379,725.291323,0.374716016,5,0
1706.905914,1766.866475,0.296422002,2.3138833,0.182366856,725.5047195,0.371181981,5,0
1707.87549,1767.835256,0.288475974,2.213279678,0.182360691,713.6340674,0.368018597,5,0
1708.846943,1768.797787,0.283192899,2.112676056,0.182922034,704.2038384,0.367553831,5,0
1709.801162,1769.767796,0.275371412,2.012072435,0.182309555,702.9336523,0.369878393,5,0
1710.758943,1770.721411,0.274096882,2.012072435,0.182293871,709.3039549,0.366887533,5,0
1711.729995,1771.688428,0.282490182,2.012072435,0.18229125,705.5804229,0.363392509,5,0
1712.68677,1772.656185,0.296416021,2.012072435,0.183459238,707.1290042,0.37424653,5,0
1713.662218,1773.616596,0.27818925,2.468007313,0.182678455,707.4207828,0.368741888,5,0
1714.618542,1774.577049,0.26936377,1.810865191,0.181385236,717.9475737,0.356693211,5,0
1715.579918,1775.546163,0.26974707,1.710261569,0.182016512,717.733023,0.3650754,5,0
1716.546724,1776.5125,0.283103495,1.609657948,0.180839831,722.6552836,0.358741068,5,0
1717.511425,1777.47191,0.294324692,1.609657948,0.181344527,716.7332588,0.373007969,5,0
1718.475775,1778.442802,0.303507111,1.509054326,0.181904925,670.5972769,0.373467077,5,0
1719.441173,1779.396995,0.313567807,1.810865191,0.180783255,670.1370671,0.359120913,5,0
1720.409243,1780.359315,0.315341759,60.25824964,0.179593275,679.7612379,0.360954258,5,0
1721.362265,1781.321898,0.322780766,60.04304161,0.177268208,655.9149706,0.361852587,5,0
1722.339419,1782.28554,0.345133178,59.74212034,0.181506328,671.9210203,0.381098217,5,0
1723.296749,1783.24807,0.352844753,1.408450704,0.177933217,659.8109725,0.36355572,5,0
1724.266595,1784.218271,0.357116309,1.509054326,0.17685035,669.8646641,0.34566562,5,0
1725.230253,1785.181463,0.347760785,1.609657948,0.177256386,690.9035391,0.355485881,5,0
1726.186871,1786.147213,0.34156435,59.74212034,0.180280298,675.5415134,0.347978947,5,0
1727.146849,1787.10984,0.338641855,59.38395415,0.180277785,667.5661129,0.367716717,5,0
1728.120188,1788.07223,0.341954721,58.81088825,0.17957792,661.5106712,0.354142161,5,0
1729.085488,1789.030653,0.352283433,59.02578797,0.180839002,674.3430502,0.348204722,5,0
1730.046973,1789.998164,0.342812771,58.95415473,0.1834363,687.7219696,0.355891231,5,0
1731.012297,1790.965888,0.336208276,58.73925501,0.181775008,694.4031111,0.357612543,5,0
1731.966494,1791.923308,0.349766482,58.5243553,0.183957878,701.2940129,0.367030253,5,0
1732.930325,1792.894216,0.343290932,57.02005731,0.183831553,699.1120128,0.359443713,5,0
