Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
760.5897800919998,820.5897800919998,82.0,0.73482252962963,0.0924552299975574,1967.1463414634145,0.6099962790123493,6,1
761.5897800919998,821.5897800919998,81.0,0.7358843237499997,0.0936675898318227,1982.1851851851848,0.6106339175000031,6,1
762.5897800919998,822.5897800919998,81.0,0.7365054937500005,0.0939883483027031,1988.271604938272,0.610769861250003,6,1
763.5897800919998,823.5897800919998,82.0,0.7372842098765429,0.0944951939052222,1993.8452273411624,0.6106338679012367,6,1
764.5897800919998,824.5897800919998,81.0,0.7380010850000005,0.0956481636149263,1992.817675398976,0.6121275469135841,6,1
765.5897800919998,825.5897800919998,81.0,0.7389909749999987,0.0962867258865523,1995.2345679012344,0.6122697400000021,6,1
766.5897800919998,826.5897800919998,81.0,0.737871393750001,0.0955091985299704,1994.987654320988,0.611638133750003,6,1
767.5897800919998,827.5897800919998,82.0,0.7382703913580242,0.0952399115214691,1989.0016561276725,0.6114946246913613,6,1
768.5897800919998,828.5897800919998,81.0,0.7383787087499997,0.095780038090675,1992.1111111111115,0.6115035950000035,6,1
769.5897800919997,829.5897800919997,81.0,0.7389995299999995,0.0960792664146886,1990.6913580246917,0.6116274675000029,6,1
770.5897800919997,830.5897800919997,81.0,0.7385076037500014,0.0960726102650348,1988.358024691358,0.611128748750005,6,1
771.5897800919997,831.5897800919997,81.0,0.7375020224999986,0.0963204589099798,1970.79012345679,0.6087505350000029,6,1
772.5897800919997,832.5897800919997,81.0,0.7370013799999995,0.0963042766731945,1959.3702198133087,0.6051848765432133,6,1
773.5897800919997,833.5897800919997,82.0,0.7358068246913579,0.095479812621623,1969.637910267992,0.6066771074074088,6,1
774.5897800919997,834.5897800919997,82.0,0.734320876543209,0.0946271888517399,1969.341463414634,0.6061776259259266,6,1
775.5897800919997,835.5897800919997,81.0,0.732506445,0.0950579851400301,1964.0337247816924,0.6046977876543213,6,1
776.5897800919997,836.5897800919997,82.0,0.730382003703705,0.0943566358292493,1951.4938289744343,0.5997770036585374,6,1
777.5897800919997,837.5897800919997,82.0,0.7283965308641966,0.0945497786181178,1959.304878048781,0.6003944580246918,6,1
778.5897800919997,838.5897800919997,82.0,0.7277783296296301,0.0946995992926947,1955.6976197472816,0.5994128390243892,6,1
779.5897800919997,839.5897800919997,82.0,0.7278973382716051,0.0946961496185169,1949.4268292682927,0.5989018111111105,6,1
780.5897800919997,840.5897800919997,83.0,0.7273161414634143,0.0942634214585645,1947.7187775492212,0.5984310146341449,6,1
781.5897800919997,841.5897800919997,82.0,0.7272834777777785,0.094794831088162,1942.1382603585075,0.5984348585365845,6,1
782.5897800919997,842.5897800919997,82.0,0.7269136691358028,0.0948820168484738,1930.390096973259,0.5950224658536574,6,1
783.5897800919997,843.5897800919997,83.0,0.7263493975609746,0.0944383176419581,1939.9036144578315,0.5969804170731674,6,1
784.5897800919997,844.5897800919997,82.0,0.7269154037037046,0.0951353787436495,1919.1506024096384,0.5940498902438981,6,1
785.5897800919997,845.5897800919997,83.0,0.7263469902439023,0.094691802035998,1932.144578313253,0.596984237804875,6,1
786.5897800919997,846.5897800919997,82.0,0.7274036518518519,0.0950459731165779,1925.6463414634147,0.5975688765432062,6,1
787.5897800919997,847.5897800919997,83.0,0.72878797804878,0.0936165911222623,1928.2461063767264,0.5980900560975578,6,1
788.5897800919997,848.5897800919997,82.0,0.7303699333333343,0.0930935725594088,1928.4756097560976,0.6000389098765405,6,1
789.5897800919997,849.5897800919997,81.0,0.7339988287499992,0.091571999762133,1930.6991869918695,0.601144950617282,6,1
790.5897800919997,850.5897800919997,82.0,0.7348246962962961,0.089315356015223,1928.5975609756097,0.6036100555555524,6,1
791.5897800919997,851.5897800919997,81.0,0.7373773924999995,0.0876783745863203,1937.1728395061727,0.6056476212499959,6,1
792.5897800919997,852.5897800919997,82.0,0.7362867691358026,0.0875035381853915,1942.7317073170727,0.6040853654320952,6,1
793.5897800919997,853.5897800919997,81.0,0.7373785824999999,0.0875106705994816,1953.567901234568,0.6045213124999975,6,1
794.5897800919997,854.5897800919997,81.0,0.7390007712500009,0.0861438822947439,1957.358024691358,0.6061406074999993,6,1
795.5897800919997,855.5897800919997,81.0,0.740504991249999,0.0854397538786416,1967.395061728395,0.6081294912499999,6,1
796.5897800919997,856.5897800919997,80.0,0.7436707924050624,0.0832083199778263,1975.294598765432,0.6084953949999999,6,1
797.5897800919997,857.5897800919997,81.0,0.7449938474999996,0.0811513592934355,1981.644598765432,0.6113491412499968,6,1
798.5897800919997,858.5897800919997,80.0,0.7488500253164551,0.0782694381810254,1979.543055555556,0.6098445349999964,6,1
799.5897800919997,859.5897800919997,80.0,0.7503748417721517,0.077497165808505,1997.4625,0.6156495784810092,6,1
800.5897800919997,860.5897800919997,80.0,0.751906146835443,0.0748776873865428,2021.375,0.6166832835442994,6,1
801.5897800919997,861.5897800919997,80.0,0.7515103746835448,0.0751226858903977,2013.425,0.6172950531645529,6,1
802.5897800919997,862.5897800919997,80.0,0.7529096303797467,0.0739627632665805,2021.2050632911391,0.618821875949362,6,1
803.5897800919997,863.5897800919997,80.0,0.7539261227848099,0.0735096810000209,2025.3875,0.6198369582278439,6,1
804.5897800919997,864.5897800919997,79.0,0.7543623999999997,0.073878089187182,2021.2778481012656,0.616798540506326,6,1
805.5897800919997,865.5897800919997,80.0,0.7534205708860767,0.0741552827073341,2039.0875,0.6188260670886059,6,1
806.5897800919997,866.5897800919997,79.0,0.7558854551282045,0.0829127449110668,2053.8101265822784,0.6223657772151875,6,1
807.5897800919997,867.5897800919997,79.0,0.7579608333333334,0.0878496264208389,2065.693037974684,0.6167966696202524,6,1
808.5897800919997,868.5897800919997,79.0,0.7562910410256409,0.0873206803292703,2067.535443037975,0.6147825253164534,6,1
809.5897800919997,869.5897800919997,80.0,0.7529140974683535,0.0851348326982553,2079.675316455696,0.6127671721518942,6,1
810.5897800919997,870.5897800919997,80.0,0.7513927835443048,0.0839251502712203,2080.35,0.6112446126582245,6,1
811.5897800919997,871.5897800919997,80.0,0.749358334177216,0.0814607698760904,2080.95,0.6092223037974668,6,1
812.5897800919997,872.5897800919997,80.0,0.7488590189873422,0.0807786490038496,2080.5375000000004,0.6087023493670877,6,1
813.5897800919997,873.5897800919997,79.0,0.7475590705128201,0.0801418138667685,2076.2610759493678,0.6087173962025314,6,1
814.5897800919997,874.5897800919997,80.0,0.747852696202532,0.0794905655658903,2061.789197530864,0.6061184112500001,6,1
815.5897800919997,875.5897800919997,80.0,0.7473400848101274,0.0785007039552687,2067.15,0.6072032784810129,6,1
816.5897800919997,876.5897800919997,80.0,0.7478484443037967,0.0792905754777136,2063.4875,0.6077132037974672,6,1
817.5897800919997,877.5897800919997,80.0,0.7483471139240504,0.0799890805726366,2060.9,0.6087207670886061,6,1
818.5897800919997,878.5897800919997,80.0,0.7488589443037976,0.0804426434329503,2060.4625,0.6092336088607592,6,1
819.5897800919997,879.5897800919997,79.0,0.7497435320512817,0.081661434370224,2056.1819620253164,0.6102531620253163,6,1
820.5897800919997,880.5897800919997,80.0,0.7513893316455695,0.0824390201150417,2060.529588607595,0.6122756696202521,6,1
821.5897800919997,881.5897800919997,80.0,0.7513867569620248,0.0824372085927338,2053.175,0.6126466151898725,6,1
822.5897800919997,882.5897800919997,80.0,0.750384867088608,0.0813479289990949,2053.1,0.6121417949367095,6,1
823.5897800919997,883.5897800919997,79.0,0.7501325666666663,0.0812156307786171,2051.295411392405,0.6136516696202534,6,1
824.5897800919997,884.5897800919997,80.0,0.749376834177216,0.0804145369833954,2040.6020061728395,0.6093609762499994,6,1
825.5897800919997,885.5897800919997,80.0,0.7498683240506318,0.0805979216032316,2052.6,0.6120086911392384,6,1
826.5897800919997,886.5897800919997,80.0,0.748870524050632,0.0803386768969724,2055.1125,0.611642031645567,6,1
827.5897800919997,887.5897800919997,80.0,0.7468404810126584,0.081533146401377,2058.025,0.6096192797468342,6,1
828.5897800919997,888.5897800919997,80.0,0.7453144810126574,0.0814694033079847,2055.575,0.6081023139240483,6,1
829.5897800919997,889.5897800919997,81.0,0.7425033724999992,0.0832991299969767,2054.432098765432,0.6060099824999966,6,1
830.5897800919997,890.5897800919997,80.0,0.7406347620253165,0.0836717976679891,2047.3882716049384,0.6044980149999958,6,1
831.5897800919997,891.5897800919997,81.0,0.7420044125000004,0.0864881053341839,2066.534722222222,0.6085104099999967,6,1
832.5897800919997,892.5897800919997,81.0,0.7459964787499999,0.0870068426282281,2067.2899691358025,0.6130156649999975,6,1
833.5897800919997,893.5897800919997,80.0,0.7473415354430383,0.0877700492713866,2052.5313271604937,0.610508046249997,6,1
834.5897800919997,894.5897800919997,80.0,0.7483517405063295,0.087456129541816,2063.4625,0.6146965379746809,6,1
835.5897800919997,895.5897800919997,80.0,0.7488516772151886,0.0871753932371803,2048.2399390243904,0.6116018358024665,6,1
836.5897800919997,896.5897800919997,80.0,0.749369624050633,0.0866458148986786,2045.0561728395064,0.6129992074999976,6,1
837.5897800919997,897.5897800919997,80.0,0.7488641493670891,0.0869339948417654,2045.631707317073,0.6123481061728382,6,1
838.5897800919997,898.5897800919997,80.0,0.7478534848101266,0.0876099259076704,2044.653549382716,0.613006358749999,6,1
839.5897800919997,899.5897800919997,81.0,0.7475033137500006,0.0871124367069059,2045.2222222222224,0.6128357209876536,6,1
840.5897800919997,900.5897800919997,80.0,0.7473442949367094,0.0876471125872959,2047.0024691358024,0.6129982937499989,6,1
841.5897800919997,901.5897800919996,80.0,0.7478531164556962,0.0874277563306327,2037.9242283950616,0.6135068199999992,6,1
842.5897800919997,902.5897800919996,80.0,0.7483438848101264,0.0871574763799705,2027.3716463414637,0.6138255320987639,6,1
843.5897800919997,903.5897800919996,80.0,0.7473436481012655,0.0873605706807712,2026.1703703703704,0.6150012224999983,3,0
844.5897800919997,904.5897800919996,81.0,0.7470056237499989,0.0868634104915303,2028.4938271604935,0.6148379123456753,3,0
845.5897800919997,905.5897800919996,80.0,0.747724944303797,0.0871184998572494,2029.6498456790123,0.6158948974999973,3,0
846.5897800919997,906.5897800919996,81.0,0.7460007249999989,0.0877474326588711,2029.7901234567903,0.614826924691354,3,0
847.5897800919997,907.5897800919996,80.0,0.7458152202531642,0.088281744232376,2017.699698795181,0.6087878414634108,3,0
848.5897800919997,908.5897800919996,81.0,0.7419955437500008,0.0905715612047634,2019.0062472110667,0.6076854499999945,3,0
849.5897800919997,909.5897800919996,81.0,0.7404943287500003,0.0921225045878074,2018.408448609252,0.6051912168674641,3,0
850.5897800919997,910.5897800919996,81.0,0.7385019687500005,0.0950927132868628,2030.8179765130983,0.6067989234567853,3,0
851.5897800919997,911.5897800919996,82.0,0.737279656790124,0.0956021282091871,2027.091389950044,0.6047579134146304,3,0
852.5897800919997,912.5897800919996,82.0,0.7339417555555552,0.0990919662625314,2010.69512195122,0.6019561987804825,3,0
853.5897800919997,913.5897800919996,82.0,0.7338196938271595,0.0991029336551732,2004.3752571260648,0.6008587353658463,3,0
854.5897800919997,914.5897800919996,82.0,0.7313597271604942,0.1004973285156217,1990.197766676462,0.5984359361445721,3,0
855.5897800919997,915.5897800919996,82.0,0.730981638271605,0.1005967704385096,1966.8275261324045,0.5956741180722822,3,0
856.5897800919997,916.5897800919996,82.0,0.7303813617283952,0.1007510594208963,1971.669115486336,0.5985626999999953,3,0
857.5897800919997,917.5897800919996,82.0,0.731364414814816,0.1010376625865484,1960.9941228327943,0.6000318926829237,3,0
858.5897800919997,918.5897800919996,82.0,0.7323450666666671,0.1017943940080492,1960.0026447252424,0.6014943414634121,3,0
859.5897800919997,919.5897800919996,82.0,0.7333353234567896,0.1020629482426944,1956.587275933,0.6024673012195098,3,0
860.5897800919997,920.5897800919996,81.0,0.7365001024999998,0.103832491203432,1944.1195894689872,0.6016172073170709,3,0
861.5897800919997,921.5897800919996,81.0,0.7384940237500004,0.1050324753680618,1954.2226738934053,0.6075497679012314,3,0
862.5897800919997,922.5897800919996,80.0,0.740753626582278,0.1075833989345223,1934.790548780488,0.6070687864197495,3,0
863.5897800919997,923.5897800919996,81.0,0.7445062787499992,0.1085582710683475,1947.41975308642,0.6134829407407363,3,0
864.5897800919997,924.5897800919996,80.0,0.7473443848101264,0.1090599775607544,1946.434756097561,0.6159572876543161,3,0
865.5897800919997,925.5897800919996,79.0,0.7528271666666677,0.1201828978424831,1942.2375733251004,0.6210197580246867,3,0
866.5897800919997,926.5897800919996,80.0,0.7397397379746822,0.0962796204909716,1941.448475609756,0.6125003296296239,3,0
867.5897800919997,927.5897800919996,81.0,0.7406218137499991,0.0957323061675029,1920.7489216123756,0.6105124304878005,3,0
868.5897800919997,928.5897800919996,80.0,0.7508926126582275,0.1146641362754456,1937.707926829268,0.6223817308641922,3,0
869.5897800919997,929.5897800919996,79.0,0.7512888730769232,0.1153446045100743,1939.716887928373,0.6233782999999962,3,0
870.5897800919997,930.5897800919996,80.0,0.7524137670886067,0.1149101813764036,1939.8868827160493,0.6243804864197477,3,0
871.5897800919997,931.5897800919996,80.0,0.7513943569620255,0.1144832644102278,1942.1865853658535,0.6234021666666607,3,0
872.5897800919997,932.5897800919996,80.0,0.7493624569620256,0.1143152169406354,1944.2204268292685,0.6214226543209808,3,0
873.5897800919997,933.5897800919996,80.0,0.7473337658227837,0.1146355392631089,1946.3760542168675,0.6185936939024315,3,0
874.5897800919997,934.5897800919996,80.0,0.7448147430379748,0.1138790086796648,1949.8481707317076,0.6148745925925843,3,0
875.5897800919997,935.5897800919996,81.0,0.7419998375000005,0.1121610847327693,1954.817374284854,0.6127389182926749,3,0
876.5897800919997,936.5897800919996,81.0,0.7405016325000006,0.1111120032511236,1957.193663543061,0.6112740939024315,3,0
877.5897800919997,937.5897800919996,81.0,0.7385053124999998,0.1107422069039642,1958.5836680053544,0.609325589024382,3,0
878.5897800919997,938.5897800919996,82.0,0.7367783950617293,0.108808960991411,1960.3960511033683,0.6077503819277047,3,0
879.5897800919997,939.5897800919996,81.0,0.7329941750000003,0.107812386042636,1962.3619929453264,0.6058194614457775,3,0
880.5897800919997,940.5897800919996,81.0,0.7319996112500007,0.1074704324773257,1951.2583774250445,0.6002564999999963,3,0
881.5897800919997,941.5897800919996,82.0,0.7303770320987654,0.1066821611680878,1971.207897793264,0.6011080650602382,3,0
882.5897800919997,942.5897800919996,83.0,0.7274328085365857,0.1066922480027352,1973.0514916810096,0.5983479726190443,3,0
883.5897800919997,943.5897800919996,83.0,0.7268294768292676,0.1057117496706703,1979.2564138908572,0.5978845107142823,3,0
884.5897800919997,944.5897800919996,82.0,0.7259289358024702,0.1060556793118895,1981.4131823461091,0.5968954265060227,3,0
885.5897800919997,945.5897800919996,83.0,0.7248680975609765,0.1055975560432043,1978.1924875974487,0.5959634773809517,3,0
886.5897800919997,946.5897800919996,83.0,0.7170650109756094,0.0828673892193004,1965.302338766832,0.5888056047619024,3,0
887.5897800919997,947.5897800919996,83.0,0.7263412304878052,0.1051017866417938,1962.7051736357196,0.5942256529411746,3,0
888.5897800919997,948.5897800919996,83.0,0.72048553902439,0.0814451551217335,1968.1854004252305,0.5921429059523792,3,0
889.5897800919997,949.5897800919996,82.0,0.731356723456791,0.1042005993124968,1977.628048780488,0.6021714060240965,3,0
890.5897800919997,950.5897800919996,83.0,0.7282966634146338,0.1017608475732561,1983.6739816408488,0.5988142369047621,3,0
891.5897800919997,951.5897800919996,82.0,0.7269187765432098,0.1004427513829122,1977.6387374461976,0.5983225726190459,3,0
892.5897800919997,952.5897800919996,82.0,0.7264227049382711,0.1001313634111969,1965.496843615495,0.594634539285713,3,0
893.5897800919997,953.5897800919996,83.0,0.7248723646341465,0.0997005775965719,1976.154761904762,0.5954555309523804,3,0
894.5897800919997,954.5897800919996,84.0,0.7156637915662645,0.0753253356056304,1966.4805322128848,0.5878281690476183,3,0
895.5897800919997,955.5897800919996,83.0,0.7243780560975612,0.0998274205785466,1976.8380665519217,0.594385858333334,3,0
896.5897800919997,956.5897800919996,84.0,0.7156604481927701,0.0753272187819153,1978.690476190476,0.5909258216867471,3,0
897.5897800919997,957.5897800919996,83.0,0.7170690646341465,0.0753393091604321,1960.8485370051635,0.5881691192771089,3,0
898.5897800919997,958.5897800919996,84.0,0.715665886746988,0.0754577840192293,1968.345238095238,0.5904416710843388,3,0
899.5897800919997,959.5897800919996,83.0,0.7155987768292675,0.0759208984706775,1954.659781985083,0.5870659144578325,3,0
900.5897800919997,960.5897800919996,84.0,0.7146877759036152,0.0755945828522017,1952.5238095238092,0.5890803421686763,3,0
901.5897800919996,961.5897800919996,84.0,0.7151820024096388,0.0757577271007688,1956.2619047619048,0.5890872421686766,3,0
902.5897800919996,962.5897800919996,83.0,0.7243884597560974,0.1001243284713278,1963.4239816408488,0.5941089833333354,3,0
903.5897800919996,963.5897800919996,83.0,0.7238952975609755,0.1004407597690859,1967.963425129088,0.5972775518072309,3,0
904.5897800919996,964.5897800919996,84.0,0.7133718337349395,0.0768307256590129,1940.1976190476191,0.5845599964285723,3,0
905.5897800919996,965.5897800919996,84.0,0.7132657638554213,0.0769249260453536,1944.0357142857144,0.5876232361445776,3,0
906.5897800919996,966.5897800919996,84.0,0.7137361373493971,0.0766023944656741,1934.321428571429,0.5881158313253015,3,0
907.5897800919996,967.5897800919996,84.0,0.7143287108433743,0.0762221472676151,1943.073866896156,0.5934639036585375,3,0
908.5897800919996,968.5897800919996,84.0,0.7161418289156628,0.0742656271585765,1919.8809523809523,0.591138936144578,3,0
909.5897800919996,969.5897800919996,83.0,0.7195088402439016,0.0703900597332879,1930.2048192771083,0.5963992963414643,3,0
910.5897800919996,970.5897800919996,84.0,0.7190327903614457,0.0700269834791028,1915.2871485943772,0.5975288506024121,3,0
911.5897800919996,971.5897800919996,82.0,0.7313471518518528,0.0931500914909233,1913.9912891986064,0.6032986204819316,3,0
912.5897800919996,972.5897800919996,81.0,0.7260005587499989,0.0639600409269772,1934.399375278893,0.6101806914634184,3,0
913.5897800919996,973.5897800919996,83.0,0.7258590865853654,0.0631815740234647,1926.9036144578315,0.604844812195126,3,0
914.5897800919996,974.5897800919996,82.0,0.7272839790123468,0.0627169564950754,1929.0408463120773,0.6027609695121993,3,0
915.5897800919996,975.5897800919996,83.0,0.7273171670731702,0.0623333116801036,1946.0689097854836,0.6067814670731736,3,0
916.5897800919996,976.5897800919996,82.0,0.7254250197530863,0.0622884087932672,1954.852189244784,0.6057995341463438,3,0
917.5897800919996,977.5897800919996,82.0,0.7244393814814815,0.060928875541685,1962.0853658536585,0.6038999160493844,3,0
918.5897800919996,978.5897800919996,83.0,0.72486833902439,0.0606683648032502,1961.091096091684,0.6048311195121955,3,0
919.5897800919996,979.5897800919996,83.0,0.723423152439025,0.0580920648653007,1962.1807228915663,0.603364075609757,3,0
920.5897800919996,980.5897800919996,83.0,0.7224422487804878,0.0560825024657477,1959.9277108433732,0.6022775463414655,3,0
921.5897800919996,981.5897800919996,83.0,0.7204806987804884,0.0517739041432458,1958.433734939759,0.6007979792682959,3,0
922.5897800919996,982.5897800919996,84.0,0.7204759783132529,0.0497396472362522,1958.2261904761904,0.6007894698795213,3,0
923.5897800919996,983.5897800919996,83.0,0.7180492475609759,0.0465894029076157,1945.7547332185889,0.5969328216867505,3,0
924.5897800919996,984.5897800919996,83.0,0.7179206146341451,0.046460128393696,1944.2065404475045,0.5963212554216907,3,0
925.5897800919996,985.5897800919996,84.0,0.7190368228915668,0.0472689321465019,1955.4082042455532,0.5998299734939795,3,0
926.5897800919996,986.5897800919996,83.0,0.7184208634146341,0.0472234359652381,1954.0305507745268,0.5998300650602432,3,0
927.5897800919996,987.5897800919996,83.0,0.7180372707317078,0.0470074167180914,1941.631239242685,0.5964511084337378,3,0
928.5897800919996,988.5897800919996,84.0,0.7185501879518066,0.0469537041614642,1951.8098106712564,0.5993370036144603,3,0
929.5897800919996,989.5897800919996,84.0,0.7169852771084335,0.0460245569904755,1948.5,0.5977673156626525,3,0
930.5897800919996,990.5897800919996,83.0,0.7161011000000003,0.0455142037575771,1946.358577165806,0.5973990024096404,3,0
931.5897800919996,991.5897800919996,84.0,0.7175985072289159,0.0459717444614561,1944.981210556512,0.598369950602413,3,0
932.5897800919996,992.5897800919996,83.0,0.718544529268294,0.0458742466820375,1943.4406196213424,0.6004205746987996,3,0
933.5897800919996,993.5897800919996,83.0,0.7199880036585361,0.0465242451713627,1934.4074870912216,0.5989704289156675,3,0
934.5897800919996,994.5897800919996,83.0,0.7213518182926838,0.0472283234155767,1940.277108433735,0.603236071951226,3,0
935.5897800919996,995.5897800919996,83.0,0.7214629768292672,0.0482495057307256,1932.855421686747,0.603829842682932,3,0
936.5897800919996,996.5897800919996,83.0,0.7214613170731715,0.0482509274902291,1919.2190189328744,0.5999230566265106,3,0
937.5897800919996,997.5897800919996,84.0,0.7209629554216854,0.0476747723604549,1924.846815834768,0.6031720674698834,3,0
938.5897800919996,998.5897800919996,83.0,0.7214676548780486,0.0477506706541731,1917.10843373494,0.6037012146341484,3,0
939.5897800919996,999.5897800919996,83.0,0.7213474487804871,0.0477421412997701,1909.21686746988,0.6045668695121965,3,0
940.5897800919996,1000.5897800919996,83.0,0.7224274487804875,0.0477151953041334,1904.578313253012,0.6051125168674715,3,0
941.5897800919996,1001.5897800919996,83.0,0.7239053597560979,0.0482302396907913,1884.031124497992,0.603187796385544,3,0
942.5897800919996,1002.5897800919996,82.0,0.7254352222222227,0.0483910989891755,1888.3536585365853,0.6079938329268311,3,0
943.5897800919996,1003.5897800919996,82.0,0.7269122506172832,0.0499901847194938,1873.63032618278,0.6065297792682935,3,0
944.5897800919996,1004.5897800919996,83.0,0.7297657134146345,0.0518159737168575,1885.081545694975,0.6128816439024402,3,0
945.5897800919996,1005.5897800919996,82.0,0.7318601345679014,0.052095421754166,1878.8937702027624,0.611438402439025,3,0
946.5897800919996,1006.5897800919996,82.0,0.7328428135802462,0.052617164890067,1891.280487804878,0.6160300148148149,3,0
947.5897800919996,1007.5897800919996,81.0,0.7339931050000004,0.0544209683088604,1879.9727491719364,0.6145358345679007,3,0
948.5897800919996,1008.5897800919996,82.0,0.7338290419753085,0.0537488382331928,1878.9756097560976,0.6143554378048789,3,0
949.5897800919996,1009.5897800919996,82.0,0.7338290790123454,0.0537488635384293,1890.621951219512,0.6170209851851847,3,0
950.5897800919996,1010.5897800919996,81.0,0.7339923325000001,0.0540644710979112,1886.7883167720568,0.6170245148148142,3,0
951.5897800919996,1011.5897800919996,82.0,0.7338285160493836,0.0536672058417806,1870.69512195122,0.6140085926829271,4,0
952.5897800919996,1012.5897800919996,82.0,0.7348162864197539,0.053409312618653,1885.0853658536585,0.617532320987656,4,0
953.5897800919996,1013.5897800919996,81.0,0.7365086224999999,0.0530775023055558,1872.3279132791329,0.615579162962963,4,0
954.5897800919996,1014.5897800919996,82.0,0.7362920962962963,0.0527867206584292,1885.3690153568205,0.6190174444444454,4,0
955.5897800919996,1015.5897800919996,81.0,0.7369965700000009,0.0527357628625236,1877.8870822041556,0.6160613802469134,4,0
956.5897800919996,1016.5897800919996,82.0,0.7357977172839498,0.0530306990944647,1891.959349593496,0.6185089074074059,4,0
957.5897800919996,1017.5897800919996,81.0,0.7369987000000009,0.0522581622154745,1898.4619090635351,0.6185073271604922,4,0
958.5897800919996,1018.5897800919996,82.0,0.7353079975308646,0.0537288925418277,1903.2532369768144,0.6185146716049353,4,0
959.5897800919996,1019.5897800919996,81.0,0.7360001987499999,0.0537025146963236,1915.8611863896415,0.6185083419753064,4,0
960.5897800919996,1020.5897800919996,81.0,0.7355028862500006,0.0536582130734006,1915.5688045769348,0.6160520864197516,4,0
961.5897800919996,1021.5897800919996,82.0,0.7356896333333337,0.0534227047516597,1933.5975609756097,0.61890336419753,4,0
962.5897800919996,1022.5897800919996,81.0,0.7370040950000003,0.052545174372498,1940.58024691358,0.6202647825,4,0
963.5897800919996,1023.5897800919996,81.0,0.7390096637500008,0.0518608372876549,1948.148148148148,0.6217812125000008,4,0
964.5897800919996,1024.5897800919995,81.0,0.7424961662499996,0.0502689954384335,1952.099066546221,0.6205246543209897,4,0
965.5897800919996,1025.5897800919995,81.0,0.7445101975000015,0.0493016750256259,1970.703703703704,0.6267795275000025,4,0
966.5897800919996,1026.5897800919995,80.0,0.746709167088606,0.0490316114167972,1968.5325617283952,0.6246511162500028,4,0
967.5897800919996,1027.5897800919995,81.0,0.7479927525000007,0.0485420223261262,1988.312037037037,0.6302653587500003,4,0
968.5897800919996,1028.5897800919995,80.0,0.7493671582278493,0.0477125055632959,1988.985802469136,0.6277696575000021,4,0
969.5897800919996,1029.5897800919995,80.0,0.7497496037974672,0.0473568898186583,2006.9875,0.6325483341772162,4,0
970.5897800919996,1030.5897800919995,80.0,0.749875656962026,0.0478241684716003,2002.8375,0.6281601650000027,4,0
971.5897800919996,1031.5897800919995,80.0,0.7487282354430386,0.0493388639515381,2021.6625,0.6309143873417747,4,0
972.5897800919996,1032.5897800919995,80.0,0.748859167088606,0.0492773534545984,2024.15,0.6310307316455698,4,0
973.5897800919996,1033.5897800919995,80.0,0.7493672455696188,0.0491847434228132,2016.4319444444443,0.6276398937499991,4,0
974.5897800919996,1034.5897800919995,80.0,0.7497552696202539,0.0491507437303248,2031.6125,0.6314179721518998,4,0
975.5897800919996,1035.5897800919995,79.0,0.7518002243589731,0.0481887285719571,2022.820253164557,0.6288805253164577,4,0
976.5897800919996,1036.5897800919995,80.0,0.7522851291139231,0.0481563367726489,2038.0125,0.6333111240506305,4,0
977.5897800919996,1037.5897800919995,80.0,0.7523980405063309,0.048187012855177,2040.2125,0.6327986088607589,4,0
978.5897800919996,1038.5897800919995,79.0,0.7516655794871798,0.0481623596534051,2033.9083860759488,0.6292666354430393,4,0
979.5897800919996,1039.5897800919995,80.0,0.7519005531645577,0.0480005982288283,2035.55,0.6293947537499989,4,0
980.5897800919996,1040.5897800919995,80.0,0.7524059240506329,0.0482871857681383,2048.8375,0.6317969177215172,4,0
981.5897800919996,1041.5897800919995,80.0,0.7519052898734185,0.0479903288371519,2049.2625,0.6312973974683522,4,0
982.5897800919996,1042.5897800919995,79.0,0.7512827833333342,0.0478753409318672,2038.7259493670888,0.6271317582278471,4,0
983.5897800919996,1043.5897800919995,80.0,0.7508941556962017,0.0477003915143065,2051.9125000000004,0.6296788645569611,4,0
984.5897800919996,1044.5897800919995,80.0,0.7498719000000006,0.0472803189845386,2052.325,0.6281532544303805,4,0
985.5897800919996,1045.5897800919995,80.0,0.7478484886075962,0.0484838435197795,2050.5313271604937,0.6262912562500006,4,0
986.5897800919996,1046.5897800919995,80.0,0.7478569101265812,0.0484806325557865,2042.2924382716049,0.62240151875,4,0
987.5897800919996,1047.5897800919995,81.0,0.7454957400000012,0.0501692839094106,2052.259259259259,0.6232789862500028,4,0
988.5897800919996,1048.5897800919995,80.0,0.744801477215189,0.0513245453778457,2054.970061728395,0.6217786112500022,4,0
989.5897800919996,1049.5897800919995,81.0,0.7419963624999995,0.0532289039249049,2059.8024691358023,0.6196533687500008,4,0
990.5897800919996,1050.5897800919995,81.0,0.7414957349999994,0.0536213364238287,2063.604938271605,0.6186422274999999,4,0
991.5897800919996,1051.5897800919995,81.0,0.7379978662499994,0.0539703439894305,2065.7990063233965,0.6165534024691335,4,0
992.5897800919996,1052.5897800919995,81.0,0.7360019375000008,0.0546167909529237,2053.385275519422,0.6114909111111074,4,0
993.5897800919996,1053.5897800919995,82.0,0.7328364135802472,0.0557762974855388,2065.548780487805,0.6104990345678966,4,0
994.5897800919996,1054.5897800919995,82.0,0.7308670641975303,0.0558543120472573,2069.2804878048782,0.609026285185181,4,0
995.5897800919996,1055.5897800919995,82.0,0.730364150617283,0.0564915622382155,2067.359829562151,0.6040574451219458,4,0
