Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2030.075069427,2090.075069427,82.0,0.7318490370370354,0.0852920364812668,2471.7011566507417,0.5504252708333534,5,0
2031.075069427,2091.075069427,81.0,0.7358839375000003,0.0813718454367576,2480.127314814815,0.5528511894737077,5,0
2032.075069427,2092.075069427,82.0,0.7312338641975287,0.0735910498623712,2468.695750565753,0.5529253125000224,5,0
2033.075069427,2093.075069427,82.0,0.7323407283950636,0.0728819929493707,2461.771561478501,0.5538615000000225,5,0
2034.075069427,2094.075069427,82.0,0.7337059382716042,0.0716012020040789,2439.2640617222496,0.5517688762886829,5,0
2035.075069427,2095.075069427,82.0,0.7346969506172851,0.0708528759580648,2447.590771938647,0.5571027395833591,5,0
2036.075069427,2096.075069427,81.0,0.7370019249999984,0.0703080632891407,2389.292098765432,0.5499088775510449,5,0
2037.075069427,2097.075069427,82.0,0.7346894567901225,0.0690136962525986,2392.4041463414637,0.5490894444444713,5,0
2038.075069427,2098.075069427,81.0,0.7324914749999977,0.0671935001797018,2383.951111111111,0.5496905959596208,5,0
2039.075069427,2099.075069427,81.0,0.7313684250000023,0.0659576574469954,2368.583613916947,0.546620979591861,5,0
2040.075069427,2100.075069427,82.0,0.7308737160493803,0.064666420411185,2347.110842791596,0.5455004700000246,5,0
2041.075069427,2101.075069427,82.0,0.7288856172839486,0.0611942857934286,2349.261463414634,0.5453645959596198,5,0
2042.075069427,2102.075069427,82.0,0.7267924938271588,0.0584939991173796,2328.786404250181,0.543649151515176,5,0
2043.075069427,2103.075069427,83.0,0.7258560609756104,0.056886694769639,2324.1507205291755,0.5412979603960647,5,0
2044.075069427,2104.075069427,83.0,0.7243894024390263,0.0552802038699183,2316.0051972596266,0.5412932376237871,5,0
2045.075069427,2105.075069427,82.0,0.7233310246913587,0.0552374590425892,2307.476937937696,0.5399073200000271,5,0
2046.075069427,2106.075069427,83.0,0.7248855365853643,0.055774453503074,2315.4988667541456,0.544015760000027,5,0
2047.075069427,2107.075069427,83.0,0.7242652317073163,0.0551021662301233,2308.241083144459,0.5435168100000283,5,0
2048.075069427,2108.075069427,82.0,0.7218493827160475,0.0532113514789108,2290.9488283118126,0.5423133900000267,5,0
2049.075069427,2109.075069427,83.0,0.7218256829268307,0.0524209557994204,2258.572520852641,0.5361236796116713,5,0
2050.075069427,2110.075069427,83.0,0.721342304878052,0.0522523675884966,2258.7638320271376,0.53707479411767,5,0
2051.075069427,2111.075069427,83.0,0.7214719390243906,0.0522617989073672,2264.6182376565084,0.5397314950495286,5,0
2052.075069427,2112.075069427,83.0,0.720367292682928,0.0513166180128931,2235.047607907358,0.537390823529427,5,0
2053.075069427,2113.075069427,83.0,0.7200034756097566,0.0508548320876696,2234.735884715332,0.5388470990099197,5,0
2054.075069427,2114.075069427,84.0,0.7195250120481893,0.0499699846106467,2211.6030975497,0.5373123592233162,5,0
2055.075069427,2115.075069427,83.0,0.7188994878048806,0.0499510373686276,2201.691149212233,0.5372165825242872,5,0
2056.075069427,2116.075069427,83.0,0.7190258048780512,0.0500684296551591,2178.876737720111,0.5346018058252615,5,0
2057.075069427,2117.075069427,84.0,0.7174714096385539,0.0476402465910277,2169.951923076923,0.5335938653846378,5,0
2058.075069427,2118.075069427,84.0,0.7171150361445778,0.0474321534362646,2164.295238095238,0.5333127596154074,5,0
2059.075069427,2119.075069427,83.0,0.7164639268292697,0.0473518209178795,2157.7779690189327,0.5336976923077171,5,0
2060.075069427,2120.075069427,84.0,0.7145768795180739,0.050058246132301,2121.2428122192277,0.5273033679245471,5,0
2061.075069427,2121.075069427,84.0,0.7175901204819276,0.055145897383682,2135.9040880503144,0.5292737523809765,5,0
2062.075069427,2122.075069427,83.0,0.7174402073170735,0.0554666296297341,2106.7807898259707,0.5241781698113523,5,0
2063.075069427,2123.075069427,84.0,0.7180727108433782,0.0549967772934364,2109.585978835979,0.5253443084112472,5,0
2064.075069427,2124.075069427,83.0,0.7199990975609747,0.055702039284518,2110.907251648102,0.5258291142857507,5,0
2065.075069427,2125.075069427,83.0,0.7213381829268345,0.0562946941396075,2112.512679288583,0.5293436442308086,5,0
2066.075069427,2126.075069427,82.0,0.7234533456790129,0.0582096432278992,2093.408881730327,0.5305940480769602,5,0
2067.075069427,2127.075069427,83.0,0.723784512195119,0.0579124660042021,2060.5304551539493,0.5295552242990954,5,0
2068.075069427,2128.075069427,83.0,0.7243924146341503,0.0585476211288913,2068.555012502841,0.5312624476190823,5,0
2069.075069427,2129.075069427,82.0,0.7243201604938231,0.0594819041455053,2055.822595490106,0.5316463809524152,5,0
2070.075069427,2130.075069427,83.0,0.7253574146341457,0.0598556136059421,2037.867469879518,0.5319425333333648,5,0
2071.075069427,2131.075069427,83.0,0.7263413414634114,0.0604122676740064,2036.837292025244,0.5351359038461789,5,0
2072.075069427,2132.075069427,82.0,0.725801308641975,0.0601752539780531,2006.4797909407664,0.5327305769230949,5,0
2073.075069427,2133.075069427,83.0,0.725855475609761,0.0598015093543039,1996.6421113023523,0.5327922190476394,5,0
2074.075069427,2134.075069427,83.0,0.7282867560975597,0.0613023242597357,2004.6644865174983,0.5375185673077086,5,0
2075.075069427,2135.075069427,82.0,0.7298714691358013,0.0627165050810485,1979.1606271777005,0.5359795384615565,5,0
2076.075069427,2136.075069427,82.0,0.7318604938271636,0.0648852454536624,1977.3283391405344,0.5402254615384768,5,0
2077.075069427,2137.075069427,81.0,0.7338814249999984,0.0669315207418546,1975.2444444444443,0.542149673076936,5,0
2078.075069427,2138.075069427,81.0,0.7354911250000044,0.0681335594658239,1955.4196366177496,0.5406235480769379,5,0
2079.075069427,2139.075069427,81.0,0.7375007374999996,0.0688220840220824,1964.669135802469,0.5459679805825395,5,0
2080.075069427,2140.075069427,81.0,0.7408831875000033,0.0703371306183731,1966.9534662867995,0.5476544615384787,5,0
2081.075069427,2141.075069427,81.0,0.7435061875000031,0.0704369017277236,1998.760038355508,0.5540791666666934,5,0
2082.075069427,2142.075069427,80.0,0.7467020253164587,0.0693463227847747,2007.081862745098,0.5594572400000243,5,0
2083.075069427,2143.075069427,80.0,0.7488533037974637,0.0686327331689177,2003.384708737864,0.556518921568648,5,0
2084.075069427,2144.075069427,80.0,0.7524128481012655,0.0653362300143042,2005.3791262135924,0.5584762156862931,5,0
2085.075069427,2145.075069427,79.0,0.7562888333333294,0.0612388935459125,2030.3059280611608,0.5663515400000142,5,0
2086.075069427,2146.075069427,79.0,0.7579552179487191,0.0598039970368169,2026.3781175585916,0.5655637800000158,5,0
2087.075069427,2147.075069427,79.0,0.7614153076923079,0.0584280697977358,2039.833780846439,0.5707885858586028,5,0
2088.075069427,2148.075069427,79.0,0.7640951794871794,0.0594428868086541,2070.128907259106,0.578435855670114,5,0
2089.075069427,2149.075069427,78.0,0.7676609090909114,0.0593785883377943,2087.9727564102564,0.5837796315789618,5,0
2090.075069427,2150.075069427,78.0,0.7702496103896116,0.0615703983534715,2105.403913630229,0.588920840425549,5,0
2091.075069427,2151.075069427,77.0,0.7736823421052673,0.0622667552277429,2108.466165413534,0.5910446382978912,5,0
2092.075069427,2152.075069427,77.0,0.7756639736842077,0.0632245995568881,2111.3407018513403,0.5926583118279787,5,0
2093.075069427,2153.075069427,77.0,0.7773610131578931,0.0634601241685269,2124.1672950705206,0.5969125434782813,5,0
2094.075069427,2154.075069427,77.0,0.7794651973684171,0.0621687182611584,2128.463482753805,0.5986457173913233,5,0
2095.075069427,2155.075069427,77.0,0.779866263157894,0.0622022090831458,2150.187812187812,0.6056182888888998,5,0
2096.075069427,2156.075069427,76.0,0.7840008666666654,0.0634283672363842,2168.6590643274853,0.6116436629213546,5,0
2097.075069427,2157.075069427,76.0,0.7849431866666661,0.0637318709747055,2168.727084565346,0.6125886590909162,5,0
2098.075069427,2158.075069427,76.0,0.7859986799999994,0.0639695826697039,2173.797013601419,0.616304574712652,5,0
2099.075069427,2159.075069427,76.0,0.7865354666666705,0.0640042050356629,2177.4225146198837,0.6142625730337202,5,0
2100.075069427,2160.075069427,76.0,0.7870771200000005,0.0639430128098218,2178.126552335896,0.6137259431818258,5,0
2101.075069427,2161.075069427,76.0,0.7882647600000019,0.0635169411687481,2187.694976076555,0.6176690459770182,5,0
2102.075069427,2162.075069427,76.0,0.7876028266666678,0.0643779691290572,2198.51495215311,0.6204180459770151,5,0
2103.075069427,2163.075069427,76.0,0.7877383866666666,0.0642453191099755,2184.058014354067,0.6172118275862154,5,0
2104.075069427,2164.075069427,76.0,0.7888045066666685,0.0637763231544566,2194.336055656382,0.6215971162790792,5,0
2105.075069427,2165.075069427,76.0,0.7891930933333363,0.0640844777172742,2191.526467029643,0.6226108505747284,5,0
2106.075069427,2166.075069427,76.0,0.7898752133333315,0.0640341364469933,2180.5161483253587,0.6193778045977137,5,0
2107.075069427,2167.075069427,76.0,0.7914739599999969,0.0637699492123277,2195.23502722323,0.6238115000000117,5,0
2108.075069427,2168.075069427,75.0,0.7917629729729715,0.0641488150049364,2208.165891472868,0.6273771529411961,5,0
2109.075069427,2169.075069427,76.0,0.7914728800000012,0.0636895133584534,2204.146572827417,0.623933802325599,5,0
2110.075069427,2170.075069427,76.0,0.7929270799999965,0.0635261994345982,2216.371597096189,0.626140034883731,5,0
2111.075069427,2171.075069427,75.0,0.7945890000000012,0.0632816987381571,2224.6611494252875,0.6267104534883856,5,0
2112.075069427,2172.075069427,76.0,0.7929244533333379,0.0668898723309999,2225.089836660617,0.6195193103448396,5,0
2113.075069427,2173.075069427,76.0,0.796267066666666,0.0712404731906686,2247.454930429522,0.6199584597701238,5,0
2114.075069427,2174.075069427,75.0,0.7967539459459474,0.0716014613435499,2274.693484848485,0.6190278160919734,5,0
2115.075069427,2175.075069427,75.0,0.7960705270270286,0.0720873660910577,2265.034756554307,0.6114115000000208,5,0
2116.075069427,2176.075069427,75.0,0.7966295945945935,0.0716501894374661,2282.253181818181,0.6147646091954215,5,0
2117.075069427,2177.075069427,75.0,0.8004006756756786,0.0714936827492516,2298.120459770115,0.621768954023009,5,0
2118.075069427,2178.075069427,75.0,0.8016135135135116,0.0715603196541244,2292.7162121212123,0.6199250459770301,5,0
2119.075069427,2179.075069427,74.0,0.8076712739726047,0.0667748910873417,2314.264989127058,0.627248790697697,5,0
2120.075069427,2180.075069427,74.0,0.8075401369862996,0.0665436267007903,2326.6599875737807,0.6295820697674613,5,0
2121.075069427,2181.075069427,74.0,0.8115134931506823,0.0674432756474063,2322.6090509113765,0.6338149411764843,5,0
2122.075069427,2182.075069427,73.0,0.8154201944444393,0.0674733785800815,2355.0101108936724,0.6452446746988058,5,0
2123.075069427,2183.075069427,73.0,0.8165330416666671,0.0678599075359176,2357.9978799739074,0.6436740963855486,5,0
2124.075069427,2184.075069427,74.0,0.8131486575342409,0.0707256577356268,2372.421814671815,0.6422353132530172,5,0
2125.075069427,2185.075069427,74.0,0.8124576027397256,0.078816232927051,2401.162483912484,0.6387270481927826,5,0
2126.075069427,2186.075069427,73.0,0.8150011388888933,0.0793669773786799,2421.714611872146,0.6407689878048985,5,0
2127.075069427,2187.075069427,74.0,0.8113778082191769,0.0821009484558998,2416.5308426073134,0.6307465714285984,5,0
2128.075069427,2188.075069427,74.0,0.8097291917808235,0.0827176295478559,2430.2982625482628,0.6319671445783416,5,0
2129.075069427,2189.075069427,74.0,0.8098660547945207,0.0825776856368975,2429.046975546976,0.6319663253012353,5,0
2130.075069427,2190.075069427,74.0,0.8091790684931505,0.0833115170439999,2435.93720190779,0.6286186547619298,5,0
2131.075069427,2191.075069427,74.0,0.8114991369863038,0.0842712711648193,2450.055007949126,0.6301678571428836,5,0
2132.075069427,2192.075069427,74.0,0.8146611369862973,0.0854566440566979,2475.17631917632,0.6361991204819525,5,0
2133.075069427,2193.075069427,73.0,0.8166669722222208,0.0878820015814992,2489.933953033268,0.6381244096385792,5,0
2134.075069427,2194.075069427,73.0,0.8170902638888846,0.088113014172765,2486.369047619048,0.6352321325301485,5,0
2135.075069427,2195.075069427,73.0,0.815408180555557,0.0880331284519365,2488.163242009133,0.6341401325301442,5,0
2136.075069427,2196.075069427,74.0,0.8142510821917811,0.0874272682166571,2513.455226310648,0.6355862289156871,5,0
2137.075069427,2197.075069427,74.0,0.8146576027397215,0.0876589296283039,2528.7738095238096,0.6359452650602628,5,0
2138.075069427,2198.075069427,74.0,0.8153501369863004,0.0880579017359836,2549.2261478345818,0.6388275365853843,5,0
2139.075069427,2199.075069427,73.0,0.8166589722222221,0.0901738029980817,2567.2145005011694,0.6422702962963178,5,0
2140.075069427,2200.075069427,73.0,0.8159717777777789,0.0901071909029549,2538.698630136986,0.6354066585366116,5,0
2141.075069427,2201.075069427,74.0,0.814797643835615,0.0898611447409064,2539.077336372517,0.6341255542168924,5,0
2142.075069427,2202.075069427,74.0,0.8141117123287673,0.0900869741119243,2579.975939353988,0.6396742098765661,5,0
2143.075069427,2203.075069427,73.0,0.8148510555555567,0.0904901964143473,2589.1324757768125,0.6401754197531155,5,0
2144.075069427,2204.075069427,73.0,0.8161106944444454,0.0903439460279723,2580.92114934848,0.6378374197531151,5,0
2145.075069427,2205.075069427,74.0,0.8157461780821892,0.0903144565107424,2600.5566908371784,0.6417847901234831,5,0
2146.075069427,2206.075069427,74.0,0.815346972602739,0.0906253472175408,2594.704982090524,0.6379879512195347,5,0
2147.075069427,2207.075069427,73.0,0.8115275555555539,0.0930420168643732,2601.6159432249547,0.6350614512195324,5,0
2148.075069427,2208.075069427,74.0,0.8071282328767118,0.0944669712232612,2595.721364221364,0.6283650240964079,5,0
2149.075069427,2209.075069427,74.0,0.8049312054794527,0.0936822319651416,2598.51093951094,0.6259686385542463,5,0
2150.075069427,2210.075069427,75.0,0.8004075945945924,0.0946544065163933,2615.06,0.6240472168674934,5,0
2151.075069427,2211.075069427,75.0,0.7978339459459491,0.0950354346500921,2616.022857142857,0.6222450602409941,5,0
2152.075069427,2212.075069427,76.0,0.7945389333333333,0.0955458075844701,2628.9766253869966,0.6199709880952631,5,0
2153.075069427,2213.075069427,75.0,0.7950018513513565,0.0961017536598821,2641.737254901961,0.6204518571428848,5,0
2154.075069427,2214.075069427,75.0,0.7956799594594609,0.0963121359249013,2643.545098039216,0.6175973571428889,5,0
2155.075069427,2215.075069427,75.0,0.7960837837837873,0.096935642118223,2669.6695238095235,0.6196254337349723,5,0
2156.075069427,2216.075069427,75.0,0.796754297297301,0.0974095291624048,2677.389047619048,0.6197394096385893,5,0
2157.075069427,2217.075069427,75.0,0.7962164864864868,0.097282197066233,2686.219523809524,0.6192510602410006,5,0
2158.075069427,2218.075069427,75.0,0.7966198648648638,0.0980704721543461,2707.975582329317,0.6215431686747384,5,0
2159.075069427,2219.075069427,75.0,0.7967579324324376,0.0980821714564052,2709.2071428571426,0.6172158795181136,5,0
2160.075069427,2220.075069427,76.0,0.7936002266666643,0.0998251190785936,2726.524096385542,0.6167358192771468,5,0
2161.075069427,2221.075069427,76.0,0.7919933333333332,0.1013066671667507,2720.8752377932783,0.6154085301205198,5,0
2162.075069427,2222.075069427,75.0,0.797702891891891,0.1047938563915849,2732.735238095238,0.6125105180723336,5,0
2163.075069427,2223.075069427,75.0,0.7971555675675628,0.1048856771410007,2760.0043373493977,0.6154717195122319,5,0
2164.075069427,2224.075069427,76.0,0.7957343599999998,0.1041899316172968,2769.5122067216234,0.6149221204819664,5,0
2165.075069427,2225.075069427,75.0,0.7955418783783812,0.1048756643901204,2781.7433333333333,0.6149215903614803,5,0
2166.075069427,2226.075069427,75.0,0.7945921756756765,0.1047863211325624,2772.2047619047617,0.6111901445783423,5,0
2167.075069427,2227.075069427,75.0,0.7951313918918925,0.1047101460534567,2794.023453815261,0.6137689024390556,5,0
2168.075069427,2228.075069427,76.0,0.7957390266666698,0.1037721054181032,2791.9273182957395,0.6150510361446092,5,0
2169.075069427,2229.075069427,75.0,0.7945886891891897,0.104637223735275,2805.122276422764,0.6168882469136081,5,0
2170.075069427,2230.075069427,76.0,0.7918667333333299,0.105071415577705,2795.1620667522466,0.6151021097561303,5,0
2171.075069427,2231.075069427,76.0,0.7904039466666655,0.105153158398458,2804.9107830551998,0.616278012345705,5,0
2172.075069427,2232.075069427,76.0,0.7865380533333337,0.1018858435607244,2817.498050682261,0.6241839259259512,5,0
2173.075069427,2233.075069427,76.0,0.787203706666666,0.1016117751427012,2810.9332358674465,0.6270006375000264,5,0
2174.075069427,2234.075069427,76.0,0.7871983066666629,0.1016153547428895,2812.362091938708,0.6318004230769393,5,0
2175.075069427,2235.075069427,77.0,0.7852559078947335,0.1019111660798042,2802.675817853033,0.630896949367099,5,0
2176.075069427,2236.075069427,76.0,0.7829364400000001,0.1017263164729617,2803.717105263158,0.6298858860759595,5,0
2177.075069427,2237.075069427,76.0,0.7812009466666677,0.1016808862678464,2793.474342105263,0.6243047594936763,5,0
2178.075069427,2238.075069427,77.0,0.7789434605263128,0.0997455576887851,2801.3152597402595,0.6233853875000079,5,0
2179.075069427,2239.075069427,77.0,0.7768294473684256,0.0984194029663451,2820.4060064935065,0.622653708860773,5,0
2180.075069427,2240.075069427,77.0,0.7730212631578955,0.0964619123849469,2824.437824675325,0.6189768481012834,5,0
2181.075069427,2241.075069427,78.0,0.7703787402597417,0.094456999733554,2829.9382716049386,0.6168579000000193,5,0
2182.075069427,2242.075069427,78.0,0.7677878311688304,0.0941628068202873,2828.06742640076,0.6143566375000148,5,0
2183.075069427,2243.075069427,78.0,0.7646808701298708,0.0916864661138926,2832.849952516619,0.6148007037037178,5,0
2184.075069427,2244.075069427,78.0,0.7672774805194823,0.0874535101025946,2846.06742640076,0.6190010375000099,5,0
2185.075069427,2245.075069427,78.0,0.7645406363636338,0.0868549052484234,2825.462163852408,0.6151890987654424,5,0
2186.075069427,2246.075069427,79.0,0.7661494743589722,0.0865480589091535,2859.4492088607594,0.6250014500000021,5,0
2187.075069427,2247.075069427,78.0,0.7703898831168831,0.087438206861878,2868.8622981956314,0.624489699999998,5,0
2188.075069427,2248.075069427,78.0,0.7714253896103885,0.0874292576115006,2898.436858974359,0.62948939240506,5,0
2189.075069427,2249.075069427,78.0,0.7703868961038948,0.0870838507768195,2912.139423076923,0.6279579367088571,5,0
2190.075069427,2250.075069427,78.0,0.768182896103896,0.0851510663626098,2886.675213675214,0.6202125802469092,5,0
2191.075069427,2251.075069427,78.0,0.7657216493506505,0.0822518227939595,2908.324786324786,0.618485949999996,5,0
2192.075069427,2252.075069427,78.0,0.7624646493506542,0.0789989445929468,2908.439696106363,0.6148648125000022,5,0
2193.075069427,2253.075069427,79.0,0.7620498461538505,0.0776559374176084,2910.205344585092,0.6148046419753085,5,0
2194.075069427,2254.075069427,79.0,0.7625684871794851,0.077774693039765,2910.9340845940105,0.615300950617287,5,0
2195.075069427,2255.075069427,78.0,0.7619487662337668,0.0777576026651536,2906.9305816135084,0.6153008518518551,5,0
2196.075069427,2256.075069427,78.0,0.7610424935064952,0.0767865804148714,2901.5949667616333,0.6129923875000088,5,0
2197.075069427,2257.075069427,78.0,0.7598667922077932,0.0754711302239606,2875.942464040025,0.610366345679026,5,0
2198.075069427,2258.075069427,79.0,0.7574428205128196,0.0716804104451338,2850.932037371911,0.6053051566265153,5,0
2199.075069427,2259.075069427,79.0,0.7564082435897385,0.071636520575819,2845.010849909584,0.605370768292687,5,0
2200.075069427,2260.075069427,80.0,0.7554424303797463,0.0713416216177827,2856.070180722892,0.6043389638554186,5,0
2201.075069427,2261.075069427,79.0,0.7548709230769267,0.0719034212885154,2869.617202989172,0.6077968414634132,5,0
2202.075069427,2262.075069427,79.0,0.7543604487179483,0.0720078789557682,2819.042344786016,0.6004777710843345,5,0
2203.075069427,2263.075069427,80.0,0.7534209113924083,0.0707501249283152,2827.877976190476,0.6027683734939756,5,0
2204.075069427,2264.075069427,80.0,0.7518923924050647,0.0701646878062397,2837.684487951808,0.6047347317073173,5,0
2205.075069427,2265.075069427,79.0,0.7526865512820502,0.0704776334592491,2818.9691932286105,0.601204646341463,5,0
2206.075069427,2266.075069427,80.0,0.752912012658225,0.0694001545517737,2828.5436746987957,0.6057092560975589,5,0
2207.075069427,2267.075069427,79.0,0.7532087307692319,0.0699323209787718,2828.064816226933,0.6047459024390186,5,0
2208.075069427,2268.075069427,80.0,0.7514005189873387,0.0703107935306314,2804.922023809524,0.6012062289156533,5,0
2209.075069427,2269.075069427,80.0,0.7508915949367085,0.0709663387437703,2814.469879518072,0.6046334634146239,5,0
2210.075069427,2270.075069427,80.0,0.7508890759493659,0.0709702178961081,2785.2333333333336,0.6013227590361314,5,0
2211.075069427,2271.075069427,80.0,0.7503813417721533,0.0713306015354827,2762.7367647058823,0.5976123690476026,5,0
2212.075069427,2272.075069427,80.0,0.7498782151898715,0.0711242429620705,2752.426785714286,0.5971330714285538,5,0
2213.075069427,2273.075069427,80.0,0.7478395696202537,0.0705228233681456,2740.9955882352942,0.5953392499999869,5,0
2214.075069427,2274.075069427,81.0,0.7435044374999962,0.0666565798824143,2727.9371096586783,0.5925749294117528,5,0
2215.075069427,2275.075069427,81.0,0.7413731124999969,0.0646367266967812,2699.423584504044,0.587426372093004,5,0
2216.075069427,2276.075069427,81.0,0.7400025499999969,0.0645492288611732,2670.414421997755,0.5825134022988273,5,0
2217.075069427,2277.075069427,81.0,0.7359899374999997,0.0644181136236729,2665.95796920516,0.5804244318181563,5,0
2218.075069427,2278.075069427,81.0,0.7344944499999997,0.0640678565038348,2653.300364758698,0.5807535402298568,5,0
2219.075069427,2279.075069427,82.0,0.7328319382716045,0.0641674485753833,2645.252397917237,0.5800518749999707,5,0
2220.075069427,2280.075069427,81.0,0.7353766624999991,0.0621815471592937,2654.3437149270485,0.5823529425287097,5,0
2221.075069427,2281.075069427,81.0,0.7325017249999973,0.0525878525217457,2634.3340269108057,0.5804002386363333,5,0
2222.075069427,2282.075069427,82.0,0.735312851851856,0.055904376813156,2632.208413263908,0.5846610674156989,5,0
2223.075069427,2283.075069427,82.0,0.7362985555555553,0.0571985573207951,2621.3686679174484,0.5835028666666353,5,0
2224.075069427,2284.075069427,81.0,0.736497187499998,0.0578712005986319,2593.372249060655,0.5784013846153577,5,0
2225.075069427,2285.075069427,81.0,0.735873700000002,0.0577777703810889,2585.149342891278,0.5778442857142561,5,0
2226.075069427,2286.075069427,82.0,0.7338213209876543,0.0575086219852026,2586.943435391801,0.5716547311827643,5,0
2227.075069427,2287.075069427,81.0,0.7323727500000018,0.0572504957625869,2576.6413255360626,0.5677038723404021,5,0
2228.075069427,2288.075069427,82.0,0.7318613209876568,0.0570844257324619,2561.090955284553,0.5642460736841857,5,0
2229.075069427,2289.075069427,82.0,0.7318520493827124,0.0570927744717878,2574.2956354300386,0.5668585531914667,5,0
2230.075069427,2290.075069427,82.0,0.7323405925925962,0.0571554909231042,2563.317971758665,0.564793452631559,5,0
2231.075069427,2291.075069427,82.0,0.734319283950619,0.0566979660856754,2580.207702182285,0.5690893404255155,5,0
2232.075069427,2292.075069427,81.0,0.7363811749999968,0.058849392921832,2589.793372319688,0.5712265851063634,5,0
2233.075069427,2293.075069427,81.0,0.7385083124999994,0.0612330130449547,2572.445987654321,0.5695283473684005,5,0
2234.075069427,2294.075069427,81.0,0.7404916624999999,0.0619000198679089,2582.0308641975307,0.5734681276595545,5,0
2235.075069427,2295.075069427,80.0,0.7421486455696198,0.0640858452074203,2575.302083333333,0.5706870842105146,5,0
2236.075069427,2296.075069427,80.0,0.7443057088607584,0.0661276150356761,2581.9520833333336,0.5747409042553064,5,0
2237.075069427,2297.075069427,81.0,0.7475084624999966,0.069042014393935,2578.521064019346,0.5751065360824617,5,0
2238.075069427,2298.075069427,80.0,0.7488600759493641,0.0712153984196471,2559.738636363636,0.5720901530612166,5,0
2239.075069427,2299.075069427,80.0,0.7508906962025321,0.0715180028211566,2564.133712121212,0.5741421224489683,5,0
2240.075069427,2300.075069427,79.0,0.7506404999999993,0.0720192196950222,2548.2501265822784,0.5740394285714167,5,0
2241.075069427,2301.075069427,80.0,0.7503863037974687,0.0715954564975777,2532.0663366336635,0.5679643799999939,5,0
2242.075069427,2302.075069427,80.0,0.7508967848101276,0.0715196126114499,2531.9407178217825,0.5687736799999947,5,0
2243.075069427,2303.075069427,79.0,0.7523062948717978,0.0715828145229551,2519.177215189873,0.569264969696968,5,0
2244.075069427,2304.075069427,80.0,0.7524085569620229,0.0708431552476058,2510.960396039604,0.5699683599999935,5,0
2245.075069427,2305.075069427,80.0,0.752270759493674,0.0708176710515807,2505.2115099009898,0.5694708099999934,5,0
2246.075069427,2306.075069427,79.0,0.7492255256410235,0.0679352233997726,2479.896252171755,0.5686734699999942,5,0
2247.075069427,2307.075069427,80.0,0.74822972151899,0.0672380192808217,2458.580339805825,0.5622176862745137,5,0
2248.075069427,2308.075069427,80.0,0.747338746835443,0.0675425245378663,2453.700121359223,0.5610444705882409,5,0
2249.075069427,2309.075069427,81.0,0.7465030749999982,0.0675282868981143,2450.7112549442645,0.5606501844660176,5,0
2250.075069427,2310.075069427,80.0,0.7463172151898751,0.0678597047115268,2430.7549757281554,0.5607553333333378,5,0
2251.075069427,2311.075069427,81.0,0.7445024749999959,0.0687776572411042,2411.606362773029,0.5568850480769181,5,0
2252.075069427,2312.075069427,81.0,0.7425102750000008,0.0694453618820203,2414.539173789174,0.5580242038834918,5,0
2253.075069427,2313.075069427,81.0,0.7395021874999997,0.0696143752924101,2401.6750949667617,0.5568885576923015,5,0
2254.075069427,2314.075069427,81.0,0.7379980999999987,0.069586122833259,2381.626807760141,0.553049057692297,5,0
2255.075069427,2315.075069427,81.0,0.7368813999999986,0.0691468052770005,2386.2223409306744,0.5541455728155209,5,0
2256.075069427,2316.075069427,82.0,0.7362992098765399,0.0691207969121504,2373.4782810685247,0.5542129230769057,5,0
2257.075069427,2317.075069427,81.0,0.7353689750000001,0.0692024784120833,2363.553791887125,0.5538234230769097,5,0
2258.075069427,2318.075069427,82.0,0.7343229012345703,0.0692007415140149,2329.531983433042,0.547630207547155,5,0
2259.075069427,2319.075069427,82.0,0.7338319382716062,0.0694448067719196,2331.9125632765763,0.5501870571428472,5,0
2260.075069427,2320.075069427,81.0,0.7338768749999985,0.0698763678662885,2304.8369678089302,0.5474293523809397,5,0
2261.075069427,2321.075069427,82.0,0.732841641975309,0.0698472644635776,2295.1325654923216,0.5443985327102663,8,1
2262.075069427,2322.075069427,83.0,0.7302392804878054,0.0708041899367036,2273.4748535426106,0.5410106697247578,8,1
2263.075069427,2323.075069427,82.0,0.7284002098765401,0.0723145200937454,2249.910199556541,0.5374425045871466,8,1
2264.075069427,2324.075069427,83.0,0.7258598292682963,0.0733296458621213,2238.356018669272,0.536194936363621,8,1
2265.075069427,2325.075069427,83.0,0.7258515243902421,0.073329127403357,2235.9399761206987,0.5365638454545288,8,1
2266.075069427,2326.075069427,83.0,0.7263310243902419,0.0728991246171816,2220.7468794095303,0.5346182702702528,8,1
2267.075069427,2327.075069427,83.0,0.7258479999999974,0.0733346479957416,2234.097145338109,0.5372839545454346,8,1
2268.075069427,2328.075069427,83.0,0.726333195121952,0.0728964319335687,2226.6815369586457,0.5350457837837623,8,1
2269.075069427,2329.075069427,83.0,0.7268297073170765,0.0727123211989161,2249.647671768153,0.5380907999999801,8,1
2270.075069427,2330.075069427,82.0,0.7282651111111108,0.0729433953677652,2264.7383083463865,0.5400830833333136,8,1
2271.075069427,2331.075069427,83.0,0.7287748414634135,0.0726434646310124,2282.125278893351,0.543423527777758,8,1
2272.075069427,2332.075069427,82.0,0.7302477160493804,0.0728252163879823,2288.0178410117437,0.543548719626147,8,1
2273.075069427,2333.075069427,82.0,0.7303688024691366,0.0727511799007303,2287.035004516712,0.5436407663551194,8,1
