Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
525.0778245925903,585.0778245925903,74.0,0.8126111520479803,0.0583453230027838,2093.554054054054,0.6774274584365217,3,0
526.0778245925903,586.0778245925903,75.0,0.8081116160830936,0.064858005582803,2096.630810810811,0.671529322057157,3,0
527.0778245925903,587.0778245925903,74.0,0.8076746333135317,0.065192249148167,2092.603243243243,0.6672015641186688,3,0
528.0778245925903,588.0778245925903,74.0,0.8075360729269785,0.0653663980937508,2085.535135135135,0.664506467613014,3,0
529.0778245925903,589.0778245925903,74.0,0.8080707772137368,0.0648061377923322,2098.6216216216217,0.6696218235851967,3,0
530.0778245925903,590.0778245925903,74.0,0.8087635268903759,0.0649800089947772,2101.3407207207206,0.670418465459669,3,0
531.0778245925903,591.0778245925903,74.0,0.8086395459632351,0.0650623843357741,2090.1106306306306,0.6666436743091892,3,0
532.0778245925903,592.0778245925903,74.0,0.8076674448300715,0.0651098744223724,2099.7027027027025,0.6697438873656808,3,0
533.0778245925903,593.0778245925903,75.0,0.8053932705441037,0.0648972452792473,2095.293333333333,0.6676953064428793,3,0
534.0778245925903,594.0778245925903,75.0,0.8037839548007862,0.0652680021193127,2091.2,0.6667430110879846,3,0
535.0778245925903,595.0778245925903,74.0,0.8021847842490837,0.0652776284605304,2086.919279279279,0.6651185299899127,3,0
536.0778245925903,596.0778245925903,75.0,0.8010848277323955,0.0647883103067648,2072.3066666666664,0.6617161846160888,3,0
537.0778245925903,597.0778245925903,75.0,0.7989072992994979,0.0634229310147229,2080.2666666666664,0.6625448819753286,3,0
538.0778245925903,598.0778245925903,75.0,0.7971606834514721,0.0615617949763449,2074.9466666666667,0.661316855533703,3,0
539.0778245925903,599.0778245925903,75.0,0.7955505944587089,0.059864281428134,2072.306666666667,0.6597132070644481,3,0
540.0778245925903,600.0778245925903,76.0,0.7951991208394369,0.0596198331032179,2067.5131578947367,0.6594514147440592,3,0
541.0778245925903,601.0778245925903,76.0,0.7946699523925781,0.0589551920858802,2069.7236842105262,0.6589172108968099,3,0
542.0778245925903,602.0778245925903,75.0,0.7945936918258667,0.0597055307355864,2069.1708771929825,0.6594463157653808,3,0
543.0778245925903,603.0778245925903,75.0,0.7955312213382205,0.0604902180557784,2058.644210526316,0.6573017501831054,3,0
544.0778245925903,604.0778245925903,75.0,0.7951401375435494,0.0597781321221541,2072.16,0.6607911747855109,3,0
545.0778245925903,605.0778245925903,75.0,0.7951455760646511,0.0597822276265827,2070.6666666666665,0.6607926149626036,3,0
546.0778245925903,606.0778245925903,76.0,0.7961343574523926,0.0600514882516752,2073.64298245614,0.6614460659027099,3,0
547.0778245925903,607.0778245925903,75.0,0.7956731577177305,0.0603439319479517,2070.3080701754384,0.6614358774820963,3,0
548.0778245925903,608.0778245925903,75.0,0.7955458099777634,0.0603240416748372,2051.375964912281,0.6571654351552327,3,0
549.0778245925903,609.0778245925903,75.0,0.7967429161071777,0.0597081898034527,2062.9866666666667,0.6611771809088217,3,0
550.0778245925903,610.0778245925903,76.0,0.7962625853220622,0.0594585511799124,2057.0126315789475,0.661416613260905,3,0
551.0778245925903,611.0778245925903,75.0,0.7951294215949806,0.0596052098788877,2049.5677192982457,0.6603403917948405,3,0
552.0778245925903,612.0778245925903,75.0,0.7940489150382377,0.0594998527702463,2029.5431578947369,0.656069393157959,3,0
553.0778245925903,613.0778245925903,75.0,0.7956758898657721,0.057991325768325,2026.7587719298244,0.6560683472951253,3,0
554.0778245925903,614.0778245925903,76.0,0.7951988665262858,0.0560770141353251,2036.3780701754383,0.6631327056884766,3,0
555.0778245925903,615.0778245925903,76.0,0.7951959260304768,0.0545161907960537,2035.4736842105265,0.6658043638865153,3,0
556.0778245925903,616.0778245925903,75.0,0.7967494565087396,0.0532222319774036,2019.788947368421,0.664858201344808,3,0
557.0778245925903,617.0778245925903,75.0,0.7989193845439602,0.0516449708628229,2026.52,0.6716758689364871,3,0
558.0778245925903,618.0778245925903,76.0,0.7978769493103027,0.0517714304661536,2023.2777192982453,0.6717870330810547,3,0
559.0778245925903,619.0778245925903,75.0,0.7951310486406893,0.0569170368058021,1999.41701754386,0.6648481909434001,3,0
560.0778245925903,620.0778245925903,75.0,0.7956790827416085,0.0567677233200873,1996.9989473684209,0.6632457447052001,3,0
561.0778245925903,621.0778245925903,75.0,0.7950008205465369,0.0568964623521647,2008.0666666666664,0.6668047518343538,3,0
562.0778245925903,622.0778245925903,76.0,0.7973371315002441,0.0591790351442987,2005.7707017543855,0.6687295786539713,3,0
563.0778245925903,623.0778245925903,75.0,0.7987935156435579,0.0612329356118997,2004.5466666666664,0.6703258641560872,3,0
564.0778245925903,624.0778245925903,75.0,0.8010779103717288,0.062891671294978,1992.9915789473685,0.6686075083414713,3,0
565.0778245925903,625.0778245925903,75.0,0.8021622574007189,0.0635488863728889,2002.4,0.6733054373715375,3,0
566.0778245925903,626.0778245925903,75.0,0.8032449773840002,0.0643584186101622,2006.8133333333333,0.6743946687595265,3,0
567.0778245925903,627.0778245925903,74.0,0.8032817873236251,0.064796994799123,1995.851531531532,0.6711530202143902,3,0
568.0778245925903,628.0778245925903,75.0,0.8016130505381404,0.064422737276186,1994.013333333333,0.6698026879628499,3,0
569.0778245925903,629.0778245925903,75.0,0.8005406018849965,0.0651074885447312,2002.0666666666664,0.6711423364845482,3,0
570.0778245925903,630.0778245925903,75.0,0.7989293465743194,0.0655861959654105,2000.5733333333333,0.6695207099656801,3,0
571.0778245925903,631.0778245925903,75.0,0.7962121770188615,0.0672131338391148,1991.0115789473684,0.6675266043345134,3,0
572.0778245925903,632.0778245925903,75.0,0.7945920067864496,0.066624748993251,1977.3045614035088,0.6627302487691243,3,0
573.0778245925903,633.0778245925903,76.0,0.7909392325083414,0.0681574510239889,1971.9868421052636,0.6594051405003196,3,0
574.0778245925903,634.0778245925903,76.0,0.789341402053833,0.070235838492397,1970.9473684210525,0.6606117471059163,3,0
575.0778245925903,635.0778245925903,77.0,0.7852643383176703,0.0740387227082751,1954.3896103896104,0.6571915369284781,3,0
576.0778245925903,636.0778245925903,76.0,0.7834691333770752,0.0759967941938094,1944.107142857143,0.6519273488145125,6,1
577.0778245925903,637.0778245925903,76.0,0.7850564606984456,0.0767313117751638,1951.126281613124,0.6534897402713173,6,1
578.0778245925903,638.0778245925903,76.0,0.786130444208781,0.0769301011806501,1969.4605263157891,0.6584651756286621,6,1
579.0778245925903,639.0778245925903,76.0,0.7861326535542806,0.0769963819840346,1983.400888585099,0.6594056330229107,6,1
580.0778245925903,640.0778245925903,76.0,0.7866614214579264,0.0772262316602139,1981.4595010252904,0.6562446669528359,6,1
581.0778245925903,641.0778245925903,76.0,0.7861250400543213,0.0772025921974571,1998.6447368421047,0.658049217859904,6,1
582.0778245925903,642.0778245925903,77.0,0.78420511044954,0.0768553235310749,2002.6177375256325,0.6562330158133256,6,1
583.0778245925903,643.0778245925903,77.0,0.7832852319667214,0.0775538493493817,2010.428571428572,0.6547849084201612,6,1
584.0778245925903,644.0778245925903,76.0,0.7829279867808024,0.0771644766838515,2011.7105263157896,0.6553760687510173,6,1
585.0778245925903,645.0778245925903,77.0,0.78315438094892,0.0744456591466077,2017.5194805194808,0.655171463364049,6,1
586.0778245925903,646.0778245925903,77.0,0.7799961284587258,0.0768188635307592,2010.0,0.653419423412967,6,1
587.0778245925903,647.0778245925903,77.0,0.7789384409000999,0.0781722017607819,1994.7702297702297,0.649770163870477,6,1
588.0778245925903,648.0778245925903,77.0,0.777900683252435,0.078948025741773,2003.8311688311687,0.653061352278057,6,1
589.0778245925903,649.0778245925903,77.0,0.7757985529146696,0.0789270864204305,1993.7800532800532,0.6506927663629706,6,1
590.0778245925903,650.0778245925903,77.0,0.7763069617120844,0.0789544043507147,1981.103063603064,0.6475848377525032,6,1
591.0778245925903,651.0778245925903,77.0,0.7773631183724654,0.0793918318487279,1993.428571428572,0.6525331390531439,6,1
592.0778245925903,652.0778245925903,77.0,0.7758010437614039,0.0851728482631685,1985.155844155844,0.6518674856656558,6,1
593.0778245925903,653.0778245925903,77.0,0.780529072410182,0.080158528531591,1972.2820512820515,0.6519824312878894,6,1
594.0778245925903,654.0778245925903,77.0,0.7810529344960263,0.0801540022647633,1983.9220779220775,0.6567482069918984,6,1
595.0778245925903,655.0778245925903,77.0,0.7815800560148138,0.0801442187466249,1982.12987012987,0.6572684457427577,6,1
596.0778245925903,656.0778245925903,77.0,0.7805348258269461,0.0803499572458275,1973.662337662338,0.6528862265797405,6,1
597.0778245925903,657.0778245925903,77.0,0.779487111066517,0.0806080504263202,1988.4155844155844,0.6551789045333862,6,1
598.0778245925903,658.0778245925903,77.0,0.7790797321419967,0.0805775794151507,1991.9220779220775,0.6547825054118508,6,1
599.0778245925903,659.0778245925903,77.0,0.7778912123880888,0.0807808955017097,1990.2207792207791,0.6535562725810261,6,1
600.0778245925903,660.0778245925903,77.0,0.7756549370916266,0.0811177923439442,1980.3105228105228,0.6493961191796637,6,1
601.0778245925903,661.0778245925903,78.0,0.771438183722558,0.0816632441808753,1987.6708291708287,0.6478534487934856,6,1
602.0778245925903,662.0778245925903,78.0,0.7683116027287075,0.0820527162052592,1981.397435897436,0.6447418726883926,6,1
603.0778245925903,663.0778245925903,79.0,0.7635848277654403,0.0826047633893602,1972.608730931516,0.6400616230108799,6,1
604.0778245925903,664.0778245925903,79.0,0.7610204342084054,0.0832834606560965,1965.455696202532,0.6374942859013876,6,1
605.0778245925903,665.0778245925903,78.0,0.7599893699992787,0.083329310849803,1968.1228497241157,0.6380132925816071,6,1
606.0778245925903,666.0778245925903,79.0,0.7584713391768627,0.0822938210162586,1957.012658227848,0.6336280273485787,6,1
607.0778245925903,667.0778245925903,79.0,0.7569173543881147,0.0826326211556654,1952.8511075949368,0.6316015297853494,6,1
608.0778245925903,668.0778245925903,80.0,0.7549400782283349,0.0823770649881089,1966.393670886076,0.6331137011322794,6,1
609.0778245925903,669.0778245925903,80.0,0.7539283504968957,0.0823055174013386,1965.55,0.6321113019049922,6,1
610.0778245925903,670.0778245925903,79.0,0.7526972171587821,0.0832251927563148,1955.4851265822783,0.6280677258213864,6,1
611.0778245925903,671.0778245925903,80.0,0.7513945887360391,0.0831196592918986,1972.0125,0.6295825137367731,6,1
612.0778245925903,672.0778245925903,80.0,0.7498688124403169,0.0833086648802422,1971.8125,0.627552322194546,6,1
613.0778245925903,673.0778245925903,81.0,0.74800144135952,0.0821083063695076,1973.1814814814816,0.6250885784626007,6,1
614.0778245925903,674.0778245925903,80.0,0.7458331132236915,0.081805938491912,1964.162962962963,0.6205998867750168,6,1
615.0778245925903,675.0778245925903,80.0,0.7441857283628439,0.0809933483865511,1972.75,0.6212600001805946,6,1
616.0778245925903,676.0778245925903,81.0,0.7434965014457703,0.079834371732347,1972.621450617284,0.6206190884113312,6,1
617.0778245925903,677.0778245925903,81.0,0.7425006538629532,0.0791221733368224,1973.3086419753088,0.6196113020181656,6,1
618.0778245925903,678.0778245925903,80.0,0.7441739673855938,0.0779948717046704,1969.4635802469136,0.619482421875,6,1
619.0778245925903,679.0778245925903,81.0,0.7424985349178315,0.0775819729662308,1972.617283950617,0.6216059684753418,6,1
620.0778245925903,680.0778245925903,81.0,0.7420036286115647,0.0775984946012992,1969.2222222222224,0.6211113214492798,6,1
621.0778245925903,681.0778245925903,82.0,0.739260220233305,0.0742217895017382,1968.515507377296,0.618747905448631,6,1
622.0778245925903,682.0778245925903,81.0,0.7349936485290527,0.0700519632945313,1962.641975308642,0.6167657875720366,6,1
623.0778245925903,683.0778245925903,81.0,0.7323779702186585,0.0665591955548442,1967.7407407407409,0.6119788765907288,6,1
624.0778245925903,684.0778245925903,82.0,0.730867968665229,0.0641392589645086,1956.5121951219512,0.6092512491272717,6,1
625.0778245925903,685.0778245925903,82.0,0.7292504752123797,0.0616966497151626,1970.2317073170727,0.6087319173930604,6,1
626.0778245925903,686.0778245925903,82.0,0.7288868574448574,0.0613680086130909,1969.7682926829268,0.60824539926317,6,1
627.0778245925903,687.0778245925903,83.0,0.7278046375367699,0.0611294723309735,1976.2530120481929,0.6071649528131252,6,1
628.0778245925903,688.0778245925903,82.0,0.7274094805305387,0.0613257582722722,1973.9570966794008,0.6032726415773717,6,1
629.0778245925903,689.0778245925903,83.0,0.7273096951042733,0.060957264164989,1988.8983250073463,0.6066994812430405,6,1
630.0778245925903,690.0778245925903,82.0,0.7277785524909879,0.0611026970197915,1996.820452541875,0.6067049445175543,6,1
631.0778245925903,691.0778245925903,82.0,0.7274118499991334,0.0609987145985983,1995.2969438730531,0.6036473367272354,6,1
632.0778245925903,692.0778245925903,83.0,0.7282928664509843,0.0605039018818395,2013.429914781076,0.6065891515917894,6,1
633.0778245925903,693.0778245925903,82.0,0.7293830712636312,0.0600727810296562,2010.7766676461945,0.6036569897721453,6,1
634.0778245925903,694.0778245925903,82.0,0.7303775946299235,0.0599091445658115,2028.4878048780488,0.6081536228274121,6,1
635.0778245925903,695.0778245925903,82.0,0.7317186373251455,0.0579821057523284,2047.9512195121952,0.6090080149379777,6,1
636.0778245925903,696.0778245925903,82.0,0.7293828063540988,0.055765440030197,2051.951219512195,0.6060426823886824,6,1
637.0778245925903,697.0778245925903,83.0,0.7263411865001772,0.0551358284911127,2037.7951807228917,0.603037499799961,6,1
638.0778245925903,698.0778245925903,83.0,0.7214672478233896,0.0549148449123957,2023.89156626506,0.5996509115379977,6,1
639.0778245925903,699.0778245925903,84.0,0.7151762721050217,0.0612682084775264,1984.7857142857144,0.5928998079644628,6,1
640.0778245925903,700.0778245925903,83.0,0.7184175543668794,0.058974774462731,1998.4698795180725,0.5941565240301737,6,1
641.0778245925903,701.0778245925903,84.0,0.7185651882585272,0.0587173535558575,1977.3333333333333,0.5948506205914968,6,1
642.0778245925903,702.0778245925903,83.0,0.7193863595404276,0.0591538862539866,1956.7478485370048,0.5919511863984257,6,1
643.0778245925903,703.0778245925903,83.0,0.720490656247953,0.059258535613484,1965.421686746988,0.5967312905846572,6,1
644.0778245925903,704.0778245925903,83.0,0.7209704620082203,0.0594215569150781,1963.2752438324728,0.5972539516816656,6,1
645.0778245925903,705.0778245925903,83.0,0.7227997343714644,0.0595170931326296,1958.2168674698796,0.5995184473875093,6,1
646.0778245925903,706.0778245925903,83.0,0.7239042462372198,0.0588080603147762,1957.012048192771,0.6001443001161139,6,1
647.0778245925903,707.0778245925903,83.0,0.7239086162753221,0.0588048296831443,1955.120481927711,0.6011364111086217,6,1
648.0778245925903,708.0778245925903,82.0,0.7224709752165241,0.060485142148414,1956.818542462533,0.5998004529534317,6,1
649.0778245925903,709.0778245925903,83.0,0.7209713110109655,0.0603428884258305,1949.0963855421687,0.5978507355945867,6,1
650.0778245925903,710.0778245925903,83.0,0.7189090629903282,0.0587754858370537,1939.481927710844,0.5957890632675915,6,1
651.0778245925903,711.0778245925903,84.0,0.7161470464913242,0.0558697591852618,1928.440476190476,0.59307650772922,6,1
652.0778245925903,712.0778245925903,83.0,0.7154930684624649,0.0557190104670022,1934.408777969019,0.5935602791338082,6,1
653.0778245925903,713.0778245925903,83.0,0.7165882820036353,0.0581969474497472,1930.727337923121,0.5906808950814856,6,1
654.0778245925903,714.0778245925903,83.0,0.7175638879217753,0.0602201036576607,1942.879518072289,0.5935047254329775,6,1
655.0778245925903,715.0778245925903,83.0,0.7193878016820768,0.0639410004096073,1947.6024096385545,0.5953332447424168,6,1
656.0778245925903,716.0778245925903,82.0,0.7224567701787125,0.0700225324303789,1951.286805759624,0.5983747418333845,6,1
657.0778245925903,717.0778245925903,83.0,0.7258440895778376,0.0740264971967465,1953.194387305319,0.6017866047417245,6,1
658.0778245925903,718.0778245925903,83.0,0.7263334727868801,0.0743816294101556,1953.012048192771,0.6023840293651674,6,1
659.0778245925903,719.0778245925903,82.0,0.7278999929074887,0.0750863421876775,1943.5724360858069,0.5999342871875297,6,1
660.0778245925903,720.0778245925903,82.0,0.7293897881919955,0.0755188316707685,1954.8048780487804,0.6048860108410871,6,1
661.0778245925903,721.0778245925903,81.0,0.7325053870677948,0.0750058949818032,1955.9131285757303,0.606854897958261,6,1
662.0778245925903,722.0778245925903,82.0,0.7348212195031437,0.0742407083409988,1961.0487804878048,0.6103241679109173,6,1
663.0778245925903,723.0778245925903,81.0,0.7379972279071808,0.0737409358188969,1970.716049382716,0.6133295953273773,6,1
664.0778245925903,724.0778245925903,81.0,0.737006738781929,0.0723490233868831,1973.320987654321,0.6123326241970062,6,1
665.0778245925903,725.0778245925903,82.0,0.7382615348439158,0.0727913676838126,1967.0614272809396,0.6130391432915205,6,1
666.0778245925903,726.0778245925903,81.0,0.7395112872123718,0.0729505299301859,1967.41975308642,0.6142055451869964,6,1
667.0778245925903,727.0778245925903,81.0,0.740498286485672,0.0726789918711505,1966.271604938272,0.6152092456817627,6,1
668.0778245925903,728.0778245925903,80.0,0.7412689365918124,0.0731658905427071,1963.0362654320988,0.6157133549451828,6,1
669.0778245925903,729.0778245925903,81.0,0.7425042569637299,0.0724306142740674,1961.5185185185185,0.6167048126459121,6,1
670.0778245925903,730.0778245925903,81.0,0.7430051594972611,0.0724783802008845,1959.0,0.6172075718641281,6,1
671.0778245925903,731.0778245925903,80.0,0.7453162428698962,0.072499619131669,1941.586882716049,0.6158378452062607,6,1
672.0778245925903,732.0778245925903,81.0,0.7471279621124267,0.0729164170894203,1949.9657407407408,0.6219684541225433,6,1
673.0778245925903,733.0778245925903,80.0,0.7473349269432358,0.0733532559893309,1934.4413580246917,0.6190718173980713,6,1
674.0778245925903,734.0778245925903,80.0,0.7478393693513508,0.0733011607532582,1943.7625,0.6223314472391636,6,1
675.0778245925903,735.0778245925903,81.0,0.7479994088411331,0.0728576777307249,1941.3811728395065,0.6215606778860092,6,1
676.0778245925903,736.0778245925903,80.0,0.747345299660405,0.0733555440445697,1927.3899691358024,0.6175675958395004,6,1
677.0778245925903,737.0778245925903,80.0,0.7483552407614792,0.0735230866232898,1937.1375,0.6213407486299926,6,1
678.0778245925903,738.0778245925903,80.0,0.7488551290729378,0.0735329373754164,1935.975,0.6218470108659961,6,1
679.0778245925903,739.0778245925903,80.0,0.7498792183550098,0.0731255453367564,1924.1756172839505,0.6190727323293685,6,1
680.0778245925903,740.0778245925903,80.0,0.7508956420270703,0.073394147953241,1935.575,0.6229937589621242,6,1
681.0778245925903,741.0778245925903,79.0,0.751793806369488,0.0736995318327865,1933.4289556962024,0.6234943806370602,6,1
682.0778245925903,742.0778245925903,80.0,0.7515128986744941,0.0732736483084394,1938.4875,0.6236035190051115,6,1
683.0778245925903,743.0778245925903,80.0,0.751907073998753,0.0732379877205911,1934.975,0.6236126392702513,6,1
684.0778245925903,744.0778245925903,79.0,0.7523093529236622,0.0738911719412299,1935.518987341772,0.6233990864875989,6,1
685.0778245925903,745.0778245925903,80.0,0.7519017231615284,0.0734438695042361,1937.875,0.6232316162012801,6,1
686.0778245925903,746.0778245925903,80.0,0.7534254442287397,0.0731849266539485,1936.7875,0.6247576128078413,6,1
687.0778245925903,747.0778245925903,79.0,0.7542325411087427,0.0735072131868991,1924.212341772152,0.6222201510320736,6,1
688.0778245925903,748.0778245925903,80.0,0.7544262348851071,0.0729930175866286,1935.7,0.6257701252080217,6,1
689.0778245925903,749.0778245925903,79.0,0.7553844513037266,0.0732457310616109,1934.4645569620247,0.6262839353537257,6,1
690.0778245925903,750.0778245925903,79.0,0.7564155841485048,0.0734477422123913,1936.240506329114,0.6282998934770242,6,1
691.0778245925903,751.0778245925903,80.0,0.7559472337553773,0.0730979342559019,1936.6354430379747,0.6274135837072059,6,1
692.0778245925903,752.0778245925903,79.0,0.7584645381340613,0.073822740371447,1926.8757911392404,0.6253933333143403,6,1
693.0778245925903,753.0778245925903,79.0,0.759474821579762,0.0743779048806151,1943.2911392405065,0.6308300586847159,6,1
694.0778245925903,754.0778245925903,78.0,0.7620784802870317,0.073841125522109,1942.91788380396,0.6323684331698295,6,1
695.0778245925903,755.0778245925903,78.0,0.7646828812438172,0.0747807661464334,1935.643135345667,0.6309536053584173,6,1
696.0778245925903,756.0778245925903,78.0,0.7688310270185594,0.0732743656666634,1954.628205128205,0.6386547669386252,6,1
697.0778245925903,757.0778245925903,78.0,0.7712922870338738,0.071076256496394,1964.9102564102564,0.641624419720142,6,1
698.0778245925903,758.0778245925903,77.0,0.7763178474024722,0.0634874008938864,1974.3936063936064,0.6431738958730326,6,1
699.0778245925903,759.0778245925903,77.0,0.7752678708026284,0.0630817178337529,1990.8311688311687,0.6463858610705325,6,1
700.0778245925903,760.0778245925903,78.0,0.7750699396257277,0.0631010089400279,1998.9102564102564,0.645924153266015,6,1
701.0778245925903,761.0778245925903,77.0,0.7757925485309801,0.0631991797081831,2009.994671994672,0.6427921939205814,6,1
702.0778245925903,762.0778245925903,77.0,0.7756563519176684,0.0632208869837661,2031.064935064935,0.6458622311290941,6,1
703.0778245925903,763.0778245925903,78.0,0.7760996756615577,0.0629239141957272,2036.8739593739597,0.6464187293857723,6,1
704.0778245925903,764.0778245925903,77.0,0.7773673189313788,0.0613338087479186,2032.5589410589407,0.6438263205738811,6,1
705.0778245925903,765.0778245925903,77.0,0.778940925472661,0.0616480220228935,2050.285714285714,0.6491297954007199,6,1
706.0778245925903,766.0778245925903,76.0,0.7818545246124268,0.0598928163970896,2054.663533834587,0.650701852221238,6,1
707.0778245925903,767.0778245925903,77.0,0.7841991280254564,0.0561472890745188,2059.779220779221,0.6538468536577726,6,1
708.0778245925903,768.0778245925903,76.0,0.7861378637949625,0.0539402895089796,2069.4492481203006,0.6548955315037778,6,1
709.0778245925903,769.0778245925903,76.0,0.7877281411488851,0.0525471956344993,2076.2763157894738,0.657224801381429,6,1
710.0778245925903,770.0778245925903,76.0,0.7893302694956461,0.0510582371932839,2086.4736842105262,0.6568541213085777,6,1
711.0778245925903,771.0778245925903,76.0,0.7882579485575358,0.0508178531412172,2083.1626794258373,0.654224759653995,6,1
712.0778245925903,772.0778245925903,76.0,0.7865382067362467,0.0495178164629098,2093.5,0.6548065026601155,6,1
713.0778245925903,773.0778245925903,77.0,0.784732250790847,0.0481184360028637,2091.188653451812,0.653034392156099,6,1
714.0778245925903,774.0778245925903,77.0,0.7821034004813746,0.0460760552418453,2089.4155844155844,0.6504010495386625,6,1
715.0778245925903,775.0778245925903,77.0,0.7794736247313651,0.040680395205028,2088.3896103896104,0.6477734666121634,6,1
716.0778245925903,776.0778245925903,77.0,0.7778969971757186,0.0373686178091442,2084.2337662337663,0.6456573731020877,6,1
717.0778245925903,777.0778245925903,77.0,0.7768451540093673,0.0364501235063172,2078.8176823176823,0.6445496918319108,6,1
718.0778245925903,778.0778245925903,77.0,0.7757931163436488,0.0369179416822523,2068.107559107559,0.6409085261357295,6,1
719.0778245925903,779.0778245925903,77.0,0.7751203744035018,0.0367385395582278,2075.090909090909,0.642357283516934,6,1
720.0778245925903,780.0778245925903,78.0,0.7740250407875359,0.0367722061551566,2071.0128205128203,0.6408931744563116,6,1
721.0778245925903,781.0778245925903,77.0,0.7710417414966383,0.0442142935444392,2060.7795537795537,0.6377766565843062,6,1
722.0778245925903,782.0778245925903,78.0,0.7709159820110767,0.0446503329444651,2046.192307692308,0.6339436249855237,6,1
723.0778245925903,783.0778245925903,78.0,0.7698623824429203,0.0448955805858016,2054.9615384615386,0.635296985700533,6,1
724.0778245925903,784.0778245925903,78.0,0.768823224228698,0.0441731268357678,2061.038461538462,0.6347797009852025,6,1
725.0778245925903,785.0778245925903,78.0,0.7688239085209834,0.044534792061523,2069.9615384615386,0.6344597217364188,6,1
726.0778245925903,786.0778245925903,78.0,0.7703887394496373,0.0462614175771665,2072.1728334956183,0.6324103551033216,6,1
727.0778245925903,787.0778245925903,78.0,0.7719476006247781,0.0482184820944891,2085.1794871794878,0.6364707853886988,6,1
728.0778245925903,788.0778245925903,78.0,0.7672751507201752,0.0578558571407993,2080.628205128205,0.6288337524120624,6,1
729.0778245925903,789.0778245925903,78.0,0.7718134824331705,0.0511960398007649,2080.935897435897,0.6293494731951983,6,1
730.0778245925903,790.0778245925903,78.0,0.7709125172008168,0.051298806116035,2099.871794871795,0.6306484674478506,6,1
731.0778245925903,791.0778245925903,78.0,0.7698575831078863,0.0523287067103553,2100.846153846154,0.6295879103920676,6,1
732.0778245925903,792.0778245925903,78.0,0.765582496469671,0.0565587004750869,2102.883641674781,0.6254870647039169,6,1
733.0778245925903,793.0778245925903,79.0,0.7620573563453479,0.0605437673818098,2083.6202531645567,0.6199861840356754,6,1
734.0778245925903,794.0778245925903,79.0,0.75986442504785,0.0632408553515977,2094.26582278481,0.6216472631845719,6,1
735.0778245925903,795.0778245925903,78.0,0.7610385139267166,0.0637384812933205,2100.5108730931515,0.622803828655145,6,1
736.0778245925903,796.0778245925903,79.0,0.7620512644449869,0.0639490645781612,2106.3321973385264,0.6248510556343274,6,1
737.0778245925903,797.0778245925903,79.0,0.7629547485938439,0.0645471757122249,2104.974683544304,0.6257591981154221,6,1
738.0778245925903,798.0778245925903,78.0,0.7620795330443939,0.066034027650073,2106.474683544304,0.6242355994689159,6,1
739.0778245925903,799.0778245925903,79.0,0.7619170133884137,0.0655229862423739,2097.6075949367087,0.6193697331826898,6,1
740.0778245925903,800.0778245925903,79.0,0.7610270977020264,0.066020189990254,2107.848101265823,0.6211453676223755,6,1
741.0778245925903,801.0778245925903,78.0,0.7609095232827323,0.0668323132071134,2108.331223628692,0.6206282713474371,6,1
742.0778245925903,802.0778245925903,79.0,0.7578230270972619,0.0690803501606032,2101.168037974684,0.6153276690953895,6,1
743.0778245925903,803.0778245925903,79.0,0.755892677184863,0.0699824292427896,2115.3291139240505,0.6170571889632788,6,1
744.0778245925903,804.0778245925903,80.0,0.7559407904178281,0.069825854133556,2124.2375,0.6173371725444552,6,1
745.0778245925903,805.0778245925903,79.0,0.7569161836917584,0.0708302803170813,2131.7974683544303,0.6180697832352076,6,1
746.0778245925903,806.0778245925903,79.0,0.7584596444398929,0.0721699182704907,2137.26582278481,0.6190933264218844,6,1
747.0778245925903,807.0778245925903,79.0,0.7588409949571658,0.0721003621707183,2140.5822784810125,0.6194738241342398,6,1
748.0778245925903,808.0778245925903,79.0,0.7605210359279926,0.0728984810474161,2142.81694255112,0.6189676553775103,6,1
749.0778245925903,809.0778245925903,79.0,0.758838931719462,0.0732391513174602,2147.1898734177216,0.6172964848004855,6,1
750.0778245925903,810.0778245925903,79.0,0.7594839151089008,0.0731112894980774,2146.9240506329115,0.6174282691417596,6,1
751.0778245925903,811.0778245925903,79.0,0.7567866184772589,0.0730224426736871,2149.148417721519,0.6167209661459621,6,1
752.0778245925903,812.0778245925903,79.0,0.7562907078327277,0.0725918964062112,2137.1292721518985,0.6130487285082853,6,1
753.0778245925903,813.0778245925903,79.0,0.7548796030191275,0.0727968283133114,2141.5443037974683,0.6132391813473824,6,1
754.0778245925903,814.0778245925903,80.0,0.7522831808162641,0.0708764811424421,2121.85,0.6114279348638993,6,1
755.0778245925903,815.0778245925903,80.0,0.751275771780859,0.0701932906479396,2115.5875,0.6104191104068032,6,1
756.0778245925903,816.0778245925903,80.0,0.7498706926273394,0.0697971339807945,2098.1625,0.6067810982465744,6,1
757.0778245925903,817.0778245925903,80.0,0.7497514018529579,0.0697706592692481,2094.271604938272,0.6062831997871398,6,1
758.0778245925903,818.0778245925903,80.0,0.7493581017361411,0.0697974012637877,2106.775,0.6089985823329491,6,1
759.0778245925903,819.0778245925903,80.0,0.7492390765419489,0.0694116851756042,2108.7875000000004,0.6092674553394317,6,1
760.0778245925903,820.0778245925903,80.0,0.7493666968768156,0.0694391815131048,2098.9831790123458,0.6061304777860641,6,1
