Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
521.075451374054,581.075451374054,68.0,0.8793989757993328,0.0708973299113688,2660.161977834612,0.71732838714824,3,0
522.075451374054,582.075451374054,68.0,0.8810350396739903,0.0686737343356844,2669.0,0.7213149462173234,3,0
523.075451374054,583.075451374054,68.0,0.8841781758550388,0.0659939881811286,2671.470588235294,0.7244612494511391,3,0
524.075451374054,584.075451374054,67.0,0.8889385425683224,0.0586070268761944,2669.4339332748023,0.7268456309588988,3,0
525.075451374054,585.075451374054,67.0,0.8890906644589973,0.058598167430946,2673.134328358209,0.7286222703529127,3,0
526.075451374054,586.075451374054,68.0,0.8877552907858322,0.0599691039493239,2672.411545215101,0.7272875593669379,3,0
527.075451374054,587.075451374054,68.0,0.8885123765290673,0.0596809027421599,2667.75,0.7292308166845521,3,0
528.075451374054,588.075451374054,68.0,0.8871531806774994,0.0597547737939774,2666.529411764706,0.7304095367887127,3,0
529.075451374054,589.075451374054,67.0,0.889089746908708,0.0589369793378894,2669.428446005268,0.7310044196114611,3,0
530.075451374054,590.075451374054,67.0,0.8884835387721206,0.0591347808501623,2646.863037752414,0.7274248742345554,3,0
531.075451374054,591.075451374054,68.0,0.8859684894334025,0.0644012865354378,2644.220588235294,0.7237719648024615,3,0
532.075451374054,592.075451374054,67.0,0.8913737427104603,0.055328705246295,2681.865671641791,0.7346745187586005,3,0
533.075451374054,593.075451374054,67.0,0.9000034874135797,0.0953726278371602,2678.119402985075,0.733320005012281,3,0
534.075451374054,594.075451374054,67.0,0.8981697161992391,0.096884794473339,2679.134328358209,0.7314899112239028,3,0
535.075451374054,595.075451374054,67.0,0.895158280025829,0.1008614772985838,2677.0818700614573,0.7277395725250244,3,0
536.075451374054,596.075451374054,67.0,0.8909250461693966,0.1022241261113867,2672.1194029850744,0.7272610122507269,3,0
537.075451374054,597.075451374054,67.0,0.89016275694876,0.1018194757625262,2671.2686567164183,0.7283428979642463,3,0
538.075451374054,598.075451374054,67.0,0.8915169275168217,0.1022730470246879,2655.9396400351184,0.7265785630069562,3,0
539.075451374054,599.075451374054,67.0,0.8933242667805065,0.1031151910675973,2677.1641791044776,0.731515418399464,3,0
540.075451374054,600.075451374054,67.0,0.893343145197088,0.1031292361985665,2678.2388059701493,0.7327375917723684,3,0
541.075451374054,601.075451374054,67.0,0.8945405266501687,0.103893761102501,2681.7164179104475,0.7351614887064154,3,0
542.075451374054,602.075451374054,67.0,0.8951540426774458,0.1041594265613644,2684.79104477612,0.7363794644673666,3,0
543.075451374054,603.075451374054,67.0,0.8939364895676122,0.1037494276539871,2686.432835820896,0.7357704964551058,3,0
544.075451374054,604.075451374054,67.0,0.8951565063360966,0.1040565618574335,2691.9701492537315,0.736389059008974,3,0
545.075451374054,605.075451374054,66.0,0.8966155675741342,0.1051659413257063,2699.106512890095,0.7377379915931008,3,0
546.075451374054,606.075451374054,66.0,0.8984649438124437,0.1059205003300263,2700.222749886929,0.7383664918668342,3,0
547.075451374054,607.075451374054,66.0,0.8989228688753568,0.1061217888101449,2687.316146540027,0.7363763216770056,3,0
548.075451374054,608.075451374054,66.0,0.9003099221449632,0.1064424230726795,2706.1666666666665,0.74109924022968,3,0
549.075451374054,609.075451374054,67.0,0.8980286952221033,0.1047865634448341,2704.4375848032564,0.7393941337412054,3,0
550.075451374054,610.075451374054,67.0,0.8981742172530203,0.1047121243875007,2706.7462686567164,0.7395277637423892,3,0
551.075451374054,611.075451374054,67.0,0.897575374805566,0.1046970945859126,2706.55223880597,0.7389254389387189,3,0
552.075451374054,612.075451374054,67.0,0.8968228029482292,0.1046414965382135,2705.2686567164183,0.7381722710349343,3,0
553.075451374054,613.075451374054,67.0,0.8975708015037306,0.1044091909490018,2706.358208955224,0.738174987561775,3,0
554.075451374054,614.075451374054,66.0,0.9007555154653696,0.1037555585771226,2708.0357304387157,0.7393843694166704,3,0
555.075451374054,615.075451374054,66.0,0.9003082898946909,0.1039091767206608,2687.2935323383085,0.7369568853667288,3,0
556.075451374054,616.075451374054,67.0,0.8993934212308942,0.1038495689227697,2709.8374038896427,0.741814602505077,3,0
557.075451374054,617.075451374054,67.0,0.901213111299457,0.1040280330300346,2708.8507462686566,0.7418260754960956,3,0
558.075451374054,618.075451374054,67.0,0.899994124065746,0.1052048846154612,2705.343283582089,0.7400054281408136,3,0
559.075451374054,619.075451374054,66.0,0.898312128507174,0.105872501695557,2706.155811849841,0.7400092753497037,3,0
560.075451374054,620.075451374054,66.0,0.8990765278155987,0.105627696012585,2707.1472184531885,0.7393944769194631,3,0
561.075451374054,621.075451374054,67.0,0.8975784056114428,0.1050663617922846,2680.567164179104,0.7337460589053025,3,0
562.075451374054,622.075451374054,67.0,0.8981914086775347,0.1051772413218635,2681.567164179104,0.7349705945199995,3,0
563.075451374054,623.075451374054,67.0,0.898168090618018,0.1051901350512211,2679.4477611940297,0.7312301237191727,3,0
564.075451374054,624.075451374054,67.0,0.8971180229476003,0.1041164766653537,2675.5223880597014,0.7301752353782085,3,0
565.075451374054,625.075451374054,67.0,0.8987797101338705,0.1048700804293878,2693.611940298508,0.7333630973642523,3,0
566.075451374054,626.075451374054,67.0,0.8981783426169193,0.1050880540358654,2688.4626865671644,0.733361876372135,3,0
567.075451374054,627.075451374054,67.0,0.8951402035626498,0.10586543158775,2684.9402985074626,0.7303152770707102,3,0
568.075451374054,628.075451374054,67.0,0.8957567359461929,0.1061231313150143,2685.3283582089557,0.7291164181449197,3,0
569.075451374054,629.075451374054,68.0,0.8919545928044106,0.1071451134217353,2682.5054872695346,0.7254202792893595,3,0
570.075451374054,630.075451374054,67.0,0.88969886302948,0.1097630247754431,2676.3228709394207,0.7228849005343309,3,0
571.075451374054,631.075451374054,67.0,0.8878921920602972,0.1102302225531101,2673.820895522388,0.7192944252129757,3,0
572.075451374054,632.075451374054,68.0,0.8835841186011015,0.1112417369605171,2671.3285776997363,0.715137730783491,3,0
573.075451374054,633.075451374054,68.0,0.8835814995552177,0.1112402740203264,2648.3022165387893,0.7110863888964933,3,0
574.075451374054,634.075451374054,68.0,0.8811851437412092,0.1130075764827298,2657.426470588235,0.7115411794007714,3,0
575.075451374054,635.075451374054,69.0,0.8752974166589624,0.1162508922565543,2650.3115942028985,0.705623581128962,6,1
576.075451374054,636.075451374054,69.0,0.8723517761510962,0.1186149963297922,2654.695652173913,0.7026764049249536,6,1
577.075451374054,637.075451374054,70.0,0.8673865864242333,0.1218377425243555,2648.991304347826,0.6984423899996108,6,1
578.075451374054,638.075451374054,69.0,0.8653004975879893,0.1219710395335599,2647.057971014493,0.6978619271430416,6,1
579.075451374054,639.075451374054,69.0,0.8664816758211922,0.1222031185267032,2643.9360248447206,0.6974254241888074,6,1
580.075451374054,640.075451374054,69.0,0.864704991088194,0.1228699656170246,2628.155072463768,0.693218079166136,6,1
581.075451374054,641.075451374054,69.0,0.8629491153885337,0.1240553354505682,2643.014492753623,0.6946076470262864,6,1
582.075451374054,642.075451374054,70.0,0.8591325594031293,0.1239536696352265,2642.7285714285717,0.6914880932241246,6,1
583.075451374054,643.075451374054,70.0,0.8568169034045675,0.1257777708080846,2642.9142857142856,0.6885843415191208,6,1
584.075451374054,644.075451374054,70.0,0.8549252627552419,0.1262358087606785,2642.542857142857,0.6849561843319215,6,1
585.075451374054,645.075451374054,70.0,0.853918054829473,0.1267243503858071,2634.4714285714285,0.6814693893705096,6,1
586.075451374054,646.075451374054,70.0,0.8526011238927427,0.1268071606940883,2633.1857142857143,0.6772810583529265,6,1
587.075451374054,647.075451374054,70.0,0.8521891089453213,0.1268966610246391,2608.169818913481,0.671620079449245,6,1
588.075451374054,648.075451374054,71.0,0.8485722780227661,0.1277121138713683,2619.9094567404427,0.6716363430023193,6,1
589.075451374054,649.075451374054,71.0,0.8474216154643468,0.1280607805238377,2624.12676056338,0.6704735074724469,6,1
590.075451374054,650.075451374054,71.0,0.8474286624363491,0.1280603623151332,2622.549295774648,0.6698972020830427,6,1
591.075451374054,651.075451374054,71.0,0.843415025302342,0.1097238251009017,2623.3380281690143,0.6704573801585606,6,1
592.075451374054,652.075451374054,71.0,0.8371443033218384,0.0982542579539297,2603.726330203443,0.6667813515998948,6,1
593.075451374054,653.075451374054,72.0,0.8388754717061218,0.0972392120271211,2620.647887323944,0.672410679535127,6,1
594.075451374054,654.075451374054,71.0,0.8411494834082467,0.09605346753961,2621.887715179969,0.6736672898413429,6,1
595.075451374054,655.075451374054,71.0,0.8422699962343488,0.0950940549252479,2625.845070422535,0.6752897875649588,6,1
596.075451374054,656.075451374054,72.0,0.8384491389905903,0.0953898237332273,2631.308881064163,0.6715543337271247,6,1
597.075451374054,657.075451374054,72.0,0.8343718924992521,0.0958777912158857,2630.5,0.6669085966029638,6,1
598.075451374054,658.075451374054,72.0,0.8321227456482363,0.0938189770181361,2628.847222222222,0.6641043877937425,6,1
599.075451374054,659.075451374054,73.0,0.827764136923684,0.0928078657626899,2627.107686453577,0.6597157220045725,6,1
600.075451374054,660.075451374054,73.0,0.8250007927417755,0.0905873572808327,2621.3287671232874,0.6552819940778944,6,1
601.075451374054,661.075451374054,73.0,0.8227771752410464,0.089197171944717,2615.7260273972606,0.6519463658332825,6,1
602.075451374054,662.075451374054,73.0,0.8216799100240072,0.0888564869629297,2611.8082191780823,0.650293144914839,6,1
603.075451374054,663.075451374054,74.0,0.8180768489837646,0.0872551749219615,2606.6849315068494,0.6473872334989783,6,1
604.075451374054,664.075451374054,74.0,0.8142581312623742,0.0848773046708474,2596.797297297297,0.6446572493200433,6,1
605.075451374054,665.075451374054,74.0,0.8098615816194717,0.0834051840924554,2588.324324324324,0.6413598909769973,6,1
606.075451374054,666.075451374054,75.0,0.8043234606046934,0.083554875587457,2576.613333333333,0.6370144438099217,6,1
607.075451374054,667.075451374054,76.0,0.7978645197550456,0.084646925583442,2569.4677192982454,0.6315899403889974,6,1
608.075451374054,668.075451374054,75.0,0.7958121299743652,0.0841211762511123,2562.837368421053,0.6312045256296793,6,1
609.075451374054,669.075451374054,75.0,0.796224552231866,0.0844566493602988,2548.9319298245614,0.6284048271179199,6,1
610.075451374054,670.075451374054,75.0,0.7962119192690462,0.0844440755061542,2566.0666666666666,0.6304069821899002,6,1
611.075451374054,671.075451374054,75.0,0.7957973254693521,0.0841058459168667,2564.9066666666668,0.6300010036777806,6,1
612.075451374054,672.075451374054,76.0,0.7941353448232015,0.0829243793158221,2565.083333333333,0.629200127919515,6,1
613.075451374054,673.075451374054,76.0,0.7920080312093098,0.0817163137171855,2559.815789473684,0.627076244354248,6,1
614.075451374054,674.075451374054,76.0,0.7898711967468262,0.0822568482988323,2556.3815789473683,0.6249351151784261,6,1
615.075451374054,675.075451374054,76.0,0.7877393595377604,0.0819683906270102,2555.0789473684213,0.6225021324659649,6,1
616.075451374054,676.075451374054,76.0,0.7850667444864908,0.0791848603755071,2551.184210526316,0.6211946614583334,6,1
617.075451374054,677.075451374054,76.0,0.7850693448384602,0.0791840198972169,2534.0416951469583,0.6177617844782377,6,1
618.075451374054,678.075451374054,77.0,0.7842193936046801,0.0784749030226509,2554.318352699932,0.6209162787387246,6,1
619.075451374054,679.075451374054,77.0,0.7826414045534635,0.0775387944129194,2549.493506493506,0.6192259506175393,6,1
620.075451374054,680.075451374054,77.0,0.7810401791020444,0.0767445795662879,2548.4415584415583,0.6181509745748419,6,1
621.075451374054,681.075451374054,77.0,0.7790866996112623,0.0740213760509283,2548.090909090909,0.6172330034406561,6,1
622.075451374054,682.075451374054,78.0,0.7771481074296035,0.0731278606818922,2550.1430236430238,0.6180397690116585,6,1
623.075451374054,683.075451374054,77.0,0.7767178228026942,0.0708881687020408,2552.2865467865468,0.6201113044441521,6,1
624.075451374054,684.075451374054,77.0,0.7752608594141508,0.067329065525882,2535.497835497836,0.6184200094891833,6,1
625.075451374054,685.075451374054,77.0,0.7752664246057209,0.0673344818513979,2537.0128205128203,0.6179227302600812,6,1
626.075451374054,686.075451374054,77.0,0.7768426788480658,0.0685698166763776,2536.710123210123,0.6190832713981728,6,1
627.075451374054,687.075451374054,77.0,0.7752670896680731,0.0656546747304714,2555.0129870129867,0.6239436551144248,6,1
628.075451374054,688.075451374054,78.0,0.7766106128692627,0.0656613023702133,2552.0248085248086,0.6246629163816377,6,1
629.075451374054,689.075451374054,77.0,0.7778977877215335,0.0663431981297639,2554.7272727272725,0.6260269472473546,6,1
630.075451374054,690.075451374054,77.0,0.7784213611954137,0.0666775003032251,2556.1428571428573,0.6276179614819979,6,1
631.075451374054,691.075451374054,77.0,0.7782757470482274,0.0667076044750453,2553.688311688312,0.6274753526637429,6,1
632.075451374054,692.075451374054,77.0,0.7784186915347451,0.0664535715526569,2552.753246753247,0.6281558166850697,6,1
633.075451374054,693.075451374054,77.0,0.7794768276967501,0.0661451592093552,2535.6766566766564,0.626064851686552,6,1
634.075451374054,694.075451374054,77.0,0.781577888287996,0.0645216003724245,2558.948051948052,0.6318057242192721,6,1
635.075451374054,695.075451374054,76.0,0.7834652105967204,0.0638274937019817,2539.8335611756665,0.6297100186347961,6,1
636.075451374054,696.075451374054,77.0,0.7842066570332176,0.0625800863251453,2549.9487354750518,0.6354968987013164,6,1
637.075451374054,697.075451374054,76.0,0.7839966519673666,0.0608641353002202,2549.948051948052,0.6365564559635363,6,1
638.075451374054,698.075451374054,76.0,0.7812014897664388,0.0588742406227767,2530.3016062884485,0.6307658239414817,6,1
639.075451374054,699.075451374054,77.0,0.779474327438756,0.0598563005788362,2525.3906093906094,0.6277584317442658,6,1
640.075451374054,700.075451374054,77.0,0.7799962413938422,0.0595141886417356,2542.428571428572,0.631290758910932,6,1
641.075451374054,701.075451374054,76.0,0.7795953432718913,0.0602521682969397,2539.90003417635,0.6306299880931252,6,1
642.075451374054,702.075451374054,77.0,0.7794677458311382,0.0594219390553942,2536.5454545454545,0.6302222891857749,6,1
643.075451374054,703.075451374054,77.0,0.7794762692953411,0.0594192065155442,2534.8571428571427,0.6312694392706218,6,1
644.075451374054,704.075451374054,78.0,0.7771311394579998,0.0591080897537495,2535.2444222444224,0.6315112454550607,6,1
645.075451374054,705.075451374054,77.0,0.7768369317054749,0.0594332250020769,2538.3954378954377,0.6325370553251984,6,1
646.075451374054,706.075451374054,77.0,0.7751191885847795,0.06031191951384,2533.090909090909,0.6338735379670796,6,1
647.075451374054,707.075451374054,78.0,0.7740151851208179,0.0606867862377182,2531.371794871795,0.6323862818928508,6,1
648.075451374054,708.075451374054,77.0,0.771975881174991,0.0628846326155888,2507.521645021645,0.6271810191018241,6,1
649.075451374054,709.075451374054,78.0,0.7683149158180534,0.0643695345266837,2507.5516066212267,0.6249081049209986,6,1
650.075451374054,710.075451374054,78.0,0.7667538748159037,0.063087984518359,2522.025641025641,0.6262898042604521,6,1
651.075451374054,711.075451374054,78.0,0.767662543755073,0.0642126838589129,2526.1410256410254,0.6272034676044018,6,1
652.075451374054,712.075451374054,78.0,0.7651951622653317,0.0627622942589355,2530.153846153846,0.6268530900661762,6,1
653.075451374054,713.075451374054,78.0,0.7650649671430712,0.0627613842712565,2516.993995456021,0.6217451431812384,6,1
654.075451374054,714.075451374054,78.0,0.7636378895152699,0.0632190038061817,2516.494157740993,0.6212143347813532,6,1
655.075451374054,715.075451374054,79.0,0.7630746058928661,0.0630065955613939,2541.4177215189875,0.6237846979728112,6,1
656.075451374054,716.075451374054,78.0,0.7629891061163568,0.0634020958042169,2542.682895163908,0.623147576283186,6,1
657.075451374054,717.075451374054,79.0,0.761538062340174,0.0625542948061721,2528.3037974683543,0.6208277955839906,6,1
658.075451374054,718.075451374054,79.0,0.7620629866917928,0.0627025183623082,2550.5569620253164,0.6241907523228571,6,1
659.075451374054,719.075451374054,78.0,0.7631212983812604,0.0636339339121599,2552.164556962025,0.6252248837397649,6,1
660.075451374054,720.075451374054,78.0,0.7615529190410267,0.0641905195420793,2536.453911067835,0.6216209515547141,6,1
661.075451374054,721.075451374054,79.0,0.7630733648935953,0.0653179183354337,2553.453748782863,0.6247046605134622,6,1
662.075451374054,722.075451374054,79.0,0.7630883974906726,0.0653171479883176,2554.7215189873414,0.6247257330478766,6,1
663.075451374054,723.075451374054,78.0,0.7645447192254005,0.0661985693053961,2558.1794871794878,0.625441498570628,6,1
664.075451374054,724.075451374054,78.0,0.7657134842562985,0.0654818976258105,2559.2820512820517,0.6266069412231445,6,1
665.075451374054,725.075451374054,78.0,0.7688187531062535,0.0641703552724704,2562.653846153846,0.6283193734975961,6,1
666.075451374054,726.075451374054,78.0,0.7709059188892315,0.0628716488571752,2568.6410256410254,0.6314071618117295,6,1
667.075451374054,727.075451374054,77.0,0.7724936855466742,0.0613517505029368,2572.99617049617,0.6334870728579435,6,1
668.075451374054,728.075451374054,77.0,0.7714365187444185,0.0601738373601356,2570.181818181818,0.6322053419916254,6,1
669.075451374054,729.075451374054,78.0,0.7693577029488303,0.058653449196166,2565.7692307692305,0.6303678271058318,6,1
670.075451374054,730.075451374054,78.0,0.7687117774765213,0.0580388762785946,2561.538461538462,0.6297296982306939,6,1
671.075451374054,731.075451374054,78.0,0.7686990545941638,0.0580407298976007,2559.397435897436,0.6295987321184827,6,1
672.075451374054,732.075451374054,78.0,0.7683104694663704,0.0581982635696104,2557.576923076924,0.629217572701283,6,1
673.075451374054,733.075451374054,78.0,0.7692180918408679,0.0575118905108019,2542.018987341772,0.6260015597710242,6,1
674.075451374054,734.075451374054,78.0,0.7709070676332944,0.0579407892122113,2562.692307692308,0.632185496293105,6,1
675.075451374054,735.075451374054,77.0,0.7709162423485204,0.0583209169033167,2547.0960705960706,0.6290682260092203,6,1
676.075451374054,736.075451374054,78.0,0.7724633681309687,0.0586026719847398,2568.93672993673,0.634764120176241,6,1
677.075451374054,737.075451374054,78.0,0.7719489196678261,0.0585294050804173,2566.1794871794878,0.6347663495447728,6,1
678.075451374054,738.075451374054,77.0,0.7730279847195274,0.0594022551832944,2566.753413253413,0.6358087713068182,6,1
679.075451374054,739.075451374054,77.0,0.7736834507239493,0.0595214042370186,2553.921911421912,0.633331078987617,6,1
680.075451374054,740.075451374054,78.0,0.7733744398340002,0.0590825630641541,2568.525641025641,0.6368526824108967,6,1
681.075451374054,741.075451374054,78.0,0.7735088862381972,0.0591540994952376,2568.730769230769,0.6369821406030035,6,1
682.075451374054,742.075451374054,77.0,0.7726338913566188,0.058683096264921,2567.449217449217,0.6369865869546866,6,1
683.075451374054,743.075451374054,77.0,0.7709341582499052,0.0571252387496165,2551.1180486180483,0.6328341527418657,6,1
684.075451374054,744.075451374054,78.0,0.7719376675494305,0.0574250364573561,2553.538461538462,0.6325371846174582,6,1
685.075451374054,745.075451374054,78.0,0.7707869882707472,0.0559319583750592,2568.333333333333,0.6343808081242945,6,1
686.075451374054,746.075451374054,78.0,0.7709048816135952,0.0560878152696593,2571.6153846153848,0.6345115048544747,6,1
687.075451374054,747.075451374054,77.0,0.7705309108683938,0.0563651687951619,2575.554112554112,0.6355361257280622,6,1
688.075451374054,748.075451374054,77.0,0.7703910846459238,0.0561795338682502,2561.6123876123875,0.6324216824073297,6,1
689.075451374054,749.075451374054,78.0,0.7703767132449459,0.0555234092587153,2560.871794871795,0.6326245008370815,6,1
690.075451374054,750.075451374054,78.0,0.7704009545313848,0.0555188561194631,2578.230769230769,0.6351259621706876,6,1
691.075451374054,751.075451374054,78.0,0.7693426423258596,0.0555108992825233,2578.166666666667,0.6342058150799244,6,1
692.075451374054,752.075451374054,78.0,0.7683093269149979,0.0585554966672476,2579.3076923076924,0.6317290037106245,6,1
693.075451374054,753.075451374054,78.0,0.7676683215351848,0.0583667417285561,2564.414313534566,0.627521031942123,6,1
694.075451374054,754.075451374054,78.0,0.7677960271959181,0.058446892390084,2584.3846153846152,0.6299515327849945,6,1
695.075451374054,755.075451374054,79.0,0.7673063400464181,0.0582275801247959,2588.6116520610194,0.629701629663125,6,1
696.075451374054,756.075451374054,78.0,0.7667549182842304,0.0588412377210174,2567.6764037650114,0.6249529673502996,6,1
697.075451374054,757.075451374054,78.0,0.7662311095695991,0.0594281429311276,2586.038461538461,0.6278734392934031,6,1
698.075451374054,758.075451374054,79.0,0.7639736089950953,0.0613415716740053,2589.1012658227846,0.6258341654753073,6,1
699.075451374054,759.075451374054,78.0,0.7636323408647017,0.0623585786650194,2571.8581629341124,0.6222472068590995,6,1
700.075451374054,760.075451374054,79.0,0.7625676790873209,0.0626611235290639,2581.873417721519,0.6248204463567489,6,1
701.075451374054,761.075451374054,78.0,0.7636406886113154,0.0627631371510224,2581.361570918533,0.6257319297545996,6,1
702.075451374054,762.075451374054,78.0,0.7646702791189218,0.063354680137233,2570.177377474846,0.624714854436043,6,1
703.075451374054,763.075451374054,78.0,0.7662285519884778,0.0639538686051487,2572.595910418695,0.6296913345138748,6,1
704.075451374054,764.075451374054,78.0,0.7693614588155375,0.0648672063032648,2559.688250567998,0.6269348754158502,6,1
705.075451374054,765.075451374054,78.0,0.771047948242782,0.0642087318868603,2573.324894514768,0.6315212799952581,6,1
706.075451374054,766.075451374054,77.0,0.7721132165507266,0.0639504071033411,2560.219155844156,0.6320329293226584,6,1
707.075451374054,767.075451374054,78.0,0.7740252730134246,0.0617893517480498,2548.5785256410254,0.6262293338775635,6,1
708.075451374054,768.075451374054,77.0,0.7763155667405379,0.0596530315622763,2564.8262987012986,0.6316205519664136,6,1
709.075451374054,769.075451374054,77.0,0.7758019817502875,0.0599606493717357,2567.334210093704,0.6324265461701614,6,1
710.075451374054,770.075451374054,78.0,0.7725970714123218,0.0595075010566539,2559.213141025641,0.629620983630796,6,1
711.075451374054,771.075451374054,78.0,0.7709023859593775,0.0602839222357451,2549.520512820513,0.6280893132656435,6,1
712.075451374054,772.075451374054,78.0,0.7703906901471027,0.0608746159543137,2518.445833333333,0.6242439091205597,6,1
713.075451374054,773.075451374054,78.0,0.7724661672270143,0.0607957175734395,2531.4278846153848,0.6301165985155709,6,1
714.075451374054,774.075451374054,77.0,0.7747429201477453,0.0610625258220837,2525.9673701298702,0.6316446171531195,6,1
715.075451374054,775.075451374054,77.0,0.7778860110985605,0.0622741549809197,2505.898701298701,0.630117316789265,6,1
716.075451374054,776.075451374054,77.0,0.7800051413084331,0.0646393654891048,2524.203353608417,0.6367807571704571,6,1
717.075451374054,777.075451374054,76.0,0.78238938331604,0.0666023759081383,2503.5194870086607,0.6357311468857986,6,1
718.075451374054,778.075451374054,76.0,0.7834661769866943,0.0683172190894414,2503.529813457695,0.6384349419520452,6,1
719.075451374054,779.075451374054,76.0,0.7866775544484457,0.0690014165452696,2521.838056680162,0.6446514284455931,6,1
720.075451374054,780.075451374054,76.0,0.7872001298268636,0.0691683073347058,2523.925775978408,0.6482999538763975,6,1
721.075451374054,781.075451374054,76.0,0.7877288277943929,0.0691123457768798,2523.1362425049965,0.6481641072493333,6,1
722.075451374054,782.075451374054,76.0,0.7871973164876302,0.0688619218083858,2504.5754497002,0.6450803891206399,6,1
723.075451374054,783.075451374054,76.0,0.7866677633921305,0.0691461494062961,2516.788124156545,0.6477392617758219,6,1
724.075451374054,784.075451374054,77.0,0.7857936024665833,0.0688045543385516,2512.6440900871285,0.6471222302852533,6,1
725.075451374054,785.075451374054,76.0,0.784935344060262,0.069241416027278,2498.272151898734,0.6430314748715131,6,1
726.075451374054,786.075451374054,76.0,0.7845341078440349,0.0692414091194056,2493.38107928048,0.6423904528984656,6,1
727.075451374054,787.075451374054,77.0,0.7836845862238031,0.0688753820755346,2499.216998191682,0.6449561394177951,6,1
728.075451374054,788.075451374054,76.0,0.7845305792490641,0.0690203839599446,2501.4177215189875,0.6454756748981965,6,1
729.075451374054,789.075451374054,76.0,0.7834663645426432,0.0693929127222894,2481.6117588274483,0.6423840950696896,6,1
730.075451374054,790.075451374054,76.0,0.7834655253092447,0.0693931998045287,2497.0253036437243,0.645524093082973,6,1
731.075451374054,791.075451374054,77.0,0.7868436606306779,0.0705388777190422,2500.1679986679987,0.6486551058598053,6,1
732.075451374054,792.075451374054,76.0,0.7871964740753173,0.070937764995014,2496.923414304993,0.6487686726954076,6,1
733.075451374054,793.075451374054,76.0,0.7872018241882324,0.0709424973293971,2496.073886639676,0.6487673629413951,6,1
734.075451374054,794.075451374054,76.0,0.7871987660725911,0.0709436585988463,2493.501012145749,0.648771282914397,6,1
735.075451374054,795.075451374054,77.0,0.7857986500388697,0.0706360359446838,2490.551865855663,0.6471399557896149,6,1
736.075451374054,796.075451374054,76.0,0.7855911858876546,0.071016985005037,2471.163391072618,0.6429193447797726,6,1
737.075451374054,797.075451374054,76.0,0.7845310910542806,0.0707901327831981,2483.63056680162,0.6455459347018948,6,1
738.075451374054,798.075451374054,77.0,0.7831693323034989,0.070582792534775,2480.368239355581,0.6444533238044152,6,1
739.075451374054,799.075451374054,77.0,0.7826239780375832,0.0706039721285726,2479.4318592799605,0.6439333451099885,6,1
740.075451374054,800.075451374054,76.0,0.7827928384145101,0.0709823142115416,2464.765156562292,0.6408417989046146,6,1
741.075451374054,801.075451374054,76.0,0.7824000898996989,0.0707467866166374,2477.140688259109,0.6438309372245491,6,1
742.075451374054,802.075451374054,77.0,0.7836759498244837,0.0705561493234132,2477.7863802863803,0.6453202290412707,6,1
743.075451374054,803.075451374054,77.0,0.7836949888028597,0.0705739934928712,2480.0004931777084,0.6451955544642913,6,1
744.075451374054,804.075451374054,76.0,0.7824018383026123,0.0707576070791675,2474.633411059294,0.6447011140676645,6,1
745.075451374054,805.075451374054,76.0,0.7812066109975179,0.0703713245953168,2458.8052964690205,0.6404622670931693,6,1
746.075451374054,806.075451374054,77.0,0.7800022426404452,0.0699950648881664,2470.0650994575044,0.641617796359918,6,1
747.075451374054,807.075451374054,77.0,0.7794783774175142,0.0696934839656814,2469.189215847444,0.6411115328470866,6,1
748.075451374054,808.075451374054,77.0,0.7794745564460754,0.069691826680397,2469.7693572250537,0.6411126362971771,6,1
749.075451374054,809.075451374054,77.0,0.7805222304243791,0.0699981303925419,2465.4538794538794,0.6411136602744077,6,1
750.075451374054,810.075451374054,77.0,0.7815751935306349,0.0698250460594788,2466.285549893145,0.6421444202080752,6,1
751.075451374054,811.075451374054,76.0,0.7824082088470459,0.0674714182674415,2466.069953364424,0.6441973508932651,6,1
752.075451374054,812.075451374054,76.0,0.7824000326792399,0.0674741066755835,2463.0742838107926,0.6436902773685944,6,1
753.075451374054,813.075451374054,77.0,0.7810563413720382,0.06726698800668,2444.847443695545,0.6401042032845413,6,1
754.075451374054,814.075451374054,77.0,0.7815820323793512,0.0672601911420594,2457.174091731053,0.6431891857049404,6,1
755.075451374054,815.075451374054,76.0,0.7833410008748373,0.0670816586259896,2456.335276482345,0.6435763132877839,6,1
756.075451374054,816.075451374054,77.0,0.784207190337934,0.0656466868603126,2461.5083250083253,0.6457607960089659,6,1
757.075451374054,817.075451374054,76.0,0.7866614087422689,0.0632081665881609,2464.0409726848766,0.6462856683975611,6,1
758.075451374054,818.075451374054,76.0,0.7877421474456787,0.0615213493332393,2446.519153897402,0.6433352140279917,6,1
759.075451374054,819.075451374054,76.0,0.7877275021870931,0.0615415655465538,2460.9716855429715,0.6474427871215038,6,1
760.075451374054,820.075451374054,76.0,0.7865370178222656,0.0627313274535857,2450.3241172551634,0.6433317875250791,6,1
761.075451374054,821.075451374054,77.0,0.7831521096982454,0.0643351457543484,2470.0582750582757,0.6434700427911221,6,1
762.075451374054,822.075451374054,77.0,0.7803948145163687,0.0658864016574007,2472.992602334374,0.6407802257782373,6,1
763.075451374054,823.075451374054,77.0,0.7815673759109095,0.0684016364526867,2485.038961038961,0.6403842870291178,6,1
764.075451374054,824.075451374054,76.0,0.7833262793223064,0.0717496748472991,2464.492577597841,0.6351897313997343,6,1
