Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
641.079853058,701.079853058,92.0,0.6493403153846165,0.05203662224378913,709.8260869565217,0.5142084230769209,0
642.079853058,702.079853058,92.0,0.650664691208791,0.051956777710934036,709.2608695652174,0.5150882901098882,0
643.079853058,703.079853058,92.0,0.6511073978021968,0.051691353177292176,709.5326086956521,0.5155277351648325,0
644.079853058,704.079853058,92.0,0.6510929637362636,0.051691124233983844,710.1413043478261,0.5155155043956013,0
645.079853058,705.079853058,91.0,0.6525536166666673,0.05417667426685806,709.6521739130435,0.5168420362637333,0
646.079853058,706.079853058,92.0,0.6529651351648359,0.0542624037742147,710.5360726230292,0.5178263527472502,0
647.079853058,707.079853058,91.0,0.6544489255555554,0.055673786942045764,711.7372193024366,0.518277430769227,0
648.079853058,708.079853058,92.0,0.655163571428571,0.055474260561245464,711.301839464883,0.5178353032966987,0
649.079853058,709.079853058,91.0,0.6556750122222221,0.05581252776712344,712.2625418060201,0.5178380835164782,0
650.079853058,710.079853058,91.0,0.6561098655555548,0.05584298166340448,714.9120879120879,0.5190397199999931,0
651.079853058,711.079853058,91.0,0.6574555855555546,0.05576460381599846,718.032967032967,0.5209321444444375,0
652.079853058,712.079853058,91.0,0.6578883755555555,0.05546760963676857,719.2307692307693,0.5213739688888811,0
653.079853058,713.079853058,91.0,0.6596636288888893,0.05551451222349167,723.5934065934066,0.5235967911111048,0
654.079853058,714.079853058,90.0,0.6612394235955059,0.05578853534814536,725.937851037851,0.5249331166666605,0
655.079853058,715.079853058,91.0,0.6623296477777773,0.05452444436647084,727.6263736263736,0.5258254177777707,0
656.079853058,716.079853058,90.0,0.6621324101123593,0.05479397999931052,729.4333333333334,0.5263323269662852,0
657.079853058,717.079853058,91.0,0.6618894466666663,0.05453981582963434,729.978021978022,0.5261535155555496,0
658.079853058,718.079853058,91.0,0.6593400955555555,0.05287279311628315,731.1544566544567,0.5240373255555495,0
659.079853058,719.079853058,91.0,0.6593299366666668,0.052868801881454826,735.0219780219779,0.5244815333333274,0
660.079853058,720.079853058,91.0,0.6579945700000003,0.051812658688485044,739.0219780219779,0.5253080956043894,0
661.079853058,721.079853058,91.0,0.6587762177777777,0.05280621048344862,740.7032967032967,0.5261371366666607,0
662.079853058,722.079853058,91.0,0.6583334922222219,0.05245830608901965,742.2637362637363,0.5256909577777706,0
663.079853058,723.079853058,91.0,0.6592196088888891,0.05414423296791969,746.010989010989,0.526131414444439,0
664.079853058,724.079853058,91.0,0.6596755611111108,0.05448658335740686,745.8791208791208,0.5270351666666607,0
665.079853058,725.079853058,91.0,0.6587775844444448,0.054801753493438264,744.4505494505495,0.5261397966666613,0
666.079853058,726.079853058,91.0,0.6592235144444443,0.054806642078665986,745.2637362637363,0.5261359266666609,0
667.079853058,727.079853058,91.0,0.6605609711111116,0.054809743344380955,746.2857142857142,0.5270316866666614,0
668.079853058,728.079853058,91.0,0.6605529888888882,0.05480687086151215,745.065934065934,0.5274660344444391,0
669.079853058,729.079853058,91.0,0.6602228877777773,0.05558414527532176,744.8131868131868,0.5270274199999954,0
670.079853058,730.079853058,91.0,0.6606650900000002,0.05557950947377147,745.8901098901099,0.5279181777777732,0
671.079853058,731.079853058,91.0,0.6611141099999991,0.0555831946209542,745.8846153846154,0.5287983733333287,0
672.079853058,732.079853058,91.0,0.6606645955555563,0.05558856188319458,745.6263736263736,0.5283463722222185,0
673.079853058,733.079853058,90.0,0.6630276325842697,0.057383647582418186,747.2555555555556,0.5296737595505575,0
674.079853058,734.079853058,90.0,0.6652907797752816,0.05753945616713407,747.4677655677656,0.5313537855555523,0
675.079853058,735.079853058,90.0,0.6666288539325843,0.05645865423237693,747.1,0.5332698157303345,0
676.079853058,736.079853058,90.0,0.6684231921348305,0.05525714713885554,744.9444444444445,0.5350688528089853,0
677.079853058,737.079853058,89.0,0.6701175522727283,0.05390940153167678,744.0129837702871,0.5355162887640431,0
678.079853058,738.079853058,90.0,0.6702211494382022,0.05328986273705561,741.6222222222223,0.5368576573033694,0
679.079853058,739.079853058,89.0,0.6715858954545463,0.052125345672377726,741.2696629213483,0.5375001556818184,0
680.079853058,740.079853058,89.0,0.6725065465909097,0.05083594918194888,741.6966292134832,0.5379646443181837,0
681.079853058,741.079853058,89.0,0.6743245909090906,0.04887608473135334,742.8539325842696,0.5382068056179784,0
682.079853058,742.079853058,89.0,0.6752236840909092,0.0482293136562095,744.0449438202247,0.5402223568181832,0
683.079853058,743.079853058,88.0,0.6773560896551719,0.046430255110183186,746.0909090909091,0.5426360735632182,0
684.079853058,744.079853058,88.0,0.6796526448275869,0.0444882111745335,740.5263023493361,0.5415728318181798,0
685.079853058,745.079853058,88.0,0.6792051632183905,0.044678722885807334,744.8863636363636,0.5441228655172408,0
686.079853058,746.079853058,88.0,0.6787326632183911,0.04487343894922588,738.6518130745659,0.5406655249999982,0
687.079853058,747.079853058,89.0,0.6769275749999999,0.046528712975837466,743.6742849846783,0.5420093215909066,0
688.079853058,748.079853058,88.0,0.6768975689655178,0.04679046338152458,742.8295454545455,0.5413480873563202,0
689.079853058,749.079853058,89.0,0.6751112375000009,0.04714731179320956,742.9550561797753,0.5397502784090901,0
690.079853058,750.079853058,89.0,0.6743176090909085,0.0476475673988921,742.8089887640449,0.538292038202246,0
691.079853058,751.079853058,89.0,0.6734102772727265,0.048275412491488374,744.2696629213483,0.5380474431818179,0
692.079853058,752.079853058,89.0,0.6725061863636367,0.04814803412966994,743.987141073658,0.5378397865168542,0
693.079853058,753.079853058,89.0,0.6720404659090917,0.04826455459813966,742.4943820224719,0.5371341340909107,0
694.079853058,754.079853058,89.0,0.6705655477272733,0.048079399353126856,743.4970037453184,0.536490974157306,0
695.079853058,755.079853058,89.0,0.6701047386363644,0.04779689480549287,743.7640449438202,0.5361100977272767,0
696.079853058,756.079853058,90.0,0.6693336955056183,0.04771875675261794,741.5,0.5345966033707907,0
697.079853058,757.079853058,90.0,0.6675272629213486,0.048412442298753765,741.1641697877653,0.5332445797752858,0
698.079853058,758.079853058,90.0,0.6675307191011229,0.0484133431226354,742.6777777777777,0.5336914764044984,0
699.079853058,759.079853058,90.0,0.6657296134831456,0.047924472491883426,742.2666666666667,0.5332412415730373,0
700.079853058,760.079853058,90.0,0.6639300539325841,0.047347025776952996,742.6111111111111,0.5318889853932621,0
701.079853058,761.079853058,90.0,0.6626947865168537,0.04776953078843619,743.4429792429793,0.5309745311111151,0
702.079853058,762.079853058,91.0,0.6624438688888896,0.047562344827079266,745.497557997558,0.5305241055555598,0
703.079853058,763.079853058,90.0,0.6627046685393255,0.04776472869338304,746.7253968253968,0.5305241344444476,0
704.079853058,764.079853058,90.0,0.6618018202247188,0.04588215440540101,746.0888888888888,0.5301982224719133,0
705.079853058,765.079853058,91.0,0.6611108544444442,0.04530495365266642,745.8351648351648,0.5296397811111142,0
706.079853058,766.079853058,90.0,0.6598863247191012,0.044346578709938085,745.9222222222222,0.5291804179775306,0
707.079853058,767.079853058,91.0,0.6596707266666664,0.04414820878113476,745.5934065934066,0.529082225555558,0
708.079853058,768.079853058,91.0,0.6578846500000004,0.045290401977059684,745.3730291447682,0.5280956010989045,0
709.079853058,769.079853058,91.0,0.656998761111111,0.045639887209402326,745.1098901098901,0.5272997544444492,0
710.079853058,770.079853058,91.0,0.6557665233333334,0.04510009552605987,746.092331581462,0.526878813186818,0
711.079853058,771.079853058,92.0,0.6550581241758239,0.04527491160449665,744.9657190635452,0.5254488483516535,0
712.079853058,772.079853058,92.0,0.6546171604395605,0.04482774047913601,744.641304347826,0.5253385307692368,0
713.079853058,773.079853058,92.0,0.6538413175824177,0.044285147783629256,738.75,0.5231036565217464,0
714.079853058,774.079853058,92.0,0.6542950780219786,0.044344053742591184,742.6739130434783,0.525340784615392,0
715.079853058,775.079853058,92.0,0.6534072098901096,0.0446201346855753,741.8610845676063,0.524456597802205,0
716.079853058,776.079853058,92.0,0.6542865362637358,0.04514473913599751,741.8152173913044,0.5248992890109958,0
717.079853058,777.079853058,92.0,0.6554961043956045,0.044915692017788174,741.9260630673674,0.5266644230769301,0
718.079853058,778.079853058,91.0,0.6556643244444444,0.04475010326257239,738.8571428571429,0.5267396222222285,0
719.079853058,779.079853058,92.0,0.6546124307692305,0.04483277680629648,737.7934782608695,0.5253400483516538,0
720.079853058,780.079853058,91.0,0.6534411555555557,0.04367402620719997,736.9769469660773,0.5240151538461589,0
721.079853058,781.079853058,92.0,0.6528570659340658,0.043385030126742406,738.6521739130435,0.5240145670329727,0
722.079853058,782.079853058,91.0,0.6508892988888887,0.04096443405726572,739.0146918299092,0.5241220153846203,0
723.079853058,783.079853058,92.0,0.6503222802197802,0.04020879948603567,741.1413043478261,0.5228010637362691,0
724.079853058,784.079853058,92.0,0.6506633604395602,0.039907932746961985,743.6413043478261,0.5231420549450594,0
725.079853058,785.079853058,92.0,0.6503346351648354,0.039899085161267105,748.9021739130435,0.524471528571433,0
726.079853058,786.079853058,92.0,0.6507708395604394,0.040002082079808765,750.6630434782609,0.5249188670329709,0
727.079853058,787.079853058,92.0,0.6503287439560443,0.03945167367492835,753.1195652173913,0.5249241285714323,0
728.079853058,788.079853058,92.0,0.6507734230769234,0.03910923300386196,754.804347826087,0.5253711241758278,0
729.079853058,789.079853058,92.0,0.6493437604395597,0.0381042851374555,756.6521739130435,0.5249332615384644,0
730.079853058,790.079853058,93.0,0.6483674380434773,0.03717329069833408,756.445652173913,0.5244446010869583,0
731.079853058,791.079853058,92.0,0.6475750978021974,0.03756185198739433,757.2282608695652,0.5236093934065943,0
732.079853058,792.079853058,93.0,0.6457627989130426,0.034317183251929395,758.5698924731182,0.5222621369565225,0
733.079853058,793.079853058,93.0,0.6453204097826081,0.03360155478925262,757.7741935483871,0.5218192967391309,0
734.079853058,794.079853058,93.0,0.6436966793478256,0.032662577297331394,759.1290322580645,0.519756066304347,0
735.079853058,795.079853058,94.0,0.6428025483870963,0.03257397464444203,760.3601006634638,0.5193331903225809,0
736.079853058,796.079853058,93.0,0.6419592576086954,0.032808802197948066,761.6451612903226,0.5184523858695649,0
737.079853058,797.079853058,94.0,0.6423685881720428,0.032867058190424,763.4574468085107,0.5189068279569892,0
738.079853058,798.079853058,93.0,0.6427216554347818,0.03286675035763057,765.6774193548388,0.5197661163043467,0
739.079853058,799.079853058,93.0,0.6435803510869564,0.03278441324040506,766.5696636925188,0.5206238279569877,0
740.079853058,800.079853058,93.0,0.6431511880434779,0.032562676388125426,766.1935483870968,0.5206278413043445,0
741.079853058,801.079853058,93.0,0.6431615010869557,0.032570575408546354,760.8063372226036,0.5180416709677389,0
742.079853058,802.079853058,93.0,0.642292652173914,0.03264014189099425,765.247311827957,0.5189043423913023,0
743.079853058,803.079853058,93.0,0.640977051086956,0.03133803838841812,765.154998856097,0.5180441827956984,0
744.079853058,804.079853058,94.0,0.6409631462365589,0.03170920504768276,765.4843285289408,0.5176165333333321,0
745.079853058,805.079853058,93.0,0.6409815858695649,0.03189030713521266,766.1247998169756,0.5171850075268805,0
746.079853058,806.079853058,94.0,0.6410796666666666,0.03173195469641215,766.5298558682224,0.5171916333333317,0
747.079853058,807.079853058,93.0,0.6419582086956516,0.03074957304187759,766.7849462365591,0.5184698576086942,0
748.079853058,808.079853058,94.0,0.6419324827957,0.030589420553627126,767.4148936170213,0.518474015053763,0
749.079853058,809.079853058,93.0,0.6418470195652172,0.030890398027326887,767.2795698924731,0.5187847130434776,0
750.079853058,810.079853058,93.0,0.6427158978260872,0.03026739957013618,767.2277510867079,0.5192375913978492,0
751.079853058,811.079853058,93.0,0.6431515684782608,0.030512832410038382,767.2688172043011,0.5200934554347821,0
752.079853058,812.079853058,93.0,0.6440282826086952,0.031528804812827986,767.9677419354839,0.5214061293478245,0
753.079853058,813.079853058,93.0,0.6444606086956526,0.03174244299596638,768.3440860215054,0.521840357608695,0
754.079853058,814.079853058,93.0,0.6448987728260868,0.03195807264468124,768.494623655914,0.5227104956521721,0
755.079853058,815.079853058,93.0,0.6448967532608699,0.03195837560028141,769.9032258064517,0.5231445576086939,0
756.079853058,816.079853058,93.0,0.6454317847826093,0.03160828854072915,773.3333333333334,0.5242210913043464,0
757.079853058,817.079853058,92.0,0.6454869329670339,0.031216470868550138,774.7601683029453,0.5250898228260844,0
758.079853058,818.079853058,93.0,0.6458770380434781,0.03125724843272512,774.247311827957,0.5255415565217361,0
759.079853058,819.079853058,93.0,0.6471766652173906,0.030708335884966593,776.0991117344554,0.5264095836956492,0
760.079853058,820.079853058,92.0,0.6475813329670328,0.03048750995712576,776.8700327255726,0.5268497891304316,0
761.079853058,821.079853058,93.0,0.6483677391304354,0.03286360575080537,775.0748013090229,0.5271788086956483,0
762.079853058,822.079853058,92.0,0.6484598439560438,0.03303316880528982,773.038218793829,0.5271787858695605,0
763.079853058,823.079853058,93.0,0.6479365619565209,0.03323858263751157,772.106708742403,0.5258770239130387,0
764.079853058,824.079853058,92.0,0.6493466395604403,0.03386105477232691,770.9827021972884,0.5271817195652142,0
765.079853058,825.079853058,92.0,0.6502214945054947,0.034637806889057265,770.2391304347826,0.5281411582417564,0
766.079853058,826.079853058,92.0,0.65065924945055,0.03476114485505898,768.9782608695652,0.5289234652173901,0
767.079853058,827.079853058,92.0,0.6524185505494503,0.03417315176797173,767.7173913043478,0.530335853846153,0
768.079853058,828.079853058,92.0,0.6529729923076931,0.033718343973619065,766.3541567128524,0.531328791208791,0
769.079853058,829.079853058,92.0,0.6529724835164831,0.03371853721137652,766.5978260869565,0.5313341648351635,0
770.079853058,830.079853058,92.0,0.6538443296703292,0.03437844954542484,765.0861204013378,0.5313323912087896,0
771.079853058,831.079853058,91.0,0.6540006133333325,0.03400358965753056,766.7538222646918,0.5317790153846138,0
772.079853058,832.079853058,92.0,0.6546177923076913,0.03402726237006848,768.1487099856665,0.5318902802197759,0
773.079853058,833.079853058,91.0,0.6547758688888886,0.034692840175522086,768.1269708552318,0.5323268791208737,0
774.079853058,834.079853058,92.0,0.6546107230769237,0.035050959618053344,768.1176540850454,0.5318715934065882,0
775.079853058,835.079853058,91.0,0.6547709811111114,0.034164840291236495,766.7802197802198,0.5315590155555507,0
776.079853058,836.079853058,92.0,0.6547228131868136,0.033987955205947475,766.4838748208313,0.5311017637362588,0
777.079853058,837.079853058,91.0,0.6544423611111116,0.034074097928183084,766.8724319159103,0.5306653769230727,0
778.079853058,838.079853058,92.0,0.6542965747252745,0.034415068295203514,767.9130434782609,0.5302302538461483,0
779.079853058,839.079853058,91.0,0.6548931977777783,0.034125608399106146,769.1868131868132,0.5308048433333296,0
780.079853058,840.079853058,92.0,0.6551662329670325,0.0340354829042865,768.891304347826,0.5306832351648316,0
781.079853058,841.079853058,91.0,0.6556684311111111,0.03388586876921833,763.6266125179168,0.5279349846153829,0
782.079853058,842.079853058,92.0,0.6554966923076916,0.03373495385962321,768.9891304347826,0.5314514802197762,0
783.079853058,843.079853058,91.0,0.6557772900000006,0.03381740274290799,763.9044433827042,0.5292549736263686,0
784.079853058,844.079853058,91.0,0.655224527777778,0.03366242108188348,765.3272814142379,0.5311077362637319,0
785.079853058,845.079853058,92.0,0.6550585648351656,0.03351596876742235,760.1521739130435,0.5270720880434743,0
786.079853058,846.079853058,91.0,0.654783778888888,0.033599545166393796,762.414596273292,0.5297857912087863,0
787.079853058,847.079853058,92.0,0.65416932087912,0.033903916059237205,760.280458671763,0.5288929263736208,0
788.079853058,848.079853058,91.0,0.6538866366666677,0.03449856318499836,759.5453893932155,0.5284568120879073,0
789.079853058,849.079853058,92.0,0.6538525252747249,0.034309291200039095,758.5652173913044,0.5280236461538409,0
790.079853058,850.079853058,91.0,0.6540097866666669,0.03445733549096446,759.1428571428571,0.5281136433333296,0
791.079853058,851.079853058,92.0,0.655162284615384,0.03399334798047344,759.7173913043478,0.528907141758238,0
792.079853058,852.079853058,91.0,0.6553393444444446,0.03467721612646602,758.7472527472528,0.5290052788888855,0
793.079853058,853.079853058,92.0,0.6572495890109892,0.037335958127070204,758.129718107979,0.5301065527472502,0
794.079853058,854.079853058,91.0,0.6578896766666668,0.03752548656538371,756.054945054945,0.5306634133333306,0
795.079853058,855.079853058,91.0,0.6601064199999996,0.03805483590437953,754.2747252747253,0.5314234164835125,0
796.079853058,856.079853058,91.0,0.6596600711111111,0.03851979809494929,751.7142857142858,0.531986907777774,0
797.079853058,857.079853058,91.0,0.6596670522222224,0.03943699226670291,743.1538461538462,0.5283427175824132,0
798.079853058,858.079853058,91.0,0.6592242611111109,0.03942953468549862,743.2197802197802,0.5302143599999959,0
799.079853058,859.079853058,91.0,0.6592224277777784,0.039430372412788635,734.4752747252747,0.5270317263736233,0
800.079853058,860.079853058,91.0,0.6583333999999998,0.039849872998030535,738.4505494505495,0.5293322599999972,0
801.079853058,861.079853058,91.0,0.6593329855555554,0.039392162146859935,737.8461538461538,0.5298890811111089,0
802.079853058,862.079853058,90.0,0.6604537932584275,0.03999695859783525,736.9929181929182,0.5303332999999978,0
803.079853058,863.079853058,91.0,0.6602325077777778,0.03983408726163705,729.9531772575251,0.528038436263734,0
804.079853058,864.079853058,90.0,0.6609032741573028,0.039550040258863634,734.6034188034188,0.531687861111109,0
805.079853058,865.079853058,91.0,0.6614412922222225,0.039408512447360024,733.9890109890109,0.5325702711111098,0
806.079853058,866.079853058,90.0,0.6625788752808991,0.039968053427393076,731.9555555555555,0.5331589730337067,0
807.079853058,867.079853058,91.0,0.6632142177777773,0.039298774978088945,731.2747252747253,0.533454387777777,0
808.079853058,868.079853058,90.0,0.6643917134831452,0.038887554664915044,725.6952380952381,0.530794918888887,0
809.079853058,869.079853058,90.0,0.6652794202247192,0.03924914045864151,727.0777777777778,0.5343425599999982,0
810.079853058,870.079853058,90.0,0.6648283674157299,0.03930691490866046,725.3555555555556,0.5340534921348294,0
811.079853058,871.079853058,91.0,0.6641074844444448,0.03968445703299395,723.5,0.5328918622222217,0
812.079853058,872.079853058,90.0,0.6639299011235955,0.03987286043355574,716.9515262515263,0.5292226277777773,0
813.079853058,873.079853058,91.0,0.6633286555555552,0.039721878047497564,720.6923076923076,0.5314442677777771,0
814.079853058,874.079853058,90.0,0.662691910112359,0.04038249397759574,719.8000000000001,0.5306677146067404,0
815.079853058,875.079853058,90.0,0.6630395483146068,0.04039681257477853,719.4836385836386,0.5304373077777755,0
816.079853058,876.079853058,91.0,0.6618900833333328,0.04117557899684225,717.9107448107449,0.5294288488888861,0
817.079853058,877.079853058,90.0,0.6612384235955059,0.04179507747762351,718.5788766788767,0.5280960833333311,0
818.079853058,878.079853058,91.0,0.6627778977777767,0.04238367300766062,720.403663003663,0.5294308744444429,0
819.079853058,879.079853058,90.0,0.6630327303370784,0.04255230818480987,721.0554334554334,0.5294308611111092,0
820.079853058,880.079853058,91.0,0.6614433922222221,0.04117664537641272,720.8473748473748,0.528984661111109,0
821.079853058,881.079853058,90.0,0.66168454269663,0.040905672679439925,721.14884004884,0.5294300722222209,0
822.079853058,882.079853058,91.0,0.6606681822222223,0.04028205224768168,723.0769230769231,0.5286533011111109,0
823.079853058,883.079853058,90.0,0.6595505146067417,0.040008248700237094,721.6810744810745,0.528209326666667,0
824.079853058,884.079853058,91.0,0.6584451233333337,0.039363930533425844,719.3186813186812,0.5264316588888871,0
825.079853058,885.079853058,91.0,0.6580003077777772,0.03934438802025009,717.7032967032967,0.5259880444444421,0
826.079853058,886.079853058,91.0,0.6557776899999996,0.03961834991633039,714.9890109890109,0.5242088488888852,0
827.079853058,887.079853058,92.0,0.6550551659340664,0.03985501255979769,713.4782608695652,0.5236123571428541,0
828.079853058,888.079853058,91.0,0.6547766999999997,0.040431265766605884,712.7252747252747,0.5236519899999962,0
829.079853058,889.079853058,92.0,0.6541745999999993,0.04061146295635988,707.0760869565217,0.5236111450549413,0
830.079853058,890.079853058,92.0,0.652415904395605,0.040755308886944015,698.6521739130435,0.5192241239130402,0
831.079853058,891.079853058,92.0,0.6519768021978032,0.04067137405445086,699.695652173913,0.5214142747252726,0
832.079853058,892.079853058,92.0,0.6497786593406595,0.04061135332624517,693.7608695652174,0.5192159131868116,0
833.079853058,893.079853058,93.0,0.6484763782608698,0.041108282510828716,691.4108228143992,0.5175944173913031,0
834.079853058,894.079853058,92.0,0.6490121912087911,0.04100590961699746,692.2966339410939,0.5180376999999979,0
835.079853058,895.079853058,92.0,0.6498843241758243,0.042485222868646505,693.641304347826,0.5193287054945048,0
836.079853058,896.079853058,92.0,0.6515428934065932,0.043697136577918745,689.9347826086956,0.5205427164835152,0
837.079853058,897.079853058,92.0,0.6515425087912096,0.04369688664444958,688.1739130434783,0.5205434945054946,0
838.079853058,898.079853058,92.0,0.6524178615384619,0.04346428190671374,685.2826086956522,0.5214105219780237,0
839.079853058,899.079853058,92.0,0.6532961846153846,0.04400937725082136,682.1195652173913,0.521848378021979,0
840.079853058,900.079853058,92.0,0.6524257626373617,0.044265784256158694,679.1521739130435,0.5214177000000003,0
841.079853058,901.079853058,91.0,0.6516584311111109,0.04474448539765468,678.7307692307693,0.5209640681318688,0
842.079853058,902.079853058,92.0,0.6506507494505496,0.045511780705662044,676.3369565217391,0.5192032329670355,0
843.079853058,903.079853058,92.0,0.6497714813186816,0.04647158396335852,676.9952080411407,0.5179084217391344,0
844.079853058,904.079853058,93.0,0.6483652510869569,0.04739697607880836,678.5584385226741,0.5174846586956555,0
845.079853058,905.079853058,92.0,0.647692423076924,0.0474209738109216,680.1699392239365,0.5175970989130477,0
846.079853058,906.079853058,93.0,0.6467372391304346,0.04767522855284451,682.516129032258,0.5171641369565273,0
847.079853058,907.079853058,93.0,0.6467384826086946,0.04802924549306318,685.2505843852267,0.5175999445652238,0
848.079853058,908.079853058,93.0,0.6463729250000011,0.04820737261300536,685.763440860215,0.5181027847826173,0
849.079853058,909.079853058,93.0,0.6466259336956517,0.04798615108423337,687.1827956989248,0.5194055782608796,0
850.079853058,910.079853058,92.0,0.6458222736263736,0.04800046853733856,687.3685133239832,0.5193972608695748,0
851.079853058,911.079853058,93.0,0.6448835445652172,0.0474591363062577,685.3440860215054,0.5185243858695759,0
852.079853058,912.079853058,93.0,0.6431578326086947,0.044610272088916526,684.7096774193549,0.5176622391304442,0
853.079853058,913.079853058,93.0,0.6418514434782606,0.045247319030469274,684.741935483871,0.5167814282608795,0
854.079853058,914.079853058,94.0,0.6414000064516123,0.04521196655551441,680.4255319148936,0.5155253010752785,0
855.079853058,915.079853058,93.0,0.6402216499999996,0.04364185198551525,679.0860215053764,0.5142814478260962,0
856.079853058,916.079853058,94.0,0.6384974709677416,0.042972530716981434,678.8191489361702,0.5126214967742017,0
857.079853058,917.079853058,94.0,0.6389173354838713,0.043195282510556626,681.1725005719514,0.5130406215053852,0
858.079853058,918.079853058,94.0,0.6389213677419354,0.0431954095168828,680.0,0.512615459139793,0
859.079853058,919.079853058,94.0,0.6397895860215053,0.043211817086763596,680.8297872340426,0.5130469473118344,0
860.079853058,920.079853058,93.0,0.639231752173913,0.04322512014599521,681.9814687714481,0.5129328064516194,0
861.079853058,921.079853058,94.0,0.6383860268817201,0.04217082896666983,680.3967055593686,0.5120723182795757,0
862.079853058,922.079853058,94.0,0.6383846516129036,0.04216945649377731,680.6170212765958,0.5116368215053821,0
863.079853058,923.079853058,94.0,0.6383817505376352,0.04217375923723345,676.4148936170213,0.5087361787234096,0
864.079853058,924.079853058,94.0,0.6388144720430103,0.04279981414933417,680.5957446808511,0.5107638752688217,0
865.079853058,925.079853058,94.0,0.6380666806451611,0.042688524007189366,678.7124227865477,0.5099086612903259,0
866.079853058,926.079853058,94.0,0.638924350537634,0.043517609609034384,678.3936170212767,0.5103361516129057,0
867.079853058,927.079853058,94.0,0.6389176075268828,0.04390740429627876,678.1924044840997,0.510762101075273,0
868.079853058,928.079853058,94.0,0.6384932978494631,0.044090563271178065,677.2659574468086,0.510337078494628,0
869.079853058,929.079853058,94.0,0.6380694376344086,0.04348738169214192,678.1933196064974,0.5099067655914021,0
870.079853058,930.079853058,94.0,0.638930712903225,0.043511567479470596,679.3936170212767,0.5103408774193582,0
871.079853058,931.079853058,94.0,0.638931090322581,0.043113555918613655,678.563829787234,0.5101212236559162,0
872.079853058,932.079853058,94.0,0.6392482741935482,0.043305646385490976,677.8404255319149,0.5105461806451639,0
873.079853058,933.079853058,94.0,0.6396842924731186,0.04311318791122647,677.8997940974605,0.5109881440860246,0
874.079853058,934.079853058,94.0,0.6392521913978494,0.042904717846477064,677.0425531914893,0.5105558193548424,0
875.079853058,935.079853058,94.0,0.6401197569892477,0.042907156449525016,677.0212765957447,0.5114201215053795,0
876.079853058,936.079853058,93.0,0.6414157304347824,0.04292345761393412,676.9463509494395,0.5122881806451653,0
877.079853058,937.079853058,94.0,0.641080840860215,0.042112486606297704,674.6212537176847,0.5128182806451657,0
878.079853058,938.079853058,93.0,0.639785989130435,0.041315939907545514,673.1751315488447,0.5115284333333381,0
879.079853058,939.079853058,94.0,0.6410784010752696,0.04211354303261186,671.3706245710364,0.5106646741935565,0
880.079853058,940.079853058,93.0,0.6415185739130433,0.04252737165346696,668.9784946236559,0.5105608673913121,0
881.079853058,941.079853058,94.0,0.6426848440860218,0.04323252253431872,668.9267902081904,0.5109861430107587,0
882.079853058,942.079853058,93.0,0.6431538771739131,0.04364068444180269,666.7849462365591,0.5117616521739184,0
883.079853058,943.079853058,94.0,0.6435477376344095,0.04357210582675281,666.9718599862732,0.5118527903225872,0
884.079853058,944.079853058,93.0,0.6440162913043487,0.043962944315996,670.1720430107528,0.5121977195652245,0
885.079853058,945.079853058,93.0,0.6448876391304353,0.04387612462474207,672.6881720430108,0.5127132548387165,0
886.079853058,946.079853058,93.0,0.645755804347825,0.04376867730002227,674.8279569892472,0.5135030771739193,0
887.079853058,947.079853058,93.0,0.6466323913043479,0.04444093593208793,677.2330528284244,0.5135055500000056,0
888.079853058,948.079853058,93.0,0.6466326586956519,0.044440895903490076,680.5376344086021,0.5135062597826139,0
889.079853058,949.079853058,93.0,0.6480393195652165,0.044022636910784445,685.3615007012622,0.514802873913049,0
890.079853058,950.079853058,92.0,0.6485695736263736,0.043972497192644205,690.0869565217391,0.5156289659340726,0
891.079853058,951.079853058,93.0,0.6484805793478262,0.04451480007680558,692.2903225806451,0.5156836815217466,0
892.079853058,952.079853058,92.0,0.6490118164835165,0.04446652112599104,696.7934782608696,0.5160754824175898,0
893.079853058,953.079853058,92.0,0.6484594054945049,0.04417549009916226,699.5269985974754,0.5160092565217455,0
894.079853058,954.079853058,93.0,0.6461949445652175,0.04290726485951403,699.5591397849462,0.5142709695652234,0
895.079853058,955.079853058,93.0,0.6448972402173913,0.04245871541706459,699.8602150537635,0.5129757239130497,0
896.079853058,956.079853058,93.0,0.6431510217391304,0.04179841494505339,704.5376344086021,0.5125427804347887,0
897.079853058,957.079853058,94.0,0.6431224709677413,0.04158029869784479,706.7282086479066,0.512624319354844,0
898.079853058,958.079853058,93.0,0.6423904043478267,0.04102913584988203,709.1612903225807,0.512110328260875,0
899.079853058,959.079853058,94.0,0.6423650967741936,0.040937875951559816,713.3404255319149,0.5126325795698982,0
900.079853058,960.079853058,93.0,0.6423913500000006,0.041151909331964415,715.8709677419355,0.5126540217391368,0
901.079853058,961.079853058,93.0,0.643261801086956,0.04023765876965126,715.1586593456875,0.51187762258065,0
902.079853058,962.079853058,94.0,0.6423692107526879,0.040506128065813676,717.6155342026996,0.5123070569892519,0
903.079853058,963.079853058,93.0,0.6441274315217391,0.03885402737035808,718.4193548387096,0.5139562206521784,0
904.079853058,964.079853058,93.0,0.6435811293478255,0.03911412940176481,713.8975062914665,0.5104660451612945,0
905.079853058,965.079853058,93.0,0.6440191586956515,0.03884352188814298,719.1290322580645,0.5134135369565244,0
