Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1997.920237541,2057.920237541,79.0,0.7537098076923089,0.0773996332198608,1862.3762391337505,0.615674841463446,7,1
1998.920237541,2058.920237541,79.0,0.7558967564102542,0.0787972561947927,1861.364001234949,0.6173401604938551,7,1
1999.920237541,2059.920237541,79.0,0.7579364871794875,0.0799137195877859,1865.5432232170424,0.6188008518518776,7,1
2000.920237541,2060.920237541,79.0,0.758974064102564,0.0799357714053329,1862.9499845631367,0.6191762926829564,7,1
2001.920237541,2061.920237541,79.0,0.758460884615383,0.080062056804691,1861.1095012963249,0.6161168780488063,7,1
2002.920237541,2062.920237541,79.0,0.7569207435897461,0.0796306493692131,1865.3984254399504,0.6173007407407686,7,1
2003.920237541,2063.920237541,80.0,0.7554428354430364,0.0784766970087664,1858.5585843373492,0.6154991585366111,7,1
2004.920237541,2064.920237541,79.0,0.7548764358974372,0.0788151056225879,1848.5253927100807,0.6150200365853923,7,1
2005.920237541,2065.920237541,79.0,0.7562828205128216,0.0786402423830999,1831.540491078237,0.6120989146341721,7,1
2006.920237541,2066.920237541,80.0,0.7579703924050626,0.0778756005215721,1833.4698170731708,0.6174506585366127,7,1
2007.920237541,2067.920237541,79.0,0.7610354230769248,0.0759881691025269,1813.319658380357,0.6154935121951522,7,1
2008.920237541,2068.920237541,78.0,0.7651862077922098,0.0761016865475927,1813.6178861788617,0.6231001851852167,7,1
2009.920237541,2069.920237541,78.0,0.7677937662337638,0.0751888292089837,1800.2016885553471,0.6226119012345985,7,1
2010.920237541,2070.920237541,77.0,0.7703969342105247,0.0741692836215344,1808.7649510982844,0.6293913750000286,7,1
2011.920237541,2071.920237541,78.0,0.7719495454545469,0.0742901634420763,1810.3314102564104,0.6314008000000314,7,1
2012.920237541,2072.920237541,78.0,0.7719439740259761,0.0742910384289985,1807.6642924976256,0.6313995875000359,7,1
2013.920237541,2073.920237541,77.0,0.7731493947368455,0.0747281357698438,1808.622735289402,0.6323911750000377,7,1
2014.920237541,2074.920237541,77.0,0.773169855263159,0.074735539728748,1799.8213884880552,0.6293848250000394,7,1
2015.920237541,2075.920237541,78.0,0.773504181818184,0.0750137693173074,1800.77207977208,0.6323965625000397,7,1
2016.920237541,2076.920237541,77.0,0.7742101578947367,0.075246400448819,1792.1705948372614,0.6323917875000404,7,1
2017.920237541,2077.920237541,77.0,0.7742097368421061,0.0752464764542198,1774.0719897386564,0.6294122500000441,7,1
2018.920237541,2078.920237541,78.0,0.7745467792207772,0.0748148196453363,1776.540064102564,0.633422150000041,7,1
2019.920237541,2079.920237541,77.0,0.7763076973684191,0.0748232383607702,1767.3155363155363,0.6339192000000367,7,1
2020.920237541,2080.920237541,77.0,0.7763196184210505,0.074815800694996,1753.5863395863396,0.6315373000000335,7,1
2021.920237541,2081.920237541,77.0,0.7778892236842125,0.0740393146881554,1757.5060064935064,0.6353666329114247,7,1
2022.920237541,2082.920237541,77.0,0.7794742631578964,0.0723433049183661,1739.0035273368608,0.6319263000000319,7,1
2023.920237541,2083.920237541,77.0,0.7810498026315803,0.0716645133053462,1754.739602169982,0.6435258461538798,7,1
2024.920237541,2084.920237541,76.0,0.7845367733333326,0.0683154657128553,1757.6309041835357,0.6466837532467848,7,1
2025.920237541,2085.920237541,77.0,0.7868337894736837,0.0648701310993969,1759.2733932733931,0.6486398589743874,7,1
2026.920237541,2086.920237541,76.0,0.7914650000000013,0.0576332842048983,1765.9382591093115,0.652903766233796,7,1
2027.920237541,2087.920237541,75.0,0.795004797297295,0.0529659985676828,1772.311282051282,0.6554958701298991,7,1
2028.920237541,2088.920237541,75.0,0.7945907837837836,0.0530442964678206,1789.2877922077923,0.6588729736842388,7,1
2029.920237541,2089.920237541,76.0,0.7962612266666657,0.0538417462561393,1802.9873547505128,0.6606978441558738,7,1
2030.920237541,2090.920237541,75.0,0.7978412567567553,0.0502745759781894,1809.7758974358971,0.6634227792208064,7,1
2031.920237541,2091.920237541,75.0,0.8000009594594591,0.0485720068498144,1821.4046753246755,0.6658613026316074,7,1
2032.920237541,2092.920237541,75.0,0.7994569864864892,0.0478855319058545,1842.972807017544,0.6726037333333655,7,1
2033.920237541,2093.920237541,76.0,0.7978659866666657,0.0485284077896769,1851.315789473684,0.671118618421079,7,1
2034.920237541,2094.920237541,75.0,0.7978487297297294,0.0488551615307799,1857.824912280702,0.6704751466666948,7,1
2035.920237541,2095.920237541,75.0,0.7973074324324314,0.0498170883780175,1861.885087719298,0.6695519733333609,7,1
2036.920237541,2096.920237541,75.0,0.7978484324324298,0.0504920210485884,1875.52,0.6737567702702957,7,1
2037.920237541,2097.920237541,76.0,0.795598733333336,0.0507485577753311,1876.4473684210525,0.6715785733333662,7,1
2038.920237541,2098.920237541,75.0,0.7946063243243249,0.0501614789579264,1879.4863157894736,0.6705307866666984,7,1
2039.920237541,2099.920237541,75.0,0.7939239864864844,0.0491946262392965,1875.029298245614,0.6673376133333658,7,1
2040.920237541,2100.920237541,75.0,0.7928497837837853,0.0490461675766104,1875.165789473684,0.6656143466667012,7,1
2041.920237541,2101.920237541,76.0,0.7941435333333356,0.049437749986644,1887.4215789473683,0.6700343200000407,7,1
2042.920237541,2102.920237541,76.0,0.7929335333333317,0.048158234751789,1892.8026315789475,0.6688285333333746,7,1
2043.920237541,2103.920237541,76.0,0.7920017333333362,0.0479191904823984,1892.1447368421052,0.6678947866667113,7,1
2044.920237541,2104.920237541,75.0,0.7912183108108126,0.0477618513343989,1889.9194736842103,0.6636459466667172,7,1
2045.920237541,2105.920237541,76.0,0.7920077199999984,0.0473545741192339,1888.7105263157896,0.6633177500000509,7,1
2046.920237541,2106.920237541,76.0,0.7925406266666687,0.0476661256703339,1904.9736842105265,0.667910080000053,7,1
2047.920237541,2107.920237541,76.0,0.7940028533333346,0.0486215318872019,1913.0263157894735,0.6688448933333894,7,1
2048.920237541,2108.920237541,75.0,0.7945878243243208,0.0488199245352838,1904.624210526316,0.6652530400000494,7,1
2049.920237541,2109.920237541,75.0,0.7967570135135149,0.0490040422947928,1909.6845614035087,0.6668384666667164,7,1
2050.920237541,2110.920237541,75.0,0.7987905810810795,0.0493252709785549,1926.8533333333332,0.6735621351351834,7,1
2051.920237541,2111.920237541,75.0,0.8005396081081091,0.0491264899103681,1929.4145945945947,0.67530486486491,7,1
2052.920237541,2112.920237541,75.0,0.8009506621621607,0.0493314606479032,1937.28,0.6751789324324744,7,1
2053.920237541,2113.920237541,75.0,0.800546486486487,0.0491322626442821,1933.1466666666668,0.6747736756757161,7,1
2054.920237541,2114.920237541,75.0,0.8000028378378374,0.0489136481321413,1926.8666666666663,0.6742366081081449,7,1
2055.920237541,2115.920237541,75.0,0.8005515675675675,0.0491268932058181,1911.64,0.6709943333333649,7,1
2056.920237541,2116.920237541,75.0,0.799999729729728,0.0484553340857195,1913.8133333333333,0.673568256756788,7,1
2057.920237541,2117.920237541,75.0,0.7993289189189209,0.0475396197524716,1903.8,0.6723629459459799,7,1
2058.920237541,2118.920237541,75.0,0.7978415405405399,0.0467100377114472,1890.96,0.6712879054054389,7,1
2059.920237541,2119.920237541,75.0,0.7978313648648607,0.0467095126851638,1881.2666666666669,0.6718363108108394,7,1
2060.920237541,2120.920237541,75.0,0.8000013513513516,0.0454553065695905,1868.6607207207207,0.6732978513513801,7,1
2061.920237541,2121.920237541,75.0,0.8010902297297262,0.044480273257278,1856.44,0.673856175675702,7,1
2062.920237541,2122.920237541,75.0,0.8016169999999985,0.0442287900250642,1850.0266666666664,0.6749231351351608,7,1
2063.920237541,2123.920237541,74.0,0.8032825342465726,0.0434322216077331,1839.167027027027,0.6723613243243439,7,1
2064.920237541,2124.920237541,75.0,0.8032293513513503,0.043612121501983,1836.733333333333,0.6766792702702897,7,1
2065.920237541,2125.920237541,75.0,0.8032409459459433,0.0436138255735423,1831.0266666666664,0.6766853108108289,7,1
2066.920237541,2126.920237541,74.0,0.8043742739726016,0.043318567673314,1827.1992792792796,0.6772301216216345,7,1
2067.920237541,2127.920237541,75.0,0.801093216216216,0.0440867880093341,1808.2,0.6709966933333514,7,1
2068.920237541,2128.920237541,75.0,0.8026985540540581,0.042164135778846,1811.72,0.6739660000000148,7,1
2069.920237541,2129.920237541,75.0,0.802694527027032,0.0421643767018419,1807.28,0.67395994594597,7,1
2070.920237541,2130.920237541,75.0,0.8021510405405381,0.04180698734449,1801.0933333333332,0.6728710405405591,7,1
2071.920237541,2131.920237541,74.0,0.802742835616437,0.0417980919935508,1783.1055855855857,0.669203081081101,7,1
2072.920237541,2132.920237541,75.0,0.8025784864864818,0.0420356229840289,1787.6297297297297,0.6734240675675849,7,1
2073.920237541,2133.920237541,75.0,0.8026935405405372,0.0420427414393383,1778.8533333333337,0.6728852972973122,7,1
2074.920237541,2134.920237541,74.0,0.8036898356164398,0.0410372900818378,1779.9445045045045,0.6734068783783961,7,1
2075.920237541,2135.920237541,74.0,0.8038355068493132,0.0408982578026438,1773.5675675675675,0.6733101232876859,7,1
2076.920237541,2136.920237541,74.0,0.8054714931506841,0.0415203874494174,1772.3513513513512,0.6743835616438483,7,1
2077.920237541,2137.920237541,75.0,0.8060686351351325,0.0414322264288857,1772.253333333333,0.6751262432432508,7,1
2078.920237541,2138.920237541,74.0,0.8065789041095878,0.0414917791191358,1768.3607207207206,0.675666648648653,7,1
2079.920237541,2139.920237541,74.0,0.808631904109592,0.0413636811490214,1755.656036036036,0.6729580000000157,7,1
2080.920237541,2140.920237541,74.0,0.8086349726027412,0.0413630438031153,1764.108108108108,0.6782071780822126,7,1
2081.920237541,2141.920237541,74.0,0.8109510684931492,0.0397533310717291,1759.1486486486488,0.6793160000000269,7,1
2082.920237541,2142.920237541,74.0,0.8108241369862996,0.0397737915261623,1747.905945945946,0.6767260945946173,7,1
2083.920237541,2143.920237541,74.0,0.8104076301369849,0.0404529838693459,1747.1891891891892,0.6798303835616623,7,1
2084.920237541,2144.920237541,74.0,0.810950561643837,0.0405783980925201,1745.9324324324325,0.6798222328767374,7,1
2085.920237541,2145.920237541,73.0,0.8126362361111066,0.0402434542326019,1733.9091077378748,0.6769496986301619,7,1
2086.920237541,2146.920237541,74.0,0.8125938493150698,0.0406580212021601,1739.3243243243244,0.6814670000000211,7,1
2087.920237541,2147.920237541,74.0,0.8130124383561663,0.0403679996715376,1735.7027027027027,0.6818678493150899,7,1
2088.920237541,2148.920237541,73.0,0.8122140555555575,0.0399629833825314,1733.395779340985,0.6820056712328975,7,1
2089.920237541,2149.920237541,73.0,0.8109736805555549,0.0401676943934611,1716.2915586819695,0.6765138219178294,7,1
2090.920237541,2150.920237541,74.0,0.8104238767123269,0.0397639558721668,1710.978918918919,0.6760355945946107,8,1
2091.920237541,2151.920237541,74.0,0.810403342465752,0.0397488213928162,1716.027027027027,0.6787219863013851,8,1
2092.920237541,2152.920237541,74.0,0.8108285890411,0.0394737408918569,1708.7702702702704,0.679130890410979,8,1
2093.920237541,2153.920237541,73.0,0.812775180555554,0.0384876184781833,1707.8818955942245,0.6809263287671469,8,1
2094.920237541,2154.920237541,74.0,0.8141064109589037,0.0354522459921456,1694.581081081081,0.6776716351351518,8,1
2095.920237541,2155.920237541,74.0,0.8126047808219196,0.034940233361035,1691.9054054054054,0.6831081643835866,8,1
2096.920237541,2156.920237541,73.0,0.814444583333328,0.032827316340312,1683.9492780451685,0.6836434520548135,8,1
2097.920237541,2157.920237541,74.0,0.8130099863013702,0.0344385918890928,1675.8108108108108,0.6791566216216361,8,1
2098.920237541,2158.920237541,74.0,0.8115016027397285,0.0356396802865367,1677.9324324324325,0.6813247260274132,8,1
2099.920237541,2159.920237541,74.0,0.8125937260273942,0.0352776222750266,1679.837837837838,0.6824061232876824,8,1
2100.920237541,2160.920237541,74.0,0.8120464109589031,0.0350053323033672,1681.6891891891892,0.6818443561643942,8,1
2101.920237541,2161.920237541,74.0,0.8093200136986338,0.0378824045585679,1675.6482882882883,0.6753644459459559,8,1
2102.920237541,2162.920237541,74.0,0.8091792054794483,0.0380475991642853,1680.3945945945943,0.6746781216216314,8,1
2103.920237541,2163.920237541,74.0,0.8098567945205466,0.0390260869475844,1688.4419819819818,0.6800802191780835,8,1
2104.920237541,2164.920237541,74.0,0.8093189315068479,0.0394370819144869,1687.7927927927929,0.6757636216216208,8,1
2105.920237541,2165.920237541,74.0,0.8098542191780811,0.039714301724117,1690.0135135135135,0.6762910000000043,8,1
2106.920237541,2166.920237541,74.0,0.8093216164383542,0.0390307132933066,1693.1277477477477,0.6763001486486467,8,1
2107.920237541,2167.920237541,74.0,0.8091787123287709,0.0390477975579335,1686.8363963963964,0.6761740135135197,8,1
2108.920237541,2168.920237541,74.0,0.8087699041095893,0.0384550400452694,1693.255135135135,0.6756392702702793,8,1
2109.920237541,2169.920237541,75.0,0.8075614594594593,0.0372735458614931,1692.8933333333334,0.6746247866666757,8,1
2110.920237541,2170.920237541,74.0,0.8076795342465767,0.0376751859702838,1695.9733285917496,0.6750341866666774,8,1
2111.920237541,2171.920237541,74.0,0.8076603561643835,0.037658825997629,1695.5255855855858,0.6744233108108248,8,1
2112.920237541,2172.920237541,74.0,0.8080718356164366,0.0378464138631968,1691.0981507823612,0.6748180135135265,8,1
2113.920237541,2173.920237541,74.0,0.8076745205479436,0.0380819110754221,1697.4150071123756,0.6706337333333431,8,1
2114.920237541,2174.920237541,75.0,0.8075677432432442,0.0378314866588013,1702.972456140351,0.6707377763157961,8,1
2115.920237541,2175.920237541,74.0,0.8071243013698646,0.0379056440503351,1704.1711711711712,0.667337571428579,8,1
2116.920237541,2176.920237541,74.0,0.8065798219178062,0.0377092172157647,1706.8773253773254,0.6666461315789524,8,1
2117.920237541,2177.920237541,74.0,0.8075435890410978,0.0376568330694472,1710.006318006318,0.6677053289473753,8,1
2118.920237541,2178.920237541,74.0,0.807672232876715,0.0376464381049472,1715.4713934713934,0.667835447368427,8,1
2119.920237541,2179.920237541,75.0,0.8081070405405381,0.0375755757275589,1726.2697435897437,0.6690502727272821,8,1
2120.920237541,2180.920237541,74.0,0.8093163972602743,0.0378667512715084,1730.9643104643103,0.6671011428571582,8,1
2121.920237541,2181.920237541,74.0,0.8093148630136966,0.0378671443907835,1743.989820989821,0.6706200131579084,8,1
2122.920237541,2182.920237541,74.0,0.8091821780821915,0.037882616538001,1750.495436995437,0.6704988684210655,8,1
2123.920237541,2183.920237541,74.0,0.8093151780821906,0.0373148821978103,1758.414706914707,0.6707377012987084,8,1
2124.920237541,2184.920237541,74.0,0.8091771643835647,0.0373304489395737,1757.2227997227997,0.6665611558441629,8,1
2125.920237541,2185.920237541,74.0,0.8098616301369836,0.0376136383282694,1771.987012987013,0.6705986315789567,8,1
2126.920237541,2186.920237541,74.0,0.8098641643835635,0.0376102770453314,1776.137416637417,0.6711245394736927,8,1
2127.920237541,2187.920237541,74.0,0.809319273972599,0.0381657270232659,1785.3123903123903,0.6707334155844187,8,1
2128.920237541,2188.920237541,74.0,0.8098625068493102,0.0383115145855757,1789.0675675675675,0.6711413157894711,8,1
2129.920237541,2189.920237541,74.0,0.8097260684931539,0.0383287875267528,1787.4036504036503,0.6715372631578977,8,1
2130.920237541,2190.920237541,74.0,0.8098684931506821,0.0383129071538613,1787.8060723060723,0.6715535131578941,8,1
2131.920237541,2191.920237541,74.0,0.8098502876712277,0.0382986286458361,1787.7916812916812,0.6710150263157857,8,1
2132.920237541,2192.920237541,74.0,0.8102784520547984,0.0384537004782119,1775.839223839224,0.6685398961038992,8,1
2133.920237541,2193.920237541,74.0,0.8098745068493111,0.0382961903549553,1785.86310986311,0.6720920394736822,8,1
2134.920237541,2194.920237541,74.0,0.8097369452054832,0.0384569480007386,1779.2741312741314,0.6719684342105282,8,1
2135.920237541,2195.920237541,74.0,0.8091840958904121,0.0377254730896772,1780.8796068796069,0.6719880921052663,8,1
2136.920237541,2196.920237541,74.0,0.8091865616438367,0.0378698799976998,1771.0628290628292,0.6715613636363612,8,1
2137.920237541,2197.920237541,74.0,0.8097262876712356,0.0380235704734159,1760.5488565488563,0.6688404675324736,8,1
2138.920237541,2198.920237541,74.0,0.8098592739725998,0.0382850384694663,1765.9682344682346,0.6718557894736849,8,1
2139.920237541,2199.920237541,74.0,0.8098527671232871,0.0382867277334248,1762.039312039312,0.6718435921052631,8,1
2140.920237541,2200.920237541,74.0,0.8109476438356144,0.0394062187555591,1763.1325026325026,0.6730209210526255,8,1
2141.920237541,2201.920237541,73.0,0.8116705000000037,0.0403472903337579,1767.689379114037,0.6735620789473662,8,1
2142.920237541,2202.920237541,74.0,0.8130182465753422,0.0390492941092523,1765.808731808732,0.6710568831168802,8,1
2143.920237541,2203.920237541,74.0,0.8137038219178103,0.0399435298751279,1783.6142506142503,0.6762106315789508,8,1
2144.920237541,2204.920237541,74.0,0.8142398219178089,0.0405564368477925,1792.4111969111968,0.6767205131578988,8,1
2145.920237541,2205.920237541,73.0,0.8149989444444449,0.0403155734679706,1797.3689734922611,0.6767099473684264,8,1
2146.920237541,2206.920237541,73.0,0.8161109583333288,0.0409854962203388,1798.1866215975806,0.6751333947368457,8,1
2147.920237541,2207.920237541,73.0,0.8165334861111104,0.0414862761983332,1817.168709444845,0.6786716666666689,8,1
2148.920237541,2208.920237541,74.0,0.8175390684931487,0.0407617146604823,1835.859174964438,0.6798788289473685,8,1
2149.920237541,2209.920237541,73.0,0.8176370972222268,0.0410354629680592,1861.3027930973133,0.6798881447368427,8,1
2150.920237541,2210.920237541,73.0,0.8159810972222203,0.042520274587582,1871.4266402307137,0.6786917333333319,8,1
2151.920237541,2211.920237541,74.0,0.8131556849315069,0.0460954605573584,1878.3824148824149,0.6760917236842046,8,1
2152.920237541,2212.920237541,74.0,0.8115051369863042,0.0468922449534532,1878.1295191295192,0.6745185263157808,8,1
2153.920237541,2213.920237541,74.0,0.809322315068491,0.0509355105480522,1877.9685854685852,0.672537842105253,8,1
2154.920237541,2214.920237541,74.0,0.8120407534246599,0.0524769152756039,1874.7397332397327,0.6696309999999842,8,1
2155.920237541,2215.920237541,74.0,0.8104134520547955,0.0546535256539987,1883.9236574236572,0.6731748026315687,8,1
2156.920237541,2216.920237541,74.0,0.8098574520547978,0.0549522326488826,1890.314671814672,0.6726539605263102,8,1
2157.920237541,2217.920237541,74.0,0.8104112328767097,0.0543316750981806,1897.4485784485785,0.6723590909090809,8,1
2158.920237541,2218.920237541,74.0,0.8087651917808216,0.0552185882266573,1905.932607932608,0.6717251184210407,8,1
2159.920237541,2219.920237541,74.0,0.8086311780821919,0.055227721810893,1906.3650403650404,0.6715968684210398,8,1
2160.920237541,2220.920237541,75.0,0.8086451486486457,0.0543702557198948,1911.5504761904765,0.671825129870114,8,1
2161.920237541,2221.920237541,74.0,0.8098576712328793,0.0537377233582554,1911.637592137592,0.6727562763157708,8,1
2162.920237541,2222.920237541,74.0,0.8093178904109601,0.0531254218230689,1910.564935064935,0.671837947368401,8,1
2163.920237541,2223.920237541,74.0,0.8093216712328746,0.0531219199804882,1918.322190611664,0.6754630533333087,8,1
2164.920237541,2224.920237541,74.0,0.8069885616438326,0.0533749495570726,1928.1916461916464,0.6739373947368078,8,1
2165.920237541,2225.920237541,74.0,0.8065709863013668,0.0532287584121303,1923.005967005967,0.6697318947368079,8,1
2166.920237541,2226.920237541,74.0,0.805478999999999,0.0541746184549594,1922.8548613548612,0.6681445526315465,8,1
2167.920237541,2227.920237541,75.0,0.8032429189189143,0.054476110721293,1940.3824561403508,0.6698542368420584,8,1
2168.920237541,2228.920237541,75.0,0.8026977567567612,0.0547063771962764,1941.0419047619048,0.6688003684210129,8,1
2169.920237541,2229.920237541,74.0,0.8020462191780783,0.0547911024589261,1940.8178308178308,0.6687968684210067,8,1
2170.920237541,2230.920237541,74.0,0.8016544383561653,0.0546267412484461,1928.7174447174448,0.6647010789473239,8,1
2171.920237541,2231.920237541,75.0,0.8005393918918934,0.0542780414564372,1926.5435897435896,0.6638743376622849,8,1
2172.920237541,2232.920237541,75.0,0.8014748918918928,0.0543551210040677,1946.8136842105264,0.6708885066666214,8,1
2173.920237541,2233.920237541,75.0,0.8016226081081063,0.0544717303345839,1949.9198245614036,0.6709018399999575,8,1
2174.920237541,2234.920237541,74.0,0.8026129863013647,0.0556031320950586,1951.4171171171167,0.6717393378377917,8,1
2175.920237541,2235.920237541,74.0,0.8025961369863045,0.0556039204359198,1955.15981981982,0.6722896756756274,8,1
2176.920237541,2236.920237541,75.0,0.8043183108108088,0.0566802569433078,1971.1036036036037,0.6776923243242781,8,1
2177.920237541,2237.920237541,75.0,0.8041919459459481,0.0566795203969542,1972.0533333333333,0.677561445945906,8,1
2178.920237541,2238.920237541,74.0,0.804382835616439,0.0576322266283029,1975.5169369369369,0.678088905405361,8,1
2179.920237541,2239.920237541,74.0,0.8042505753424686,0.0575368294184762,1962.4124324324323,0.6741869864864458,8,1
2180.920237541,2240.920237541,74.0,0.8054757397260315,0.0583700260069682,1956.497117117117,0.6743171081080692,8,1
2181.920237541,2241.920237541,75.0,0.8059512162162166,0.0581147314829069,1963.7643243243244,0.678112297297263,8,1
2182.920237541,2242.920237541,75.0,0.8064972432432446,0.0583366261235611,1960.506666666667,0.6781276081080766,8,1
2183.920237541,2243.920237541,74.0,0.8071240410958911,0.0588468118984692,1954.4335135135136,0.6754288918918666,8,1
2184.920237541,2244.920237541,74.0,0.807546246575347,0.0592620604119308,1957.8466666666664,0.6765180675675408,8,1
2185.920237541,2245.920237541,74.0,0.8098708630136945,0.0606657697779183,1970.013513513513,0.6814220684931234,8,1
2186.920237541,2246.920237541,74.0,0.8104102876712341,0.0604004772988558,1971.445945945946,0.6825102876712053,8,1
2187.920237541,2247.920237541,73.0,0.8104177361111119,0.0610887938327699,1979.8082191780825,0.6829597222221966,8,1
2188.920237541,2248.920237541,74.0,0.8115066301369839,0.0613801904848617,1974.586306306306,0.6803037837837564,8,1
2189.920237541,2249.920237541,74.0,0.811907780821918,0.0614693862927789,1991.8783783783783,0.6845399726027097,8,1
2190.920237541,2250.920237541,74.0,0.8126126027397282,0.0620707584099059,1999.675675675676,0.6857719726027077,8,1
2191.920237541,2251.920237541,73.0,0.8138869999999971,0.0625980772891987,2012.8744909292852,0.6874106027396932,8,1
2192.920237541,2252.920237541,73.0,0.8137371527777822,0.0626194037862462,2021.7397260273967,0.6869324305555248,8,1
2193.920237541,2253.920237541,73.0,0.8155487777777731,0.0629228040695646,2024.5890410958905,0.6887209861110806,8,1
2194.920237541,2254.920237541,74.0,0.816979917808218,0.0633112286618819,2031.0201777119587,0.6902379178081901,8,1
2195.920237541,2255.920237541,74.0,0.8164411643835642,0.063193227003122,2030.2162162162165,0.689826958904084,8,1
2196.920237541,2256.920237541,73.0,0.817225305555553,0.0639742867487917,2035.4124398370973,0.6870949999999776,8,1
2197.920237541,2257.920237541,73.0,0.8159719722222261,0.0634244603169634,2048.123287671233,0.689951847222201,8,1
2198.920237541,2258.920237541,73.0,0.8161134583333288,0.0633993139445227,2049.1917808219177,0.6893986805555288,8,1
2199.920237541,2259.920237541,74.0,0.8157525205479469,0.0624888982995183,2053.758793039615,0.6885745342465457,8,1
2200.920237541,2260.920237541,74.0,0.8147999999999989,0.0620242437151586,2048.27027027027,0.6869345205479153,8,1
2201.920237541,2261.920237541,73.0,0.8155577916666693,0.062826396794813,2049.743983709737,0.6874817397260004,8,1
2202.920237541,2262.920237541,73.0,0.815410374999999,0.0626640242267298,2045.3382080710849,0.6841863561643586,8,1
2203.920237541,2263.920237541,73.0,0.8144463888888885,0.0622019085241116,2039.914291003332,0.6832251095890121,8,1
2204.920237541,2264.920237541,74.0,0.8146602328767136,0.0621341429272224,2045.315623843021,0.6858430547944944,8,1
2205.920237541,2265.920237541,74.0,0.8137017808219205,0.0616554574400571,2042.472972972973,0.684895630136957,8,1
2206.920237541,2266.920237541,74.0,0.8125986301369864,0.0611706269807487,2036.7432432432436,0.6832540547944916,8,1
2207.920237541,2267.920237541,73.0,0.8120756666666706,0.061522731947664,2022.980932987782,0.6831116849314777,8,1
2208.920237541,2268.920237541,73.0,0.8127644583333336,0.0616636527995256,2002.079044798223,0.6788548219177856,8,1
2209.920237541,2269.920237541,74.0,0.8142415342465763,0.0603514129822935,1995.1172972972968,0.6787325270269985,8,1
2210.920237541,2270.920237541,74.0,0.8158952876712323,0.0596534356618103,2004.2027027027027,0.6855645342465485,8,1
2211.920237541,2271.920237541,73.0,0.8187498472222186,0.0569795018570533,1995.38911514254,0.6833457123287389,8,1
2212.920237541,2272.920237541,73.0,0.8209712777777819,0.0529478901623347,2002.72602739726,0.6897910277777568,8,1
2213.920237541,2273.920237541,74.0,0.8197326575342505,0.0513592050812645,2005.2300999629767,0.6897929863013553,8,1
2214.920237541,2274.920237541,73.0,0.8204174861111129,0.0494035896047075,1999.8445020362828,0.6846001780821733,8,1
2215.920237541,2275.920237541,73.0,0.8216653333333284,0.0490049239818779,2015.945205479452,0.6903415694444246,8,1
2216.920237541,2276.920237541,73.0,0.822773291666667,0.047580074457379,2016.7260273972604,0.6914470972221997,8,1
2217.920237541,2277.920237541,73.0,0.8244439305555539,0.045653882816253,1999.054794520548,0.686900630136964,8,1
2218.920237541,2278.920237541,73.0,0.8250071666666625,0.0455994925939985,2010.780821917808,0.6925629305555326,8,1
2219.920237541,2279.920237541,73.0,0.8259753749999972,0.0451573664248215,2011.3698630136987,0.6935271527777521,8,1
2220.920237541,2280.920237541,72.0,0.8270513380281673,0.0445826824643082,1996.266552511416,0.6897851388888702,8,1
2221.920237541,2281.920237541,72.0,0.8269027605633774,0.0445218389922194,1995.2294520547944,0.6903549583333175,8,1
2222.920237541,2282.920237541,73.0,0.8277755416666663,0.0435666732806687,2002.4600456621004,0.6947861944444248,8,1
2223.920237541,2283.920237541,72.0,0.8293039999999999,0.0424567953979197,1994.0523211567731,0.6947973055555331,8,1
2224.920237541,2284.920237541,72.0,0.8297142535211286,0.0424109095048714,1976.466704718417,0.691334624999974,8,1
2225.920237541,2285.920237541,72.0,0.8309887183098601,0.0403960709291,1978.486111111111,0.6961441408450452,8,1
2226.920237541,2286.920237541,72.0,0.8321269859154943,0.0395109396113036,1975.4583333333333,0.6967165352112447,8,1
2227.920237541,2287.920237541,72.0,0.8353562676056305,0.0369140738502372,1969.0919405320813,0.700525859154906,8,1
2228.920237541,2288.920237541,72.0,0.8360522816901464,0.0367112256904018,1966.0416666666663,0.7010819436619565,8,1
2229.920237541,2289.920237541,72.0,0.8364693802816899,0.0365865836767192,1966.625,0.7015044366197043,8,1
2230.920237541,2290.920237541,71.0,0.8381499142857137,0.0353796300649414,1967.808489827856,0.7020706197183026,8,1
2231.920237541,2291.920237541,71.0,0.8377258428571427,0.0355313437490734,1955.3352895148669,0.6992645352112549,8,1
2232.920237541,2292.920237541,72.0,0.8377455352112686,0.0357425794298941,1961.8313771518,0.7027790985915435,8,1
2233.920237541,2293.920237541,72.0,0.8366083380281734,0.0356385936049141,1956.555555555556,0.7016524084507041,8,1
2234.920237541,2294.920237541,72.0,0.8366295492957735,0.0356168761584617,1950.2083333333333,0.7016683239436569,8,1
2235.920237541,2295.920237541,71.0,0.8348624285714258,0.0350127989657229,1943.610524256651,0.7006819577464727,8,1
2236.920237541,2296.920237541,72.0,0.8332461690140814,0.036696880923182,1927.6666666666663,0.694400930555547,8,1
2237.920237541,2297.920237541,72.0,0.832116154929582,0.0361753149512068,1930.5247336377477,0.6945242499999912,8,1
2238.920237541,2298.920237541,72.0,0.8315393661971836,0.0363547175675051,1934.4583333333333,0.696415943661968,8,1
2239.920237541,2299.920237541,72.0,0.8302867042253497,0.0358826470702753,1935.111111111111,0.6957085633802769,8,1
