Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2134.120252132,2194.120252132,91.0,0.6612237666666665,0.0627725379988905,1852.360367892977,0.5233032307692206,8,1
2135.120252132,2195.120252132,90.0,0.6602173820224737,0.0630030785736997,1855.232722832723,0.5219953222222153,8,1
2136.120252132,2196.120252132,91.0,0.6604364222222203,0.0626861515885028,1841.7566889632108,0.5202069560439438,8,1
2137.120252132,2197.120252132,91.0,0.6582186888888929,0.0616613742029203,1836.5240086000956,0.519339141304341,8,1
2138.120252132,2198.120252132,91.0,0.6586622222222205,0.0610958712872809,1837.540253225036,0.518897967032959,8,1
2139.120252132,2199.120252132,91.0,0.6600038444444434,0.0602234415819702,1831.793956043956,0.5189206521739063,8,1
2140.120252132,2200.120252132,91.0,0.6582231666666657,0.0583895749354272,1828.4436215957955,0.5197952527472468,8,1
2141.120252132,2201.120252132,91.0,0.6581131222222262,0.0584154649515699,1822.0367892976587,0.5192449340659371,8,1
2142.120252132,2202.120252132,91.0,0.6582238333333357,0.0584661074468283,1821.7227663640704,0.5197877032967101,8,1
2143.120252132,2203.120252132,91.0,0.6591084666666676,0.0599968789355383,1810.076923076923,0.5202132417582536,8,1
2144.120252132,2204.120252132,91.0,0.6607761555555599,0.0606944757418443,1805.747849976111,0.5205416153846302,8,1
2145.120252132,2205.120252132,91.0,0.6604418666666637,0.0609619164278983,1795.6641184902055,0.5200965164835357,8,1
2146.120252132,2206.120252132,90.0,0.661462561797752,0.0607619753549428,1792.6731884057972,0.5205376373626548,8,1
2147.120252132,2207.120252132,91.0,0.6617837777777772,0.0601270568904548,1785.4120879120878,0.521313846153864,8,1
2148.120252132,2208.120252132,90.0,0.6624749887640452,0.0600991066645579,1778.5483516483514,0.5213218444444616,8,1
2149.120252132,2209.120252132,90.0,0.6628092921348295,0.0598936945123903,1770.195652173913,0.5216383846154014,8,1
2150.120252132,2210.120252132,91.0,0.6617719555555596,0.0601332288866379,1762.3840181557573,0.5216291318681494,8,1
2151.120252132,2211.120252132,90.0,0.6605533483146072,0.0607030585757705,1756.348309178744,0.5207532417582595,8,1
2152.120252132,2212.120252132,91.0,0.6591055222222217,0.0608813626612913,1750.751552795031,0.5189942087912252,8,1
2153.120252132,2213.120252132,91.0,0.6577787888888906,0.0614211352937077,1749.232423490488,0.5181384565217573,8,1
2154.120252132,2214.120252132,91.0,0.6586662666666648,0.0607081838941873,1744.4574773053032,0.5191015384615599,8,1
2155.120252132,2215.120252132,91.0,0.6564395777777766,0.0603106354523669,1755.4823348694315,0.5216010434782833,8,1
2156.120252132,2216.120252132,92.0,0.6562569010989037,0.0599996422229505,1750.1304347826083,0.5215939891304614,8,1
2157.120252132,2217.120252132,91.0,0.6568871555555588,0.0600317896581076,1745.5416518964903,0.5188817500000309,8,1
2158.120252132,2218.120252132,91.0,0.6572219444444424,0.0597795697320014,1744.355623100304,0.5198681290322892,8,1
2159.120252132,2219.120252132,91.0,0.6576579000000038,0.0595082415536086,1740.0179605340895,0.520182076086994,8,1
2160.120252132,2220.120252132,92.0,0.6558218241758258,0.0561413839485843,1741.1651248843664,0.5193209892473504,8,1
2161.120252132,2221.120252132,91.0,0.655003333333333,0.0559063476046335,1739.3699633699634,0.5187754021739505,8,1
2162.120252132,2222.120252132,92.0,0.6545037362637351,0.05523250931039,1735.02150786309,0.518145946236595,8,1
2163.120252132,2223.120252132,91.0,0.6520054777777811,0.0542331712317344,1729.557166238017,0.5172816129032619,8,1
2164.120252132,2224.120252132,92.0,0.6504431208791225,0.0524969815653218,1724.377428307123,0.5151555483871366,8,1
2165.120252132,2225.120252132,93.0,0.6495700108695691,0.0517054353676222,1720.2283230382063,0.5143586595745111,8,1
2166.120252132,2226.120252132,92.0,0.6486889999999991,0.0515467346817701,1714.573543015726,0.5133371290323036,8,1
2167.120252132,2227.120252132,93.0,0.6473970434782607,0.0499226765560645,1708.384267119411,0.5130943191489784,8,1
2168.120252132,2228.120252132,92.0,0.6465875824175812,0.0495995491498766,1703.433066361556,0.5126581702128088,8,1
2169.120252132,2229.120252132,93.0,0.6465243695652134,0.0493328406403621,1697.5326542161856,0.5126719042553624,8,1
2170.120252132,2230.120252132,92.0,0.6452662307692313,0.0492156292693355,1699.3413506012953,0.5113959892473563,8,1
2171.120252132,2231.120252132,93.0,0.6433703369565216,0.0474135112678432,1714.462365591398,0.512825282608733,8,1
2172.120252132,2232.120252132,93.0,0.642608282608698,0.0467432216386526,1711.1935483870968,0.5129026666667004,8,1
2173.120252132,2233.120252132,93.0,0.6417372282608678,0.0467822874183149,1706.9139784946235,0.511526217391337,8,1
2174.120252132,2234.120252132,94.0,0.641285709677421,0.0467281893405393,1713.8472889498971,0.5135877282609035,8,1
2175.120252132,2235.120252132,94.0,0.6408526021505363,0.0469179406459318,1708.0247456059203,0.5131502065217705,8,1
2176.120252132,2236.120252132,93.0,0.6416259891304346,0.0465826843975879,1704.7096774193549,0.5131501739130736,8,1
2177.120252132,2237.120252132,94.0,0.6408679462365545,0.0466351978001401,1702.606382978723,0.5132259032258345,8,1
2178.120252132,2238.120252132,93.0,0.6412982282608689,0.0466958568886843,1692.8387096774195,0.5135752500000308,8,1
2179.120252132,2239.120252132,93.0,0.6417420760869549,0.0465870914133297,1705.52688172043,0.5174762065217623,8,1
2180.120252132,2240.120252132,94.0,0.6412855376344059,0.0465424295294924,1696.4259894760924,0.5137329247312058,8,1
2181.120252132,2241.120252132,93.0,0.6416307934782609,0.0466747160165974,1699.1935483870966,0.5141108478261063,8,1
2182.120252132,2242.120252132,94.0,0.6408507204301097,0.046735954308278,1705.791809654541,0.5162716304348034,8,1
2183.120252132,2243.120252132,94.0,0.6391415483870929,0.0474648254264648,1697.8393960192177,0.5120046559139947,8,1
2184.120252132,2244.120252132,94.0,0.6386043010752718,0.0480690053369286,1707.5057195149852,0.5139820652174095,8,1
2185.120252132,2245.120252132,94.0,0.6361235806451576,0.0460198510508224,1695.7150055991042,0.5099675957446931,8,1
2186.120252132,2246.120252132,95.0,0.6348932340425524,0.0465678795026383,1703.4526315789474,0.5116641489361805,8,1
2187.120252132,2247.120252132,94.0,0.6343009892473146,0.0469227208138154,1694.9553191489365,0.5090213404255434,8,1
2188.120252132,2248.120252132,94.0,0.6343994516129007,0.0469473894671035,1708.897424412094,0.5119820744680945,8,1
2189.120252132,2249.120252132,95.0,0.6343699361702149,0.0466802320931889,1709.9131019036954,0.512305265957453,8,1
2190.120252132,2250.120252132,94.0,0.6339743763440858,0.0464289540860683,1704.8629339305712,0.5097374468085162,8,1
2191.120252132,2251.120252132,95.0,0.6330795957446802,0.0451031983190076,1713.9789473684211,0.5109110106383024,8,1
2192.120252132,2252.120252132,95.0,0.631498914893616,0.041729203595786,1714.0631578947368,0.5093195531914929,8,1
2193.120252132,2253.120252132,95.0,0.6280826276595719,0.0378287095696181,1705.515789473684,0.5063421595744698,8,1
2194.120252132,2254.120252132,96.0,0.6277964210526319,0.0377347027770977,1697.947587719298,0.5065962105263201,8,1
2195.120252132,2255.120252132,95.0,0.6259586382978709,0.0377810011865372,1694.6983552631575,0.5065971263157975,8,1
2196.120252132,2256.120252132,96.0,0.6256835999999997,0.0376761073990654,1702.6875,0.5065974736842116,8,1
2197.120252132,2257.120252132,96.0,0.6252687473684234,0.0370752040687106,1701.0665570175438,0.5061854421052646,8,1
2198.120252132,2258.120252132,96.0,0.6244184947368395,0.0367162735426757,1699.8958333333337,0.506178084210526,8,1
2199.120252132,2259.120252132,96.0,0.6234716526315807,0.0361730987319221,1699.2083333333333,0.5056393052631584,5,0
2200.120252132,2260.120252132,96.0,0.6231559052631575,0.0361577919956702,1696.0416666666667,0.5052114631578948,5,0
2201.120252132,2261.120252132,96.0,0.6217933263157887,0.0360649258665104,1688.7291666666663,0.5042732421052566,5,0
2202.120252132,2262.120252132,96.0,0.6197956947368432,0.0335125054390378,1683.2253006872852,0.503713281249991,5,0
2203.120252132,2263.120252132,97.0,0.617493749999999,0.0307051932150606,1680.3917525773195,0.5012094479166507,5,0
2204.120252132,2264.120252132,98.0,0.6155752164948438,0.0324013612569452,1675.8305280875236,0.4997593092783288,5,0
2205.120252132,2265.120252132,97.0,0.6145792500000008,0.033590972220335,1676.1340206185566,0.4987190937499785,5,0
2206.120252132,2266.120252132,98.0,0.6131949278350495,0.0341828867433307,1674.2551020408164,0.4972893195876046,5,0
2207.120252132,2267.120252132,98.0,0.6119620412371135,0.0342859377581603,1674.857142857143,0.4961636391752334,5,0
2208.120252132,2268.120252132,98.0,0.6111286082474255,0.0345674467738668,1674.520408163265,0.495176081632633,5,0
2209.120252132,2269.120252132,98.0,0.6118549072164935,0.0352587888243652,1673.3265306122448,0.4957535154638995,5,0
2210.120252132,2270.120252132,98.0,0.6123707010309275,0.036493637493506,1671.4897959183672,0.4962796391752358,5,0
2211.120252132,2271.120252132,97.0,0.6123956770833322,0.0366838756680643,1671.5544918998528,0.4962750927834818,5,0
2212.120252132,2272.120252132,98.0,0.6122678762886589,0.0365157845909524,1670.7346938775509,0.4961783711339906,5,0
2213.120252132,2273.120252132,98.0,0.6122694020618556,0.036522077848102,1656.530612244898,0.4935455918367014,5,0
2214.120252132,2274.120252132,98.0,0.6126788865979356,0.0366077809003831,1664.6020408163267,0.4960669175257375,5,0
2215.120252132,2275.120252132,98.0,0.612780257731957,0.036587711543984,1652.0332921047209,0.4935549285713914,5,0
2216.120252132,2276.120252132,97.0,0.612812333333333,0.0367789030550132,1663.4432989690722,0.4963378541666306,5,0
2217.120252132,2277.120252132,98.0,0.6131934536082478,0.0371176486907458,1656.6020408163267,0.4966864329896556,5,0
2218.120252132,2278.120252132,98.0,0.6132035360824704,0.0371249451441898,1651.1508520934149,0.4966884536082118,5,0
2219.120252132,2279.120252132,98.0,0.6126753711340188,0.0363772795606353,1648.5408163265306,0.4962725773195519,5,0
2220.120252132,2280.120252132,98.0,0.6123754226804166,0.0373776107017193,1634.0306122448978,0.4933502551020076,5,0
2221.120252132,2281.120252132,98.0,0.6130896804123687,0.0387346128573103,1645.1689459288868,0.4956018124999654,5,0
2222.120252132,2282.120252132,98.0,0.6127785567010299,0.0382112747912652,1638.3513570376604,0.4951846458333004,5,0
2223.120252132,2283.120252132,98.0,0.6115433814432989,0.0383823062700286,1633.749737008205,0.4942076804123391,5,0
2224.120252132,2284.120252132,98.0,0.6114496288659792,0.0383004591262839,1635.2922364822216,0.493936979166629,5,0
2225.120252132,2285.120252132,98.0,0.6111260515463917,0.0387109613793574,1633.1758078231292,0.4940312083332922,5,0
2226.120252132,2286.120252132,98.0,0.6106160618556695,0.0385227643423046,1639.187074829932,0.4940707578946977,5,0
2227.120252132,2287.120252132,98.0,0.6119663917525782,0.0428217336661731,1629.6263412581527,0.4915297812499659,5,0
2228.120252132,2288.120252132,98.0,0.6115429999999974,0.042737293821383,1640.7644557823128,0.4933333052631209,5,0
2229.120252132,2289.120252132,98.0,0.6114513195876291,0.0426676310956031,1643.12393707483,0.4931386105262773,5,0
2230.120252132,2290.120252132,98.0,0.6115452268041248,0.0427415106006251,1641.252976190476,0.4935113645833032,5,0
2231.120252132,2291.120252132,98.0,0.6119528453608246,0.0432051982714751,1648.400966702471,0.4933669680850771,5,0
2232.120252132,2292.120252132,97.0,0.6136551562499998,0.047308966221034,1649.517328361483,0.4935245483870663,5,0
2233.120252132,2293.120252132,98.0,0.6144351340206169,0.0472531113179841,1653.1399570354456,0.4947735319148676,5,0
2234.120252132,2294.120252132,97.0,0.6148968124999973,0.0478114078634136,1645.7230602278892,0.4925365531914607,5,0
2235.120252132,2295.120252132,97.0,0.6170879791666645,0.050250311156996,1658.7607162235486,0.4973253936169927,5,0
2236.120252132,2296.120252132,97.0,0.6178053437499974,0.0506431005050792,1662.5164509760914,0.4982676666666334,5,0
2237.120252132,2297.120252132,97.0,0.6195867395833309,0.052131924723733,1658.6013380127222,0.4968923191488992,5,0
2238.120252132,2298.120252132,97.0,0.6191624687500005,0.0521285276757834,1669.5250054836586,0.4992308602150177,5,0
2239.120252132,2299.120252132,97.0,0.6194781145833304,0.0520858570502981,1670.8555604299186,0.49944197849459,5,0
2240.120252132,2300.120252132,96.0,0.6197875578947356,0.0522905790592529,1660.9909131205673,0.4969789892472793,5,0
2241.120252132,2301.120252132,97.0,0.6207292395833311,0.052395746598748,1674.885501206405,0.5007421075268516,5,0
2242.120252132,2302.120252132,96.0,0.6222065999999981,0.0525916864127254,1679.052755376344,0.5022809456521451,5,0
2243.120252132,2303.120252132,96.0,0.6244261368421049,0.0529140347347263,1681.3363575268818,0.5045860543478027,5,0
2244.120252132,2304.120252132,96.0,0.6247344631578926,0.0529181378989371,1683.8877688172042,0.5049166086956258,5,0
2245.120252132,2305.120252132,96.0,0.6269405052631603,0.051421332640279,1684.772177419355,0.5067531847825856,5,0
2246.120252132,2306.120252132,95.0,0.6280801276595721,0.0518244863449667,1681.1173913043476,0.507040450549424,5,0
2247.120252132,2307.120252132,95.0,0.6279875319148929,0.051788876734275,1674.353140916808,0.506752228260844,5,0
2248.120252132,2308.120252132,96.0,0.6286368105263185,0.0518249014743643,1669.778079710145,0.5073023369565036,5,0
2249.120252132,2309.120252132,95.0,0.6279774787234059,0.0517150656066165,1669.220823798627,0.5067176703296554,5,0
2250.120252132,2310.120252132,95.0,0.628826585106384,0.0525580873310904,1669.0131578947369,0.5067123076922914,5,0
2251.120252132,2311.120252132,95.0,0.6300974042553178,0.0537670624497456,1669.4670480549198,0.5079192197802084,5,0
2252.120252132,2312.120252132,94.0,0.6312865913978483,0.053793166898727,1671.6311285846436,0.5087905604395478,5,0
2253.120252132,2313.120252132,95.0,0.6319127978723382,0.0534453361666847,1674.222540045767,0.5093335714285546,5,0
2254.120252132,2314.120252132,94.0,0.6334465483870992,0.053375140893373,1673.4650786308976,0.5070255384615209,5,0
2255.120252132,2315.120252132,94.0,0.6348342688172066,0.0534646075530227,1687.0217391304348,0.5115245164835049,5,0
2256.120252132,2316.120252132,94.0,0.6352625698924698,0.0536628994586511,1687.668576104746,0.5123149333333206,5,0
2257.120252132,2317.120252132,94.0,0.6360134946236539,0.0534739988760698,1691.5929389759176,0.5131987777777643,5,0
2258.120252132,2318.120252132,94.0,0.6369846559139817,0.0536299760033339,1690.8075754033202,0.5142009999999876,5,0
2259.120252132,2319.120252132,94.0,0.6381722903225803,0.05391756104463,1691.768412438625,0.5155391666666522,5,0
2260.120252132,2320.120252132,93.0,0.6420649239130448,0.0568640521446484,1695.6800189058254,0.5124295222222018,5,0
2261.120252132,2321.120252132,94.0,0.6412868817204326,0.053615568094377,1708.062310030395,0.5181974888888766,5,0
2262.120252132,2322.120252132,93.0,0.6424984673913059,0.0532038661766262,1714.479928315412,0.5194004494381956,5,0
2263.120252132,2323.120252132,93.0,0.6452180217391327,0.0510936970455449,1724.5566308243729,0.5208639101123522,5,0
2264.120252132,2324.120252132,92.0,0.647368527472526,0.0490814674367448,1731.0324865657058,0.5231511818181709,5,0
2265.120252132,2325.120252132,92.0,0.6491184505494497,0.0473373188101922,1739.804106280193,0.5240107865168518,5,0
2266.120252132,2326.120252132,92.0,0.6505422527472526,0.0465716211032969,1742.8098436736686,0.5263160340909032,5,0
2267.120252132,2327.120252132,92.0,0.6521919120879109,0.0462536427392656,1747.1073522227653,0.5280065340908984,5,0
2268.120252132,2328.120252132,91.0,0.6537842333333326,0.0460868558769662,1761.009490509491,0.5291492183907875,5,0
2269.120252132,2329.120252132,92.0,0.6548301868131873,0.0466936530479917,1761.7895256916995,0.530753443181802,5,0
2270.120252132,2330.120252132,91.0,0.6563324333333337,0.0455056248743166,1768.1774475524476,0.5317996896551606,5,0
2271.120252132,2331.120252132,91.0,0.6582210555555573,0.0453989652227663,1773.509865134865,0.5330281477272624,5,0
2272.120252132,2332.120252132,91.0,0.658555444444442,0.0454449858662234,1776.278221778222,0.5340873218390687,5,0
2273.120252132,2333.120252132,91.0,0.659116444444448,0.045515025065508,1782.9117132867132,0.5351337931034353,5,0
2274.120252132,2334.120252132,91.0,0.6594450333333346,0.0452683483216034,1791.3720029970032,0.5350173563218249,5,0
2275.120252132,2335.120252132,91.0,0.6604535444444436,0.0449377285491755,1795.7447552447552,0.536534367816079,5,0
2276.120252132,2336.120252132,91.0,0.6604434222222254,0.0449333828127808,1801.7006743256743,0.5365353333333232,5,0
2277.120252132,2337.120252132,91.0,0.6612193444444427,0.0469591754286426,1813.799200799201,0.5359719655172279,5,0
2278.120252132,2338.120252132,90.0,0.6606831235955081,0.0480748006412207,1821.0878787878787,0.5351682988505662,5,0
2279.120252132,2339.120252132,91.0,0.6603410888888902,0.0477949404722712,1830.3295454545453,0.5341427931034403,5,0
2280.120252132,2340.120252132,91.0,0.6600004555555542,0.0466586602194224,1822.9098654154832,0.5312366629213348,5,0
2281.120252132,2341.120252132,91.0,0.6600021222222191,0.0466579341860376,1825.8349206349208,0.5312371348314433,5,0
2282.120252132,2342.120252132,91.0,0.6616604222222223,0.045230937007764,1842.2684282010125,0.5329311460673993,5,0
2283.120252132,2343.120252132,90.0,0.6629229999999972,0.0450429333566547,1855.0777777777776,0.5338270337078479,5,0
2284.120252132,2344.120252132,91.0,0.663454366666666,0.0448375064980966,1859.6928015804424,0.5341742921348137,5,0
2285.120252132,2345.120252132,90.0,0.6650580112359574,0.043265287819993,1866.2888888888888,0.5350714157303229,5,0
2286.120252132,2346.120252132,91.0,0.6631151555555537,0.0406821170223543,1865.4275946275943,0.5349054444444341,5,0
2287.120252132,2347.120252132,90.0,0.6646016741573056,0.0399793656929248,1862.1810744810743,0.5330069555555484,5,0
2288.120252132,2348.120252132,90.0,0.6656082247191029,0.0393561242758616,1866.7931623931624,0.5333091758241728,5,0
2289.120252132,2349.120252132,90.0,0.6659547752808955,0.0393455738663317,1859.492270531401,0.5301073956043882,5,0
2290.120252132,2350.120252132,90.0,0.6669635168539346,0.0387852783765236,1867.640579710145,0.5314141304347785,5,0
2291.120252132,2351.120252132,90.0,0.6656078539325831,0.0361058032565294,1877.68961352657,0.5363740659340592,5,0
2292.120252132,2352.120252132,90.0,0.6655034943820242,0.0366622326876502,1890.3660561660563,0.5388864615384531,5,0
2293.120252132,2353.120252132,90.0,0.6651633483146101,0.0366628906781627,1889.293772893773,0.5383123444444411,5,0
2294.120252132,2354.120252132,91.0,0.6639941555555551,0.0361780618475135,1889.898590539895,0.5372345274725197,5,0
2295.120252132,2355.120252132,90.0,0.6633778089887651,0.0357709810044393,1879.310628019324,0.5341507802197737,5,0
2296.120252132,2356.120252132,91.0,0.6631075777777773,0.0351435970868054,1892.7142857142856,0.5367887142857138,5,0
2297.120252132,2357.120252132,90.0,0.6637124943820228,0.0346136162040651,1880.5019323671493,0.5340461538461528,5,0
2298.120252132,2358.120252132,91.0,0.6644427222222222,0.0344722912506251,1882.2069995222168,0.5344294130434857,5,0
2299.120252132,2359.120252132,90.0,0.6655018764044951,0.0341053605631501,1896.033943833944,0.5390859666666681,5,0
2300.120252132,2360.120252132,90.0,0.6651671348314635,0.0341136311716127,1894.678021978022,0.5389739230769299,5,0
2301.120252132,2361.120252132,90.0,0.6647280449438215,0.0341730207159479,1891.445421245421,0.5382955111111187,5,0
2302.120252132,2362.120252132,91.0,0.6643336111111138,0.0340041086830284,1889.7032967032967,0.5379880769230893,5,0
2303.120252132,2363.120252132,90.0,0.664263280898876,0.0340933511380244,1885.4446886446888,0.5378321222222339,5,0
2304.120252132,2364.120252132,90.0,0.664612910112359,0.0340929198681908,1887.3908212560384,0.5380771538461686,5,0
2305.120252132,2365.120252132,90.0,0.6641538089887628,0.0341545844093876,1888.707203907204,0.5381631333333492,5,0
2306.120252132,2366.120252132,90.0,0.664268404494384,0.0339619422644876,1892.888888888889,0.5376237692307818,5,0
2307.120252132,2367.120252132,90.0,0.6646039325842701,0.0339618022856644,1901.9759462759464,0.5381497222222353,5,0
2308.120252132,2368.120252132,90.0,0.6651695842696621,0.0339520205560592,1909.7717391304348,0.5384990879120968,5,0
2309.120252132,2369.120252132,90.0,0.665170651685391,0.0339537480941829,1909.3970695970695,0.5391560666666717,5,0
2310.120252132,2370.120252132,89.0,0.6653452727272741,0.0349025279960796,1912.7137918261517,0.5396021777777807,5,0
2311.120252132,2371.120252132,90.0,0.6656191235955079,0.0354332369247075,1915.739194139194,0.5397168666666706,5,0
2312.120252132,2372.120252132,90.0,0.6655084382022467,0.0354962202450447,1922.7544566544568,0.5393840549450583,5,0
2313.120252132,2373.120252132,90.0,0.6651647303370798,0.0354959935111446,1909.2842995169085,0.5364158021978126,5,0
2314.120252132,2374.120252132,90.0,0.6637051123595504,0.036593171455597,1922.8268115942028,0.5381735604395704,5,0
2315.120252132,2375.120252132,90.0,0.6628176853932621,0.0371464955918516,1926.183028083028,0.536940011111119,5,0
2316.120252132,2376.120252132,90.0,0.6624713707865186,0.0374926294130115,1917.8311827956989,0.5327709891304415,5,0
2317.120252132,2377.120252132,91.0,0.6621099444444402,0.0372930680160913,1905.1110717239749,0.5303844086021551,5,0
2318.120252132,2378.120252132,90.0,0.6615641573033715,0.0374223056883436,1919.3236559139784,0.5327782282608753,5,0
2319.120252132,2379.120252132,90.0,0.6624665168539313,0.037855009308617,1908.7068100358424,0.530592608695661,5,0
2320.120252132,2380.120252132,91.0,0.6621196888888891,0.0370711601654756,1910.7141688099136,0.5304923763440955,5,0
2321.120252132,2381.120252132,90.0,0.6620199101123617,0.0371797657379516,1911.6763440860216,0.5302875543478353,5,0
2322.120252132,2382.120252132,91.0,0.6630001333333339,0.0383218689315175,1914.9990647650225,0.5309269247311941,5,0
2323.120252132,2383.120252132,90.0,0.6637022808988783,0.0384127365315543,1914.021863799283,0.5314859021739267,5,0
2324.120252132,2384.120252132,90.0,0.6638118651685392,0.0383591462340109,1915.1011820330968,0.5314692795699,5,0
2325.120252132,2385.120252132,90.0,0.6632598539325842,0.038340986168779,1901.1659574468083,0.5284513870967829,5,0
2326.120252132,2386.120252132,90.0,0.6624685393258465,0.0383542154119538,1909.893853427896,0.5307169354838855,5,0
2327.120252132,2387.120252132,91.0,0.6616680888888924,0.0375711005581105,1897.324292728548,0.5275085638298084,5,0
2328.120252132,2388.120252132,91.0,0.6612207444444468,0.0371106956806431,1906.4983633387887,0.5293106236559378,5,0
2329.120252132,2389.120252132,91.0,0.6604470777777806,0.0372046251378646,1904.87214935602,0.5284354516129253,5,0
2330.120252132,2390.120252132,91.0,0.6598831333333338,0.0365194630693064,1904.6278933832125,0.5279961935484119,5,0
2331.120252132,2391.120252132,90.0,0.6602311348314636,0.0367505760233587,1893.5874704491723,0.5251033548387353,5,0
2332.120252132,2392.120252132,91.0,0.6603346111111124,0.0365268304929302,1902.69768529343,0.5280046989247601,5,0
2333.120252132,2393.120252132,91.0,0.6608855555555541,0.0359871828569581,1892.219195697919,0.5249390212766181,5,0
2334.120252132,2394.120252132,91.0,0.6613388444444455,0.0359747460921937,1889.3462116830535,0.524938287234068,5,0
2335.120252132,2395.120252132,91.0,0.659998266666667,0.0363716055322774,1891.839373392565,0.5232177446808749,5,0
2336.120252132,2396.120252132,91.0,0.6608855777777788,0.0348763996854792,1902.7986906710312,0.5275526881720652,5,0
2337.120252132,2397.120252132,91.0,0.6635472999999972,0.0426392124381143,1902.8800561140988,0.5287193333333513,5,0
2338.120252132,2398.120252132,91.0,0.6608860777777762,0.0321432614144964,1901.9237783493104,0.5296825376344225,5,0
2339.120252132,2399.120252132,91.0,0.6617733333333339,0.0315584377035519,1901.625782819331,0.5301022903225995,5,0
2340.120252132,2400.120252132,90.0,0.6623579438202255,0.0316791324412914,1914.789964157706,0.5340143804348036,5,0
2341.120252132,2401.120252132,91.0,0.6622150666666635,0.031524341335191,1911.8504538939324,0.5341168913043634,5,0
2342.120252132,2402.120252132,90.0,0.6619102359550606,0.0315397422167833,1908.5729468599036,0.5338382637362854,5,0
2343.120252132,2403.120252132,91.0,0.6617752999999993,0.0315285273492048,1904.1950844854068,0.5333676956521903,5,0
2344.120252132,2404.120252132,90.0,0.6620270786516822,0.0316196446739677,1901.8437275985664,0.5333701521739307,5,0
2345.120252132,2405.120252132,91.0,0.6622204111111084,0.0316474164186377,1904.018872431916,0.5339132500000193,5,0
2346.120252132,2406.120252132,90.0,0.6624772471910096,0.0317433923433849,1900.1521739130435,0.5337326923077094,5,0
2347.120252132,2407.120252132,91.0,0.6617756444444441,0.0316769707997879,1898.661113080468,0.5331494782608833,5,0
2348.120252132,2408.120252132,90.0,0.66157934831461,0.0317918849440195,1897.8927536231888,0.5329761978022122,5,0
2349.120252132,2409.120252132,91.0,0.6608884000000015,0.0317028459706619,1892.605340895664,0.5328503695652325,5,0
2350.120252132,2410.120252132,91.0,0.6591166111111104,0.0325468735906553,1886.9442278151955,0.5314328817204378,5,0
2351.120252132,2411.120252132,91.0,0.6595646333333358,0.0320013945412897,1889.350112253338,0.5315702717391411,5,0
2352.120252132,2412.120252132,91.0,0.6589982555555556,0.0320451309126979,1879.18704950963,0.5287381075268841,5,0
2353.120252132,2413.120252132,91.0,0.6604429888888919,0.0340256358390933,1890.3421954389696,0.5324154347826172,5,0
2354.120252132,2414.120252132,90.0,0.6605544943820226,0.0340581970799849,1878.870609318996,0.529805608695656,5,0
2355.120252132,2415.120252132,91.0,0.6612233555555526,0.0344412160110138,1891.8599787309463,0.5331700217391343,5,0
2356.120252132,2416.120252132,90.0,0.6611242247191012,0.0346550534955637,1882.2333333333336,0.5302329347826137,5,0
2357.120252132,2417.120252132,91.0,0.6607814444444456,0.0344588289783298,1896.0633345149472,0.5327273695652217,5,0
2358.120252132,2418.120252132,90.0,0.6605633707865176,0.0345900732747763,1894.9340501792117,0.5327383260869579,5,0
2359.120252132,2419.120252132,91.0,0.6604452444444431,0.0350496435005754,1894.3963133640557,0.5327427717391342,5,0
2360.120252132,2420.120252132,90.0,0.6605528764044934,0.0352343119495352,1886.721146953405,0.5295868804347839,5,0
2361.120252132,2421.120252132,91.0,0.6595573777777746,0.0354240789911036,1885.671615618424,0.5286190967741883,5,0
2362.120252132,2422.120252132,91.0,0.6581095444444448,0.0373985810159027,1873.820821283979,0.5241689148936075,5,0
2363.120252132,2423.120252132,91.0,0.6585574777777765,0.0378975968083592,1887.6700958615847,0.5268097526881593,5,0
2364.120252132,2424.120252132,91.0,0.658220677777778,0.0381926302631511,1883.9504325461771,0.5263835483870808,5,0
2365.120252132,2425.120252132,91.0,0.6581149666666685,0.0383390612188472,1870.14042799306,0.5232354574467961,5,0
2366.120252132,2426.120252132,91.0,0.658672388888888,0.0384427948951154,1866.308386350492,0.5236669680850955,5,0
2367.120252132,2427.120252132,91.0,0.6586653444444437,0.0384388131202255,1863.337420474263,0.5236675851063729,5,0
2368.120252132,2428.120252132,91.0,0.6573401000000002,0.0377897536935965,1859.7945633314048,0.5223964148936113,5,0
2369.120252132,2429.120252132,92.0,0.6558247912087929,0.0365536760378358,1858.28466819222,0.5215337263157859,5,0
2370.120252132,2430.120252132,91.0,0.6549991000000015,0.0359141386485556,1852.919642857143,0.5205859578947352,5,0
2371.120252132,2431.120252132,92.0,0.6540708681318692,0.036429201673001,1853.011775362319,0.5202644842105273,5,0
2372.120252132,2432.120252132,91.0,0.6536630444444401,0.0370507382760226,1850.8890688259112,0.5201672340425482,5,0
2373.120252132,2433.120252132,92.0,0.6536250989010973,0.0368342777571584,1851.248188405797,0.5206974526315734,5,0
2374.120252132,2434.120252132,92.0,0.6549380989010968,0.0360868853445298,1849.116247139588,0.5223746631578874,5,0
2375.120252132,2435.120252132,91.0,0.6563411888888873,0.0365680464886654,1848.6507554945056,0.5235228315789372,5,0
2376.120252132,2436.120252132,91.0,0.6568841555555587,0.0372791404833302,1856.7914425999531,0.5275774193548328,5,0
