Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
1299.078166723,1359.078166723,83.0,0.719510060975611,0.0745078237753788,1903.0,0.5883772891566461,5,0
1300.078166723,1360.078166723,83.0,0.7204907926829254,0.0755615780006417,1905.3209982788296,0.5858511566265248,5,0
1301.078166723,1361.078166723,83.0,0.7210953780487804,0.0757487183186649,1924.277108433735,0.5887150975609962,5,0
1302.078166723,1362.078166723,84.0,0.7201115421686723,0.0758188051280561,1927.6969305794607,0.5878869156626687,5,0
1303.078166723,1363.078166723,83.0,0.7210878780487813,0.0774723541265863,1932.318990246701,0.5845218915662799,5,0
1304.078166723,1364.078166723,83.0,0.7211030487804891,0.0774799076673898,1954.8313253012047,0.5872484878048941,5,0
1305.078166723,1365.078166723,83.0,0.7185391829268277,0.0798933983904335,1974.3416103438144,0.585645963414652,5,0
1306.078166723,1366.078166723,83.0,0.7206167439024411,0.0820969507341967,1986.626506024096,0.5817528536585552,5,0
1307.078166723,1367.078166723,84.0,0.7195186024096403,0.0821328183658976,2010.7385255306945,0.5835691219512417,5,0
1308.078166723,1368.078166723,83.0,0.7196331219512192,0.0825812490143495,2016.265060240964,0.5807611829268492,5,0
1309.078166723,1369.078166723,84.0,0.7186706626506014,0.0825397028663407,2030.0693960511037,0.5831952073170924,5,0
1310.078166723,1370.078166723,83.0,0.7204931707317067,0.0839818719817599,2046.4096385542168,0.5846527682927017,5,0
1311.078166723,1371.078166723,83.0,0.7225575365853663,0.0860055530679336,2065.160005877168,0.5869380246913772,5,0
1312.078166723,1372.078166723,83.0,0.7238961219512203,0.0869663979627965,2076.7202468410223,0.588286543209896,5,0
1313.078166723,1373.078166723,82.0,0.7255569999999976,0.0893216203942567,2087.268292682927,0.5864325308642172,5,0
1314.078166723,1374.078166723,82.0,0.7283905432098767,0.0917851224888949,2109.0028605841617,0.5916365125000198,5,0
1315.078166723,1375.078166723,82.0,0.729014851851852,0.0921694881849631,2132.951219512195,0.5933524320987853,5,0
1316.078166723,1376.078166723,82.0,0.7303717901234557,0.0935619617578193,2142.792682926829,0.5922341728395213,5,0
1317.078166723,1377.078166723,82.0,0.7323399135802481,0.0950081905207831,2168.6809695874736,0.5966463875000159,5,0
1318.078166723,1378.078166723,81.0,0.7331169375000002,0.0959310593652415,2188.4074074074074,0.5977764625000163,5,0
1319.078166723,1379.078166723,82.0,0.7333325061728413,0.0953941513824739,2198.3404095152064,0.5958376913580381,5,0
1320.078166723,1380.078166723,82.0,0.7344476543209881,0.095291194534751,2224.645889792231,0.5994113000000141,5,0
1321.078166723,1381.078166723,81.0,0.7344971250000014,0.0958843463022683,2236.456790123457,0.5964123500000141,5,0
1322.078166723,1382.078166723,82.0,0.7349386296296297,0.0951097792667133,2256.3675097862088,0.5999093750000156,5,0
1323.078166723,1383.078166723,81.0,0.7355052875000012,0.0955655812845745,2266.765432098766,0.6004215875000171,5,0
1324.078166723,1384.078166723,82.0,0.7358031728395075,0.0962385285961122,2265.0995182174047,0.5968387654321181,5,0
1325.078166723,1385.078166723,81.0,0.7351263124999974,0.0981988963060176,2289.185185185185,0.5973015125000188,5,0
1326.078166723,1386.078166723,82.0,0.7343212469135784,0.0978976365671077,2283.951219512195,0.5933939135802632,5,0
1327.078166723,1387.078166723,81.0,0.7354981624999993,0.0975261007026634,2303.7654320987654,0.5988144500000147,5,0
1328.078166723,1388.078166723,81.0,0.7361240374999994,0.0975898372236641,2273.4206564287865,0.5963669259259421,5,0
1329.078166723,1389.078166723,82.0,0.7367896666666643,0.096745461467698,2265.439024390244,0.6011827407407543,5,0
1330.078166723,1390.078166723,81.0,0.7396239000000009,0.0948046536788654,2260.123456790124,0.6043209000000133,5,0
1331.078166723,1391.078166723,81.0,0.7415022749999991,0.0941798223623526,2263.125,0.6058207875000108,5,0
1332.078166723,1392.078166723,81.0,0.7431252749999999,0.0949064782011967,2250.5308641975307,0.6015371481481582,5,0
1333.078166723,1393.078166723,81.0,0.7421320124999994,0.0955570270254478,2264.9876543209875,0.6015564625000082,5,0
1334.078166723,1394.078166723,81.0,0.7404978,0.0962311944986644,2265.514604034929,0.5970958024691462,5,0
1335.078166723,1395.078166723,81.0,0.7396288999999996,0.0963652615586647,2279.9135802469136,0.5986842125000095,5,0
1336.078166723,1396.078166723,82.0,0.7377759012345669,0.0938554464647978,2266.951219512195,0.5995464938271675,5,0
1337.078166723,1397.078166723,81.0,0.7371194250000002,0.0941630659555521,2257.918699186992,0.5962018148148213,5,0
1338.078166723,1398.078166723,81.0,0.7389975625000005,0.0922813465908786,2256.1481481481483,0.6005183875000057,5,0
1339.078166723,1399.078166723,82.0,0.7362886666666647,0.0872212219461619,2232.012195121951,0.6009940246913595,5,0
1340.078166723,1400.078166723,81.0,0.7390009875000004,0.089151455833411,2198.910117434508,0.5996284197530887,5,0
1341.078166723,1401.078166723,81.0,0.7400081374999985,0.0898362235992398,2194.3703703703704,0.6040003750000011,5,0
1342.078166723,1402.078166723,81.0,0.7405005125000003,0.0900561331186223,2177.740740740741,0.6045074500000027,5,0
1343.078166723,1403.078166723,81.0,0.7400005125000007,0.090054564228468,2147.5458333333336,0.6038815750000055,5,0
1344.078166723,1404.078166723,81.0,0.740499699999998,0.0900498823131625,2123.4938271604938,0.6038702125000043,5,0
1345.078166723,1405.078166723,81.0,0.7411151875000002,0.0900814956814489,2126.1354938271606,0.6085825696202565,5,0
1346.078166723,1406.078166723,80.0,0.7443020253164567,0.0904272553849748,2094.9125,0.6074350379746901,5,0
1347.078166723,1407.078166723,81.0,0.7476251875000003,0.0899819478734825,2089.4597593373965,0.6151486075949476,5,0
1348.078166723,1408.078166723,80.0,0.7488492911392417,0.0900492880852808,2050.175,0.6126052911392516,5,0
1349.078166723,1409.078166723,80.0,0.7508845316455698,0.0893652597087374,2055.755696202532,0.6189287948718075,5,0
1350.078166723,1410.078166723,79.0,0.7553871923076911,0.0857422218903732,2060.660012982797,0.6233224805194917,5,0
1351.078166723,1411.078166723,80.0,0.7554452911392385,0.0851994615899839,2042.532753164557,0.6255847820512879,5,0
1352.078166723,1412.078166723,79.0,0.7575682435897423,0.0840265357276698,2023.759493670886,0.6225062051282106,5,0
1353.078166723,1413.078166723,79.0,0.7584666666666694,0.0832406171853931,2032.6962025316457,0.6275206538461577,5,0
1354.078166723,1414.078166723,79.0,0.7575641410256413,0.0827297388906745,2031.5942875689711,0.6274892727272776,5,0
1355.078166723,1415.078166723,79.0,0.7559005256410256,0.0821609770651734,2033.4320025965596,0.6263228961039002,5,0
1356.078166723,1416.078166723,80.0,0.7529021898734167,0.0819175493281437,2034.48085443038,0.6239209230769248,5,0
1357.078166723,1417.078166723,79.0,0.7502562564102566,0.0803533792068692,2032.2911392405065,0.6230318717948736,5,0
1358.078166723,1418.078166723,80.0,0.7473451139240503,0.0789146391851609,2027.6803797468356,0.6200843924050649,5,0
1359.078166723,1419.078166723,80.0,0.7454299113924063,0.0784571965689007,2008.6,0.614640810126583,5,0
1360.078166723,1420.078166723,81.0,0.7435037999999992,0.0788326548827525,1999.8425925925928,0.6123348249999964,5,0
1361.078166723,1421.078166723,81.0,0.7429914374999982,0.0788513196322626,2002.035185185185,0.6144963417721446,5,0
1362.078166723,1422.078166723,80.0,0.7422837215189869,0.077780759977381,1998.792405063291,0.6146782692307642,5,0
1363.078166723,1423.078166723,81.0,0.7404946999999993,0.0778768451743664,1986.2586419753088,0.6129697341772112,5,0
1364.078166723,1424.078166723,80.0,0.7434255569620274,0.074987074168991,1970.2125,0.614632278481009,5,0
1365.078166723,1425.078166723,81.0,0.7409887749999996,0.0727328381011679,1930.5112917795848,0.611303160493825,5,0
1366.078166723,1426.078166723,81.0,0.7420026000000007,0.071865740144322,1921.9135802469136,0.6164451999999955,5,0
1367.078166723,1427.078166723,80.0,0.7432903164556972,0.071746575548428,1895.1658950617284,0.6135826374999909,5,0
1368.078166723,1428.078166723,81.0,0.744506475,0.0704216349556432,1893.6543209876545,0.6189505999999938,5,0
1369.078166723,1429.078166723,80.0,0.7434236835443019,0.0699927569904842,1886.55,0.617797784810119,5,0
1370.078166723,1430.078166723,81.0,0.7395017749999994,0.0688583506499087,1875.6985847636251,0.6129038518518423,5,0
1371.078166723,1431.078166723,81.0,0.7375051750000011,0.0682226849412682,1876.3086419753083,0.6120883874999918,5,0
1372.078166723,1432.078166723,82.0,0.733834716049384,0.0666403793384886,1869.7439024390244,0.6089918024691279,5,0
1373.078166723,1433.078166723,82.0,0.7303723950617299,0.064090874648448,1855.0,0.6060256049382633,5,0
1374.078166723,1434.078166723,82.0,0.7283933703703704,0.0640681611359776,1830.6786658830445,0.6046257926829179,5,0
1375.078166723,1435.078166723,82.0,0.7259355679012364,0.0619920554531686,1804.0365853658536,0.601111358024683,5,0
1376.078166723,1436.078166723,83.0,0.7240185243902422,0.0594209413289725,1777.3238319130178,0.5992513048780416,5,0
1377.078166723,1437.078166723,83.0,0.7234234999999977,0.0588016302645015,1758.2289156626507,0.5986428170731609,5,0
1378.078166723,1438.078166723,83.0,0.7239009512195119,0.0589306671155304,1739.6385542168673,0.5991298780487707,5,0
1379.078166723,1439.078166723,83.0,0.7219548048780486,0.0592595996791563,1708.8648881239242,0.5943146867469772,5,0
1380.078166723,1440.078166723,83.0,0.7209768780487787,0.059948121261971,1710.9759036144578,0.596183585365843,5,0
1381.078166723,1441.078166723,84.0,0.7201166746987936,0.0598459249163059,1700.2857142857142,0.5953762048192627,5,0
1382.078166723,1442.078166723,83.0,0.7204805243902433,0.0600426209696848,1674.4846528973037,0.5918921325301062,5,0
1383.078166723,1443.078166723,84.0,0.721073987951809,0.0591166386393293,1670.9695926563395,0.5963249397590276,5,0
1384.078166723,1444.078166723,83.0,0.7209762926829293,0.0557604306211926,1663.777108433735,0.600189024691347,5,0
1385.078166723,1445.078166723,84.0,0.7190282289156629,0.0574760164236896,1634.7508710801394,0.5987124634146218,5,0
1386.078166723,1446.078166723,83.0,0.7191467073170753,0.0582478308126411,1609.2891566265062,0.5954136829268186,5,0
1387.078166723,1447.078166723,84.0,0.7171064337349391,0.0583871114479358,1596.0291164658634,0.5968815975609704,5,0
1388.078166723,1448.078166723,84.0,0.7156542891566268,0.0587996158295233,1589.798909925416,0.5954032682926792,5,0
1389.078166723,1449.078166723,84.0,0.7156650843373499,0.0587949338929362,1566.4642857142858,0.5920884698795148,5,0
1390.078166723,1450.078166723,84.0,0.7151830843373504,0.058589791028608,1560.7401032702237,0.594920634146339,5,0
1391.078166723,1451.078166723,83.0,0.7130598536585366,0.0567970520967503,1550.2409638554218,0.5944422804878026,5,0
1392.078166723,1452.078166723,84.0,0.7142113855421671,0.0559110300674269,1536.8884107860013,0.5982280853658484,5,0
1393.078166723,1453.078166723,84.0,0.7142190963855404,0.0559118172345757,1508.2043889845097,0.5987235243902382,5,0
1394.078166723,1454.078166723,84.0,0.7156599156626517,0.0555232000770857,1482.7550200803212,0.5963290602409586,5,0
1395.078166723,1455.078166723,84.0,0.7166294939759045,0.0555870030335307,1476.0708548479631,0.601169768292679,5,0
1396.078166723,1456.078166723,83.0,0.7175635975609749,0.0560631920172873,1464.0240963855422,0.5993541463414613,5,0
1397.078166723,1457.078166723,84.0,0.7175960120481929,0.0557251996316544,1464.232868757259,0.6021710121951163,5,0
1398.078166723,1458.078166723,84.0,0.7166351807228918,0.0549781886633415,1462.7160068846815,0.6012079634146281,5,0
1399.078166723,1459.078166723,83.0,0.7146351585365859,0.051885639438926,1460.734939759036,0.5977777560975571,5,0
1400.078166723,1460.078166723,84.0,0.7127688433734951,0.0497968931733907,1464.8739242685024,0.5972987804878014,5,0
1401.078166723,1461.078166723,84.0,0.7119201325301209,0.0488929530208837,1470.1543316121629,0.5959420975609702,5,0
1402.078166723,1462.078166723,85.0,0.709989119047618,0.0480641781057927,1478.865406162465,0.594033277108428,5,0
1403.078166723,1463.078166723,84.0,0.7094035783132543,0.0480466467533747,1472.904761904762,0.5901611325301112,5,0
1404.078166723,1464.078166723,85.0,0.7080943928571412,0.0474419930770085,1478.7111268603826,0.5905519277108336,5,0
1405.078166723,1465.078166723,85.0,0.706235071428569,0.0452489111315354,1472.7854341736695,0.5886774698795044,5,0
1406.078166723,1466.078166723,86.0,0.7031668823529398,0.0440256105242479,1466.826688815061,0.5860598690476011,5,0
1407.078166723,1467.078166723,85.0,0.7009611309523804,0.0431931819823024,1458.7764705882353,0.580709499999982,5,0
1408.078166723,1468.078166723,86.0,0.6989406117647056,0.0419549934312171,1470.8005471956226,0.5817881190476009,5,0
1409.078166723,1469.078166723,86.0,0.6969387411764701,0.0425640021252833,1465.7061559507524,0.5797641785714112,5,0
1410.078166723,1470.078166723,86.0,0.6936462941176481,0.0417465163545063,1464.1976744186047,0.576700094117632,5,0
1411.078166723,1471.078166723,87.0,0.6920924069767442,0.0438790188102824,1443.1553060678962,0.5700093953488239,5,0
1412.078166723,1472.078166723,87.0,0.691166174418606,0.0441270277070662,1445.8639401229616,0.5724794588235187,5,0
1413.078166723,1473.078166723,86.0,0.6902335647058809,0.0435508235841491,1432.046511627907,0.5691719764705768,5,0
1414.078166723,1474.078166723,87.0,0.6902294069767444,0.043414409247791,1436.5026730820637,0.5715281529411668,5,0
1415.078166723,1475.078166723,86.0,0.6903508588235288,0.0436545134490641,1427.7790697674418,0.5715250823529325,5,0
1416.078166723,1476.078166723,87.0,0.6897645581395335,0.0426555498912616,1420.2758620689656,0.5681214186046428,5,0
1417.078166723,1477.078166723,87.0,0.6897697441860479,0.0426543865829991,1419.3095429029672,0.5705786823529332,5,0
1418.078166723,1478.078166723,87.0,0.689767883720931,0.0426511439115445,1407.0733761026463,0.5677629651162729,5,0
1419.078166723,1479.078166723,87.0,0.689301883720931,0.042534206852735,1412.3736968724938,0.5705706705882302,5,0
1420.078166723,1480.078166723,87.0,0.6893068139534899,0.0420956454811794,1412.5815290029404,0.5704412906976718,5,0
1421.078166723,1481.078166723,87.0,0.6893066046511622,0.0420956402391762,1414.361801657311,0.5704699999999989,5,0
1422.078166723,1482.078166723,87.0,0.6893096162790708,0.0420949484460835,1414.3388131515635,0.5703697674418573,5,0
1423.078166723,1483.078166723,87.0,0.6892960581395332,0.042094642089971,1414.7801390002674,0.5704862941176436,5,0
1424.078166723,1484.078166723,87.0,0.6888296046511636,0.041976044264276,1418.8599304998666,0.5700102823529398,5,0
1425.078166723,1485.078166723,87.0,0.6879090581395345,0.0417204879320387,1417.1149425287356,0.5666359534883731,5,0
1426.078166723,1486.078166723,87.0,0.6879068372093037,0.0417182618818045,1424.690724405239,0.5690626705882363,5,0
1427.078166723,1487.078166723,87.0,0.6879034186046505,0.0417126123976195,1427.5995723068695,0.5698885930232553,5,0
1428.078166723,1488.078166723,87.0,0.687903906976745,0.0417131093689261,1421.0804597701149,0.566749767441857,5,0
1429.078166723,1489.078166723,87.0,0.6893010116279087,0.04208108490276,1427.296845763165,0.5704792588235303,5,0
1430.078166723,1490.078166723,87.0,0.69022941860465,0.0423059839864015,1412.8620689655172,0.5680244186046578,5,0
1431.078166723,1491.078166723,87.0,0.6906997906976754,0.0425181611785251,1412.824913124833,0.5718701882352996,5,0
1432.078166723,1492.078166723,87.0,0.6916193604651156,0.0418418556052055,1396.0708366746858,0.5693951279069794,5,0
1433.078166723,1493.078166723,87.0,0.6925490232558126,0.0417969125306275,1401.959369152633,0.5732432470588238,5,0
1434.078166723,1494.078166723,86.0,0.6922351058823525,0.0419413624750059,1396.093023255814,0.5699468235294128,5,0
1435.078166723,1495.078166723,87.0,0.6916337674418618,0.0411932298749195,1407.3217054263566,0.5723154117647054,5,0
1436.078166723,1496.078166723,86.0,0.6908134352941194,0.0407410554217948,1413.1279069767445,0.5723115882352939,5,0
1437.078166723,1497.078166723,87.0,0.6902323488372113,0.0399736176286405,1408.9885057471265,0.56843697674419,5,0
1438.078166723,1498.078166723,87.0,0.6902327093023254,0.0399739765352887,1417.3997594226144,0.5709040588235332,5,0
1439.078166723,1499.078166723,87.0,0.6911619069767444,0.0392549167886603,1407.911520983694,0.5679894767441896,5,0
1440.078166723,1500.078166723,87.0,0.6911566976744188,0.0392563742947479,1409.330927559476,0.5713801058823585,5,0
1441.078166723,1501.078166723,87.0,0.6906966860465112,0.039146237249538,1395.8771718791768,0.5679932906976789,5,0
1442.078166723,1502.078166723,87.0,0.6902420348837209,0.0390314994732067,1405.9647153167602,0.5704424588235323,5,0
1443.078166723,1503.078166723,87.0,0.6897647906976725,0.0393883260730933,1412.57016840417,0.569850023255817,5,0
1444.078166723,1504.078166723,87.0,0.6902311162790723,0.0385557450149865,1422.5977011494251,0.5693904883720983,5,0
1445.078166723,1505.078166723,87.0,0.6906977093023252,0.0378144956695339,1433.0229885057472,0.5661856551724203,5,0
1446.078166723,1506.078166723,87.0,0.6911704883720927,0.0374296632311707,1455.3793103448274,0.5703426511627953,5,0
1447.078166723,1507.078166723,87.0,0.6916285697674417,0.0370328830828953,1469.3103448275865,0.5670006896551779,5,0
1448.078166723,1508.078166723,87.0,0.6920824069767456,0.0372590384646639,1483.9770114942528,0.5708017093023331,5,0
1449.078166723,1509.078166723,86.0,0.692233094117645,0.0374552403501217,1493.3416198877303,0.5684656162790742,5,0
1450.078166723,1510.078166723,87.0,0.692665779069766,0.0374500286025931,1516.5402298850574,0.5718356162790738,5,0
1451.078166723,1511.078166723,86.0,0.6927057058823534,0.0380485654613512,1533.576851109329,0.5721766395348886,5,0
1452.078166723,1512.078166723,86.0,0.6927016117647059,0.0380456207705203,1543.570034750067,0.5693879186046562,5,0
1453.078166723,1513.078166723,87.0,0.6939564767441858,0.0388283586291124,1568.4367816091954,0.5725250000000071,5,0
1454.078166723,1514.078166723,86.0,0.6927135647058816,0.0378079285007322,1581.6398021919272,0.5692801744186121,5,0
1455.078166723,1515.078166723,86.0,0.6921169647058832,0.0369713362047353,1599.4418604651162,0.5706760823529481,5,0
1456.078166723,1516.078166723,87.0,0.6920951279069778,0.0368791524822535,1617.2528735632184,0.5706614418604737,5,0
1457.078166723,1517.078166723,86.0,0.691756,0.0369620854841985,1630.7448543170276,0.5673926511628034,5,0
1458.078166723,1518.078166723,87.0,0.6934955697674421,0.0393575125686811,1648.5090884790163,0.5725073953488464,5,0
1459.078166723,1519.078166723,86.0,0.6945829764705891,0.0410750248868836,1663.5002673082065,0.573439941860477,5,0
1460.078166723,1520.078166723,86.0,0.6949402588235283,0.0415085377517151,1670.287356321839,0.5706529302325725,5,0
1461.078166723,1521.078166723,86.0,0.6955249999999978,0.0422049711432132,1686.8255813953488,0.5739679411764829,5,0
1462.078166723,1522.078166723,86.0,0.6969377999999993,0.0423062646960944,1692.022052927025,0.5724222325581523,5,0
1463.078166723,1523.078166723,86.0,0.6969306941176482,0.0423074092212206,1703.953488372093,0.575967282352956,5,0
1464.078166723,1524.078166723,86.0,0.6973687294117661,0.042349668084362,1703.8488372093025,0.5734531279069897,5,0
1465.078166723,1525.078166723,86.0,0.6982419294117657,0.0428739077151931,1715.406976744186,0.5767649058823682,5,0
1466.078166723,1526.078166723,85.0,0.7004736904761903,0.041385515052848,1713.899316005472,0.5744130470588409,5,0
1467.078166723,1527.078166723,86.0,0.7011762823529406,0.0411809894506138,1726.4186046511627,0.5791128235294283,5,0
1468.078166723,1528.078166723,85.0,0.7038109880952399,0.0401487452808993,1730.8823529411766,0.5812440476190632,5,0
1469.078166723,1529.078166723,85.0,0.7047646666666656,0.0405200476279269,1732.8,0.5826721904762058,5,0
1470.078166723,1530.078166723,85.0,0.7096330833333339,0.0375394712035561,1723.7058823529412,0.5820440941176591,5,0
1471.078166723,1531.078166723,84.0,0.7113329999999979,0.0373037762392834,1740.783893557423,0.5889800238095377,5,0
1472.078166723,1532.078166723,84.0,0.7118088795180741,0.0371493031274143,1743.6666666666667,0.5902960000000146,5,0
1473.078166723,1533.078166723,84.0,0.7122917349397594,0.0369791198224734,1738.4406162464986,0.5903982738095367,5,0
1474.078166723,1534.078166723,84.0,0.71374434939759,0.0380363072163993,1741.2857142857142,0.5917419277108562,5,0
1475.078166723,1535.078166723,84.0,0.7127723975903633,0.0396261935641491,1738.857142857143,0.5908887023809641,5,0
1476.078166723,1536.078166723,84.0,0.7146940240963858,0.037806547486411,1734.695238095238,0.5894729166666799,5,0
1477.078166723,1537.078166723,84.0,0.7146953373493987,0.0378067282465031,1744.4761904761904,0.592716710843384,5,0
1478.078166723,1538.078166723,84.0,0.7147064216867475,0.0377997461832813,1737.2142857142858,0.5890032976190582,5,0
1479.078166723,1539.078166723,84.0,0.7146977469879495,0.0378077917572846,1744.404761904762,0.592246385542179,5,0
1480.078166723,1540.078166723,84.0,0.713613518072289,0.0411807245640906,1731.452380952381,0.5875815238095334,5,0
1481.078166723,1541.078166723,84.0,0.7151775783132529,0.0423266746467729,1738.8690476190477,0.5912758554216984,5,0
1482.078166723,1542.078166723,83.0,0.7154834268292678,0.0424940042677598,1741.9823580034422,0.591262445783141,5,0
1483.078166723,1543.078166723,84.0,0.716637469879518,0.0424683793454061,1738.9761904761904,0.5922386265060294,5,0
1484.078166723,1544.078166723,83.0,0.7165803902439011,0.0432034436603897,1740.988812392427,0.5917515542168711,5,0
1485.078166723,1545.078166723,84.0,0.7155535903614455,0.0432704459431801,1737.6908963585431,0.5879381071428611,5,0
1486.078166723,1546.078166723,84.0,0.7156635301204822,0.0432930297816066,1751.904761904762,0.5912879156626524,5,0
1487.078166723,1547.078166723,84.0,0.7131355180722905,0.044466765293006,1751.2624649859945,0.5861614166666711,5,0
1488.078166723,1548.078166723,84.0,0.7116937349397571,0.0448713775733207,1760.357142857143,0.5873142168674738,5,0
1489.078166723,1549.078166723,85.0,0.7104789166666646,0.0453216025095002,1758.5176470588235,0.5860399285714298,5,0
1490.078166723,1550.078166723,84.0,0.7092782409638567,0.0461691785798404,1753.7319327731093,0.5811702619047635,5,0
1491.078166723,1551.078166723,85.0,0.7080946666666657,0.0468362235813845,1759.5529411764703,0.5831854047619047,5,0
1492.078166723,1552.078166723,84.0,0.7078331807228924,0.0470534558136152,1762.228151260504,0.5831888214285722,5,0
1493.078166723,1553.078166723,85.0,0.7071326190476189,0.0471981999147065,1766.6470588235293,0.5827021547619081,5,0
1494.078166723,1554.078166723,84.0,0.7065082530120479,0.0479217682953238,1771.2439775910364,0.5822262023809582,5,0
1495.078166723,1555.078166723,85.0,0.7061989047619044,0.0477221805836435,1766.5957592339262,0.5782152117647108,5,0
1496.078166723,1556.078166723,85.0,0.7057071428571443,0.0477823737349011,1774.729411764706,0.5808077857142929,5,0
1497.078166723,1557.078166723,85.0,0.7046448095238079,0.049009399975313,1780.4355677154583,0.5763333411764774,5,0
1498.078166723,1558.078166723,85.0,0.7042818095238095,0.0492986633150884,1797.4352941176471,0.5784340833333393,5,0
1499.078166723,1559.078166723,85.0,0.7042849642857159,0.0496803189539688,1791.653214774282,0.5744500823529479,5,0
1500.078166723,1560.078166723,85.0,0.7036892738095243,0.0501445210899655,1802.9058823529413,0.5773681190476297,5,0
1501.078166723,1561.078166723,85.0,0.702372380952381,0.0515010618880172,1812.932968536252,0.575739058823544,5,0
1502.078166723,1562.078166723,86.0,0.7010610470588237,0.052047501762258,1818.6372093023256,0.5746936352941328,5,0
1503.078166723,1563.078166723,85.0,0.7023780952380944,0.0515049595625407,1820.977975376197,0.5751717764706026,5,0
1504.078166723,1564.078166723,86.0,0.7025921647058808,0.0508655496867772,1827.900683994528,0.5765858000000127,5,0
1505.078166723,1565.078166723,85.0,0.7033288214285698,0.0507966627499094,1827.270588235294,0.5772541785714387,5,0
1506.078166723,1566.078166723,85.0,0.703329952380952,0.0507961407408549,1825.258823529412,0.5772506785714367,5,0
1507.078166723,1567.078166723,85.0,0.7027462261904757,0.050769330422807,1828.6192886456909,0.5770629058823595,5,0
1508.078166723,1568.078166723,85.0,0.7028579761904764,0.0508190107559573,1827.8778385772916,0.5767881547619114,5,0
1509.078166723,1569.078166723,86.0,0.7016382352941171,0.0509912597513259,1842.5101577118417,0.5717516744186104,5,0
1510.078166723,1570.078166723,85.0,0.6998831428571423,0.0512165156454533,1835.8363759296824,0.5674465930232605,5,0
1511.078166723,1571.078166723,86.0,0.6988264235294136,0.0512897683013805,1851.3017909649827,0.5688604418604708,5,0
1512.078166723,1572.078166723,85.0,0.6970185714285733,0.0513230391612331,1850.160243407708,0.5679346511627965,5,0
1513.078166723,1573.078166723,86.0,0.6964602588235292,0.0509936737234727,1839.3686575052848,0.5647343448275928,5,0
1514.078166723,1574.078166723,86.0,0.6955302941176449,0.0512851552850153,1843.817562149158,0.5661849767441914,5,0
1515.078166723,1575.078166723,86.0,0.6950541999999987,0.0511537662420739,1837.347251585624,0.5656585172413852,5,0
1516.078166723,1576.078166723,86.0,0.692708047058822,0.0544514856043061,1820.2341437632133,0.5605974827586244,5,0
1517.078166723,1577.078166723,87.0,0.6919811860465109,0.0541690988298329,1824.3798328108676,0.5614115517241405,5,0
1518.078166723,1578.078166723,86.0,0.6894127411764683,0.0528461375369021,1824.4791226215643,0.559688793103449,5,0
1519.078166723,1579.078166723,87.0,0.6869873255813969,0.0530690155106237,1814.4965775539197,0.5542476704545436,5,0
1520.078166723,1580.078166723,88.0,0.6850667011494258,0.052368981808499,1813.7727272727277,0.5542646590909069,5,0
1521.078166723,1581.078166723,87.0,0.6837210348837215,0.0518945380030131,1801.0471393516725,0.5533607613636335,5,0
1522.078166723,1582.078166723,88.0,0.6841455747126438,0.0518340343097074,1785.2830694586314,0.5502852471910081,5,0
1523.078166723,1583.078166723,88.0,0.6832192298850572,0.051905977421546,1791.8578907048009,0.5529110227272699,5,0
1524.078166723,1584.078166723,88.0,0.6818408850574725,0.0514262933727159,1784.1223186925436,0.5498567303370768,5,0
1525.078166723,1585.078166723,88.0,0.6809144597701148,0.051277062996623,1793.739147088866,0.5512141363636364,5,0
1526.078166723,1586.078166723,88.0,0.6813889655172403,0.05181988682041,1793.1530898876404,0.5512272045454526,5,0
1527.078166723,1587.078166723,88.0,0.6798925402298842,0.0511277993348413,1787.9401515151517,0.5486259438202238,5,0
1528.078166723,1588.078166723,88.0,0.6790799885057461,0.0504041155773881,1794.5944841675175,0.5492987272727238,5,0
1529.078166723,1589.078166723,89.0,0.6786354204545468,0.0495578385249732,1794.4860174781522,0.5489615280898863,5,0
1530.078166723,1590.078166723,88.0,0.6767764137931047,0.0472823151490346,1792.2073232323232,0.546270483146066,5,0
1531.078166723,1591.078166723,88.0,0.6767837586206894,0.0472889594084176,1799.3675944841675,0.5474663636363615,5,0
1532.078166723,1592.078166723,89.0,0.6786387613636371,0.0493670508006154,1804.9987515605492,0.5493954269662901,5,0
1533.078166723,1593.078166723,88.0,0.677233379310345,0.0478728729581865,1805.0088383838383,0.5465874269662926,5,0
1534.078166723,1594.078166723,89.0,0.6777305681818188,0.0478254068147478,1812.7078651685392,0.5483752696629248,5,0
1535.078166723,1595.078166723,89.0,0.677719284090911,0.0478131674349111,1817.2538077403249,0.5483708651685437,5,0
1536.078166723,1596.078166723,88.0,0.6772439885057453,0.0478800554733065,1811.8128787878788,0.5456732247191054,5,0
1537.078166723,1597.078166723,89.0,0.6782947613636374,0.0481388259039381,1818.2696629213483,0.5489452921348367,5,0
1538.078166723,1598.078166723,88.0,0.6781630574712668,0.0483964711182389,1816.5631313131312,0.5461332022471963,5,0
1539.078166723,1599.078166723,88.0,0.6781509655172404,0.0483859507096809,1827.1361082737487,0.5486989318181863,5,0
1540.078166723,1600.078166723,88.0,0.6790751954023009,0.0450735904990835,1830.7131313131315,0.5512854044943881,5,0
1541.078166723,1601.078166723,88.0,0.6804624597701165,0.0468775451501655,1832.6917773238,0.5525473863636473,5,0
