Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
512.0780942440033,572.0780942440033,61.0,0.9798741181691488,0.1675699233786014,2637.5737704918038,0.788399600982666,2,0
513.0780942440033,573.0780942440033,61.0,0.9881505290667216,0.1805293314136184,2651.9508196721317,0.7846565286318461,2,0
514.0780942440033,574.0780942440033,61.0,0.9869288206100464,0.1810197207869546,2661.72131147541,0.7821533759435018,2,0
515.0780942440033,575.0780942440033,61.0,0.9821356693903606,0.1800021577805628,2674.737704918033,0.7774863243103027,2,0
516.0780942440033,576.0780942440033,61.0,0.9780307014783224,0.1777190908874765,2658.868852459016,0.780705996354421,2,0
517.0780942440033,577.0780942440033,61.0,0.9812367399533588,0.1749032950348399,2663.2295081967213,0.7838374972343445,2,0
518.0780942440033,578.0780942440033,60.0,0.9918444924435372,0.168475699728529,2685.548087431694,0.7878914515177409,2,0
519.0780942440033,579.0780942440033,60.0,1.0034091108936374,0.1789361882761786,2716.083333333333,0.7939293667421503,2,0
520.0780942440033,580.0780942440033,60.0,1.0034803697618389,0.1788858484817465,2742.8,0.7938829842260329,2,0
521.0780942440033,581.0780942440033,60.0,1.0055408316143488,0.1772456802368853,2765.6833333333334,0.7953683117688712,2,0
522.0780942440033,582.0780942440033,59.0,1.0059256307009994,0.1787795594901097,2785.4915254237285,0.7947783672203452,2,0
523.0780942440033,583.0780942440033,59.0,1.00415523709922,0.1798536583803225,2790.857344632768,0.7925903716329801,2,0
524.0780942440033,584.0780942440033,59.0,1.0041905929302346,0.1798466859346441,2799.0457627118644,0.7927767745519089,2,0
525.0780942440033,585.0780942440033,59.0,1.006188339200513,0.178616833822209,2795.3477401129944,0.7885719194250592,2,0
526.0780942440033,586.0780942440033,59.0,1.0026327536023896,0.1773450553219712,2819.966101694916,0.7898798235531511,2,0
527.0780942440033,587.0780942440033,59.0,1.0005116380494217,0.1765937690630266,2812.926836158192,0.7905375957489014,2,0
528.0780942440033,588.0780942440033,61.0,0.9980104724566142,0.1741498645125524,2808.23087431694,0.79330948193868,2,0
529.0780942440033,589.0780942440033,60.0,0.997314238952378,0.1755366848093347,2803.8166666666666,0.7945507421331891,2,0
530.0780942440033,590.0780942440033,60.0,1.0027063297013106,0.1737649788963,2806.4,0.7968943595886231,2,0
531.0780942440033,591.0780942440033,60.0,1.0027132074711689,0.1737632787267569,2803.389830508475,0.796673330210023,2,0
532.0780942440033,592.0780942440033,60.0,1.0020433926986436,0.1739653482223712,2804.9833333333336,0.7951538320315086,2,0
533.0780942440033,593.0780942440033,60.0,1.0013519626552776,0.1742098892122768,2791.2841530054643,0.7912349343299866,2,0
534.0780942440033,594.0780942440033,60.0,1.0001698631351277,0.1749967686904103,2806.366666666667,0.7939690816200385,2,0
535.0780942440033,595.0780942440033,60.0,0.9993205797874322,0.1750654716212368,2802.5666666666666,0.7919131820484743,2,0
536.0780942440033,596.0780942440033,60.0,0.9979549141253456,0.1756779005700788,2800.9666666666667,0.7912246857659292,2,0
537.0780942440033,597.0780942440033,60.0,0.9964251235380012,0.1758694440632001,2798.4833333333336,0.7910442029015493,2,0
538.0780942440033,598.0780942440033,60.0,0.9951944755295576,0.1764275637321931,2795.333333333333,0.7903943223468328,2,0
539.0780942440033,599.0780942440033,61.0,0.9867574810981752,0.1806551255588564,2782.0491803278687,0.7839930613835653,2,0
540.0780942440033,600.0780942440033,61.0,0.9839420636494954,0.1828824739868417,2770.377049180328,0.7818572163581848,2,0
541.0780942440033,601.0780942440033,61.0,0.9826602141062418,0.1841470873368471,2758.065573770492,0.7803292830785116,2,0
542.0780942440033,602.0780942440033,61.0,0.97197451988856,0.1627529444234908,2777.389476467478,0.7819494380325568,2,0
543.0780942440033,603.0780942440033,61.0,0.9787118514378864,0.1672491839070838,2769.375727128503,0.780131887217037,2,0
544.0780942440033,604.0780942440033,62.00000000000001,0.9685073524224952,0.1612414785371331,2748.870967741936,0.7774516050932837,2,0
545.0780942440033,605.0780942440033,63.0,0.962154749901064,0.1630435375717909,2735.333333333333,0.7762944198423817,2,0
546.0780942440033,606.0780942440033,63.0,0.957474777775426,0.1636813990134522,2738.3650793650795,0.7719254339894941,2,0
547.0780942440033,607.0780942440033,63.0,0.948968099009606,0.1555577732954305,2726.253968253968,0.7716315715543686,2,0
548.0780942440033,608.0780942440033,63.0,0.9491773190036896,0.155413057859465,2732.68253968254,0.7717343876438756,2,0
549.0780942440033,609.0780942440033,63.0,0.9478744460690406,0.1559406151102111,2737.126984126984,0.76992715174152,2,0
550.0780942440033,610.0780942440033,64.0,0.9449648894960918,0.1548757566510052,2741.738591269841,0.7675154587579152,2,0
551.0780942440033,611.0780942440033,64.0,0.9435870496053544,0.155400438734658,2748.671875,0.7663248493557885,2,0
552.0780942440033,612.0780942440033,64.0,0.9416360363127694,0.1563377322070523,2764.796875,0.763778395122952,2,0
553.0780942440033,613.0780942440033,64.0,0.938468687118046,0.1572264525033784,2779.046875,0.7606523491087414,2,0
554.0780942440033,614.0780942440033,64.0,0.9365339279174804,0.1571596310212619,2794.953125,0.7588634604499453,2,0
555.0780942440033,615.0780942440033,64.0,0.9351833358643546,0.157245011810349,2811.84375,0.7575291035667299,2,0
556.0780942440033,616.0780942440033,65.0,0.932010881602764,0.1562892059621526,2827.990144230769,0.7553694248199463,2,0
557.0780942440033,617.0780942440033,65.0,0.9294340126216412,0.1557798431449564,2833.030769230769,0.7528672069311142,2,0
558.0780942440033,618.0780942440033,65.0,0.9268297255039216,0.1551068373164059,2833.938461538461,0.7501213699579239,2,0
559.0780942440033,619.0780942440033,65.0,0.9165701307356358,0.136710170516058,2829.3403263403266,0.7496687742379996,2,0
560.0780942440033,620.0780942440033,65.0,0.9156362749636172,0.1373707676040408,2814.876923076923,0.748323880136013,2,0
561.0780942440033,621.0780942440033,65.0,0.9135873019695282,0.1380676952179313,2815.753846153846,0.7467558868229389,2,0
562.0780942440033,622.0780942440033,66.0,0.912757242642916,0.1370871489567944,2814.302331002331,0.7453718625582182,2,0
563.0780942440033,623.0780942440033,66.0,0.9125861021188588,0.1371219918541136,2812.075757575758,0.7452182623056265,2,0
564.0780942440033,624.0780942440033,66.0,0.9108247830317572,0.1388351414011127,2809.69696969697,0.7433091090275691,2,0
565.0780942440033,625.0780942440033,66.0,0.9088408066676212,0.1388620878928143,2812.560606060606,0.7408665363605206,2,0
566.0780942440033,626.0780942440033,66.0,0.9071725698617789,0.1389770825322833,2809.090909090909,0.7395936195666973,2,0
567.0780942440033,627.0780942440033,67.0,0.9043844396417792,0.1386680781759365,2806.9701492537315,0.7381179332733154,2,0
568.0780942440033,628.0780942440033,67.0,0.9024229627667052,0.1385710075946793,2808.597014925373,0.7362298893206047,2,0
569.0780942440033,629.0780942440033,67.0,0.8999623349218657,0.1382566227393692,2807.179104477612,0.7342599774851943,2,0
570.0780942440033,630.0780942440033,66.0,0.8978758151714619,0.1392238565977702,2804.5651289009497,0.7330219528891824,2,0
571.0780942440033,631.0780942440033,66.0,0.8877516563122089,0.1168472193330567,2805.1277702397106,0.7313183040329905,2,0
572.0780942440033,632.0780942440033,68.0,0.8858723747196482,0.1156502628927633,2798.514705882353,0.7315979964697539,2,0
573.0780942440033,633.0780942440033,68.0,0.885994302692698,0.1156465490472884,2800.6470588235293,0.7334629492973214,2,0
574.0780942440033,634.0780942440033,68.0,0.8860596222663993,0.1156438494876172,2804.573529411765,0.7330174588445407,2,0
575.0780942440033,635.0780942440033,68.0,0.8843486415806101,0.115438169655623,2804.6176470588234,0.7308084075130633,2,0
576.0780942440033,636.0780942440033,68.0,0.8825545417728708,0.1157887148646986,2805.955882352941,0.7291201406450414,2,0
577.0780942440033,637.0780942440033,68.0,0.8795650396774064,0.1141116313732921,2808.911764705882,0.7262458267496593,2,0
578.0780942440033,638.0780942440033,69.0,0.8700913155780119,0.0846525295538689,2798.608695652174,0.7269261759870193,2,0
579.0780942440033,639.0780942440033,69.0,0.8682180888512555,0.085832308705433,2797.7971014492755,0.7251926134614384,2,0
580.0780942440033,640.0780942440033,69.0,0.8677548205151278,0.0856171548724061,2797.014492753623,0.7252026726217831,2,0
581.0780942440033,641.0780942440033,69.0,0.8670708396855522,0.0856890343847581,2797.782608695652,0.7252138958257788,2,0
582.0780942440033,642.0780942440033,69.0,0.8682935237884521,0.0859568218451522,2808.536231884058,0.7257799436064327,2,0
583.0780942440033,643.0780942440033,70.0,0.8649305848107822,0.0851163382625027,2813.9857142857145,0.7225617291270823,2,0
584.0780942440033,644.0780942440033,70.0,0.8628069732500159,0.0847249256031102,2815.214285714286,0.7202733012213223,2,0
585.0780942440033,645.0780942440033,70.0,0.8622426295625991,0.0841704907457386,2816.857142857143,0.7198156446650408,2,0
586.0780942440033,646.0780942440033,70.0,0.8610547245412633,0.0827455697894976,2822.5714285714284,0.7194462686345198,2,0
587.0780942440033,647.0780942440033,69.0,0.861264235833112,0.084413919172866,2815.7391304347825,0.720551698104195,2,0
588.0780942440033,648.0780942440033,69.0,0.866695249781889,0.107117765427556,2826.68115942029,0.72001952710359,2,0
589.0780942440033,649.0780942440033,69.0,0.8648967742919922,0.1070784396718275,2826.802277432712,0.7178506298341613,2,0
590.0780942440033,650.0780942440033,69.0,0.8619943611762103,0.107137216974347,2818.975362318841,0.7156038560729095,2,0
591.0780942440033,651.0780942440033,69.0,0.8600300164783702,0.1070937999077467,2814.706211180124,0.7145607436912648,2,0
592.0780942440033,652.0780942440033,69.0,0.859600140767939,0.1069118132489626,2806.36231884058,0.7135118035709157,2,0
593.0780942440033,653.0780942440033,70.0,0.8598154627758524,0.1061913274554937,2789.251966873706,0.7142583218173705,2,0
594.0780942440033,654.0780942440033,70.0,0.8591720332270083,0.1057125437202949,2779.68033126294,0.7154335491899131,2,0
595.0780942440033,655.0780942440033,70.0,0.860422638879306,0.1064558774507384,2767.728571428572,0.7166271313377048,2,0
596.0780942440033,656.0780942440033,70.0,0.861430375472359,0.1074348534095952,2761.857142857143,0.7175772120987159,2,0
597.0780942440033,657.0780942440033,70.0,0.8620628654092982,0.1076682840294185,2752.2,0.7179853363313536,2,0
598.0780942440033,658.0780942440033,69.0,0.8670520922716927,0.1071670706711547,2747.783436853002,0.7215004658353501,2,0
599.0780942440033,659.0780942440033,69.0,0.8695647611337549,0.106560619865819,2747.463768115942,0.7256218230023104,2,0
600.0780942440033,660.0780942440033,69.0,0.8711974235141978,0.1057752273744919,2745.8115942028985,0.727473984746372,2,0
601.0780942440033,661.0780942440033,69.0,0.8690310646505917,0.1045340713810762,2749.202898550725,0.7253070894409629,2,0
602.0780942440033,662.0780942440033,69.0,0.8624270032433903,0.0912209300012816,2720.144927536232,0.7272143293829525,2,0
603.0780942440033,663.0780942440033,70.0,0.8628216549970101,0.0896505877006793,2698.428571428572,0.7277988385463107,2,0
604.0780942440033,664.0780942440033,70.0,0.8632627051809559,0.0894223522454135,2703.5285714285715,0.7285403756127842,2,0
605.0780942440033,665.0780942440033,69.0,0.8670677157009349,0.0897284346385736,2711.608695652174,0.7319680557531469,2,0
606.0780942440033,666.0780942440033,69.0,0.8689874831367942,0.090563053417024,2718.449275362319,0.7341319462832283,2,0
607.0780942440033,667.0780942440033,69.0,0.8694163490744198,0.0905317474560281,2721.695652173913,0.7347300473381492,2,0
608.0780942440033,668.0780942440033,69.0,0.8712813713971306,0.0913145354588431,2723.8115942028985,0.7370142375721651,2,0
609.0780942440033,669.0780942440033,69.0,0.871126181939069,0.0912928094353875,2726.086956521739,0.7368811719557818,2,0
610.0780942440033,670.0780942440033,68.0,0.8727419874561366,0.0925468169291447,2726.247442455243,0.7371725475086885,2,0
611.0780942440033,671.0780942440033,69.0,0.8728434057796702,0.0916638165173543,2709.260869565217,0.7320943638898324,2,0
612.0780942440033,672.0780942440033,69.0,0.8736325782888076,0.091231322572223,2724.217391304348,0.7368936082896065,2,0
613.0780942440033,673.0780942440033,69.0,0.8731094809139476,0.0912838911351276,2722.260869565217,0.7362394122516408,2,0
614.0780942440033,674.0780942440033,69.0,0.8719550055616042,0.0916424568933129,2718.782608695652,0.7350369937279645,3,0
615.0780942440033,675.0780942440033,69.0,0.8717752449652728,0.0916282627096558,2717.768115942029,0.7349799590952256,3,0
616.0780942440033,676.0780942440033,68.0,0.8729865622164598,0.0925694761517311,2698.2323103154304,0.7318367502268623,3,0
617.0780942440033,677.0780942440033,68.0,0.8728952763685539,0.0925606343444766,2709.3676470588234,0.7358365379162689,3,0
618.0780942440033,678.0780942440033,69.0,0.873931414940778,0.0920470205202141,2696.043478260869,0.7331357347792473,3,0
619.0780942440033,679.0780942440033,69.0,0.8765719042104834,0.0921560843085437,2713.2478687127023,0.739834585610558,3,0
620.0780942440033,680.0780942440033,69.0,0.8777042802642373,0.0917072833922605,2715.057971014493,0.7408967614173889,3,0
621.0780942440033,681.0780942440033,68.0,0.8776953149197707,0.092391231654712,2715.380221653879,0.741431408068713,3,0
622.0780942440033,682.0780942440033,68.0,0.8788288813918385,0.0928673814227991,2715.5,0.7429197475091734,3,0
623.0780942440033,683.0780942440033,68.0,0.8819475067195608,0.0909791491961584,2703.955882352941,0.7403054798350615,3,0
624.0780942440033,684.0780942440033,68.0,0.8820234732841378,0.090949107271851,2719.661764705882,0.746644322551898,3,0
625.0780942440033,685.0780942440033,68.0,0.8830661844851365,0.0909101072646108,2722.6617647058824,0.7480623401812653,3,0
626.0780942440033,686.0780942440033,67.0,0.885426564650102,0.0910511568634517,2723.7914837576823,0.7493232435254908,3,0
627.0780942440033,687.0780942440033,67.0,0.8867833325357148,0.0911137713411228,2712.0601404741,0.746349085622759,3,0
628.0780942440033,688.0780942440033,67.0,0.8873385046467637,0.0909242977033964,2727.343283582089,0.7516048713163896,3,0
629.0780942440033,689.0780942440033,68.0,0.887946242716775,0.0903768524094232,2728.338235294118,0.7523625146097211,3,0
630.0780942440033,690.0780942440033,68.0,0.8867777283511945,0.0914020464328716,2724.176470588235,0.7512821261562518,3,0
631.0780942440033,691.0780942440033,67.0,0.8884546251008005,0.0913764246784298,2723.09021071115,0.7518657036681673,3,0
632.0780942440033,692.0780942440033,67.0,0.8883601752194491,0.0913816225724934,2705.9554433713784,0.7480494228761587,3,0
633.0780942440033,693.0780942440033,67.0,0.8889767148277976,0.0914835317363892,2703.5761633011416,0.7484433686555322,3,0
634.0780942440033,694.0780942440033,68.0,0.8877155496113336,0.0913956643576467,2712.3456979806847,0.7517701654291865,3,0
635.0780942440033,695.0780942440033,68.0,0.8895941527921762,0.0908811346378104,2712.636523266023,0.7529934164303452,3,0
636.0780942440033,696.0780942440033,68.0,0.8895876941396229,0.0908842906568462,2708.705882352941,0.7527124098877409,3,0
637.0780942440033,697.0780942440033,67.0,0.8889383222117568,0.0921164735755475,2703.826602282704,0.751472999800497,3,0
638.0780942440033,698.0780942440033,67.0,0.8916259606679281,0.0906514918736455,2689.9653204565407,0.748267273404705,3,0
639.0780942440033,699.0780942440033,67.0,0.892119870041356,0.0907412062781181,2709.313432835821,0.7541690270105997,3,0
640.0780942440033,700.0780942440033,67.0,0.8921382102099332,0.0907298128168806,2708.7611940298507,0.7540310512889515,3,0
641.0780942440033,701.0780942440033,67.0,0.8914776498621161,0.0906245947240638,2712.865671641791,0.7538866202036539,3,0
642.0780942440033,702.0780942440033,67.0,0.8952378793196245,0.0894415688232786,2715.1044776119406,0.755410226423349,3,0
643.0780942440033,703.0780942440033,67.0,0.8965355591340498,0.0887598628802431,2718.582089552239,0.7572497382308497,3,0
644.0780942440033,704.0780942440033,67.0,0.8957987445773501,0.0887138798893996,2708.9844161545216,0.7537542314671758,3,0
645.0780942440033,705.0780942440033,67.0,0.8952546155813969,0.0886691370782628,2721.761194029851,0.7566624663092874,3,0
646.0780942440033,706.0780942440033,67.0,0.8922681591727517,0.08826976111368,2717.9701492537315,0.7537088574785175,3,0
647.0780942440033,707.0780942440033,67.0,0.8847940437721483,0.0556851313301697,2717.9552238805973,0.7551454501365548,3,0
648.0780942440033,708.0780942440033,67.0,0.8939685424168905,0.0845242228830532,2724.0190956979804,0.754705756457884,3,0
649.0780942440033,709.0780942440033,67.0,0.8939512173334757,0.0845512619545706,2705.5860403863035,0.7501135868812675,3,0
650.0780942440033,710.0780942440033,67.0,0.8938931082234238,0.0846194439644628,2721.537313432836,0.7557744474122019,3,0
651.0780942440033,711.0780942440033,68.0,0.8918575350917987,0.0849953104320449,2715.593503072871,0.7539943332102761,3,0
652.0780942440033,712.0780942440033,68.0,0.8926150122685219,0.0851441451388038,2713.0948200175594,0.7545398847380681,3,0
653.0780942440033,713.0780942440033,67.0,0.8934474172014178,0.0855555933593097,2708.848551360843,0.7523232360384358,3,0
654.0780942440033,714.0780942440033,67.0,0.8916564782460531,0.08525479001499,2717.582089552239,0.7535242925990712,3,0
655.0780942440033,715.0780942440033,67.0,0.8909490903218588,0.0845470766202417,2722.5223880597014,0.7529106681997125,3,0
656.0780942440033,716.0780942440033,67.0,0.8916112834757025,0.084967666322962,2711.5548726953466,0.7502277253279045,3,0
657.0780942440033,717.0780942440033,67.0,0.890524275375135,0.0844401615058486,2709.165715539947,0.7499606182326132,3,0
658.0780942440033,718.0780942440033,67.0,0.8903144164518877,0.0843640718617066,2731.89552238806,0.7527735305554939,3,0
659.0780942440033,719.0780942440033,67.0,0.8915800723162565,0.0847478419227772,2739.611940298508,0.7539778803334092,3,0
660.0780942440033,720.0780942440033,67.0,0.8933062806273951,0.0851790760966574,2751.7164179104475,0.7557666771339647,3,0
661.0780942440033,721.0780942440033,67.0,0.8946006514809348,0.0849853085269739,2763.7313432835817,0.756828040787668,3,0
662.0780942440033,722.0780942440033,66.0,0.8984971706683819,0.0845278258196354,2785.2060153776574,0.7589591055205374,3,0
663.0780942440033,723.0780942440033,66.0,0.900380512384268,0.0843872217325437,2793.754635911352,0.7576163862690781,3,0
664.0780942440033,724.0780942440033,66.0,0.9003957711733305,0.0843984214276528,2822.348484848485,0.7620632171630859,3,0
665.0780942440033,725.0780942440033,67.0,0.8963845173517863,0.0877918909447369,2821.1849841700587,0.7579341043125499,3,0
666.0780942440033,726.0780942440033,67.0,0.8976736791206129,0.0881244023520307,2816.4154228855723,0.7555574106447625,3,0
667.0780942440033,727.0780942440033,67.0,0.8957684581929987,0.0878574585514322,2810.4154228855723,0.7541929795191838,3,0
668.0780942440033,728.0780942440033,67.0,0.8939884106318156,0.0893623038430557,2803.09814563546,0.7515955228071947,3,0
669.0780942440033,729.0780942440033,68.0,0.8897692836932282,0.0906428943609523,2794.307486631016,0.747598030350425,3,0
670.0780942440033,730.0780942440033,68.0,0.8895383557276939,0.0907595431463403,2793.981562774364,0.7481664057933923,3,0
671.0780942440033,731.0780942440033,67.0,0.891017704299002,0.0910501300436019,2789.55223880597,0.7495836453004316,3,0
672.0780942440033,732.0780942440033,67.0,0.8913900165846853,0.0909171261878424,2768.134328358209,0.7465236006361066,3,0
673.0780942440033,733.0780942440033,67.0,0.8968592520916101,0.0962490111222183,2787.5184845005742,0.7566023863278902,3,0
674.0780942440033,734.0780942440033,67.0,0.9020734736413668,0.1038372228884372,2786.5488466757124,0.7560172080993652,3,0
675.0780942440033,735.0780942440033,67.0,0.9034920461250074,0.1049123267292458,2789.3997703788746,0.7582992773789626,3,0
676.0780942440033,736.0780942440033,67.0,0.9042265234571516,0.1049069150579782,2781.144052464948,0.7588295092949501,3,0
677.0780942440033,737.0780942440033,65.0,0.9043839648365974,0.1064467608063361,2779.3230769230768,0.7588985040783882,3,0
678.0780942440033,738.0780942440033,65.0,0.9106756895780564,0.1209785232857395,2790.4769230769234,0.7658579535782337,3,0
679.0780942440033,739.0780942440033,65.0,0.9137875884771348,0.1226784845643376,2774.549519230769,0.763332033914233,3,0
680.0780942440033,740.0780942440033,65.0,0.913636077195406,0.1227077896942588,2754.953846153846,0.7595658712089062,3,0
681.0780942440033,741.0780942440033,65.0,0.9132362976670264,0.1226135457905649,2760.9951923076924,0.7625760010310582,3,0
682.0780942440033,742.0780942440033,65.0,0.914502501487732,0.1231889933234474,2749.3992788461537,0.7640233304765489,3,0
683.0780942440033,743.0780942440033,65.0,0.9169184751808644,0.1233880532470332,2739.221394230769,0.7666374123285687,3,0
684.0780942440033,744.0780942440033,65.0,0.9182925559580326,0.1238375814994361,2731.1822115384616,0.7679879286932567,3,0
685.0780942440033,745.0780942440033,65.0,0.920776791870594,0.1254476857185973,2723.709375,0.770622313968719,3,0
686.0780942440033,746.0780942440033,65.0,0.9232406951487064,0.1272402270999038,2719.884134615385,0.7740381975022573,3,0
687.0780942440033,747.0780942440033,65.0,0.9258531145751476,0.1279234924149467,2717.717548076923,0.7767760791475811,3,0
688.0780942440033,748.0780942440033,64.0,0.92948359534854,0.1298891787409494,2721.15625,0.7794816796741788,3,0
689.0780942440033,749.0780942440033,64.0,0.9344491731552852,0.1296183999083236,2709.671875,0.778950884228661,3,0
690.0780942440033,750.0780942440033,64.0,0.9346729346684048,0.1295251047540553,2733.549603174604,0.7861356350683397,3,0
691.0780942440033,751.0780942440033,64.0,0.9353826802874368,0.1293473936408484,2733.9432043650795,0.784904956817627,3,0
692.0780942440033,752.0780942440033,64.0,0.9346464702061243,0.1295412102722057,2734.5882936507937,0.7843529639705535,3,0
693.0780942440033,753.0780942440033,65.0,0.9332604631781578,0.1293873414941315,2729.9860576923074,0.78311796793862,3,0
694.0780942440033,754.0780942440033,64.0,0.931451441749694,0.1325583884364718,2711.875,0.7811498301369804,3,0
695.0780942440033,755.0780942440033,64.0,0.929601786628602,0.1345503005153857,2696.031746031746,0.7795715101303593,3,0
696.0780942440033,756.0780942440033,65.0,0.9279272817075253,0.1341437928638351,2662.767548076923,0.7724236510694027,3,0
697.0780942440033,757.0780942440033,65.0,0.9257302470505238,0.1352524605319229,2659.542307692308,0.7766179319411989,3,0
698.0780942440033,758.0780942440033,65.0,0.9225212559103966,0.1376551349784115,2650.770432692308,0.7738408096252926,3,0
699.0780942440033,759.0780942440033,66.0,0.917921179991502,0.1402263042894479,2645.401398601399,0.7704024910926819,3,0
700.0780942440033,760.0780942440033,66.0,0.9152565039121188,0.1424647736546918,2645.14055944056,0.7681045383214951,3,0
701.0780942440033,761.0780942440033,65.0,0.91245860978961,0.1448394654667255,2599.308381171068,0.7592393434964694,3,0
702.0780942440033,762.0780942440033,66.0,0.9089278001051684,0.1453862780166497,2596.863184079602,0.7490906822147654,3,0
703.0780942440033,763.0780942440033,66.0,0.9065198201399584,0.1471738748338054,2576.2909982174688,0.7435528200064132,3,0
704.0780942440033,764.0780942440033,66.0,0.9032817950615516,0.1499047206001322,2583.1757123473544,0.7437033003026788,3,0
705.0780942440033,765.0780942440033,67.0,0.8986435947996197,0.1523342082531403,2565.532121998702,0.732877626138575,3,0
706.0780942440033,766.0780942440033,67.0,0.8951571746305986,0.153616630655866,2529.4563800714736,0.7224952241648799,3,0
707.0780942440033,767.0780942440033,68.0,0.8824830339915717,0.1411177278199568,2514.319500402901,0.7075867195651956,3,0
708.0780942440033,768.0780942440033,68.0,0.881191637978625,0.1426074405622537,2492.7555643879173,0.7026371237349837,3,0
709.0780942440033,769.0780942440033,68.0,0.8800571142737545,0.1436053496898374,2503.6958098307814,0.7061943279372321,3,0
710.0780942440033,770.0780942440033,69.0,0.8776374915066887,0.1434516314481211,2509.4749314531928,0.704551778427542,3,0
711.0780942440033,771.0780942440033,68.0,0.8757853935013956,0.1451643405262188,2514.4566772655007,0.7035199420092857,3,0
712.0780942440033,772.0780942440033,68.0,0.8740043284288094,0.1453550981569203,2522.729250604352,0.7002743615044488,3,0
713.0780942440033,773.0780942440033,68.0,0.8739135834708143,0.1453733286661117,2518.1661367249603,0.6966358341582833,3,0
714.0780942440033,774.0780942440033,68.0,0.875926330908021,0.1473727791734593,2555.416599516519,0.7013885147041745,3,0
715.0780942440033,775.0780942440033,68.0,0.8807091463857623,0.1552396807209572,2554.772965350524,0.6984953615400527,3,0
716.0780942440033,776.0780942440033,68.0,0.8787925172207961,0.1558269452054807,2556.0574133763093,0.6967656645509932,3,0
717.0780942440033,777.0780942440033,69.0,0.8753562394310447,0.1555494071414966,2558.0927139170144,0.6937677043758027,3,0
718.0780942440033,778.0780942440033,69.0,0.872433090911192,0.1558297048328116,2544.102624363494,0.6909650580523765,3,0
719.0780942440033,779.0780942440033,69.0,0.8712232253130745,0.1553813109248678,2536.395417156287,0.6897290634782347,3,0
720.0780942440033,780.0780942440033,69.0,0.8705498260610244,0.1552505956467879,2525.8141402271835,0.6891196100679162,3,0
721.0780942440033,781.0780942440033,69.0,0.8681612014770508,0.1549215209819463,2505.593615354485,0.6867228142202717,3,0
722.0780942440033,782.0780942440033,69.0,0.8677275741801542,0.154720829387387,2496.1049745397568,0.686015543872363,3,0
723.0780942440033,783.0780942440033,69.0,0.8676362318151137,0.1546664826296301,2491.0403446925184,0.686493112616343,3,0
724.0780942440033,784.0780942440033,69.0,0.8682755757780636,0.1550259664428397,2482.5624755189974,0.6869441319818366,3,0
725.0780942440033,785.0780942440033,69.0,0.8712009401882396,0.1532037490033644,2483.5957696827263,0.6921930635297621,3,0
726.0780942440033,786.0780942440033,69.0,0.8729336191626156,0.1535767521339523,2487.002741872307,0.6952620164768116,3,0
727.0780942440033,787.0780942440033,68.0,0.8746008908570703,0.1541065212403737,2485.9856915739265,0.6966221332550049,3,0
728.0780942440033,788.0780942440033,68.0,0.8781908270138413,0.1561117175420089,2505.4952305246425,0.7010720266054754,3,0
729.0780942440033,789.0780942440033,67.0,0.8898387063633312,0.1712639264971353,2506.0016356573296,0.7030694219801161,3,0
730.0780942440033,790.0780942440033,67.0,0.8895904331496267,0.1712719255662837,2513.217133510529,0.7030255827638838,3,0
731.0780942440033,791.0780942440033,67.0,0.8909553867397886,0.1714770811651835,2519.310570435494,0.702893078327179,3,0
732.0780942440033,792.0780942440033,67.0,0.8862331852768407,0.1681002491962775,2528.1228787569007,0.6986282600296868,3,0
733.0780942440033,793.0780942440033,67.0,0.882290370536573,0.1632754101393128,2530.092577652279,0.700098361054512,3,0
734.0780942440033,794.0780942440033,68.0,0.8814098514727692,0.1614052369976952,2533.880539887188,0.69908704169809,3,0
735.0780942440033,795.0780942440033,68.0,0.8824317953479823,0.1619086853276061,2535.654915390814,0.7000816064338161,3,0
736.0780942440033,796.0780942440033,68.0,0.8770276183512673,0.151181703683391,2547.745366639807,0.6951335129672533,3,0
737.0780942440033,797.0780942440033,68.0,0.8770276183512673,0.151181703683391,2552.0580286168524,0.6951335129672533,3,0
738.0780942440033,798.0780942440033,68.0,0.876644686086854,0.1507029817811048,2542.1864069952308,0.697671263185266,3,0
739.0780942440033,799.0780942440033,69.0,0.8795863389968872,0.1506445314259363,2558.286329808069,0.7014514691120869,3,0
740.0780942440033,800.0780942440033,69.0,0.8788309062228483,0.1505207892593851,2562.537602820212,0.7008480349102536,3,0
741.0780942440033,801.0780942440033,69.0,0.8782086021759931,0.1500629824075047,2575.4695652173914,0.6999996256183934,3,0
742.0780942440033,802.0780942440033,69.0,0.8781889501739951,0.1500467017181788,2586.6040579710143,0.6999106826008977,3,0
743.0780942440033,803.0780942440033,69.0,0.8781473496380974,0.1500127531844172,2593.211907559734,0.6997062934411539,3,0
744.0780942440033,804.0780942440033,69.0,0.8777225859024945,0.1494810777679274,2603.691931061496,0.6980932371036427,3,0
745.0780942440033,805.0780942440033,69.0,0.875253810602076,0.1472790976893898,2614.0092753623185,0.6957828354191136,3,0
746.0780942440033,806.0780942440033,69.0,0.874154690433951,0.146309931046868,2618.96,0.6941122783196939,3,0
747.0780942440033,807.0780942440033,69.0,0.8730274053180919,0.1450341066525068,2617.0581668625146,0.6918578792262722,3,0
