Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2595.077609062,2655.077609062,86.0,0.6960056000000002,0.0625362089803096,1407.3953488372094,0.5733448837209454,8,1
2596.077609062,2656.077609062,86.0,0.6958881647058821,0.06240613003466,1420.3837209302326,0.5740053647059005,8,1
2597.077609062,2657.077609062,86.0,0.6949480705882385,0.062034795887816,1433.707660738714,0.5750123214285926,8,1
2598.077609062,2658.077609062,86.0,0.6950575176470599,0.0621626826878972,1446.1046511627906,0.5763618823529641,8,1
2599.077609062,2659.077609062,86.0,0.6958777999999952,0.062555116861443,1452.2441860465117,0.5735419882353199,8,1
2600.077609062,2660.077609062,86.0,0.6968275058823511,0.0629105908627301,1467.8720930232555,0.5775199404762145,8,1
2601.077609062,2661.077609062,86.0,0.6977647529411757,0.0626557437220477,1474.7209302325582,0.5755401294117987,8,1
2602.077609062,2662.077609062,86.0,0.6987075529411788,0.0629851936900789,1492.2946648426814,0.5799010476190786,8,1
2603.077609062,2663.077609062,86.0,0.6992964352941164,0.0626641701532784,1490.447469220246,0.5768561294117931,8,1
2604.077609062,2664.077609062,86.0,0.6982354705882351,0.0615274423113693,1502.7861833105335,0.5793107976190759,8,1
2605.077609062,2665.077609062,85.0,0.6994082857142876,0.0621855739635866,1500.2235294117647,0.5797921309524121,8,1
2606.077609062,2666.077609062,86.0,0.7002342588235319,0.0622811596363694,1500.9460132890367,0.580852880952415,8,1
2607.077609062,2667.077609062,86.0,0.7010595058823557,0.0631281283483684,1503.9183310533515,0.5816952142857547,8,1
2608.077609062,2668.077609062,85.0,0.7022716071428531,0.0652311680421448,1512.996918767507,0.5829336144578716,8,1
2609.077609062,2669.077609062,85.0,0.7051209285714322,0.0680649355408899,1517.4799719887956,0.5852258554217309,8,1
2610.077609062,2670.077609062,85.0,0.7089311785714255,0.0676791304270509,1510.7501400560225,0.584935904761946,8,1
2611.077609062,2671.077609062,84.0,0.7127597831325267,0.0667550411783597,1524.7380952380952,0.591601987951846,8,1
2612.077609062,2672.077609062,84.0,0.7150675060240947,0.0664400863087084,1531.451950659782,0.5954106829268623,8,1
2613.077609062,2673.077609062,84.0,0.7175941204819285,0.0642476000100131,1547.2889082462252,0.5973807926829644,8,1
2614.077609062,2674.077609062,84.0,0.7190359156626478,0.0640628818140335,1553.440476190476,0.5988633253012388,8,1
2615.077609062,2675.077609062,83.0,0.7208567439024369,0.0634583790157975,1574.4939759036145,0.6017607439024709,8,1
2616.077609062,2676.077609062,83.0,0.7224462317073143,0.0630325041140321,1588.3012048192772,0.6033470243902707,8,1
2617.077609062,2677.077609062,83.0,0.7257384878048747,0.0624919173763446,1614.2206876285632,0.6072569634146564,8,1
2618.077609062,2678.077609062,82.0,0.7283981481481487,0.0626169144574823,1634.7754922127533,0.6093299756097811,8,1
2619.077609062,2679.077609062,82.0,0.7307459999999958,0.0616561430051506,1655.0121951219512,0.6117918888889062,8,1
2620.077609062,2680.077609062,82.0,0.7322089999999977,0.0609224061504461,1665.2682926829268,0.6087226463414759,8,1
2621.077609062,2681.077609062,82.0,0.7338279012345668,0.0612268131998356,1682.060975609756,0.61388711111112,8,1
2622.077609062,2682.077609062,82.0,0.7332037283950616,0.0619209201996414,1692.0121951219512,0.6101976463414702,8,1
2623.077609062,2683.077609062,82.0,0.7327258024691353,0.0624833686453392,1708.804878048781,0.613280580246917,8,1
2624.077609062,2684.077609062,81.0,0.734867937499996,0.0620156591112972,1711.1094549834388,0.6103163456790259,8,1
2625.077609062,2685.077609062,82.0,0.7366642345679041,0.0637004050294925,1728.5719662752183,0.6142638148148201,8,1
2626.077609062,2686.077609062,81.0,0.7383763499999987,0.0638047079035152,1745.6040349292382,0.615369555555558,8,1
2627.077609062,2687.077609062,81.0,0.7383726749999994,0.0638080707396775,1762.9012345679012,0.6163181000000009,8,1
2628.077609062,2688.077609062,81.0,0.7388635125000007,0.0635201169012619,1778.7788316772055,0.6161210987654304,8,1
2629.077609062,2689.077609062,81.0,0.7388613999999961,0.0635217385990071,1779.8002107798857,0.6127674444444353,8,1
2630.077609062,2690.077609062,81.0,0.7378817999999967,0.0647213509136319,1792.4457994579946,0.6151017901234461,8,1
2631.077609062,2691.077609062,81.0,0.7368713375000027,0.0656112513956145,1794.5185185185185,0.614787087499991,8,1
2632.077609062,2692.077609062,82.0,0.7342039876543205,0.0675101816872408,1790.060975609756,0.6120143333333309,8,1
2633.077609062,2693.077609062,81.0,0.7353828125000007,0.0667992102369259,1786.3342366757,0.6080798024691314,8,1
2634.077609062,2694.077609062,82.0,0.7351862962962985,0.0654320965820496,1809.6985847636251,0.6159962592592584,8,1
2635.077609062,2695.077609062,82.0,0.7351847901234544,0.0654315248263744,1814.2926829268288,0.6159963703703678,8,1
2636.077609062,2696.077609062,81.0,0.7358850500000017,0.0655426228558369,1802.8545292280232,0.6094630975609806,8,1
2637.077609062,2697.077609062,82.0,0.736182469135802,0.0647301022991353,1822.1442844548928,0.613259085365859,8,1
2638.077609062,2698.077609062,81.0,0.7373742499999991,0.064230450217654,1828.4734493529677,0.6103199878048865,8,1
2639.077609062,2699.077609062,82.0,0.7367992592592566,0.0644235322692232,1838.6757272994416,0.6132606463414704,8,1
2640.077609062,2700.077609062,81.0,0.7373733375000029,0.0646192741147929,1838.153800386732,0.6101926219512279,8,1
2641.077609062,2701.077609062,81.0,0.7383784750000018,0.0637162572445105,1849.4170430593197,0.6152566790123566,8,1
2642.077609062,2702.077609062,81.0,0.7388664374999963,0.0636464333399382,1839.19812583668,0.6132069268292791,8,1
2643.077609062,2703.077609062,81.0,0.7388664124999991,0.0636464092162064,1847.7797350195724,0.6158350000000105,8,1
2644.077609062,2704.077609062,82.0,0.7367959259259232,0.0643487273880648,1835.280487804878,0.6138003658536657,8,1
2645.077609062,2705.077609062,82.0,0.7376602098765438,0.0626390897582787,1833.1222450778723,0.6146565487804975,8,1
2646.077609062,2706.077609062,81.0,0.7368849750000038,0.0626420163578281,1826.0280036133693,0.6153357777777925,8,1
2647.077609062,2707.077609062,81.0,0.7373648749999973,0.0633493163037952,1824.220716651611,0.6154658271605142,8,1
2648.077609062,2708.077609062,81.0,0.7383831125000029,0.064968768285999,1830.58024691358,0.6190481375000217,8,1
2649.077609062,2709.077609062,80.0,0.7389914050632923,0.0653806226055663,1824.4783950617284,0.6200520250000181,8,1
2650.077609062,2710.077609062,81.0,0.7428657750000014,0.0675635920762794,1813.5308641975307,0.6196867777778012,8,1
2651.077609062,2711.077609062,81.0,0.7448757624999984,0.0692272540160804,1822.679012345679,0.6259251000000233,8,1
2652.077609062,2712.077609062,80.0,0.7461950506329093,0.0714402407695593,1815.4612654320983,0.6250402125000107,8,1
2653.077609062,2713.077609062,80.0,0.7477232151898683,0.0721501476905216,1815.94012345679,0.6259191375000057,8,1
2654.077609062,2714.077609062,80.0,0.7483548987341789,0.0721183634655681,1818.530401234568,0.6265549375000091,8,1
2655.077609062,2715.077609062,80.0,0.748220746835441,0.0720869645036711,1818.177743902439,0.6236139876543325,8,1
2656.077609062,2716.077609062,80.0,0.7487267215189858,0.0717461135488568,1831.7740740740744,0.6273904250000044,8,1
2657.077609062,2717.077609062,81.0,0.7468748624999989,0.0719488166220891,1842.530864197531,0.6255690123456824,8,1
2658.077609062,2718.077609062,80.0,0.7467077974683544,0.072386703533281,1843.895426829268,0.6221217530864247,8,1
2659.077609062,2719.077609062,81.0,0.7449974124999983,0.0725584882010204,1854.864197530864,0.6232247037037044,8,1
2660.077609062,2720.077609062,80.0,0.7456996329113891,0.0727470412683299,1859.3371951219517,0.6231016049382673,8,1
2661.077609062,2721.077609062,80.0,0.7446930632911373,0.0730879896672774,1849.0966463414636,0.6196496419752967,8,1
2662.077609062,2722.077609062,81.0,0.7459971250000024,0.072338579581436,1859.476513098464,0.6237269629629602,8,1
2663.077609062,2723.077609062,80.0,0.7467055949367115,0.0725141777256604,1870.329938271605,0.6250262625000005,8,1
2664.077609062,2724.077609062,80.0,0.7457012278481026,0.0728691442449161,1877.9564814814817,0.624026012500002,8,1
2665.077609062,2725.077609062,81.0,0.7458804750000013,0.0724289775450732,1899.9126769045467,0.6242250493827175,8,1
2666.077609062,2726.077609062,80.0,0.746708620253161,0.0733250241057507,1911.7807926829269,0.6227409753086429,8,1
2667.077609062,2727.077609062,80.0,0.7453049746835444,0.0725674357553126,1928.1925925925923,0.6236382375000005,8,1
2668.077609062,2728.077609062,81.0,0.7428682374999994,0.0703550182947575,1936.0067750677508,0.6213624814814848,8,1
2669.077609062,2729.077609062,81.0,0.7413692999999967,0.0703995380928379,1945.783950617284,0.6198759012345644,8,1
2670.077609062,2730.077609062,81.0,0.7383760375000008,0.0714510178456971,1946.3203926818385,0.6168194390243892,8,1
2671.077609062,2731.077609062,81.0,0.7358685999999978,0.0727318349425826,1935.059199762011,0.6118188170731717,8,1
2672.077609062,2732.077609062,82.0,0.7343199382716036,0.0729921421641525,1930.834263884808,0.6124272804878029,8,1
2673.077609062,2733.077609062,82.0,0.7327052839506208,0.0736284887920963,1922.9579782544813,0.6109567317073137,8,1
2674.077609062,2734.077609062,82.0,0.7317249382716022,0.0737854670364461,1901.2325783972128,0.6064821566264982,8,1
2675.077609062,2735.077609062,82.0,0.7312289382716025,0.0736622804734686,1904.806641198942,0.6088834512194985,8,1
2676.077609062,2736.077609062,82.0,0.7317273950617265,0.074256748240159,1889.0923344947737,0.6093647195121809,8,1
2677.077609062,2737.077609062,82.0,0.7297385925925887,0.0737982564006273,1860.166857962697,0.6025655119047509,8,1
2678.077609062,2738.077609062,82.0,0.7272832716049424,0.0747476326441261,1860.2139953542392,0.601970096385537,8,1
2679.077609062,2739.077609062,83.0,0.7271949024390291,0.0748243123250515,1848.0065978198509,0.6005139880952367,8,1
2680.077609062,2740.077609062,82.0,0.7277777530864203,0.0733667457930316,1833.6480631276904,0.5986125357142912,8,1
2681.077609062,2741.077609062,82.0,0.7282743827160495,0.0731812021762671,1837.246806039489,0.6014921445783176,8,1
2682.077609062,2742.077609062,82.0,0.7293733209876561,0.0721809241442355,1836.0233859397415,0.6020638928571478,8,1
2683.077609062,2743.077609062,83.0,0.7267079024390247,0.0731684727288892,1849.6800057372348,0.6014674166666726,8,1
2684.077609062,2744.077609062,83.0,0.7252384756097576,0.0712460412040382,1863.5656980864635,0.601474380952395,8,1
2685.077609062,2745.077609062,83.0,0.7208526707317072,0.0728610732823379,1853.9905830217424,0.591420406976763,8,1
2686.077609062,2746.077609062,83.0,0.720367292682928,0.073264119930271,1856.93740479158,0.5894408372093262,8,1
2687.077609062,2747.077609062,84.0,0.7189109518072293,0.0734715061463871,1874.32881773399,0.591775616279096,8,1
2688.077609062,2748.077609062,83.0,0.7193911219512201,0.0737879802990875,1870.3937127821632,0.5888704651162994,8,1
2689.077609062,2749.077609062,84.0,0.7193974337349365,0.0730791562385235,1873.438311688312,0.58899081609197,8,1
2690.077609062,2750.077609062,83.0,0.7209743658536576,0.0725271833246828,1862.675646405848,0.582861386363654,8,1
2691.077609062,2751.077609062,83.0,0.7218321097560952,0.0716221188009436,1871.5457831325305,0.5826219662921472,8,1
2692.077609062,2752.077609062,83.0,0.7219438536585363,0.0715016779943129,1865.9156626506024,0.5829875113636469,8,1
2693.077609062,2753.077609062,84.0,0.7198833493975889,0.0697836968928549,1870.6758241758243,0.5771514222222222,8,1
2694.077609062,2754.077609062,83.0,0.7184175365853651,0.0700600415187868,1844.3343373493976,0.5699180989010958,8,1
2695.077609062,2755.077609062,84.0,0.7180624457831303,0.069773886299466,1853.734432234432,0.571765813186805,8,1
2696.077609062,2756.077609062,84.0,0.7174744337349387,0.0698822706029971,1858.9001831501832,0.5750123999999889,8,1
2697.077609062,2757.077609062,83.0,0.7174408780487804,0.0705873941270185,1831.533525405972,0.5682416043955977,8,1
2698.077609062,2758.077609062,84.0,0.717109518072289,0.0702297617732769,1829.9016563147,0.5718763406593358,8,1
2699.077609062,2759.077609062,84.0,0.7155473975903605,0.0710890521725668,1807.4059139784945,0.5647543440860142,8,1
2700.077609062,2760.077609062,84.0,0.7147009036144558,0.0714432595909443,1815.8152173913045,0.5702549890109787,8,1
2701.077609062,2761.077609062,84.0,0.7112139638554243,0.0714292474814791,1813.168202764977,0.5678786956521623,8,1
2702.077609062,2762.077609062,84.0,0.709273891566265,0.0711700963770142,1803.8118279569892,0.5635406521739005,8,1
2703.077609062,2763.077609062,85.0,0.70749936904762,0.0719135100766354,1799.479063883618,0.5635374456521632,8,1
2704.077609062,2764.077609062,85.0,0.7065514285714287,0.0712094962397647,1799.2589500316255,0.5626781630434646,8,1
2705.077609062,2765.077609062,85.0,0.7057133571428538,0.0705802897733567,1788.6746363061354,0.5609250860214806,8,1
2706.077609062,2766.077609062,85.0,0.7041667976190498,0.0688213728231047,1787.3883617963315,0.5608236413043256,8,1
2707.077609062,2767.077609062,85.0,0.701787738095239,0.0660791250781771,1782.1650853889942,0.5590824891304118,8,1
2708.077609062,2768.077609062,86.0,0.70305463529412,0.0667087113607179,1776.7220555138783,0.5600569354838548,8,1
2709.077609062,2769.077609062,85.0,0.7003569404761915,0.0630831155423623,1775.6028785982478,0.5596145913978328,8,1
2710.077609062,2770.077609062,85.0,0.6990363214285719,0.0603939344713611,1761.655319148936,0.5558505591397647,8,1
2711.077609062,2771.077609062,86.0,0.6977676,0.0568086756955914,1755.2031172686789,0.5550290638297678,8,1
2712.077609062,2772.077609062,86.0,0.6968166823529452,0.0550581304279124,1755.3978228599703,0.5541116451612779,8,1
2713.077609062,2773.077609062,86.0,0.6963639294117671,0.0546161805586823,1745.277090549233,0.5536847204300972,8,1
2714.077609062,2774.077609062,86.0,0.696358094117648,0.0549627847540537,1739.600692726373,0.5546100957446731,8,1
2715.077609062,2775.077609062,86.0,0.6974132588235293,0.0562525612420076,1728.0231334149323,0.5521593723404178,8,1
2716.077609062,2776.077609062,86.0,0.697772952941175,0.0563034359561495,1726.156605640772,0.5545628924731083,8,1
2717.077609062,2777.077609062,85.0,0.6989283571428608,0.0576083116743398,1704.9198998748436,0.5528427956989167,8,1
2718.077609062,2778.077609062,86.0,0.7011760235294145,0.0588280468924159,1713.083645911478,0.5581157634408564,8,1
2719.077609062,2779.077609062,85.0,0.7013066309523798,0.0591610772034778,1716.454568210263,0.5584403333333304,8,1
2720.077609062,2780.077609062,85.0,0.7022525833333366,0.0594591432440394,1710.850347881088,0.5588442065217419,8,1
2721.077609062,2781.077609062,86.0,0.7024688588235275,0.0591460621791303,1720.0937654626423,0.5597191290322537,8,1
2722.077609062,2782.077609062,85.0,0.7013125595238069,0.0591702549726805,1710.5763454317898,0.5558403440860197,8,1
2723.077609062,2783.077609062,86.0,0.7016355647058791,0.0589067266462427,1721.0386346586647,0.5589528172042939,8,1
2724.077609062,2784.077609062,85.0,0.7008270714285724,0.058786336319559,1716.0290362953692,0.5588533655913936,8,1
2725.077609062,2785.077609062,85.0,0.6994159642857172,0.0568334844661065,1703.676846057572,0.5558404516128937,8,1
2726.077609062,2786.077609062,86.0,0.6991852117647099,0.0564586699133081,1713.5692726373084,0.5571469247311779,8,1
2727.077609062,2787.077609062,86.0,0.6991708941176459,0.0564533612958655,1711.075705096487,0.5575669569892393,8,1
2728.077609062,2788.077609062,85.0,0.6984510595238124,0.057072725242697,1693.164956195244,0.5541301720430016,8,1
2729.077609062,2789.077609062,86.0,0.701524952941177,0.0582636993161099,1698.888916378031,0.5583181505376258,8,1
2730.077609062,2790.077609062,85.0,0.7027379642857157,0.0575417417957749,1696.443554443054,0.5561716989247191,8,1
2731.077609062,2791.077609062,86.0,0.7025833882352933,0.0572228652742118,1697.6531211750307,0.5567309361702022,8,1
2732.077609062,2792.077609062,85.0,0.7022624880952381,0.0574726407644573,1695.6235294117646,0.5532069574468009,8,1
2733.077609062,2793.077609062,86.0,0.7007054235294163,0.0583196196575104,1706.618359853121,0.5553542553191406,8,1
2734.077609062,2794.077609062,86.0,0.6982340705882373,0.0601638348914211,1708.8378212974294,0.5507658631578938,8,1
2735.077609062,2795.077609062,86.0,0.6954120352941198,0.0590698263942359,1717.964381884945,0.5506763829787263,8,1
2736.077609062,2796.077609062,87.0,0.6953500348837214,0.0592811914235171,1734.0885302029835,0.5528110425531917,8,1
2737.077609062,2797.077609062,86.0,0.6968289647058822,0.0587749449487522,1748.217714002969,0.5535088387096821,8,1
2738.077609062,2798.077609062,87.0,0.6948797441860459,0.0575868876697938,1751.9348251406211,0.5531662659574512,8,1
2739.077609062,2799.077609062,86.0,0.69447924705882,0.0577948975500622,1770.5722680670167,0.555953271739129,8,1
2740.077609062,2800.077609062,87.0,0.6930146744186068,0.0578755054778221,1775.1535038932147,0.5548143440860258,8,1
2741.077609062,2801.077609062,86.0,0.692125635294114,0.0590445711591021,1777.2887184562098,0.5535295053763479,8,1
2742.077609062,2802.077609062,87.0,0.691049023255811,0.0592169814847354,1772.801935874168,0.5496474787233986,8,1
2743.077609062,2803.077609062,86.0,0.69176276470588,0.0591370732128412,1773.2120237506183,0.5526545161290277,8,1
2744.077609062,2804.077609062,87.0,0.6919805232558109,0.0584036298427469,1779.0274378939562,0.5567133913043365,8,1
2745.077609062,2805.077609062,86.0,0.6940010470588224,0.0576606396075463,1773.711324570273,0.5584409340659167,8,1
2746.077609062,2806.077609062,87.0,0.6953496046511656,0.0576220563665821,1781.9679171403309,0.5629352857142723,8,1
2747.077609062,2807.077609062,86.0,0.6954154235294107,0.057956973750896,1773.5949399437773,0.5625218999999864,8,1
2748.077609062,2808.077609062,87.0,0.695354872093022,0.0576226150492298,1776.4619173929518,0.5625023296703188,8,1
2749.077609062,2809.077609062,86.0,0.6958873764705886,0.0579904323666438,1770.4854331714796,0.5628721999999925,8,1
2750.077609062,2810.077609062,86.0,0.6973037294117657,0.0580779613601466,1769.721569128546,0.5642154777777705,8,1
2751.077609062,2811.077609062,86.0,0.6987044823529419,0.057955296997647,1754.8152312803477,0.5620618901098868,8,1
2752.077609062,2812.077609062,86.0,0.6991732470588271,0.0579686706921067,1765.681912144703,0.5695336853932633,8,1
2753.077609062,2813.077609062,86.0,0.6988205176470621,0.0593610936338237,1761.7623464854978,0.5673893595505709,8,1
2754.077609062,2814.077609062,86.0,0.6982355882352963,0.0592990175572504,1768.5589234387248,0.5700932954545589,8,1
2755.077609062,2815.077609062,86.0,0.697766647058822,0.0596019303719698,1772.137420718816,0.5728427954545571,8,1
2756.077609062,2816.077609062,86.0,0.6978829411764683,0.0594979309033055,1777.6208233092757,0.5765218488372157,8,1
2757.077609062,2817.077609062,86.0,0.6982320235294109,0.0592222115491928,1780.5527933707565,0.5762173448275911,8,1
2758.077609062,2818.077609062,86.0,0.6997679411764693,0.0593851826516839,1798.0232558139537,0.5814225294117611,8,1
2759.077609062,2819.077609062,85.0,0.7013060833333362,0.0591499023541515,1804.1923392612855,0.5789486588235323,8,1
2760.077609062,2820.077609062,86.0,0.7015224705882354,0.0585161853860335,1827.953488372093,0.5836304000000114,8,1
2761.077609062,2821.077609062,85.0,0.7023914761904767,0.0583411539690551,1831.7939808481533,0.5804564941176549,8,1
2762.077609062,2822.077609062,86.0,0.7024764470588225,0.0575802146201903,1854.360465116279,0.5850526705882444,8,1
2763.077609062,2823.077609062,85.0,0.7027438214285743,0.0575337535026181,1862.5752393980847,0.5822404705882465,8,1
2764.077609062,2824.077609062,86.0,0.7016549647058823,0.0575753641916356,1882.43023255814,0.584723458823539,8,1
2765.077609062,2825.077609062,85.0,0.7008451785714258,0.0574248904442015,1887.8291381668944,0.5814275882353072,8,1
2766.077609062,2826.077609062,85.0,0.7017859880952366,0.0577353734869676,1908.7411764705885,0.58502802380953,8,1
2767.077609062,2827.077609062,86.0,0.7034095411764718,0.0592896571536983,1924.97852257182,0.5866154235294209,8,1
2768.077609062,2828.077609062,85.0,0.702272702380951,0.0587047930865073,1933.8046511627908,0.5833382352941258,8,1
2769.077609062,2829.077609062,85.0,0.7032174047619015,0.0604002901083308,1943.2114911080712,0.5839166705882449,8,1
2770.077609062,2830.077609062,85.0,0.7037006666666641,0.0610130970653775,1967.5529411764703,0.5869474642857183,8,1
2771.077609062,2831.077609062,85.0,0.7038084880952381,0.0611267101557536,1987.010396716826,0.5876803176470596,8,1
2772.077609062,2832.077609062,85.0,0.7046312380952356,0.0619451377308322,1988.7746922024623,0.5847413058823483,8,1
2773.077609062,2833.077609062,85.0,0.7060803095238108,0.063668565392725,2008.8117647058823,0.5893164761904743,8,1
2774.077609062,2834.077609062,84.0,0.7043479397590386,0.0624370030980479,2017.1642857142856,0.5893220952380954,8,1
2775.077609062,2835.077609062,85.0,0.7060673214285716,0.0633615130804053,2017.661559507524,0.5871191999999984,8,1
2776.077609062,2836.077609062,85.0,0.7060831547619056,0.0633848972992159,2034.0470588235291,0.5898198333333355,8,1
2777.077609062,2837.077609062,85.0,0.7055919404761891,0.0627316136721682,2039.5058823529407,0.5896941785714273,8,1
2778.077609062,2838.077609062,85.0,0.7055960119047638,0.0627305636610038,2035.6021887824895,0.5860349764705889,8,1
2779.077609062,2839.077609062,85.0,0.7057133452380933,0.0628417023479532,2047.1882352941177,0.5893237738095293,8,1
2780.077609062,2840.077609062,85.0,0.7051198571428607,0.0624682190388499,2036.658823529412,0.588719035714294,8,1
2781.077609062,2841.077609062,85.0,0.7057113571428588,0.0628465542434811,2011.22024623803,0.5851996588235392,8,1
2782.077609062,2842.077609062,85.0,0.7051163809523825,0.0628512958545369,2024.764705882353,0.5887015238095371,8,1
2783.077609062,2843.077609062,85.0,0.7046423809523774,0.0625785706596794,2013.741176470588,0.585064235294131,8,1
2784.077609062,2844.077609062,85.0,0.7047585238095248,0.062617601321821,2028.9764705882355,0.5873793095238236,8,1
2785.077609062,2845.077609062,85.0,0.7055983571428571,0.0628745536454249,2021.5294117647056,0.5882148214285833,8,1
2786.077609062,2846.077609062,85.0,0.7060689404761866,0.0631312585264076,1997.249658002736,0.5855205882352974,8,1
2787.077609062,2847.077609062,85.0,0.7076195119047627,0.0630824312374097,2002.364705882353,0.5896317142857177,8,1
2788.077609062,2848.077609062,84.0,0.7063837831325331,0.0617468795007122,2002.194397759104,0.5901133333333389,9,1
2789.077609062,2849.077609062,85.0,0.7076192499999988,0.06201568522827,1985.2470588235292,0.5879892235294177,9,1
2790.077609062,2850.077609062,85.0,0.707499880952382,0.0620593114592546,1988.3882352941173,0.5910731309523899,9,1
2791.077609062,2851.077609062,84.0,0.7097677951807223,0.0617825639010651,1984.1973389355744,0.5887046785714434,9,1
2792.077609062,2852.077609062,85.0,0.7109542738095234,0.0609797242265665,1999.6823529411763,0.5940606309523966,9,1
2793.077609062,2853.077609062,84.0,0.7136152530120491,0.0590380148872738,1995.63837535014,0.5916738928571563,9,1
2794.077609062,2854.077609062,84.0,0.7156623373493968,0.0569071464985861,1999.6309523809523,0.5936858928571545,9,1
2795.077609062,2855.077609062,84.0,0.7165066867469907,0.0564444029908045,2011.940476190476,0.5994018072289351,9,1
2796.077609062,2856.077609062,83.0,0.7159742317073169,0.0565808344657307,1999.4664371772808,0.5955555180723082,9,1
2797.077609062,2857.077609062,84.0,0.716136530120481,0.0562674904897115,2004.2261904761904,0.5990179156626682,9,1
2798.077609062,2858.077609062,83.0,0.7169414390243896,0.0561256747105229,2005.3197074010327,0.599498204819293,9,1
2799.077609062,2859.077609062,84.0,0.7169897951807195,0.0554299270106502,2006.178571428572,0.5999863614457979,9,1
2800.077609062,2860.077609062,83.0,0.7193940243902456,0.0537219623009484,1990.0841939185316,0.5971024939759193,9,1
2801.077609062,2861.077609062,84.0,0.7194079518072306,0.0530234989871722,1990.3955823293168,0.601915024096403,9,1
2802.077609062,2862.077609062,83.0,0.7212280365853664,0.0513668300584784,1968.1288009179573,0.5990494939759223,9,1
2803.077609062,2863.077609062,83.0,0.7223177195121979,0.0505839875486887,1966.8313253012047,0.6042417349397795,9,1
2804.077609062,2864.077609062,83.0,0.7218286097560971,0.0507997674151705,1944.267355134825,0.6013526144578496,9,1
2805.077609062,2865.077609062,84.0,0.7193915903614476,0.0515605488801492,1941.241967871486,0.6023150240964066,9,1
2806.077609062,2866.077609062,83.0,0.7193847073170762,0.0522482642597848,1919.4060527825588,0.5984598795180921,9,1
2807.077609062,2867.077609062,84.0,0.7169939277108419,0.0548981635448741,1916.190476190476,0.5994126987952001,9,1
2808.077609062,2868.077609062,84.0,0.7145732530120493,0.0574814425282691,1898.571428571429,0.5970327500000178,9,1
2809.077609062,2869.077609062,84.0,0.7126409036144574,0.0585942354952251,1875.0617647058823,0.5922651309523959,9,1
2810.077609062,2870.077609062,84.0,0.7130195662650612,0.0588016638518134,1876.107142857143,0.5954297831325435,9,1
2811.077609062,2871.077609062,84.0,0.7126455662650604,0.0589277471825175,1861.844537815126,0.5921471190476301,9,1
2812.077609062,2872.077609062,84.0,0.7136068795180711,0.0577233400701554,1876.7261904761904,0.595895072289169,9,1
2813.077609062,2873.077609062,84.0,0.7126514096385547,0.0578667424092856,1873.8189075630253,0.5964149047619112,9,1
2814.077609062,2874.077609062,84.0,0.7126389759036134,0.0578736627335249,1875.0119047619048,0.5968386746988045,9,1
2815.077609062,2875.077609062,84.0,0.7131338674698836,0.0574173185514073,1868.827519379845,0.592435941176486,9,1
2816.077609062,2876.077609062,84.0,0.7126496626506031,0.0578631168277315,1864.9795127353268,0.5890124235294345,9,1
2817.077609062,2877.077609062,84.0,0.7110736385542162,0.0580363109382115,1867.3021346469625,0.5882091860465333,9,1
2818.077609062,2878.077609062,84.0,0.7102484578313234,0.0583977540982495,1853.882183908046,0.5834426976744368,9,1
2819.077609062,2879.077609062,85.0,0.709407869047617,0.0585546705747305,1854.9782285327924,0.585764662790711,9,1
2820.077609062,2880.077609062,84.0,0.710231060240962,0.0584994305822159,1833.8021346469625,0.5826261279069904,9,1
2821.077609062,2881.077609062,85.0,0.7108274523809541,0.058389564915208,1829.1745554035567,0.5871527325581462,9,1
2822.077609062,2882.077609062,84.0,0.7131251807228915,0.0588991559325894,1801.272577996716,0.5852781744186116,9,1
2823.077609062,2883.077609062,84.0,0.7145668915662658,0.0597799802206564,1800.613787375415,0.589806270588248,9,1
2824.077609062,2884.077609062,83.0,0.7169416219512197,0.061117260528469,1784.6294480246568,0.5888474352941236,9,1
2825.077609062,2885.077609062,83.0,0.7179166707317053,0.0624176920928483,1789.452303330971,0.5925080952381017,9,1
2826.077609062,2886.077609062,84.0,0.718904493975904,0.0630787293132154,1779.216777408638,0.5935371529411843,9,1
2827.077609062,2887.077609062,83.0,0.7174325000000031,0.0620332017440483,1754.2644998599048,0.5892999176470659,9,1
2828.077609062,2888.077609062,83.0,0.7163499634146364,0.0604775114743903,1748.6367329784252,0.5893026470588291,9,1
2829.077609062,2889.077609062,84.0,0.7160221686747017,0.0596814568451069,1743.6954595791806,0.5906095647058999,9,1
2830.077609062,2890.077609062,84.0,0.7165072168674713,0.0598705296454531,1730.6160022148392,0.5910924117647268,9,1
2831.077609062,2891.077609062,84.0,0.7136151927710868,0.0602061478081107,1715.6287375415282,0.5860776279069997,9,1
2832.077609062,2892.077609062,84.0,0.7126420602409604,0.0587764748385159,1714.1583610188263,0.5863834823529621,9,1
2833.077609062,2893.077609062,85.0,0.7104680357142841,0.0590865977520752,1699.451025991792,0.584208162790716,9,1
2834.077609062,2894.077609062,84.0,0.7078260361445793,0.0586366765742578,1686.84934318555,0.5822270465116511,9,1
2835.077609062,2895.077609062,85.0,0.7055827976190476,0.05792088719143,1661.4351588911427,0.5773599425287645,9,1
2836.077609062,2896.077609062,85.0,0.7055939999999975,0.057933254738902,1657.2751859364434,0.578943593023279,9,1
2837.077609062,2897.077609062,85.0,0.7051263333333314,0.0576508939612499,1644.629073698445,0.578490662790717,9,1
