Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2250.075852394,2310.075852394,78.0,0.7683155194805212,0.0702846953510205,1557.4354226020891,0.6321867250000196,5,0
2251.075852394,2311.075852394,78.0,0.7676593116883107,0.0702743144563986,1543.8570750237418,0.632165567901256,5,0
2252.075852394,2312.075852394,78.0,0.7667544545454554,0.0697949499703491,1519.8086303939965,0.6282006543210066,5,0
2253.075852394,2313.075852394,78.0,0.7666237662337649,0.069721733194967,1512.9895536562203,0.630431087500017,5,0
2254.075852394,2314.075852394,79.0,0.7661432307692312,0.0691713802514724,1500.860759493671,0.6301759012345922,5,0
2255.075852394,2315.075852394,78.0,0.7657210129870112,0.0695192841711802,1484.5362726704188,0.6301738271605122,5,0
2256.075852394,2316.075852394,78.0,0.7650622077922039,0.0689481690689087,1464.0096935584738,0.6266090617284112,5,0
2257.075852394,2317.075852394,78.0,0.7651934935064933,0.0690226554951262,1455.219512195122,0.6262294074074222,5,0
2258.075852394,2318.075852394,79.0,0.7629445256410259,0.0672637386065006,1451.1242381622128,0.627090913580262,5,0
2259.075852394,2319.075852394,79.0,0.7625737307692315,0.0669186891229779,1439.8338993516518,0.6261148395061905,5,0
2260.075852394,2320.075852394,78.0,0.7615613766233764,0.0673825936853509,1429.2051282051282,0.62562407407409,5,0
2261.075852394,2321.075852394,79.0,0.760385474358973,0.0668713210802402,1415.666197843413,0.6241393333333533,5,0
2262.075852394,2322.075852394,79.0,0.7610192692307709,0.0667185880187864,1413.8388391478852,0.6247483086419974,5,0
2263.075852394,2323.075852394,78.0,0.7609005454545423,0.0667471751531179,1409.6019387116949,0.6252420617284141,5,0
2264.075852394,2324.075852394,78.0,0.7614214285714332,0.066893593860845,1409.127255460589,0.6254292875000204,5,0
2265.075852394,2325.075852394,79.0,0.7635793974358981,0.067085078902012,1412.9683544303798,0.6276918024691552,5,0
2266.075852394,2326.075852394,79.0,0.7646117051282055,0.0676414872182999,1422.6119706204097,0.6326600500000211,5,0
2267.075852394,2327.075852394,78.0,0.7651939090909138,0.0678880631310914,1423.0113960113958,0.6297751125000218,5,0
2268.075852394,2328.075852394,79.0,0.765000846153842,0.0675322510493713,1426.0651898734177,0.6331727000000228,5,0
2269.075852394,2329.075852394,78.0,0.7641604675324637,0.0679693557420362,1426.7255460588794,0.63328640000002,5,0
2270.075852394,2330.075852394,78.0,0.7636480909090947,0.0678463752942977,1417.073599240266,0.6287976375000198,5,0
2271.075852394,2331.075852394,79.0,0.7619140384615373,0.0675422383142398,1417.4207278481013,0.6301605875000178,5,0
2272.075852394,2332.075852394,79.0,0.7620550641025625,0.0675485675680465,1411.01031411158,0.630288725000014,5,0
2273.075852394,2333.075852394,78.0,0.7603918441558468,0.067087333663511,1405.672364672365,0.6297834250000107,5,0
2274.075852394,2334.075852394,79.0,0.7620496923076912,0.0662508134149063,1401.575791139241,0.6297669875000167,5,0
2275.075852394,2335.075852394,79.0,0.7615340128205121,0.0661061451836299,1403.372943037975,0.6346866455696324,5,0
2276.075852394,2336.075852394,79.0,0.7619095897435926,0.0662385811183806,1403.9028481012658,0.6350588607595087,5,0
2277.075852394,2337.075852394,78.0,0.7631226883116897,0.0667111099564208,1398.2865384615384,0.6321402278481055,5,0
2278.075852394,2338.075852394,79.0,0.7635945000000004,0.0664033101329278,1409.4683544303798,0.6362067594936773,5,0
2279.075852394,2339.075852394,78.0,0.7655898961039006,0.0661239593963414,1413.8464743589743,0.6365827594936778,5,0
2280.075852394,2340.075852394,78.0,0.7672699870129857,0.0655845679907421,1415.2620902304448,0.6392358076923126,5,0
2281.075852394,2341.075852394,78.0,0.7687086493506522,0.0651566614026262,1423.923076923077,0.6447252692307698,5,0
2282.075852394,2342.075852394,78.0,0.7719463896103886,0.0616998638726293,1419.600454397923,0.6438345128205105,5,0
2283.075852394,2343.075852394,77.0,0.7751283026315808,0.0594918206507685,1428.8291708291708,0.6511698311688314,5,0
2284.075852394,2344.075852394,77.0,0.7740863421052585,0.0576159322459195,1435.6493506493507,0.6506646447368392,5,0
2285.075852394,2345.075852394,77.0,0.7731468552631572,0.055770844946485,1437.1688311688313,0.6497396052631553,5,0
2286.075852394,2346.075852394,78.0,0.7728637792207785,0.0549004284537565,1442.2282717282717,0.6489774025974,5,0
2287.075852394,2347.075852394,78.0,0.7719551038961001,0.0543599897863611,1447.5512820512822,0.6479469350649267,5,0
2288.075852394,2348.075852394,77.0,0.7719679078947389,0.0521845614816334,1442.110889110889,0.6489879090909021,5,0
2289.075852394,2349.075852394,78.0,0.7703891688311691,0.054686856292463,1438.5077896786756,0.643758294871794,5,0
2290.075852394,2350.075852394,78.0,0.7719513116883115,0.0537780505790629,1438.0,0.648610662337663,5,0
2291.075852394,2351.075852394,77.0,0.774065749999995,0.0522442459546676,1427.3150183150185,0.6458904545454546,5,0
2292.075852394,2352.075852394,78.0,0.7734991948051918,0.0526310268809769,1426.7692307692307,0.6500199090908951,5,0
2293.075852394,2353.075852394,77.0,0.7752696710526296,0.0523109116735187,1424.1157176157176,0.6474208571428365,5,0
2294.075852394,2354.075852394,77.0,0.7767106315789437,0.0491471972758836,1431.7792207792209,0.6533051447368172,5,0
2295.075852394,2355.075852394,77.0,0.7773710131578917,0.0483593872317846,1438.0144855144854,0.6537592467532161,5,0
2296.075852394,2356.075852394,77.0,0.7772229605263156,0.0485182572739967,1429.0021645021643,0.6506410129869767,5,0
2297.075852394,2357.075852394,78.0,0.7740125454545457,0.0514845894634575,1436.7282717282717,0.6516561038960768,5,0
2298.075852394,2358.075852394,78.0,0.7719583116883131,0.0535590292479173,1445.2435897435898,0.6490681688311424,5,0
2299.075852394,2359.075852394,78.0,0.7657050129870103,0.0540088991547463,1471.3305744888023,0.6443352307692061,5,0
2300.075852394,2360.075852394,78.0,0.7631188961038954,0.0551699145534236,1478.5034079844206,0.637666038461516,5,0
2301.075852394,2361.075852394,79.0,0.7593478461538453,0.0547763244706532,1503.818670886076,0.6341343164556666,5,0
2302.075852394,2362.075852394,79.0,0.7567988333333361,0.0537553654830449,1527.9113924050637,0.6334194102563894,5,0
2303.075852394,2363.075852394,80.0,0.75391493670886,0.0551358299110777,1557.2125,0.6304654303797271,5,0
2304.075852394,2364.075852394,80.0,0.7517668227848061,0.0546672246462606,1571.4375,0.6283077468354211,5,0
2305.075852394,2365.075852394,80.0,0.7498613417721537,0.0549112414309695,1583.6875,0.6230991499999788,5,0
2306.075852394,2366.075852394,80.0,0.7492454683544301,0.0549597553031546,1618.4,0.6257983797468172,5,0
2307.075852394,2367.075852394,80.0,0.7492376835442986,0.0549639600457632,1638.3125,0.6252938734176934,5,0
2308.075852394,2368.075852394,80.0,0.7488592405063311,0.0550874705801316,1663.205709876543,0.6214844624999728,5,0
2309.075852394,2369.075852394,80.0,0.7487313924050657,0.0551429666574324,1687.125,0.6241534936708618,5,0
2310.075852394,2370.075852394,81.0,0.7475015625000025,0.0556108627155805,1703.988425925926,0.6224791374999767,5,0
2311.075852394,2371.075852394,80.0,0.7467204556961993,0.0559670521636946,1728.6328703703705,0.6189889124999695,5,0
2312.075852394,2372.075852394,80.0,0.7451878481012696,0.0561243759562908,1752.1374999999998,0.6202505443037681,5,0
2313.075852394,2373.075852394,81.0,0.7439971874999969,0.0561494049734916,1775.0,0.6191062249999675,5,0
2314.075852394,2374.075852394,80.0,0.7416366835443021,0.0572475677041362,1789.2016975308643,0.6174765499999637,5,0
2315.075852394,2375.075852394,80.0,0.7422691645569667,0.058158164425376,1797.7814814814817,0.6140918374999671,5,0
2316.075852394,2376.075852394,81.0,0.7433821875000035,0.0586966604099324,1828.2345679012344,0.61747463749997,5,0
2317.075852394,2377.075852394,81.0,0.7450108750000026,0.0598188909970011,1841.703703703704,0.6191031499999724,5,0
2318.075852394,2378.075852394,80.0,0.7456935189873409,0.0616057139349987,1856.2581790123456,0.6176057124999715,5,0
2319.075852394,2379.075852394,80.0,0.7487273924050643,0.0660007807862162,1879.975,0.6227744177214868,5,0
2320.075852394,2380.075852394,80.0,0.750386556962025,0.0678704262435067,1897.0375,0.6244291139240183,5,0
2321.075852394,2381.075852394,79.0,0.7511619871794875,0.0684156993187194,1909.382753164557,0.6222725063290869,5,0
2322.075852394,2382.075852394,80.0,0.7539231518987343,0.0703212386112779,1939.481012658228,0.6279764810126294,5,0
2323.075852394,2383.075852394,80.0,0.7544424430379704,0.07080934159385,1957.7625,0.6284976202531353,5,0
2324.075852394,2384.075852394,79.0,0.7532074102564074,0.0704910897295999,1970.7606012658227,0.6283699367088301,5,0
2325.075852394,2385.075852394,79.0,0.7533241410256394,0.0706431927990106,1977.3854430379747,0.6244494810126249,5,0
2326.075852394,2386.075852394,79.0,0.7542311794871775,0.0712938131815608,2000.3291139240507,0.627716628205095,5,0
2327.075852394,2387.075852394,80.0,0.7553249367088604,0.0712122678441133,2016.5449367088609,0.6288803164556663,5,0
2328.075852394,2388.075852394,79.0,0.7573113333333321,0.0722613971785468,2040.581487341772,0.6298947341771814,5,0
2329.075852394,2389.075852394,79.0,0.7583321794871748,0.0728588814658451,2050.4147151898733,0.6282623417721224,5,0
2330.075852394,2390.075852394,79.0,0.7593635769230787,0.0728668030959406,2074.873417721519,0.6327229871794595,5,0
2331.075852394,2391.075852394,78.0,0.7609073116883136,0.0739037970899818,2090.9165855241804,0.6305497948717694,5,0
2332.075852394,2392.075852394,79.0,0.7630761025641044,0.0746176549364791,2120.505842259007,0.6363174358974121,5,0
2333.075852394,2393.075852394,79.0,0.7630852307692328,0.0746172999659084,2135.8481012658226,0.636336358974334,5,0
2334.075852394,2394.075852394,78.0,0.7635041558441553,0.0754111988789723,2153.2012333657904,0.6372384615384328,5,0
2335.075852394,2395.075852394,78.0,0.7631252467532462,0.0753015820128561,2163.1027263875367,0.6337894871794619,5,0
2336.075852394,2396.075852394,79.0,0.763452974358975,0.0751287890597714,2190.86741317754,0.6368520641025416,5,0
2337.075852394,2397.075852394,79.0,0.7635970897435865,0.0752083492219799,2202.6075949367087,0.636992512820487,5,0
2338.075852394,2398.075852394,78.0,0.7646684155844168,0.0759126607810946,2205.3992210321326,0.6354391153845893,5,0
2339.075852394,2399.075852394,78.0,0.7645388181818202,0.0758436967012884,2210.736773774748,0.6352947564102275,5,0
2340.075852394,2400.075852394,79.0,0.7646049358974358,0.0754201647337717,2228.303148328465,0.637858397435879,5,0
2341.075852394,2401.075852394,78.0,0.7650606623376609,0.0760115667762547,2239.7698799091204,0.6383665897435724,5,0
2342.075852394,2402.075852394,78.0,0.7640290129870132,0.0760700317771913,2240.0480363518336,0.6341328333333143,5,0
2343.075852394,2403.075852394,78.0,0.7631056883116928,0.0755668979394267,2260.3076923076924,0.6362441038960926,5,0
2344.075852394,2404.075852394,79.0,0.7629554743589733,0.0746825586490987,2263.455696202532,0.6356618076922995,5,0
2345.075852394,2405.075852394,79.0,0.7620499358974356,0.0746562024361426,2264.670886075949,0.6352766923076814,5,0
2346.075852394,2406.075852394,78.0,0.7624610129870152,0.0755291552499052,2259.714378448556,0.6328150641025576,5,0
2347.075852394,2407.075852394,78.0,0.7635105974025984,0.075486011165258,2268.4173969490425,0.6326913974358913,5,0
2348.075852394,2408.075852394,79.0,0.7646245641025684,0.0756250947589152,2288.848101265823,0.6384704743589702,5,0
2349.075852394,2409.075852394,78.0,0.7671413116883103,0.0744054435184205,2290.517364492048,0.6366626666666574,5,0
2350.075852394,2410.075852394,78.0,0.768319610389615,0.0749888426055941,2316.192307692308,0.6414349870129781,5,0
2351.075852394,2411.075852394,77.0,0.7698763552631602,0.0748753445282706,2334.84015984016,0.6430018051948017,5,0
2352.075852394,2412.075852394,78.0,0.770259181818187,0.0744623432963675,2341.538461538461,0.6404309743589774,5,0
2353.075852394,2413.075852394,78.0,0.7709090909090925,0.0742333638236512,2362.153846153846,0.6442021168831243,5,0
2354.075852394,2414.075852394,78.0,0.7707758441558455,0.0741717967478562,2375.5641025641025,0.6440715584415663,5,0
2355.075852394,2415.075852394,77.0,0.7725086842105288,0.0742590038062288,2375.352147852148,0.6414757402597494,5,0
2356.075852394,2416.075852394,78.0,0.7738886883116898,0.0733103450114241,2395.794871794872,0.6471955584415751,5,0
2357.075852394,2417.075852394,77.0,0.7777599736842112,0.0704825781312292,2399.1455211455213,0.6456415584415741,5,0
2358.075852394,2418.075852394,77.0,0.7799955263157914,0.0687349965076403,2419.116883116883,0.6532148947368581,5,0
2359.075852394,2419.075852394,77.0,0.783020328947367,0.0651601963585329,2408.896103896104,0.6562323684210613,5,0
2360.075852394,2420.075852394,77.0,0.7842216052631557,0.0648235480065598,2402.324675324675,0.6574270921052666,5,0
2361.075852394,2421.075852394,76.0,0.7872027466666683,0.0619347674877423,2394.578947368421,0.6603426000000036,5,0
2362.075852394,2422.075852394,76.0,0.7886567733333323,0.0599511757650698,2379.092105263158,0.6619309733333345,5,0
2363.075852394,2423.075852394,76.0,0.7914733733333378,0.0572377009383839,2357.7894736842104,0.6647508666666727,5,0
2364.075852394,2424.075852394,76.0,0.7918603466666657,0.0566512222715911,2341.5,0.6651326266666668,5,0
2365.075852394,2425.075852394,75.0,0.792832243243243,0.056408011460842,2324.5333333333333,0.6659990810810786,5,0
2366.075852394,2426.075852394,76.0,0.7925417200000023,0.0559771827018803,2305.907894736842,0.665800626666672,5,0
2367.075852394,2427.075852394,76.0,0.7929247599999992,0.0559231380008369,2279.2966507177034,0.6628092763157958,5,0
2368.075852394,2428.075852394,75.0,0.7945915675675653,0.0550402698627847,2249.5139393939394,0.6599043684210588,5,0
2369.075852394,2429.075852394,75.0,0.7966202837837831,0.0539310547574891,2242.188051948052,0.6618677236842155,5,0
2370.075852394,2430.075852394,75.0,0.8005264864864883,0.0518930787134042,2218.5251948051946,0.661712324675331,5,0
2371.075852394,2431.075852394,75.0,0.8021540405405397,0.0499283482005731,2226.8306493506493,0.6677635000000081,5,0
2372.075852394,2432.075852394,74.0,0.8047933287671247,0.0474858018979382,2225.73323973324,0.6692132500000083,5,0
2373.075852394,2433.075852394,74.0,0.8075471643835654,0.0434696358045976,2193.502772002772,0.667113907894747,5,0
2374.075852394,2434.075852394,75.0,0.8068912432432392,0.0432615119816467,2206.3574025974026,0.6682089220779236,5,0
2375.075852394,2435.075852394,74.0,0.8065684246575299,0.043369892737672,2200.132363132363,0.6678184935064871,5,0
2376.075852394,2436.075852394,74.0,0.8058795342465738,0.0430701327225623,2186.5866250866247,0.6646831948051876,5,0
2377.075852394,2437.075852394,74.0,0.8042481232876725,0.0424942615990083,2178.3499653499657,0.662989376623376,5,0
2378.075852394,2438.075852394,75.0,0.8027060405405411,0.0384895154717886,2181.096103896104,0.6646792337662321,5,0
2379.075852394,2439.075852394,75.0,0.8014826351351334,0.037092274485023,2174.6676923076925,0.6635047532467506,5,0
2380.075852394,2440.075852394,75.0,0.802157905405404,0.037514177451196,2168.457435897436,0.6641579870129843,5,0
2381.075852394,2441.075852394,75.0,0.802149824324328,0.037497412523811,2166.3076923076924,0.6641437792207799,5,0
2382.075852394,2442.075852394,74.0,0.801496328767128,0.0373351411612975,2158.314968814969,0.6640231428571485,5,0
2383.075852394,2443.075852394,74.0,0.8021916301369906,0.0377563603744384,2143.552668052668,0.6605132207792294,5,0
2384.075852394,2444.075852394,75.0,0.8036483513513525,0.0392005927403986,2153.972467532468,0.6651827922078037,5,0
2385.075852394,2445.075852394,75.0,0.8037830945945951,0.0393423912418132,2153.875897435897,0.6653053766233872,5,0
2386.075852394,2446.075852394,75.0,0.8048695810810792,0.040321292992226,2152.338461538461,0.6658203506493588,5,0
2387.075852394,2447.075852394,74.0,0.8047926712328798,0.0404682505191562,2148.547817047817,0.6658127142857241,5,0
2388.075852394,2448.075852394,74.0,0.8060156301369915,0.0427987232598056,2148.327658827659,0.6662621710526501,5,0
2389.075852394,2449.075852394,74.0,0.8071219452054808,0.043654659298414,2148.595121095121,0.6673152631579127,5,0
2390.075852394,2450.075852394,74.0,0.8075257671232864,0.044184475232212,2148.7497367497367,0.6673124473684371,5,0
2391.075852394,2451.075852394,75.0,0.8081011756756787,0.0441620332853847,2146.824935064935,0.6676032467532671,5,0
2392.075852394,2452.075852394,74.0,0.8091690684931476,0.0446331047515104,2134.5571725571726,0.6643406883117087,5,0
2393.075852394,2453.075852394,74.0,0.8087754383561694,0.0444911693210946,2132.800069300069,0.664990103896125,5,0
2394.075852394,2454.075852394,74.0,0.8097217945205495,0.0444021771537831,2140.200947700948,0.6688694736842355,5,0
2395.075852394,2455.075852394,74.0,0.8097281506849294,0.0444065352837355,2134.717971217972,0.668743631578973,5,0
2396.075852394,2456.075852394,74.0,0.811361671232882,0.0443717640604291,2115.795717795718,0.6669404805195102,5,0
2397.075852394,2457.075852394,74.0,0.811370164383558,0.0443771783208798,2126.9069849069847,0.6697883421052929,5,0
2398.075852394,2458.075852394,74.0,0.8126071643835605,0.0452919037471158,2129.083889083889,0.6709753421052937,5,0
2399.075852394,2459.075852394,74.0,0.8131514520547943,0.0448999230779836,2128.218497718498,0.6715121315789749,5,0
2400.075852394,2460.075852394,73.0,0.8148648611111121,0.0468697003970593,2120.048923679061,0.669947513157916,5,0
2401.075852394,2461.075852394,73.0,0.8172123611111096,0.0463148928655136,2122.66500622665,0.6711293157894955,5,0
2402.075852394,2462.075852394,74.0,0.8184923150684906,0.0476873842748725,2137.5462304409675,0.6767918815789628,5,0
2403.075852394,2463.075852394,73.0,0.8194347222222215,0.0480563002301248,2140.955701832414,0.6779749078947481,5,0
2404.075852394,2464.075852394,73.0,0.8215279999999944,0.0473646894297271,2134.856075431418,0.6758680789473781,5,0
2405.075852394,2465.075852394,73.0,0.8215277361111109,0.0473645867725627,2148.155731795241,0.6799551200000072,5,0
2406.075852394,2466.075852394,73.0,0.8222194583333299,0.0474130392346584,2147.8168709444844,0.6806110800000048,5,0
2407.075852394,2467.075852394,72.0,0.8235079436619702,0.0475511847694728,2150.03581871345,0.6810029066666721,5,0
2408.075852394,2468.075852394,72.0,0.8240820985915505,0.047985960312374,2141.4875730994154,0.6793727466666678,5,0
2409.075852394,2469.075852394,73.0,0.8248580694444425,0.0480931600202047,2155.883287671233,0.68418578666667,5,0
2410.075852394,2470.075852394,73.0,0.825966652777778,0.0484333760205946,2160.51387887527,0.6852450533333346,5,0
2411.075852394,2471.075852394,73.0,0.8266658055555544,0.0484162421379986,2159.6798846431147,0.6858952666666664,5,0
2412.075852394,2472.075852394,72.0,0.8285954929577483,0.0485415421755716,2148.8260233918127,0.6830963066666603,5,0
2413.075852394,2473.075852394,72.0,0.8302877887323941,0.0495979942438079,2163.0027777777777,0.6885573513513427,5,0
2414.075852394,2474.075852394,72.0,0.8315445774647857,0.0499605901919258,2165.08,0.6896393513513394,5,0
2415.075852394,2475.075852394,71.0,0.832995728571424,0.0495015574559688,2164.8482629107984,0.6900364729729616,5,0
2416.075852394,2476.075852394,72.0,0.833807605633801,0.0493918055082364,2160.17470760234,0.6883148133333149,5,0
2417.075852394,2477.075852394,72.0,0.8342246338028174,0.0493090122040555,2175.0216666666665,0.6915263108107926,5,0
2418.075852394,2478.075852394,72.0,0.8353642112676015,0.0485082702557715,2178.3722222222223,0.6926228243243062,5,0
2419.075852394,2479.075852394,71.0,0.837557600000004,0.0483061145317248,2182.8803755868544,0.6937049594594469,5,0
2420.075852394,2480.075852394,71.0,0.8387178857142836,0.047388485462635,2172.550985915493,0.6908713243243206,5,0
2421.075852394,2481.075852394,72.0,0.8405727464788713,0.0464585893799345,2190.6764264264266,0.6968323243243172,5,0
2422.075852394,2482.075852394,72.0,0.8416791126760537,0.0464336749021113,2201.1838888888888,0.6978981216216137,5,0
2423.075852394,2483.075852394,71.0,0.8445816000000053,0.0435193456940374,2209.3924628854206,0.7003355890410915,5,0
2424.075852394,2484.075852394,71.0,0.8468608000000001,0.0410425112920357,2220.0597639893413,0.7019907945205476,5,0
2425.075852394,2485.075852394,70.0,0.8497120000000035,0.037355071998675,2227.553281853282,0.7034988493150668,5,0
2426.075852394,2486.075852394,70.0,0.8504347681159413,0.0368498519596855,2236.792759295499,0.7050611527777796,5,0
2427.075852394,2487.075852394,71.0,0.8518676571428582,0.0354697062377725,2273.9577464788736,0.7169965070422645,5,0
2428.075852394,2488.075852394,71.0,0.8514168285714276,0.0358054879189042,2280.894953051643,0.7165715774647997,5,0
2429.075852394,2489.075852394,70.0,0.8514542608695658,0.0360581244890569,2287.267857142857,0.7165826760563466,5,0
2430.075852394,2490.075852394,70.0,0.8520283333333295,0.0355476937226926,2277.780555555556,0.7119236056338119,5,0
2431.075852394,2491.075852394,70.0,0.8521763478260834,0.0353536550461603,2270.956746031746,0.7115239014084617,5,0
2432.075852394,2492.075852394,70.0,0.8521642753623145,0.0353578296344378,2285.492555331992,0.7165397142857143,5,0
2433.075852394,2493.075852394,71.0,0.8531284571428581,0.0342390767718427,2294.112676056338,0.7235209571428576,5,0
2434.075852394,2494.075852394,70.0,0.8537704202898554,0.0340826669638855,2280.4392354124748,0.7195268285714325,5,0
2435.075852394,2495.075852394,70.0,0.8543512753623174,0.0334958625430256,2281.6706237424546,0.7199517857142902,5,0
2436.075852394,2496.075852394,70.0,0.8556558115942015,0.0315141541842351,2297.7571428571428,0.7259219130434851,5,0
2437.075852394,2497.075852394,71.0,0.8541381000000001,0.0326520071096384,2296.933199195171,0.7245502857142908,5,0
2438.075852394,2498.075852394,70.0,0.8549349855072474,0.0322051724427924,2298.1579476861166,0.7245662285714388,5,0
2439.075852394,2499.075852394,70.0,0.8537737826086941,0.0337648445759876,2285.614084507042,0.720004100000012,5,0
2440.075852394,2500.075852394,71.0,0.8495779142857113,0.0406818612408476,2297.59939637827,0.7198703285714341,5,0
2441.075852394,2501.075852394,71.0,0.8480098714285694,0.0430588616015817,2296.323943661972,0.7183069285714282,5,0
2442.075852394,2502.075852394,71.0,0.8461475142857126,0.045673733236532,2301.4084507042253,0.7164465714285727,5,0
2443.075852394,2503.075852394,71.0,0.8415869142857186,0.0498556986046912,2308.8028169014087,0.7129963661971833,5,0
2444.075852394,2504.075852394,71.0,0.8392911142857103,0.0530142069615095,2300.150430359937,0.7069473521126729,5,0
2445.075852394,2505.075852394,71.0,0.8375653571428626,0.0536103377592135,2306.597417840376,0.7062372676056301,5,0
2446.075852394,2506.075852394,72.0,0.8354875492957714,0.054567345527423,2315.8609208523594,0.7038156666666661,5,0
2447.075852394,2507.075852394,72.0,0.8325497887323929,0.0550460225140349,2333.972222222222,0.7057052676056282,5,0
2448.075852394,2508.075852394,72.0,0.8314035070422544,0.0548849553191869,2336.7638888888887,0.704580394366191,5,0
2449.075852394,2509.075852394,73.0,0.8300131944444489,0.0543648376990511,2342.099505327245,0.703829291666668,5,0
2450.075852394,2510.075852394,72.0,0.8291570140845066,0.0547960169150916,2347.97792998478,0.7031284999999975,5,0
2451.075852394,2511.075852394,72.0,0.8280364507042296,0.0545569438876403,2335.5989345509893,0.697030402777778,5,0
2452.075852394,2512.075852394,72.0,0.828589901408449,0.0545773033051266,2328.2942942942946,0.6929674520547949,5,0
2453.075852394,2513.075852394,72.0,0.8285967605633757,0.0545787185656243,2347.403919330289,0.6968979027777714,5,0
2454.075852394,2514.075852394,73.0,0.828330375000001,0.0542405250359707,2351.4383561643835,0.6973412602739625,5,0
2455.075852394,2515.075852394,73.0,0.8281883472222186,0.0541968740516962,2359.962976675305,0.6972038904109406,5,0
2456.075852394,2516.075852394,72.0,0.8280388028169012,0.0545626007936609,2353.588963963964,0.6928427671232696,5,0
2457.075852394,2517.075852394,72.0,0.827473126760568,0.0541206545222121,2358.172297297297,0.6928441232876575,5,0
2458.075852394,2518.075852394,72.0,0.828021478873235,0.0540394177236466,2362.3115615615616,0.6921555205479321,5,0
2459.075852394,2519.075852394,73.0,0.8272285972222195,0.0531706462062555,2383.164383561644,0.6955900273972425,5,0
2460.075852394,2520.075852394,73.0,0.8276402361111082,0.0537628630950823,2386.4794520547944,0.695460041095866,5,0
2461.075852394,2521.075852394,73.0,0.827085805555555,0.0530036837985129,2393.265087004813,0.6954634520547661,5,0
2462.075852394,2522.075852394,72.0,0.8280354225352132,0.0527615131521453,2398.837462462462,0.6965742054794272,5,0
2463.075852394,2523.075852394,72.0,0.8269148732394416,0.0524885068938197,2402.9178082191784,0.6950060277777589,5,0
2464.075852394,2524.075852394,72.0,0.8270537042253508,0.0525357995271362,2405.040334855403,0.6951547777777591,5,0
2465.075852394,2525.075852394,72.0,0.8280285070422586,0.0535858984177487,2412.7302130898024,0.6955705555555419,5,0
2466.075852394,2526.075852394,73.0,0.8277783749999988,0.0529397616857735,2415.6164383561645,0.6955004109588915,5,0
2467.075852394,2527.075852394,73.0,0.8277782500000007,0.0529396375653425,2416.581451314328,0.6949580273972497,5,0
2468.075852394,2528.075852394,72.0,0.8274606478873248,0.0532455163005924,2417.7849099099103,0.6948067534246473,5,0
2469.075852394,2529.075852394,72.0,0.825347436619716,0.0540838767145316,2402.063813813814,0.6889152191780739,5,0
2470.075852394,2530.075852394,72.0,0.8246372676056344,0.0540826207588096,2401.6377627627626,0.6872652876712243,5,0
2471.075852394,2531.075852394,73.0,0.825551874999999,0.0547482611197706,2414.643835616438,0.6911045068493079,5,0
2472.075852394,2532.075852394,73.0,0.8250020694444452,0.0539890003913845,2413.439651980748,0.6911080547945185,5,0
2473.075852394,2533.075852394,73.0,0.8254159444444503,0.0545956795670549,2417.711588300629,0.6916462191780888,5,0
2474.075852394,2534.075852394,73.0,0.8266788333333339,0.0559458034909839,2421.025175860792,0.6928947123287736,5,0
2475.075852394,2535.075852394,72.0,0.8280222676056338,0.0581089301534477,2426.795795795796,0.6934321232876742,5,0
2476.075852394,2536.075852394,72.0,0.8297247887323952,0.0601415513209926,2420.22972972973,0.6917808356164492,5,0
2477.075852394,2537.075852394,72.0,0.8309760704225393,0.0612742175549335,2439.0620243531203,0.6969391527777904,5,0
2478.075852394,2538.075852394,72.0,0.8308488309859109,0.061162534969444,2439.884322678843,0.6974991944444532,5,0
2479.075852394,2539.075852394,72.0,0.8302802676056364,0.0612539531210672,2442.617199391172,0.6969400555555644,5,0
2480.075852394,2540.075852394,73.0,0.8316613333333294,0.061482447005229,2447.0,0.6978049315068584,5,0
2481.075852394,2541.075852394,72.0,0.8304276338028206,0.0612942936089658,2444.9009009009005,0.6973867123287761,5,0
2482.075852394,2542.075852394,72.0,0.8308413943661922,0.0615314283798522,2431.887387387387,0.6935794246575375,5,0
2483.075852394,2543.075852394,72.0,0.8314076760563412,0.0621588688598744,2450.033485540335,0.6980570277777802,5,0
2484.075852394,2544.075852394,72.0,0.8321040704225351,0.0625289281245511,2450.356925418569,0.6987504027777808,5,0
2485.075852394,2545.075852394,72.0,0.8331121126760556,0.0633656855676102,2454.5873287671234,0.6997276388888926,5,0
2486.075852394,2546.075852394,72.0,0.8336610845070437,0.0635960801798971,2454.497907153729,0.700289652777782,5,0
2487.075852394,2547.075852394,71.0,0.834142142857146,0.064087428204275,2456.007910476558,0.6998728750000017,5,0
2488.075852394,2548.075852394,72.0,0.8353530845070438,0.0644291683283846,2458.5138888888887,0.7008462638888963,5,0
2489.075852394,2549.075852394,72.0,0.8371852535211269,0.0663481195389803,2459.930555555556,0.7032184027777804,5,0
2490.075852394,2550.075852394,72.0,0.838162211267605,0.0664620392171318,2462.3243911719937,0.7047408333333338,5,0
2491.075852394,2551.075852394,72.0,0.838178507042255,0.0664625139362737,2471.375,0.7041945138888903,5,0
2492.075852394,2552.075852394,71.0,0.8387230857142836,0.066940518835064,2478.3980320277838,0.7043290000000044,5,0
2493.075852394,2553.075852394,71.0,0.8398538285714299,0.0676223205903823,2472.893883851051,0.7014122083333328,5,0
