Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2786.078132391,2846.078132391,92.0,0.650993637362637,0.078546185512185,1807.65934320074,0.5203182580645477,8,1
2787.078132391,2847.078132391,92.0,0.6521935714285674,0.0794139413034105,1797.4232192414431,0.5203143510638537,8,1
2788.078132391,2848.078132391,92.0,0.6526392967032955,0.0792329284080699,1803.1529920523608,0.5244558586956699,8,1
2789.078132391,2849.078132391,92.0,0.6536213186813167,0.079135933835639,1788.398083216456,0.5223520967742158,8,1
2790.078132391,2850.078132391,91.0,0.6550022333333345,0.0788771258806885,1792.529481271417,0.5257478478261063,8,1
2791.078132391,2851.078132391,92.0,0.6562621868131848,0.0778424457131918,1789.0326086956522,0.5271553260869812,8,1
2792.078132391,2852.078132391,91.0,0.6591116666666645,0.0771920675448055,1794.9701385570952,0.529870725274747,8,1
2793.078132391,2853.078132391,91.0,0.6598877999999988,0.0770368196508178,1795.10989010989,0.5303083626373826,8,1
2794.078132391,2854.078132391,91.0,0.6622201888888867,0.0770598744288813,1808.7658862876256,0.53305562637364,8,1
2795.078132391,2855.078132391,90.0,0.6637038314606696,0.0770139317862125,1811.200122100122,0.5344070333333396,8,1
2796.078132391,2856.078132391,90.0,0.67101159550562,0.0775991611375405,1811.9888888888888,0.5380805555555577,8,1
2797.078132391,2857.078132391,89.0,0.6712481590909078,0.0757511436835004,1807.4217804667244,0.5398454000000028,8,1
2798.078132391,2858.078132391,89.0,0.6730636704545429,0.0749718476504832,1801.1992509363297,0.5426364943820231,8,1
2799.078132391,2859.078132391,89.0,0.6763592727272733,0.0731248698257735,1802.467166042447,0.5454269438202287,8,1
2800.078132391,2860.078132391,88.0,0.6785054022988511,0.071641833455129,1793.8242424242426,0.543069752808994,8,1
2801.078132391,2861.078132391,88.0,0.6818468505747158,0.0704745524959395,1801.2133554647598,0.5481303707865204,8,1
2802.078132391,2862.078132391,88.0,0.682759620689655,0.0699280873597692,1800.5113636363635,0.5498210113636385,8,1
2803.078132391,2863.078132391,88.0,0.6845930919540196,0.0678330018027741,1800.1818181818182,0.5516370795454525,8,1
2804.078132391,2864.078132391,88.0,0.6813722298850567,0.0630735571500002,1796.5454545454545,0.5521053678160873,8,1
2805.078132391,2865.078132391,89.0,0.6777321136363629,0.0615121845596801,1783.8539325842698,0.5517491022727189,8,1
2806.078132391,2866.078132391,89.0,0.675913306818183,0.0625244467917953,1784.9662921348313,0.5481339887640418,8,1
2807.078132391,2867.078132391,89.0,0.6749997272727289,0.0630379220267204,1793.9775280898875,0.5498284545454546,8,1
2808.078132391,2868.078132391,89.0,0.6730681818181821,0.0633488187257074,1790.4875156054932,0.5453454943820238,8,1
2809.078132391,2869.078132391,89.0,0.6721610000000013,0.063241662764016,1799.7865168539324,0.5474546136363704,8,1
2810.078132391,2870.078132391,89.0,0.6717044772727263,0.0633291086137815,1782.7812734082397,0.543560011235968,8,1
2811.078132391,2871.078132391,89.0,0.6716995795454543,0.0633284937396514,1795.5730337078653,0.5469004090909173,8,1
2812.078132391,2872.078132391,89.0,0.6713608409090945,0.0634354207112563,1799.874531835206,0.5439057640449524,8,1
2813.078132391,2873.078132391,89.0,0.6707959204545453,0.0631337071073534,1814.6067415730336,0.5458782954545582,8,1
2814.078132391,2874.078132391,89.0,0.6704555568181779,0.0631618293017639,1816.4387016229712,0.5453416966292219,8,1
2815.078132391,2875.078132391,90.0,0.6696653483146047,0.0632464762423898,1824.112858926342,0.5453577752809038,8,1
2816.078132391,2876.078132391,89.0,0.6694294090909083,0.0639240303669388,1814.0207240948812,0.5421120449438267,8,1
2817.078132391,2877.078132391,90.0,0.668757606741575,0.0638750744149633,1811.4333333333332,0.5444563820224788,8,1
2818.078132391,2878.078132391,90.0,0.6677508764044923,0.0648680735302197,1811.022954822955,0.5409817222222247,8,1
2819.078132391,2879.078132391,89.0,0.6686427386363634,0.0647102667803317,1824.9601747815232,0.5449221348314618,8,1
2820.078132391,2880.078132391,90.0,0.6674112247191046,0.0653660834968877,1828.588888888889,0.5449256741573071,8,1
2821.078132391,2881.078132391,90.0,0.6660571123595546,0.0667309864720635,1825.952014652015,0.5415466222222323,8,1
2822.078132391,2882.078132391,91.0,0.6648944777777767,0.0672688039914998,1819.5274725274728,0.539982934065947,8,1
2823.078132391,2883.078132391,90.0,0.663257629213481,0.0682568480137358,1840.2111111111112,0.544024393258435,8,1
2824.078132391,2884.078132391,90.0,0.6628141348314631,0.0682790486183464,1860.090354090354,0.5435808651685455,8,1
2825.078132391,2885.078132391,90.0,0.667415764044941,0.0848408347588807,1871.7260073260072,0.5483219555555631,8,1
2826.078132391,2886.078132391,90.0,0.6701147191011239,0.0910187309320085,1875.10231990232,0.5428369560439593,8,1
2827.078132391,2887.078132391,90.0,0.6660722808988753,0.0858926362613902,1884.328083028083,0.5471070777777842,8,1
2828.078132391,2888.078132391,90.0,0.6664101460674174,0.0857295238646311,1868.7077294685992,0.543968296703307,8,1
2829.078132391,2889.078132391,90.0,0.6728148876404498,0.1005393281423155,1879.3211233211232,0.5533124945055024,8,1
2830.078132391,2890.078132391,89.0,0.6735163749999991,0.1008936184050599,1871.7409623839767,0.550235120879129,8,1
2831.078132391,2891.078132391,89.0,0.6731868181818186,0.1010962030319867,1870.9046165119687,0.5506634175824249,8,1
2832.078132391,2892.078132391,89.0,0.6727307045454516,0.1013326937608976,1877.2101494011608,0.553233411111114,8,1
2833.078132391,2893.078132391,89.0,0.670806863636363,0.1015348219996415,1880.0802393746949,0.5491353076923128,8,1
2834.078132391,2894.078132391,90.0,0.6692127078651661,0.1005843949129269,1883.5300366300369,0.5495952637362619,8,1
2835.078132391,2895.078132391,90.0,0.6674181348314633,0.1003728388685835,1883.6649758454105,0.547843637362638,8,1
2836.078132391,2896.078132391,90.0,0.6641601348314601,0.0993962069038641,1882.6039426523296,0.543510717391299,8,1
2837.078132391,2897.078132391,90.0,0.6611178876404502,0.0968532693615785,1888.7219806763285,0.5415611428571377,8,1
2838.078132391,2898.078132391,91.0,0.6582223222222233,0.0946428604860954,1889.034148647052,0.5387135760869539,8,1
2839.078132391,2899.078132391,92.0,0.6558294835164845,0.0937038219027927,1888.6299722479184,0.5364739139784883,8,1
2840.078132391,2900.078132391,91.0,0.6536688333333334,0.093811353539259,1883.0972644376895,0.5321668387096682,8,1
2841.078132391,2901.078132391,92.0,0.6504400549450581,0.0936029633949208,1889.0793246993528,0.5312022258064438,8,1
2842.078132391,2902.078132391,93.0,0.6486947282608664,0.0918918699511994,1885.3956989247315,0.5306594255319087,8,1
2843.078132391,2903.078132391,92.0,0.6473650769230767,0.0919464549291853,1874.4274599542327,0.5275676170212756,8,1
2844.078132391,2904.078132391,93.0,0.6469528369565197,0.0912330078849767,1880.892246745897,0.5293844468085064,8,1
2845.078132391,2905.078132391,92.0,0.6460408681318668,0.0913136748933443,1878.246109839817,0.5268242127659418,8,1
2846.078132391,2906.078132391,93.0,0.6464122934782618,0.0906907389868738,1886.9964912280705,0.5292745957446661,8,1
2847.078132391,2907.078132391,92.0,0.6457178571428592,0.0905265791600772,1872.678032036613,0.5259894361702016,8,1
2848.078132391,2908.078132391,93.0,0.645542065217391,0.0899899371830478,1875.135257498585,0.5279984361702017,8,1
2849.078132391,2909.078132391,92.0,0.6461459560439555,0.0905948409118313,1879.316361556064,0.5285308404255191,8,1
2850.078132391,2910.078132391,93.0,0.6452079565217396,0.0901618139078057,1873.96740237691,0.5277805638297747,8,1
2851.078132391,2911.078132391,93.0,0.6439163913043469,0.0899321045051986,1865.8269383135255,0.5247651157894612,8,1
2852.078132391,2912.078132391,93.0,0.6430484456521733,0.0899707385098271,1871.5902659875496,0.5256712127659477,8,1
2853.078132391,2913.078132391,94.0,0.6404231075268829,0.0891454763457384,1872.0975177304963,0.5234907999999929,8,1
2854.078132391,2914.078132391,94.0,0.6378491827956989,0.0895542801197017,1857.7398552314105,0.5192742604166606,8,1
2855.078132391,2915.078132391,95.0,0.6344645319148939,0.0893050278740515,1853.381660336408,0.5184456354166684,8,1
2856.078132391,2916.078132391,95.0,0.6306353510638308,0.0883104187763659,1841.1355398806293,0.515978979381445,8,1
2857.078132391,2917.078132391,95.0,0.6289420851063863,0.0881123633022714,1831.441675617616,0.5114490618556721,8,1
2858.078132391,2918.078132391,96.0,0.6269575789473684,0.0874701513293881,1828.750212585034,0.5114585360824769,8,1
2859.078132391,2919.078132391,95.0,0.6268112659574466,0.087917686021054,1812.8889366272824,0.5085835360824725,8,1
2860.078132391,2920.078132391,96.0,0.6252558842105252,0.0864119875817253,1818.4727891156465,0.5103252680412307,8,1
2861.078132391,2921.078132391,96.0,0.6239977368421071,0.0859907733595201,1826.3858418367347,0.5091984489795925,8,1
2862.078132391,2922.078132391,96.0,0.6235796526315809,0.0860078016559894,1820.9570578231287,0.5086808350515452,8,1
2863.078132391,2923.078132391,96.0,0.6226365157894753,0.0860148768424638,1808.618055555556,0.5050287959183736,8,1
2864.078132391,2924.078132391,97.0,0.6224953229166678,0.0855780748118693,1821.6367801728627,0.5070689489795991,8,1
2865.078132391,2925.078132391,96.0,0.6223117894736836,0.0862029740080056,1835.8624574829928,0.5073424536082534,8,1
2866.078132391,2926.078132391,96.0,0.6226281263157896,0.0860641162102604,1840.8030303030305,0.5046101530612286,8,1
2867.078132391,2927.078132391,97.0,0.6229184687500009,0.0856139143463429,1868.9783401020516,0.5074615306122482,8,1
2868.078132391,2928.078132391,96.0,0.6231543789473682,0.0862217746859763,1874.9488636363635,0.5058308265306133,8,1
2869.078132391,2929.078132391,96.0,0.6231562631578957,0.0862216822020277,1899.451955782313,0.5078673163265314,8,1
2870.078132391,2930.078132391,96.0,0.6231619368421075,0.086225403135785,1927.170918367347,0.5077441649484556,8,1
2871.078132391,2931.078132391,96.0,0.6231584526315792,0.0862249342537568,1935.0072278911564,0.5079662346938769,8,1
2872.078132391,2932.078132391,95.0,0.6225535319148974,0.0864816107402258,1944.1173684210528,0.5049527835051533,8,1
2873.078132391,2933.078132391,93.0,0.6220738152173958,0.0873517151212561,1952.4558488106877,0.5070600421052643,8,1
2874.078132391,2934.078132391,93.0,0.6452144239130437,0.2392222931314589,1950.8853046594984,0.5707317551020414,8,1
2875.078132391,2935.078132391,92.0,0.646597450549447,0.2404633507769252,1940.5510204081636,0.5716736391752523,8,1
2876.078132391,2936.078132391,93.0,0.647726652173911,0.2391692196567748,1959.478005865103,0.5722767448979511,8,1
2877.078132391,2937.078132391,92.0,0.6492228791208807,0.2404126368539197,1979.286379769299,0.5737375360824735,8,1
2878.078132391,2938.078132391,93.0,0.6437996739130432,0.2328142896340653,1971.5804257186744,0.5682607319587668,8,1
2879.078132391,2939.078132391,91.0,0.6452238000000003,0.2351707764665477,1976.1302982731556,0.5691796770833358,8,1
2880.078132391,2940.078132391,92.0,0.6549452307692293,0.245678038589741,1968.71206743567,0.5782493402061846,8,1
2881.078132391,2941.078132391,91.0,0.6567755333333379,0.2468151223298463,1966.0420301348136,0.5800003020833296,8,1
2882.078132391,2942.078132391,90.0,0.6602265730337095,0.2480424739551648,1968.9125,0.5832675157894683,8,1
2883.078132391,2943.078132391,91.0,0.6626625111111075,0.2470843811811568,1961.3227597145124,0.5851078020833237,8,1
2884.078132391,2944.078132391,91.0,0.6581094555555511,0.2421609194098132,1946.473557692308,0.5810545473684023,8,1
2885.078132391,2945.078132391,90.0,0.6620266067415737,0.2435798362569433,1947.2666666666669,0.5838337553191341,8,1
2886.078132391,2946.078132391,90.0,0.6655060449438168,0.2435700984548003,1936.6754385964916,0.5867049042553071,8,1
2887.078132391,2947.078132391,90.0,0.66696024719101,0.243561279194825,1927.5122807017544,0.5876630106382881,8,1
2888.078132391,2948.078132391,90.0,0.6682024269662945,0.2434737341156156,1918.9748538011693,0.5848391578947245,8,1
2889.078132391,2949.078132391,89.0,0.6708021363636373,0.2445204864639192,1921.1421643997635,0.5892553191489251,8,1
2890.078132391,2950.078132391,90.0,0.6710117977528078,0.2430603333526717,1919.255082742317,0.5896772446808427,8,1
2891.078132391,2951.078132391,89.0,0.6716975681818191,0.2443330003082085,1906.92276759314,0.5865875851063769,8,1
2892.078132391,2952.078132391,89.0,0.6722664886363635,0.2442220876125263,1910.0629213483148,0.5899892659574416,8,1
2893.078132391,2953.078132391,89.0,0.6722697386363631,0.2442216595995978,1909.5249820702843,0.5907385698924617,8,1
2894.078132391,2954.078132391,89.0,0.6718199999999993,0.2443006489393898,1893.925369603785,0.5866802659574388,8,1
2895.078132391,2955.078132391,90.0,0.6719117977528093,0.2429250448794685,1897.349645390071,0.5893498297872263,8,1
2896.078132391,2956.078132391,89.0,0.6735290909090902,0.2440888582197415,1882.3025428740389,0.5872229893616978,8,1
2897.078132391,2957.078132391,88.0,0.6749361954022955,0.245339098959063,1889.2787717601543,0.5914936989247264,8,1
2898.078132391,2958.078132391,89.0,0.6763569318181805,0.2438533475251099,1882.1576619650968,0.5927750752688093,8,1
2899.078132391,2959.078132391,88.0,0.6780452413793097,0.245004701889109,1878.3007086999023,0.5947552065217332,8,1
2900.078132391,2960.078132391,88.0,0.6809194022988484,0.2443366803057164,1867.448017408124,0.5943725161290278,8,1
2901.078132391,2961.078132391,88.0,0.6812610459770105,0.2442576122610543,1866.259042033236,0.5964825326086908,8,1
2902.078132391,2962.078132391,88.0,0.6823052183908083,0.244083838367373,1851.104690522244,0.5935123763440833,8,1
2903.078132391,2963.078132391,87.0,0.6817405232558126,0.2456182170752594,1857.355580274379,0.5964909347826061,8,1
2904.078132391,2964.078132391,88.0,0.6803452643678183,0.2443946848238549,1839.0720502901356,0.5912492580645184,8,1
2905.078132391,2965.078132391,88.0,0.6795364022988498,0.2445867398378733,1836.4501934235975,0.5921105913978579,8,1
2906.078132391,2966.078132391,89.0,0.6771499545454535,0.2436604843369536,1829.608295481712,0.5865502659574526,8,1
2907.078132391,2967.078132391,88.0,0.6767862873563231,0.2451253131515243,1825.231382978724,0.5895277419354868,8,1
2908.078132391,2968.078132391,89.0,0.6753505340909101,0.2438888837245572,1807.4697811945596,0.5853832765957422,8,1
2909.078132391,2969.078132391,88.0,0.6757556666666669,0.2452558398261349,1813.6849613152804,0.5880303548387097,8,1
2910.078132391,2970.078132391,89.0,0.675454795454548,0.2438763173812911,1810.917762371504,0.5881591827956952,8,1
2911.078132391,2971.078132391,89.0,0.6748802045454557,0.2439944799241587,1807.1219040715237,0.5876116021505339,8,1
2912.078132391,2972.078132391,88.0,0.6763232183908028,0.2450439818266535,1802.3471953578337,0.5881464193548318,8,1
2913.078132391,2973.078132391,89.0,0.6759088409090892,0.2436054718158325,1798.278149653359,0.5881548817204177,8,1
2914.078132391,2974.078132391,89.0,0.6772668977272722,0.243177847063166,1794.7269542104627,0.5881560537634292,8,1
2915.078132391,2975.078132391,88.0,0.6799977586206871,0.2436802777293076,1798.7264173998046,0.5906334130434654,8,1
2916.078132391,2976.078132391,88.0,0.6826436896551696,0.2430425309589462,1809.0354349951124,0.5906244838709533,8,1
2917.078132391,2977.078132391,88.0,0.6841418045977004,0.2426781825678528,1807.6105816226784,0.5932431195652034,8,1
2918.078132391,2978.078132391,87.0,0.6849944302325586,0.2439183071798925,1808.1397849462364,0.5910580217391181,8,1
2919.078132391,2979.078132391,87.0,0.6878000116279096,0.2438451843560636,1821.8413051538744,0.5956348804347726,8,1
2920.078132391,2980.078132391,87.0,0.69024210465116,0.2444046970572183,1822.8506996501749,0.599220967032954,8,1
2921.078132391,2981.078132391,86.0,0.6930573764705888,0.245592998506117,1817.5778175313055,0.6022107111110977,8,1
2922.078132391,2982.078132391,87.0,0.6953427906976707,0.2440989048355925,1827.857395478085,0.6036036043955851,8,1
2923.078132391,2983.078132391,86.0,0.6977653882352944,0.245141257370771,1828.646051622796,0.6062049222222009,8,1
2924.078132391,2984.078132391,85.0,0.7008314166666662,0.2458975520871654,1826.0679738562087,0.608963988764025,8,1
2925.078132391,2985.078132391,85.0,0.7066603095238081,0.2460090642489493,1824.928377504848,0.6067620666666497,8,1
2926.078132391,2986.078132391,85.0,0.7041746547619032,0.245203442985305,1822.969281045752,0.6122343595505432,8,1
2927.078132391,2987.078132391,85.0,0.7066639047619024,0.2453526903489059,1804.3899537343027,0.6135894719100894,8,1
2928.078132391,2988.078132391,85.0,0.7080967857142847,0.2453140706408041,1799.5647058823529,0.614939146067392,8,1
2929.078132391,2989.078132391,84.0,0.7092800481927678,0.2466855948304317,1773.9237560192616,0.6169197272726954,8,1
2930.078132391,2990.078132391,85.0,0.7104748571428585,0.2451052467208752,1771.3103767349637,0.6177421348314341,8,1
2931.078132391,2991.078132391,84.0,0.6865070361445814,0.0957031366968686,1751.6161048689137,0.5949864090908829,8,1
2932.078132391,2992.078132391,85.0,0.6869038809523837,0.0952004459284734,1743.9320855614974,0.5592892528735404,8,1
2933.078132391,2993.078132391,87.0,0.6873299069767453,0.0941581469515943,1752.9213483146068,0.5515766022727049,8,1
2934.078132391,2994.078132391,87.0,0.687784313953491,0.0942176876407653,1749.6356709285806,0.5487394545454394,8,1
2935.078132391,2995.078132391,87.0,0.6892955930232579,0.0946285156895544,1763.644723092999,0.5533640340909032,8,1
2936.078132391,2996.078132391,87.0,0.6891918953488394,0.0946332668504379,1766.3618077324973,0.5531799080459708,8,1
2937.078132391,2997.078132391,86.0,0.6902441176470562,0.0950886107990789,1766.6871035940803,0.5536419195402242,8,1
2938.078132391,2998.078132391,87.0,0.6826746279069793,0.0593946754116546,1772.523311378019,0.5514511931818075,8,1
2939.078132391,2999.078132391,88.0,0.6835643333333321,0.0596259539949407,1771.0681818181818,0.5471043218390673,8,1
2940.078132391,3000.078132391,88.0,0.6836796896551675,0.059625913202237,1783.4545454545455,0.5437318636363464,8,1
2941.078132391,3001.078132391,88.0,0.6830938275862045,0.0590179853208889,1803.6136363636365,0.5457182413792907,8,1
2942.078132391,3002.078132391,87.0,0.682208965116282,0.058783564793631,1813.6664054336468,0.5457069885057284,8,1
2943.078132391,3003.078132391,88.0,0.6823019080459786,0.0584518113567713,1812.836950970378,0.5427993181818042,8,1
2944.078132391,3004.078132391,88.0,0.6812614367816099,0.0569433382156503,1827.1022727272723,0.5448993793103293,8,1
2945.078132391,3005.078132391,87.0,0.6809212558139544,0.0572809943729357,1835.014367816092,0.5450065287356153,8,1
2946.078132391,3006.078132391,88.0,0.681263482758624,0.057021451419384,1834.936287027579,0.5427946704545341,8,1
2947.078132391,3007.078132391,88.0,0.6817245287356332,0.0571726152900049,1851.3977272727277,0.5462715862068899,8,1
2948.078132391,3008.078132391,88.0,0.6827565632183905,0.0579418744957792,1860.3636363636365,0.5447181818181754,8,1
2949.078132391,3009.078132391,88.0,0.6831054252873546,0.0578327725010962,1856.6859039836568,0.5442607159090833,8,1
2950.078132391,3010.078132391,87.0,0.6836004767441842,0.0579845059179725,1857.9436910758104,0.5424374772727147,8,1
2951.078132391,3011.078132391,88.0,0.6841327011494265,0.057468377141004,1869.5002525252528,0.543083730337069,8,1
2952.078132391,3012.078132391,88.0,0.6841363218390843,0.0574655619560991,1877.7294433094996,0.5431999887640394,8,1
2953.078132391,3013.078132391,87.0,0.6849948139534866,0.0572413751714946,1890.2724137931036,0.5431991348314573,8,1
2954.078132391,3014.078132391,88.0,0.6835648045977026,0.0584373303843986,1900.6022727272727,0.5434261573033653,8,1
2955.078132391,3015.078132391,87.0,0.6831410232558102,0.0589590208826519,1911.3663003663005,0.5429799775280791,8,1
2956.078132391,3016.078132391,88.0,0.6817219540229907,0.059311575394997,1918.5076173826171,0.538723577777758,8,1
2957.078132391,3017.078132391,88.0,0.6798870689655198,0.0599533976335858,1918.806068931069,0.5380687912087734,8,1
2958.078132391,3018.078132391,88.0,0.6795365517241407,0.0600390595609188,1917.2010869565215,0.5350956263736067,8,1
2959.078132391,3019.078132391,89.0,0.6794398863636336,0.0596872815126719,1926.074824052352,0.5381895714285547,8,1
2960.078132391,3020.078132391,88.0,0.6798841724137977,0.0598740146946846,1924.7831027667985,0.535985890109874,8,1
2961.078132391,3021.078132391,89.0,0.6795351250000036,0.0597008805867726,1939.052969502408,0.5391745384615285,8,1
2962.078132391,3022.078132391,88.0,0.6803422068965538,0.059485944778269,1948.9157092907092,0.5398203444444334,8,1
2963.078132391,3023.078132391,88.0,0.6800002988505749,0.059803664087202,1950.6403162055333,0.5391787362637283,8,1
2964.078132391,3024.078132391,89.0,0.6785126363636365,0.060958128365474,1946.4140017286088,0.5391666593406506,8,1
2965.078132391,3025.078132391,88.0,0.6789691264367822,0.0614456922015914,1942.950924075924,0.5402713888888836,8,1
2966.078132391,3026.078132391,88.0,0.6784963448275887,0.0621234533004408,1930.2005928853755,0.5392832197802179,8,1
2967.078132391,3027.078132391,89.0,0.676704875,0.063435404725593,1933.5925744992676,0.5382917692307744,8,1
2968.078132391,3028.078132391,89.0,0.6763626022727284,0.0639279721530593,1930.428571428572,0.5384010549450627,8,1
2969.078132391,3029.078132391,89.0,0.6757888636363677,0.0643863237888967,1927.978138739619,0.5382856263736407,8,1
2970.078132391,3030.078132391,89.0,0.6754476249999987,0.064864586665977,1924.5256472887152,0.5388156923077076,8,1
2971.078132391,3031.078132391,89.0,0.6753396136363676,0.0649809576444933,1922.334513922814,0.5356738043478453,8,1
2972.078132391,3032.078132391,89.0,0.6766992954545479,0.0646485101512472,1932.707743038593,0.5401382307692564,8,1
2973.078132391,3033.078132391,88.0,0.6789679080459781,0.0641075024070074,1936.1403162055333,0.5388145824176118,8,1
2974.078132391,3034.078132391,88.0,0.6817294022988497,0.065156928049065,1946.717407592408,0.5426705164835427,8,1
2975.078132391,3035.078132391,88.0,0.682179586206896,0.0652785930524569,1960.4335664335665,0.5464798888889163,8,1
2976.078132391,3036.078132391,88.0,0.6817218505747165,0.0654332787230472,1961.252997002997,0.5467284945055296,8,1
2977.078132391,3037.078132391,88.0,0.6817304942528712,0.0654330419782306,1972.5972777222776,0.546917022222255,8,1
2978.078132391,3038.078132391,88.0,0.6795394252873544,0.0653147618303553,1977.3335414585413,0.5453003296703612,8,1
2979.078132391,3039.078132391,88.0,0.6771219195402305,0.0628062966393154,1975.77371541502,0.5416720659340981,8,1
2980.078132391,3040.078132391,88.0,0.676659229885058,0.0623408499935981,1987.300949050949,0.5419038222222551,8,1
2981.078132391,3041.078132391,89.0,0.6768166136363644,0.0620822524107853,2007.7699071812408,0.5430993956044283,8,1
2982.078132391,3042.078132391,88.0,0.6748238620689648,0.061562040266314,2007.3636363636365,0.5385901538461939,8,1
2983.078132391,3043.078132391,89.0,0.6745518749999995,0.0612658210777963,2031.7558622374208,0.5409030219780606,8,1
2984.078132391,3044.078132391,88.0,0.6752894827586192,0.0628429890539741,2032.708003952569,0.5409012527472922,8,1
2985.078132391,3045.078132391,89.0,0.6744243409090906,0.0627038537977386,2047.152470701945,0.5375175760869929,8,1
2986.078132391,3046.078132391,89.0,0.6740871590909076,0.0625385169529866,2057.814484611627,0.5391223076923409,8,1
2987.078132391,3047.078132391,89.0,0.6717021931818191,0.0601046158764512,2059.2103419113205,0.5358731956522087,8,1
2988.078132391,3048.078132391,89.0,0.6707950113636385,0.0599733200881653,2062.334420683823,0.534131315217426,8,1
2989.078132391,3049.078132391,90.0,0.6696536853932578,0.0595306968253117,2091.924731182796,0.5355387282609073,8,1
2990.078132391,3050.078132391,90.0,0.6668520561797726,0.0588779426536918,2086.7709677419352,0.5314138064516516,8,1
2991.078132391,3051.078132391,90.0,0.6660698764044917,0.0586306717009801,2102.394982078853,0.532510293478293,8,1
2992.078132391,3052.078132391,89.0,0.6648860454545436,0.0586714161745695,2098.437960613749,0.5319799673913335,8,1
2993.078132391,3053.078132391,90.0,0.6641595168539323,0.0587285457657082,2094.632387706856,0.5279608387097035,8,1
2994.078132391,3054.078132391,91.0,0.6634447111111108,0.05810460612497,2111.4781992201347,0.5288205053763695,8,1
2995.078132391,3055.078132391,90.0,0.665506494382023,0.0655293455624643,2116.7912529550827,0.5278800744681091,8,1
2996.078132391,3056.078132391,91.0,0.6608796555555576,0.0596773289127397,2142.304886602759,0.5259037956989427,8,1
2997.078132391,3057.078132391,91.0,0.6594500555555542,0.0595569954544735,2143.067784846732,0.5246159354838925,8,1
2998.078132391,3058.078132391,91.0,0.6581149222222241,0.0586240798614878,2164.769688644689,0.5182191263158098,8,1
2999.078132391,3059.078132391,91.0,0.658117533333335,0.0586255129721686,2189.938461538461,0.5207517234042816,8,1
3000.078132391,3060.078132391,91.0,0.6563417666666687,0.0579337229987105,2219.7378663003665,0.5203276842105592,8,1
3001.078132391,3061.078132391,91.0,0.6550063555555526,0.0569014350854651,2233.358058608059,0.5169683473684544,8,1
3002.078132391,3062.078132391,92.0,0.6552751428571455,0.0566437199381466,2274.88134057971,0.5181172210526663,8,1
3003.078132391,3063.078132391,91.0,0.6536701666666684,0.0561287348063547,2290.8741987179487,0.5147650421052994,8,1
3004.078132391,3064.078132391,92.0,0.6517661538461532,0.0547439127522697,2335.744112318841,0.514671168421089,8,1
3005.078132391,3065.078132391,91.0,0.6501100000000002,0.0540874783001345,2353.2095924908426,0.513401442105298,8,1
3006.078132391,3066.078132391,92.0,0.6499978351648379,0.0538001945415612,2369.509524876737,0.5101374062500289,8,1
3007.078132391,3067.078132391,93.0,0.6481488913043449,0.0529912039383571,2396.2247983870966,0.5100293125000283,8,1
3008.078132391,3068.078132391,92.0,0.6540678351648389,0.0711517397477294,2412.4476692066337,0.5122187083333595,8,1
3009.078132391,3069.078132391,93.0,0.6482661956521764,0.0596436559041768,2452.238046213681,0.5130408404255676,9,1
3010.078132391,3070.078132391,92.0,0.6482480989010992,0.0584098294413336,2473.895652173913,0.5126074680851442,9,1
3011.078132391,3071.078132391,92.0,0.6482368241758205,0.0584114044236245,2495.527058279371,0.5112423655914329,9,1
3012.078132391,3072.078132391,92.0,0.6491265164835178,0.0583552875066862,2508.155797101449,0.5080630947368742,9,1
3013.078132391,3073.078132391,93.0,0.6491352608695656,0.0580385257157697,2527.8827391058294,0.5081641263158225,9,1
3014.078132391,3074.078132391,92.0,0.6501060879120885,0.0576045106322568,2566.254004576659,0.5089938085106709,9,1
3015.078132391,3075.078132391,92.0,0.6508834835164814,0.0575255930445862,2601.2976410730803,0.5127218617021657,9,1
3016.078132391,3076.078132391,92.0,0.6522025384615368,0.0577214245861204,2636.5908880666047,0.513939333333373,9,1
3017.078132391,3077.078132391,92.0,0.652198076923079,0.0577224234685675,2667.400555041628,0.5110346276596103,9,1
3018.078132391,3078.078132391,92.0,0.651760681318682,0.0576592441001252,2703.56914893617,0.512228440860253,9,1
3019.078132391,3079.078132391,92.0,0.6518733186813174,0.0577226157472371,2716.380203515264,0.5089977021276992,9,1
3020.078132391,3080.078132391,92.0,0.6504330879120861,0.0583639265555699,2754.142229417206,0.5096290752688523,9,1
3021.078132391,3081.078132391,92.0,0.6505550549450563,0.0585829739058966,2767.825629290618,0.5060321170213161,9,1
3022.078132391,3082.078132391,93.0,0.6499975217391288,0.0588097877266066,2793.2783115991765,0.5082478617021605,9,1
3023.078132391,3083.078132391,92.0,0.6500022197802227,0.0594990141997794,2825.297409805736,0.508118978494656,9,1
3024.078132391,3084.078132391,92.0,0.651425208791207,0.0582171873693773,2859.261100832562,0.5090987956989539,9,1
3025.078132391,3085.078132391,92.0,0.652203252747253,0.0575795474984466,2868.9530527289544,0.5086798617021583,9,1
3026.078132391,3086.078132391,92.0,0.6527424285714305,0.0573239762288636,2910.0152636447733,0.5095190860215357,9,1
3027.078132391,3087.078132391,92.0,0.6531819560439565,0.0567599403454844,2946.2160037002777,0.509947967741966,9,1
3028.078132391,3088.078132391,91.0,0.6536749777777762,0.056950561269915,2972.6786298807574,0.5068263655914238,9,1
