Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2077.071507692,2137.071507692,93.0,0.6434829021739105,0.0376971211863597,2397.2191718142303,0.5243817127659586,5,0
2078.071507692,2138.071507692,93.0,0.6433797391304344,0.0375826927535096,2382.3617430673457,0.5217301808510639,5,0
2079.071507692,2139.071507692,92.0,0.6443961538461536,0.0388287417092356,2393.8744218316374,0.5248577956989261,5,0
2080.071507692,2140.071507692,93.0,0.6456557282608727,0.0391252347880258,2397.416838252116,0.5252985268817238,5,0
2081.071507692,2141.071507692,93.0,0.646515076086955,0.0386568185830185,2395.6129032258063,0.5263712258064545,5,0
2082.071507692,2142.071507692,93.0,0.646520478260873,0.0386559750222677,2399.1897735072066,0.5263708924731207,5,0
2083.071507692,2143.071507692,93.0,0.6464177717391274,0.0386613449259028,2399.06531686113,0.5258333870967744,5,0
2084.071507692,2144.071507692,92.0,0.6470310219780243,0.0385602112805246,2398.6822386679,0.5259449569892495,5,0
2085.071507692,2145.071507692,93.0,0.646516315217394,0.0386622378167364,2396.367879203844,0.5259423655914028,5,0
2086.071507692,2146.071507692,92.0,0.6464843186813196,0.0388698846044291,2395.685250116877,0.5258958369565295,5,0
2087.071507692,2147.071507692,93.0,0.6482582499999966,0.039337579754296,2396.253031342942,0.5276583655914027,5,0
2088.071507692,2148.071507692,92.0,0.6483477362637361,0.0395404393378287,2397.312295465171,0.5277341413043557,5,0
2089.071507692,2149.071507692,93.0,0.649999630434783,0.040879314230949,2400.569892473118,0.5293757849462475,5,0
2090.071507692,2150.071507692,92.0,0.6505433516483488,0.0411988266093217,2401.262973352033,0.5298943152174023,5,0
2091.071507692,2151.071507692,92.0,0.6514270439560438,0.0414957866003225,2404.763791491351,0.5307622473118431,5,0
2092.071507692,2152.071507692,92.0,0.6514305274725273,0.0414948263602325,2404.196002805049,0.5308852826087095,5,0
2093.071507692,2153.071507692,92.0,0.6508730439560457,0.041307216200281,2404.3537868162693,0.5307712795699092,5,0
2094.071507692,2154.071507692,92.0,0.6509877582417565,0.0414016244235332,2404.813347358579,0.5304465000000194,5,0
2095.071507692,2155.071507692,91.0,0.6518790222222176,0.0430603894085969,2404.21670802316,0.5313135978261055,5,0
2096.071507692,2156.071507692,92.0,0.6526466373626375,0.0434199870461355,2403.5968910705938,0.5320825434782769,5,0
2097.071507692,2157.071507692,91.0,0.6533413888888895,0.0437923630768926,2404.2532198983813,0.5325220217391491,5,0
2098.071507692,2158.071507692,92.0,0.6535211978021974,0.0436589813881328,2403.39597942964,0.532850619565238,5,0
2099.071507692,2159.071507692,91.0,0.6533344333333339,0.0437935811511667,2387.889400921659,0.5299107826087157,5,0
2100.071507692,2160.071507692,92.0,0.6531898351648344,0.0435739284266589,2404.0679055633477,0.5325341304348028,5,0
2101.071507692,2161.071507692,91.0,0.6541201777777739,0.0435295313787778,2402.8909460105115,0.5334529890110089,5,0
2102.071507692,2162.071507692,92.0,0.6540709560439569,0.0432918301443751,2404.1457456755493,0.5342820869565379,5,0
2103.071507692,2163.071507692,91.0,0.6541069444444424,0.0434213181882626,2391.726810823585,0.5316703043478425,5,0
2104.071507692,2164.071507692,92.0,0.6558269010989024,0.0443894123758906,2410.510752688172,0.5360177608695811,5,0
2105.071507692,2165.071507692,91.0,0.6555599555555546,0.0441621786974743,2411.5910176779744,0.5357692637362761,5,0
2106.071507692,2166.071507692,92.0,0.6552680109890079,0.0433623353712014,2412.496259934549,0.5354686304347959,5,0
2107.071507692,2167.071507692,91.0,0.6546680444444468,0.0431530945639038,2410.3678929765883,0.5347606373626539,5,0
2108.071507692,2168.071507692,92.0,0.6553879120879124,0.0434505502987677,2410.9347826086955,0.5354734347826222,5,0
2109.071507692,2169.071507692,91.0,0.655547322222219,0.0441571396083882,2405.4926149119697,0.5364466521739211,5,0
2110.071507692,2170.071507692,92.0,0.6558188351648343,0.0439942528892002,2398.8152173913045,0.5359917391304397,5,0
2111.071507692,2171.071507692,91.0,0.6558941888888866,0.0442309150961237,2374.293631100083,0.5329336847826099,5,0
2112.071507692,2172.071507692,92.0,0.6553823956043973,0.0442544218876566,2384.6312529219263,0.5355281413043456,5,0
2113.071507692,2173.071507692,91.0,0.6564443888888895,0.0437436232908673,2385.2096273291927,0.5361398131868145,5,0
2114.071507692,2174.071507692,91.0,0.6559987333333336,0.0440014726694696,2381.0587262200165,0.5350910869565269,5,0
2115.071507692,2175.071507692,92.0,0.6545064615384635,0.0444612907778332,2390.6403693314637,0.5342184021739207,5,0
2116.071507692,2176.071507692,91.0,0.6528887222222238,0.0434177920852029,2409.968107978977,0.5360246153846314,5,0
2117.071507692,2177.071507692,92.0,0.652740318681321,0.0431937371192276,2413.6132538569423,0.5323666195652391,5,0
2118.071507692,2178.071507692,92.0,0.6526337802197804,0.0432132886650205,2436.021739130435,0.5345719230769476,5,0
2119.071507692,2179.071507692,92.0,0.6545059230769227,0.0435474388586261,2442.027591973244,0.536444175824202,5,0
2120.071507692,2180.071507692,91.0,0.6564438333333328,0.0435366601929868,2435.33408982322,0.5342318901099173,5,0
2121.071507692,2181.071507692,91.0,0.6563321111111134,0.0435636388293353,2457.2967032967035,0.537402211111137,5,0
2122.071507692,2182.071507692,91.0,0.6591049000000011,0.0443684518398679,2470.3736263736264,0.5391912222222547,5,0
2123.071507692,2183.071507692,90.0,0.6610047865168515,0.0431717255699111,2481.7555555555555,0.5402002134831726,5,0
2124.071507692,2184.071507692,91.0,0.6613308222222207,0.0430480681387548,2490.032967032967,0.5405335333333571,5,0
2125.071507692,2185.071507692,91.0,0.6622265333333316,0.0421668644193427,2498.617948717949,0.5409746666666908,5,0
2126.071507692,2186.071507692,90.0,0.663371168539327,0.0415244130389481,2490.854700854701,0.5384261000000252,5,0
2127.071507692,2187.071507692,91.0,0.6626607444444441,0.0422574247549812,2504.747252747253,0.5415176000000227,5,0
2128.071507692,2188.071507692,90.0,0.6628083370786534,0.0424695242894064,2492.761172161172,0.5382799555555772,5,0
2129.071507692,2189.071507692,90.0,0.6615639213483171,0.0440623239277496,2507.5102564102563,0.5401736888889143,5,0
2130.071507692,2190.071507692,91.0,0.6604440666666657,0.0446868133837561,2505.989010989011,0.5392816444444685,5,0
2131.071507692,2191.071507692,91.0,0.6604336777777765,0.0449870885612465,2501.9979242979243,0.5392863000000185,5,0
2132.071507692,2192.071507692,91.0,0.6604520888888854,0.0449623541155669,2499.21978021978,0.5393005222222402,5,0
2133.071507692,2193.071507692,91.0,0.6600101222222242,0.0448927585996287,2485.320592451027,0.5361161318681518,5,0
2134.071507692,2194.071507692,91.0,0.6591166777777795,0.045286112890969,2500.0439560439563,0.5379656111111318,5,0
2135.071507692,2195.071507692,91.0,0.6577777888888856,0.0460341456726491,2490.564859053989,0.5337991208791438,5,0
2136.071507692,2196.071507692,92.0,0.6562553516483494,0.0455228225001669,2510.5931677018634,0.535105736263756,5,0
2137.071507692,2197.071507692,91.0,0.6551016222222239,0.0452293477697793,2501.6952938365985,0.531141802197823,5,0
2138.071507692,2198.071507692,92.0,0.6545141978022002,0.0444787772358977,2519.673913043478,0.5333625164835362,5,0
2139.071507692,2199.071507692,91.0,0.6533350444444447,0.0445231024535294,2520.1220735785955,0.5324823406593638,5,0
2140.071507692,2200.071507692,92.0,0.6523148131868116,0.0449425944022283,2524.9021739130435,0.531613142857163,5,0
2141.071507692,2201.071507692,92.0,0.6518693736263711,0.0451650320332506,2513.315217391304,0.5280120000000194,5,0
2142.071507692,2202.071507692,92.0,0.6518721208791238,0.0451642985300489,2528.913043478261,0.5311753076923276,5,0
2143.071507692,2203.071507692,92.0,0.6527485384615349,0.0449233455941329,2530.217391304348,0.5320491098901274,5,0
2144.071507692,2204.071507692,91.0,0.6528881444444424,0.0451549227269771,2533.008361204013,0.5324827802197972,5,0
2145.071507692,2205.071507692,92.0,0.6527486153846129,0.0449247596261539,2535.260869565217,0.5324852197802331,5,0
2146.071507692,2206.071507692,92.0,0.6523104505494512,0.0447543880368809,2536.7391304347825,0.5320393736263883,5,0
2147.071507692,2207.071507692,92.0,0.6509845604395605,0.0441081885318974,2537.728260869565,0.5307269450549589,5,0
2148.071507692,2208.071507692,92.0,0.6501179340659321,0.0435196582620888,2537.282608695652,0.5298512087912198,5,0
2149.071507692,2209.071507692,92.0,0.6483589450549466,0.0428732433669299,2535.423913043478,0.5281078131868246,5,0
2150.071507692,2210.071507692,93.0,0.6469477717391338,0.0430925159736318,2533.2365591397847,0.5266940000000105,5,0
2151.071507692,2211.071507692,92.0,0.6465929120879111,0.0430907544464214,2532.1788218793827,0.5261541195652231,5,0
2152.071507692,2212.071507692,93.0,0.6465265326086973,0.0428606488661505,2533.623655913979,0.526139010869567,5,0
2153.071507692,2213.071507692,92.0,0.646148714285713,0.0428456685787783,2520.260402057036,0.5231931956521778,5,0
2154.071507692,2214.071507692,93.0,0.6447836413043483,0.0409278769671132,2538.0967741935483,0.5244124456521753,5,0
2155.071507692,2215.071507692,93.0,0.6435770543478255,0.0399815629820436,2540.1075268817203,0.5240297204301055,5,0
2156.071507692,2216.071507692,93.0,0.643035913043476,0.0396850397296133,2547.795698924732,0.522749173913039,5,0
2157.071507692,2217.071507692,94.0,0.6430038494623679,0.0394735155237803,2550.075383207504,0.5227129247311828,5,0
2158.071507692,2218.071507692,93.0,0.6426180108695639,0.0398199960309258,2554.1612903225805,0.5223175543478251,5,0
2159.071507692,2219.071507692,93.0,0.6426006630434813,0.039821188177335,2560.218027911233,0.5223757956989263,5,0
2160.071507692,2220.071507692,93.0,0.6426103260869587,0.0398303849336117,2546.072180279112,0.5197907204301129,5,0
2161.071507692,2221.071507692,93.0,0.6417350760869528,0.0402121446859667,2564.004918782887,0.5213841397849528,5,0
2162.071507692,2222.071507692,94.0,0.6404371935483893,0.0402375605011271,2567.3729123770304,0.5196758387096794,5,0
2163.071507692,2223.071507692,93.0,0.6382568043478267,0.0385561217975942,2566.293411118737,0.5184852043010822,5,0
2164.071507692,2224.071507692,94.0,0.6369887741935473,0.0384778730022545,2552.1179171332587,0.5137279361702275,5,0
2165.071507692,2225.071507692,95.0,0.6350095531914876,0.0394063943465637,2554.3473684210526,0.5142596276595881,5,0
2166.071507692,2226.071507692,94.0,0.6335482150537598,0.0390746229296487,2540.3337066069425,0.5104336808510798,5,0
2167.071507692,2227.071507692,95.0,0.6327603936170246,0.0387125854109091,2556.4947368421053,0.512995531914912,5,0
2168.071507692,2228.071507692,95.0,0.6310652234042547,0.0363201265859106,2557.2912653975363,0.5121591276595928,5,0
2169.071507692,2229.071507692,95.0,0.6310638191489392,0.0363182086632962,2566.926315789474,0.5121595851064014,5,0
2170.071507692,2230.071507692,94.0,0.6314003118279572,0.0368397557330841,2575.8434490481523,0.5130203510638471,5,0
2171.071507692,2231.071507692,95.0,0.6327662446808517,0.0373669522540969,2591.4947368421053,0.5144089574468309,5,0
2172.071507692,2232.071507692,94.0,0.6335468064516164,0.0377173738200006,2585.9776035834266,0.5127104361702385,5,0
2173.071507692,2233.071507692,94.0,0.6348333010752661,0.0378085983745808,2608.0744680851067,0.5166442872340706,5,0
2174.071507692,2234.071507692,94.0,0.6357011505376338,0.0379054029879322,2620.308510638298,0.5178933763441154,5,0
2175.071507692,2235.071507692,94.0,0.6355899247311794,0.0378828972397234,2612.406606942889,0.5153493510638569,5,0
2176.071507692,2236.071507692,95.0,0.6353161808510631,0.0378963419744357,2619.3290033594626,0.5169495638298088,5,0
2177.071507692,2237.071507692,94.0,0.6344182580645187,0.0379737761384645,2602.864501679731,0.5135588723404463,5,0
2178.071507692,2238.071507692,95.0,0.6331923723404244,0.0375568872778501,2613.294736842105,0.5148378510638482,5,0
2179.071507692,2239.071507692,95.0,0.6310639468085084,0.0354842082027344,2589.4631578947365,0.5106987578947538,5,0
2180.071507692,2240.071507692,95.0,0.6314810531914887,0.0358255161348495,2601.578947368421,0.5131456170212934,5,0
2181.071507692,2241.071507692,95.0,0.6306480212765951,0.0334188410089837,2597.7684210526318,0.5137401578947519,5,0
2182.071507692,2242.071507692,95.0,0.6306400106382993,0.0334071160996732,2592.157894736842,0.5128257340425708,5,0
2183.071507692,2243.071507692,95.0,0.6306322659574485,0.0327523788959708,2588.0526315789475,0.512470600000018,5,0
2184.071507692,2244.071507692,95.0,0.6306374574468067,0.0327539661709852,2591.4105263157894,0.5128147446808686,5,0
2185.071507692,2245.071507692,95.0,0.6302113404255307,0.0327700972951901,2585.168421052632,0.5128254148936379,5,0
2186.071507692,2246.071507692,95.0,0.6302120638297842,0.0327703147852535,2579.2,0.5128248191489586,5,0
2187.071507692,2247.071507692,95.0,0.6310642340425515,0.0319512139410684,2569.305263157895,0.5137023723404456,5,0
2188.071507692,2248.071507692,95.0,0.6306370212765914,0.0324842195351771,2552.339692982456,0.512489010526334,5,0
2189.071507692,2249.071507692,95.0,0.63063204255319,0.0324888790259257,2543.673684210526,0.513260085106401,5,0
2190.071507692,2250.071507692,95.0,0.631381202127657,0.0318963209122475,2520.538486842105,0.5107936315789582,5,0
2191.071507692,2251.071507692,95.0,0.6310549574468108,0.0319761717882761,2534.1688596491226,0.5136386210526421,5,0
2192.071507692,2252.071507692,95.0,0.6306418191489355,0.0326295742377507,2536.831578947368,0.5139983723404336,5,0
2193.071507692,2253.071507692,95.0,0.6302120531914877,0.0326206216494454,2535.073684210526,0.5134639468085135,5,0
2194.071507692,2254.071507692,95.0,0.629362989361701,0.0338975115629559,2531.301206140351,0.5126867368421076,5,0
2195.071507692,2255.071507692,96.0,0.62821522105263,0.0344283109258212,2524.105921052632,0.5118495578947324,5,0
2196.071507692,2256.071507692,95.0,0.6276607021276591,0.0351787350173757,2518.1473684210528,0.5113517446808494,5,0
2197.071507692,2257.071507692,96.0,0.6260981999999977,0.0362888701837594,2514.552083333333,0.5101690736842054,5,0
2198.071507692,2258.071507692,96.0,0.6248419473684216,0.0361159813284047,2509.6875,0.5083723473684155,5,0
2199.071507692,2259.071507692,96.0,0.6244211263157874,0.0366422810587032,2507.5625,0.5080901562499965,5,0
2200.071507692,2260.071507692,96.0,0.6239960947368433,0.0370464241564711,2505.4166666666665,0.5083799789473663,5,0
2201.071507692,2261.071507692,96.0,0.6231489473684202,0.0371250301938258,2486.7813573883163,0.5051489270833353,5,0
2202.071507692,2262.071507692,97.0,0.6217691666666667,0.0370352762001759,2498.577319587629,0.506082802083327,5,0
2203.071507692,2263.071507692,96.0,0.6214753157894751,0.0371110652272538,2482.43470790378,0.5026568749999996,5,0
2204.071507692,2264.071507692,97.0,0.6208420416666675,0.0365516099132383,2469.5999368819694,0.5020184639175268,5,0
2205.071507692,2265.071507692,97.0,0.6200026249999979,0.0370025410941332,2459.191563223228,0.4990471020408139,5,0
2206.071507692,2266.071507692,97.0,0.6195894999999988,0.0370017155894623,2468.1747317483696,0.5007964020618526,5,0
2207.071507692,2267.071507692,97.0,0.618010479166666,0.0376951052630513,2448.790794543372,0.4965898265306063,5,0
2208.071507692,2268.071507692,97.0,0.6170778020833344,0.0380097338371159,2459.5193168801416,0.4982090918367285,5,0
2209.071507692,2269.071507692,97.0,0.6166645520833356,0.0384140324455491,2461.743951188723,0.4983979793814375,5,0
2210.071507692,2270.071507692,97.0,0.6162461458333345,0.0382576820583816,2464.599516095098,0.4980920618556654,5,0
2211.071507692,2271.071507692,98.0,0.6152661752577335,0.0384351108600774,2464.6805813234387,0.4975094387755049,5,0
2212.071507692,2272.071507692,98.0,0.6144381958762875,0.0382211396035236,2465.8673469387754,0.4966999795918276,5,0
2213.071507692,2273.071507692,97.0,0.6133415729166671,0.038622370352183,2463.604394460064,0.4958762653061141,5,0
2214.071507692,2274.071507692,98.0,0.6127833505154637,0.0383753092447628,2461.485054627912,0.4950489489795853,5,0
2215.071507692,2275.071507692,98.0,0.6115471546391774,0.0383321324651773,2456.357142857143,0.4942424081632592,5,0
2216.071507692,2276.071507692,98.0,0.6107272989690697,0.0385657971276004,2451.049783549784,0.49384118367346,5,0
2217.071507692,2277.071507692,98.0,0.6098919587628883,0.0379290156612413,2447.7788084930944,0.4930130714285636,5,0
2218.071507692,2278.071507692,99.0,0.6093892857142867,0.0376439786366066,2446.121212121212,0.4923797474747369,5,0
2219.071507692,2279.071507692,98.0,0.608239278350515,0.0369980468127041,2442.143887858173,0.4912806224489653,5,0
2220.071507692,2280.071507692,99.0,0.6086659285714289,0.0370473717460778,2440.613131313132,0.4911638484848371,5,0
2221.071507692,2281.071507692,99.0,0.6089814795918385,0.0371745941987632,2441.252525252525,0.491579070707064,5,0
2222.071507692,2282.071507692,98.0,0.6093861134020596,0.0374887142250306,2436.635848278705,0.4920006836734631,5,0
2223.071507692,2283.071507692,98.0,0.610309628865979,0.038340376173718,2437.205318491033,0.4928113061224413,5,0
2224.071507692,2284.071507692,98.0,0.6127834329896903,0.0401263994700747,2438.3420944135232,0.4952632040816223,5,0
2225.071507692,2285.071507692,97.0,0.6137495416666686,0.0402515624142836,2449.246370713234,0.4962297525773099,5,0
2226.071507692,2286.071507692,97.0,0.6145821770833303,0.0407869528326897,2453.1215245235862,0.4968767857142768,5,0
2227.071507692,2287.071507692,98.0,0.6148368247422695,0.0406496571089325,2451.112244897959,0.4960472244897898,5,0
2228.071507692,2288.071507692,97.0,0.6137505729166671,0.0402383442413756,2449.002915755493,0.4952317448979528,5,0
2229.071507692,2289.071507692,98.0,0.6137114020618553,0.0397213415593249,2445.2134611420324,0.4941148673469333,5,0
2230.071507692,2290.071507692,97.0,0.6125051041666675,0.0386615440976073,2441.250130167656,0.4936046122448873,5,0
2231.071507692,2291.071507692,98.0,0.6127879793814396,0.0385561693944216,2443.4864976293547,0.4932044897959063,5,0
2232.071507692,2292.071507692,97.0,0.6128123229166675,0.0394947331218446,2442.7387274809957,0.4936079081632521,5,0
2233.071507692,2293.071507692,98.0,0.6131930000000015,0.039468062195206,2441.828798185941,0.4934910102040666,5,0
2234.071507692,2294.071507692,97.0,0.6137527916666699,0.0401378240062623,2437.4440279079454,0.4939040102040656,5,0
2235.071507692,2295.071507692,98.0,0.6144244742268036,0.0404810896737946,2437.0408163265306,0.4952304795918243,5,0
2236.071507692,2296.071507692,97.0,0.6154119270833291,0.0411808665091345,2432.251525352409,0.4962120309278221,5,0
2237.071507692,2297.071507692,98.0,0.6160899587628864,0.0410830963739211,2430.350443207586,0.4972771020408048,5,0
2238.071507692,2298.071507692,97.0,0.6166639583333335,0.0413992458860838,2426.7009257311174,0.4977548865979245,5,0
2239.071507692,2299.071507692,97.0,0.6158398020833337,0.0409169688272907,2410.3837342497136,0.4947142653061152,5,0
2240.071507692,2300.071507692,97.0,0.6154133333333315,0.0403481001196367,2423.1303387334315,0.4965069484535973,5,0
2241.071507692,2301.071507692,97.0,0.6145864895833313,0.039414345342943,2420.6840570655004,0.4963457244897867,5,0
2242.071507692,2302.071507692,98.0,0.6152587010309261,0.0397630397817399,2420.061224489796,0.4963532551020242,5,0
2243.071507692,2303.071507692,97.0,0.6149909791666678,0.0398825623168631,2415.0455501788347,0.4961071030927659,5,0
2244.071507692,2304.071507692,98.0,0.6148455670103075,0.0397112473189591,2412.1326530612246,0.4955240612244658,5,0
2245.071507692,2305.071507692,97.0,0.61499947916667,0.039982767073249,2386.212268041237,0.4899954040403845,5,0
2246.071507692,2306.071507692,98.0,0.6156692886597926,0.0399116471329588,2406.95,0.4932263838383613,5,0
2247.071507692,2307.071507692,97.0,0.616146010416666,0.0398583505890281,2416.329792773092,0.4936772448979345,5,0
2248.071507692,2308.071507692,97.0,0.6179169166666677,0.0401342037553626,2420.217525773196,0.4923119191918996,5,0
2249.071507692,2309.071507692,96.0,0.6180972842105276,0.0402981615288329,2439.03345959596,0.4957167346938567,5,0
2250.071507692,2310.071507692,97.0,0.619174427083332,0.0407920867320255,2452.5745079662606,0.4965470306122286,5,0
2251.071507692,2311.071507692,96.0,0.6206385684210545,0.040966166394812,2456.2253401360545,0.4971295051546269,5,0
2252.071507692,2312.071507692,96.0,0.6218984421052626,0.0414368309240176,2463.442234848485,0.4982749591836646,5,0
2253.071507692,2313.071507692,96.0,0.6227274947368451,0.0409843697513237,2464.9770408163267,0.4988758453608161,5,0
2254.071507692,2314.071507692,96.0,0.6247361789473728,0.0412380993012354,2469.715773809524,0.500413463917525,5,0
2255.071507692,2315.071507692,95.0,0.6268086595744661,0.0408745512520229,2477.160687432868,0.5017535567010304,5,0
2256.071507692,2316.071507692,96.0,0.6282076842105294,0.0404475212564954,2478.31781462585,0.5042217113402058,5,0
2257.071507692,2317.071507692,95.0,0.6296785000000029,0.0395894284375964,2479.531416169289,0.5053189583333383,5,0
2258.071507692,2318.071507692,95.0,0.6314892553191481,0.0391540229635741,2481.95843733044,0.5065564999999973,5,0
2259.071507692,2319.071507692,94.0,0.6325831827956966,0.038692294734008,2481.1806294326243,0.507566463157893,5,0
2260.071507692,2320.071507692,95.0,0.6336276170212783,0.038792868513315,2479.028974498101,0.5090682187500022,5,0
2261.071507692,2321.071507692,94.0,0.6352710430107573,0.0383446740494005,2481.353945035461,0.5106374526315832,5,0
2262.071507692,2322.071507692,94.0,0.6365567741935475,0.0383716208846352,2483.801418439716,0.5114597789473727,5,0
2263.071507692,2323.071507692,94.0,0.6369975161290322,0.0381801787745926,2499.6884658454646,0.5151975638297864,5,0
2264.071507692,2324.071507692,94.0,0.6373107419354876,0.0384071003003518,2499.8060726950357,0.5127129789473704,5,0
2265.071507692,2325.071507692,94.0,0.6387020860215035,0.0373689311823692,2504.95039193729,0.5160782631578992,5,0
2266.071507692,2326.071507692,94.0,0.6391413333333349,0.0366725481499849,2496.531914893617,0.5143885578947447,5,0
2267.071507692,2327.071507692,94.0,0.640430623655917,0.0351158183661431,2506.148271276596,0.5156617263158009,5,0
2268.071507692,2328.071507692,93.0,0.641312456521736,0.0342712311194564,2507.311488398416,0.5160441595744777,5,0
2269.071507692,2329.071507692,93.0,0.6411956630434795,0.0343978206084885,2502.773185483871,0.5156602421052795,5,0
2270.071507692,2330.071507692,94.0,0.641294881720427,0.0342366227472286,2496.574024822695,0.5156748947368549,5,0
2271.071507692,2331.071507692,93.0,0.6421715978260883,0.0338715193151708,2496.189134125637,0.5164705638298016,5,0
2272.071507692,2332.071507692,93.0,0.6421686956521764,0.033750384771304,2495.27251344086,0.5160717684210747,5,0
2273.071507692,2333.071507692,94.0,0.6421542903225824,0.0335560389797695,2495.544769503546,0.5173469789473912,5,0
2274.071507692,2334.071507692,93.0,0.6433750108695656,0.0325771678572165,2496.344765138653,0.5180669361702374,5,0
2275.071507692,2335.071507692,93.0,0.6443420869565236,0.0312655080680381,2501.7277872099603,0.518596000000024,5,0
2276.071507692,2336.071507692,94.0,0.6438713978494625,0.0314229166901203,2500.375363941769,0.5181840315789725,5,0
2277.071507692,2337.071507692,93.0,0.6447766304347822,0.0310613600624312,2501.802376910017,0.5190176808510851,5,0
2278.071507692,2338.071507692,93.0,0.6456561086956506,0.0303345217312141,2486.597170345218,0.5169413368421231,5,0
2279.071507692,2339.071507692,93.0,0.6460858913043437,0.0299628397310526,2501.9365025466896,0.52073503191491,5,0
2280.071507692,2340.071507692,93.0,0.6465207934782573,0.0295894455516684,2500.516581777023,0.5211694680851229,5,0
2281.071507692,2341.071507692,92.0,0.6465937802197834,0.029743291232414,2497.719679633868,0.5211676914893766,5,0
2282.071507692,2342.071507692,93.0,0.6460866630434784,0.0292463677901853,2492.5782682512736,0.5208371808510763,5,0
2283.071507692,2343.071507692,92.0,0.6452746373626403,0.0283558985845758,2490.75057208238,0.5204075425532027,5,0
2284.071507692,2344.071507692,93.0,0.6460958804347842,0.0288084917930074,2487.5346602608097,0.5208452021276736,5,0
2285.071507692,2345.071507692,92.0,0.6457141868131907,0.0287441112252522,2488.510869565217,0.519562489361717,5,0
2286.071507692,2346.071507692,93.0,0.6460830652173893,0.0288122553584992,2478.045048104132,0.5204073723404371,5,0
2287.071507692,2347.071507692,92.0,0.6470338681318646,0.0289447459781665,2482.903661327231,0.5208461276595873,5,0
2288.071507692,2348.071507692,93.0,0.6482505652173912,0.0299128278282124,2485.879456706282,0.522638159574481,5,0
2289.071507692,2349.071507692,92.0,0.6482356813186805,0.0300749960389749,2486.97802960222,0.5229810215053926,5,0
2290.071507692,2350.071507692,93.0,0.6486948260869568,0.0300900178098234,2482.571137521222,0.5209197021276801,5,0
2291.071507692,2351.071507692,92.0,0.6465933626373643,0.0305338480765563,2467.1239130434783,0.5153875212766185,5,0
2292.071507692,2352.071507692,93.0,0.6473916956521724,0.0312983863584908,2466.170362903226,0.5159689894737025,5,0
2293.071507692,2353.071507692,93.0,0.6456577934782612,0.0316452321102955,2449.662634408602,0.5122672187500115,5,0
2294.071507692,2354.071507692,93.0,0.6447818478260882,0.0317838641376274,2433.705069124424,0.5118539687500127,5,0
2295.071507692,2355.071507692,93.0,0.6434776847826094,0.0320879173311339,2453.547715053764,0.5143052315789598,5,0
2296.071507692,2356.071507692,94.0,0.6421540860215065,0.0333389925342044,2450.527260638298,0.5131310000000155,5,0
2297.071507692,2357.071507692,93.0,0.641733760869566,0.0336835234984066,2447.115591397849,0.5127257789473859,5,0
2298.071507692,2358.071507692,94.0,0.6412989354838711,0.0337681320127271,2444.864114937486,0.5119761770833501,5,0
2299.071507692,2359.071507692,94.0,0.6407620752688183,0.0340317580776148,2430.1983987716603,0.5086488969072279,5,0
2300.071507692,2360.071507692,93.0,0.6400011304347859,0.0350025779948548,2442.480101984259,0.5110373645833496,5,0
2301.071507692,2361.071507692,94.0,0.6382751935483885,0.035751224394763,2422.2826747720364,0.5069938865979556,5,0
2302.071507692,2362.071507692,94.0,0.637423720430106,0.0360574981056792,2434.3039513677813,0.50906488659796,5,0
2303.071507692,2363.071507692,94.0,0.6369896774193563,0.0367418694313965,2419.688884064264,0.5089546041666893,5,0
2304.071507692,2364.071507692,94.0,0.6355984516129014,0.0377375248282123,2430.7017986400524,0.5085449895833563,5,0
2305.071507692,2365.071507692,95.0,0.6348935000000022,0.0378049579034014,2434.348549946294,0.5083612474227032,5,0
2306.071507692,2366.071507692,94.0,0.6344009892473115,0.0381671837331025,2420.6328701693446,0.5050556185567272,5,0
2307.071507692,2367.071507692,95.0,0.6331950212765963,0.037767676751,2422.228601807549,0.503687918367372,5,0
2308.071507692,2368.071507692,95.0,0.6319148723404241,0.0386339341721828,2423.926847421584,0.5028803571428806,5,0
2309.071507692,2369.071507692,94.0,0.6312874838709704,0.0383688073232674,2425.5236406619388,0.5028661428571662,5,0
2310.071507692,2370.071507692,95.0,0.6310539148936196,0.0378858438612193,2416.257368421053,0.5006994444444733,5,0
2311.071507692,2371.071507692,96.0,0.6303177052631566,0.037493729213189,2429.9523358585857,0.5019225454545697,5,0
2312.071507692,2372.071507692,95.0,0.6302123723404254,0.0376758133543718,2434.737267410952,0.5017274081632914,5,0
2313.071507692,2373.071507692,95.0,0.6293692127659539,0.0369890564649368,2436.71557682084,0.5015149595959828,5,0
2314.071507692,2374.071507692,95.0,0.6288376170212775,0.0364676468376266,2425.125789473685,0.4981823030303264,5,0
2315.071507692,2375.071507692,96.0,0.62863505263158,0.0359753037022657,2440.769166666667,0.5003234747475033,5,0
2316.071507692,2376.071507692,95.0,0.6285170531914881,0.0361478990303027,2431.1694736842105,0.4974974242424531,5,0
2317.071507692,2377.071507692,95.0,0.6285194787234065,0.0362704538631764,2445.152105263158,0.5004375757576055,5,0
2318.071507692,2378.071507692,95.0,0.6289446063829792,0.0366368893281407,2433.791578947368,0.4976131414141675,5,0
2319.071507692,2379.071507692,95.0,0.628829000000001,0.036473302862521,2449.7457894736845,0.4999491414141722,5,0
2320.071507692,2380.071507692,95.0,0.6289404999999988,0.0366427631593331,2440.1794736842103,0.4972185555555857,5,0
