Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2848.359906912,2908.359906912,87.0,0.6820999651162797,0.0371307656211675,2486.768590194699,0.5242466597937985,8,1
2849.359906912,2909.359906912,88.0,0.6821796206896558,0.0369261506903877,2486.5487012987014,0.5254839484535943,8,1
2850.359906912,2910.359906912,87.0,0.6822143255813994,0.0371363784744178,2487.7196809758384,0.5254838969072039,8,1
2851.359906912,2911.359906912,88.0,0.682078034482757,0.0370254896093792,2485.4250927643784,0.5250708453608118,8,1
2852.359906912,2912.359906912,88.0,0.6821846896551746,0.0369169174318825,2483.808673469388,0.5250088775510031,8,1
2853.359906912,2913.359906912,88.0,0.6807990229885057,0.0377247356451049,2479.755565862709,0.5250631443298741,8,1
2854.359906912,2914.359906912,88.0,0.6812608850574681,0.0368538165148515,2490.5981724461108,0.5286576458333059,8,1
2855.359906912,2915.359906912,88.0,0.6808032413793061,0.0375949541151242,2471.635435992579,0.5252732061855343,8,1
2856.359906912,2916.359906912,88.0,0.6812660459770097,0.0374490612174182,2481.140581068416,0.5285649895833018,8,1
2857.359906912,2917.359906912,88.0,0.6821869655172405,0.036411557775228,2496.7935606060605,0.5325507894736515,8,1
2858.359906912,2918.359906912,88.0,0.6839055747126433,0.0353693730483021,2466.861781076067,0.528161783505119,8,1
2859.359906912,2919.359906912,87.0,0.6853556627906983,0.0340525747025714,2484.4717383576253,0.531896416666631,8,1
2860.359906912,2920.359906912,88.0,0.6853997816091965,0.0338609207346429,2485.684659090909,0.5327318645832927,8,1
2861.359906912,2921.359906912,87.0,0.6862765930232579,0.0334847156247916,2501.904416212946,0.5357599468084698,8,1
2862.359906912,2922.359906912,88.0,0.6854004712643672,0.0338675179621303,2503.125,0.5351724947368032,8,1
2863.359906912,2923.359906912,87.0,0.6867428953488385,0.0325540020406184,2505.619963702359,0.5356525319148543,8,1
2864.359906912,2924.359906912,88.0,0.6872444827586203,0.0319803422896292,2505.15466507177,0.5363224631578545,8,1
2865.359906912,2925.359906912,87.0,0.6873338720930237,0.0321463815692338,2520.001956468574,0.5392677741935087,8,1
2866.359906912,2926.359906912,88.0,0.6863167931034496,0.0327395373067469,2539.649315738025,0.5418440645160895,8,1
2867.359906912,2927.359906912,87.0,0.6868550697674415,0.033252368183104,2540.8464961067853,0.5415427934782181,8,1
2868.359906912,2928.359906912,88.0,0.6867767471264373,0.0330687334134091,2543.1221896383186,0.5417446666666238,8,1
2869.359906912,2929.359906912,87.0,0.68639923255814,0.0330682745555991,2547.5895439377086,0.5415508804347392,8,1
2870.359906912,2930.359906912,87.0,0.6859284186046533,0.0328681832361068,2545.2076381164256,0.5407826086956121,8,1
2871.359906912,2931.359906912,87.0,0.685809988372094,0.0334268434924845,2561.504634779385,0.5438270543477894,8,1
2872.359906912,2932.359906912,87.0,0.6859311976744149,0.0334227653493783,2549.377456433074,0.5407717934782271,8,1
2873.359906912,2933.359906912,88.0,0.6849465977011538,0.0333763028394099,2567.944892473118,0.5433744456521431,8,1
2874.359906912,2934.359906912,88.0,0.6831123908045967,0.0333180516583142,2534.7589458413927,0.5356507234042278,8,1
2875.359906912,2935.359906912,88.0,0.6826437816091976,0.0336468042834897,2587.397233201581,0.543651659340637,8,1
2876.359906912,2936.359906912,88.0,0.6806881034482761,0.0335887613477006,2572.713438735178,0.53947719565216,8,1
2877.359906912,2937.359906912,88.0,0.6798866436781658,0.0344027424658309,2590.206027667984,0.5410159120878993,8,1
2878.359906912,2938.359906912,88.0,0.6780496896551723,0.0354139253934889,2592.6721652003907,0.5399205978260793,8,1
2879.359906912,2939.359906912,89.0,0.6761302272727273,0.0370502125440658,2591.408768930142,0.5385051195652097,8,1
2880.359906912,2940.359906912,89.0,0.6753419318181851,0.0368589777051847,2586.116467319077,0.5377511304347793,8,1
2881.359906912,2941.359906912,89.0,0.674434056818179,0.037223692823471,2562.813411427205,0.534544677419348,8,1
2882.359906912,2942.359906912,89.0,0.6743220568181827,0.0371917495171097,2579.6348918690346,0.537211043478252,8,1
2883.359906912,2943.359906912,88.0,0.6734517931034489,0.0364107663258975,2578.530058651026,0.537318684782606,8,1
2884.359906912,2944.359906912,89.0,0.673969465909088,0.0365237163718497,2562.181329189577,0.5349529139784863,8,1
2885.359906912,2945.359906912,89.0,0.674435227272728,0.0369828609013333,2565.1453502271097,0.5359189784946162,8,1
2886.359906912,2946.359906912,89.0,0.6753397159090881,0.0375905589833367,2583.640815828041,0.5399951195652044,8,1
2887.359906912,2947.359906912,89.0,0.6763576818181811,0.0378316890812315,2586.111151383351,0.5409693913043305,8,1
2888.359906912,2948.359906912,89.0,0.6762404886363604,0.0378019902581408,2585.277845627748,0.5413962717391066,8,1
2889.359906912,2949.359906912,89.0,0.6757893295454561,0.0375175992586106,2590.1846079497404,0.5409548586956283,8,1
2890.359906912,2950.359906912,89.0,0.6757962613636385,0.037503044949557,2591.5053737176354,0.5408417173912806,8,1
2891.359906912,2951.359906912,89.0,0.6753429204545476,0.0376908902205676,2589.491724054609,0.5408476195651998,8,1
2892.359906912,2952.359906912,89.0,0.6735339431818168,0.0371747705701047,2590.304216503564,0.5391236413043355,8,1
2893.359906912,2953.359906912,89.0,0.673521397727272,0.0371725535373818,2589.468648060892,0.5392271195652009,8,1
2894.359906912,2954.359906912,89.0,0.6730683977272737,0.0368376647716779,2574.469997609372,0.5362772446808322,8,1
2895.359906912,2955.359906912,89.0,0.67250022727273,0.0369572169350542,2570.58319387999,0.5350452043010601,8,1
2896.359906912,2956.359906912,90.0,0.6726995056179793,0.0369199604419656,2570.5451536643027,0.5348810106382846,8,1
2897.359906912,2957.359906912,89.0,0.6726084204545476,0.0371060673315253,2570.5744680851067,0.5346129677419237,8,1
2898.359906912,2958.359906912,89.0,0.6729544659090927,0.0374087579159859,2583.403648664975,0.5377173804347718,8,1
2899.359906912,2959.359906912,89.0,0.6726133068181845,0.0371083832902577,2580.150900084572,0.5373896847825997,8,1
2900.359906912,2960.359906912,89.0,0.6715835909090928,0.0367572232541453,2581.2030929080584,0.536835804347818,8,1
2901.359906912,2961.359906912,89.0,0.6726063295454568,0.037605397896117,2580.751842454996,0.5373707717391248,8,1
2902.359906912,2962.359906912,89.0,0.6726107613636404,0.0376062668520174,2579.789899722122,0.5373740217391277,8,1
2903.359906912,2963.359906912,89.0,0.6721467499999986,0.0372596952645891,2577.9611522830505,0.5367533655913937,8,1
2904.359906912,2964.359906912,89.0,0.6717142840909053,0.036932490636458,2573.7292497281624,0.5356262499999948,8,1
2905.359906912,2965.359906912,90.0,0.6707924157303342,0.0363592375022921,2569.063440860215,0.5344993548387035,8,1
2906.359906912,2966.359906912,89.0,0.6689822499999991,0.035855239649187,2551.1209658140087,0.530628053763428,8,1
2907.359906912,2967.359906912,90.0,0.6672985505617995,0.0360791767884196,2563.016075650118,0.5310580752688042,8,1
2908.359906912,2968.359906912,89.0,0.6665854431818161,0.036291786273591,2564.486014821898,0.5306192795698774,8,1
2909.359906912,2969.359906912,90.0,0.6677505955056179,0.0364887075074798,2569.412293144208,0.5315784946236407,8,1
2910.359906912,2970.359906912,89.0,0.6685140568181809,0.0369675932840101,2569.1099689218263,0.5324332795698767,8,1
2911.359906912,2971.359906912,90.0,0.6695459887640466,0.0372902972901523,2542.3730994152047,0.5279604526315683,8,1
2912.359906912,2972.359906912,89.0,0.6717084204545462,0.036321030333582,2540.3040804257835,0.5297514999999942,8,1
2913.359906912,2973.359906912,89.0,0.6725009204545451,0.0366010562938074,2539.945594322886,0.5304903404255245,8,1
2914.359906912,2974.359906912,89.0,0.6735197159090944,0.0358324537389314,2522.903441011236,0.5287047368421075,8,1
2915.359906912,2975.359906912,89.0,0.6739702727272743,0.0356545744749993,2537.2762862211707,0.5326165744680914,8,1
2916.359906912,2976.359906912,89.0,0.6744273181818182,0.0360986662686502,2505.380632456852,0.5276545625000088,8,1
2917.359906912,2977.359906912,89.0,0.6739791363636362,0.0357690607687169,2502.393142592378,0.5268292187500047,8,1
2918.359906912,2978.359906912,89.0,0.6748831363636327,0.0364109680070136,2512.413128326434,0.5306905473684262,8,1
2919.359906912,2979.359906912,89.0,0.6748837954545479,0.0364112393743418,2506.941479400749,0.5306927578947483,8,1
2920.359906912,2980.359906912,88.0,0.6757468390804614,0.0377197618210331,2486.1448863636365,0.5290182315789599,8,1
2921.359906912,2981.359906912,89.0,0.6776111136363635,0.0418574738947728,2486.0262944515234,0.5298664270833436,8,1
2922.359906912,2982.359906912,88.0,0.6785155862068949,0.0421483737752509,2467.6894329896904,0.5277955833333436,8,1
2923.359906912,2983.359906912,88.0,0.6789713333333336,0.0423752190073844,2448.224489795918,0.525665072164959,8,1
2924.359906912,2984.359906912,88.0,0.6798797931034496,0.0423935695926639,2458.6457357075915,0.5294758750000123,8,1
2925.359906912,2985.359906912,88.0,0.6803441379310369,0.0421683216408283,2454.8313027179006,0.5298904791666814,8,1
2926.359906912,2986.359906912,88.0,0.6817203218390843,0.0428883145078326,2431.669283036551,0.5290595979381578,8,1
2927.359906912,2987.359906912,88.0,0.6826432988505755,0.0437056999657704,2441.7558575445173,0.5320647604166832,8,1
2928.359906912,2988.359906912,87.0,0.6825586162790704,0.0439515339868325,2433.7887931034484,0.5316619473684401,8,1
2929.359906912,2989.359906912,88.0,0.6826469655172395,0.0437061188360684,2428.177014995314,0.53154693750002,8,1
2930.359906912,2990.359906912,87.0,0.6831405930232598,0.043716160298481,2426.495674842991,0.5315423229166877,8,1
2931.359906912,2991.359906912,88.0,0.6825271149425302,0.0437034697324439,2425.9235004686034,0.5314339166666903,8,1
2932.359906912,2992.359906912,88.0,0.6817222413793106,0.0443814255343392,2421.864104967198,0.5310054020618802,8,1
2933.359906912,2993.359906912,88.0,0.6821881609195363,0.0441492231979992,2416.281982193065,0.5311205104166845,8,1
2934.359906912,2994.359906912,87.0,0.6836044302325569,0.0443017503758326,2417.865149899277,0.5323560833333497,8,1
2935.359906912,2995.359906912,88.0,0.6840217241379289,0.0442355814253639,2414.9705951265228,0.5336155729166828,8,1
2936.359906912,2996.359906912,87.0,0.6862714302325574,0.04423555666598,2400.6537504443654,0.5319414895833509,8,1
2937.359906912,2997.359906912,87.0,0.6872008255813906,0.0440957416356866,2399.8811470553383,0.5330906562500056,8,1
2938.359906912,2998.359906912,87.0,0.6915108720930189,0.0445361624274485,2401.297547102737,0.536103135416667,8,1
2939.359906912,2999.359906912,86.0,0.6938867294117645,0.0440434115191616,2392.3917525773195,0.5347454062500058,8,1
2940.359906912,3000.359906912,86.0,0.694944811764708,0.0438075582177488,2410.62378875969,0.53879744210527,8,1
2941.359906912,3001.359906912,86.0,0.6963534117647053,0.0435249711145924,2421.5237403100773,0.539627126315803,8,1
2942.359906912,3002.359906912,86.0,0.6957656470588196,0.0434042734916265,2409.158595061137,0.5363981145833444,8,1
2943.359906912,3003.359906912,86.0,0.6944814470588265,0.0436414855493588,2423.1651882042675,0.5385957604166786,8,1
2944.359906912,3004.359906912,86.0,0.6934094352941215,0.0438517127680831,2421.744428294573,0.5375429368421225,8,1
2945.359906912,3005.359906912,87.0,0.6915118255813965,0.0448570028403678,2437.104166666667,0.5378668105263387,8,1
2946.359906912,3006.359906912,87.0,0.6895428372093002,0.0452032498034098,2429.089439655173,0.5360821894737072,8,1
2947.359906912,3007.359906912,87.0,0.6890640348837234,0.0459333944004931,2425.331537356322,0.5360783052631823,8,1
2948.359906912,3008.359906912,87.0,0.687793930232559,0.0469725145077698,2421.1465517241377,0.5352272736842392,8,1
2949.359906912,3009.359906912,87.0,0.6882524534883719,0.0467038048992054,2431.284694494858,0.5383736702127901,8,1
2950.359906912,3010.359906912,87.0,0.688259325581395,0.0467058750426453,2428.29461584997,0.5384925851064044,8,1
2951.359906912,3011.359906912,87.0,0.6887167441860467,0.0464250214963363,2428.2686025408348,0.5389201276595941,8,1
2952.359906912,3012.359906912,87.0,0.6890719186046522,0.0462471281173061,2399.699353448276,0.5330086875000243,8,1
2953.359906912,3013.359906912,87.0,0.6901089069767432,0.0470352125502087,2415.529094827586,0.5355633052631817,8,1
2954.359906912,3014.359906912,87.0,0.6905817906976693,0.0467326827043765,2430.2675470775253,0.5387138617021467,8,1
2955.359906912,3015.359906912,87.0,0.6896431976744183,0.046741518842398,2432.6421052631576,0.5383964574468307,8,1
2956.359906912,3016.359906912,87.0,0.6882567325581391,0.0472116079728559,2433.676724137931,0.5377688631579172,8,1
2957.359906912,3017.359906912,87.0,0.6873282441860452,0.0473514361841005,2435.373260738052,0.5362555744681076,8,1
2958.359906912,3018.359906912,88.0,0.686324804597702,0.0479811582629025,2454.9295454545454,0.5392266808510884,8,1
2959.359906912,3019.359906912,87.0,0.687327709302323,0.047729955829986,2439.7865698729584,0.5362633617021451,8,1
2960.359906912,3020.359906912,88.0,0.6848261494252862,0.0489786410625468,2444.6875,0.5343140526315964,8,1
2961.359906912,3021.359906912,88.0,0.6835597471264354,0.049199359535177,2428.9526515151515,0.5299829062500171,8,1
2962.359906912,3022.359906912,88.0,0.6831035747126428,0.0494168630366452,2465.455861244019,0.5357289787234162,8,1
2963.359906912,3023.359906912,88.0,0.6830962988505778,0.0494160146539429,2453.8576555023924,0.5330521789473814,8,1
2964.359906912,3024.359906912,88.0,0.6831080229885054,0.0494057276431994,2457.4535984848485,0.5330597052631723,8,1
2965.359906912,3025.359906912,88.0,0.6839017816091968,0.0487690158775604,2460.7044258373207,0.5343085052631786,8,1
2966.359906912,3026.359906912,88.0,0.6844768505747166,0.0485464372897744,2481.462200956937,0.5382754361702358,8,1
2967.359906912,3027.359906912,87.0,0.6859290232558145,0.0476974527385333,2469.573986690865,0.5361623404255575,8,1
2968.359906912,3028.359906912,87.0,0.6848879534883677,0.0477989467505733,2471.227370689655,0.5358815473684493,8,1
2969.359906912,3029.359906912,87.0,0.6845414302325575,0.0476548626627891,2467.749304295221,0.5347858617021515,8,1
2970.359906912,3030.359906912,88.0,0.6844830114942517,0.0473832625040737,2466.288825757576,0.5350527894737082,8,1
2971.359906912,3031.359906912,87.0,0.6836109186046521,0.0472455561351331,2475.8274639276106,0.5367755591398079,8,1
2972.359906912,3032.359906912,88.0,0.6831110459770152,0.0468128022734055,2488.3479206963248,0.5393693010752931,8,1
2973.359906912,3033.359906912,87.0,0.6830180116279058,0.047077452065855,2490.946197114209,0.5392526989247565,8,1
2974.359906912,3034.359906912,88.0,0.6835662528735638,0.0469742148587144,2491.7601547388786,0.5393560430107726,8,1
2975.359906912,3035.359906912,88.0,0.6840165172413759,0.0471306376767174,2507.334066471163,0.542596543478275,8,1
2976.359906912,3036.359906912,87.0,0.6839485813953499,0.04731307013027,2520.83680687129,0.545221033333347,8,1
2977.359906912,3037.359906912,88.0,0.6849355287356319,0.0478297402087307,2541.514985014985,0.5497533444444596,8,1
2978.359906912,3038.359906912,87.0,0.6853516860465091,0.0486448316957222,2530.9245926487306,0.5470800222222352,8,1
2979.359906912,3039.359906912,87.0,0.6850013488372095,0.0482132567639534,2544.8463601532567,0.5488395168539468,8,1
2980.359906912,3040.359906912,87.0,0.6844165465116253,0.0448881609443821,2563.7980842911875,0.5533251797752926,8,1
2981.359906912,3041.359906912,87.0,0.6848740348837213,0.0454534705376574,2545.4858237547896,0.5491636629213603,8,1
2982.359906912,3042.359906912,88.0,0.6844810000000026,0.0450419722807837,2575.0545199182843,0.5550582045454668,8,1
2983.359906912,3043.359906912,87.0,0.6839515930232559,0.0451343945665923,2574.7827715355807,0.5545943409091013,8,1
2984.359906912,3044.359906912,88.0,0.6840318965517211,0.0448786798418355,2561.6603677221656,0.5514080898876498,8,1
2985.359906912,3045.359906912,88.0,0.6835572068965529,0.0447098844228785,2575.973825331971,0.5540389545454641,8,1
2986.359906912,3046.359906912,87.0,0.682094465116279,0.0433718664235584,2569.0322872271727,0.5503069090909259,8,1
2987.359906912,3047.359906912,88.0,0.683564735632183,0.044195120407943,2586.8599336057205,0.5535898522727404,8,1
2988.359906912,3048.359906912,87.0,0.6839463837209329,0.0446098727390566,2586.746480692238,0.5540350681818299,8,1
2989.359906912,3049.359906912,88.0,0.6835665632183866,0.0441922409057181,2573.141853932584,0.5519565617977698,8,1
2990.359906912,3050.359906912,88.0,0.6831094137931035,0.0444319466099877,2591.5150663942795,0.5541452613636476,8,1
2991.359906912,3051.359906912,87.0,0.6848834418604616,0.0438839973867715,2577.5074260622496,0.5514213181818325,8,1
2992.359906912,3052.359906912,87.0,0.6868649069767481,0.0446892373364418,2596.6125532739247,0.5573474431818319,8,1
2993.359906912,3053.359906912,87.0,0.6858217209302343,0.0447304029616184,2599.2331504702192,0.556290942528752,8,1
2994.359906912,3054.359906912,88.0,0.6854017471264394,0.0443199579575835,2601.1529622063326,0.5555306931818378,8,1
2995.359906912,3055.359906912,87.0,0.6854650465116287,0.0437148307054123,2583.7358904817256,0.5532627159091135,8,1
2996.359906912,3056.359906912,88.0,0.6844854137931053,0.0435672432167538,2596.5090653728294,0.5541673181818448,8,1
2997.359906912,3057.359906912,87.0,0.682210976744188,0.0408217025894639,2614.037356321839,0.5568631609195662,8,1
2998.359906912,3058.359906912,88.0,0.6812613563218386,0.0401441279649845,2611.227272727273,0.5551466551724404,8,1
2999.359906912,3059.359906912,88.0,0.6806911264367809,0.0398044552444376,2612.568181818182,0.554580080459795,8,1
3000.359906912,3060.359906912,88.0,0.6794245517241361,0.0394744010883327,2609.954545454545,0.5538437159091142,8,1
3001.359906912,3061.359906912,88.0,0.6798859310344868,0.0397123513479423,2609.579545454545,0.5533032873563414,8,1
3002.359906912,3062.359906912,89.0,0.6798925909090898,0.0394870524852127,2608.277068437181,0.5533893863636504,8,1
3003.359906912,3063.359906912,88.0,0.6808033908045971,0.0392484302886655,2590.044560776302,0.5506698522727437,8,1
3004.359906912,3064.359906912,88.0,0.681609160919541,0.0383876856772153,2596.313712972421,0.5512183820224901,8,1
3005.359906912,3065.359906912,88.0,0.6821839425287358,0.0381356166355,2590.9205822267622,0.5520285909091068,8,1
3006.359906912,3066.359906912,88.0,0.683113919540229,0.0370725108170714,2577.902323799796,0.5489738651685605,8,1
3007.359906912,3067.359906912,88.0,0.683443367816093,0.0365478245962195,2599.2174412665986,0.5529382159091111,8,1
3008.359906912,3068.359906912,88.0,0.6835648965517255,0.0364155948837502,2572.7131313131317,0.546550788888913,8,1
3009.359906912,3069.359906912,88.0,0.683557425287353,0.0364246194882871,2587.782575757576,0.5495380224719351,8,1
3010.359906912,3070.359906912,88.0,0.6821875977011482,0.037516130241068,2575.9827672327674,0.5452111666666951,8,1
3011.359906912,3071.359906912,88.0,0.6817189310344809,0.0377892973393122,2591.95,0.5477393033708079,8,1
3012.359906912,3072.359906912,88.0,0.679774103448276,0.0370794236337807,2609.347293156282,0.5507812272727506,8,1
3013.359906912,3073.359906912,88.0,0.6803500344827604,0.0374687783341059,2605.442160367722,0.5518138636363894,8,1
3014.359906912,3074.359906912,88.0,0.6811482413793093,0.0375531097605768,2605.7743871297243,0.552596102272756,8,1
3015.359906912,3075.359906912,88.0,0.6816100689655171,0.0372876708275429,2585.6085858585857,0.5495331797753066,8,1
3016.359906912,3076.359906912,88.0,0.682643022988502,0.0367623467410428,2567.3992424242424,0.547107166666683,8,1
3017.359906912,3077.359906912,88.0,0.6825373218390822,0.0367564036027143,2577.588888888889,0.5504479325842889,8,1
3018.359906912,3078.359906912,88.0,0.6831122758620709,0.03584967234104,2577.050306435138,0.5509025730337352,8,1
3019.359906912,3079.359906912,88.0,0.6840179425287339,0.034738867370302,2577.9719696969696,0.5517963483146334,8,1
3020.359906912,3080.359906912,88.0,0.6848292068965507,0.0336590589992952,2574.5113636363635,0.5536016629213735,8,1
3021.359906912,3081.359906912,87.0,0.6859305581395369,0.0331401180271484,2573.6639846743296,0.5540518539326084,8,1
3022.359906912,3082.359906912,88.0,0.6849392298850557,0.0336488440718927,2569.409601634321,0.553597179775311,8,1
3023.359906912,3083.359906912,87.0,0.6853435581395356,0.0334983835783893,2566.3478927203064,0.553481303370814,8,1
3024.359906912,3084.359906912,88.0,0.6854060919540225,0.0333080103167077,2565.1002298263534,0.5539278988764299,8,1
3025.359906912,3085.359906912,87.0,0.6853554767441871,0.0334955854931739,2561.8804597701146,0.5539408539326114,8,1
3026.359906912,3086.359906912,88.0,0.6844929310344839,0.0338507626678149,2547.47297979798,0.5501211888889126,8,1
3027.359906912,3087.359906912,87.0,0.6845330000000008,0.0340531959597297,2566.5471264367816,0.5527232808988966,8,1
3028.359906912,3088.359906912,88.0,0.6829922183908078,0.0353236214573466,2551.542957042957,0.5488035000000309,8,1
3029.359906912,3089.359906912,87.0,0.6822140465116273,0.0363822041123104,2565.066283524904,0.550927988764072,8,1
3030.359906912,3090.359906912,88.0,0.6802195632183915,0.0382167996430923,2543.119755244755,0.5461244222222478,8,1
3031.359906912,3091.359906912,89.0,0.6798850113636377,0.0381335230829453,2558.561298377029,0.5487729000000248,8,1
3032.359906912,3092.359906912,88.0,0.6794264712643676,0.0385879760487436,2538.582917082917,0.5452065222222447,8,1
3033.359906912,3093.359906912,89.0,0.6780688522727277,0.0393755762458858,2545.825904432646,0.5474291111111345,8,1
3034.359906912,3094.359906912,88.0,0.6766708390804598,0.0392816148402667,2543.7636363636366,0.5459545393258687,8,1
3035.359906912,3095.359906912,89.0,0.6757914772727273,0.0389676446214334,2540.9559204840107,0.5452129666666932,8,1
3036.359906912,3096.359906912,88.0,0.6742603793103438,0.0376657572162551,2541.297827172827,0.5446698111111397,8,1
3037.359906912,3097.359906912,89.0,0.672152886363635,0.0370734055764367,2539.0548215829112,0.5419931111111358,8,1
3038.359906912,3098.359906912,90.0,0.6703383033707856,0.0372539473961464,2538.981807081808,0.5407577582417776,8,1
3039.359906912,3099.359906912,89.0,0.6685231363636345,0.0372496716429316,2517.2435665096045,0.5398781758241946,8,1
3040.359906912,3100.359906912,90.0,0.665960483146065,0.0370905023026172,2503.600716845878,0.5361831521739314,8,1
3041.359906912,3101.359906912,90.0,0.6649547640449425,0.037636626832789,2516.885024154589,0.5380226593406705,8,1
3042.359906912,3102.359906912,90.0,0.6641563258426992,0.0376907555148139,2507.542270531401,0.5372469890109971,8,1
3043.359906912,3103.359906912,91.0,0.6634494222222252,0.0376005915328916,2501.5901815575726,0.5366443369565262,8,1
3044.359906912,3104.359906912,90.0,0.6623631797752811,0.0380880506563524,2492.3591787439614,0.5364879010989081,8,1
3045.359906912,3105.359906912,91.0,0.6603245222222186,0.0384594959180916,2488.6730473827247,0.5349946630434834,8,1
3046.359906912,3106.359906912,91.0,0.6563325333333321,0.0387360792421129,2488.156534954407,0.5326789354838731,8,1
3047.359906912,3107.359906912,91.0,0.6550063888888872,0.0385959386400418,2484.561030367482,0.5306520543478319,8,1
3048.359906912,3108.359906912,92.0,0.6529671208791215,0.0398691084992519,2490.049028677151,0.5287276774193567,8,1
3049.359906912,3109.359906912,92.0,0.6517493956043936,0.0406997681749426,2489.501156336725,0.5278587849462403,8,1
3050.359906912,3110.359906912,93.0,0.6494643586956559,0.041260679198043,2486.467055593685,0.5260885212766028,8,1
3051.359906912,3111.359906912,92.0,0.6468025714285671,0.0390769654926594,2489.1811212814646,0.524696085106385,8,1
3052.359906912,3112.359906912,93.0,0.6455446521739137,0.0399377825929925,2487.9401245048102,0.5230991595744661,8,1
3053.359906912,3113.359906912,93.0,0.6436922934782585,0.0400296324803613,2487.487492925863,0.5222277999999996,8,1
3054.359906912,3114.359906912,93.0,0.6423971413043457,0.0394819268498176,2473.271841397849,0.518329452631578,8,1
3055.359906912,3115.359906912,94.0,0.6428974731182778,0.0394571263935842,2489.909131205673,0.5209575263157795,8,1
3056.359906912,3116.359906912,93.0,0.6419611413043491,0.0391698544792611,2478.0598118279568,0.5183225368420943,8,1
3057.359906912,3117.359906912,94.0,0.6424771505376352,0.0391672638995359,2492.672872340426,0.5212832421052553,8,1
3058.359906912,3118.359906912,93.0,0.6411943913043486,0.0383242908196016,2489.854102999434,0.5200092021276508,8,1
3059.359906912,3119.359906912,94.0,0.6406448494623668,0.0383432902071982,2486.9301861702124,0.519478442105255,8,1
3060.359906912,3120.359906912,93.0,0.6394507826086945,0.0374139200626299,2471.193884408602,0.5166413368420955,8,1
3061.359906912,3121.359906912,94.0,0.6394536881720468,0.0372096825244404,2481.681959219858,0.519151347368413,8,1
3062.359906912,3122.359906912,94.0,0.6381763118279538,0.0367044867677138,2475.2641657334825,0.5178919473684035,8,1
3063.359906912,3123.359906912,94.0,0.63774868817204,0.036916286620819,2489.594736842105,0.5204300638297644,8,1
3064.359906912,3124.359906912,94.0,0.6372074516129013,0.0365097451196141,2468.2002239641656,0.5174832210526131,8,1
3065.359906912,3125.359906912,94.0,0.6381698064516127,0.0387390640880028,2482.4724524076146,0.5209652127659333,8,1
3066.359906912,3126.359906912,93.0,0.6394657065217386,0.0409545480166882,2463.6356536502544,0.5192574361701887,8,1
3067.359906912,3127.359906912,94.0,0.6406412150537665,0.0417561296812141,2472.902239641657,0.5234162872340211,8,1
3068.359906912,3128.359906912,93.0,0.6416349782608727,0.0438888591887667,2468.368222374743,0.5244246559139562,8,1
3069.359906912,3129.359906912,94.0,0.6429116129032239,0.0445697754817741,2467.5106382978724,0.5256614255318912,8,1
3070.359906912,3130.359906912,93.0,0.6432655434782596,0.0446815915210859,2460.4005948295585,0.5260402688171809,8,1
3071.359906912,3131.359906912,94.0,0.6437568279569889,0.044707293570524,2458.244680851064,0.5265116702127399,8,1
3072.359906912,3132.359906912,93.0,0.6432521847826078,0.0441898495761675,2452.7691603752,0.5260356559139533,8,1
3073.359906912,3133.359906912,93.0,0.6437032173913029,0.0447622171826379,2451.261038663921,0.5260453010752425,8,1
3074.359906912,3134.359906912,93.0,0.6438111956521742,0.0448660442567115,2447.8428277282087,0.5260466451612643,8,1
3075.359906912,3135.359906912,93.0,0.6432509456521737,0.0445945329346615,2464.1505376344085,0.5286101086956271,8,1
3076.359906912,3136.359906912,93.0,0.6442363478260889,0.045884633349745,2452.5928849233587,0.5264892365591197,8,1
3077.359906912,3137.359906912,93.0,0.644233978260865,0.0458828034460073,2467.1612903225805,0.5291563695651922,8,1
3078.359906912,3138.359906912,93.0,0.6442389673913034,0.0458876006932137,2449.842713337909,0.5264814838709441,8,1
3079.359906912,3139.359906912,93.0,0.6442413913043469,0.0458873764238568,2464.2150537634407,0.5291501304347558,8,1
3080.359906912,3140.359906912,93.0,0.6441362934782596,0.0457941581547152,2464.365591397849,0.5287142934782285,8,1
3081.359906912,3141.359906912,93.0,0.6446724021739101,0.0460318084450203,2463.1935483870966,0.5292528478260504,8,1
3082.359906912,3142.359906912,93.0,0.6442380978260881,0.0458893602701267,2449.387211164493,0.5261363763440523,8,1
3083.359906912,3143.359906912,93.0,0.6441292934782624,0.0457922229631104,2459.89247311828,0.5288028152173578,8,1
3084.359906912,3144.359906912,93.0,0.6429238913043441,0.0456050806610086,2453.516129032258,0.5274907934782307,8,1
3085.359906912,3145.359906912,93.0,0.6432647826086939,0.0457681420804519,2452.0967741935483,0.5278275434782295,8,1
3086.359906912,3146.359906912,93.0,0.6429330543478302,0.0459990952638728,2449.1182795698924,0.5279314021738876,8,1
3087.359906912,3147.359906912,93.0,0.6433768695652143,0.0461599177647436,2445.741935483871,0.5283745108695356,8,1
3088.359906912,3148.359906912,93.0,0.6450007826087002,0.0460998384729829,2430.7361015785864,0.5265664946236254,8,1
3089.359906912,3149.359906912,92.0,0.646045615384612,0.0458517656500347,2451.534829359514,0.5306519673912709,8,1
3090.359906912,3150.359906912,93.0,0.6467546956521741,0.046272895143149,2454.569892473118,0.5314336956521402,8,1
3091.359906912,3151.359906912,92.0,0.646819549450551,0.0465134832410378,2441.460261804582,0.5283942391304011,8,1
