Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label bin,Label
558.079678297,618.079678297,77.0,0.7759151328947368,0.04804892874573971,811.2922077922078,0.6493348194805059,0
559.079678297,619.079678297,77.0,0.7759128210526315,0.0480477644190242,811.8701298701299,0.6489271065789329,0
560.079678297,620.079678297,77.0,0.7759169684210532,0.04804983226881558,813.9350649350649,0.6489290065789338,0
561.079678297,621.079678297,78.0,0.7767534779220775,0.04828399165643236,815.2917082917083,0.6503744259740126,0
562.079678297,622.079678297,77.0,0.7764372065789473,0.048529695235815615,814.3306693306694,0.6467516298701164,0
563.079678297,623.079678297,77.0,0.776440251315789,0.04852864217493399,820.2467532467533,0.6499703592105113,0
564.079678297,624.079678297,77.0,0.778552930263158,0.04595556427680071,821.7792207792207,0.6520772447368272,0
565.079678297,625.079678297,77.0,0.7769714131578951,0.04542016009569869,826.2249417249418,0.6534702922077786,0
566.079678297,626.079678297,77.0,0.7785478394736832,0.044081550457300715,827.0389610389611,0.6552173144736697,0
567.079678297,627.079678297,77.0,0.7794822328947362,0.04378559565649806,829.077922077922,0.6562821236841965,0
568.079678297,628.079678297,77.0,0.7799916355263158,0.04378460316367495,827.8051948051948,0.6529475805194659,0
569.079678297,629.079678297,77.0,0.7799998868421064,0.04378837468648948,833.7532467532467,0.6556300460526179,0
570.079678297,630.079678297,77.0,0.7794720631578939,0.04378534029616058,835.6493506493507,0.6551057447368279,0
571.079678297,631.079678297,77.0,0.7784264210526326,0.04328731042136092,838.4675324675325,0.6540528907894605,0
572.079678297,632.079678297,77.0,0.7764514157894741,0.0412502044984291,843.1921411921412,0.6528220493506383,0
573.079678297,633.079678297,77.0,0.7764571868421049,0.041247922229447294,838.3845142199573,0.6449848076922973,0
574.079678297,634.079678297,77.0,0.7754036157894739,0.04165056911592072,843.7124542124542,0.6476555493506386,0
575.079678297,635.079678297,78.0,0.77519244025974,0.04193558085999717,847.2476468679,0.6480658641025533,0
576.079678297,636.079678297,77.0,0.7748666460526309,0.042610354160343755,847.5791550221929,0.6444678615384509,0
577.079678297,637.079678297,77.0,0.7748580144736844,0.04262136969374891,853.5905760905762,0.647649154545444,0
578.079678297,638.079678297,78.0,0.7731245389610377,0.044062025976241814,856.2322297955209,0.6465112743589619,0
579.079678297,639.079678297,77.0,0.773812719736843,0.04393922519778936,857.9496958737466,0.6439148987179383,0
580.079678297,640.079678297,77.0,0.7731667328947367,0.043765423825955774,864.8216783216783,0.6470993870129771,0
581.079678297,641.079678297,78.0,0.7735101740259741,0.0440665929509643,871.5983446932814,0.6480424346153739,0
582.079678297,642.079678297,77.0,0.7742102460526311,0.044873090760591365,877.8042084497781,0.6495847525640932,0
583.079678297,643.079678297,77.0,0.7747415118421044,0.045412519410869455,878.6490218642117,0.6480456538461448,0
584.079678297,644.079678297,77.0,0.7757933078947363,0.04505365052096975,886.5920745920746,0.6523065545454446,0
585.079678297,645.079678297,77.0,0.7769697500000003,0.043568916791923776,893.7678776919283,0.6527932294871696,0
586.079678297,646.079678297,77.0,0.7775061934210522,0.04360781659128603,891.7215189873418,0.6513836794871716,0
587.079678297,647.079678297,77.0,0.7775019434210525,0.043609569237047174,900.3554778554778,0.6551721090909003,0
588.079678297,648.079678297,77.0,0.7769710828947369,0.043577915510874476,904.010989010989,0.6549862858974274,0
589.079678297,649.079678297,77.0,0.7764413105263163,0.043535627234131104,906.0049317770837,0.6514071730769149,0
590.079678297,650.079678297,77.0,0.7754023828947358,0.04294746473549405,913.3624708624709,0.6536458428571332,0
591.079678297,651.079678297,78.0,0.7746761402597403,0.04314031747148247,916.5769230769231,0.6529582884615289,0
592.079678297,652.079678297,77.0,0.7753957013157895,0.04345272526135784,919.79155022193,0.6534651756410167,0
593.079678297,653.079678297,77.0,0.7757868763157894,0.04353685380084939,919.2613841854347,0.6504013833333252,0
594.079678297,654.079678297,77.0,0.7768377197368421,0.04410513691800278,927.7167832167833,0.654683722077914,0
595.079678297,655.079678297,78.0,0.7776575090909085,0.04531676259939838,927.7564102564103,0.6544727166666578,0
596.079678297,656.079678297,77.0,0.7773676263157894,0.045539296698233055,925.6496794344896,0.6503724974358898,0
597.079678297,657.079678297,77.0,0.7768374907894731,0.046423518034553,934.4189144189145,0.6536120584415502,0
598.079678297,658.079678297,78.0,0.7772645922077926,0.04616547495034628,936.2051282051282,0.6533121615384531,0
599.079678297,659.079678297,77.0,0.7774997697368409,0.046419806626234135,933.0864704915339,0.6493169499999902,0
600.079678297,660.079678297,77.0,0.7768549355263153,0.04699810582833124,940.9240759240759,0.6529670805194705,0
601.079678297,661.079678297,78.0,0.7772820337662331,0.0462861051807572,941.1794871794873,0.6538437961538371,0
602.079678297,662.079678297,77.0,0.7785469855263165,0.04522140102199213,936.1464737793851,0.6502303166666584,0
603.079678297,663.079678297,77.0,0.7790648684210527,0.044309997157772736,941.9945054945055,0.6545158272727204,0
604.079678297,664.079678297,77.0,0.7789539565789476,0.04445602288973465,939.869463869464,0.6512525743589689,0
605.079678297,665.079678297,77.0,0.7784126223684211,0.04540548987547618,939.6883116883116,0.6495883705128143,0
606.079678297,666.079678297,78.0,0.776624224675325,0.04687081786236978,944.6923076923077,0.6520132628205076,0
607.079678297,667.079678297,77.0,0.7752565736842104,0.046540998797653235,945.3093868157159,0.6515014371794817,0
608.079678297,668.079678297,77.0,0.7752566736842105,0.046540965756829984,941.3379911228012,0.6479101102564041,0
609.079678297,669.079678297,78.0,0.7714342987012988,0.047097236908611784,945.3987341772151,0.6489221423076853,0
610.079678297,670.079678297,78.0,0.7698613324675325,0.04677569006026438,944.2103213242455,0.6473863987179421,0
611.079678297,671.079678297,79.0,0.7656371192307694,0.050102176551849696,941.0590189873417,0.6437400924050574,0
612.079678297,672.079678297,79.0,0.7594854653846156,0.056584325690967864,934.4898734177215,0.6351155392405008,0
613.079678297,673.079678297,79.0,0.7585910102564103,0.054908795351086476,927.379903109861,0.6336808262499943,0
614.079678297,674.079678297,79.0,0.7565384025641023,0.05629750535977498,930.6175632911393,0.6336143468354366,0
615.079678297,675.079678297,80.0,0.7525314924050632,0.05837050365803212,919.9453703703703,0.6292027237499938,0
616.079678297,676.079678297,79.0,0.7488583807692314,0.061417140334637056,908.2933004013585,0.6257031674999951,0
617.079678297,677.079678297,79.0,0.752821360256411,0.07604042098384707,895.082432849645,0.6248858975308588,0
618.079678297,678.079678297,79.0,0.7497550615384614,0.0777912407160905,881.9873417721519,0.6227948975308579,0
619.079678297,679.079678297,80.0,0.7519061075949373,0.09314566949979272,875.7829268292683,0.6272463481481447,0
620.079678297,680.079678297,81.0,0.7460000512499988,0.09590658305614479,862.2195448460509,0.6225168756097527,0
621.079678297,681.079678297,80.0,0.7438075278481016,0.09783165810888951,851.3246987951807,0.6166693341463406,0
622.079678297,682.079678297,81.0,0.7390109925000005,0.1013435726942468,841.8827160493827,0.6126127614457823,0
623.079678297,683.079678297,82.0,0.7338268135802475,0.10499419912553051,841.7122531939606,0.6097176096385551,0
624.079678297,684.079678297,82.0,0.7299966395061723,0.10603588435082581,839.1750358680058,0.607702970238096,0
625.079678297,685.079678297,82.0,0.7269138197530869,0.10832084884312296,833.383931133429,0.601508755952382,0
626.079678297,686.079678297,83.0,0.7240244621951223,0.10829545553397954,836.4840538625089,0.6009133666666687,0
627.079678297,687.079678297,83.0,0.7230450817073175,0.10723895396170012,835.5696669029057,0.6009174202380959,0
628.079678297,688.079678297,83.0,0.721090382926829,0.10672222046461384,836.0096665732699,0.5999760976470605,0
629.079678297,689.079678297,83.0,0.7215814146341462,0.10772374587741981,830.736901092743,0.596206814117648,0
630.079678297,690.079678297,83.0,0.7225589231707312,0.1077019774441398,832.1938918464556,0.6009230083333331,0
631.079678297,691.079678297,82.0,0.7214771876543205,0.10792241446444398,828.6520136131594,0.5985501999999997,0
632.079678297,692.079678297,83.0,0.7214550768292683,0.10799106711722505,827.6423367890166,0.5961847941176462,0
633.079678297,693.079678297,83.0,0.7209677292682927,0.10808642105555047,830.5201984408221,0.5985081869047614,0
634.079678297,694.079678297,84.0,0.7199965469879519,0.1070758324349974,830.8523809523809,0.5980645647058803,0
635.079678297,695.079678297,83.0,0.7204910024390243,0.10781357036990485,828.3603118355776,0.5980518880952369,0
636.079678297,696.079678297,83.0,0.7209776109756099,0.10790093765422774,826.8523033309709,0.5985269535714265,0
637.079678297,697.079678297,83.0,0.7220696475609762,0.10793805492576389,824.5649893692416,0.5991442270588215,0
638.079678297,698.079678297,83.0,0.7215895536585363,0.10785863999602344,819.6384141216026,0.5972663941176453,0
639.079678297,699.079678297,84.0,0.7196371204819274,0.10757126097519772,820.6397759103642,0.5977420952941148,0
640.079678297,700.079678297,84.0,0.717711339759036,0.10682442441106929,819.436600221484,0.5958616094117615,0
641.079678297,701.079678297,83.0,0.7152519256097568,0.10657460285331892,809.7060801344915,0.5916298870588207,0
642.079678297,702.079678297,84.0,0.7138460831325308,0.1050274538915512,811.016888150609,0.5916083811764685,0
643.079678297,703.079678297,84.0,0.7119201867469889,0.10489911744616925,807.7070874861572,0.5901905058823519,0
644.079678297,704.079678297,85.0,0.711549620238095,0.10414789472604803,806.2669371196755,0.589838934883719,0
645.079678297,705.079678297,84.0,0.7113270590361442,0.10474766015308049,801.5276854928018,0.5894988470588206,0
646.079678297,706.079678297,84.0,0.7108442759036153,0.10461743117479248,798.5448504983389,0.5894978917647035,0
647.079678297,707.079678297,85.0,0.7104792452380954,0.10312018577635008,797.9843137254902,0.5905582220930188,0
648.079678297,708.079678297,84.0,0.7098789108433734,0.10433997064752078,793.3718161683278,0.5890222270588203,0
649.079678297,709.079678297,85.0,0.7090467892857145,0.10361914659852449,791.3082079343365,0.5882204453488344,0
650.079678297,710.079678297,85.0,0.7086893714285704,0.10363586293498853,790.3921568627451,0.5883306906976705,0
651.079678297,711.079678297,84.0,0.7066272277108444,0.10364518583284296,785.233111849391,0.586314291764703,0
652.079678297,712.079678297,85.0,0.7053668523809525,0.10256587926693146,784.8843813387424,0.5850960186046477,0
653.079678297,713.079678297,85.0,0.7039276107142856,0.10075194834825148,782.7882352941176,0.5850981453488326,0
654.079678297,714.079678297,86.0,0.7027034364705889,0.10021965213167873,782.3202959830867,0.5843581885057428,0
655.079678297,715.079678297,85.0,0.7001146738095236,0.09873001303719905,780.0854278074867,0.5834440597701104,0
656.079678297,716.079678297,86.0,0.6998790423529418,0.09817128580856456,776.8719593691526,0.5829770885057421,0
657.079678297,717.079678297,86.0,0.6984687329411773,0.0975764032533504,775.0314482029598,0.5821698310344776,0
658.079678297,718.079678297,86.0,0.6969410752941178,0.0980514653994777,770.9844080338266,0.5800954443181777,0
659.079678297,719.079678297,86.0,0.696586347058824,0.09727941057574795,764.0309642017246,0.5777268477272692,0
660.079678297,720.079678297,87.0,0.6948786558139527,0.09659287722006561,766.3307210031348,0.5796492340909044,0
661.079678297,721.079678297,86.0,0.6936440917647052,0.09745687883265658,760.3856806898355,0.5750973568181776,0
662.079678297,722.079678297,86.0,0.6936571399999995,0.09746044121777606,758.7417036843481,0.5741906420454487,0
663.079678297,723.079678297,87.0,0.6930337058139536,0.09687046078059243,762.3618752421542,0.5764581511363567,0
664.079678297,724.079678297,86.0,0.6928258917647059,0.09723024367911824,756.1209824928142,0.5729376352272649,0
665.079678297,725.079678297,87.0,0.6936055174418599,0.096738939311455,760.3930250783699,0.5765780329545384,0
666.079678297,726.079678297,86.0,0.6928185882352944,0.097033047013322,759.7380454664228,0.5765868488636298,0
667.079678297,727.079678297,86.0,0.6923519847058835,0.0968045231756402,754.9530964201724,0.572950157954541,0
668.079678297,728.079678297,87.0,0.6945389627906976,0.0964074186998669,758.8022466039707,0.57750855113636,0
669.079678297,729.079678297,86.0,0.6947071917647062,0.09696168782243073,754.4622419649857,0.5738675204545429,0
670.079678297,730.079678297,86.0,0.696597177647059,0.09821207220659879,759.0766384778012,0.5763381919540206,0
671.079678297,731.079678297,86.0,0.6980007670588226,0.09824946839435779,758.0927589852008,0.5772526103448253,0
672.079678297,732.079678297,86.0,0.6978945905882363,0.09826303086395766,757.455866807611,0.5772543517241359,0
673.079678297,733.079678297,86.0,0.7002425588235289,0.09694033960851209,760.6328521785618,0.5804808563218361,0
674.079678297,734.079678297,86.0,0.7008269988235296,0.0969659222510591,761.7692917547569,0.5815209482758598,0
675.079678297,735.079678297,85.0,0.7038049583333335,0.0956126289796851,768.9878296146045,0.5853750883720895,0
676.079678297,736.079678297,85.0,0.6995310607142858,0.08226133523315901,777.9065663474692,0.5818027752941147,0
677.079678297,737.079678297,86.0,0.6980086435294117,0.06511796362087137,784.1780272654371,0.5772439465116246,0
678.079678297,738.079678297,86.0,0.6989503858823528,0.06542952921408636,794.9302325581396,0.5816938094117591,0
679.079678297,739.079678297,85.0,0.7034588285714278,0.06302914927187374,803.0756497948016,0.5840518623529346,0
680.079678297,740.079678297,85.0,0.7072579749999991,0.0602470123272464,814.115731874145,0.5873522270588156,0
681.079678297,741.079678297,84.0,0.7109559843373485,0.0560224276262175,819.9947397563676,0.5887638564705787,0
682.079678297,742.079678297,84.0,0.7133758265060244,0.053722960347588694,826.0502801120448,0.5929148297618951,0
683.079678297,743.079678297,84.0,0.7162631012048191,0.049538396795728586,829.1224089635855,0.5957657142857045,0
684.079678297,744.079678297,83.0,0.7196350707317071,0.04467394538679579,830.8166953528398,0.5981396638554098,0
685.079678297,745.079678297,83.0,0.7219431853658542,0.04273523703251813,833.7818416523237,0.6006561595237981,0
686.079678297,746.079678297,83.0,0.7214736878048778,0.04297109623531719,827.2310418143161,0.5978017011904639,0
687.079678297,747.079678297,83.0,0.721946204878049,0.04273082867036423,831.1239242685026,0.6011400204819156,0
688.079678297,748.079678297,83.0,0.7196319487804885,0.04198828862477027,825.9043231750532,0.5969723749999881,0
689.079678297,749.079678297,83.0,0.7176876414634143,0.040009299982924754,823.6269312544296,0.5955334273809407,0
690.079678297,750.079678297,84.0,0.7172279987951804,0.0394968736760619,829.702380952381,0.5993401855421558,0
691.079678297,751.079678297,83.0,0.716222315853659,0.03965014766229196,828.3232931726908,0.5988668204819154,0
692.079678297,752.079678297,84.0,0.7167466783132527,0.03921123484433525,823.6547619047619,0.5960249166666534,0
693.079678297,753.079678297,84.0,0.7157868915662662,0.04007846782093071,827.9642857142858,0.5988688289156506,0
694.079678297,754.079678297,83.0,0.7147597682926835,0.04021375109530854,821.5414515203672,0.595007475903603,0
695.079678297,755.079678297,84.0,0.7143339397590361,0.03966569969895642,825.7738095238095,0.596928161445773,0
696.079678297,756.079678297,84.0,0.7143340457831331,0.03966571525388877,825.3571428571429,0.5969188554216771,0
697.079678297,757.079678297,84.0,0.7137381746987946,0.03919601991686949,825.8353413654619,0.596316328915654,0
698.079678297,758.079678297,84.0,0.7146971168674691,0.039333158854031144,824.8928571428571,0.5972735024096292,0
699.079678297,759.079678297,83.0,0.7156048085365863,0.038698268099706876,825.7187320711416,0.598236430120474,0
700.079678297,760.079678297,84.0,0.7166251337349403,0.03857332243104686,824.9166666666667,0.5996782710843294,0
701.079678297,761.079678297,83.0,0.7167093048780491,0.03883044894473306,825.7075444635686,0.6001676469879442,0
702.079678297,762.079678297,84.0,0.7177142771084339,0.03765517218595146,821.8095238095239,0.5973067845238017,0
703.079678297,763.079678297,84.0,0.7177137265060244,0.037655131706518866,826.5595238095239,0.6016251939758949,0
704.079678297,764.079678297,83.0,0.7167003707317077,0.03676192259247657,822.4236947791164,0.5987216192771013,0
705.079678297,765.079678297,84.0,0.7167537759036136,0.036542744043922736,826.5357142857142,0.6006625819277032,0
706.079678297,766.079678297,84.0,0.717227197590361,0.03684064290019612,826.8452380952381,0.6011428060240888,0
707.079678297,767.079678297,83.0,0.716223929268292,0.036990224240170955,821.1629374641423,0.5977632289156553,0
708.079678297,768.079678297,84.0,0.7162617891566264,0.03677722579547419,826.0595238095239,0.6011532795180643,0
709.079678297,769.079678297,83.0,0.7156142670731717,0.037822900213922164,826.1566265060242,0.6000673646341395,0
710.079678297,770.079678297,84.0,0.714697120481927,0.03849325358347634,825.9047619047619,0.5995900277108357,0
711.079678297,771.079678297,84.0,0.7132473650602409,0.039990196377046726,826.0833333333333,0.5981570559523723,0
712.079678297,772.079678297,84.0,0.7122987493975914,0.0407676847703058,819.1002801120449,0.5942187416666594,0
713.079678297,773.079678297,85.0,0.7115554440476195,0.041086693475402516,821.1176470588235,0.5961364321428521,0
714.079678297,774.079678297,84.0,0.7109714072289165,0.04145441867253676,814.9471988795518,0.592446984523805,0
715.079678297,775.079678297,85.0,0.710594380952381,0.041349850090389946,817.1819327731092,0.5948279499999969,0
716.079678297,776.079678297,84.0,0.710955191566264,0.04146656569167552,814.5238095238095,0.5952331999999962,0
717.079678297,777.079678297,85.0,0.7101152035714281,0.04192332855241535,810.7613445378151,0.5943349440476149,0
718.079678297,778.079678297,84.0,0.7104762204819275,0.04204503270961438,803.0,0.5909921904761872,0
719.079678297,779.079678297,85.0,0.7101297011904765,0.04190668117921742,805.2012605042016,0.5933827297619023,0
720.079678297,780.079678297,84.0,0.7095236373493975,0.04271689120391109,796.2193277310924,0.5895724607142829,0
721.079678297,781.079678297,85.0,0.7072520083333335,0.04469809460563335,795.7411764705882,0.5910140119047604,0
722.079678297,782.079678297,84.0,0.7075804578313245,0.04486551810071865,793.7854341736695,0.5910247869047612,0
723.079678297,783.079678297,85.0,0.7057112916666678,0.04570566341091343,786.2294117647059,0.5872357411764704,0
724.079678297,784.079678297,85.0,0.7047593309523806,0.04622378995836687,788.5058823529412,0.5894720678571432,0
725.079678297,785.079678297,85.0,0.7029762476190478,0.04705111475140321,780.8388508891928,0.5853585470588234,0
726.079678297,786.079678297,85.0,0.7029729535714276,0.047049916959948014,785.6470588235295,0.5885054964285692,0
727.079678297,787.079678297,86.0,0.7022261929411757,0.04562607426077946,783.8720930232557,0.5881605447058786,0
728.079678297,788.079678297,85.0,0.7015519369047611,0.045468114276145964,783.1882352941177,0.5880207523809472,0
729.079678297,789.079678297,85.0,0.7005887440476188,0.04420234202114563,782.9176470588236,0.5880192452380895,0
730.079678297,790.079678297,86.0,0.6998808352941176,0.051495573071243146,786.0522571819425,0.5899251654761842,0
731.079678297,791.079678297,85.0,0.7010592642857143,0.05211456746508675,781.8941176470588,0.5866056654761862,0
732.079678297,792.079678297,86.0,0.7012938305882351,0.05184359967812498,786.3088919288646,0.5908721321428507,0
733.079678297,793.079678297,85.0,0.7004770238095235,0.052063084021718574,782.5058823529412,0.5875350619047554,0
734.079678297,794.079678297,86.0,0.6994094576470575,0.05155646662800674,786.6250341997263,0.5894301297618979,0
735.079678297,795.079678297,86.0,0.6984664305882341,0.0504287515234524,785.0638850889193,0.5890727095238008,0
736.079678297,796.079678297,85.0,0.6961841297619038,0.04798497014681932,783.1647058823529,0.5887139095238008,0
737.079678297,797.079678297,86.0,0.6965791929411768,0.04783645593212822,778.9767441860465,0.5856620352941103,0
738.079678297,798.079678297,86.0,0.6965933411764715,0.047867124797735604,784.4454172366621,0.5888163571428497,0
739.079678297,799.079678297,86.0,0.6975226376470587,0.04906529409392162,785.6945280437757,0.5897666654761838,0
740.079678297,800.079678297,85.0,0.6982176642857144,0.05124901144246663,782.1294117647059,0.5873929440476123,0
741.079678297,801.079678297,86.0,0.7012901647058831,0.0562607464184047,786.9665005537099,0.5931041797619,0
742.079678297,802.079678297,85.0,0.7029683369047623,0.05847151313385346,788.2352941176471,0.5945287309523744,0
743.079678297,803.079678297,85.0,0.7034549964285718,0.058775878086440275,785.0470588235294,0.5926199011904709,0
744.079678297,804.079678297,85.0,0.7034474071428571,0.05876855521869727,788.7138655462186,0.595431821686742,0
745.079678297,805.079678297,85.0,0.7053550345238099,0.059923779378064,788.1952380952381,0.5964480559523766,0
746.079678297,806.079678297,85.0,0.7064329214285714,0.06097000526593974,788.9225490196079,0.5979719144578275,0
747.079678297,807.079678297,84.0,0.7079545361445775,0.06189831054795953,787.8571428571429,0.5986829650602368,0
748.079678297,808.079678297,84.0,0.709037757831326,0.062197378334476534,783.8690476190477,0.5968928024096347,0
749.079678297,809.079678297,85.0,0.7106021011904764,0.06283216274861637,787.6879551820728,0.6019527421686724,0
750.079678297,810.079678297,84.0,0.7114542301204816,0.06334503294226947,784.2619047619048,0.5990681506024066,0
751.079678297,811.079678297,84.0,0.7119327518072286,0.06355455040291298,788.3010613884107,0.6029690731707297,0
752.079678297,812.079678297,84.0,0.7133755674698784,0.06327361075265314,782.1785714285714,0.6005180361445779,0
753.079678297,813.079678297,84.0,0.7138489132530115,0.06316731620050862,787.930149168101,0.6049122109756085,0
754.079678297,814.079678297,83.0,0.7142703353658539,0.06374883422817806,787.5903614457832,0.6053913243902421,0
755.079678297,815.079678297,84.0,0.7148271783132536,0.06355966424447443,783.6428571428571,0.602944453012046,0
756.079678297,816.079678297,84.0,0.7153011024096382,0.06374294372528554,788.8448078026391,0.6063965573170715,0
757.079678297,817.079678297,83.0,0.7162193121951229,0.06540030977614543,784.2386129885396,0.6044489280487796,0
758.079678297,818.079678297,83.0,0.724017707317072,0.09296780808467704,792.0678812812225,0.606968456790122,0
759.079678297,819.079678297,82.0,0.7236943654320974,0.09345201641790249,792.2439024390244,0.6065873703703697,0
760.079678297,820.079678297,83.0,0.721963124390244,0.09355268766955536,787.6746987951808,0.6012680231707325,0
761.079678297,821.079678297,83.0,0.7220788817073172,0.09355603444914547,793.6638260358507,0.6042481876543221,0
762.079678297,822.079678297,82.0,0.7230826222222223,0.09452108567363272,788.219512195122,0.6012887074074089,0
763.079678297,823.079678297,83.0,0.7240283256097558,0.09411554908418561,794.4327064354982,0.6052124469135806,0
764.079678297,824.079678297,83.0,0.7245035756097559,0.09419496364210844,795.9253599764913,0.6056971876543213,0
765.079678297,825.079678297,82.0,0.7250559469135809,0.09506037551213052,791.0365853658536,0.6032177604938288,0
766.079678297,826.079678297,83.0,0.7250005878048776,0.0944817066586499,800.5154275639142,0.6056961320987663,0
767.079678297,827.079678297,82.0,0.7260469037037043,0.09500295434450154,801.2560975609756,0.606177581481482,0
768.079678297,828.079678297,82.0,0.7275364580246902,0.0945849532295109,802.4879554351099,0.6077603449999998,0
769.079678297,829.079678297,82.0,0.730489945679012,0.09429343811171757,803.1219512195121,0.6096496962962944,0
770.079678297,830.079678297,82.0,0.7329677617283955,0.09451787952202616,801.6211984342066,0.6127692449999997,0
771.079678297,831.079678297,81.0,0.7366151774999992,0.09465236737957645,795.6666666666666,0.6118919962500001,0
772.079678297,832.079678297,81.0,0.7391189099999991,0.09470809978410309,800.0347222222222,0.6192421544303786,0
773.079678297,833.079678297,81.0,0.7426175912499999,0.09446269063463439,796.370524691358,0.6183701712499982,0
774.079678297,834.079678297,81.0,0.7441147712499998,0.09441036697489741,801.8087962962964,0.6236590810126559,0
775.079678297,835.079678297,80.0,0.7459509430379752,0.09445076173308953,798.25,0.6216336316455673,0
776.079678297,836.079678297,81.0,0.7461239549999987,0.09365872536483223,804.8499765588374,0.6256988227848086,0
777.079678297,837.079678297,80.0,0.7479722265822784,0.0932261574545559,811.992246835443,0.6275674358974339,0
778.079678297,838.079678297,80.0,0.7500045873417718,0.09259151402335498,814.193670886076,0.6291104435897407,0
779.079678297,839.079678297,80.0,0.7515160139240505,0.0915368601019224,819.1080128205128,0.6306347641025619,0
780.079678297,840.079678297,80.0,0.753033894936709,0.09066493762877569,823.4591772151898,0.6321686038461525,0
781.079678297,841.079678297,79.0,0.7560234217948724,0.08914575723250985,829.5295358649789,0.6346612337662325,0
782.079678297,842.079678297,80.0,0.758105935443038,0.08772641074405284,832.5448717948718,0.6362853499999991,0
783.079678297,843.079678297,79.0,0.761671137179487,0.08629765219800134,830.3037974683546,0.6347506730769233,0
784.079678297,844.079678297,78.0,0.765197053246754,0.0848276228396109,840.2051282051282,0.640906715584417,0
785.079678297,845.079678297,78.0,0.7662415506493514,0.08475911850762347,841.4495504495504,0.6425080986842138,0
786.079678297,846.079678297,79.0,0.7657755615384627,0.08431354829877205,842.1354594772317,0.6415557116883163,0
787.079678297,847.079678297,78.0,0.7689596428571431,0.0862935962568742,845.2085020242915,0.6442088486842175,0
788.079678297,848.079678297,78.0,0.7751925818181816,0.09890925658504093,843.5951417004048,0.6431468157894806,0
789.079678297,849.079678297,78.0,0.7726088441558434,0.09873883447843136,844.4985014985015,0.6399927223684277,0
790.079678297,850.079678297,77.0,0.7748709473684204,0.09563046677134011,835.2331002331002,0.6358373961039026,0
791.079678297,851.079678297,78.0,0.7757210909090917,0.09529097759053289,840.7560772560772,0.6415449883116949,0
792.079678297,852.079678297,77.0,0.7780306052631575,0.09464263106946985,842.1038961038961,0.643151100000007,0
793.079678297,853.079678297,77.0,0.7801338526315796,0.09421007040754967,842.6103896103896,0.6452519565789541,0
794.079678297,854.079678297,76.0,0.783597414666668,0.0945157705933942,840.2188995215311,0.6436657460526402,0
795.079678297,855.079678297,76.0,0.7852057333333339,0.09444461142004318,845.8684210526316,0.6485149280000102,0
796.079678297,856.079678297,75.0,0.787567808108108,0.09542015819467879,849.2763157894736,0.6505110120000108,0
797.079678297,857.079678297,76.0,0.7914616773333334,0.09797261211222001,854.2929824561404,0.6541235506666772,0
798.079678297,858.079678297,76.0,0.7926659106666663,0.09861137279603642,853.0,0.655319562666676,0
799.079678297,859.079678297,76.0,0.7921268840000009,0.0984590424760882,853.5657894736842,0.6559803826666772,0
800.079678297,860.079678297,76.0,0.7910631746666664,0.09793318561647175,854.3815789473683,0.6554465413333431,0
801.079678297,861.079678297,76.0,0.7883999093333341,0.09798503819016746,855.5131578947369,0.6536649184210627,0
802.079678297,862.079678297,76.0,0.7867951079999996,0.09940717199929434,847.2682843472317,0.6478673500000113,0
803.079678297,863.079678297,77.0,0.7838257394736843,0.10081786494211731,852.4651401230349,0.6494469736842213,0
804.079678297,864.079678297,77.0,0.784353703947367,0.10100613868718131,852.1168831168831,0.6499874960526403,0
805.079678297,865.079678297,76.0,0.7850617919999998,0.101791706837657,845.7787081339713,0.6478658434210625,0
806.079678297,866.079678297,76.0,0.7857304413333335,0.10198444366687189,843.3810663021189,0.6483839302631659,0
807.079678297,867.079678297,76.0,0.7861225226666663,0.10198197264027772,846.7105263157894,0.6520746960000088,0
808.079678297,868.079678297,76.0,0.7882701266666663,0.10267166531944098,842.3815789473684,0.651806848684216,0
809.079678297,869.079678297,76.0,0.7909202800000003,0.10446987569673397,833.6578947368421,0.6485105657894777,0
810.079678297,870.079678297,76.0,0.7916021093333332,0.10442836245215711,831.4605263157895,0.6523550346666707,0
811.079678297,871.079678297,77.0,0.7869779434210514,0.10890069706433285,817.7792207792209,0.6390394779220807,0
812.079678297,872.079678297,76.0,0.7852041680000003,0.11334022694893674,809.3275803144224,0.6358612223684235,0
813.079678297,873.079678297,75.0,0.7952741418918924,0.10566694948465404,813.8387719298246,0.6523558253333386,0
814.079678297,874.079678297,76.0,0.7873272173333331,0.11435660241933907,796.4031713900135,0.6369626077922127,0
815.079678297,875.079678297,75.0,0.7990620013513523,0.10628918209420506,793.011282051282,0.6473498740259807,0
816.079678297,876.079678297,75.0,0.7990511013513503,0.10628502546518197,788.1374358974359,0.6500851552631634,0
817.079678297,877.079678297,75.0,0.7931210864864864,0.08768018249893371,779.6341666666667,0.648820542307696,0
818.079678297,878.079678297,75.0,0.7945958270270286,0.0870331890362832,775.3804219409283,0.6476578538461578,0
819.079678297,879.079678297,76.0,0.797332623999999,0.08572570754243787,770.5171052631579,0.6504753493670921,0
820.079678297,880.079678297,76.0,0.7893353426666666,0.0948088072779533,760.641447368421,0.6388332721518987,0
821.079678297,881.079678297,75.0,0.8005344027027024,0.08391347913571794,765.1579746835444,0.653668055128206,0
